t,v,s,r
2022-04-01T13:45:12.114-07:00,0.22699999809265137,0,0
2022-04-01T14:00:12.269-07:00,0.19699999690055847,0,0
2022-04-01T14:15:12.240-07:00,0.20000000298023224,0,0
2022-04-01T14:30:12.274-07:00,0.16599999368190765,0,0
2022-04-01T14:45:12.544-07:00,0.28999999165534973,0,0
2022-04-01T15:00:12.357-07:00,0.1809999942779541,0,0
2022-04-01T15:15:12.013-07:00,0.20800000429153442,0,0
2022-04-01T15:30:12.212-07:00,0.3109999895095825,0,0
2022-04-01T15:45:12.040-07:00,0.23499999940395355,0,0
2022-04-01T16:00:11.970-07:00,0.2619999945163727,0,0
2022-04-01T16:15:12.240-07:00,0.17299999296665192,0,0
2022-04-01T16:30:12.000-07:00,0.28999999165534973,0,0
2022-04-01T16:45:12.094-07:00,0.1899999976158142,0,0
2022-04-01T17:00:12.076-07:00,0.2290000021457672,0,0
2022-04-01T17:15:12.403-07:00,0.13600000739097595,0,0
2022-04-01T17:30:12.099-07:00,0.2240000069141388,0,0
2022-04-01T17:45:12.201-07:00,0.21899999678134918,0,0
2022-04-01T18:00:12.110-07:00,0.22300000488758087,0,0
2022-04-01T18:15:12.088-07:00,0.21799999475479126,0,0
2022-04-01T18:30:12.029-07:00,0.22300000488758087,0,0
2022-04-01T18:45:11.834-07:00,0.18799999356269836,0,0
2022-04-01T19:00:12.299-07:00,0.23100000619888306,0,0
2022-04-01T19:15:12.007-07:00,0.257999986410141,0,0
2022-04-01T19:30:12.301-07:00,0.19599999487400055,0,0
2022-04-01T19:45:12.307-07:00,0.19599999487400055,0,0
2022-04-01T20:00:12.314-07:00,0.25,0,0
2022-04-01T20:15:12.142-07:00,0.19699999690055847,0,0
2022-04-01T20:30:12.000-07:00,0.15800000727176666,0,0
2022-04-01T20:45:12.086-07:00,0.22100000083446503,0,0
2022-04-01T21:00:12.163-07:00,0.21899999678134918,0,0
2022-04-01T21:15:12.124-07:00,0.22499999403953552,0,0
2022-04-01T21:30:12.213-07:00,0.21899999678134918,0,0
2022-04-01T21:45:13.294-07:00,0.24400000274181366,0,0
2022-04-01T22:00:12.242-07:00,0.17100000381469727,0,0
2022-04-01T22:15:12.240-07:00,0.2199999988079071,0,0
2022-04-01T22:30:13.049-07:00,0.19900000095367432,0,0
2022-04-01T22:45:12.186-07:00,0.3070000112056732,0,0
2022-04-01T23:00:12.188-07:00,0.2070000022649765,0,0
2022-04-01T23:15:11.938-07:00,0.20200000703334808,0,0
2022-04-01T23:30:11.918-07:00,0.2029999941587448,0,0
2022-04-01T23:45:12.108-07:00,0.18199999630451202,0,0
2022-04-02T00:00:12.081-07:00,0.17000000178813934,0,0
2022-04-02T00:15:12.040-07:00,0.2370000034570694,0,0
2022-04-02T00:30:12.165-07:00,0.1679999977350235,0,0
2022-04-02T00:45:12.560-07:00,0.20000000298023224,0,0
2022-04-02T01:00:12.919-07:00,0.13699999451637268,0,0
2022-04-02T01:15:12.015-07:00,0.2590000033378601,0,0
2022-04-02T01:30:12.147-07:00,0.19900000095367432,0,0
2022-04-02T01:45:12.125-07:00,0.23499999940395355,0,0
2022-04-02T02:00:12.165-07:00,0.24500000476837158,0,0
2022-04-02T02:15:11.984-07:00,0.1979999989271164,0,0
2022-04-02T02:30:11.890-07:00,0.1860000044107437,0,0
2022-04-02T02:45:11.985-07:00,0.23999999463558197,0,0
2022-04-02T03:00:11.979-07:00,0.2800000011920929,0,0
2022-04-02T03:15:12.003-07:00,0.18199999630451202,0,0
2022-04-02T03:30:12.200-07:00,0.20100000500679016,0,0
2022-04-02T03:45:12.233-07:00,0.14000000059604645,0,0
2022-04-02T04:00:12.180-07:00,0.289000004529953,0,0
2022-04-02T04:15:13.368-07:00,0.27300000190734863,0,0
2022-04-02T04:30:12.286-07:00,0.1809999942779541,0,0
2022-04-02T04:45:12.300-07:00,0.16500000655651093,0,0
2022-04-02T05:00:11.919-07:00,0.23999999463558197,0,0
2022-04-02T05:15:12.077-07:00,0.1979999989271164,0,0
2022-04-02T05:30:12.096-07:00,0.2460000067949295,0,0
2022-04-02T05:45:12.285-07:00,0.19200000166893005,0,0
2022-04-02T06:00:12.343-07:00,0.18400000035762787,0,0
2022-04-02T06:15:12.182-07:00,0.21799999475479126,0,0
2022-04-02T06:30:12.330-07:00,0.2939999997615814,0,0
2022-04-02T06:45:12.328-07:00,0.21199999749660492,0,0
2022-04-02T07:00:12.121-07:00,0.23100000619888306,0,0
2022-04-02T07:15:12.713-07:00,0.17100000381469727,0,0
2022-04-02T07:30:12.633-07:00,0.2930000126361847,0,0
2022-04-02T07:45:12.127-07:00,0.1809999942779541,0,0
2022-04-02T08:00:12.002-07:00,0.20399999618530273,0,0
2022-04-02T08:15:12.196-07:00,0.20800000429153442,0,0
2022-04-02T08:30:13.421-07:00,0.13699999451637268,0,0
2022-04-02T08:45:12.130-07:00,0.19599999487400055,0,0
2022-04-02T09:00:12.260-07:00,0.15600000321865082,0,0
2022-04-02T09:15:12.030-07:00,0.2759999930858612,0,0
2022-04-02T09:30:12.170-07:00,0.1940000057220459,0,0
2022-04-02T09:45:11.926-07:00,0.14100000262260437,0,0
2022-04-02T10:00:12.127-07:00,0.3070000112056732,0,0
2022-04-02T10:15:37.438-07:00,0.21199999749660492,0,0
2022-04-02T10:30:12.202-07:00,0.2879999876022339,0,0
2022-04-02T10:45:12.100-07:00,0.1809999942779541,0,0
2022-04-02T11:00:12.198-07:00,0.24500000476837158,0,0
2022-04-02T11:15:12.148-07:00,0.22200000286102295,0,0
2022-04-02T11:30:12.333-07:00,0.20200000703334808,0,0
2022-04-02T11:45:12.399-07:00,0.210999995470047,0,0
2022-04-02T12:00:12.383-07:00,0.1899999976158142,0,0
2022-04-02T12:15:12.924-07:00,0.21199999749660492,0,0
2022-04-02T12:30:15.022-07:00,0.14499999582767487,0,0
2022-04-02T12:45:12.437-07:00,0.296999990940094,0,0
2022-04-02T13:00:12.121-07:00,0.14900000393390656,0,0
2022-04-02T13:15:12.252-07:00,0.1860000044107437,0,0
2022-04-02T13:30:12.016-07:00,0.2930000126361847,0,0
2022-04-02T13:45:11.763-07:00,0.16099999845027924,0,0
2022-04-02T14:00:11.956-07:00,0.21799999475479126,0,0
2022-04-02T14:15:11.938-07:00,0.2809999883174896,0,0
2022-04-02T14:30:11.836-07:00,0.1589999943971634,0,0
2022-04-02T14:45:11.792-07:00,0.13300000131130219,0,0
2022-04-02T15:00:11.878-07:00,0.23899999260902405,0,0
2022-04-02T15:15:12.074-07:00,0.16500000655651093,0,0
2022-04-02T15:30:12.072-07:00,0.2709999978542328,0,0
2022-04-02T15:45:12.058-07:00,0.17100000381469727,0,0
2022-04-02T16:00:12.082-07:00,0.16200000047683716,0,0
2022-04-02T16:15:12.994-07:00,0.1940000057220459,0,0
2022-04-02T16:30:11.851-07:00,0.17900000512599945,0,0
2022-04-02T16:45:12.073-07:00,0.17499999701976776,0,0
2022-04-02T17:00:12.099-07:00,0.2160000056028366,0,0
2022-04-02T17:15:11.874-07:00,0.1809999942779541,0,0
2022-04-02T17:30:11.976-07:00,0.1889999955892563,0,0
2022-04-02T17:45:12.151-07:00,0.14900000393390656,0,0
2022-04-02T18:00:11.928-07:00,0.2750000059604645,0,0
2022-04-02T18:15:12.006-07:00,0.17299999296665192,0,0
2022-04-02T18:30:12.119-07:00,0.19300000369548798,0,0
2022-04-02T18:45:12.114-07:00,0.2930000126361847,0,0
2022-04-02T19:00:11.629-07:00,0.1720000058412552,0,0
2022-04-02T19:15:11.873-07:00,0.23999999463558197,0,0
2022-04-02T19:30:12.005-07:00,0.21199999749660492,0,0
2022-04-02T19:45:13.105-07:00,0.2460000067949295,0,0
2022-04-02T20:00:12.086-07:00,0.17299999296665192,0,0
2022-04-02T20:15:12.157-07:00,0.22499999403953552,0,0
2022-04-02T20:30:12.365-07:00,0.2630000114440918,0,0
2022-04-02T20:45:12.067-07:00,0.24699999392032623,0,0
2022-04-02T21:00:11.792-07:00,0.22499999403953552,0,0
2022-04-02T21:15:12.064-07:00,0.16200000047683716,0,0
2022-04-02T21:30:12.300-07:00,0.19200000166893005,0,0
2022-04-02T21:45:11.839-07:00,0.21799999475479126,0,0
2022-04-02T22:00:12.018-07:00,0.19099999964237213,0,0
2022-04-02T22:15:12.120-07:00,0.29899999499320984,0,0
2022-04-02T22:30:12.021-07:00,0.2750000059604645,0,0
2022-04-02T22:45:12.042-07:00,0.2199999988079071,0,0
2022-04-02T23:00:11.992-07:00,0.1770000010728836,0,0
2022-04-02T23:15:12.092-07:00,0.2669999897480011,0,0
2022-04-02T23:30:12.097-07:00,0.19900000095367432,0,0
2022-04-02T23:45:12.243-07:00,0.22599999606609344,0,0
2022-04-03T00:00:12.148-07:00,0.19200000166893005,0,0
2022-04-03T00:15:11.914-07:00,0.23100000619888306,0,0
2022-04-03T00:30:12.092-07:00,0.3479999899864197,0,0
2022-04-03T00:45:12.161-07:00,0.26100000739097595,0,0
2022-04-03T01:00:12.056-07:00,0.2370000034570694,0,0
2022-04-03T01:15:12.816-07:00,0.32100000977516174,0,0
2022-04-03T01:30:12.446-07:00,0.21299999952316284,0,0
2022-04-03T01:45:12.062-07:00,0.17299999296665192,0,0
2022-04-03T02:00:11.890-07:00,0.19699999690055847,0,0
2022-04-03T02:15:11.913-07:00,0.23600000143051147,0,0
2022-04-03T02:30:11.878-07:00,0.19300000369548798,0,0
2022-04-03T02:45:12.092-07:00,0.1850000023841858,0,0
2022-04-03T03:00:13.094-07:00,0.30300000309944153,0,0
2022-04-03T03:15:11.901-07:00,0.2240000069141388,0,0
2022-04-03T03:30:12.015-07:00,0.164000004529953,0,0
2022-04-03T03:45:12.006-07:00,0.24199999868869781,0,0
2022-04-03T04:00:12.056-07:00,0.23499999940395355,0,0
2022-04-03T04:15:12.217-07:00,0.24400000274181366,0,0
2022-04-03T04:30:15.439-07:00,0.20999999344348907,0,0
2022-04-03T04:45:12.931-07:00,0.1940000057220459,0,0
2022-04-03T05:00:15.101-07:00,0.2590000033378601,0,0
2022-04-03T05:15:12.165-07:00,0.3019999861717224,0,0
2022-04-03T05:30:12.204-07:00,0.24799999594688416,0,0
2022-04-03T05:45:11.990-07:00,0.22499999403953552,0,0
2022-04-03T06:00:12.064-07:00,0.24300000071525574,0,0
2022-04-03T06:15:13.050-07:00,0.30399999022483826,0,0
2022-04-03T06:30:12.145-07:00,0.2750000059604645,0,0
2022-04-03T06:45:12.157-07:00,0.3199999928474426,0,0
2022-04-03T07:00:11.906-07:00,0.23499999940395355,0,0
2022-04-03T07:15:12.022-07:00,0.1679999977350235,0,0
2022-04-03T07:30:12.066-07:00,0.32199999690055847,0,0
2022-04-03T07:45:12.301-07:00,0.25999999046325684,0,0
2022-04-03T08:00:12.175-07:00,0.25099998712539673,0,0
2022-04-03T08:15:12.182-07:00,0.17000000178813934,0,0
2022-04-03T08:30:12.203-07:00,0.20100000500679016,0,0
2022-04-03T08:45:12.203-07:00,0.18799999356269836,0,0
2022-04-03T09:00:12.073-07:00,0.17499999701976776,0,0
2022-04-03T09:15:12.456-07:00,0.28299999237060547,0,0
2022-04-03T09:30:11.839-07:00,0.23100000619888306,0,0
2022-04-03T09:45:11.942-07:00,0.25099998712539673,0,0
2022-04-03T10:00:11.998-07:00,0.23000000417232513,0,0
2022-04-03T10:15:11.894-07:00,0.1940000057220459,0,0
2022-04-03T10:30:12.181-07:00,0.23399999737739563,0,0
2022-04-03T10:45:11.985-07:00,0.1940000057220459,0,0
2022-04-03T11:00:12.156-07:00,0.22300000488758087,0,0
2022-04-03T11:15:12.022-07:00,0.19499999284744263,0,0
2022-04-03T11:30:12.335-07:00,0.17499999701976776,0,0
2022-04-03T11:45:12.128-07:00,0.2070000022649765,0,0
2022-04-03T12:00:12.252-07:00,0.3109999895095825,0,0
2022-04-03T12:15:12.351-07:00,0.2329999953508377,0,0
2022-04-03T12:30:12.235-07:00,0.29600000381469727,0,0
2022-04-03T12:45:12.385-07:00,0.20200000703334808,0,0
2022-04-03T13:00:12.088-07:00,0.2290000021457672,0,0
2022-04-03T13:15:12.385-07:00,0.21899999678134918,0,0
2022-04-03T13:30:12.220-07:00,0.21899999678134918,0,0
2022-04-03T13:45:11.864-07:00,0.2669999897480011,0,0
2022-04-03T14:00:12.350-07:00,0.21899999678134918,0,0
2022-04-03T14:15:12.210-07:00,0.17100000381469727,0,0
2022-04-03T14:30:12.309-07:00,0.17900000512599945,0,0
2022-04-03T14:45:11.909-07:00,0.2939999997615814,0,0
2022-04-03T15:00:12.539-07:00,0.18299999833106995,0,0
2022-04-03T15:15:12.245-07:00,0.31200000643730164,0,0
2022-04-03T15:30:12.178-07:00,0.15299999713897705,0,0
2022-04-03T15:45:12.211-07:00,0.24799999594688416,0,0
2022-04-03T16:00:12.000-07:00,0.23000000417232513,0,0
2022-04-03T16:15:12.209-07:00,0.17299999296665192,0,0
2022-04-03T16:30:11.866-07:00,0.26100000739097595,0,0
2022-04-03T16:45:12.096-07:00,0.22300000488758087,0,0
2022-04-03T17:00:12.192-07:00,0.32499998807907104,0,0
2022-04-03T17:15:12.134-07:00,0.22100000083446503,0,0
2022-04-03T17:30:12.004-07:00,0.28700000047683716,0,0
2022-04-03T17:45:12.165-07:00,0.21400000154972076,0,0
2022-04-03T18:00:12.211-07:00,0.25699999928474426,0,0
2022-04-03T18:15:12.012-07:00,0.20600000023841858,0,0
2022-04-03T18:30:13.061-07:00,0.2930000126361847,0,0
2022-04-03T18:45:12.286-07:00,0.25,0,0
2022-04-03T19:00:13.403-07:00,0.20999999344348907,0,0
2022-04-03T19:15:12.108-07:00,0.2370000034570694,0,0
2022-04-03T19:30:12.043-07:00,0.26600000262260437,0,0
2022-04-03T19:45:12.285-07:00,0.17800000309944153,0,0
2022-04-03T20:00:12.314-07:00,0.2240000069141388,0,0
2022-04-03T20:15:11.923-07:00,0.28999999165534973,0,0
2022-04-03T20:30:13.291-07:00,0.1979999989271164,0,0
2022-04-03T20:45:12.355-07:00,0.1550000011920929,0,0
2022-04-03T21:00:12.044-07:00,0.28700000047683716,0,0
2022-04-03T21:15:12.199-07:00,0.25099998712539673,0,0
2022-04-03T21:30:12.236-07:00,0.17599999904632568,0,0
2022-04-03T21:45:12.095-07:00,0.2029999941587448,0,0
2022-04-03T22:00:12.007-07:00,0.14499999582767487,0,0
2022-04-03T22:15:12.066-07:00,0.3140000104904175,0,0
2022-04-03T22:30:12.174-07:00,0.26499998569488525,0,0
2022-04-03T22:45:12.146-07:00,0.1940000057220459,0,0
2022-04-03T23:00:12.153-07:00,0.19200000166893005,0,0
2022-04-03T23:15:12.351-07:00,0.2669999897480011,0,0
2022-04-03T23:30:12.049-07:00,0.21899999678134918,0,0
2022-04-03T23:45:11.936-07:00,0.21400000154972076,0,0
2022-04-04T00:00:12.229-07:00,0.24300000071525574,0,0
2022-04-04T00:15:12.169-07:00,0.14900000393390656,0,0
2022-04-04T00:30:12.114-07:00,0.1979999989271164,0,0
2022-04-04T00:45:12.090-07:00,0.25699999928474426,0,0
2022-04-04T01:00:12.095-07:00,0.20600000023841858,0,0
2022-04-04T01:15:12.236-07:00,0.28999999165534973,0,0
2022-04-04T01:30:12.466-07:00,0.27399998903274536,0,0
2022-04-04T01:45:12.193-07:00,0.27300000190734863,0,0
2022-04-04T02:00:12.127-07:00,0.19900000095367432,0,0
2022-04-04T02:15:12.146-07:00,0.18199999630451202,0,0
2022-04-04T02:30:12.029-07:00,0.1770000010728836,0,0
2022-04-04T02:45:12.259-07:00,0.3149999976158142,0,0
2022-04-04T03:00:12.065-07:00,0.2540000081062317,0,0
2022-04-04T03:15:12.382-07:00,0.16899999976158142,0,0
2022-04-04T03:30:12.087-07:00,0.16300000250339508,0,0
2022-04-04T03:45:12.133-07:00,0.1860000044107437,0,0
2022-04-04T04:00:12.170-07:00,0.29100000858306885,0,0
2022-04-04T04:15:12.204-07:00,0.24799999594688416,0,0
2022-04-04T04:30:12.419-07:00,0.1860000044107437,0,0
2022-04-04T04:45:12.222-07:00,0.18400000035762787,0,0
2022-04-04T05:00:12.131-07:00,0.21699999272823334,0,0
2022-04-04T05:15:12.032-07:00,0.28700000047683716,0,0
2022-04-04T05:30:12.297-07:00,0.18700000643730164,0,0
2022-04-04T05:45:12.144-07:00,0.20900000631809235,0,0
2022-04-04T06:00:11.935-07:00,0.20999999344348907,0,0
2022-04-04T06:15:12.195-07:00,0.13699999451637268,0,0
2022-04-04T06:30:12.047-07:00,0.16699999570846558,0,0
2022-04-04T06:45:12.464-07:00,0.164000004529953,0,0
2022-04-04T07:00:12.146-07:00,0.16599999368190765,0,0
2022-04-04T07:15:12.252-07:00,0.19099999964237213,0,0
2022-04-04T07:30:12.323-07:00,0.2750000059604645,0,0
2022-04-04T07:45:12.440-07:00,0.2070000022649765,0,0
2022-04-04T08:00:12.457-07:00,0.23100000619888306,0,0
2022-04-04T08:15:12.192-07:00,0.1889999955892563,0,0
2022-04-04T08:30:12.126-07:00,0.21799999475479126,0,0
2022-04-04T08:45:12.161-07:00,0.1889999955892563,0,0
2022-04-04T09:00:12.206-07:00,0.2160000056028366,0,0
2022-04-04T09:15:12.088-07:00,0.19699999690055847,0,0
2022-04-04T09:30:12.256-07:00,0.19599999487400055,0,0
2022-04-04T09:45:12.363-07:00,0.289000004529953,0,0
2022-04-04T10:00:12.325-07:00,0.2409999966621399,0,0
2022-04-04T10:15:12.225-07:00,0.21899999678134918,0,0
2022-04-04T10:30:12.155-07:00,0.16099999845027924,0,0
2022-04-04T10:45:13.108-07:00,0.2160000056028366,0,0
2022-04-04T11:00:12.061-07:00,0.2070000022649765,0,0
2022-04-04T11:15:20.727-07:00,0.32199999690055847,0,0
2022-04-04T11:30:12.301-07:00,0.1850000023841858,0,0
2022-04-04T11:45:12.273-07:00,0.1770000010728836,0,0
2022-04-04T12:00:12.217-07:00,0.18799999356269836,0,0
2022-04-04T12:15:12.185-07:00,0.19099999964237213,0,0
2022-04-04T12:30:12.012-07:00,0.20800000429153442,0,0
2022-04-04T12:45:12.192-07:00,0.16899999976158142,0,0
2022-04-04T13:00:12.652-07:00,0.30399999022483826,0,0
2022-04-04T13:15:12.198-07:00,0.17100000381469727,0,0
2022-04-04T13:30:12.148-07:00,0.12600000202655792,0,0
2022-04-04T13:45:12.253-07:00,0.2370000034570694,0,0
2022-04-04T14:00:12.250-07:00,0.21799999475479126,0,0
2022-04-04T14:15:12.787-07:00,0.21400000154972076,0,0
2022-04-04T14:30:12.241-07:00,0.24699999392032623,0,0
2022-04-04T14:45:12.107-07:00,0.18700000643730164,0,0
2022-04-04T15:00:11.904-07:00,0.22499999403953552,0,0
2022-04-04T15:15:12.386-07:00,0.27300000190734863,0,0
2022-04-04T15:30:12.182-07:00,0.1770000010728836,0,0
2022-04-04T15:45:12.115-07:00,0.2879999876022339,0,0
2022-04-04T16:00:12.194-07:00,0.22300000488758087,0,0
2022-04-04T16:15:12.223-07:00,0.24799999594688416,0,0
2022-04-04T16:30:13.285-07:00,0.22200000286102295,0,0
2022-04-04T16:45:12.262-07:00,0.19699999690055847,0,0
2022-04-04T17:00:12.404-07:00,0.20499999821186066,0,0
2022-04-04T17:15:12.176-07:00,0.20999999344348907,0,0
2022-04-04T17:30:12.109-07:00,0.24300000071525574,0,0
2022-04-04T17:45:11.899-07:00,0.3149999976158142,0,0
2022-04-04T18:00:12.317-07:00,0.20100000500679016,0,0
2022-04-04T18:15:12.283-07:00,0.23100000619888306,0,0
2022-04-04T18:30:12.011-07:00,0.21699999272823334,0,0
2022-04-04T18:45:12.244-07:00,0.2290000021457672,0,0
2022-04-04T19:00:12.473-07:00,0.21699999272823334,0,0
2022-04-04T19:15:12.565-07:00,0.23600000143051147,0,0
2022-04-04T19:30:11.992-07:00,0.21299999952316284,0,0
2022-04-04T19:45:13.248-07:00,0.24699999392032623,0,0
2022-04-04T20:00:12.161-07:00,0.19900000095367432,0,0
2022-04-04T20:15:12.094-07:00,0.23000000417232513,0,0
2022-04-04T20:30:12.273-07:00,0.21199999749660492,0,0
2022-04-04T20:45:12.237-07:00,0.2290000021457672,0,0
2022-04-04T21:00:13.207-07:00,0.2280000001192093,0,0
2022-04-04T21:15:12.207-07:00,0.3009999990463257,0,0
2022-04-04T21:30:12.077-07:00,0.22499999403953552,0,0
2022-04-04T21:45:13.117-07:00,0.20200000703334808,0,0
2022-04-04T22:00:12.227-07:00,0.20600000023841858,0,0
2022-04-04T22:15:11.998-07:00,0.28999999165534973,0,0
2022-04-04T22:30:12.092-07:00,0.1899999976158142,0,0
2022-04-04T22:45:12.295-07:00,0.3100000023841858,0,0
2022-04-04T23:00:12.022-07:00,0.20000000298023224,0,0
2022-04-04T23:15:12.217-07:00,0.23800000548362732,0,0
2022-04-04T23:30:12.238-07:00,0.15700000524520874,0,0
2022-04-04T23:45:12.486-07:00,0.18799999356269836,0,0
2022-04-05T00:00:12.260-07:00,0.24899999797344208,0,0
2022-04-05T00:15:12.092-07:00,0.20100000500679016,0,0
2022-04-05T00:30:12.194-07:00,0.2460000067949295,0,0
2022-04-05T00:45:12.130-07:00,0.20800000429153442,0,0
2022-04-05T01:00:12.049-07:00,0.22200000286102295,0,0
2022-04-05T01:15:12.085-07:00,0.2930000126361847,0,0
2022-04-05T01:30:12.114-07:00,0.20600000023841858,0,0
2022-04-05T01:45:12.042-07:00,0.15600000321865082,0,0
2022-04-05T02:00:12.574-07:00,0.28200000524520874,0,0
2022-04-05T02:15:12.137-07:00,0.20200000703334808,0,0
2022-04-05T02:30:12.185-07:00,0.15299999713897705,0,0
2022-04-05T02:45:11.939-07:00,0.15000000596046448,0,0
2022-04-05T03:00:12.357-07:00,0.26600000262260437,0,0
2022-04-05T03:15:13.230-07:00,0.2290000021457672,0,0
2022-04-05T03:30:11.931-07:00,0.17000000178813934,0,0
2022-04-05T03:45:12.068-07:00,0.1979999989271164,0,0
2022-04-05T04:00:12.434-07:00,0.16200000047683716,0,0
2022-04-05T04:15:15.286-07:00,0.25600001215934753,0,0
2022-04-05T04:30:13.236-07:00,0.18199999630451202,0,0
2022-04-05T04:45:11.921-07:00,0.12999999523162842,0,0
2022-04-05T05:00:12.801-07:00,0.24899999797344208,0,0
2022-04-05T05:15:12.011-07:00,0.17599999904632568,0,0
2022-04-05T05:30:12.009-07:00,0.16899999976158142,0,0
2022-04-05T05:45:12.985-07:00,0.13199999928474426,0,0
2022-04-05T06:00:12.048-07:00,0.1809999942779541,0,0
2022-04-05T06:15:12.065-07:00,0.14800000190734863,0,0
2022-04-05T06:30:12.296-07:00,0.13699999451637268,0,0
2022-04-05T06:45:12.029-07:00,0.20999999344348907,0,0
2022-04-05T07:00:13.234-07:00,0.22200000286102295,0,0
2022-04-05T07:15:11.782-07:00,0.1860000044107437,0,0
2022-04-05T07:30:12.065-07:00,0.24199999868869781,0,0
2022-04-05T07:45:12.215-07:00,0.1809999942779541,0,0
2022-04-05T08:00:12.116-07:00,0.21799999475479126,0,0
2022-04-05T08:15:13.201-07:00,0.210999995470047,0,0
2022-04-05T08:30:11.970-07:00,0.24500000476837158,0,0
2022-04-05T08:45:12.049-07:00,0.14800000190734863,0,0
2022-04-05T09:00:11.803-07:00,0.20000000298023224,0,0
2022-04-05T09:15:11.850-07:00,0.19599999487400055,0,0
2022-04-05T09:30:13.059-07:00,0.33399999141693115,0,0
2022-04-05T09:45:11.966-07:00,0.23999999463558197,0,0
2022-04-05T10:00:12.132-07:00,0.24500000476837158,0,0
2022-04-05T10:15:12.163-07:00,0.26100000739097595,0,0
2022-04-05T10:30:12.093-07:00,0.3160000145435333,0,0
2022-04-05T10:45:13.079-07:00,0.20499999821186066,0,0
2022-04-05T11:00:12.108-07:00,0.21400000154972076,0,0
2022-04-05T11:15:11.983-07:00,0.19900000095367432,0,0
2022-04-05T11:30:12.016-07:00,0.1940000057220459,0,0
2022-04-05T11:45:11.835-07:00,0.3050000071525574,0,0
2022-04-05T12:00:13.000-07:00,0.16500000655651093,0,0
2022-04-05T12:15:12.150-07:00,0.3109999895095825,0,0
2022-04-05T12:30:11.990-07:00,0.2290000021457672,0,0
2022-04-05T12:45:12.019-07:00,0.23999999463558197,0,0
