t,v,s,r
2022-04-14T03:30:09.137-07:00,65264,0,0
2022-04-14T03:45:08.876-07:00,65348,0,0
2022-04-14T04:00:08.970-07:00,65252,0,0
2022-04-14T04:15:10.008-07:00,65252,0,0
2022-04-14T04:30:08.753-07:00,65262,0,0
2022-04-14T04:45:09.239-07:00,65261,0,0
2022-04-14T05:00:09.329-07:00,65236,0,0
2022-04-14T05:15:09.086-07:00,65238,0,0
2022-04-14T05:30:09.694-07:00,65238,0,0
2022-04-14T05:45:08.968-07:00,65245,0,0
2022-04-14T06:00:09.180-07:00,65246,0,0
2022-04-14T06:15:08.813-07:00,65247,0,0
2022-04-14T06:30:08.844-07:00,65283,0,0
2022-04-14T06:45:09.890-07:00,65211,0,0
2022-04-14T07:00:08.749-07:00,65208,0,0
2022-04-14T07:15:08.737-07:00,65206,0,0
2022-04-14T07:30:08.923-07:00,65244,0,0
2022-04-14T07:45:08.775-07:00,65218,0,0
2022-04-14T08:00:08.767-07:00,65196,0,0
2022-04-14T08:15:08.695-07:00,65257,0,0
2022-04-14T08:30:09.182-07:00,65178,0,0
2022-04-14T08:45:08.905-07:00,65187,0,0
2022-04-14T09:00:09.460-07:00,65193,0,0
2022-04-14T09:15:09.389-07:00,65194,0,0
2022-04-14T09:30:08.960-07:00,65189,0,0
2022-04-14T09:45:08.997-07:00,65191,0,0
2022-04-14T10:00:08.926-07:00,65191,0,0
2022-04-14T10:15:08.876-07:00,65172,0,0
2022-04-14T10:30:09.463-07:00,65202,0,0
2022-04-14T10:45:08.800-07:00,65189,0,0
2022-04-14T11:00:09.038-07:00,65317,0,0
2022-04-14T11:15:09.215-07:00,65186,0,0
2022-04-14T11:30:08.901-07:00,65239,0,0
2022-04-14T11:45:08.614-07:00,65190,0,0
2022-04-14T12:00:08.604-07:00,65201,0,0
2022-04-14T12:15:08.811-07:00,65199,0,0
2022-04-14T12:30:08.888-07:00,65190,0,0
2022-04-14T12:45:01.066-07:00,65185,0,0
2022-04-14T13:00:08.629-07:00,65180,0,0
2022-04-14T13:15:09.012-07:00,65247,0,0
2022-04-14T13:30:08.981-07:00,65166,0,0
2022-04-14T13:45:08.697-07:00,65190,0,0
2022-04-14T14:00:08.798-07:00,65152,0,0
2022-04-14T14:15:08.686-07:00,65176,0,0
2022-04-14T14:30:09.083-07:00,65171,0,0
2022-04-14T14:45:09.019-07:00,65189,0,0
2022-04-14T15:00:09.414-07:00,65209,0,0
2022-04-14T15:15:08.889-07:00,65187,0,0
2022-04-14T15:30:08.920-07:00,65229,0,0
2022-04-14T15:45:09.069-07:00,65212,0,0
2022-04-14T16:00:08.919-07:00,65306,0,0
2022-04-14T16:15:08.629-07:00,65216,0,0
2022-04-14T16:30:08.866-07:00,65242,0,0
2022-04-14T16:45:08.908-07:00,65254,0,0
2022-04-14T17:00:08.982-07:00,65254,0,0
2022-04-14T17:15:08.975-07:00,65258,0,0
2022-04-14T17:30:08.922-07:00,65264,0,0
2022-04-14T17:45:08.784-07:00,65280,0,0
2022-04-14T18:00:08.653-07:00,65256,0,0
2022-04-14T18:15:08.708-07:00,65289,0,0
2022-04-14T18:30:08.781-07:00,65309,0,0
2022-04-14T18:45:08.749-07:00,65295,0,0
2022-04-14T19:00:09.073-07:00,65309,0,0
2022-04-14T19:15:08.771-07:00,65294,0,0
2022-04-14T19:30:08.849-07:00,65289,0,0
2022-04-14T19:45:08.810-07:00,65303,0,0
2022-04-14T20:00:08.816-07:00,65284,0,0
2022-04-14T20:15:08.992-07:00,65285,0,0
2022-04-14T20:30:08.940-07:00,65280,0,0
2022-04-14T20:45:08.688-07:00,65272,0,0
2022-04-14T21:00:08.902-07:00,65252,0,0
2022-04-14T21:15:08.999-07:00,65252,0,0
2022-04-14T21:30:08.866-07:00,65261,0,0
2022-04-14T21:45:08.757-07:00,65281,0,0
2022-04-14T22:00:09.990-07:00,65263,0,0
2022-04-14T22:15:09.026-07:00,65251,0,0
2022-04-14T22:30:09.050-07:00,65249,0,0
2022-04-14T22:45:09.095-07:00,65249,0,0
2022-04-14T23:00:09.061-07:00,65247,0,0
2022-04-14T23:15:08.686-07:00,65256,0,0
2022-04-14T23:30:09.290-07:00,65254,0,0
2022-04-14T23:45:09.013-07:00,65258,0,0
2022-04-15T00:00:08.920-07:00,65238,0,0
2022-04-15T00:15:08.776-07:00,65227,0,0
2022-04-15T00:30:08.796-07:00,65230,0,0
2022-04-15T00:45:09.942-07:00,65239,0,0
2022-04-15T01:00:08.985-07:00,65225,0,0
2022-04-15T01:15:08.974-07:00,65219,0,0
2022-04-15T01:30:08.834-07:00,65239,0,0
2022-04-15T01:45:08.870-07:00,65216,0,0
2022-04-15T02:00:09.914-07:00,65233,0,0
2022-04-15T02:15:08.843-07:00,65219,0,0
2022-04-15T02:30:08.755-07:00,65206,0,0
2022-04-15T02:45:08.953-07:00,65297,0,0
2022-04-15T03:00:08.932-07:00,65222,0,0
2022-04-15T03:15:09.751-07:00,65220,0,0
2022-04-15T03:30:08.870-07:00,65210,0,0
2022-04-15T03:45:09.082-07:00,65208,0,0
2022-04-15T04:00:08.664-07:00,65198,0,0
2022-04-15T04:15:08.495-07:00,65206,0,0
2022-04-15T04:30:09.920-07:00,65198,0,0
2022-04-15T04:45:08.667-07:00,65184,0,0
2022-04-15T05:00:08.823-07:00,65201,0,0
2022-04-15T05:15:08.853-07:00,65199,0,0
2022-04-15T05:30:08.939-07:00,65190,0,0
2022-04-15T05:45:09.657-07:00,65192,0,0
2022-04-15T06:00:08.968-07:00,65260,0,0
2022-04-15T06:15:08.841-07:00,65207,0,0
2022-04-15T06:30:08.941-07:00,65189,0,0
2022-04-15T06:45:08.930-07:00,65173,0,0
2022-04-15T07:00:08.686-07:00,65164,0,0
2022-04-15T07:15:08.884-07:00,65158,0,0
2022-04-15T07:30:08.881-07:00,65191,0,0
2022-04-15T07:45:09.173-07:00,65172,0,0
2022-04-15T08:00:08.990-07:00,65165,0,0
2022-04-15T08:15:08.688-07:00,65151,0,0
2022-04-15T08:30:09.048-07:00,65137,0,0
2022-04-15T08:45:10.426-07:00,65169,0,0
2022-04-15T09:00:10.065-07:00,65150,0,0
2022-04-15T09:15:09.006-07:00,65097,0,0
2022-04-15T09:30:08.811-07:00,65094,0,0
2022-04-15T09:45:09.094-07:00,65086,0,0
2022-04-15T10:00:09.016-07:00,65149,0,0
2022-04-15T10:15:08.847-07:00,65138,0,0
2022-04-15T10:30:08.818-07:00,65140,0,0
2022-04-15T10:45:08.886-07:00,65139,0,0
2022-04-15T11:00:08.754-07:00,65150,0,0
2022-04-15T11:15:08.893-07:00,65171,0,0
2022-04-15T11:30:09.025-07:00,65133,0,0
2022-04-15T11:45:08.922-07:00,65139,0,0
2022-04-15T12:00:09.044-07:00,65207,0,0
2022-04-15T12:15:08.887-07:00,65202,0,0
2022-04-15T12:30:08.756-07:00,65207,0,0
2022-04-15T12:45:01.075-07:00,65155,0,0
2022-04-15T13:00:08.851-07:00,65175,0,0
2022-04-15T13:15:08.773-07:00,65194,0,0
2022-04-15T13:30:09.092-07:00,65201,0,0
2022-04-15T13:45:08.798-07:00,65196,0,0
2022-04-15T14:00:09.114-07:00,65190,0,0
2022-04-15T14:15:09.114-07:00,65194,0,0
2022-04-15T14:30:08.899-07:00,65181,0,0
2022-04-15T14:45:08.520-07:00,65183,0,0
2022-04-15T15:00:08.957-07:00,65197,0,0
2022-04-15T15:15:08.851-07:00,65180,0,0
2022-04-15T15:30:08.936-07:00,65222,0,0
2022-04-15T15:45:08.947-07:00,65219,0,0
2022-04-15T16:00:08.901-07:00,65207,0,0
2022-04-15T16:15:08.787-07:00,65223,0,0
2022-04-15T16:30:09.149-07:00,65225,0,0
2022-04-15T16:45:08.988-07:00,65241,0,0
2022-04-15T17:00:08.779-07:00,65257,0,0
2022-04-15T17:15:08.966-07:00,65309,0,0
2022-04-15T17:30:08.780-07:00,65285,0,0
2022-04-15T17:45:08.923-07:00,65257,0,0
2022-04-15T18:00:09.021-07:00,65253,0,0
2022-04-15T18:15:09.079-07:00,65252,0,0
2022-04-15T18:30:09.000-07:00,65259,0,0
2022-04-15T18:45:08.605-07:00,65271,0,0
2022-04-15T19:00:09.288-07:00,65266,0,0
2022-04-15T19:15:11.649-07:00,65275,0,0
2022-04-15T19:30:09.707-07:00,65277,0,0
2022-04-15T19:45:09.070-07:00,65281,0,0
2022-04-15T20:00:08.656-07:00,65292,0,0
2022-04-15T20:15:08.824-07:00,65303,0,0
2022-04-15T20:30:08.695-07:00,65297,0,0
2022-04-15T20:45:08.951-07:00,65307,0,0
2022-04-15T21:00:09.645-07:00,65283,0,0
2022-04-15T21:15:08.958-07:00,65308,0,0
2022-04-15T21:30:08.813-07:00,65282,0,0
2022-04-15T21:45:08.856-07:00,65299,0,0
2022-04-15T22:00:08.519-07:00,65269,0,0
2022-04-15T22:15:08.842-07:00,65278,0,0
2022-04-15T22:30:08.570-07:00,65262,0,0
2022-04-15T22:45:08.877-07:00,65257,0,0
2022-04-15T23:00:08.513-07:00,65253,0,0
2022-04-15T23:15:09.992-07:00,65246,0,0
2022-04-15T23:30:08.884-07:00,65253,0,0
2022-04-15T23:45:08.408-07:00,65234,0,0
2022-04-16T00:00:08.598-07:00,65235,0,0
2022-04-16T00:15:08.592-07:00,65233,0,0
2022-04-16T00:30:08.909-07:00,65250,0,0
2022-04-16T00:45:08.884-07:00,65245,0,0
2022-04-16T01:00:08.776-07:00,65227,0,0
2022-04-16T01:15:08.687-07:00,65238,0,0
2022-04-16T01:30:08.771-07:00,65224,0,0
2022-04-16T01:45:08.556-07:00,65210,0,0
2022-04-16T02:00:08.825-07:00,65217,0,0
2022-04-16T02:15:09.715-07:00,65224,0,0
2022-04-16T02:30:08.666-07:00,65231,0,0
2022-04-16T02:45:08.764-07:00,65224,0,0
2022-04-16T03:00:08.985-07:00,65215,0,0
2022-04-16T03:15:08.706-07:00,65229,0,0
2022-04-16T03:30:09.703-07:00,65217,0,0
2022-04-16T03:45:08.694-07:00,65217,0,0
2022-04-16T04:00:08.672-07:00,65233,0,0
2022-04-16T04:15:08.425-07:00,65225,0,0
2022-04-16T04:30:08.768-07:00,65219,0,0
2022-04-16T04:45:09.700-07:00,65221,0,0
2022-04-16T05:00:08.806-07:00,65214,0,0
2022-04-16T05:15:08.788-07:00,65219,0,0
2022-04-16T05:30:08.792-07:00,65222,0,0
2022-04-16T05:45:08.807-07:00,65209,0,0
2022-04-16T06:00:09.642-07:00,65222,0,0
2022-04-16T06:15:08.673-07:00,65217,0,0
2022-04-16T06:30:08.815-07:00,65208,0,0
2022-04-16T06:45:08.859-07:00,65204,0,0
2022-04-16T07:00:08.575-07:00,65215,0,0
2022-04-16T07:15:11.055-07:00,65218,0,0
2022-04-16T07:30:08.728-07:00,65207,0,0
2022-04-16T07:45:08.514-07:00,65208,0,0
2022-04-16T08:00:10.784-07:00,65204,0,0
2022-04-16T08:15:08.607-07:00,65204,0,0
2022-04-16T08:30:08.605-07:00,65210,0,0
2022-04-16T08:45:08.548-07:00,65206,0,0
2022-04-16T09:00:08.695-07:00,65189,0,0
2022-04-16T09:15:08.726-07:00,65191,0,0
2022-04-16T09:30:08.743-07:00,65192,0,0
2022-04-16T09:45:08.558-07:00,65202,0,0
2022-04-16T10:00:08.757-07:00,65227,0,0
2022-04-16T10:15:08.485-07:00,65215,0,0
2022-04-16T10:30:08.738-07:00,65220,0,0
2022-04-16T10:45:08.673-07:00,65235,0,0
2022-04-16T11:00:09.265-07:00,65210,0,0
2022-04-16T11:15:11.982-07:00,65096,0,0
2022-04-16T11:30:09.193-07:00,65222,0,0
2022-04-16T11:45:09.057-07:00,65220,0,0
2022-04-16T12:00:08.982-07:00,65195,0,0
2022-04-16T12:15:09.217-07:00,65198,0,0
2022-04-16T12:30:08.861-07:00,65120,0,0
2022-04-16T12:45:00.967-07:00,65129,0,0
2022-04-16T13:00:08.824-07:00,65119,0,0
2022-04-16T13:15:08.873-07:00,65142,0,0
2022-04-16T13:30:09.346-07:00,65219,0,0
2022-04-16T13:45:09.287-07:00,65195,0,0
2022-04-16T14:00:09.389-07:00,65195,0,0
2022-04-16T14:15:08.939-07:00,65117,0,0
2022-04-16T14:30:08.877-07:00,65166,0,0
2022-04-16T14:45:08.646-07:00,65182,0,0
2022-04-16T15:00:08.917-07:00,65214,0,0
2022-04-16T15:15:08.738-07:00,65127,0,0
2022-04-16T15:30:08.884-07:00,65207,0,0
2022-04-16T15:45:08.894-07:00,65213,0,0
2022-04-16T16:00:08.856-07:00,65225,0,0
2022-04-16T16:15:08.793-07:00,65220,0,0
2022-04-16T16:30:08.952-07:00,65223,0,0
2022-04-16T16:45:08.765-07:00,65177,0,0
2022-04-16T17:00:08.908-07:00,65194,0,0
2022-04-16T17:15:08.861-07:00,65198,0,0
2022-04-16T17:30:09.049-07:00,65217,0,0
2022-04-16T17:45:09.070-07:00,65218,0,0
2022-04-16T18:00:09.105-07:00,65236,0,0
2022-04-16T18:15:08.861-07:00,65243,0,0
2022-04-16T18:30:08.995-07:00,65276,0,0
2022-04-16T18:45:08.868-07:00,65263,0,0
2022-04-16T19:00:08.899-07:00,65262,0,0
2022-04-16T19:15:08.886-07:00,65311,0,0
2022-04-16T19:30:08.999-07:00,65281,0,0
2022-04-16T19:45:08.956-07:00,65291,0,0
2022-04-16T20:00:08.744-07:00,65282,0,0
2022-04-16T20:15:09.118-07:00,65288,0,0
2022-04-16T20:30:08.555-07:00,65289,0,0
2022-04-16T20:45:08.841-07:00,65279,0,0
2022-04-16T21:00:08.770-07:00,65287,0,0
2022-04-16T21:15:08.836-07:00,65268,0,0
2022-04-16T21:30:09.058-07:00,65283,0,0
2022-04-16T21:45:09.000-07:00,65291,0,0
2022-04-16T22:00:08.844-07:00,65284,0,0
2022-04-16T22:15:08.689-07:00,65278,0,0
2022-04-16T22:30:08.793-07:00,65249,0,0
2022-04-16T22:45:09.465-07:00,65273,0,0
2022-04-16T23:00:09.082-07:00,65253,0,0
2022-04-16T23:15:08.934-07:00,65249,0,0
2022-04-16T23:30:08.805-07:00,65238,0,0
2022-04-16T23:45:08.859-07:00,65244,0,0
2022-04-17T00:00:08.877-07:00,65239,0,0
2022-04-17T00:15:08.872-07:00,65247,0,0
2022-04-17T00:30:08.723-07:00,65240,0,0
2022-04-17T00:45:08.728-07:00,65319,0,0
2022-04-17T01:00:09.001-07:00,65241,0,0
2022-04-17T01:15:08.827-07:00,65246,0,0
2022-04-17T01:30:09.144-07:00,65240,0,0
2022-04-17T01:45:08.795-07:00,65231,0,0
2022-04-17T02:00:09.000-07:00,65230,0,0
2022-04-17T02:15:09.141-07:00,65240,0,0
2022-04-17T02:30:08.957-07:00,65234,0,0
2022-04-17T02:45:09.027-07:00,65236,0,0
2022-04-17T03:00:08.833-07:00,65235,0,0
2022-04-17T03:15:09.029-07:00,65237,0,0
2022-04-17T03:30:08.998-07:00,65229,0,0
2022-04-17T03:45:08.718-07:00,65241,0,0
2022-04-17T04:00:08.848-07:00,65229,0,0
2022-04-17T04:15:08.718-07:00,65240,0,0
2022-04-17T04:30:08.656-07:00,65234,0,0
2022-04-17T04:45:09.026-07:00,65235,0,0
2022-04-17T05:00:10.171-07:00,65238,0,0
2022-04-17T05:15:08.739-07:00,65263,0,0
2022-04-17T05:30:09.240-07:00,65261,0,0
2022-04-17T05:45:09.106-07:00,65268,0,0
2022-04-17T06:00:08.846-07:00,65263,0,0
2022-04-17T06:15:08.621-07:00,65264,0,0
2022-04-17T06:30:09.147-07:00,65262,0,0
2022-04-17T06:45:08.775-07:00,65232,0,0
2022-04-17T07:00:08.779-07:00,65239,0,0
2022-04-17T07:15:08.431-07:00,65225,0,0
2022-04-17T07:30:08.808-07:00,65225,0,0
2022-04-17T07:45:08.958-07:00,65220,0,0
2022-04-17T08:00:08.774-07:00,65205,0,0
2022-04-17T08:15:08.984-07:00,65195,0,0
2022-04-17T08:30:08.779-07:00,65181,0,0
2022-04-17T08:45:08.939-07:00,65191,0,0
2022-04-17T09:00:08.495-07:00,65208,0,0
2022-04-17T09:15:08.674-07:00,65121,0,0
2022-04-17T09:30:08.608-07:00,65091,0,0
2022-04-17T09:45:08.784-07:00,65103,0,0
2022-04-17T10:00:08.867-07:00,65172,0,0
2022-04-17T10:15:08.992-07:00,65111,0,0
2022-04-17T10:30:09.207-07:00,65094,0,0
2022-04-17T10:45:08.760-07:00,65092,0,0
2022-04-17T11:00:08.859-07:00,65091,0,0
2022-04-17T11:15:09.020-07:00,65087,0,0
2022-04-17T11:30:08.636-07:00,65134,0,0
2022-04-17T11:45:08.834-07:00,65090,0,0
2022-04-17T12:00:08.700-07:00,65160,0,0
2022-04-17T12:15:09.001-07:00,65088,0,0
2022-04-17T12:30:08.979-07:00,65087,0,0
2022-04-17T12:45:00.973-07:00,65081,0,0
2022-04-17T13:00:08.882-07:00,65108,0,0
2022-04-17T13:15:08.738-07:00,65099,0,0
2022-04-17T13:30:08.670-07:00,65172,0,0
2022-04-17T13:45:09.051-07:00,65186,0,0
2022-04-17T14:00:08.959-07:00,65112,0,0
2022-04-17T14:15:08.706-07:00,65112,0,0
2022-04-17T14:30:08.876-07:00,65118,0,0
2022-04-17T14:45:09.005-07:00,65121,0,0
2022-04-17T15:00:08.462-07:00,65108,0,0
2022-04-17T15:15:09.079-07:00,65123,0,0
2022-04-17T15:30:08.870-07:00,65129,0,0
2022-04-17T15:45:08.927-07:00,65137,0,0
2022-04-17T16:00:08.861-07:00,65147,0,0
2022-04-17T16:15:08.835-07:00,65153,0,0
2022-04-17T16:30:08.714-07:00,65166,0,0
2022-04-17T16:45:09.265-07:00,65166,0,0
2022-04-17T17:00:08.856-07:00,65182,0,0
2022-04-17T17:15:08.798-07:00,65179,0,0
2022-04-17T17:30:08.721-07:00,65231,0,0
2022-04-17T17:45:08.462-07:00,65197,0,0
2022-04-17T18:00:08.719-07:00,65207,0,0
2022-04-17T18:15:09.122-07:00,65220,0,0
2022-04-17T18:30:08.885-07:00,65297,0,0
2022-04-17T18:45:08.878-07:00,65292,0,0
2022-04-17T19:00:08.692-07:00,65221,0,0
2022-04-17T19:15:09.163-07:00,65232,0,0
2022-04-17T19:30:08.822-07:00,65297,0,0
2022-04-17T19:45:08.896-07:00,65298,0,0
2022-04-17T20:00:08.860-07:00,65300,0,0
2022-04-17T20:15:08.823-07:00,65309,0,0
2022-04-17T20:30:09.008-07:00,65297,0,0
2022-04-17T20:45:08.843-07:00,65293,0,0
2022-04-17T21:00:08.773-07:00,65309,0,0
2022-04-17T21:15:08.755-07:00,65377,0,0
2022-04-17T21:30:08.641-07:00,65301,0,0
2022-04-17T21:45:08.846-07:00,65386,0,0
2022-04-17T22:00:09.281-07:00,65310,0,0
2022-04-17T22:15:08.928-07:00,65295,0,0
2022-04-17T22:30:09.741-07:00,65298,0,0
2022-04-17T22:45:09.109-07:00,65301,0,0
2022-04-17T23:00:08.669-07:00,65300,0,0
2022-04-17T23:15:09.148-07:00,65301,0,0
2022-04-17T23:30:09.185-07:00,65302,0,0
2022-04-17T23:45:10.335-07:00,65297,0,0
2022-04-18T00:00:08.776-07:00,65292,0,0
2022-04-18T00:15:08.905-07:00,65287,0,0
2022-04-18T00:30:09.097-07:00,65295,0,0
2022-04-18T00:45:08.739-07:00,65314,0,0
2022-04-18T01:00:09.979-07:00,65281,0,0
2022-04-18T01:15:08.601-07:00,65277,0,0
2022-04-18T01:30:09.126-07:00,65352,0,0
2022-04-18T01:45:08.778-07:00,65270,0,0
2022-04-18T02:00:08.893-07:00,65276,0,0
2022-04-18T02:15:10.138-07:00,65295,0,0
2022-04-18T02:30:08.962-07:00,65281,0,0
2022-04-18T02:45:08.954-07:00,65273,0,0
2022-04-18T03:00:08.628-07:00,65264,0,0
2022-04-18T03:15:09.336-07:00,65228,0,0
2022-04-18T03:30:08.836-07:00,65229,0,0
2022-04-18T03:45:09.040-07:00,65219,0,0
2022-04-18T04:00:08.888-07:00,65212,0,0
2022-04-18T04:15:08.910-07:00,65219,0,0
2022-04-18T04:30:08.846-07:00,65224,0,0
2022-04-18T04:45:09.076-07:00,65222,0,0
2022-04-18T05:00:08.799-07:00,65221,0,0
2022-04-18T05:15:08.953-07:00,65230,0,0
2022-04-18T05:30:08.783-07:00,65218,0,0
2022-04-18T05:45:08.641-07:00,65218,0,0
2022-04-18T06:00:09.970-07:00,65242,0,0
2022-04-18T06:15:08.800-07:00,65234,0,0
2022-04-18T06:30:08.797-07:00,65222,0,0
2022-04-18T06:45:09.126-07:00,65201,0,0
2022-04-18T07:00:08.944-07:00,65201,0,0
2022-04-18T07:15:08.842-07:00,65182,0,0
2022-04-18T07:30:08.635-07:00,65169,0,0
2022-04-18T07:45:09.921-07:00,65199,0,0
2022-04-18T08:00:09.041-07:00,65196,0,0
2022-04-18T08:15:09.128-07:00,65174,0,0
2022-04-18T08:30:08.893-07:00,65162,0,0
2022-04-18T08:45:08.951-07:00,65209,0,0
2022-04-18T09:00:08.800-07:00,65200,0,0
2022-04-18T09:15:08.989-07:00,65165,0,0
2022-04-18T09:30:09.028-07:00,65167,0,0
2022-04-18T09:45:10.047-07:00,65232,0,0
2022-04-18T10:00:09.072-07:00,65146,0,0
2022-04-18T10:15:09.093-07:00,65157,0,0
2022-04-18T10:30:08.763-07:00,65146,0,0
2022-04-18T10:45:08.722-07:00,65108,0,0
2022-04-18T11:00:11.728-07:00,65105,0,0
2022-04-18T11:15:09.309-07:00,65103,0,0
2022-04-18T11:30:08.826-07:00,65101,0,0
2022-04-18T11:45:08.676-07:00,65104,0,0
2022-04-18T12:00:08.812-07:00,65098,0,0
2022-04-18T12:15:08.673-07:00,65102,0,0
2022-04-18T12:30:08.705-07:00,65116,0,0
2022-04-18T12:45:00.937-07:00,65199,0,0
2022-04-18T13:00:08.671-07:00,65114,0,0
2022-04-18T13:15:08.753-07:00,65109,0,0
2022-04-18T13:30:09.086-07:00,65124,0,0
2022-04-18T13:45:08.509-07:00,65131,0,0
2022-04-18T14:00:08.935-07:00,65154,0,0
2022-04-18T14:15:09.135-07:00,65135,0,0
2022-04-18T14:30:08.899-07:00,65144,0,0
2022-04-18T14:45:09.147-07:00,65203,0,0
2022-04-18T15:00:09.829-07:00,65165,0,0
2022-04-18T15:15:09.021-07:00,65146,0,0
2022-04-18T15:30:08.868-07:00,65190,0,0
2022-04-18T15:45:08.929-07:00,65175,0,0
2022-04-18T16:00:08.681-07:00,65175,0,0
2022-04-18T16:15:09.056-07:00,65205,0,0
2022-04-18T16:30:08.990-07:00,65188,0,0
2022-04-18T16:45:09.227-07:00,65185,0,0
2022-04-18T17:00:09.098-07:00,65186,0,0
2022-04-18T17:15:08.751-07:00,65222,0,0
2022-04-18T17:30:08.774-07:00,65233,0,0
2022-04-18T17:45:08.929-07:00,65230,0,0
2022-04-18T18:00:08.725-07:00,65211,0,0
2022-04-18T18:15:09.278-07:00,65210,0,0
2022-04-18T18:30:09.287-07:00,65213,0,0
2022-04-18T18:45:08.457-07:00,65247,0,0
2022-04-18T19:00:08.993-07:00,65226,0,0
2022-04-18T19:15:08.422-07:00,65235,0,0
2022-04-18T19:30:09.241-07:00,65235,0,0
2022-04-18T19:45:08.855-07:00,65247,0,0
2022-04-18T20:00:09.017-07:00,65240,0,0
2022-04-18T20:15:08.884-07:00,65303,0,0
2022-04-18T20:30:08.736-07:00,65225,0,0
2022-04-18T20:45:10.007-07:00,65240,0,0
2022-04-18T21:00:08.614-07:00,65249,0,0
2022-04-18T21:15:08.900-07:00,65224,0,0
2022-04-18T21:30:08.980-07:00,65239,0,0
2022-04-18T21:45:09.053-07:00,65251,0,0
2022-04-18T22:00:08.997-07:00,65231,0,0
2022-04-18T22:15:08.733-07:00,65234,0,0
2022-04-18T22:30:08.726-07:00,65230,0,0
2022-04-18T22:45:08.849-07:00,65228,0,0
2022-04-18T23:00:08.790-07:00,65230,0,0
2022-04-18T23:15:08.916-07:00,65225,0,0
2022-04-18T23:30:08.709-07:00,65227,0,0
2022-04-18T23:45:08.651-07:00,65228,0,0
2022-04-19T00:00:08.849-07:00,65207,0,0
2022-04-19T00:15:08.828-07:00,65247,0,0
2022-04-19T00:30:09.057-07:00,65209,0,0
2022-04-19T00:45:08.926-07:00,65232,0,0
2022-04-19T01:00:08.817-07:00,65243,0,0
2022-04-19T01:15:09.105-07:00,65215,0,0
2022-04-19T01:30:08.827-07:00,65202,0,0
2022-04-19T01:45:09.004-07:00,65212,0,0
2022-04-19T02:00:08.716-07:00,65203,0,0
2022-04-19T02:15:08.846-07:00,65222,0,0
2022-04-19T02:30:08.421-07:00,65206,0,0
2022-04-19T02:45:08.932-07:00,65201,0,0
2022-04-19T03:00:11.970-07:00,65207,0,0
2022-04-19T03:15:09.459-07:00,65216,0,0
2022-04-19T03:30:09.134-07:00,65197,0,0
2022-04-19T03:45:09.084-07:00,65205,0,0
2022-04-19T04:00:09.069-07:00,65196,0,0
2022-04-19T04:15:08.819-07:00,65213,0,0
2022-04-19T04:30:09.353-07:00,65211,0,0
2022-04-19T04:45:08.828-07:00,65195,0,0
2022-04-19T05:00:09.002-07:00,65215,0,0
2022-04-19T05:15:09.155-07:00,65190,0,0
2022-04-19T05:30:08.714-07:00,65218,0,0
2022-04-19T05:45:09.041-07:00,65219,0,0
2022-04-19T06:00:09.214-07:00,65200,0,0
2022-04-19T06:15:08.851-07:00,65199,0,0
2022-04-19T06:30:08.771-07:00,65195,0,0
2022-04-19T06:45:09.172-07:00,65191,0,0
2022-04-19T07:00:08.956-07:00,65181,0,0
2022-04-19T07:15:09.674-07:00,65193,0,0
2022-04-19T07:30:09.012-07:00,65209,0,0
2022-04-19T07:45:08.940-07:00,65206,0,0
2022-04-19T08:00:09.054-07:00,65206,0,0
2022-04-19T08:15:08.862-07:00,65149,0,0
2022-04-19T08:30:09.107-07:00,65220,0,0
2022-04-19T08:45:08.900-07:00,65193,0,0
2022-04-19T09:00:08.930-07:00,65134,0,0
2022-04-19T09:15:08.970-07:00,65123,0,0
2022-04-19T09:30:09.238-07:00,65152,0,0
2022-04-19T09:45:09.512-07:00,65247,0,0
2022-04-19T10:00:09.437-07:00,65145,0,0
2022-04-19T10:15:09.266-07:00,65155,0,0
2022-04-19T10:30:09.044-07:00,65145,0,0
2022-04-19T10:45:08.958-07:00,65164,0,0
2022-04-19T11:00:08.999-07:00,65131,0,0
2022-04-19T11:15:10.035-07:00,65126,0,0
2022-04-19T11:30:09.156-07:00,65203,0,0
2022-04-19T11:45:09.110-07:00,65117,0,0
2022-04-19T12:00:08.915-07:00,65205,0,0
2022-04-19T12:15:09.061-07:00,65148,0,0
2022-04-19T12:30:09.036-07:00,65128,0,0
2022-04-19T12:45:08.855-07:00,65124,0,0
2022-04-19T13:00:09.234-07:00,65121,0,0
2022-04-19T13:15:08.738-07:00,65166,0,0
2022-04-19T13:30:09.598-07:00,65121,0,0
2022-04-19T13:45:08.924-07:00,65145,0,0
2022-04-19T14:00:08.932-07:00,65116,0,0
2022-04-19T14:15:09.105-07:00,65156,0,0
2022-04-19T14:30:09.415-07:00,65145,0,0
2022-04-19T14:45:08.861-07:00,65146,0,0
2022-04-19T15:00:09.094-07:00,65175,0,0
2022-04-19T15:15:09.237-07:00,65251,0,0
2022-04-19T15:30:08.872-07:00,65181,0,0
2022-04-19T15:45:08.941-07:00,65175,0,0
2022-04-19T16:00:08.732-07:00,65185,0,0
2022-04-19T16:15:10.418-07:00,65199,0,0
2022-04-19T16:30:08.925-07:00,65234,0,0
2022-04-19T16:45:09.356-07:00,65201,0,0
2022-04-19T17:00:08.739-07:00,65224,0,0
2022-04-19T17:15:10.281-07:00,65217,0,0
2022-04-19T17:30:09.207-07:00,65241,0,0
2022-04-19T17:45:08.764-07:00,65219,0,0
