t,v,s,r
2022-04-16T06:15:07.042-07:00,49,0,0
2022-04-16T06:30:07.210-07:00,50,0,0
2022-04-16T06:45:07.226-07:00,55,0,0
2022-04-16T07:00:06.878-07:00,50,0,0
2022-04-16T07:15:07.263-07:00,54,0,0
2022-04-16T07:30:07.064-07:00,48,0,0
2022-04-16T07:45:06.822-07:00,53,0,0
2022-04-16T08:00:09.222-07:00,50,0,0
2022-04-16T08:15:07.079-07:00,53,0,0
2022-04-16T08:30:07.040-07:00,52,0,0
2022-04-16T08:45:06.984-07:00,54,0,0
2022-04-16T09:00:07.125-07:00,50,0,0
2022-04-16T09:15:07.038-07:00,50,0,0
2022-04-16T09:30:07.192-07:00,48,0,0
2022-04-16T09:45:07.065-07:00,53,0,0
2022-04-16T10:00:07.173-07:00,50,0,0
2022-04-16T10:15:06.924-07:00,52,0,0
2022-04-16T10:30:07.063-07:00,47,0,0
2022-04-16T10:45:07.144-07:00,50,0,0
2022-04-16T11:00:07.607-07:00,48,0,0
2022-04-16T11:15:09.727-07:00,53,0,0
2022-04-16T11:30:07.676-07:00,49,0,0
2022-04-16T11:45:07.390-07:00,52,0,0
2022-04-16T12:00:07.311-07:00,50,0,0
2022-04-16T12:15:07.550-07:00,53,0,0
2022-04-16T12:30:07.279-07:00,53,0,0
2022-04-16T12:45:00.815-07:00,53,0,0
2022-04-16T13:00:07.203-07:00,51,0,0
2022-04-16T13:15:07.317-07:00,50,0,0
2022-04-16T13:30:07.789-07:00,50,0,0
2022-04-16T13:45:07.602-07:00,52,0,0
2022-04-16T14:00:07.484-07:00,52,0,0
2022-04-16T14:15:07.355-07:00,51,0,0
2022-04-16T14:30:07.185-07:00,49,0,0
2022-04-16T14:45:07.100-07:00,48,0,0
2022-04-16T15:00:07.184-07:00,52,0,0
2022-04-16T15:15:07.021-07:00,54,0,0
2022-04-16T15:30:07.315-07:00,49,0,0
2022-04-16T15:45:07.259-07:00,50,0,0
2022-04-16T16:00:07.249-07:00,49,0,0
2022-04-16T16:15:07.035-07:00,53,0,0
2022-04-16T16:30:07.291-07:00,51,0,0
2022-04-16T16:45:07.099-07:00,51,0,0
2022-04-16T17:00:07.250-07:00,47,0,0
2022-04-16T17:15:07.284-07:00,49,0,0
2022-04-16T17:30:07.436-07:00,51,0,0
2022-04-16T17:45:07.430-07:00,50,0,0
2022-04-16T18:00:07.427-07:00,49,0,0
2022-04-16T18:15:07.252-07:00,48,0,0
2022-04-16T18:30:07.398-07:00,50,0,0
2022-04-16T18:45:07.269-07:00,50,0,0
2022-04-16T19:00:07.175-07:00,49,0,0
2022-04-16T19:15:07.167-07:00,48,0,0
2022-04-16T19:30:07.243-07:00,48,0,0
2022-04-16T19:45:07.211-07:00,50,0,0
2022-04-16T20:00:07.194-07:00,52,0,0
2022-04-16T20:15:07.340-07:00,52,0,0
2022-04-16T20:30:07.004-07:00,50,0,0
2022-04-16T20:45:07.231-07:00,49,0,0
2022-04-16T21:00:07.214-07:00,52,0,0
2022-04-16T21:15:07.200-07:00,52,0,0
2022-04-16T21:30:07.328-07:00,50,0,0
2022-04-16T21:45:07.320-07:00,51,0,0
2022-04-16T22:00:07.280-07:00,52,0,0
2022-04-16T22:15:07.035-07:00,52,0,0
2022-04-16T22:30:07.277-07:00,52,0,0
2022-04-16T22:45:07.525-07:00,49,0,0
2022-04-16T23:00:07.351-07:00,48,0,0
2022-04-16T23:15:07.341-07:00,49,0,0
2022-04-16T23:30:07.292-07:00,50,0,0
2022-04-16T23:45:07.223-07:00,54,0,0
2022-04-17T00:00:07.110-07:00,50,0,0
2022-04-17T00:15:07.201-07:00,50,0,0
2022-04-17T00:30:07.173-07:00,49,0,0
2022-04-17T00:45:07.132-07:00,52,0,0
2022-04-17T01:00:07.258-07:00,52,0,0
2022-04-17T01:15:07.104-07:00,53,0,0
2022-04-17T01:30:07.489-07:00,50,0,0
2022-04-17T01:45:07.241-07:00,51,0,0
2022-04-17T02:00:07.364-07:00,51,0,0
2022-04-17T02:15:07.480-07:00,53,0,0
2022-04-17T02:30:07.225-07:00,51,0,0
2022-04-17T02:45:07.230-07:00,53,0,0
2022-04-17T03:00:07.256-07:00,51,0,0
2022-04-17T03:15:07.331-07:00,53,0,0
2022-04-17T03:30:07.450-07:00,51,0,0
2022-04-17T03:45:07.051-07:00,55,0,0
2022-04-17T04:00:07.263-07:00,52,0,0
2022-04-17T04:15:07.134-07:00,51,0,0
2022-04-17T04:30:06.920-07:00,49,0,0
2022-04-17T04:45:07.438-07:00,51,0,0
2022-04-17T05:00:08.558-07:00,52,0,0
2022-04-17T05:15:07.181-07:00,53,0,0
2022-04-17T05:30:07.625-07:00,53,0,0
2022-04-17T05:45:07.444-07:00,53,0,0
2022-04-17T06:00:07.362-07:00,52,0,0
2022-04-17T06:15:07.017-07:00,51,0,0
2022-04-17T06:30:07.403-07:00,55,0,0
2022-04-17T06:45:07.169-07:00,51,0,0
2022-04-17T07:00:07.074-07:00,55,0,0
2022-04-17T07:15:06.788-07:00,49,0,0
2022-04-17T07:30:07.190-07:00,51,0,0
2022-04-17T07:45:07.350-07:00,49,0,0
2022-04-17T08:00:07.144-07:00,51,0,0
2022-04-17T08:15:07.397-07:00,49,0,0
2022-04-17T08:30:07.046-07:00,52,0,0
2022-04-17T08:45:07.298-07:00,49,0,0
2022-04-17T09:00:06.948-07:00,51,0,0
2022-04-17T09:15:07.077-07:00,48,0,0
2022-04-17T09:30:06.971-07:00,49,0,0
2022-04-17T09:45:07.120-07:00,52,0,0
2022-04-17T10:00:07.195-07:00,52,0,0
2022-04-17T10:15:07.338-07:00,50,0,0
2022-04-17T10:30:07.496-07:00,48,0,0
2022-04-17T10:45:07.154-07:00,48,0,0
2022-04-17T11:00:07.104-07:00,49,0,0
2022-04-17T11:15:07.390-07:00,50,0,0
2022-04-17T11:30:06.984-07:00,51,0,0
2022-04-17T11:45:07.048-07:00,52,0,0
2022-04-17T12:00:07.105-07:00,47,0,0
2022-04-17T12:15:07.327-07:00,48,0,0
2022-04-17T12:30:07.325-07:00,50,0,0
2022-04-17T12:45:00.806-07:00,52,0,0
2022-04-17T13:00:07.150-07:00,49,0,0
2022-04-17T13:15:07.014-07:00,52,0,0
2022-04-17T13:30:06.973-07:00,49,0,0
2022-04-17T13:45:07.388-07:00,52,0,0
2022-04-17T14:00:07.406-07:00,49,0,0
2022-04-17T14:15:07.169-07:00,52,0,0
2022-04-17T14:30:07.275-07:00,52,0,0
2022-04-17T14:45:07.297-07:00,52,0,0
2022-04-17T15:00:06.927-07:00,50,0,0
2022-04-17T15:15:07.261-07:00,56,0,0
2022-04-17T15:30:07.302-07:00,50,0,0
2022-04-17T15:45:07.264-07:00,54,0,0
2022-04-17T16:00:07.242-07:00,50,0,0
2022-04-17T16:15:07.181-07:00,52,0,0
2022-04-17T16:30:07.174-07:00,50,0,0
2022-04-17T16:45:07.734-07:00,51,0,0
2022-04-17T17:00:07.244-07:00,51,0,0
2022-04-17T17:15:07.168-07:00,53,0,0
2022-04-17T17:30:07.091-07:00,48,0,0
2022-04-17T17:45:06.927-07:00,51,0,0
2022-04-17T18:00:07.157-07:00,52,0,0
2022-04-17T18:15:07.473-07:00,53,0,0
2022-04-17T18:30:07.252-07:00,50,0,0
2022-04-17T18:45:07.194-07:00,50,0,0
2022-04-17T19:00:07.008-07:00,48,0,0
2022-04-17T19:15:07.422-07:00,52,0,0
2022-04-17T19:30:07.299-07:00,52,0,0
2022-04-17T19:45:07.302-07:00,54,0,0
2022-04-17T20:00:07.166-07:00,52,0,0
2022-04-17T20:15:07.242-07:00,53,0,0
2022-04-17T20:30:07.380-07:00,51,0,0
2022-04-17T20:45:07.188-07:00,54,0,0
2022-04-17T21:00:07.168-07:00,51,0,0
2022-04-17T21:15:07.190-07:00,53,0,0
2022-04-17T21:30:07.120-07:00,51,0,0
2022-04-17T21:45:07.310-07:00,51,0,0
2022-04-17T22:00:07.475-07:00,53,0,0
2022-04-17T22:15:07.385-07:00,54,0,0
2022-04-17T22:30:08.034-07:00,55,0,0
2022-04-17T22:45:07.397-07:00,51,0,0
2022-04-17T23:00:07.022-07:00,52,0,0
2022-04-17T23:15:07.458-07:00,53,0,0
2022-04-17T23:30:07.623-07:00,53,0,0
2022-04-17T23:45:08.675-07:00,55,0,0
2022-04-18T00:00:07.241-07:00,51,0,0
2022-04-18T00:15:07.214-07:00,50,0,0
2022-04-18T00:30:07.429-07:00,49,0,0
2022-04-18T00:45:07.126-07:00,50,0,0
2022-04-18T01:00:08.302-07:00,50,0,0
2022-04-18T01:15:07.091-07:00,51,0,0
2022-04-18T01:30:07.501-07:00,49,0,0
2022-04-18T01:45:07.143-07:00,49,0,0
2022-04-18T02:00:07.291-07:00,49,0,0
2022-04-18T02:15:07.283-07:00,51,0,0
2022-04-18T02:30:07.259-07:00,53,0,0
2022-04-18T02:45:07.299-07:00,48,0,0
2022-04-18T03:00:07.021-07:00,48,0,0
2022-04-18T03:15:07.474-07:00,49,0,0
2022-04-18T03:30:07.187-07:00,50,0,0
2022-04-18T03:45:07.363-07:00,51,0,0
2022-04-18T04:00:07.246-07:00,49,0,0
2022-04-18T04:15:07.356-07:00,48,0,0
2022-04-18T04:30:07.268-07:00,48,0,0
2022-04-18T04:45:07.371-07:00,51,0,0
2022-04-18T05:00:07.188-07:00,53,0,0
2022-04-18T05:15:07.311-07:00,51,0,0
2022-04-18T05:30:07.280-07:00,50,0,0
2022-04-18T05:45:07.107-07:00,53,0,0
2022-04-18T06:00:08.377-07:00,57,0,0
2022-04-18T06:15:07.302-07:00,55,0,0
2022-04-18T06:30:07.277-07:00,50,0,0
2022-04-18T06:45:07.354-07:00,54,0,0
2022-04-18T07:00:07.190-07:00,56,0,0
2022-04-18T07:15:07.248-07:00,55,0,0
2022-04-18T07:30:07.001-07:00,53,0,0
2022-04-18T07:45:08.348-07:00,55,0,0
2022-04-18T08:00:07.431-07:00,67,0,0
2022-04-18T08:15:07.523-07:00,62,0,0
2022-04-18T08:30:07.130-07:00,59,0,0
2022-04-18T08:45:07.236-07:00,69,0,0
2022-04-18T09:00:07.132-07:00,65,0,0
2022-04-18T09:15:07.232-07:00,76,0,0
2022-04-18T09:30:07.333-07:00,72,0,0
2022-04-18T09:45:08.482-07:00,73,0,0
2022-04-18T10:00:07.540-07:00,70,0,0
2022-04-18T10:15:07.409-07:00,80,0,0
2022-04-18T10:30:07.083-07:00,74,0,0
2022-04-18T10:45:06.981-07:00,69,0,0
2022-04-18T11:00:09.512-07:00,70,0,0
2022-04-18T11:15:07.743-07:00,74,0,0
2022-04-18T11:30:07.169-07:00,76,0,0
2022-04-18T11:45:07.116-07:00,70,0,0
2022-04-18T12:00:07.103-07:00,72,0,0
2022-04-18T12:15:07.111-07:00,74,0,0
2022-04-18T12:30:07.117-07:00,70,0,0
2022-04-18T12:45:00.760-07:00,74,0,0
2022-04-18T13:00:06.963-07:00,69,0,0
2022-04-18T13:15:07.147-07:00,67,0,0
2022-04-18T13:30:07.493-07:00,70,0,0
2022-04-18T13:45:06.968-07:00,72,0,0
2022-04-18T14:00:07.401-07:00,70,0,0
2022-04-18T14:15:07.289-07:00,72,0,0
2022-04-18T14:30:07.153-07:00,69,0,0
2022-04-18T14:45:07.529-07:00,68,0,0
2022-04-18T15:00:08.036-07:00,74,0,0
2022-04-18T15:15:07.297-07:00,73,0,0
2022-04-18T15:30:07.356-07:00,69,0,0
2022-04-18T15:45:07.305-07:00,65,0,0
2022-04-18T16:00:07.195-07:00,68,0,0
2022-04-18T16:15:07.188-07:00,66,0,0
2022-04-18T16:30:07.388-07:00,65,0,0
2022-04-18T16:45:07.602-07:00,67,0,0
2022-04-18T17:00:07.225-07:00,73,0,0
2022-04-18T17:15:07.104-07:00,60,0,0
2022-04-18T17:30:07.111-07:00,60,0,0
2022-04-18T17:45:07.277-07:00,60,0,0
2022-04-18T18:00:07.177-07:00,60,0,0
2022-04-18T18:15:07.529-07:00,61,0,0
2022-04-18T18:30:07.442-07:00,59,0,0
2022-04-18T18:45:06.905-07:00,58,0,0
2022-04-18T19:00:07.343-07:00,55,0,0
2022-04-18T19:15:06.815-07:00,54,0,0
2022-04-18T19:30:07.415-07:00,59,0,0
2022-04-18T19:45:07.103-07:00,60,0,0
2022-04-18T20:00:07.272-07:00,56,0,0
2022-04-18T20:15:07.289-07:00,57,0,0
2022-04-18T20:30:07.193-07:00,55,0,0
2022-04-18T20:45:08.378-07:00,57,0,0
2022-04-18T21:00:06.923-07:00,58,0,0
2022-04-18T21:15:07.223-07:00,52,0,0
2022-04-18T21:30:07.269-07:00,56,0,0
2022-04-18T21:45:07.367-07:00,58,0,0
2022-04-18T22:00:07.203-07:00,58,0,0
2022-04-18T22:15:07.206-07:00,57,0,0
2022-04-18T22:30:07.096-07:00,53,0,0
2022-04-18T22:45:07.258-07:00,54,0,0
2022-04-18T23:00:07.123-07:00,50,0,0
2022-04-18T23:15:07.096-07:00,54,0,0
2022-04-18T23:30:07.110-07:00,52,0,0
2022-04-18T23:45:07.066-07:00,55,0,0
2022-04-19T00:00:07.071-07:00,51,0,0
2022-04-19T00:15:07.326-07:00,51,0,0
2022-04-19T00:30:07.254-07:00,50,0,0
2022-04-19T00:45:07.136-07:00,50,0,0
2022-04-19T01:00:07.111-07:00,52,0,0
2022-04-19T01:15:07.352-07:00,51,0,0
2022-04-19T01:30:07.314-07:00,50,0,0
2022-04-19T01:45:07.330-07:00,50,0,0
2022-04-19T02:00:07.139-07:00,49,0,0
2022-04-19T02:15:07.194-07:00,49,0,0
2022-04-19T02:30:06.850-07:00,52,0,0
2022-04-19T02:45:07.300-07:00,51,0,0
2022-04-19T03:00:09.674-07:00,51,0,0
2022-04-19T03:15:07.811-07:00,49,0,0
2022-04-19T03:30:07.369-07:00,49,0,0
2022-04-19T03:45:07.507-07:00,49,0,0
2022-04-19T04:00:07.468-07:00,51,0,0
2022-04-19T04:15:07.183-07:00,52,0,0
2022-04-19T04:30:07.555-07:00,51,0,0
2022-04-19T04:45:07.226-07:00,50,0,0
2022-04-19T05:00:07.368-07:00,50,0,0
2022-04-19T05:15:07.377-07:00,52,0,0
2022-04-19T05:30:07.140-07:00,53,0,0
2022-04-19T05:45:07.440-07:00,53,0,0
2022-04-19T06:00:07.280-07:00,50,0,0
2022-04-19T06:15:07.249-07:00,52,0,0
2022-04-19T06:30:06.973-07:00,54,0,0
2022-04-19T06:45:07.513-07:00,55,0,0
2022-04-19T07:00:07.346-07:00,53,0,0
2022-04-19T07:15:07.991-07:00,63,0,0
2022-04-19T07:30:07.330-07:00,54,0,0
2022-04-19T07:45:07.296-07:00,61,0,0
2022-04-19T08:00:07.293-07:00,63,0,0
2022-04-19T08:15:07.291-07:00,68,0,0
2022-04-19T08:30:07.307-07:00,64,0,0
2022-04-19T08:45:07.218-07:00,68,0,0
2022-04-19T09:00:07.271-07:00,68,0,0
2022-04-19T09:15:07.342-07:00,76,0,0
2022-04-19T09:30:07.470-07:00,74,0,0
2022-04-19T09:45:07.752-07:00,74,0,0
2022-04-19T10:00:07.792-07:00,83,0,0
2022-04-19T10:15:07.461-07:00,79,0,0
2022-04-19T10:30:07.243-07:00,81,0,0
2022-04-19T10:45:07.344-07:00,81,0,0
2022-04-19T11:00:07.347-07:00,76,0,0
2022-04-19T11:15:08.454-07:00,77,0,0
2022-04-19T11:30:07.372-07:00,76,0,0
2022-04-19T11:45:07.419-07:00,79,0,0
2022-04-19T12:00:07.324-07:00,77,0,0
2022-04-19T12:15:07.367-07:00,71,0,0
2022-04-19T12:30:07.287-07:00,77,0,0
2022-04-19T12:45:06.986-07:00,73,0,0
2022-04-19T13:00:07.517-07:00,77,0,0
2022-04-19T13:15:07.069-07:00,81,0,0
2022-04-19T13:30:07.775-07:00,87,0,0
2022-04-19T13:45:07.357-07:00,80,0,0
2022-04-19T14:00:07.213-07:00,83,0,0
2022-04-19T14:15:07.434-07:00,83,0,0
2022-04-19T14:30:07.617-07:00,84,0,0
2022-04-19T14:45:07.312-07:00,77,0,0
2022-04-19T15:00:07.424-07:00,78,0,0
2022-04-19T15:15:07.462-07:00,71,0,0
2022-04-19T15:30:07.180-07:00,68,0,0
2022-04-19T15:45:07.292-07:00,72,0,0
2022-04-19T16:00:07.201-07:00,69,0,0
2022-04-19T16:15:08.718-07:00,70,0,0
2022-04-19T16:30:07.282-07:00,63,0,0
2022-04-19T16:45:07.677-07:00,65,0,0
2022-04-19T17:00:07.160-07:00,67,0,0
2022-04-19T17:15:08.571-07:00,64,0,0
2022-04-19T17:30:07.439-07:00,63,0,0
2022-04-19T17:45:06.936-07:00,59,0,0
2022-04-19T18:00:07.252-07:00,68,0,0
2022-04-19T18:15:07.124-07:00,65,0,0
2022-04-19T18:30:07.442-07:00,65,0,0
2022-04-19T18:45:07.465-07:00,60,0,0
2022-04-19T19:00:07.302-07:00,61,0,0
2022-04-19T19:15:07.499-07:00,59,0,0
2022-04-19T19:30:07.414-07:00,62,0,0
2022-04-19T19:45:07.261-07:00,56,0,0
2022-04-19T20:00:07.277-07:00,60,0,0
2022-04-19T20:15:07.195-07:00,58,0,0
2022-04-19T20:30:07.198-07:00,60,0,0
2022-04-19T20:45:07.139-07:00,57,0,0
2022-04-19T21:00:07.173-07:00,62,0,0
2022-04-19T21:15:07.698-07:00,56,0,0
2022-04-19T21:30:07.235-07:00,60,0,0
2022-04-19T21:45:07.570-07:00,54,0,0
2022-04-19T22:00:07.105-07:00,57,0,0
2022-04-19T22:15:07.115-07:00,55,0,0
2022-04-19T22:30:08.273-07:00,54,0,0
2022-04-19T22:45:07.528-07:00,52,0,0
2022-04-19T23:00:07.420-07:00,53,0,0
2022-04-19T23:15:07.295-07:00,53,0,0
2022-04-19T23:30:07.249-07:00,54,0,0
2022-04-19T23:45:08.517-07:00,52,0,0
2022-04-20T00:00:07.089-07:00,50,0,0
2022-04-20T00:15:07.201-07:00,52,0,0
2022-04-20T00:30:07.329-07:00,51,0,0
2022-04-20T00:45:07.514-07:00,51,0,0
2022-04-20T01:00:07.049-07:00,53,0,0
2022-04-20T01:15:07.547-07:00,53,0,0
2022-04-20T01:30:07.299-07:00,52,0,0
2022-04-20T01:45:07.390-07:00,52,0,0
2022-04-20T02:00:07.610-07:00,52,0,0
2022-04-20T02:15:07.636-07:00,54,0,0
2022-04-20T02:30:07.502-07:00,57,0,0
2022-04-20T02:45:07.286-07:00,53,0,0
2022-04-20T03:00:07.689-07:00,54,0,0
2022-04-20T03:15:09.497-07:00,51,0,0
2022-04-20T03:30:08.062-07:00,53,0,0
2022-04-20T03:45:07.303-07:00,54,0,0
2022-04-20T04:00:07.512-07:00,56,0,0
2022-04-20T04:15:07.586-07:00,52,0,0
2022-04-20T04:30:07.650-07:00,52,0,0
2022-04-20T04:45:07.337-07:00,51,0,0
2022-04-20T05:00:07.294-07:00,53,0,0
2022-04-20T05:15:08.850-07:00,54,0,0
2022-04-20T05:30:07.550-07:00,57,0,0
2022-04-20T05:45:07.259-07:00,54,0,0
2022-04-20T06:00:07.686-07:00,53,0,0
2022-04-20T06:15:07.312-07:00,52,0,0
2022-04-20T06:30:07.523-07:00,57,0,0
2022-04-20T06:45:07.446-07:00,57,0,0
2022-04-20T07:00:07.563-07:00,59,0,0
2022-04-20T07:15:07.342-07:00,55,0,0
2022-04-20T07:30:07.684-07:00,55,0,0
2022-04-20T07:45:07.292-07:00,57,0,0
2022-04-20T08:00:07.578-07:00,59,0,0
2022-04-20T08:15:07.996-07:00,66,0,0
2022-04-20T08:30:07.276-07:00,66,0,0
2022-04-20T08:45:07.457-07:00,66,0,0
2022-04-20T09:00:08.086-07:00,69,0,0
2022-04-20T09:15:07.796-07:00,70,0,0
2022-04-20T09:30:07.766-07:00,71,0,0
2022-04-20T09:45:07.391-07:00,68,0,0
2022-04-20T10:00:07.955-07:00,69,0,0
2022-04-20T10:15:07.829-07:00,70,0,0
2022-04-20T10:30:07.218-07:00,71,0,0
2022-04-20T10:45:07.405-07:00,67,0,0
2022-04-20T11:00:07.716-07:00,75,0,0
2022-04-20T11:15:08.192-07:00,76,0,0
2022-04-20T11:30:07.818-07:00,71,0,0
2022-04-20T11:45:07.346-07:00,68,0,0
2022-04-20T12:00:07.869-07:00,70,0,0
2022-04-20T12:15:07.891-07:00,75,0,0
2022-04-20T12:30:08.083-07:00,69,0,0
2022-04-20T12:45:07.520-07:00,67,0,0
2022-04-20T13:00:07.830-07:00,77,0,0
2022-04-20T13:15:07.772-07:00,70,0,0
2022-04-20T13:30:07.830-07:00,72,0,0
2022-04-20T13:45:07.655-07:00,72,0,0
2022-04-20T14:00:08.125-07:00,69,0,0
2022-04-20T14:15:07.995-07:00,75,0,0
2022-04-20T14:30:07.807-07:00,76,0,0
2022-04-20T14:45:07.501-07:00,75,0,0
2022-04-20T15:00:08.137-07:00,74,0,0
2022-04-20T15:15:07.951-07:00,74,0,0
2022-04-20T15:30:08.036-07:00,69,0,0
2022-04-20T15:45:07.409-07:00,69,0,0
2022-04-20T16:00:08.181-07:00,69,0,0
2022-04-20T16:15:07.702-07:00,68,0,0
2022-04-20T16:30:07.956-07:00,68,0,0
2022-04-20T16:45:07.507-07:00,69,0,0
2022-04-20T17:00:07.447-07:00,66,0,0
2022-04-20T17:15:08.140-07:00,65,0,0
2022-04-20T17:30:08.091-07:00,61,0,0
2022-04-20T17:45:07.588-07:00,65,0,0
2022-04-20T18:00:08.002-07:00,62,0,0
2022-04-20T18:15:08.172-07:00,61,0,0
2022-04-20T18:30:08.531-07:00,57,0,0
2022-04-20T18:45:07.680-07:00,56,0,0
2022-04-20T19:00:08.130-07:00,58,0,0
2022-04-20T19:15:08.146-07:00,60,0,0
2022-04-20T19:30:08.156-07:00,60,0,0
2022-04-20T19:45:07.414-07:00,59,0,0
2022-04-20T20:00:08.379-07:00,57,0,0
2022-04-20T20:15:08.231-07:00,53,0,0
2022-04-20T20:30:08.171-07:00,59,0,0
2022-04-20T20:45:07.291-07:00,59,0,0
2022-04-20T21:00:07.545-07:00,58,0,0
2022-04-20T21:15:08.473-07:00,58,0,0
2022-04-20T21:30:08.435-07:00,54,0,0
2022-04-20T21:45:07.204-07:00,52,0,0
2022-04-20T22:00:08.366-07:00,53,0,0
2022-04-20T22:15:08.460-07:00,55,0,0
2022-04-20T22:30:08.297-07:00,54,0,0
2022-04-20T22:45:07.492-07:00,54,0,0
2022-04-20T23:00:08.323-07:00,52,0,0
2022-04-20T23:15:08.573-07:00,53,0,0
2022-04-20T23:30:08.328-07:00,52,0,0
2022-04-20T23:45:08.691-07:00,55,0,0
2022-04-21T00:00:08.235-07:00,55,0,0
2022-04-21T00:15:08.524-07:00,54,0,0
2022-04-21T00:30:08.556-07:00,54,0,0
2022-04-21T00:45:07.478-07:00,52,0,0
2022-04-21T01:00:07.330-07:00,53,0,0
2022-04-21T01:15:07.454-07:00,53,0,0
2022-04-21T01:30:07.568-07:00,55,0,0
2022-04-21T01:45:07.425-07:00,53,0,0
2022-04-21T02:00:07.588-07:00,52,0,0
2022-04-21T02:15:07.333-07:00,52,0,0
2022-04-21T02:30:08.879-07:00,54,0,0
2022-04-21T02:45:09.817-07:00,53,0,0
2022-04-21T03:00:07.711-07:00,51,0,0
2022-04-21T03:15:07.403-07:00,53,0,0
2022-04-21T03:30:07.326-07:00,52,0,0
2022-04-21T03:45:07.395-07:00,53,0,0
2022-04-21T04:00:07.069-07:00,58,0,0
2022-04-21T04:15:07.382-07:00,56,0,0
2022-04-21T04:30:07.235-07:00,53,0,0
2022-04-21T04:45:07.069-07:00,51,0,0
2022-04-21T05:00:07.286-07:00,56,0,0
2022-04-21T05:15:07.492-07:00,55,0,0
2022-04-21T05:30:07.345-07:00,56,0,0
2022-04-21T05:45:07.375-07:00,57,0,0
2022-04-21T06:00:07.366-07:00,58,0,0
2022-04-21T06:15:07.513-07:00,55,0,0
2022-04-21T06:30:07.317-07:00,57,0,0
2022-04-21T06:45:06.965-07:00,60,0,0
2022-04-21T07:00:07.237-07:00,60,0,0
2022-04-21T07:15:07.243-07:00,57,0,0
2022-04-21T07:30:07.450-07:00,58,0,0
2022-04-21T07:45:07.269-07:00,61,0,0
2022-04-21T08:00:07.458-07:00,67,0,0
2022-04-21T08:15:07.303-07:00,71,0,0
2022-04-21T08:30:07.140-07:00,71,0,0
2022-04-21T08:45:07.362-07:00,68,0,0
2022-04-21T09:00:07.421-07:00,68,0,0
2022-04-21T09:15:07.417-07:00,73,0,0
2022-04-21T09:30:07.161-07:00,68,0,0
2022-04-21T09:45:07.092-07:00,70,0,0
2022-04-21T10:00:07.114-07:00,69,0,0
2022-04-21T10:15:07.237-07:00,73,0,0
2022-04-21T10:30:07.257-07:00,71,0,0
2022-04-21T10:45:07.301-07:00,72,0,0
2022-04-21T11:00:07.354-07:00,72,0,0
2022-04-21T11:15:07.104-07:00,69,0,0
2022-04-21T11:30:07.119-07:00,72,0,0
2022-04-21T11:45:07.182-07:00,72,0,0
2022-04-21T12:00:07.570-07:00,77,0,0
2022-04-21T12:15:07.224-07:00,79,0,0
2022-04-21T12:30:07.151-07:00,75,0,0
2022-04-21T12:45:07.319-07:00,81,0,0
2022-04-21T13:00:07.195-07:00,85,0,0
2022-04-21T13:15:07.523-07:00,78,0,0
2022-04-21T13:30:07.133-07:00,81,0,0
2022-04-21T13:45:07.352-07:00,79,0,0
2022-04-21T14:00:07.382-07:00,90,0,0
2022-04-21T14:15:07.305-07:00,80,0,0
2022-04-21T14:30:07.269-07:00,80,0,0
2022-04-21T14:45:07.232-07:00,77,0,0
2022-04-21T15:00:07.366-07:00,78,0,0
2022-04-21T15:15:07.426-07:00,72,0,0
2022-04-21T15:30:07.353-07:00,72,0,0
2022-04-21T15:45:07.185-07:00,71,0,0
2022-04-21T16:00:07.199-07:00,66,0,0
2022-04-21T16:15:07.366-07:00,75,0,0
2022-04-21T16:30:07.615-07:00,69,0,0
2022-04-21T16:45:07.251-07:00,70,0,0
2022-04-21T17:00:07.311-07:00,63,0,0
2022-04-21T17:15:07.253-07:00,60,0,0
2022-04-21T17:30:07.243-07:00,60,0,0
2022-04-21T17:45:07.433-07:00,57,0,0
2022-04-21T18:00:07.390-07:00,59,0,0
2022-04-21T18:15:07.215-07:00,57,0,0
2022-04-21T18:30:07.333-07:00,57,0,0
2022-04-21T18:45:09.812-07:00,57,0,0
2022-04-21T19:00:07.900-07:00,57,0,0
2022-04-21T19:15:07.522-07:00,59,0,0
2022-04-21T19:30:07.505-07:00,52,0,0
2022-04-21T19:45:07.492-07:00,55,0,0
2022-04-21T20:00:00.736-07:00,55,0,0
2022-04-21T20:15:00.848-07:00,55,0,0
2022-04-21T20:30:00.827-07:00,56,0,0
2022-04-21T20:45:00.819-07:00,57,0,0
2022-04-21T21:00:00.838-07:00,56,0,0
2022-04-21T21:15:00.815-07:00,57,0,0
2022-04-21T21:30:00.862-07:00,55,0,0
2022-04-21T21:45:00.777-07:00,54,0,0
2022-04-21T22:00:02.367-07:00,53,0,0
2022-04-21T22:15:00.837-07:00,53,0,0
2022-04-21T22:30:00.877-07:00,53,0,0
2022-04-21T22:45:00.826-07:00,51,0,0
2022-04-21T23:00:00.882-07:00,52,0,0
2022-04-21T23:15:00.887-07:00,52,0,0
2022-04-21T23:30:00.824-07:00,54,0,0
2022-04-21T23:45:00.752-07:00,50,0,0
2022-04-22T00:00:01.026-07:00,53,0,0
2022-04-22T00:15:00.849-07:00,52,0,0
2022-04-22T00:30:00.788-07:00,55,0,0
2022-04-22T00:45:00.812-07:00,52,0,0
2022-04-22T01:00:00.786-07:00,54,0,0
2022-04-22T01:15:00.829-07:00,50,0,0
2022-04-22T01:30:00.878-07:00,50,0,0
2022-04-22T01:45:00.886-07:00,54,0,0
