t,v,s,r
2022-04-16T20:15:07.397-07:00,2399,0,0
2022-04-16T20:30:07.055-07:00,2400,0,0
2022-04-16T20:45:07.289-07:00,2400,0,0
2022-04-16T21:00:07.298-07:00,2395,0,0
2022-04-16T21:15:07.251-07:00,2402,0,0
2022-04-16T21:30:07.383-07:00,2403,0,0
2022-04-16T21:45:07.379-07:00,2407,0,0
2022-04-16T22:00:07.331-07:00,2406,0,0
2022-04-16T22:15:07.084-07:00,2395,0,0
2022-04-16T22:30:07.332-07:00,2394,0,0
2022-04-16T22:45:07.586-07:00,2392,0,0
2022-04-16T23:00:07.449-07:00,2400,0,0
2022-04-16T23:15:07.397-07:00,2388,0,0
2022-04-16T23:30:07.350-07:00,2387,0,0
2022-04-16T23:45:07.320-07:00,2389,0,0
2022-04-17T00:00:07.169-07:00,2399,0,0
2022-04-17T00:15:07.260-07:00,2396,0,0
2022-04-17T00:30:07.230-07:00,2399,0,0
2022-04-17T00:45:07.190-07:00,2386,0,0
2022-04-17T01:00:07.309-07:00,2385,0,0
2022-04-17T01:15:07.163-07:00,2387,0,0
2022-04-17T01:30:07.544-07:00,2390,0,0
2022-04-17T01:45:07.292-07:00,2392,0,0
2022-04-17T02:00:07.420-07:00,2393,0,0
2022-04-17T02:15:07.535-07:00,2393,0,0
2022-04-17T02:30:07.283-07:00,2393,0,0
2022-04-17T02:45:07.281-07:00,2396,0,0
2022-04-17T03:00:07.319-07:00,2393,0,0
2022-04-17T03:15:07.386-07:00,2396,0,0
2022-04-17T03:30:07.510-07:00,2395,0,0
2022-04-17T03:45:07.104-07:00,2391,0,0
2022-04-17T04:00:07.324-07:00,2392,0,0
2022-04-17T04:15:07.187-07:00,2393,0,0
2022-04-17T04:30:06.975-07:00,2394,0,0
2022-04-17T04:45:07.493-07:00,2394,0,0
2022-04-17T05:00:08.614-07:00,2393,0,0
2022-04-17T05:15:07.233-07:00,2394,0,0
2022-04-17T05:30:07.677-07:00,2396,0,0
2022-04-17T05:45:07.510-07:00,2395,0,0
2022-04-17T06:00:07.427-07:00,2405,0,0
2022-04-17T06:15:07.073-07:00,2403,0,0
2022-04-17T06:30:07.462-07:00,2406,0,0
2022-04-17T06:45:07.219-07:00,2409,0,0
2022-04-17T07:00:07.130-07:00,2412,0,0
2022-04-17T07:15:06.843-07:00,2404,0,0
2022-04-17T07:30:07.244-07:00,2401,0,0
2022-04-17T07:45:07.413-07:00,2404,0,0
2022-04-17T08:00:07.196-07:00,2402,0,0
2022-04-17T08:15:07.448-07:00,2397,0,0
2022-04-17T08:30:07.109-07:00,2407,0,0
2022-04-17T08:45:07.349-07:00,2408,0,0
2022-04-17T09:00:06.999-07:00,2402,0,0
2022-04-17T09:15:07.129-07:00,2407,0,0
2022-04-17T09:30:07.046-07:00,2407,0,0
2022-04-17T09:45:07.181-07:00,2402,0,0
2022-04-17T10:00:07.285-07:00,2396,0,0
2022-04-17T10:15:07.389-07:00,2403,0,0
2022-04-17T10:30:07.547-07:00,2406,0,0
2022-04-17T10:45:07.205-07:00,2401,0,0
2022-04-17T11:00:07.160-07:00,2401,0,0
2022-04-17T11:15:07.438-07:00,2398,0,0
2022-04-17T11:30:07.052-07:00,2400,0,0
2022-04-17T11:45:07.137-07:00,2400,0,0
2022-04-17T12:00:07.163-07:00,2399,0,0
2022-04-17T12:15:07.396-07:00,2396,0,0
2022-04-17T12:30:07.381-07:00,2397,0,0
2022-04-17T12:45:00.811-07:00,2393,0,0
2022-04-17T13:00:07.200-07:00,2390,0,0
2022-04-17T13:15:07.112-07:00,2397,0,0
2022-04-17T13:30:07.029-07:00,2396,0,0
2022-04-17T13:45:07.452-07:00,2393,0,0
2022-04-17T14:00:07.469-07:00,2404,0,0
2022-04-17T14:15:07.222-07:00,2400,0,0
2022-04-17T14:30:07.328-07:00,2400,0,0
2022-04-17T14:45:07.347-07:00,2398,0,0
2022-04-17T15:00:06.981-07:00,2397,0,0
2022-04-17T15:15:07.354-07:00,2394,0,0
2022-04-17T15:30:07.356-07:00,2396,0,0
2022-04-17T15:45:07.358-07:00,2391,0,0
2022-04-17T16:00:07.297-07:00,2399,0,0
2022-04-17T16:15:07.233-07:00,2397,0,0
2022-04-17T16:30:07.246-07:00,2396,0,0
2022-04-17T16:45:07.796-07:00,2398,0,0
2022-04-17T17:00:07.297-07:00,2398,0,0
2022-04-17T17:15:07.229-07:00,2400,0,0
2022-04-17T17:30:07.140-07:00,2393,0,0
2022-04-17T17:45:06.990-07:00,2400,0,0
2022-04-17T18:00:07.209-07:00,2388,0,0
2022-04-17T18:15:07.534-07:00,2382,0,0
2022-04-17T18:30:07.324-07:00,2393,0,0
2022-04-17T18:45:07.250-07:00,2394,0,0
2022-04-17T19:00:07.060-07:00,2399,0,0
2022-04-17T19:15:07.477-07:00,2394,0,0
2022-04-17T19:30:07.353-07:00,2388,0,0
2022-04-17T19:45:07.362-07:00,2387,0,0
2022-04-17T20:00:07.217-07:00,2400,0,0
2022-04-17T20:15:07.317-07:00,2406,0,0
2022-04-17T20:30:07.434-07:00,2395,0,0
2022-04-17T20:45:07.243-07:00,2381,0,0
2022-04-17T21:00:07.231-07:00,2385,0,0
2022-04-17T21:15:07.241-07:00,2389,0,0
2022-04-17T21:30:07.194-07:00,2390,0,0
2022-04-17T21:45:07.377-07:00,2393,0,0
2022-04-17T22:00:07.558-07:00,2387,0,0
2022-04-17T22:15:07.438-07:00,2403,0,0
2022-04-17T22:30:08.088-07:00,2399,0,0
2022-04-17T22:45:07.446-07:00,2405,0,0
2022-04-17T23:00:07.080-07:00,2406,0,0
2022-04-17T23:15:07.507-07:00,2404,0,0
2022-04-17T23:30:07.691-07:00,2406,0,0
2022-04-17T23:45:08.724-07:00,2395,0,0
2022-04-18T00:00:07.307-07:00,2385,0,0
2022-04-18T00:15:07.268-07:00,2389,0,0
2022-04-18T00:30:07.479-07:00,2389,0,0
2022-04-18T00:45:07.192-07:00,2393,0,0
2022-04-18T01:00:08.362-07:00,2395,0,0
2022-04-18T01:15:07.145-07:00,2384,0,0
2022-04-18T01:30:07.551-07:00,2386,0,0
2022-04-18T01:45:07.196-07:00,2387,0,0
2022-04-18T02:00:07.349-07:00,2384,0,0
2022-04-18T02:15:07.336-07:00,2395,0,0
2022-04-18T02:30:07.316-07:00,2409,0,0
2022-04-18T02:45:07.366-07:00,2397,0,0
2022-04-18T03:00:07.075-07:00,2384,0,0
2022-04-18T03:15:07.534-07:00,2384,0,0
2022-04-18T03:30:07.258-07:00,2383,0,0
2022-04-18T03:45:07.421-07:00,2383,0,0
2022-04-18T04:00:07.401-07:00,2384,0,0
2022-04-18T04:15:07.417-07:00,2395,0,0
2022-04-18T04:30:07.335-07:00,2393,0,0
2022-04-18T04:45:07.431-07:00,2392,0,0
2022-04-18T05:00:07.287-07:00,2400,0,0
2022-04-18T05:15:07.368-07:00,2397,0,0
2022-04-18T05:30:07.334-07:00,2397,0,0
2022-04-18T05:45:07.161-07:00,2395,0,0
2022-04-18T06:00:08.432-07:00,2400,0,0
2022-04-18T06:15:07.351-07:00,2407,0,0
2022-04-18T06:30:07.326-07:00,2414,0,0
2022-04-18T06:45:07.408-07:00,2405,0,0
2022-04-18T07:00:07.243-07:00,2406,0,0
2022-04-18T07:15:07.303-07:00,2411,0,0
2022-04-18T07:30:07.063-07:00,2410,0,0
2022-04-18T07:45:08.402-07:00,2409,0,0
2022-04-18T08:00:07.505-07:00,2414,0,0
2022-04-18T08:15:07.587-07:00,2407,0,0
2022-04-18T08:30:07.183-07:00,2402,0,0
2022-04-18T08:45:07.299-07:00,2397,0,0
2022-04-18T09:00:07.182-07:00,2408,0,0
2022-04-18T09:15:07.319-07:00,2404,0,0
2022-04-18T09:30:07.384-07:00,2407,0,0
2022-04-18T09:45:08.534-07:00,2402,0,0
2022-04-18T10:00:07.595-07:00,2404,0,0
2022-04-18T10:15:07.463-07:00,2399,0,0
2022-04-18T10:30:07.142-07:00,2399,0,0
2022-04-18T10:45:07.035-07:00,2396,0,0
2022-04-18T11:00:09.598-07:00,2396,0,0
2022-04-18T11:15:07.797-07:00,2396,0,0
2022-04-18T11:30:07.229-07:00,2400,0,0
2022-04-18T11:45:07.165-07:00,2396,0,0
2022-04-18T12:00:07.157-07:00,2393,0,0
2022-04-18T12:15:07.181-07:00,2408,0,0
2022-04-18T12:30:07.188-07:00,2402,0,0
2022-04-18T12:45:00.765-07:00,2396,0,0
2022-04-18T13:00:07.017-07:00,2401,0,0
2022-04-18T13:15:07.196-07:00,2401,0,0
2022-04-18T13:30:07.544-07:00,2398,0,0
2022-04-18T13:45:07.033-07:00,2398,0,0
2022-04-18T14:00:07.455-07:00,2396,0,0
2022-04-18T14:15:07.563-07:00,2395,0,0
2022-04-18T14:30:07.236-07:00,2391,0,0
2022-04-18T14:45:07.580-07:00,2394,0,0
2022-04-18T15:00:08.139-07:00,2405,0,0
2022-04-18T15:15:07.346-07:00,2405,0,0
2022-04-18T15:30:07.414-07:00,2404,0,0
2022-04-18T15:45:07.404-07:00,2401,0,0
2022-04-18T16:00:07.243-07:00,2397,0,0
2022-04-18T16:15:07.242-07:00,2400,0,0
2022-04-18T16:30:07.454-07:00,2400,0,0
2022-04-18T16:45:07.654-07:00,2402,0,0
2022-04-18T17:00:07.276-07:00,2397,0,0
2022-04-18T17:15:07.175-07:00,2385,0,0
2022-04-18T17:30:07.175-07:00,2381,0,0
2022-04-18T17:45:07.347-07:00,2389,0,0
2022-04-18T18:00:07.239-07:00,2398,0,0
2022-04-18T18:15:07.594-07:00,2386,0,0
2022-04-18T18:30:07.498-07:00,2400,0,0
2022-04-18T18:45:06.966-07:00,2392,0,0
2022-04-18T19:00:07.405-07:00,2396,0,0
2022-04-18T19:15:06.873-07:00,2393,0,0
2022-04-18T19:30:07.466-07:00,2394,0,0
2022-04-18T19:45:07.214-07:00,2395,0,0
2022-04-18T20:00:07.336-07:00,2398,0,0
2022-04-18T20:15:07.340-07:00,2403,0,0
2022-04-18T20:30:07.255-07:00,2403,0,0
2022-04-18T20:45:08.432-07:00,2406,0,0
2022-04-18T21:00:06.986-07:00,2415,0,0
2022-04-18T21:15:07.291-07:00,2410,0,0
2022-04-18T21:30:07.328-07:00,2409,0,0
2022-04-18T21:45:07.466-07:00,2406,0,0
2022-04-18T22:00:07.253-07:00,2407,0,0
2022-04-18T22:15:07.265-07:00,2403,0,0
2022-04-18T22:30:07.154-07:00,2396,0,0
2022-04-18T22:45:07.318-07:00,2400,0,0
2022-04-18T23:00:07.174-07:00,2404,0,0
2022-04-18T23:15:07.153-07:00,2409,0,0
2022-04-18T23:30:07.172-07:00,2399,0,0
2022-04-18T23:45:07.131-07:00,2402,0,0
2022-04-19T00:00:07.128-07:00,2412,0,0
2022-04-19T00:15:07.379-07:00,2393,0,0
2022-04-19T00:30:07.321-07:00,2394,0,0
2022-04-19T00:45:07.196-07:00,2394,0,0
2022-04-19T01:00:07.225-07:00,2395,0,0
2022-04-19T01:15:07.404-07:00,2388,0,0
2022-04-19T01:30:07.381-07:00,2392,0,0
2022-04-19T01:45:07.391-07:00,2394,0,0
2022-04-19T02:00:07.223-07:00,2395,0,0
2022-04-19T02:15:07.262-07:00,2398,0,0
2022-04-19T02:30:06.917-07:00,2397,0,0
2022-04-19T02:45:07.353-07:00,2398,0,0
2022-04-19T03:00:09.753-07:00,2396,0,0
2022-04-19T03:15:07.870-07:00,2399,0,0
2022-04-19T03:30:07.429-07:00,2399,0,0
2022-04-19T03:45:07.562-07:00,2396,0,0
2022-04-19T04:00:07.520-07:00,2396,0,0
2022-04-19T04:15:07.238-07:00,2402,0,0
2022-04-19T04:30:07.604-07:00,2402,0,0
2022-04-19T04:45:07.278-07:00,2400,0,0
2022-04-19T05:00:07.423-07:00,2401,0,0
2022-04-19T05:15:07.442-07:00,2402,0,0
2022-04-19T05:30:07.198-07:00,2411,0,0
2022-04-19T05:45:07.495-07:00,2412,0,0
2022-04-19T06:00:07.335-07:00,2386,0,0
2022-04-19T06:15:07.327-07:00,2416,0,0
2022-04-19T06:30:07.024-07:00,2403,0,0
2022-04-19T06:45:07.573-07:00,2400,0,0
2022-04-19T07:00:07.403-07:00,2397,0,0
2022-04-19T07:15:08.089-07:00,2401,0,0
2022-04-19T07:30:07.386-07:00,2404,0,0
2022-04-19T07:45:07.356-07:00,2415,0,0
2022-04-19T08:00:07.370-07:00,2390,0,0
2022-04-19T08:15:07.353-07:00,2401,0,0
2022-04-19T08:30:07.371-07:00,2400,0,0
2022-04-19T08:45:07.277-07:00,2398,0,0
2022-04-19T09:00:07.322-07:00,2397,0,0
2022-04-19T09:15:07.399-07:00,2395,0,0
2022-04-19T09:30:07.530-07:00,2392,0,0
2022-04-19T09:45:07.804-07:00,2405,0,0
2022-04-19T10:00:07.851-07:00,2411,0,0
2022-04-19T10:15:07.514-07:00,2410,0,0
2022-04-19T10:30:07.296-07:00,2412,0,0
2022-04-19T10:45:07.397-07:00,2405,0,0
2022-04-19T11:00:07.398-07:00,2402,0,0
2022-04-19T11:15:08.543-07:00,2399,0,0
2022-04-19T11:30:07.423-07:00,2403,0,0
2022-04-19T11:45:07.476-07:00,2405,0,0
2022-04-19T12:00:07.378-07:00,2402,0,0
2022-04-19T12:15:07.420-07:00,2406,0,0
2022-04-19T12:30:07.351-07:00,2402,0,0
2022-04-19T12:45:07.036-07:00,2399,0,0
2022-04-19T13:00:07.567-07:00,2397,0,0
2022-04-19T13:15:07.128-07:00,2393,0,0
2022-04-19T13:30:07.827-07:00,2395,0,0
2022-04-19T13:45:07.409-07:00,2398,0,0
2022-04-19T14:00:07.268-07:00,2397,0,0
2022-04-19T14:15:07.491-07:00,2399,0,0
2022-04-19T14:30:07.676-07:00,2397,0,0
2022-04-19T14:45:07.373-07:00,2401,0,0
2022-04-19T15:00:07.484-07:00,2399,0,0
2022-04-19T15:15:07.564-07:00,2404,0,0
2022-04-19T15:30:07.238-07:00,2408,0,0
2022-04-19T15:45:07.343-07:00,2407,0,0
2022-04-19T16:00:07.253-07:00,2400,0,0
2022-04-19T16:15:08.773-07:00,2405,0,0
2022-04-19T16:30:07.340-07:00,2405,0,0
2022-04-19T16:45:07.734-07:00,2407,0,0
2022-04-19T17:00:07.219-07:00,2411,0,0
2022-04-19T17:15:08.658-07:00,2396,0,0
2022-04-19T17:30:07.506-07:00,2394,0,0
2022-04-19T17:45:07.029-07:00,2395,0,0
2022-04-19T18:00:07.302-07:00,2400,0,0
2022-04-19T18:15:07.181-07:00,2406,0,0
2022-04-19T18:30:07.529-07:00,2388,0,0
2022-04-19T18:45:07.519-07:00,2403,0,0
2022-04-19T19:00:07.353-07:00,2407,0,0
2022-04-19T19:15:07.658-07:00,2403,0,0
2022-04-19T19:30:07.495-07:00,2400,0,0
2022-04-19T19:45:07.312-07:00,2397,0,0
2022-04-19T20:00:07.338-07:00,2401,0,0
2022-04-19T20:15:07.258-07:00,2398,0,0
2022-04-19T20:30:07.248-07:00,2398,0,0
2022-04-19T20:45:07.205-07:00,2401,0,0
2022-04-19T21:00:07.233-07:00,2408,0,0
2022-04-19T21:15:07.812-07:00,2407,0,0
2022-04-19T21:30:07.284-07:00,2411,0,0
2022-04-19T21:45:07.630-07:00,2401,0,0
2022-04-19T22:00:07.162-07:00,2390,0,0
2022-04-19T22:15:07.171-07:00,2396,0,0
2022-04-19T22:30:08.323-07:00,2394,0,0
2022-04-19T22:45:07.585-07:00,2399,0,0
2022-04-19T23:00:07.502-07:00,2402,0,0
2022-04-19T23:15:07.355-07:00,2401,0,0
2022-04-19T23:30:07.309-07:00,2388,0,0
2022-04-19T23:45:08.577-07:00,2393,0,0
2022-04-20T00:00:07.140-07:00,2394,0,0
2022-04-20T00:15:07.249-07:00,2395,0,0
2022-04-20T00:30:07.381-07:00,2396,0,0
2022-04-20T00:45:07.570-07:00,2395,0,0
2022-04-20T01:00:07.114-07:00,2399,0,0
2022-04-20T01:15:07.604-07:00,2402,0,0
2022-04-20T01:30:07.352-07:00,2403,0,0
2022-04-20T01:45:07.445-07:00,2403,0,0
2022-04-20T02:00:07.663-07:00,2415,0,0
2022-04-20T02:15:07.689-07:00,2416,0,0
2022-04-20T02:30:07.554-07:00,2417,0,0
2022-04-20T02:45:07.379-07:00,2400,0,0
2022-04-20T03:00:07.754-07:00,2400,0,0
2022-04-20T03:15:09.565-07:00,2402,0,0
2022-04-20T03:30:08.112-07:00,2401,0,0
2022-04-20T03:45:07.352-07:00,2404,0,0
2022-04-20T04:00:07.567-07:00,2402,0,0
2022-04-20T04:15:07.642-07:00,2388,0,0
2022-04-20T04:30:07.699-07:00,2401,0,0
2022-04-20T04:45:07.396-07:00,2399,0,0
2022-04-20T05:00:07.360-07:00,2398,0,0
2022-04-20T05:15:08.913-07:00,2391,0,0
2022-04-20T05:30:07.604-07:00,2401,0,0
2022-04-20T05:45:07.349-07:00,2393,0,0
2022-04-20T06:00:07.746-07:00,2397,0,0
2022-04-20T06:15:07.370-07:00,2393,0,0
2022-04-20T06:30:07.582-07:00,2407,0,0
2022-04-20T06:45:07.496-07:00,2397,0,0
2022-04-20T07:00:07.623-07:00,2399,0,0
2022-04-20T07:15:07.399-07:00,2402,0,0
2022-04-20T07:30:07.744-07:00,2401,0,0
2022-04-20T07:45:07.349-07:00,2405,0,0
2022-04-20T08:00:07.664-07:00,2394,0,0
2022-04-20T08:15:08.051-07:00,2392,0,0
2022-04-20T08:30:07.337-07:00,2393,0,0
2022-04-20T08:45:07.517-07:00,2393,0,0
2022-04-20T09:00:08.142-07:00,2402,0,0
2022-04-20T09:15:07.851-07:00,2398,0,0
2022-04-20T09:30:07.831-07:00,2396,0,0
2022-04-20T09:45:07.497-07:00,2400,0,0
2022-04-20T10:00:08.008-07:00,2397,0,0
2022-04-20T10:15:07.881-07:00,2405,0,0
2022-04-20T10:30:07.278-07:00,2405,0,0
2022-04-20T10:45:07.490-07:00,2406,0,0
2022-04-20T11:00:07.809-07:00,2407,0,0
2022-04-20T11:15:08.244-07:00,2407,0,0
2022-04-20T11:30:07.882-07:00,2411,0,0
2022-04-20T11:45:07.403-07:00,2401,0,0
2022-04-20T12:00:07.926-07:00,2406,0,0
2022-04-20T12:15:07.942-07:00,2406,0,0
2022-04-20T12:30:08.136-07:00,2406,0,0
2022-04-20T12:45:07.640-07:00,2400,0,0
2022-04-20T13:00:07.923-07:00,2400,0,0
2022-04-20T13:15:07.842-07:00,2398,0,0
2022-04-20T13:30:07.880-07:00,2405,0,0
2022-04-20T13:45:07.713-07:00,2405,0,0
2022-04-20T14:00:08.244-07:00,2402,0,0
2022-04-20T14:15:08.090-07:00,2401,0,0
2022-04-20T14:30:07.868-07:00,2397,0,0
2022-04-20T14:45:07.561-07:00,2396,0,0
2022-04-20T15:00:08.192-07:00,2398,0,0
2022-04-20T15:15:08.003-07:00,2400,0,0
2022-04-20T15:30:08.098-07:00,2400,0,0
2022-04-20T15:45:07.459-07:00,2402,0,0
2022-04-20T16:00:08.257-07:00,2402,0,0
2022-04-20T16:15:07.755-07:00,2410,0,0
2022-04-20T16:30:08.016-07:00,2414,0,0
2022-04-20T16:45:07.560-07:00,2414,0,0
2022-04-20T17:00:07.508-07:00,2414,0,0
2022-04-20T17:15:08.201-07:00,2400,0,0
2022-04-20T17:30:08.147-07:00,2396,0,0
2022-04-20T17:45:07.654-07:00,2392,0,0
2022-04-20T18:00:08.063-07:00,2401,0,0
2022-04-20T18:15:08.221-07:00,2392,0,0
2022-04-20T18:30:08.592-07:00,2411,0,0
2022-04-20T18:45:07.733-07:00,2408,0,0
2022-04-20T19:00:08.183-07:00,2405,0,0
2022-04-20T19:15:08.257-07:00,2407,0,0
2022-04-20T19:30:08.211-07:00,2405,0,0
2022-04-20T19:45:07.464-07:00,2398,0,0
2022-04-20T20:00:08.433-07:00,2411,0,0
2022-04-20T20:15:08.281-07:00,2397,0,0
2022-04-20T20:30:08.221-07:00,2397,0,0
2022-04-20T20:45:07.342-07:00,2398,0,0
2022-04-20T21:00:07.597-07:00,2398,0,0
2022-04-20T21:15:08.524-07:00,2402,0,0
2022-04-20T21:30:08.495-07:00,2402,0,0
2022-04-20T21:45:07.262-07:00,2403,0,0
2022-04-20T22:00:08.426-07:00,2391,0,0
2022-04-20T22:15:08.519-07:00,2421,0,0
2022-04-20T22:30:08.371-07:00,2416,0,0
2022-04-20T22:45:07.548-07:00,2406,0,0
2022-04-20T23:00:08.415-07:00,2411,0,0
2022-04-20T23:15:08.638-07:00,2410,0,0
2022-04-20T23:30:08.396-07:00,2414,0,0
2022-04-20T23:45:08.757-07:00,2414,0,0
2022-04-21T00:00:08.295-07:00,2417,0,0
2022-04-21T00:15:08.592-07:00,2404,0,0
2022-04-21T00:30:08.630-07:00,2404,0,0
2022-04-21T00:45:07.535-07:00,2407,0,0
2022-04-21T01:00:07.380-07:00,2410,0,0
2022-04-21T01:15:07.509-07:00,2397,0,0
2022-04-21T01:30:07.620-07:00,2395,0,0
2022-04-21T01:45:07.482-07:00,2392,0,0
2022-04-21T02:00:07.639-07:00,2400,0,0
2022-04-21T02:15:07.388-07:00,2399,0,0
2022-04-21T02:30:08.933-07:00,2401,0,0
2022-04-21T02:45:09.895-07:00,2402,0,0
2022-04-21T03:00:07.779-07:00,2402,0,0
2022-04-21T03:15:07.466-07:00,2401,0,0
2022-04-21T03:30:07.379-07:00,2402,0,0
2022-04-21T03:45:07.496-07:00,2399,0,0
2022-04-21T04:00:07.150-07:00,2399,0,0
2022-04-21T04:15:07.452-07:00,2398,0,0
2022-04-21T04:30:07.288-07:00,2396,0,0
2022-04-21T04:45:07.128-07:00,2393,0,0
2022-04-21T05:00:07.333-07:00,2393,0,0
2022-04-21T05:15:07.554-07:00,2417,0,0
2022-04-21T05:30:07.412-07:00,2410,0,0
2022-04-21T05:45:07.425-07:00,2408,0,0
2022-04-21T06:00:07.421-07:00,2415,0,0
2022-04-21T06:15:07.599-07:00,2410,0,0
2022-04-21T06:30:07.390-07:00,2413,0,0
2022-04-21T06:45:07.024-07:00,2404,0,0
2022-04-21T07:00:07.291-07:00,2414,0,0
2022-04-21T07:15:07.292-07:00,2419,0,0
2022-04-21T07:30:07.508-07:00,2417,0,0
2022-04-21T07:45:07.319-07:00,2421,0,0
2022-04-21T08:00:07.521-07:00,2405,0,0
2022-04-21T08:15:07.357-07:00,2404,0,0
2022-04-21T08:30:07.198-07:00,2405,0,0
2022-04-21T08:45:07.412-07:00,2401,0,0
2022-04-21T09:00:07.479-07:00,2399,0,0
2022-04-21T09:15:07.478-07:00,2397,0,0
2022-04-21T09:30:07.218-07:00,2393,0,0
2022-04-21T09:45:07.155-07:00,2393,0,0
2022-04-21T10:00:07.172-07:00,2398,0,0
2022-04-21T10:15:07.291-07:00,2398,0,0
2022-04-21T10:30:07.309-07:00,2391,0,0
2022-04-21T10:45:07.361-07:00,2403,0,0
2022-04-21T11:00:07.407-07:00,2406,0,0
2022-04-21T11:15:07.156-07:00,2407,0,0
2022-04-21T11:30:07.176-07:00,2406,0,0
2022-04-21T11:45:07.256-07:00,2404,0,0
2022-04-21T12:00:07.618-07:00,2403,0,0
2022-04-21T12:15:07.280-07:00,2405,0,0
2022-04-21T12:30:07.203-07:00,2401,0,0
2022-04-21T12:45:07.387-07:00,2413,0,0
2022-04-21T13:00:07.293-07:00,2408,0,0
2022-04-21T13:15:07.600-07:00,2408,0,0
2022-04-21T13:30:07.186-07:00,2408,0,0
2022-04-21T13:45:07.447-07:00,2410,0,0
2022-04-21T14:00:07.443-07:00,2408,0,0
2022-04-21T14:15:07.355-07:00,2410,0,0
2022-04-21T14:30:07.326-07:00,2408,0,0
2022-04-21T14:45:07.293-07:00,2410,0,0
2022-04-21T15:00:07.427-07:00,2413,0,0
2022-04-21T15:15:07.479-07:00,2412,0,0
2022-04-21T15:30:07.404-07:00,2414,0,0
2022-04-21T15:45:07.248-07:00,2406,0,0
2022-04-21T16:00:07.297-07:00,2408,0,0
2022-04-21T16:15:07.445-07:00,2405,0,0
2022-04-21T16:30:07.666-07:00,2406,0,0
2022-04-21T16:45:07.322-07:00,2412,0,0
2022-04-21T17:00:07.367-07:00,2413,0,0
2022-04-21T17:15:07.305-07:00,2400,0,0
2022-04-21T17:30:07.302-07:00,2402,0,0
2022-04-21T17:45:07.484-07:00,2405,0,0
2022-04-21T18:00:07.439-07:00,2397,0,0
2022-04-21T18:15:07.282-07:00,2396,0,0
2022-04-21T18:30:07.392-07:00,2398,0,0
2022-04-21T18:45:09.897-07:00,2397,0,0
2022-04-21T19:00:07.955-07:00,2399,0,0
2022-04-21T19:15:07.572-07:00,2397,0,0
2022-04-21T19:30:07.567-07:00,2399,0,0
2022-04-21T19:45:07.546-07:00,2394,0,0
2022-04-21T20:00:00.743-07:00,2394,0,0
2022-04-21T20:15:00.853-07:00,2395,0,0
2022-04-21T20:30:00.833-07:00,2392,0,0
2022-04-21T20:45:00.826-07:00,2393,0,0
2022-04-21T21:00:00.843-07:00,2399,0,0
2022-04-21T21:15:00.821-07:00,2403,0,0
2022-04-21T21:30:00.868-07:00,2404,0,0
2022-04-21T21:45:00.783-07:00,2399,0,0
2022-04-21T22:00:02.377-07:00,2405,0,0
2022-04-21T22:15:00.843-07:00,2398,0,0
2022-04-21T22:30:00.882-07:00,2400,0,0
2022-04-21T22:45:00.831-07:00,2402,0,0
2022-04-21T23:00:00.889-07:00,2409,0,0
2022-04-21T23:15:00.892-07:00,2405,0,0
2022-04-21T23:30:00.830-07:00,2407,0,0
2022-04-21T23:45:00.760-07:00,2395,0,0
2022-04-22T00:00:01.032-07:00,2398,0,0
2022-04-22T00:15:00.855-07:00,2399,0,0
2022-04-22T00:30:00.793-07:00,2398,0,0
2022-04-22T00:45:00.818-07:00,2401,0,0
2022-04-22T01:00:00.793-07:00,2398,0,0
2022-04-22T01:15:00.834-07:00,2398,0,0
2022-04-22T01:30:00.884-07:00,2397,0,0
2022-04-22T01:45:00.894-07:00,2401,0,0
2022-04-22T02:00:00.854-07:00,2403,0,0
2022-04-22T02:15:00.854-07:00,2401,0,0
2022-04-22T02:30:00.943-07:00,2400,0,0
2022-04-22T02:45:00.864-07:00,2401,0,0
2022-04-22T03:00:00.863-07:00,2402,0,0
2022-04-22T03:15:00.755-07:00,2404,0,0
2022-04-22T03:30:00.803-07:00,2405,0,0
2022-04-22T03:45:00.734-07:00,2403,0,0
2022-04-22T04:00:00.737-07:00,2400,0,0
2022-04-22T04:15:00.757-07:00,2400,0,0
2022-04-22T04:30:00.848-07:00,2396,0,0
2022-04-22T04:45:00.823-07:00,2391,0,0
2022-04-22T05:00:00.836-07:00,2399,0,0
2022-04-22T05:15:00.853-07:00,2394,0,0
2022-04-22T05:30:00.769-07:00,2394,0,0
2022-04-22T05:45:00.900-07:00,2390,0,0
2022-04-22T06:00:00.825-07:00,2414,0,0
2022-04-22T06:15:00.787-07:00,2415,0,0
2022-04-22T06:30:00.872-07:00,2414,0,0
2022-04-22T06:45:00.892-07:00,2414,0,0
2022-04-22T07:00:00.855-07:00,2414,0,0
2022-04-22T07:15:00.837-07:00,2415,0,0
2022-04-22T07:30:00.769-07:00,2403,0,0
2022-04-22T07:45:00.938-07:00,2406,0,0
2022-04-22T08:00:00.891-07:00,2405,0,0
2022-04-22T08:15:00.806-07:00,2417,0,0
2022-04-22T08:30:00.879-07:00,2411,0,0
2022-04-22T08:45:00.831-07:00,2404,0,0
2022-04-22T09:00:00.876-07:00,2413,0,0
2022-04-22T09:15:00.928-07:00,2409,0,0
2022-04-22T09:30:00.816-07:00,2410,0,0
2022-04-22T09:45:00.862-07:00,2404,0,0
2022-04-22T10:00:00.829-07:00,2403,0,0
2022-04-22T10:15:00.827-07:00,2404,0,0
2022-04-22T10:30:00.795-07:00,2416,0,0
