t,v,s,r
2022-04-02T02:15:00.532-07:00,346.3332214355469,0,0
2022-04-02T02:30:00.356-07:00,359.861083984375,0,0
2022-04-02T02:45:00.348-07:00,360.94232177734375,0,0
2022-04-02T03:00:00.417-07:00,355.027587890625,0,0
2022-04-02T03:15:00.339-07:00,350.62109375,0,0
2022-04-02T03:30:01.617-07:00,356.3670654296875,0,0
2022-04-02T03:45:00.347-07:00,351.3748474121094,0,0
2022-04-02T04:00:00.325-07:00,359.56573486328125,0,0
2022-04-02T04:15:00.674-07:00,364.4151916503906,0,0
2022-04-02T04:30:00.324-07:00,363.8591003417969,0,0
2022-04-02T04:45:00.296-07:00,360.7525329589844,0,0
2022-04-02T05:00:00.434-07:00,361.06103515625,0,0
2022-04-02T05:15:00.340-07:00,361.1075744628906,0,0
2022-04-02T05:30:00.347-07:00,347.05126953125,0,0
2022-04-02T05:45:00.181-07:00,358.2378845214844,0,0
2022-04-02T06:00:00.850-07:00,346.8841857910156,0,0
2022-04-02T06:15:00.491-07:00,378.7889404296875,0,0
2022-04-02T06:30:00.320-07:00,348.9477844238281,0,0
2022-04-02T06:45:00.312-07:00,365.96923828125,0,0
2022-04-02T07:00:00.383-07:00,348.42694091796875,0,0
2022-04-02T07:15:00.341-07:00,354.2092590332031,0,0
2022-04-02T07:30:00.336-07:00,365.053466796875,0,0
2022-04-02T07:45:00.357-07:00,352.10498046875,0,0
2022-04-02T08:00:00.364-07:00,366.7394714355469,0,0
2022-04-02T08:15:00.383-07:00,340.3897705078125,0,0
2022-04-02T08:30:00.457-07:00,364.6278076171875,0,0
2022-04-02T08:45:00.350-07:00,345.1355895996094,0,0
2022-04-02T09:00:00.313-07:00,362.1064147949219,0,0
2022-04-02T09:15:00.343-07:00,348.5822448730469,0,0
2022-04-02T09:30:00.338-07:00,359.17767333984375,0,0
2022-04-02T09:45:00.326-07:00,360.0272216796875,0,0
2022-04-02T10:00:00.317-07:00,368.583984375,0,0
2022-04-02T10:15:00.338-07:00,377.6358337402344,0,0
2022-04-02T10:30:00.383-07:00,380.2091064453125,0,0
2022-04-02T10:45:00.368-07:00,398.35223388671875,0,0
2022-04-02T11:00:00.841-07:00,374.7113952636719,0,0
2022-04-02T11:15:00.499-07:00,389.6177673339844,0,0
2022-04-02T11:30:00.892-07:00,384.592529296875,0,0
2022-04-02T11:45:00.364-07:00,384.8046569824219,0,0
2022-04-02T12:00:00.353-07:00,372.4222106933594,0,0
2022-04-02T12:15:00.366-07:00,377.92633056640625,0,0
2022-04-02T12:30:00.966-07:00,394.18756103515625,0,0
2022-04-02T12:45:00.343-07:00,400.9916687011719,0,0
2022-04-02T13:00:00.406-07:00,421.8014221191406,0,0
2022-04-02T13:15:00.369-07:00,401.7117004394531,0,0
2022-04-02T13:30:00.340-07:00,402.36859130859375,0,0
2022-04-02T13:45:00.485-07:00,388.15325927734375,0,0
2022-04-02T14:00:00.488-07:00,383.4747009277344,0,0
2022-04-02T14:15:00.343-07:00,375.1197509765625,0,0
2022-04-02T14:30:00.307-07:00,415.58001708984375,0,0
2022-04-02T14:45:00.379-07:00,372.83551025390625,0,0
2022-04-02T15:00:00.525-07:00,393.1689147949219,0,0
2022-04-02T15:15:00.340-07:00,383.50067138671875,0,0
2022-04-02T15:30:00.355-07:00,395.735107421875,0,0
2022-04-02T15:45:00.348-07:00,396.8988342285156,0,0
2022-04-02T16:00:00.352-07:00,375.5934753417969,0,0
2022-04-02T16:15:00.358-07:00,377.8962707519531,0,0
2022-04-02T16:30:00.365-07:00,362.88641357421875,0,0
2022-04-02T16:45:00.331-07:00,381.2340393066406,0,0
2022-04-02T17:00:00.324-07:00,372.6456298828125,0,0
2022-04-02T17:15:00.299-07:00,370.7571105957031,0,0
2022-04-02T17:30:00.341-07:00,359.99041748046875,0,0
2022-04-02T17:45:00.321-07:00,367.37060546875,0,0
2022-04-02T18:00:00.356-07:00,368.3564758300781,0,0
2022-04-02T18:15:00.662-07:00,366.6414489746094,0,0
2022-04-02T18:30:00.278-07:00,373.6293029785156,0,0
2022-04-02T18:45:00.761-07:00,387.31011962890625,0,0
2022-04-02T19:00:00.307-07:00,377.8520202636719,0,0
2022-04-02T19:15:00.531-07:00,351.9362487792969,0,0
2022-04-02T19:30:00.708-07:00,367.77410888671875,0,0
2022-04-02T19:45:00.491-07:00,359.7787170410156,0,0
2022-04-02T20:00:00.482-07:00,363.4855651855469,0,0
2022-04-02T20:15:00.509-07:00,360.3230285644531,0,0
2022-04-02T20:30:00.501-07:00,357.32781982421875,0,0
2022-04-02T20:45:00.549-07:00,372.1257019042969,0,0
2022-04-02T21:00:00.525-07:00,376.9546203613281,0,0
2022-04-02T21:15:00.424-07:00,368.6437683105469,0,0
2022-04-02T21:30:00.360-07:00,393.3411560058594,0,0
2022-04-02T21:45:00.342-07:00,404.6069641113281,0,0
2022-04-02T22:00:00.322-07:00,409.3987121582031,0,0
2022-04-02T22:15:00.266-07:00,411.0703430175781,0,0
2022-04-02T22:30:00.357-07:00,381.7376403808594,0,0
2022-04-02T22:45:00.379-07:00,380.6455993652344,0,0
2022-04-02T23:00:00.331-07:00,372.85333251953125,0,0
2022-04-02T23:15:00.353-07:00,427.9781799316406,0,0
2022-04-02T23:30:00.313-07:00,363.7685241699219,0,0
2022-04-02T23:45:00.341-07:00,377.794189453125,0,0
2022-04-03T00:00:00.317-07:00,362.7292785644531,0,0
2022-04-03T00:15:00.292-07:00,372.2060241699219,0,0
2022-04-03T00:30:00.571-07:00,372.02935791015625,0,0
2022-04-03T00:45:00.315-07:00,388.04693603515625,0,0
2022-04-03T01:00:00.363-07:00,380.0386657714844,0,0
2022-04-03T01:15:00.340-07:00,360.859130859375,0,0
2022-04-03T01:30:00.391-07:00,371.33929443359375,0,0
2022-04-03T01:45:00.329-07:00,348.5141296386719,0,0
2022-04-03T02:00:00.359-07:00,369.2904052734375,0,0
2022-04-03T02:15:00.381-07:00,358.49688720703125,0,0
2022-04-03T02:30:00.321-07:00,363.9951171875,0,0
2022-04-03T02:45:00.338-07:00,349.4203186035156,0,0
2022-04-03T03:00:00.317-07:00,361.9984436035156,0,0
2022-04-03T03:15:00.596-07:00,348.98773193359375,0,0
2022-04-03T03:30:00.303-07:00,358.3369445800781,0,0
2022-04-03T03:45:00.339-07:00,375.068115234375,0,0
2022-04-03T04:00:00.378-07:00,366.53082275390625,0,0
2022-04-03T04:15:00.360-07:00,360.0971374511719,0,0
2022-04-03T04:30:00.301-07:00,358.7516784667969,0,0
2022-04-03T04:45:00.392-07:00,370.33331298828125,0,0
2022-04-03T05:00:02.176-07:00,350.0710144042969,0,0
2022-04-03T05:15:00.347-07:00,358.08111572265625,0,0
2022-04-03T05:30:00.336-07:00,354.49786376953125,0,0
2022-04-03T05:45:00.353-07:00,367.0752258300781,0,0
2022-04-03T06:00:00.339-07:00,354.94744873046875,0,0
2022-04-03T06:15:01.905-07:00,369.3365783691406,0,0
2022-04-03T06:30:00.482-07:00,373.52606201171875,0,0
2022-04-03T06:45:00.343-07:00,379.2781066894531,0,0
2022-04-03T07:00:00.421-07:00,356.6470947265625,0,0
2022-04-03T07:15:00.326-07:00,363.3914489746094,0,0
2022-04-03T07:30:00.366-07:00,356.34100341796875,0,0
2022-04-03T07:45:00.327-07:00,341.625732421875,0,0
2022-04-03T08:00:00.355-07:00,352.75958251953125,0,0
2022-04-03T08:15:00.403-07:00,336.36907958984375,0,0
2022-04-03T08:30:00.325-07:00,355.2272033691406,0,0
2022-04-03T08:45:00.329-07:00,338.4630432128906,0,0
2022-04-03T09:00:00.335-07:00,359.24884033203125,0,0
2022-04-03T09:15:00.306-07:00,350.73260498046875,0,0
2022-04-03T09:30:00.335-07:00,362.614013671875,0,0
2022-04-03T09:45:00.310-07:00,357.4855041503906,0,0
2022-04-03T10:00:00.356-07:00,348.0655212402344,0,0
2022-04-03T10:15:00.348-07:00,354.3458251953125,0,0
2022-04-03T10:30:00.319-07:00,344.4986267089844,0,0
2022-04-03T10:45:00.454-07:00,368.76812744140625,0,0
2022-04-03T11:00:00.486-07:00,359.7931823730469,0,0
2022-04-03T11:15:00.500-07:00,383.8033447265625,0,0
2022-04-03T11:30:00.498-07:00,366.1969299316406,0,0
2022-04-03T11:45:00.335-07:00,381.93145751953125,0,0
2022-04-03T12:00:00.329-07:00,357.59375,0,0
2022-04-03T12:15:00.334-07:00,373.3150329589844,0,0
2022-04-03T12:30:00.358-07:00,362.6007995605469,0,0
2022-04-03T12:45:00.556-07:00,366.26519775390625,0,0
2022-04-03T13:00:00.290-07:00,376.1962890625,0,0
2022-04-03T13:15:00.491-07:00,373.68267822265625,0,0
2022-04-03T13:30:00.360-07:00,377.3695068359375,0,0
2022-04-03T13:45:00.295-07:00,372.9119873046875,0,0
2022-04-03T14:00:00.329-07:00,371.2196350097656,0,0
2022-04-03T14:15:00.365-07:00,379.275634765625,0,0
2022-04-03T14:30:00.348-07:00,375.39599609375,0,0
2022-04-03T14:45:00.460-07:00,385.1356201171875,0,0
2022-04-03T15:00:00.336-07:00,374.4331359863281,0,0
2022-04-03T15:15:00.343-07:00,361.2373962402344,0,0
2022-04-03T15:30:00.451-07:00,365.1454162597656,0,0
2022-04-03T15:45:00.356-07:00,365.65423583984375,0,0
2022-04-03T16:00:00.434-07:00,384.61651611328125,0,0
2022-04-03T16:15:00.337-07:00,360.0362854003906,0,0
2022-04-03T16:30:00.883-07:00,376.77191162109375,0,0
2022-04-03T16:45:00.436-07:00,359.31536865234375,0,0
2022-04-03T17:00:00.334-07:00,394.7214050292969,0,0
2022-04-03T17:15:00.364-07:00,379.42401123046875,0,0
2022-04-03T17:30:00.357-07:00,374.5501403808594,0,0
2022-04-03T17:45:01.090-07:00,380.63958740234375,0,0
2022-04-03T18:00:00.305-07:00,374.16058349609375,0,0
2022-04-03T18:15:00.357-07:00,366.2421569824219,0,0
2022-04-03T18:30:00.310-07:00,370.04803466796875,0,0
2022-04-03T18:45:00.328-07:00,387.39508056640625,0,0
2022-04-03T19:00:00.347-07:00,373.1047668457031,0,0
2022-04-03T19:15:00.348-07:00,384.28155517578125,0,0
2022-04-03T19:30:00.321-07:00,398.16168212890625,0,0
2022-04-03T19:45:00.323-07:00,380.751220703125,0,0
2022-04-03T20:00:00.373-07:00,361.6282043457031,0,0
2022-04-03T20:15:00.299-07:00,373.9711608886719,0,0
2022-04-03T20:30:00.346-07:00,372.1471862792969,0,0
2022-04-03T20:45:00.355-07:00,371.4290466308594,0,0
2022-04-03T21:00:00.333-07:00,349.38861083984375,0,0
2022-04-03T21:15:00.398-07:00,374.3818359375,0,0
2022-04-03T21:30:00.304-07:00,362.3271789550781,0,0
2022-04-03T21:45:00.337-07:00,369.17950439453125,0,0
2022-04-03T22:00:00.395-07:00,360.1876525878906,0,0
2022-04-03T22:15:00.339-07:00,368.7024230957031,0,0
2022-04-03T22:30:00.385-07:00,371.2171325683594,0,0
2022-04-03T22:45:00.833-07:00,350.3008117675781,0,0
2022-04-03T23:00:00.365-07:00,379.4139099121094,0,0
2022-04-03T23:15:00.527-07:00,351.34234619140625,0,0
2022-04-03T23:30:00.351-07:00,367.47100830078125,0,0
2022-04-03T23:45:00.433-07:00,352.3257751464844,0,0
2022-04-04T00:00:00.398-07:00,363.0157165527344,0,0
2022-04-04T00:15:00.790-07:00,348.56085205078125,0,0
2022-04-04T00:30:00.310-07:00,365.67474365234375,0,0
2022-04-04T00:45:00.336-07:00,371.9882507324219,0,0
2022-04-04T01:00:00.370-07:00,360.7234802246094,0,0
2022-04-04T01:15:00.515-07:00,364.35675048828125,0,0
2022-04-04T01:30:00.341-07:00,351.9554443359375,0,0
2022-04-04T01:45:00.322-07:00,358.95123291015625,0,0
2022-04-04T02:00:00.362-07:00,343.91162109375,0,0
2022-04-04T02:15:00.365-07:00,356.9732971191406,0,0
2022-04-04T02:30:00.371-07:00,357.2215576171875,0,0
2022-04-04T02:45:00.316-07:00,358.6834716796875,0,0
2022-04-04T03:00:00.311-07:00,361.51165771484375,0,0
2022-04-04T03:15:00.388-07:00,358.7022705078125,0,0
2022-04-04T03:30:00.338-07:00,364.6930236816406,0,0
2022-04-04T03:45:00.393-07:00,366.8479919433594,0,0
2022-04-04T04:00:00.482-07:00,358.580078125,0,0
2022-04-04T04:15:00.189-07:00,351.90020751953125,0,0
2022-04-04T04:30:00.330-07:00,356.22540283203125,0,0
2022-04-04T04:45:00.312-07:00,357.1876220703125,0,0
2022-04-04T05:00:03.301-07:00,359.03692626953125,0,0
2022-04-04T05:15:00.356-07:00,354.9882507324219,0,0
2022-04-04T05:30:00.348-07:00,357.4241027832031,0,0
2022-04-04T05:45:00.315-07:00,345.4061279296875,0,0
2022-04-04T06:00:00.390-07:00,357.1369934082031,0,0
2022-04-04T06:15:00.323-07:00,364.2016296386719,0,0
2022-04-04T06:30:00.438-07:00,365.2581787109375,0,0
2022-04-04T06:45:00.356-07:00,357.7837829589844,0,0
2022-04-04T07:00:00.360-07:00,356.08355712890625,0,0
2022-04-04T07:15:00.353-07:00,360.824951171875,0,0
2022-04-04T07:30:00.317-07:00,345.3104553222656,0,0
2022-04-04T07:45:00.345-07:00,360.2520751953125,0,0
2022-04-04T08:00:00.364-07:00,345.80517578125,0,0
2022-04-04T08:15:00.311-07:00,368.1881103515625,0,0
2022-04-04T08:30:00.466-07:00,340.6747131347656,0,0
2022-04-04T08:45:00.360-07:00,362.95819091796875,4,0
2022-04-04T09:00:00.321-07:00,363.7569274902344,0,0
2022-04-04T09:15:00.322-07:00,370.97869873046875,0,0
2022-04-04T09:30:00.348-07:00,369.16607666015625,0,0
2022-04-04T09:45:00.345-07:00,353.2410583496094,0,0
2022-04-04T10:00:00.319-07:00,390.70147705078125,0,0
2022-04-04T10:15:00.497-07:00,377.3949279785156,0,0
2022-04-04T10:30:00.315-07:00,398.5255126953125,0,0
2022-04-04T10:45:00.352-07:00,374.4769592285156,0,0
2022-04-04T11:00:00.340-07:00,380.234619140625,0,0
2022-04-04T11:15:14.446-07:00,372.3819580078125,0,0
2022-04-04T11:30:00.476-07:00,392.05426025390625,0,0
2022-04-04T11:45:00.502-07:00,396.284423828125,0,0
2022-04-04T12:00:00.492-07:00,391.6103515625,0,0
2022-04-04T12:15:00.343-07:00,402.54840087890625,0,0
2022-04-04T12:30:00.349-07:00,377.14019775390625,0,0
2022-04-04T12:45:00.364-07:00,387.0409851074219,0,0
2022-04-04T13:00:00.282-07:00,392.17633056640625,0,0
2022-04-04T13:15:00.299-07:00,390.3866271972656,0,0
2022-04-04T13:30:00.430-07:00,385.0926818847656,0,0
2022-04-04T13:45:00.346-07:00,379.8712463378906,0,0
2022-04-04T14:00:00.355-07:00,369.8428955078125,0,0
2022-04-04T14:15:00.326-07:00,379.6240234375,0,0
2022-04-04T14:30:00.552-07:00,385.16778564453125,0,0
2022-04-04T14:45:00.321-07:00,374.06829833984375,0,0
2022-04-04T15:00:00.385-07:00,441.1106872558594,0,0
2022-04-04T15:15:00.330-07:00,375.2873840332031,0,0
2022-04-04T15:30:00.307-07:00,375.8161926269531,0,0
2022-04-04T15:45:00.352-07:00,380.602294921875,0,0
2022-04-04T16:00:00.327-07:00,396.5762634277344,0,0
2022-04-04T16:15:00.398-07:00,415.1427307128906,0,0
2022-04-04T16:30:00.317-07:00,395.46923828125,0,0
2022-04-04T16:45:00.316-07:00,432.64227294921875,0,0
2022-04-04T17:00:00.333-07:00,401.5255432128906,0,0
2022-04-04T17:15:00.328-07:00,379.5231018066406,0,0
2022-04-04T17:30:00.329-07:00,396.7999572753906,0,0
2022-04-04T17:45:00.583-07:00,384.8269958496094,0,0
2022-04-04T18:00:00.418-07:00,394.6203918457031,0,0
2022-04-04T18:15:00.546-07:00,376.54241943359375,0,0
2022-04-04T18:30:00.517-07:00,356.3038635253906,0,0
2022-04-04T18:45:00.579-07:00,369.0636901855469,0,0
2022-04-04T19:00:01.167-07:00,344.8141174316406,0,0
2022-04-04T19:15:00.470-07:00,375.294677734375,0,0
2022-04-04T19:30:00.523-07:00,353.8768615722656,0,0
2022-04-04T19:45:00.576-07:00,376.0917663574219,0,0
2022-04-04T20:00:00.661-07:00,360.5621643066406,0,0
2022-04-04T20:15:00.527-07:00,369.5845642089844,0,0
2022-04-04T20:30:00.508-07:00,373.718017578125,0,0
2022-04-04T20:45:00.578-07:00,348.32904052734375,0,0
2022-04-04T21:00:00.504-07:00,364.7261962890625,0,0
2022-04-04T21:15:00.497-07:00,353.5249328613281,0,0
2022-04-04T21:30:00.517-07:00,358.369140625,0,0
2022-04-04T21:45:00.483-07:00,344.1706848144531,0,0
2022-04-04T22:00:00.347-07:00,359.0194396972656,0,0
2022-04-04T22:15:00.317-07:00,348.73101806640625,0,0
2022-04-04T22:30:00.340-07:00,357.2952575683594,0,0
2022-04-04T22:45:00.318-07:00,373.21539306640625,0,0
2022-04-04T23:00:00.406-07:00,361.8887023925781,0,0
2022-04-04T23:15:00.314-07:00,359.3681335449219,0,0
2022-04-04T23:30:00.363-07:00,342.17608642578125,0,0
2022-04-04T23:45:00.350-07:00,353.4292297363281,0,0
2022-04-05T00:00:00.350-07:00,353.92803955078125,0,0
2022-04-05T00:15:00.364-07:00,359.0531005859375,0,0
2022-04-05T00:30:00.334-07:00,345.5610046386719,0,0
2022-04-05T00:45:00.339-07:00,353.2679748535156,0,0
2022-04-05T01:00:00.469-07:00,349.2196960449219,0,0
2022-04-05T01:15:00.340-07:00,352.3630065917969,0,0
2022-04-05T01:30:00.306-07:00,362.3158874511719,0,0
2022-04-05T01:45:00.285-07:00,362.00689697265625,0,0
2022-04-05T02:00:00.896-07:00,361.427978515625,0,0
2022-04-05T02:15:00.307-07:00,346.0950927734375,0,0
2022-04-05T02:30:00.302-07:00,352.1788330078125,0,0
2022-04-05T02:45:00.317-07:00,342.3017883300781,0,0
2022-04-05T03:00:00.396-07:00,358.0992126464844,0,0
2022-04-05T03:15:00.324-07:00,344.0919494628906,0,0
2022-04-05T03:30:00.232-07:00,360.7817687988281,4,0
2022-04-05T03:45:00.321-07:00,358.45416259765625,0,0
2022-04-05T04:00:00.388-07:00,357.9796142578125,0,0
2022-04-05T04:15:00.396-07:00,350.1160583496094,0,0
2022-04-05T04:30:00.334-07:00,360.5989990234375,0,0
2022-04-05T04:45:00.339-07:00,352.5789489746094,0,0
2022-04-05T05:00:03.159-07:00,339.98638916015625,0,0
2022-04-05T05:15:00.327-07:00,365.80511474609375,0,0
2022-04-05T05:30:00.459-07:00,353.8135070800781,0,0
2022-04-05T05:45:00.331-07:00,359.79156494140625,0,0
2022-04-05T06:00:00.355-07:00,339.0966796875,0,0
2022-04-05T06:15:00.504-07:00,359.271484375,0,0
2022-04-05T06:30:00.481-07:00,346.15106201171875,0,0
2022-04-05T06:45:00.352-07:00,430.6106262207031,0,0
2022-04-05T07:00:00.310-07:00,353.566650390625,0,0
2022-04-05T07:15:00.364-07:00,345.8956298828125,0,0
2022-04-05T07:30:00.341-07:00,352.1766357421875,0,0
2022-04-05T07:45:00.325-07:00,361.9547424316406,0,0
2022-04-05T08:00:00.334-07:00,369.7711486816406,0,0
2022-04-05T08:15:00.360-07:00,340.3623046875,0,0
2022-04-05T08:30:00.383-07:00,362.8360900878906,0,0
2022-04-05T08:45:00.363-07:00,356.09814453125,0,0
2022-04-05T09:00:00.396-07:00,361.7023620605469,0,0
2022-04-05T09:15:00.328-07:00,355.8474426269531,0,0
2022-04-05T09:30:00.416-07:00,383.27880859375,0,0
2022-04-05T09:45:00.322-07:00,379.3951110839844,0,0
2022-04-05T10:00:00.315-07:00,384.7977294921875,0,0
2022-04-05T10:15:00.339-07:00,383.2442321777344,0,0
2022-04-05T10:30:00.310-07:00,405.7344055175781,0,0
2022-04-05T10:45:00.368-07:00,389.5367431640625,0,0
2022-04-05T11:00:00.307-07:00,373.856689453125,0,0
2022-04-05T11:15:00.397-07:00,391.8015441894531,0,0
2022-04-05T11:30:00.344-07:00,407.74078369140625,0,0
2022-04-05T11:45:00.551-07:00,423.70379638671875,0,0
2022-04-05T12:00:00.322-07:00,377.8445129394531,0,0
2022-04-05T12:15:00.464-07:00,414.8275146484375,0,0
2022-04-05T12:30:00.317-07:00,391.87017822265625,0,0
2022-04-05T12:45:00.319-07:00,402.4984130859375,0,0
2022-04-05T13:00:00.352-07:00,396.6787109375,0,0
2022-04-05T13:15:00.318-07:00,382.0767822265625,0,0
2022-04-05T13:30:00.472-07:00,391.9601745605469,0,0
2022-04-05T13:45:00.325-07:00,385.1454162597656,0,0
2022-04-05T14:00:00.345-07:00,377.4618835449219,0,0
2022-04-05T14:15:00.362-07:00,371.18585205078125,0,0
2022-04-05T14:30:00.380-07:00,383.519287109375,0,0
2022-04-05T14:45:00.344-07:00,371.95013427734375,0,0
2022-04-05T15:00:00.310-07:00,390.8367919921875,0,0
2022-04-05T15:15:00.326-07:00,387.38671875,0,0
2022-04-05T15:30:00.327-07:00,396.1826171875,0,0
2022-04-05T15:45:00.365-07:00,401.935302734375,0,0
2022-04-05T16:00:00.333-07:00,414.0416564941406,0,0
2022-04-05T16:15:00.328-07:00,431.40277099609375,0,0
2022-04-05T16:30:02.359-07:00,406.667724609375,0,0
2022-04-05T16:45:00.488-07:00,399.5014953613281,0,0
