t,v,s,r
2022-04-11T21:30:00.591-07:00,212.23558044433594,0,0
2022-04-11T21:45:00.612-07:00,212.3482666015625,0,0
2022-04-11T22:00:00.179-07:00,212.1705322265625,0,0
2022-04-11T22:15:00.416-07:00,212.43357849121094,0,0
2022-04-11T22:30:00.394-07:00,212.27255249023438,0,0
2022-04-11T22:45:00.405-07:00,211.68084716796875,0,0
2022-04-11T23:00:00.384-07:00,212.45352172851562,0,0
2022-04-11T23:15:01.250-07:00,212.34043884277344,0,0
2022-04-11T23:30:00.400-07:00,212.5939483642578,0,0
2022-04-11T23:45:00.429-07:00,212.88510131835938,0,0
2022-04-12T00:00:00.369-07:00,212.5845489501953,0,0
2022-04-12T00:15:00.534-07:00,212.5906524658203,0,0
2022-04-12T00:30:00.416-07:00,212.51251220703125,0,0
2022-04-12T00:45:00.355-07:00,212.9485626220703,0,0
2022-04-12T01:00:00.550-07:00,213.1307373046875,0,0
2022-04-12T01:15:00.617-07:00,212.62266540527344,0,0
2022-04-12T01:30:00.417-07:00,212.4934539794922,0,0
2022-04-12T01:45:00.431-07:00,212.74752807617188,0,0
2022-04-12T02:00:00.438-07:00,212.73318481445312,0,0
2022-04-12T02:15:00.546-07:00,212.59173583984375,0,0
2022-04-12T02:30:00.530-07:00,212.5654754638672,0,0
2022-04-12T02:45:00.403-07:00,212.71168518066406,0,0
2022-04-12T03:00:00.396-07:00,212.77664184570312,0,0
2022-04-12T03:15:00.426-07:00,212.7855987548828,0,0
2022-04-12T03:30:00.422-07:00,212.741943359375,0,0
2022-04-12T03:45:00.897-07:00,212.48980712890625,0,0
2022-04-12T04:00:00.373-07:00,212.5775146484375,0,0
2022-04-12T04:15:00.894-07:00,212.07843017578125,0,0
2022-04-12T04:30:00.399-07:00,212.52392578125,0,0
2022-04-12T04:45:00.414-07:00,212.2017822265625,0,0
2022-04-12T05:00:00.544-07:00,212.13926696777344,0,0
2022-04-12T05:15:00.526-07:00,212.58522033691406,0,0
2022-04-12T05:30:00.388-07:00,212.49781799316406,0,0
2022-04-12T05:45:00.427-07:00,212.99452209472656,0,0
2022-04-12T06:00:00.436-07:00,213.0788116455078,0,0
2022-04-12T06:15:00.616-07:00,212.54495239257812,0,0
2022-04-12T06:30:00.388-07:00,212.6342315673828,0,0
2022-04-12T06:45:00.380-07:00,212.4644012451172,0,0
2022-04-12T07:00:00.421-07:00,212.68479919433594,0,0
2022-04-12T07:15:00.377-07:00,212.3999481201172,0,0
2022-04-12T07:30:00.364-07:00,212.69761657714844,0,0
2022-04-12T07:45:00.429-07:00,212.66943359375,0,0
2022-04-12T08:00:00.451-07:00,212.46347045898438,0,0
2022-04-12T08:15:00.407-07:00,213.2666015625,0,0
2022-04-12T08:30:00.387-07:00,213.02243041992188,0,0
2022-04-12T08:45:00.653-07:00,212.88539123535156,0,0
2022-04-12T09:00:00.408-07:00,213.08204650878906,0,0
2022-04-12T09:15:00.601-07:00,212.4855499267578,0,0
2022-04-12T09:30:18.309-07:00,212.61981201171875,0,0
2022-04-12T09:45:00.603-07:00,212.62342834472656,0,0
2022-04-12T10:00:00.379-07:00,212.5048828125,0,0
2022-04-12T10:15:00.440-07:00,212.20668029785156,0,0
2022-04-12T10:30:00.440-07:00,212.042236328125,0,0
2022-04-12T10:45:00.937-07:00,212.64190673828125,0,0
2022-04-12T11:00:00.461-07:00,212.8063507080078,0,0
2022-04-12T11:15:00.399-07:00,212.5762176513672,0,0
2022-04-12T11:30:00.363-07:00,212.92919921875,0,0
2022-04-12T11:45:00.540-07:00,212.48545837402344,0,0
2022-04-12T12:00:00.470-07:00,212.83030700683594,0,0
2022-04-12T12:15:00.401-07:00,212.81857299804688,0,0
2022-04-12T12:30:00.567-07:00,212.97349548339844,0,0
2022-04-12T12:45:00.566-07:00,212.58702087402344,0,0
2022-04-12T13:00:00.396-07:00,212.33238220214844,0,0
2022-04-12T13:15:00.739-07:00,212.24208068847656,0,0
2022-04-12T13:30:00.421-07:00,212.48960876464844,0,0
2022-04-12T13:45:00.423-07:00,212.3923797607422,0,0
2022-04-12T14:00:01.902-07:00,212.0962371826172,0,0
2022-04-12T14:15:00.425-07:00,212.0394287109375,0,0
2022-04-12T14:30:00.418-07:00,212.21641540527344,0,0
2022-04-12T14:45:00.390-07:00,212.36328125,0,0
2022-04-12T15:00:00.448-07:00,214.2152099609375,0,0
2022-04-12T15:15:00.406-07:00,211.3281707763672,0,0
2022-04-12T15:30:00.681-07:00,211.22471618652344,0,0
2022-04-12T15:45:00.437-07:00,211.33102416992188,0,0
2022-04-12T16:00:00.394-07:00,210.78082275390625,0,0
2022-04-12T16:15:00.412-07:00,210.13351440429688,0,0
2022-04-12T16:30:00.396-07:00,211.55825805664062,0,0
2022-04-12T16:45:00.584-07:00,212.21324157714844,0,0
2022-04-12T17:00:00.442-07:00,211.8263702392578,0,0
2022-04-12T17:15:00.432-07:00,212.46446228027344,0,0
2022-04-12T17:30:00.379-07:00,212.22654724121094,0,0
2022-04-12T17:45:00.451-07:00,212.14208984375,0,0
2022-04-12T18:00:00.407-07:00,212.29266357421875,0,0
2022-04-12T18:15:00.408-07:00,211.6214141845703,0,0
2022-04-12T18:30:00.437-07:00,211.5762481689453,0,0
2022-04-12T18:45:00.454-07:00,212.28775024414062,0,0
2022-04-12T19:00:00.409-07:00,211.0113983154297,0,0
2022-04-12T19:15:00.360-07:00,211.59767150878906,0,0
2022-04-12T19:30:00.452-07:00,211.79055786132812,0,0
2022-04-12T19:45:00.592-07:00,211.98338317871094,0,0
2022-04-12T20:00:00.374-07:00,212.37635803222656,0,0
2022-04-12T20:15:00.414-07:00,212.5009002685547,0,0
2022-04-12T20:30:00.399-07:00,212.18170166015625,0,0
2022-04-12T20:45:00.361-07:00,212.30165100097656,0,0
2022-04-12T21:00:00.293-07:00,212.60134887695312,0,0
2022-04-12T21:15:00.408-07:00,212.64109802246094,0,0
2022-04-12T21:30:00.394-07:00,212.97402954101562,0,0
2022-04-12T21:45:00.462-07:00,212.36688232421875,0,0
2022-04-12T22:00:00.373-07:00,212.5851593017578,0,0
2022-04-12T22:15:00.444-07:00,212.7661895751953,0,0
2022-04-12T22:30:00.376-07:00,211.93624877929688,0,0
2022-04-12T22:45:00.468-07:00,211.91500854492188,0,0
2022-04-12T23:00:00.430-07:00,212.16062927246094,0,0
2022-04-12T23:15:00.380-07:00,212.18545532226562,0,0
2022-04-12T23:30:00.531-07:00,212.512939453125,0,0
2022-04-12T23:45:00.389-07:00,212.74034118652344,0,0
2022-04-13T00:00:00.439-07:00,213.04339599609375,0,0
2022-04-13T00:15:00.553-07:00,212.41102600097656,0,0
2022-04-13T00:30:00.562-07:00,212.25253295898438,0,0
2022-04-13T00:45:00.577-07:00,212.53843688964844,0,0
2022-04-13T01:00:00.712-07:00,212.4188690185547,0,0
2022-04-13T01:15:00.404-07:00,212.81471252441406,0,0
2022-04-13T01:30:00.405-07:00,212.71176147460938,0,0
2022-04-13T01:45:00.381-07:00,213.1553192138672,0,0
2022-04-13T02:00:00.400-07:00,211.38734436035156,0,0
2022-04-13T02:15:00.398-07:00,211.51217651367188,0,0
2022-04-13T02:30:00.592-07:00,211.4544219970703,0,0
2022-04-13T02:45:00.391-07:00,211.580810546875,0,0
2022-04-13T03:00:00.432-07:00,211.63027954101562,0,0
2022-04-13T03:15:00.411-07:00,211.7505340576172,0,0
2022-04-13T03:30:00.457-07:00,211.7962646484375,0,0
2022-04-13T03:45:00.420-07:00,211.40133666992188,0,0
2022-04-13T04:00:00.372-07:00,212.39942932128906,0,0
2022-04-13T04:15:00.402-07:00,212.0566864013672,0,0
2022-04-13T04:30:00.348-07:00,211.96502685546875,0,0
2022-04-13T04:45:00.431-07:00,211.82054138183594,0,0
2022-04-13T05:00:00.431-07:00,212.62782287597656,0,0
2022-04-13T05:15:00.384-07:00,212.21226501464844,0,0
2022-04-13T05:30:00.415-07:00,211.9821319580078,0,0
2022-04-13T05:45:00.406-07:00,212.36805725097656,0,0
2022-04-13T06:00:00.427-07:00,212.17831420898438,0,0
2022-04-13T06:15:00.430-07:00,211.7844696044922,0,0
2022-04-13T06:30:00.420-07:00,211.9453887939453,0,0
2022-04-13T06:45:00.304-07:00,211.69688415527344,0,0
2022-04-13T07:00:00.441-07:00,211.8390655517578,0,0
2022-04-13T07:15:00.377-07:00,211.2932891845703,0,0
2022-04-13T07:30:00.404-07:00,211.20364379882812,0,0
2022-04-13T07:45:00.368-07:00,213.20413208007812,0,0
2022-04-13T08:00:00.378-07:00,213.4989471435547,0,0
2022-04-13T08:15:00.569-07:00,211.9326171875,0,0
2022-04-13T08:30:00.384-07:00,212.28981018066406,0,0
2022-04-13T08:45:00.584-07:00,211.81744384765625,0,0
2022-04-13T09:00:00.399-07:00,211.05262756347656,0,0
2022-04-13T09:15:00.435-07:00,211.72061157226562,0,0
2022-04-13T09:30:00.571-07:00,211.9794158935547,0,0
2022-04-13T09:45:00.407-07:00,211.94395446777344,0,0
2022-04-13T10:00:00.452-07:00,211.5483856201172,0,0
2022-04-13T10:15:00.427-07:00,212.17733764648438,0,0
2022-04-13T10:30:00.599-07:00,212.4738311767578,0,0
2022-04-13T10:45:00.667-07:00,212.3150634765625,0,0
2022-04-13T11:00:00.399-07:00,212.35946655273438,0,0
2022-04-13T11:15:00.364-07:00,211.64547729492188,0,0
2022-04-13T11:30:00.415-07:00,211.71060180664062,0,0
2022-04-13T11:45:00.480-07:00,211.93177795410156,0,0
2022-04-13T12:00:00.485-07:00,211.6531524658203,0,0
2022-04-13T12:15:00.425-07:00,211.7135467529297,0,0
2022-04-13T12:30:00.562-07:00,211.47227478027344,0,0
2022-04-13T12:45:00.377-07:00,211.22276306152344,0,0
2022-04-13T13:00:00.377-07:00,211.28567504882812,0,0
2022-04-13T13:15:00.426-07:00,211.15110778808594,0,0
2022-04-13T13:30:00.409-07:00,210.645751953125,0,0
2022-04-13T13:45:00.504-07:00,211.04310607910156,0,0
2022-04-13T14:00:00.552-07:00,212.1458282470703,0,0
2022-04-13T14:15:00.444-07:00,211.8217010498047,0,0
2022-04-13T14:30:00.173-07:00,211.95103454589844,0,0
2022-04-13T14:45:00.441-07:00,211.55523681640625,0,0
2022-04-13T15:00:00.590-07:00,211.5351104736328,0,0
2022-04-13T15:15:00.396-07:00,212.15647888183594,0,0
2022-04-13T15:30:00.431-07:00,212.3794708251953,0,0
2022-04-13T15:45:00.405-07:00,212.6889190673828,0,0
2022-04-13T16:00:00.451-07:00,212.46957397460938,0,0
2022-04-13T16:15:00.426-07:00,211.07406616210938,0,0
2022-04-13T16:30:00.602-07:00,210.9167938232422,0,0
2022-04-13T16:45:00.427-07:00,211.44482421875,0,0
2022-04-13T17:00:00.344-07:00,211.6632843017578,0,0
2022-04-13T17:15:00.360-07:00,211.05160522460938,0,0
2022-04-13T17:30:00.339-07:00,211.77586364746094,0,0
2022-04-13T17:45:00.560-07:00,212.30221557617188,0,0
2022-04-13T18:00:00.332-07:00,212.69126892089844,0,0
2022-04-13T18:15:00.363-07:00,211.5886993408203,0,0
2022-04-13T18:30:00.382-07:00,212.47720336914062,0,0
2022-04-13T18:45:00.370-07:00,212.726806640625,0,0
2022-04-13T19:00:00.311-07:00,211.91880798339844,0,0
2022-04-13T19:15:00.341-07:00,211.64645385742188,0,0
2022-04-13T19:30:00.380-07:00,210.9860076904297,0,0
2022-04-13T19:45:00.359-07:00,211.99444580078125,0,0
2022-04-13T20:00:00.328-07:00,211.79702758789062,0,0
2022-04-13T20:15:00.445-07:00,212.40037536621094,0,0
2022-04-13T20:30:00.321-07:00,212.36158752441406,0,0
2022-04-13T20:45:00.340-07:00,212.72300720214844,0,0
2022-04-13T21:00:00.327-07:00,212.98416137695312,0,0
2022-04-13T21:15:00.339-07:00,211.92694091796875,0,0
2022-04-13T21:30:00.471-07:00,212.1106414794922,0,0
2022-04-13T21:45:00.519-07:00,212.46633911132812,0,0
2022-04-13T22:00:00.532-07:00,212.910400390625,0,0
2022-04-13T22:15:00.457-07:00,210.974853515625,0,0
2022-04-13T22:30:00.427-07:00,212.35386657714844,0,0
2022-04-13T22:45:00.990-07:00,212.45687866210938,0,0
2022-04-13T23:00:00.392-07:00,212.0795440673828,0,0
2022-04-13T23:15:00.368-07:00,212.98326110839844,0,0
2022-04-13T23:30:00.363-07:00,212.1695098876953,0,0
2022-04-13T23:45:00.335-07:00,212.28477478027344,0,0
2022-04-14T00:00:00.378-07:00,212.36598205566406,0,0
2022-04-14T00:15:00.347-07:00,212.3856964111328,0,0
2022-04-14T00:30:00.330-07:00,211.8098907470703,0,0
2022-04-14T00:45:00.333-07:00,211.8096466064453,0,0
2022-04-14T01:00:00.329-07:00,211.91213989257812,0,0
2022-04-14T01:15:00.565-07:00,212.2568359375,0,0
2022-04-14T01:30:00.338-07:00,212.51416015625,0,0
2022-04-14T01:45:00.315-07:00,212.40267944335938,0,0
2022-04-14T02:00:00.477-07:00,212.89950561523438,0,0
2022-04-14T02:15:00.484-07:00,212.08102416992188,0,0
2022-04-14T02:30:00.468-07:00,212.12059020996094,0,0
2022-04-14T02:45:00.343-07:00,212.21112060546875,0,0
2022-04-14T03:00:00.333-07:00,212.22889709472656,0,0
2022-04-14T03:15:00.363-07:00,212.08090209960938,0,0
2022-04-14T03:30:00.369-07:00,212.1056365966797,0,0
2022-04-14T03:45:00.317-07:00,212.13734436035156,0,0
2022-04-14T04:00:00.342-07:00,212.05477905273438,0,0
2022-04-14T04:15:00.685-07:00,211.84996032714844,0,0
2022-04-14T04:30:00.332-07:00,211.69923400878906,0,0
2022-04-14T04:45:00.552-07:00,212.731201171875,0,0
2022-04-14T05:00:00.388-07:00,212.6346893310547,0,0
2022-04-14T05:15:00.300-07:00,211.73074340820312,0,0
2022-04-14T05:30:00.362-07:00,212.65829467773438,0,0
2022-04-14T05:45:00.323-07:00,212.8577117919922,0,0
2022-04-14T06:00:00.312-07:00,212.9409637451172,0,0
2022-04-14T06:15:00.333-07:00,212.365478515625,0,0
2022-04-14T06:30:00.319-07:00,212.54232788085938,0,0
2022-04-14T06:45:00.384-07:00,212.4110107421875,0,0
2022-04-14T07:00:00.332-07:00,212.17352294921875,0,0
2022-04-14T07:15:00.329-07:00,211.51377868652344,0,0
2022-04-14T07:30:00.300-07:00,212.94960021972656,0,0
2022-04-14T07:45:01.231-07:00,214.3958282470703,0,0
2022-04-14T08:00:00.320-07:00,214.10498046875,0,0
2022-04-14T08:15:00.364-07:00,214.29347229003906,0,0
2022-04-14T08:30:00.336-07:00,214.3502960205078,0,0
2022-04-14T08:45:00.332-07:00,214.1082763671875,0,0
2022-04-14T09:00:00.330-07:00,213.93150329589844,0,0
2022-04-14T09:15:00.367-07:00,214.1394500732422,0,0
2022-04-14T09:30:00.407-07:00,213.74801635742188,0,0
2022-04-14T09:45:00.427-07:00,213.94351196289062,0,0
2022-04-14T10:00:00.587-07:00,214.1635284423828,0,0
2022-04-14T10:15:00.415-07:00,213.62315368652344,0,0
2022-04-14T10:30:00.236-07:00,213.6288299560547,0,0
2022-04-14T10:45:00.387-07:00,213.1195068359375,0,0
2022-04-14T11:00:00.411-07:00,213.0653076171875,0,0
2022-04-14T11:15:00.400-07:00,213.44390869140625,0,0
2022-04-14T11:30:00.388-07:00,213.42327880859375,0,0
2022-04-14T11:45:00.554-07:00,213.4114532470703,0,0
2022-04-14T12:00:01.744-07:00,213.18101501464844,0,0
2022-04-14T12:15:00.405-07:00,213.04205322265625,0,0
2022-04-14T12:30:00.398-07:00,212.93417358398438,0,0
2022-04-14T12:45:00.422-07:00,212.8019256591797,0,0
2022-04-14T13:00:00.396-07:00,213.13436889648438,0,0
2022-04-14T13:15:00.467-07:00,213.13516235351562,0,0
2022-04-14T13:30:00.396-07:00,212.24618530273438,0,0
2022-04-14T13:45:00.566-07:00,213.68605041503906,0,0
2022-04-14T14:00:00.584-07:00,213.31520080566406,0,0
2022-04-14T14:15:00.484-07:00,213.2744598388672,0,0
2022-04-14T14:30:00.399-07:00,212.9967803955078,0,0
2022-04-14T14:45:00.381-07:00,213.815673828125,0,0
2022-04-14T15:00:00.464-07:00,212.34475708007812,0,0
2022-04-14T15:15:00.384-07:00,212.43177795410156,0,0
2022-04-14T15:30:00.636-07:00,212.54367065429688,0,0
2022-04-14T15:45:00.551-07:00,212.32688903808594,0,0
2022-04-14T16:00:02.071-07:00,212.2180938720703,0,0
2022-04-14T16:15:00.457-07:00,212.374755859375,0,0
2022-04-14T16:30:00.367-07:00,212.62374877929688,0,0
2022-04-14T16:45:00.459-07:00,213.38841247558594,0,0
2022-04-14T17:00:00.418-07:00,213.0250701904297,0,0
2022-04-14T17:15:00.374-07:00,213.46934509277344,0,0
2022-04-14T17:30:00.593-07:00,212.35546875,0,0
2022-04-14T17:45:00.755-07:00,212.84463500976562,0,0
2022-04-14T18:00:00.555-07:00,213.12161254882812,0,0
2022-04-14T18:15:00.389-07:00,213.1573944091797,0,0
2022-04-14T18:30:00.438-07:00,211.66656494140625,0,0
2022-04-14T18:45:00.449-07:00,212.15643310546875,0,0
2022-04-14T19:00:00.418-07:00,212.42608642578125,0,0
2022-04-14T19:15:00.384-07:00,212.33779907226562,0,0
2022-04-14T19:30:00.399-07:00,212.82826232910156,0,0
2022-04-14T19:45:00.375-07:00,212.68508911132812,0,0
2022-04-14T20:00:02.011-07:00,212.86122131347656,0,0
2022-04-14T20:15:00.365-07:00,212.89259338378906,0,0
2022-04-14T20:30:00.417-07:00,212.99375915527344,0,0
2022-04-14T20:45:00.419-07:00,212.6350555419922,0,0
2022-04-14T21:00:00.527-07:00,212.5177764892578,0,0
2022-04-14T21:15:00.394-07:00,212.279296875,0,0
2022-04-14T21:30:00.398-07:00,213.0930633544922,0,0
2022-04-14T21:45:00.380-07:00,212.6096954345703,0,0
2022-04-14T22:00:00.228-07:00,212.6608123779297,0,0
2022-04-14T22:15:00.400-07:00,212.85595703125,0,0
2022-04-14T22:30:00.375-07:00,213.22125244140625,0,0
2022-04-14T22:45:00.576-07:00,213.4644317626953,0,0
2022-04-14T23:00:00.583-07:00,212.896240234375,0,0
2022-04-14T23:15:00.530-07:00,212.09475708007812,0,0
2022-04-14T23:30:00.547-07:00,213.1854248046875,0,0
2022-04-14T23:45:00.618-07:00,213.3878631591797,0,0
2022-04-15T00:00:03.913-07:00,212.79908752441406,0,0
2022-04-15T00:15:00.354-07:00,213.0521697998047,0,0
2022-04-15T00:30:00.395-07:00,213.38348388671875,0,0
2022-04-15T00:45:00.427-07:00,213.50057983398438,0,0
2022-04-15T01:00:00.367-07:00,213.7458038330078,0,0
2022-04-15T01:15:00.398-07:00,213.30416870117188,0,0
2022-04-15T01:30:00.399-07:00,213.3836669921875,0,0
2022-04-15T01:45:00.461-07:00,213.63645935058594,0,0
2022-04-15T02:00:00.385-07:00,213.88851928710938,0,0
2022-04-15T02:15:00.420-07:00,213.92823791503906,0,0
2022-04-15T02:30:00.388-07:00,213.89608764648438,0,0
2022-04-15T02:45:00.437-07:00,214.0505828857422,0,0
2022-04-15T03:00:00.381-07:00,213.86207580566406,0,0
2022-04-15T03:15:00.397-07:00,213.79318237304688,0,0
2022-04-15T03:30:00.417-07:00,213.93060302734375,0,0
2022-04-15T03:45:04.779-07:00,213.1344757080078,0,0
2022-04-15T04:00:05.066-07:00,213.0212860107422,0,0
2022-04-15T04:15:00.381-07:00,212.8478546142578,0,0
2022-04-15T04:30:00.371-07:00,212.70091247558594,0,0
2022-04-15T04:45:00.433-07:00,212.83131408691406,0,0
2022-04-15T05:00:00.405-07:00,213.04367065429688,0,0
2022-04-15T05:15:00.420-07:00,214.1026153564453,0,0
2022-04-15T05:30:00.482-07:00,213.23776245117188,0,0
2022-04-15T05:45:00.407-07:00,213.2529296875,0,0
2022-04-15T06:00:00.403-07:00,213.4092254638672,0,0
2022-04-15T06:15:00.386-07:00,213.8310089111328,0,0
2022-04-15T06:30:00.414-07:00,213.59202575683594,0,0
2022-04-15T06:45:00.582-07:00,213.71470642089844,0,0
2022-04-15T07:00:00.461-07:00,214.06744384765625,0,0
2022-04-15T07:15:00.369-07:00,213.3089599609375,0,0
2022-04-15T07:30:00.422-07:00,213.25608825683594,0,0
2022-04-15T07:45:00.376-07:00,213.17510986328125,0,0
2022-04-15T08:00:05.719-07:00,212.62652587890625,0,0
2022-04-15T08:15:00.438-07:00,212.8570098876953,0,0
2022-04-15T08:30:02.141-07:00,213.9548797607422,0,0
2022-04-15T08:45:00.424-07:00,213.4644012451172,0,0
2022-04-15T09:00:00.636-07:00,213.9489288330078,0,0
2022-04-15T09:15:00.620-07:00,213.44891357421875,0,0
2022-04-15T09:30:00.363-07:00,213.4027099609375,0,0
2022-04-15T09:45:00.444-07:00,213.4693145751953,0,0
2022-04-15T10:00:00.593-07:00,213.6538543701172,0,0
2022-04-15T10:15:00.442-07:00,213.28672790527344,0,0
2022-04-15T10:30:00.370-07:00,213.1761932373047,0,0
2022-04-15T10:45:00.434-07:00,213.2849578857422,0,0
2022-04-15T11:00:00.432-07:00,213.4593963623047,0,0
2022-04-15T11:15:00.358-07:00,213.11709594726562,0,0
2022-04-15T11:30:00.419-07:00,213.08432006835938,0,0
2022-04-15T11:45:00.432-07:00,212.95164489746094,0,0
2022-04-15T12:00:00.423-07:00,212.77676391601562,0,0
2022-04-15T12:15:00.545-07:00,212.7229461669922,0,0
2022-04-15T12:30:00.629-07:00,212.82521057128906,0,0
2022-04-15T12:45:00.369-07:00,212.6433563232422,0,0
2022-04-15T13:00:00.411-07:00,212.33349609375,0,0
2022-04-15T13:15:00.543-07:00,212.1566925048828,0,0
2022-04-15T13:30:00.402-07:00,212.02442932128906,0,0
2022-04-15T13:45:00.382-07:00,211.84693908691406,0,0
2022-04-15T14:00:00.546-07:00,211.88414001464844,0,0
2022-04-15T14:15:00.401-07:00,212.20103454589844,0,0
2022-04-15T14:30:00.391-07:00,212.3769073486328,0,0
2022-04-15T14:45:00.463-07:00,212.33535766601562,0,0
2022-04-15T15:00:00.410-07:00,212.39205932617188,0,0
2022-04-15T15:15:00.418-07:00,212.5624542236328,0,0
2022-04-15T15:30:00.383-07:00,211.8313446044922,0,0
2022-04-15T15:45:00.384-07:00,212.33206176757812,0,0
2022-04-15T16:00:00.627-07:00,212.39364624023438,0,0
2022-04-15T16:15:00.404-07:00,212.5915069580078,0,0
2022-04-15T16:30:00.649-07:00,212.82557678222656,0,0
2022-04-15T16:45:00.692-07:00,212.9221649169922,0,0
2022-04-15T17:00:00.553-07:00,213.12327575683594,0,0
2022-04-15T17:15:01.471-07:00,213.22552490234375,0,0
2022-04-15T17:30:00.401-07:00,213.3289794921875,0,0
2022-04-15T17:45:00.422-07:00,213.70071411132812,0,0
2022-04-15T18:00:00.573-07:00,213.79379272460938,0,0
2022-04-15T18:15:00.369-07:00,212.16015625,0,0
2022-04-15T18:30:00.398-07:00,212.44393920898438,0,0
2022-04-15T18:45:00.386-07:00,212.746337890625,0,0
2022-04-15T19:00:00.418-07:00,212.83326721191406,0,0
2022-04-15T19:15:00.411-07:00,212.77301025390625,0,0
2022-04-15T19:30:00.397-07:00,212.88136291503906,0,0
2022-04-15T19:45:00.388-07:00,212.72727966308594,0,0
2022-04-15T20:00:00.396-07:00,212.66111755371094,0,0
2022-04-15T20:15:00.472-07:00,212.67698669433594,0,0
2022-04-15T20:30:00.396-07:00,212.8866729736328,0,0
2022-04-15T20:45:00.566-07:00,212.6081085205078,0,0
2022-04-15T21:00:00.412-07:00,212.79214477539062,0,0
2022-04-15T21:15:00.182-07:00,212.1505584716797,0,0
2022-04-15T21:30:00.400-07:00,213.19366455078125,0,0
2022-04-15T21:45:00.393-07:00,212.88816833496094,0,0
2022-04-15T22:00:00.393-07:00,212.73477172851562,0,0
2022-04-15T22:15:00.404-07:00,212.6932373046875,0,0
2022-04-15T22:30:00.606-07:00,212.3126678466797,0,0
2022-04-15T22:45:00.459-07:00,212.64556884765625,0,0
2022-04-15T23:00:00.418-07:00,212.90162658691406,0,0
2022-04-15T23:15:00.495-07:00,213.0257568359375,0,0
2022-04-15T23:30:00.537-07:00,212.57901000976562,0,0
2022-04-15T23:45:00.542-07:00,213.65869140625,0,0
2022-04-16T00:00:00.615-07:00,211.82562255859375,0,0
2022-04-16T00:15:00.408-07:00,212.19192504882812,0,0
2022-04-16T00:30:00.582-07:00,212.09619140625,0,0
2022-04-16T00:45:00.536-07:00,213.31324768066406,0,0
2022-04-16T01:00:00.564-07:00,213.4893341064453,0,0
2022-04-16T01:15:00.541-07:00,213.80918884277344,0,0
2022-04-16T01:30:00.391-07:00,213.94146728515625,0,0
2022-04-16T01:45:00.437-07:00,212.99703979492188,0,0
2022-04-16T02:00:00.566-07:00,213.18702697753906,0,0
2022-04-16T02:15:00.449-07:00,213.08645629882812,0,0
2022-04-16T02:30:00.532-07:00,212.99380493164062,0,0
2022-04-16T02:45:00.584-07:00,213.11424255371094,0,0
2022-04-16T03:00:00.469-07:00,213.0465850830078,0,0
2022-04-16T03:15:00.418-07:00,213.10125732421875,0,0
2022-04-16T03:30:00.393-07:00,213.09310913085938,0,0
2022-04-16T03:45:00.404-07:00,213.14076232910156,0,0
2022-04-16T04:00:00.384-07:00,213.25221252441406,0,0
2022-04-16T04:15:00.408-07:00,212.95501708984375,0,0
2022-04-16T04:30:00.426-07:00,213.13775634765625,0,0
2022-04-16T04:45:00.411-07:00,212.95623779296875,0,0
2022-04-16T05:00:00.396-07:00,213.73239135742188,0,0
2022-04-16T05:15:00.393-07:00,213.5994873046875,0,0
2022-04-16T05:30:00.464-07:00,213.4560546875,0,0
2022-04-16T05:45:00.449-07:00,213.37123107910156,0,0
2022-04-16T06:00:00.392-07:00,213.4241180419922,0,0
2022-04-16T06:15:00.390-07:00,212.17178344726562,0,0
2022-04-16T06:30:00.415-07:00,212.16563415527344,0,0
2022-04-16T06:45:00.503-07:00,212.49923706054688,0,0
2022-04-16T07:00:00.406-07:00,212.2579345703125,0,0
2022-04-16T07:15:00.401-07:00,214.00393676757812,0,0
2022-04-16T07:30:00.411-07:00,213.42755126953125,0,0
2022-04-16T07:45:00.422-07:00,213.74462890625,0,0
2022-04-16T08:00:00.398-07:00,213.2466278076172,0,0
2022-04-16T08:15:00.504-07:00,212.7867431640625,0,0
2022-04-16T08:30:00.505-07:00,212.83229064941406,0,0
2022-04-16T08:45:00.661-07:00,213.16998291015625,0,0
2022-04-16T09:00:00.404-07:00,213.50369262695312,0,0
2022-04-16T09:15:00.418-07:00,213.914794921875,0,0
2022-04-16T09:30:00.373-07:00,212.21444702148438,0,0
2022-04-16T09:45:00.408-07:00,213.26979064941406,0,0
2022-04-16T10:00:00.435-07:00,213.2542266845703,0,0
2022-04-16T10:15:00.428-07:00,212.90086364746094,0,0
2022-04-16T10:30:00.392-07:00,212.68736267089844,0,0
2022-04-16T10:45:00.371-07:00,213.67352294921875,0,0
2022-04-16T11:00:00.448-07:00,213.4252471923828,0,0
2022-04-16T11:15:00.372-07:00,213.7813720703125,0,0
2022-04-16T11:30:00.439-07:00,213.74749755859375,0,0
2022-04-16T11:45:00.423-07:00,213.78114318847656,0,0
2022-04-16T12:00:00.416-07:00,213.8609161376953,0,0
2022-04-16T12:15:00.434-07:00,213.53005981445312,0,0
2022-04-16T12:30:00.383-07:00,212.38816833496094,0,0
2022-04-16T12:45:00.404-07:00,213.21240234375,0,0
2022-04-16T13:00:00.427-07:00,213.3670654296875,0,0
2022-04-16T13:15:00.391-07:00,213.2576446533203,0,0
2022-04-16T13:30:00.556-07:00,213.08331298828125,0,0
2022-04-16T13:45:00.399-07:00,212.86477661132812,0,0
2022-04-16T14:00:00.395-07:00,212.91517639160156,0,0
2022-04-16T14:15:00.417-07:00,213.47093200683594,0,0
