t,v,s,r
2022-04-16T08:15:12.141-07:00,0,21,0
2022-04-16T08:30:12.139-07:00,0,21,0
2022-04-16T08:45:12.130-07:00,0,21,0
2022-04-16T09:00:11.916-07:00,0,21,0
2022-04-16T09:15:11.912-07:00,0,21,0
2022-04-16T09:30:11.917-07:00,0,21,0
2022-04-16T09:45:12.036-07:00,0,21,0
2022-04-16T10:00:12.065-07:00,0,21,0
2022-04-16T10:15:12.022-07:00,0,21,0
2022-04-16T10:30:12.038-07:00,0,21,0
2022-04-16T10:45:12.068-07:00,0,21,0
2022-04-16T11:00:12.023-07:00,0,21,0
2022-04-16T11:15:11.941-07:00,0,21,0
2022-04-16T11:30:12.049-07:00,0,21,0
2022-04-16T11:45:11.932-07:00,0,21,0
2022-04-16T12:00:12.956-07:00,0,21,0
2022-04-16T12:15:12.402-07:00,0,21,0
2022-04-16T12:30:12.177-07:00,0,21,0
2022-04-16T12:45:12.136-07:00,0,21,0
2022-04-16T13:00:12.072-07:00,0,21,0
2022-04-16T13:15:12.163-07:00,0,21,0
2022-04-16T13:30:12.202-07:00,0,21,0
2022-04-16T13:45:11.823-07:00,0,21,0
2022-04-16T14:00:11.933-07:00,0,21,0
2022-04-16T14:15:13.083-07:00,0,21,0
2022-04-16T14:30:11.995-07:00,0,21,0
2022-04-16T14:45:11.988-07:00,0,21,0
2022-04-16T15:00:12.127-07:00,0,21,0
2022-04-16T15:15:11.834-07:00,0,21,0
2022-04-16T15:30:11.890-07:00,0,21,0
2022-04-16T15:45:12.002-07:00,0,21,0
2022-04-16T16:00:11.847-07:00,0,21,0
2022-04-16T16:15:12.014-07:00,0,21,0
2022-04-16T16:30:12.121-07:00,0,21,0
2022-04-16T16:45:12.327-07:00,0,21,0
2022-04-16T17:00:12.566-07:00,0,21,0
2022-04-16T17:15:12.214-07:00,0,21,0
2022-04-16T17:30:13.408-07:00,0,21,0
2022-04-16T17:45:12.032-07:00,0,21,0
2022-04-16T18:00:12.211-07:00,0,21,0
2022-04-16T18:15:11.979-07:00,0,21,0
2022-04-16T18:30:12.016-07:00,0,21,0
2022-04-16T18:45:12.103-07:00,0,21,0
2022-04-16T19:00:12.036-07:00,0,21,0
2022-04-16T19:15:11.903-07:00,0,21,0
2022-04-16T19:30:11.986-07:00,0,21,0
2022-04-16T19:45:12.021-07:00,0,21,0
2022-04-16T20:00:11.955-07:00,0,21,0
2022-04-16T20:15:11.992-07:00,0,21,0
2022-04-16T20:30:12.133-07:00,0,21,0
2022-04-16T20:45:12.056-07:00,0,21,0
2022-04-16T21:00:12.230-07:00,0,21,0
2022-04-16T21:15:13.061-07:00,0,21,0
2022-04-16T21:30:11.918-07:00,0,21,0
2022-04-16T21:45:11.953-07:00,0,21,0
2022-04-16T22:00:12.491-07:00,0,21,0
2022-04-16T22:15:12.014-07:00,0,21,0
2022-04-16T22:30:12.069-07:00,0,21,0
2022-04-16T22:45:13.147-07:00,0,21,0
2022-04-16T23:00:12.123-07:00,0,21,0
2022-04-16T23:15:11.882-07:00,0,21,0
2022-04-16T23:30:11.890-07:00,0,21,0
2022-04-16T23:45:11.906-07:00,0,21,0
2022-04-17T00:03:02.189-07:00,0,21,0
2022-04-17T00:15:11.996-07:00,0,21,0
2022-04-17T00:30:12.020-07:00,0,21,0
2022-04-17T00:45:11.847-07:00,0,21,0
2022-04-17T01:00:12.031-07:00,0,21,0
2022-04-17T01:15:12.296-07:00,0,21,0
2022-04-17T01:30:12.249-07:00,0,21,0
2022-04-17T01:45:12.236-07:00,0,21,0
2022-04-17T02:00:12.177-07:00,0,21,0
2022-04-17T02:15:11.891-07:00,0,21,0
2022-04-17T02:30:11.831-07:00,0,21,0
2022-04-17T02:45:11.977-07:00,0,21,0
2022-04-17T03:00:12.067-07:00,0,21,0
2022-04-17T03:15:12.128-07:00,0,21,0
2022-04-17T03:30:12.032-07:00,0,21,0
2022-04-17T03:45:12.107-07:00,0,21,0
2022-04-17T04:00:12.740-07:00,0,21,0
2022-04-17T04:15:11.867-07:00,0,21,0
2022-04-17T04:30:12.190-07:00,0,21,0
2022-04-17T04:45:12.040-07:00,0,21,0
2022-04-17T05:00:13.039-07:00,0,21,0
2022-04-17T05:15:12.939-07:00,0,21,0
2022-04-17T05:30:12.357-07:00,0,21,0
2022-04-17T05:45:12.024-07:00,0,21,0
2022-04-17T06:00:11.801-07:00,0,21,0
2022-04-17T06:15:11.858-07:00,0,21,0
2022-04-17T06:30:12.882-07:00,0,21,0
2022-04-17T06:45:11.909-07:00,0,21,0
2022-04-17T07:00:12.133-07:00,0,21,0
2022-04-17T07:15:12.041-07:00,0,21,0
2022-04-17T07:30:12.307-07:00,0,21,0
2022-04-17T07:45:12.980-07:00,0,21,0
2022-04-17T08:00:12.069-07:00,0,21,0
2022-04-17T08:15:12.326-07:00,0,21,0
2022-04-17T08:30:12.087-07:00,0,21,0
2022-04-17T08:45:12.181-07:00,0,21,0
2022-04-17T09:00:13.535-07:00,0,21,0
2022-04-17T09:15:12.083-07:00,0,21,0
2022-04-17T09:30:12.022-07:00,0,21,0
2022-04-17T09:45:11.769-07:00,0,21,0
2022-04-17T10:00:11.855-07:00,0,21,0
2022-04-17T10:15:12.977-07:00,0,21,0
2022-04-17T10:30:11.918-07:00,0,21,0
2022-04-17T10:45:12.009-07:00,0,21,0
2022-04-17T11:00:11.984-07:00,0,21,0
2022-04-17T11:15:11.851-07:00,0,21,0
2022-04-17T11:30:12.979-07:00,0,21,0
2022-04-17T11:45:12.065-07:00,0,21,0
2022-04-17T12:00:11.924-07:00,0,21,0
2022-04-17T12:15:12.075-07:00,0,21,0
2022-04-17T12:30:12.340-07:00,0,21,0
2022-04-17T12:45:12.023-07:00,0,21,0
2022-04-17T13:00:11.973-07:00,0,21,0
2022-04-17T13:15:13.043-07:00,0,21,0
2022-04-17T13:30:12.690-07:00,0,21,0
2022-04-17T13:45:12.968-07:00,0,21,0
2022-04-17T14:00:11.766-07:00,0,21,0
2022-04-17T14:15:11.849-07:00,0,21,0
2022-04-17T14:30:11.860-07:00,0,21,0
2022-04-17T14:45:12.081-07:00,0,21,0
2022-04-17T15:00:11.902-07:00,0,21,0
2022-04-17T15:15:13.152-07:00,0,21,0
2022-04-17T15:30:11.947-07:00,0,21,0
2022-04-17T15:45:11.780-07:00,0,21,0
2022-04-17T16:00:11.670-07:00,0,21,0
2022-04-17T16:15:11.871-07:00,0,21,0
2022-04-17T16:30:12.111-07:00,0,21,0
2022-04-17T16:45:12.375-07:00,0,21,0
2022-04-17T17:00:12.061-07:00,0,21,0
2022-04-17T17:15:11.966-07:00,0,21,0
2022-04-17T17:30:11.899-07:00,0,21,0
2022-04-17T17:45:11.792-07:00,0,21,0
2022-04-17T18:00:11.863-07:00,0,21,0
2022-04-17T18:15:11.847-07:00,0,21,0
2022-04-17T18:30:12.079-07:00,0,21,0
2022-04-17T18:45:11.884-07:00,0,21,0
2022-04-17T19:00:12.058-07:00,0,21,0
2022-04-17T19:15:11.890-07:00,0,21,0
2022-04-17T19:30:11.987-07:00,0,21,0
2022-04-17T19:45:11.764-07:00,0,21,0
2022-04-17T20:00:11.849-07:00,0,21,0
2022-04-17T20:15:12.108-07:00,0,21,0
2022-04-17T20:30:12.201-07:00,0,21,0
2022-04-17T20:45:11.973-07:00,0,21,0
2022-04-17T21:00:11.932-07:00,0,21,0
2022-04-17T21:15:12.371-07:00,0,21,0
2022-04-17T21:30:12.037-07:00,0,21,0
2022-04-17T21:45:11.883-07:00,0,21,0
2022-04-17T22:00:11.771-07:00,0,21,0
2022-04-17T22:15:12.747-07:00,0,21,0
2022-04-17T22:30:11.880-07:00,0,21,0
2022-04-17T22:45:11.975-07:00,0,21,0
2022-04-17T23:00:11.872-07:00,0,21,0
2022-04-17T23:15:11.943-07:00,0,21,0
2022-04-17T23:30:11.939-07:00,0,21,0
2022-04-17T23:45:11.681-07:00,0,21,0
2022-04-18T00:00:11.874-07:00,0,21,0
2022-04-18T00:15:11.943-07:00,0,21,0
2022-04-18T00:30:11.911-07:00,0,21,0
2022-04-18T00:45:12.898-07:00,0,21,0
2022-04-18T01:00:12.027-07:00,0,21,0
2022-04-18T01:15:11.940-07:00,0,21,0
2022-04-18T01:30:11.968-07:00,0,21,0
2022-04-18T01:45:12.379-07:00,0,21,0
2022-04-18T02:00:12.685-07:00,0,21,0
2022-04-18T02:15:11.786-07:00,0,21,0
2022-04-18T02:30:11.952-07:00,0,21,0
2022-04-18T02:45:13.132-07:00,0,21,0
2022-04-18T03:00:11.872-07:00,0,21,0
2022-04-18T03:15:12.789-07:00,0,21,0
2022-04-18T03:30:11.905-07:00,0,21,0
2022-04-18T03:45:12.010-07:00,0,21,0
2022-04-18T04:00:11.907-07:00,0,21,0
2022-04-18T04:15:12.933-07:00,0,21,0
2022-04-18T04:30:12.143-07:00,0,21,0
2022-04-18T04:45:12.115-07:00,0,21,0
2022-04-18T05:00:12.045-07:00,0,21,0
2022-04-18T05:15:13.364-07:00,0,21,0
2022-04-18T05:30:12.629-07:00,0,21,0
2022-04-18T05:45:13.197-07:00,0,21,0
2022-04-18T06:00:12.111-07:00,0,21,0
2022-04-18T06:15:12.199-07:00,0,21,0
2022-04-18T06:30:11.979-07:00,0,21,0
2022-04-18T06:45:11.942-07:00,0,21,0
2022-04-18T07:00:11.956-07:00,0,21,0
2022-04-18T07:15:12.177-07:00,0,21,0
2022-04-18T07:30:12.077-07:00,0,21,0
2022-04-18T07:45:12.108-07:00,0,21,0
2022-04-18T08:00:12.981-07:00,0,21,0
2022-04-18T08:15:11.993-07:00,0,21,0
2022-04-18T08:30:12.341-07:00,0,21,0
2022-04-18T08:45:15.764-07:00,0,21,0
2022-04-18T09:00:16.528-07:00,0,21,0
2022-04-18T09:15:15.598-07:00,0,21,0
2022-04-18T09:30:15.456-07:00,0,21,0
2022-04-18T09:45:17.272-07:00,0,21,0
2022-04-18T10:00:15.383-07:00,0,21,0
2022-04-18T10:15:15.529-07:00,0,21,0
2022-04-18T10:30:15.768-07:00,0,21,0
2022-04-18T10:45:16.147-07:00,0,21,0
2022-04-18T11:00:16.074-07:00,0,21,0
2022-04-18T11:15:15.622-07:00,0,21,0
2022-04-18T11:30:16.756-07:00,0,21,0
2022-04-18T11:45:15.162-07:00,0,21,0
2022-04-18T12:00:15.586-07:00,0,21,0
2022-04-18T12:15:15.908-07:00,0,21,0
2022-04-18T12:30:15.349-07:00,0,21,0
2022-04-18T12:45:15.531-07:00,0,21,0
2022-04-18T13:00:15.825-07:00,0,21,0
2022-04-18T13:15:15.899-07:00,0,21,0
2022-04-18T13:30:15.448-07:00,0,21,0
2022-04-18T13:45:15.439-07:00,0,21,0
2022-04-18T14:00:15.436-07:00,0,21,0
2022-04-18T14:15:15.248-07:00,0,21,0
2022-04-18T14:30:15.469-07:00,0,21,0
2022-04-18T14:45:16.735-07:00,0,21,0
2022-04-18T15:00:15.663-07:00,0,21,0
2022-04-18T15:15:16.099-07:00,0,21,0
2022-04-18T15:30:15.536-07:00,0,21,0
2022-04-18T15:45:15.416-07:00,0,21,0
2022-04-18T16:00:15.610-07:00,0,21,0
2022-04-18T16:15:15.462-07:00,0,21,0
2022-04-18T16:30:15.488-07:00,0,21,0
2022-04-18T16:45:15.296-07:00,0,21,0
2022-04-18T17:00:15.472-07:00,0,21,0
2022-04-18T17:15:15.529-07:00,0,21,0
2022-04-18T17:30:15.333-07:00,0,21,0
2022-04-18T17:45:15.456-07:00,0,21,0
2022-04-18T18:00:15.531-07:00,0,21,0
2022-04-18T18:15:15.215-07:00,0,21,0
2022-04-18T18:30:15.387-07:00,0,21,0
2022-04-18T18:45:15.413-07:00,0,21,0
2022-04-18T19:00:15.284-07:00,0,21,0
2022-04-18T19:15:15.437-07:00,0,21,0
2022-04-18T19:30:15.309-07:00,0,21,0
2022-04-18T19:45:15.616-07:00,0,21,0
2022-04-18T20:00:15.632-07:00,0,21,0
2022-04-18T20:15:15.669-07:00,0,21,0
2022-04-18T20:30:15.553-07:00,0,21,0
2022-04-18T20:45:16.550-07:00,0,21,0
2022-04-18T21:00:15.439-07:00,0,21,0
2022-04-18T21:15:15.546-07:00,0,21,0
2022-04-18T21:30:15.304-07:00,0,21,0
2022-04-18T21:45:15.731-07:00,0,21,0
2022-04-18T22:00:15.338-07:00,0,21,0
2022-04-18T22:15:15.669-07:00,0,21,0
2022-04-18T22:30:15.764-07:00,0,21,0
2022-04-18T22:45:15.525-07:00,0,21,0
2022-04-18T23:00:15.240-07:00,0,21,0
2022-04-18T23:15:15.540-07:00,0,21,0
2022-04-18T23:30:15.655-07:00,0,21,0
2022-04-18T23:45:15.150-07:00,0,21,0
2022-04-19T00:00:15.557-07:00,0,21,0
2022-04-19T00:15:15.590-07:00,0,21,0
2022-04-19T00:30:16.405-07:00,0,21,0
2022-04-19T00:45:15.451-07:00,0,21,0
2022-04-19T01:00:15.712-07:00,0,21,0
2022-04-19T01:15:15.535-07:00,0,21,0
2022-04-19T01:30:15.651-07:00,0,21,0
2022-04-19T01:45:15.582-07:00,0,21,0
2022-04-19T02:00:15.539-07:00,0,21,0
2022-04-19T02:15:15.272-07:00,0,21,0
2022-04-19T02:30:15.840-07:00,0,21,0
2022-04-19T02:45:15.860-07:00,0,21,0
2022-04-19T03:00:15.403-07:00,0,21,0
2022-04-19T03:15:15.480-07:00,0,21,0
2022-04-19T03:30:15.479-07:00,0,21,0
2022-04-19T03:45:15.293-07:00,0,21,0
2022-04-19T04:00:15.530-07:00,0,21,0
2022-04-19T04:15:15.555-07:00,0,21,0
2022-04-19T04:30:15.424-07:00,0,21,0
2022-04-19T04:45:15.411-07:00,0,21,0
2022-04-19T05:00:16.310-07:00,0,21,0
2022-04-19T05:15:15.814-07:00,0,21,0
2022-04-19T05:30:15.684-07:00,0,21,0
2022-04-19T05:45:15.444-07:00,0,21,0
2022-04-19T06:00:15.443-07:00,0,21,0
2022-04-19T06:15:15.280-07:00,0,21,0
2022-04-19T06:30:15.421-07:00,0,21,0
2022-04-19T06:45:15.237-07:00,0,21,0
2022-04-19T07:00:15.651-07:00,0,21,0
2022-04-19T07:15:15.317-07:00,0,21,0
2022-04-19T07:30:15.475-07:00,0,21,0
2022-04-19T07:45:15.449-07:00,0,21,0
2022-04-19T08:00:15.304-07:00,0,21,0
2022-04-19T08:15:15.402-07:00,0,21,0
2022-04-19T08:30:15.324-07:00,0,21,0
2022-04-19T08:45:15.798-07:00,0,21,0
2022-04-19T09:00:15.343-07:00,0,21,0
2022-04-19T09:15:15.224-07:00,0,21,0
2022-04-19T09:30:15.681-07:00,0,21,0
2022-04-19T09:45:16.102-07:00,0,21,0
2022-04-19T10:00:15.632-07:00,0,21,0
2022-04-19T10:15:15.562-07:00,0,21,0
2022-04-19T10:30:15.512-07:00,0,21,0
2022-04-19T10:45:15.658-07:00,0,21,0
2022-04-19T11:00:16.562-07:00,0,21,0
2022-04-19T11:15:15.776-07:00,0,21,0
2022-04-19T11:30:15.542-07:00,0,21,0
2022-04-19T11:45:15.301-07:00,0,21,0
2022-04-19T12:00:15.737-07:00,0,21,0
2022-04-19T12:15:16.738-07:00,0,21,0
2022-04-19T12:30:15.191-07:00,0,21,0
2022-04-19T12:45:15.522-07:00,0,21,0
2022-04-19T13:00:15.508-07:00,0,21,0
2022-04-19T13:15:15.547-07:00,0,21,0
2022-04-19T13:30:16.562-07:00,0,21,0
2022-04-19T13:45:15.656-07:00,0,21,0
2022-04-19T14:00:15.891-07:00,0,21,0
2022-04-19T14:15:16.547-07:00,0,21,0
2022-04-19T14:30:15.875-07:00,0,21,0
2022-04-19T14:45:16.957-07:00,0,21,0
2022-04-19T15:00:15.173-07:00,0,21,0
2022-04-19T15:15:15.306-07:00,0,21,0
2022-04-19T15:30:15.424-07:00,0,21,0
2022-04-19T15:45:15.372-07:00,0,21,0
2022-04-19T16:00:15.389-07:00,0,21,0
2022-04-19T16:15:16.673-07:00,0,21,0
2022-04-19T16:30:15.422-07:00,0,21,0
2022-04-19T16:45:15.338-07:00,0,21,0
2022-04-19T17:00:15.448-07:00,0,21,0
2022-04-19T17:15:16.723-07:00,0,21,0
2022-04-19T17:30:15.261-07:00,0,21,0
2022-04-19T17:45:15.613-07:00,0,21,0
2022-04-19T18:00:15.590-07:00,0,21,0
2022-04-19T18:15:15.249-07:00,0,21,0
2022-04-19T18:30:15.341-07:00,0,21,0
2022-04-19T18:45:15.971-07:00,0,21,0
2022-04-19T19:00:15.475-07:00,0,21,0
2022-04-19T19:15:15.292-07:00,0,21,0
2022-04-19T19:30:15.328-07:00,0,21,0
2022-04-19T19:45:15.311-07:00,0,21,0
2022-04-19T20:00:15.256-07:00,0,21,0
2022-04-19T20:15:15.707-07:00,0,21,0
2022-04-19T20:30:15.647-07:00,0,21,0
2022-04-19T20:45:15.146-07:00,0,21,0
2022-04-19T21:00:15.182-07:00,0,21,0
2022-04-19T21:15:15.759-07:00,0,21,0
2022-04-19T21:30:15.260-07:00,0,21,0
2022-04-19T21:45:15.415-07:00,0,21,0
2022-04-19T22:00:15.681-07:00,0,21,0
2022-04-19T22:15:15.638-07:00,0,21,0
2022-04-19T22:30:15.302-07:00,0,21,0
2022-04-19T22:45:15.733-07:00,0,21,0
2022-04-19T23:00:15.582-07:00,0,21,0
2022-04-19T23:15:15.996-07:00,0,21,0
2022-04-19T23:30:16.399-07:00,0,21,0
2022-04-19T23:45:15.487-07:00,0,21,0
2022-04-20T00:00:15.266-07:00,0,21,0
2022-04-20T00:15:15.517-07:00,0,21,0
2022-04-20T00:30:15.317-07:00,0,21,0
2022-04-20T00:45:15.672-07:00,0,21,0
2022-04-20T01:00:15.711-07:00,0,21,0
2022-04-20T01:15:15.632-07:00,0,21,0
2022-04-20T01:30:15.626-07:00,0,21,0
2022-04-20T01:45:16.315-07:00,0,21,0
2022-04-20T02:00:15.546-07:00,0,21,0
2022-04-20T02:15:15.579-07:00,0,21,0
2022-04-20T02:30:15.385-07:00,0,21,0
2022-04-20T02:45:15.579-07:00,0,21,0
2022-04-20T03:00:15.722-07:00,0,21,0
2022-04-20T03:15:16.712-07:00,0,21,0
2022-04-20T03:30:15.388-07:00,0,21,0
2022-04-20T03:45:15.738-07:00,0,21,0
2022-04-20T04:00:16.432-07:00,0,21,0
2022-04-20T04:15:15.426-07:00,0,21,0
2022-04-20T04:30:15.575-07:00,0,21,0
2022-04-20T04:45:15.651-07:00,0,21,0
2022-04-20T05:00:16.465-07:00,0,21,0
2022-04-20T05:15:17.264-07:00,0,21,0
2022-04-20T05:30:16.778-07:00,0,21,0
2022-04-20T05:45:15.080-07:00,0,21,0
2022-04-20T06:00:15.455-07:00,0,21,0
2022-04-20T06:15:15.391-07:00,0,21,0
2022-04-20T06:30:15.403-07:00,0,21,0
2022-04-20T06:45:15.169-07:00,0,21,0
2022-04-20T07:00:16.582-07:00,0,21,0
2022-04-20T07:15:15.294-07:00,0,21,0
2022-04-20T07:30:15.537-07:00,0,21,0
2022-04-20T07:45:15.545-07:00,0,21,0
2022-04-20T08:00:15.509-07:00,0,21,0
2022-04-20T08:15:15.679-07:00,0,21,0
2022-04-20T08:30:15.140-07:00,0,21,0
2022-04-20T08:45:16.028-07:00,0,21,0
2022-04-20T09:00:15.255-07:00,0,21,0
2022-04-20T09:15:15.192-07:00,0,21,0
2022-04-20T09:30:15.582-07:00,0,21,0
2022-04-20T09:45:15.567-07:00,0,21,0
2022-04-20T10:00:15.113-07:00,0,21,0
2022-04-20T10:15:15.477-07:00,0,21,0
2022-04-20T10:30:15.488-07:00,0,21,0
2022-04-20T10:45:15.187-07:00,0,21,0
2022-04-20T11:00:15.510-07:00,0,21,0
2022-04-20T11:15:15.568-07:00,0,21,0
2022-04-20T11:30:15.474-07:00,0,21,0
2022-04-20T11:45:15.296-07:00,0,21,0
2022-04-20T12:00:15.299-07:00,0,21,0
2022-04-20T12:15:15.844-07:00,0,21,0
2022-04-20T12:30:15.167-07:00,0,21,0
2022-04-20T12:45:15.744-07:00,0,21,0
2022-04-20T13:00:15.507-07:00,0,21,0
2022-04-20T13:15:16.255-07:00,0,21,0
2022-04-20T13:30:15.485-07:00,0,21,0
2022-04-20T13:45:15.532-07:00,0,21,0
2022-04-20T14:00:15.449-07:00,0,21,0
2022-04-20T14:15:15.481-07:00,0,21,0
2022-04-20T14:30:15.389-07:00,0,21,0
2022-04-20T14:45:15.434-07:00,0,21,0
2022-04-20T15:00:15.417-07:00,0,21,0
2022-04-20T15:15:15.254-07:00,0,21,0
2022-04-20T15:30:15.407-07:00,0,21,0
2022-04-20T15:45:15.212-07:00,0,21,0
2022-04-20T16:00:15.333-07:00,0,21,0
2022-04-20T16:15:15.385-07:00,0,21,0
2022-04-20T16:30:15.172-07:00,0,21,0
2022-04-20T16:45:15.454-07:00,0,21,0
2022-04-20T17:00:15.447-07:00,0,21,0
2022-04-20T17:15:15.410-07:00,0,21,0
2022-04-20T17:30:15.374-07:00,0,21,0
2022-04-20T17:45:15.398-07:00,0,21,0
2022-04-20T18:00:16.190-07:00,0,21,0
2022-04-20T18:15:15.132-07:00,0,21,0
2022-04-20T18:30:16.055-07:00,0,21,0
2022-04-20T18:45:15.976-07:00,0,21,0
2022-04-20T19:00:15.222-07:00,0,21,0
2022-04-20T19:15:15.416-07:00,0,21,0
2022-04-20T19:30:15.333-07:00,0,21,0
2022-04-20T19:45:15.470-07:00,0,21,0
2022-04-20T20:00:15.815-07:00,0,21,0
2022-04-20T20:15:15.304-07:00,0,21,0
2022-04-20T20:30:15.426-07:00,0,21,0
2022-04-20T20:45:16.012-07:00,0,21,0
2022-04-20T21:00:16.529-07:00,0,21,0
2022-04-20T21:15:16.383-07:00,0,21,0
2022-04-20T21:30:16.677-07:00,0,21,0
2022-04-20T21:45:15.588-07:00,0,21,0
2022-04-20T22:00:15.588-07:00,0,21,0
2022-04-20T22:15:15.314-07:00,0,21,0
2022-04-20T22:30:16.335-07:00,0,21,0
2022-04-20T22:45:15.619-07:00,0,21,0
2022-04-20T23:00:15.361-07:00,0,21,0
2022-04-20T23:15:15.646-07:00,0,21,0
2022-04-20T23:30:16.803-07:00,0,21,0
2022-04-20T23:45:15.467-07:00,0,21,0
2022-04-21T00:00:15.426-07:00,0,21,0
2022-04-21T00:15:16.441-07:00,0,21,0
2022-04-21T00:30:15.219-07:00,0,21,0
2022-04-21T00:45:15.616-07:00,0,21,0
2022-04-21T01:00:15.717-07:00,0,21,0
2022-04-21T01:15:15.557-07:00,0,21,0
2022-04-21T01:30:15.950-07:00,0,21,0
2022-04-21T01:45:15.852-07:00,0,21,0
2022-04-21T02:00:15.816-07:00,0,21,0
2022-04-21T02:15:15.573-07:00,0,21,0
2022-04-21T02:30:15.656-07:00,0,21,0
2022-04-21T02:45:15.619-07:00,0,21,0
2022-04-21T03:00:15.236-07:00,0,21,0
2022-04-21T03:15:16.178-07:00,0,21,0
2022-04-21T03:30:15.499-07:00,0,21,0
2022-04-21T03:45:15.228-07:00,0,21,0
2022-04-21T04:00:15.655-07:00,0,21,0
2022-04-21T04:15:15.460-07:00,0,21,0
2022-04-21T04:30:15.244-07:00,0,21,0
2022-04-21T04:45:16.663-07:00,0,21,0
2022-04-21T05:00:15.518-07:00,0,21,0
2022-04-21T05:15:15.680-07:00,0,21,0
2022-04-21T05:30:15.288-07:00,0,21,0
2022-04-21T05:45:15.630-07:00,0,21,0
2022-04-21T06:00:15.558-07:00,0,21,0
2022-04-21T06:15:15.334-07:00,0,21,0
2022-04-21T06:30:16.507-07:00,0,21,0
2022-04-21T06:45:15.277-07:00,0,21,0
2022-04-21T07:00:15.460-07:00,0,21,0
2022-04-21T07:15:16.468-07:00,0,21,0
2022-04-21T07:30:15.528-07:00,0,21,0
2022-04-21T07:45:16.100-07:00,0,21,0
2022-04-21T08:00:15.396-07:00,0,21,0
2022-04-21T08:15:15.468-07:00,0,21,0
2022-04-21T08:30:15.579-07:00,0,21,0
2022-04-21T08:45:15.553-07:00,0,21,0
2022-04-21T09:00:15.732-07:00,0,21,0
2022-04-21T09:15:15.436-07:00,0,21,0
2022-04-21T09:30:15.341-07:00,0,21,0
2022-04-21T09:45:16.425-07:00,0,21,0
2022-04-21T10:00:15.563-07:00,0,21,0
2022-04-21T10:15:15.355-07:00,0,21,0
2022-04-21T10:30:15.695-07:00,0,21,0
2022-04-21T10:45:15.627-07:00,0,21,0
2022-04-21T11:00:16.419-07:00,0,21,0
2022-04-21T11:15:15.662-07:00,0,21,0
2022-04-21T11:30:15.606-07:00,0,21,0
2022-04-21T11:45:16.023-07:00,0,21,0
2022-04-21T12:00:15.848-07:00,0,21,0
2022-04-21T12:15:16.615-07:00,0,21,0
2022-04-21T12:30:15.576-07:00,0,21,0
2022-04-21T12:45:15.607-07:00,0,21,0
2022-04-21T13:00:15.596-07:00,0,21,0
2022-04-21T13:15:15.541-07:00,0,21,0
2022-04-21T13:30:15.373-07:00,0,21,0
2022-04-21T13:45:15.688-07:00,0,21,0
2022-04-21T14:00:15.837-07:00,0,21,0
2022-04-21T14:15:15.328-07:00,0,21,0
2022-04-21T14:30:15.349-07:00,0,21,0
2022-04-21T14:45:15.438-07:00,0,21,0
2022-04-21T15:00:15.175-07:00,0,21,0
2022-04-21T15:15:15.703-07:00,0,21,0
2022-04-21T15:30:15.518-07:00,0,21,0
2022-04-21T15:45:15.546-07:00,0,21,0
2022-04-21T16:00:15.532-07:00,0,21,0
2022-04-21T16:15:15.492-07:00,0,21,0
2022-04-21T16:30:15.437-07:00,0,21,0
2022-04-21T16:45:16.256-07:00,0,21,0
2022-04-21T17:00:15.662-07:00,0,21,0
2022-04-21T17:15:15.568-07:00,0,21,0
2022-04-21T17:30:15.377-07:00,0,21,0
2022-04-21T17:45:15.425-07:00,0,21,0
2022-04-21T18:00:15.493-07:00,0,21,0
2022-04-21T18:15:15.219-07:00,0,21,0
2022-04-21T18:30:15.321-07:00,0,21,0
2022-04-21T18:45:15.379-07:00,0,21,0
2022-04-21T19:00:15.310-07:00,0,21,0
2022-04-21T19:15:16.059-07:00,0,21,0
2022-04-21T19:30:15.549-07:00,0,21,0
2022-04-21T19:45:15.292-07:00,0,21,0
2022-04-21T20:00:01.714-07:00,0,21,0
2022-04-21T20:15:02.123-07:00,0,21,0
2022-04-21T20:30:01.731-07:00,0,21,0
2022-04-21T20:45:01.766-07:00,0,21,0
2022-04-21T21:00:02.916-07:00,0,21,0
2022-04-21T21:15:01.623-07:00,0,21,0
2022-04-21T21:30:01.673-07:00,0,21,0
2022-04-21T21:45:01.629-07:00,0,21,0
2022-04-21T22:00:01.550-07:00,0,21,0
2022-04-21T22:15:01.544-07:00,0,21,0
2022-04-21T22:30:01.658-07:00,0,21,0
2022-04-21T22:45:01.706-07:00,0,21,0
2022-04-21T23:00:01.559-07:00,0,21,0
2022-04-21T23:15:01.520-07:00,0,21,0
2022-04-21T23:30:01.564-07:00,0,21,0
2022-04-21T23:45:01.601-07:00,0,21,0
2022-04-22T00:00:01.534-07:00,0,21,0
2022-04-22T00:15:01.579-07:00,0,21,0
2022-04-22T00:30:02.006-07:00,0,21,0
2022-04-22T00:45:01.884-07:00,0,21,0
2022-04-22T01:00:01.551-07:00,0,21,0
2022-04-22T01:15:01.578-07:00,0,21,0
2022-04-22T01:30:01.679-07:00,0,21,0
2022-04-22T01:45:01.687-07:00,0,21,0
2022-04-22T02:00:01.789-07:00,0,21,0
2022-04-22T02:15:01.581-07:00,0,21,0
2022-04-22T02:30:01.575-07:00,0,21,0
2022-04-22T02:45:01.581-07:00,0,21,0
2022-04-22T03:00:01.548-07:00,0,21,0
2022-04-22T03:15:01.821-07:00,0,21,0
2022-04-22T03:30:01.656-07:00,0,21,0
2022-04-22T03:45:01.540-07:00,0,21,0
