t,v,s,r
2022-04-16T07:45:12.064-07:00,0,21,0
2022-04-16T08:00:12.097-07:00,0,21,0
2022-04-16T08:15:12.254-07:00,0,21,0
2022-04-16T08:30:12.260-07:00,0,21,0
2022-04-16T08:45:12.248-07:00,0,21,0
2022-04-16T09:00:12.049-07:00,0,21,0
2022-04-16T09:15:12.023-07:00,0,21,0
2022-04-16T09:30:12.033-07:00,0,21,0
2022-04-16T09:45:12.157-07:00,0,21,0
2022-04-16T10:00:12.189-07:00,0,21,0
2022-04-16T10:15:12.140-07:00,0,21,0
2022-04-16T10:30:12.153-07:00,0,21,0
2022-04-16T10:45:12.177-07:00,0,21,0
2022-04-16T11:00:12.143-07:00,0,21,0
2022-04-16T11:15:12.064-07:00,0,21,0
2022-04-16T11:30:12.161-07:00,0,21,0
2022-04-16T11:45:12.051-07:00,0,21,0
2022-04-16T12:00:13.067-07:00,0,21,0
2022-04-16T12:15:12.507-07:00,0,21,0
2022-04-16T12:30:12.299-07:00,0,21,0
2022-04-16T12:45:12.244-07:00,0,21,0
2022-04-16T13:00:12.183-07:00,0,21,0
2022-04-16T13:15:12.299-07:00,0,21,0
2022-04-16T13:30:12.313-07:00,0,21,0
2022-04-16T13:45:11.931-07:00,0,21,0
2022-04-16T14:00:12.048-07:00,0,21,0
2022-04-16T14:15:13.194-07:00,0,21,0
2022-04-16T14:30:12.110-07:00,0,21,0
2022-04-16T14:45:12.103-07:00,0,21,0
2022-04-16T15:00:12.245-07:00,0,21,0
2022-04-16T15:15:11.945-07:00,0,21,0
2022-04-16T15:30:12.009-07:00,0,21,0
2022-04-16T15:45:12.115-07:00,0,21,0
2022-04-16T16:00:11.957-07:00,0,21,0
2022-04-16T16:15:12.143-07:00,0,21,0
2022-04-16T16:30:12.232-07:00,0,21,0
2022-04-16T16:45:12.448-07:00,0,21,0
2022-04-16T17:00:12.683-07:00,0,21,0
2022-04-16T17:15:12.357-07:00,0,21,0
2022-04-16T17:30:13.522-07:00,0,21,0
2022-04-16T17:45:12.147-07:00,0,21,0
2022-04-16T18:00:12.323-07:00,0,21,0
2022-04-16T18:15:12.096-07:00,0,21,0
2022-04-16T18:30:12.128-07:00,0,21,0
2022-04-16T18:45:12.229-07:00,0,21,0
2022-04-16T19:00:12.149-07:00,0,21,0
2022-04-16T19:15:12.024-07:00,0,21,0
2022-04-16T19:30:12.110-07:00,0,21,0
2022-04-16T19:45:12.130-07:00,0,21,0
2022-04-16T20:00:12.073-07:00,0,21,0
2022-04-16T20:15:12.104-07:00,0,21,0
2022-04-16T20:30:12.251-07:00,0,21,0
2022-04-16T20:45:12.184-07:00,0,21,0
2022-04-16T21:00:12.353-07:00,0,21,0
2022-04-16T21:15:13.181-07:00,0,21,0
2022-04-16T21:30:12.037-07:00,0,21,0
2022-04-16T21:45:12.063-07:00,0,21,0
2022-04-16T22:00:12.607-07:00,0,21,0
2022-04-16T22:15:12.130-07:00,0,21,0
2022-04-16T22:30:12.181-07:00,0,21,0
2022-04-16T22:45:13.273-07:00,0,21,0
2022-04-16T23:00:12.235-07:00,0,21,0
2022-04-16T23:15:12.003-07:00,0,21,0
2022-04-16T23:30:12.013-07:00,0,21,0
2022-04-16T23:45:12.023-07:00,0,21,0
2022-04-17T00:03:02.300-07:00,0,21,0
2022-04-17T00:15:12.102-07:00,0,21,0
2022-04-17T00:30:12.133-07:00,0,21,0
2022-04-17T00:45:11.958-07:00,0,21,0
2022-04-17T01:00:12.153-07:00,0,21,0
2022-04-17T01:15:12.412-07:00,0,21,0
2022-04-17T01:30:12.362-07:00,0,21,0
2022-04-17T01:45:12.358-07:00,0,21,0
2022-04-17T02:00:12.337-07:00,0,21,0
2022-04-17T02:15:12.002-07:00,0,21,0
2022-04-17T02:30:11.946-07:00,0,21,0
2022-04-17T02:45:12.099-07:00,0,21,0
2022-04-17T03:00:12.192-07:00,0,21,0
2022-04-17T03:15:12.239-07:00,0,21,0
2022-04-17T03:30:12.140-07:00,0,21,0
2022-04-17T03:45:12.228-07:00,0,21,0
2022-04-17T04:00:12.867-07:00,0,21,0
2022-04-17T04:15:12.128-07:00,0,21,0
2022-04-17T04:30:12.313-07:00,0,21,0
2022-04-17T04:45:12.171-07:00,0,21,0
2022-04-17T05:00:13.161-07:00,0,21,0
2022-04-17T05:15:13.048-07:00,0,21,0
2022-04-17T05:30:12.468-07:00,0,21,0
2022-04-17T05:45:12.140-07:00,0,21,0
2022-04-17T06:00:11.912-07:00,0,21,0
2022-04-17T06:15:11.974-07:00,0,21,0
2022-04-17T06:30:13.001-07:00,0,21,0
2022-04-17T06:45:12.019-07:00,0,21,0
2022-04-17T07:00:12.243-07:00,0,21,0
2022-04-17T07:15:12.147-07:00,0,21,0
2022-04-17T07:30:12.413-07:00,0,21,0
2022-04-17T07:45:13.094-07:00,0,21,0
2022-04-17T08:00:12.188-07:00,0,21,0
2022-04-17T08:15:12.441-07:00,0,21,0
2022-04-17T08:30:12.205-07:00,0,21,0
2022-04-17T08:45:12.305-07:00,0,21,0
2022-04-17T09:00:13.652-07:00,0,21,0
2022-04-17T09:15:12.194-07:00,0,21,0
2022-04-17T09:30:12.145-07:00,0,21,0
2022-04-17T09:45:12.089-07:00,0,21,0
2022-04-17T10:00:11.982-07:00,0,21,0
2022-04-17T10:15:13.097-07:00,0,21,0
2022-04-17T10:30:12.038-07:00,0,21,0
2022-04-17T10:45:12.129-07:00,0,21,0
2022-04-17T11:00:12.110-07:00,0,21,0
2022-04-17T11:15:11.984-07:00,0,21,0
2022-04-17T11:30:13.090-07:00,0,21,0
2022-04-17T11:45:12.194-07:00,0,21,0
2022-04-17T12:00:12.049-07:00,0,21,0
2022-04-17T12:15:12.192-07:00,0,21,0
2022-04-17T12:30:12.448-07:00,0,21,0
2022-04-17T12:45:12.150-07:00,0,21,0
2022-04-17T13:00:12.091-07:00,0,21,0
2022-04-17T13:15:13.164-07:00,0,21,0
2022-04-17T13:30:12.810-07:00,0,21,0
2022-04-17T13:45:13.086-07:00,0,21,0
2022-04-17T14:00:11.881-07:00,0,21,0
2022-04-17T14:15:11.963-07:00,0,21,0
2022-04-17T14:30:11.976-07:00,0,21,0
2022-04-17T14:45:12.197-07:00,0,21,0
2022-04-17T15:00:12.020-07:00,0,21,0
2022-04-17T15:15:13.308-07:00,0,21,0
2022-04-17T15:30:12.058-07:00,0,21,0
2022-04-17T15:45:11.898-07:00,0,21,0
2022-04-17T16:00:11.787-07:00,0,21,0
2022-04-17T16:15:11.986-07:00,0,21,0
2022-04-17T16:30:12.225-07:00,0,21,0
2022-04-17T16:45:12.488-07:00,0,21,0
2022-04-17T17:00:12.174-07:00,0,21,0
2022-04-17T17:15:12.089-07:00,0,21,0
2022-04-17T17:30:12.013-07:00,0,21,0
2022-04-17T17:45:11.909-07:00,0,21,0
2022-04-17T18:00:11.974-07:00,0,21,0
2022-04-17T18:15:11.962-07:00,0,21,0
2022-04-17T18:30:12.200-07:00,0,21,0
2022-04-17T18:45:12.002-07:00,0,21,0
2022-04-17T19:00:12.177-07:00,0,21,0
2022-04-17T19:15:11.998-07:00,0,21,0
2022-04-17T19:30:12.097-07:00,0,21,0
2022-04-17T19:45:11.883-07:00,0,21,0
2022-04-17T20:00:11.962-07:00,0,21,0
2022-04-17T20:15:12.222-07:00,0,21,0
2022-04-17T20:30:12.324-07:00,0,21,0
2022-04-17T20:45:12.093-07:00,0,21,0
2022-04-17T21:00:12.041-07:00,0,21,0
2022-04-17T21:15:12.500-07:00,0,21,0
2022-04-17T21:30:12.165-07:00,0,21,0
2022-04-17T21:45:11.999-07:00,0,21,0
2022-04-17T22:00:11.878-07:00,0,21,0
2022-04-17T22:15:12.870-07:00,0,21,0
2022-04-17T22:30:11.993-07:00,0,21,0
2022-04-17T22:45:12.082-07:00,0,21,0
2022-04-17T23:00:11.981-07:00,0,21,0
2022-04-17T23:15:12.055-07:00,0,21,0
2022-04-17T23:30:12.055-07:00,0,21,0
2022-04-17T23:45:11.927-07:00,0,21,0
2022-04-18T00:00:11.985-07:00,0,21,0
2022-04-18T00:15:12.058-07:00,0,21,0
2022-04-18T00:30:12.033-07:00,0,21,0
2022-04-18T00:45:13.012-07:00,0,21,0
2022-04-18T01:00:12.141-07:00,0,21,0
2022-04-18T01:15:12.064-07:00,0,21,0
2022-04-18T01:30:12.075-07:00,0,21,0
2022-04-18T01:45:12.493-07:00,0,21,0
2022-04-18T02:00:12.807-07:00,0,21,0
2022-04-18T02:15:11.896-07:00,0,21,0
2022-04-18T02:30:12.063-07:00,0,21,0
2022-04-18T02:45:13.248-07:00,0,21,0
2022-04-18T03:00:11.993-07:00,0,21,0
2022-04-18T03:15:12.901-07:00,0,21,0
2022-04-18T03:30:12.023-07:00,0,21,0
2022-04-18T03:45:12.128-07:00,0,21,0
2022-04-18T04:00:12.020-07:00,0,21,0
2022-04-18T04:15:13.052-07:00,0,21,0
2022-04-18T04:30:12.266-07:00,0,21,0
2022-04-18T04:45:12.225-07:00,0,21,0
2022-04-18T05:00:12.163-07:00,0,21,0
2022-04-18T05:15:13.481-07:00,0,21,0
2022-04-18T05:30:12.745-07:00,0,21,0
2022-04-18T05:45:13.325-07:00,0,21,0
2022-04-18T06:00:12.221-07:00,0,21,0
2022-04-18T06:15:12.316-07:00,0,21,0
2022-04-18T06:30:12.101-07:00,0,21,0
2022-04-18T06:45:12.062-07:00,0,21,0
2022-04-18T07:00:12.073-07:00,0,21,0
2022-04-18T07:15:12.286-07:00,0,21,0
2022-04-18T07:30:12.190-07:00,0,21,0
2022-04-18T07:45:12.222-07:00,0,21,0
2022-04-18T08:00:13.174-07:00,0,21,0
2022-04-18T08:15:12.114-07:00,0,21,0
2022-04-18T08:30:12.455-07:00,0,21,0
2022-04-18T08:45:15.910-07:00,0,21,0
2022-04-18T09:00:16.669-07:00,0,21,0
2022-04-18T09:15:15.745-07:00,0,21,0
2022-04-18T09:30:15.611-07:00,0,21,0
2022-04-18T09:45:17.422-07:00,0,21,0
2022-04-18T10:00:15.534-07:00,0,21,0
2022-04-18T10:15:15.675-07:00,0,21,0
2022-04-18T10:30:15.919-07:00,0,21,0
2022-04-18T10:45:16.316-07:00,0,21,0
2022-04-18T11:00:16.218-07:00,0,21,0
2022-04-18T11:15:15.757-07:00,0,21,0
2022-04-18T11:30:16.914-07:00,0,21,0
2022-04-18T11:45:15.300-07:00,0,21,0
2022-04-18T12:00:15.732-07:00,0,21,0
2022-04-18T12:15:16.062-07:00,0,21,0
2022-04-18T12:30:15.539-07:00,0,21,0
2022-04-18T12:45:15.679-07:00,0,21,0
2022-04-18T13:00:15.975-07:00,0,21,0
2022-04-18T13:15:16.060-07:00,0,21,0
2022-04-18T13:30:15.604-07:00,0,21,0
2022-04-18T13:45:15.579-07:00,0,21,0
2022-04-18T14:00:15.596-07:00,0,21,0
2022-04-18T14:15:15.395-07:00,0,21,0
2022-04-18T14:30:15.637-07:00,0,21,0
2022-04-18T14:45:16.914-07:00,0,21,0
2022-04-18T15:00:15.815-07:00,0,21,0
2022-04-18T15:15:16.251-07:00,0,21,0
2022-04-18T15:30:15.694-07:00,0,21,0
2022-04-18T15:45:15.587-07:00,0,21,0
2022-04-18T16:00:15.754-07:00,0,21,0
2022-04-18T16:15:15.616-07:00,0,21,0
2022-04-18T16:30:15.651-07:00,0,21,0
2022-04-18T16:45:15.432-07:00,0,21,0
2022-04-18T17:00:15.621-07:00,0,21,0
2022-04-18T17:15:15.678-07:00,0,21,0
2022-04-18T17:30:15.485-07:00,0,21,0
2022-04-18T17:45:15.610-07:00,0,21,0
2022-04-18T18:00:15.673-07:00,0,21,0
2022-04-18T18:15:15.377-07:00,0,21,0
2022-04-18T18:30:15.543-07:00,0,21,0
2022-04-18T18:45:15.574-07:00,0,21,0
2022-04-18T19:00:15.554-07:00,0,21,0
2022-04-18T19:15:15.601-07:00,0,21,0
2022-04-18T19:30:15.611-07:00,0,21,0
2022-04-18T19:45:15.774-07:00,0,21,0
2022-04-18T20:00:15.785-07:00,0,21,0
2022-04-18T20:15:15.809-07:00,0,21,0
2022-04-18T20:30:15.694-07:00,0,21,0
2022-04-18T20:45:16.697-07:00,0,21,0
2022-04-18T21:00:15.598-07:00,0,21,0
2022-04-18T21:15:15.693-07:00,0,21,0
2022-04-18T21:30:15.460-07:00,0,21,0
2022-04-18T21:45:15.883-07:00,0,21,0
2022-04-18T22:00:15.509-07:00,0,21,0
2022-04-18T22:15:15.819-07:00,0,21,0
2022-04-18T22:30:15.907-07:00,0,21,0
2022-04-18T22:45:15.686-07:00,0,21,0
2022-04-18T23:00:15.409-07:00,0,21,0
2022-04-18T23:15:15.695-07:00,0,21,0
2022-04-18T23:30:15.798-07:00,0,21,0
2022-04-18T23:45:15.311-07:00,0,21,0
2022-04-19T00:00:15.719-07:00,0,21,0
2022-04-19T00:15:15.737-07:00,0,21,0
2022-04-19T00:30:16.585-07:00,0,21,0
2022-04-19T00:45:15.603-07:00,0,21,0
2022-04-19T01:00:15.855-07:00,0,21,0
2022-04-19T01:15:15.691-07:00,0,21,0
2022-04-19T01:30:15.793-07:00,0,21,0
2022-04-19T01:45:15.724-07:00,0,21,0
2022-04-19T02:00:15.697-07:00,0,21,0
2022-04-19T02:15:15.429-07:00,0,21,0
2022-04-19T02:30:16.006-07:00,0,21,0
2022-04-19T02:45:16.008-07:00,0,21,0
2022-04-19T03:00:15.551-07:00,0,21,0
2022-04-19T03:15:15.614-07:00,0,21,0
2022-04-19T03:30:15.623-07:00,0,21,0
2022-04-19T03:45:15.445-07:00,0,21,0
2022-04-19T04:00:15.683-07:00,0,21,0
2022-04-19T04:15:15.713-07:00,0,21,0
2022-04-19T04:30:15.574-07:00,0,21,0
2022-04-19T04:45:15.568-07:00,0,21,0
2022-04-19T05:00:16.480-07:00,0,21,0
2022-04-19T05:15:15.977-07:00,0,21,0
2022-04-19T05:30:15.825-07:00,0,21,0
2022-04-19T05:45:15.616-07:00,0,21,0
2022-04-19T06:00:15.593-07:00,0,21,0
2022-04-19T06:15:15.428-07:00,0,21,0
2022-04-19T06:30:15.554-07:00,0,21,0
2022-04-19T06:45:15.390-07:00,0,21,0
2022-04-19T07:00:15.795-07:00,0,21,0
2022-04-19T07:15:15.459-07:00,0,21,0
2022-04-19T07:30:15.707-07:00,0,21,0
2022-04-19T07:45:15.592-07:00,0,21,0
2022-04-19T08:00:15.603-07:00,0,21,0
2022-04-19T08:15:15.544-07:00,0,21,0
2022-04-19T08:30:15.483-07:00,0,21,0
2022-04-19T08:45:15.947-07:00,0,21,0
2022-04-19T09:00:15.496-07:00,0,21,0
2022-04-19T09:15:15.371-07:00,0,21,0
2022-04-19T09:30:15.839-07:00,0,21,0
2022-04-19T09:45:16.264-07:00,0,21,0
2022-04-19T10:00:15.777-07:00,0,21,0
2022-04-19T10:15:15.714-07:00,0,21,0
2022-04-19T10:30:15.663-07:00,0,21,0
2022-04-19T10:45:15.810-07:00,0,21,0
2022-04-19T11:00:16.713-07:00,0,21,0
2022-04-19T11:15:15.923-07:00,0,21,0
2022-04-19T11:30:15.689-07:00,0,21,0
2022-04-19T11:45:15.435-07:00,0,21,0
2022-04-19T12:00:15.893-07:00,0,21,0
2022-04-19T12:15:16.888-07:00,0,21,0
2022-04-19T12:30:15.336-07:00,0,21,0
2022-04-19T12:45:15.677-07:00,0,21,0
2022-04-19T13:00:15.646-07:00,0,21,0
2022-04-19T13:15:15.732-07:00,0,21,0
2022-04-19T13:30:16.711-07:00,0,21,0
2022-04-19T13:45:15.795-07:00,0,21,0
2022-04-19T14:00:16.032-07:00,0,21,0
2022-04-19T14:15:16.699-07:00,0,21,0
2022-04-19T14:30:16.025-07:00,0,21,0
2022-04-19T14:45:17.100-07:00,0,21,0
2022-04-19T15:00:15.333-07:00,0,21,0
2022-04-19T15:15:15.446-07:00,0,21,0
2022-04-19T15:30:15.573-07:00,0,21,0
2022-04-19T15:45:15.650-07:00,0,21,0
2022-04-19T16:00:15.534-07:00,0,21,0
2022-04-19T16:15:16.810-07:00,0,21,0
2022-04-19T16:30:15.559-07:00,0,21,0
2022-04-19T16:45:15.493-07:00,0,21,0
2022-04-19T17:00:15.949-07:00,0,21,0
2022-04-19T17:15:16.869-07:00,0,21,0
2022-04-19T17:30:15.414-07:00,0,21,0
2022-04-19T17:45:15.753-07:00,0,21,0
2022-04-19T18:00:15.737-07:00,0,21,0
2022-04-19T18:15:15.391-07:00,0,21,0
2022-04-19T18:30:15.487-07:00,0,21,0
2022-04-19T18:45:16.262-07:00,0,21,0
2022-04-19T19:00:15.624-07:00,0,21,0
2022-04-19T19:15:15.451-07:00,0,21,0
2022-04-19T19:30:15.475-07:00,0,21,0
2022-04-19T19:45:15.461-07:00,0,21,0
2022-04-19T20:00:15.400-07:00,0,21,0
2022-04-19T20:15:15.866-07:00,0,21,0
2022-04-19T20:30:15.796-07:00,0,21,0
2022-04-19T20:45:15.314-07:00,0,21,0
2022-04-19T21:00:15.324-07:00,0,21,0
2022-04-19T21:15:15.914-07:00,0,21,0
2022-04-19T21:30:15.411-07:00,0,21,0
2022-04-19T21:45:15.566-07:00,0,21,0
2022-04-19T22:00:15.839-07:00,0,21,0
2022-04-19T22:15:15.784-07:00,0,21,0
2022-04-19T22:30:15.441-07:00,0,21,0
2022-04-19T22:45:15.879-07:00,0,21,0
2022-04-19T23:00:15.731-07:00,0,21,0
2022-04-19T23:15:16.138-07:00,0,21,0
2022-04-19T23:30:16.542-07:00,0,21,0
2022-04-19T23:45:15.637-07:00,0,21,0
2022-04-20T00:00:15.412-07:00,0,21,0
2022-04-20T00:15:15.665-07:00,0,21,0
2022-04-20T00:30:15.468-07:00,0,21,0
2022-04-20T00:45:15.819-07:00,0,21,0
2022-04-20T01:00:15.875-07:00,0,21,0
2022-04-20T01:15:15.781-07:00,0,21,0
2022-04-20T01:30:15.774-07:00,0,21,0
2022-04-20T01:45:16.450-07:00,0,21,0
2022-04-20T02:00:15.683-07:00,0,21,0
2022-04-20T02:15:15.722-07:00,0,21,0
2022-04-20T02:30:15.543-07:00,0,21,0
2022-04-20T02:45:15.718-07:00,0,21,0
2022-04-20T03:00:15.862-07:00,0,21,0
2022-04-20T03:15:16.858-07:00,0,21,0
2022-04-20T03:30:15.547-07:00,0,21,0
2022-04-20T03:45:15.876-07:00,0,21,0
2022-04-20T04:00:16.576-07:00,0,21,0
2022-04-20T04:15:15.587-07:00,0,21,0
2022-04-20T04:30:15.711-07:00,0,21,0
2022-04-20T04:45:15.822-07:00,0,21,0
2022-04-20T05:00:16.609-07:00,0,21,0
2022-04-20T05:15:17.403-07:00,0,21,0
2022-04-20T05:30:16.935-07:00,0,21,0
2022-04-20T05:45:15.233-07:00,0,21,0
2022-04-20T06:00:15.613-07:00,0,21,0
2022-04-20T06:15:15.544-07:00,0,21,0
2022-04-20T06:30:15.559-07:00,0,21,0
2022-04-20T06:45:15.310-07:00,0,21,0
2022-04-20T07:00:16.767-07:00,0,21,0
2022-04-20T07:15:15.462-07:00,0,21,0
2022-04-20T07:30:15.676-07:00,0,21,0
2022-04-20T07:45:15.698-07:00,0,21,0
2022-04-20T08:00:15.669-07:00,0,21,0
2022-04-20T08:15:15.837-07:00,0,21,0
2022-04-20T08:30:15.301-07:00,0,21,0
2022-04-20T08:45:16.189-07:00,0,21,0
2022-04-20T09:00:15.411-07:00,0,21,0
2022-04-20T09:15:15.355-07:00,0,21,0
2022-04-20T09:30:15.730-07:00,0,21,0
2022-04-20T09:45:15.708-07:00,0,21,0
2022-04-20T10:00:15.269-07:00,0,21,0
2022-04-20T10:15:15.624-07:00,0,21,0
2022-04-20T10:30:15.643-07:00,0,21,0
2022-04-20T10:45:15.333-07:00,0,21,0
2022-04-20T11:00:15.655-07:00,0,21,0
2022-04-20T11:15:15.718-07:00,0,21,0
2022-04-20T11:30:15.638-07:00,0,21,0
2022-04-20T11:45:15.443-07:00,0,21,0
2022-04-20T12:00:15.440-07:00,0,21,0
2022-04-20T12:15:16.005-07:00,0,21,0
2022-04-20T12:30:15.315-07:00,0,21,0
2022-04-20T12:45:15.889-07:00,0,21,0
2022-04-20T13:00:15.652-07:00,0,21,0
2022-04-20T13:15:16.415-07:00,0,21,0
2022-04-20T13:30:15.628-07:00,0,21,0
2022-04-20T13:45:15.680-07:00,0,21,0
2022-04-20T14:00:15.599-07:00,0,21,0
2022-04-20T14:15:15.644-07:00,0,21,0
2022-04-20T14:30:15.532-07:00,0,21,0
2022-04-20T14:45:15.587-07:00,0,21,0
2022-04-20T15:00:15.566-07:00,0,21,0
2022-04-20T15:15:15.410-07:00,0,21,0
2022-04-20T15:30:15.557-07:00,0,21,0
2022-04-20T15:45:15.359-07:00,0,21,0
2022-04-20T16:00:15.483-07:00,0,21,0
2022-04-20T16:15:15.531-07:00,0,21,0
2022-04-20T16:30:15.319-07:00,0,21,0
2022-04-20T16:45:15.611-07:00,0,21,0
2022-04-20T17:00:15.599-07:00,0,21,0
2022-04-20T17:15:15.610-07:00,0,21,0
2022-04-20T17:30:15.520-07:00,0,21,0
2022-04-20T17:45:15.539-07:00,0,21,0
2022-04-20T18:00:16.359-07:00,0,21,0
2022-04-20T18:15:15.278-07:00,0,21,0
2022-04-20T18:30:16.188-07:00,0,21,0
2022-04-20T18:45:16.120-07:00,0,21,0
2022-04-20T19:00:15.370-07:00,0,21,0
2022-04-20T19:15:15.571-07:00,0,21,0
2022-04-20T19:30:15.493-07:00,0,21,0
2022-04-20T19:45:15.625-07:00,0,21,0
2022-04-20T20:00:15.970-07:00,0,21,0
2022-04-20T20:15:15.471-07:00,0,21,0
2022-04-20T20:30:15.572-07:00,0,21,0
2022-04-20T20:45:16.159-07:00,0,21,0
2022-04-20T21:00:16.671-07:00,0,21,0
2022-04-20T21:15:16.518-07:00,0,21,0
2022-04-20T21:30:16.820-07:00,0,21,0
2022-04-20T21:45:15.732-07:00,0,21,0
2022-04-20T22:00:15.719-07:00,0,21,0
2022-04-20T22:15:15.460-07:00,0,21,0
2022-04-20T22:30:16.487-07:00,0,21,0
2022-04-20T22:45:15.779-07:00,0,21,0
2022-04-20T23:00:15.496-07:00,0,21,0
2022-04-20T23:15:15.794-07:00,0,21,0
2022-04-20T23:30:16.950-07:00,0,21,0
2022-04-20T23:45:15.654-07:00,0,21,0
2022-04-21T00:00:15.581-07:00,0,21,0
2022-04-21T00:15:16.587-07:00,0,21,0
2022-04-21T00:30:15.367-07:00,0,21,0
2022-04-21T00:45:15.759-07:00,0,21,0
2022-04-21T01:00:15.862-07:00,0,21,0
2022-04-21T01:15:15.700-07:00,0,21,0
2022-04-21T01:30:16.092-07:00,0,21,0
2022-04-21T01:45:15.996-07:00,0,21,0
2022-04-21T02:00:15.961-07:00,0,21,0
2022-04-21T02:15:15.719-07:00,0,21,0
2022-04-21T02:30:15.802-07:00,0,21,0
2022-04-21T02:45:15.785-07:00,0,21,0
2022-04-21T03:00:15.375-07:00,0,21,0
2022-04-21T03:15:16.335-07:00,0,21,0
2022-04-21T03:30:15.641-07:00,0,21,0
2022-04-21T03:45:15.387-07:00,0,21,0
2022-04-21T04:00:15.802-07:00,0,21,0
2022-04-21T04:15:15.607-07:00,0,21,0
2022-04-21T04:30:15.543-07:00,0,21,0
2022-04-21T04:45:16.805-07:00,0,21,0
2022-04-21T05:00:15.666-07:00,0,21,0
2022-04-21T05:15:15.827-07:00,0,21,0
2022-04-21T05:30:15.434-07:00,0,21,0
2022-04-21T05:45:15.766-07:00,0,21,0
2022-04-21T06:00:15.707-07:00,0,21,0
2022-04-21T06:15:15.487-07:00,0,21,0
2022-04-21T06:30:16.685-07:00,0,21,0
2022-04-21T06:45:15.429-07:00,0,21,0
2022-04-21T07:00:15.615-07:00,0,21,0
2022-04-21T07:15:16.625-07:00,0,21,0
2022-04-21T07:30:15.685-07:00,0,21,0
2022-04-21T07:45:16.248-07:00,0,21,0
2022-04-21T08:00:15.552-07:00,0,21,0
2022-04-21T08:15:15.620-07:00,0,21,0
2022-04-21T08:30:15.721-07:00,0,21,0
2022-04-21T08:45:15.694-07:00,0,21,0
2022-04-21T09:00:15.888-07:00,0,21,0
2022-04-21T09:15:15.581-07:00,0,21,0
2022-04-21T09:30:15.487-07:00,0,21,0
2022-04-21T09:45:16.580-07:00,0,21,0
2022-04-21T10:00:15.708-07:00,0,21,0
2022-04-21T10:15:15.494-07:00,0,21,0
2022-04-21T10:30:15.841-07:00,0,21,0
2022-04-21T10:45:15.778-07:00,0,21,0
2022-04-21T11:00:16.601-07:00,0,21,0
2022-04-21T11:15:15.822-07:00,0,21,0
2022-04-21T11:30:15.768-07:00,0,21,0
2022-04-21T11:45:16.176-07:00,0,21,0
2022-04-21T12:00:15.998-07:00,0,21,0
2022-04-21T12:15:16.775-07:00,0,21,0
2022-04-21T12:30:15.917-07:00,0,21,0
2022-04-21T12:45:15.762-07:00,0,21,0
2022-04-21T13:00:15.762-07:00,0,21,0
2022-04-21T13:15:15.699-07:00,0,21,0
2022-04-21T13:30:15.524-07:00,0,21,0
2022-04-21T13:45:15.839-07:00,0,21,0
2022-04-21T14:00:15.987-07:00,0,21,0
2022-04-21T14:15:15.476-07:00,0,21,0
2022-04-21T14:30:15.493-07:00,0,21,0
2022-04-21T14:45:15.596-07:00,0,21,0
2022-04-21T15:00:15.324-07:00,0,21,0
2022-04-21T15:15:15.860-07:00,0,21,0
2022-04-21T15:30:15.668-07:00,0,21,0
2022-04-21T15:45:15.698-07:00,0,21,0
2022-04-21T16:00:15.668-07:00,0,21,0
2022-04-21T16:15:15.638-07:00,0,21,0
2022-04-21T16:30:15.584-07:00,0,21,0
2022-04-21T16:45:16.410-07:00,0,21,0
2022-04-21T17:00:15.827-07:00,0,21,0
2022-04-21T17:15:15.768-07:00,0,21,0
2022-04-21T17:30:15.530-07:00,0,21,0
2022-04-21T17:45:15.577-07:00,0,21,0
2022-04-21T18:00:15.639-07:00,0,21,0
2022-04-21T18:15:15.375-07:00,0,21,0
2022-04-21T18:30:15.468-07:00,0,21,0
2022-04-21T18:45:15.539-07:00,0,21,0
2022-04-21T19:00:15.489-07:00,0,21,0
2022-04-21T19:15:16.205-07:00,0,21,0
2022-04-21T19:30:15.706-07:00,0,21,0
2022-04-21T19:45:15.425-07:00,0,21,0
2022-04-21T20:00:01.730-07:00,0,21,0
2022-04-21T20:15:02.137-07:00,0,21,0
2022-04-21T20:30:01.749-07:00,0,21,0
2022-04-21T20:45:01.785-07:00,0,21,0
2022-04-21T21:00:02.930-07:00,0,21,0
2022-04-21T21:15:01.637-07:00,0,21,0
2022-04-21T21:30:01.686-07:00,0,21,0
2022-04-21T21:45:01.647-07:00,0,21,0
2022-04-21T22:00:01.566-07:00,0,21,0
2022-04-21T22:15:01.557-07:00,0,21,0
2022-04-21T22:30:01.672-07:00,0,21,0
2022-04-21T22:45:01.723-07:00,0,21,0
2022-04-21T23:00:01.575-07:00,0,21,0
2022-04-21T23:15:01.535-07:00,0,21,0
2022-04-21T23:30:01.577-07:00,0,21,0
2022-04-21T23:45:01.614-07:00,0,21,0
2022-04-22T00:00:01.548-07:00,0,21,0
2022-04-22T00:15:01.592-07:00,0,21,0
2022-04-22T00:30:02.021-07:00,0,21,0
2022-04-22T00:45:01.900-07:00,0,21,0
2022-04-22T01:00:01.566-07:00,0,21,0
2022-04-22T01:15:01.595-07:00,0,21,0
2022-04-22T01:30:01.695-07:00,0,21,0
2022-04-22T01:45:01.702-07:00,0,21,0
2022-04-22T02:00:01.804-07:00,0,21,0
2022-04-22T02:15:01.595-07:00,0,21,0
2022-04-22T02:30:01.593-07:00,0,21,0
2022-04-22T02:45:01.594-07:00,0,21,0
2022-04-22T03:00:01.561-07:00,0,21,0
2022-04-22T03:15:01.837-07:00,0,21,0
