t,v,s,r
2022-04-14T00:45:15.581-07:00,0,21,0
2022-04-14T01:00:15.410-07:00,0,21,0
2022-04-14T01:15:15.575-07:00,0,21,0
2022-04-14T01:30:15.508-07:00,0,21,0
2022-04-14T01:45:15.534-07:00,0,21,0
2022-04-14T02:00:15.552-07:00,0,21,0
2022-04-14T02:15:15.712-07:00,0,21,0
2022-04-14T02:30:15.547-07:00,0,21,0
2022-04-14T02:45:15.521-07:00,0,21,0
2022-04-14T03:00:15.188-07:00,0,21,0
2022-04-14T03:15:15.353-07:00,0,21,0
2022-04-14T03:30:15.438-07:00,0,21,0
2022-04-14T03:45:15.471-07:00,0,21,0
2022-04-14T04:00:15.567-07:00,0,21,0
2022-04-14T04:15:16.317-07:00,0,21,0
2022-04-14T04:30:16.583-07:00,0,21,0
2022-04-14T04:45:15.879-07:00,0,21,0
2022-04-14T05:00:16.352-07:00,0,21,0
2022-04-14T05:15:15.323-07:00,0,21,0
2022-04-14T05:30:15.214-07:00,0,21,0
2022-04-14T05:45:15.218-07:00,0,21,0
2022-04-14T06:00:15.346-07:00,0,21,0
2022-04-14T06:15:15.252-07:00,0,21,0
2022-04-14T06:30:16.394-07:00,0,21,0
2022-04-14T06:45:15.485-07:00,0,21,0
2022-04-14T07:00:15.187-07:00,0,21,0
2022-04-14T07:15:15.551-07:00,0,21,0
2022-04-14T07:30:15.475-07:00,0,21,0
2022-04-14T07:45:15.244-07:00,0,21,0
2022-04-14T08:00:15.348-07:00,0,21,0
2022-04-14T08:15:15.215-07:00,0,21,0
2022-04-14T08:30:15.323-07:00,0,21,0
2022-04-14T08:45:16.295-07:00,0,21,0
2022-04-14T09:00:55.067-07:00,0,21,0
2022-04-14T09:15:16.488-07:00,0,21,0
2022-04-14T09:30:15.465-07:00,0,21,0
2022-04-14T09:45:16.096-07:00,0,21,0
2022-04-14T10:00:15.439-07:00,0,21,0
2022-04-14T10:15:15.277-07:00,0,21,0
2022-04-14T10:30:15.386-07:00,0,21,0
2022-04-14T10:45:15.456-07:00,0,21,0
2022-04-14T11:00:15.178-07:00,0,21,0
2022-04-14T11:15:15.292-07:00,0,21,0
2022-04-14T11:30:15.315-07:00,0,21,0
2022-04-14T11:45:15.456-07:00,0,21,0
2022-04-14T12:00:15.379-07:00,0,21,0
2022-04-14T12:15:16.476-07:00,0,21,0
2022-04-14T12:30:15.496-07:00,0,21,0
2022-04-14T12:45:16.551-07:00,0,21,0
2022-04-14T13:00:15.396-07:00,0,21,0
2022-04-14T13:15:15.319-07:00,0,21,0
2022-04-14T13:30:16.299-07:00,0,21,0
2022-04-14T13:45:01.560-07:00,0,21,0
2022-04-14T14:00:15.312-07:00,0,21,0
2022-04-14T14:15:15.307-07:00,0,21,0
2022-04-14T14:30:15.314-07:00,0,21,0
2022-04-14T14:45:15.107-07:00,0,21,0
2022-04-14T15:00:15.357-07:00,0,21,0
2022-04-14T15:15:15.403-07:00,0,21,0
2022-04-14T15:30:15.130-07:00,0,21,0
2022-04-14T15:45:15.489-07:00,0,21,0
2022-04-14T16:00:16.385-07:00,0,21,0
2022-04-14T16:15:14.947-07:00,0,21,0
2022-04-14T16:30:15.246-07:00,0,21,0
2022-04-14T16:45:15.134-07:00,0,21,0
2022-04-14T17:00:15.217-07:00,0,21,0
2022-04-14T17:15:17.274-07:00,0,21,0
2022-04-14T17:30:15.446-07:00,0,21,0
2022-04-14T17:45:15.295-07:00,0,21,0
2022-04-14T18:00:15.235-07:00,0,21,0
2022-04-14T18:15:15.317-07:00,0,21,0
2022-04-14T18:30:16.276-07:00,0,21,0
2022-04-14T18:45:15.386-07:00,0,21,0
2022-04-14T19:00:15.059-07:00,0,21,0
2022-04-14T19:15:15.350-07:00,0,21,0
2022-04-14T19:30:15.387-07:00,0,21,0
2022-04-14T19:45:15.305-07:00,0,21,0
2022-04-14T20:00:15.304-07:00,0,21,0
2022-04-14T20:15:15.545-07:00,0,21,0
2022-04-14T20:30:17.211-07:00,0,21,0
2022-04-14T20:45:16.474-07:00,0,21,0
2022-04-14T21:00:16.801-07:00,0,21,0
2022-04-14T21:15:15.612-07:00,0,21,0
2022-04-14T21:30:15.701-07:00,0,21,0
2022-04-14T21:45:16.174-07:00,0,21,0
2022-04-14T22:00:16.894-07:00,0,21,0
2022-04-14T22:15:15.391-07:00,0,21,0
2022-04-14T22:30:15.774-07:00,0,21,0
2022-04-14T22:45:15.533-07:00,0,21,0
2022-04-14T23:00:15.237-07:00,0,21,0
2022-04-14T23:15:15.428-07:00,0,21,0
2022-04-14T23:30:15.291-07:00,0,21,0
2022-04-14T23:45:15.362-07:00,0,21,0
2022-04-15T00:00:15.748-07:00,0,21,0
2022-04-15T00:15:15.213-07:00,0,21,0
2022-04-15T00:30:15.384-07:00,0,21,0
2022-04-15T00:45:15.328-07:00,0,21,0
2022-04-15T01:00:16.188-07:00,0,21,0
2022-04-15T01:15:15.339-07:00,0,21,0
2022-04-15T01:30:15.422-07:00,0,21,0
2022-04-15T01:45:15.894-07:00,0,21,0
2022-04-15T02:00:16.218-07:00,0,21,0
2022-04-15T02:15:17.113-07:00,0,21,0
2022-04-15T02:30:15.343-07:00,0,21,0
2022-04-15T02:45:16.013-07:00,0,21,0
2022-04-15T03:00:15.763-07:00,0,21,0
2022-04-15T03:15:15.880-07:00,0,21,0
2022-04-15T03:30:15.497-07:00,0,21,0
2022-04-15T03:45:15.223-07:00,0,21,0
2022-04-15T04:00:15.316-07:00,0,21,0
2022-04-15T04:15:15.363-07:00,0,21,0
2022-04-15T04:30:15.356-07:00,0,21,0
2022-04-15T04:45:15.580-07:00,0,21,0
2022-04-15T06:45:13.939-07:00,0,21,1
2022-04-15T07:00:13.527-07:00,0,21,0
2022-04-15T07:15:12.568-07:00,0,21,0
2022-04-15T07:30:12.181-07:00,0,21,0
2022-04-15T07:45:11.880-07:00,0,21,0
2022-04-15T08:00:12.124-07:00,0,21,0
2022-04-15T08:15:11.838-07:00,0,21,0
2022-04-15T08:30:11.894-07:00,0,21,0
2022-04-15T08:45:11.928-07:00,0,21,0
2022-04-15T09:00:11.892-07:00,0,21,0
2022-04-15T09:15:11.857-07:00,0,21,0
2022-04-15T09:30:11.793-07:00,0,21,0
2022-04-15T09:45:11.833-07:00,0,21,0
2022-04-15T10:00:11.771-07:00,0,21,0
2022-04-15T10:15:11.875-07:00,0,21,0
2022-04-15T10:30:11.888-07:00,0,21,0
2022-04-15T10:45:11.853-07:00,0,21,0
2022-04-15T11:00:11.920-07:00,0,21,0
2022-04-15T11:15:11.894-07:00,0,21,0
2022-04-15T11:30:11.810-07:00,0,21,0
2022-04-15T11:45:11.682-07:00,0,21,0
2022-04-15T12:00:11.710-07:00,0,21,0
2022-04-15T12:15:11.714-07:00,0,21,0
2022-04-15T12:30:11.912-07:00,0,21,0
2022-04-15T12:45:11.727-07:00,0,21,0
2022-04-15T13:00:11.869-07:00,0,21,0
2022-04-15T13:15:11.811-07:00,0,21,0
2022-04-15T13:30:13.025-07:00,0,21,0
2022-04-15T13:45:12.382-07:00,0,21,0
2022-04-15T14:00:12.969-07:00,0,21,0
2022-04-15T14:15:12.048-07:00,0,21,0
2022-04-15T14:30:12.033-07:00,0,21,0
2022-04-15T14:45:11.962-07:00,0,21,0
2022-04-15T15:00:13.107-07:00,0,21,0
2022-04-15T15:15:12.006-07:00,0,21,0
2022-04-15T15:30:11.801-07:00,0,21,0
2022-04-15T15:45:12.354-07:00,0,21,0
2022-04-15T16:00:12.994-07:00,0,21,0
2022-04-15T16:15:11.853-07:00,0,21,0
2022-04-15T16:30:11.867-07:00,0,21,0
2022-04-15T16:45:11.998-07:00,0,21,0
2022-04-15T17:00:11.957-07:00,0,21,0
2022-04-15T17:15:12.098-07:00,0,21,0
2022-04-15T17:30:11.864-07:00,0,21,0
2022-04-15T17:45:11.678-07:00,0,21,0
2022-04-15T18:00:11.805-07:00,0,21,0
2022-04-15T18:15:11.799-07:00,0,21,0
2022-04-15T18:30:11.988-07:00,0,21,0
2022-04-15T18:45:12.017-07:00,0,21,0
2022-04-15T19:00:11.963-07:00,0,21,0
2022-04-15T19:15:12.780-07:00,0,21,0
2022-04-15T19:30:11.793-07:00,0,21,0
2022-04-15T19:45:12.560-07:00,0,21,0
2022-04-15T20:00:12.294-07:00,0,21,0
2022-04-15T20:15:11.957-07:00,0,21,0
2022-04-15T20:30:12.019-07:00,0,21,0
2022-04-15T20:45:12.554-07:00,0,21,0
2022-04-15T21:00:12.168-07:00,0,21,0
2022-04-15T21:15:12.233-07:00,0,21,0
2022-04-15T21:30:12.731-07:00,0,21,0
2022-04-15T21:45:12.387-07:00,0,21,0
2022-04-15T22:00:11.765-07:00,0,21,0
2022-04-15T22:15:11.774-07:00,0,21,0
2022-04-15T22:30:11.991-07:00,0,21,0
2022-04-15T22:45:12.009-07:00,0,21,0
2022-04-15T23:00:13.389-07:00,0,21,0
2022-04-15T23:15:12.079-07:00,0,21,0
2022-04-15T23:30:11.880-07:00,0,21,0
2022-04-15T23:45:11.839-07:00,0,21,0
2022-04-16T00:00:11.837-07:00,0,21,0
2022-04-16T00:15:13.178-07:00,0,21,0
2022-04-16T00:30:11.938-07:00,0,21,0
2022-04-16T00:45:11.932-07:00,0,21,0
2022-04-16T01:00:11.931-07:00,0,21,0
2022-04-16T01:15:11.927-07:00,0,21,0
2022-04-16T01:30:12.887-07:00,0,21,0
2022-04-16T01:45:12.090-07:00,0,21,0
2022-04-16T02:00:11.778-07:00,0,21,0
2022-04-16T02:15:11.884-07:00,0,21,0
2022-04-16T02:30:12.189-07:00,0,21,0
2022-04-16T02:45:12.768-07:00,0,21,0
2022-04-16T03:00:11.925-07:00,0,21,0
2022-04-16T03:15:11.850-07:00,0,21,0
2022-04-16T03:30:11.876-07:00,0,21,0
2022-04-16T03:45:11.689-07:00,0,21,0
2022-04-16T04:00:12.883-07:00,0,21,0
2022-04-16T04:15:11.953-07:00,0,21,0
2022-04-16T04:30:12.578-07:00,0,21,0
2022-04-16T04:45:11.961-07:00,0,21,0
2022-04-16T05:00:13.410-07:00,0,21,0
2022-04-16T05:15:11.804-07:00,0,21,0
2022-04-16T05:30:11.948-07:00,0,21,0
2022-04-16T05:45:11.844-07:00,0,21,0
2022-04-16T06:00:11.939-07:00,0,21,0
2022-04-16T06:15:11.890-07:00,0,21,0
2022-04-16T06:30:12.122-07:00,0,21,0
2022-04-16T06:45:11.791-07:00,0,21,0
2022-04-16T07:00:11.967-07:00,0,21,0
2022-04-16T07:15:11.965-07:00,0,21,0
2022-04-16T07:30:11.815-07:00,0,21,0
2022-04-16T07:45:11.862-07:00,0,21,0
2022-04-16T08:00:11.893-07:00,0,21,0
2022-04-16T08:15:12.041-07:00,0,21,0
2022-04-16T08:30:12.052-07:00,0,21,0
2022-04-16T08:45:12.040-07:00,0,21,0
2022-04-16T09:00:11.824-07:00,0,21,0
2022-04-16T09:15:11.814-07:00,0,21,0
2022-04-16T09:30:11.814-07:00,0,21,0
2022-04-16T09:45:11.938-07:00,0,21,0
2022-04-16T10:00:11.974-07:00,0,21,0
2022-04-16T10:15:11.934-07:00,0,21,0
2022-04-16T10:30:11.945-07:00,0,21,0
2022-04-16T10:45:11.980-07:00,0,21,0
2022-04-16T11:00:11.931-07:00,0,21,0
2022-04-16T11:15:11.852-07:00,0,21,0
2022-04-16T11:30:11.949-07:00,0,21,0
2022-04-16T11:45:11.845-07:00,0,21,0
2022-04-16T12:00:12.861-07:00,0,21,0
2022-04-16T12:15:12.301-07:00,0,21,0
2022-04-16T12:30:12.091-07:00,0,21,0
2022-04-16T12:45:12.035-07:00,0,21,0
2022-04-16T13:00:11.973-07:00,0,21,0
2022-04-16T13:15:11.999-07:00,0,21,0
2022-04-16T13:30:12.108-07:00,0,21,0
2022-04-16T13:45:11.722-07:00,0,21,0
2022-04-16T14:00:11.831-07:00,0,21,0
2022-04-16T14:15:12.987-07:00,0,21,0
2022-04-16T14:30:11.901-07:00,0,21,0
2022-04-16T14:45:11.893-07:00,0,21,0
2022-04-16T15:00:12.025-07:00,0,21,0
2022-04-16T15:15:11.730-07:00,0,21,0
2022-04-16T15:30:11.805-07:00,0,21,0
2022-04-16T15:45:11.907-07:00,0,21,0
2022-04-16T16:00:11.752-07:00,0,21,0
2022-04-16T16:15:11.922-07:00,0,21,0
2022-04-16T16:30:12.036-07:00,0,21,0
2022-04-16T16:45:12.224-07:00,0,21,0
2022-04-16T17:00:12.470-07:00,0,21,0
2022-04-16T17:15:12.111-07:00,0,21,0
2022-04-16T17:30:13.315-07:00,0,21,0
2022-04-16T17:45:11.941-07:00,0,21,0
2022-04-16T18:00:12.116-07:00,0,21,0
2022-04-16T18:15:11.888-07:00,0,21,0
2022-04-16T18:30:11.905-07:00,0,21,0
2022-04-16T18:45:12.013-07:00,0,21,0
2022-04-16T19:00:11.937-07:00,0,21,0
2022-04-16T19:15:11.819-07:00,0,21,0
2022-04-16T19:30:11.895-07:00,0,21,0
2022-04-16T19:45:11.923-07:00,0,21,0
2022-04-16T20:00:11.870-07:00,0,21,0
2022-04-16T20:15:11.900-07:00,0,21,0
2022-04-16T20:30:12.040-07:00,0,21,0
2022-04-16T20:45:11.963-07:00,0,21,0
2022-04-16T21:00:12.138-07:00,0,21,0
2022-04-16T21:15:12.971-07:00,0,21,0
2022-04-16T21:30:11.823-07:00,0,21,0
2022-04-16T21:45:11.865-07:00,0,21,0
2022-04-16T22:00:12.392-07:00,0,21,0
2022-04-16T22:15:11.926-07:00,0,21,0
2022-04-16T22:30:11.970-07:00,0,21,0
2022-04-16T22:45:13.054-07:00,0,21,0
2022-04-16T23:00:12.020-07:00,0,21,0
2022-04-16T23:15:11.790-07:00,0,21,0
2022-04-16T23:30:11.796-07:00,0,21,0
2022-04-16T23:45:11.818-07:00,0,21,0
2022-04-17T00:03:02.095-07:00,0,21,0
2022-04-17T00:15:11.902-07:00,0,21,0
2022-04-17T00:30:11.919-07:00,0,21,0
2022-04-17T00:45:11.747-07:00,0,21,0
2022-04-17T01:00:11.944-07:00,0,21,0
2022-04-17T01:15:12.200-07:00,0,21,0
2022-04-17T01:30:12.151-07:00,0,21,0
2022-04-17T01:45:12.138-07:00,0,21,0
2022-04-17T02:00:12.076-07:00,0,21,0
2022-04-17T02:15:11.797-07:00,0,21,0
2022-04-17T02:30:11.729-07:00,0,21,0
2022-04-17T02:45:11.887-07:00,0,21,0
2022-04-17T03:00:11.977-07:00,0,21,0
2022-04-17T03:15:12.034-07:00,0,21,0
2022-04-17T03:30:11.934-07:00,0,21,0
2022-04-17T03:45:12.017-07:00,0,21,0
2022-04-17T04:00:12.638-07:00,0,21,0
2022-04-17T04:15:11.775-07:00,0,21,0
2022-04-17T04:30:12.081-07:00,0,21,0
2022-04-17T04:45:11.952-07:00,0,21,0
2022-04-17T05:00:12.950-07:00,0,21,0
2022-04-17T05:15:12.843-07:00,0,21,0
2022-04-17T05:30:12.263-07:00,0,21,0
2022-04-17T05:45:11.938-07:00,0,21,0
2022-04-17T06:00:11.712-07:00,0,21,0
2022-04-17T06:15:11.772-07:00,0,21,0
2022-04-17T06:30:12.783-07:00,0,21,0
2022-04-17T06:45:11.815-07:00,0,21,0
2022-04-17T07:00:12.043-07:00,0,21,0
2022-04-17T07:15:11.941-07:00,0,21,0
2022-04-17T07:30:12.208-07:00,0,21,0
2022-04-17T07:45:12.883-07:00,0,21,0
2022-04-17T08:00:11.978-07:00,0,21,0
2022-04-17T08:15:12.220-07:00,0,21,0
2022-04-17T08:30:11.999-07:00,0,21,0
2022-04-17T08:45:12.093-07:00,0,21,0
2022-04-17T09:00:13.448-07:00,0,21,0
2022-04-17T09:15:11.984-07:00,0,21,0
2022-04-17T09:30:11.935-07:00,0,21,0
2022-04-17T09:45:11.672-07:00,0,21,0
2022-04-17T10:00:11.767-07:00,0,21,0
2022-04-17T10:15:12.887-07:00,0,21,0
2022-04-17T10:30:11.820-07:00,0,21,0
2022-04-17T10:45:11.905-07:00,0,21,0
2022-04-17T11:00:11.889-07:00,0,21,0
2022-04-17T11:15:11.756-07:00,0,21,0
2022-04-17T11:30:12.886-07:00,0,21,0
2022-04-17T11:45:11.923-07:00,0,21,0
2022-04-17T12:00:11.835-07:00,0,21,0
2022-04-17T12:15:11.978-07:00,0,21,0
2022-04-17T12:30:12.240-07:00,0,21,0
2022-04-17T12:45:11.931-07:00,0,21,0
2022-04-17T13:00:11.878-07:00,0,21,0
2022-04-17T13:15:12.950-07:00,0,21,0
2022-04-17T13:30:12.600-07:00,0,21,0
2022-04-17T13:45:12.869-07:00,0,21,0
2022-04-17T14:00:11.678-07:00,0,21,0
2022-04-17T14:15:11.747-07:00,0,21,0
2022-04-17T14:30:11.774-07:00,0,21,0
2022-04-17T14:45:11.985-07:00,0,21,0
2022-04-17T15:00:11.808-07:00,0,21,0
2022-04-17T15:15:13.017-07:00,0,21,0
2022-04-17T15:30:11.839-07:00,0,21,0
2022-04-17T15:45:11.681-07:00,0,21,0
2022-04-17T16:00:11.587-07:00,0,21,0
2022-04-17T16:15:11.772-07:00,0,21,0
2022-04-17T16:30:12.016-07:00,0,21,0
2022-04-17T16:45:12.284-07:00,0,21,0
2022-04-17T17:00:11.966-07:00,0,21,0
2022-04-17T17:15:11.860-07:00,0,21,0
2022-04-17T17:30:11.798-07:00,0,21,0
2022-04-17T17:45:11.700-07:00,0,21,0
2022-04-17T18:00:11.770-07:00,0,21,0
2022-04-17T18:15:11.759-07:00,0,21,0
2022-04-17T18:30:11.987-07:00,0,21,0
2022-04-17T18:45:11.798-07:00,0,21,0
2022-04-17T19:00:11.971-07:00,0,21,0
2022-04-17T19:15:11.780-07:00,0,21,0
2022-04-17T19:30:11.885-07:00,0,21,0
2022-04-17T19:45:11.671-07:00,0,21,0
2022-04-17T20:00:11.759-07:00,0,21,0
2022-04-17T20:15:12.014-07:00,0,21,0
2022-04-17T20:30:12.101-07:00,0,21,0
2022-04-17T20:45:11.878-07:00,0,21,0
2022-04-17T21:00:11.837-07:00,0,21,0
2022-04-17T21:15:12.287-07:00,0,21,0
2022-04-17T21:30:11.947-07:00,0,21,0
2022-04-17T21:45:11.791-07:00,0,21,0
2022-04-17T22:00:11.678-07:00,0,21,0
2022-04-17T22:15:12.652-07:00,0,21,0
2022-04-17T22:30:11.790-07:00,0,21,0
2022-04-17T22:45:11.873-07:00,0,21,0
2022-04-17T23:00:11.775-07:00,0,21,0
2022-04-17T23:15:11.854-07:00,0,21,0
2022-04-17T23:30:11.851-07:00,0,21,0
2022-04-17T23:45:11.589-07:00,0,21,0
2022-04-18T00:00:11.770-07:00,0,21,0
2022-04-18T00:15:11.856-07:00,0,21,0
2022-04-18T00:30:11.820-07:00,0,21,0
2022-04-18T00:45:12.802-07:00,0,21,0
2022-04-18T01:00:11.938-07:00,0,21,0
2022-04-18T01:15:11.847-07:00,0,21,0
2022-04-18T01:30:11.872-07:00,0,21,0
2022-04-18T01:45:12.291-07:00,0,21,0
2022-04-18T02:00:12.594-07:00,0,21,0
2022-04-18T02:15:11.691-07:00,0,21,0
2022-04-18T02:30:11.848-07:00,0,21,0
2022-04-18T02:45:13.041-07:00,0,21,0
2022-04-18T03:00:11.772-07:00,0,21,0
2022-04-18T03:15:12.688-07:00,0,21,0
2022-04-18T03:30:11.809-07:00,0,21,0
2022-04-18T03:45:11.918-07:00,0,21,0
2022-04-18T04:00:11.815-07:00,0,21,0
2022-04-18T04:15:12.842-07:00,0,21,0
2022-04-18T04:30:12.051-07:00,0,21,0
2022-04-18T04:45:12.021-07:00,0,21,0
2022-04-18T05:00:11.954-07:00,0,21,0
2022-04-18T05:15:13.279-07:00,0,21,0
2022-04-18T05:30:12.528-07:00,0,21,0
2022-04-18T05:45:13.082-07:00,0,21,0
2022-04-18T06:00:12.011-07:00,0,21,0
2022-04-18T06:15:12.100-07:00,0,21,0
2022-04-18T06:30:11.886-07:00,0,21,0
2022-04-18T06:45:11.850-07:00,0,21,0
2022-04-18T07:00:11.865-07:00,0,21,0
2022-04-18T07:15:12.075-07:00,0,21,0
2022-04-18T07:30:11.990-07:00,0,21,0
2022-04-18T07:45:12.023-07:00,0,21,0
2022-04-18T08:00:12.894-07:00,0,21,0
2022-04-18T08:15:11.899-07:00,0,21,0
2022-04-18T08:30:12.246-07:00,0,21,0
2022-04-18T08:45:15.650-07:00,0,21,0
2022-04-18T09:00:16.386-07:00,0,21,0
2022-04-18T09:15:15.486-07:00,0,21,0
2022-04-18T09:30:15.337-07:00,0,21,0
2022-04-18T09:45:17.164-07:00,0,21,0
2022-04-18T10:00:15.272-07:00,0,21,0
2022-04-18T10:15:15.408-07:00,0,21,0
2022-04-18T10:30:15.657-07:00,0,21,0
2022-04-18T10:45:16.009-07:00,0,21,0
2022-04-18T11:00:15.951-07:00,0,21,0
2022-04-18T11:15:15.504-07:00,0,21,0
2022-04-18T11:30:16.643-07:00,0,21,0
2022-04-18T11:45:15.042-07:00,0,21,0
2022-04-18T12:00:15.464-07:00,0,21,0
2022-04-18T12:15:15.797-07:00,0,21,0
2022-04-18T12:30:15.207-07:00,0,21,0
2022-04-18T12:45:15.404-07:00,0,21,0
2022-04-18T13:00:15.700-07:00,0,21,0
2022-04-18T13:15:15.786-07:00,0,21,0
2022-04-18T13:30:15.335-07:00,0,21,0
2022-04-18T13:45:15.304-07:00,0,21,0
2022-04-18T14:00:15.312-07:00,0,21,0
2022-04-18T14:15:15.124-07:00,0,21,0
2022-04-18T14:30:15.348-07:00,0,21,0
2022-04-18T14:45:16.584-07:00,0,21,0
2022-04-18T15:00:15.541-07:00,0,21,0
2022-04-18T15:15:15.990-07:00,0,21,0
2022-04-18T15:30:15.410-07:00,0,21,0
2022-04-18T15:45:15.314-07:00,0,21,0
2022-04-18T16:00:15.496-07:00,0,21,0
2022-04-18T16:15:15.355-07:00,0,21,0
2022-04-18T16:30:15.376-07:00,0,21,0
2022-04-18T16:45:15.181-07:00,0,21,0
2022-04-18T17:00:15.349-07:00,0,21,0
2022-04-18T17:15:15.420-07:00,0,21,0
2022-04-18T17:30:15.216-07:00,0,21,0
2022-04-18T17:45:15.347-07:00,0,21,0
2022-04-18T18:00:15.420-07:00,0,21,0
2022-04-18T18:15:15.099-07:00,0,21,0
2022-04-18T18:30:15.274-07:00,0,21,0
2022-04-18T18:45:15.296-07:00,0,21,0
2022-04-18T19:00:15.172-07:00,0,21,0
2022-04-18T19:15:15.321-07:00,0,21,0
2022-04-18T19:30:15.180-07:00,0,21,0
2022-04-18T19:45:15.504-07:00,0,21,0
2022-04-18T20:00:15.516-07:00,0,21,0
2022-04-18T20:15:15.547-07:00,0,21,0
2022-04-18T20:30:15.429-07:00,0,21,0
2022-04-18T20:45:16.426-07:00,0,21,0
2022-04-18T21:00:15.316-07:00,0,21,0
2022-04-18T21:15:15.429-07:00,0,21,0
2022-04-18T21:30:15.190-07:00,0,21,0
2022-04-18T21:45:15.614-07:00,0,21,0
2022-04-18T22:00:15.214-07:00,0,21,0
2022-04-18T22:15:15.544-07:00,0,21,0
2022-04-18T22:30:15.640-07:00,0,21,0
2022-04-18T22:45:15.395-07:00,0,21,0
2022-04-18T23:00:14.946-07:00,0,21,0
2022-04-18T23:15:15.427-07:00,0,21,0
2022-04-18T23:30:15.539-07:00,0,21,0
2022-04-18T23:45:15.036-07:00,0,21,0
2022-04-19T00:00:15.436-07:00,0,21,0
2022-04-19T00:15:15.468-07:00,0,21,0
2022-04-19T00:30:16.278-07:00,0,21,0
2022-04-19T00:45:15.334-07:00,0,21,0
2022-04-19T01:00:15.584-07:00,0,21,0
2022-04-19T01:15:15.408-07:00,0,21,0
2022-04-19T01:30:15.532-07:00,0,21,0
2022-04-19T01:45:15.461-07:00,0,21,0
2022-04-19T02:00:15.422-07:00,0,21,0
2022-04-19T02:15:15.155-07:00,0,21,0
2022-04-19T02:30:15.698-07:00,0,21,0
2022-04-19T02:45:15.721-07:00,0,21,0
2022-04-19T03:00:15.280-07:00,0,21,0
2022-04-19T03:15:15.354-07:00,0,21,0
2022-04-19T03:30:15.359-07:00,0,21,0
2022-04-19T03:45:15.166-07:00,0,21,0
2022-04-19T04:00:15.407-07:00,0,21,0
2022-04-19T04:15:15.426-07:00,0,21,0
2022-04-19T04:30:15.302-07:00,0,21,0
2022-04-19T04:45:15.288-07:00,0,21,0
2022-04-19T05:00:16.176-07:00,0,21,0
2022-04-19T05:15:15.700-07:00,0,21,0
2022-04-19T05:30:15.569-07:00,0,21,0
2022-04-19T05:45:15.311-07:00,0,21,0
2022-04-19T06:00:15.323-07:00,0,21,0
2022-04-19T06:15:15.151-07:00,0,21,0
2022-04-19T06:30:15.307-07:00,0,21,0
2022-04-19T06:45:15.114-07:00,0,21,0
2022-04-19T07:00:15.544-07:00,0,21,0
2022-04-19T07:15:15.202-07:00,0,21,0
2022-04-19T07:30:15.356-07:00,0,21,0
2022-04-19T07:45:15.326-07:00,0,21,0
2022-04-19T08:00:15.186-07:00,0,21,0
2022-04-19T08:15:15.289-07:00,0,21,0
2022-04-19T08:30:15.211-07:00,0,21,0
2022-04-19T08:45:15.657-07:00,0,21,0
2022-04-19T09:00:15.232-07:00,0,21,0
2022-04-19T09:15:15.088-07:00,0,21,0
2022-04-19T09:30:15.574-07:00,0,21,0
2022-04-19T09:45:15.982-07:00,0,21,0
2022-04-19T10:00:15.515-07:00,0,21,0
2022-04-19T10:15:15.427-07:00,0,21,0
2022-04-19T10:30:15.390-07:00,0,21,0
2022-04-19T10:45:15.533-07:00,0,21,0
2022-04-19T11:00:16.450-07:00,0,21,0
2022-04-19T11:15:15.664-07:00,0,21,0
2022-04-19T11:30:15.437-07:00,0,21,0
2022-04-19T11:45:15.185-07:00,0,21,0
2022-04-19T12:00:15.632-07:00,0,21,0
2022-04-19T12:15:16.626-07:00,0,21,0
2022-04-19T12:30:15.068-07:00,0,21,0
2022-04-19T12:45:15.405-07:00,0,21,0
2022-04-19T13:00:15.389-07:00,0,21,0
2022-04-19T13:15:15.386-07:00,0,21,0
2022-04-19T13:30:16.441-07:00,0,21,0
2022-04-19T13:45:15.523-07:00,0,21,0
2022-04-19T14:00:15.770-07:00,0,21,0
2022-04-19T14:15:16.427-07:00,0,21,0
2022-04-19T14:30:15.759-07:00,0,21,0
2022-04-19T14:45:16.839-07:00,0,21,0
2022-04-19T15:00:15.055-07:00,0,21,0
2022-04-19T15:15:15.183-07:00,0,21,0
2022-04-19T15:30:15.299-07:00,0,21,0
2022-04-19T15:45:15.255-07:00,0,21,0
2022-04-19T16:00:15.270-07:00,0,21,0
2022-04-19T16:15:16.556-07:00,0,21,0
2022-04-19T16:30:15.303-07:00,0,21,0
2022-04-19T16:45:15.227-07:00,0,21,0
2022-04-19T17:00:15.336-07:00,0,21,0
2022-04-19T17:15:16.607-07:00,0,21,0
2022-04-19T17:30:15.134-07:00,0,21,0
2022-04-19T17:45:15.493-07:00,0,21,0
2022-04-19T18:00:15.458-07:00,0,21,0
2022-04-19T18:15:15.118-07:00,0,21,0
2022-04-19T18:30:15.228-07:00,0,21,0
2022-04-19T18:45:15.851-07:00,0,21,0
2022-04-19T19:00:15.359-07:00,0,21,0
2022-04-19T19:15:15.166-07:00,0,21,0
2022-04-19T19:30:15.209-07:00,0,21,0
2022-04-19T19:45:15.196-07:00,0,21,0
2022-04-19T20:00:15.135-07:00,0,21,0
2022-04-19T20:15:15.571-07:00,0,21,0
2022-04-19T20:30:15.524-07:00,0,21,0
2022-04-19T20:45:15.015-07:00,0,21,0
2022-04-19T21:00:15.053-07:00,0,21,0
2022-04-19T21:15:15.647-07:00,0,21,0
2022-04-19T21:30:15.119-07:00,0,21,0
2022-04-19T21:45:15.292-07:00,0,21,0
2022-04-19T22:00:15.557-07:00,0,21,0
