t,kvaA,kvaB,kvaC
2022-01-04T16:00-07:00,13975.340616004081,11408.441319187006,13377.78308739282
2022-01-04T16:15-07:00,13975.340616004081,11408.441319187006,13377.78308739282
2022-01-04T16:30-07:00,15401.395780902458,13975.340616004081,16257.028879841484
2022-01-04T16:45-07:00,14516.317818234762,13690.129583024407,15939.486231787188
2022-01-04T17:00-07:00,14289.419162443239,13119.707517065057,15401.395780902458
2022-01-04T17:15-07:00,13662.416770103306,12808.515721971848,15054.985619388683
2022-01-04T17:30-07:00,13606.991144261101,12782.534959858314,14457.42809077742
2022-01-04T17:45-07:00,14740.907072949525,13350.647624740906,15024.386055121633
2022-01-04T18:00-07:00,12782.534959858314,11646.309630093132,13606.991144261101
2022-01-04T18:15-07:00,12782.534959858314,11646.309630093132,13323.512162088995
2022-01-04T18:30-07:00,12523.882039261363,11385.347308419421,13350.647624740906
2022-01-04T18:45-07:00,13377.78308739282,12523.882039261363,14486.87295450609
2022-01-04T19:00-07:00,12498.47862741702,11385.347308419421,13350.647624740906
2022-01-04T19:15-07:00,12808.515721971848,11954.614673840391,13918.760289623498
2022-01-04T19:30-07:00,12264.07441812603,11978.863385146356,13093.149404682334
2022-01-04T19:45-07:00,11954.614673840391,10838.019253227656,13093.149404682334
2022-01-04T20:00-07:00,12264.07441812603,10838.019253227656,13119.707517065057
2022-01-04T20:15-07:00,11978.863385146356,10838.019253227656,12808.515721971848
2022-01-04T20:30-07:00,11954.614673840391,10838.019253227656,13377.78308739282
2022-01-04T20:45-07:00,12523.882039261363,11408.441319187006,13662.416770103306
2022-01-04T21:00-07:00,13432.054012696644,12003.11209645232,14545.762681963432
2022-01-04T21:15-07:00,12549.285451105707,11717.323713203456,13404.918550044731
2022-01-04T21:30-07:00,12574.68886295005,12313.726541276339,13717.842395945509
2022-01-04T21:45-07:00,12574.68886295005,11454.629340722176,13459.189475348556
2022-01-04T22:00-07:00,12574.68886295005,11454.629340722176,13432.054012696644
2022-01-04T22:15-07:00,13975.340616004081,12860.477246198914,14830.973714943108
2022-01-04T22:30-07:00,13119.707517065057,11717.323713203456,13690.129583024407
2022-01-04T22:45-07:00,13947.05045281379,12834.49648408538,14800.951500945246
2022-01-04T23:00-07:00,12574.68886295005,11454.629340722176,13432.054012696644
2022-01-04T23:15-07:00,12860.477246198914,11454.629340722176,13432.054012696644
2022-01-04T23:30-07:00,12860.477246198914,12288.900479701186,13690.129583024407
2022-01-04T23:45-07:00,12600.092274794393,11477.723351489762,13459.189475348556
2022-01-05T00:00-07:00,12886.458008312447,11740.99507424023,13745.555208866612
2022-01-05T00:15-07:00,12886.458008312447,11477.723351489762,13745.555208866612
2022-01-05T00:30-07:00,12549.285451105707,11431.535329954591,13404.918550044731
2022-01-05T00:45-07:00,12834.49648408538,11693.65235216668,13377.78308739282
2022-01-05T01:00-07:00,12834.49648408538,11408.441319187006,13690.129583024407
2022-01-05T01:15-07:00,12549.285451105707,11408.441319187006,13690.129583024407
2022-01-05T01:30-07:00,12808.515721971848,13119.707517065057,14486.87295450609
2022-01-05T01:45-07:00,12808.515721971848,11693.65235216668,13662.416770103306
2022-01-05T02:00-07:00,13119.707517065057,11978.863385146356,13947.05045281379
2022-01-05T02:15-07:00,14260.551648983757,13119.707517065057,15085.585183655732
2022-01-05T02:30-07:00,13119.707517065057,11978.863385146356,13947.05045281379
2022-01-05T02:45-07:00,13404.918550044731,12574.68886295005,14260.551648983757
2022-01-05T03:00-07:00,13119.707517065057,12003.11209645232,13947.05045281379
2022-01-05T03:15-07:00,12834.49648408538,11978.863385146356,13662.416770103306
2022-01-05T03:30-07:00,14260.551648983757,13690.129583024407,14800.951500945246
2022-01-05T03:45-07:00,12834.49648408538,12264.07441812603,13947.05045281379
2022-01-05T04:00-07:00,14800.951500945246,13690.129583024407,15339.041951829979
2022-01-05T04:15-07:00,15054.985619388683,14486.87295450609,15874.823001637951
2022-01-05T04:30-07:00,12239.248356550877,11078.19696521054,13066.59129229961
2022-01-05T04:45-07:00,12239.248356550877,11385.347308419421,13066.59129229961
2022-01-05T05:00-07:00,17078.020962629133,15654.852549076704,18993.09180553112
2022-01-05T05:15-07:00,13093.149404682334,11954.614673840391,13662.416770103306
2022-01-05T05:30-07:00,13066.59129229961,11954.614673840391,13634.703957182202
2022-01-05T05:45-07:00,14202.816622064795,13890.470126433207,15024.386055121633
2022-01-05T06:00-07:00,13662.416770103306,12834.49648408538,14800.951500945246
2022-01-05T06:15-07:00,13066.59129229961,11669.980991129907,13606.991144261101
2022-01-05T06:30-07:00,13350.647624740906,12214.422294975724,13890.470126433207
2022-01-05T06:45-07:00,14486.87295450609,13066.59129229961,15307.865037293739
2022-01-05T07:00-07:00,13066.59129229961,12808.515721971848,14457.42809077742
2022-01-05T07:15-07:00,13119.707517065057,12288.900479701186,13119.707517065057
2022-01-05T07:30-07:00,13975.340616004081,13146.26562944778,13975.340616004081
2022-01-05T07:45-07:00,13404.918550044731,12574.68886295005,13947.05045281379
2022-01-05T08:00-07:00,12498.47862741702,11100.713625708935,13350.647624740906
2022-01-05T08:15-07:00,12782.534959858314,11669.980991129907,13606.991144261101
2022-01-05T08:30-07:00,13350.647624740906,11693.65235216668,13634.703957182202
2022-01-05T08:45-07:00,12523.882039261363,11145.746946705725,13093.149404682334
2022-01-05T09:00-07:00,13119.707517065057,12003.11209645232,13093.149404682334
2022-01-05T09:15-07:00,11408.441319187006,10859.958563456861,11693.65235216668
2022-01-05T09:30-07:00,9982.38615428863,8573.651497465944,10267.597187268306
2022-01-05T09:45-07:00,9982.38615428863,8859.439880714808,9962.178894866993
2022-01-05T10:00-07:00,9126.753055349605,7445.509071469414,9126.753055349605
2022-01-05T10:15-07:00,8287.863114217078,6872.777604433306,7985.908923430904
2022-01-05T10:30-07:00,9126.753055349605,7445.509071469414,9126.753055349605
2022-01-05T10:45-07:00,7144.709581221619,5738.861675744881,7144.709581221619
2022-01-05T11:00-07:00,7445.509071469414,6872.777604433306,8287.863114217078
2022-01-05T11:15-07:00,6831.208385051653,5408.0399714992245,6817.351978591101
2022-01-05T11:30-07:00,7101.408311032397,5704.220659593503,6831.208385051653
2022-01-05T11:45-07:00,6831.208385051653,5989.431692573178,6831.208385051653
2022-01-05T12:00-07:00,9089.802638121468,7415.486857471554,8823.64416402505
2022-01-05T12:15-07:00,7653.9325186468695,6817.351978591101,7937.411500818976
2022-01-05T12:30-07:00,7385.464643473693,5704.220659593503,7101.408311032397
2022-01-05T12:45-07:00,7101.408311032397,5692.673654209711,7101.408311032397
2022-01-05T13:00-07:00,7101.408311032397,6261.941019630682,7086.9745543026565
2022-01-05T13:15-07:00,8841.54202236993,6858.921197972754,8556.330989390255
2022-01-05T13:30-07:00,9126.753055349605,7430.497964470484,9108.277846735537
2022-01-05T13:45-07:00,8841.54202236993,7159.14333795136,8556.330989390255
2022-01-05T14:00-07:00,8841.54202236993,8002.074730968214,9108.277846735537
2022-01-05T14:15-07:00,9392.911529446023,7716.286347719349,9392.911529446023
2022-01-05T14:30-07:00,10552.80822024798,9411.96408832928,10816.079942998449
2022-01-05T14:45-07:00,11123.23028620733,9126.753055349605,11100.713625708935
2022-01-05T15:00-07:00,11930.365962534428,9962.178894866993,11930.365962534428
2022-01-05T15:15-07:00,13066.59129229961,11669.980991129907,13634.703957182202
2022-01-05T15:30-07:00,14770.929286947387,13947.05045281379,15623.098284271275
2022-01-05T15:45-07:00,13634.703957182202,11669.980991129907,13634.703957182202
2022-01-05T16:00-07:00,13662.416770103306,11954.614673840391,13634.703957182202
2022-01-05T16:15-07:00,13377.78308739282,11123.23028620733,12808.515721971848
2022-01-05T16:30-07:00,13404.918550044731,11717.323713203456,14545.762681963432
2022-01-05T16:45-07:00,12239.248356550877,10859.958563456861,13377.78308739282
2022-01-05T17:00-07:00,12808.515721971848,11385.347308419421,13350.647624740906
2022-01-05T17:15-07:00,11954.614673840391,10267.597187268306,12214.422294975724
2022-01-05T17:30-07:00,12756.554197744783,11385.347308419421,13323.512162088995
2022-01-05T17:45-07:00,11930.365962534428,11100.713625708935,12498.47862741702
2022-01-05T18:00-07:00,11930.365962534428,10531.446260287965,12498.47862741702
2022-01-05T18:15-07:00,11978.863385146356,10552.80822024798,12549.285451105707
2022-01-05T18:30-07:00,11978.863385146356,11145.746946705725,13404.918550044731
2022-01-05T18:45-07:00,12264.07441812603,10574.170180207997,12834.49648408538
2022-01-05T19:00-07:00,11930.365962534428,10531.446260287965,12498.47862741702
2022-01-05T19:15-07:00,11930.365962534428,10531.446260287965,12473.075215572675
2022-01-05T19:30-07:00,11906.117251228463,10816.079942998449,12782.534959858314
2022-01-05T19:45-07:00,11930.365962534428,11100.713625708935,12498.47862741702
2022-01-05T20:00-07:00,11930.365962534428,10531.446260287965,12808.515721971848
2022-01-05T20:15-07:00,11954.614673840391,10552.80822024798,12523.882039261363
2022-01-05T20:30-07:00,12523.882039261363,10816.079942998449,13093.149404682334
2022-01-05T20:45-07:00,11930.365962534428,10531.446260287965,12523.882039261363
2022-01-05T21:00-07:00,12264.07441812603,10574.170180207997,12574.68886295005
2022-01-05T21:15-07:00,12756.554197744783,11362.253297651836,13323.512162088995
2022-01-05T21:30-07:00,14457.42809077742,13066.59129229961,14740.907072949525
2022-01-05T21:45-07:00,11954.614673840391,11385.347308419421,12782.534959858314
2022-01-05T22:00-07:00,12549.285451105707,11717.323713203456,13690.129583024407
2022-01-05T22:15-07:00,13432.054012696644,11717.323713203456,13717.842395945509
2022-01-05T22:30-07:00,13093.149404682334,11693.65235216668,13662.416770103306
2022-01-05T22:45-07:00,13119.707517065057,11431.535329954591,13690.129583024407
2022-01-05T23:00-07:00,12239.248356550877,10531.446260287965,12523.882039261363
2022-01-05T23:15-07:00,14486.87295450609,12808.515721971848,14770.929286947387
2022-01-05T23:30-07:00,13066.59129229961,11669.980991129907,13350.647624740906
2022-01-05T23:45-07:00,13066.59129229961,12498.47862741702,13606.991144261101
2022-01-06T00:00-07:00,13146.26562944778,11454.629340722176,13432.054012696644
2022-01-06T00:15-07:00,13119.707517065057,11717.323713203456,13404.918550044731
2022-01-06T00:30-07:00,13432.054012696644,12027.360807758285,14003.630779194375
2022-01-06T00:45-07:00,13459.189475348556,12027.360807758285,13717.842395945509
2022-01-06T01:00-07:00,12860.477246198914,11454.629340722176,13432.054012696644
2022-01-06T01:15-07:00,13172.823741830502,11454.629340722176,13717.842395945509
2022-01-06T01:30-07:00,13745.555208866612,12338.552602851492,14031.920942384666
2022-01-06T01:45-07:00,13119.707517065057,12264.07441812603,13404.918550044731
2022-01-06T02:00-07:00,13119.707517065057,11431.535329954591,13404.918550044731
2022-01-06T02:15-07:00,13119.707517065057,11431.535329954591,13377.78308739282
2022-01-06T02:30-07:00,13093.149404682334,11693.65235216668,13662.416770103306
2022-01-06T02:45-07:00,13377.78308739282,11693.65235216668,13634.703957182202
2022-01-06T03:00-07:00,13093.149404682334,11408.441319187006,13377.78308739282
2022-01-06T03:15-07:00,13093.149404682334,11385.347308419421,13350.647624740906
2022-01-06T03:30-07:00,13947.05045281379,12549.285451105707,14486.87295450609
2022-01-06T03:45-07:00,13377.78308739282,12523.882039261363,13947.05045281379
2022-01-06T04:00-07:00,13947.05045281379,12808.515721971848,15874.823001637951
2022-01-06T04:15-07:00,13040.033179916889,11930.365962534428,13606.991144261101
2022-01-06T04:30-07:00,13040.033179916889,11930.365962534428,13606.991144261101
2022-01-06T04:45-07:00,13066.59129229961,11385.347308419421,13093.149404682334
2022-01-06T05:00-07:00,14770.929286947387,13093.149404682334,14770.929286947387
2022-01-06T05:15-07:00,12782.534959858314,11362.253297651836,13040.033179916889
2022-01-06T05:30-07:00,13404.918550044731,11717.323713203456,13690.129583024407
2022-01-06T05:45-07:00,13662.416770103306,12239.248356550877,13918.760289623498
2022-01-06T06:00-07:00,13634.703957182202,12808.515721971848,14202.816622064795
2022-01-06T06:15-07:00,13350.647624740906,11954.614673840391,13634.703957182202
2022-01-06T06:30-07:00,13323.512162088995,11622.638269056357,13296.376699437082
2022-01-06T06:45-07:00,13634.703957182202,13634.703957182202,15339.041951829979
2022-01-06T07:00-07:00,13662.416770103306,12808.515721971848,15339.041951829979
2022-01-06T07:15-07:00,13350.647624740906,12782.534959858314,13890.470126433207
2022-01-06T07:30-07:00,13918.760289623498,11669.980991129907,14770.929286947387
2022-01-06T07:45-07:00,13040.033179916889,11100.713625708935,13350.647624740906
2022-01-06T08:00-07:00,12782.534959858314,12239.248356550877,14173.949108605313
2022-01-06T08:15-07:00,13066.59129229961,11930.365962534428,14173.949108605313
2022-01-06T08:30-07:00,12239.248356550877,11978.863385146356,13662.416770103306
2022-01-06T08:45-07:00,11930.365962534428,9677.545212156507,12498.47862741702
2022-01-06T09:00-07:00,11646.309630093132,10838.019253227656,12782.534959858314
2022-01-06T09:15-07:00,10205.243358195825,9373.858970562764,11339.15928688425
2022-01-06T09:30-07:00,9638.285393851613,8237.633640797581,10488.722340367933
2022-01-06T09:45-07:00,10488.722340367933,9657.91530300406,11622.638269056357
2022-01-06T10:00-07:00,8539.010481314566,7700.697890451229,9108.277846735537
2022-01-06T10:15-07:00,6831.208385051653,5715.767664977296,7969.743115893594
2022-01-06T10:30-07:00,6831.208385051653,5715.767664977296,7685.109433183109
2022-01-06T10:45-07:00,6831.208385051653,5429.979281728431,7115.842067762138
2022-01-06T11:00-07:00,6001.55604822616,4581.851736288871,6001.55604822616
2022-01-06T11:15-07:00,6261.941019630682,4858.402515230701,6559.853758532528
2022-01-06T11:30-07:00,7385.464643473693,6274.642725552853,8254.37679860408
2022-01-06T11:45-07:00,6845.064791512204,5989.431692573178,6845.064791512204
2022-01-06T12:00-07:00,6274.642725552853,5144.1908984795655,6546.574702341167
2022-01-06T12:15-07:00,6261.941019630682,5977.307336920196,6803.4955721305505
2022-01-06T12:30-07:00,5977.307336920196,5133.798593634153,6249.23931370851
2022-01-06T12:45-07:00,6249.23931370851,5977.307336920196,6803.4955721305505
2022-01-06T13:00-07:00,6803.4955721305505,5408.0399714992245,6520.0165899584445
2022-01-06T13:15-07:00,6223.835901864166,5397.070316384622,6506.737533767083
2022-01-06T13:30-07:00,6789.63916567,5953.0586256142315,6789.63916567
2022-01-06T13:45-07:00,7072.540797572916,5669.579643442125,6775.782759209448
2022-01-06T14:00-07:00,7937.411500818976,6803.4955721305505,8204.147325184582
2022-01-06T14:15-07:00,9335.75385279625,7653.9325186468695,9335.75385279625
2022-01-06T14:30-07:00,10184.458748505,8787.848447335295,10467.360380407916
2022-01-06T14:45-07:00,9921.764376023719,8220.890482991083,9901.557116602082
2022-01-06T15:00-07:00,11339.15928688425,9657.91530300406,11598.966908019582
2022-01-06T15:15-07:00,11168.263607204122,10903.837183915273,12574.68886295005
2022-01-06T15:30-07:00,11954.614673840391,9982.38615428863,12498.47862741702
2022-01-06T15:45-07:00,12756.554197744783,11622.638269056357,13013.475067534166
2022-01-06T16:00-07:00,13323.512162088995,11646.309630093132,13296.376699437082
2022-01-06T16:15-07:00,11646.309630093132,10226.027967886652,11906.117251228463
2022-01-06T16:30-07:00,11362.253297651836,9677.545212156507,12756.554197744783
2022-01-06T16:45-07:00,14516.317818234762,13947.05045281379,15874.823001637951
2022-01-06T17:00-07:00,12189.596233400569,11078.19696521054,13296.376699437082
2022-01-06T17:15-07:00,12704.592673517716,10750.262012310832,12704.592673517716
2022-01-06T17:30-07:00,12214.422294975724,10794.140632769244,12756.554197744783
2022-01-06T17:45-07:00,12214.422294975724,10794.140632769244,12782.534959858314
