t,cu 
2022-07-11T23:15-07:00,4.100946372239743
2022-07-11T23:30-07:00,3.481012658227853
2022-07-11T23:45-07:00,2.830188679245283
2022-07-12T00:00-07:00,3.44827586206897
2022-07-12T00:15-07:00,3.44827586206897
2022-07-12T00:30-07:00,4.388714733542324
2022-07-12T00:45-07:00,3.35365853658537
2022-07-12T01:00-07:00,4.100946372239743
2022-07-12T01:15-07:00,3.44827586206897
2022-07-12T01:30-07:00,3.7735849056603774
2022-07-12T01:45-07:00,3.416149068322986
2022-07-12T02:00-07:00,3.7735849056603774
2022-07-12T02:15-07:00,4.375000000000004
2022-07-12T02:30-07:00,3.7735849056603774
2022-07-12T02:45-07:00,3.44827586206897
2022-07-12T03:00-07:00,2.803738317757009
2022-07-12T03:15-07:00,4.062499999999996
2022-07-12T03:30-07:00,4.062499999999996
2022-07-12T03:45-07:00,2.4844720496894457
2022-07-12T04:00-07:00,5.988023952095814
2022-07-12T04:15-07:00,7.2727272727272725
2022-07-12T04:30-07:00,3.7735849056603774
2022-07-12T04:45-07:00,4.100946372239743
2022-07-12T05:00-07:00,3.8095238095238093
2022-07-12T05:15-07:00,3.481012658227853
2022-07-12T05:30-07:00,5.047318611987376
2022-07-12T05:45-07:00,4.953560371517023
2022-07-12T06:00-07:00,5.047318611987376
2022-07-12T06:15-07:00,2.2508038585208956
2022-07-12T06:30-07:00,2.5723472668810334
2022-07-12T06:45-07:00,2.803738317757009
2022-07-12T07:00-07:00,1.941747572815534
2022-07-12T07:15-07:00,0.9615384615384616
2022-07-12T07:30-07:00,1.298701298701294
2022-07-12T07:45-07:00,4.901960784313726
2022-07-12T08:00-07:00,2.3255813953488325
2022-07-12T08:15-07:00,4.040404040404041
2022-07-12T08:30-07:00,4.626334519572948
2022-07-12T08:45-07:00,3.6496350364963455
2022-07-12T09:00-07:00,3.2894736842105217
2022-07-12T09:15-07:00,3.8461538461538405
2022-07-12T09:30-07:00,5.447470817120628
2022-07-12T09:45-07:00,5.882352941176471
2022-07-12T10:00-07:00,4.651162790697675
2022-07-12T10:15-07:00,6.024096385542169
2022-07-12T10:30-07:00,3.162055335968385
2022-07-12T10:45-07:00,2.4390243902439024
2022-07-12T11:00-07:00,3.347280334728039
2022-07-12T11:15-07:00,2.8225806451612843
2022-07-12T11:30-07:00,5.462184873949574
2022-07-12T11:45-07:00,4.247104247104253
2022-07-12T12:00-07:00,3.3195020746888027
2022-07-12T12:15-07:00,4.081632653061218
2022-07-12T12:30-07:00,4.453441295546565
2022-07-12T12:45-07:00,4.132231404958672
2022-07-12T13:00-07:00,0.8000000000000057
2022-07-12T13:15-07:00,3.7037037037037037
2022-07-12T13:30-07:00,2.5
2022-07-12T13:45-07:00,1.6194331983805612
2022-07-12T14:00-07:00,2.868852459016388
2022-07-12T14:15-07:00,0.7874015748031552
2022-07-12T14:30-07:00,2.0161290322580703
2022-07-12T14:45-07:00,1.1904761904761905
2022-07-12T15:00-07:00,1.1627906976744187
2022-07-12T15:15-07:00,0.7722007722007778
2022-07-12T15:30-07:00,4.961832061068697
2022-07-12T15:45-07:00,1.886792452830194
2022-07-12T16:00-07:00,2.6717557251908346
2022-07-12T16:15-07:00,2.6717557251908346
2022-07-12T16:30-07:00,4.8951048951049
2022-07-12T16:45-07:00,3.2967032967032965
2022-07-12T17:00-07:00,1.7482517482517532
2022-07-12T17:15-07:00,2.499999999999995
2022-07-12T17:30-07:00,1.7482517482517532
2022-07-12T17:45-07:00,3.793103448275867
2022-07-12T18:00-07:00,2.0
2022-07-12T18:15-07:00,5.05050505050505
2022-07-12T18:30-07:00,5.629139072847687
2022-07-12T18:45-07:00,5.263157894736837
2022-07-12T19:00-07:00,3.5031847133758007
2022-07-12T19:15-07:00,5.111821086261976
2022-07-12T19:30-07:00,3.5031847133758007
2022-07-12T19:45-07:00,2.857142857142857
2022-07-12T20:00-07:00,2.2151898734177173
2022-07-12T20:15-07:00,4.999999999999995
2022-07-12T20:30-07:00,4.347826086956526
2022-07-12T20:45-07:00,4.334365325077403
2022-07-12T21:00-07:00,4.672897196261682
2022-07-12T21:15-07:00,4.334365325077403
2022-07-12T21:30-07:00,5.279503105590067
2022-07-12T21:45-07:00,5.329153605015679
2022-07-12T22:00-07:00,4.388714733542324
2022-07-12T22:15-07:00,5.279503105590067
2022-07-12T22:30-07:00,4.672897196261682
2022-07-12T22:45-07:00,4.62962962962963
2022-07-12T23:00-07:00,4.999999999999995
2022-07-12T23:15-07:00,5.555555555555555
2022-07-12T23:30-07:00,5.263157894736847
2022-07-12T23:45-07:00,4.672897196261682
2022-07-13T00:00-07:00,5.214723926380373
2022-07-13T00:15-07:00,5.279503105590067
2022-07-13T00:30-07:00,5.263157894736847
2022-07-13T00:45-07:00,4.62962962962963
2022-07-13T01:00-07:00,4.62962962962963
2022-07-13T01:15-07:00,8.108108108108109
2022-07-13T01:30-07:00,5.263157894736847
2022-07-13T01:45-07:00,5.312500000000004
2022-07-13T02:00-07:00,5.607476635514018
2022-07-13T02:15-07:00,4.672897196261682
2022-07-13T02:30-07:00,5.312500000000004
2022-07-13T02:45-07:00,4.62962962962963
2022-07-13T03:00-07:00,5.607476635514018
2022-07-13T03:15-07:00,5.900621118012418
2022-07-13T03:30-07:00,5.263157894736847
2022-07-13T03:45-07:00,5.555555555555555
2022-07-13T04:00-07:00,5.263157894736847
2022-07-13T04:15-07:00,5.263157894736847
2022-07-13T04:30-07:00,5.263157894736847
2022-07-13T04:45-07:00,4.907975460122694
2022-07-13T05:00-07:00,4.307692307692312
2022-07-13T05:15-07:00,5.312500000000004
2022-07-13T05:30-07:00,5.329153605015679
2022-07-13T05:45-07:00,4.672897196261682
2022-07-13T06:00-07:00,5.182926829268298
2022-07-13T06:15-07:00,2.857142857142857
2022-07-13T06:30-07:00,2.523659305993695
2022-07-13T06:45-07:00,2.523659305993695
2022-07-13T07:00-07:00,1.9230769230769231
2022-07-13T07:15-07:00,0.9615384615384616
2022-07-13T07:30-07:00,2.9702970297029703
2022-07-13T07:45-07:00,2.8846153846153846
2022-07-13T08:00-07:00,4.362416107382546
2022-07-13T08:15-07:00,3.496503496503492
2022-07-13T08:30-07:00,2.7397260273972655
2022-07-13T08:45-07:00,4.3478260869565215
2022-07-13T09:00-07:00,4.089219330855023
2022-07-13T09:15-07:00,5.747126436781609
2022-07-13T09:30-07:00,3.0418250950570394
2022-07-13T09:45-07:00,4.545454545454546
2022-07-13T10:00-07:00,5.747126436781609
2022-07-13T10:15-07:00,4.597701149425287
2022-07-13T10:30-07:00,3.187250996015942
2022-07-13T10:45-07:00,2.4096385542168677
2022-07-13T11:00-07:00,4.098360655737699
2022-07-13T11:15-07:00,3.75
2022-07-13T11:30-07:00,3.305785123966948
2022-07-13T11:45-07:00,5.3278688524590105
2022-07-13T12:00-07:00,1.9685039370078794
2022-07-13T12:15-07:00,3.658536585365854
2022-07-13T12:30-07:00,2.857142857142851
2022-07-13T12:45-07:00,2.4390243902439024
2022-07-13T13:00-07:00,2.4390243902439024
2022-07-13T13:15-07:00,2.4096385542168677
2022-07-13T13:30-07:00,3.2388663967611397
2022-07-13T13:45-07:00,2.5
2022-07-13T14:00-07:00,3.7037037037037037
2022-07-13T14:15-07:00,2.788844621513938
2022-07-13T14:30-07:00,3.9999999999999947
2022-07-13T14:45-07:00,4.597701149425287
2022-07-13T15:00-07:00,3.0534351145038223
2022-07-13T15:15-07:00,3.149606299212604
2022-07-13T15:30-07:00,2.2988505747126435
2022-07-13T15:45-07:00,3.409090909090909
2022-07-13T16:00-07:00,2.247191011235955
2022-07-13T16:15-07:00,4.0145985401459905
2022-07-13T16:30-07:00,1.8181818181818232
2022-07-13T16:45-07:00,2.150537634408602
2022-07-13T17:00-07:00,3.533568904593635
2022-07-13T17:15-07:00,3.496503496503492
2022-07-13T17:30-07:00,3.832752613240423
2022-07-13T17:45-07:00,2.372881355932199
2022-07-13T18:00-07:00,3.2894736842105217
2022-07-13T18:15-07:00,2.280130293159605
2022-07-13T18:30-07:00,4.19354838709677
2022-07-13T18:45-07:00,3.8461538461538463
2022-07-13T19:00-07:00,2.1943573667711553
2022-07-13T19:15-07:00,3.7735849056603774
2022-07-13T19:30-07:00,1.5625000000000044
2022-07-13T19:45-07:00,2.1739130434782568
2022-07-13T20:00-07:00,1.5625000000000044
2022-07-13T20:15-07:00,4.307692307692312
2022-07-13T20:30-07:00,3.7037037037037037
2022-07-13T20:45-07:00,2.7777777777777777
2022-07-13T21:00-07:00,3.384615384615389
2022-07-13T21:15-07:00,3.7037037037037037
2022-07-13T21:30-07:00,5.8823529411764754
2022-07-13T21:45-07:00,3.669724770642202
2022-07-13T22:00-07:00,4.268292682926834
2022-07-13T22:15-07:00,4.334365325077403
2022-07-13T22:30-07:00,3.105590062111797
2022-07-13T22:45-07:00,4.375000000000004
2022-07-13T23:00-07:00,4.375000000000004
2022-07-13T23:15-07:00,4.375000000000004
2022-07-13T23:30-07:00,2.476780185758518
2022-07-13T23:45-07:00,4.4164037854889635
2022-07-14T00:00-07:00,4.113924050632907
2022-07-14T00:15-07:00,4.672897196261682
2022-07-14T00:30-07:00,4.075235109717864
2022-07-14T00:45-07:00,4.075235109717864
2022-07-14T01:00-07:00,4.375000000000004
2022-07-14T01:15-07:00,4.075235109717864
2022-07-14T01:30-07:00,3.105590062111797
2022-07-14T01:45-07:00,4.075235109717864
2022-07-14T02:00-07:00,4.375000000000004
2022-07-14T02:15-07:00,4.4164037854889635
2022-07-14T02:30-07:00,4.075235109717864
2022-07-14T02:45-07:00,4.4164037854889635
2022-07-14T03:00-07:00,4.716981132075472
2022-07-14T03:15-07:00,4.458598726114654
2022-07-14T03:30-07:00,3.1347962382445096
2022-07-14T03:45-07:00,3.7735849056603774
2022-07-14T04:00-07:00,4.458598726114654
2022-07-14T04:15-07:00,4.4164037854889635
2022-07-14T04:30-07:00,5.063291139240501
2022-07-14T04:45-07:00,4.375000000000004
2022-07-14T05:00-07:00,4.458598726114654
2022-07-14T05:15-07:00,4.113924050632907
2022-07-14T05:30-07:00,2.830188679245283
2022-07-14T05:45-07:00,3.7735849056603774
2022-07-14T06:00-07:00,4.62962962962963
2022-07-14T06:15-07:00,2.2364217252396124
2022-07-14T06:30-07:00,1.9047619047619047
2022-07-14T06:45-07:00,0.9615384615384616
2022-07-14T07:00-07:00,1.9607843137254901
2022-07-14T07:15-07:00,1.6077170418006477
2022-07-14T07:30-07:00,1.3289036544850452
2022-07-14T07:45-07:00,3.7542662116041003
2022-07-14T08:00-07:00,2.0408163265306123
2022-07-14T08:15-07:00,4.642857142857138
2022-07-14T08:30-07:00,1.7421602787456494
2022-07-14T08:45-07:00,4.3478260869565215
2022-07-14T09:00-07:00,3.9568345323741054
2022-07-14T09:15-07:00,6.319702602230489
2022-07-14T09:30-07:00,5.263157894736847
2022-07-14T09:45-07:00,4.850746268656711
2022-07-14T10:00-07:00,3.409090909090909
2022-07-14T10:15-07:00,4.382470119521917
2022-07-14T10:30-07:00,2.9411764705882404
2022-07-14T10:45-07:00,4.878048780487805
2022-07-14T11:00-07:00,3.9999999999999947
2022-07-14T11:15-07:00,5.645161290322586
2022-07-14T11:30-07:00,4.878048780487805
2022-07-14T11:45-07:00,3.488372093023256
2022-07-14T12:00-07:00,4.705882352941177
2022-07-14T12:15-07:00,4.761904761904762
2022-07-14T12:30-07:00,4.8076923076923075
2022-07-14T12:45-07:00,3.658536585365854
2022-07-14T13:00-07:00,7.228915662650603
2022-07-14T13:15-07:00,5.3278688524590105
2022-07-14T13:30-07:00,3.265306122448985
2022-07-14T13:45-07:00,4.878048780487805
2022-07-14T14:00-07:00,3.952569169960469
2022-07-14T14:15-07:00,2.380952380952381
2022-07-14T14:30-07:00,3.056768558951959
2022-07-14T14:45-07:00,4.435483870967747
2022-07-14T15:00-07:00,3.9999999999999947
2022-07-14T15:15-07:00,3.1128404669260754
2022-07-14T15:30-07:00,3.409090909090909
2022-07-14T15:45-07:00,2.272727272727273
2022-07-14T16:00-07:00,3.816793893129766
2022-07-14T16:15-07:00,3.2967032967032965
2022-07-14T16:30-07:00,3.260869565217391
2022-07-14T16:45-07:00,4.6931407942238215
2022-07-14T17:00-07:00,2.0833333333333335
2022-07-14T17:15-07:00,3.496503496503492
2022-07-14T17:30-07:00,2.0408163265306123
2022-07-14T17:45-07:00,3.7162162162162207
2022-07-14T18:00-07:00,3.3112582781456905
2022-07-14T18:15-07:00,3.6065573770491848
2022-07-14T18:30-07:00,3.5369774919614194
2022-07-14T18:45-07:00,5.312500000000004
2022-07-14T19:00-07:00,2.476780185758518
2022-07-14T19:15-07:00,6.306306306306307
2022-07-14T19:30-07:00,1.5625000000000044
2022-07-14T19:45-07:00,1.2422360248447162
2022-07-14T20:00-07:00,1.2658227848101222
2022-07-14T20:15-07:00,5.047318611987376
2022-07-14T20:30-07:00,4.0372670807453375
2022-07-14T20:45-07:00,4.863221884498476
2022-07-14T21:00-07:00,4.375000000000004
2022-07-14T21:15-07:00,4.024767801857581
2022-07-14T21:30-07:00,3.384615384615389
2022-07-14T21:45-07:00,4.347826086956526
2022-07-14T22:00-07:00,4.672897196261682
2022-07-14T22:15-07:00,4.334365325077403
2022-07-14T22:30-07:00,4.334365325077403
2022-07-14T22:45-07:00,4.62962962962963
2022-07-14T23:00-07:00,3.7383177570093458
2022-07-14T23:15-07:00,4.672897196261682
2022-07-14T23:30-07:00,3.416149068322986
2022-07-14T23:45-07:00,4.375000000000004
2022-07-15T00:00-07:00,3.7383177570093458
2022-07-15T00:15-07:00,4.672897196261682
2022-07-15T00:30-07:00,4.953560371517023
2022-07-15T00:45-07:00,4.375000000000004
2022-07-15T01:00-07:00,4.672897196261682
2022-07-15T01:15-07:00,4.375000000000004
2022-07-15T01:30-07:00,3.7383177570093458
2022-07-15T01:45-07:00,4.0372670807453375
2022-07-15T02:00-07:00,4.347826086956526
2022-07-15T02:15-07:00,4.587155963302752
2022-07-15T02:30-07:00,4.334365325077403
2022-07-15T02:45-07:00,4.968944099378877
2022-07-15T03:00-07:00,4.334365325077403
2022-07-15T03:15-07:00,4.347826086956526
2022-07-15T03:30-07:00,3.7037037037037037
2022-07-15T03:45-07:00,4.968944099378877
2022-07-15T04:00-07:00,4.672897196261682
2022-07-15T04:15-07:00,3.7037037037037037
2022-07-15T04:30-07:00,3.669724770642202
2022-07-15T04:45-07:00,3.9513677811550107
2022-07-15T05:00-07:00,5.279503105590067
2022-07-15T05:15-07:00,4.375000000000004
2022-07-15T05:30-07:00,4.4164037854889635
2022-07-15T05:45-07:00,4.761904761904762
2022-07-15T06:00-07:00,4.430379746835448
2022-07-15T06:15-07:00,2.912621359223301
2022-07-15T06:30-07:00,1.6077170418006477
2022-07-15T06:45-07:00,2.5806451612903274
2022-07-15T07:00-07:00,2.605863192182415
2022-07-15T07:15-07:00,3.278688524590159
2022-07-15T07:30-07:00,4.501607717041805
2022-07-15T07:45-07:00,3.424657534246571
2022-07-15T08:00-07:00,5.05050505050505
2022-07-15T08:15-07:00,3.728813559322039
2022-07-15T08:30-07:00,2.8776978417266235
2022-07-15T08:45-07:00,3.260869565217391
2022-07-15T09:00-07:00,2.5270758122743633
2022-07-15T09:15-07:00,4.961832061068697
2022-07-15T09:30-07:00,3.8610038610038555
2022-07-15T09:45-07:00,3.8610038610038555
2022-07-15T10:00-07:00,4.651162790697675
2022-07-15T10:15-07:00,5.681818181818182
2022-07-15T10:30-07:00,3.2388663967611397
2022-07-15T10:45-07:00,2.4096385542168677
2022-07-15T11:00-07:00,2.0161290322580703
2022-07-15T11:15-07:00,2.280130293159605
2022-07-15T11:30-07:00,2.4691358024691357
2022-07-15T11:45-07:00,3.7974683544303796
2022-07-15T12:00-07:00,2.9787234042553132
2022-07-15T12:15-07:00,2.5
2022-07-15T12:30-07:00,1.6597510373443924
2022-07-15T12:45-07:00,3.3613445378151323
2022-07-15T13:00-07:00,4.237288135593214
2022-07-15T13:15-07:00,2.5
2022-07-15T13:30-07:00,4.78260869565218
2022-07-15T13:45-07:00,2.5
2022-07-15T14:00-07:00,5.058365758754858
2022-07-15T14:15-07:00,2.040816326530618
2022-07-15T14:30-07:00,2.0161290322580703
2022-07-15T14:45-07:00,2.380952380952381
2022-07-15T15:00-07:00,1.9685039370078794
2022-07-15T15:15-07:00,1.9685039370078794
2022-07-15T15:30-07:00,1.879699248120306
2022-07-15T15:45-07:00,3.0769230769230824
2022-07-15T16:00-07:00,2.5735294117647007
2022-07-15T16:15-07:00,1.8450184501845073
2022-07-15T16:30-07:00,2.197802197802198
2022-07-15T16:45-07:00,2.5270758122743633
2022-07-15T17:00-07:00,3.225806451612903
2022-07-15T17:15-07:00,3.4129692832764453
2022-07-15T17:30-07:00,2.7972027972028024
2022-07-15T17:45-07:00,2.0408163265306123
2022-07-15T18:00-07:00,2.711864406779666
2022-07-15T18:15-07:00,1.9607843137254901
2022-07-15T18:30-07:00,1.6286644951140112
2022-07-15T18:45-07:00,2.5723472668810334
2022-07-15T19:00-07:00,2.8846153846153846
2022-07-15T19:15-07:00,2.547770700636947
2022-07-15T19:30-07:00,3.194888178913734
2022-07-15T19:45-07:00,2.1874999999999956
2022-07-15T20:00-07:00,2.857142857142857
2022-07-15T20:15-07:00,4.347826086956526
2022-07-15T20:30-07:00,4.672897196261682
2022-07-15T20:45-07:00,4.375000000000004
2022-07-15T21:00-07:00,4.375000000000004
2022-07-15T21:15-07:00,6.886227544910184
2022-07-15T21:30-07:00,4.347826086956526
2022-07-15T21:45-07:00,3.7037037037037037
2022-07-15T22:00-07:00,4.347826086956526
2022-07-15T22:15-07:00,3.0674846625766827
2022-07-15T22:30-07:00,3.37423312883436
2022-07-15T22:45-07:00,3.669724770642202
2022-07-15T23:00-07:00,4.307692307692312
2022-07-15T23:15-07:00,4.307692307692312
2022-07-15T23:30-07:00,4.0372670807453375
2022-07-15T23:45-07:00,4.334365325077403
2022-07-16T00:00-07:00,4.375000000000004
2022-07-16T00:15-07:00,4.0372670807453375
2022-07-16T00:30-07:00,3.7383177570093458
2022-07-16T00:45-07:00,3.7037037037037037
2022-07-16T01:00-07:00,4.347826086956526
2022-07-16T01:15-07:00,4.347826086956526
2022-07-16T01:30-07:00,3.7383177570093458
2022-07-16T01:45-07:00,4.0372670807453375
2022-07-16T02:00-07:00,3.7383177570093458
2022-07-16T02:15-07:00,4.307692307692312
2022-07-16T02:30-07:00,4.388714733542324
2022-07-16T02:45-07:00,3.0674846625766827
2022-07-16T03:00-07:00,4.0372670807453375
2022-07-16T03:15-07:00,4.334365325077403
2022-07-16T03:30-07:00,4.334365325077403
2022-07-16T03:45-07:00,4.375000000000004
2022-07-16T04:00-07:00,3.7735849056603774
2022-07-16T04:15-07:00,4.375000000000004
2022-07-16T04:30-07:00,4.334365325077403
2022-07-16T04:45-07:00,3.7383177570093458
2022-07-16T05:00-07:00,5.015673981191218
2022-07-16T05:15-07:00,5.015673981191218
2022-07-16T05:30-07:00,5.015673981191218
2022-07-16T05:45-07:00,4.716981132075472
2022-07-16T06:00-07:00,5.047318611987376
2022-07-16T06:15-07:00,3.194888178913734
2022-07-16T06:30-07:00,3.5369774919614194
2022-07-16T06:45-07:00,1.941747572815534
2022-07-16T07:00-07:00,2.649006622516561
2022-07-16T07:15-07:00,3.0
2022-07-16T07:30-07:00,2.372881355932199
2022-07-16T07:45-07:00,5.2631578947368425
2022-07-16T08:00-07:00,5.376344086021505
2022-07-16T08:15-07:00,5.434782608695652
2022-07-16T08:30-07:00,5.204460966542756
2022-07-16T08:45-07:00,3.3333333333333335
2022-07-16T09:00-07:00,5.882352941176471
2022-07-16T09:15-07:00,5.645161290322586
2022-07-16T09:30-07:00,5.71428571428572
2022-07-16T09:45-07:00,6.6390041493775875
2022-07-16T10:00-07:00,6.410256410256411
2022-07-16T10:15-07:00,6.00858369098713
2022-07-16T10:30-07:00,7.079646017699108
2022-07-16T10:45-07:00,4.845814977973574
2022-07-16T11:00-07:00,6.334841628959282
2022-07-16T11:15-07:00,6.422018348623859
2022-07-16T11:30-07:00,5.47945205479452
2022-07-16T11:45-07:00,5.990783410138243
2022-07-16T12:00-07:00,6.422018348623859
2022-07-16T12:15-07:00,6.51162790697675
2022-07-16T12:30-07:00,4.672897196261676
2022-07-16T12:45-07:00,4.608294930875569
2022-07-16T13:00-07:00,5.045871559633034
2022-07-16T13:15-07:00,7.373271889400915
2022-07-16T13:30-07:00,4.109589041095891
2022-07-16T13:45-07:00,5.909090909090903
2022-07-16T14:00-07:00,3.5714285714285774
2022-07-16T14:15-07:00,4.977375565610866
2022-07-16T14:30-07:00,3.5714285714285774
2022-07-16T14:45-07:00,4.48430493273542
2022-07-16T15:00-07:00,5.676855895196501
2022-07-16T15:15-07:00,4.14937759336099
2022-07-16T15:30-07:00,5.394190871369289
2022-07-16T15:45-07:00,4.938271604938271
2022-07-16T16:00-07:00,5.263157894736836
2022-07-16T16:15-07:00,4.819277108433735
2022-07-16T16:30-07:00,3.5714285714285716
2022-07-16T16:45-07:00,4.705882352941177
2022-07-16T17:00-07:00,5.747126436781609
2022-07-16T17:15-07:00,5.263157894736847
2022-07-16T17:30-07:00,4.044117647058829
2022-07-16T17:45-07:00,3.5714285714285667
2022-07-16T18:00-07:00,4.2105263157894735
2022-07-16T18:15-07:00,4.4067796610169445
2022-07-16T18:30-07:00,2.3255813953488325
2022-07-16T18:45-07:00,4.590163934426234
2022-07-16T19:00-07:00,4.54545454545455
2022-07-16T19:15-07:00,4.854368932038835
2022-07-16T19:30-07:00,4.501607717041805
2022-07-16T19:45-07:00,2.8846153846153846
2022-07-16T20:00-07:00,2.2151898734177173
2022-07-16T20:15-07:00,4.999999999999995
2022-07-16T20:30-07:00,3.416149068322986
2022-07-16T20:45-07:00,3.7383177570093458
2022-07-16T21:00-07:00,4.347826086956526
2022-07-16T21:15-07:00,4.375000000000004
2022-07-16T21:30-07:00,4.334365325077403
2022-07-16T21:45-07:00,4.968944099378877
2022-07-16T22:00-07:00,4.62962962962963
2022-07-16T22:15-07:00,4.62962962962963
2022-07-16T22:30-07:00,4.375000000000004
2022-07-16T22:45-07:00,3.669724770642202
2022-07-16T23:00-07:00,5.312500000000004
2022-07-16T23:15-07:00,4.375000000000004
2022-07-16T23:30-07:00,4.375000000000004
2022-07-16T23:45-07:00,4.375000000000004
2022-07-17T00:00-07:00,4.672897196261682
2022-07-17T00:15-07:00,7.142857142857143
2022-07-17T00:30-07:00,4.672897196261682
2022-07-17T00:45-07:00,3.7037037037037037
2022-07-17T01:00-07:00,4.672897196261682
2022-07-17T01:15-07:00,5.015673981191218
2022-07-17T01:30-07:00,4.375000000000004
2022-07-17T01:45-07:00,5.607476635514018
2022-07-17T02:00-07:00,5.015673981191218
2022-07-17T02:15-07:00,4.968944099378877
2022-07-17T02:30-07:00,5.263157894736847
2022-07-17T02:45-07:00,4.024767801857581
2022-07-17T03:00-07:00,3.7037037037037037
2022-07-17T03:15-07:00,4.4164037854889635
2022-07-17T03:30-07:00,5.312500000000004
2022-07-17T03:45-07:00,4.716981132075472
2022-07-17T04:00-07:00,4.716981132075472
2022-07-17T04:15-07:00,5.015673981191218
2022-07-17T04:30-07:00,5.015673981191218
2022-07-17T04:45-07:00,4.375000000000004
2022-07-17T05:00-07:00,3.4375000000000044
2022-07-17T05:15-07:00,5.230769230769236
2022-07-17T05:30-07:00,4.672897196261682
2022-07-17T05:45-07:00,4.375000000000004
2022-07-17T06:00-07:00,5.329153605015679
2022-07-17T06:15-07:00,2.8846153846153846
2022-07-17T06:30-07:00,3.194888178913734
2022-07-17T06:45-07:00,3.571428571428576
2022-07-17T07:00-07:00,1.3029315960912007
2022-07-17T07:15-07:00,1.9801980198019802
2022-07-17T07:30-07:00,3.061224489795918
2022-07-17T07:45-07:00,5.594405594405589
2022-07-17T08:00-07:00,5.714285714285709
2022-07-17T08:15-07:00,5.839416058394155
2022-07-17T08:30-07:00,6.319702602230489
2022-07-17T08:45-07:00,4.905660377358485
2022-07-17T09:00-07:00,3.0769230769230824
2022-07-17T09:15-07:00,3.952569169960469
2022-07-17T09:30-07:00,5.199999999999995
2022-07-17T09:45-07:00,5.8577405857740645
2022-07-17T10:00-07:00,5.603448275862063
2022-07-17T10:15-07:00,6.086956521739136
2022-07-17T10:30-07:00,6.578947368421052
2022-07-17T10:45-07:00,6.167400881057275
2022-07-17T11:00-07:00,6.334841628959282
2022-07-17T11:15-07:00,3.6199095022624497
2022-07-17T11:30-07:00,5.47945205479452
2022-07-17T11:45-07:00,4.54545454545454
2022-07-17T12:00-07:00,5.909090909090903
2022-07-17T12:15-07:00,4.54545454545454
2022-07-17T12:30-07:00,5.47945205479452
2022-07-17T12:45-07:00,3.5714285714285774
2022-07-17T13:00-07:00,4.977375565610866
2022-07-17T13:15-07:00,3.1818181818181754
2022-07-17T13:30-07:00,3.7209302325581457
2022-07-17T13:45-07:00,5.990783410138243
2022-07-17T14:00-07:00,5.990783410138243
2022-07-17T14:15-07:00,5.752212389380525
2022-07-17T14:30-07:00,4.36681222707423
2022-07-17T14:45-07:00,5.676855895196501
2022-07-17T15:00-07:00,5.128205128205129
2022-07-17T15:15-07:00,4.721030042918461
2022-07-17T15:30-07:00,4.2016806722689015
2022-07-17T15:45-07:00,5.394190871369289
2022-07-17T16:00-07:00,4.048582995951412
2022-07-17T16:15-07:00,5.199999999999995
2022-07-17T16:30-07:00,5.5118110236220526
2022-07-17T16:45-07:00,5.019305019305014
2022-07-17T17:00-07:00,6.037735849056598
2022-07-17T17:15-07:00,4.7970479704797
2022-07-17T17:30-07:00,5.035971223021588
2022-07-17T17:45-07:00,3.496503496503492
2022-07-17T18:00-07:00,2.0408163265306123
2022-07-17T18:15-07:00,3.7542662116041003
2022-07-17T18:30-07:00,4.0
2022-07-17T18:45-07:00,3.6065573770491848
2022-07-17T19:00-07:00,3.2258064516128986
2022-07-17T19:15-07:00,4.501607717041805
2022-07-17T19:30-07:00,3.194888178913734
2022-07-17T19:45-07:00,2.830188679245283
2022-07-17T20:00-07:00,0.9523809523809523
2022-07-17T20:15-07:00,4.62962962962963
2022-07-17T20:30-07:00,4.388714733542324
2022-07-17T20:45-07:00,4.062499999999996
2022-07-17T21:00-07:00,4.062499999999996
2022-07-17T21:15-07:00,4.347826086956526
2022-07-17T21:30-07:00,4.347826086956526
2022-07-17T21:45-07:00,3.7037037037037037
2022-07-17T22:00-07:00,3.669724770642202
2022-07-17T22:15-07:00,3.0674846625766827
2022-07-17T22:30-07:00,4.347826086956526
2022-07-17T22:45-07:00,4.62962962962963
2022-07-17T23:00-07:00,4.672897196261682
2022-07-17T23:15-07:00,4.334365325077403
2022-07-17T23:30-07:00,4.334365325077403
2022-07-17T23:45-07:00,4.999999999999995
2022-07-18T00:00-07:00,3.7037037037037037
2022-07-18T00:15-07:00,3.416149068322986
2022-07-18T00:30-07:00,4.334365325077403
2022-07-18T00:45-07:00,4.375000000000004
2022-07-18T01:00-07:00,4.62962962962963
2022-07-18T01:15-07:00,4.923076923076918
2022-07-18T01:30-07:00,4.307692307692312
2022-07-18T01:45-07:00,4.347826086956526
2022-07-18T02:00-07:00,4.334365325077403
2022-07-18T02:15-07:00,3.384615384615389
2022-07-18T02:30-07:00,4.268292682926834
2022-07-18T02:45-07:00,4.388714733542324
2022-07-18T03:00-07:00,4.672897196261682
2022-07-18T03:15-07:00,4.334365325077403
2022-07-18T03:30-07:00,7.207207207207207
2022-07-18T03:45-07:00,4.334365325077403
2022-07-18T04:00-07:00,4.375000000000004
2022-07-18T04:15-07:00,3.7383177570093458
2022-07-18T04:30-07:00,3.384615384615389
2022-07-18T04:45-07:00,4.672897196261682
2022-07-18T05:00-07:00,4.388714733542324
2022-07-18T05:15-07:00,5.015673981191218
