t,pu 
2022-03-29T09:15-07:00,9.263557022848358
2022-03-29T09:30-07:00,8.017068710267345
2022-03-29T09:45-07:00,7.1913413219945825
2022-03-29T10:00-07:00,10.633622268343304
2022-03-29T10:15-07:00,10.132369358354149
2022-03-29T10:30-07:00,13.027841109790957
2022-03-29T10:45-07:00,11.808017452958827
2022-03-29T11:00-07:00,14.428450465707028
2022-03-29T11:15-07:00,7.025130795052475
2022-03-29T11:30-07:00,20.567615508066556
2022-03-29T11:45-07:00,10.19114105417188
2022-03-29T12:00-07:00,5.771701229583409
2022-03-29T12:15-07:00,7.802990209050019
2022-03-29T12:30-07:00,7.754991905018889
2022-03-29T12:45-07:00,6.3576225824370045
2022-03-29T13:00-07:00,3.5669074391242903
2022-03-29T13:15-07:00,5.470438499591759
2022-03-29T13:30-07:00,5.311862551617777
2022-03-29T13:45-07:00,8.011202757601865
2022-03-29T14:00-07:00,3.3101861713458014
2022-03-29T14:15-07:00,8.76914125143693
2022-03-29T14:30-07:00,8.249285839211804
2022-03-29T14:45-07:00,9.571986346781921
2022-03-29T15:00-07:00,9.331034594928674
2022-03-29T15:15-07:00,5.774451427114419
2022-03-29T15:30-07:00,8.894111825828793
2022-03-29T15:45-07:00,11.637412839624904
2022-03-29T16:00-07:00,7.824148261687452
2022-03-29T16:15-07:00,10.51357733175915
2022-03-29T16:30-07:00,10.924955585040596
2022-03-29T16:45-07:00,5.4875042663734
2022-03-29T17:00-07:00,8.37473107764521
2022-03-29T17:15-07:00,6.764518187619656
2022-03-29T17:30-07:00,8.313956039134823
2022-03-29T17:45-07:00,10.917747995801445
2022-03-29T18:00-07:00,7.711847322088574
2022-03-29T18:15-07:00,8.758165944196843
2022-03-29T18:30-07:00,6.399889946960555
2022-03-29T18:45-07:00,10.185361008457365
2022-03-29T19:00-07:00,7.054101605454151
2022-03-29T19:15-07:00,5.591960423735394
2022-03-29T19:30-07:00,11.121153609136847
2022-03-29T19:45-07:00,8.880989924365924
2022-03-29T20:00-07:00,9.72098443819839
2022-03-29T20:15-07:00,10.527188099940616
2022-03-29T20:30-07:00,8.55410106807813
2022-03-29T20:45-07:00,10.821462755475487
2022-03-29T21:00-07:00,9.654184926454636
2022-03-29T21:15-07:00,9.530926649804558
2022-03-29T21:30-07:00,9.531987977672822
2022-03-29T21:45-07:00,9.86549673844023
2022-03-29T22:00-07:00,10.22071982501492
2022-03-29T22:15-07:00,6.440906637884506
2022-03-29T22:30-07:00,8.769059339605338
2022-03-29T22:45-07:00,9.532515389999006
2022-03-29T23:00-07:00,10.570944036178632
2022-03-29T23:15-07:00,10.844616558781134
2022-03-29T23:30-07:00,9.531987977672822
2022-03-29T23:45-07:00,9.809363815645309
2022-03-30T00:00-07:00,9.742647058823529
2022-03-30T00:15-07:00,5.520223861612821
2022-03-30T00:30-07:00,14.405820533548908
2022-03-30T00:45-07:00,10.380939913601257
2022-03-30T01:00-07:00,8.962202883491363
2022-03-30T01:15-07:00,9.597580899423882
2022-03-30T01:30-07:00,8.3395001992372
2022-03-30T01:45-07:00,10.443065629642577
2022-03-30T02:00-07:00,8.961409712058192
2022-03-30T02:15-07:00,5.414268222312916
2022-03-30T02:30-07:00,5.461642223689124
2022-03-30T02:45-07:00,10.158413015555878
2022-03-30T03:00-07:00,9.366665159802903
2022-03-30T03:15-07:00,9.025942386345186
2022-03-30T03:30-07:00,9.582582166135072
2022-03-30T03:45-07:00,9.29969538860573
2022-03-30T04:00-07:00,9.741060419235511
2022-03-30T04:15-07:00,9.159276969311161
2022-03-30T04:30-07:00,7.677826691380902
2022-03-30T04:45-07:00,9.365874324794596
2022-03-30T05:00-07:00,9.365874324794596
2022-03-30T05:15-07:00,7.560898449857645
2022-03-30T05:30-07:00,8.832169109896139
2022-03-30T05:45-07:00,11.932441324851935
2022-03-30T06:00-07:00,8.878975392142761
2022-03-30T06:15-07:00,8.769948586882219
2022-03-30T06:30-07:00,7.561168113654296
2022-03-30T06:45-07:00,9.148038555064021
2022-03-30T07:00-07:00,12.027381217934424
2022-03-30T07:15-07:00,4.375896700143477
2022-03-30T07:30-07:00,2.608874885898536
2022-03-30T07:45-07:00,6.776003452740613
2022-03-30T08:00-07:00,12.5
2022-03-30T08:15-07:00,10.23622047244094
2022-03-30T08:30-07:00,8.950767424305969
2022-03-30T08:45-07:00,10.397729314123517
2022-03-30T09:00-07:00,10.333297378923525
2022-03-30T09:15-07:00,6.455131383242439
2022-03-30T09:30-07:00,13.541101864730424
2022-03-30T09:45-07:00,9.684654967673836
2022-03-30T10:00-07:00,15.047820445042538
2022-03-30T10:15-07:00,16.502772643253234
2022-03-30T10:30-07:00,12.841935049184752
2022-03-30T10:45-07:00,13.909224011713036
2022-03-30T11:00-07:00,14.034057545507922
2022-03-30T11:15-07:00,10.946325637980472
2022-03-30T11:30-07:00,13.386268623214843
2022-03-30T11:45-07:00,9.678740710398497
2022-03-30T12:00-07:00,9.742120343839536
2022-03-30T12:15-07:00,12.854936438160859
2022-03-30T12:30-07:00,6.493182573994014
2022-03-30T12:45-07:00,8.434596140100071
2022-03-30T13:00-07:00,8.120133481646274
2022-03-30T13:15-07:00,7.145993735179595
2022-03-30T13:30-07:00,16.112905706814335
2022-03-30T13:45-07:00,8.265405004845231
2022-03-30T14:00-07:00,9.329429649231457
2022-03-30T14:15-07:00,12.851955473540096
2022-03-30T14:30-07:00,12.59461568474444
2022-03-30T14:45-07:00,11.20584652862363
2022-03-30T15:00-07:00,9.508440913604762
2022-03-30T15:15-07:00,11.93516699410609
2022-03-30T15:30-07:00,12.658227848101266
2022-03-30T15:45-07:00,8.507147879071947
2022-03-30T16:00-07:00,12.776640021140253
2022-03-30T16:15-07:00,5.423034623990285
2022-03-30T16:30-07:00,11.57894736842105
2022-03-30T16:45-07:00,9.514713782606101
2022-03-30T17:00-07:00,5.328217559519025
2022-03-30T17:15-07:00,8.896532490471321
2022-03-30T17:30-07:00,5.6729128603137635
2022-03-30T17:45-07:00,8.830489475650772
2022-03-30T18:00-07:00,11.93879605395611
2022-03-30T18:15-07:00,6.25
2022-03-30T18:30-07:00,9.299162863791587
2022-03-30T18:45-07:00,6.117465621385426
2022-03-30T19:00-07:00,11.075903787987896
2022-03-30T19:15-07:00,9.159520732996588
2022-03-30T19:30-07:00,8.730282679993753
2022-03-30T19:45-07:00,10.874004918101113
2022-03-30T20:00-07:00,9.589041095890416
2022-03-30T20:15-07:00,10.287725698650434
2022-03-30T20:30-07:00,13.268255511469633
2022-03-30T20:45-07:00,13.946471256710685
2022-03-30T21:00-07:00,10.28825274272981
2022-03-30T21:15-07:00,10.840438489646766
2022-03-30T21:30-07:00,6.624342160220533
2022-03-30T21:45-07:00,7.931894826309879
2022-03-30T22:00-07:00,10.287725698650434
2022-03-30T22:15-07:00,8.719061730456197
2022-03-30T22:30-07:00,10.552679913174153
2022-03-30T22:45-07:00,10.287725698650434
2022-03-30T23:00-07:00,8.835924396397418
2022-03-30T23:15-07:00,10.224151426741626
2022-03-30T23:30-07:00,6.424819836325883
2022-03-30T23:45-07:00,10.223270082945115
2022-03-31T00:00-07:00,10.222873733348509
2022-03-31T00:15-07:00,8.77034613106153
2022-03-31T00:30-07:00,9.33049231804419
2022-03-31T00:45-07:00,8.898842220907632
2022-03-31T01:00-07:00,10.222873733348509
2022-03-31T01:15-07:00,9.661019376458968
2022-03-31T01:30-07:00,5.857898187804305
2022-03-31T01:45-07:00,8.829977499567304
2022-03-31T02:00-07:00,8.769544527532291
2022-03-31T02:15-07:00,10.140327430671567
2022-03-31T02:30-07:00,8.705429755455926
2022-03-31T02:45-07:00,8.835659002316248
2022-03-31T03:00-07:00,8.899991531882463
2022-03-31T03:15-07:00,8.835659002316248
2022-03-31T03:30-07:00,3.7980217498223996
2022-03-31T03:45-07:00,9.661019376458968
2022-03-31T04:00-07:00,9.222971977487703
2022-03-31T04:15-07:00,9.870716191257957
2022-03-31T04:30-07:00,9.156587265163521
2022-03-31T04:45-07:00,8.380415680237029
2022-03-31T05:00-07:00,10.96905583526616
2022-03-31T05:15-07:00,10.445674337314308
2022-03-31T05:30-07:00,5.411744876890875
2022-03-31T05:45-07:00,7.347755892799478
2022-03-31T06:00-07:00,5.799244291112206
2022-03-31T06:15-07:00,8.134626354820302
2022-03-31T06:30-07:00,8.898431189150122
2022-03-31T06:45-07:00,5.3365751997221205
2022-03-31T07:00-07:00,10.06110320582573
2022-03-31T07:15-07:00,4.1471362885585465
2022-03-31T07:30-07:00,3.3090058811025242
2022-03-31T07:45-07:00,14.37897829280235
2022-03-31T08:00-07:00,7.726401708526548
2022-03-31T08:15-07:00,8.629170072070739
2022-03-31T08:30-07:00,7.062714066375345
2022-03-31T08:45-07:00,5.411466046118045
2022-03-31T09:00-07:00,6.777493606138113
2022-03-31T09:15-07:00,8.379340137947189
2022-03-31T09:30-07:00,5.5279342453155484
2022-03-31T09:45-07:00,11.298784189797152
2022-03-31T10:00-07:00,3.422252213790914
2022-03-31T10:15-07:00,8.965517241379315
2022-03-31T10:30-07:00,7.4487383871145125
2022-03-31T10:45-07:00,4.013391922996443
2022-03-31T11:00-07:00,7.626122121203435
2022-03-31T11:15-07:00,8.783783783783779
2022-03-31T11:30-07:00,5.405405405405411
2022-03-31T11:45-07:00,5.263157894736848
2022-03-31T12:00-07:00,3.4288331091330657
2022-03-31T12:15-07:00,12.913334268743277
2022-03-31T12:30-07:00,9.178279673234028
2022-03-31T12:45-07:00,6.489977354692616
2022-03-31T13:00-07:00,8.344324887191954
2022-03-31T13:15-07:00,7.9858894674953875
2022-03-31T13:30-07:00,4.3439110724709735
2022-03-31T13:45-07:00,6.600033417890717
2022-03-31T14:00-07:00,6.764789131050094
2022-03-31T14:15-07:00,10.445674337314308
2022-03-31T14:30-07:00,8.202701932394692
2022-03-31T14:45-07:00,5.300871264555004
2022-03-31T15:00-07:00,7.185975357644918
2022-03-31T15:15-07:00,2.4130329868131053
2022-03-31T15:30-07:00,8.035328698995588
2022-03-31T15:45-07:00,5.629091290716126
2022-03-31T16:00-07:00,5.482099837525917
2022-03-31T16:15-07:00,7.968261063924894
2022-03-31T16:30-07:00,7.040084302679042
2022-03-31T16:45-07:00,8.771235548520231
2022-03-31T17:00-07:00,5.063905516906649
2022-03-31T17:15-07:00,3.8532725321888464
2022-03-31T17:30-07:00,8.071697682383828
2022-03-31T17:45-07:00,6.764789131050094
2022-03-31T18:00-07:00,9.870450339296731
2022-03-31T18:15-07:00,12.853252377338274
2022-03-31T18:30-07:00,8.032766330923225
2022-03-31T18:45-07:00,11.823537864635728
2022-03-31T19:00-07:00,9.352517985611506
2022-03-31T19:15-07:00,13.333333333333334
2022-03-31T19:30-07:00,16.960811460716727
2022-03-31T19:45-07:00,11.76013805004314
2022-03-31T20:00-07:00,11.515918195235082
2022-03-31T20:15-07:00,12.37306937452001
2022-03-31T20:30-07:00,11.990233693756545
2022-03-31T20:45-07:00,10.204081632653061
2022-03-31T21:00-07:00,8.523937273556992
2022-03-31T21:15-07:00,11.632318703112874
2022-03-31T21:30-07:00,11.698308297670673
2022-03-31T21:45-07:00,11.826199182619918
2022-03-31T22:00-07:00,11.267605633802821
2022-03-31T22:15-07:00,11.075016889221079
2022-03-31T22:30-07:00,11.139896373056995
2022-03-31T22:45-07:00,10.287725698650434
2022-03-31T23:00-07:00,6.765058964762381
2022-03-31T23:15-07:00,11.074227488562073
2022-03-31T23:30-07:00,11.07679429635295
2022-03-31T23:45-07:00,10.446069097832886
2022-04-01T00:00-07:00,9.531987977672822
2022-04-01T00:15-07:00,10.67670510122417
2022-04-01T00:30-07:00,10.54876694067985
2022-04-01T00:45-07:00,10.573181573079552
2022-04-01T01:00-07:00,7.33615221987315
2022-04-01T01:15-07:00,9.45915492957747
2022-04-01T01:30-07:00,13.181800203040337
2022-04-01T01:45-07:00,10.380939913601257
2022-04-01T02:00-07:00,9.660754262097468
2022-04-01T02:15-07:00,8.835392518999702
2022-04-01T02:30-07:00,9.531458402053719
2022-04-01T02:45-07:00,8.588005594250657
2022-04-01T03:00-07:00,7.402982557240648
2022-04-01T03:15-07:00,8.90114552397115
2022-04-01T03:30-07:00,10.222475755847114
2022-04-01T03:45-07:00,10.287725698650434
2022-04-01T04:00-07:00,10.905790421624376
2022-04-01T04:15-07:00,8.137145124941538
2022-04-01T04:30-07:00,9.33102039674323
2022-04-01T04:45-07:00,8.965517241379304
2022-04-01T05:00-07:00,7.534246575342466
2022-04-01T05:15-07:00,10.288775495780735
2022-04-01T05:30-07:00,9.203352591748718
2022-04-01T05:45-07:00,10.158942661007782
2022-04-01T06:00-07:00,10.574353432539398
2022-04-01T06:15-07:00,11.88906072189314
2022-04-01T06:30-07:00,10.31571592844354
2022-04-01T06:45-07:00,12.030504977274623
2022-04-01T07:00-07:00,10.386141018376103
2022-04-01T07:15-07:00,8.499597387492171
2022-04-01T07:30-07:00,5.705907508094564
2022-04-01T07:45-07:00,18.13762607141775
2022-04-01T08:00-07:00,12.245247473882507
2022-04-01T08:15-07:00,10.48714479025711
2022-04-01T08:30-07:00,13.725107379929721
2022-04-01T08:45-07:00,8.204710076225863
2022-04-01T09:00-07:00,15.43946542558869
2022-04-01T09:15-07:00,18.356421066720202
2022-04-01T09:30-07:00,10.981210855949895
2022-04-01T09:45-07:00,11.681671063725618
2022-04-01T10:00-07:00,10.052430986923842
2022-04-01T10:15-07:00,14.949478217657772
2022-04-01T10:30-07:00,10.36800300794285
2022-04-01T10:45-07:00,7.702006934958489
2022-04-01T11:00-07:00,12.278542510121452
2022-04-01T11:15-07:00,8.755853518849179
2022-04-01T11:30-07:00,9.322235434007135
2022-04-01T11:45-07:00,15.516384353611434
2022-04-01T12:00-07:00,4.212450795664428
2022-04-01T12:15-07:00,3.240789612583131
2022-04-01T12:30-07:00,9.98393865602818
2022-04-01T12:45-07:00,4.932048094281134
2022-04-01T13:00-07:00,8.896929214212822
2022-04-01T13:15-07:00,8.88806247675716
2022-04-01T13:30-07:00,4.276101584545252
2022-04-01T13:45-07:00,11.443115756498695
2022-04-01T14:00-07:00,6.95922119412881
2022-04-01T14:15-07:00,2.536691429606813
2022-04-01T14:30-07:00,5.639614855570839
2022-04-01T14:45-07:00,6.360835900424611
2022-04-01T15:00-07:00,6.493182573994014
2022-04-01T15:15-07:00,11.573236889692586
2022-04-01T15:30-07:00,6.624885610493336
2022-04-01T15:45-07:00,11.872383506170141
2022-04-01T16:00-07:00,9.105236764811233
2022-04-01T16:15-07:00,14.563575805344389
2022-04-01T16:30-07:00,6.251242078300612
2022-04-01T16:45-07:00,10.732235018367858
2022-04-01T17:00-07:00,10.968106479156203
2022-04-01T17:15-07:00,7.495861905887916
2022-04-01T17:30-07:00,10.790163809813393
2022-04-01T17:45-07:00,10.127337145262574
2022-04-01T18:00-07:00,11.219970473761904
2022-04-01T18:15-07:00,11.499713065102346
2022-04-01T18:30-07:00,8.894524279139663
2022-04-01T18:45-07:00,11.774522529204525
2022-04-01T19:00-07:00,7.155691787337497
2022-04-01T19:15-07:00,11.636363636363637
2022-04-01T19:30-07:00,11.759874346153287
2022-04-01T19:45-07:00,9.661409820679461
2022-04-01T20:00-07:00,8.407687028140014
2022-04-01T20:15-07:00,10.224642030352397
2022-04-01T20:30-07:00,14.239839695833114
2022-04-01T20:45-07:00,9.333626930169833
2022-04-01T21:00-07:00,8.653779628886527
2022-04-01T21:15-07:00,8.407230559345157
2022-04-01T21:30-07:00,8.653779628886527
2022-04-01T21:45-07:00,7.4938733393525085
2022-04-01T22:00-07:00,7.148084898755794
2022-04-01T22:15-07:00,9.136580733073657
2022-04-01T22:30-07:00,10.844616558781134
2022-04-01T22:45-07:00,11.388155307074221
2022-04-01T23:00-07:00,11.153322046496262
2022-04-01T23:15-07:00,12.244897959183673
2022-04-01T23:30-07:00,9.393599101628304
2022-04-01T23:45-07:00,7.403251371102347
2022-04-02T00:00-07:00,8.77034613106153
2022-04-02T00:15-07:00,10.159470138434868
2022-04-02T00:30-07:00,10.094300709744411
2022-04-02T00:45-07:00,10.510066530417012
2022-04-02T01:00-07:00,9.661283407174498
2022-04-02T01:15-07:00,10.510066530417012
2022-04-02T01:30-07:00,10.224545157579293
2022-04-02T01:45-07:00,6.689574904395051
2022-04-02T02:00-07:00,10.44476744186046
2022-04-02T02:15-07:00,9.025223899969713
2022-04-02T02:30-07:00,9.531987977672822
2022-04-02T02:45-07:00,8.267029740884142
2022-04-02T03:00-07:00,10.28798976036407
2022-04-02T03:15-07:00,9.531458402053719
2022-04-02T03:30-07:00,9.594989681265771
2022-04-02T03:45-07:00,7.072900982051242
2022-04-02T04:00-07:00,9.661019376458968
2022-04-02T04:15-07:00,9.024957729381336
2022-04-02T04:30-07:00,10.28825274272981
2022-04-02T04:45-07:00,10.416666666666666
2022-04-02T05:00-07:00,8.895147313691508
2022-04-02T05:15-07:00,10.352749793087696
2022-04-02T05:30-07:00,10.416666666666666
2022-04-02T05:45-07:00,7.402712637850171
2022-04-02T06:00-07:00,11.76013805004314
2022-04-02T06:15-07:00,10.223359103705508
2022-04-02T06:30-07:00,10.905525238744884
2022-04-02T06:45-07:00,10.568915982441052
2022-04-02T07:00-07:00,9.897564717738897
2022-04-02T07:15-07:00,5.907515533768378
2022-04-02T07:30-07:00,5.975039001560067
2022-04-02T07:45-07:00,7.561436672967864
2022-04-02T08:00-07:00,8.20021633145742
2022-04-02T08:15-07:00,9.5636381812426
2022-04-02T08:30-07:00,12.629232416492595
2022-04-02T08:45-07:00,11.479456563477124
2022-04-02T09:00-07:00,10.619795801561946
2022-04-02T09:15-07:00,10.91792187175175
2022-04-02T09:30-07:00,13.082080086972281
2022-04-02T09:45-07:00,7.764292501030824
2022-04-02T10:00-07:00,8.953904832782925
2022-04-02T10:15-07:00,15.482775240412197
2022-04-02T10:30-07:00,13.143064074417758
2022-04-02T10:45-07:00,6.2417871222076275
2022-04-02T11:00-07:00,10.55531070956369
2022-04-02T11:15-07:00,11.509751986515772
2022-04-02T11:30-07:00,13.214375894284997
2022-04-02T11:45-07:00,13.082080086972281
2022-04-02T12:00-07:00,10.510328068043739
2022-04-02T12:15-07:00,11.768243785084202
2022-04-02T12:30-07:00,13.081051578277089
2022-04-02T12:45-07:00,9.449455411844788
2022-04-02T13:00-07:00,6.456285112359546
2022-04-02T13:15-07:00,13.61001904916306
2022-04-02T13:30-07:00,10.732760559578962
2022-04-02T13:45-07:00,8.227848101265822
2022-04-02T14:00-07:00,10.055700903029788
2022-04-02T14:15-07:00,10.118671884863023
2022-04-02T14:30-07:00,10.118671884863023
2022-04-02T14:45-07:00,11.867896557404055
2022-04-02T15:00-07:00,11.097005140585656
2022-04-02T15:15-07:00,10.908523259444271
2022-04-02T15:30-07:00,11.176516450958982
2022-04-02T15:45-07:00,10.701630049610213
2022-04-02T16:00-07:00,13.209478076045022
2022-04-02T16:15-07:00,9.385563730363883
2022-04-02T16:30-07:00,11.93058568329718
2022-04-02T16:45-07:00,12.07455429497569
2022-04-02T17:00-07:00,12.474468006090534
2022-04-02T17:15-07:00,11.573628488931671
2022-04-02T17:30-07:00,11.573628488931671
2022-04-02T17:45-07:00,10.29193468579911
2022-04-02T18:00-07:00,14.902775716194157
2022-04-02T18:15-07:00,8.266633316658336
2022-04-02T18:30-07:00,12.850576868961635
2022-04-02T18:45-07:00,11.9027454845018
2022-04-02T19:00-07:00,13.384089496581723
2022-04-02T19:15-07:00,13.510152047510966
2022-04-02T19:30-07:00,14.285069575028201
2022-04-02T19:45-07:00,9.742120343839536
2022-04-02T20:00-07:00,9.871244635193133
2022-04-02T20:15-07:00,5.923608870684944
2022-04-02T20:30-07:00,8.031959629941127
2022-04-02T20:45-07:00,10.509009601473103
2022-04-02T21:00-07:00,9.594588772564732
2022-04-02T21:15-07:00,10.158942661007782
2022-04-02T21:30-07:00,10.28798976036407
2022-04-02T21:45-07:00,8.771235548520231
2022-04-02T22:00-07:00,10.28798976036407
2022-04-02T22:15-07:00,7.27188448140241
2022-04-02T22:30-07:00,6.056970677677644
2022-04-02T22:45-07:00,10.158942661007782
2022-04-02T23:00-07:00,9.597974857338997
2022-04-02T23:15-07:00,9.593781994895242
2022-04-02T23:30-07:00,8.704358570150399
2022-04-02T23:45-07:00,9.030062393647198
2022-04-03T00:00-07:00,9.66048805740498
2022-04-03T00:15-07:00,10.074699941247243
2022-04-03T00:30-07:00,5.278290651294551
2022-04-03T00:45-07:00,9.024422097427191
2022-04-03T01:00-07:00,9.594186213843713
2022-04-03T01:15-07:00,8.835124939728287
2022-04-03T01:30-07:00,9.222439197585656
2022-04-03T01:45-07:00,9.530926649804558
2022-04-03T02:00-07:00,11.317694587381867
2022-04-03T02:15-07:00,9.093586194711119
2022-04-03T02:30-07:00,5.461914104455164
2022-04-03T02:45-07:00,9.429709219325273
2022-04-03T03:00-07:00,9.806728704366504
2022-04-03T03:15-07:00,9.025488982599555
2022-04-03T03:30-07:00,9.661283407174498
2022-04-03T03:45-07:00,9.025488982599555
2022-04-03T04:00-07:00,9.024957729381336
2022-04-03T04:15-07:00,8.959173933793224
2022-04-03T04:30-07:00,6.764789131050094
2022-04-03T04:45-07:00,6.183247415339917
2022-04-03T05:00-07:00,9.804611864108432
2022-04-03T05:15-07:00,8.77034613106153
2022-04-03T05:30-07:00,8.829977499567304
2022-04-03T05:45-07:00,9.15739034279395
2022-04-03T06:00-07:00,8.072234248604301
2022-04-03T06:15-07:00,9.025223899969713
2022-04-03T06:30-07:00,9.597580899423882
2022-04-03T06:45-07:00,6.594400616881185
2022-04-03T07:00-07:00,9.870980954331348
2022-04-03T07:15-07:00,6.75037545092817
2022-04-03T07:30-07:00,5.910453353315849
2022-04-03T07:45-07:00,10.107395104331275
2022-04-03T08:00-07:00,10.551810575522516
2022-04-03T08:15-07:00,10.064633655041945
2022-04-03T08:30-07:00,11.737443008402735
2022-04-03T08:45-07:00,8.503214608313696
2022-04-03T09:00-07:00,11.111327402620162
2022-04-03T09:15-07:00,12.172636793101871
2022-04-03T09:30-07:00,12.957940176490805
2022-04-03T09:45-07:00,14.035599649839506
2022-04-03T10:00-07:00,14.096088825812918
2022-04-03T10:15-07:00,12.662325581395356
2022-04-03T10:30-07:00,13.022606433844631
2022-04-03T10:45-07:00,9.639304589212955
2022-04-03T11:00-07:00,7.015701117369016
2022-04-03T11:15-07:00,12.560721721027072
2022-04-03T11:30-07:00,10.333692142088267
2022-04-03T11:45-07:00,10.601554942495799
2022-04-03T12:00-07:00,12.201069286901243
2022-04-03T12:15-07:00,11.752889765999429
2022-04-03T12:30-07:00,6.23021124754997
2022-04-03T12:45-07:00,6.924198250728863
2022-04-03T13:00-07:00,10.207082025997318
2022-04-03T13:15-07:00,11.048622481668676
2022-04-03T13:30-07:00,9.80924404120032
2022-04-03T13:45-07:00,9.481119261070361
2022-04-03T14:00-07:00,8.502031506165793
2022-04-03T14:15-07:00,9.809633367967932
2022-04-03T14:30-07:00,8.79894894346921
2022-04-03T14:45-07:00,6.783362218370891
2022-04-03T15:00-07:00,9.48163678426837
2022-04-03T15:15-07:00,10.336078900820091
2022-04-03T15:30-07:00,6.960325787349072
2022-04-03T15:45-07:00,11.115063133558593
2022-04-03T16:00-07:00,11.418678815489756
2022-04-03T16:15-07:00,11.436968782270242
2022-04-03T16:30-07:00,15.373521776752236
2022-04-03T16:45-07:00,11.879826510102612
2022-04-03T17:00-07:00,10.128126906650403
2022-04-03T17:15-07:00,10.61565746136306
2022-04-03T17:30-07:00,7.870431455337122
2022-04-03T17:45-07:00,7.934205755348261
2022-04-03T18:00-07:00,12.068192014356214
2022-04-03T18:15-07:00,11.07171000788022
2022-04-03T18:30-07:00,13.091025538387633
2022-04-03T18:45-07:00,10.42974559686889
2022-04-03T19:00-07:00,13.509892506620975
2022-04-03T19:15-07:00,12.242408882834646
2022-04-03T19:30-07:00,6.896551724137925
2022-04-03T19:45-07:00,7.6273134843085355
2022-04-03T20:00-07:00,11.383024177507988
2022-04-03T20:15-07:00,10.446069097832886
2022-04-03T20:30-07:00,10.38146664344191
2022-04-03T20:45-07:00,11.267605633802816
2022-04-03T21:00-07:00,10.510328068043743
2022-04-03T21:15-07:00,12.311101011248716
2022-04-03T21:30-07:00,10.28825274272981
2022-04-03T21:45-07:00,7.791279485346671
2022-04-03T22:00-07:00,10.741262892335095
2022-04-03T22:15-07:00,9.806728704366504
2022-04-03T22:30-07:00,9.024957729381336
2022-04-03T22:45-07:00,8.77252490990036
2022-04-03T23:00-07:00,10.509540234903724
2022-04-03T23:15-07:00,11.82473865560942
2022-04-03T23:30-07:00,9.223236734153765
2022-04-03T23:45-07:00,7.403519086213413
2022-04-04T00:00-07:00,6.697854538259326
2022-04-04T00:15-07:00,9.33049231804419
2022-04-04T00:30-07:00,10.416666666666666
2022-04-04T00:45-07:00,9.329429649231457
2022-04-04T01:00-07:00,9.594588772564732
2022-04-04T01:15-07:00,8.835392518999702
2022-04-04T01:30-07:00,10.287725698650434
2022-04-04T01:45-07:00,8.266757807493486
2022-04-04T02:00-07:00,6.764789131050094
2022-04-04T02:15-07:00,9.66048805740498
2022-04-04T02:30-07:00,8.835124939728287
2022-04-04T02:45-07:00,9.595887066662831
2022-04-04T03:00-07:00,9.660754262097468
2022-04-04T03:15-07:00,8.704895263471181
2022-04-04T03:30-07:00,8.89461344756723
2022-04-04T03:45-07:00,9.530926649804558
2022-04-04T04:00-07:00,5.932901383703058
2022-04-04T04:15-07:00,9.594989681265771
2022-04-04T04:30-07:00,8.586875568918428
2022-04-04T04:45-07:00,9.024690464122795
2022-04-04T05:00-07:00,8.071158906303621
2022-04-04T05:15-07:00,9.661019376458968
2022-04-04T05:30-07:00,10.008783303358568
2022-04-04T05:45-07:00,4.955812195312698
2022-04-04T06:00-07:00,6.756756756756757
2022-04-04T06:15-07:00,8.839262970196145
2022-04-04T06:30-07:00,10.204081632653061
2022-04-04T06:45-07:00,9.022082018927449
2022-04-04T07:00-07:00,9.090909090909092
2022-04-04T07:15-07:00,4.903330147761528
2022-04-04T07:30-07:00,3.4965034965034913
2022-04-04T07:45-07:00,5.773038156947444
2022-04-04T08:00-07:00,10.026369500767244
2022-04-04T08:15-07:00,8.316894871199809
2022-04-04T08:30-07:00,11.107395068239404
2022-04-04T08:45-07:00,9.29969538860573
2022-04-04T09:00-07:00,8.901013250194861
2022-04-04T09:15-07:00,11.47553939777128
2022-04-04T09:30-07:00,11.382498705525562
2022-04-04T09:45-07:00,7.560898449857645
2022-04-04T10:00-07:00,9.580792094495479
2022-04-04T10:15-07:00,6.712970338038048
2022-04-04T10:30-07:00,2.845477583455865
2022-04-04T10:45-07:00,7.802990209050019
2022-04-04T11:00-07:00,9.792971340160607
2022-04-04T11:15-07:00,3.0559892928842234
2022-04-04T11:30-07:00,7.222071950229916
2022-04-04T11:45-07:00,3.864063393513602
2022-04-04T12:00-07:00,10.458095161420175
2022-04-04T12:15-07:00,2.6729937530033583
2022-04-04T12:30-07:00,2.778031618386183
2022-04-04T12:45-07:00,4.62577962577962
2022-04-04T13:00-07:00,6.6251556662515565
2022-04-04T13:15-07:00,6.910873954427453
2022-04-04T13:30-07:00,10.77269458081867
2022-04-04T13:45-07:00,9.238989469315765
2022-04-04T14:00-07:00,10.327563249001326
2022-04-04T14:15-07:00,10.385106771308633
2022-04-04T14:30-07:00,3.1523239760699546
2022-04-04T14:45-07:00,9.598214285714286
2022-04-04T15:00-07:00,10.635199902930292
2022-04-04T15:15-07:00,12.246808510638298
2022-04-04T15:30-07:00,9.179599940225865
2022-04-04T15:45-07:00,7.743287914214309
2022-04-04T16:00-07:00,11.479194532495367
2022-04-04T16:15-07:00,14.478580700995236
2022-04-04T16:30-07:00,10.61486693178342
2022-04-04T16:45-07:00,10.699821804633071
