t,v,s,r
2022-04-16T16:30:10.158-07:00,2456,0,0
2022-04-16T16:45:09.774-07:00,2458,0,0
2022-04-16T17:00:09.968-07:00,2457,0,0
2022-04-16T17:15:09.845-07:00,2463,0,0
2022-04-16T17:30:10.146-07:00,2457,0,0
2022-04-16T17:45:10.165-07:00,2454,0,0
2022-04-16T18:00:10.138-07:00,2460,0,0
2022-04-16T18:15:09.917-07:00,2457,0,0
2022-04-16T18:30:10.122-07:00,2460,0,0
2022-04-16T18:45:09.869-07:00,2454,0,0
2022-04-16T19:00:09.971-07:00,2455,0,0
2022-04-16T19:15:10.059-07:00,2459,0,0
2022-04-16T19:30:10.058-07:00,2450,0,0
2022-04-16T19:45:09.962-07:00,2455,0,0
2022-04-16T20:00:09.732-07:00,2457,0,0
2022-04-16T20:15:10.248-07:00,2457,0,0
2022-04-16T20:30:09.557-07:00,2458,0,0
2022-04-16T20:45:09.907-07:00,2460,0,0
2022-04-16T21:00:09.808-07:00,2455,0,0
2022-04-16T21:15:09.820-07:00,2463,0,0
2022-04-16T21:30:10.090-07:00,2462,0,0
2022-04-16T21:45:10.002-07:00,2464,0,0
2022-04-16T22:00:09.809-07:00,2464,0,0
2022-04-16T22:15:09.725-07:00,2453,0,0
2022-04-16T22:30:09.977-07:00,2453,0,0
2022-04-16T22:45:10.446-07:00,2452,0,0
2022-04-16T23:00:10.107-07:00,2456,0,0
2022-04-16T23:15:10.019-07:00,2447,0,0
2022-04-16T23:30:09.869-07:00,2446,0,0
2022-04-16T23:45:10.051-07:00,2447,0,0
2022-04-17T00:00:09.995-07:00,2457,0,0
2022-04-17T00:15:09.964-07:00,2454,0,0
2022-04-17T00:30:09.761-07:00,2458,0,0
2022-04-17T00:45:09.729-07:00,2443,0,0
2022-04-17T01:00:10.072-07:00,2444,0,0
2022-04-17T01:15:09.865-07:00,2446,0,0
2022-04-17T01:30:10.168-07:00,2448,0,0
2022-04-17T01:45:09.808-07:00,2450,0,0
2022-04-17T02:00:10.080-07:00,2451,0,0
2022-04-17T02:15:10.153-07:00,2452,0,0
2022-04-17T02:30:10.021-07:00,2452,0,0
2022-04-17T02:45:09.981-07:00,2453,0,0
2022-04-17T03:00:09.824-07:00,2450,0,0
2022-04-17T03:15:10.221-07:00,2453,0,0
2022-04-17T03:30:10.068-07:00,2452,0,0
2022-04-17T03:45:09.765-07:00,2448,0,0
2022-04-17T04:00:09.954-07:00,2449,0,0
2022-04-17T04:15:09.859-07:00,2451,0,0
2022-04-17T04:30:09.706-07:00,2452,0,0
2022-04-17T04:45:10.032-07:00,2452,0,0
2022-04-17T05:00:11.161-07:00,2449,0,0
2022-04-17T05:15:09.736-07:00,2451,0,0
2022-04-17T05:30:10.298-07:00,2453,0,0
2022-04-17T05:45:10.251-07:00,2451,0,0
2022-04-17T06:00:09.924-07:00,2461,0,0
2022-04-17T06:15:09.678-07:00,2460,0,0
2022-04-17T06:30:10.226-07:00,2461,0,0
2022-04-17T06:45:09.974-07:00,2462,0,0
2022-04-17T07:00:09.847-07:00,2466,0,0
2022-04-17T07:15:09.604-07:00,2460,0,0
2022-04-17T07:30:10.015-07:00,2456,0,0
2022-04-17T07:45:10.064-07:00,2460,0,0
2022-04-17T08:00:09.842-07:00,2456,0,0
2022-04-17T08:15:10.173-07:00,2452,0,0
2022-04-17T08:30:09.818-07:00,2462,0,0
2022-04-17T08:45:09.964-07:00,2463,0,0
2022-04-17T09:00:09.482-07:00,2460,0,0
2022-04-17T09:15:09.771-07:00,2460,0,0
2022-04-17T09:30:09.685-07:00,2461,0,0
2022-04-17T09:45:09.868-07:00,2457,0,0
2022-04-17T10:00:09.900-07:00,2455,0,0
2022-04-17T10:15:10.072-07:00,2458,0,0
2022-04-17T10:30:10.260-07:00,2461,0,0
2022-04-17T10:45:09.852-07:00,2456,0,0
2022-04-17T11:00:09.886-07:00,2453,0,0
2022-04-17T11:15:10.076-07:00,2455,0,0
2022-04-17T11:30:09.720-07:00,2453,0,0
2022-04-17T11:45:09.801-07:00,2453,0,0
2022-04-17T12:00:09.927-07:00,2451,0,0
2022-04-17T12:15:10.119-07:00,2450,0,0
2022-04-17T12:30:10.122-07:00,2449,0,0
2022-04-17T12:45:01.120-07:00,2445,0,0
2022-04-17T13:00:09.899-07:00,2445,0,0
2022-04-17T13:15:09.955-07:00,2450,0,0
2022-04-17T13:30:09.751-07:00,2449,0,0
2022-04-17T13:45:10.051-07:00,2448,0,0
2022-04-17T14:00:09.904-07:00,2456,0,0
2022-04-17T14:15:09.709-07:00,2457,0,0
2022-04-17T14:30:09.854-07:00,2455,0,0
2022-04-17T14:45:10.081-07:00,2451,0,0
2022-04-17T15:00:09.416-07:00,2451,0,0
2022-04-17T15:15:10.042-07:00,2450,0,0
2022-04-17T15:30:10.037-07:00,2450,0,0
2022-04-17T15:45:10.091-07:00,2444,0,0
2022-04-17T16:00:09.914-07:00,2454,0,0
2022-04-17T16:15:09.883-07:00,2456,0,0
2022-04-17T16:30:09.805-07:00,2451,0,0
2022-04-17T16:45:10.227-07:00,2453,0,0
2022-04-17T17:00:09.998-07:00,2454,0,0
2022-04-17T17:15:09.906-07:00,2457,0,0
2022-04-17T17:30:09.737-07:00,2452,0,0
2022-04-17T17:45:09.539-07:00,2455,0,0
2022-04-17T18:00:09.710-07:00,2467,0,0
2022-04-17T18:15:10.120-07:00,2443,0,0
2022-04-17T18:30:09.926-07:00,2450,0,0
2022-04-17T18:45:09.889-07:00,2456,0,0
2022-04-17T19:00:09.788-07:00,2456,0,0
2022-04-17T19:15:10.223-07:00,2454,0,0
2022-04-17T19:30:09.890-07:00,2449,0,0
2022-04-17T19:45:10.037-07:00,2447,0,0
2022-04-17T20:00:09.890-07:00,2459,0,0
2022-04-17T20:15:09.935-07:00,2463,0,0
2022-04-17T20:30:10.100-07:00,2451,0,0
2022-04-17T20:45:09.870-07:00,2441,0,0
2022-04-17T21:00:09.853-07:00,2444,0,0
2022-04-17T21:15:09.753-07:00,2446,0,0
2022-04-17T21:30:09.813-07:00,2449,0,0
2022-04-17T21:45:09.851-07:00,2450,0,0
2022-04-17T22:00:10.275-07:00,2444,0,0
2022-04-17T22:15:09.963-07:00,2459,0,0
2022-04-17T22:30:10.899-07:00,2458,0,0
2022-04-17T22:45:10.160-07:00,2462,0,0
2022-04-17T23:00:09.838-07:00,2461,0,0
2022-04-17T23:15:10.268-07:00,2459,0,0
2022-04-17T23:30:10.244-07:00,2462,0,0
2022-04-17T23:45:11.357-07:00,2453,0,0
2022-04-18T00:00:09.808-07:00,2444,0,0
2022-04-18T00:15:09.940-07:00,2445,0,0
2022-04-18T00:30:10.070-07:00,2445,0,0
2022-04-18T00:45:09.836-07:00,2448,0,0
2022-04-18T01:00:11.102-07:00,2452,0,0
2022-04-18T01:15:09.645-07:00,2441,0,0
2022-04-18T01:30:10.217-07:00,2444,0,0
2022-04-18T01:45:09.836-07:00,2442,0,0
2022-04-18T02:00:09.974-07:00,2439,0,0
2022-04-18T02:15:11.228-07:00,2450,0,0
2022-04-18T02:30:09.960-07:00,2465,0,0
2022-04-18T02:45:10.089-07:00,2453,0,0
2022-04-18T03:00:09.694-07:00,2442,0,0
2022-04-18T03:15:10.362-07:00,2441,0,0
2022-04-18T03:30:09.966-07:00,2441,0,0
2022-04-18T03:45:10.098-07:00,2443,0,0
2022-04-18T04:00:09.945-07:00,2442,0,0
2022-04-18T04:15:09.968-07:00,2453,0,0
2022-04-18T04:30:09.873-07:00,2452,0,0
2022-04-18T04:45:10.088-07:00,2449,0,0
2022-04-18T05:00:09.922-07:00,2458,0,0
2022-04-18T05:15:10.160-07:00,2455,0,0
2022-04-18T05:30:09.855-07:00,2455,0,0
2022-04-18T05:45:09.753-07:00,2454,0,0
2022-04-18T06:00:10.976-07:00,2458,0,0
2022-04-18T06:15:09.772-07:00,2466,0,0
2022-04-18T06:30:09.966-07:00,2468,0,0
2022-04-18T06:45:10.254-07:00,2464,0,0
2022-04-18T07:00:10.013-07:00,2463,0,0
2022-04-18T07:15:10.004-07:00,2469,0,0
2022-04-18T07:30:09.735-07:00,2468,0,0
2022-04-18T07:45:10.922-07:00,2467,0,0
2022-04-18T08:00:11.201-07:00,2473,0,0
2022-04-18T08:15:10.160-07:00,2467,0,0
2022-04-18T08:30:10.011-07:00,2462,0,0
2022-04-18T08:45:09.978-07:00,2456,0,0
2022-04-18T09:00:09.906-07:00,2466,0,0
2022-04-18T09:15:10.085-07:00,2464,0,0
2022-04-18T09:30:10.181-07:00,2466,0,0
2022-04-18T09:45:11.128-07:00,2462,0,0
2022-04-18T10:00:10.165-07:00,2462,0,0
2022-04-18T10:15:10.122-07:00,2464,0,0
2022-04-18T10:30:09.839-07:00,2462,0,0
2022-04-18T10:45:09.730-07:00,2456,0,0
2022-04-18T11:00:13.160-07:00,2457,0,0
2022-04-18T11:15:10.300-07:00,2461,0,0
2022-04-18T11:30:09.864-07:00,2463,0,0
2022-04-18T11:45:09.746-07:00,2459,0,0
2022-04-18T12:00:09.963-07:00,2455,0,0
2022-04-18T12:15:09.881-07:00,2465,0,0
2022-04-18T12:30:09.758-07:00,2466,0,0
2022-04-18T12:45:01.077-07:00,2459,0,0
2022-04-18T13:00:09.697-07:00,2462,0,0
2022-04-18T13:15:09.730-07:00,2462,0,0
2022-04-18T13:30:10.053-07:00,2459,0,0
2022-04-18T13:45:09.547-07:00,2458,0,0
2022-04-18T14:00:09.934-07:00,2458,0,0
2022-04-18T14:15:10.124-07:00,2453,0,0
2022-04-18T14:30:09.888-07:00,2450,0,0
2022-04-18T14:45:10.197-07:00,2453,0,0
2022-04-18T15:00:10.936-07:00,2466,0,0
2022-04-18T15:15:10.170-07:00,2465,0,0
2022-04-18T15:30:09.863-07:00,2464,0,0
2022-04-18T15:45:10.034-07:00,2464,0,0
2022-04-18T16:00:09.699-07:00,2461,0,0
2022-04-18T16:15:10.106-07:00,2463,0,0
2022-04-18T16:30:10.063-07:00,2462,0,0
2022-04-18T16:45:10.182-07:00,2464,0,0
2022-04-18T17:00:10.135-07:00,2470,0,0
2022-04-18T17:15:09.849-07:00,2447,0,0
2022-04-18T17:30:09.866-07:00,2445,0,0
2022-04-18T17:45:10.014-07:00,2451,0,0
2022-04-18T18:00:09.833-07:00,2457,0,0
2022-04-18T18:15:10.256-07:00,2447,0,0
2022-04-18T18:30:10.319-07:00,2462,0,0
2022-04-18T18:45:09.533-07:00,2453,0,0
2022-04-18T19:00:10.023-07:00,2458,0,0
2022-04-18T19:15:09.410-07:00,2456,0,0
2022-04-18T19:30:10.247-07:00,2458,0,0
2022-04-18T19:45:09.820-07:00,2459,0,0
2022-04-18T20:00:10.046-07:00,2460,0,0
2022-04-18T20:15:09.894-07:00,2463,0,0
2022-04-18T20:30:09.792-07:00,2465,0,0
2022-04-18T20:45:11.036-07:00,2466,0,0
2022-04-18T21:00:09.649-07:00,2469,0,0
2022-04-18T21:15:09.931-07:00,2471,0,0
2022-04-18T21:30:09.939-07:00,2471,0,0
2022-04-18T21:45:10.241-07:00,2469,0,0
2022-04-18T22:00:09.955-07:00,2463,0,0
2022-04-18T22:15:09.742-07:00,2466,0,0
2022-04-18T22:30:09.871-07:00,2457,0,0
2022-04-18T22:45:09.864-07:00,2463,0,0
2022-04-18T23:00:09.760-07:00,2467,0,0
2022-04-18T23:15:09.901-07:00,2469,0,0
2022-04-18T23:30:09.749-07:00,2460,0,0
2022-04-18T23:45:09.592-07:00,2465,0,0
2022-04-19T00:00:09.876-07:00,2472,0,0
2022-04-19T00:15:09.911-07:00,2451,0,0
2022-04-19T00:30:10.126-07:00,2454,0,0
2022-04-19T00:45:09.958-07:00,2454,0,0
2022-04-19T01:00:09.844-07:00,2446,0,0
2022-04-19T01:15:10.099-07:00,2449,0,0
2022-04-19T01:30:09.861-07:00,2454,0,0
2022-04-19T01:45:10.070-07:00,2455,0,0
2022-04-19T02:00:09.830-07:00,2456,0,0
2022-04-19T02:15:10.220-07:00,2458,0,0
2022-04-19T02:30:09.484-07:00,2457,0,0
2022-04-19T02:45:10.087-07:00,2460,0,0
2022-04-19T03:00:13.483-07:00,2457,0,0
2022-04-19T03:15:10.580-07:00,2459,0,0
2022-04-19T03:30:10.138-07:00,2459,0,0
2022-04-19T03:45:10.220-07:00,2460,0,0
2022-04-19T04:00:10.104-07:00,2455,0,0
2022-04-19T04:15:09.862-07:00,2462,0,0
2022-04-19T04:30:10.498-07:00,2465,0,0
2022-04-19T04:45:10.018-07:00,2461,0,0
2022-04-19T05:00:10.073-07:00,2466,0,0
2022-04-19T05:15:10.210-07:00,2466,0,0
2022-04-19T05:30:10.007-07:00,2472,0,0
2022-04-19T05:45:10.034-07:00,2476,0,0
2022-04-19T06:00:10.276-07:00,2456,0,0
2022-04-19T06:15:09.934-07:00,2476,0,0
2022-04-19T06:30:09.916-07:00,2463,0,0
2022-04-19T06:45:10.228-07:00,2461,0,0
2022-04-19T07:00:09.964-07:00,2456,0,0
2022-04-19T07:15:10.783-07:00,2461,0,0
2022-04-19T07:30:10.145-07:00,2465,0,0
2022-04-19T07:45:10.007-07:00,2476,0,0
2022-04-19T08:00:10.099-07:00,2455,0,0
2022-04-19T08:15:09.957-07:00,2466,0,0
2022-04-19T08:30:10.152-07:00,2465,0,0
2022-04-19T08:45:09.862-07:00,2461,0,0
2022-04-19T09:00:10.016-07:00,2460,0,0
2022-04-19T09:15:10.110-07:00,2459,0,0
2022-04-19T09:30:10.399-07:00,2456,0,0
2022-04-19T09:45:10.604-07:00,2469,0,0
2022-04-19T10:00:10.497-07:00,2473,0,0
2022-04-19T10:15:10.464-07:00,2475,0,0
2022-04-19T10:30:10.084-07:00,2473,0,0
2022-04-19T10:45:10.047-07:00,2468,0,0
2022-04-19T11:00:10.029-07:00,2467,0,0
2022-04-19T11:15:11.123-07:00,2462,0,0
2022-04-19T11:30:10.239-07:00,2464,0,0
2022-04-19T11:45:10.098-07:00,2466,0,0
2022-04-19T12:00:09.916-07:00,2465,0,0
2022-04-19T12:15:10.198-07:00,2464,0,0
2022-04-19T12:30:10.085-07:00,2465,0,0
2022-04-19T12:45:09.876-07:00,2458,0,0
2022-04-19T13:00:10.210-07:00,2464,0,0
2022-04-19T13:15:09.817-07:00,2458,0,0
2022-04-19T13:30:10.647-07:00,2458,0,0
2022-04-19T13:45:09.989-07:00,2460,0,0
2022-04-19T14:00:10.054-07:00,2458,0,0
2022-04-19T14:15:10.135-07:00,2464,0,0
2022-04-19T14:30:10.428-07:00,2461,0,0
2022-04-19T14:45:09.968-07:00,2462,0,0
2022-04-19T15:00:10.075-07:00,2459,0,0
2022-04-19T15:15:10.195-07:00,2464,0,0
2022-04-19T15:30:09.851-07:00,2471,0,0
2022-04-19T15:45:10.052-07:00,2470,0,0
2022-04-19T16:00:09.900-07:00,2462,0,0
2022-04-19T16:15:11.377-07:00,2466,0,0
2022-04-19T16:30:10.010-07:00,2464,0,0
2022-04-19T16:45:10.424-07:00,2468,0,0
2022-04-19T17:00:09.819-07:00,2474,0,0
2022-04-19T17:15:11.393-07:00,2458,0,0
2022-04-19T17:30:10.224-07:00,2457,0,0
2022-04-19T17:45:09.795-07:00,2457,0,0
2022-04-19T18:00:10.104-07:00,2467,0,0
2022-04-19T18:15:09.929-07:00,2469,0,0
2022-04-19T18:30:10.139-07:00,2453,0,0
2022-04-19T18:45:10.207-07:00,2464,0,0
2022-04-19T19:00:09.931-07:00,2467,0,0
2022-04-19T19:15:10.274-07:00,2461,0,0
2022-04-19T19:30:10.095-07:00,2459,0,0
2022-04-19T19:45:10.132-07:00,2460,0,0
2022-04-19T20:00:09.959-07:00,2464,0,0
2022-04-19T20:15:10.050-07:00,2462,0,0
2022-04-19T20:30:09.850-07:00,2462,0,0
2022-04-19T20:45:09.998-07:00,2465,0,0
2022-04-19T21:00:09.853-07:00,2467,0,0
2022-04-19T21:15:10.483-07:00,2470,0,0
2022-04-19T21:30:10.025-07:00,2471,0,0
2022-04-19T21:45:10.258-07:00,2459,0,0
2022-04-19T22:00:09.907-07:00,2453,0,0
2022-04-19T22:15:09.684-07:00,2457,0,0
2022-04-19T22:30:11.056-07:00,2455,0,0
2022-04-19T22:45:10.206-07:00,2458,0,0
2022-04-19T23:00:10.431-07:00,2463,0,0
2022-04-19T23:15:10.003-07:00,2461,0,0
2022-04-19T23:30:09.952-07:00,2450,0,0
2022-04-19T23:45:11.262-07:00,2453,0,0
2022-04-20T00:00:09.945-07:00,2457,0,0
2022-04-20T00:15:09.970-07:00,2453,0,0
2022-04-20T00:30:09.990-07:00,2455,0,0
2022-04-20T00:45:10.267-07:00,2456,0,0
2022-04-20T01:00:09.718-07:00,2459,0,0
2022-04-20T01:15:10.203-07:00,2461,0,0
2022-04-20T01:30:09.905-07:00,2462,0,0
2022-04-20T01:45:10.057-07:00,2459,0,0
2022-04-20T02:00:10.426-07:00,2473,0,0
2022-04-20T02:15:10.233-07:00,2474,0,0
2022-04-20T02:30:10.148-07:00,2464,0,0
2022-04-20T02:45:10.196-07:00,2460,0,0
2022-04-20T03:00:10.432-07:00,2461,0,0
2022-04-20T03:15:12.255-07:00,2462,0,0
2022-04-20T03:30:10.581-07:00,2461,0,0
2022-04-20T03:45:10.347-07:00,2464,0,0
2022-04-20T04:00:10.324-07:00,2463,0,0
2022-04-20T04:15:10.354-07:00,2450,0,0
2022-04-20T04:30:10.607-07:00,2461,0,0
2022-04-20T04:45:10.146-07:00,2459,0,0
2022-04-20T05:00:10.108-07:00,2457,0,0
2022-04-20T05:15:11.611-07:00,2451,0,0
2022-04-20T05:30:10.163-07:00,2462,0,0
2022-04-20T05:45:10.136-07:00,2453,0,0
2022-04-20T06:00:10.388-07:00,2455,0,0
2022-04-20T06:15:10.100-07:00,2452,0,0
2022-04-20T06:30:10.396-07:00,2466,0,0
2022-04-20T06:45:10.373-07:00,2457,0,0
2022-04-20T07:00:10.214-07:00,2451,0,0
2022-04-20T07:15:10.092-07:00,2463,0,0
2022-04-20T07:30:10.499-07:00,2459,0,0
2022-04-20T07:45:10.094-07:00,2462,0,0
2022-04-20T08:00:10.118-07:00,2455,0,0
2022-04-20T08:15:10.773-07:00,2456,0,0
2022-04-20T08:30:10.035-07:00,2457,0,0
2022-04-20T08:45:10.192-07:00,2457,0,0
2022-04-20T09:00:10.928-07:00,2462,0,0
2022-04-20T09:15:10.563-07:00,2461,0,0
2022-04-20T09:30:10.733-07:00,2459,0,0
2022-04-20T09:45:10.248-07:00,2462,0,0
2022-04-20T10:00:10.675-07:00,2461,0,0
2022-04-20T10:15:10.441-07:00,2466,0,0
2022-04-20T10:30:09.903-07:00,2468,0,0
2022-04-20T10:45:10.157-07:00,2464,0,0
2022-04-20T11:00:10.370-07:00,2467,0,0
2022-04-20T11:15:10.768-07:00,2469,0,0
2022-04-20T11:30:10.486-07:00,2472,0,0
2022-04-20T11:45:10.041-07:00,2463,0,0
2022-04-20T12:00:10.738-07:00,2467,0,0
2022-04-20T12:15:10.553-07:00,2468,0,0
2022-04-20T12:30:10.908-07:00,2464,0,0
2022-04-20T12:45:10.354-07:00,2461,0,0
2022-04-20T13:00:10.589-07:00,2464,0,0
2022-04-20T13:15:10.581-07:00,2461,0,0
2022-04-20T13:30:10.630-07:00,2464,0,0
2022-04-20T13:45:10.264-07:00,2464,0,0
2022-04-20T14:00:10.988-07:00,2458,0,0
2022-04-20T14:15:10.766-07:00,2458,0,0
2022-04-20T14:30:10.469-07:00,2458,0,0
2022-04-20T14:45:10.406-07:00,2453,0,0
2022-04-20T15:00:11.210-07:00,2459,0,0
2022-04-20T15:15:10.615-07:00,2460,0,0
2022-04-20T15:30:10.813-07:00,2461,0,0
2022-04-20T15:45:10.321-07:00,2462,0,0
2022-04-20T16:00:10.780-07:00,2463,0,0
2022-04-20T16:15:10.588-07:00,2474,0,0
2022-04-20T16:30:10.620-07:00,2474,0,0
2022-04-20T16:45:10.106-07:00,2473,0,0
2022-04-20T17:00:10.407-07:00,2475,0,0
2022-04-20T17:15:10.739-07:00,2462,0,0
2022-04-20T17:30:10.786-07:00,2453,0,0
2022-04-20T17:45:10.394-07:00,2452,0,0
2022-04-20T18:00:10.692-07:00,2451,0,0
2022-04-20T18:15:10.943-07:00,2454,0,0
2022-04-20T18:30:11.340-07:00,2469,0,0
2022-04-20T18:45:10.446-07:00,2465,0,0
2022-04-20T19:00:11.001-07:00,2464,0,0
2022-04-20T19:15:11.104-07:00,2466,0,0
2022-04-20T19:30:10.939-07:00,2466,0,0
2022-04-20T19:45:10.224-07:00,2461,0,0
2022-04-20T20:00:11.049-07:00,2470,0,0
2022-04-20T20:15:11.174-07:00,2458,0,0
2022-04-20T20:30:10.883-07:00,2457,0,0
2022-04-20T20:45:10.156-07:00,2457,0,0
2022-04-20T21:00:10.217-07:00,2458,0,0
2022-04-20T21:15:11.098-07:00,2460,0,0
2022-04-20T21:30:11.237-07:00,2460,0,0
2022-04-20T21:45:09.919-07:00,2461,0,0
2022-04-20T22:00:11.295-07:00,2453,0,0
2022-04-20T22:15:11.274-07:00,2473,0,0
2022-04-20T22:30:10.989-07:00,2473,0,0
2022-04-20T22:45:10.021-07:00,2465,0,0
2022-04-20T23:00:11.314-07:00,2471,0,0
2022-04-20T23:15:11.540-07:00,2472,0,0
2022-04-20T23:30:12.374-07:00,2471,0,0
2022-04-20T23:45:11.519-07:00,2472,0,0
2022-04-21T00:00:11.088-07:00,2475,0,0
2022-04-21T00:15:11.336-07:00,2464,0,0
2022-04-21T00:30:11.397-07:00,2465,0,0
2022-04-21T00:45:10.358-07:00,2466,0,0
2022-04-21T01:00:10.141-07:00,2469,0,0
2022-04-21T01:15:10.306-07:00,2456,0,0
2022-04-21T01:30:10.230-07:00,2454,0,0
2022-04-21T01:45:10.148-07:00,2453,0,0
2022-04-21T02:00:10.319-07:00,2457,0,0
2022-04-21T02:15:10.028-07:00,2458,0,0
2022-04-21T02:30:11.525-07:00,2459,0,0
2022-04-21T02:45:13.400-07:00,2460,0,0
2022-04-21T03:00:10.352-07:00,2460,0,0
2022-04-21T03:15:10.143-07:00,2460,0,0
2022-04-21T03:30:09.846-07:00,2461,0,0
2022-04-21T03:45:10.193-07:00,2459,0,0
2022-04-21T04:00:09.798-07:00,2459,0,0
2022-04-21T04:15:10.212-07:00,2456,0,0
2022-04-21T04:30:09.792-07:00,2456,0,0
2022-04-21T04:45:09.954-07:00,2452,0,0
2022-04-21T05:00:09.907-07:00,2452,0,0
2022-04-21T05:15:10.303-07:00,2478,0,0
2022-04-21T05:30:10.038-07:00,2472,0,0
2022-04-21T05:45:10.119-07:00,2468,0,0
2022-04-21T06:00:09.887-07:00,2474,0,0
2022-04-21T06:15:10.246-07:00,2470,0,0
2022-04-21T06:30:09.872-07:00,2472,0,0
2022-04-21T06:45:09.778-07:00,2466,0,0
2022-04-21T07:00:09.852-07:00,2475,0,0
2022-04-21T07:15:09.892-07:00,2473,0,0
2022-04-21T07:30:10.121-07:00,2477,0,0
2022-04-21T07:45:09.819-07:00,2480,0,0
2022-04-21T08:00:10.214-07:00,2462,0,0
2022-04-21T08:15:09.947-07:00,2463,0,0
2022-04-21T08:30:09.670-07:00,2464,0,0
2022-04-21T08:45:09.794-07:00,2463,0,0
2022-04-21T09:00:10.179-07:00,2461,0,0
2022-04-21T09:15:10.127-07:00,2458,0,0
2022-04-21T09:30:09.752-07:00,2454,0,0
2022-04-21T09:45:09.780-07:00,2454,0,0
2022-04-21T10:00:09.737-07:00,2457,0,0
2022-04-21T10:15:09.891-07:00,2454,0,0
2022-04-21T10:30:10.064-07:00,2451,0,0
2022-04-21T10:45:09.930-07:00,2464,0,0
2022-04-21T11:00:09.977-07:00,2466,0,0
2022-04-21T11:15:09.896-07:00,2465,0,0
2022-04-21T11:30:09.751-07:00,2464,0,0
2022-04-21T11:45:10.001-07:00,2464,0,0
2022-04-21T12:00:10.164-07:00,2461,0,0
2022-04-21T12:15:10.307-07:00,2463,0,0
2022-04-21T12:30:09.889-07:00,2462,0,0
2022-04-21T12:45:10.238-07:00,2472,0,0
2022-04-21T13:00:10.041-07:00,2467,0,0
2022-04-21T13:15:10.154-07:00,2470,0,0
2022-04-21T13:30:09.860-07:00,2466,0,0
2022-04-21T13:45:10.060-07:00,2468,0,0
2022-04-21T14:00:10.169-07:00,2471,0,0
2022-04-21T14:15:10.065-07:00,2469,0,0
2022-04-21T14:30:09.965-07:00,2470,0,0
2022-04-21T14:45:09.884-07:00,2471,0,0
2022-04-21T15:00:10.112-07:00,2473,0,0
2022-04-21T15:15:09.979-07:00,2473,0,0
2022-04-21T15:30:09.950-07:00,2473,0,0
2022-04-21T15:45:09.840-07:00,2468,0,0
2022-04-21T16:00:09.756-07:00,2467,0,0
2022-04-21T16:15:10.082-07:00,2466,0,0
2022-04-21T16:30:10.189-07:00,2468,0,0
2022-04-21T16:45:09.750-07:00,2471,0,0
2022-04-21T17:00:09.950-07:00,2473,0,0
2022-04-21T17:15:09.909-07:00,2459,0,0
2022-04-21T17:30:09.844-07:00,2459,0,0
2022-04-21T17:45:10.110-07:00,2464,0,0
2022-04-21T18:00:10.088-07:00,2456,0,0
2022-04-21T18:15:09.726-07:00,2456,0,0
2022-04-21T18:30:10.018-07:00,2457,0,0
2022-04-21T18:45:13.791-07:00,2456,0,0
2022-04-21T19:00:10.747-07:00,2458,0,0
2022-04-21T19:15:10.415-07:00,2460,0,0
2022-04-21T19:30:10.505-07:00,2458,0,0
2022-04-21T19:45:10.318-07:00,2454,0,0
2022-04-21T20:00:01.066-07:00,2452,0,0
2022-04-21T20:15:01.110-07:00,2456,0,0
2022-04-21T20:30:01.135-07:00,2455,0,0
2022-04-21T20:45:01.157-07:00,2456,0,0
2022-04-21T21:00:01.092-07:00,2456,0,0
2022-04-21T21:15:01.112-07:00,2460,0,0
2022-04-21T21:30:01.254-07:00,2462,0,0
2022-04-21T21:45:01.141-07:00,2460,0,0
2022-04-21T22:00:02.663-07:00,2463,0,0
2022-04-21T22:15:01.125-07:00,2465,0,0
2022-04-21T22:30:01.170-07:00,2459,0,0
2022-04-21T22:45:01.100-07:00,2460,0,0
2022-04-21T23:00:01.220-07:00,2468,0,0
2022-04-21T23:15:01.214-07:00,2464,0,0
2022-04-21T23:30:01.155-07:00,2463,0,0
2022-04-21T23:45:01.045-07:00,2452,0,0
2022-04-22T00:00:01.356-07:00,2458,0,0
2022-04-22T00:15:01.165-07:00,2458,0,0
2022-04-22T00:30:01.074-07:00,2455,0,0
2022-04-22T00:45:01.119-07:00,2457,0,0
2022-04-22T01:00:01.084-07:00,2460,0,0
2022-04-22T01:15:01.134-07:00,2455,0,0
2022-04-22T01:30:01.166-07:00,2456,0,0
2022-04-22T01:45:01.207-07:00,2458,0,0
2022-04-22T02:00:01.212-07:00,2462,0,0
2022-04-22T02:15:01.127-07:00,2460,0,0
2022-04-22T02:30:01.270-07:00,2458,0,0
2022-04-22T02:45:01.135-07:00,2461,0,0
2022-04-22T03:00:01.161-07:00,2461,0,0
2022-04-22T03:15:01.000-07:00,2463,0,0
2022-04-22T03:30:01.088-07:00,2463,0,0
2022-04-22T03:45:01.022-07:00,2463,0,0
2022-04-22T04:00:01.009-07:00,2457,0,0
2022-04-22T04:15:01.018-07:00,2459,0,0
2022-04-22T04:30:01.124-07:00,2455,0,0
2022-04-22T04:45:01.104-07:00,2451,0,0
2022-04-22T05:00:01.128-07:00,2459,0,0
2022-04-22T05:15:01.122-07:00,2452,0,0
2022-04-22T05:30:01.085-07:00,2451,0,0
2022-04-22T05:45:01.278-07:00,2451,0,0
2022-04-22T06:00:01.126-07:00,2470,0,0
2022-04-22T06:15:01.103-07:00,2475,0,0
2022-04-22T06:30:01.336-07:00,2473,0,0
2022-04-22T06:45:01.149-07:00,2474,0,0
