t,kvaA,kvaB,kvaC 
2022-07-09T00:00-07:00,41019.58192538453,44479.06473836877,43041.4625680866
2022-07-09T00:15-07:00,41143.134882991115,43942.12898802242,42996.429247089814
2022-07-09T00:30-07:00,41335.39252263126,44935.171451028575,43367.08811990955
2022-07-09T00:45-07:00,39536.94643410557,43614.19403512271,42918.486960749215
2022-07-09T01:00-07:00,41493.00914612003,45409.753372302446,44185.77080162044
2022-07-09T01:15-07:00,39721.121169977065,44394.194248797896,43084.186488006635
2022-07-09T01:30-07:00,39042.73460367925,42255.11150145033,42057.65770938748
2022-07-09T01:45-07:00,40950.877243350966,44231.95882315561,44148.243034123116
2022-07-09T02:00-07:00,39967.072384651845,43902.291819448335,43573.779516279435
2022-07-09T02:15-07:00,39475.169955302285,44148.243034123116,43533.36499743616
2022-07-09T02:30-07:00,39475.169955302285,44394.194248797896,42961.78823093844
2022-07-09T02:45-07:00,38177.86390043319,42872.87628948323,42549.56013873704
2022-07-09T03:00-07:00,37683.65207000687,42872.87628948323,42180.633316724874
2022-07-09T03:15-07:00,35459.698833088434,41637.346713417435,41073.85285068836
2022-07-09T03:30-07:00,36571.67545154766,42131.558543843756,40581.9504213388
2022-07-09T03:45-07:00,38054.31094282662,43533.36499743616,41982.60217439283
2022-07-09T04:00-07:00,39721.121169977065,44271.21864146051,42716.99171680203
2022-07-09T04:15-07:00,37821.06143407401,45042.558601097844,43246.42191364892
2022-07-09T04:30-07:00,38122.43827459099,43533.36499743616,42349.79694559743
2022-07-09T04:45-07:00,37487.352978482406,43614.19403512271,42426.584531399654
2022-07-09T05:00-07:00,37312.993197187134,42700.82590926472,41266.6878405977
2022-07-09T05:15-07:00,35908.87734251797,41319.80406536314,40513.82308957442
2022-07-09T05:30-07:00,38983.267525952724,44148.243034123116,42472.19520266563
2022-07-09T05:45-07:00,38672.07573085951,42872.87628948323,42549.56013873704
2022-07-09T06:00-07:00,38548.52277325294,43737.74699272929,42426.584531399654
2022-07-09T06:15-07:00,38177.86390043319,44108.40586554903,43041.4625680866
2022-07-09T06:30-07:00,37312.993197187134,42625.770374270076,42057.65770938748
2022-07-09T06:45-07:00,40024.23006130162,45377.99910749702,44185.77080162044
2022-07-09T07:00-07:00,39413.393476499,44355.511780762194,42918.486960749215
2022-07-09T07:15-07:00,40090.04799198924,45009.07228548485,43573.779516279435
2022-07-09T07:30-07:00,38433.05271941501,43696.17777334764,42839.38997387023
2022-07-09T07:45-07:00,39106.24313329011,44271.21864146051,42961.78823093844
2022-07-09T08:00-07:00,37138.63341589187,42426.584531399654,41737.805660256425
2022-07-09T08:15-07:00,39289.840518892415,44849.723611188514,44271.21864146051
2022-07-09T08:30-07:00,38122.43827459099,44025.26742678573,43164.438175423995
2022-07-09T08:45-07:00,39536.94643410557,44231.95882315561,44394.194248797896
2022-07-09T09:00-07:00,39101.04698086741,45059.301758904345,43119.98220469639
2022-07-09T09:15-07:00,41459.52283050703,45307.562374655885,45096.82952640167
2022-07-09T09:30-07:00,39289.840518892415,44973.27656879509,42918.486960749215
2022-07-09T09:45-07:00,38177.86390043319,43861.29995033587,42549.56013873704
2022-07-09T10:00-07:00,41019.58192538453,45714.59431443457,44394.194248797896
2022-07-09T10:15-07:00,41760.89967102401,46826.57093289379,45500.97471483441
2022-07-09T10:30-07:00,40342.3500596251,45804.083606158965,44355.511780762194
2022-07-09T10:45-07:00,38728.6560572401,44190.38960377396,42949.08652501626
2022-07-09T11:00-07:00,38976.91667299164,43445.60775651934,44108.40586554903
2022-07-09T11:15-07:00,40590.61067537664,46052.3442219105,45343.935441614834
2022-07-09T11:30-07:00,41637.346713417435,47691.44163613985,45467.48839922141
2022-07-09T11:45-07:00,41652.357820416364,47887.74072766432,47045.38668491666
2022-07-09T12:00-07:00,41956.04406201011,47169.51699279243,45714.59431443457
2022-07-09T12:15-07:00,41707.78344625857,46921.25637704089,45467.48839922141
2022-07-09T12:30-07:00,41583.6531383828,46672.99576128935,45714.59431443457
2022-07-09T12:45-07:00,38795.628688466095,44479.06473836877,43287.41378276138
2022-07-09T13:00-07:00,40648.923052564794,45096.82952640167,43287.41378276138
2022-07-09T13:15-07:00,41777.06547856132,46765.37180435969,45431.692682531655
2022-07-09T13:30-07:00,41028.819529691566,44894.7569321853,43073.21683289203
2022-07-09T13:45-07:00,42080.17436988588,46548.86545341358,45714.59431443457
2022-07-09T14:00-07:00,42255.11150145033,46085.25318725431,44849.723611188514
2022-07-09T14:15-07:00,40590.61067537664,45059.301758904345,43861.29995033587
2022-07-09T14:30-07:00,41335.39252263126,46424.73514553781,45838.14727204115
2022-07-09T14:45-07:00,41211.26221475549,47790.16853217127,45838.14727204115
2022-07-09T15:00-07:00,39473.43790449471,44231.95882315561,43902.291819448335
2022-07-09T15:15-07:00,42749.32333187665,46579.46501768063,45838.14727204115
2022-07-09T15:30-07:00,44190.38960377396,47666.03822429551,45961.70022964773
2022-07-09T15:45-07:00,42700.82590926472,47914.29884004704,45961.70022964773
2022-07-09T16:00-07:00,42700.82590926472,48410.82007155012,46208.80614486089
2022-07-09T16:15-07:00,39536.94643410557,44849.723611188514,43287.41378276138
2022-07-09T16:30-07:00,42080.17436988588,47320.78276332011,45623.9503221718
2022-07-09T16:45-07:00,42576.69560138896,47814.99459374643,45961.70022964773
2022-07-09T17:00-07:00,42502.217416663494,48062.100508959586,45992.87714418397
2022-07-09T17:15-07:00,41707.78344625857,46424.73514553781,44479.06473836877
2022-07-09T17:30-07:00,40342.3500596251,44935.171451028575,43984.852907942455
2022-07-09T17:45-07:00,41637.346713417435,46332.35910246747,44517.16985613529
2022-07-09T18:00-07:00,42872.87628948323,48185.65346656617,46361.803966196145
2022-07-09T18:15-07:00,40401.81713735163,45467.48839922141,44025.26742678573
2022-07-09T18:30-07:00,41831.91375413434,47073.67684810695,46208.80614486089
2022-07-09T18:45-07:00,41707.78344625857,47293.6473006682,45220.38248400825
2022-07-09T19:00-07:00,41513.79375581085,45591.04135682799,44271.21864146051
2022-07-09T19:15-07:00,39845.82882812202,43490.641077516135,42549.56013873704
2022-07-09T19:30-07:00,41390.24079820427,46976.68200288309,45532.15162937065
2022-07-09T19:45-07:00,40466.48036750087,46672.99576128935,43861.29995033587
2022-07-09T20:00-07:00,41565.75528003792,45869.90153684658,42961.78823093844
2022-07-09T20:15-07:00,40648.923052564794,46085.25318725431,43533.36499743616
2022-07-09T20:30-07:00,39352.19434796489,43984.852907942455,42303.60892406226
2022-07-09T20:45-07:00,40466.48036750087,45307.562374655885,44148.243034123116
2022-07-09T21:00-07:00,42749.32333187665,47320.78276332011,45009.07228548485
2022-07-09T21:15-07:00,39660.499391712154,45961.70022964773,45746.92592950919
2022-07-09T21:30-07:00,40838.871291128184,45714.59431443457,43287.41378276138
2022-07-09T21:45-07:00,41513.79375581085,45961.70022964773,44886.096678147456
2022-07-09T22:00-07:00,39101.04698086741,44438.650219525494,42996.429247089814
2022-07-09T22:15-07:00,38919.18164607268,44973.27656879509,42795.51135341182
2022-07-09T22:30-07:00,40031.15826453189,44811.041143152805,45255.02350015963
2022-07-09T22:45-07:00,41513.79375581085,45961.70022964773,45377.99910749702
2022-07-09T23:00-07:00,39042.73460367925,45096.82952640167,43779.31621211094
2022-07-09T23:15-07:00,40590.61067537664,45838.14727204115,44886.096678147456
2022-07-09T23:30-07:00,38919.18164607268,43779.31621211094,44517.16985613529
2022-07-09T23:45-07:00,40154.711222138474,43737.74699272929,43164.438175423995
2022-07-10T00:00-07:00,38983.267525952724,43367.08811990955,42918.486960749215
2022-07-10T00:15-07:00,39289.840518892415,42872.87628948323,42918.486960749215
2022-07-10T00:30-07:00,39229.218740627504,44517.16985613529,42716.99171680203
2022-07-10T00:45-07:00,39721.121169977065,44148.243034123116,43696.17777334764
2022-07-10T01:00-07:00,40704.926028676186,45009.07228548485,44063.37254455224
2022-07-10T01:15-07:00,39229.218740627504,43287.41378276138,42961.78823093844
2022-07-10T01:30-07:00,38301.416858039775,43367.08811990955,43041.4625680866
2022-07-10T01:45-07:00,38976.91667299164,43197.3471407678,42872.87628948323
2022-07-10T02:00-07:00,40772.47601017138,45009.07228548485,44025.26742678573
2022-07-10T02:15-07:00,40342.3500596251,44562.780527401264,43984.852907942455
2022-07-10T02:30-07:00,40714.74098325241,44066.25929589819,42872.87628948323
2022-07-10T02:45-07:00,39657.03529009702,44770.04927404034,42949.08652501626
2022-07-10T03:00-07:00,39907.60530692532,44726.17065358193,43779.31621211094
2022-07-10T03:15-07:00,39289.840518892415,42996.429247089814,42426.584531399654
2022-07-10T03:30-07:00,39101.04698086741,43367.08811990955,43164.438175423995
2022-07-10T03:45-07:00,38054.31094282662,42625.770374270076,43533.36499743616
2022-07-10T04:00-07:00,38795.628688466095,42749.32333187665,43902.291819448335
2022-07-10T04:15-07:00,38976.91667299164,43321.47744864357,43119.98220469639
2022-07-10T04:30-07:00,38795.628688466095,43243.53516230297,43410.389390098775
2022-07-10T04:45-07:00,39166.28756128583,44355.511780762194,43533.36499743616
2022-07-10T05:00-07:00,39225.17728874318,43942.12898802242,42502.217416663494
2022-07-10T05:15-07:00,39349.30759661894,43197.3471407678,42749.32333187665
2022-07-10T05:30-07:00,38177.86390043319,41884.45262863059,41688.73088737531
2022-07-10T05:45-07:00,39289.840518892415,43737.74699272929,44640.145463472676
2022-07-10T06:00-07:00,38672.07573085951,43861.29995033587,43041.4625680866
2022-07-10T06:15-07:00,40031.15826453189,44726.17065358193,44517.16985613529
2022-07-10T06:30-07:00,39721.69852024625,43984.852907942455,43656.340604773555
2022-07-10T06:45-07:00,39042.73460367925,43410.389390098775,42594.593459733835
2022-07-10T07:00-07:00,39907.60530692532,43614.19403512271,43287.41378276138
2022-07-10T07:15-07:00,38548.52277325294,43243.53516230297,42426.584531399654
2022-07-10T07:30-07:00,38356.26513361279,44190.38960377396,41513.79375581085
2022-07-10T07:45-07:00,40838.871291128184,44811.041143152805,44973.27656879509
2022-07-10T08:00-07:00,42328.43498563742,46176.47452978627,45220.38248400825
2022-07-10T08:15-07:00,39969.95913599779,43861.29995033587,42996.429247089814
2022-07-10T08:30-07:00,39225.17728874318,43490.641077516135,42795.51135341182
2022-07-10T08:45-07:00,39042.73460367925,43410.389390098775,42672.535746074434
2022-07-10T09:00-07:00,38659.374024937344,42080.17436988588,41760.89967102401
2022-07-10T09:15-07:00,41211.26221475549,45804.083606158965,44973.27656879509
2022-07-10T09:30-07:00,40779.40421340165,45928.213914034735,44849.723611188514
2022-07-10T09:45-07:00,41402.94250412645,45393.58756476514,44438.650219525494
2022-07-10T10:00-07:00,39597.56821237048,44811.041143152805,42996.429247089814
2022-07-10T10:15-07:00,39413.393476499,42996.429247089814,43287.41378276138
2022-07-10T10:30-07:00,39532.32763195206,43647.68035073571,42824.95621714049
2022-07-10T10:45-07:00,40218.21975174933,44686.910835277034,43984.852907942455
2022-07-10T11:00-07:00,41335.39252263126,45096.82952640167,44355.511780762194
2022-07-10T11:15-07:00,42576.69560138896,46797.12606916512,46455.91206007405
2022-07-10T11:30-07:00,41402.94250412645,44438.650219525494,43614.19403512271
2022-07-10T11:45-07:00,42204.30467776165,46703.01797528721,46238.82835885875
2022-07-10T12:00-07:00,40280.573580821816,44314.51991164973,44231.95882315561
2022-07-10T12:15-07:00,41087.13190687972,43569.73806439511,42872.87628948323
2022-07-10T12:30-07:00,38534.666366792386,43024.14206001091,43073.21683289203
2022-07-10T12:45-07:00,41707.78344625857,46797.12606916512,45838.14727204115
2022-07-10T13:00-07:00,41335.39252263126,46208.80614486089,45992.87714418397
2022-07-10T13:15-07:00,41970.47781873985,46391.248829924814,45928.213914034735
2022-07-10T13:30-07:00,42700.82590926472,46300.60483766204,45714.59431443457
2022-07-10T13:45-07:00,40772.47601017138,45591.04135682799,45746.92592950919
2022-07-10T14:00-07:00,41459.52283050703,45679.953298283195,45096.82952640167
2022-07-10T14:15-07:00,42700.82590926472,47169.51699279243,46950.12389050037
2022-07-10T14:30-07:00,42996.429247089814,47197.22980571353,45992.87714418397
2022-07-10T14:45-07:00,39349.30759661894,43861.29995033587,44394.194248797896
2022-07-10T15:00-07:00,43024.14206001091,47763.03306951936,46300.60483766204
2022-07-10T15:15-07:00,40094.08944387356,44562.780527401264,43367.08811990955
2022-07-10T15:30-07:00,42151.1884529962,47388.91009508449,46300.60483766204
2022-07-10T15:45-07:00,40838.871291128184,46797.12606916512,45220.38248400825
2022-07-10T16:00-07:00,40963.001599003954,46300.60483766204,44726.17065358193
2022-07-10T16:15-07:00,43243.53516230297,48185.65346656617,46484.77957353353
2022-07-10T16:30-07:00,41266.6878405977,45467.48839922141,44271.21864146051
2022-07-10T16:45-07:00,42749.32333187665,49174.07712741881,47468.58443223265
2022-07-10T17:00-07:00,42008.005586237174,47691.44163613985,45009.07228548485
2022-07-10T17:15-07:00,40648.923052564794,46455.91206007405,44517.16985613529
2022-07-10T17:30-07:00,42452.56529351319,47293.6473006682,44479.06473836877
2022-07-10T17:45-07:00,40896.02896777795,45343.935441614834,44763.12107081007
2022-07-10T18:00-07:00,42400.60376928612,46797.12606916512,45714.59431443457
2022-07-10T18:15-07:00,40031.15826453189,44355.511780762194,43779.31621211094
2022-07-10T18:30-07:00,43243.53516230297,46950.12389050037,45869.90153684658
2022-07-10T18:45-07:00,41278.23484598149,45059.301758904345,44479.06473836877
2022-07-10T19:00-07:00,40772.47601017138,45220.38248400825,44025.26742678573
2022-07-10T19:15-07:00,40278.264179745056,44602.61769597535,43656.340604773555
2022-07-10T19:30-07:00,43367.08811990955,46085.25318725431,45409.753372302446
2022-07-10T19:45-07:00,43693.86837227088,47293.6473006682,46455.91206007405
2022-07-10T20:00-07:00,39660.499391712154,43614.19403512271,42549.56013873704
2022-07-10T20:15-07:00,39721.69852024625,44562.780527401264,43041.4625680866
2022-07-10T20:30-07:00,39969.95913599779,45431.692682531655,44108.40586554903
2022-07-10T20:45-07:00,41513.79375581085,45838.14727204115,43779.31621211094
2022-07-10T21:00-07:00,41583.6531383828,45059.301758904345,44726.17065358193
2022-07-10T21:15-07:00,40772.47601017138,44438.650219525494,43119.98220469639
2022-07-10T21:30-07:00,38976.91667299164,43569.73806439511,42255.11150145033
2022-07-10T21:45-07:00,37015.657808554475,41811.7064947127,40758.619603710824
2022-07-10T22:00-07:00,40466.48036750087,45928.213914034735,44479.06473836877
2022-07-10T22:15-07:00,38054.31094282662,42795.51135341182,42594.593459733835
2022-07-10T22:30-07:00,39660.499391712154,44231.95882315561,43287.41378276138
2022-07-10T22:45-07:00,38548.52277325294,42872.87628948323,42549.56013873704
2022-07-10T23:00-07:00,37930.757985220036,42255.11150145033,40950.877243350966
2022-07-10T23:15-07:00,37261.60902322926,42795.51135341182,41248.212631983624
2022-07-10T23:30-07:00,38122.43827459099,42426.584531399654,41860.20391732463
2022-07-10T23:45-07:00,39166.28756128583,43614.19403512271,42303.60892406226
2022-07-11T00:00-07:00,40714.74098325241,43569.73806439511,42625.770374270076
2022-07-11T00:15-07:00,38177.86390043319,43119.98220469639,42672.535746074434
2022-07-11T00:30-07:00,38795.628688466095,42872.87628948323,43410.389390098775
2022-07-11T00:45-07:00,37312.993197187134,42255.11150145033,41073.85285068836
2022-07-11T01:00-07:00,36448.122493941075,42057.65770938748,40881.01786077902
2022-07-11T01:15-07:00,36818.78136676081,42996.429247089814,43533.36499743616
2022-07-11T01:30-07:00,39166.28756128583,43737.74699272929,43533.36499743616
2022-07-11T01:45-07:00,38548.52277325294,44231.95882315561,45255.02350015963
2022-07-11T02:00-07:00,37876.48705991621,43287.41378276138,42105.00043146103
2022-07-11T02:15-07:00,37312.993197187134,42625.770374270076,42303.60892406226
2022-07-11T02:30-07:00,36201.01657872792,40896.02896777795,41319.80406536314
2022-07-11T02:45-07:00,39106.24313329011,43902.291819448335,42839.38997387023
2022-07-11T03:00-07:00,36892.68220121709,41637.346713417435,40881.01786077902
2022-07-11T03:15-07:00,38860.29191861533,43533.36499743616,42105.00043146103
2022-07-11T03:30-07:00,38122.43827459099,43164.438175423995,42472.19520266563
2022-07-11T03:45-07:00,38795.628688466095,43119.98220469639,43041.4625680866
2022-07-11T04:00-07:00,38922.64574768781,44430.567315756845,43246.42191364892
2022-07-11T04:15-07:00,37189.44023958056,42625.770374270076,41196.828458025746
2022-07-11T04:30-07:00,36494.310515476245,42452.56529351319,40401.81713735163
2022-07-11T04:45-07:00,37560.0991124003,41884.45262863059,40581.9504213388
2022-07-11T05:00-07:00,38548.52277325294,43737.74699272929,42839.38997387023
2022-07-11T05:15-07:00,39598.14556263968,44394.194248797896,42961.78823093844
2022-07-11T05:30-07:00,39106.24313329011,43902.291819448335,43977.34735444299
2022-07-11T05:45-07:00,38860.29191861533,43614.19403512271,42795.51135341182
2022-07-11T06:00-07:00,39844.09677731446,43367.08811990955,42918.486960749215
2022-07-11T06:15-07:00,37930.757985220036,42502.217416663494,41811.7064947127
2022-07-11T06:30-07:00,38301.416858039775,42378.66445905691,42180.633316724874
2022-07-11T06:45-07:00,38368.38948926577,42303.60892406226,42105.00043146103
2022-07-11T07:00-07:00,39784.052349318736,44148.243034123116,43410.389390098775
2022-07-11T07:15-07:00,39660.499391712154,43367.08811990955,42426.584531399654
2022-07-11T07:30-07:00,41087.13190687972,45555.822990407425,44479.06473836877
2022-07-11T07:45-07:00,38672.07573085951,44479.06473836877,43656.340604773555
2022-07-11T08:00-07:00,44479.06473836877,49297.63008502539,49313.21854229351
2022-07-11T08:15-07:00,39660.499391712154,42996.429247089814,43041.4625680866
2022-07-11T08:30-07:00,40590.61067537664,44479.06473836877,44726.17065358193
2022-07-11T08:45-07:00,41707.78344625857,45431.692682531655,46208.80614486089
2022-07-11T09:00-07:00,41831.91375413434,45307.562374655885,45591.04135682799
2022-07-11T09:15-07:00,42700.82590926472,45804.083606158965,46455.91206007405
2022-07-11T09:30-07:00,43321.47744864357,46052.3442219105,47320.78276332011
2022-07-11T09:45-07:00,43614.19403512271,46085.25318725431,46976.68200288309
2022-07-11T10:00-07:00,41760.89967102401,45431.692682531655,45096.82952640167
2022-07-11T10:15-07:00,46176.47452978627,49279.73222668051,48803.41825459907
2022-07-11T10:30-07:00,44314.51991164973,48659.08068730166,47567.88867853327
2022-07-11T10:45-07:00,55486.24762046899,58713.635625238996,56340.14866860044
2022-07-11T11:00-07:00,45591.04135682799,49297.63008502539,47960.48686158221
2022-07-11T11:15-07:00,44517.16985613529,47714.53564690743,47980.11677073466
2022-07-11T11:30-07:00,44849.723611188514,48679.86529699249,47099.657610220485
2022-07-11T11:45-07:00,47541.90791641974,49652.123150307816,48679.86529699249
2022-07-11T12:00-07:00,47666.03822429551,51141.68684481705,48926.97121220565
2022-07-11T12:15-07:00,46052.3442219105,48038.42914792281,46085.25318725431
2022-07-11T12:30-07:00,48185.65346656617,49791.84191545171,48329.41368359439
2022-07-11T12:45-07:00,49668.28895784513,49791.84191545171,47345.608824895266
2022-07-11T13:00-07:00,45869.90153684658,48452.38929093177,47490.52374246186
2022-07-11T13:15-07:00,53992.64247407542,57328.57232945308,56322.828160524754
2022-07-11T13:30-07:00,48783.21099517743,50148.6443818109,48309.20642417275
2022-07-11T13:45-07:00,52880.66585561621,53621.983601255684,52264.63311839088
2022-07-11T14:00-07:00,47790.16853217127,49155.60191880474,47320.78276332011
2022-07-11T14:15-07:00,54109.26722845173,56691.75498253693,54834.4191665539
2022-07-11T14:30-07:00,49559.16975696829,51649.75508170392,48592.10805607567
2022-07-11T14:45-07:00,55830.92573117519,60749.950024670805,57771.977336190714
2022-07-11T15:00-07:00,52139.34810997672,56463.701626207025,54724.14526513868
2022-07-11T15:15-07:00,50542.97461566741,55216.04769448824,52998.44531053089
2022-07-11T15:30-07:00,49805.12097164307,54355.21844312651,54956.8174236221
2022-07-11T15:45-07:00,53621.983601255684,58782.34030727256,56792.79127964511
2022-07-11T16:00-07:00,46455.91206007405,51403.80386702914,50051.07218631785
2022-07-11T16:15-07:00,46950.12389050037,50911.90143767958,48821.31611294395
2022-07-11T16:30-07:00,46208.80614486089,51027.37149151751,49313.21854229351
2022-07-11T16:45-07:00,45059.301758904345,49421.183042631965,48698.34050560656
2022-07-11T17:00-07:00,47417.77760854397,50780.265576304344,49805.12097164307
2022-07-11T17:15-07:00,45096.82952640167,48309.20642417275,46853.706395545705
2022-07-11T17:30-07:00,45961.70022964773,50656.71261869777,49436.1941496309
2022-07-11T17:45-07:00,45183.432066780115,49031.47161092897,46826.57093289379
2022-07-11T18:00-07:00,43367.08811990955,48926.97121220565,46853.706395545705
2022-07-11T18:15-07:00,50542.97461566741,55707.95012383781,55201.6139377585
2022-07-11T18:30-07:00,47691.44163613985,53621.983601255684,51895.7062963787
2022-07-11T18:45-07:00,44066.25929589819,49900.383766059356,48679.86529699249
2022-07-11T19:00-07:00,42824.95621714049,48432.75938177933,46238.82835885875
2022-07-11T19:15-07:00,44066.25929589819,48907.3413030532,46950.12389050037
2022-07-11T19:30-07:00,43119.98220469639,47444.33572092669,46238.82835885875
2022-07-11T19:45-07:00,39844.09677731446,45009.07228548485,42472.19520266563
2022-07-11T20:00-07:00,39907.60530692532,45838.14727204115,44063.37254455224
2022-07-11T20:15-07:00,39166.28756128583,44479.06473836877,42472.19520266563
2022-07-11T20:30-07:00,40154.711222138474,45623.9503221718,43818.57603041584
2022-07-11T20:45-07:00,39784.052349318736,44231.95882315561,43287.41378276138
2022-07-11T21:00-07:00,39042.73460367925,44849.723611188514,42426.584531399654
2022-07-11T21:15-07:00,40218.21975174933,44811.041143152805,44479.06473836877
2022-07-11T21:30-07:00,38232.13482573702,44066.25929589819,41266.6878405977
2022-07-11T21:45-07:00,40401.81713735163,46455.91206007405,43656.340604773555
2022-07-11T22:00-07:00,39660.499391712154,44602.61769597535,43287.41378276138
2022-07-11T22:15-07:00,40704.926028676186,45255.02350015963,43084.186488006635
2022-07-11T22:30-07:00,40772.47601017138,44271.21864146051,42716.99171680203
2022-07-11T22:45-07:00,38548.52277325294,42749.32333187665,40704.926028676186
2022-07-11T23:00-07:00,38232.13482573702,43321.47744864357,42872.87628948323
2022-07-11T23:15-07:00,38491.365096603164,43779.31621211094,42303.60892406226
2022-07-11T23:30-07:00,38983.267525952724,44763.12107081007,42594.593459733835
2022-07-11T23:45-07:00,38232.13482573702,43942.12898802242,42131.558543843756
2022-07-12T00:00-07:00,38122.43827459099,41811.7064947127,40391.42483250622
2022-07-12T00:15-07:00,36695.22840915424,41019.58192538453,40335.99920666402
2022-07-12T00:30-07:00,37384.58463056665,42303.60892406226,42349.79694559743
2022-07-12T00:45-07:00,38737.316311277944,43656.340604773555,43041.4625680866
2022-07-12T01:00-07:00,37560.0991124003,43243.53516230297,41565.75528003792
2022-07-12T01:15-07:00,38356.26513361279,43445.60775651934,41143.134882991115
2022-07-12T01:30-07:00,35953.910663514755,41884.45262863059,40335.99920666402
2022-07-12T01:45-07:00,36324.5695363345,41390.24079820427,39967.072384651845
2022-07-12T02:00-07:00,35953.910663514755,42008.005586237174,40704.926028676186
2022-07-12T02:15-07:00,38795.628688466095,44314.51991164973,42872.87628948323
2022-07-12T02:30-07:00,38480.39544148856,43817.99868014665,42378.66445905691
2022-07-12T02:45-07:00,39225.17728874318,42824.95621714049,41760.89967102401
2022-07-12T03:00-07:00,36866.701439103555,42576.69560138896,42008.005586237174
2022-07-12T03:15-07:00,35953.910663514755,41390.24079820427,42057.65770938748
2022-07-12T03:30-07:00,35785.901735180574,41143.134882991115,40581.9504213388
2022-07-12T03:45-07:00,37138.63341589187,42625.770374270076,41493.00914612003
2022-07-12T04:00-07:00,38368.38948926577,43902.291819448335,42105.00043146103
2022-07-12T04:15-07:00,37753.51145257882,42426.584531399654,41737.805660256425
2022-07-12T04:30-07:00,38368.38948926577,42549.56013873704,41370.61088905182
2022-07-12T04:45-07:00,38737.316311277944,41934.682102050094,41860.20391732463
2022-07-12T05:00-07:00,36892.68220121709,41196.828458025746,40024.23006130162
2022-07-12T05:15-07:00,37015.657808554475,41737.805660256425,41297.28740486474
2022-07-12T05:30-07:00,39042.73460367925,44108.40586554903,42303.60892406226
2022-07-12T05:45-07:00,37630.53584524143,43164.438175423995,42349.79694559743
2022-07-12T06:00-07:00,37261.60902322926,42180.633316724874,40881.01786077902
2022-07-12T06:15-07:00,37507.56023790404,41811.7064947127,41125.814374915426
2022-07-12T06:30-07:00,36400.77977186753,41565.75528003792,41125.814374915426
2022-07-12T06:45-07:00,38491.365096603164,44148.243034123116,43206.58474507483
2022-07-12T07:00-07:00,39598.14556263968,43902.291819448335,43451.38125921124
2022-07-12T07:15-07:00,39289.840518892415,44355.511780762194,42795.51135341182
2022-07-12T07:30-07:00,38245.41388192838,43041.4625680866,42716.99171680203
2022-07-12T07:45-07:00,38795.628688466095,42378.66445905691,40827.90163601358
2022-07-12T08:00-07:00,42328.43498563742,45431.692682531655,44231.95882315561
2022-07-12T08:15-07:00,38301.416858039775,43041.4625680866,41737.805660256425
2022-07-12T08:30-07:00,41956.04406201011,44438.650219525494,43243.53516230297
2022-07-12T08:45-07:00,39289.840518892415,43737.74699272929,42549.56013873704
2022-07-12T09:00-07:00,39660.499391712154,43737.74699272929,42303.60892406226
2022-07-12T09:15-07:00,38548.52277325294,43243.53516230297,42303.60892406226
2022-07-12T09:30-07:00,41831.91375413434,44726.17065358193,43614.19403512271
2022-07-12T09:45-07:00,44849.723611188514,49668.28895784513,47814.99459374643
2022-07-12T10:00-07:00,43243.53516230297,47814.99459374643,45377.99910749702
2022-07-12T10:15-07:00,42008.005586237174,47814.99459374643,45869.90153684658
2022-07-12T10:30-07:00,39349.30759661894,46085.25318725431,44479.06473836877
2022-07-12T10:45-07:00,44355.511780762194,49544.73600023855,48452.38929093177
2022-07-12T11:00-07:00,43817.99868014665,51274.477406730664,50780.265576304344
2022-07-12T11:15-07:00,43073.21683289203,50656.71261869777,50051.07218631785
2022-07-12T11:30-07:00,43367.08811990955,51768.689237156985,51034.877045016976
2022-07-12T11:45-07:00,43148.84971815587,46548.86545341358,45307.562374655885
2022-07-12T12:00-07:00,45679.953298283195,49776.253458183586,47444.33572092669
2022-07-12T12:15-07:00,44562.780527401264,48659.08068730166,46332.35910246747
2022-07-12T12:30-07:00,44231.95882315561,49544.73600023855,49559.16975696829
2022-07-12T12:45-07:00,43410.389390098775,47938.54755135301,45623.9503221718
2022-07-12T13:00-07:00,44602.61769597535,48698.34050560656,48083.462468919606
2022-07-12T13:15-07:00,44479.06473836877,48329.41368359439,46144.14291471165
2022-07-12T13:30-07:00,45746.92592950919,50780.265576304344,49204.099341416666
2022-07-12T13:45-07:00,45009.07228548485,49190.24293495612,47123.32897125726
2022-07-12T14:00-07:00,46085.25318725431,48185.65346656617,46607.755180870925
2022-07-12T14:15-07:00,51526.779474366536,55339.02330182563,54100.02962414469
2022-07-12T14:30-07:00,48556.312339385906,53004.21881322279,51034.877045016976
2022-07-12T14:45-07:00,47468.58443223265,49928.09657898046,48959.30282728027
2022-07-12T15:00-07:00,47468.58443223265,49313.21854229351,47099.657610220485
2022-07-12T15:15-07:00,46853.706395545705,50542.97461566741,48469.70979900746
2022-07-12T15:30-07:00,45467.48839922141,48062.100508959586,47345.608824895266
2022-07-12T15:45-07:00,46391.248829924814,48783.21099517743,45714.59431443457
2022-07-12T16:00-07:00,44849.723611188514,48556.312339385906,47099.657610220485
2022-07-12T16:15-07:00,43367.08811990955,47938.54755135301,45623.9503221718
2022-07-12T16:30-07:00,45555.822990407425,49155.60191880474,46361.803966196145
2022-07-12T16:45-07:00,44271.21864146051,47960.48686158221,46633.73594298446
2022-07-12T17:00-07:00,46826.57093289379,51645.13627955041,50542.97461566741
2022-07-12T17:15-07:00,44355.511780762194,50174.04779365524,49326.49759848487
