t,cu 
2022-04-22T14:45-07:00,1.4705882352941178
2022-04-22T15:00-07:00,1.694915254237288
2022-04-22T15:15-07:00,2.722772277227723
2022-04-22T15:30-07:00,1.932367149758454
2022-04-22T15:45-07:00,1.1914893617021325
2022-04-22T16:00-07:00,2.3255813953488373
2022-04-22T16:15-07:00,3.0927835051546393
2022-04-22T16:30-07:00,1.6908212560386473
2022-04-22T16:45-07:00,0.582847626977514
2022-04-22T17:00-07:00,3.2176121930567363
2022-04-22T17:15-07:00,1.2533572068039442
2022-04-22T17:30-07:00,2.9876977152899777
2022-04-22T17:45-07:00,1.685891748003544
2022-04-22T18:00-07:00,4.427083333333333
2022-04-22T18:15-07:00,2.197802197802203
2022-04-22T18:30-07:00,4.740608228980327
2022-04-22T18:45-07:00,5.400696864111503
2022-04-22T19:00-07:00,4.419889502762431
2022-04-22T19:15-07:00,5.483271375464689
2022-04-22T19:30-07:00,2.5524156791248807
2022-04-22T19:45-07:00,2.151543498596825
2022-04-22T20:00-07:00,3.8495971351835223
2022-04-22T20:15-07:00,4.779080252479717
2022-04-22T20:30-07:00,5.027932960893855
2022-04-22T20:45-07:00,6.715731370745165
2022-04-22T21:00-07:00,5.565693430656929
2022-04-22T21:15-07:00,6.0
2022-04-22T21:30-07:00,5.1948051948052
2022-04-22T21:45-07:00,7.929104477611935
2022-04-22T22:00-07:00,6.132075471698119
2022-04-22T22:15-07:00,4.507042253521127
2022-04-22T22:30-07:00,5.698005698005698
2022-04-22T22:45-07:00,5.882352941176471
2022-04-22T23:00-07:00,6.124401913875593
2022-04-22T23:15-07:00,4.784688995215316
2022-04-22T23:30-07:00,4.702495201535504
2022-04-22T23:45-07:00,5.189990732159412
2022-04-23T00:00-07:00,4.458598726114645
2022-04-23T00:15-07:00,4.047838086476546
2022-04-23T00:30-07:00,2.9135338345864605
2022-04-23T00:45-07:00,4.7575480329368665
2022-04-23T01:00-07:00,5.02369668246446
2022-04-23T01:15-07:00,4.810360777058275
2022-04-23T01:30-07:00,5.992141453831036
2022-04-23T01:45-07:00,4.72589792060492
2022-04-23T02:00-07:00,5.52952202436739
2022-04-23T02:15-07:00,5.113636363636363
2022-04-23T02:30-07:00,4.310344827586207
2022-04-23T02:45-07:00,5.30649588289112
2022-04-23T03:00-07:00,5.116279069767437
2022-04-23T03:15-07:00,4.891304347826087
2022-04-23T03:30-07:00,3.8461538461538516
2022-04-23T03:45-07:00,4.021937842778798
2022-04-23T04:00-07:00,4.956268221574344
2022-04-23T04:15-07:00,5.29300567107751
2022-04-23T04:30-07:00,5.066921606118552
2022-04-23T04:45-07:00,4.315196998123822
2022-04-23T05:00-07:00,5.739299610894947
2022-04-23T05:15-07:00,5.52952202436739
2022-04-23T05:30-07:00,5.130597014925368
2022-04-23T05:45-07:00,6.7827681026581175
2022-04-23T06:00-07:00,6.543778801843324
2022-04-23T06:15-07:00,5.674418604651158
2022-04-23T06:30-07:00,5.1449953227315195
2022-04-23T06:45-07:00,7.33590733590733
2022-04-23T07:00-07:00,6.091846298031871
2022-04-23T07:15-07:00,4.7297297297297245
2022-04-23T07:30-07:00,5.263157894736837
2022-04-23T07:45-07:00,4.1745730550284685
2022-04-23T08:00-07:00,3.9777983348751107
2022-04-23T08:15-07:00,3.7205081669691524
2022-04-23T08:30-07:00,6.641366223908912
2022-04-23T08:45-07:00,4.570895522388055
2022-04-23T09:00-07:00,5.452865064695014
2022-04-23T09:15-07:00,3.8914027149321218
2022-04-23T09:30-07:00,5.293551491819052
2022-04-23T09:45-07:00,4.339622641509429
2022-04-23T10:00-07:00,4.385964912280702
2022-04-23T10:15-07:00,2.9520295202952083
2022-04-23T10:30-07:00,5.899705014749262
2022-04-23T10:45-07:00,4.034582132564841
2022-04-23T11:00-07:00,6.118881118881114
2022-04-23T11:15-07:00,6.1090225563909835
2022-04-23T11:30-07:00,6.215722120658141
2022-04-23T11:45-07:00,6.76056338028169
2022-04-23T12:00-07:00,5.571030640668524
2022-04-23T12:15-07:00,4.958677685950414
2022-04-23T12:30-07:00,5.509641873278237
2022-04-23T12:45-07:00,5.7534246575342465
2022-04-23T13:00-07:00,5.0
2022-04-23T13:15-07:00,6.166219839142091
2022-04-23T13:30-07:00,5.164737310774706
2022-04-23T13:45-07:00,3.832752613240423
2022-04-23T14:00-07:00,7.481751824817513
2022-04-23T14:15-07:00,8.278457196613353
2022-04-23T14:30-07:00,7.734806629834254
2022-04-23T14:45-07:00,4.64919695688926
2022-04-23T15:00-07:00,6.684491978609626
2022-04-23T15:15-07:00,5.19366197183099
2022-04-23T15:30-07:00,5.30805687203792
2022-04-23T15:45-07:00,3.2967032967032965
2022-04-23T16:00-07:00,4.87132352941177
2022-04-23T16:15-07:00,3.4172661870503647
2022-04-23T16:30-07:00,4.680468046804676
2022-04-23T16:45-07:00,3.6379769299024005
2022-04-23T17:00-07:00,4.766187050359717
2022-04-23T17:15-07:00,4.434389140271488
2022-04-23T17:30-07:00,4.010938924339111
2022-04-23T17:45-07:00,3.999999999999995
2022-04-23T18:00-07:00,4.363312555654492
2022-04-23T18:15-07:00,5.204460966542756
2022-04-23T18:30-07:00,4.054054054054054
2022-04-23T18:45-07:00,3.9126478616924425
2022-04-23T19:00-07:00,3.0993618960802136
2022-04-23T19:15-07:00,4.757281553398053
2022-04-23T19:30-07:00,4.775280898876405
2022-04-23T19:45-07:00,3.7837837837837838
2022-04-23T20:00-07:00,5.321100917431187
2022-04-23T20:15-07:00,5.627306273062725
2022-04-23T20:30-07:00,4.958677685950414
2022-04-23T20:45-07:00,5.035971223021588
2022-04-23T21:00-07:00,5.667276051188305
2022-04-23T21:15-07:00,3.7418147801683768
2022-04-23T21:30-07:00,5.063291139240501
2022-04-23T21:45-07:00,4.261363636363637
2022-04-23T22:00-07:00,5.507246376811594
2022-04-23T22:15-07:00,4.53257790368272
2022-04-23T22:30-07:00,3.912213740458021
2022-04-23T22:45-07:00,2.960222016651254
2022-04-23T23:00-07:00,4.103479036574482
2022-04-23T23:15-07:00,3.867403314917127
2022-04-23T23:30-07:00,4.584527220630372
2022-04-23T23:45-07:00,4.42978322337418
2022-04-24T00:00-07:00,3.314917127071823
2022-04-24T00:15-07:00,3.878902554399249
2022-04-24T00:30-07:00,4.467680608365024
2022-04-24T00:45-07:00,5.066921606118552
2022-04-24T01:00-07:00,5.407882676443634
2022-04-24T01:15-07:00,4.454976303317541
2022-04-24T01:30-07:00,6.424581005586592
2022-04-24T01:45-07:00,4.81586402266289
2022-04-24T02:00-07:00,4.047838086476546
2022-04-24T02:15-07:00,4.197080291970798
2022-04-24T02:30-07:00,4.225352112676056
2022-04-24T02:45-07:00,5.323193916349815
2022-04-24T03:00-07:00,3.8752362948960353
2022-04-24T03:15-07:00,5.3097345132743365
2022-04-24T03:30-07:00,4.15879017013233
2022-04-24T03:45-07:00,4.597701149425287
2022-04-24T04:00-07:00,4.2910447761193975
2022-04-24T04:15-07:00,5.16129032258065
2022-04-24T04:30-07:00,5.087881591119329
2022-04-24T04:45-07:00,5.041246562786429
2022-04-24T05:00-07:00,4.810360777058275
2022-04-24T05:15-07:00,5.6221198156681975
2022-04-24T05:30-07:00,5.128205128205129
2022-04-24T05:45-07:00,4.738878143133457
2022-04-24T06:00-07:00,4.53257790368272
2022-04-24T06:15-07:00,3.625954198473288
2022-04-24T06:30-07:00,4.147031102733275
2022-04-24T06:45-07:00,4.857142857142857
2022-04-24T07:00-07:00,5.247813411078718
2022-04-24T07:15-07:00,4.4692737430167595
2022-04-24T07:30-07:00,4.178272980501393
2022-04-24T07:45-07:00,5.087881591119329
2022-04-24T08:00-07:00,4.185623293903544
2022-04-24T08:15-07:00,5.009451795841215
2022-04-24T08:30-07:00,4.208600182982612
2022-04-24T08:45-07:00,2.656546489563562
2022-04-24T09:00-07:00,3.7174721189591025
2022-04-24T09:15-07:00,4.376784015223591
2022-04-24T09:30-07:00,3.9215686274509802
2022-04-24T09:45-07:00,4.986149584487535
2022-04-24T10:00-07:00,4.162976085031006
2022-04-24T10:15-07:00,5.801104972375691
2022-04-24T10:30-07:00,6.066012488849247
2022-04-24T10:45-07:00,6.356736242884245
2022-04-24T11:00-07:00,5.3537284894837525
2022-04-24T11:15-07:00,3.1686859273066115
2022-04-24T11:30-07:00,6.715731370745165
2022-04-24T11:45-07:00,5.018248175182477
2022-04-24T12:00-07:00,3.0769230769230718
2022-04-24T12:15-07:00,5.104831358249777
2022-04-24T12:30-07:00,5.642923219241438
2022-04-24T12:45-07:00,5.113636363636363
2022-04-24T13:00-07:00,4.766187050359717
2022-04-24T13:15-07:00,5.953488372093018
2022-04-24T13:30-07:00,7.564575645756452
2022-04-24T13:45-07:00,5.059797608095671
2022-04-24T14:00-07:00,6.232558139534878
2022-04-24T14:15-07:00,2.8999064546304907
2022-04-24T14:30-07:00,4.557885141294444
2022-04-24T14:45-07:00,7.13623725671919
2022-04-24T15:00-07:00,5.10752688172043
2022-04-24T15:15-07:00,3.551401869158884
2022-04-24T15:30-07:00,5.7620817843866226
2022-04-24T15:45-07:00,5.405405405405405
2022-04-24T16:00-07:00,5.769230769230769
2022-04-24T16:15-07:00,5.149051490514905
2022-04-24T16:30-07:00,6.710775047258985
2022-04-24T16:45-07:00,4.331797235023046
2022-04-24T17:00-07:00,3.6496350364963455
2022-04-24T17:15-07:00,5.049594229035172
2022-04-24T17:30-07:00,5.945945945945946
2022-04-24T17:45-07:00,3.9341262580054845
2022-04-24T18:00-07:00,3.3947623666343407
2022-04-24T18:15-07:00,6.143667296786395
2022-04-24T18:30-07:00,5.602240896358543
2022-04-24T18:45-07:00,6.117021276595745
2022-04-24T19:00-07:00,5.204460966542756
2022-04-24T19:15-07:00,5.2631578947368425
2022-04-24T19:30-07:00,4.480457578646335
2022-04-24T19:45-07:00,4.662226450999043
2022-04-24T20:00-07:00,7.407407407407407
2022-04-24T20:15-07:00,4.702495201535504
2022-04-24T20:30-07:00,6.007393715341965
2022-04-24T20:45-07:00,6.642402183803452
2022-04-24T21:00-07:00,3.9233576642335715
2022-04-24T21:15-07:00,4.307974335472049
2022-04-24T21:30-07:00,6.0606060606060606
2022-04-24T21:45-07:00,4.884792626728116
2022-04-24T22:00-07:00,4.53283996299722
2022-04-24T22:15-07:00,5.550239234449756
2022-04-24T22:30-07:00,5.6894889103182305
2022-04-24T22:45-07:00,8.007812499999995
2022-04-24T23:00-07:00,6.360078277886503
2022-04-24T23:15-07:00,6.8119891008174385
2022-04-24T23:30-07:00,5.665722379603399
2022-04-24T23:45-07:00,4.324324324324325
2022-04-25T00:00-07:00,5.437788018433185
2022-04-25T00:15-07:00,6.936416184971098
2022-04-25T00:30-07:00,6.0
2022-04-25T00:45-07:00,4.194470924690187
2022-04-25T01:00-07:00,4.493307839388151
2022-04-25T01:15-07:00,3.361344537815126
2022-04-25T01:30-07:00,6.214149139579356
2022-04-25T01:45-07:00,4.583723105706262
2022-04-25T02:00-07:00,5.013927576601671
2022-04-25T02:15-07:00,5.617977528089888
2022-04-25T02:30-07:00,3.8147138964577656
2022-04-25T02:45-07:00,3.977272727272727
2022-04-25T03:00-07:00,4.022450888681005
2022-04-25T03:15-07:00,4.633920296570904
2022-04-25T03:30-07:00,4.327375352775159
2022-04-25T03:45-07:00,4.267161410018548
2022-04-25T04:00-07:00,4.182509505703427
2022-04-25T04:15-07:00,5.018248175182477
2022-04-25T04:30-07:00,4.289544235924933
2022-04-25T04:45-07:00,1.9999999999999947
2022-04-25T05:00-07:00,5.137289636846762
2022-04-25T05:15-07:00,4.42238267148014
2022-04-25T05:30-07:00,5.839416058394155
2022-04-25T05:45-07:00,5.189990732159412
2022-04-25T06:00-07:00,6.867356538099712
2022-04-25T06:15-07:00,6.1776061776061715
2022-04-25T06:30-07:00,5.456255879586072
2022-04-25T06:45-07:00,6.045589692765109
2022-04-25T07:00-07:00,3.4227567067530016
2022-04-25T07:15-07:00,2.586206896551724
2022-04-25T07:30-07:00,3.1627906976744136
2022-04-25T07:45-07:00,2.8650646950092367
2022-04-25T08:00-07:00,4.878048780487799
2022-04-25T08:15-07:00,3.183023872679045
2022-04-25T08:30-07:00,3.590192644483367
2022-04-25T08:45-07:00,4.603580562659847
2022-04-25T09:00-07:00,3.282828282828283
2022-04-25T09:15-07:00,3.076923076923077
2022-04-25T09:30-07:00,1.850294365012611
2022-04-25T09:45-07:00,3.778558875219679
2022-04-25T10:00-07:00,3.3303330333033254
2022-04-25T10:15-07:00,3.491271820448878
2022-04-25T10:30-07:00,3.6101083032491013
2022-04-25T10:45-07:00,2.870442203258335
2022-04-25T11:00-07:00,3.140916808149401
2022-04-25T11:15-07:00,5.249788314987304
2022-04-25T11:30-07:00,4.741744284504661
2022-04-25T11:45-07:00,3.8528896672504427
2022-04-25T12:00-07:00,3.45679012345679
2022-04-25T12:15-07:00,5.211726384364816
2022-04-25T12:30-07:00,7.096774193548383
2022-04-25T12:45-07:00,6.4019448946515345
2022-04-25T13:00-07:00,7.612456747404839
2022-04-25T13:15-07:00,7.806080525883324
2022-04-25T13:30-07:00,6.5868263473053945
2022-04-25T13:45-07:00,6.051437216338885
2022-04-25T14:00-07:00,5.938242280285036
2022-04-25T14:15-07:00,4.534606205250597
2022-04-25T14:30-07:00,8.06845965770171
2022-04-25T14:45-07:00,5.799502899751445
2022-04-25T15:00-07:00,4.884105960264905
2022-04-25T15:15-07:00,4.577742699289656
2022-04-25T15:30-07:00,4.723127035830615
2022-04-25T15:45-07:00,5.887096774193544
2022-04-25T16:00-07:00,2.75
2022-04-25T16:15-07:00,3.454085930918286
2022-04-25T16:30-07:00,4.310344827586212
2022-04-25T16:45-07:00,4.6568627450980395
2022-04-25T17:00-07:00,5.407653910149755
2022-04-25T17:15-07:00,4.523424878836838
2022-04-25T17:30-07:00,4.409672830725467
2022-04-25T17:45-07:00,5.238095238095238
2022-04-25T18:00-07:00,5.429071803852895
2022-04-25T18:15-07:00,5.0
2022-04-25T18:30-07:00,6.006493506493511
2022-04-25T18:45-07:00,2.751504729148758
2022-04-25T19:00-07:00,3.757472245943643
2022-04-25T19:15-07:00,5.760576057605755
2022-04-25T19:30-07:00,4.244031830238727
2022-04-25T19:45-07:00,6.860158311345646
2022-04-25T20:00-07:00,4.715302491103207
2022-04-25T20:15-07:00,4.88230165649521
2022-04-25T20:30-07:00,5.372616984402085
2022-04-25T20:45-07:00,5.966162065894919
2022-04-25T21:00-07:00,4.162895927601805
2022-04-25T21:15-07:00,4.9046321525885554
2022-04-25T21:30-07:00,6.117021276595745
2022-04-25T21:45-07:00,5.662020905923351
2022-04-25T22:00-07:00,4.38981562774364
2022-04-25T22:15-07:00,5.00431406384814
2022-04-25T22:30-07:00,2.839396628216509
2022-04-25T22:45-07:00,5.443371378402112
2022-04-25T23:00-07:00,3.629764065335748
2022-04-25T23:15-07:00,4.398563734290839
2022-04-25T23:30-07:00,5.004812319538012
2022-04-25T23:45-07:00,5.033881897386248
2022-04-26T00:00-07:00,4.981203007518802
2022-04-26T00:15-07:00,3.9215686274509802
2022-04-26T00:30-07:00,4.597701149425287
2022-04-26T00:45-07:00,6.146788990825683
2022-04-26T01:00-07:00,4.289544235924933
2022-04-26T01:15-07:00,6.040892193308556
2022-04-26T01:30-07:00,5.861136158701538
2022-04-26T01:45-07:00,6.020696142991528
2022-04-26T02:00-07:00,4.213483146067416
2022-04-26T02:15-07:00,6.215213358070495
2022-04-26T02:30-07:00,3.8642789820923706
2022-04-26T02:45-07:00,3.888888888888889
2022-04-26T03:00-07:00,6.0109289617486334
2022-04-26T03:15-07:00,4.359673024523161
2022-04-26T03:30-07:00,4.9371633752244115
2022-04-26T03:45-07:00,4.481792717086835
2022-04-26T04:00-07:00,3.912213740458021
2022-04-26T04:15-07:00,5.033881897386248
2022-04-26T04:30-07:00,5.5118110236220526
2022-04-26T04:45-07:00,2.4319066147859867
2022-04-26T05:00-07:00,2.1988527724665445
2022-04-26T05:15-07:00,3.197674418604651
2022-04-26T05:30-07:00,4.112149532710285
2022-04-26T05:45-07:00,4.617834394904454
2022-04-26T06:00-07:00,6.0606060606060606
2022-04-26T06:15-07:00,4.335260115606936
2022-04-26T06:30-07:00,6.3029162746942555
2022-04-26T06:45-07:00,4.891304347826087
2022-04-26T07:00-07:00,6.024096385542174
2022-04-26T07:15-07:00,4.359673024523161
2022-04-26T07:30-07:00,4.052863436123343
2022-04-26T07:45-07:00,3.052064631956907
2022-04-26T08:00-07:00,4.162895927601805
2022-04-26T08:15-07:00,4.288321167883217
2022-04-26T08:30-07:00,4.103479036574482
2022-04-26T08:45-07:00,3.926701570680628
2022-04-26T09:00-07:00,2.4390243902439024
2022-04-26T09:15-07:00,2.8075970272502015
2022-04-26T09:30-07:00,4.18848167539267
2022-04-26T09:45-07:00,3.6003600360035954
2022-04-26T10:00-07:00,2.7187765505522563
2022-04-26T10:15-07:00,3.2399299474605905
2022-04-26T10:30-07:00,2.7848101265822787
2022-04-26T10:45-07:00,3.4280936454849544
2022-04-26T11:00-07:00,5.104602510460246
2022-04-26T11:15-07:00,3.8111019055509483
2022-04-26T11:30-07:00,6.120689655172419
2022-04-26T11:45-07:00,3.4482758620689653
2022-04-26T12:00-07:00,2.2071307300509386
2022-04-26T12:15-07:00,3.2176121930567363
2022-04-26T12:30-07:00,3.234042553191494
2022-04-26T12:45-07:00,3.2674118658641493
2022-04-26T13:00-07:00,3.057851239669417
2022-04-26T13:15-07:00,2.9635901778154152
2022-04-26T13:30-07:00,2.827763496143959
2022-04-26T13:45-07:00,2.6688907422852424
2022-04-26T14:00-07:00,8.408163265306118
2022-04-26T14:15-07:00,7.6923076923076925
2022-04-26T14:30-07:00,4.6940486169321085
2022-04-26T14:45-07:00,2.70935960591133
2022-04-26T15:00-07:00,3.3064516129032304
2022-04-26T15:15-07:00,2.763819095477387
2022-04-26T15:30-07:00,3.7833190025795402
2022-04-26T15:45-07:00,4.325699745547074
2022-04-26T16:00-07:00,3.658536585365854
2022-04-26T16:15-07:00,4.2288557213930345
2022-04-26T16:30-07:00,8.372093023255815
2022-04-26T16:45-07:00,9.808612440191387
2022-04-26T17:00-07:00,6.503378378378383
2022-04-26T17:15-07:00,3.9355992844364986
2022-04-26T17:30-07:00,2.9651593773165263
2022-04-26T17:45-07:00,3.6553524804177546
2022-04-26T18:00-07:00,4.054054054054054
2022-04-26T18:15-07:00,3.1578947368421053
2022-04-26T18:30-07:00,2.0300088261253357
2022-04-26T18:45-07:00,4.321521175453764
2022-04-26T19:00-07:00,3.571428571428576
2022-04-26T19:15-07:00,3.2342657342657293
2022-04-26T19:30-07:00,5.194805194805195
2022-04-26T19:45-07:00,4.897595725734635
2022-04-26T20:00-07:00,4.241877256317695
2022-04-26T20:15-07:00,3.4358047016274913
2022-04-26T20:30-07:00,2.7472527472527473
2022-04-26T20:45-07:00,4.305799648506146
2022-04-26T21:00-07:00,6.063432835820902
2022-04-26T21:15-07:00,6.887052341597796
2022-04-26T21:30-07:00,2.9810298102981028
2022-04-26T21:45-07:00,4.208600182982612
2022-04-26T22:00-07:00,3.4389140271493264
2022-04-26T22:15-07:00,4.049295774647882
2022-04-26T22:30-07:00,5.550500454959049
2022-04-26T22:45-07:00,4.72103004291845
2022-04-26T23:00-07:00,5.446428571428567
2022-04-26T23:15-07:00,5.187835420393554
2022-04-26T23:30-07:00,6.0143626570915565
2022-04-26T23:45-07:00,5.47945205479452
2022-04-27T00:00-07:00,5.322128851540616
2022-04-27T00:15-07:00,7.208029197080286
2022-04-27T00:30-07:00,6.129917657822501
2022-04-27T00:45-07:00,5.929919137466308
2022-04-27T01:00-07:00,6.65417057169635
2022-04-27T01:15-07:00,4.662226450999043
2022-04-27T01:30-07:00,3.33651096282174
2022-04-27T01:45-07:00,6.009852216748763
2022-04-27T02:00-07:00,6.285714285714286
2022-04-27T02:15-07:00,5.0
2022-04-27T02:30-07:00,4.648956356736238
2022-04-27T02:45-07:00,4.335260115606936
2022-04-27T03:00-07:00,6.322957198443586
2022-04-27T03:15-07:00,5.58659217877095
2022-04-27T03:30-07:00,4.757281553398053
2022-04-27T03:45-07:00,4.211557296767869
2022-04-27T04:00-07:00,4.829545454545454
2022-04-27T04:15-07:00,4.780114722753352
2022-04-27T04:30-07:00,5.1785714285714235
2022-04-27T04:45-07:00,7.247706422018343
2022-04-27T05:00-07:00,5.191256830601093
2022-04-27T05:15-07:00,7.543698252069912
2022-04-27T05:30-07:00,4.570895522388055
2022-04-27T05:45-07:00,6.525735294117653
2022-04-27T06:00-07:00,3.9888682745825554
2022-04-27T06:15-07:00,4.135338345864667
2022-04-27T06:30-07:00,4.237288135593221
2022-04-27T06:45-07:00,3.8752362948960353
2022-04-27T07:00-07:00,4.055299539170512
2022-04-27T07:15-07:00,4.927536231884058
2022-04-27T07:30-07:00,2.211538461538467
2022-04-27T07:45-07:00,1.8709073900841962
2022-04-27T08:00-07:00,5.596330275229353
2022-04-27T08:15-07:00,4.533091568449688
2022-04-27T08:30-07:00,2.997275204359673
2022-04-27T08:45-07:00,3.601108033240997
2022-04-27T09:00-07:00,3.5621198957428373
2022-04-27T09:15-07:00,5.668733392382634
2022-04-27T09:30-07:00,4.065743944636683
2022-04-27T09:45-07:00,3.3678756476683938
2022-04-27T10:00-07:00,2.557544757033248
2022-04-27T10:15-07:00,1.6006739679865158
2022-04-27T10:30-07:00,7.728706624605683
2022-04-27T10:45-07:00,6.746987951807229
2022-04-27T11:00-07:00,6.417546709991871
2022-04-27T11:15-07:00,8.264462809917351
2022-04-27T11:30-07:00,4.302925989672983
2022-04-27T11:45-07:00,3.8128249566724484
2022-04-27T12:00-07:00,1.9295302013422868
2022-04-27T12:15-07:00,2.679343128781326
2022-04-27T12:30-07:00,1.9279128248114046
2022-04-27T12:45-07:00,2.6894865525672373
2022-04-27T13:00-07:00,4.30379746835443
2022-04-27T13:15-07:00,4.391891891891887
2022-04-27T13:30-07:00,4.39834024896266
2022-04-27T13:45-07:00,5.008488964346355
2022-04-27T14:00-07:00,3.25
2022-04-27T14:15-07:00,4.5008183306055605
2022-04-27T14:30-07:00,4.720000000000004
2022-04-27T14:45-07:00,5.202754399387916
2022-04-27T15:00-07:00,3.1026252983293556
2022-04-27T15:15-07:00,2.93398533007335
2022-04-27T15:30-07:00,3.3248081841432224
2022-04-27T15:45-07:00,3.4628378378378426
2022-04-27T16:00-07:00,2.978056426332293
2022-04-27T16:15-07:00,2.388289676425265
2022-04-27T16:30-07:00,2.5162337662337615
2022-04-27T16:45-07:00,3.577371048252907
2022-04-27T17:00-07:00,2.813299232736573
2022-04-27T17:15-07:00,3.4628378378378426
2022-04-27T17:30-07:00,4.927782497875951
2022-04-27T17:45-07:00,2.962962962962963
2022-04-27T18:00-07:00,5.008488964346355
2022-04-27T18:15-07:00,4.059652029826011
2022-04-27T18:30-07:00,5.143338954468798
2022-04-27T18:45-07:00,3.4395973154362465
2022-04-27T19:00-07:00,4.282115869017632
2022-04-27T19:15-07:00,4.975124378109452
2022-04-27T19:30-07:00,6.316725978647693
2022-04-27T19:45-07:00,2.600896860986552
2022-04-27T20:00-07:00,4.238052299368806
2022-04-27T20:15-07:00,5.520361990950222
2022-04-27T20:30-07:00,2.5892857142857193
2022-04-27T20:45-07:00,2.77280858676207
2022-04-27T21:00-07:00,5.1449953227315195
2022-04-27T21:15-07:00,4.476275738585502
2022-04-27T21:30-07:00,3.430079155672823
2022-04-27T21:45-07:00,4.291845493562237
2022-04-27T22:00-07:00,5.121293800539084
2022-04-27T22:15-07:00,5.943152454780361
2022-04-27T22:30-07:00,5.249110320284703
2022-04-27T22:45-07:00,4.986642920748002
2022-04-27T23:00-07:00,4.670329670329671
2022-04-27T23:15-07:00,4.140414041404136
2022-04-27T23:30-07:00,3.966789667896674
2022-04-27T23:45-07:00,4.1450777202072535
2022-04-28T00:00-07:00,3.3913840513290507
2022-04-28T00:15-07:00,3.9391226499552427
2022-04-28T00:30-07:00,2.8650646950092367
2022-04-28T00:45-07:00,2.3764258555133027
2022-04-28T01:00-07:00,2.4321796071094535
2022-04-28T01:15-07:00,2.018348623853206
2022-04-28T01:30-07:00,3.932584269662921
2022-04-28T01:45-07:00,3.6121673003802335
2022-04-28T02:00-07:00,2.4861878453038675
2022-04-28T02:15-07:00,2.6220614828209814
2022-04-28T02:30-07:00,3.074141048824588
2022-04-28T02:45-07:00,2.580645161290317
2022-04-28T03:00-07:00,3.445149592021764
2022-04-28T03:15-07:00,3.8043478260869565
2022-04-28T03:30-07:00,3.6509349955476456
2022-04-28T03:45-07:00,4.339622641509429
2022-04-28T04:00-07:00,6.916426512968299
2022-04-28T04:15-07:00,5.957031249999995
2022-04-28T04:30-07:00,4.2226487523992375
2022-04-28T04:45-07:00,5.48722800378429
2022-04-28T05:00-07:00,5.961538461538467
2022-04-28T05:15-07:00,5.3554040895813
2022-04-28T05:30-07:00,4.835589941972926
2022-04-28T05:45-07:00,4.103053435114498
2022-04-28T06:00-07:00,6.515580736543909
2022-04-28T06:15-07:00,6.729857819905219
2022-04-28T06:30-07:00,5.483271375464689
2022-04-28T06:45-07:00,2.8440366972477014
2022-04-28T07:00-07:00,3.470919324577856
2022-04-28T07:15-07:00,4.162724692526023
2022-04-28T07:30-07:00,2.957486136783739
2022-04-28T07:45-07:00,3.116406966086154
2022-04-28T08:00-07:00,3.116406966086154
2022-04-28T08:15-07:00,3.44827586206896
2022-04-28T08:30-07:00,5.084745762711864
2022-04-28T08:45-07:00,5.636363636363642
2022-04-28T09:00-07:00,3.8290293855743496
2022-04-28T09:15-07:00,3.2843560933448623
2022-04-28T09:30-07:00,4.581497797356824
2022-04-28T09:45-07:00,4.340124003542954
2022-04-28T10:00-07:00,3.849372384937234
2022-04-28T10:15-07:00,4.355400696864116
2022-04-28T10:30-07:00,5.208333333333333
2022-04-28T10:45-07:00,5.852417302798982
2022-04-28T11:00-07:00,4.909560723514212
2022-04-28T11:15-07:00,5.555555555555555
2022-04-28T11:30-07:00,3.5467128027681714
2022-04-28T11:45-07:00,4.557405784399645
2022-04-28T12:00-07:00,4.032258064516129
2022-04-28T12:15-07:00,3.380782918149471
2022-04-28T12:30-07:00,3.9182282793867076
2022-04-28T12:45-07:00,4.113110539845758
2022-04-28T13:00-07:00,5.454545454545454
2022-04-28T13:15-07:00,3.7037037037037037
2022-04-28T13:30-07:00,4.265041888804269
2022-04-28T13:45-07:00,3.5
2022-04-28T14:00-07:00,4.485488126649076
2022-04-28T14:15-07:00,6.8039391226499495
2022-04-28T14:30-07:00,2.030869212022741
2022-04-28T14:45-07:00,1.9230769230769231
2022-04-28T15:00-07:00,3.357314148681055
2022-04-28T15:15-07:00,4.455445544554456
2022-04-28T15:30-07:00,2.9585798816568096
2022-04-28T15:45-07:00,3.533278553820866
2022-04-28T16:00-07:00,4.381443298969073
2022-04-28T16:15-07:00,2.675585284280941
2022-04-28T16:30-07:00,3.574329813160037
2022-04-28T16:45-07:00,4.134366925064599
2022-04-28T17:00-07:00,3.7593984962406015
2022-04-28T17:15-07:00,5.907906168549093
2022-04-28T17:30-07:00,4.452054794520543
2022-04-28T17:45-07:00,4.16312659303313
2022-04-28T18:00-07:00,4.081632653061225
2022-04-28T18:15-07:00,3.735881841876624
2022-04-28T18:30-07:00,3.580562659846547
2022-04-28T18:45-07:00,4.276615104640587
2022-04-28T19:00-07:00,4.497354497354498
2022-04-28T19:15-07:00,3.4482758620689653
2022-04-28T19:30-07:00,5.866666666666666
2022-04-28T19:45-07:00,5.221932114882507
2022-04-28T20:00-07:00,4.5822102425876015
2022-04-28T20:15-07:00,6.146788990825683
2022-04-28T20:30-07:00,7.649769585253462
2022-04-28T20:45-07:00,4.132231404958677
2022-04-28T21:00-07:00,2.989130434782609
2022-04-28T21:15-07:00,4.368029739776957
