t,pu 
2022-01-19T20:15-07:00,8.82096069868995
2022-01-19T20:30-07:00,7.762286166320577
2022-01-19T20:45-07:00,6.350495779177269
2022-01-19T21:00-07:00,6.580114708418199
2022-01-19T21:15-07:00,7.932058877830174
2022-01-19T21:30-07:00,7.851248346387257
2022-01-19T21:45-07:00,7.21736968876164
2022-01-19T22:00-07:00,8.872165802099316
2022-01-19T22:15-07:00,10.425835929727445
2022-01-19T22:30-07:00,9.333811238371435
2022-01-19T22:45-07:00,8.017621145374443
2022-01-19T23:00-07:00,7.342428544971912
2022-01-19T23:15-07:00,8.814528502796206
2022-01-19T23:30-07:00,7.603294648722404
2022-01-19T23:45-07:00,6.472196900638098
2022-01-20T00:00-07:00,8.20276497695852
2022-01-20T00:15-07:00,6.7456676641828865
2022-01-20T00:30-07:00,7.95454545454546
2022-01-20T00:45-07:00,8.12637169788183
2022-01-20T01:00-07:00,6.856107075998326
2022-01-20T01:15-07:00,7.062306954947285
2022-01-20T01:30-07:00,5.251000150650313
2022-01-20T01:45-07:00,6.2657908034360785
2022-01-20T02:00-07:00,8.04289544235925
2022-01-20T02:15-07:00,6.874066699850672
2022-01-20T02:30-07:00,6.722689075630252
2022-01-20T02:45-07:00,6.615670625569857
2022-01-20T03:00-07:00,7.5430583641308075
2022-01-20T03:15-07:00,8.011518283302435
2022-01-20T03:30-07:00,7.407407407407407
2022-01-20T03:45-07:00,8.438507479615927
2022-01-20T04:00-07:00,6.742422301365651
2022-01-20T04:15-07:00,6.6012488849241695
2022-01-20T04:30-07:00,8.199253057714774
2022-01-20T04:45-07:00,8.353747199916162
2022-01-20T05:00-07:00,7.9069767441860535
2022-01-20T05:15-07:00,7.1164510166358665
2022-01-20T05:30-07:00,8.783892978990835
2022-01-20T05:45-07:00,7.117470554381581
2022-01-20T06:00-07:00,7.415292743087109
2022-01-20T06:15-07:00,7.9477667309689926
2022-01-20T06:30-07:00,6.91091660446438
2022-01-20T06:45-07:00,7.108395659959964
2022-01-20T07:00-07:00,7.84713428684117
2022-01-20T07:15-07:00,8.539944903581267
2022-01-20T07:30-07:00,3.2764710302848123
2022-01-20T07:45-07:00,5.52144542941402
2022-01-20T08:00-07:00,4.5717134276996365
2022-01-20T08:15-07:00,6.836785041053604
2022-01-20T08:30-07:00,7.684080891884891
2022-01-20T08:45-07:00,5.969424307554066
2022-01-20T09:00-07:00,6.410256410256411
2022-01-20T09:15-07:00,8.177570093457945
2022-01-20T09:30-07:00,5.872483221476515
2022-01-20T09:45-07:00,6.233530037728554
2022-01-20T10:00-07:00,5.726186518567763
2022-01-20T10:15-07:00,7.198789923788469
2022-01-20T10:30-07:00,6.668116032051675
2022-01-20T10:45-07:00,7.598039215686274
2022-01-20T11:00-07:00,6.671317958790569
2022-01-20T11:15-07:00,6.701094085595255
2022-01-20T11:30-07:00,8.563915097747408
2022-01-20T11:45-07:00,7.8060805258833135
2022-01-20T12:00-07:00,8.11042060704314
2022-01-20T12:15-07:00,7.2860090696538045
2022-01-20T12:30-07:00,6.601107937398852
2022-01-20T12:45-07:00,7.10252309299214
2022-01-20T13:00-07:00,6.897633404203408
2022-01-20T13:15-07:00,7.085603191640165
2022-01-20T13:30-07:00,7.346771837569384
2022-01-20T13:45-07:00,6.702710444341007
2022-01-20T14:00-07:00,7.786885245901633
2022-01-20T14:15-07:00,5.429272010338309
2022-01-20T14:30-07:00,7.006854531607002
2022-01-20T14:45-07:00,5.044638180484909
2022-01-20T15:00-07:00,5.938242280285036
2022-01-20T15:15-07:00,3.688108197899237
2022-01-20T15:30-07:00,5.721393034825871
2022-01-20T15:45-07:00,5.978018489262465
2022-01-20T16:00-07:00,5.378973105134475
2022-01-20T16:15-07:00,5.5483363726699935
2022-01-20T16:30-07:00,6.652167668602153
2022-01-20T16:45-07:00,5.344426644617849
2022-01-20T17:00-07:00,5.121915501208171
2022-01-20T17:15-07:00,6.292645943896892
2022-01-20T17:30-07:00,5.108891830104681
2022-01-20T17:45-07:00,7.638957414116348
2022-01-20T18:00-07:00,6.017888743093091
2022-01-20T18:15-07:00,8.658346015594086
2022-01-20T18:30-07:00,8.093555776222553
2022-01-20T18:45-07:00,7.7092819194652815
2022-01-20T19:00-07:00,8.556092066953427
2022-01-20T19:15-07:00,9.223310522318465
2022-01-20T19:30-07:00,5.924707264192312
2022-01-20T19:45-07:00,6.065607509069553
2022-01-20T20:00-07:00,7.298578199052133
2022-01-20T20:15-07:00,7.751880979657548
2022-01-20T20:30-07:00,8.550185873605942
2022-01-20T20:45-07:00,8.882878157428097
2022-01-20T21:00-07:00,8.696113777620496
2022-01-20T21:15-07:00,7.0785779321151105
2022-01-20T21:30-07:00,6.257852081160759
2022-01-20T21:45-07:00,7.2312083729781165
2022-01-20T22:00-07:00,7.3631599697736245
2022-01-20T22:15-07:00,6.427275331868971
2022-01-20T22:30-07:00,6.020942408376963
2022-01-20T22:45-07:00,7.748976427662906
2022-01-20T23:00-07:00,8.028005560302502
2022-01-20T23:15-07:00,6.200177147918506
2022-01-20T23:30-07:00,7.607937334970012
2022-01-20T23:45-07:00,6.968769136558481
2022-01-21T00:00-07:00,7.304641591932495
2022-01-21T00:15-07:00,8.18069427725542
2022-01-21T00:30-07:00,8.534529118970703
2022-01-21T00:45-07:00,9.283129576426056
2022-01-21T01:00-07:00,8.908754255679222
2022-01-21T01:15-07:00,9.238508133243588
2022-01-21T01:30-07:00,10.992794268678567
2022-01-21T01:45-07:00,10.121632970029715
2022-01-21T02:00-07:00,8.638433578898994
2022-01-21T02:15-07:00,7.69380929451725
2022-01-21T02:30-07:00,6.430498327820987
2022-01-21T02:45-07:00,7.271497025354709
2022-01-21T03:00-07:00,6.21014272699666
2022-01-21T03:15-07:00,4.912455815827543
2022-01-21T03:30-07:00,6.792190868236125
2022-01-21T03:45-07:00,8.465116279069774
2022-01-21T04:00-07:00,5.806609547123623
2022-01-21T04:15-07:00,8.895207327432544
2022-01-21T04:30-07:00,7.526881720430108
2022-01-21T04:45-07:00,9.506398537477141
2022-01-21T05:00-07:00,7.8191469337047845
2022-01-21T05:15-07:00,6.423570666633971
2022-01-21T05:30-07:00,8.031078191814288
2022-01-21T05:45-07:00,9.3565946048045
2022-01-21T06:00-07:00,5.9439731427695826
2022-01-21T06:15-07:00,4.8326583684360225
2022-01-21T06:30-07:00,8.237276074776766
2022-01-21T06:45-07:00,9.197215272489938
2022-01-21T07:00-07:00,6.8875326939843005
2022-01-21T07:15-07:00,8.923375363724533
2022-01-21T07:30-07:00,4.633920296570905
2022-01-21T07:45-07:00,6.82570106579092
2022-01-21T08:00-07:00,6.691800188501408
2022-01-21T08:15-07:00,7.224669603524223
2022-01-21T08:30-07:00,8.386697423382829
2022-01-21T08:45-07:00,8.173418621179815
2022-01-21T09:00-07:00,7.871972318339107
2022-01-21T09:15-07:00,8.250460405156538
2022-01-21T09:30-07:00,6.65083135391924
2022-01-21T09:45-07:00,3.446377316173648
2022-01-21T10:00-07:00,5.3895925376659735
2022-01-21T10:15-07:00,6.448979591836741
2022-01-21T10:30-07:00,4.084551941735663
2022-01-21T10:45-07:00,5.541162223063737
2022-01-21T11:00-07:00,5.513595166163137
2022-01-21T11:15-07:00,6.6328245424938865
2022-01-21T11:30-07:00,4.66004583651642
2022-01-21T11:45-07:00,7.086509631235963
2022-01-21T12:00-07:00,7.564478562891844
2022-01-21T12:15-07:00,6.442841266264636
2022-01-21T12:30-07:00,4.523220756691845
2022-01-21T12:45-07:00,4.866180048661801
2022-01-21T13:00-07:00,5.099394987035442
2022-01-21T13:15-07:00,5.630104131880137
2022-01-21T13:30-07:00,4.062229904926529
2022-01-21T13:45-07:00,4.803999603854355
2022-01-21T14:00-07:00,7.364775472056908
2022-01-21T14:15-07:00,5.495356037151708
2022-01-21T14:30-07:00,5.150554675118854
2022-01-21T14:45-07:00,5.8732470622326325
2022-01-21T15:00-07:00,5.382865807429876
2022-01-21T15:15-07:00,6.663389973318354
2022-01-21T15:30-07:00,4.447974583002377
2022-01-21T15:45-07:00,4.878048780487805
2022-01-21T16:00-07:00,5.361329735251422
2022-01-21T16:15-07:00,5.750831946755403
2022-01-21T16:30-07:00,5.2621852052634175
2022-01-21T16:45-07:00,5.7454545454545505
2022-01-21T17:00-07:00,5.081718913641244
2022-01-21T17:15-07:00,6.350409819711257
2022-01-21T17:30-07:00,5.549396804695141
2022-01-21T17:45-07:00,7.0929605455927565
2022-01-21T18:00-07:00,7.005184102086927
2022-01-21T18:15-07:00,4.80946811130264
2022-01-21T18:30-07:00,5.161652799064372
2022-01-21T18:45-07:00,5.356407407119595
2022-01-21T19:00-07:00,6.061941133894098
2022-01-21T19:15-07:00,7.930127266395048
2022-01-21T19:30-07:00,6.717980218375098
2022-01-21T19:45-07:00,6.402183413903203
2022-01-21T20:00-07:00,8.068669527897002
2022-01-21T20:15-07:00,7.126017187618831
2022-01-21T20:30-07:00,9.598472185275323
2022-01-21T20:45-07:00,6.708975521305525
2022-01-21T21:00-07:00,6.329113924050633
2022-01-21T21:15-07:00,7.32621759078995
2022-01-21T21:30-07:00,5.974157496405746
2022-01-21T21:45-07:00,7.053571428571435
2022-01-21T22:00-07:00,5.223042587237865
2022-01-21T22:15-07:00,4.032258064516129
2022-01-21T22:30-07:00,7.197420634920635
2022-01-21T22:45-07:00,5.0525638275048275
2022-01-21T23:00-07:00,5.655664060859994
2022-01-21T23:15-07:00,5.466117891779927
2022-01-21T23:30-07:00,5.496282060270622
2022-01-21T23:45-07:00,8.013752037995316
2022-01-22T00:00-07:00,5.654886364606175
2022-01-22T00:15-07:00,6.491005870573542
2022-01-22T00:30-07:00,7.008786211165082
2022-01-22T00:45-07:00,6.248568884365857
2022-01-22T01:00-07:00,6.854963683650231
2022-01-22T01:15-07:00,5.494482343076495
2022-01-22T01:30-07:00,5.5013309671694826
2022-01-22T01:45-07:00,5.473446477797342
2022-01-22T02:00-07:00,5.098684923196909
2022-01-22T02:15-07:00,6.508875739644971
2022-01-22T02:30-07:00,5.719883814860005
2022-01-22T02:45-07:00,4.550685265328772
2022-01-22T03:00-07:00,5.483271375464678
2022-01-22T03:15-07:00,6.079854809437393
2022-01-22T03:30-07:00,6.192764234083499
2022-01-22T03:45-07:00,5.960264900662252
2022-01-22T04:00-07:00,3.682743123465524
2022-01-22T04:15-07:00,4.284216369579966
2022-01-22T04:30-07:00,6.304558680892331
2022-01-22T04:45-07:00,6.049822064056945
2022-01-22T05:00-07:00,5.425805878696385
2022-01-22T05:15-07:00,5.47112462006079
2022-01-22T05:30-07:00,6.557377049180328
2022-01-22T05:45-07:00,6.211180124223603
2022-01-22T06:00-07:00,5.927469636664908
2022-01-22T06:15-07:00,4.804804804804805
2022-01-22T06:30-07:00,3.7542959063818744
2022-01-22T06:45-07:00,6.181818181818188
2022-01-22T07:00-07:00,5.578950316996417
2022-01-22T07:15-07:00,5.927238267891717
2022-01-22T07:30-07:00,6.356258405602195
2022-01-22T07:45-07:00,5.898864529874779
2022-01-22T08:00-07:00,5.571847507331379
2022-01-22T08:15-07:00,4.470802919708035
2022-01-22T08:30-07:00,3.601108033240997
2022-01-22T08:45-07:00,7.243703173826294
2022-01-22T09:00-07:00,6.587710920089144
2022-01-22T09:15-07:00,7.788941232056253
2022-01-22T09:30-07:00,6.866138798323236
2022-01-22T09:45-07:00,6.857778766970838
2022-01-22T10:00-07:00,7.3191489361702065
2022-01-22T10:15-07:00,7.593856655290097
2022-01-22T10:30-07:00,6.322957198443573
2022-01-22T10:45-07:00,5.898123324396783
2022-01-22T11:00-07:00,7.50452079566003
2022-01-22T11:15-07:00,6.852993474199174
2022-01-22T11:30-07:00,6.909363858134735
2022-01-22T11:45-07:00,5.762081784386611
2022-01-22T12:00-07:00,6.283844765342966
2022-01-22T12:15-07:00,6.576862123613318
2022-01-22T12:30-07:00,4.746238559222586
2022-01-22T12:45-07:00,6.508220427772981
2022-01-22T13:00-07:00,3.505571741028583
2022-01-22T13:15-07:00,5.240261654542707
2022-01-22T13:30-07:00,5.094449616719882
2022-01-22T13:45-07:00,5.54089709762533
2022-01-22T14:00-07:00,3.8560411311053984
2022-01-22T14:15-07:00,3.525365434221846
2022-01-22T14:30-07:00,3.9562648355043137
2022-01-22T14:45-07:00,6.545153272576631
2022-01-22T15:00-07:00,5.043085306692062
2022-01-22T15:15-07:00,5.069972300953368
2022-01-22T15:30-07:00,5.305755395683454
2022-01-22T15:45-07:00,4.111498257839721
2022-01-22T16:00-07:00,3.061224489795918
2022-01-22T16:15-07:00,4.266037883599731
2022-01-22T16:30-07:00,6.097169101511061
2022-01-22T16:45-07:00,6.35700115114257
2022-01-22T17:00-07:00,6.335877862595415
2022-01-22T17:15-07:00,5.949916327546775
2022-01-22T17:30-07:00,7.977332340778798
2022-01-22T17:45-07:00,7.783083594050168
2022-01-22T18:00-07:00,7.191095123358333
2022-01-22T18:15-07:00,7.581573896353174
2022-01-22T18:30-07:00,7.213930348258707
2022-01-22T18:45-07:00,6.5897508493771175
2022-01-22T19:00-07:00,6.218994566666926
2022-01-22T19:15-07:00,7.687687687687688
2022-01-22T19:30-07:00,5.564387917329099
2022-01-22T19:45-07:00,4.021710837923992
2022-01-22T20:00-07:00,6.923751095530243
2022-01-22T20:15-07:00,6.299911268855363
2022-01-22T20:30-07:00,6.466132396530903
2022-01-22T20:45-07:00,6.904581118704126
2022-01-22T21:00-07:00,5.2207415298990725
2022-01-22T21:15-07:00,6.414927875071678
2022-01-22T21:30-07:00,5.730393584076652
2022-01-22T21:45-07:00,4.307974335472038
2022-01-22T22:00-07:00,6.117306386377317
2022-01-22T22:15-07:00,6.909285375107769
2022-01-22T22:30-07:00,5.028872158467948
2022-01-22T22:45-07:00,3.7775305298998645
2022-01-22T23:00-07:00,3.9682539682539684
2022-01-22T23:15-07:00,5.524861878453039
2022-01-22T23:30-07:00,5.746111306342125
2022-01-22T23:45-07:00,6.0606060606060606
2022-01-23T00:00-07:00,5.623198847262254
2022-01-23T00:15-07:00,7.835882993023107
2022-01-23T00:30-07:00,6.295735778509754
2022-01-23T00:45-07:00,6.320649168606371
2022-01-23T01:00-07:00,6.50446913725853
2022-01-23T01:15-07:00,4.157770991541226
2022-01-23T01:30-07:00,5.547894346027374
2022-01-23T01:45-07:00,5.603188753483038
2022-01-23T02:00-07:00,5.03612513872855
2022-01-23T02:15-07:00,5.205479452054795
2022-01-23T02:30-07:00,5.032376631394564
2022-01-23T02:45-07:00,6.098862865268341
2022-01-23T03:00-07:00,5.755215564528237
2022-01-23T03:15-07:00,5.096048275216401
2022-01-23T03:30-07:00,5.341246290801187
2022-01-23T03:45-07:00,5.945945945945946
2022-01-23T04:00-07:00,5.206463195691208
2022-01-23T04:15-07:00,5.782621292981791
2022-01-23T04:30-07:00,5.647013782542119
2022-01-23T04:45-07:00,5.477129955413741
2022-01-23T05:00-07:00,6.697247706422012
2022-01-23T05:15-07:00,5.775075987841945
2022-01-23T05:30-07:00,4.464432860030006
2022-01-23T05:45-07:00,6.893002791678995
2022-01-23T06:00-07:00,6.634988700237585
2022-01-23T06:15-07:00,6.1329340235196925
2022-01-23T06:30-07:00,6.350611573831512
2022-01-23T06:45-07:00,6.116672690299622
2022-01-23T07:00-07:00,4.804804804804805
2022-01-23T07:15-07:00,5.561876771281627
2022-01-23T07:30-07:00,6.654170571696339
2022-01-23T07:45-07:00,4.747774480712166
2022-01-23T08:00-07:00,6.774870064739673
2022-01-23T08:15-07:00,6.7527308838133004
2022-01-23T08:30-07:00,7.068798068089351
2022-01-23T08:45-07:00,4.07493014890255
2022-01-23T09:00-07:00,5.462752809698454
2022-01-23T09:15-07:00,4.568106312292353
2022-01-23T09:30-07:00,3.812316715542522
2022-01-23T09:45-07:00,6.496927129060585
2022-01-23T10:00-07:00,3.849855630413866
2022-01-23T10:15-07:00,6.889042899147436
2022-01-23T10:30-07:00,6.859205776173292
2022-01-23T10:45-07:00,6.097138235180834
2022-01-23T11:00-07:00,6.820412168792934
2022-01-23T11:15-07:00,6.582447715583689
2022-01-23T11:30-07:00,5.775777900411762
2022-01-23T11:45-07:00,5.235302531826634
2022-01-23T12:00-07:00,6.988778580870146
2022-01-23T12:15-07:00,6.112223171369194
2022-01-23T12:30-07:00,6.61087866108786
2022-01-23T12:45-07:00,5.189606983886001
2022-01-23T13:00-07:00,4.384485666104559
2022-01-23T13:15-07:00,5.8319039451114865
2022-01-23T13:30-07:00,6.792791525865379
2022-01-23T13:45-07:00,7.025804627872223
2022-01-23T14:00-07:00,4.6543706481428
2022-01-23T14:15-07:00,6.193420807365331
2022-01-23T14:30-07:00,4.2868151686685305
2022-01-23T14:45-07:00,4.566856327129833
2022-01-23T15:00-07:00,6.76369863013698
2022-01-23T15:15-07:00,6.570547868894407
2022-01-23T15:30-07:00,7.930792669173697
2022-01-23T15:45-07:00,5.60228926659595
2022-01-23T16:00-07:00,4.673308298238045
2022-01-23T16:15-07:00,7.500200883889118
2022-01-23T16:30-07:00,6.790697674418604
2022-01-23T16:45-07:00,5.636802380585221
2022-01-23T17:00-07:00,4.803149606299217
2022-01-23T17:15-07:00,6.434126797077539
2022-01-23T17:30-07:00,6.436990027198555
2022-01-23T17:45-07:00,6.547408239079496
2022-01-23T18:00-07:00,5.110727554632424
2022-01-23T18:15-07:00,6.275270664553675
2022-01-23T18:30-07:00,6.455998038909806
2022-01-23T18:45-07:00,4.615869939949752
2022-01-23T19:00-07:00,4.643714971977582
2022-01-23T19:15-07:00,5.004101722723549
2022-01-23T19:30-07:00,4.7342581749392005
2022-01-23T19:45-07:00,6.900073380892227
2022-01-23T20:00-07:00,6.688206663323815
2022-01-23T20:15-07:00,4.667329071445974
2022-01-23T20:30-07:00,5.220740534883829
2022-01-23T20:45-07:00,5.892116182572609
2022-01-23T21:00-07:00,6.802668034889681
2022-01-23T21:15-07:00,4.611402135604776
2022-01-23T21:30-07:00,5.612816956388124
2022-01-23T21:45-07:00,6.25
2022-01-23T22:00-07:00,6.0032252317278685
2022-01-23T22:15-07:00,6.200873362445415
2022-01-23T22:30-07:00,5.349255211453829
2022-01-23T22:45-07:00,4.724323139318207
2022-01-23T23:00-07:00,5.5755395683453175
2022-01-23T23:15-07:00,4.977375565610866
2022-01-23T23:30-07:00,6.755866611774393
2022-01-23T23:45-07:00,5.6604415127379
2022-01-24T00:00-07:00,4.076086956521739
2022-01-24T00:15-07:00,5.43382997370728
2022-01-24T00:30-07:00,5.51912591172913
2022-01-24T00:45-07:00,5.036284667855733
2022-01-24T01:00-07:00,6.6157760814249365
2022-01-24T01:15-07:00,5.779289355297399
2022-01-24T01:30-07:00,6.496927129060585
2022-01-24T01:45-07:00,5.122640557181791
2022-01-24T02:00-07:00,4.915568135527741
2022-01-24T02:15-07:00,6.635771101806307
2022-01-24T02:30-07:00,5.045871559633033
2022-01-24T02:45-07:00,6.936547646122349
2022-01-24T03:00-07:00,4.954025711147952
2022-01-24T03:15-07:00,6.217676722081071
2022-01-24T03:30-07:00,5.383490943151654
2022-01-24T03:45-07:00,5.404459554044595
2022-01-24T04:00-07:00,6.670150228608753
2022-01-24T04:15-07:00,6.218141294814055
2022-01-24T04:30-07:00,5.417908305827338
2022-01-24T04:45-07:00,6.135694876596224
2022-01-24T05:00-07:00,5.042016806722689
2022-01-24T05:15-07:00,5.682859761686521
2022-01-24T05:30-07:00,5.3281500114337925
2022-01-24T05:45-07:00,6.614106566484999
2022-01-24T06:00-07:00,5.841325196163901
2022-01-24T06:15-07:00,3.0438675022381436
2022-01-24T06:30-07:00,4.253430151016721
2022-01-24T06:45-07:00,3.9893617021276597
2022-01-24T07:00-07:00,4.246427893037287
2022-01-24T07:15-07:00,3.5230352303523036
2022-01-24T07:30-07:00,5.830200023331562
2022-01-24T07:45-07:00,5.7602519233317535
2022-01-24T08:00-07:00,5.645161290322581
2022-01-24T08:15-07:00,6.789837209869915
2022-01-24T08:30-07:00,6.168349267901317
2022-01-24T08:45-07:00,6.81265206812652
2022-01-24T09:00-07:00,6.5782300563329095
2022-01-24T09:15-07:00,3.1496062992125933
2022-01-24T09:30-07:00,2.385870988390706
2022-01-24T09:45-07:00,6.239245770002862
2022-01-24T10:00-07:00,4.902789518174139
2022-01-24T10:15-07:00,4.534212695795554
2022-01-24T10:30-07:00,5.186385737439217
2022-01-24T10:45-07:00,5.728314238952532
2022-01-24T11:00-07:00,4.855129209083795
2022-01-24T11:15-07:00,6.280193236714976
2022-01-24T11:30-07:00,5.612648221343878
2022-01-24T11:45-07:00,3.123706157212994
2022-01-24T12:00-07:00,5.462184873949585
2022-01-24T12:15-07:00,4.878048780487805
2022-01-24T12:30-07:00,4.6439146018388655
2022-01-24T12:45-07:00,6.095346601630648
2022-01-24T13:00-07:00,5.84789105039982
2022-01-24T13:15-07:00,4.6058458813109
2022-01-24T13:30-07:00,4.619721486158877
2022-01-24T13:45-07:00,4.244897959183679
2022-01-24T14:00-07:00,4.938973708386194
2022-01-24T14:15-07:00,4.275534441805226
2022-01-24T14:30-07:00,5.41740674955595
2022-01-24T14:45-07:00,5.685618729096995
2022-01-24T15:00-07:00,4.995539696699382
2022-01-24T15:15-07:00,5.151942990407953
2022-01-24T15:30-07:00,5.959183673469383
2022-01-24T15:45-07:00,3.8069276683743007
2022-01-24T16:00-07:00,6.0702875399361025
2022-01-24T16:15-07:00,8.176815283061092
2022-01-24T16:30-07:00,7.73286467486819
2022-01-24T16:45-07:00,8.468015682037095
2022-01-24T17:00-07:00,5.527272727272722
2022-01-24T17:15-07:00,6.628940986257068
2022-01-24T17:30-07:00,7.524250408466673
2022-01-24T17:45-07:00,8.15004558356186
2022-01-24T18:00-07:00,6.3545201509894325
2022-01-24T18:15-07:00,7.572070310941608
2022-01-24T18:30-07:00,6.4609612771089004
2022-01-24T18:45-07:00,7.853928177175362
2022-01-24T19:00-07:00,9.224010042222982
2022-01-24T19:15-07:00,6.87960687960688
2022-01-24T19:30-07:00,6.896551724137924
2022-01-24T19:45-07:00,6.239560870417571
2022-01-24T20:00-07:00,7.056798623063689
2022-01-24T20:15-07:00,7.84982935153583
2022-01-24T20:30-07:00,8.280446130158849
2022-01-24T20:45-07:00,6.951397930284687
2022-01-24T21:00-07:00,5.974025974025974
2022-01-24T21:15-07:00,5.451914189813689
2022-01-24T21:30-07:00,6.295510116344682
2022-01-24T21:45-07:00,5.82529755900747
2022-01-24T22:00-07:00,6.563883822553511
2022-01-24T22:15-07:00,6.734317343173438
2022-01-24T22:30-07:00,6.922435362802341
2022-01-24T22:45-07:00,7.495741056218052
2022-01-24T23:00-07:00,4.878902754784016
2022-01-24T23:15-07:00,6.4332401588869566
2022-01-24T23:30-07:00,6.151142355008793
2022-01-24T23:45-07:00,5.324298160697006
2022-01-25T00:00-07:00,5.055302978896649
2022-01-25T00:15-07:00,6.673170086473432
2022-01-25T00:30-07:00,6.2294838745572285
2022-01-25T00:45-07:00,6.6529623003032725
2022-01-25T01:00-07:00,5.318221447253711
2022-01-25T01:15-07:00,3.731343283582096
2022-01-25T01:30-07:00,4.471220872336188
2022-01-25T01:45-07:00,6.116924534526666
2022-01-25T02:00-07:00,5.238168427261733
2022-01-25T02:15-07:00,4.696132596685083
2022-01-25T02:30-07:00,5.52209652478229
2022-01-25T02:45-07:00,3.611111111111111
2022-01-25T03:00-07:00,5.139090837128114
2022-01-25T03:15-07:00,5.6310679611650425
2022-01-25T03:30-07:00,5.862174761584161
2022-01-25T03:45-07:00,4.582545587607489
2022-01-25T04:00-07:00,4.114158975721978
2022-01-25T04:15-07:00,5.04058476052867
2022-01-25T04:30-07:00,5.444521019986216
2022-01-25T04:45-07:00,4.436557231588293
2022-01-25T05:00-07:00,3.3453887884267695
2022-01-25T05:15-07:00,5.430304573606052
2022-01-25T05:30-07:00,5.481134547360153
2022-01-25T05:45-07:00,5.239431358482711
2022-01-25T06:00-07:00,4.059040590405897
2022-01-25T06:15-07:00,3.923649315688068
2022-01-25T06:30-07:00,4.12405442420674
2022-01-25T06:45-07:00,5.8155865745650495
2022-01-25T07:00-07:00,6.697247706422012
2022-01-25T07:15-07:00,1.9769379818701645
2022-01-25T07:30-07:00,2.7171735115863
2022-01-25T07:45-07:00,3.278733353386754
2022-01-25T08:00-07:00,4.461532456380031
2022-01-25T08:15-07:00,2.963590177815416
2022-01-25T08:30-07:00,3.72020140818587
2022-01-25T08:45-07:00,4.545454545454551
2022-01-25T09:00-07:00,4.311034512953795
2022-01-25T09:15-07:00,6.821829855537715
2022-01-25T09:30-07:00,7.2186260638804844
2022-01-25T09:45-07:00,6.281186342484448
2022-01-25T10:00-07:00,2.381581430458577
2022-01-25T10:15-07:00,4.847986852917014
2022-01-25T10:30-07:00,5.087471728750647
2022-01-25T10:45-07:00,4.9431351761633815
2022-01-25T11:00-07:00,3.709677419354833
2022-01-25T11:15-07:00,3.669724770642202
2022-01-25T11:30-07:00,4.903247357495646
2022-01-25T11:45-07:00,4.239212717638158
2022-01-25T12:00-07:00,4.626865671641796
2022-01-25T12:15-07:00,5.650725230079398
2022-01-25T12:30-07:00,5.5875102711585924
2022-01-25T12:45-07:00,3.543357389859995
2022-01-25T13:00-07:00,5.944625407166119
2022-01-25T13:15-07:00,7.8431372549019605
2022-01-25T13:30-07:00,6.664560247353811
2022-01-25T13:45-07:00,5.95975232198143
2022-01-25T14:00-07:00,4.716981132075472
2022-01-25T14:15-07:00,5.785869458998273
2022-01-25T14:30-07:00,6.175771971496437
2022-01-25T14:45-07:00,4.052985005979216
2022-01-25T15:00-07:00,4.691358024691358
2022-01-25T15:15-07:00,5.791190864600331
2022-01-25T15:30-07:00,6.127450980392157
2022-01-25T15:45-07:00,2.8873973402259616
2022-01-25T16:00-07:00,4.1697691734921865
2022-01-25T16:15-07:00,5.44815393807447
2022-01-25T16:30-07:00,5.240640868568361
2022-01-25T16:45-07:00,4.101597871362305
2022-01-25T17:00-07:00,5.410430255873844
2022-01-25T17:15-07:00,5.803571428571429
2022-01-25T17:30-07:00,5.946431795222415
2022-01-25T17:45-07:00,6.080455073249483
2022-01-25T18:00-07:00,6.052991979572213
2022-01-25T18:15-07:00,5.270085682354402
2022-01-25T18:30-07:00,4.87962277788295
2022-01-25T18:45-07:00,7.679010704075527
2022-01-25T19:00-07:00,8.582378173124246
2022-01-25T19:15-07:00,4.706679016477652
2022-01-25T19:30-07:00,5.641598011690523
2022-01-25T19:45-07:00,4.212342246526696
2022-01-25T20:00-07:00,6.681854596435009
2022-01-25T20:15-07:00,7.064852389887706
2022-01-25T20:30-07:00,6.701628440550334
2022-01-25T20:45-07:00,6.928526491424821
2022-01-25T21:00-07:00,7.607529374362507
2022-01-25T21:15-07:00,7.915181024421345
2022-01-25T21:30-07:00,7.2415088502419795
2022-01-25T21:45-07:00,5.124386709037482
2022-01-25T22:00-07:00,6.198712067294907
2022-01-25T22:15-07:00,5.255807939312967
2022-01-25T22:30-07:00,7.450304566433976
2022-01-25T22:45-07:00,5.417140123198373
2022-01-25T23:00-07:00,5.79385403329066
2022-01-25T23:15-07:00,3.855657669829848
2022-01-25T23:30-07:00,4.960835509138382
2022-01-25T23:45-07:00,8.132173913043479
2022-01-26T00:00-07:00,5.471698113207547
2022-01-26T00:15-07:00,4.355863329641696
2022-01-26T00:30-07:00,5.100573103136154
2022-01-26T00:45-07:00,4.315551598986509
2022-01-26T01:00-07:00,7.7125328659071055
2022-01-26T01:15-07:00,5.570509229529027
2022-01-26T01:30-07:00,5.488671102319733
2022-01-26T01:45-07:00,4.074402125775028
2022-01-26T02:00-07:00,2.4995875268107572
2022-01-26T02:15-07:00,4.965243296921549
2022-01-26T02:30-07:00,6.203560974764888
2022-01-26T02:45-07:00,5.988286014917167
2022-01-26T03:00-07:00,3.417802529990877
2022-01-26T03:15-07:00,4.3554006968641055
