t,pu 
2022-01-28T03:15-07:00,11.764705882352942
2022-01-28T03:30-07:00,12.834224598930481
2022-01-28T03:45-07:00,11.03896103896104
2022-01-28T04:00-07:00,11.764705882352942
2022-01-28T04:15-07:00,11.764705882352942
2022-01-28T04:30-07:00,11.03896103896104
2022-01-28T04:45-07:00,12.5
2022-01-28T05:00-07:00,10.0
2022-01-28T05:15-07:00,11.471880886178132
2022-01-28T05:30-07:00,8.125
2022-01-28T05:45-07:00,12.5
2022-01-28T06:00-07:00,11.16022768560009
2022-01-28T06:15-07:00,12.099644128113878
2022-01-28T06:30-07:00,12.098052008574891
2022-01-28T06:45-07:00,7.714919911212437
2022-01-28T07:00-07:00,9.090909090909092
2022-01-28T07:15-07:00,11.538461538461538
2022-01-28T07:30-07:00,11.592598450102793
2022-01-28T07:45-07:00,10.136421815003285
2022-01-28T08:00-07:00,11.592598450102793
2022-01-28T08:15-07:00,9.603340292275574
2022-01-28T08:30-07:00,10.85972850678733
2022-01-28T08:45-07:00,13.798487585341219
2022-01-28T09:00-07:00,12.360569511199783
2022-01-28T09:15-07:00,9.947643979057592
2022-01-28T09:30-07:00,7.8536272202011626
2022-01-28T09:45-07:00,10.526315789473685
2022-01-28T10:00-07:00,6.875
2022-01-28T10:15-07:00,4.968944099378882
2022-01-28T10:30-07:00,8.928571428571429
2022-01-28T10:45-07:00,11.538461538461538
2022-01-28T11:00-07:00,9.61771076542237
2022-01-28T11:15-07:00,8.917764328942685
2022-01-28T11:30-07:00,6.875
2022-01-28T11:45-07:00,10.457909621517533
2022-01-28T12:00-07:00,9.615384615384615
2022-01-28T12:15-07:00,11.931130758492323
2022-01-28T12:30-07:00,9.615384615384615
2022-01-28T12:45-07:00,11.538461538461538
2022-01-28T13:00-07:00,10.32258064516129
2022-01-28T13:15-07:00,8.9171974522293
2022-01-28T13:30-07:00,12.025316455696203
2022-01-28T13:45-07:00,12.048192771084338
2022-01-28T14:00-07:00,13.542600896860986
2022-01-28T14:15-07:00,10.126582278481013
2022-01-28T14:30-07:00,13.924050632911392
2022-01-28T14:45-07:00,10.32258064516129
2022-01-28T15:00-07:00,12.420391963818718
2022-01-28T15:15-07:00,10.126582278481006
2022-01-28T15:30-07:00,12.667660208643808
2022-01-28T15:45-07:00,9.615384615384615
2022-01-28T16:00-07:00,9.782940996637107
2022-01-28T16:15-07:00,9.420916162489203
2022-01-28T16:30-07:00,13.017751479289945
2022-01-28T16:45-07:00,6.655433866891329
2022-01-28T17:00-07:00,7.8536272202011626
2022-01-28T17:15-07:00,9.249682593750961
2022-01-28T17:30-07:00,10.34682080924855
2022-01-28T17:45-07:00,7.878293941863624
2022-01-28T18:00-07:00,13.798487585341219
2022-01-28T18:15-07:00,12.025316455696196
2022-01-28T18:30-07:00,14.531336661120354
2022-01-28T18:45-07:00,12.360569511199783
2022-01-28T19:00-07:00,13.798487585341219
2022-01-28T19:15-07:00,13.910580966274779
2022-01-28T19:30-07:00,10.526315789473685
2022-01-28T19:45-07:00,10.85972850678733
2022-01-28T20:00-07:00,10.85972850678733
2022-01-28T20:15-07:00,10.526315789473678
2022-01-28T20:30-07:00,12.738853503184714
2022-01-28T20:45-07:00,13.461538461538462
2022-01-28T21:00-07:00,12.25806451612904
2022-01-28T21:15-07:00,12.987012987012987
2022-01-28T21:30-07:00,9.420916162489203
2022-01-28T21:45-07:00,9.803921568627452
2022-01-28T22:00-07:00,11.5910092551785
2022-01-28T22:15-07:00,10.85972850678733
2022-01-28T22:30-07:00,11.038961038961046
2022-01-28T22:45-07:00,8.387096774193548
2022-01-28T23:00-07:00,12.987012987012987
2022-01-28T23:15-07:00,9.803921568627452
2022-01-28T23:30-07:00,10.858143607705786
2022-01-28T23:45-07:00,8.716187204808937
2022-01-29T00:00-07:00,11.038961038961032
2022-01-29T00:15-07:00,10.685825437660796
2022-01-29T00:30-07:00,10.526315789473685
2022-01-29T00:45-07:00,10.526315789473685
2022-01-29T01:00-07:00,9.803921568627452
2022-01-29T01:15-07:00,10.526315789473685
2022-01-29T01:30-07:00,9.974249992243967
2022-01-29T01:45-07:00,10.858143607705786
2022-01-29T02:00-07:00,11.764705882352942
2022-01-29T02:15-07:00,12.832643406268486
2022-01-29T02:30-07:00,10.52631578947369
2022-01-29T02:45-07:00,10.526315789473685
2022-01-29T03:00-07:00,9.803921568627452
2022-01-29T03:15-07:00,8.387096774193548
2022-01-29T03:30-07:00,9.803921568627452
2022-01-29T03:45-07:00,9.964778854845239
2022-01-29T04:00-07:00,9.803921568627452
2022-01-29T04:15-07:00,9.803921568627452
2022-01-29T04:30-07:00,10.85972850678733
2022-01-29T04:45-07:00,10.85972850678733
2022-01-29T05:00-07:00,10.134841235319712
2022-01-29T05:15-07:00,10.134841235319712
2022-01-29T05:30-07:00,10.134841235319712
2022-01-29T05:45-07:00,11.592598450102793
2022-01-29T06:00-07:00,10.526315789473685
2022-01-29T06:15-07:00,10.856573705179276
2022-01-29T06:30-07:00,11.5910092551785
2022-01-29T06:45-07:00,10.52631578947369
2022-01-29T07:00-07:00,11.5910092551785
2022-01-29T07:15-07:00,15.473239025813044
2022-01-29T07:30-07:00,11.486486486486486
2022-01-29T07:45-07:00,10.738255033557055
2022-01-29T08:00-07:00,10.738255033557055
2022-01-29T08:15-07:00,10.331167802250032
2022-01-29T08:30-07:00,10.0
2022-01-29T08:45-07:00,10.738255033557047
2022-01-29T09:00-07:00,11.071932299012701
2022-01-29T09:15-07:00,10.73825503355704
2022-01-29T09:30-07:00,10.901293048265273
2022-01-29T09:45-07:00,11.486486486486493
2022-01-29T10:00-07:00,9.271523178807954
2022-01-29T10:15-07:00,10.738255033557055
2022-01-29T10:30-07:00,9.43295404538883
2022-01-29T10:45-07:00,10.738255033557055
2022-01-29T11:00-07:00,10.738255033557055
2022-01-29T11:15-07:00,10.738255033557047
2022-01-29T11:30-07:00,10.901293048265273
2022-01-29T11:45-07:00,11.071932299012701
2022-01-29T12:00-07:00,11.651736804794748
2022-01-29T12:15-07:00,10.0
2022-01-29T12:30-07:00,10.331167802250032
2022-01-29T12:45-07:00,10.167874856924838
2022-01-29T13:00-07:00,10.738255033557047
2022-01-29T13:15-07:00,11.651736804794748
2022-01-29T13:30-07:00,10.738255033557047
2022-01-29T13:45-07:00,10.738255033557047
2022-01-29T14:00-07:00,10.738255033557047
2022-01-29T14:15-07:00,11.486486486486486
2022-01-29T14:30-07:00,8.552631578947368
2022-01-29T14:45-07:00,9.271523178807946
2022-01-29T15:00-07:00,9.271523178807946
2022-01-29T15:15-07:00,11.651736804794748
2022-01-29T15:30-07:00,17.22384171680209
2022-01-29T15:45-07:00,10.901293048265273
2022-01-29T16:00-07:00,13.087796903548417
2022-01-29T16:15-07:00,11.592598450102793
2022-01-29T16:30-07:00,11.258278145695364
2022-01-29T16:45-07:00,14.062743873887928
2022-01-29T17:00-07:00,14.473684210526308
2022-01-29T17:15-07:00,11.070346147710952
2022-01-29T17:30-07:00,11.258278145695364
2022-01-29T17:45-07:00,14.531336661120354
2022-01-29T18:00-07:00,10.85972850678733
2022-01-29T18:15-07:00,11.5910092551785
2022-01-29T18:30-07:00,9.964778854845239
2022-01-29T18:45-07:00,10.104725096621364
2022-01-29T19:00-07:00,10.134841235319712
2022-01-29T19:15-07:00,14.935064935064934
2022-01-29T19:30-07:00,12.987012987012987
2022-01-29T19:45-07:00,12.987012987012987
2022-01-29T20:00-07:00,13.321809988270873
2022-01-29T20:15-07:00,13.887768712969576
2022-01-29T20:30-07:00,10.858143607705786
2022-01-29T20:45-07:00,10.134841235319712
2022-01-29T21:00-07:00,10.52631578947369
2022-01-29T21:15-07:00,14.164627752534079
2022-01-29T21:30-07:00,14.061140797812842
2022-01-29T21:45-07:00,12.592001962708531
2022-01-29T22:00-07:00,12.98701298701298
2022-01-29T22:15-07:00,14.061140797812842
2022-01-29T22:30-07:00,11.161814365245961
2022-01-29T22:45-07:00,10.526315789473685
2022-01-29T23:00-07:00,11.871533914315307
2022-01-29T23:15-07:00,10.858143607705786
2022-01-29T23:30-07:00,12.98701298701298
2022-01-29T23:45-07:00,17.649398994060988
2022-01-30T00:00-07:00,13.461538461538462
2022-01-30T00:15-07:00,10.856573705179276
2022-01-30T00:30-07:00,10.52631578947369
2022-01-30T00:45-07:00,11.258278145695357
2022-01-30T01:00-07:00,10.858143607705786
2022-01-30T01:15-07:00,9.422492401215798
2022-01-30T01:30-07:00,13.72549019607843
2022-01-30T01:45-07:00,13.321809988270873
2022-01-30T02:00-07:00,12.5
2022-01-30T02:15-07:00,11.03896103896104
2022-01-30T02:30-07:00,12.987012987012987
2022-01-30T02:45-07:00,10.858143607705786
2022-01-30T03:00-07:00,11.419909044972215
2022-01-30T03:15-07:00,12.987012987012987
2022-01-30T03:30-07:00,12.423850839948312
2022-01-30T03:45-07:00,12.987012987012987
2022-01-30T04:00-07:00,9.422492401215798
2022-01-30T04:15-07:00,15.99091226843761
2022-01-30T04:30-07:00,9.964015386524375
2022-01-30T04:45-07:00,10.526315789473685
2022-01-30T05:00-07:00,10.526315789473685
2022-01-30T05:15-07:00,13.796885950211774
2022-01-30T05:30-07:00,18.478719513910374
2022-01-30T05:45-07:00,10.858143607705786
2022-01-30T06:00-07:00,11.258278145695364
2022-01-30T06:15-07:00,9.090909090909092
2022-01-30T06:30-07:00,10.858143607705786
2022-01-30T06:45-07:00,10.134841235319712
2022-01-30T07:00-07:00,15.569126164694024
2022-01-30T07:15-07:00,15.2317880794702
2022-01-30T07:30-07:00,14.810182000125078
2022-01-30T07:45-07:00,11.486486486486486
2022-01-30T08:00-07:00,10.738255033557055
2022-01-30T08:15-07:00,11.486486486486486
2022-01-30T08:30-07:00,10.0
2022-01-30T08:45-07:00,11.486486486486486
2022-01-30T09:00-07:00,11.486486486486486
2022-01-30T09:15-07:00,15.706806282722512
2022-01-30T09:30-07:00,13.408769448373409
2022-01-30T09:45-07:00,25.755885633769736
2022-01-30T10:00-07:00,11.486486486486479
2022-01-30T10:15-07:00,13.245033112582774
2022-01-30T10:30-07:00,12.163017339577276
2022-01-30T10:45-07:00,10.738255033557055
2022-01-30T11:00-07:00,11.650952472580334
2022-01-30T11:15-07:00,15.337423312883441
2022-01-30T11:30-07:00,10.738255033557055
2022-01-30T11:45-07:00,10.738255033557055
2022-01-30T12:00-07:00,11.486486486486479
2022-01-30T12:15-07:00,13.890952310206513
2022-01-30T12:30-07:00,9.27152317880794
2022-01-30T12:45-07:00,10.738255033557047
2022-01-30T13:00-07:00,10.331167802250032
2022-01-30T13:15-07:00,11.486486486486486
2022-01-30T13:30-07:00,9.271523178807946
2022-01-30T13:45-07:00,10.568638713383113
2022-01-30T14:00-07:00,11.070346147710952
2022-01-30T14:15-07:00,10.738255033557047
2022-01-30T14:30-07:00,11.81949574433916
2022-01-30T14:45-07:00,8.716114457831326
2022-01-30T15:00-07:00,10.738255033557047
2022-01-30T15:15-07:00,10.0
2022-01-30T15:30-07:00,12.578819725141464
2022-01-30T15:45-07:00,9.271523178807946
2022-01-30T16:00-07:00,10.904842684761379
2022-01-30T16:15-07:00,10.904842684761379
2022-01-30T16:30-07:00,14.473684210526315
2022-01-30T16:45-07:00,14.061140797812842
2022-01-30T17:00-07:00,13.160349359789706
2022-01-30T17:15-07:00,11.071932299012701
2022-01-30T17:30-07:00,9.090909090909092
2022-01-30T17:45-07:00,9.803921568627452
2022-01-30T18:00-07:00,9.964778854845239
2022-01-30T18:15-07:00,10.136421815003285
2022-01-30T18:30-07:00,12.593596893969748
2022-01-30T18:45-07:00,13.074957410562174
2022-01-30T19:00-07:00,9.803921568627452
2022-01-30T19:15-07:00,10.134841235319712
2022-01-30T19:30-07:00,11.258278145695364
2022-01-30T19:45-07:00,10.134841235319712
2022-01-30T20:00-07:00,10.856573705179276
2022-01-30T20:15-07:00,10.52631578947369
2022-01-30T20:30-07:00,10.134841235319712
2022-01-30T20:45-07:00,12.987012987012987
2022-01-30T21:00-07:00,10.858143607705786
2022-01-30T21:15-07:00,11.5910092551785
2022-01-30T21:30-07:00,9.803921568627452
2022-01-30T21:45-07:00,11.258278145695357
2022-01-30T22:00-07:00,9.090909090909092
2022-01-30T22:15-07:00,12.25806451612904
2022-01-30T22:30-07:00,13.147189349112425
2022-01-30T22:45-07:00,12.25806451612904
2022-01-30T23:00-07:00,10.133275611490777
2022-01-30T23:15-07:00,10.52631578947369
2022-01-30T23:30-07:00,11.589435097283578
2022-01-30T23:45-07:00,10.134841235319712
2022-01-31T00:00-07:00,13.798487585341219
2022-01-31T00:15-07:00,13.074957410562174
2022-01-31T00:30-07:00,10.85972850678733
2022-01-31T00:45-07:00,9.803921568627452
2022-01-31T01:00-07:00,9.264042321456364
2022-01-31T01:15-07:00,9.090909090909097
2022-01-31T01:30-07:00,14.193548387096767
2022-01-31T01:45-07:00,14.193548387096767
2022-01-31T02:00-07:00,11.03896103896104
2022-01-31T02:15-07:00,11.371423279933326
2022-01-31T02:30-07:00,10.134841235319712
2022-01-31T02:45-07:00,11.5910092551785
2022-01-31T03:00-07:00,16.867469879518076
2022-01-31T03:15-07:00,12.592001962708531
2022-01-31T03:30-07:00,14.061140797812842
2022-01-31T03:45-07:00,10.858143607705786
2022-01-31T04:00-07:00,10.85972850678733
2022-01-31T04:15-07:00,9.422492401215798
2022-01-31T04:30-07:00,10.136421815003285
2022-01-31T04:45-07:00,9.803921568627452
2022-01-31T05:00-07:00,10.136421815003285
2022-01-31T05:15-07:00,9.770361298224122
2022-01-31T05:30-07:00,10.910575004534737
2022-01-31T05:45-07:00,11.689419795221838
2022-01-31T06:00-07:00,13.461538461538462
2022-01-31T06:15-07:00,13.796885950211774
2022-01-31T06:30-07:00,10.485508584087134
2022-01-31T06:45-07:00,12.834224598930481
2022-01-31T07:00-07:00,7.470288624787769
2022-01-31T07:15-07:00,8.881939014855348
2022-01-31T07:30-07:00,12.500000000000007
2022-01-31T07:45-07:00,13.245033112582782
2022-01-31T08:00-07:00,14.814814814814815
2022-01-31T08:15-07:00,9.437180216031836
2022-01-31T08:30-07:00,10.332749562171621
2022-01-31T08:45-07:00,9.271523178807946
2022-01-31T09:00-07:00,9.782940996637107
2022-01-31T09:15-07:00,8.750000000000007
2022-01-31T09:30-07:00,6.451612903225806
2022-01-31T09:45-07:00,8.171508466677016
2022-01-31T10:00-07:00,6.329113924050633
2022-01-31T10:15-07:00,4.968944099378877
2022-01-31T10:30-07:00,6.5868263473053945
2022-01-31T10:45-07:00,10.429447852760743
2022-01-31T11:00-07:00,8.76445876733614
2022-01-31T11:15-07:00,17.20116618075802
2022-01-31T11:30-07:00,9.644534585824077
2022-01-31T11:45-07:00,10.27055891776433
2022-01-31T12:00-07:00,10.625000000000007
2022-01-31T12:15-07:00,12.437461599227596
2022-01-31T12:30-07:00,11.920086204385946
2022-01-31T12:45-07:00,11.0757847274409
2022-01-31T13:00-07:00,11.28120584079134
2022-01-31T13:15-07:00,11.970141295654493
2022-01-31T13:30-07:00,8.38742308016522
2022-01-31T13:45-07:00,11.173184357541905
2022-01-31T14:00-07:00,12.269938650306756
2022-01-31T14:15-07:00,13.064975859461352
2022-01-31T14:30-07:00,11.58536585365853
2022-01-31T14:45-07:00,12.291350531107739
2022-01-31T15:00-07:00,8.876009674622367
2022-01-31T15:15-07:00,12.47962862363573
2022-01-31T15:30-07:00,7.030998738279613
2022-01-31T15:45-07:00,12.5
2022-01-31T16:00-07:00,10.532588454376164
2022-01-31T16:15-07:00,13.297872340425526
2022-01-31T16:30-07:00,20.603015075376884
2022-01-31T16:45-07:00,11.624682227871505
2022-01-31T17:00-07:00,12.299465240641718
2022-01-31T17:15-07:00,11.891891891891886
2022-01-31T17:30-07:00,12.299465240641705
2022-01-31T17:45-07:00,11.867257990518429
2022-01-31T18:00-07:00,12.903225806451612
2022-01-31T18:15-07:00,12.226984045025036
2022-01-31T18:30-07:00,16.70679093271042
2022-01-31T18:45-07:00,22.110552763819097
2022-01-31T19:00-07:00,13.451299718133416
2022-01-31T19:15-07:00,15.957214581969003
2022-01-31T19:30-07:00,12.834224598930481
2022-01-31T19:45-07:00,13.44969999220759
2022-01-31T20:00-07:00,12.499999999999995
2022-01-31T20:15-07:00,14.701016308201371
2022-01-31T20:30-07:00,11.655151697206374
2022-01-31T20:45-07:00,10.85972850678733
2022-01-31T21:00-07:00,10.526315789473685
2022-01-31T21:15-07:00,10.685825437660796
2022-01-31T21:30-07:00,10.858143607705786
2022-01-31T21:45-07:00,9.803921568627452
2022-01-31T22:00-07:00,10.858143607705786
2022-01-31T22:15-07:00,9.420916162489203
2022-01-31T22:30-07:00,11.258278145695364
2022-01-31T22:45-07:00,11.419909044972215
2022-01-31T23:00-07:00,10.858143607705786
2022-01-31T23:15-07:00,16.499232795807874
2022-01-31T23:30-07:00,10.134841235319712
2022-01-31T23:45-07:00,10.526315789473685
2022-02-01T00:00-07:00,14.682687620085453
2022-02-01T00:15-07:00,10.685068381939667
2022-02-01T00:30-07:00,10.52631578947369
2022-02-01T00:45-07:00,11.41914191419142
2022-02-01T01:00-07:00,11.258278145695357
2022-02-01T01:15-07:00,10.134841235319712
2022-02-01T01:30-07:00,9.803921568627452
2022-02-01T01:45-07:00,10.52631578947369
2022-02-01T02:00-07:00,10.526315789473685
2022-02-01T02:15-07:00,9.803921568627452
2022-02-01T02:30-07:00,10.85972850678733
2022-02-01T02:45-07:00,10.526315789473685
2022-02-01T03:00-07:00,11.258278145695364
2022-02-01T03:15-07:00,9.803921568627452
2022-02-01T03:30-07:00,9.803921568627452
2022-02-01T03:45-07:00,10.85972850678733
2022-02-01T04:00-07:00,10.526315789473685
2022-02-01T04:15-07:00,10.52631578947369
2022-02-01T04:30-07:00,9.803921568627452
2022-02-01T04:45-07:00,10.526315789473685
2022-02-01T05:00-07:00,15.858150358335955
2022-02-01T05:15-07:00,12.251665703246225
2022-02-01T05:30-07:00,15.706521739130439
2022-02-01T05:45-07:00,11.764705882352942
2022-02-01T06:00-07:00,11.03896103896104
2022-02-01T06:15-07:00,6.656992563032832
2022-02-01T06:30-07:00,8.387096774193548
2022-02-01T06:45-07:00,9.090909090909092
2022-02-01T07:00-07:00,12.4223602484472
2022-02-01T07:15-07:00,9.601762946639376
2022-02-01T07:30-07:00,9.603340292275574
2022-02-01T07:45-07:00,9.271523178807946
2022-02-01T08:00-07:00,9.791518750403416
2022-02-01T08:15-07:00,10.909090909090908
2022-02-01T08:30-07:00,9.090909090909092
2022-02-01T08:45-07:00,5.660377358490566
2022-02-01T09:00-07:00,11.834319526627219
2022-02-01T09:15-07:00,14.970059880239521
2022-02-01T09:30-07:00,11.627906976744185
2022-02-01T09:45-07:00,9.420916162489196
2022-02-01T10:00-07:00,8.114292251809049
2022-02-01T10:15-07:00,7.142857142857143
2022-02-01T10:30-07:00,12.402677229886633
2022-02-01T10:45-07:00,9.258609994875812
2022-02-01T11:00-07:00,8.640386162510056
2022-02-01T11:15-07:00,11.049723756906072
2022-02-01T11:30-07:00,12.5
2022-02-01T11:45-07:00,10.869565217391305
2022-02-01T12:00-07:00,12.19946571682992
2022-02-01T12:15-07:00,8.938547486033514
2022-02-01T12:30-07:00,17.326732673267323
2022-02-01T12:45-07:00,9.101523407094414
2022-02-01T13:00-07:00,13.012517802263698
2022-02-01T13:15-07:00,13.87893012818859
2022-02-01T13:30-07:00,6.896551724137931
2022-02-01T13:45-07:00,11.666666666666666
2022-02-01T14:00-07:00,7.842382941305788
2022-02-01T14:15-07:00,11.1764705882353
2022-02-01T14:30-07:00,11.1764705882353
2022-02-01T14:45-07:00,12.230215827338123
2022-02-01T15:00-07:00,12.23175377531723
2022-02-01T15:15-07:00,13.559322033898304
2022-02-01T15:30-07:00,11.666666666666666
2022-02-01T15:45-07:00,11.428571428571429
2022-02-01T16:00-07:00,8.941819601718073
2022-02-01T16:15-07:00,10.000000000000005
2022-02-01T16:30-07:00,12.218806561898463
2022-02-01T16:45-07:00,14.623607004775977
2022-02-01T17:00-07:00,15.582864964035055
2022-02-01T17:15-07:00,14.192824467013846
2022-02-01T17:30-07:00,10.240963855421686
2022-02-01T17:45-07:00,13.75152891839944
2022-02-01T18:00-07:00,14.622000905387047
2022-02-01T18:15-07:00,16.9811320754717
2022-02-01T18:30-07:00,17.005545286506468
2022-02-01T18:45-07:00,30.407911001236094
2022-02-01T19:00-07:00,14.814814814814815
2022-02-01T19:15-07:00,14.545454545454545
2022-02-01T19:30-07:00,13.855421686746988
2022-02-01T19:45-07:00,17.714285714285715
2022-02-01T20:00-07:00,14.720096657269426
2022-02-01T20:15-07:00,17.46987951807229
2022-02-01T20:30-07:00,19.973757107450073
2022-02-01T20:45-07:00,18.902439024390244
2022-02-01T21:00-07:00,18.902439024390244
2022-02-01T21:15-07:00,18.635963948120462
2022-02-01T21:30-07:00,12.5
2022-02-01T21:45-07:00,13.073359774743414
2022-02-01T22:00-07:00,8.387096774193548
2022-02-01T22:15-07:00,11.764705882352942
2022-02-01T22:30-07:00,10.134841235319712
2022-02-01T22:45-07:00,12.987012987012987
2022-02-01T23:00-07:00,13.321809988270873
2022-02-01T23:15-07:00,12.98701298701298
2022-02-01T23:30-07:00,14.059552889521035
2022-02-01T23:45-07:00,10.685825437660796
2022-02-02T00:00-07:00,10.526315789473685
2022-02-02T00:15-07:00,10.322580645161283
2022-02-02T00:30-07:00,17.365269461077848
2022-02-02T00:45-07:00,13.461538461538462
2022-02-02T01:00-07:00,13.147953180157312
2022-02-02T01:15-07:00,12.899796494851616
2022-02-02T01:30-07:00,9.803921568627452
2022-02-02T01:45-07:00,10.526315789473685
2022-02-02T02:00-07:00,11.764705882352942
2022-02-02T02:15-07:00,13.461538461538462
2022-02-02T02:30-07:00,12.73885350318472
2022-02-02T02:45-07:00,14.193548387096767
2022-02-02T03:00-07:00,9.803921568627452
2022-02-02T03:15-07:00,10.138017565872026
2022-02-02T03:30-07:00,9.090909090909097
2022-02-02T03:45-07:00,12.987012987012987
2022-02-02T04:00-07:00,12.987012987012994
2022-02-02T04:15-07:00,13.798487585341219
2022-02-02T04:30-07:00,9.803921568627452
2022-02-02T04:45-07:00,9.803921568627452
2022-02-02T05:00-07:00,10.526315789473685
2022-02-02T05:15-07:00,10.913268236645612
2022-02-02T05:30-07:00,13.60925678682688
2022-02-02T05:45-07:00,22.4998577039103
2022-02-02T06:00-07:00,11.764705882352942
2022-02-02T06:15-07:00,11.038961038961032
2022-02-02T06:30-07:00,11.373011196228646
2022-02-02T06:45-07:00,13.798487585341219
2022-02-02T07:00-07:00,11.158656019285829
2022-02-02T07:15-07:00,13.245033112582774
2022-02-02T07:30-07:00,7.142857142857136
2022-02-02T07:45-07:00,10.167078033035883
2022-02-02T08:00-07:00,8.552631578947375
2022-02-02T08:15-07:00,14.193548387096781
2022-02-02T08:30-07:00,12.738853503184707
2022-02-02T08:45-07:00,11.320754716981131
2022-02-02T09:00-07:00,9.963259131186508
2022-02-02T09:15-07:00,8.387096774193555
2022-02-02T09:30-07:00,8.018925148610949
2022-02-02T09:45-07:00,9.944500045491766
2022-02-02T10:00-07:00,9.615384615384615
2022-02-02T10:15-07:00,12.901672884823691
2022-02-02T10:30-07:00,10.657664717583934
2022-02-02T10:45-07:00,9.074778200253485
2022-02-02T11:00-07:00,9.756097560975604
2022-02-02T11:15-07:00,12.834224598930481
2022-02-02T11:30-07:00,9.425725168473491
2022-02-02T11:45-07:00,10.828025477707
2022-02-02T12:00-07:00,13.297731874064722
2022-02-02T12:15-07:00,14.541247663967251
2022-02-02T12:30-07:00,14.709795689068928
2022-02-02T12:45-07:00,13.82132903036527
2022-02-02T13:00-07:00,12.60231032681257
2022-02-02T13:15-07:00,15.243902439024398
2022-02-02T13:30-07:00,17.55317588381987
2022-02-02T13:45-07:00,16.477272727272727
2022-02-02T14:00-07:00,19.973757107450073
2022-02-02T14:15-07:00,4.18848167539267
2022-02-02T14:30-07:00,14.705882352941176
2022-02-02T14:45-07:00,12.280701754385966
2022-02-02T15:00-07:00,15.24390243902439
2022-02-02T15:15-07:00,12.962962962962964
2022-02-02T15:30-07:00,6.451612903225806
2022-02-02T15:45-07:00,12.423063967908877
2022-02-02T16:00-07:00,10.126582278481013
2022-02-02T16:15-07:00,10.126582278481019
2022-02-02T16:30-07:00,9.93788819875777
2022-02-02T16:45-07:00,8.716187204808937
2022-02-02T17:00-07:00,10.151006711409396
2022-02-02T17:15-07:00,9.420916162489196
2022-02-02T17:30-07:00,12.195121951219512
2022-02-02T17:45-07:00,9.25925925925926
2022-02-02T18:00-07:00,11.320754716981131
2022-02-02T18:15-07:00,12.195121951219512
2022-02-02T18:30-07:00,12.282925966329564
2022-02-02T18:45-07:00,15.384615384615385
2022-02-02T19:00-07:00,11.764705882352942
2022-02-02T19:15-07:00,11.03896103896104
2022-02-02T19:30-07:00,11.03896103896104
2022-02-02T19:45-07:00,12.835820895522382
2022-02-02T20:00-07:00,11.371423279933326
2022-02-02T20:15-07:00,11.764705882352942
2022-02-02T20:30-07:00,10.32258064516129
2022-02-02T20:45-07:00,13.245033112582782
2022-02-02T21:00-07:00,12.5
2022-02-02T21:15-07:00,11.21434544272043
2022-02-02T21:30-07:00,12.5
2022-02-02T21:45-07:00,17.53517457008859
2022-02-02T22:00-07:00,12.500000000000007
2022-02-02T22:15-07:00,10.481352195480433
2022-02-02T22:30-07:00,10.6031043420018
2022-02-02T22:45-07:00,10.828025477707
2022-02-02T23:00-07:00,12.500000000000007
2022-02-02T23:15-07:00,12.500000000000007
2022-02-02T23:30-07:00,11.764705882352942
2022-02-02T23:45-07:00,18.181818181818183
2022-02-03T00:00-07:00,12.258064516129032
2022-02-03T00:15-07:00,12.834224598930481
2022-02-03T00:30-07:00,9.946064539720266
2022-02-03T00:45-07:00,10.825957798670878
2022-02-03T01:00-07:00,10.322580645161297
2022-02-03T01:15-07:00,12.67566048341765
2022-02-03T01:30-07:00,12.096474953617811
2022-02-03T01:45-07:00,11.764705882352942
2022-02-03T02:00-07:00,13.72549019607843
2022-02-03T02:15-07:00,11.038961038961032
2022-02-03T02:30-07:00,11.764705882352942
2022-02-03T02:45-07:00,10.322580645161297
2022-02-03T03:00-07:00,12.834224598930481
2022-02-03T03:15-07:00,10.654154016008832
2022-02-03T03:30-07:00,12.19715184020714
2022-02-03T03:45-07:00,11.764705882352942
2022-02-03T04:00-07:00,12.5
2022-02-03T04:15-07:00,12.5
2022-02-03T04:30-07:00,11.371423279933326
2022-02-03T04:45-07:00,11.941548771407296
2022-02-03T05:00-07:00,11.472602739726028
2022-02-03T05:15-07:00,14.161140884730674
2022-02-03T05:30-07:00,10.759493670886076
2022-02-03T05:45-07:00,13.017751479289945
2022-02-03T06:00-07:00,12.258064516129032
2022-02-03T06:15-07:00,12.987012987012987
2022-02-03T06:30-07:00,11.16022768560009
2022-02-03T06:45-07:00,7.076923076923077
2022-02-03T07:00-07:00,11.5910092551785
2022-02-03T07:15-07:00,12.099644128113878
2022-02-03T07:30-07:00,10.136421815003285
2022-02-03T07:45-07:00,11.594202898550725
2022-02-03T08:00-07:00,12.33522256893588
2022-02-03T08:15-07:00,20.0
2022-02-03T08:30-07:00,14.0
2022-02-03T08:45-07:00,9.947643979057592
2022-02-03T09:00-07:00,12.727272727272727
2022-02-03T09:15-07:00,15.453490300116068
2022-02-03T09:30-07:00,14.110429447852754
2022-02-03T09:45-07:00,15.579657887904931
2022-02-03T10:00-07:00,11.834319526627219
2022-02-03T10:15-07:00,14.191220685508117
2022-02-03T10:30-07:00,10.526315789473685
2022-02-03T10:45-07:00,15.517241379310345
2022-02-03T11:00-07:00,9.576725485816402
2022-02-03T11:15-07:00,11.315051931637077
2022-02-03T11:30-07:00,11.834319526627212
2022-02-03T11:45-07:00,10.982658959537579
