t,kvaA,kvaB,kvaC 
2022-03-23T22:45-07:00,5736.552274668122,6812.155826168395,5856.063780390375
2022-03-23T23:00-07:00,5524.087375606339,6845.064791512204,5884.353943580666
2022-03-23T23:15-07:00,5644.176231597782,6877.973756856012,6004.442799572108
2022-03-23T23:30-07:00,5524.087375606339,6877.973756856012,6124.531655563551
2022-03-23T23:45-07:00,5524.087375606339,6845.064791512204,6004.442799572108
2022-03-24T00:00-07:00,5524.087375606339,6877.973756856012,5884.353943580666
2022-03-24T00:15-07:00,5524.087375606339,6845.064791512204,5856.063780390375
2022-03-24T00:30-07:00,5736.552274668122,6812.155826168395,5975.575286112627
2022-03-24T00:45-07:00,5497.529263223617,6812.155826168395,5975.575286112627
2022-03-24T01:00-07:00,5736.552274668122,6845.064791512204,7290.201849057405
2022-03-24T01:15-07:00,5524.087375606339,6845.064791512204,5975.575286112627
2022-03-24T01:30-07:00,5524.087375606339,6845.064791512204,6095.0867918348795
2022-03-24T01:45-07:00,5497.529263223617,6845.064791512204,6095.0867918348795
2022-03-24T02:00-07:00,5497.529263223617,6845.064791512204,5856.063780390375
2022-03-24T02:15-07:00,5736.552274668122,6845.064791512204,5856.063780390375
2022-03-24T02:30-07:00,5497.529263223617,6845.064791512204,5856.063780390375
2022-03-24T02:45-07:00,5736.552274668122,6845.064791512204,5975.575286112627
2022-03-24T03:00-07:00,5524.087375606339,6845.064791512204,6214.598297557132
2022-03-24T03:15-07:00,5524.087375606339,6845.064791512204,5975.575286112627
2022-03-24T03:30-07:00,5524.087375606339,6845.064791512204,6095.0867918348795
2022-03-24T03:45-07:00,5524.087375606339,6845.064791512204,6095.0867918348795
2022-03-24T04:00-07:00,5617.04076894587,7085.2425034950875,6095.0867918348795
2022-03-24T04:15-07:00,5497.529263223617,7051.1788376129,5975.575286112627
2022-03-24T04:30-07:00,5736.552274668122,6845.064791512204,5856.063780390375
2022-03-24T04:45-07:00,5497.529263223617,6812.155826168395,5975.575286112627
2022-03-24T05:00-07:00,5524.087375606339,6845.064791512204,6095.0867918348795
2022-03-24T05:15-07:00,5497.529263223617,6845.064791512204,6095.0867918348795
2022-03-24T05:30-07:00,5497.529263223617,6845.064791512204,5975.575286112627
2022-03-24T05:45-07:00,5736.552274668122,6845.064791512204,5975.575286112627
2022-03-24T06:00-07:00,5524.087375606339,6845.064791512204,6124.531655563551
2022-03-24T06:15-07:00,6124.531655563551,6845.064791512204,5975.575286112627
2022-03-24T06:30-07:00,5644.176231597782,6845.064791512204,6004.442799572108
2022-03-24T06:45-07:00,5497.529263223617,6845.064791512204,7648.736366224162
2022-03-24T07:00-07:00,5524.087375606339,6604.887079529319,5975.575286112627
2022-03-24T07:15-07:00,5497.529263223617,6604.887079529319,5856.063780390375
2022-03-24T07:30-07:00,6004.442799572108,6724.975935520762,5736.552274668122
2022-03-24T07:45-07:00,5617.04076894587,6724.975935520762,5736.552274668122
2022-03-24T08:00-07:00,5764.265087589224,6877.973756856012,5764.265087589224
2022-03-24T08:15-07:00,6004.442799572108,7205.33135948653,6484.798223537877
2022-03-24T08:30-07:00,5644.176231597782,6724.975935520762,6124.531655563551
2022-03-24T08:45-07:00,5617.04076894587,7445.509071469414,5975.575286112627
2022-03-24T09:00-07:00,5975.575286112627,6724.975935520762,6095.0867918348795
2022-03-24T09:15-07:00,5856.063780390375,6724.975935520762,6214.598297557132
2022-03-24T09:30-07:00,5736.552274668122,6692.644320446142,6095.0867918348795
2022-03-24T09:45-07:00,5856.063780390375,6692.644320446142,6095.0867918348795
2022-03-24T10:00-07:00,6124.531655563551,6998.639963116644,6004.442799572108
2022-03-24T10:15-07:00,5884.353943580666,6965.1536475036455,7768.247871946415
2022-03-24T10:30-07:00,5856.063780390375,6845.064791512204,6095.0867918348795
2022-03-24T10:45-07:00,6065.641928106209,6812.155826168395,5946.707772653146
2022-03-24T11:00-07:00,5946.707772653146,7648.736366224162,5975.575286112627
2022-03-24T11:15-07:00,5856.063780390375,6931.667331890647,7373.917638089901
2022-03-24T11:30-07:00,5736.552274668122,6965.1536475036455,6214.598297557132
2022-03-24T11:45-07:00,5764.265087589224,6877.973756856012,6244.620511554993
2022-03-24T12:00-07:00,5764.265087589224,7205.33135948653,6214.598297557132
2022-03-24T12:15-07:00,5884.353943580666,7205.33135948653,6004.442799572108
2022-03-24T12:30-07:00,6214.598297557132,6845.064791512204,6095.0867918348795
2022-03-24T12:45-07:00,6124.531655563551,6877.973756856012,6124.531655563551
2022-03-24T13:00-07:00,5884.353943580666,6998.639963116644,6004.442799572108
2022-03-24T13:15-07:00,5764.265087589224,6877.973756856012,6004.442799572108
2022-03-24T13:30-07:00,5975.575286112627,7409.7133547796575,6095.0867918348795
2022-03-24T13:45-07:00,5589.9053062939565,7409.7133547796575,6065.641928106209
2022-03-24T14:00-07:00,5856.063780390375,7565.597927460856,5975.575286112627
2022-03-24T14:15-07:00,6095.0867918348795,7445.509071469414,5975.575286112627
2022-03-24T14:30-07:00,6124.531655563551,7481.304788159171,6124.531655563551
2022-03-24T14:45-07:00,5617.04076894587,7325.420215477972,6124.531655563551
2022-03-24T15:00-07:00,5644.176231597782,7565.597927460856,6124.531655563551
2022-03-24T15:15-07:00,5524.087375606339,7481.304788159171,6004.442799572108
2022-03-24T15:30-07:00,5524.087375606339,7445.509071469414,6004.442799572108
2022-03-24T15:45-07:00,5764.265087589224,7445.509071469414,6214.598297557132
2022-03-24T16:00-07:00,5497.529263223617,7445.509071469414,6334.109803279384
2022-03-24T16:15-07:00,5856.063780390375,7648.736366224162,6095.0867918348795
2022-03-24T16:30-07:00,6095.0867918348795,7085.2425034950875,5975.575286112627
2022-03-24T16:45-07:00,6244.620511554993,6965.1536475036455,5975.575286112627
2022-03-24T17:00-07:00,6065.641928106209,7170.690343335153,5827.773617200083
2022-03-24T17:15-07:00,5589.9053062939565,7136.049327183775,5708.83946174702
2022-03-24T17:30-07:00,5589.9053062939565,6812.155826168395,5708.83946174702
2022-03-24T17:45-07:00,5378.017757501364,6845.064791512204,5736.552274668122
2022-03-24T18:00-07:00,5470.971150840894,6812.155826168395,5946.707772653146
2022-03-24T18:15-07:00,5497.529263223617,6812.155826168395,5827.773617200083
2022-03-24T18:30-07:00,5378.017757501364,6724.975935520762,7170.690343335153
2022-03-24T18:45-07:00,5617.04076894587,6724.975935520762,5617.04076894587
2022-03-24T19:00-07:00,5378.017757501364,6692.644320446142,5708.83946174702
2022-03-24T19:15-07:00,5617.04076894587,6812.155826168395,5946.707772653146
2022-03-24T19:30-07:00,5470.971150840894,6812.155826168395,5827.773617200083
2022-03-24T19:45-07:00,5352.036995387831,6812.155826168395,5946.707772653146
2022-03-24T20:00-07:00,5378.017757501364,6845.064791512204,6095.0867918348795
2022-03-24T20:15-07:00,5378.017757501364,6845.064791512204,5856.063780390375
2022-03-24T20:30-07:00,5617.04076894587,6845.064791512204,5856.063780390375
2022-03-24T20:45-07:00,5497.529263223617,6845.064791512204,5975.575286112627
2022-03-24T21:00-07:00,5644.176231597782,6845.064791512204,6004.442799572108
2022-03-24T21:15-07:00,5403.998519614897,6845.064791512204,6004.442799572108
2022-03-24T21:30-07:00,5524.087375606339,6877.973756856012,5975.575286112627
2022-03-24T21:45-07:00,5497.529263223617,6845.064791512204,5975.575286112627
2022-03-24T22:00-07:00,5524.087375606339,6845.064791512204,5884.353943580666
2022-03-24T22:15-07:00,5644.176231597782,6845.064791512204,6004.442799572108
2022-03-24T22:30-07:00,5524.087375606339,6877.973756856012,6124.531655563551
2022-03-24T22:45-07:00,5617.04076894587,6845.064791512204,5975.575286112627
2022-03-24T23:00-07:00,5403.998519614897,6845.064791512204,6004.442799572108
2022-03-24T23:15-07:00,5470.971150840894,6812.155826168395,6184.576083559272
2022-03-24T23:30-07:00,5403.998519614897,6877.973756856012,6244.620511554993
2022-03-24T23:45-07:00,5403.998519614897,6845.064791512204,6124.531655563551
2022-03-25T00:00-07:00,5644.176231597782,6845.064791512204,6124.531655563551
2022-03-25T00:15-07:00,5403.998519614897,6998.639963116644,6124.531655563551
2022-03-25T00:30-07:00,5975.575286112627,6845.064791512204,6095.0867918348795
2022-03-25T00:45-07:00,5378.017757501364,6845.064791512204,5975.575286112627
2022-03-25T01:00-07:00,5403.998519614897,6845.064791512204,5856.063780390375
2022-03-25T01:15-07:00,5644.176231597782,6845.064791512204,5975.575286112627
2022-03-25T01:30-07:00,5378.017757501364,6845.064791512204,6095.0867918348795
2022-03-25T01:45-07:00,5644.176231597782,6845.064791512204,6004.442799572108
2022-03-25T02:00-07:00,5403.998519614897,6845.064791512204,5884.353943580666
2022-03-25T02:15-07:00,5403.998519614897,6845.064791512204,5884.353943580666
2022-03-25T02:30-07:00,5403.998519614897,6724.975935520762,6004.442799572108
2022-03-25T02:45-07:00,5403.998519614897,6724.975935520762,6004.442799572108
2022-03-25T03:00-07:00,6124.531655563551,6998.639963116644,6484.798223537877
2022-03-25T03:15-07:00,6484.798223537877,7805.775639443741,7085.2425034950875
2022-03-25T03:30-07:00,6244.620511554993,7360.638581898539,6845.064791512204
2022-03-25T03:45-07:00,5403.998519614897,7119.306169377276,8406.219919400952
2022-03-25T04:00-07:00,5403.998519614897,6877.973756856012,6604.887079529319
2022-03-25T04:15-07:00,5403.998519614897,6845.064791512204,6453.621309001637
2022-03-25T04:30-07:00,5403.998519614897,6845.064791512204,6453.621309001637
2022-03-25T04:45-07:00,5644.176231597782,6845.064791512204,6604.887079529319
2022-03-25T05:00-07:00,5524.087375606339,6724.975935520762,6573.13281472389
2022-03-25T05:15-07:00,5644.176231597782,6757.30755059538,6364.709367546435
2022-03-25T05:30-07:00,5403.998519614897,6724.975935520762,6334.109803279384
2022-03-25T05:45-07:00,5403.998519614897,6724.975935520762,6453.621309001637
2022-03-25T06:00-07:00,5403.998519614897,6757.30755059538,6484.798223537877
2022-03-25T06:15-07:00,5378.017757501364,6724.975935520762,6334.109803279384
2022-03-25T06:30-07:00,5617.04076894587,6845.064791512204,6334.109803279384
2022-03-25T06:45-07:00,5764.265087589224,6845.064791512204,6453.621309001637
2022-03-25T07:00-07:00,5617.04076894587,6692.644320446142,6303.510239012335
2022-03-25T07:15-07:00,5497.529263223617,6931.667331890647,6303.510239012335
2022-03-25T07:30-07:00,5617.04076894587,6965.1536475036455,7648.736366224162
2022-03-25T07:45-07:00,5617.04076894587,6965.1536475036455,6214.598297557132
2022-03-25T08:00-07:00,5764.265087589224,6965.1536475036455,6334.109803279384
2022-03-25T08:15-07:00,5856.063780390375,6604.887079529319,6334.109803279384
2022-03-25T08:30-07:00,5617.04076894587,6724.975935520762,5736.552274668122
2022-03-25T08:45-07:00,5884.353943580666,6724.975935520762,5884.353943580666
2022-03-25T09:00-07:00,5617.04076894587,6845.064791512204,5975.575286112627
2022-03-25T09:15-07:00,5736.552274668122,6724.975935520762,7170.690343335153
2022-03-25T09:30-07:00,5736.552274668122,6812.155826168395,7017.115171730712
2022-03-25T09:45-07:00,5708.83946174702,6931.667331890647,5946.707772653146
2022-03-25T10:00-07:00,6214.598297557132,7685.686783452298,5856.063780390375
2022-03-25T10:15-07:00,5884.353943580666,6965.1536475036455,6004.442799572108
2022-03-25T10:30-07:00,6364.709367546435,7085.2425034950875,6004.442799572108
2022-03-25T10:45-07:00,6484.798223537877,6965.1536475036455,5975.575286112627
2022-03-25T11:00-07:00,6453.621309001637,6965.1536475036455,6095.0867918348795
2022-03-25T11:15-07:00,6453.621309001637,7085.2425034950875,6334.109803279384
2022-03-25T11:30-07:00,6095.0867918348795,6965.1536475036455,6214.598297557132
2022-03-25T11:45-07:00,6124.531655563551,6965.1536475036455,5975.575286112627
2022-03-25T12:00-07:00,6033.310313031589,6998.639963116644,5884.353943580666
2022-03-25T12:15-07:00,6244.620511554993,6998.639963116644,6004.442799572108
2022-03-25T12:30-07:00,6244.620511554993,6965.1536475036455,6124.531655563551
2022-03-25T12:45-07:00,6484.798223537877,6998.639963116644,6004.442799572108
2022-03-25T13:00-07:00,6244.620511554993,6998.639963116644,6004.442799572108
2022-03-25T13:15-07:00,5856.063780390375,7085.2425034950875,6214.598297557132
2022-03-25T13:30-07:00,6095.0867918348795,7887.759377668668,6184.576083559272
2022-03-25T13:45-07:00,5827.773617200083,7768.247871946415,6184.576083559272
2022-03-25T14:00-07:00,6422.444394465398,7051.1788376129,7373.917638089901
2022-03-25T14:15-07:00,6244.620511554993,7360.638581898539,6124.531655563551
2022-03-25T14:30-07:00,6214.598297557132,7085.2425034950875,6214.598297557132
2022-03-25T14:45-07:00,6214.598297557132,6931.667331890647,6095.0867918348795
2022-03-25T15:00-07:00,6095.0867918348795,6965.1536475036455,5856.063780390375
2022-03-25T15:15-07:00,6095.0867918348795,6965.1536475036455,7290.201849057405
2022-03-25T15:30-07:00,6095.0867918348795,6931.667331890647,5736.552274668122
2022-03-25T15:45-07:00,6095.0867918348795,6931.667331890647,5975.575286112627
2022-03-25T16:00-07:00,6095.0867918348795,6965.1536475036455,5975.575286112627
2022-03-25T16:15-07:00,5975.575286112627,6965.1536475036455,5736.552274668122
2022-03-25T16:30-07:00,6453.621309001637,6965.1536475036455,5856.063780390375
2022-03-25T16:45-07:00,5736.552274668122,6812.155826168395,5946.707772653146
2022-03-25T17:00-07:00,6065.641928106209,6692.644320446142,5946.707772653146
2022-03-25T17:15-07:00,5975.575286112627,6931.667331890647,5975.575286112627
2022-03-25T17:30-07:00,5764.265087589224,6724.975935520762,5736.552274668122
2022-03-25T17:45-07:00,5827.773617200083,6692.644320446142,5708.83946174702
2022-03-25T18:00-07:00,5736.552274668122,6692.644320446142,5827.773617200083
2022-03-25T18:15-07:00,5827.773617200083,6692.644320446142,5589.9053062939565
2022-03-25T18:30-07:00,5617.04076894587,6692.644320446142,5589.9053062939565
2022-03-25T18:45-07:00,5736.552274668122,6724.975935520762,5736.552274668122
2022-03-25T19:00-07:00,5617.04076894587,6692.644320446142,5827.773617200083
2022-03-25T19:15-07:00,5470.971150840894,6812.155826168395,6065.641928106209
2022-03-25T19:30-07:00,5470.971150840894,6812.155826168395,5827.773617200083
2022-03-25T19:45-07:00,5470.971150840894,6812.155826168395,5827.773617200083
2022-03-25T20:00-07:00,5617.04076894587,6812.155826168395,5975.575286112627
2022-03-25T20:15-07:00,5497.529263223617,6845.064791512204,5975.575286112627
2022-03-25T20:30-07:00,5497.529263223617,6845.064791512204,5856.063780390375
2022-03-25T20:45-07:00,5497.529263223617,6812.155826168395,5827.773617200083
2022-03-25T21:00-07:00,5497.529263223617,6845.064791512204,6095.0867918348795
2022-03-25T21:15-07:00,5617.04076894587,6845.064791512204,6095.0867918348795
2022-03-25T21:30-07:00,5403.998519614897,6845.064791512204,6095.0867918348795
2022-03-25T21:45-07:00,5644.176231597782,6845.064791512204,5975.575286112627
2022-03-25T22:00-07:00,5497.529263223617,6845.064791512204,5975.575286112627
2022-03-25T22:15-07:00,5470.971150840894,6812.155826168395,6065.641928106209
2022-03-25T22:30-07:00,5524.087375606339,6877.973756856012,6004.442799572108
2022-03-25T22:45-07:00,5403.998519614897,6877.973756856012,5856.063780390375
2022-03-25T23:00-07:00,5644.176231597782,7119.306169377276,5884.353943580666
2022-03-25T23:15-07:00,5403.998519614897,6845.064791512204,6004.442799572108
2022-03-25T23:30-07:00,5644.176231597782,7085.2425034950875,6095.0867918348795
2022-03-25T23:45-07:00,5524.087375606339,7085.2425034950875,5975.575286112627
2022-03-26T00:00-07:00,5403.998519614897,6877.973756856012,5884.353943580666
2022-03-26T00:15-07:00,5403.998519614897,6845.064791512204,5884.353943580666
2022-03-26T00:30-07:00,5403.998519614897,6877.973756856012,6004.442799572108
2022-03-26T00:45-07:00,5644.176231597782,6877.973756856012,6004.442799572108
2022-03-26T01:00-07:00,5497.529263223617,6812.155826168395,5856.063780390375
2022-03-26T01:15-07:00,5617.04076894587,6845.064791512204,5975.575286112627
2022-03-26T01:30-07:00,5524.087375606339,6845.064791512204,6095.0867918348795
2022-03-26T01:45-07:00,5497.529263223617,6845.064791512204,5975.575286112627
2022-03-26T02:00-07:00,5497.529263223617,6965.1536475036455,7290.201849057405
2022-03-26T02:15-07:00,5378.017757501364,6965.1536475036455,5856.063780390375
2022-03-26T02:30-07:00,5644.176231597782,6845.064791512204,5975.575286112627
2022-03-26T02:45-07:00,5403.998519614897,6845.064791512204,5975.575286112627
2022-03-26T03:00-07:00,5617.04076894587,6845.064791512204,5975.575286112627
2022-03-26T03:15-07:00,5378.017757501364,6845.064791512204,5975.575286112627
2022-03-26T03:30-07:00,5524.087375606339,6845.064791512204,5975.575286112627
2022-03-26T03:45-07:00,5524.087375606339,7085.2425034950875,5975.575286112627
2022-03-26T04:00-07:00,5524.087375606339,7085.2425034950875,5975.575286112627
2022-03-26T04:15-07:00,5644.176231597782,7205.33135948653,5856.063780390375
2022-03-26T04:30-07:00,5524.087375606339,7085.2425034950875,5975.575286112627
2022-03-26T04:45-07:00,5644.176231597782,6845.064791512204,6095.0867918348795
2022-03-26T05:00-07:00,5497.529263223617,6845.064791512204,6692.644320446142
2022-03-26T05:15-07:00,5497.529263223617,6812.155826168395,5946.707772653146
2022-03-26T05:30-07:00,5644.176231597782,6845.064791512204,5856.063780390375
2022-03-26T05:45-07:00,5403.998519614897,7085.2425034950875,5975.575286112627
2022-03-26T06:00-07:00,5644.176231597782,7085.2425034950875,5975.575286112627
2022-03-26T06:15-07:00,5497.529263223617,7170.690343335153,5946.707772653146
2022-03-26T06:30-07:00,5524.087375606339,6845.064791512204,5856.063780390375
2022-03-26T06:45-07:00,5403.998519614897,6845.064791512204,5884.353943580666
2022-03-26T07:00-07:00,5403.998519614897,6757.30755059538,5884.353943580666
2022-03-26T07:15-07:00,5644.176231597782,6724.975935520762,5856.063780390375
2022-03-26T07:30-07:00,5403.998519614897,6724.975935520762,5617.04076894587
2022-03-26T07:45-07:00,5617.04076894587,6724.975935520762,5617.04076894587
2022-03-26T08:00-07:00,5429.979281728431,6757.30755059538,5644.176231597782
2022-03-26T08:15-07:00,5403.998519614897,6724.975935520762,5764.265087589224
2022-03-26T08:30-07:00,5403.998519614897,6724.975935520762,5617.04076894587
2022-03-26T08:45-07:00,5403.998519614897,6757.30755059538,5644.176231597782
2022-03-26T09:00-07:00,5671.3116942496945,6757.30755059538,5644.176231597782
2022-03-26T09:15-07:00,5524.087375606339,6724.975935520762,5764.265087589224
2022-03-26T09:30-07:00,5617.04076894587,6724.975935520762,5856.063780390375
2022-03-26T09:45-07:00,5403.998519614897,6604.887079529319,5644.176231597782
2022-03-26T10:00-07:00,5403.998519614897,6636.641344334748,5644.176231597782
2022-03-26T10:15-07:00,5403.998519614897,6998.639963116644,5764.265087589224
2022-03-26T10:30-07:00,5524.087375606339,6604.887079529319,5764.265087589224
2022-03-26T10:45-07:00,5644.176231597782,6636.641344334748,5764.265087589224
2022-03-26T11:00-07:00,5524.087375606339,6724.975935520762,5764.265087589224
2022-03-26T11:15-07:00,5671.3116942496945,6636.641344334748,5791.977900510326
2022-03-26T11:30-07:00,5429.979281728431,6636.641344334748,5764.265087589224
2022-03-26T11:45-07:00,5403.998519614897,6757.30755059538,5644.176231597782
2022-03-26T12:00-07:00,5403.998519614897,6636.641344334748,5644.176231597782
2022-03-26T12:15-07:00,5403.998519614897,6636.641344334748,5644.176231597782
2022-03-26T12:30-07:00,5671.3116942496945,6636.641344334748,5764.265087589224
2022-03-26T12:45-07:00,5524.087375606339,6757.30755059538,5764.265087589224
2022-03-26T13:00-07:00,5644.176231597782,6757.30755059538,5764.265087589224
2022-03-26T13:15-07:00,5403.998519614897,6757.30755059538,5644.176231597782
2022-03-26T13:30-07:00,5524.087375606339,6604.887079529319,5764.265087589224
2022-03-26T13:45-07:00,5403.998519614897,6604.887079529319,5764.265087589224
2022-03-26T14:00-07:00,5524.087375606339,6604.887079529319,5644.176231597782
2022-03-26T14:15-07:00,5644.176231597782,6604.887079529319,5617.04076894587
2022-03-26T14:30-07:00,5497.529263223617,6604.887079529319,5856.063780390375
2022-03-26T14:45-07:00,5644.176231597782,6965.1536475036455,5764.265087589224
2022-03-26T15:00-07:00,5429.979281728431,6668.395609140178,5671.3116942496945
2022-03-26T15:15-07:00,5403.998519614897,6636.641344334748,5644.176231597782
2022-03-26T15:30-07:00,5524.087375606339,6604.887079529319,5617.04076894587
2022-03-26T15:45-07:00,5524.087375606339,6604.887079529319,5764.265087589224
2022-03-26T16:00-07:00,5644.176231597782,6636.641344334748,5764.265087589224
2022-03-26T16:15-07:00,5856.063780390375,6724.975935520762,5736.552274668122
2022-03-26T16:30-07:00,5736.552274668122,6965.1536475036455,5736.552274668122
2022-03-26T16:45-07:00,5764.265087589224,6724.975935520762,5856.063780390375
2022-03-26T17:00-07:00,5524.087375606339,6724.975935520762,5764.265087589224
2022-03-26T17:15-07:00,5644.176231597782,6724.975935520762,5644.176231597782
2022-03-26T17:30-07:00,5403.998519614897,6724.975935520762,5617.04076894587
2022-03-26T17:45-07:00,5644.176231597782,6604.887079529319,5644.176231597782
2022-03-26T18:00-07:00,5403.998519614897,6724.975935520762,5884.353943580666
2022-03-26T18:15-07:00,5497.529263223617,6724.975935520762,5736.552274668122
2022-03-26T18:30-07:00,5524.087375606339,6724.975935520762,5617.04076894587
2022-03-26T18:45-07:00,5497.529263223617,6965.1536475036455,5617.04076894587
2022-03-26T19:00-07:00,5617.04076894587,6692.644320446142,5708.83946174702
2022-03-26T19:15-07:00,5470.971150840894,6812.155826168395,5946.707772653146
2022-03-26T19:30-07:00,5589.9053062939565,6812.155826168395,5827.773617200083
2022-03-26T19:45-07:00,5497.529263223617,6812.155826168395,5827.773617200083
2022-03-26T20:00-07:00,5497.529263223617,6812.155826168395,6095.0867918348795
2022-03-26T20:15-07:00,5497.529263223617,6812.155826168395,7373.917638089901
2022-03-26T20:30-07:00,5497.529263223617,6845.064791512204,5975.575286112627
2022-03-26T20:45-07:00,5644.176231597782,7085.2425034950875,5975.575286112627
2022-03-26T21:00-07:00,5403.998519614897,7085.2425034950875,5856.063780390375
2022-03-26T21:15-07:00,5644.176231597782,6845.064791512204,5975.575286112627
2022-03-26T21:30-07:00,5403.998519614897,6877.973756856012,6004.442799572108
2022-03-26T21:45-07:00,5403.998519614897,6877.973756856012,6004.442799572108
2022-03-26T22:00-07:00,5524.087375606339,6845.064791512204,5975.575286112627
2022-03-26T22:15-07:00,5524.087375606339,6845.064791512204,6334.109803279384
2022-03-26T22:30-07:00,5644.176231597782,6845.064791512204,5884.353943580666
2022-03-26T22:45-07:00,5524.087375606339,6845.064791512204,6004.442799572108
2022-03-26T23:00-07:00,5644.176231597782,7205.33135948653,5975.575286112627
2022-03-26T23:15-07:00,5403.998519614897,7085.2425034950875,5975.575286112627
2022-03-26T23:30-07:00,5403.998519614897,7085.2425034950875,6004.442799572108
2022-03-26T23:45-07:00,5403.998519614897,6845.064791512204,6004.442799572108
2022-03-27T00:00-07:00,5429.979281728431,6998.639963116644,6004.442799572108
2022-03-27T00:15-07:00,5617.04076894587,6845.064791512204,6095.0867918348795
2022-03-27T00:30-07:00,5403.998519614897,6845.064791512204,5975.575286112627
2022-03-27T00:45-07:00,5644.176231597782,7085.2425034950875,5856.063780390375
2022-03-27T01:00-07:00,5403.998519614897,6845.064791512204,5856.063780390375
2022-03-27T01:15-07:00,5403.998519614897,7085.2425034950875,5856.063780390375
2022-03-27T01:30-07:00,5403.998519614897,7085.2425034950875,5975.575286112627
2022-03-27T01:45-07:00,5524.087375606339,6845.064791512204,5975.575286112627
2022-03-27T02:00-07:00,5644.176231597782,6845.064791512204,5856.063780390375
2022-03-27T02:15-07:00,5403.998519614897,6877.973756856012,6004.442799572108
2022-03-27T02:30-07:00,5644.176231597782,6877.973756856012,6124.531655563551
2022-03-27T02:45-07:00,5524.087375606339,7085.2425034950875,6124.531655563551
2022-03-27T03:00-07:00,5403.998519614897,6845.064791512204,5884.353943580666
2022-03-27T03:15-07:00,5403.998519614897,7119.306169377276,5884.353943580666
2022-03-27T03:30-07:00,5403.998519614897,7119.306169377276,6004.442799572108
2022-03-27T03:45-07:00,5644.176231597782,6877.973756856012,6004.442799572108
2022-03-27T04:00-07:00,5403.998519614897,6877.973756856012,5884.353943580666
2022-03-27T04:15-07:00,5671.3116942496945,6877.973756856012,6004.442799572108
2022-03-27T04:30-07:00,5403.998519614897,6845.064791512204,6004.442799572108
2022-03-27T04:45-07:00,5403.998519614897,7119.306169377276,6004.442799572108
2022-03-27T05:00-07:00,5524.087375606339,7085.2425034950875,5884.353943580666
2022-03-27T05:15-07:00,5524.087375606339,7119.306169377276,5884.353943580666
2022-03-27T05:30-07:00,5644.176231597782,6845.064791512204,5856.063780390375
2022-03-27T05:45-07:00,5524.087375606339,6845.064791512204,5975.575286112627
2022-03-27T06:00-07:00,5617.04076894587,6845.064791512204,5975.575286112627
2022-03-27T06:15-07:00,5429.979281728431,6877.973756856012,6004.442799572108
2022-03-27T06:30-07:00,5524.087375606339,6845.064791512204,5975.575286112627
2022-03-27T06:45-07:00,5524.087375606339,7085.2425034950875,6095.0867918348795
2022-03-27T07:00-07:00,5524.087375606339,7085.2425034950875,6004.442799572108
2022-03-27T07:15-07:00,5644.176231597782,6724.975935520762,5644.176231597782
2022-03-27T07:30-07:00,5524.087375606339,6724.975935520762,7051.1788376129
2022-03-27T07:45-07:00,5736.552274668122,6724.975935520762,5736.552274668122
2022-03-27T08:00-07:00,5497.529263223617,6724.975935520762,5856.063780390375
2022-03-27T08:15-07:00,5497.529263223617,7085.2425034950875,5617.04076894587
2022-03-27T08:30-07:00,5550.6454879890625,6998.639963116644,5644.176231597782
2022-03-27T08:45-07:00,5524.087375606339,6757.30755059538,5644.176231597782
2022-03-27T09:00-07:00,5644.176231597782,6724.975935520762,5736.552274668122
2022-03-27T09:15-07:00,5524.087375606339,6724.975935520762,5736.552274668122
2022-03-27T09:30-07:00,5764.265087589224,6757.30755059538,5644.176231597782
2022-03-27T09:45-07:00,5524.087375606339,6757.30755059538,5644.176231597782
2022-03-27T10:00-07:00,5550.6454879890625,6757.30755059538,5764.265087589224
2022-03-27T10:15-07:00,5550.6454879890625,6757.30755059538,5884.353943580666
2022-03-27T10:30-07:00,5550.6454879890625,6636.641344334748,5764.265087589224
2022-03-27T10:45-07:00,5671.3116942496945,6636.641344334748,5671.3116942496945
2022-03-27T11:00-07:00,5524.087375606339,6636.641344334748,5764.265087589224
2022-03-27T11:15-07:00,5671.3116942496945,6668.395609140178,5791.977900510326
2022-03-27T11:30-07:00,5550.6454879890625,6636.641344334748,5671.3116942496945
2022-03-27T11:45-07:00,5550.6454879890625,6668.395609140178,5671.3116942496945
2022-03-27T12:00-07:00,5550.6454879890625,6668.395609140178,5671.3116942496945
2022-03-27T12:15-07:00,5550.6454879890625,6636.641344334748,5791.977900510326
2022-03-27T12:30-07:00,5644.176231597782,6636.641344334748,5764.265087589224
2022-03-27T12:45-07:00,5524.087375606339,6636.641344334748,5644.176231597782
2022-03-27T13:00-07:00,5764.265087589224,6757.30755059538,5644.176231597782
2022-03-27T13:15-07:00,5524.087375606339,6757.30755059538,5764.265087589224
2022-03-27T13:30-07:00,5524.087375606339,6636.641344334748,7325.420215477972
2022-03-27T13:45-07:00,5524.087375606339,6845.064791512204,5644.176231597782
2022-03-27T14:00-07:00,5524.087375606339,6604.887079529319,5644.176231597782
2022-03-27T14:15-07:00,5764.265087589224,6604.887079529319,5764.265087589224
2022-03-27T14:30-07:00,5497.529263223617,6724.975935520762,5764.265087589224
2022-03-27T14:45-07:00,5577.203600371785,6789.63916567,5671.3116942496945
2022-03-27T15:00-07:00,5550.6454879890625,6789.63916567,5791.977900510326
2022-03-27T15:15-07:00,5577.203600371785,6789.63916567,5791.977900510326
