t,v,s,r
2022-04-02T20:00:01.933-07:00,48.980743408203125,0,0
2022-04-02T20:15:01.853-07:00,49.011138916015625,0,0
2022-04-02T20:30:01.927-07:00,48.95794677734375,0,0
2022-04-02T20:45:02.018-07:00,48.97314453125,0,0
2022-04-02T21:00:01.984-07:00,48.790863037109375,0,0
2022-04-02T21:15:02.476-07:00,48.98834228515625,0,0
2022-04-02T21:30:01.935-07:00,49.375701904296875,0,0
2022-04-02T21:45:02.426-07:00,49.3529052734375,0,0
2022-04-02T22:00:01.807-07:00,49.337738037109375,0,0
2022-04-02T22:15:02.409-07:00,49.064300537109375,0,0
2022-04-02T22:30:01.950-07:00,49.360504150390625,0,0
2022-04-02T22:45:02.418-07:00,49.2086181640625,0,0
2022-04-02T23:00:01.972-07:00,49.512420654296875,0,0
2022-04-02T23:15:02.465-07:00,49.360504150390625,0,0
2022-04-02T23:30:01.910-07:00,49.99853515625,0,0
2022-04-02T23:45:02.845-07:00,48.760467529296875,0,0
2022-04-03T00:00:01.903-07:00,49.36810302734375,0,0
2022-04-03T00:15:02.034-07:00,49.31494140625,0,0
2022-04-03T00:30:01.898-07:00,49.223785400390625,0,0
2022-04-03T00:45:01.961-07:00,50.006134033203125,0,0
2022-04-03T01:00:01.911-07:00,49.57318115234375,0,0
2022-04-03T01:15:01.908-07:00,49.4136962890625,0,0
2022-04-03T01:30:01.957-07:00,49.770660400390625,0,0
2022-04-03T01:45:01.876-07:00,49.12506103515625,0,0
2022-04-03T02:00:02.164-07:00,49.990936279296875,0,0
2022-04-03T02:15:01.896-07:00,49.527618408203125,0,0
2022-04-03T02:30:02.046-07:00,49.292144775390625,0,0
2022-04-03T02:45:01.799-07:00,48.90478515625,0,0
2022-04-03T03:00:02.018-07:00,49.679534912109375,0,0
2022-04-03T03:15:01.896-07:00,48.942779541015625,0,0
2022-04-03T03:30:01.929-07:00,49.079498291015625,0,0
2022-04-03T03:45:01.874-07:00,49.64154052734375,0,0
2022-04-03T04:00:01.812-07:00,48.78326416015625,0,0
2022-04-03T04:15:02.116-07:00,49.269378662109375,0,0
2022-04-03T04:30:02.211-07:00,49.12506103515625,0,0
2022-04-03T04:45:01.866-07:00,49.17822265625,0,0
2022-04-03T05:00:06.424-07:00,50.028900146484375,0,0
2022-04-03T05:15:01.920-07:00,48.942779541015625,0,0
2022-04-03T05:30:01.891-07:00,49.011138916015625,0,0
2022-04-03T05:45:01.898-07:00,49.93017578125,0,0
2022-04-03T06:00:01.897-07:00,48.68450927734375,0,0
2022-04-03T06:15:01.926-07:00,48.56298828125,0,0
2022-04-03T06:30:02.120-07:00,48.828826904296875,0,0
2022-04-03T06:45:02.107-07:00,49.375701904296875,0,0
2022-04-03T07:00:01.981-07:00,49.823822021484375,0,0
2022-04-03T07:15:01.896-07:00,48.69970703125,0,0
2022-04-03T07:30:01.954-07:00,48.745269775390625,0,0
2022-04-03T07:45:01.980-07:00,48.980743408203125,0,0
2022-04-03T08:00:01.956-07:00,49.10986328125,0,0
2022-04-03T08:15:01.977-07:00,49.079498291015625,0,0
2022-04-03T08:30:01.847-07:00,49.05670166015625,0,0
2022-04-03T08:45:01.943-07:00,49.185821533203125,0,0
2022-04-03T09:00:01.777-07:00,49.8314208984375,0,0
2022-04-03T09:15:01.826-07:00,49.29974365234375,0,0
2022-04-03T09:30:02.005-07:00,49.649139404296875,0,0
2022-04-03T09:45:01.871-07:00,49.702301025390625,0,0
2022-04-03T10:00:01.891-07:00,49.087066650390625,0,0
2022-04-03T10:15:01.871-07:00,49.6187744140625,0,0
2022-04-03T10:30:02.207-07:00,49.67193603515625,0,0
2022-04-03T10:45:02.193-07:00,49.6263427734375,0,0
2022-04-03T11:00:01.892-07:00,50.5833740234375,0,0
2022-04-03T11:15:01.857-07:00,50.43145751953125,0,0
2022-04-03T11:30:01.925-07:00,49.132659912109375,0,0
2022-04-03T11:45:01.914-07:00,49.6263427734375,0,0
2022-04-03T12:00:01.883-07:00,49.6947021484375,0,0
2022-04-03T12:15:01.875-07:00,49.6947021484375,0,0
2022-04-03T12:30:02.002-07:00,50.7200927734375,0,0
2022-04-03T12:45:02.059-07:00,49.839019775390625,0,0
2022-04-03T13:00:01.804-07:00,49.53521728515625,0,0
2022-04-03T13:15:01.774-07:00,49.664337158203125,0,0
2022-04-03T13:30:01.901-07:00,49.4896240234375,0,0
2022-04-03T13:45:02.023-07:00,49.732696533203125,0,0
2022-04-03T14:00:02.006-07:00,50.0364990234375,0,0
2022-04-03T14:15:01.906-07:00,49.6871337890625,0,0
2022-04-03T14:30:02.068-07:00,49.823822021484375,0,0
2022-04-03T14:45:01.945-07:00,49.892181396484375,0,0
2022-04-03T15:00:02.194-07:00,50.40869140625,0,0
2022-04-03T15:15:01.863-07:00,50.097259521484375,0,0
2022-04-03T15:30:02.062-07:00,49.8314208984375,0,0
2022-04-03T15:45:01.797-07:00,49.049102783203125,0,0
2022-04-03T16:00:01.991-07:00,49.702301025390625,0,0
2022-04-03T16:15:01.971-07:00,49.93017578125,0,0
2022-04-03T16:30:02.031-07:00,49.80865478515625,0,0
2022-04-03T16:45:02.089-07:00,50.864410400390625,0,0
2022-04-03T17:00:08.109-07:00,49.892181396484375,0,0
2022-04-03T17:15:01.997-07:00,49.72509765625,0,0
2022-04-03T17:30:01.795-07:00,49.664337158203125,0,0
2022-04-03T17:45:01.901-07:00,49.1402587890625,0,0
2022-04-03T18:00:01.895-07:00,49.633941650390625,0,0
2022-04-03T18:15:02.084-07:00,49.65673828125,0,0
2022-04-03T18:30:01.895-07:00,49.36810302734375,0,0
2022-04-03T18:45:01.936-07:00,49.444061279296875,0,0
2022-04-03T19:00:01.907-07:00,49.70989990234375,0,0
2022-04-03T19:15:01.886-07:00,49.43646240234375,0,0
2022-04-03T19:30:01.883-07:00,48.813629150390625,0,0
2022-04-03T19:45:02.102-07:00,49.2086181640625,0,0
2022-04-03T20:00:02.087-07:00,49.12506103515625,0,0
2022-04-03T20:15:01.883-07:00,49.43646240234375,0,0
2022-04-03T20:30:01.905-07:00,49.26177978515625,0,0
2022-04-03T20:45:01.818-07:00,48.50982666015625,0,0
2022-04-03T21:00:01.872-07:00,48.775665283203125,0,0
2022-04-03T21:15:01.919-07:00,48.828826904296875,0,0
2022-04-03T21:30:00.184-07:00,50.13525390625,0,0
2022-04-03T21:45:02.003-07:00,48.7984619140625,0,0
2022-04-03T22:00:02.751-07:00,49.09466552734375,0,0
2022-04-03T22:15:01.691-07:00,49.50482177734375,0,0
2022-04-03T22:30:01.912-07:00,48.881988525390625,0,0
2022-04-03T22:45:02.003-07:00,48.90478515625,0,0
2022-04-03T23:00:01.865-07:00,48.82122802734375,0,0
2022-04-03T23:15:01.820-07:00,48.75286865234375,0,0
2022-04-03T23:30:01.964-07:00,48.76806640625,0,0
2022-04-03T23:45:01.853-07:00,48.813629150390625,0,0
2022-04-04T00:00:01.912-07:00,48.7984619140625,0,0
2022-04-04T00:15:01.898-07:00,48.806060791015625,0,0
2022-04-04T00:30:01.951-07:00,48.790863037109375,0,0
2022-04-04T00:45:02.071-07:00,48.692108154296875,0,0
2022-04-04T01:00:02.025-07:00,48.449066162109375,0,0
2022-04-04T01:15:01.915-07:00,48.471832275390625,0,0
2022-04-04T01:30:01.783-07:00,48.600982666015625,0,0
2022-04-04T01:45:01.783-07:00,48.532623291015625,0,0
2022-04-04T02:00:00.613-07:00,48.40350341796875,0,0
2022-04-04T02:15:01.820-07:00,48.30474853515625,0,0
2022-04-04T02:30:01.936-07:00,48.57818603515625,0,0
2022-04-04T02:45:01.913-07:00,49.512420654296875,0,0
2022-04-04T03:00:02.170-07:00,48.669342041015625,0,0
2022-04-04T03:15:02.036-07:00,48.68450927734375,0,0
2022-04-04T03:30:02.038-07:00,48.47943115234375,0,0
2022-04-04T03:45:01.842-07:00,48.707305908203125,0,0
2022-04-04T04:00:01.942-07:00,48.600982666015625,0,0
2022-04-04T04:15:01.853-07:00,48.669342041015625,0,0
2022-04-04T04:30:01.919-07:00,48.57818603515625,0,0
2022-04-04T04:45:07.186-07:00,48.585784912109375,0,0
2022-04-04T05:00:06.519-07:00,48.502227783203125,0,0
2022-04-04T05:15:01.868-07:00,48.76806640625,0,0
2022-04-04T05:30:01.751-07:00,48.638946533203125,0,0
2022-04-04T05:45:01.901-07:00,49.53521728515625,0,0
2022-04-04T06:00:01.851-07:00,48.7301025390625,0,0
2022-04-04T06:15:01.945-07:00,48.859222412109375,0,0
2022-04-04T06:30:02.016-07:00,47.917388916015625,0,0
2022-04-04T06:45:01.962-07:00,48.3199462890625,0,0
2022-04-04T07:00:01.957-07:00,48.28955078125,0,0
2022-04-04T07:15:02.008-07:00,48.327545166015625,0,0
2022-04-04T07:30:01.996-07:00,48.41107177734375,0,0
2022-04-04T07:45:01.889-07:00,48.2515869140625,0,0
2022-04-04T08:00:01.925-07:00,48.28955078125,0,0
2022-04-04T08:15:01.936-07:00,48.28955078125,0,0
2022-04-04T08:30:01.918-07:00,48.16802978515625,0,0
2022-04-04T08:45:01.814-07:00,48.1832275390625,0,0
2022-04-04T09:00:01.881-07:00,48.054107666015625,0,0
2022-04-04T09:15:01.877-07:00,48.23638916015625,0,0
2022-04-04T09:30:02.090-07:00,48.380706787109375,0,0
2022-04-04T09:45:02.019-07:00,48.30474853515625,0,0
2022-04-04T10:00:01.933-07:00,48.49462890625,0,0
2022-04-04T10:15:01.936-07:00,48.47943115234375,0,0
2022-04-04T10:30:02.003-07:00,48.69970703125,0,0
2022-04-04T10:45:01.836-07:00,48.49462890625,0,0
2022-04-04T11:00:01.789-07:00,48.813629150390625,0,0
2022-04-04T11:15:09.900-07:00,49.29974365234375,0,0
2022-04-04T11:30:01.902-07:00,51.494842529296875,0,0
2022-04-04T11:45:02.149-07:00,49.474456787109375,0,0
2022-04-04T12:00:01.963-07:00,49.45166015625,0,0
2022-04-04T12:15:01.836-07:00,49.444061279296875,0,0
2022-04-04T12:30:01.910-07:00,50.39349365234375,0,0
2022-04-04T12:45:01.929-07:00,50.317535400390625,0,0
2022-04-04T13:00:01.910-07:00,50.575775146484375,0,0
2022-04-04T13:15:02.764-07:00,50.39349365234375,0,0
2022-04-04T13:30:02.067-07:00,50.621368408203125,0,0
2022-04-04T13:45:01.895-07:00,50.537811279296875,0,0
2022-04-04T14:00:01.963-07:00,51.031524658203125,0,0
2022-04-04T14:15:07.022-07:00,51.168243408203125,0,0
2022-04-04T14:30:01.896-07:00,51.358123779296875,0,0
2022-04-04T14:45:01.902-07:00,51.616363525390625,0,0
2022-04-04T15:00:01.952-07:00,51.449249267578125,0,0
2022-04-04T15:15:01.929-07:00,51.517608642578125,0,0
2022-04-04T15:30:01.947-07:00,51.996124267578125,0,0
2022-04-04T15:45:01.932-07:00,51.6771240234375,0,0
2022-04-04T16:00:00.190-07:00,51.79864501953125,0,0
2022-04-04T16:15:01.915-07:00,50.985931396484375,0,0
2022-04-04T16:30:02.101-07:00,50.811248779296875,0,0
2022-04-04T16:45:01.930-07:00,50.780853271484375,0,0
2022-04-04T17:00:01.899-07:00,51.001129150390625,0,0
2022-04-04T17:15:01.865-07:00,51.517608642578125,0,0
2022-04-04T17:30:01.986-07:00,50.66693115234375,0,0
2022-04-04T17:45:01.935-07:00,50.112457275390625,0,0
2022-04-04T18:00:01.846-07:00,51.069488525390625,0,0
2022-04-04T18:15:01.911-07:00,50.742889404296875,0,0
2022-04-04T18:30:02.066-07:00,50.49981689453125,0,0
2022-04-04T18:45:02.049-07:00,50.894805908203125,0,0
2022-04-04T19:00:01.920-07:00,50.484649658203125,0,0
2022-04-04T19:15:01.954-07:00,49.884613037109375,0,0
2022-04-04T19:30:01.956-07:00,49.72509765625,0,0
2022-04-04T19:45:01.786-07:00,49.50482177734375,0,0
2022-04-04T20:00:01.921-07:00,49.87701416015625,0,0
2022-04-04T20:15:01.934-07:00,50.097259521484375,0,0
2022-04-04T20:30:01.900-07:00,48.76806640625,0,0
2022-04-04T20:45:01.968-07:00,48.78326416015625,0,0
2022-04-04T21:00:01.910-07:00,49.16302490234375,0,0
2022-04-04T21:15:02.039-07:00,49.80865478515625,0,0
2022-04-04T21:30:01.965-07:00,48.623748779296875,0,0
2022-04-04T21:45:01.943-07:00,48.745269775390625,0,0
2022-04-04T22:00:01.962-07:00,48.813629150390625,0,0
2022-04-04T22:15:01.919-07:00,48.965545654296875,0,0
2022-04-04T22:30:01.913-07:00,48.669342041015625,0,0
2022-04-04T22:45:01.985-07:00,48.75286865234375,0,0
2022-04-04T23:00:02.056-07:00,48.676910400390625,0,0
2022-04-04T23:15:02.087-07:00,48.585784912109375,0,0
2022-04-04T23:30:02.186-07:00,49.0035400390625,0,0
2022-04-04T23:45:02.616-07:00,48.380706787109375,0,0
2022-04-05T00:00:02.041-07:00,47.697113037109375,0,0
2022-04-05T00:15:01.917-07:00,47.99334716796875,0,0
2022-04-05T00:30:01.924-07:00,47.712310791015625,0,0
2022-04-05T00:45:02.002-07:00,47.712310791015625,0,0
2022-04-05T01:00:02.196-07:00,48.15283203125,0,0
2022-04-05T01:15:01.978-07:00,48.107269287109375,0,0
2022-04-05T01:30:01.751-07:00,47.955352783203125,0,0
2022-04-05T01:45:01.944-07:00,48.912384033203125,0,0
2022-04-05T02:00:02.078-07:00,49.717498779296875,0,0
2022-04-05T02:15:02.064-07:00,49.3529052734375,0,0
2022-04-05T02:30:01.913-07:00,49.717498779296875,0,0
2022-04-05T02:45:01.897-07:00,49.6871337890625,0,0
2022-04-05T03:00:01.994-07:00,49.67193603515625,0,0
2022-04-05T03:15:02.044-07:00,49.717498779296875,0,0
2022-04-05T03:30:01.903-07:00,49.664337158203125,0,0
2022-04-05T03:45:02.125-07:00,49.732696533203125,0,0
2022-04-05T04:00:01.933-07:00,49.46685791015625,0,0
2022-04-05T04:15:01.907-07:00,49.033905029296875,0,0
2022-04-05T04:30:01.963-07:00,49.0718994140625,0,0
2022-04-05T04:45:02.776-07:00,48.980743408203125,0,0
2022-04-05T05:00:07.685-07:00,49.907379150390625,0,0
2022-04-05T05:15:01.949-07:00,49.854217529296875,0,0
2022-04-05T05:30:01.906-07:00,50.112457275390625,0,0
2022-04-05T05:45:02.308-07:00,49.117462158203125,0,0
2022-04-05T06:00:01.901-07:00,47.940155029296875,0,0
2022-04-05T06:15:01.831-07:00,47.7047119140625,0,0
2022-04-05T06:30:02.134-07:00,47.65155029296875,0,0
2022-04-05T06:45:01.835-07:00,47.529998779296875,0,0
2022-04-05T07:00:02.002-07:00,46.914794921875,0,0
2022-04-05T07:15:01.942-07:00,47.203399658203125,0,0
2022-04-05T07:30:01.931-07:00,47.833831787109375,0,0
2022-04-05T07:45:01.995-07:00,48.145233154296875,0,0
2022-04-05T08:00:02.065-07:00,47.96295166015625,0,0
2022-04-05T08:15:01.817-07:00,48.15283203125,0,0
2022-04-05T08:30:01.935-07:00,48.471832275390625,0,0
2022-04-05T08:45:01.926-07:00,48.806060791015625,0,0
2022-04-05T09:00:01.890-07:00,50.180816650390625,0,0
2022-04-05T09:15:01.970-07:00,50.370697021484375,0,0
2022-04-05T09:30:01.985-07:00,50.127655029296875,0,0
2022-04-05T09:45:01.921-07:00,50.27197265625,0,0
2022-04-05T10:00:01.932-07:00,50.302337646484375,0,0
2022-04-05T10:15:02.247-07:00,50.894805908203125,0,0
2022-04-05T10:30:01.954-07:00,50.27197265625,0,0
2022-04-05T10:45:01.926-07:00,49.74029541015625,0,0
2022-04-05T11:00:01.906-07:00,51.304962158203125,0,0
2022-04-05T11:15:01.946-07:00,51.054290771484375,0,0
2022-04-05T11:30:01.962-07:00,50.9935302734375,0,0
2022-04-05T11:45:01.868-07:00,51.57080078125,0,0
2022-04-05T12:00:01.874-07:00,51.001129150390625,0,0
2022-04-05T12:15:01.908-07:00,51.274566650390625,0,0
2022-04-05T12:30:01.885-07:00,51.191009521484375,0,0
2022-04-05T12:45:01.920-07:00,52.55059814453125,0,0
2022-04-05T13:00:02.132-07:00,51.07708740234375,0,0
2022-04-05T13:15:01.910-07:00,51.57080078125,0,0
2022-04-05T13:30:02.079-07:00,52.10247802734375,0,0
2022-04-05T13:45:01.915-07:00,52.18603515625,0,0
2022-04-05T14:00:01.857-07:00,52.459442138671875,0,0
2022-04-05T14:15:01.913-07:00,53.26458740234375,0,0
2022-04-05T14:30:01.900-07:00,52.968353271484375,0,0
2022-04-05T14:45:00.193-07:00,53.446868896484375,0,0
2022-04-05T15:00:01.953-07:00,53.902587890625,0,0
2022-04-05T15:15:01.899-07:00,53.894989013671875,0,0
2022-04-05T15:30:09.535-07:00,54.130462646484375,0,0
2022-04-05T15:45:01.920-07:00,54.920379638671875,0,0
2022-04-05T16:00:01.965-07:00,53.61395263671875,0,0
2022-04-05T16:15:01.893-07:00,54.05450439453125,0,0
2022-04-05T16:30:01.839-07:00,53.416473388671875,0,0
