t,kvaA,kvaB,kvaC
2022-01-04T16:15-07:00,23529.9102208232,20247.673940480177,21116.586095610564
2022-01-04T16:30-07:00,23167.911602041306,18671.5077055925,21961.249539434986
2022-01-04T16:45-07:00,22081.915745695616,18186.53347947321,20513.255064307403
2022-01-04T17:00-07:00,26546.565377338993,21460.10950577839,22066.3272884275
2022-01-04T17:15-07:00,23897.68234229699,21945.083731897677,21961.249539434986
2022-01-04T17:30-07:00,24498.126622254204,20875.2536830893,22096.349502425357
2022-01-04T17:45-07:00,23657.504630314106,20875.2536830893,23771.242633344464
2022-01-04T18:00-07:00,24498.126622254204,22202.58195195625,22564.580570738144
2022-01-04T18:15-07:00,24378.037766262758,20151.25644552551,22564.580570738144
2022-01-04T18:30-07:00,25218.659758202855,21840.583333174356,23409.244014562566
2022-01-04T18:45-07:00,24858.39319022853,22443.914364477514,22805.912983259408
2022-01-04T19:00-07:00,24618.215478245645,22926.579189520042,24133.241252126358
2022-01-04T19:15-07:00,23537.415774322664,21237.252301871195,22336.527214408245
2022-01-04T19:30-07:00,24257.948910271316,20875.2536830893,24017.771198288432
2022-01-04T19:45-07:00,24619.370178784022,23657.504630314106,23297.23806233978
2022-01-04T20:00-07:00,23663.278133006002,21599.250920653092,23417.326918331222
2022-01-04T20:15-07:00,24017.771198288432,24133.241252126358,22576.70492639113
2022-01-04T20:30-07:00,24257.948910271316,21961.249539434986,21856.171790442473
2022-01-04T20:45-07:00,22696.79378238257,24374.57366464762,24495.239870908255
2022-01-04T21:00-07:00,22576.70492639113,23529.9102208232,24133.241252126358
2022-01-04T21:15-07:00,22936.971494365454,20995.91988934993,23288.577808301936
2022-01-04T21:30-07:00,23409.244014562566,20853.891723129283,22081.915745695616
2022-01-04T21:45-07:00,26299.459462125833,23157.51929719589,24736.572283429516
2022-01-04T22:00-07:00,24137.860054279874,21702.596618838033,24012.575045865728
2022-01-04T22:15-07:00,25336.439213117537,24374.57366464762,21615.99407845959
2022-01-04T22:30-07:00,23657.504630314106,20247.673940480177,21357.91850813183
2022-01-04T22:45-07:00,24137.860054279874,21961.249539434986,22456.616070399687
2022-01-04T23:00-07:00,23897.68234229699,20126.430383950355,22323.24815821688
2022-01-04T23:15-07:00,23891.908839605094,20368.91749701,23288.577808301936
2022-01-04T23:30-07:00,23409.244014562566,21945.083731897677,20271.922651786143
2022-01-04T23:45-07:00,23650.57642708383,20611.40461006964,20995.91988934993
2022-01-05T00:00-07:00,22081.915745695616,19520.21260130125,20247.673940480177
2022-01-05T00:15-07:00,23777.593486305548,20611.40461006964,21599.250920653092
2022-01-05T00:30-07:00,22685.246776998778,20005.186827420534,19427.259207961717
2022-01-05T00:45-07:00,23400.006410255533,19035.23837518196,21096.378836188927
2022-01-05T01:00-07:00,22564.580570738144,20490.16105353982,19762.69971436089
2022-01-05T01:15-07:00,23650.57642708383,20247.673940480177,19762.69971436089
2022-01-05T01:30-07:00,21478.58471439246,18913.99481865214,20490.16105353982
2022-01-05T01:45-07:00,21237.252301871195,19641.45615783107,19762.69971436089
2022-01-05T02:00-07:00,21116.586095610564,19883.94327089071,20975.135279659105
2022-01-05T02:15-07:00,22685.246776998778,21096.378836188927,20247.673940480177
2022-01-05T02:30-07:00,21237.252301871195,19641.45615783107,20611.40461006964
2022-01-05T02:45-07:00,20875.2536830893,19247.703274243744,19398.969044771427
2022-01-05T03:00-07:00,20754.587476828667,18307.777036003034,20247.673940480177
2022-01-05T03:15-07:00,20995.91988934993,19883.94327089071,19185.926795440453
2022-01-05T03:30-07:00,21237.252301871195,20247.673940480177,19156.481931711784
2022-01-05T03:45-07:00,20875.2536830893,19125.882367444734,20247.673940480177
2022-01-05T04:00-07:00,21719.917126913722,18913.99481865214,20271.922651786143
2022-01-05T04:15-07:00,20151.25644552551,19035.23837518196,18944.594382919193
2022-01-05T04:30-07:00,19934.750094579398,17255.267495270346,19668.59162048298
2022-01-05T04:45-07:00,20415.10551854517,18792.75126212232,18461.929557876665
2022-01-05T05:00-07:00,22216.4383584168,19065.260589179823,21237.252301871195
2022-01-05T05:15-07:00,20392.588858046773,18550.264149062677,19789.257826743615
2022-01-05T05:30-07:00,21015.54979850238,18703.26197039793,19306.593001701087
2022-01-05T05:45-07:00,22336.527214408245,20754.587476828667,20392.588858046773
2022-01-05T06:00-07:00,20392.588858046773,19277.725488241605,19789.257826743615
2022-01-05T06:15-07:00,22696.79378238257,18703.26197039793,19065.260589179823
2022-01-05T06:30-07:00,20174.927806562286,16048.605432664028,18853.95039065642
2022-01-05T06:45-07:00,20655.283230528054,19185.926795440453,18823.92817665856
2022-01-05T07:00-07:00,20895.460942510937,17858.598526573503,20535.19437453661
2022-01-05T07:15-07:00,18373.594966690653,18065.28992294339,18341.26335161603
2022-01-05T07:30-07:00,20271.922651786143,15882.905905406606,19909.924033004245
2022-01-05T07:45-07:00,19909.924033004245,17580.315696824106,19641.45615783107
2022-01-05T08:00-07:00,19574.483526605072,17255.267495270346,19065.260589179823
2022-01-05T08:15-07:00,19306.593001701087,16731.610801115356,17617.266114052243
2022-01-05T08:30-07:00,28461.058869971792,23884.980636374818,25219.237108472043
2022-01-05T08:45-07:00,20271.922651786143,16852.854357645178,18792.75126212232
2022-01-05T09:00-07:00,20513.255064307403,20005.186827420534,19762.69971436089
2022-01-05T09:15-07:00,27029.23020238152,26673.58243656071,26667.231583599627
2022-01-05T09:30-07:00,20513.255064307403,18882.24055384671,20005.186827420534
2022-01-05T09:45-07:00,20005.186827420534,18516.77783344968,20490.16105353982
2022-01-05T10:00-07:00,28356.55847124847,27401.04377573964,27279.800219209817
2022-01-05T10:15-07:00,22430.05795801696,16080.359697469457,19156.481931711784
2022-01-05T10:30-07:00,21237.252301871195,21096.378836188927,22430.05795801696
2022-01-05T10:45-07:00,21823.840175367855,19004.061460645724,22915.03218413625
2022-01-05T11:00-07:00,22551.301514546783,20100.449621836822,22551.301514546783
2022-01-05T11:15-07:00,21719.917126913722,18792.75126212232,19641.45615783107
2022-01-05T11:30-07:00,21599.250920653092,18186.53347947321,21478.58471439246
2022-01-05T11:45-07:00,21840.583333174356,18913.99481865214,20126.430383950355
2022-01-05T12:00-07:00,21237.252301871195,19277.725488241605,19520.21260130125
2022-01-05T12:15-07:00,21961.249539434986,22066.3272884275,19306.593001701087
2022-01-05T12:30-07:00,22323.24815821688,19125.882367444734,19277.725488241605
2022-01-05T12:45-07:00,20392.588858046773,16974.097914175,17979.264732834137
2022-01-05T13:00-07:00,21856.171790442473,18341.26335161603,18013.328398716323
2022-01-05T13:15-07:00,21255.727510485263,17979.264732834137,19574.483526605072
2022-01-05T13:30-07:00,21581.35306230821,17907.673299454622,19398.969044771427
2022-01-05T13:45-07:00,20853.891723129283,18638.59874024869,18913.99481865214
2022-01-05T14:00-07:00,24612.44197555375,19856.8078082388,22551.301514546783
2022-01-05T14:15-07:00,22066.3272884275,18151.315113052646,20126.430383950355
2022-01-05T14:30-07:00,22564.580570738144,18550.264149062677,20368.91749701
2022-01-05T14:45-07:00,23771.242633344464,20853.891723129283,19641.45615783107
2022-01-05T15:00-07:00,23288.577808301936,21945.083731897677,19789.257826743615
2022-01-05T15:15-07:00,21945.083731897677,18394.956926650666,20490.16105353982
2022-01-05T15:30-07:00,22323.24815821688,19277.725488241605,20271.922651786143
2022-01-05T15:45-07:00,23167.911602041306,19641.45615783107,21116.586095610564
2022-01-05T16:00-07:00,24012.575045865728,20490.16105353982,20392.588858046773
2022-01-05T16:15-07:00,21823.840175367855,20953.1959694299,20975.135279659105
2022-01-05T16:30-07:00,23036.275740666068,20709.554155831876,20490.16105353982
2022-01-05T16:45-07:00,21478.58471439246,19277.725488241605,20732.64816659946
2022-01-05T17:00-07:00,22443.914364477514,20611.40461006964,21945.083731897677
2022-01-05T17:15-07:00,25219.237108472043,22308.81440148714,22805.912983259408
2022-01-05T17:30-07:00,25939.192894151507,21840.583333174356,24738.304334237087
2022-01-05T17:45-07:00,22926.579189520042,21581.35306230821,22202.58195195625
2022-01-05T18:00-07:00,23891.908839605094,20611.40461006964,22564.580570738144
2022-01-05T18:15-07:00,25098.570902211413,22308.81440148714,23288.577808301936
2022-01-05T18:30-07:00,26184.5667585571,21823.840175367855,22685.246776998778
2022-01-05T18:45-07:00,22805.912983259408,23145.972291812097,23521.249966785355
2022-01-05T19:00-07:00,24495.239870908255,23521.249966785355,23409.244014562566
2022-01-05T19:15-07:00,23897.68234229699,23409.244014562566,23288.577808301936
2022-01-05T19:30-07:00,23057.060350356896,20754.587476828667,23288.577808301936
2022-01-05T19:45-07:00,24857.23848969015,20975.135279659105,24253.90745838699
2022-01-05T20:00-07:00,23409.244014562566,21945.083731897677,23521.249966785355
2022-01-05T20:15-07:00,22805.912983259408,23642.493523315177,22066.3272884275
2022-01-05T20:30-07:00,22576.70492639113,22793.788627606427,21478.58471439246
2022-01-05T20:45-07:00,30262.391709843425,30287.21777141858,31011.21500898237
2022-01-05T21:00-07:00,25460.569520993307,23633.25591900814,24248.711305964283
2022-01-05T21:15-07:00,23057.060350356896,24736.572283429516,21961.249539434986
2022-01-05T21:30-07:00,23177.14920634834,23167.911602041306,22323.24815821688
2022-01-05T21:45-07:00,23529.9102208232,21945.083731897677,22551.301514546783
2022-01-05T22:00-07:00,28115.226058727207,23157.51929719589,21823.840175367855
2022-01-05T22:15-07:00,23047.245395780672,22171.40503742001,20975.135279659105
2022-01-05T22:30-07:00,23167.911602041306,20465.912342233856,20732.64816659946
2022-01-05T22:45-07:00,22926.579189520042,24491.198419023927,22551.301514546783
2022-01-05T23:00-07:00,22576.70492639113,21096.378836188927,22081.915745695616
2022-01-05T23:15-07:00,22081.915745695616,20732.64816659946,22202.58195195625
2022-01-05T23:30-07:00,21840.583333174356,18429.020592532856,20126.430383950355
2022-01-05T23:45-07:00,21375.816366476705,19547.92541422235,21719.917126913722
2022-01-06T00:00-07:00,22696.79378238257,22187.570844957318,21961.249539434986
2022-01-06T00:15-07:00,22336.527214408245,21961.249539434986,22202.58195195625
2022-01-06T00:30-07:00,21976.260646433915,20611.40461006964,21237.252301871195
2022-01-06T00:45-07:00,24495.239870908255,19883.94327089071,20633.921270568037
2022-01-06T01:00-07:00,21237.252301871195,18065.28992294339,19306.593001701087
2022-01-06T01:15-07:00,20995.91988934993,18029.494206253636,19520.21260130125
2022-01-06T01:30-07:00,22443.914364477514,19156.481931711784,21096.378836188927
2022-01-06T01:45-07:00,21719.917126913722,18882.24055384671,19641.45615783107
2022-01-06T02:00-07:00,21460.10950577839,19004.061460645724,19398.969044771427
2022-01-06T02:15-07:00,23409.244014562566,19734.98690143979,20611.40461006964
2022-01-06T02:30-07:00,20151.25644552551,17459.072140294284,18550.264149062677
2022-01-06T02:45-07:00,20392.588858046773,17944.04636641357,18461.929557876665
2022-01-06T03:00-07:00,20633.921270568037,19520.21260130125,20754.587476828667
2022-01-06T03:15-07:00,19789.257826743615,19035.23837518196,19427.259207961717
2022-01-06T03:30-07:00,20633.921270568037,17337.82858376446,18220.5971453554
2022-01-06T03:45-07:00,20392.588858046773,17822.80280988375,19065.260589179823
2022-01-06T04:00-07:00,19427.259207961717,18065.28992294339,19883.94327089071
2022-01-06T04:15-07:00,19694.572382596514,17496.59990779161,18461.929557876665
2022-01-06T04:30-07:00,19094.128102639304,17134.601289009715,18823.92817665856
2022-01-06T04:45-07:00,20151.25644552551,17701.559253353927,19065.260589179823
2022-01-06T05:00-07:00,20415.10551854517,17701.559253353927,18099.930939094767
2022-01-06T05:15-07:00,19934.750094579398,17496.59990779161,18493.683822682095
2022-01-06T05:30-07:00,19547.92541422235,17337.82858376446,18099.930939094767
2022-01-06T05:45-07:00,19789.257826743615,17298.568765459568,18429.020592532856
2022-01-06T06:00-07:00,19427.259207961717,16610.367244585534,20126.430383950355
2022-01-06T06:15-07:00,20754.587476828667,19125.882367444734,18792.75126212232
2022-01-06T06:30-07:00,20415.10551854517,18186.53347947321,18099.930939094767
2022-01-06T06:45-07:00,20655.283230528054,18823.92817665856,18373.594966690653
2022-01-06T07:00-07:00,19334.30581462219,18220.5971453554,18703.26197039793
2022-01-06T07:15-07:00,17773.15068673344,16531.270257706554,17375.93370153098
2022-01-06T07:30-07:00,18613.772678673537,16289.937845185292,16772.602670227818
2022-01-06T07:45-07:00,18493.683822682095,16772.602670227818,17375.93370153098
2022-01-06T08:00-07:00,18133.41725470777,17255.267495270346,17255.267495270346
2022-01-06T08:15-07:00,18853.95039065642,17013.93508274908,18133.41725470777
2022-01-06T08:30-07:00,18944.594382919193,17822.80280988375,17617.266114052243
2022-01-06T08:45-07:00,19547.92541422235,18913.99481865214,17737.932320312873
2022-01-06T09:00-07:00,19547.92541422235,18792.75126212232,17375.93370153098
2022-01-06T09:15-07:00,19694.572382596514,19035.23837518196,20754.587476828667
2022-01-06T09:30-07:00,20535.19437453661,16651.936463967188,18823.92817665856
2022-01-06T09:45-07:00,19814.661238587956,17944.04636641357,19789.257826743615
2022-01-06T10:00-07:00,20247.673940480177,17664.0314858566,19156.481931711784
2022-01-06T10:15-07:00,22081.915745695616,20732.64816659946,18461.929557876665
2022-01-06T10:30-07:00,23167.911602041306,18029.494206253636,18671.5077055925
2022-01-06T10:45-07:00,21460.10950577839,18882.24055384671,20126.430383950355
2022-01-06T11:00-07:00,21096.378836188927,19004.061460645724,20853.891723129283
2022-01-06T11:15-07:00,24012.575045865728,20247.673940480177,20247.673940480177
2022-01-06T11:30-07:00,20151.25644552551,18429.020592532856,19156.481931711784
2022-01-06T11:45-07:00,22564.580570738144,19277.725488241605,21460.10950577839
2022-01-06T12:00-07:00,21599.250920653092,19398.969044771427,19277.725488241605
2022-01-06T12:15-07:00,20415.10551854517,19883.94327089071,17979.264732834137
2022-01-06T12:30-07:00,20368.91749701,16811.285138263524,19762.69971436089
2022-01-06T12:45-07:00,20392.588858046773,18671.5077055925,19398.969044771427
2022-01-06T13:00-07:00,22081.915745695616,18671.5077055925,19668.59162048298
2022-01-06T13:15-07:00,20875.2536830893,18065.28992294339,19065.260589179823
2022-01-06T13:30-07:00,21015.54979850238,17979.264732834137,19909.924033004245
2022-01-06T13:45-07:00,21961.249539434986,17134.601289009715,20875.2536830893
2022-01-06T14:00-07:00,21237.252301871195,18065.28992294339,20875.2536830893
2022-01-06T14:15-07:00,22081.915745695616,18913.99481865214,20151.25644552551
2022-01-06T14:30-07:00,22336.527214408245,18703.26197039793,21599.250920653092
2022-01-06T14:45-07:00,22443.914364477514,20611.40461006964,20151.25644552551
2022-01-06T15:00-07:00,22456.616070399687,20995.91988934993,20392.588858046773
2022-01-06T15:15-07:00,21237.252301871195,19641.45615783107,21096.378836188927
2022-01-06T15:30-07:00,22202.58195195625,20975.135279659105,21702.596618838033
2022-01-06T15:45-07:00,22336.527214408245,20030.59023926488,21719.917126913722
2022-01-06T16:00-07:00,23650.57642708383,19762.69971436089,20754.587476828667
2022-01-06T16:15-07:00,22081.915745695616,17580.315696824106,20754.587476828667
2022-01-06T16:30-07:00,22685.246776998778,17944.04636641357,20853.891723129283
2022-01-06T16:45-07:00,24495.239870908255,18065.28992294339,21237.252301871195
2022-01-06T17:00-07:00,23650.57642708383,19156.481931711784,21840.583333174356
2022-01-06T17:15-07:00,27846.18083328484,20271.922651786143,22576.70492639113
2022-01-06T17:30-07:00,24738.304334237087,23047.245395780672,23057.060350356896
2022-01-06T17:45-07:00,24857.23848969015,24248.711305964283,23047.245395780672
2022-01-06T18:00-07:00,23057.060350356896,21217.62239271875,22805.912983259408
2022-01-06T18:15-07:00,24378.037766262758,22081.915745695616,23177.14920634834
