t,pu 
2022-04-23T13:15-07:00,13.017751479289942
2022-04-23T13:30-07:00,13.043478260869565
2022-04-23T13:45-07:00,24.56067062132732
2022-04-23T14:00-07:00,17.381764992686485
2022-04-23T14:15-07:00,20.786516853932586
2022-04-23T14:30-07:00,22.67763026823394
2022-04-23T14:45-07:00,22.19959266802443
2022-04-23T15:00-07:00,15.25096525096526
2022-04-23T15:15-07:00,19.161676646706585
2022-04-23T15:30-07:00,13.755085969287299
2022-04-23T15:45-07:00,17.0550874918989
2022-04-23T16:00-07:00,17.08236592262247
2022-04-23T16:15-07:00,13.610135828383699
2022-04-23T16:30-07:00,16.032064128256504
2022-04-23T16:45-07:00,14.3646408839779
2022-04-23T17:00-07:00,13.575525812619494
2022-04-23T17:15-07:00,10.707456978967496
2022-04-23T17:30-07:00,15.028901734104046
2022-04-23T17:45-07:00,16.056565107176496
2022-04-23T18:00-07:00,13.068181818181818
2022-04-23T18:15-07:00,14.115308151093439
2022-04-23T18:30-07:00,14.762255262770498
2022-04-23T18:45-07:00,23.40365682137834
2022-04-23T19:00-07:00,23.046875
2022-04-23T19:15-07:00,21.730769230769223
2022-04-23T19:30-07:00,13.647078246672834
2022-04-23T19:45-07:00,14.142736962611545
2022-04-23T20:00-07:00,14.099205714141313
2022-04-23T20:15-07:00,8.516662662593944
2022-04-23T20:30-07:00,17.99863236325852
2022-04-23T20:45-07:00,15.138669595661419
2022-04-23T21:00-07:00,18.943440657276174
2022-04-23T21:15-07:00,16.96898916608687
2022-04-23T21:30-07:00,19.943955164131307
2022-04-23T21:45-07:00,15.094051078146505
2022-04-23T22:00-07:00,12.31010180109632
2022-04-23T22:15-07:00,14.150894070898254
2022-04-23T22:30-07:00,10.244735823332372
2022-04-23T22:45-07:00,19.473684210526315
2022-04-23T23:00-07:00,13.213182807674784
2022-04-23T23:15-07:00,15.636363636363628
2022-04-23T23:30-07:00,18.16177172771234
2022-04-23T23:45-07:00,15.464866523473457
2022-04-24T00:00-07:00,14.516129032258064
2022-04-24T00:15-07:00,13.105924596050269
2022-04-24T00:30-07:00,17.323204636228365
2022-04-24T00:45-07:00,16.650811199958863
2022-04-24T01:00-07:00,19.608438306268024
2022-04-24T01:15-07:00,13.543599257884972
2022-04-24T01:30-07:00,15.446640738334484
2022-04-24T01:45-07:00,16.893109280776578
2022-04-24T02:00-07:00,10.85814360770578
2022-04-24T02:15-07:00,11.574952561669829
2022-04-24T02:30-07:00,12.056272690601048
2022-04-24T02:45-07:00,7.064747560269158
2022-04-24T03:00-07:00,18.73814810226698
2022-04-24T03:15-07:00,18.528520253513364
2022-04-24T03:30-07:00,15.64885496183207
2022-04-24T03:45-07:00,16.37214408950698
2022-04-24T04:00-07:00,14.648686190531311
2022-04-24T04:15-07:00,9.02111324376199
2022-04-24T04:30-07:00,12.021633718761665
2022-04-24T04:45-07:00,17.44010502133245
2022-04-24T05:00-07:00,10.67265833450358
2022-04-24T05:15-07:00,7.5522294386702375
2022-04-24T05:30-07:00,15.081042988019732
2022-04-24T05:45-07:00,13.98033227803771
2022-04-24T06:00-07:00,18.79057454035799
2022-04-24T06:15-07:00,18.002980625931446
2022-04-24T06:30-07:00,19.469026548672563
2022-04-24T06:45-07:00,14.81843130402607
2022-04-24T07:00-07:00,11.725839301593972
2022-04-24T07:15-07:00,12.337662337662337
2022-04-24T07:30-07:00,19.196428571428573
2022-04-24T07:45-07:00,18.213489846520826
2022-04-24T08:00-07:00,21.62734940274864
2022-04-24T08:15-07:00,24.044943820224717
2022-04-24T08:30-07:00,15.19507186858317
2022-04-24T08:45-07:00,21.62162162162162
2022-04-24T09:00-07:00,20.935412026726056
2022-04-24T09:15-07:00,19.285103370985343
2022-04-24T09:30-07:00,12.6490244315409
2022-04-24T09:45-07:00,13.39327880310557
2022-04-24T10:00-07:00,17.77739935289344
2022-04-24T10:15-07:00,13.585746102449884
2022-04-24T10:30-07:00,15.953722470591648
2022-04-24T10:45-07:00,19.537516772607525
2022-04-24T11:00-07:00,15.220100702926377
2022-04-24T11:15-07:00,26.045915996240797
2022-04-24T11:30-07:00,18.328386007799313
2022-04-24T11:45-07:00,23.187735030373155
2022-04-24T12:00-07:00,20.78774617067834
2022-04-24T12:15-07:00,18.781411359724622
2022-04-24T12:30-07:00,21.639141842876988
2022-04-24T12:45-07:00,21.673819742489272
2022-04-24T13:00-07:00,17.73835920177384
2022-04-24T13:15-07:00,22.47489368498811
2022-04-24T13:30-07:00,23.506616528403708
2022-04-24T13:45-07:00,13.598326359832628
2022-04-24T14:00-07:00,15.384615384615376
2022-04-24T14:15-07:00,16.75595969525681
2022-04-24T14:30-07:00,17.523714428357465
2022-04-24T14:45-07:00,14.010428474268874
2022-04-24T15:00-07:00,15.193191105599865
2022-04-24T15:15-07:00,11.187286318075351
2022-04-24T15:30-07:00,14.498933901918967
2022-04-24T15:45-07:00,12.280701754385966
2022-04-24T16:00-07:00,8.620689655172415
2022-04-24T16:15-07:00,9.635624524344284
2022-04-24T16:30-07:00,16.768396066463207
2022-04-24T16:45-07:00,19.393939393939394
2022-04-24T17:00-07:00,17.92821293057861
2022-04-24T17:15-07:00,15.458186871576881
2022-04-24T17:30-07:00,20.919044615370122
2022-04-24T17:45-07:00,15.321318778417973
2022-04-24T18:00-07:00,15.532758752192809
2022-04-24T18:15-07:00,24.58100558659218
2022-04-24T18:30-07:00,24.39669421487603
2022-04-24T18:45-07:00,16.165143759268997
2022-04-24T19:00-07:00,14.481409001956939
2022-04-24T19:15-07:00,15.129843268833028
2022-04-24T19:30-07:00,12.028442514261313
2022-04-24T19:45-07:00,13.026630796949428
2022-04-24T20:00-07:00,12.636567722624095
2022-04-24T20:15-07:00,17.211526923010997
2022-04-24T20:30-07:00,13.440860215053764
2022-04-24T20:45-07:00,20.165929203539815
2022-04-24T21:00-07:00,12.927756653992388
2022-04-24T21:15-07:00,15.893357402566432
2022-04-24T21:30-07:00,15.454530725985459
2022-04-24T21:45-07:00,12.67654838548685
2022-04-24T22:00-07:00,7.338657625220651
2022-04-24T22:15-07:00,8.698963058976029
2022-04-24T22:30-07:00,4.028363687592447
2022-04-24T22:45-07:00,9.504617435181371
2022-04-24T23:00-07:00,15.217391304347826
2022-04-24T23:15-07:00,16.963004339792885
2022-04-24T23:30-07:00,14.180697178088696
2022-04-24T23:45-07:00,11.565831660714752
2022-04-25T00:00-07:00,15.05201447359266
2022-04-25T00:15-07:00,17.201074079924183
2022-04-25T00:30-07:00,14.643117950937171
2022-04-25T00:45-07:00,16.888513963503964
2022-04-25T01:00-07:00,7.593957703927493
2022-04-25T01:15-07:00,15.588309186835266
2022-04-25T01:30-07:00,17.059385309949636
2022-04-25T01:45-07:00,14.083165257692135
2022-04-25T02:00-07:00,11.76943161277365
2022-04-25T02:15-07:00,10.97018758967636
2022-04-25T02:30-07:00,13.133101485931086
2022-04-25T02:45-07:00,10.556621880998081
2022-04-25T03:00-07:00,16.2426614481409
2022-04-25T03:15-07:00,16.904294899422137
2022-04-25T03:30-07:00,14.188267394270122
2022-04-25T03:45-07:00,17.52057785990257
2022-04-25T04:00-07:00,13.003224799750347
2022-04-25T04:15-07:00,12.098130288955335
2022-04-25T04:30-07:00,16.4
2022-04-25T04:45-07:00,12.727272727272727
2022-04-25T05:00-07:00,6.277500733352883
2022-04-25T05:15-07:00,12.99348340162824
2022-04-25T05:30-07:00,13.414634146341463
2022-04-25T05:45-07:00,17.28746817110456
2022-04-25T06:00-07:00,17.39578402160898
2022-04-25T06:15-07:00,10.889124224652699
2022-04-25T06:30-07:00,16.651820404450095
2022-04-25T06:45-07:00,11.527035602932106
2022-04-25T07:00-07:00,11.787836170029562
2022-04-25T07:15-07:00,19.03261525165868
2022-04-25T07:30-07:00,13.159538078683216
2022-04-25T07:45-07:00,17.28395061728395
2022-04-25T08:00-07:00,16.766467065868262
2022-04-25T08:15-07:00,13.002106845765034
2022-04-25T08:30-07:00,17.654930824788924
2022-04-25T08:45-07:00,15.005334925653642
2022-04-25T09:00-07:00,22.068106312292358
2022-04-25T09:15-07:00,20.60271697217773
2022-04-25T09:30-07:00,22.284549670955506
2022-04-25T09:45-07:00,24.83795696136895
2022-04-25T10:00-07:00,15.820190172521778
2022-04-25T10:15-07:00,15.051546391752586
2022-04-25T10:30-07:00,16.071428571428573
2022-04-25T10:45-07:00,11.36786902258007
2022-04-25T11:00-07:00,19.10376681871647
2022-04-25T11:15-07:00,16.530661115920932
2022-04-25T11:30-07:00,9.683794466403171
2022-04-25T11:45-07:00,14.906832298136646
2022-04-25T12:00-07:00,15.384615384615394
2022-04-25T12:15-07:00,17.058823529411764
2022-04-25T12:30-07:00,13.756613756613756
2022-04-25T12:45-07:00,16.037735849056595
2022-04-25T13:00-07:00,6.315976415429418
2022-04-25T13:15-07:00,11.30781430837155
2022-04-25T13:30-07:00,15.333833458364598
2022-04-25T13:45-07:00,15.42750929368029
2022-04-25T14:00-07:00,12.287334593572771
2022-04-25T14:15-07:00,15.714285714285722
2022-04-25T14:30-07:00,12.115732368896932
2022-04-25T14:45-07:00,14.628518689432386
2022-04-25T15:00-07:00,11.948529411764698
2022-04-25T15:15-07:00,7.6923076923076925
2022-04-25T15:30-07:00,12.500000000000009
2022-04-25T15:45-07:00,13.978494623655914
2022-04-25T16:00-07:00,14.044943820224718
2022-04-25T16:15-07:00,8.00159765677007
2022-04-25T16:30-07:00,13.675998164295555
2022-04-25T16:45-07:00,14.958235704448308
2022-04-25T17:00-07:00,12.959719789842389
2022-04-25T17:15-07:00,15.263157894736842
2022-04-25T17:30-07:00,17.647058823529413
2022-04-25T17:45-07:00,14.258911819887421
2022-04-25T18:00-07:00,14.363636363636358
2022-04-25T18:15-07:00,16.366906474820137
2022-04-25T18:30-07:00,17.985611510791372
2022-04-25T18:45-07:00,21.80851063829787
2022-04-25T19:00-07:00,13.740629474689053
2022-04-25T19:15-07:00,14.41280301247353
2022-04-25T19:30-07:00,15.383211202962421
2022-04-25T19:45-07:00,10.791188641375722
2022-04-25T20:00-07:00,9.181522285633632
2022-04-25T20:15-07:00,11.612055444873038
2022-04-25T20:30-07:00,10.651890482398956
2022-04-25T20:45-07:00,8.339681057571811
2022-04-25T21:00-07:00,10.563645596160468
2022-04-25T21:15-07:00,12.773722627737234
2022-04-25T21:30-07:00,13.7569123123801
2022-04-25T21:45-07:00,14.682239780144272
2022-04-25T22:00-07:00,11.304230209988848
2022-04-25T22:15-07:00,7.705779334500883
2022-04-25T22:30-07:00,9.5
2022-04-25T22:45-07:00,19.518426692440233
2022-04-25T23:00-07:00,15.221238938053089
2022-04-25T23:15-07:00,12.035398230088488
2022-04-25T23:30-07:00,15.423330723632695
2022-04-25T23:45-07:00,15.554541385453867
2022-04-26T00:00-07:00,14.040273882614517
2022-04-26T00:15-07:00,15.492538793317138
2022-04-26T00:30-07:00,13.051470588235302
2022-04-26T00:45-07:00,14.516129032258064
2022-04-26T01:00-07:00,18.497109826589597
2022-04-26T01:15-07:00,11.889579889265002
2022-04-26T01:30-07:00,15.181031942735332
2022-04-26T01:45-07:00,14.587332053742793
2022-04-26T02:00-07:00,15.517241379310345
2022-04-26T02:15-07:00,15.947467166979354
2022-04-26T02:30-07:00,8.45588235294117
2022-04-26T02:45-07:00,8.237405460838355
2022-04-26T03:00-07:00,10.824882090949652
2022-04-26T03:15-07:00,15.164538865916876
2022-04-26T03:30-07:00,10.526454956503345
2022-04-26T03:45-07:00,11.088709677419347
2022-04-26T04:00-07:00,11.921178817682273
2022-04-26T04:15-07:00,11.729622266401597
2022-04-26T04:30-07:00,14.285714285714286
2022-04-26T04:45-07:00,6.734759016916693
2022-04-26T05:00-07:00,8.663475320149503
2022-04-26T05:15-07:00,11.264068102076415
2022-04-26T05:30-07:00,16.129032258064527
2022-04-26T05:45-07:00,15.488721804511279
2022-04-26T06:00-07:00,13.465346534653474
2022-04-26T06:15-07:00,12.213740458015268
2022-04-26T06:30-07:00,15.434782608695652
2022-04-26T06:45-07:00,13.814508619959934
2022-04-26T07:00-07:00,14.679010349288493
2022-04-26T07:15-07:00,17.80094226257462
2022-04-26T07:30-07:00,11.606079128119589
2022-04-26T07:45-07:00,16.84901531728665
2022-04-26T08:00-07:00,19.06614785992217
2022-04-26T08:15-07:00,17.970401691331915
2022-04-26T08:30-07:00,12.180329326234489
2022-04-26T08:45-07:00,12.629091382743148
2022-04-26T09:00-07:00,6.209418142848144
2022-04-26T09:15-07:00,16.83878490078911
2022-04-26T09:30-07:00,11.764705882352942
2022-04-26T09:45-07:00,7.061068702290069
2022-04-26T10:00-07:00,9.514170040485837
2022-04-26T10:15-07:00,12.366737739872072
2022-04-26T10:30-07:00,19.760479041916167
2022-04-26T10:45-07:00,12.15139442231075
2022-04-26T11:00-07:00,15.498741938282674
2022-04-26T11:15-07:00,14.906832298136646
2022-04-26T11:30-07:00,12.566220617666671
2022-04-26T11:45-07:00,14.256619144602842
2022-04-26T12:00-07:00,7.809047563670195
2022-04-26T12:15-07:00,14.468019400897374
2022-04-26T12:30-07:00,14.483169665663848
2022-04-26T12:45-07:00,9.55056179775281
2022-04-26T13:00-07:00,10.344827586206897
2022-04-26T13:15-07:00,19.495510902094914
2022-04-26T13:30-07:00,14.327917282127038
2022-04-26T13:45-07:00,16.44216571702917
2022-04-26T14:00-07:00,25.078584119174526
2022-04-26T14:15-07:00,12.42603550295858
2022-04-26T14:30-07:00,18.590998043052828
2022-04-26T14:45-07:00,17.673545966228893
2022-04-26T15:00-07:00,11.450910350106609
2022-04-26T15:15-07:00,14.970059880239521
2022-04-26T15:30-07:00,15.247524752475238
2022-04-26T15:45-07:00,19.318181818181817
2022-04-26T16:00-07:00,14.473819565888283
2022-04-26T16:15-07:00,21.428571428571427
2022-04-26T16:30-07:00,17.415730337078653
2022-04-26T16:45-07:00,13.718411552346563
2022-04-26T17:00-07:00,13.957597173144869
2022-04-26T17:15-07:00,15.384615384615385
2022-04-26T17:30-07:00,10.638297872340425
2022-04-26T17:45-07:00,13.669064748201432
2022-04-26T18:00-07:00,16.836625665660865
2022-04-26T18:15-07:00,11.146496815286618
2022-04-26T18:30-07:00,16.637168141592916
2022-04-26T18:45-07:00,14.280912095915731
2022-04-26T19:00-07:00,12.030075187969919
2022-04-26T19:15-07:00,9.854437717377303
2022-04-26T19:30-07:00,15.00904159132008
2022-04-26T19:45-07:00,13.79310344827587
2022-04-26T20:00-07:00,12.302284710017583
2022-04-26T20:15-07:00,10.7679392784064
2022-04-26T20:30-07:00,14.66410621461445
2022-04-26T20:45-07:00,13.089005235602095
2022-04-26T21:00-07:00,11.959901319653843
2022-04-26T21:15-07:00,11.964285714285706
2022-04-26T21:30-07:00,11.563914101122126
2022-04-26T21:45-07:00,10.031403237724197
2022-04-26T22:00-07:00,7.881329034629077
2022-04-26T22:15-07:00,10.21505376344086
2022-04-26T22:30-07:00,13.096949501832288
2022-04-26T22:45-07:00,12.014065720868194
2022-04-26T23:00-07:00,14.600241464886974
2022-04-26T23:15-07:00,10.843878734058562
2022-04-26T23:30-07:00,13.678702160202107
2022-04-26T23:45-07:00,7.917383820998271
2022-04-27T00:00-07:00,12.875365068270886
2022-04-27T00:15-07:00,10.81081081081081
2022-04-27T00:30-07:00,15.982229927402745
2022-04-27T00:45-07:00,12.076015163303488
2022-04-27T01:00-07:00,12.360984503190519
2022-04-27T01:15-07:00,8.634910237957744
2022-04-27T01:30-07:00,13.503161319096467
2022-04-27T01:45-07:00,10.253051092877344
2022-04-27T02:00-07:00,7.865168539325842
2022-04-27T02:15-07:00,10.10830324909748
2022-04-27T02:30-07:00,12.845849802371548
2022-04-27T02:45-07:00,11.574952561669821
2022-04-27T03:00-07:00,16.417910447761187
2022-04-27T03:15-07:00,12.5
2022-04-27T03:30-07:00,5.936920222634503
2022-04-27T03:45-07:00,12.068965517241379
2022-04-27T04:00-07:00,5.293005671077511
2022-04-27T04:15-07:00,10.919540229885058
2022-04-27T04:30-07:00,8.118081180811815
2022-04-27T04:45-07:00,12.4
2022-04-27T05:00-07:00,13.906065246467262
2022-04-27T05:15-07:00,12.427184466019417
2022-04-27T05:30-07:00,14.05940594059406
2022-04-27T05:45-07:00,16.829745596868886
2022-04-27T06:00-07:00,14.705882352941176
2022-04-27T06:15-07:00,13.717668253763987
2022-04-27T06:30-07:00,11.976654269617402
2022-04-27T06:45-07:00,17.15520261590564
2022-04-27T07:00-07:00,15.763179170380809
2022-04-27T07:15-07:00,16.631578947368414
2022-04-27T07:30-07:00,14.723926380368098
2022-04-27T07:45-07:00,16.121866383467943
2022-04-27T08:00-07:00,16.557141547207873
2022-04-27T08:15-07:00,14.110429447852761
2022-04-27T08:30-07:00,14.777327935222663
2022-04-27T08:45-07:00,15.415821501014191
2022-04-27T09:00-07:00,15.644820295983093
2022-04-27T09:15-07:00,14.028056112224442
2022-04-27T09:30-07:00,16.803278688524582
2022-04-27T09:45-07:00,17.699115044247787
2022-04-27T10:00-07:00,10.982658959537572
2022-04-27T10:15-07:00,13.335072582598803
2022-04-27T10:30-07:00,15.13944223107569
2022-04-27T10:45-07:00,12.783487314573586
2022-04-27T11:00-07:00,12.164948453608254
2022-04-27T11:15-07:00,10.646387832699627
2022-04-27T11:30-07:00,16.56441717791411
2022-04-27T11:45-07:00,12.5
2022-04-27T12:00-07:00,19.186046511627907
2022-04-27T12:15-07:00,17.23446893787576
2022-04-27T12:30-07:00,8.560311284046701
2022-04-27T12:45-07:00,15.564202334630359
2022-04-27T13:00-07:00,12.739205781497724
2022-04-27T13:15-07:00,8.59232175502743
2022-04-27T13:30-07:00,12.92173513885702
2022-04-27T13:45-07:00,11.398963730569948
2022-04-27T14:00-07:00,16.52173913043479
2022-04-27T14:15-07:00,15.340909090909092
2022-04-27T14:30-07:00,11.703958691910506
2022-04-27T14:45-07:00,14.416058394160576
2022-04-27T15:00-07:00,13.099630996309957
2022-04-27T15:15-07:00,15.313831594907588
2022-04-27T15:30-07:00,17.616580310880828
2022-04-27T15:45-07:00,11.794871794871796
2022-04-27T16:00-07:00,5.833213794500095
2022-04-27T16:15-07:00,14.436619718309853
2022-04-27T16:30-07:00,15.508021390374331
2022-04-27T16:45-07:00,12.903225806451612
2022-04-27T17:00-07:00,15.318174722930433
2022-04-27T17:15-07:00,11.27272727272728
2022-04-27T17:30-07:00,17.52767527675276
2022-04-27T17:45-07:00,13.440860215053764
2022-04-27T18:00-07:00,14.337568058076217
2022-04-27T18:15-07:00,14.455445544554449
2022-04-27T18:30-07:00,13.592919743288931
2022-04-27T18:45-07:00,8.536585365853652
2022-04-27T19:00-07:00,5.416821108707077
2022-04-27T19:15-07:00,10.218978102189787
2022-04-27T19:30-07:00,11.27272727272728
2022-04-27T19:45-07:00,11.784535554810365
2022-04-27T20:00-07:00,9.727315154343616
2022-04-27T20:15-07:00,10.442477876106203
2022-04-27T20:30-07:00,13.884007029876969
2022-04-27T20:45-07:00,10.521893842048039
2022-04-27T21:00-07:00,6.743421052631585
2022-04-27T21:15-07:00,6.569837215742985
2022-04-27T21:30-07:00,8.435627851616736
2022-04-27T21:45-07:00,9.203777383634533
2022-04-27T22:00-07:00,3.28719723183391
2022-04-27T22:15-07:00,6.25
2022-04-27T22:30-07:00,15.586690017513128
2022-04-27T22:45-07:00,9.345491690958466
2022-04-27T23:00-07:00,6.457925636007828
2022-04-27T23:15-07:00,12.74549168165076
2022-04-27T23:30-07:00,8.636898741523098
2022-04-27T23:45-07:00,9.636363636363628
2022-04-28T00:00-07:00,8.378563436263123
2022-04-28T00:15-07:00,9.689213893967102
2022-04-28T00:30-07:00,9.55056179775281
2022-04-28T00:45-07:00,11.39705882352942
2022-04-28T01:00-07:00,12.128725701943837
2022-04-28T01:15-07:00,7.954545454545454
2022-04-28T01:30-07:00,13.227513227513228
2022-04-28T01:45-07:00,13.575525812619512
2022-04-28T02:00-07:00,6.352087114337562
2022-04-28T02:15-07:00,10.108303249097467
2022-04-28T02:30-07:00,15.037593984962397
2022-04-28T02:45-07:00,13.943638109222341
2022-04-28T03:00-07:00,14.792899408284024
2022-04-28T03:15-07:00,15.254237288135593
2022-04-28T03:30-07:00,12.400622435988117
2022-04-28T03:45-07:00,15.361448776948375
2022-04-28T04:00-07:00,10.31164570803718
2022-04-28T04:15-07:00,11.196570659029057
2022-04-28T04:30-07:00,12.256934138845548
2022-04-28T04:45-07:00,14.724799467711538
2022-04-28T05:00-07:00,9.306930693069315
2022-04-28T05:15-07:00,14.613778705636735
2022-04-28T05:30-07:00,10.435116306529697
2022-04-28T05:45-07:00,14.611131087161437
2022-04-28T06:00-07:00,19.135802469135804
2022-04-28T06:15-07:00,12.269938650306749
2022-04-28T06:30-07:00,22.70058708414872
2022-04-28T06:45-07:00,12.055335968379438
2022-04-28T07:00-07:00,16.681084778497556
2022-04-28T07:15-07:00,10.26694045174539
2022-04-28T07:30-07:00,19.97176913425345
2022-04-28T07:45-07:00,19.361702127659576
2022-04-28T08:00-07:00,24.553571428571427
2022-04-28T08:15-07:00,18.82936171486141
2022-04-28T08:30-07:00,14.906832298136646
2022-04-28T08:45-07:00,22.959534119755116
2022-04-28T09:00-07:00,17.745302713987464
2022-04-28T09:15-07:00,23.00683371298405
2022-04-28T09:30-07:00,26.871772376527815
2022-04-28T09:45-07:00,18.562874251497007
2022-04-28T10:00-07:00,19.135802469135804
2022-04-28T10:15-07:00,14.223194748358857
2022-04-28T10:30-07:00,18.388429752066124
2022-04-28T10:45-07:00,14.561734213006597
2022-04-28T11:00-07:00,11.933188260895136
2022-04-28T11:15-07:00,14.814814814814815
2022-04-28T11:30-07:00,20.64516129032258
2022-04-28T11:45-07:00,17.901234567901234
2022-04-28T12:00-07:00,16.56441717791411
2022-04-28T12:15-07:00,15.060240963855422
2022-04-28T12:30-07:00,10.399999999999991
2022-04-28T12:45-07:00,11.614173228346464
2022-04-28T13:00-07:00,17.745302713987464
2022-04-28T13:15-07:00,8.909206889219647
2022-04-28T13:30-07:00,15.009041591320072
2022-04-28T13:45-07:00,7.861060329067642
2022-04-28T14:00-07:00,12.844036697247706
2022-04-28T14:15-07:00,11.071428571428578
2022-04-28T14:30-07:00,8.739255014326654
2022-04-28T14:45-07:00,13.559322033898304
2022-04-28T15:00-07:00,7.820680912398309
2022-04-28T15:15-07:00,6.70391061452514
2022-04-28T15:30-07:00,19.237749546279485
2022-04-28T15:45-07:00,16.36417279744174
2022-04-28T16:00-07:00,14.953271028037383
2022-04-28T16:15-07:00,14.995015142679792
2022-04-28T16:30-07:00,16.4
2022-04-28T16:45-07:00,13.272727272727266
2022-04-28T17:00-07:00,12.159709618874766
2022-04-28T17:15-07:00,10.469314079422382
2022-04-28T17:30-07:00,17.391304347826086
2022-04-28T17:45-07:00,15.384615384615385
2022-04-28T18:00-07:00,17.81989630755828
2022-04-28T18:15-07:00,17.883055132194965
2022-04-28T18:30-07:00,16.656683909610674
2022-04-28T18:45-07:00,14.258911819887421
2022-04-28T19:00-07:00,14.706665956199712
2022-04-28T19:15-07:00,17.315175097276274
2022-04-28T19:30-07:00,9.523809523809524
2022-04-28T19:45-07:00,13.570104693683314
2022-04-28T20:00-07:00,14.758998211692
2022-04-28T20:15-07:00,16.314886115878824
2022-04-28T20:30-07:00,14.245486168626794
2022-04-28T20:45-07:00,16.47918718573428
2022-04-28T21:00-07:00,16.283185840707965
2022-04-28T21:15-07:00,12.947189097103927
2022-04-28T21:30-07:00,13.957597173144885
2022-04-28T21:45-07:00,12.741390611606917
2022-04-28T22:00-07:00,10.445205479452062
2022-04-28T22:15-07:00,12.361623616236171
2022-04-28T22:30-07:00,13.006256173855787
2022-04-28T22:45-07:00,14.56054611744628
2022-04-28T23:00-07:00,11.443661971830993
2022-04-28T23:15-07:00,13.961267923982433
2022-04-28T23:30-07:00,12.16931216931217
2022-04-28T23:45-07:00,13.09744841122487
2022-04-29T00:00-07:00,16.39886967416255
2022-04-29T00:15-07:00,12.226277372262766
2022-04-29T00:30-07:00,13.671874999999991
2022-04-29T00:45-07:00,11.840856055295786
2022-04-29T01:00-07:00,8.261268226029745
2022-04-29T01:15-07:00,14.910746508980873
2022-04-29T01:30-07:00,7.734806629834254
2022-04-29T01:45-07:00,13.35877862595419
2022-04-29T02:00-07:00,10.831721470019334
2022-04-29T02:15-07:00,7.999999999999992
2022-04-29T02:30-07:00,10.223048327137553
2022-04-29T02:45-07:00,10.344827586206897
2022-04-29T03:00-07:00,14.625228519195604
2022-04-29T03:15-07:00,8.582089552238815
2022-04-29T03:30-07:00,10.344827586206897
2022-04-29T03:45-07:00,6.818181818181818
2022-04-29T04:00-07:00,11.904761904761905
2022-04-29T04:15-07:00,6.809338521400771
2022-04-29T04:30-07:00,14.512922465208739
2022-04-29T04:45-07:00,10.039020929407583
2022-04-29T05:00-07:00,12.424849699398798
2022-04-29T05:15-07:00,14.246992593666988
2022-04-29T05:30-07:00,15.67171239356669
2022-04-29T05:45-07:00,12.631578947368421
2022-04-29T06:00-07:00,17.23446893787575
2022-04-29T06:15-07:00,12.121212121212121
2022-04-29T06:30-07:00,14.959016393442614
2022-04-29T06:45-07:00,10.75050709939148
2022-04-29T07:00-07:00,12.553191489361701
2022-04-29T07:15-07:00,10.0
2022-04-29T07:30-07:00,11.20507399577167
2022-04-29T07:45-07:00,10.928733436791214
2022-04-29T08:00-07:00,6.650124069478902
2022-04-29T08:15-07:00,12.345679012345679
2022-04-29T08:30-07:00,9.9601593625498
2022-04-29T08:45-07:00,13.579451298103473
2022-04-29T09:00-07:00,10.493827160493828
2022-04-29T09:15-07:00,17.540141820849296
2022-04-29T09:30-07:00,10.59322033898305
2022-04-29T09:45-07:00,15.174134635803785
2022-04-29T10:00-07:00,11.353874112010569
2022-04-29T10:15-07:00,9.427284427284427
2022-04-29T10:30-07:00,12.258220259708917
2022-04-29T10:45-07:00,17.841987081202465
2022-04-29T11:00-07:00,19.50718685831623
2022-04-29T11:15-07:00,13.229571984435806
2022-04-29T11:30-07:00,16.352201257861637
2022-04-29T11:45-07:00,20.518358531317492
2022-04-29T12:00-07:00,9.327730359805066
2022-04-29T12:15-07:00,13.104838709677429
2022-04-29T12:30-07:00,13.709677419354847
2022-04-29T12:45-07:00,14.150435811901422
2022-04-29T13:00-07:00,13.175281772250292
2022-04-29T13:15-07:00,13.28420706174917
2022-04-29T13:30-07:00,16.731517509727635
2022-04-29T13:45-07:00,11.577745115477882
2022-04-29T14:00-07:00,12.814997496708644
2022-04-29T14:15-07:00,12.92173513885702
2022-04-29T14:30-07:00,10.900812591038603
2022-04-29T14:45-07:00,20.549726953644292
2022-04-29T15:00-07:00,15.622161671207992
2022-04-29T15:15-07:00,11.196570659029057
2022-04-29T15:30-07:00,15.485074626865671
2022-04-29T15:45-07:00,11.834092280682505
2022-04-29T16:00-07:00,16.183182415656482
2022-04-29T16:15-07:00,15.341959334565628
2022-04-29T16:30-07:00,12.597989564802907
2022-04-29T16:45-07:00,15.268878616430785
2022-04-29T17:00-07:00,10.951526032315972
2022-04-29T17:15-07:00,11.654135338345872
2022-04-29T17:30-07:00,8.650519031141874
2022-04-29T17:45-07:00,15.508021390374331
2022-04-29T18:00-07:00,13.783864245311095
2022-04-29T18:15-07:00,12.427184466019408
2022-04-29T18:30-07:00,13.916500994035777
2022-04-29T18:45-07:00,16.87612208258527
2022-04-29T19:00-07:00,16.729323308270686
2022-04-29T19:15-07:00,14.893617021276604
2022-04-29T19:30-07:00,15.586690017513142
2022-04-29T19:45-07:00,10.494628733325463
2022-04-29T20:00-07:00,18.55198973042362
2022-04-29T20:15-07:00,11.940298507462678
2022-04-29T20:30-07:00,13.558547292344056
2022-04-29T20:45-07:00,6.572824185616694
2022-04-29T21:00-07:00,6.281833616298817
2022-04-29T21:15-07:00,8.054726879950623
