t,cu 
2022-05-14T02:45-07:00,1.098901098901099
2022-05-14T03:00-07:00,8.592321755027417
2022-05-14T03:15-07:00,9.489051094890517
2022-05-14T03:30-07:00,6.33663366336633
2022-05-14T03:45-07:00,8.986615678776284
2022-05-14T04:00-07:00,8.560311284046685
2022-05-14T04:15-07:00,8.484848484848484
2022-05-14T04:30-07:00,10.37181996086105
2022-05-14T04:45-07:00,6.49087221095334
2022-05-14T05:00-07:00,6.432748538011696
2022-05-14T05:15-07:00,7.707910750507092
2022-05-14T05:30-07:00,3.7549407114624564
2022-05-14T05:45-07:00,6.857142857142857
2022-05-14T06:00-07:00,14.59227467811158
2022-05-14T06:15-07:00,14.412416851441234
2022-05-14T06:30-07:00,22.75711159737417
2022-05-14T06:45-07:00,16.258351893095778
2022-05-14T07:00-07:00,10.937500000000007
2022-05-14T07:15-07:00,12.826086956521731
2022-05-14T07:30-07:00,12.747252747252755
2022-05-14T07:45-07:00,11.134903640256967
2022-05-14T08:00-07:00,11.538461538461538
2022-05-14T08:15-07:00,20.27027027027027
2022-05-14T08:30-07:00,18.493150684931507
2022-05-14T08:45-07:00,14.375
2022-05-14T09:00-07:00,19.585253456221206
2022-05-14T09:15-07:00,16.107382550335572
2022-05-14T09:30-07:00,14.038876889848805
2022-05-14T09:45-07:00,11.98428290766209
2022-05-14T10:00-07:00,16.233766233766232
2022-05-14T10:15-07:00,13.082039911308197
2022-05-14T10:30-07:00,8.35073068893529
2022-05-14T10:45-07:00,10.256410256410257
2022-05-14T11:00-07:00,19.00826446280991
2022-05-14T11:15-07:00,14.686825053995673
2022-05-14T11:30-07:00,13.664596273291925
2022-05-14T11:45-07:00,15.483870967741936
2022-05-14T12:00-07:00,18.78787878787879
2022-05-14T12:15-07:00,14.743589743589743
2022-05-14T12:30-07:00,16.28865979381444
2022-05-14T12:45-07:00,17.584745762711858
2022-05-14T13:00-07:00,17.659137577002046
2022-05-14T13:15-07:00,12.854442344045362
2022-05-14T13:30-07:00,11.683168316831676
2022-05-14T13:45-07:00,14.522821576763493
2022-05-14T14:00-07:00,13.900414937759344
2022-05-14T14:15-07:00,12.641509433962272
2022-05-14T14:30-07:00,15.524193548387089
2022-05-14T14:45-07:00,16.43564356435643
2022-05-14T15:00-07:00,9.580838323353293
2022-05-14T15:15-07:00,10.261194029850753
2022-05-14T15:30-07:00,8.592321755027417
2022-05-14T15:45-07:00,13.619402985074634
2022-05-14T16:00-07:00,13.173652694610778
2022-05-14T16:15-07:00,10.663983903420517
2022-05-14T16:30-07:00,12.099644128113873
2022-05-14T16:45-07:00,12.359550561797754
2022-05-14T17:00-07:00,14.367816091954023
2022-05-14T17:15-07:00,14.772727272727273
2022-05-14T17:30-07:00,19.324577861163235
2022-05-14T17:45-07:00,13.575525812619496
2022-05-14T18:00-07:00,12.190082644628092
2022-05-14T18:15-07:00,9.941520467836257
2022-05-14T18:30-07:00,17.816091954022987
2022-05-14T18:45-07:00,19.4059405940594
2022-05-14T19:00-07:00,15.714285714285706
2022-05-14T19:15-07:00,12.007874015748037
2022-05-14T19:30-07:00,12.70491803278688
2022-05-14T19:45-07:00,11.70825335892515
2022-05-14T20:00-07:00,11.669658886894071
2022-05-14T20:15-07:00,10.497237569060774
2022-05-14T20:30-07:00,11.211573236889686
2022-05-14T20:45-07:00,7.606679035250458
2022-05-14T21:00-07:00,10.582010582010582
2022-05-14T21:15-07:00,7.334525939177096
2022-05-14T21:30-07:00,4.918032786885246
2022-05-14T21:45-07:00,10.27522935779816
2022-05-14T22:00-07:00,9.225092250922504
2022-05-14T22:15-07:00,7.334525939177096
2022-05-14T22:30-07:00,9.491525423728808
2022-05-14T22:45-07:00,8.23117338003502
2022-05-14T23:00-07:00,12.237762237762244
2022-05-14T23:15-07:00,8.673469387755102
2022-05-14T23:30-07:00,8.808290155440414
2022-05-14T23:45-07:00,9.893992932862187
2022-05-15T00:00-07:00,11.764705882352942
2022-05-15T00:15-07:00,13.123844731977812
2022-05-15T00:30-07:00,13.619402985074634
2022-05-15T00:45-07:00,13.989637305699482
2022-05-15T01:00-07:00,17.877094972067038
2022-05-15T01:15-07:00,11.010830324909753
2022-05-15T01:30-07:00,12.966252220248673
2022-05-15T01:45-07:00,11.873840445269023
2022-05-15T02:00-07:00,7.865168539325842
2022-05-15T02:15-07:00,11.192660550458722
2022-05-15T02:30-07:00,7.649253731343278
2022-05-15T02:45-07:00,5.451127819548867
2022-05-15T03:00-07:00,10.760667903525054
2022-05-15T03:15-07:00,9.94475138121547
2022-05-15T03:30-07:00,12.499999999999993
2022-05-15T03:45-07:00,12.348178137651828
2022-05-15T04:00-07:00,10.119047619047619
2022-05-15T04:15-07:00,7.663551401869152
2022-05-15T04:30-07:00,15.520628683693523
2022-05-15T04:45-07:00,8.982035928143713
2022-05-15T05:00-07:00,7.60233918128655
2022-05-15T05:15-07:00,9.514170040485824
2022-05-15T05:30-07:00,7.975460122699387
2022-05-15T05:45-07:00,8.433734939759036
2022-05-15T06:00-07:00,9.442060085836902
2022-05-15T06:15-07:00,9.808102345415785
2022-05-15T06:30-07:00,11.353711790393021
2022-05-15T06:45-07:00,12.190082644628092
2022-05-15T07:00-07:00,14.383561643835616
2022-05-15T07:15-07:00,13.457076566125298
2022-05-15T07:30-07:00,15.333333333333334
2022-05-15T07:45-07:00,9.030837004405278
2022-05-15T08:00-07:00,10.109890109890118
2022-05-15T08:15-07:00,14.253897550111366
2022-05-15T08:30-07:00,14.705882352941169
2022-05-15T08:45-07:00,17.15575620767495
2022-05-15T09:00-07:00,16.063348416289585
2022-05-15T09:15-07:00,11.312217194570128
2022-05-15T09:30-07:00,15.848214285714278
2022-05-15T09:45-07:00,15.33477321814254
2022-05-15T10:00-07:00,14.59227467811158
2022-05-15T10:15-07:00,10.99365750528542
2022-05-15T10:30-07:00,13.859275053304897
2022-05-15T10:45-07:00,7.82241014799155
2022-05-15T11:00-07:00,13.480885311871235
2022-05-15T11:15-07:00,8.982035928143713
2022-05-15T11:30-07:00,14.522821576763493
2022-05-15T11:45-07:00,22.044088176352698
2022-05-15T12:00-07:00,22.312373225152122
2022-05-15T12:15-07:00,23.347107438016522
2022-05-15T12:30-07:00,21.85567010309279
2022-05-15T12:45-07:00,12.0
2022-05-15T13:00-07:00,14.705882352941176
2022-05-15T13:15-07:00,13.271028037383171
2022-05-15T13:30-07:00,17.391304347826086
2022-05-15T13:45-07:00,16.33858267716535
2022-05-15T14:00-07:00,15.800000000000008
2022-05-15T14:15-07:00,10.614525139664805
2022-05-15T14:30-07:00,12.38447319778189
2022-05-15T14:45-07:00,20.676691729323302
2022-05-15T15:00-07:00,22.727272727272723
2022-05-15T15:15-07:00,22.81059063136457
2022-05-15T15:30-07:00,20.362903225806445
2022-05-15T15:45-07:00,19.53578336557059
2022-05-15T16:00-07:00,14.059405940594052
2022-05-15T16:15-07:00,12.093862815884483
2022-05-15T16:30-07:00,18.725868725868732
2022-05-15T16:45-07:00,17.877094972067038
2022-05-15T17:00-07:00,15.384615384615392
2022-05-15T17:15-07:00,15.76086956521739
2022-05-15T17:30-07:00,18.64406779661017
2022-05-15T17:45-07:00,18.198874296435278
2022-05-15T18:00-07:00,14.594594594594595
2022-05-15T18:15-07:00,10.642201834862393
2022-05-15T18:30-07:00,12.994350282485875
2022-05-15T18:45-07:00,9.807355516637472
2022-05-15T19:00-07:00,7.101727447216897
2022-05-15T19:15-07:00,13.001912045889094
2022-05-15T19:30-07:00,14.48140900195694
2022-05-15T19:45-07:00,14.341846758349712
2022-05-15T20:00-07:00,14.575645756457572
2022-05-15T20:15-07:00,13.051470588235288
2022-05-15T20:30-07:00,6.9204152249135005
2022-05-15T20:45-07:00,8.089500860585193
2022-05-15T21:00-07:00,2.329450915141426
2022-05-15T21:15-07:00,8.180300500834731
2022-05-15T21:30-07:00,17.133443163097194
2022-05-15T21:45-07:00,9.464285714285708
2022-05-15T22:00-07:00,8.273381294964034
2022-05-15T22:15-07:00,5.555555555555555
2022-05-15T22:30-07:00,11.127819548872177
2022-05-15T22:45-07:00,9.866220735785948
2022-05-15T23:00-07:00,19.198664440734564
2022-05-15T23:15-07:00,12.173913043478267
2022-05-15T23:30-07:00,17.747440273037537
2022-05-15T23:45-07:00,10.858143607705774
2022-05-16T00:00-07:00,13.157894736842104
2022-05-16T00:15-07:00,9.473684210526315
2022-05-16T00:30-07:00,12.994350282485875
2022-05-16T00:45-07:00,9.23913043478261
2022-05-16T01:00-07:00,6.7357512953367875
2022-05-16T01:15-07:00,6.317689530685915
2022-05-16T01:30-07:00,8.02139037433155
2022-05-16T01:45-07:00,9.090909090909097
2022-05-16T02:00-07:00,5.555555555555555
2022-05-16T02:15-07:00,13.207547169811328
2022-05-16T02:30-07:00,10.707456978967489
2022-05-16T02:45-07:00,11.068702290076343
2022-05-16T03:00-07:00,13.282732447817844
2022-05-16T03:15-07:00,15.16314779270634
2022-05-16T03:30-07:00,10.556621880998087
2022-05-16T03:45-07:00,12.790697674418604
2022-05-16T04:00-07:00,9.451795841209824
2022-05-16T04:15-07:00,11.11111111111111
2022-05-16T04:30-07:00,6.981132075471704
2022-05-16T04:45-07:00,9.705372616984397
2022-05-16T05:00-07:00,9.297912713472492
2022-05-16T05:15-07:00,13.855421686746988
2022-05-16T05:30-07:00,8.86792452830188
2022-05-16T05:45-07:00,14.634146341463415
2022-05-16T06:00-07:00,7.569721115537842
2022-05-16T06:15-07:00,12.815126050420176
2022-05-16T06:30-07:00,13.219616204690825
2022-05-16T06:45-07:00,15.93886462882097
2022-05-16T07:00-07:00,13.10344827586207
2022-05-16T07:15-07:00,14.666666666666666
2022-05-16T07:30-07:00,17.27272727272728
2022-05-16T07:45-07:00,17.197452229299362
2022-05-16T08:00-07:00,13.219616204690825
2022-05-16T08:15-07:00,18.965517241379317
2022-05-16T08:30-07:00,6.748466257668712
2022-05-16T08:45-07:00,12.18487394957984
2022-05-16T09:00-07:00,8.471074380165282
2022-05-16T09:15-07:00,9.615384615384615
2022-05-16T09:30-07:00,13.987473903966604
2022-05-16T09:45-07:00,18.57451403887688
2022-05-16T10:00-07:00,15.625
2022-05-16T10:15-07:00,18.275154004106767
2022-05-16T10:30-07:00,20.518358531317485
2022-05-16T10:45-07:00,23.829787234042563
2022-05-16T11:00-07:00,10.557768924302781
2022-05-16T11:15-07:00,7.535641547861514
2022-05-16T11:30-07:00,3.675048355899425
2022-05-16T11:45-07:00,12.39495798319327
2022-05-16T12:00-07:00,11.022044088176358
2022-05-16T12:15-07:00,13.400000000000007
2022-05-16T12:30-07:00,11.320754716981131
2022-05-16T12:45-07:00,10.869565217391305
2022-05-16T13:00-07:00,13.07692307692307
2022-05-16T13:15-07:00,11.552346570397118
2022-05-16T13:30-07:00,15.722120658135276
2022-05-16T13:45-07:00,12.707182320441989
2022-05-16T14:00-07:00,16.75977653631285
2022-05-16T14:15-07:00,11.1731843575419
2022-05-16T14:30-07:00,12.678571428571423
2022-05-16T14:45-07:00,13.143872113676727
2022-05-16T15:00-07:00,6.33561643835617
2022-05-16T15:15-07:00,11.338289962825284
2022-05-16T15:30-07:00,7.818181818181824
2022-05-16T15:45-07:00,13.123844731977812
2022-05-16T16:00-07:00,9.611829944547141
2022-05-16T16:15-07:00,11.573236889692591
2022-05-16T16:30-07:00,16.1596958174905
2022-05-16T16:45-07:00,7.33944954128441
2022-05-16T17:00-07:00,17.2972972972973
2022-05-16T17:15-07:00,13.743218806509951
2022-05-16T17:30-07:00,12.820512820512821
2022-05-16T17:45-07:00,11.130434782608702
2022-05-16T18:00-07:00,13.207547169811328
2022-05-16T18:15-07:00,10.626185958254265
2022-05-16T18:30-07:00,12.126865671641786
2022-05-16T18:45-07:00,9.074410163339378
2022-05-16T19:00-07:00,15.127701375245573
2022-05-16T19:15-07:00,16.33027522935779
2022-05-16T19:30-07:00,20.114942528735632
2022-05-16T19:45-07:00,11.363636363636363
2022-05-16T20:00-07:00,3.58974358974359
2022-05-16T20:15-07:00,1.298701298701294
2022-05-16T20:30-07:00,8.695652173913038
2022-05-16T20:45-07:00,11.80438448566611
2022-05-16T21:00-07:00,8.084358523725841
2022-05-16T21:15-07:00,10.278745644599297
2022-05-16T21:30-07:00,8.274647887323937
2022-05-16T21:45-07:00,6.09756097560975
2022-05-16T22:00-07:00,9.683098591549301
2022-05-16T22:15-07:00,8.757961783439494
2022-05-16T22:30-07:00,11.11111111111111
2022-05-16T22:45-07:00,8.084358523725841
2022-05-16T23:00-07:00,10.9375
2022-05-16T23:15-07:00,5.1020408163265305
2022-05-16T23:30-07:00,8.947368421052632
2022-05-16T23:45-07:00,8.576642335766419
2022-05-17T00:00-07:00,6.382978723404255
2022-05-17T00:15-07:00,9.23623445825933
2022-05-17T00:30-07:00,8.998302207130724
2022-05-17T00:45-07:00,10.81081081081081
2022-05-17T01:00-07:00,8.833922261484094
2022-05-17T01:15-07:00,4.761904761904762
2022-05-17T01:30-07:00,11.764705882352942
2022-05-17T01:45-07:00,6.317689530685915
2022-05-17T02:00-07:00,8.534322820037112
2022-05-17T02:15-07:00,10.000000000000005
2022-05-17T02:30-07:00,13.051470588235288
2022-05-17T02:45-07:00,5.46448087431694
2022-05-17T03:00-07:00,8.695652173913038
2022-05-17T03:15-07:00,9.683098591549301
2022-05-17T03:30-07:00,6.488549618320617
2022-05-17T03:45-07:00,13.559322033898304
2022-05-17T04:00-07:00,5.947955390334566
2022-05-17T04:15-07:00,8.728652751423157
2022-05-17T04:30-07:00,6.818181818181818
2022-05-17T04:45-07:00,10.112359550561798
2022-05-17T05:00-07:00,10.47430830039525
2022-05-17T05:15-07:00,5.2631578947368425
2022-05-17T05:30-07:00,2.9739776951672914
2022-05-17T05:45-07:00,14.124293785310735
2022-05-17T06:00-07:00,15.625
2022-05-17T06:15-07:00,9.411764705882353
2022-05-17T06:30-07:00,5.392912172573184
2022-05-17T06:45-07:00,16.075156576200413
2022-05-17T07:00-07:00,13.276231263383291
2022-05-17T07:15-07:00,7.494646680942178
2022-05-17T07:30-07:00,10.72874493927125
2022-05-17T07:45-07:00,15.301724137931028
2022-05-17T08:00-07:00,7.1578947368421115
2022-05-17T08:15-07:00,9.960159362549794
2022-05-17T08:30-07:00,12.025316455696203
2022-05-17T08:45-07:00,11.39240506329114
2022-05-17T09:00-07:00,13.580246913580247
2022-05-17T09:15-07:00,11.656441717791411
2022-05-17T09:30-07:00,17.484008528784653
2022-05-17T09:45-07:00,15.010570824524308
2022-05-17T10:00-07:00,14.644351464435152
2022-05-17T10:15-07:00,7.0588235294117645
2022-05-17T10:30-07:00,10.547667342799194
2022-05-17T10:45-07:00,13.771186440677958
2022-05-17T11:00-07:00,9.179687499999995
2022-05-17T11:15-07:00,14.705882352941185
2022-05-17T11:30-07:00,9.580838323353293
2022-05-17T11:45-07:00,9.195402298850574
2022-05-17T12:00-07:00,11.937377690802354
2022-05-17T12:15-07:00,4.2801556420233515
2022-05-17T12:30-07:00,12.716763005780347
2022-05-17T12:45-07:00,9.21052631578948
2022-05-17T13:00-07:00,8.982035928143713
2022-05-17T13:15-07:00,5.981308411214947
2022-05-17T13:30-07:00,10.404624277456648
2022-05-17T13:45-07:00,10.839160839160835
2022-05-17T14:00-07:00,11.41304347826087
2022-05-17T14:15-07:00,16.39344262295082
2022-05-17T14:30-07:00,5.871559633027517
2022-05-17T14:45-07:00,10.285714285714286
2022-05-17T15:00-07:00,1.8248175182481805
2022-05-17T15:15-07:00,11.607142857142852
2022-05-17T15:30-07:00,9.090909090909092
2022-05-17T15:45-07:00,9.931506849315074
2022-05-17T16:00-07:00,7.074569789674958
2022-05-17T16:15-07:00,10.0
2022-05-17T16:30-07:00,13.831775700934573
2022-05-17T16:45-07:00,14.392523364485974
2022-05-17T17:00-07:00,12.154696132596685
2022-05-17T17:15-07:00,10.902896081771727
2022-05-17T17:30-07:00,11.731843575418994
2022-05-17T17:45-07:00,14.47368421052631
2022-05-17T18:00-07:00,13.96226415094339
2022-05-17T18:15-07:00,16.88804554079696
2022-05-17T18:30-07:00,14.909090909090914
2022-05-17T18:45-07:00,16.964285714285708
2022-05-17T19:00-07:00,13.627639155470245
2022-05-17T19:15-07:00,17.28880157170924
2022-05-17T19:30-07:00,9.090909090909092
2022-05-17T19:45-07:00,16.636528028933085
2022-05-17T20:00-07:00,14.575645756457572
2022-05-17T20:15-07:00,12.707182320441989
2022-05-17T20:30-07:00,5.039787798408484
2022-05-17T20:45-07:00,10.375670840787125
2022-05-17T21:00-07:00,8.556149732620321
2022-05-17T21:15-07:00,14.535901926444827
2022-05-17T21:30-07:00,14.847942754919492
2022-05-17T21:45-07:00,10.739436619718315
2022-05-17T22:00-07:00,7.329842931937173
2022-05-17T22:15-07:00,11.62790697674418
2022-05-17T22:30-07:00,13.309352517985605
2022-05-17T22:45-07:00,8.48896434634974
2022-05-17T23:00-07:00,7.742998352553537
2022-05-17T23:15-07:00,12.03539823008849
2022-05-17T23:30-07:00,13.868613138686138
2022-05-17T23:45-07:00,9.94575045207957
2022-05-18T00:00-07:00,7.33944954128441
2022-05-18T00:15-07:00,7.295373665480421
2022-05-18T00:30-07:00,12.296564195298366
2022-05-18T00:45-07:00,7.321428571428566
2022-05-18T01:00-07:00,15.209125475285164
2022-05-18T01:15-07:00,7.6923076923076925
2022-05-18T01:30-07:00,6.951871657754011
2022-05-18T01:45-07:00,10.404624277456648
2022-05-18T02:00-07:00,5.813953488372093
2022-05-18T02:15-07:00,7.303370786516854
2022-05-18T02:30-07:00,9.03954802259887
2022-05-18T02:45-07:00,11.153119092627593
2022-05-18T03:00-07:00,10.557768924302781
2022-05-18T03:15-07:00,15.630550621669633
2022-05-18T03:30-07:00,4.1745730550284685
2022-05-18T03:45-07:00,13.81322957198443
2022-05-18T04:00-07:00,8.464566929133865
2022-05-18T04:15-07:00,10.526315789473685
2022-05-18T04:30-07:00,7.074569789674958
2022-05-18T04:45-07:00,6.542056074766349
2022-05-18T05:00-07:00,6.800000000000007
2022-05-18T05:15-07:00,9.14760914760914
2022-05-18T05:30-07:00,4.191616766467066
2022-05-18T05:45-07:00,6.32183908045977
2022-05-18T06:00-07:00,13.948497854077246
2022-05-18T06:15-07:00,13.882863340563999
2022-05-18T06:30-07:00,13.733905579399147
2022-05-18T06:45-07:00,13.062098501070672
2022-05-18T07:00-07:00,7.462686567164172
2022-05-18T07:15-07:00,7.462686567164172
2022-05-18T07:30-07:00,6.9565217391304275
2022-05-18T07:45-07:00,7.184466019417482
2022-05-18T08:00-07:00,13.877551020408156
2022-05-18T08:15-07:00,7.874015748031502
2022-05-18T08:30-07:00,5.118110236220467
2022-05-18T08:45-07:00,12.127236580516906
2022-05-18T09:00-07:00,8.75
2022-05-18T09:15-07:00,10.788381742738597
2022-05-18T09:30-07:00,10.04366812227075
2022-05-18T09:45-07:00,8.924949290060844
2022-05-18T10:00-07:00,5.69620253164557
2022-05-18T10:15-07:00,11.844660194174764
2022-05-18T10:30-07:00,12.39495798319327
2022-05-18T10:45-07:00,13.135593220338976
2022-05-18T11:00-07:00,13.095238095238095
2022-05-18T11:15-07:00,10.805500982318279
2022-05-18T11:30-07:00,9.91902834008098
2022-05-18T11:45-07:00,14.049586776859497
2022-05-18T12:00-07:00,11.1731843575419
2022-05-18T12:15-07:00,11.192660550458722
2022-05-18T12:30-07:00,8.464566929133865
2022-05-18T12:45-07:00,7.421150278293141
2022-05-18T13:00-07:00,8.433734939759036
2022-05-18T13:15-07:00,9.883720930232558
2022-05-18T13:30-07:00,13.706563706563701
2022-05-18T13:45-07:00,9.276437847866413
2022-05-18T14:00-07:00,11.132075471698109
2022-05-18T14:15-07:00,13.248638838475506
2022-05-18T14:30-07:00,7.421150278293141
2022-05-18T14:45-07:00,12.333965844402272
2022-05-18T15:00-07:00,11.969111969111964
2022-05-18T15:15-07:00,9.659090909090908
2022-05-18T15:30-07:00,17.068645640074205
2022-05-18T15:45-07:00,13.653136531365309
2022-05-18T16:00-07:00,11.797752808988765
2022-05-18T16:15-07:00,6.10412926391383
2022-05-18T16:30-07:00,13.114754098360656
2022-05-18T16:45-07:00,13.074204946996462
2022-05-18T17:00-07:00,10.792580101180445
2022-05-18T17:15-07:00,10.792580101180445
2022-05-18T17:30-07:00,15.426497277676958
2022-05-18T17:45-07:00,12.430426716141008
2022-05-18T18:00-07:00,11.290322580645162
2022-05-18T18:15-07:00,15.738963531669873
2022-05-18T18:30-07:00,15.977443609022561
2022-05-18T18:45-07:00,11.545988258317019
2022-05-18T19:00-07:00,13.173652694610778
2022-05-18T19:15-07:00,12.230215827338123
2022-05-18T19:30-07:00,10.46931407942239
2022-05-18T19:45-07:00,12.079207920792085
2022-05-18T20:00-07:00,22.264150943396235
2022-05-18T20:15-07:00,7.042253521126761
2022-05-18T20:30-07:00,10.471204188481675
2022-05-18T20:45-07:00,4.232804232804233
2022-05-18T21:00-07:00,11.01549053356283
2022-05-18T21:15-07:00,10.126582278481006
2022-05-18T21:30-07:00,13.754646840148693
2022-05-18T21:45-07:00,11.010830324909753
2022-05-18T22:00-07:00,6.4171122994652405
2022-05-18T22:15-07:00,7.620817843866165
2022-05-18T22:30-07:00,15.94454072790294
2022-05-18T22:45-07:00,16.636528028933085
2022-05-18T23:00-07:00,11.187607573149737
2022-05-18T23:15-07:00,17.97752808988764
2022-05-18T23:30-07:00,15.341959334565612
2022-05-18T23:45-07:00,10.726643598615912
2022-05-19T00:00-07:00,11.837455830388699
2022-05-19T00:15-07:00,13.13320825515948
2022-05-19T00:30-07:00,11.328125000000007
2022-05-19T00:45-07:00,16.48936170212766
2022-05-19T01:00-07:00,14.768683274021345
2022-05-19T01:15-07:00,12.91512915129152
2022-05-19T01:30-07:00,12.099644128113873
2022-05-19T01:45-07:00,11.666666666666666
2022-05-19T02:00-07:00,8.743169398907105
2022-05-19T02:15-07:00,9.03954802259887
2022-05-19T02:30-07:00,11.028037383177564
2022-05-19T02:45-07:00,13.414634146341463
2022-05-19T03:00-07:00,14.341846758349712
2022-05-19T03:15-07:00,13.636363636363637
2022-05-19T03:30-07:00,11.328125000000007
2022-05-19T03:45-07:00,12.424849699398791
2022-05-19T04:00-07:00,13.173652694610778
2022-05-19T04:15-07:00,13.513513513513507
2022-05-19T04:30-07:00,9.867172675521829
2022-05-19T04:45-07:00,12.877263581488942
2022-05-19T05:00-07:00,11.28107074569789
2022-05-19T05:15-07:00,13.664596273291925
2022-05-19T05:30-07:00,14.4396551724138
2022-05-19T05:45-07:00,14.401622718052732
2022-05-19T06:00-07:00,13.347022587268986
2022-05-19T06:15-07:00,16.568047337278106
2022-05-19T06:30-07:00,14.223194748358853
2022-05-19T06:45-07:00,11.990950226244335
2022-05-19T07:00-07:00,22.36842105263158
2022-05-19T07:15-07:00,17.97752808988763
2022-05-19T07:30-07:00,11.428571428571436
2022-05-19T07:45-07:00,18.91891891891892
2022-05-19T08:00-07:00,9.128630705394185
2022-05-19T08:15-07:00,6.461232604373764
2022-05-19T08:30-07:00,6.488549618320617
2022-05-19T08:45-07:00,17.532467532467532
2022-05-19T09:00-07:00,19.23890063424948
2022-05-19T09:15-07:00,16.129032258064516
2022-05-19T09:30-07:00,15.47388781431334
2022-05-19T09:45-07:00,18.336886993603404
2022-05-19T10:00-07:00,19.62421711899792
2022-05-19T10:15-07:00,15.337423312883436
2022-05-19T10:30-07:00,21.782178217821773
2022-05-19T10:45-07:00,16.73640167364016
2022-05-19T11:00-07:00,14.232902033271712
2022-05-19T11:15-07:00,10.075187969924817
2022-05-19T11:30-07:00,6.576402321083178
2022-05-19T11:45-07:00,11.656441717791411
2022-05-19T12:00-07:00,11.176470588235293
2022-05-19T12:15-07:00,16.938775510204074
2022-05-19T12:30-07:00,16.32653061224489
2022-05-19T12:45-07:00,12.955465587044541
2022-05-19T13:00-07:00,13.549618320610682
2022-05-19T13:15-07:00,9.392265193370166
2022-05-19T13:30-07:00,7.961165048543684
2022-05-19T13:45-07:00,12.959381044487433
2022-05-19T14:00-07:00,15.64245810055866
2022-05-19T14:15-07:00,8.461538461538455
2022-05-19T14:30-07:00,11.046511627906977
2022-05-19T14:45-07:00,10.839160839160835
2022-05-19T15:00-07:00,7.454545454545449
2022-05-19T15:15-07:00,13.011152416356882
2022-05-19T15:30-07:00,14.024390243902438
2022-05-19T15:45-07:00,14.512922465208755
2022-05-19T16:00-07:00,17.087378640776706
2022-05-19T16:15-07:00,6.250000000000005
2022-05-19T16:30-07:00,9.143968871595325
2022-05-19T16:45-07:00,6.194690265486719
2022-05-19T17:00-07:00,14.366729678638947
2022-05-19T17:15-07:00,9.195402298850574
2022-05-19T17:30-07:00,11.428571428571434
2022-05-19T17:45-07:00,10.555555555555555
2022-05-19T18:00-07:00,13.829787234042554
2022-05-19T18:15-07:00,10.147601476014767
2022-05-19T18:30-07:00,8.695652173913043
2022-05-19T18:45-07:00,12.280701754385966
2022-05-19T19:00-07:00,10.204081632653068
2022-05-19T19:15-07:00,13.636363636363637
2022-05-19T19:30-07:00,15.892857142857139
2022-05-19T19:45-07:00,16.75977653631285
2022-05-19T20:00-07:00,8.750000000000005
2022-05-19T20:15-07:00,3.1847133757961736
2022-05-19T20:30-07:00,2.84280936454849
2022-05-19T20:45-07:00,9.041591320072326
2022-05-19T21:00-07:00,12.22627737226278
2022-05-19T21:15-07:00,12.769784172661865
2022-05-19T21:30-07:00,12.866449511400658
2022-05-19T21:45-07:00,8.020477815699653
2022-05-19T22:00-07:00,8.787346221441119
2022-05-19T22:15-07:00,11.794019933554813
2022-05-19T22:30-07:00,8.536585365853664
2022-05-19T22:45-07:00,13.035714285714292
2022-05-19T23:00-07:00,11.578947368421053
2022-05-19T23:15-07:00,15.30249110320284
2022-05-19T23:30-07:00,11.744966442953025
2022-05-19T23:45-07:00,14.141414141414142
2022-05-20T00:00-07:00,11.475409836065573
2022-05-20T00:15-07:00,11.153119092627593
2022-05-20T00:30-07:00,9.193245778611638
2022-05-20T00:45-07:00,6.227758007117432
2022-05-20T01:00-07:00,7.067137809187285
2022-05-20T01:15-07:00,5.698529411764712
2022-05-20T01:30-07:00,7.5675675675675675
2022-05-20T01:45-07:00,9.89010989010989
2022-05-20T02:00-07:00,11.829944547134941
2022-05-20T02:15-07:00,13.07692307692307
2022-05-20T02:30-07:00,16.129032258064523
2022-05-20T02:45-07:00,11.545988258317019
2022-05-20T03:00-07:00,13.450292397660819
2022-05-20T03:15-07:00,14.124293785310735
2022-05-20T03:30-07:00,15.47388781431334
2022-05-20T03:45-07:00,14.084507042253529
2022-05-20T04:00-07:00,11.641221374045807
2022-05-20T04:15-07:00,12.64367816091954
2022-05-20T04:30-07:00,10.588235294117647
2022-05-20T04:45-07:00,11.530815109343944
2022-05-20T05:00-07:00,11.914062500000007
2022-05-20T05:15-07:00,12.645914396887152
2022-05-20T05:30-07:00,10.495049504950488
2022-05-20T05:45-07:00,13.793103448275861
2022-05-20T06:00-07:00,15.662650602409638
2022-05-20T06:15-07:00,15.573770491803273
2022-05-20T06:30-07:00,15.822784810126583
2022-05-20T06:45-07:00,12.262156448202967
2022-05-20T07:00-07:00,8.461538461538455
2022-05-20T07:15-07:00,11.728395061728396
2022-05-20T07:30-07:00,13.842975206611577
2022-05-20T07:45-07:00,14.799154334038063
2022-05-20T08:00-07:00,11.428571428571429
2022-05-20T08:15-07:00,15.982721382289409
2022-05-20T08:30-07:00,12.269938650306749
2022-05-20T08:45-07:00,10.285714285714286
2022-05-20T09:00-07:00,8.023483365949113
2022-05-20T09:15-07:00,17.01244813278009
2022-05-20T09:30-07:00,11.428571428571436
2022-05-20T09:45-07:00,18.404907975460123
2022-05-20T10:00-07:00,10.947368421052637
2022-05-20T10:15-07:00,9.859154929577471
2022-05-20T10:30-07:00,12.576064908722103
