t,pu 
2022-03-07T05:30-07:00,5.574485678846889
2022-03-07T05:45-07:00,5.57583188389268
2022-03-07T06:00-07:00,8.528464469409386
2022-03-07T06:15-07:00,7.030613432662094
2022-03-07T06:30-07:00,7.044590994453422
2022-03-07T06:45-07:00,10.440800361065142
2022-03-07T07:00-07:00,5.562125119320687
2022-03-07T07:15-07:00,5.535880973927414
2022-03-07T07:30-07:00,5.562003773987961
2022-03-07T07:45-07:00,7.044470680834317
2022-03-07T08:00-07:00,7.07264863920318
2022-03-07T08:15-07:00,7.016445020610905
2022-03-07T08:30-07:00,7.030476079482554
2022-03-07T08:45-07:00,7.002589241555879
2022-03-07T09:00-07:00,5.574612230344085
2022-03-07T09:15-07:00,7.002874314084139
2022-03-07T09:30-07:00,6.974989845064708
2022-03-07T09:45-07:00,7.00327147447961
2022-03-07T10:00-07:00,5.325110968047984
2022-03-07T10:15-07:00,5.285664831696336
2022-03-07T10:30-07:00,3.140886226266567
2022-03-07T10:45-07:00,5.074939138183763
2022-03-07T11:00-07:00,5.298555986020423
2022-03-07T11:15-07:00,5.25920258897924
2022-03-07T11:30-07:00,5.271829782617535
2022-03-07T11:45-07:00,5.298798839510854
2022-03-07T12:00-07:00,8.049653187278869
2022-03-07T12:15-07:00,6.597660697650347
2022-03-07T12:30-07:00,3.545838691897855
2022-03-07T12:45-07:00,6.85876460767946
2022-03-07T13:00-07:00,5.286014285423019
2022-03-07T13:15-07:00,6.819563489147349
2022-03-07T13:30-07:00,6.653285808215392
2022-03-07T13:45-07:00,6.859256484689583
2022-03-07T14:00-07:00,5.2864815558565805
2022-03-07T14:15-07:00,5.3127806046094035
2022-03-07T14:30-07:00,5.299651946921901
2022-03-07T14:45-07:00,5.339458907605922
2022-03-07T15:00-07:00,5.300909369571881
2022-03-07T15:15-07:00,6.912862903496358
2022-03-07T15:30-07:00,6.6669906215073675
2022-03-07T15:45-07:00,6.652975418195953
2022-03-07T16:00-07:00,6.873368715571087
2022-03-07T16:15-07:00,5.39338545781458
2022-03-07T16:30-07:00,5.2743420694164485
2022-03-07T16:45-07:00,5.3266823427072385
2022-03-07T17:00-07:00,8.076086080438461
2022-03-07T17:15-07:00,5.328827657915254
2022-03-07T17:30-07:00,6.352947407446634
2022-03-07T17:45-07:00,8.118803884749733
2022-03-07T18:00-07:00,5.355518003379701
2022-03-07T18:15-07:00,6.652245211262685
2022-03-07T18:30-07:00,5.354274981626149
2022-03-07T18:45-07:00,8.146790708873125
2022-03-07T19:00-07:00,8.104024015920672
2022-03-07T19:15-07:00,7.072418881210835
2022-03-07T19:30-07:00,7.114693770261982
2022-03-07T19:45-07:00,7.128779362599828
2022-03-07T20:00-07:00,7.1006176354636645
2022-03-07T20:15-07:00,7.086614173228346
2022-03-07T20:30-07:00,7.237258793227209
2022-03-07T20:45-07:00,7.072620001456764
2022-03-07T21:00-07:00,7.07233233379654
2022-03-07T21:15-07:00,7.0865451997196915
2022-03-07T21:30-07:00,5.603615235635894
2022-03-07T21:45-07:00,7.0865451997196915
2022-03-07T22:00-07:00,7.128756306207501
2022-03-07T22:15-07:00,5.604571527024994
2022-03-07T22:30-07:00,5.617155561930713
2022-03-07T22:45-07:00,5.576943757393268
2022-03-07T23:00-07:00,5.562424510974054
2022-03-07T23:15-07:00,5.562424510974054
2022-03-07T23:30-07:00,7.030476079482554
2022-03-07T23:45-07:00,9.013213048348918
2022-03-08T00:00-07:00,7.044711014176663
2022-03-08T00:15-07:00,7.100548446069464
2022-03-08T00:30-07:00,5.550888529886914
2022-03-08T00:45-07:00,5.53777713998708
2022-03-08T01:00-07:00,7.030292418140431
2022-03-08T01:15-07:00,5.603337060290703
2022-03-08T01:30-07:00,5.564080134226258
2022-03-08T01:45-07:00,9.012958593534853
2022-03-08T02:00-07:00,7.058342341289556
2022-03-08T02:15-07:00,7.058376894547784
2022-03-08T02:30-07:00,5.536875461525782
2022-03-08T02:45-07:00,5.5498583670981345
2022-03-08T03:00-07:00,7.002073174292645
2022-03-08T03:15-07:00,5.549975607656322
2022-03-08T03:30-07:00,7.044188800046769
2022-03-08T03:45-07:00,7.044148399456011
2022-03-08T04:00-07:00,7.001669155758587
2022-03-08T04:15-07:00,8.5580963892676
2022-03-08T04:30-07:00,5.576431684954156
2022-03-08T04:45-07:00,7.058583622221569
2022-03-08T05:00-07:00,7.044350072238519
2022-03-08T05:15-07:00,5.563648628283978
2022-03-08T05:30-07:00,5.61662313807652
2022-03-08T05:45-07:00,7.030338389731628
2022-03-08T06:00-07:00,5.601952974431454
2022-03-08T06:15-07:00,5.589537165694972
2022-03-08T06:30-07:00,5.5497157567306665
2022-03-08T06:45-07:00,5.562668535910224
2022-03-08T07:00-07:00,5.549599005017798
2022-03-08T07:15-07:00,6.988204761835339
2022-03-08T07:30-07:00,5.5503009458297505
2022-03-08T07:45-07:00,7.030430220356768
2022-03-08T08:00-07:00,8.984236102880164
2022-03-08T08:15-07:00,7.044910396865697
2022-03-08T08:30-07:00,5.522522137143346
2022-03-08T08:45-07:00,5.522733110711534
2022-03-08T09:00-07:00,6.353949593048402
2022-03-08T09:15-07:00,8.12019137734301
2022-03-08T09:30-07:00,5.286191174075883
2022-03-08T09:45-07:00,5.312277610220606
2022-03-08T10:00-07:00,5.286483922339313
2022-03-08T10:15-07:00,5.325752544624096
2022-03-08T10:30-07:00,9.915002643458457
2022-03-08T10:45-07:00,6.667860636202069
2022-03-08T11:00-07:00,5.298192445069808
2022-03-08T11:15-07:00,6.61204819277109
2022-03-08T11:30-07:00,5.272670656088386
2022-03-08T11:45-07:00,6.871057767239249
2022-03-08T12:00-07:00,5.246272243016585
2022-03-08T12:15-07:00,8.332405691573298
2022-03-08T12:30-07:00,5.285842075302919
2022-03-08T12:45-07:00,6.625557596431388
2022-03-08T13:00-07:00,6.597438129585872
2022-03-08T13:15-07:00,5.300019057471886
2022-03-08T13:30-07:00,6.597289448209105
2022-03-08T13:45-07:00,6.639262580966617
2022-03-08T14:00-07:00,5.034909829753912
2022-03-08T14:15-07:00,5.287653522947645
2022-03-08T14:30-07:00,6.610882721997679
2022-03-08T14:45-07:00,6.6532341822109595
2022-03-08T15:00-07:00,8.06317095790605
2022-03-08T15:15-07:00,6.667495957208608
2022-03-08T15:30-07:00,6.695549428909019
2022-03-08T15:45-07:00,7.016238455814768
2022-03-08T16:00-07:00,5.577293782547396
2022-03-08T16:15-07:00,7.03001579778831
2022-03-08T16:30-07:00,7.015875338356859
2022-03-08T16:45-07:00,7.016393442622951
2022-03-08T17:00-07:00,5.5360786229489305
2022-03-08T17:15-07:00,7.198814312936693
2022-03-08T17:30-07:00,5.55065320792889
2022-03-08T17:45-07:00,7.043986465702861
2022-03-08T18:00-07:00,5.6041729533991465
2022-03-08T18:15-07:00,7.058238511714985
2022-03-08T18:30-07:00,7.044148399456011
2022-03-08T18:45-07:00,7.044229167579888
2022-03-08T19:00-07:00,7.07233233379654
2022-03-08T19:15-07:00,5.564203171961633
2022-03-08T19:30-07:00,5.57707203718048
2022-03-08T19:45-07:00,7.030292418140431
2022-03-08T20:00-07:00,7.058480385008015
2022-03-08T20:15-07:00,5.591016463594127
2022-03-08T20:30-07:00,7.072390055684658
2022-03-08T20:45-07:00,5.589803876591358
2022-03-08T21:00-07:00,7.016290160276516
2022-03-08T21:15-07:00,5.602938117338187
2022-03-08T21:30-07:00,6.988078387882849
2022-03-08T21:45-07:00,7.030200362170694
2022-03-08T22:00-07:00,5.563035320404485
2022-03-08T22:15-07:00,5.522586549598885
2022-03-08T22:30-07:00,7.058549237898179
2022-03-08T22:45-07:00,7.016548050473737
2022-03-08T23:00-07:00,7.0588235294117645
2022-03-08T23:15-07:00,5.574992502891737
2022-03-08T23:30-07:00,7.030613432662094
2022-03-08T23:45-07:00,5.5489004877214
2022-03-09T00:00-07:00,7.016804891864799
2022-03-09T00:15-07:00,7.030061995555042
2022-03-09T00:30-07:00,7.030200362170694
2022-03-09T00:45-07:00,7.0161867090916985
2022-03-09T01:00-07:00,7.030246408968813
2022-03-09T01:15-07:00,9.026963657678788
2022-03-09T01:30-07:00,7.044631033629716
2022-03-09T01:45-07:00,7.002589241555879
2022-03-09T02:00-07:00,5.509750219889453
2022-03-09T02:15-07:00,5.5625464737173305
2022-03-09T02:30-07:00,7.058617978509653
2022-03-09T02:45-07:00,7.002532087662622
2022-03-09T03:00-07:00,7.0165995024513785
2022-03-09T03:15-07:00,7.030613432662094
2022-03-09T03:30-07:00,7.030613432662094
2022-03-09T03:45-07:00,6.988456891657806
2022-03-09T04:00-07:00,7.030384323788412
2022-03-09T04:15-07:00,5.549741222348062
2022-03-09T04:30-07:00,7.016031214835809
2022-03-09T04:45-07:00,7.001553295624402
2022-03-09T05:00-07:00,7.016702280755309
2022-03-09T05:15-07:00,5.563648628283978
2022-03-09T05:30-07:00,5.563957197021275
2022-03-09T05:45-07:00,7.058307759754493
2022-03-09T06:00-07:00,7.030430220356768
2022-03-09T06:15-07:00,7.00230300556802
2022-03-09T06:30-07:00,7.002589241555879
2022-03-09T06:45-07:00,7.016238455814768
2022-03-09T07:00-07:00,5.523831304807718
2022-03-09T07:15-07:00,7.002474887174255
2022-03-09T07:30-07:00,7.002589241555879
2022-03-09T07:45-07:00,7.030659142474832
2022-03-09T08:00-07:00,7.044631033629716
2022-03-09T08:15-07:00,7.016702280755309
2022-03-09T08:30-07:00,5.508923304358945
2022-03-09T08:45-07:00,5.57515878616796
2022-03-09T09:00-07:00,6.960802823242378
2022-03-09T09:15-07:00,5.4960446486633225
2022-03-09T09:30-07:00,6.988582648534658
2022-03-09T09:45-07:00,7.0165995024513785
2022-03-09T10:00-07:00,7.030659142474832
2022-03-09T10:15-07:00,6.974511173184357
2022-03-09T10:30-07:00,6.946504930622218
2022-03-09T10:45-07:00,6.960654641647644
2022-03-09T11:00-07:00,5.521805629011283
2022-03-09T11:15-07:00,7.002589241555879
2022-03-09T11:30-07:00,6.946104293584406
2022-03-09T11:45-07:00,6.988267871456673
2022-03-09T12:00-07:00,6.932164134535543
2022-03-09T12:15-07:00,6.932421619262378
2022-03-09T12:30-07:00,6.960283130161227
2022-03-09T12:45-07:00,8.914490033604586
2022-03-09T13:00-07:00,5.561627981739857
2022-03-09T13:15-07:00,6.932164134535543
2022-03-09T13:30-07:00,6.974305191400105
2022-03-09T13:45-07:00,6.946264744429882
2022-03-09T14:00-07:00,6.946104293584406
2022-03-09T14:15-07:00,8.928704185562419
2022-03-09T14:30-07:00,5.562725864739288
2022-03-09T14:45-07:00,6.945943580617865
2022-03-09T15:00-07:00,6.973960765997204
2022-03-09T15:15-07:00,5.5360786229489305
2022-03-09T15:30-07:00,6.95946044796864
2022-03-09T15:45-07:00,6.959535543498919
2022-03-09T16:00-07:00,7.0165995024513785
2022-03-09T16:15-07:00,7.001669155758587
2022-03-09T16:30-07:00,7.029923288633841
2022-03-09T16:45-07:00,7.01592733973937
2022-03-09T17:00-07:00,7.029737814534577
2022-03-09T17:15-07:00,5.618074667512
2022-03-09T17:30-07:00,5.604753800444222
2022-03-09T17:45-07:00,7.0298769771529
2022-03-09T18:00-07:00,7.03015427769986
2022-03-09T18:15-07:00,5.579430087678824
2022-03-09T18:30-07:00,7.043742566406766
2022-03-09T18:45-07:00,7.0721295603573475
2022-03-09T19:00-07:00,9.039887753056725
2022-03-09T19:15-07:00,9.02855615846553
2022-03-09T19:30-07:00,7.086728754365535
2022-03-09T19:45-07:00,7.0867972792279454
2022-03-09T20:00-07:00,7.086774456205659
2022-03-09T20:15-07:00,7.072620001456764
2022-03-09T20:30-07:00,7.100634897467714
2022-03-09T20:45-07:00,7.086660061775156
2022-03-09T21:00-07:00,5.629416439356516
2022-03-09T21:15-07:00,7.058617978509653
2022-03-09T21:30-07:00,9.012627887880335
2022-03-09T21:45-07:00,5.588739639897119
2022-03-09T22:00-07:00,7.058583622221569
2022-03-09T22:15-07:00,5.589547118023783
2022-03-09T22:30-07:00,7.100738173929509
2022-03-09T22:45-07:00,7.058755123993378
2022-03-09T23:00-07:00,7.058617978509653
2022-03-09T23:15-07:00,8.970218074087274
2022-03-09T23:30-07:00,7.002245618128269
2022-03-09T23:45-07:00,5.509951405935781
2022-03-10T00:00-07:00,7.072620001456764
2022-03-10T00:15-07:00,9.027067869683098
2022-03-10T00:30-07:00,7.058617978509653
2022-03-10T00:45-07:00,11.011381721362797
2022-03-10T01:00-07:00,7.044711014176663
2022-03-10T01:15-07:00,5.54924931999743
2022-03-10T01:30-07:00,7.044350072238519
2022-03-10T01:45-07:00,7.016290160276516
2022-03-10T02:00-07:00,5.58913791500047
2022-03-10T02:15-07:00,7.058617978509653
2022-03-10T02:30-07:00,7.044550922622076
2022-03-10T02:45-07:00,7.030613432662094
2022-03-10T03:00-07:00,5.549482348402032
2022-03-10T03:15-07:00,7.044671040190838
2022-03-10T03:30-07:00,7.072705844694373
2022-03-10T03:45-07:00,7.016548050473737
2022-03-10T04:00-07:00,7.072505216465067
2022-03-10T04:15-07:00,9.012894719199052
2022-03-10T04:30-07:00,7.072533947871232
2022-03-10T04:45-07:00,7.044229167579888
2022-03-10T05:00-07:00,7.015875338356859
2022-03-10T05:15-07:00,7.086682977979727
2022-03-10T05:30-07:00,5.564080134226258
2022-03-10T05:45-07:00,5.577586206896552
2022-03-10T06:00-07:00,7.072158599351884
2022-03-10T06:15-07:00,7.016496556544016
2022-03-10T06:30-07:00,8.998113835570843
2022-03-10T06:45-07:00,7.044590994453422
2022-03-10T07:00-07:00,7.016134920055493
2022-03-10T07:15-07:00,7.030796048808826
2022-03-10T07:30-07:00,7.002646348910919
2022-03-10T07:45-07:00,5.508574364683466
2022-03-10T08:00-07:00,6.988582648534658
2022-03-10T08:15-07:00,7.044550922622076
2022-03-10T08:30-07:00,7.044671040190838
2022-03-10T08:45-07:00,5.495476871092603
2022-03-10T09:00-07:00,6.946264744429882
2022-03-10T09:15-07:00,5.535086967697712
2022-03-10T09:30-07:00,6.932763954856421
2022-03-10T09:45-07:00,8.928953918650421
2022-03-10T10:00-07:00,6.555930801571432
2022-03-10T10:15-07:00,9.872656741881105
2022-03-10T10:30-07:00,5.312016503352248
2022-03-10T10:45-07:00,9.872293622828279
2022-03-10T11:00-07:00,4.825575482252438
2022-03-10T11:15-07:00,6.297659742308709
2022-03-10T11:30-07:00,5.272805034520682
2022-03-10T11:45-07:00,5.246934581728615
2022-03-10T12:00-07:00,5.272916199751431
2022-03-10T12:15-07:00,5.259509927834631
2022-03-10T12:30-07:00,5.299440772750382
2022-03-10T12:45-07:00,5.315096597709005
2022-03-10T13:00-07:00,5.260472299517636
2022-03-10T13:15-07:00,6.624737072286899
2022-03-10T13:30-07:00,6.846054056945684
2022-03-10T13:45-07:00,5.285897705889141
2022-03-10T14:00-07:00,6.611501747503068
2022-03-10T14:15-07:00,6.61204819277109
2022-03-10T14:30-07:00,5.299319036487448
2022-03-10T14:45-07:00,6.6260582283708445
2022-03-10T15:00-07:00,5.3118971061093205
2022-03-10T15:15-07:00,8.063333822020237
2022-03-10T15:30-07:00,3.127002777184367
2022-03-10T15:45-07:00,5.261432775892332
2022-03-10T16:00-07:00,5.327507935966144
2022-03-10T16:15-07:00,6.596241845974096
2022-03-10T16:30-07:00,5.274118031358889
2022-03-10T16:45-07:00,5.221680926843248
2022-03-10T17:00-07:00,5.247439691262908
2022-03-10T17:15-07:00,5.289783048291468
2022-03-10T17:30-07:00,6.973960765997204
2022-03-10T17:45-07:00,6.973128373621222
2022-03-10T18:00-07:00,5.537660694256713
2022-03-10T18:15-07:00,7.015823294348412
2022-03-10T18:30-07:00,5.56494351643452
2022-03-10T18:45-07:00,7.886575099689853
2022-03-10T19:00-07:00,7.87251832057315
2022-03-10T19:15-07:00,6.195201849889199
2022-03-10T19:30-07:00,7.915187408994984
2022-03-10T19:45-07:00,7.929400228795548
2022-03-10T20:00-07:00,7.886992348440259
2022-03-10T20:15-07:00,7.886899892005112
2022-03-10T20:30-07:00,7.886899892005112
2022-03-10T20:45-07:00,7.943535870080226
2022-03-10T21:00-07:00,7.943350763027186
2022-03-10T21:15-07:00,7.844484806833243
2022-03-10T21:30-07:00,6.168248268786874
2022-03-10T21:45-07:00,7.901064926142219
2022-03-10T22:00-07:00,6.1807874318383815
2022-03-10T22:15-07:00,10.112209680377486
2022-03-10T22:30-07:00,7.929400228795548
2022-03-10T22:45-07:00,7.915360501567398
2022-03-10T23:00-07:00,7.915222084123758
2022-03-10T23:15-07:00,7.9153950353336775
2022-03-10T23:30-07:00,7.9436279707048065
2022-03-10T23:45-07:00,7.915567282321899
2022-03-11T00:00-07:00,7.901347339575253
2022-03-11T00:15-07:00,7.901307093552651
2022-03-11T00:30-07:00,7.929255711127487
2022-03-11T00:45-07:00,7.844548398704577
2022-03-11T01:00-07:00,6.15515552486632
2022-03-11T01:15-07:00,7.915083213209285
2022-03-11T01:30-07:00,7.929284661974144
2022-03-11T01:45-07:00,7.92937137251697
2022-03-11T02:00-07:00,6.141813052955501
2022-03-11T02:15-07:00,6.155573376102641
2022-03-11T02:30-07:00,7.8587773782281864
2022-03-11T02:45-07:00,7.87283104649452
2022-03-11T03:00-07:00,7.872779032099735
2022-03-11T03:15-07:00,7.872570548326826
2022-03-11T03:30-07:00,7.858892699657031
2022-03-11T03:45-07:00,7.91529134939051
2022-03-11T04:00-07:00,7.929197738261091
2022-03-11T04:15-07:00,6.15493228932675
2022-03-11T04:30-07:00,7.929255711127487
2022-03-11T04:45-07:00,7.915360501567398
2022-03-11T05:00-07:00,10.097524381095274
2022-03-11T05:15-07:00,7.92931358913523
2022-03-11T05:30-07:00,10.069725689950308
2022-03-11T05:45-07:00,6.181031373963217
2022-03-11T06:00-07:00,7.8873606674923336
2022-03-11T06:15-07:00,6.194180351483722
2022-03-11T06:30-07:00,3.7073722937597284
2022-03-11T06:45-07:00,6.128071243232848
2022-03-11T07:00-07:00,7.873038679445517
2022-03-11T07:15-07:00,7.873142241871551
2022-03-11T07:30-07:00,7.83064634684177
2022-03-11T07:45-07:00,7.887038519995431
2022-03-11T08:00-07:00,10.083090051650572
2022-03-11T08:15-07:00,7.8868536070323625
2022-03-11T08:30-07:00,10.08400565582634
2022-03-11T08:45-07:00,7.88758965018134
2022-03-11T09:00-07:00,7.873451917913005
2022-03-11T09:15-07:00,7.901548078331787
2022-03-11T09:30-07:00,10.097957828324748
2022-03-11T09:45-07:00,7.873451917913005
2022-03-11T10:00-07:00,7.859580692345197
2022-03-11T10:15-07:00,7.803355442840421
2022-03-11T10:30-07:00,7.859409323895533
2022-03-11T10:45-07:00,7.831197798798449
2022-03-11T11:00-07:00,7.8873606674923336
2022-03-11T11:15-07:00,6.1127501794115355
2022-03-11T11:30-07:00,7.859466493168517
2022-03-11T11:45-07:00,7.831129063782664
2022-03-11T12:00-07:00,7.831129063782664
2022-03-11T12:15-07:00,6.166852767586542
2022-03-11T12:30-07:00,7.859352108090502
2022-03-11T12:45-07:00,7.845055267533992
2022-03-11T13:00-07:00,7.844865579550463
2022-03-11T13:15-07:00,7.85895028977227
2022-03-11T13:30-07:00,6.141166661321879
2022-03-11T13:45-07:00,7.87283104649452
2022-03-11T14:00-07:00,7.844802246970828
2022-03-11T14:15-07:00,7.858430280190078
2022-03-11T14:30-07:00,10.084335637448694
2022-03-11T14:45-07:00,6.167326581587163
2022-03-11T15:00-07:00,7.816031709634101
2022-03-11T15:15-07:00,7.844548398704577
2022-03-11T15:30-07:00,7.8726748755567275
2022-03-11T15:45-07:00,7.858488248300706
2022-03-11T16:00-07:00,7.900658661979921
2022-03-11T16:15-07:00,7.858256090558616
2022-03-11T16:30-07:00,6.16796319934491
2022-03-11T16:45-07:00,7.886807284160874
2022-03-11T17:00-07:00,7.929168716182981
2022-03-11T17:15-07:00,7.900740181516805
2022-03-11T17:30-07:00,7.8726748755567275
2022-03-11T17:45-07:00,6.2220539303755205
2022-03-11T18:00-07:00,5.578587008334653
2022-03-11T18:15-07:00,7.058238511714985
2022-03-11T18:30-07:00,7.044350072238519
2022-03-11T18:45-07:00,7.044390307945915
2022-03-11T19:00-07:00,7.044631033629716
2022-03-11T19:15-07:00,5.616478637873044
2022-03-11T19:30-07:00,7.0722166058634786
2022-03-11T19:45-07:00,7.072390055684658
2022-03-11T20:00-07:00,7.044229167579888
2022-03-11T20:15-07:00,7.00218818380744
2022-03-11T20:30-07:00,5.590204761255414
2022-03-11T20:45-07:00,5.590472564807969
2022-03-11T21:00-07:00,7.058342341289556
2022-03-11T21:15-07:00,7.016083088654192
2022-03-11T21:30-07:00,5.5900710237463285
2022-03-11T21:45-07:00,7.058273149907891
2022-03-11T22:00-07:00,9.026754209656527
2022-03-11T22:15-07:00,7.072447683163683
2022-03-11T22:30-07:00,7.058342341289556
2022-03-11T22:45-07:00,7.185004717711845
2022-03-11T23:00-07:00,7.04451081809573
2022-03-11T23:15-07:00,7.058755123993378
2022-03-11T23:30-07:00,5.603059339148369
2022-03-11T23:45-07:00,7.030476079482554
2022-03-12T00:00-07:00,7.0027034097845995
2022-03-12T00:15-07:00,6.988267871456673
2022-03-12T00:30-07:00,7.072447683163683
2022-03-12T00:45-07:00,5.550535691235317
2022-03-12T01:00-07:00,7.072677253606213
2022-03-12T01:15-07:00,7.058480385008015
2022-03-12T01:30-07:00,7.058549237898179
2022-03-12T01:45-07:00,7.058549237898179
2022-03-12T02:00-07:00,8.55814737315151
2022-03-12T02:15-07:00,7.002874314084139
2022-03-12T02:30-07:00,7.058376894547784
2022-03-12T02:45-07:00,7.044148399456011
2022-03-12T03:00-07:00,7.058238511714985
2022-03-12T03:15-07:00,7.015979298548273
2022-03-12T03:30-07:00,7.058307759754493
2022-03-12T03:45-07:00,7.086499123319703
2022-03-12T04:00-07:00,5.498155777485387
2022-03-12T04:15-07:00,7.044350072238519
2022-03-12T04:30-07:00,7.044148399456011
2022-03-12T04:45-07:00,7.029969562163421
2022-03-12T05:00-07:00,7.030108155510079
2022-03-12T05:15-07:00,10.426397468735875
2022-03-12T05:30-07:00,7.030292418140431
2022-03-12T05:45-07:00,7.044309803635295
2022-03-12T06:00-07:00,7.030659142474832
2022-03-12T06:15-07:00,7.044830741079598
2022-03-12T06:30-07:00,7.044711014176663
2022-03-12T06:45-07:00,7.030613432662094
2022-03-12T07:00-07:00,7.030704815073273
2022-03-12T07:15-07:00,5.5498326036569665
2022-03-12T07:30-07:00,10.44093981332475
2022-03-12T07:45-07:00,7.016445020610905
2022-03-12T08:00-07:00,5.562977303738413
2022-03-12T08:15-07:00,7.04451081809573
2022-03-12T08:30-07:00,5.509549361589636
2022-03-12T08:45-07:00,7.016958495930825
2022-03-12T09:00-07:00,7.016856134849079
2022-03-12T09:15-07:00,5.496434918527718
2022-03-12T09:30-07:00,7.016702280755309
2022-03-12T09:45-07:00,7.002874314084139
2022-03-12T10:00-07:00,5.45729769869547
2022-03-12T10:15-07:00,6.988456891657806
2022-03-12T10:30-07:00,7.002360346184107
2022-03-12T10:45-07:00,5.482496758659016
2022-03-12T11:00-07:00,6.960580460355088
2022-03-12T11:15-07:00,6.988896146309601
2022-03-12T11:30-07:00,6.989083634149524
2022-03-12T11:45-07:00,7.016548050473737
2022-03-12T12:00-07:00,5.4705440497907505
2022-03-12T12:15-07:00,6.988267871456673
2022-03-12T12:30-07:00,7.002988018914444
2022-03-12T12:45-07:00,7.0027034097845995
2022-03-12T13:00-07:00,6.988582648534658
2022-03-12T13:15-07:00,7.0027034097845995
2022-03-12T13:30-07:00,5.443794588341153
2022-03-12T13:45-07:00,6.974716652136007
2022-03-12T14:00-07:00,6.988645450183905
2022-03-12T14:15-07:00,7.044671040190838
2022-03-12T14:30-07:00,6.974511173184357
2022-03-12T14:45-07:00,7.01665091252817
2022-03-12T15:00-07:00,6.960506218634083
2022-03-12T15:15-07:00,7.016856134849079
2022-03-12T15:30-07:00,6.946664728963807
2022-03-12T15:45-07:00,5.497292186022523
2022-03-12T16:00-07:00,5.496806016590068
2022-03-12T16:15-07:00,6.945863125638413
2022-03-12T16:30-07:00,6.987698023784789
2022-03-12T16:45-07:00,6.931041047344303
2022-03-12T17:00-07:00,7.146797945932182
2022-03-12T17:15-07:00,7.043986465702861
2022-03-12T17:30-07:00,8.983843505803097
2022-03-12T17:45-07:00,6.987761547572049
2022-03-12T18:00-07:00,7.029969562163421
2022-03-12T18:15-07:00,5.538224338792071
2022-03-12T18:30-07:00,5.5498326036569665
2022-03-12T18:45-07:00,5.5890050484103995
2022-03-12T19:00-07:00,7.030384323788412
2022-03-12T19:15-07:00,9.012862742760056
2022-03-12T19:30-07:00,7.04406749893892
2022-03-12T19:45-07:00,7.044188800046769
2022-03-12T20:00-07:00,7.030384323788412
2022-03-12T20:15-07:00,5.577457506624443
2022-03-12T20:30-07:00,5.602228889841406
2022-03-12T20:45-07:00,5.575883427016572
2022-03-12T21:00-07:00,7.029923288633841
2022-03-12T21:15-07:00,6.9735455928830685
2022-03-12T21:30-07:00,7.044229167579888
2022-03-12T21:45-07:00,5.550770820773405
2022-03-12T22:00-07:00,5.564080134226258
2022-03-12T22:15-07:00,5.5890050484103995
2022-03-12T22:30-07:00,7.044750955626941
2022-03-12T22:45-07:00,7.016290160276516
2022-03-12T23:00-07:00,7.072562655819446
2022-03-12T23:15-07:00,7.058549237898179
2022-03-12T23:30-07:00,7.044590994453422
2022-03-12T23:45-07:00,5.509549361589636
2022-03-13T00:00-07:00,6.988896146309601
2022-03-13T00:15-07:00,7.016134920055493
2022-03-13T00:30-07:00,6.988141600665121
2022-03-13T00:45-07:00,7.030476079482554
2022-03-13T01:00-07:00,5.4705440497907505
2022-03-13T01:15-07:00,5.509850771894186
2022-03-13T01:30-07:00,7.002245618128269
2022-03-13T01:45-07:00,6.974167589946942
2022-03-13T02:00-07:00,0.0
2022-03-13T02:15-07:00,0.0
2022-03-13T02:30-07:00,0.0
2022-03-13T02:45-07:00,0.0
2022-03-13T03:00-07:00,0.0
2022-03-13T03:15-07:00,7.016134920055493
2022-03-13T03:30-07:00,5.496615208281094
2022-03-13T03:45-07:00,5.536540306758136
2022-03-13T04:00-07:00,5.523686754753465
2022-03-13T04:15-07:00,7.030384323788412
2022-03-13T04:30-07:00,7.00213070254808
2022-03-13T04:45-07:00,5.510253801286925
2022-03-13T05:00-07:00,5.470713319157162
2022-03-13T05:15-07:00,7.016290160276516
2022-03-13T05:30-07:00,7.016496556544016
2022-03-13T05:45-07:00,8.96965655218406
2022-03-13T06:00-07:00,7.030659142474832
2022-03-13T06:15-07:00,7.030659142474832
2022-03-13T06:30-07:00,5.496434918527718
2022-03-13T06:45-07:00,5.470037894195979
2022-03-13T07:00-07:00,5.496434918527718
2022-03-13T07:15-07:00,8.94140306689385
2022-03-13T07:30-07:00,7.04451081809573
2022-03-13T07:45-07:00,5.484247374562422
2022-03-13T08:00-07:00,7.002474887174255
2022-03-13T08:15-07:00,7.016341822528676
2022-03-13T08:30-07:00,7.002646348910919
2022-03-13T08:45-07:00,7.03056768558952
2022-03-13T09:00-07:00,7.016290160276516
2022-03-13T09:15-07:00,6.9744425685509635
2022-03-13T09:30-07:00,6.946424933795064
2022-03-13T09:45-07:00,6.974579721947537
2022-03-13T10:00-07:00,7.017009614129726
2022-03-13T10:15-07:00,5.469869724260381
2022-03-13T10:30-07:00,7.01665091252817
2022-03-13T10:45-07:00,5.482942986244463
2022-03-13T11:00-07:00,6.988708200723721
2022-03-13T11:15-07:00,6.974785033697427
2022-03-13T11:30-07:00,5.443500951810579
2022-03-13T11:45-07:00,6.960876823691653
2022-03-13T12:00-07:00,6.960950764006792
2022-03-13T12:15-07:00,6.975126108888502
2022-03-13T12:30-07:00,7.017264583725265
2022-03-13T12:45-07:00,7.002988018914444
2022-03-13T13:00-07:00,6.975126108888502
