t,kvaA,kvaB,kvaC 
2022-06-12T17:00-07:00,22595.180135005194,21269.583916945816,19778.865521898202
2022-06-12T17:15-07:00,22650.6057608474,19908.191982196677,19827.36294451013
2022-06-12T17:30-07:00,22613.655343619263,19883.94327089071,19786.948425666855
2022-06-12T17:45-07:00,22632.13055223333,19867.777463353403,19795.03132943551
2022-06-12T18:00-07:00,22641.368156540364,19883.94327089071,19803.114233204164
2022-06-12T18:15-07:00,21234.942900794438,19908.191982196677,19827.36294451013
2022-06-12T18:30-07:00,22659.843365154433,19900.10907842802,19819.280040741476
2022-06-12T18:45-07:00,21191.641630605216,21304.224933097194,19778.865521898202
2022-06-12T19:00-07:00,21182.98137656737,19859.694559584746,19770.782618129546
2022-06-12T19:15-07:00,22465.85367470672,19754.616810592237,19649.539061599724
2022-06-12T19:30-07:00,22650.6057608474,21312.885187135038,19811.19713697282
2022-06-12T19:45-07:00,22502.804091934857,21174.321122529527,19665.704869137033
2022-06-12T20:00-07:00,22512.04169624189,21191.641630605216,19657.62196536838
2022-06-12T20:15-07:00,21070.398074075394,19762.69971436089,19649.539061599724
2022-06-12T20:30-07:00,21079.05832811324,21182.98137656737,19665.704869137033
2022-06-12T20:45-07:00,21087.718582151083,19770.782618129546,19657.62196536838
2022-06-12T21:00-07:00,22512.04169624189,22613.655343619263,19673.78777290569
2022-06-12T21:15-07:00,22539.75450916299,19811.19713697282,19714.202291748963
2022-06-12T21:30-07:00,22539.75450916299,21234.942900794438,19714.202291748963
2022-06-12T21:45-07:00,21157.00061445384,19851.611655816094,19730.368099286272
2022-06-12T22:00-07:00,21157.00061445384,19851.611655816094,19746.53390682358
2022-06-12T22:15-07:00,22512.04169624189,21217.62239271875,19689.953580442998
2022-06-12T22:30-07:00,21079.05832811324,21191.641630605216,19665.704869137033
2022-06-12T22:45-07:00,22512.04169624189,21217.62239271875,19689.953580442998
2022-06-12T23:00-07:00,22558.22971777706,21260.92366290797,19730.368099286272
2022-06-12T23:15-07:00,22502.804091934857,19803.114233204164,19698.036484211654
2022-06-12T23:30-07:00,21131.019852340305,22659.843365154433,19722.285195517616
2022-06-12T23:45-07:00,21113.699344264616,19819.280040741476,19698.036484211654
2022-06-13T00:00-07:00,21122.35959830246,21226.282646756594,19706.119387980307
2022-06-13T00:15-07:00,21061.73782003755,22567.467322084092,19641.45615783107
2022-06-13T00:30-07:00,22475.09127901375,21191.641630605216,19665.704869137033
2022-06-13T00:45-07:00,21096.378836188927,19778.865521898202,19689.953580442998
2022-06-13T01:00-07:00,22484.328883320788,19762.69971436089,19665.704869137033
2022-06-13T01:15-07:00,22512.04169624189,21217.62239271875,19698.036484211654
2022-06-13T01:30-07:00,21009.776295810483,19706.119387980307,19601.041638987797
2022-06-13T01:45-07:00,22410.428048864516,21105.03909022677,19592.95873521914
2022-06-13T02:00-07:00,21001.11604177264,21122.35959830246,19609.12454275645
2022-06-13T02:15-07:00,22419.66565317155,21122.35959830246,19601.041638987797
2022-06-13T02:30-07:00,20983.79553369695,22502.804091934857,19592.95873521914
2022-06-13T02:45-07:00,22410.428048864516,21122.35959830246,19609.12454275645
2022-06-13T03:00-07:00,21001.11604177264,21105.03909022677,19584.875831450485
2022-06-13T03:15-07:00,21061.73782003755,19762.69971436089,19649.539061599724
2022-06-13T03:30-07:00,21148.340360415994,21260.92366290797,19730.368099286272
2022-06-13T03:45-07:00,21148.340360415994,19851.611655816094,19730.368099286272
2022-06-13T04:00-07:00,22521.279300548922,21200.30188464306,19681.87067667434
2022-06-13T04:15-07:00,21044.41731196186,22567.467322084092,19625.29035029376
2022-06-13T04:30-07:00,21035.757057924016,19746.53390682358,19625.29035029376
2022-06-13T04:45-07:00,22613.655343619263,19867.777463353403,19770.782618129546
2022-06-13T05:00-07:00,22484.328883320788,19770.782618129546,19665.704869137033
2022-06-13T05:15-07:00,22512.04169624189,19795.03132943551,19673.78777290569
2022-06-13T05:30-07:00,22465.85367470672,19762.69971436089,19641.45615783107
2022-06-13T05:45-07:00,21226.282646756594,19908.191982196677,19795.03132943551
2022-06-13T06:00-07:00,21174.321122529527,21278.24417098366,19754.616810592237
2022-06-13T06:15-07:00,21157.00061445384,19843.528752047438,19738.451003054928
2022-06-13T06:30-07:00,22567.467322084092,19835.445848278785,19746.53390682358
2022-06-13T06:45-07:00,22465.85367470672,19762.69971436089,19657.62196536838
2022-06-13T07:00-07:00,21260.92366290797,21373.506965399945,19843.528752047438
2022-06-13T07:15-07:00,21148.340360415994,21260.92366290797,19746.53390682358
2022-06-13T07:30-07:00,22595.180135005194,21304.224933097194,19770.782618129546
2022-06-13T07:45-07:00,21182.98137656737,21304.224933097194,19778.865521898202
2022-06-13T08:00-07:00,22632.13055223333,21330.205695210727,19811.19713697282
2022-06-13T08:15-07:00,22641.368156540364,19924.357789733986,19819.280040741476
2022-06-13T08:30-07:00,22576.70492639113,21278.24417098366,19762.69971436089
2022-06-13T08:45-07:00,21139.68010637815,19835.445848278785,19738.451003054928
2022-06-13T09:00-07:00,21148.340360415994,19867.777463353403,19762.69971436089
2022-06-13T09:15-07:00,21122.35959830246,19827.36294451013,19738.451003054928
2022-06-13T09:30-07:00,22512.04169624189,19819.280040741476,19714.202291748963
2022-06-13T09:45-07:00,22539.75450916299,19819.280040741476,19730.368099286272
2022-06-13T10:00-07:00,22567.467322084092,19851.611655816094,19754.616810592237
2022-06-13T10:15-07:00,22548.992113470023,21260.92366290797,19746.53390682358
2022-06-13T10:30-07:00,22548.992113470023,21243.603154832283,19738.451003054928
2022-06-13T10:45-07:00,21226.282646756594,21330.205695210727,19835.445848278785
2022-06-13T11:00-07:00,21157.00061445384,19851.611655816094,19762.69971436089
2022-06-13T11:15-07:00,21174.321122529527,21286.904425021505,19778.865521898202
2022-06-13T11:30-07:00,22669.08096946147,21364.8467113621,19851.611655816094
2022-06-13T11:45-07:00,22632.13055223333,19916.274885965333,19819.280040741476
2022-06-13T12:00-07:00,21070.398074075394,19778.865521898202,19681.87067667434
2022-06-13T12:15-07:00,21252.263408870127,19940.523597271294,19851.611655816094
2022-06-13T12:30-07:00,21174.321122529527,19851.611655816094,19770.782618129546
2022-06-13T12:45-07:00,21269.583916945816,19956.689404808607,19867.777463353403
2022-06-13T13:00-07:00,21139.68010637815,19827.36294451013,19746.53390682358
2022-06-13T13:15-07:00,21157.00061445384,19843.528752047438,19762.69971436089
2022-06-13T13:30-07:00,22622.8929479263,19900.10907842802,19811.19713697282
2022-06-13T13:45-07:00,22715.268990996636,19980.93811611457,19908.191982196677
2022-06-13T14:00-07:00,21226.282646756594,21338.86594924857,19827.36294451013
2022-06-13T14:15-07:00,21191.641630605216,19883.94327089071,19811.19713697282
2022-06-13T14:30-07:00,21191.641630605216,19892.026174659368,19795.03132943551
2022-06-13T14:45-07:00,22576.70492639113,19843.528752047438,19762.69971436089
2022-06-13T15:00-07:00,22604.41773931223,21278.24417098366,19778.865521898202
2022-06-13T15:15-07:00,21157.00061445384,19851.611655816094,19770.782618129546
2022-06-13T15:30-07:00,21217.62239271875,19900.10907842802,19795.03132943551
2022-06-13T15:45-07:00,21139.68010637815,21243.603154832283,19746.53390682358
2022-06-13T16:00-07:00,21148.340360415994,19843.528752047438,19746.53390682358
2022-06-13T16:15-07:00,22558.22971777706,21252.263408870127,19754.616810592237
2022-06-13T16:30-07:00,21182.98137656737,19875.86036712206,19786.948425666855
2022-06-13T16:45-07:00,22548.992113470023,19835.445848278785,19738.451003054928
2022-06-13T17:00-07:00,22558.22971777706,19851.611655816094,19738.451003054928
2022-06-13T17:15-07:00,21191.641630605216,19892.026174659368,19786.948425666855
2022-06-13T17:30-07:00,22576.70492639113,21286.904425021505,19762.69971436089
2022-06-13T17:45-07:00,22604.41773931223,21286.904425021505,19770.782618129546
2022-06-13T18:00-07:00,21208.962138680905,19900.10907842802,19811.19713697282
2022-06-13T18:15-07:00,21191.641630605216,19892.026174659368,19795.03132943551
2022-06-13T18:30-07:00,22650.6057608474,19916.274885965333,19811.19713697282
2022-06-13T18:45-07:00,22632.13055223333,21321.545441172882,19795.03132943551
2022-06-13T19:00-07:00,22622.8929479263,21321.545441172882,19803.114233204164
2022-06-13T19:15-07:00,21234.942900794438,21364.8467113621,19827.36294451013
2022-06-13T19:30-07:00,22659.843365154433,19948.60650103995,19827.36294451013
2022-06-13T19:45-07:00,22641.368156540364,21338.86594924857,19803.114233204164
2022-06-13T20:00-07:00,21234.942900794438,19916.274885965333,19811.19713697282
2022-06-13T20:15-07:00,22632.13055223333,21330.205695210727,19795.03132943551
2022-06-13T20:30-07:00,21174.321122529527,21304.224933097194,19754.616810592237
2022-06-13T20:45-07:00,22604.41773931223,21321.545441172882,19778.865521898202
2022-06-13T21:00-07:00,22595.180135005194,19875.86036712206,19746.53390682358
2022-06-13T21:15-07:00,22576.70492639113,19843.528752047438,19730.368099286272
2022-06-13T21:30-07:00,21165.660868491683,19859.694559584746,19738.451003054928
2022-06-13T21:45-07:00,21148.340360415994,19851.611655816094,19714.202291748963
2022-06-13T22:00-07:00,21122.35959830246,19827.36294451013,19689.953580442998
2022-06-13T22:15-07:00,21087.718582151083,19795.03132943551,19673.78777290569
2022-06-13T22:30-07:00,21053.077565999705,21165.660868491683,19649.539061599724
2022-06-13T22:45-07:00,22456.616070399687,18351.078306192256,19641.45615783107
2022-06-13T23:00-07:00,22456.616070399687,21165.660868491683,19633.373254062415
2022-06-13T23:15-07:00,21148.340360415994,22696.79378238257,19738.451003054928
2022-06-13T23:30-07:00,21139.68010637815,21252.263408870127,19714.202291748963
2022-06-13T23:45-07:00,22512.04169624189,19803.114233204164,19681.87067667434
2022-06-14T00:00-07:00,22493.56648762782,19762.69971436089,19657.62196536838
2022-06-14T00:15-07:00,22567.467322084092,19843.528752047438,19730.368099286272
2022-06-14T00:30-07:00,22493.56648762782,21200.30188464306,19665.704869137033
2022-06-14T00:45-07:00,21113.699344264616,19811.19713697282,19689.953580442998
2022-06-14T01:00-07:00,21131.019852340305,21217.62239271875,19706.119387980307
2022-06-14T01:15-07:00,21139.68010637815,19835.445848278785,19730.368099286272
2022-06-14T01:30-07:00,21113.699344264616,21234.942900794438,19706.119387980307
2022-06-14T01:45-07:00,21139.68010637815,19835.445848278785,19722.285195517616
2022-06-14T02:00-07:00,22558.22971777706,21269.583916945816,19738.451003054928
2022-06-14T02:15-07:00,21087.718582151083,19778.865521898202,19673.78777290569
2022-06-14T02:30-07:00,22484.328883320788,21208.962138680905,19681.87067667434
2022-06-14T02:45-07:00,21087.718582151083,19795.03132943551,19681.87067667434
2022-06-14T03:00-07:00,22465.85367470672,21182.98137656737,21061.73782003755
2022-06-14T03:15-07:00,21027.096803886172,19722.285195517616,19625.29035029376
2022-06-14T03:30-07:00,21027.096803886172,19722.285195517616,19617.207446525106
2022-06-14T03:45-07:00,21131.019852340305,21234.942900794438,19714.202291748963
2022-06-14T04:00-07:00,22521.279300548922,19811.19713697282,19706.119387980307
2022-06-14T04:15-07:00,21079.05832811324,21191.641630605216,19681.87067667434
2022-06-14T04:30-07:00,22419.66565317155,21139.68010637815,19625.29035029376
2022-06-14T04:45-07:00,22428.90325747858,21131.019852340305,19617.207446525106
2022-06-14T05:00-07:00,22502.804091934857,19795.03132943551,19689.953580442998
2022-06-14T05:15-07:00,21027.096803886172,21139.68010637815,19625.29035029376
2022-06-14T05:30-07:00,21027.096803886172,21148.340360415994,19617.207446525106
2022-06-14T05:45-07:00,21070.398074075394,21191.641630605216,19665.704869137033
2022-06-14T06:00-07:00,22512.04169624189,19803.114233204164,19698.036484211654
2022-06-14T06:15-07:00,21070.398074075394,19770.782618129546,19665.704869137033
2022-06-14T06:30-07:00,22493.56648762782,21200.30188464306,19681.87067667434
2022-06-14T06:45-07:00,21096.378836188927,19803.114233204164,19698.036484211654
2022-06-14T07:00-07:00,22530.51690485596,19811.19713697282,19722.285195517616
2022-06-14T07:15-07:00,21070.398074075394,19762.69971436089,19665.704869137033
2022-06-14T07:30-07:00,22530.51690485596,19819.280040741476,19714.202291748963
2022-06-14T07:45-07:00,22548.992113470023,19827.36294451013,19730.368099286272
2022-06-14T08:00-07:00,21174.321122529527,21278.24417098366,19754.616810592237
2022-06-14T08:15-07:00,21157.00061445384,21269.583916945816,19738.451003054928
2022-06-14T08:30-07:00,22548.992113470023,21226.282646756594,19706.119387980307
2022-06-14T08:45-07:00,22493.56648762782,19795.03132943551,19673.78777290569
2022-06-14T09:00-07:00,22502.804091934857,22622.8929479263,19681.87067667434
2022-06-14T09:15-07:00,21087.718582151083,19778.865521898202,19689.953580442998
2022-06-14T09:30-07:00,21105.03909022677,19811.19713697282,19689.953580442998
2022-06-14T09:45-07:00,21070.398074075394,19762.69971436089,19673.78777290569
2022-06-14T10:00-07:00,21165.660868491683,19859.694559584746,19762.69971436089
2022-06-14T10:15-07:00,21122.35959830246,21226.282646756594,19714.202291748963
2022-06-14T10:30-07:00,22521.279300548922,21217.62239271875,19706.119387980307
2022-06-14T10:45-07:00,21079.05832811324,19770.782618129546,19673.78777290569
2022-06-14T11:00-07:00,22595.180135005194,19859.694559584746,19762.69971436089
2022-06-14T11:15-07:00,21295.56467905935,19972.855212345916,19875.86036712206
2022-06-14T11:30-07:00,22687.556178075534,19932.44069350264,19835.445848278785
2022-06-14T11:45-07:00,22613.655343619263,21295.56467905935,19770.782618129546
2022-06-14T12:00-07:00,22567.467322084092,21278.24417098366,19746.53390682358
2022-06-14T12:15-07:00,21286.904425021505,21390.827473475634,19851.611655816094
2022-06-14T12:30-07:00,21260.92366290797,19940.523597271294,19835.445848278785
2022-06-14T12:45-07:00,21278.24417098366,19956.689404808607,19859.694559584746
2022-06-14T13:00-07:00,21243.603154832283,19924.357789733986,19843.528752047438
2022-06-14T13:15-07:00,21269.583916945816,19956.689404808607,19851.611655816094
2022-06-14T13:30-07:00,25533.89300518039,24242.937803272387,24115.34339378148
2022-06-14T13:45-07:00,25471.53917610791,25606.639139098283,24076.083575476587
2022-06-14T14:00-07:00,25450.754566417083,25585.854529407457,22632.13055223333
2022-06-14T14:15-07:00,25429.969956726258,24164.4181666626,22613.655343619263
2022-06-14T14:30-07:00,25378.00843249919,25523.50070033498,23968.119075138125
2022-06-14T14:45-07:00,25367.61612765378,24095.713484629032,23968.119075138125
2022-06-14T15:00-07:00,25409.185347035433,25554.677614871216,24017.193848019244
2022-06-14T15:15-07:00,25315.654603426712,24056.453666324138,23938.674211409456
2022-06-14T15:30-07:00,25326.046908272125,24066.268620900362,23928.85925683323
2022-06-14T15:45-07:00,25294.869993735887,24027.00880259547,23899.41439310456
2022-06-14T16:00-07:00,25357.223822808366,24085.898530052807,23968.119075138125
2022-06-14T16:15-07:00,25481.931480953324,24184.048075815044,22650.6057608474
2022-06-14T16:30-07:00,25429.969956726258,24154.603212086375,22622.8929479263
2022-06-14T16:45-07:00,25429.969956726258,22706.031386689603,22613.655343619263
2022-06-14T17:00-07:00,25450.754566417083,22761.457012531806,24066.268620900362
2022-06-14T17:15-07:00,25419.577651880845,24134.973302933926,22613.655343619263
2022-06-14T17:30-07:00,25419.577651880845,24125.158348357705,24017.193848019244
2022-06-14T17:45-07:00,25450.754566417083,22742.98180391774,24046.638711747913
2022-06-14T18:00-07:00,25461.1468712625,24174.233121238824,24066.268620900362
2022-06-14T18:15-07:00,25346.831517962954,24066.268620900362,22539.75450916299
2022-06-14T18:30-07:00,25346.831517962954,24066.268620900362,23958.3041205619
2022-06-14T18:45-07:00,25294.869993735887,24017.193848019244,22475.09127901375
2022-06-14T19:00-07:00,25211.73155497258,22530.51690485596,22419.66565317155
2022-06-14T19:15-07:00,25232.516164663404,23968.119075138125,23850.339620223443
2022-06-14T19:30-07:00,25367.61612765378,24085.898530052807,23948.489165985677
2022-06-14T19:45-07:00,25159.770030745512,25294.869993735887,23762.005029037427
2022-06-14T20:00-07:00,25294.869993735887,24027.00880259547,22493.56648762782
2022-06-14T20:15-07:00,25294.869993735887,24017.193848019244,23899.41439310456
2022-06-14T20:30-07:00,25284.47768889047,25429.969956726258,22484.328883320788
2022-06-14T20:45-07:00,25284.47768889047,24007.37889344302,23879.784483952113
2022-06-14T21:00-07:00,25388.400737344604,24085.898530052807,23958.3041205619
2022-06-14T21:15-07:00,25305.2622985813,24027.00880259547,23899.41439310456
2022-06-14T21:30-07:00,25326.046908272125,24046.638711747913,22493.56648762782
2022-06-14T21:45-07:00,25357.223822808366,25492.323785798737,22530.51690485596
2022-06-14T22:00-07:00,25253.300774354233,26798.86744497486,23850.339620223443
2022-06-14T22:15-07:00,25378.00843249919,24076.083575476587,22539.75450916299
2022-06-14T22:30-07:00,25336.439213117537,24066.268620900362,23919.044302257007
2022-06-14T22:45-07:00,25357.223822808366,24076.083575476587,22530.51690485596
2022-06-14T23:00-07:00,26765.958479631052,24085.898530052807,23938.674211409456
2022-06-14T23:15-07:00,26831.77641031867,25554.677614871216,23997.563938866795
2022-06-14T23:30-07:00,25284.47768889047,24007.37889344302,23879.784483952113
2022-06-14T23:45-07:00,25326.046908272125,24046.638711747913,23919.044302257007
2022-06-15T00:00-07:00,25274.085384045058,24027.00880259547,22484.328883320788
2022-06-15T00:15-07:00,25336.439213117537,24046.638711747913,22502.804091934857
2022-06-15T00:30-07:00,25388.400737344604,24105.528439205256,22548.992113470023
2022-06-15T00:45-07:00,25336.439213117537,24046.638711747913,22502.804091934857
2022-06-15T01:00-07:00,25274.085384045058,24017.193848019244,23879.784483952113
2022-06-15T01:15-07:00,25305.2622985813,24017.193848019244,22484.328883320788
2022-06-15T01:30-07:00,25326.046908272125,24046.638711747913,22512.04169624189
2022-06-15T01:45-07:00,25336.439213117537,24066.268620900362,22512.04169624189
2022-06-15T02:00-07:00,25326.046908272125,25461.1468712625,23909.229347680783
2022-06-15T02:15-07:00,25222.12385981799,22548.992113470023,23811.079801918546
2022-06-15T02:30-07:00,25346.831517962954,24095.713484629032,22521.279300548922
2022-06-15T02:45-07:00,25409.185347035433,24134.973302933926,22576.70492639113
2022-06-15T03:00-07:00,25398.793042190016,25523.50070033498,22567.467322084092
2022-06-15T03:15-07:00,25398.793042190016,24115.34339378148,22567.467322084092
2022-06-15T03:30-07:00,25398.793042190016,24115.34339378148,23968.119075138125
2022-06-15T03:45-07:00,25367.61612765378,24085.898530052807,22530.51690485596
2022-06-15T04:00-07:00,25388.400737344604,24095.713484629032,22539.75450916299
2022-06-15T04:15-07:00,25315.654603426712,24036.82375717169,23889.599438528337
2022-06-15T04:30-07:00,25263.693079199646,25409.185347035433,23850.339620223443
2022-06-15T04:45-07:00,25294.869993735887,24007.37889344302,22465.85367470672
2022-06-15T05:00-07:00,25232.516164663404,23968.119075138125,23820.89475649477
2022-06-15T05:15-07:00,25201.339250127166,25357.223822808366,22391.952840250447
2022-06-15T05:30-07:00,25409.185347035433,24134.973302933926,23987.748984290574
2022-06-15T05:45-07:00,25284.47768889047,24017.193848019244,22456.616070399687
2022-06-15T06:00-07:00,25263.693079199646,23997.563938866795,22438.140861785618
2022-06-15T06:15-07:00,25232.516164663404,22548.992113470023,22401.19044455748
2022-06-15T06:30-07:00,25222.12385981799,22539.75450916299,23801.264847342325
2022-06-15T06:45-07:00,25336.439213117537,22650.6057608474,22512.04169624189
2022-06-15T07:00-07:00,25263.693079199646,22576.70492639113,22456.616070399687
2022-06-15T07:15-07:00,25346.831517962954,24056.453666324138,22521.279300548922
2022-06-15T07:30-07:00,25336.439213117537,24056.453666324138,22512.04169624189
2022-06-15T07:45-07:00,25284.47768889047,22595.180135005194,22465.85367470672
2022-06-15T08:00-07:00,25294.869993735887,24027.00880259547,23879.784483952113
2022-06-15T08:15-07:00,25346.831517962954,24046.638711747913,22521.279300548922
2022-06-15T08:30-07:00,25398.793042190016,24105.528439205256,22567.467322084092
2022-06-15T08:45-07:00,25367.61612765378,24076.083575476587,22539.75450916299
2022-06-15T09:00-07:00,25326.046908272125,22613.655343619263,22502.804091934857
2022-06-15T09:15-07:00,25429.969956726258,24144.78825751015,24017.193848019244
2022-06-15T09:30-07:00,25471.53917610791,22752.219408224773,22632.13055223333
2022-06-15T09:45-07:00,25461.1468712625,24164.4181666626,22632.13055223333
2022-06-15T10:00-07:00,25378.00843249919,25502.71609064415,22558.22971777706
2022-06-15T10:15-07:00,25357.223822808366,24076.083575476587,22548.992113470023
2022-06-15T10:30-07:00,25305.2622985813,24036.82375717169,22493.56648762782
2022-06-15T10:45-07:00,25450.754566417083,22733.744199610705,24036.82375717169
2022-06-15T11:00-07:00,25481.931480953324,25596.24683425287,24056.453666324138
2022-06-15T11:15-07:00,25471.53917610791,25606.639139098283,24066.268620900362
2022-06-15T11:30-07:00,25419.577651880845,24115.34339378148,22585.94253069816
2022-06-15T11:45-07:00,25346.831517962954,24056.453666324138,22539.75450916299
2022-06-15T12:00-07:00,25315.654603426712,24046.638711747913,23938.674211409456
2022-06-15T12:15-07:00,25429.969956726258,24134.973302933926,22604.41773931223
2022-06-15T12:30-07:00,25565.06991971663,24242.937803272387,22706.031386689603
2022-06-15T12:45-07:00,25481.931480953324,24174.233121238824,24056.453666324138
2022-06-15T13:00-07:00,25471.53917610791,24164.4181666626,22632.13055223333
2022-06-15T13:15-07:00,25409.185347035433,24125.158348357705,22576.70492639113
2022-06-15T13:30-07:00,25305.2622985813,24036.82375717169,22502.804091934857
2022-06-15T13:45-07:00,25533.89300518039,24242.937803272387,22687.556178075534
2022-06-15T14:00-07:00,25429.969956726258,24125.158348357705,22595.180135005194
2022-06-15T14:15-07:00,25367.61612765378,24076.083575476587,22539.75450916299
2022-06-15T14:30-07:00,25336.439213117537,24056.453666324138,22521.279300548922
2022-06-15T14:45-07:00,25440.36226157167,22715.268990996636,22595.180135005194
2022-06-15T15:00-07:00,25336.439213117537,24036.82375717169,22521.279300548922
2022-06-15T15:15-07:00,25305.2622985813,24017.193848019244,22475.09127901375
2022-06-15T15:30-07:00,25440.36226157167,24164.4181666626,22604.41773931223
2022-06-15T15:45-07:00,25429.969956726258,22715.268990996636,22595.180135005194
2022-06-15T16:00-07:00,24027.00880259547,24164.4181666626,22613.655343619263
2022-06-15T16:15-07:00,24017.193848019244,22724.506595303672,22595.180135005194
2022-06-15T16:30-07:00,25450.754566417083,22733.744199610705,22604.41773931223
2022-06-15T16:45-07:00,25440.36226157167,22733.744199610705,22613.655343619263
2022-06-15T17:00-07:00,25450.754566417083,22733.744199610705,22622.8929479263
2022-06-15T17:15-07:00,25398.793042190016,22678.3185737685,23987.748984290574
2022-06-15T17:30-07:00,25450.754566417083,22706.031386689603,22595.180135005194
2022-06-15T17:45-07:00,25398.793042190016,24095.713484629032,22567.467322084092
2022-06-15T18:00-07:00,25284.47768889047,23977.93402971435,23869.96952937589
2022-06-15T18:15-07:00,25440.36226157167,22706.031386689603,22613.655343619263
2022-06-15T18:30-07:00,25471.53917610791,24154.603212086375,22632.13055223333
2022-06-15T18:45-07:00,25440.36226157167,24125.158348357705,22604.41773931223
2022-06-15T19:00-07:00,25440.36226157167,22715.268990996636,24017.193848019244
2022-06-15T19:15-07:00,25315.654603426712,22595.180135005194,22484.328883320788
2022-06-15T19:30-07:00,25336.439213117537,24027.00880259547,22484.328883320788
2022-06-15T19:45-07:00,25326.046908272125,24027.00880259547,22493.56648762782
2022-06-15T20:00-07:00,25346.831517962954,22632.13055223333,22521.279300548922
2022-06-15T20:15-07:00,25388.400737344604,22669.08096946147,22548.992113470023
2022-06-15T20:30-07:00,25378.00843249919,24085.898530052807,23948.489165985677
2022-06-15T20:45-07:00,25409.185347035433,22678.3185737685,22558.22971777706
2022-06-15T21:00-07:00,25429.969956726258,24144.78825751015,22576.70492639113
2022-06-15T21:15-07:00,24036.82375717169,24144.78825751015,22595.180135005194
2022-06-15T21:30-07:00,25315.654603426712,24036.82375717169,22484.328883320788
2022-06-15T21:45-07:00,25367.61612765378,24066.268620900362,22521.279300548922
2022-06-15T22:00-07:00,25357.223822808366,24085.898530052807,22530.51690485596
2022-06-15T22:15-07:00,25305.2622985813,24036.82375717169,22493.56648762782
2022-06-15T22:30-07:00,25305.2622985813,25429.969956726258,22475.09127901375
2022-06-15T22:45-07:00,25305.2622985813,24027.00880259547,22493.56648762782
2022-06-15T23:00-07:00,25367.61612765378,24095.713484629032,23958.3041205619
2022-06-15T23:15-07:00,25398.793042190016,24115.34339378148,22576.70492639113
2022-06-15T23:30-07:00,25471.53917610791,24184.048075815044,22632.13055223333
2022-06-15T23:45-07:00,25357.223822808366,24066.268620900362,23958.3041205619
2022-06-16T00:00-07:00,25263.693079199646,25409.185347035433,22456.616070399687
2022-06-16T00:15-07:00,25294.869993735887,22604.41773931223,23889.599438528337
2022-06-16T00:30-07:00,25274.085384045058,23987.748984290574,22465.85367470672
2022-06-16T00:45-07:00,25284.47768889047,23997.563938866795,22475.09127901375
2022-06-16T01:00-07:00,25253.300774354233,23987.748984290574,22456.616070399687
2022-06-16T01:15-07:00,25242.90846950882,23987.748984290574,22447.37846609265
2022-06-16T01:30-07:00,25284.47768889047,25419.577651880845,22475.09127901375
2022-06-16T01:45-07:00,25326.046908272125,24046.638711747913,22512.04169624189
2022-06-16T02:00-07:00,25357.223822808366,25492.323785798737,22548.992113470023
2022-06-16T02:15-07:00,25315.654603426712,24027.00880259547,22502.804091934857
2022-06-16T02:30-07:00,25284.47768889047,22595.180135005194,22484.328883320788
2022-06-16T02:45-07:00,25326.046908272125,24046.638711747913,23928.85925683323
2022-06-16T03:00-07:00,25326.046908272125,24046.638711747913,22521.279300548922
2022-06-16T03:15-07:00,25336.439213117537,24056.453666324138,22512.04169624189
2022-06-16T03:30-07:00,25326.046908272125,24036.82375717169,22512.04169624189
2022-06-16T03:45-07:00,25346.831517962954,25471.53917610791,22521.279300548922
2022-06-16T04:00-07:00,25315.654603426712,24027.00880259547,22493.56648762782
2022-06-16T04:15-07:00,25274.085384045058,24007.37889344302,22456.616070399687
2022-06-16T04:30-07:00,25253.300774354233,23968.119075138125,22428.90325747858
2022-06-16T04:45-07:00,25232.516164663404,25378.00843249919,22428.90325747858
2022-06-16T05:00-07:00,25232.516164663404,23948.489165985677,22419.66565317155
2022-06-16T05:15-07:00,25336.439213117537,24056.453666324138,22530.51690485596
2022-06-16T05:30-07:00,23958.3041205619,25502.71609064415,22548.992113470023
2022-06-16T05:45-07:00,25471.53917610791,22761.457012531806,22622.8929479263
2022-06-16T06:00-07:00,25315.654603426712,24027.00880259547,22493.56648762782
2022-06-16T06:15-07:00,25419.577651880845,24115.34339378148,22576.70492639113
2022-06-16T06:30-07:00,23977.93402971435,24105.528439205256,22567.467322084092
2022-06-16T06:45-07:00,25336.439213117537,25471.53917610791,23919.044302257007
2022-06-16T07:00-07:00,25336.439213117537,24046.638711747913,22502.804091934857
2022-06-16T07:15-07:00,25326.046908272125,24046.638711747913,22521.279300548922
2022-06-16T07:30-07:00,25315.654603426712,24036.82375717169,23909.229347680783
2022-06-16T07:45-07:00,25253.300774354233,22576.70492639113,22456.616070399687
2022-06-16T08:00-07:00,25222.12385981799,23968.119075138125,22438.140861785618
2022-06-16T08:15-07:00,25357.223822808366,22650.6057608474,22539.75450916299
2022-06-16T08:30-07:00,25294.869993735887,22585.94253069816,23909.229347680783
2022-06-16T08:45-07:00,25388.400737344604,24085.898530052807,22567.467322084092
2022-06-16T09:00-07:00,25367.61612765378,22678.3185737685,22558.22971777706
2022-06-16T09:15-07:00,25378.00843249919,22678.3185737685,22558.22971777706
2022-06-16T09:30-07:00,23977.93402971435,22687.556178075534,22576.70492639113
2022-06-16T09:45-07:00,25492.323785798737,24184.048075815044,22650.6057608474
2022-06-16T10:00-07:00,25409.185347035433,24125.158348357705,22585.94253069816
2022-06-16T10:15-07:00,23938.674211409456,24076.083575476587,22548.992113470023
