t,vu 
2022-04-13T11:30-07:00,0.41649312786339027
2022-04-13T11:45-07:00,0.40288969158098836
2022-04-13T12:00-07:00,0.4583333333333333
2022-04-13T12:15-07:00,0.4311543810848464
2022-04-13T12:30-07:00,0.4027218441883008
2022-04-13T12:45-07:00,0.4177109440267335
2022-04-13T13:00-07:00,0.44568245125347555
2022-04-13T13:15-07:00,0.44549631073367035
2022-04-13T13:30-07:00,0.44549631073367035
2022-04-13T13:45-07:00,0.43223647518126684
2022-04-13T14:00-07:00,0.47189451769605073
2022-04-13T14:15-07:00,0.4302567661346351
2022-04-13T14:30-07:00,0.458906967042136
2022-04-13T14:45-07:00,0.5150334075723895
2022-04-13T15:00-07:00,0.4309745585986439
2022-04-13T15:15-07:00,0.44309055663250546
2022-04-13T15:30-07:00,0.415973377703827
2022-04-13T15:45-07:00,0.4152823920265781
2022-04-13T16:00-07:00,0.457190357439734
2022-04-13T16:15-07:00,0.44642857142856507
2022-04-13T16:30-07:00,0.40508450900963183
2022-04-13T16:45-07:00,0.4191114836546521
2022-04-13T17:00-07:00,0.4180602006688963
2022-04-13T17:15-07:00,0.43314237809138545
2022-04-13T17:30-07:00,0.4038997214484616
2022-04-13T17:45-07:00,0.37546933667083854
2022-04-13T18:00-07:00,0.37546933667083854
2022-04-13T18:15-07:00,0.3621169916434477
2022-04-13T18:30-07:00,0.37453183520599254
2022-04-13T18:45-07:00,0.3751563151313047
2022-04-13T19:00-07:00,0.4030576789437046
2022-04-13T19:15-07:00,0.39057051192635595
2022-04-13T19:30-07:00,0.3493083694285379
2022-04-13T19:45-07:00,0.34843205574913527
2022-04-13T20:00-07:00,0.3348681456676434
2022-04-13T20:15-07:00,0.3477051460361677
2022-04-13T20:30-07:00,0.40288969158098836
2022-04-13T20:45-07:00,0.3886190145732194
2022-04-13T21:00-07:00,0.40205185082489314
2022-04-13T21:15-07:00,0.4037310316023882
2022-04-13T21:30-07:00,0.41736227045075125
2022-04-13T21:45-07:00,0.3609106052193163
2022-04-13T22:00-07:00,0.3882956594092422
2022-04-13T22:15-07:00,0.33557046979865773
2022-04-13T22:30-07:00,0.37593984962406013
2022-04-13T22:45-07:00,0.37468776019983346
2022-04-13T23:00-07:00,0.36136205698401036
2022-04-13T23:15-07:00,0.3603104212860247
2022-04-13T23:30-07:00,0.4307948860478107
2022-04-13T23:45-07:00,0.3472704542297605
2022-04-14T00:00-07:00,0.3630270874057462
2022-04-14T00:15-07:00,0.3615127919910949
2022-04-14T00:30-07:00,0.3482864307606639
2022-04-14T00:45-07:00,0.4038997214484616
2022-04-14T01:00-07:00,0.333889816360601
2022-04-14T01:15-07:00,0.38926734325038864
2022-04-14T01:30-07:00,0.3748438150770512
2022-04-14T01:45-07:00,0.3331945022907122
2022-04-14T02:00-07:00,0.37468776019983346
2022-04-14T02:15-07:00,0.34799554565702195
2022-04-14T02:30-07:00,0.3475601279021334
2022-04-14T02:45-07:00,0.3615127919910949
2022-04-14T03:00-07:00,0.3334722801167153
2022-04-14T03:15-07:00,0.3337505214851898
2022-04-14T03:30-07:00,0.3756260434056761
2022-04-14T03:45-07:00,0.3475601279021334
2022-04-14T04:00-07:00,0.34785028523724026
2022-04-14T04:15-07:00,0.3203342618384338
2022-04-14T04:30-07:00,0.37593984962406013
2022-04-14T04:45-07:00,0.319134175107528
2022-04-14T05:00-07:00,0.3333333333333333
2022-04-14T05:15-07:00,0.3625714684144407
2022-04-14T05:30-07:00,0.30470914127424453
2022-04-14T05:45-07:00,0.37468776019983346
2022-04-14T06:00-07:00,0.3468368479467322
2022-04-14T06:15-07:00,0.38926734325038864
2022-04-14T06:30-07:00,0.36106096375502766
2022-04-14T06:45-07:00,0.3333333333333333
2022-04-14T07:00-07:00,0.3482864307606639
2022-04-14T07:15-07:00,0.39057051192635595
2022-04-14T07:30-07:00,0.37422037422037424
2022-04-14T07:45-07:00,0.4592732675942247
2022-04-14T08:00-07:00,0.47284517697918865
2022-04-14T08:15-07:00,0.5148353881587798
2022-04-14T08:30-07:00,0.512751315611922
2022-04-14T08:45-07:00,0.49898853674983756
2022-04-14T09:00-07:00,0.49838362068966136
2022-04-14T09:15-07:00,0.5133747635774053
2022-04-14T09:30-07:00,0.48602673147023084
2022-04-14T09:45-07:00,0.5123365242011534
2022-04-14T10:00-07:00,0.5248284214775939
2022-04-14T10:15-07:00,0.5258899676375405
2022-04-14T10:30-07:00,0.5396654074473888
2022-04-14T10:45-07:00,0.5532316826339164
2022-04-14T11:00-07:00,0.4862236628849271
2022-04-14T11:15-07:00,0.5398839249561406
2022-04-14T11:30-07:00,0.5394470667565807
2022-04-14T11:45-07:00,0.5263157894736842
2022-04-14T12:00-07:00,0.5674908796108634
2022-04-14T12:15-07:00,0.5810810810810872
2022-04-14T12:30-07:00,0.5541289363427429
2022-04-14T12:45-07:00,0.5275974025974026
2022-04-14T13:00-07:00,0.526742301458671
2022-04-14T13:15-07:00,0.5398839249561406
2022-04-14T13:30-07:00,0.556384855475635
2022-04-14T13:45-07:00,0.5803752193278506
2022-04-14T14:00-07:00,0.5670311867152693
2022-04-14T14:15-07:00,0.5263157894736842
2022-04-14T14:30-07:00,0.5543537047052399
2022-04-14T14:45-07:00,0.5405405405405467
2022-04-14T15:00-07:00,0.5295315682281059
2022-04-14T15:15-07:00,0.556384855475635
2022-04-14T15:30-07:00,0.5695687550854354
2022-04-14T15:45-07:00,0.556611458050496
2022-04-14T16:00-07:00,0.5572923746092096
2022-04-14T16:15-07:00,0.5429618569295569
2022-04-14T16:30-07:00,0.5425200054252063
2022-04-14T16:45-07:00,0.5278116118554608
2022-04-14T17:00-07:00,0.48879837067209775
2022-04-14T17:15-07:00,0.487012987012987
2022-04-14T17:30-07:00,0.5454049631851712
2022-04-14T17:45-07:00,0.47573739295908035
2022-04-14T18:00-07:00,0.44788273615635177
2022-04-14T18:15-07:00,0.47496268150358995
2022-04-14T18:30-07:00,0.478076765469192
2022-04-14T18:45-07:00,0.4495300367797303
2022-04-14T19:00-07:00,0.46245919477693764
2022-04-14T19:15-07:00,0.44879640962872297
2022-04-14T19:30-07:00,0.44788273615635177
2022-04-14T19:45-07:00,0.4484304932735426
2022-04-14T20:00-07:00,0.4342515945175674
2022-04-14T20:15-07:00,0.4480651731160896
2022-04-14T20:30-07:00,0.48800325335502237
2022-04-14T20:45-07:00,0.4745762711864345
2022-04-14T21:00-07:00,0.47554347826086335
2022-04-14T21:15-07:00,0.46245919477693764
2022-04-14T21:30-07:00,0.5014229570402555
2022-04-14T21:45-07:00,0.43460545973108167
2022-04-14T22:00-07:00,0.43460545973108167
2022-04-14T22:15-07:00,0.47515612272603236
2022-04-14T22:30-07:00,0.4473363155754372
2022-04-14T22:45-07:00,0.4333694474539483
2022-04-14T23:00-07:00,0.5024443237371056
2022-04-14T23:15-07:00,0.44971381847914965
2022-04-14T23:30-07:00,0.4333694474539483
2022-04-14T23:45-07:00,0.44697277529459567
2022-04-15T00:00-07:00,0.45945945945946565
2022-04-15T00:15-07:00,0.4340748779164344
2022-04-15T00:30-07:00,0.39274106175514006
2022-04-15T00:45-07:00,0.41976980365606575
2022-04-15T01:00-07:00,0.4596458023523112
2022-04-15T01:15-07:00,0.40683482506102525
2022-04-15T01:30-07:00,0.4202819956616114
2022-04-15T01:45-07:00,0.46057978867516197
2022-04-15T02:00-07:00,0.41942903531322495
2022-04-15T02:15-07:00,0.4192588585339526
2022-04-15T02:30-07:00,0.4192588585339526
2022-04-15T02:45-07:00,0.4592732675942247
2022-04-15T03:00-07:00,0.43284187745163727
2022-04-15T03:15-07:00,0.4060089321965083
2022-04-15T03:30-07:00,0.41908881979181367
2022-04-15T03:45-07:00,0.43442845506380046
2022-04-15T04:00-07:00,0.42096686583379217
2022-04-15T04:15-07:00,0.4078303425774878
2022-04-15T04:30-07:00,0.449162923642303
2022-04-15T04:45-07:00,0.4079967360261118
2022-04-15T05:00-07:00,0.42096686583379217
2022-04-15T05:15-07:00,0.43249087714555406
2022-04-15T05:30-07:00,0.44751830756712774
2022-04-15T05:45-07:00,0.4480651731160896
2022-04-15T06:00-07:00,0.4473363155754372
2022-04-15T06:15-07:00,0.41976980365606575
2022-04-15T06:30-07:00,0.44697277529459567
2022-04-15T06:45-07:00,0.43284187745163727
2022-04-15T07:00-07:00,0.4185795301107272
2022-04-15T07:15-07:00,0.44715447154471544
2022-04-15T07:30-07:00,0.46095444685466996
2022-04-15T07:45-07:00,0.48859934853420195
2022-04-15T08:00-07:00,0.4897959183673469
2022-04-15T08:15-07:00,0.4889975550122249
2022-04-15T08:30-07:00,0.4997973794407734
2022-04-15T08:45-07:00,0.5133747635774053
2022-04-15T09:00-07:00,0.49919050188883507
2022-04-15T09:15-07:00,0.5541289363427429
2022-04-15T09:30-07:00,0.513791238507295
2022-04-15T09:45-07:00,0.48582995951417
2022-04-15T10:00-07:00,0.5396654074473888
2022-04-15T10:15-07:00,0.5265289590927501
2022-04-15T10:30-07:00,0.4856333468231485
2022-04-15T10:45-07:00,0.526742301458671
2022-04-15T11:00-07:00,0.5525606469002634
2022-04-15T11:15-07:00,0.5670311867152693
2022-04-15T11:30-07:00,0.553904350175622
2022-04-15T11:45-07:00,0.5670311867152693
2022-04-15T12:00-07:00,0.5275974025974026
2022-04-15T12:15-07:00,0.5135829166103466
2022-04-15T12:30-07:00,0.5541289363427429
2022-04-15T12:45-07:00,0.5411987552428691
2022-04-15T13:00-07:00,0.5686433793663688
2022-04-15T13:15-07:00,0.5284552845528455
2022-04-15T13:30-07:00,0.5557061534291073
2022-04-15T13:45-07:00,0.5846363018354923
2022-04-15T14:00-07:00,0.5418585749119542
2022-04-15T14:15-07:00,0.5280259951259139
2022-04-15T14:30-07:00,0.5554802872239472
2022-04-15T14:45-07:00,0.5820249052517658
2022-04-15T15:00-07:00,0.5416384563304056
2022-04-15T15:15-07:00,0.541418516513271
2022-04-15T15:30-07:00,0.5429618569295569
2022-04-15T15:45-07:00,0.5288852725793328
2022-04-15T16:00-07:00,0.5829718004338457
2022-04-15T16:15-07:00,0.5416384563304056
2022-04-15T16:30-07:00,0.555254604550373
2022-04-15T16:45-07:00,0.5550291051847779
2022-04-15T17:00-07:00,0.5275974025974026
2022-04-15T17:15-07:00,0.5275974025974026
2022-04-15T17:30-07:00,0.5409791723018725
2022-04-15T17:45-07:00,0.47284517697918865
2022-04-15T18:00-07:00,0.47284517697918865
2022-04-15T18:15-07:00,0.5173587474472368
2022-04-15T18:30-07:00,0.5032644178454905
2022-04-15T18:45-07:00,0.5022397176598405
2022-04-15T19:00-07:00,0.48800325335502237
2022-04-15T19:15-07:00,0.5018310050183162
2022-04-15T19:30-07:00,0.47515612272603236
2022-04-15T19:45-07:00,0.5156737684896124
2022-04-15T20:00-07:00,0.4882017900732303
2022-04-15T20:15-07:00,0.4882017900732303
2022-04-15T20:30-07:00,0.46076704160455967
2022-04-15T20:45-07:00,0.5158837903882643
2022-04-15T21:00-07:00,0.46189376443418634
2022-04-15T21:15-07:00,0.5306122448979592
2022-04-15T21:30-07:00,0.514208389715826
2022-04-15T21:45-07:00,0.4878048780487805
2022-04-15T22:00-07:00,0.43513734022300166
2022-04-15T22:15-07:00,0.42062415196744174
2022-04-15T22:30-07:00,0.4484304932735426
2022-04-15T22:45-07:00,0.47554347826086335
2022-04-15T23:00-07:00,0.4202819956616114
2022-04-15T23:15-07:00,0.46076704160455967
2022-04-15T23:30-07:00,0.42096686583379217
2022-04-15T23:45-07:00,0.4051863857374392
2022-04-16T00:00-07:00,0.4498977505112474
2022-04-16T00:15-07:00,0.43549265106150714
2022-04-16T00:30-07:00,0.43584854263142936
2022-04-16T00:45-07:00,0.4195993502977864
2022-04-16T01:00-07:00,0.4192588585339526
2022-04-16T01:15-07:00,0.43231559038097195
2022-04-16T01:30-07:00,0.40535062829347385
2022-04-16T01:45-07:00,0.420795439120408
2022-04-16T02:00-07:00,0.44751830756712774
2022-04-16T02:15-07:00,0.42062415196744174
2022-04-16T02:30-07:00,0.4342515945175674
2022-04-16T02:45-07:00,0.42062415196744174
2022-04-16T03:00-07:00,0.40716612377850164
2022-04-16T03:15-07:00,0.39322033898304465
2022-04-16T03:30-07:00,0.4338983050847396
2022-04-16T03:45-07:00,0.4202819956616114
2022-04-16T04:00-07:00,0.406669377795852
2022-04-16T04:15-07:00,0.4338983050847396
2022-04-16T04:30-07:00,0.4340748779164344
2022-04-16T04:45-07:00,0.40716612377850164
2022-04-16T05:00-07:00,0.4056795131845842
2022-04-16T05:15-07:00,0.4195993502977864
2022-04-16T05:30-07:00,0.39242219215155
2022-04-16T05:45-07:00,0.4065040650406504
2022-04-16T06:00-07:00,0.4061738424045491
2022-04-16T06:15-07:00,0.38162736813412096
2022-04-16T06:30-07:00,0.4360267066357752
2022-04-16T06:45-07:00,0.40816326530612246
2022-04-16T07:00-07:00,0.3959584926269736
2022-04-16T07:15-07:00,0.37837837837838456
2022-04-16T07:30-07:00,0.4199403955567659
2022-04-16T07:45-07:00,0.4326663061114054
2022-04-16T08:00-07:00,0.4202819956616114
2022-04-16T08:15-07:00,0.4211384322782293
2022-04-16T08:30-07:00,0.43478260869564594
2022-04-16T08:45-07:00,0.4335455900284452
2022-04-16T09:00-07:00,0.4333694474539483
2022-04-16T09:15-07:00,0.47227094858992774
2022-04-16T09:30-07:00,0.47670934350312644
2022-04-16T09:45-07:00,0.4738053336943217
2022-04-16T10:00-07:00,0.5008121277747761
2022-04-16T10:15-07:00,0.46095444685466996
2022-04-16T10:30-07:00,0.43442845506380046
2022-04-16T10:45-07:00,0.47265361242403164
2022-04-16T11:00-07:00,0.4596458023523112
2022-04-16T11:15-07:00,0.48582995951417
2022-04-16T11:30-07:00,0.47265361242403164
2022-04-16T11:45-07:00,0.4993926305844305
2022-04-16T12:00-07:00,0.47207984893444216
2022-04-16T12:15-07:00,0.4850444624090542
2022-04-16T12:30-07:00,0.5146262188515648
2022-04-16T12:45-07:00,0.4458856911228212
2022-04-16T13:00-07:00,0.471698113207541
2022-04-16T13:15-07:00,0.471698113207541
2022-04-16T13:30-07:00,0.48661800486618007
2022-04-16T13:45-07:00,0.5146262188515648
2022-04-16T14:00-07:00,0.4747693977211007
2022-04-16T14:15-07:00,0.4850444624090542
2022-04-16T14:30-07:00,0.4583445672688118
2022-04-16T14:45-07:00,0.5146262188515648
2022-04-16T15:00-07:00,0.4884004884004884
2022-04-16T15:15-07:00,0.4995949230353829
2022-04-16T15:30-07:00,0.48582995951417
2022-04-16T15:45-07:00,0.4592732675942247
2022-04-16T16:00-07:00,0.5117155938594067
2022-04-16T16:15-07:00,0.487408610885459
2022-04-16T16:30-07:00,0.5006088485996544
2022-04-16T16:45-07:00,0.4997973794407734
2022-04-16T17:00-07:00,0.5004057343792326
2022-04-16T17:15-07:00,0.5398839249561406
2022-04-16T17:30-07:00,0.48721071863581
2022-04-16T17:45-07:00,0.5014229570402555
2022-04-16T18:00-07:00,0.48661800486618007
2022-04-16T18:15-07:00,0.5010155721056256
2022-04-16T18:30-07:00,0.486815415821501
2022-04-16T18:45-07:00,0.47496268150358995
2022-04-16T19:00-07:00,0.4745762711864345
2022-04-16T19:15-07:00,0.5144172194395498
2022-04-16T19:30-07:00,0.4482477587612062
2022-04-16T19:45-07:00,0.4747693977211007
2022-04-16T20:00-07:00,0.48800325335502237
2022-04-16T20:15-07:00,0.5014229570402555
2022-04-16T20:30-07:00,0.5012191817935581
2022-04-16T20:45-07:00,0.4738053336943217
2022-04-16T21:00-07:00,0.5022397176598405
2022-04-16T21:15-07:00,0.44642857142857145
2022-04-16T21:30-07:00,0.5006088485996544
2022-04-16T21:45-07:00,0.4730368968779503
2022-04-16T22:00-07:00,0.44606650446066504
2022-04-16T22:15-07:00,0.4617055947854489
2022-04-16T22:30-07:00,0.48879837067209775
2022-04-16T22:45-07:00,0.47534972158087113
2022-04-16T23:00-07:00,0.4882017900732303
2022-04-16T23:15-07:00,0.46321525885559206
2022-04-16T23:30-07:00,0.48999591670069415
2022-04-16T23:45-07:00,0.4626479793169201
2022-04-17T00:00-07:00,0.4338983050847396
2022-04-17T00:15-07:00,0.47496268150358995
2022-04-17T00:30-07:00,0.406669377795852
2022-04-17T00:45-07:00,0.4770992366412151
2022-04-17T01:00-07:00,0.463404661305717
2022-04-17T01:15-07:00,0.4493464052287582
2022-04-17T01:30-07:00,0.4897959183673469
2022-04-17T01:45-07:00,0.4349599021340158
2022-04-17T02:00-07:00,0.4349599021340158
2022-04-17T02:15-07:00,0.43460545973108167
2022-04-17T02:30-07:00,0.4482477587612062
2022-04-17T02:45-07:00,0.4342515945175674
2022-04-17T03:00-07:00,0.46189376443418634
2022-04-17T03:15-07:00,0.48859934853420195
2022-04-17T03:30-07:00,0.44788273615635177
2022-04-17T03:45-07:00,0.43513734022300166
2022-04-17T04:00-07:00,0.43513734022300166
2022-04-17T04:15-07:00,0.4620820875237898
2022-04-17T04:30-07:00,0.4482477587612062
2022-04-17T04:45-07:00,0.4482477587612062
2022-04-17T05:00-07:00,0.46189376443418634
2022-04-17T05:15-07:00,0.47534972158087113
2022-04-17T05:30-07:00,0.4477004477004477
2022-04-17T05:45-07:00,0.4480651731160896
2022-04-17T06:00-07:00,0.4598322964565926
2022-04-17T06:15-07:00,0.43284187745163727
2022-04-17T06:30-07:00,0.45945945945946565
2022-04-17T06:45-07:00,0.4051863857374392
2022-04-17T07:00-07:00,0.4180714767363514
2022-04-17T07:15-07:00,0.4056795131845842
2022-04-17T07:30-07:00,0.4060089321965083
2022-04-17T07:45-07:00,0.47322877230935023
2022-04-17T08:00-07:00,0.4063388866314506
2022-04-17T08:15-07:00,0.44715447154471544
2022-04-17T08:30-07:00,0.4587155963302814
2022-04-17T08:45-07:00,0.4587155963302814
2022-04-17T09:00-07:00,0.43196544276457266
2022-04-17T09:15-07:00,0.44552450384771164
2022-04-17T09:30-07:00,0.4583445672688118
2022-04-17T09:45-07:00,0.44679122664500404
2022-04-17T10:00-07:00,0.44697277529459567
2022-04-17T10:15-07:00,0.4592732675942247
2022-04-17T10:30-07:00,0.4852405984634048
2022-04-17T10:45-07:00,0.5000000000000062
2022-04-17T11:00-07:00,0.47265361242403164
2022-04-17T11:15-07:00,0.4997973794407734
2022-04-17T11:30-07:00,0.4592732675942247
2022-04-17T11:45-07:00,0.4864207539521686
2022-04-17T12:00-07:00,0.5004057343792326
2022-04-17T12:15-07:00,0.473612990527734
2022-04-17T12:30-07:00,0.4598322964565926
2022-04-17T12:45-07:00,0.47419048909361255
2022-04-17T13:00-07:00,0.48800325335502237
2022-04-17T13:15-07:00,0.5133747635774053
2022-04-17T13:30-07:00,0.5139997294738204
2022-04-17T13:45-07:00,0.48721071863581
2022-04-17T14:00-07:00,0.5261027923917442
2022-04-17T14:15-07:00,0.49919050188883507
2022-04-17T14:30-07:00,0.47284517697918865
2022-04-17T14:45-07:00,0.486815415821501
2022-04-17T15:00-07:00,0.5139997294738204
2022-04-17T15:15-07:00,0.487012987012987
2022-04-17T15:30-07:00,0.5008121277747761
2022-04-17T15:45-07:00,0.515463917525767
2022-04-17T16:00-07:00,0.48661800486618007
2022-04-17T16:15-07:00,0.486815415821501
2022-04-17T16:30-07:00,0.5280259951259139
2022-04-17T16:45-07:00,0.48721071863581
2022-04-17T17:00-07:00,0.5002027849128087
2022-04-17T17:15-07:00,0.47322877230935023
2022-04-17T17:30-07:00,0.4878048780487805
2022-04-17T17:45-07:00,0.46039268788084575
2022-04-17T18:00-07:00,0.47593146586890867
2022-04-17T18:15-07:00,0.476514635806665
2022-04-17T18:30-07:00,0.5160939834306606
2022-04-17T18:45-07:00,0.4878048780487805
2022-04-17T19:00-07:00,0.47419048909361255
2022-04-17T19:15-07:00,0.5425200054252063
2022-04-17T19:30-07:00,0.46189376443418634
2022-04-17T19:45-07:00,0.4761256971840504
2022-04-17T20:00-07:00,0.486815415821501
2022-04-17T20:15-07:00,0.47265361242403164
2022-04-17T20:30-07:00,0.4613297150610645
2022-04-17T20:45-07:00,0.4770992366412151
2022-04-17T21:00-07:00,0.5034698598448831
2022-04-17T21:15-07:00,0.47593146586890867
2022-04-17T21:30-07:00,0.47554347826086335
2022-04-17T21:45-07:00,0.4615175783901243
2022-04-17T22:00-07:00,0.47632008709852397
2022-04-17T22:15-07:00,0.486815415821501
2022-04-17T22:30-07:00,0.5008121277747761
2022-04-17T22:45-07:00,0.5133747635774053
2022-04-17T23:00-07:00,0.4596458023523112
2022-04-17T23:15-07:00,0.4596458023523112
2022-04-17T23:30-07:00,0.4864207539521686
2022-04-17T23:45-07:00,0.43372187584710686
2022-04-18T00:00-07:00,0.47632008709852397
2022-04-18T00:15-07:00,0.4489795918367347
2022-04-18T00:30-07:00,0.46245919477693764
2022-04-18T00:45-07:00,0.46189376443418634
2022-04-18T01:00-07:00,0.4613297150610645
2022-04-18T01:15-07:00,0.4362050163576819
2022-04-18T01:30-07:00,0.4493464052287582
2022-04-18T01:45-07:00,0.46321525885559206
2022-04-18T02:00-07:00,0.46321525885559206
2022-04-18T02:15-07:00,0.5020352781546873
2022-04-18T02:30-07:00,0.44552450384771164
2022-04-18T02:45-07:00,0.4451639012545528
2022-04-18T03:00-07:00,0.44788273615635177
2022-04-18T03:15-07:00,0.46378393125085876
2022-04-18T03:30-07:00,0.4635942187073965
2022-04-18T03:45-07:00,0.4772944224737426
2022-04-18T04:00-07:00,0.5047060428318163
2022-04-18T04:15-07:00,0.4615175783901243
2022-04-18T04:30-07:00,0.48879837067209775
2022-04-18T04:45-07:00,0.47573739295908035
2022-04-18T05:00-07:00,-0.0
2022-04-18T05:15-07:00,-0.0
2022-04-18T05:30-07:00,-0.0
2022-04-18T05:45-07:00,-0.0
2022-04-18T06:00-07:00,-0.0
2022-04-18T06:15-07:00,0.38636677245757495
2022-04-18T06:30-07:00,0.35852178709320937
2022-04-18T06:45-07:00,0.37359900373599003
2022-04-18T07:00-07:00,0.37422037422037424
2022-04-18T07:15-07:00,0.38684719535783996
2022-04-18T07:30-07:00,0.38636677245757495
2022-04-18T07:45-07:00,0.33208800332088
2022-04-18T08:00-07:00,0.34554250172771883
2022-04-18T08:15-07:00,0.35971223021582105
2022-04-18T08:30-07:00,0.36046028004990355
2022-04-18T08:45-07:00,0.34525618008562986
2022-04-18T09:00-07:00,0.3296250515039143
2022-04-18T09:15-07:00,0.32989690721649484
2022-04-18T09:30-07:00,0.3159774694326081
2022-04-18T09:45-07:00,0.3577817531305841
2022-04-18T10:00-07:00,0.3434065934065997
2022-04-18T10:15-07:00,0.35704476792089457
2022-04-18T10:30-07:00,0.3714403631861329
2022-04-18T10:45-07:00,0.35881865857023937
2022-04-18T11:00-07:00,0.37205456800330716
2022-04-18T11:15-07:00,0.37174721189591076
2022-04-18T11:30-07:00,0.30244707176244784
2022-04-18T11:45-07:00,0.37159372419488024
2022-04-18T12:00-07:00,0.3583735354927573
2022-04-18T12:15-07:00,0.34326513799259173
2022-04-18T12:30-07:00,0.37037037037037035
2022-04-18T12:45-07:00,0.38493263678856826
2022-04-18T13:00-07:00,0.3296250515039143
2022-04-18T13:15-07:00,0.3296250515039143
2022-04-18T13:30-07:00,0.3847739453071383
2022-04-18T13:45-07:00,0.37082818294190356
2022-04-18T14:00-07:00,0.3714403631861329
2022-04-18T14:15-07:00,0.35763411279229085
2022-04-18T14:30-07:00,0.33044196612969845
2022-04-18T14:45-07:00,0.34354816545280276
2022-04-18T15:00-07:00,0.36915504511895
2022-04-18T15:15-07:00,0.38382453735435856
2022-04-18T15:30-07:00,0.2878289473684211
2022-04-18T15:45-07:00,0.34241884673333045
2022-04-18T16:00-07:00,0.35660403236866745
2022-04-18T16:15-07:00,0.41169205434335115
2022-04-18T16:30-07:00,0.3446849579484414
2022-04-18T16:45-07:00,0.35852178709320937
2022-04-18T17:00-07:00,0.30269675288938436
2022-04-18T17:15-07:00,0.3451131971286645
2022-04-18T17:30-07:00,0.34597287572654933
2022-04-18T17:45-07:00,0.37251655629139074
2022-04-18T18:00-07:00,0.3580773998071828
2022-04-18T18:15-07:00,0.3456858407079709
2022-04-18T18:30-07:00,0.30445613063936416
2022-04-18T18:45-07:00,0.3595629926704404
2022-04-18T19:00-07:00,0.3323639385126714
2022-04-18T19:15-07:00,0.3187361419068673
2022-04-18T19:30-07:00,0.33208800332088
2022-04-18T19:45-07:00,0.41476565740356697
2022-04-18T20:00-07:00,0.4007185297775258
2022-04-18T20:15-07:00,0.4003865801463419
2022-04-18T20:30-07:00,0.38620689655173046
2022-04-18T20:45-07:00,0.3995591071920576
2022-04-18T21:00-07:00,0.3723624327678941
2022-04-18T21:15-07:00,0.37251655629139074
2022-04-18T21:30-07:00,0.39922907488986153
2022-04-18T21:45-07:00,0.3723624327678941
2022-04-18T22:00-07:00,0.3739094308267553
2022-04-18T22:15-07:00,0.41476565740356697
2022-04-18T22:30-07:00,0.37453183520599254
2022-04-18T22:45-07:00,0.4154549231408392
2022-04-18T23:00-07:00,0.3870076019350443
2022-04-18T23:15-07:00,0.4142502071251036
2022-04-18T23:30-07:00,0.4022191400832114
2022-04-18T23:45-07:00,0.37359900373599003
2022-04-19T00:00-07:00,0.4137360364087712
2022-04-19T00:15-07:00,0.4007185297775258
2022-04-19T00:30-07:00,0.4281176633061795
2022-04-19T00:45-07:00,0.37267080745341613
2022-04-19T01:00-07:00,0.37359900373599003
2022-04-19T01:15-07:00,0.3873288144971705
2022-04-19T01:30-07:00,0.35941387890516374
2022-04-19T01:45-07:00,0.4000551800248247
2022-04-19T02:00-07:00,0.4000551800248247
2022-04-19T02:15-07:00,0.41356492969396197
2022-04-19T02:30-07:00,0.4137360364087712
2022-04-19T02:45-07:00,0.3995591071920576
2022-04-19T03:00-07:00,0.38604715290225367
2022-04-19T03:15-07:00,0.3858875413451
2022-04-19T03:30-07:00,0.38604715290225367
2022-04-19T03:45-07:00,0.4137360364087712
2022-04-19T04:00-07:00,0.38684719535783996
2022-04-19T04:15-07:00,0.3740648379052369
2022-04-19T04:30-07:00,0.4152823920265781
2022-04-19T04:45-07:00,0.36046028004990355
2022-04-19T05:00-07:00,0.40205185082489314
2022-04-19T05:15-07:00,0.3878116343490368
2022-04-19T05:30-07:00,0.4281176633061795
2022-04-19T05:45-07:00,0.4002208114821908
2022-04-19T06:00-07:00,0.3882956594092422
2022-04-19T06:15-07:00,0.38636677245757495
2022-04-19T06:30-07:00,0.37251655629139074
2022-04-19T06:45-07:00,0.34497033255140686
2022-04-19T07:00-07:00,0.3458292986581886
2022-04-19T07:15-07:00,0.37531276063386154
2022-04-19T07:30-07:00,0.38556871385293934
2022-04-19T07:45-07:00,0.4252983948415483
2022-04-19T08:00-07:00,0.4434589800443396
2022-04-19T08:15-07:00,0.4023865686138413
2022-04-19T08:30-07:00,0.4298987657745175
2022-04-19T08:45-07:00,0.4418058815407917
2022-04-19T09:00-07:00,0.37251655629139074
2022-04-19T09:15-07:00,0.34525618008562986
2022-04-19T09:30-07:00,0.3598615916954954
2022-04-19T09:45-07:00,0.3712871287128713
2022-04-19T10:00-07:00,0.39775065148812977
2022-04-19T10:15-07:00,0.3972602739725965
2022-04-19T10:30-07:00,0.4385363848156714
2022-04-19T10:45-07:00,0.4120313143798929
2022-04-19T11:00-07:00,0.45398266611638466
2022-04-19T11:15-07:00,0.3854094975911969
2022-04-19T11:30-07:00,0.38493263678856826
2022-04-19T11:45-07:00,0.39857064321054897
2022-04-19T12:00-07:00,0.35719192196729693
2022-04-19T12:15-07:00,0.3847739453071383
2022-04-19T12:30-07:00,0.4258241758241821
2022-04-19T12:45-07:00,0.39988968560396504
2022-04-19T13:00-07:00,0.39972432804961466
2022-04-19T13:15-07:00,0.4274093478560659
2022-04-19T13:30-07:00,0.3854094975911969
