t,pu 
2022-05-13T23:45-07:00,28.86029411764706
2022-05-14T00:00-07:00,11.770485360581652
2022-05-14T00:15-07:00,12.007384790172557
2022-05-14T00:30-07:00,10.789357636336904
2022-05-14T00:45-07:00,12.007986309184247
2022-05-14T01:00-07:00,9.831902285645182
2022-05-14T01:15-07:00,31.79968471606115
2022-05-14T01:30-07:00,12.643376564959901
2022-05-14T01:45-07:00,12.643981028382134
2022-05-14T02:00-07:00,14.54326923076923
2022-05-14T02:15-07:00,11.769587503051019
2022-05-14T02:30-07:00,9.233068874324479
2022-05-14T02:45-07:00,16.9198410843655
2022-05-14T03:00-07:00,18.432122370936902
2022-05-14T03:15-07:00,14.502900580116028
2022-05-14T03:30-07:00,44.33141677723721
2022-05-14T03:45-07:00,20.14453477868112
2022-05-14T04:00-07:00,11.846485216369695
2022-05-14T04:15-07:00,18.4321223709369
2022-05-14T04:30-07:00,15.602568945976584
2022-05-14T04:45-07:00,39.14565826330532
2022-05-14T05:00-07:00,22.463038934902077
2022-05-14T05:15-07:00,17.36661721827204
2022-05-14T05:30-07:00,16.811785742050834
2022-05-14T05:45-07:00,30.526552149994387
2022-05-14T06:00-07:00,14.54326923076923
2022-05-14T06:15-07:00,18.4321223709369
2022-05-14T06:30-07:00,11.00912200684151
2022-05-14T06:45-07:00,26.46447860407146
2022-05-14T07:00-07:00,8.602276728083563
2022-05-14T07:15-07:00,9.566594102513351
2022-05-14T07:30-07:00,7.356757835895383
2022-05-14T07:45-07:00,7.960038672252659
2022-05-14T08:00-07:00,21.92454893384363
2022-05-14T08:15-07:00,21.92416113485496
2022-05-14T08:30-07:00,12.760188910267626
2022-05-14T08:45-07:00,13.033159286634575
2022-05-14T09:00-07:00,38.92801924068029
2022-05-14T09:15-07:00,28.799840111921654
2022-05-14T09:30-07:00,8.961192402072157
2022-05-14T09:45-07:00,7.827216628775569
2022-05-14T10:00-07:00,7.412601422418106
2022-05-14T10:15-07:00,7.277358773288053
2022-05-14T10:30-07:00,4.2740784280796
2022-05-14T10:45-07:00,7.826932425862907
2022-05-14T11:00-07:00,5.466095435071656
2022-05-14T11:15-07:00,21.86123348017621
2022-05-14T11:30-07:00,2.525636156475499
2022-05-14T11:45-07:00,2.708261912924242
2022-05-14T12:00-07:00,4.485375107086031
2022-05-14T12:15-07:00,7.342990326299429
2022-05-14T12:30-07:00,6.802116005804967
2022-05-14T12:45-07:00,15.88173038761741
2022-05-14T13:00-07:00,2.27027027027027
2022-05-14T13:15-07:00,3.7261022239563055
2022-05-14T13:30-07:00,2.674225811627539
2022-05-14T13:45-07:00,5.46695349009718
2022-05-14T14:00-07:00,4.819277108433735
2022-05-14T14:15-07:00,2.0633299284984643
2022-05-14T14:30-07:00,3.263183304439418
2022-05-14T14:45-07:00,3.587094258699674
2022-05-14T15:00-07:00,7.413741072326723
2022-05-14T15:15-07:00,4.8997173240005445
2022-05-14T15:30-07:00,1.8867924528301814
2022-05-14T15:45-07:00,2.1481598483651942
2022-05-14T16:00-07:00,2.320155541153597
2022-05-14T16:15-07:00,4.623692203847457
2022-05-14T16:30-07:00,3.846153846153854
2022-05-14T16:45-07:00,2.842377260981912
2022-05-14T17:00-07:00,5.274857102533349
2022-05-14T17:15-07:00,3.1279561077126763
2022-05-14T17:30-07:00,4.121621621621626
2022-05-14T17:45-07:00,20.439584061047366
2022-05-14T18:00-07:00,1.9283955294563293
2022-05-14T18:15-07:00,2.49540189889148
2022-05-14T18:30-07:00,2.9804727646454263
2022-05-14T18:45-07:00,3.918228279386712
2022-05-14T19:00-07:00,7.962300942476445
2022-05-14T19:15-07:00,6.154672839251019
2022-05-14T19:30-07:00,3.8484802661424533
2022-05-14T19:45-07:00,10.673471652058138
2022-05-14T20:00-07:00,15.03850830968788
2022-05-14T20:15-07:00,11.259212795985581
2022-05-14T20:30-07:00,11.982426327351105
2022-05-14T20:45-07:00,11.012425218591813
2022-05-14T21:00-07:00,8.33940655908381
2022-05-14T21:15-07:00,14.072045502422577
2022-05-14T21:30-07:00,26.321737271311196
2022-05-14T21:45-07:00,32.53642136720209
2022-05-14T22:00-07:00,11.373707533234867
2022-05-14T22:15-07:00,16.053463638976716
2022-05-14T22:30-07:00,18.565564677168855
2022-05-14T22:45-07:00,15.037897474996642
2022-05-14T23:00-07:00,12.761285789566138
2022-05-14T23:15-07:00,15.037291769014331
2022-05-14T23:30-07:00,33.60712901975978
2022-05-14T23:45-07:00,14.293553970197143
2022-05-15T00:00-07:00,7.7510813626748405
2022-05-15T00:15-07:00,12.64367816091954
2022-05-15T00:30-07:00,10.274852298998201
2022-05-15T00:45-07:00,12.828115461759836
2022-05-15T01:00-07:00,11.770485360581652
2022-05-15T01:15-07:00,25.237592397043294
2022-05-15T01:30-07:00,9.233369181133822
2022-05-15T01:45-07:00,12.027278363298203
2022-05-15T02:00-07:00,10.67316209034544
2022-05-15T02:15-07:00,12.007684918347742
2022-05-15T02:30-07:00,14.413875598086124
2022-05-15T02:45-07:00,30.63994585651978
2022-05-15T03:00-07:00,10.742641899627008
2022-05-15T03:15-07:00,11.982426327351105
2022-05-15T03:30-07:00,11.770184812981023
2022-05-15T03:45-07:00,11.374814583495986
2022-05-15T04:00-07:00,30.22666478952555
2022-05-15T04:15-07:00,11.332941867293012
2022-05-15T04:30-07:00,17.531453760675916
2022-05-15T04:45-07:00,18.307426597582037
2022-05-15T05:00-07:00,13.593691325572658
2022-05-15T05:15-07:00,17.531453760675916
2022-05-15T05:30-07:00,22.34357934155095
2022-05-15T05:45-07:00,12.393887945670627
2022-05-15T06:00-07:00,16.25441696113074
2022-05-15T06:15-07:00,36.32707774798928
2022-05-15T06:30-07:00,11.896187756115738
2022-05-15T06:45-07:00,18.307426597582037
2022-05-15T07:00-07:00,7.277077206798589
2022-05-15T07:15-07:00,50.12832477834811
2022-05-15T07:30-07:00,18.30663615560641
2022-05-15T07:45-07:00,18.369690011481055
2022-05-15T08:00-07:00,8.96174863387978
2022-05-15T08:15-07:00,14.414144441114779
2022-05-15T08:30-07:00,18.431597023468804
2022-05-15T08:45-07:00,18.369690011481055
2022-05-15T09:00-07:00,4.682274247491643
2022-05-15T09:15-07:00,18.432122370936902
2022-05-15T09:30-07:00,44.87761656883376
2022-05-15T09:45-07:00,6.801831262262913
2022-05-15T10:00-07:00,7.167260303845322
2022-05-15T10:15-07:00,7.411471321695756
2022-05-15T10:30-07:00,3.596660244059088
2022-05-15T10:45-07:00,12.456943087758988
2022-05-15T11:00-07:00,6.385210436606791
2022-05-15T11:15-07:00,4.751402406865796
2022-05-15T11:30-07:00,4.304354200263896
2022-05-15T11:45-07:00,5.137627645666225
2022-05-15T12:00-07:00,3.47165208416411
2022-05-15T12:15-07:00,9.566594102513351
2022-05-15T12:30-07:00,4.819277108433735
2022-05-15T12:45-07:00,8.828894564027722
2022-05-15T13:00-07:00,18.30716200689391
2022-05-15T13:15-07:00,22.343579341550942
2022-05-15T13:30-07:00,6.3860667634252595
2022-05-15T13:45-07:00,2.4646504320502705
2022-05-15T14:00-07:00,5.6918815589279514
2022-05-15T14:15-07:00,4.682562482045389
2022-05-15T14:30-07:00,11.074474133030126
2022-05-15T14:45-07:00,5.337469248047925
2022-05-15T15:00-07:00,3.6547433903577025
2022-05-15T15:15-07:00,3.1493859785481058
2022-05-15T15:30-07:00,6.083947769493755
2022-05-15T15:45-07:00,6.802401951585659
2022-05-15T16:00-07:00,4.981195985156031
2022-05-15T16:15-07:00,4.442227568804642
2022-05-15T16:30-07:00,5.204618480985847
2022-05-15T16:45-07:00,5.467385244378375
2022-05-15T17:00-07:00,4.485085335694435
2022-05-15T17:15-07:00,5.6918815589279514
2022-05-15T17:30-07:00,8.338804990151026
2022-05-15T17:45-07:00,6.026785714285714
2022-05-15T18:00-07:00,10.901701576526287
2022-05-15T18:15-07:00,5.466095435071656
2022-05-15T18:30-07:00,6.521739130434782
2022-05-15T18:45-07:00,8.334471455886364
2022-05-15T19:00-07:00,7.408262174013386
2022-05-15T19:15-07:00,9.702209414024976
2022-05-15T19:30-07:00,7.414314516129028
2022-05-15T19:45-07:00,12.084841102074458
2022-05-15T20:00-07:00,17.217928902627513
2022-05-15T20:15-07:00,24.282287956973626
2022-05-15T20:30-07:00,50.13275887981564
2022-05-15T20:45-07:00,23.66724522687826
2022-05-15T21:00-07:00,20.07207207207207
2022-05-15T21:15-07:00,21.759311672138566
2022-05-15T21:30-07:00,12.65120084146556
2022-05-15T21:45-07:00,14.928639684350058
2022-05-15T22:00-07:00,14.694722318040704
2022-05-15T22:15-07:00,25.181440357297937
2022-05-15T22:30-07:00,13.26267249389173
2022-05-15T22:45-07:00,13.263296126066981
2022-05-15T23:00-07:00,13.941993167114916
2022-05-15T23:15-07:00,17.792625587725812
2022-05-15T23:30-07:00,10.146553537620076
2022-05-15T23:45-07:00,25.236096537250784
2022-05-16T00:00-07:00,16.811785742050834
2022-05-16T00:15-07:00,21.57451923076923
2022-05-16T00:30-07:00,16.47729727394478
2022-05-16T00:45-07:00,23.606109524400836
2022-05-16T01:00-07:00,21.774055716971457
2022-05-16T01:15-07:00,21.5015015015015
2022-05-16T01:30-07:00,30.14551560095144
2022-05-16T01:45-07:00,20.151451409339504
2022-05-16T02:00-07:00,16.053463638976716
2022-05-16T02:15-07:00,45.642201834862384
2022-05-16T02:30-07:00,18.662747979426893
2022-05-16T02:45-07:00,22.035573122529645
2022-05-16T03:00-07:00,18.9064558629776
2022-05-16T03:15-07:00,20.14614267647197
2022-05-16T03:30-07:00,47.682119205298015
2022-05-16T03:45-07:00,12.647909545095978
2022-05-16T04:00-07:00,20.151451409339504
2022-05-16T04:15-07:00,15.64070691239259
2022-05-16T04:30-07:00,48.91483233902489
2022-05-16T04:45-07:00,14.543812104787715
2022-05-16T05:00-07:00,13.407612003183377
2022-05-16T05:15-07:00,20.145835280919886
2022-05-16T05:30-07:00,32.47863247863248
2022-05-16T05:45-07:00,13.481363996827909
2022-05-16T06:00-07:00,11.374259894047997
2022-05-16T06:15-07:00,7.214652669198124
2022-05-16T06:30-07:00,20.189782258747776
2022-05-16T06:45-07:00,7.763204537398086
2022-05-16T07:00-07:00,5.954520106574131
2022-05-16T07:15-07:00,18.432122370936902
2022-05-16T07:30-07:00,18.30716200689391
2022-05-16T07:45-07:00,5.000000000000005
2022-05-16T08:00-07:00,17.471442224548316
2022-05-16T08:15-07:00,21.98295610739485
2022-05-16T08:30-07:00,15.384615384615374
2022-05-16T08:45-07:00,19.479571984435797
2022-05-16T09:00-07:00,7.215104517869184
2022-05-16T09:15-07:00,14.543812104787715
2022-05-16T09:30-07:00,12.63028816676885
2022-05-16T09:45-07:00,52.79929187873423
2022-05-16T10:00-07:00,12.69186913428647
2022-05-16T10:15-07:00,10.265039966344132
2022-05-16T10:30-07:00,7.342990326299429
2022-05-16T10:45-07:00,26.32075184768393
2022-05-16T11:00-07:00,10.194547102712496
2022-05-16T11:15-07:00,10.194954929774292
2022-05-16T11:30-07:00,10.195364470275184
2022-05-16T11:45-07:00,12.630562626173962
2022-05-16T12:00-07:00,25.11823436678928
2022-05-16T12:15-07:00,11.49463647199047
2022-05-16T12:30-07:00,10.19577573503613
2022-05-16T12:45-07:00,10.877012675573827
2022-05-16T13:00-07:00,10.940648470415821
2022-05-16T13:15-07:00,4.304064136700125
2022-05-16T13:30-07:00,9.019818300302841
2022-05-16T13:45-07:00,6.938890718351606
2022-05-16T14:00-07:00,6.867938680793207
2022-05-16T14:15-07:00,10.200310642172347
2022-05-16T14:30-07:00,19.761499148211243
2022-05-16T14:45-07:00,8.656957928802589
2022-05-16T15:00-07:00,3.9179787623581106
2022-05-16T15:15-07:00,7.412601422418106
2022-05-16T15:30-07:00,6.846227205733601
2022-05-16T15:45-07:00,6.326256382692819
2022-05-16T16:00-07:00,6.867514970059876
2022-05-16T16:15-07:00,11.236224245328227
2022-05-16T16:30-07:00,18.433179723502302
2022-05-16T16:45-07:00,6.623651002112722
2022-05-16T17:00-07:00,10.441731010953488
2022-05-16T17:15-07:00,9.30371909080015
2022-05-16T17:30-07:00,20.162932790224033
2022-05-16T17:45-07:00,8.732170557300147
2022-05-16T18:00-07:00,8.343755583348228
2022-05-16T18:15-07:00,19.967736153432515
2022-05-16T18:30-07:00,8.415581381767208
2022-05-16T18:45-07:00,11.236224245328227
2022-05-16T19:00-07:00,12.657784011220201
2022-05-16T19:15-07:00,8.798283261802576
2022-05-16T19:30-07:00,10.35548686244204
2022-05-16T19:45-07:00,18.578387953941547
2022-05-16T20:00-07:00,27.88001738878424
2022-05-16T20:15-07:00,27.81629116117851
2022-05-16T20:30-07:00,22.035912331660953
2022-05-16T20:45-07:00,24.30035618230718
2022-05-16T21:00-07:00,25.24220539017087
2022-05-16T21:15-07:00,25.152412471694824
2022-05-16T21:30-07:00,38.665952317171175
2022-05-16T21:45-07:00,30.75657894736842
2022-05-16T22:00-07:00,25.96010313475369
2022-05-16T22:15-07:00,32.17697335344394
2022-05-16T22:30-07:00,30.600745251295105
2022-05-16T22:45-07:00,25.154348209560766
2022-05-16T23:00-07:00,30.602498163115353
2022-05-16T23:15-07:00,32.23335297583972
2022-05-16T23:30-07:00,22.035235340520632
2022-05-16T23:45-07:00,30.601792573623563
2022-05-17T00:00-07:00,30.674002751031637
2022-05-17T00:15-07:00,30.71852876556269
2022-05-17T00:30-07:00,30.668815471394044
2022-05-17T00:45-07:00,32.088427399095636
2022-05-17T01:00-07:00,32.1762349799733
2022-05-17T01:15-07:00,29.63736939151813
2022-05-17T01:30-07:00,18.49917537108302
2022-05-17T01:45-07:00,18.578057673185285
2022-05-17T02:00-07:00,17.552026286966047
2022-05-17T02:15-07:00,30.673499267935583
2022-05-17T02:30-07:00,20.16408961817608
2022-05-17T02:45-07:00,30.601792573623563
2022-05-17T03:00-07:00,30.518234165067177
2022-05-17T03:15-07:00,27.89092745329069
2022-05-17T03:30-07:00,34.21650264950795
2022-05-17T03:45-07:00,23.236581806388845
2022-05-17T04:00-07:00,20.164435543375138
2022-05-17T04:15-07:00,14.076529327850965
2022-05-17T04:30-07:00,22.10426376661488
2022-05-17T04:45-07:00,13.27079597185818
2022-05-17T05:00-07:00,22.86640259272596
2022-05-17T05:15-07:00,42.702363896848134
2022-05-17T05:30-07:00,41.66029659073536
2022-05-17T05:45-07:00,18.577728776185218
2022-05-17T06:00-07:00,15.155262434734817
2022-05-17T06:15-07:00,18.799296374056627
2022-05-17T06:30-07:00,29.37866084759389
2022-05-17T06:45-07:00,31.71362852213916
2022-05-17T07:00-07:00,24.889310562934853
2022-05-17T07:15-07:00,14.783735422965393
2022-05-17T07:30-07:00,15.121368881814568
2022-05-17T07:45-07:00,14.162317797372683
2022-05-17T08:00-07:00,10.153310104529625
2022-05-17T08:15-07:00,18.49933891582194
2022-05-17T08:30-07:00,19.47904869762175
2022-05-17T08:45-07:00,18.734350102435688
2022-05-17T09:00-07:00,10.208806757278229
2022-05-17T09:15-07:00,16.286314078688978
2022-05-17T09:30-07:00,36.74888799029519
2022-05-17T09:45-07:00,14.543812104787715
2022-05-17T10:00-07:00,8.583441427740757
2022-05-17T10:15-07:00,9.90159588028348
2022-05-17T10:30-07:00,23.967059491693874
2022-05-17T10:45-07:00,18.73550868065373
2022-05-17T11:00-07:00,16.748080949057922
2022-05-17T11:15-07:00,13.941057497832988
2022-05-17T11:30-07:00,14.095728748577242
2022-05-17T11:45-07:00,14.095728748577242
2022-05-17T12:00-07:00,8.408460471567267
2022-05-17T12:15-07:00,17.31325998841922
2022-05-17T12:30-07:00,12.13222125569257
2022-05-17T12:45-07:00,29.638792676892628
2022-05-17T13:00-07:00,20.01010611419909
2022-05-17T13:15-07:00,12.965019433647969
2022-05-17T13:30-07:00,18.196930946291566
2022-05-17T13:45-07:00,12.965829923697893
2022-05-17T14:00-07:00,19.107099685711976
2022-05-17T14:15-07:00,15.43663821405122
2022-05-17T14:30-07:00,19.113125101149045
2022-05-17T14:45-07:00,12.658116654954327
2022-05-17T15:00-07:00,10.208836727649297
2022-05-17T15:15-07:00,11.16770783277271
2022-05-17T15:30-07:00,25.237091675447846
2022-05-17T15:45-07:00,10.945890128046262
2022-05-17T16:00-07:00,12.654811051127343
2022-05-17T16:15-07:00,16.830985915492956
2022-05-17T16:30-07:00,12.505946403086849
2022-05-17T16:45-07:00,17.553044915954807
2022-05-17T17:00-07:00,5.003684339801403
2022-05-17T17:15-07:00,15.436241610738255
2022-05-17T17:30-07:00,11.428571428571436
2022-05-17T17:45-07:00,10.442556995976759
2022-05-17T18:00-07:00,17.12155216100774
2022-05-17T18:15-07:00,8.416103438142809
2022-05-17T18:30-07:00,14.791176106085024
2022-05-17T18:45-07:00,6.924643584521385
2022-05-17T19:00-07:00,11.502037880604178
2022-05-17T19:15-07:00,13.942307692307692
2022-05-17T19:30-07:00,13.033410519351637
2022-05-17T19:45-07:00,15.61456425724442
2022-05-17T20:00-07:00,24.300014507471356
2022-05-17T20:15-07:00,30.602498163115353
2022-05-17T20:30-07:00,38.79516917473401
2022-05-17T20:45-07:00,26.495726495726494
2022-05-17T21:00-07:00,26.036103035629782
2022-05-17T21:15-07:00,30.601442000547593
2022-05-17T21:30-07:00,18.728266269249875
2022-05-17T21:45-07:00,22.106990482441756
2022-05-17T22:00-07:00,26.714542190305206
2022-05-17T22:15-07:00,25.24118575688476
2022-05-17T22:30-07:00,30.674002751031637
2022-05-17T22:45-07:00,18.650639782861568
2022-05-17T23:00-07:00,30.75590407586396
2022-05-17T23:15-07:00,27.434641562241595
2022-05-17T23:30-07:00,23.23557847244602
2022-05-17T23:45-07:00,16.48634724368882
2022-05-18T00:00-07:00,21.598520443866835
2022-05-18T00:15-07:00,18.43107387661843
2022-05-18T00:30-07:00,19.45441493180187
2022-05-18T00:45-07:00,20.939226519337012
2022-05-18T01:00-07:00,16.1354866371302
2022-05-18T01:15-07:00,25.174581005586596
2022-05-18T01:30-07:00,34.27512737378416
2022-05-18T01:45-07:00,36.67753692691348
2022-05-18T02:00-07:00,16.064912617630107
2022-05-18T02:15-07:00,21.787582442574475
2022-05-18T02:30-07:00,28.293482371727528
2022-05-18T02:45-07:00,13.565477462080752
2022-05-18T03:00-07:00,13.497719498289618
2022-05-18T03:15-07:00,12.778835690968437
2022-05-18T03:30-07:00,15.197418545242678
2022-05-18T03:45-07:00,28.989133543036893
2022-05-18T04:00-07:00,15.943636968822812
2022-05-18T04:15-07:00,23.38866134942876
2022-05-18T04:30-07:00,23.236245954692556
2022-05-18T04:45-07:00,32.35609581694673
2022-05-18T05:00-07:00,15.942989724892277
2022-05-18T05:15-07:00,30.66860465116279
2022-05-18T05:30-07:00,35.22001605192449
2022-05-18T05:45-07:00,21.557454890788225
2022-05-18T06:00-07:00,3.267372296364479
2022-05-18T06:15-07:00,15.472713998904906
2022-05-18T06:30-07:00,20.075519194461926
2022-05-18T06:45-07:00,32.87271478843017
2022-05-18T07:00-07:00,18.578387953941547
2022-05-18T07:15-07:00,14.445331205107736
2022-05-18T07:30-07:00,16.829608938547487
2022-05-18T07:45-07:00,10.279732280761975
2022-05-18T08:00-07:00,22.89191261019548
2022-05-18T08:15-07:00,14.784063448788642
2022-05-18T08:30-07:00,11.7811442859244
2022-05-18T08:45-07:00,10.460034076598273
2022-05-18T09:00-07:00,13.268411442483263
2022-05-18T09:15-07:00,11.781468016114763
2022-05-18T09:30-07:00,9.23538673489471
2022-05-18T09:45-07:00,12.762391956253307
2022-05-18T10:00-07:00,13.739071193368918
2022-05-18T10:15-07:00,17.378241619228337
2022-05-18T10:30-07:00,18.798791953957494
2022-05-18T10:45-07:00,45.64259720360084
2022-05-18T11:00-07:00,15.615534400692335
2022-05-18T11:15-07:00,17.439293598233995
2022-05-18T11:30-07:00,22.22222222222222
2022-05-18T11:45-07:00,20.161902352643562
2022-05-18T12:00-07:00,24.88680953818291
2022-05-18T12:15-07:00,13.668736824112592
2022-05-18T12:30-07:00,19.876560527423205
2022-05-18T12:45-07:00,18.015861140206503
2022-05-18T13:00-07:00,30.344861226281648
2022-05-18T13:15-07:00,14.223930802498794
2022-05-18T13:30-07:00,22.30805243445693
2022-05-18T13:45-07:00,22.39400327945655
2022-05-18T14:00-07:00,25.005686556979295
2022-05-18T14:15-07:00,15.13819912114199
2022-05-18T14:30-07:00,10.510295434198751
2022-05-18T14:45-07:00,17.378241619228337
2022-05-18T15:00-07:00,15.465643906655137
2022-05-18T15:15-07:00,11.781793117030187
2022-05-18T15:30-07:00,5.8283885071830035
2022-05-18T15:45-07:00,6.6239316239316235
2022-05-18T16:00-07:00,7.695303625328623
2022-05-18T16:15-07:00,18.799044694643467
2022-05-18T16:30-07:00,19.58517511050663
2022-05-18T16:45-07:00,25.238095238095237
2022-05-18T17:00-07:00,19.207634665143328
2022-05-18T17:15-07:00,11.941112322791712
2022-05-18T17:30-07:00,11.197815060475996
2022-05-18T17:45-07:00,20.62322384508625
2022-05-18T18:00-07:00,14.862681744749588
2022-05-18T18:15-07:00,7.843667225255425
2022-05-18T18:30-07:00,11.021358159912376
2022-05-18T18:45-07:00,9.871244635193133
2022-05-18T19:00-07:00,5.337078651685401
2022-05-18T19:15-07:00,7.843348797065493
2022-05-18T19:30-07:00,14.86235119047619
2022-05-18T19:45-07:00,14.446002805049083
2022-05-18T20:00-07:00,18.578387953941547
2022-05-18T20:15-07:00,24.372187545362163
2022-05-18T20:30-07:00,21.787582442574475
2022-05-18T20:45-07:00,38.723404255319146
2022-05-18T21:00-07:00,30.601442000547593
2022-05-18T21:15-07:00,30.60214462469068
2022-05-18T21:30-07:00,37.74114345843563
2022-05-18T21:45-07:00,25.977198697068403
2022-05-18T22:00-07:00,25.175315568022445
2022-05-18T22:15-07:00,43.488649940262846
2022-05-18T22:30-07:00,30.75590407586396
2022-05-18T22:45-07:00,37.6680048874149
2022-05-18T23:00-07:00,25.977558653519203
2022-05-18T23:15-07:00,30.75590407586396
2022-05-18T23:30-07:00,37.10636423695222
2022-05-18T23:45-07:00,30.601792573623563
2022-05-19T00:00-07:00,30.601792573623563
2022-05-19T00:15-07:00,32.17771794008751
2022-05-19T00:30-07:00,30.601442000547593
2022-05-19T00:45-07:00,26.61437228149746
2022-05-19T01:00-07:00,20.234140167694985
2022-05-19T01:15-07:00,19.520460029778707
2022-05-19T01:30-07:00,14.703182374541013
2022-05-19T01:45-07:00,30.602853198343308
2022-05-19T02:00-07:00,30.78048780487805
2022-05-19T02:15-07:00,30.67450836243337
2022-05-19T02:30-07:00,30.601792573623563
2022-05-19T02:45-07:00,12.182806835836349
2022-05-19T03:00-07:00,18.960593946316383
2022-05-19T03:15-07:00,30.780416868637907
2022-05-19T03:30-07:00,30.67299789973518
2022-05-19T03:45-07:00,19.88055801800961
2022-05-19T04:00-07:00,18.49957607417334
2022-05-19T04:15-07:00,21.310489930868652
2022-05-19T04:30-07:00,15.69310540387265
2022-05-19T04:45-07:00,18.189597794047728
2022-05-19T05:00-07:00,19.88055801800961
2022-05-19T05:15-07:00,42.702363896848134
2022-05-19T05:30-07:00,39.53804347826087
2022-05-19T05:45-07:00,36.59843122249857
2022-05-19T06:00-07:00,22.89053591790194
2022-05-19T06:15-07:00,7.96165755319849
2022-05-19T06:30-07:00,17.37798436509614
2022-05-19T06:45-07:00,9.303994259746473
2022-05-19T07:00-07:00,22.960725075528703
2022-05-19T07:15-07:00,16.540300944826775
2022-05-19T07:30-07:00,13.336281762624631
2022-05-19T07:45-07:00,24.890006285355124
2022-05-19T08:00-07:00,12.069494123658657
2022-05-19T08:15-07:00,30.226187131216633
2022-05-19T08:30-07:00,12.644285175405516
2022-05-19T08:45-07:00,17.84826339184812
2022-05-19T09:00-07:00,19.987316351337075
2022-05-19T09:15-07:00,26.54860753912851
2022-05-19T09:30-07:00,23.681616559881707
2022-05-19T09:45-07:00,15.533354817918154
2022-05-19T10:00-07:00,22.37425172976754
2022-05-19T10:15-07:00,41.661122767514456
2022-05-19T10:30-07:00,24.891746489961953
2022-05-19T10:45-07:00,27.015250544662308
2022-05-19T11:00-07:00,27.480245829675155
2022-05-19T11:15-07:00,28.232593726090283
2022-05-19T11:30-07:00,29.90863644199276
2022-05-19T11:45-07:00,22.03659506762132
2022-05-19T12:00-07:00,23.206521739130437
2022-05-19T12:15-07:00,18.063206726587417
2022-05-19T12:30-07:00,19.395570275305314
2022-05-19T12:45-07:00,9.903756597330021
2022-05-19T13:00-07:00,17.231344834753685
2022-05-19T13:15-07:00,28.462709284627092
2022-05-19T13:30-07:00,23.944975518768945
2022-05-19T13:45-07:00,13.193216106544584
2022-05-19T14:00-07:00,8.406857682433822
2022-05-19T14:15-07:00,21.43018680175494
2022-05-19T14:30-07:00,18.064206995687595
2022-05-19T14:45-07:00,20.070927974330832
2022-05-19T15:00-07:00,14.161535675479898
2022-05-19T15:15-07:00,14.162528619428496
2022-05-19T15:30-07:00,14.446680080482892
2022-05-19T15:45-07:00,12.654811051127343
2022-05-19T16:00-07:00,11.633395614121355
2022-05-19T16:15-07:00,17.23034026953064
2022-05-19T16:30-07:00,14.446680080482892
2022-05-19T16:45-07:00,20.16478293017852
2022-05-19T17:00-07:00,8.198420256568253
2022-05-19T17:15-07:00,6.155825827072347
2022-05-19T17:30-07:00,15.547128927410624
2022-05-19T17:45-07:00,13.668410279736177
2022-05-19T18:00-07:00,15.54678631277367
2022-05-19T18:15-07:00,14.862022026976867
2022-05-19T18:30-07:00,14.86235119047619
2022-05-19T18:45-07:00,9.24423433207691
2022-05-19T19:00-07:00,12.648534459994726
2022-05-19T19:15-07:00,14.290880597914526
2022-05-19T19:30-07:00,16.357710327969038
2022-05-19T19:45-07:00,30.074074074074073
2022-05-19T20:00-07:00,23.759791122715406
2022-05-19T20:15-07:00,18.579723090665468
2022-05-19T20:30-07:00,14.447363103657299
2022-05-19T20:45-07:00,21.85836148165112
2022-05-19T21:00-07:00,24.373177842565607
2022-05-19T21:15-07:00,23.75930521091812
2022-05-19T21:30-07:00,20.234140167694985
2022-05-19T21:45-07:00,21.856866537717607
2022-05-19T22:00-07:00,30.673499267935583
2022-05-19T22:15-07:00,43.49020954998282
2022-05-19T22:30-07:00,24.30104387181547
2022-05-19T22:45-07:00,23.851502359076242
2022-05-19T23:00-07:00,30.67450836243337
2022-05-19T23:15-07:00,30.674002751031637
2022-05-19T23:30-07:00,24.371695516766867
2022-05-19T23:45-07:00,26.114779767172724
2022-05-20T00:00-07:00,26.047658175842233
2022-05-20T00:15-07:00,14.51580430843567
2022-05-20T00:30-07:00,19.419530383956463
2022-05-20T00:45-07:00,14.021212231657989
2022-05-20T01:00-07:00,18.65209877919616
2022-05-20T01:15-07:00,21.66079516859588
2022-05-20T01:30-07:00,17.129770992366414
2022-05-20T01:45-07:00,18.651124063280598
2022-05-20T02:00-07:00,24.372187545362163
2022-05-20T02:15-07:00,27.435324177579055
2022-05-20T02:30-07:00,22.767629349933667
2022-05-20T02:45-07:00,17.302052785923753
2022-05-20T03:00-07:00,17.23000824402309
2022-05-20T03:15-07:00,13.565503432494273
2022-05-20T03:30-07:00,16.389980242091156
2022-05-20T03:45-07:00,11.583267942294931
2022-05-20T04:00-07:00,18.97960977324662
2022-05-20T04:15-07:00,14.226525176510384
2022-05-20T04:30-07:00,22.76802454406
2022-05-20T04:45-07:00,10.750744068315212
2022-05-20T05:00-07:00,13.193382455164752
2022-05-20T05:15-07:00,13.256363889275274
2022-05-20T05:30-07:00,9.974888031687685
2022-05-20T05:45-07:00,12.725076441055444
2022-05-20T06:00-07:00,10.224790360087388
2022-05-20T06:15-07:00,17.36556898707795
2022-05-20T06:30-07:00,11.583267942294931
2022-05-20T06:45-07:00,11.021998166819436
2022-05-20T07:00-07:00,16.64753157290471
2022-05-20T07:15-07:00,10.574072410385414
