t,kvaA,kvaB,kvaC 
2022-07-07T14:30-07:00,10040.121181207593,10311.475807726716,9226.05730165022
2022-07-07T14:45-07:00,6280.993578513939,6267.714522322578,5461.73354653386
2022-07-07T15:00-07:00,7342.163373284471,7342.163373284471,6526.36744291953
2022-07-07T15:15-07:00,6769.431906248363,6769.431906248363,5686.322801248624
2022-07-07T15:30-07:00,8954.702675131097,8935.650116247838,7869.284169054599
2022-07-07T15:45-07:00,10560.313773747446,10537.79711324905,9477.204668747707
2022-07-07T16:00-07:00,9284.947029107561,9265.317119955114,8175.279811725101
2022-07-07T16:15-07:00,7373.340287820711,7357.751830552591,6280.993578513939
2022-07-07T16:30-07:00,7952.999958087095,7936.2568002805965,6841.600689897065
2022-07-07T16:45-07:00,6554.080255840632,6540.223849380081,5722.695868207571
2022-07-07T17:00-07:00,7357.751830552591,7342.163373284471,6267.714522322578
2022-07-07T17:15-07:00,7886.027326861099,7869.284169054599,6783.8656629781035
2022-07-07T17:30-07:00,7070.231396496158,6798.299419707844,5982.503489342903
2022-07-07T17:45-07:00,10333.415117955923,10018.759221247576,9226.05730165022
2022-07-07T18:00-07:00,6798.299419707844,6512.511036458979,5710.5715125545885
2022-07-07T18:15-07:00,6512.511036458979,6484.798223537877,5415.54552499869
2022-07-07T18:30-07:00,5722.695868207571,5438.639535766275,4622.843605401334
2022-07-07T18:45-07:00,7100.253610494018,6812.733176437584,5995.2051952650745
2022-07-07T19:00-07:00,7373.340287820711,7342.163373284471,6267.714522322578
2022-07-07T19:15-07:00,9517.61918759098,9497.411928169344,8701.82325722604
2022-07-07T19:30-07:00,7055.220289497227,6754.998149518622,5969.80178342073
2022-07-07T19:45-07:00,4087.6399058625507,3798.964771267738,2991.2517446714514
2022-07-07T20:00-07:00,4360.149232920054,4078.9796518247063,3270.1119246900407
2022-07-07T20:15-07:00,4104.960413938239,3277.040127920316,2730.86677326693
2022-07-07T20:30-07:00,3831.296386342357,2997.6025976325373,2457.780095940237
2022-07-07T20:45-07:00,3572.6434657454042,3010.304303554709,2468.17240078565
2022-07-07T21:00-07:00,4662.103423706229,2184.693418613544,3831.296386342357
2022-07-07T21:15-07:00,5177.677214092564,2713.546265191241,4341.674024305986
2022-07-07T21:30-07:00,3016.6551565157947,2184.693418613544,1641.9841655752957
2022-07-07T21:45-07:00,3839.3792901110114,3010.304303554709,2468.17240078565
2022-07-07T22:00-07:00,3290.8965343808673,2736.6402759588264,2193.931022920578
2022-07-07T22:15-07:00,3550.126805247009,2725.093270575034,2457.780095940237
2022-07-07T22:30-07:00,3557.632358746474,2719.3197678831375,2457.780095940237
2022-07-07T22:45-07:00,3565.1379122459393,3003.953450593623,2462.976248362944
2022-07-07T23:00-07:00,4662.103423706229,2184.693418613544,3831.296386342357
2022-07-07T23:15-07:00,2748.187281342619,2184.693418613544,1645.4482671904336
2022-07-07T23:30-07:00,2748.187281342619,1915.6481931711785,1645.4482671904336
2022-07-07T23:45-07:00,3580.1490192448696,2742.4137786507226,2473.368553208357
2022-07-08T00:00-07:00,4122.280922013928,3283.9683311505914,2742.4137786507226
2022-07-08T00:15-07:00,2753.960784034515,1923.7310969398332,1652.376470420709
2022-07-08T00:30-07:00,3016.6551565157947,2184.693418613544,1915.6481931711785
2022-07-08T00:45-07:00,2748.187281342619,2189.312220767061,1645.4482671904336
2022-07-08T01:00-07:00,3557.632358746474,2725.093270575034,2184.693418613544
2022-07-08T01:15-07:00,4652.288469130005,3823.213482573702,3283.9683311505914
2022-07-08T01:30-07:00,4113.6206679760835,3557.632358746474,3016.6551565157947
2022-07-08T01:45-07:00,3847.4621938796663,3283.9683311505914,3016.6551565157947
2022-07-08T02:00-07:00,5496.374562685238,3010.304303554709,4662.103423706229
2022-07-08T02:15-07:00,3297.8247376111426,2742.4137786507226,2198.549825074095
2022-07-08T02:30-07:00,5232.525489665579,4662.103423706229,4122.280922013928
2022-07-08T02:45-07:00,3035.7077153990526,2198.549825074095,1927.7725488241606
2022-07-08T03:00-07:00,2736.6402759588264,1911.606741286851,1641.9841655752957
2022-07-08T03:15-07:00,6307.551690896662,3823.213482573702,5473.280551917653
2022-07-08T03:30-07:00,4360.149232920054,3527.6101447486135,2997.6025976325373
2022-07-08T03:45-07:00,4369.386837227088,3807.0476750363923,2997.6025976325373
2022-07-08T04:00-07:00,4905.167887035061,4341.674024305986,3807.0476750363923
2022-07-08T04:15-07:00,5473.280551917653,4632.658559977557,4096.300159900395
2022-07-08T04:30-07:00,2736.6402759588264,1907.5652894025236,1638.520063960158
2022-07-08T04:45-07:00,4632.658559977557,4070.319397786862,3535.115698248079
2022-07-08T05:00-07:00,4946.737106416714,4104.960413938239,3839.3792901110114
2022-07-08T05:15-07:00,6884.9019600862875,4113.6206679760835,5496.374562685238
2022-07-08T05:30-07:00,5507.92156806903,4387.862045841156,3572.6434657454042
2022-07-08T05:45-07:00,5995.2051952650745,3527.6101447486135,5166.7075589779615
2022-07-08T06:00-07:00,4378.624441534122,3542.6212517475437,3277.040127920316
2022-07-08T06:15-07:00,4925.952496725888,4632.658559977557,4369.386837227088
2022-07-08T06:30-07:00,3010.304303554709,2725.093270575034,2457.780095940237
2022-07-08T06:45-07:00,2725.093270575034,2175.45581430651,2180.074616460027
2022-07-08T07:00-07:00,3831.296386342357,3550.126805247009,3010.304303554709
2022-07-08T07:15-07:00,3815.130578805047,3263.183721459765,3270.1119246900407
2022-07-08T07:30-07:00,3847.4621938796663,3290.8965343808673,3290.8965343808673
2022-07-08T07:45-07:00,2198.549825074095,1919.6896450555057,1923.7310969398332
2022-07-08T08:00-07:00,3565.1379122459393,1641.9841655752957,3557.632358746474
2022-07-08T08:15-07:00,2457.780095940237,1907.5652894025236,1638.520063960158
2022-07-08T08:30-07:00,3831.296386342357,3277.040127920316,3003.953450593623
2022-07-08T08:45-07:00,3003.953450593623,2457.780095940237,2184.693418613544
2022-07-08T09:00-07:00,3277.040127920316,2997.6025976325373,2457.780095940237
2022-07-08T09:15-07:00,4957.129411262127,2742.4137786507226,4397.09965014819
2022-07-08T09:30-07:00,3290.8965343808673,2736.6402759588264,2468.17240078565
2022-07-08T09:45-07:00,3277.040127920316,2725.093270575034,2457.780095940237
2022-07-08T10:00-07:00,3831.296386342357,3277.040127920316,3003.953450593623
2022-07-08T10:15-07:00,3277.040127920316,2730.86677326693,2457.780095940237
2022-07-08T10:30-07:00,3283.9683311505914,2730.86677326693,2736.6402759588264
2022-07-08T10:45-07:00,3542.6212517475437,3263.183721459765,2452.5839435175303
2022-07-08T11:00-07:00,4642.473514553781,4360.149232920054,3823.213482573702
2022-07-08T11:15-07:00,4632.658559977557,4078.9796518247063,3542.6212517475437
2022-07-08T11:30-07:00,4662.103423706229,4378.624441534122,3839.3792901110114
2022-07-08T11:45-07:00,4925.952496725888,4378.624441534122,3831.296386342357
2022-07-08T12:00-07:00,6007.906901187246,5722.695868207571,4915.560191880474
2022-07-08T12:15-07:00,4915.560191880474,4905.167887035061,4096.300159900395
2022-07-08T12:30-07:00,5166.7075589779615,4894.775582189647,4087.6399058625507
2022-07-08T12:45-07:00,9245.687210802667,9226.05730165022,8429.891280437727
2022-07-08T13:00-07:00,7869.284169054599,7869.284169054599,7070.231396496158
2022-07-08T13:15-07:00,5746.944579513535,5188.646869207167,4642.473514553781
2022-07-08T13:30-07:00,6033.310313031589,5746.944579513535,5210.586179436373
2022-07-08T13:45-07:00,5473.280551917653,5199.61652432177,4652.288469130005
2022-07-08T14:00-07:00,7100.253610494018,6827.166933167325,6280.993578513939
2022-07-08T14:15-07:00,6526.36744291953,6254.435466131216,5438.639535766275
2022-07-08T14:30-07:00,6798.299419707844,6783.8656629781035,5710.5715125545885
2022-07-08T14:45-07:00,10333.415117955923,10333.415117955923,9265.317119955114
2022-07-08T15:00-07:00,11493.88915902707,11196.553770394414,10377.293738414333
2022-07-08T15:15-07:00,7662.592772684714,7373.340287820711,6567.936662301183
2022-07-08T15:30-07:00,7936.2568002805965,7936.2568002805965,6841.600689897065
2022-07-08T15:45-07:00,6526.36744291953,6241.156409939855,5438.639535766275
2022-07-08T16:00-07:00,8701.82325722604,8411.993422092848,7342.163373284471
2022-07-08T16:15-07:00,10333.415117955923,10311.475807726716,9245.687210802667
2022-07-08T16:30-07:00,10854.185060764965,10582.830434245841,9768.76655468847
2022-07-08T16:45-07:00,8429.891280437727,8140.638795573724,7342.163373284471
2022-07-08T17:00-07:00,6267.714522322578,6254.435466131216,5438.639535766275
2022-07-08T17:15-07:00,7070.231396496158,7055.220289497227,5982.503489342903
2022-07-08T17:30-07:00,5722.695868207571,5438.639535766275,4632.658559977557
2022-07-08T17:45-07:00,8429.891280437727,8140.638795573724,7342.163373284471
2022-07-08T18:00-07:00,9810.335774070121,9537.826447012618,8992.80779289761
2022-07-08T18:15-07:00,8720.298465840107,8429.891280437727,7902.770484667598
2022-07-08T18:30-07:00,6307.551690896662,5746.944579513535,5484.827557301445
2022-07-08T18:45-07:00,5969.80178342073,5415.54552499869,4884.383277344235
2022-07-08T19:00-07:00,5461.73354653386,4905.167887035061,4369.386837227088
2022-07-08T19:15-07:00,9558.033706434255,9517.61918759098,8720.298465840107
2022-07-08T19:30-07:00,4378.624441534122,3815.130578805047,4369.386837227088
2022-07-08T19:45-07:00,3277.040127920316,2719.3197678831375,3542.6212517475437
2022-07-08T20:00-07:00,5734.820223860553,4905.167887035061,5734.820223860553
2022-07-08T20:15-07:00,4113.6206679760835,3283.9683311505914,3831.296386342357
2022-07-08T20:30-07:00,5210.586179436373,2730.86677326693,5473.280551917653
2022-07-08T20:45-07:00,7388.9287450888305,4632.658559977557,7373.340287820711
2022-07-08T21:00-07:00,6046.012018953761,5210.586179436373,5759.068935166517
2022-07-08T21:15-07:00,3839.3792901110114,2730.86677326693,3565.1379122459393
2022-07-08T21:30-07:00,4122.280922013928,3016.6551565157947,3847.4621938796663
2022-07-08T21:45-07:00,4905.167887035061,2170.837012152993,4894.775582189647
2022-07-08T22:00-07:00,3831.296386342357,2730.86677326693,3557.632358746474
2022-07-08T22:15-07:00,4113.6206679760835,3277.040127920316,3831.296386342357
2022-07-08T22:30-07:00,3572.6434657454042,2736.6402759588264,3565.1379122459393
2022-07-08T22:45-07:00,6058.713724875933,3290.8965343808673,6046.012018953761
2022-07-08T23:00-07:00,4642.473514553781,3535.115698248079,4360.149232920054
2022-07-08T23:15-07:00,3831.296386342357,2725.093270575034,3831.296386342357
2022-07-08T23:30-07:00,3016.6551565157947,1911.606741286851,3010.304303554709
2022-07-08T23:45-07:00,3023.0060094768805,1919.6896450555057,2748.187281342619
2022-07-09T00:00-07:00,4397.09965014819,3557.632358746474,4113.6206679760835
2022-07-09T00:15-07:00,3010.304303554709,2184.693418613544,2736.6402759588264
2022-07-09T00:30-07:00,3839.3792901110114,2730.86677326693,3557.632358746474
2022-07-09T00:45-07:00,3003.953450593623,1903.5238375181962,2997.6025976325373
2022-07-09T01:00-07:00,2997.6025976325373,2175.45581430651,2997.6025976325373
2022-07-09T01:15-07:00,3815.130578805047,2713.546265191241,3542.6212517475437
2022-07-09T01:30-07:00,2997.6025976325373,2175.45581430651,2997.6025976325373
2022-07-09T01:45-07:00,3550.126805247009,2180.074616460027,3277.040127920316
2022-07-09T02:00-07:00,3003.953450593623,1903.5238375181962,2997.6025976325373
2022-07-09T02:15-07:00,3823.213482573702,2719.3197678831375,3542.6212517475437
2022-07-09T02:30-07:00,3003.953450593623,1907.5652894025236,2730.86677326693
2022-07-09T02:45-07:00,3277.040127920316,2180.074616460027,3003.953450593623
2022-07-09T03:00-07:00,3010.304303554709,2180.074616460027,2730.86677326693
2022-07-09T03:15-07:00,4652.288469130005,2180.074616460027,4915.560191880474
2022-07-09T03:30-07:00,3010.304303554709,1911.606741286851,3010.304303554709
2022-07-09T03:45-07:00,3542.6212517475437,2719.3197678831375,3542.6212517475437
2022-07-09T04:00-07:00,2997.6025976325373,2175.45581430651,2997.6025976325373
2022-07-09T04:15-07:00,3010.304303554709,1911.606741286851,2736.6402759588264
2022-07-09T04:30-07:00,4642.473514553781,1903.5238375181962,4905.167887035061
2022-07-09T04:45-07:00,3029.3568624379664,1919.6896450555057,3023.0060094768805
2022-07-09T05:00-07:00,3023.0060094768805,2189.312220767061,3016.6551565157947
2022-07-09T05:15-07:00,2997.6025976325373,2170.837012152993,2997.6025976325373
2022-07-09T05:30-07:00,4905.167887035061,4070.319397786862,4622.843605401334
2022-07-09T05:45-07:00,6280.993578513939,4070.319397786862,6812.733176437584
2022-07-09T06:00-07:00,2184.693418613544,1359.6598839415688,2457.780095940237
2022-07-09T06:15-07:00,2189.312220767061,1638.520063960158,2736.6402759588264
2022-07-09T06:30-07:00,2189.312220767061,1635.0559623450204,2462.976248362944
2022-07-09T06:45-07:00,4387.862045841156,3550.126805247009,4652.288469130005
2022-07-09T07:00-07:00,2207.787429381129,1648.9123688055713,2483.7608580537703
2022-07-09T07:15-07:00,2748.187281342619,1919.6896450555057,3023.0060094768805
2022-07-09T07:30-07:00,2193.931022920578,1638.520063960158,2462.976248362944
2022-07-09T07:45-07:00,2184.693418613544,1635.0559623450204,2457.780095940237
2022-07-09T08:00-07:00,6554.080255840632,4350.91162861302,7085.2425034950875
2022-07-09T08:15-07:00,2736.6402759588264,2180.074616460027,3003.953450593623
2022-07-09T08:30-07:00,2462.976248362944,2180.074616460027,2736.6402759588264
2022-07-09T08:45-07:00,3839.3792901110114,3283.9683311505914,4122.280922013928
2022-07-09T09:00-07:00,3297.8247376111426,2742.4137786507226,3297.8247376111426
2022-07-09T09:15-07:00,5199.61652432177,2725.093270575034,5473.280551917653
2022-07-09T09:30-07:00,3557.632358746474,2997.6025976325373,3557.632358746474
2022-07-09T09:45-07:00,3277.040127920316,2991.2517446714514,3277.040127920316
2022-07-09T10:00-07:00,7646.426965147404,7085.2425034950875,7373.340287820711
2022-07-09T10:15-07:00,5450.186541150068,5166.7075589779615,5450.186541150068
2022-07-09T10:30-07:00,4652.288469130005,3815.130578805047,4378.624441534122
2022-07-09T10:45-07:00,4936.3448015713,4652.288469130005,4936.3448015713
2022-07-09T11:00-07:00,4113.6206679760835,3557.632358746474,4113.6206679760835
2022-07-09T11:15-07:00,4905.167887035061,4350.91162861302,4905.167887035061
2022-07-09T11:30-07:00,6841.600689897065,4632.658559977557,7115.264717492948
2022-07-09T11:45-07:00,4387.862045841156,3557.632358746474,4671.918378282452
2022-07-09T12:00-07:00,5759.068935166517,5199.61652432177,5496.374562685238
2022-07-09T12:15-07:00,8738.773674454176,8175.279811725101,8757.248883068243
2022-07-09T12:30-07:00,7936.2568002805965,7373.340287820711,7936.2568002805965
2022-07-09T12:45-07:00,5995.2051952650745,5438.639535766275,5995.2051952650745
2022-07-09T13:00-07:00,6798.299419707844,6241.156409939855,6798.299419707844
2022-07-09T13:15-07:00,5771.193290819499,5199.61652432177,5771.193290819499
2022-07-09T13:30-07:00,6540.223849380081,5982.503489342903,6540.223849380081
2022-07-09T13:45-07:00,5473.280551917653,5188.646869207167,5473.280551917653
2022-07-09T14:00-07:00,8483.584855472362,8175.279811725101,8465.686997127483
2022-07-09T14:15-07:00,9265.317119955114,8973.755234014354,9265.317119955114
2022-07-09T14:30-07:00,9810.335774070121,9517.61918759098,9810.335774070121
2022-07-09T14:45-07:00,6294.2726347053,6007.906901187246,6294.2726347053
2022-07-09T15:00-07:00,7100.253610494018,6812.733176437584,7115.264717492948
2022-07-09T15:15-07:00,6554.080255840632,5995.2051952650745,6554.080255840632
2022-07-09T15:30-07:00,7115.264717492948,6812.733176437584,7115.264717492948
2022-07-09T15:45-07:00,9851.904993451775,9558.033706434255,10125.569021047657
2022-07-09T16:00-07:00,9578.240965855892,9284.947029107561,9831.120383760948
2022-07-09T16:15-07:00,9284.947029107561,9011.86035178087,9284.947029107561
2022-07-09T16:30-07:00,7388.9287450888305,7100.253610494018,7388.9287450888305
2022-07-09T16:45-07:00,8465.686997127483,7919.513642474097,8192.60031980079
2022-07-09T17:00-07:00,7115.264717492948,6827.166933167325,7100.253610494018
2022-07-09T17:15-07:00,8501.48271381724,7936.2568002805965,8227.241335952167
2022-07-09T17:30-07:00,10146.930981007674,9578.240965855892,10125.569021047657
2022-07-09T17:45-07:00,10146.930981007674,8465.686997127483,10399.23304864354
2022-07-09T18:00-07:00,7919.513642474097,7357.751830552591,7630.261157610094
2022-07-09T18:15-07:00,6033.310313031589,5473.280551917653,5746.944579513535
2022-07-09T18:30-07:00,7694.924387759333,7115.264717492948,7404.517202356951
2022-07-09T18:45-07:00,7694.924387759333,7404.517202356951,7678.758580222023
2022-07-09T19:00-07:00,8794.19930029638,8501.48271381724,8775.724091682312
2022-07-09T19:15-07:00,9304.57693826001,9011.86035178087,9304.57693826001
2022-07-09T19:30-07:00,8209.920827876478,7646.426965147404,8192.60031980079
2022-07-09T19:45-07:00,4681.733332858676,4122.280922013928,4397.09965014819
2022-07-09T20:00-07:00,4925.952496725888,4360.149232920054,4915.560191880474
2022-07-09T20:15-07:00,4925.952496725888,4369.386837227088,4369.386837227088
2022-07-09T20:30-07:00,6007.906901187246,4894.775582189647,5177.677214092564
2022-07-09T20:45-07:00,3839.3792901110114,3003.953450593623,3557.632358746474
2022-07-09T21:00-07:00,4387.862045841156,3557.632358746474,4113.6206679760835
2022-07-09T21:15-07:00,4671.918378282452,3831.296386342357,4387.862045841156
2022-07-09T21:30-07:00,9049.965469547384,6554.080255840632,9304.57693826001
2022-07-09T21:45-07:00,5507.92156806903,2742.4137786507226,5496.374562685238
2022-07-09T22:00-07:00,3831.296386342357,2730.86677326693,3550.126805247009
2022-07-09T22:15-07:00,4087.6399058625507,3256.2555182294896,3807.0476750363923
2022-07-09T22:30-07:00,3807.0476750363923,2713.546265191241,3535.115698248079
2022-07-09T22:45-07:00,4096.300159900395,2991.2517446714514,3815.130578805047
2022-07-09T23:00-07:00,4096.300159900395,2997.6025976325373,3550.126805247009
2022-07-09T23:15-07:00,3010.304303554709,1907.5652894025236,2730.86677326693
2022-07-09T23:30-07:00,5795.442002125464,2748.187281342619,5783.317646472482
2022-07-09T23:45-07:00,3831.296386342357,2730.86677326693,3831.296386342357
2022-07-10T00:00-07:00,3839.3792901110114,2457.780095940237,3557.632358746474
2022-07-10T00:15-07:00,5473.280551917653,4632.658559977557,5188.646869207167
2022-07-10T00:30-07:00,5450.186541150068,4622.843605401334,5166.7075589779615
2022-07-10T00:45-07:00,3550.126805247009,2447.3877910948236,3542.6212517475437
2022-07-10T01:00-07:00,5461.73354653386,2719.3197678831375,5450.186541150068
2022-07-10T01:15-07:00,3798.964771267738,2707.772762499345,3527.6101447486135
2022-07-10T01:30-07:00,3831.296386342357,2730.86677326693,3557.632358746474
2022-07-10T01:45-07:00,5210.586179436373,4369.386837227088,4925.952496725888
2022-07-10T02:00-07:00,4662.103423706229,3550.126805247009,4378.624441534122
2022-07-10T02:15-07:00,3580.1490192448696,2193.931022920578,3297.8247376111426
2022-07-10T02:30-07:00,5484.827557301445,2730.86677326693,5473.280551917653
2022-07-10T02:45-07:00,3847.4621938796663,3010.304303554709,3565.1379122459393
2022-07-10T03:00-07:00,4397.09965014819,3290.8965343808673,4122.280922013928
2022-07-10T03:15-07:00,4632.658559977557,3535.115698248079,4087.6399058625507
2022-07-10T03:30-07:00,4360.149232920054,3256.2555182294896,4078.9796518247063
2022-07-10T03:45-07:00,4905.167887035061,2170.837012152993,4894.775582189647
2022-07-10T04:00-07:00,2997.6025976325373,1899.482385633869,2719.3197678831375
2022-07-10T04:15-07:00,3277.040127920316,2175.45581430651,2997.6025976325373
2022-07-10T04:30-07:00,4369.386837227088,3270.1119246900407,4096.300159900395
2022-07-10T04:45-07:00,5461.73354653386,4360.149232920054,4915.560191880474
2022-07-10T05:00-07:00,6827.166933167325,4078.9796518247063,6540.223849380081
2022-07-10T05:15-07:00,3010.304303554709,1911.606741286851,2736.6402759588264
2022-07-10T05:30-07:00,2997.6025976325373,2175.45581430651,2725.093270575034
2022-07-10T05:45-07:00,3003.953450593623,2180.074616460027,3277.040127920316
2022-07-10T06:00-07:00,3815.130578805047,2991.2517446714514,4078.9796518247063
2022-07-10T06:15-07:00,5188.646869207167,2991.2517446714514,5995.2051952650745
2022-07-10T06:30-07:00,5722.695868207571,5155.737903863358,5982.503489342903
2022-07-10T06:45-07:00,3542.6212517475437,2713.546265191241,3535.115698248079
2022-07-10T07:00-07:00,3283.9683311505914,2730.86677326693,3557.632358746474
2022-07-10T07:15-07:00,4652.288469130005,4096.300159900395,4925.952496725888
2022-07-10T07:30-07:00,4096.300159900395,3542.6212517475437,4369.386837227088
2022-07-10T07:45-07:00,4671.918378282452,3831.296386342357,4662.103423706229
2022-07-10T08:00-07:00,5473.280551917653,5188.646869207167,5746.944579513535
2022-07-10T08:15-07:00,5722.695868207571,5166.7075589779615,5995.2051952650745
2022-07-10T08:30-07:00,4905.167887035061,2713.546265191241,5438.639535766275
2022-07-10T08:45-07:00,3003.953450593623,2452.5839435175303,3277.040127920316
2022-07-10T09:00-07:00,3277.040127920316,2730.86677326693,3277.040127920316
2022-07-10T09:15-07:00,4642.473514553781,4087.6399058625507,4642.473514553781
2022-07-10T09:30-07:00,3831.296386342357,3550.126805247009,4104.960413938239
2022-07-10T09:45-07:00,4925.952496725888,3003.953450593623,5461.73354653386
2022-07-10T10:00-07:00,4632.658559977557,4078.9796518247063,4632.658559977557
2022-07-10T10:15-07:00,6783.8656629781035,6498.654629998428,7055.220289497227
2022-07-10T10:30-07:00,5461.73354653386,5177.677214092564,5734.820223860553
2022-07-10T10:45-07:00,3815.130578805047,3263.183721459765,3815.130578805047
2022-07-10T11:00-07:00,6540.223849380081,4341.674024305986,6798.299419707844
2022-07-10T11:15-07:00,3823.213482573702,3542.6212517475437,4096.300159900395
2022-07-10T11:30-07:00,4632.658559977557,4078.9796518247063,4905.167887035061
2022-07-10T11:45-07:00,4078.9796518247063,3527.6101447486135,4350.91162861302
2022-07-10T12:00-07:00,4894.775582189647,4613.02865082511,5166.7075589779615
2022-07-10T12:15-07:00,6856.034446626806,4925.952496725888,7130.275824491879
2022-07-10T12:30-07:00,8757.248883068243,8192.60031980079,8757.248883068243
2022-07-10T12:45-07:00,11172.882409357639,10877.27907153255,11421.143025109177
2022-07-10T13:00-07:00,8175.279811725101,7886.027326861099,8429.891280437727
2022-07-10T13:15-07:00,8209.920827876478,7919.513642474097,8209.920827876478
2022-07-10T13:30-07:00,5995.2051952650745,5438.639535766275,5982.503489342903
2022-07-10T13:45-07:00,7055.220289497227,6769.431906248363,7326.574916016351
2022-07-10T14:00-07:00,10877.27907153255,8935.650116247838,11396.894313803214
2022-07-10T14:15-07:00,10311.475807726716,9997.39726128756,10560.313773747446
2022-07-10T14:30-07:00,11101.868326247315,10807.997039229795,11348.396891191285
2022-07-10T14:45-07:00,9517.61918759098,9206.427392497773,9768.76655468847
2022-07-10T15:00-07:00,7085.2425034950875,6798.299419707844,7070.231396496158
2022-07-10T15:15-07:00,5995.2051952650745,5982.503489342903,6254.435466131216
2022-07-10T15:30-07:00,9517.61918759098,9245.687210802667,9517.61918759098
2022-07-10T15:45-07:00,11421.143025109177,11125.539687284088,11668.248940322337
2022-07-10T16:00-07:00,10854.185060764965,10560.313773747446,11125.539687284088
2022-07-10T16:15-07:00,7852.5410112481,7852.5410112481,8123.318287498035
2022-07-10T16:30-07:00,6769.431906248363,6484.798223537877,7040.209182498297
2022-07-10T16:45-07:00,6783.8656629781035,6512.511036458979,6783.8656629781035
2022-07-10T17:00-07:00,11668.248940322337,11643.422878747184,11914.200154997117
2022-07-10T17:15-07:00,10061.48314116761,9768.76655468847,10311.475807726716
2022-07-10T17:30-07:00,9245.687210802667,8954.702675131097,9497.411928169344
2022-07-10T17:45-07:00,8973.755234014354,7326.574916016351,9497.411928169344
2022-07-10T18:00-07:00,5734.820223860553,5461.73354653386,5734.820223860553
2022-07-10T18:15-07:00,10333.415117955923,10040.121181207593,10582.830434245841
2022-07-10T18:30-07:00,9265.317119955114,9226.05730165022,9497.411928169344
2022-07-10T18:45-07:00,10923.46709306772,10627.863755242632,10900.373082300135
2022-07-10T19:00-07:00,6540.223849380081,6241.156409939855,6512.511036458979
2022-07-10T19:15-07:00,7886.027326861099,7310.986458748232,7852.5410112481
2022-07-10T19:30-07:00,6812.733176437584,6254.435466131216,7070.231396496158
2022-07-10T19:45-07:00,6827.166933167325,6254.435466131216,6540.223849380081
2022-07-10T20:00-07:00,7614.095350072785,7326.574916016351,7597.929542535476
2022-07-10T20:15-07:00,6554.080255840632,5710.5715125545885,5710.5715125545885
2022-07-10T20:30-07:00,6267.714522322578,5427.092530382482,5710.5715125545885
2022-07-10T20:45-07:00,5473.280551917653,4360.149232920054,4905.167887035061
2022-07-10T21:00-07:00,4936.3448015713,3823.213482573702,4642.473514553781
2022-07-10T21:15-07:00,4378.624441534122,3550.126805247009,4096.300159900395
2022-07-10T21:30-07:00,6294.2726347053,5461.73354653386,5734.820223860553
2022-07-10T21:45-07:00,8738.773674454176,6512.511036458979,8701.82325722604
2022-07-10T22:00-07:00,6567.936662301183,4087.6399058625507,6554.080255840632
2022-07-10T22:15-07:00,5995.2051952650745,3256.2555182294896,5698.447156901607
2022-07-10T22:30-07:00,4378.624441534122,3542.6212517475437,4096.300159900395
2022-07-10T22:45-07:00,4662.103423706229,3557.632358746474,4104.960413938239
2022-07-10T23:00-07:00,4130.941176051772,3290.8965343808673,3572.6434657454042
2022-07-10T23:15-07:00,3277.040127920316,2180.074616460027,2997.6025976325373
2022-07-10T23:30-07:00,5995.2051952650745,4884.383277344235,5438.639535766275
2022-07-10T23:45-07:00,3283.9683311505914,2452.5839435175303,2997.6025976325373
2022-07-11T00:00-07:00,4925.952496725888,1903.5238375181962,4905.167887035061
2022-07-11T00:15-07:00,4122.280922013928,3010.304303554709,3565.1379122459393
2022-07-11T00:30-07:00,4104.960413938239,2725.093270575034,3550.126805247009
2022-07-11T00:45-07:00,3839.3792901110114,2736.6402759588264,3557.632358746474
2022-07-11T01:00-07:00,3290.8965343808673,2184.693418613544,3010.304303554709
2022-07-11T01:15-07:00,3839.3792901110114,2730.86677326693,3557.632358746474
2022-07-11T01:30-07:00,3297.8247376111426,2189.312220767061,2742.4137786507226
2022-07-11T01:45-07:00,3297.8247376111426,2189.312220767061,2748.187281342619
2022-07-11T02:00-07:00,4096.300159900395,2991.2517446714514,3542.6212517475437
2022-07-11T02:15-07:00,3283.9683311505914,2180.074616460027,3003.953450593623
2022-07-11T02:30-07:00,3283.9683311505914,2457.780095940237,3010.304303554709
2022-07-11T02:45-07:00,3290.8965343808673,2184.693418613544,2736.6402759588264
2022-07-11T03:00-07:00,4925.952496725888,2452.5839435175303,4915.560191880474
2022-07-11T03:15-07:00,3283.9683311505914,2180.074616460027,2730.86677326693
2022-07-11T03:30-07:00,3283.9683311505914,2180.074616460027,3003.953450593623
2022-07-11T03:45-07:00,3277.040127920316,2180.074616460027,2997.6025976325373
2022-07-11T04:00-07:00,3823.213482573702,2991.2517446714514,3535.115698248079
2022-07-11T04:15-07:00,3847.4621938796663,2736.6402759588264,3565.1379122459393
2022-07-11T04:30-07:00,3290.8965343808673,2184.693418613544,2736.6402759588264
2022-07-11T04:45-07:00,3297.8247376111426,2184.693418613544,3016.6551565157947
2022-07-11T05:00-07:00,3290.8965343808673,2184.693418613544,3010.304303554709
2022-07-11T05:15-07:00,3283.9683311505914,2180.074616460027,2730.86677326693
2022-07-11T05:30-07:00,5461.73354653386,2447.3877910948236,4905.167887035061
2022-07-11T05:45-07:00,4925.952496725888,4096.300159900395,3550.126805247009
2022-07-11T06:00-07:00,3839.3792901110114,3557.632358746474,2742.4137786507226
