t,v,s,r
2022-04-13T00:30:05.956-07:00,17124,0,0
2022-04-13T00:45:05.815-07:00,17156,0,0
2022-04-13T01:00:05.949-07:00,17154,0,0
2022-04-13T01:15:06.172-07:00,17075,0,0
2022-04-13T01:30:05.826-07:00,17076,0,0
2022-04-13T01:45:06.018-07:00,17095,0,0
2022-04-13T02:00:08.488-07:00,16965,0,0
2022-04-13T02:15:05.782-07:00,16952,0,0
2022-04-13T02:30:06.721-07:00,16947,0,0
2022-04-13T02:45:05.597-07:00,16966,0,0
2022-04-13T03:00:06.062-07:00,16957,0,0
2022-04-13T03:15:05.451-07:00,16970,0,0
2022-04-13T03:30:05.918-07:00,16968,0,0
2022-04-13T03:45:05.605-07:00,16947,0,0
2022-04-13T04:00:05.475-07:00,17035,0,0
2022-04-13T04:15:06.162-07:00,16991,0,0
2022-04-13T04:30:06.129-07:00,16972,0,0
2022-04-13T04:45:00.438-07:00,16971,0,0
2022-04-13T05:00:05.797-07:00,17040,0,0
2022-04-13T05:15:06.108-07:00,16998,0,0
2022-04-13T05:30:05.835-07:00,16978,0,0
2022-04-13T05:45:05.786-07:00,17019,0,0
2022-04-13T06:00:06.724-07:00,17009,0,0
2022-04-13T06:15:06.016-07:00,16969,0,0
2022-04-13T06:30:05.906-07:00,16994,0,0
2022-04-13T06:45:05.901-07:00,16960,0,0
2022-04-13T07:00:06.121-07:00,16991,0,0
2022-04-13T07:15:05.555-07:00,17031,0,0
2022-04-13T07:30:06.043-07:00,17016,0,0
2022-04-13T07:45:05.903-07:00,17013,0,0
2022-04-13T08:00:06.070-07:00,17142,0,0
2022-04-13T08:15:06.642-07:00,17074,0,0
2022-04-13T08:30:06.196-07:00,17119,0,0
2022-04-13T08:45:06.577-07:00,17087,0,0
2022-04-13T09:00:06.746-07:00,17011,0,0
2022-04-13T09:15:06.150-07:00,17084,0,0
2022-04-13T09:30:07.606-07:00,17075,0,0
2022-04-13T09:45:06.745-07:00,17088,0,0
2022-04-13T10:00:07.433-07:00,17101,0,0
2022-04-13T10:15:07.115-07:00,17121,0,0
2022-04-13T10:30:07.219-07:00,17140,0,0
2022-04-13T10:45:06.918-07:00,17133,0,0
2022-04-13T11:00:06.647-07:00,17117,0,0
2022-04-13T11:15:06.487-07:00,17079,0,0
2022-04-13T11:30:06.930-07:00,17097,0,0
2022-04-13T11:45:07.431-07:00,17076,0,0
2022-04-13T12:00:07.025-07:00,17083,0,0
2022-04-13T12:15:07.115-07:00,17096,0,0
2022-04-13T12:30:07.718-07:00,17079,0,0
2022-04-13T12:45:07.354-07:00,17026,0,0
2022-04-13T13:00:08.518-07:00,17041,0,0
2022-04-13T13:15:08.354-07:00,17036,0,0
2022-04-13T13:30:07.334-07:00,17048,0,0
2022-04-13T13:45:06.900-07:00,17024,0,0
2022-04-13T14:00:06.624-07:00,17031,0,0
2022-04-13T14:15:07.092-07:00,17035,0,0
2022-04-13T14:30:06.655-07:00,17039,0,0
2022-04-13T14:45:06.643-07:00,17016,0,0
2022-04-13T15:00:07.268-07:00,17018,0,0
2022-04-13T15:15:07.578-07:00,17113,0,0
2022-04-13T15:30:09.241-07:00,17075,0,0
2022-04-13T15:45:07.057-07:00,17112,0,0
2022-04-13T16:00:06.842-07:00,17110,0,0
2022-04-13T16:15:07.051-07:00,17077,0,0
2022-04-13T16:30:06.452-07:00,17073,0,0
2022-04-13T16:45:06.873-07:00,17097,0,0
2022-04-13T17:00:06.670-07:00,17136,0,0
2022-04-13T17:15:06.906-07:00,17065,0,0
2022-04-13T17:30:07.587-07:00,17124,0,0
2022-04-13T17:45:06.921-07:00,17175,0,0
2022-04-13T18:00:07.975-07:00,17176,0,0
2022-04-13T18:15:06.520-07:00,17089,0,0
2022-04-13T18:30:07.138-07:00,17002,0,0
2022-04-13T18:45:06.736-07:00,17029,0,0
2022-04-13T19:00:06.650-07:00,16968,0,0
2022-04-13T19:15:07.223-07:00,17125,0,0
2022-04-13T19:30:06.537-07:00,17060,0,0
2022-04-13T19:45:06.565-07:00,17125,0,0
2022-04-13T20:00:06.452-07:00,17124,0,0
2022-04-13T20:15:06.394-07:00,17172,0,0
2022-04-13T20:30:07.209-07:00,17160,0,0
2022-04-13T20:45:06.702-07:00,17069,0,0
2022-04-13T21:00:22.458-07:00,17097,0,0
2022-04-13T21:15:06.622-07:00,17002,0,0
2022-04-13T21:30:06.994-07:00,17016,0,0
2022-04-13T21:45:06.338-07:00,17044,0,0
2022-04-13T22:00:06.764-07:00,17079,0,0
2022-04-13T22:15:06.612-07:00,17008,0,0
2022-04-13T22:30:06.625-07:00,17019,0,0
2022-04-13T22:45:06.837-07:00,17029,0,0
2022-04-13T23:00:06.548-07:00,16992,0,0
2022-04-13T23:15:06.997-07:00,17077,0,0
2022-04-13T23:30:06.440-07:00,17003,0,0
2022-04-13T23:45:06.720-07:00,17018,0,0
2022-04-14T00:00:06.371-07:00,17138,0,0
2022-04-14T00:15:07.043-07:00,17142,0,0
2022-04-14T00:30:06.887-07:00,17083,0,0
2022-04-14T00:45:06.844-07:00,17086,0,0
2022-04-14T01:00:07.275-07:00,17100,0,0
2022-04-14T01:15:07.190-07:00,17128,0,0
2022-04-14T01:30:06.905-07:00,17131,0,0
2022-04-14T01:45:06.942-07:00,17134,0,0
2022-04-14T02:00:06.762-07:00,17167,0,0
2022-04-14T02:15:00.665-07:00,17089,0,0
2022-04-14T02:30:06.852-07:00,17087,0,0
2022-04-14T02:45:06.429-07:00,17105,0,0
2022-04-14T03:00:07.922-07:00,17089,0,0
2022-04-14T03:15:07.076-07:00,17086,0,0
2022-04-14T03:30:06.851-07:00,17069,0,0
2022-04-14T03:45:06.623-07:00,17083,0,0
2022-04-14T04:00:06.722-07:00,17078,0,0
2022-04-14T04:15:06.820-07:00,17053,0,0
2022-04-14T04:30:06.526-07:00,17044,0,0
2022-04-14T04:45:06.520-07:00,17135,0,0
2022-04-14T05:00:07.089-07:00,17116,0,0
2022-04-14T05:15:06.451-07:00,17042,0,0
2022-04-14T05:30:06.973-07:00,17010,0,0
2022-04-14T05:45:06.761-07:00,17016,0,0
2022-04-14T06:00:06.801-07:00,17015,0,0
2022-04-14T06:15:06.570-07:00,16993,0,0
2022-04-14T06:30:06.776-07:00,16985,0,0
2022-04-14T06:45:06.923-07:00,16980,0,0
2022-04-14T07:00:06.621-07:00,16966,0,0
2022-04-14T07:15:06.411-07:00,17007,0,0
2022-04-14T07:30:07.065-07:00,17033,0,0
2022-04-14T07:45:06.745-07:00,17069,0,0
2022-04-14T08:00:07.765-07:00,17029,0,0
2022-04-14T08:15:06.604-07:00,17045,0,0
2022-04-14T08:30:07.053-07:00,17043,0,0
2022-04-14T08:45:06.756-07:00,17061,0,0
2022-04-14T09:00:07.436-07:00,17025,0,0
2022-04-14T09:15:07.048-07:00,17045,0,0
2022-04-14T09:30:06.708-07:00,17023,0,0
2022-04-14T09:45:07.288-07:00,17025,0,0
2022-04-14T10:00:07.276-07:00,17054,0,0
2022-04-14T10:15:07.431-07:00,17042,0,0
2022-04-14T10:30:07.304-07:00,17009,0,0
2022-04-14T10:45:07.148-07:00,17015,0,0
2022-04-14T11:00:07.196-07:00,16986,0,0
2022-04-14T11:15:11.037-07:00,17015,0,0
2022-04-14T11:30:06.705-07:00,17035,0,0
2022-04-14T11:45:06.762-07:00,17120,0,0
2022-04-14T12:00:07.016-07:00,17078,0,0
2022-04-14T12:15:06.937-07:00,17082,0,0
2022-04-14T12:30:00.551-07:00,17085,0,0
2022-04-14T12:45:06.921-07:00,17077,0,0
2022-04-14T13:00:06.840-07:00,16993,0,0
2022-04-14T13:15:06.742-07:00,16987,0,0
2022-04-14T13:30:06.925-07:00,17020,0,0
2022-04-14T13:45:07.860-07:00,17051,0,0
2022-04-14T14:00:07.997-07:00,17035,0,0
2022-04-14T14:15:07.416-07:00,17026,0,0
2022-04-14T14:30:10.089-07:00,17046,4,0
2022-04-14T14:45:06.753-07:00,17045,0,0
2022-04-14T15:00:06.766-07:00,17045,6,0
2022-04-14T15:15:06.924-07:00,17050,0,0
2022-04-14T15:30:06.744-07:00,17050,4,0
2022-04-14T15:45:06.735-07:00,17087,4,0
2022-04-14T16:00:08.752-07:00,17087,4,0
2022-04-14T16:15:06.596-07:00,17087,0,0
2022-04-14T16:30:06.599-07:00,17072,4,0
2022-04-14T16:45:06.263-07:00,17147,0,0
2022-04-14T17:00:06.729-07:00,17090,0,0
2022-04-14T17:15:06.824-07:00,17090,4,0
2022-04-14T17:30:06.490-07:00,17090,0,0
2022-04-14T17:45:06.405-07:00,17046,2,0
2022-04-14T18:00:06.589-07:00,17046,6,0
2022-04-14T18:15:07.413-07:00,17046,6,0
2022-04-14T18:30:07.690-07:00,17013,0,0
2022-04-14T18:45:05.856-07:00,17057,0,0
2022-04-14T19:00:00.581-07:00,17085,4,0
2022-04-14T19:15:06.715-07:00,17072,0,0
2022-04-14T19:30:06.791-07:00,17115,0,0
2022-04-14T19:45:06.550-07:00,17089,0,0
2022-04-14T20:00:06.501-07:00,17088,0,0
2022-04-14T20:15:06.762-07:00,17087,4,0
2022-04-14T20:30:06.652-07:00,17111,0,0
2022-04-14T20:45:06.161-07:00,17111,0,0
2022-04-14T21:00:06.574-07:00,16956,0,0
2022-04-14T21:15:06.658-07:00,16935,0,0
2022-04-14T21:30:06.584-07:00,16935,6,0
2022-04-14T21:45:06.797-07:00,17018,0,0
2022-04-14T22:00:06.630-07:00,17018,2,0
2022-04-14T22:15:06.873-07:00,16963,4,0
2022-04-14T22:30:06.812-07:00,16967,0,0
2022-04-14T22:45:10.299-07:00,16997,4,0
2022-04-14T23:00:06.582-07:00,16997,4,0
2022-04-14T23:15:06.643-07:00,16888,0,0
2022-04-14T23:30:06.721-07:00,16888,6,0
2022-04-14T23:45:06.680-07:00,17123,0,0
2022-04-15T00:00:07.038-07:00,17145,0,0
2022-04-15T00:15:07.035-07:00,17065,2,0
2022-04-15T00:30:00.602-07:00,17065,2,0
2022-04-15T00:45:06.433-07:00,17130,0,0
2022-04-15T01:00:06.599-07:00,17133,0,0
2022-04-15T01:15:06.218-07:00,17089,0,0
2022-04-15T01:30:06.560-07:00,17087,0,0
2022-04-15T01:45:07.015-07:00,17087,0,0
2022-04-15T02:00:06.466-07:00,17126,0,0
2022-04-15T02:15:06.299-07:00,17144,4,0
2022-04-15T02:30:06.112-07:00,17140,0,0
2022-04-15T02:45:06.855-07:00,17165,0,0
2022-04-15T03:00:06.715-07:00,17151,4,0
2022-04-15T03:15:07.012-07:00,17142,4,0
2022-04-15T03:30:06.115-07:00,17140,0,0
2022-04-15T03:45:06.347-07:00,17080,4,0
2022-04-15T04:00:06.372-07:00,17079,0,0
2022-04-15T04:15:06.338-07:00,17079,2,0
2022-04-15T04:30:07.064-07:00,17019,0,0
2022-04-15T04:45:06.521-07:00,17028,0,0
2022-04-15T05:00:07.198-07:00,17074,0,0
2022-04-15T05:15:06.293-07:00,17125,0,0
2022-04-15T05:30:50.422-07:00,17072,0,0
2022-04-15T05:45:00.424-07:00,17054,0,0
2022-04-15T06:00:06.382-07:00,17067,0,0
2022-04-15T06:15:06.889-07:00,17056,4,0
2022-04-15T06:30:06.989-07:00,17101,0,0
2022-04-15T06:45:06.483-07:00,17101,4,0
2022-04-15T07:00:06.372-07:00,17131,0,0
2022-04-15T07:15:10.505-07:00,17074,4,0
2022-04-15T07:30:06.767-07:00,17045,2,0
2022-04-15T07:45:06.533-07:00,17046,0,0
2022-04-15T08:00:06.692-07:00,17041,0,0
2022-04-15T08:15:06.685-07:00,16986,2,0
2022-04-15T08:30:07.560-07:00,16986,2,0
2022-04-15T08:45:06.747-07:00,17113,4,0
2022-04-15T09:00:06.528-07:00,17113,4,0
2022-04-15T09:15:06.733-07:00,17080,0,0
2022-04-15T09:30:06.534-07:00,17077,0,0
2022-04-15T09:45:06.808-07:00,17077,4,0
2022-04-15T10:00:06.379-07:00,17109,2,0
2022-04-15T10:15:06.824-07:00,17109,6,0
2022-04-15T10:30:06.469-07:00,17109,6,0
2022-04-15T10:45:06.566-07:00,17109,6,0
2022-04-15T11:00:00.686-07:00,17083,0,0
2022-04-15T11:15:06.588-07:00,17036,0,0
2022-04-15T11:30:07.123-07:00,17051,0,0
2022-04-15T11:45:06.658-07:00,17052,0,0
2022-04-15T12:00:07.105-07:00,17052,4,0
2022-04-15T12:15:07.046-07:00,17052,4,0
2022-04-15T12:30:06.727-07:00,17039,0,0
2022-04-15T12:45:06.689-07:00,17034,0,0
2022-04-15T13:00:06.303-07:00,17034,2,0
2022-04-15T13:15:07.382-07:00,17013,2,0
2022-04-15T13:30:06.508-07:00,17013,2,0
2022-04-15T13:45:06.651-07:00,16967,0,0
2022-04-15T14:00:08.690-07:00,16997,4,0
2022-04-15T14:15:06.245-07:00,17036,0,0
2022-04-15T14:30:06.850-07:00,17036,4,0
2022-04-15T14:45:06.726-07:00,17055,2,0
2022-04-15T15:00:06.548-07:00,17038,6,0
2022-04-15T15:15:06.041-07:00,17038,6,0
2022-04-15T15:30:06.783-07:00,17038,4,0
2022-04-15T15:45:07.001-07:00,17030,2,0
2022-04-15T16:00:09.790-07:00,17027,0,0
2022-04-15T16:15:06.750-07:00,17027,4,0
2022-04-15T16:30:00.638-07:00,17075,0,0
2022-04-15T16:45:06.201-07:00,17068,0,0
2022-04-15T17:00:06.751-07:00,17055,4,0
2022-04-15T17:15:06.671-07:00,17055,2,0
2022-04-15T17:30:06.376-07:00,17115,0,0
2022-04-15T17:45:06.521-07:00,17132,0,0
2022-04-15T18:00:06.355-07:00,17121,4,0
2022-04-15T18:15:06.616-07:00,17121,0,0
2022-04-15T18:30:06.716-07:00,17029,0,0
2022-04-15T18:45:06.163-07:00,17029,2,0
2022-04-15T19:00:07.191-07:00,17068,0,0
2022-04-15T19:15:06.660-07:00,17105,4,0
2022-04-15T19:30:06.624-07:00,17045,0,0
2022-04-15T19:45:06.324-07:00,17100,4,0
2022-04-15T20:00:06.639-07:00,17093,0,0
2022-04-15T20:15:06.696-07:00,17100,4,0
2022-04-15T20:30:08.231-07:00,17100,4,0
2022-04-15T20:45:06.557-07:00,17100,4,0
2022-04-15T21:00:06.241-07:00,17084,0,0
2022-04-15T21:15:06.485-07:00,17026,0,0
2022-04-15T21:30:06.488-07:00,17079,4,0
2022-04-15T21:45:06.413-07:00,17122,0,0
2022-04-15T22:00:00.429-07:00,17122,6,0
2022-04-15T22:15:06.688-07:00,17070,0,0
2022-04-15T22:30:06.355-07:00,17015,0,0
2022-04-15T22:45:21.737-07:00,17044,0,0
2022-04-15T23:00:06.537-07:00,17043,0,0
2022-04-15T23:15:06.753-07:00,17092,4,0
2022-04-15T23:30:06.714-07:00,17030,0,0
2022-04-15T23:45:06.571-07:00,17043,0,0
2022-04-16T00:00:06.628-07:00,17147,0,0
2022-04-16T00:15:06.580-07:00,17109,0,0
2022-04-16T00:30:06.931-07:00,17114,0,0
2022-04-16T00:45:07.229-07:00,17101,2,0
2022-04-16T01:00:06.594-07:00,17101,2,0
2022-04-16T01:15:06.325-07:00,17126,0,0
2022-04-16T01:30:06.606-07:00,17138,0,0
2022-04-16T01:45:06.549-07:00,17152,0,0
2022-04-16T02:00:06.279-07:00,17076,0,0
2022-04-16T02:15:06.587-07:00,17094,4,0
2022-04-16T02:30:06.765-07:00,17039,4,0
2022-04-16T02:45:06.711-07:00,17053,0,0
2022-04-16T03:00:06.366-07:00,17061,0,0
2022-04-16T03:15:06.515-07:00,17061,0,0
2022-04-16T03:30:01.319-07:00,17061,2,0
2022-04-16T03:45:06.542-07:00,17067,0,0
2022-04-16T04:00:06.438-07:00,17074,4,0
2022-04-16T04:15:06.665-07:00,17064,0,0
2022-04-16T04:30:06.633-07:00,17071,4,0
2022-04-16T04:45:07.519-07:00,17053,0,0
2022-04-16T05:00:08.706-07:00,17049,0,0
2022-04-16T05:15:07.243-07:00,17117,0,0
2022-04-16T05:30:06.675-07:00,17103,0,0
2022-04-16T05:45:06.658-07:00,17089,0,0
2022-04-16T06:00:06.497-07:00,17089,4,0
2022-04-16T06:15:50.830-07:00,17066,0,0
2022-04-16T06:30:07.415-07:00,17089,0,0
2022-04-16T06:45:06.895-07:00,17108,0,0
2022-04-16T07:00:06.746-07:00,17094,4,0
2022-04-16T07:15:06.536-07:00,17094,2,0
2022-04-16T07:30:06.828-07:00,17094,6,0
2022-04-16T07:45:06.134-07:00,17124,0,0
2022-04-16T08:00:06.501-07:00,17101,0,0
2022-04-16T08:15:07.133-07:00,17026,0,0
2022-04-16T08:30:06.345-07:00,17044,0,0
2022-04-16T08:45:06.783-07:00,17057,4,0
2022-04-16T09:00:00.517-07:00,17052,0,0
2022-04-16T09:15:06.589-07:00,17125,0,0
2022-04-16T09:30:06.828-07:00,17094,0,0
2022-04-16T09:45:06.480-07:00,17051,4,0
2022-04-16T10:00:06.431-07:00,17055,4,0
2022-04-16T10:15:07.066-07:00,17058,4,0
2022-04-16T10:30:06.750-07:00,17022,0,0
2022-04-16T10:45:06.608-07:00,17103,0,0
2022-04-16T11:00:06.822-07:00,17105,0,0
2022-04-16T11:15:06.844-07:00,17079,0,0
2022-04-16T11:30:06.544-07:00,17116,0,0
2022-04-16T11:45:06.263-07:00,17081,0,0
2022-04-16T12:00:06.823-07:00,17081,4,0
2022-04-16T12:15:07.117-07:00,17205,0,0
2022-04-16T12:30:09.370-07:00,17205,4,0
2022-04-16T12:45:06.805-07:00,17080,4,0
2022-04-16T13:00:06.329-07:00,17080,4,0
2022-04-16T13:15:06.579-07:00,17080,0,0
2022-04-16T13:30:06.779-07:00,17053,0,0
2022-04-16T13:45:06.333-07:00,17055,0,0
2022-04-16T14:00:08.945-07:00,17025,0,0
2022-04-16T14:15:06.656-07:00,17059,0,0
2022-04-16T14:30:10.180-07:00,17059,4,0
2022-04-16T14:45:08.699-07:00,17077,0,0
2022-04-16T15:00:06.637-07:00,17051,0,0
2022-04-16T15:15:07.505-07:00,17061,0,0
2022-04-16T15:30:06.411-07:00,17036,4,0
2022-04-16T15:45:06.280-07:00,17036,4,0
2022-04-16T16:00:06.339-07:00,17148,0,0
2022-04-16T16:15:06.554-07:00,17148,2,0
2022-04-16T16:30:06.707-07:00,17102,0,0
2022-04-16T16:45:06.859-07:00,17090,0,0
2022-04-16T17:00:06.299-07:00,17090,4,0
2022-04-16T17:15:06.974-07:00,17153,4,0
2022-04-16T17:30:06.803-07:00,17153,0,0
2022-04-16T17:45:06.726-07:00,17074,0,0
2022-04-16T18:00:07.112-07:00,17077,0,0
2022-04-16T18:15:06.693-07:00,17128,2,0
2022-04-16T18:30:07.221-07:00,17101,0,0
2022-04-16T18:45:06.904-07:00,17101,6,0
2022-04-16T19:00:06.996-07:00,17089,0,0
2022-04-16T19:15:06.637-07:00,17100,0,0
2022-04-16T19:30:06.464-07:00,17036,0,0
2022-04-16T19:45:07.003-07:00,17036,0,0
2022-04-16T20:00:06.464-07:00,17066,4,0
2022-04-16T20:15:00.477-07:00,17066,4,0
2022-04-16T20:30:06.599-07:00,17066,0,0
2022-04-16T20:45:06.422-07:00,17078,0,0
2022-04-16T21:00:06.348-07:00,17030,0,0
2022-04-16T21:15:07.177-07:00,17078,0,0
2022-04-16T21:30:07.453-07:00,17105,4,0
2022-04-16T21:45:06.636-07:00,17105,4,0
2022-04-16T22:00:06.619-07:00,17105,6,0
2022-04-16T22:15:07.836-07:00,17152,0,0
2022-04-16T22:30:07.042-07:00,17152,0,0
2022-04-16T22:45:06.581-07:00,17132,0,0
2022-04-16T23:00:06.861-07:00,17161,0,0
2022-04-16T23:15:06.444-07:00,17089,0,0
2022-04-16T23:30:06.219-07:00,17086,0,0
2022-04-16T23:45:06.250-07:00,17089,0,0
2022-04-17T00:00:06.411-07:00,17107,4,0
2022-04-17T00:15:06.686-07:00,17107,2,0
2022-04-17T00:30:06.842-07:00,17165,4,0
2022-04-17T00:45:06.766-07:00,16970,0,0
2022-04-17T01:00:06.707-07:00,16970,4,0
2022-04-17T01:15:06.806-07:00,16994,2,0
2022-04-17T01:30:07.449-07:00,17010,0,0
2022-04-17T01:45:10.853-07:00,17010,4,0
2022-04-17T02:00:06.807-07:00,17010,4,0
2022-04-17T02:15:06.280-07:00,17029,4,0
2022-04-17T02:30:10.433-07:00,17037,2,0
2022-04-17T02:45:09.267-07:00,17063,0,0
2022-04-17T03:00:06.404-07:00,17033,0,0
2022-04-17T03:15:06.905-07:00,17060,0,0
2022-04-17T03:30:10.044-07:00,17055,4,0
2022-04-17T03:45:06.734-07:00,17019,0,0
2022-04-17T04:00:07.065-07:00,17026,0,0
2022-04-17T04:15:06.638-07:00,17018,0,0
2022-04-17T04:30:07.017-07:00,17033,0,0
2022-04-17T04:45:06.569-07:00,17048,0,0
2022-04-17T05:00:11.665-07:00,17032,0,0
2022-04-17T05:15:09.932-07:00,17026,0,0
2022-04-17T05:30:06.622-07:00,16957,0,0
2022-04-17T05:45:06.403-07:00,16941,0,0
2022-04-17T06:00:07.727-07:00,16941,4,0
2022-04-17T06:15:06.698-07:00,16941,4,0
2022-04-17T06:30:06.462-07:00,17146,0,0
2022-04-17T06:45:06.746-07:00,17154,4,0
2022-04-17T07:00:35.745-07:00,17163,0,0
2022-04-17T07:15:23.406-07:00,17108,4,0
2022-04-17T07:30:07.089-07:00,17108,4,0
2022-04-17T07:45:06.806-07:00,17103,0,0
2022-04-17T08:00:06.095-07:00,17055,0,0
2022-04-17T08:15:06.473-07:00,17052,4,0
2022-04-17T08:30:06.775-07:00,17090,0,0
2022-04-17T08:45:06.372-07:00,17115,0,0
2022-04-17T09:00:06.655-07:00,17113,0,0
2022-04-17T09:15:06.453-07:00,17061,0,0
2022-04-17T09:30:06.774-07:00,17062,0,0
2022-04-17T09:45:08.020-07:00,17057,0,0
2022-04-17T10:00:06.421-07:00,17036,4,0
2022-04-17T10:15:06.302-07:00,17036,0,0
2022-04-17T10:30:06.393-07:00,17053,2,0
2022-04-17T10:45:06.969-07:00,17068,0,0
2022-04-17T11:00:06.728-07:00,17039,4,0
2022-04-17T11:15:06.562-07:00,17049,0,0
2022-04-17T11:30:06.433-07:00,17049,0,0
2022-04-17T11:45:06.526-07:00,17041,0,0
2022-04-17T12:00:06.844-07:00,17022,0,0
2022-04-17T12:15:06.800-07:00,17030,0,0
2022-04-17T12:30:06.645-07:00,17032,0,0
2022-04-17T12:45:06.672-07:00,17009,4,0
2022-04-17T13:00:00.548-07:00,16994,0,0
2022-04-17T13:15:06.765-07:00,16994,0,0
2022-04-17T13:30:07.076-07:00,17046,0,0
2022-04-17T13:45:06.778-07:00,17034,2,0
2022-04-17T14:00:06.911-07:00,17127,4,0
2022-04-17T14:15:07.235-07:00,17127,4,0
2022-04-17T14:30:06.842-07:00,17095,0,0
2022-04-17T14:45:07.097-07:00,17081,4,0
2022-04-17T15:00:06.441-07:00,17066,0,0
2022-04-17T15:15:06.606-07:00,17057,0,0
2022-04-17T15:30:06.446-07:00,17048,0,0
2022-04-17T15:45:06.552-07:00,17045,0,0
2022-04-17T16:00:06.482-07:00,17012,6,0
2022-04-17T16:15:06.525-07:00,17012,6,0
2022-04-17T16:30:06.600-07:00,17083,0,0
2022-04-17T16:45:06.493-07:00,17087,2,0
2022-04-17T17:00:06.862-07:00,17087,6,0
2022-04-17T17:15:06.545-07:00,17087,6,0
2022-04-17T17:30:06.664-07:00,17090,0,0
2022-04-17T17:45:06.467-07:00,17113,0,0
2022-04-17T18:00:06.401-07:00,17136,0,0
2022-04-17T18:15:06.447-07:00,17122,0,0
2022-04-17T18:30:10.068-07:00,17122,4,0
2022-04-17T18:45:07.542-07:00,17058,0,0
2022-04-17T19:00:06.585-07:00,17104,2,0
2022-04-17T19:15:07.010-07:00,17066,0,0
2022-04-17T19:30:06.578-07:00,17048,0,0
2022-04-17T19:45:06.006-07:00,17017,0,0
2022-04-17T20:00:08.316-07:00,17117,0,0
2022-04-17T20:15:06.650-07:00,17151,0,0
2022-04-17T20:30:06.847-07:00,17152,0,0
2022-04-17T20:45:09.162-07:00,17159,0,0
2022-04-17T21:00:06.736-07:00,17085,2,0
2022-04-17T21:15:06.131-07:00,17114,0,0
2022-04-17T21:30:06.495-07:00,17114,0,0
2022-04-17T21:45:06.693-07:00,17132,0,0
2022-04-17T22:00:06.348-07:00,17083,0,0
2022-04-17T22:15:06.286-07:00,17053,4,0
2022-04-17T22:30:06.423-07:00,17081,0,0
2022-04-17T22:45:06.581-07:00,17086,0,0
2022-04-17T23:00:06.775-07:00,17129,4,0
2022-04-17T23:15:06.630-07:00,17129,4,0
2022-04-17T23:30:06.211-07:00,17132,0,0
2022-04-17T23:45:06.207-07:00,17179,0,0
2022-04-18T00:00:06.359-07:00,17179,2,0
2022-04-18T00:15:06.981-07:00,17108,0,0
2022-04-18T00:30:06.497-07:00,17109,0,0
2022-04-18T00:45:09.213-07:00,17111,2,0
2022-04-18T01:00:06.813-07:00,17134,4,0
2022-04-18T01:15:06.766-07:00,17076,0,0
2022-04-18T01:30:07.302-07:00,17080,0,0
2022-04-18T01:45:06.322-07:00,17080,2,0
2022-04-18T02:00:07.565-07:00,17084,0,0
2022-04-18T02:15:07.106-07:00,17055,0,0
2022-04-18T02:30:06.217-07:00,17158,0,0
2022-04-18T02:45:06.800-07:00,17158,4,0
2022-04-18T03:00:06.808-07:00,17173,0,0
2022-04-18T03:15:06.800-07:00,16958,0,0
2022-04-18T03:30:06.442-07:00,16962,0,0
2022-04-18T03:45:06.467-07:00,16957,0,0
2022-04-18T04:00:06.736-07:00,16960,0,0
2022-04-18T04:15:06.500-07:00,16960,6,0
2022-04-18T04:30:09.044-07:00,17031,0,0
2022-04-18T04:45:06.540-07:00,17009,0,0
2022-04-18T05:00:13.213-07:00,17082,0,0
2022-04-18T05:15:06.498-07:00,17055,2,0
2022-04-18T05:30:00.424-07:00,17033,0,0
2022-04-18T05:45:06.898-07:00,17021,2,0
2022-04-18T06:00:06.568-07:00,17034,0,0
2022-04-18T06:15:06.580-07:00,17034,6,0
2022-04-18T06:30:06.732-07:00,17054,0,0
2022-04-18T06:45:07.009-07:00,17039,0,0
2022-04-18T07:00:06.778-07:00,17016,4,0
2022-04-18T07:15:06.428-07:00,17016,4,0
2022-04-18T07:30:06.583-07:00,17068,0,0
2022-04-18T07:45:06.520-07:00,17036,0,0
2022-04-18T08:00:06.894-07:00,17057,4,0
2022-04-18T08:15:08.970-07:00,17050,0,0
2022-04-18T08:30:07.009-07:00,17050,4,0
2022-04-18T08:45:07.021-07:00,17050,0,0
2022-04-18T09:00:06.461-07:00,17059,0,0
2022-04-18T09:15:11.061-07:00,17037,4,0
2022-04-18T09:30:06.430-07:00,17047,0,0
2022-04-18T09:45:06.196-07:00,17047,4,0
2022-04-18T10:00:06.649-07:00,16992,2,0
2022-04-18T10:15:06.363-07:00,17047,4,0
2022-04-18T10:30:06.507-07:00,17042,0,0
2022-04-18T10:45:10.503-07:00,17009,4,0
2022-04-18T11:00:06.623-07:00,16980,0,0
2022-04-18T11:15:10.050-07:00,16976,0,0
2022-04-18T11:30:07.410-07:00,17117,0,0
2022-04-18T11:45:06.944-07:00,17096,0,0
2022-04-18T12:00:09.051-07:00,17092,0,0
2022-04-18T12:15:06.655-07:00,17152,0,0
2022-04-18T12:30:06.941-07:00,17144,0,0
2022-04-18T12:45:06.736-07:00,17144,0,0
2022-04-18T13:00:06.528-07:00,17107,4,0
2022-04-18T13:15:06.440-07:00,17136,0,0
2022-04-18T13:30:06.541-07:00,17140,0,0
2022-04-18T13:45:07.039-07:00,17110,0,0
2022-04-18T14:00:06.542-07:00,17125,0,0
2022-04-18T14:15:06.213-07:00,17125,4,0
2022-04-18T14:30:09.024-07:00,17101,4,0
2022-04-18T14:45:06.223-07:00,17127,0,0
