t,v,s,r
2022-04-14T04:00:06.692-07:00,5,0,0
2022-04-14T04:15:06.776-07:00,5,0,0
2022-04-14T04:30:06.496-07:00,6,0,0
2022-04-14T04:45:06.455-07:00,5,0,0
2022-04-14T05:00:07.047-07:00,11,0,0
2022-04-14T05:15:06.421-07:00,6,0,0
2022-04-14T05:30:06.927-07:00,6,0,0
2022-04-14T05:45:06.711-07:00,7,0,0
2022-04-14T06:00:06.756-07:00,7,0,0
2022-04-14T06:15:06.524-07:00,7,0,0
2022-04-14T06:30:06.728-07:00,6,0,0
2022-04-14T06:45:06.872-07:00,5,0,0
2022-04-14T07:00:06.579-07:00,7,0,0
2022-04-14T07:15:06.354-07:00,5,0,0
2022-04-14T07:30:07.027-07:00,6,0,0
2022-04-14T07:45:06.705-07:00,6,0,0
2022-04-14T08:00:07.726-07:00,6,0,0
2022-04-14T08:15:06.498-07:00,7,0,0
2022-04-14T08:30:06.990-07:00,7,0,0
2022-04-14T08:45:06.707-07:00,7,0,0
2022-04-14T09:00:07.396-07:00,8,0,0
2022-04-14T09:15:07.022-07:00,7,0,0
2022-04-14T09:30:06.675-07:00,7,0,0
2022-04-14T09:45:07.225-07:00,7,0,0
2022-04-14T10:00:07.220-07:00,10,0,0
2022-04-14T10:15:07.392-07:00,11,0,0
2022-04-14T10:30:07.244-07:00,11,0,0
2022-04-14T10:45:07.110-07:00,13,0,0
2022-04-14T11:00:07.150-07:00,13,0,0
2022-04-14T11:15:11.001-07:00,14,0,0
2022-04-14T11:30:06.650-07:00,13,0,0
2022-04-14T11:45:06.690-07:00,13,0,0
2022-04-14T12:00:06.966-07:00,14,0,0
2022-04-14T12:15:06.902-07:00,13,0,0
2022-04-14T12:30:00.549-07:00,13,0,0
2022-04-14T12:45:06.863-07:00,12,0,0
2022-04-14T13:00:06.775-07:00,12,0,0
2022-04-14T13:15:06.699-07:00,13,0,0
2022-04-14T13:30:06.886-07:00,13,0,0
2022-04-14T13:45:07.825-07:00,15,0,0
2022-04-14T14:00:07.946-07:00,15,0,0
2022-04-14T14:15:07.376-07:00,14,0,0
2022-04-14T14:30:10.057-07:00,15,6,0
2022-04-14T14:45:06.710-07:00,15,0,0
2022-04-14T15:00:06.730-07:00,14,4,0
2022-04-14T15:15:06.894-07:00,12,0,0
2022-04-14T15:30:06.690-07:00,12,4,0
2022-04-14T15:45:06.690-07:00,10,4,0
2022-04-14T16:00:08.697-07:00,10,4,0
2022-04-14T16:15:06.547-07:00,10,0,0
2022-04-14T16:30:06.558-07:00,9,4,0
2022-04-14T16:45:06.220-07:00,9,0,0
2022-04-14T17:00:06.693-07:00,9,2,0
2022-04-14T17:15:06.750-07:00,9,6,0
2022-04-14T17:30:06.444-07:00,9,2,0
2022-04-14T17:45:06.379-07:00,7,0,0
2022-04-14T18:00:06.529-07:00,7,6,0
2022-04-14T18:15:07.362-07:00,7,6,0
2022-04-14T18:30:07.624-07:00,7,0,0
2022-04-14T18:45:05.818-07:00,6,0,0
2022-04-14T19:00:00.579-07:00,9,4,0
2022-04-14T19:15:06.650-07:00,6,0,0
2022-04-14T19:30:06.752-07:00,9,0,0
2022-04-14T19:45:06.512-07:00,9,0,0
2022-04-14T20:00:06.470-07:00,9,0,0
2022-04-14T20:15:06.712-07:00,6,4,0
2022-04-14T20:30:06.587-07:00,8,0,0
2022-04-14T20:45:06.113-07:00,8,0,0
2022-04-14T21:00:06.518-07:00,6,0,0
2022-04-14T21:15:06.625-07:00,6,2,0
2022-04-14T21:30:06.544-07:00,6,6,0
2022-04-14T21:45:06.763-07:00,6,0,0
2022-04-14T22:00:06.593-07:00,6,2,0
2022-04-14T22:15:06.826-07:00,7,4,0
2022-04-14T22:30:06.773-07:00,6,0,0
2022-04-14T22:45:10.257-07:00,7,4,0
2022-04-14T23:00:06.476-07:00,7,4,0
2022-04-14T23:15:06.609-07:00,6,0,0
2022-04-14T23:30:06.675-07:00,6,6,0
2022-04-14T23:45:06.640-07:00,6,0,0
2022-04-15T00:00:07.010-07:00,8,0,0
2022-04-15T00:15:06.981-07:00,6,0,0
2022-04-15T00:30:00.600-07:00,6,0,0
2022-04-15T00:45:06.402-07:00,8,0,0
2022-04-15T01:00:06.513-07:00,9,0,0
2022-04-15T01:15:06.162-07:00,7,0,0
2022-04-15T01:30:06.525-07:00,6,0,0
2022-04-15T01:45:06.954-07:00,6,0,0
2022-04-15T02:00:06.435-07:00,7,0,0
2022-04-15T02:15:06.225-07:00,6,4,0
2022-04-15T02:30:06.077-07:00,7,0,0
2022-04-15T02:45:06.824-07:00,5,0,0
2022-04-15T03:00:06.669-07:00,6,4,0
2022-04-15T03:15:06.976-07:00,6,6,0
2022-04-15T03:30:06.068-07:00,6,0,0
2022-04-15T03:45:06.314-07:00,6,4,0
2022-04-15T04:00:06.308-07:00,5,0,0
2022-04-15T04:15:06.255-07:00,5,0,0
2022-04-15T04:30:07.029-07:00,5,2,0
2022-04-15T04:45:06.493-07:00,6,0,0
2022-04-15T05:00:07.163-07:00,6,0,0
2022-04-15T05:15:06.254-07:00,6,0,0
2022-04-15T05:30:50.385-07:00,6,0,0
2022-04-15T05:45:00.422-07:00,6,0,0
2022-04-15T06:00:06.353-07:00,8,0,0
2022-04-15T06:15:06.823-07:00,7,4,0
2022-04-15T06:30:06.917-07:00,7,2,0
2022-04-15T06:45:06.452-07:00,7,6,0
2022-04-15T07:00:06.313-07:00,6,0,0
2022-04-15T07:15:10.468-07:00,6,4,0
2022-04-15T07:30:06.713-07:00,6,0,0
2022-04-15T07:45:06.498-07:00,6,0,0
2022-04-15T08:00:06.651-07:00,7,0,0
2022-04-15T08:15:06.660-07:00,7,0,0
2022-04-15T08:30:07.509-07:00,9,0,0
2022-04-15T08:45:06.654-07:00,9,4,0
2022-04-15T09:00:06.477-07:00,9,4,0
2022-04-15T09:15:06.706-07:00,9,0,0
2022-04-15T09:30:06.499-07:00,7,0,0
2022-04-15T09:45:06.751-07:00,7,4,0
2022-04-15T10:00:06.333-07:00,8,2,0
2022-04-15T10:15:06.776-07:00,8,6,0
2022-04-15T10:30:06.443-07:00,8,6,0
2022-04-15T10:45:06.527-07:00,8,6,0
2022-04-15T11:00:00.684-07:00,13,0,0
2022-04-15T11:15:06.537-07:00,14,0,0
2022-04-15T11:30:07.069-07:00,13,0,0
2022-04-15T11:45:06.609-07:00,13,0,0
2022-04-15T12:00:07.053-07:00,13,4,0
2022-04-15T12:15:06.971-07:00,13,4,0
2022-04-15T12:30:06.683-07:00,14,0,0
2022-04-15T12:45:06.629-07:00,14,0,0
2022-04-15T13:00:06.269-07:00,14,0,0
2022-04-15T13:15:07.310-07:00,14,0,0
2022-04-15T13:30:06.468-07:00,14,0,0
2022-04-15T13:45:06.587-07:00,13,0,0
2022-04-15T14:00:08.635-07:00,12,4,0
2022-04-15T14:15:06.199-07:00,13,0,0
2022-04-15T14:30:06.816-07:00,13,4,0
2022-04-15T14:45:06.699-07:00,13,0,0
2022-04-15T15:00:06.500-07:00,12,4,0
2022-04-15T15:15:05.998-07:00,12,4,0
2022-04-15T15:30:06.744-07:00,12,4,0
2022-04-15T15:45:06.945-07:00,10,0,0
2022-04-15T16:00:09.735-07:00,8,0,0
2022-04-15T16:15:06.719-07:00,8,4,0
2022-04-15T16:30:00.636-07:00,8,0,0
2022-04-15T16:45:06.156-07:00,8,2,0
2022-04-15T17:00:06.707-07:00,8,4,0
2022-04-15T17:15:06.562-07:00,7,0,0
2022-04-15T17:30:06.335-07:00,7,0,0
2022-04-15T17:45:06.470-07:00,7,2,0
2022-04-15T18:00:06.318-07:00,10,4,0
2022-04-15T18:15:06.586-07:00,10,0,0
2022-04-15T18:30:06.667-07:00,6,0,0
2022-04-15T18:45:06.122-07:00,7,0,0
2022-04-15T19:00:07.136-07:00,8,0,0
2022-04-15T19:15:06.634-07:00,7,6,0
2022-04-15T19:30:06.597-07:00,9,0,0
2022-04-15T19:45:06.286-07:00,6,4,0
2022-04-15T20:00:06.563-07:00,7,0,0
2022-04-15T20:15:06.649-07:00,7,4,0
2022-04-15T20:30:08.154-07:00,7,4,0
2022-04-15T20:45:06.509-07:00,7,4,0
2022-04-15T21:00:06.202-07:00,7,0,0
2022-04-15T21:15:06.456-07:00,5,0,0
2022-04-15T21:30:06.431-07:00,6,4,0
2022-04-15T21:45:06.371-07:00,6,0,0
2022-04-15T22:00:00.428-07:00,6,4,0
2022-04-15T22:15:06.610-07:00,6,0,0
2022-04-15T22:30:06.301-07:00,5,0,0
2022-04-15T22:45:21.689-07:00,6,0,0
2022-04-15T23:00:06.474-07:00,6,0,0
2022-04-15T23:15:06.701-07:00,6,4,0
2022-04-15T23:30:06.641-07:00,6,0,0
2022-04-15T23:45:06.516-07:00,6,0,0
2022-04-16T00:00:06.602-07:00,6,2,0
2022-04-16T00:15:06.552-07:00,7,0,0
2022-04-16T00:30:06.893-07:00,6,0,0
2022-04-16T00:45:07.180-07:00,6,0,0
2022-04-16T01:00:06.534-07:00,6,0,0
2022-04-16T01:15:06.283-07:00,5,0,0
2022-04-16T01:30:06.567-07:00,5,0,0
2022-04-16T01:45:06.475-07:00,5,0,0
2022-04-16T02:00:06.244-07:00,5,0,0
2022-04-16T02:15:06.540-07:00,5,4,0
2022-04-16T02:30:06.705-07:00,7,4,0
2022-04-16T02:45:06.669-07:00,5,0,0
2022-04-16T03:00:06.327-07:00,5,0,0
2022-04-16T03:15:06.469-07:00,5,0,0
2022-04-16T03:30:01.317-07:00,5,0,0
2022-04-16T03:45:06.506-07:00,5,0,0
2022-04-16T04:00:06.405-07:00,5,4,0
2022-04-16T04:15:06.594-07:00,5,0,0
2022-04-16T04:30:06.554-07:00,5,4,0
2022-04-16T04:45:07.475-07:00,6,0,0
2022-04-16T05:00:08.646-07:00,5,0,0
2022-04-16T05:15:07.203-07:00,5,0,0
2022-04-16T05:30:06.632-07:00,5,0,0
2022-04-16T05:45:06.611-07:00,5,2,0
2022-04-16T06:00:06.428-07:00,5,6,0
2022-04-16T06:15:50.784-07:00,5,0,0
2022-04-16T06:30:07.370-07:00,5,0,0
2022-04-16T06:45:06.844-07:00,6,0,0
2022-04-16T07:00:06.707-07:00,6,4,0
2022-04-16T07:15:06.488-07:00,6,0,0
2022-04-16T07:30:06.768-07:00,6,4,0
2022-04-16T07:45:06.095-07:00,6,0,0
2022-04-16T08:00:06.449-07:00,5,0,0
2022-04-16T08:15:07.089-07:00,6,0,0
2022-04-16T08:30:06.288-07:00,6,0,0
2022-04-16T08:45:06.725-07:00,5,6,0
2022-04-16T09:00:00.515-07:00,6,0,0
2022-04-16T09:15:06.534-07:00,6,0,0
2022-04-16T09:30:06.789-07:00,5,0,0
2022-04-16T09:45:06.405-07:00,6,4,0
2022-04-16T10:00:06.403-07:00,6,4,0
2022-04-16T10:15:07.024-07:00,6,6,0
2022-04-16T10:30:06.706-07:00,6,0,0
2022-04-16T10:45:06.565-07:00,6,0,0
2022-04-16T11:00:06.793-07:00,6,0,0
2022-04-16T11:15:06.811-07:00,7,0,0
2022-04-16T11:30:06.505-07:00,6,0,0
2022-04-16T11:45:06.233-07:00,6,2,0
2022-04-16T12:00:06.786-07:00,6,6,0
2022-04-16T12:15:07.067-07:00,11,2,0
2022-04-16T12:30:09.310-07:00,11,6,0
2022-04-16T12:45:06.768-07:00,14,4,0
2022-04-16T13:00:06.286-07:00,14,4,0
2022-04-16T13:15:06.521-07:00,14,0,0
2022-04-16T13:30:06.734-07:00,14,2,0
2022-04-16T13:45:06.297-07:00,7,0,0
2022-04-16T14:00:08.906-07:00,6,0,0
2022-04-16T14:15:06.617-07:00,20,0,0
2022-04-16T14:30:10.139-07:00,20,4,0
2022-04-16T14:45:08.643-07:00,11,0,0
2022-04-16T15:00:06.573-07:00,9,0,0
2022-04-16T15:15:07.467-07:00,9,0,0
2022-04-16T15:30:06.377-07:00,19,4,0
2022-04-16T15:45:06.224-07:00,19,4,0
2022-04-16T16:00:06.298-07:00,8,0,0
2022-04-16T16:15:06.495-07:00,8,2,0
2022-04-16T16:30:06.651-07:00,7,0,0
2022-04-16T16:45:06.811-07:00,10,0,0
2022-04-16T17:00:06.260-07:00,10,4,0
2022-04-16T17:15:06.920-07:00,8,4,0
2022-04-16T17:30:06.762-07:00,8,0,0
2022-04-16T17:45:06.687-07:00,7,0,0
2022-04-16T18:00:07.080-07:00,7,0,0
2022-04-16T18:15:06.654-07:00,6,0,0
2022-04-16T18:30:07.194-07:00,6,2,0
2022-04-16T18:45:06.852-07:00,6,4,0
2022-04-16T19:00:06.950-07:00,6,0,0
2022-04-16T19:15:06.576-07:00,6,0,0
2022-04-16T19:30:06.424-07:00,6,0,0
2022-04-16T19:45:06.925-07:00,6,0,0
2022-04-16T20:00:06.430-07:00,6,4,0
2022-04-16T20:15:00.475-07:00,6,4,0
2022-04-16T20:30:06.551-07:00,6,0,0
2022-04-16T20:45:06.373-07:00,8,0,0
2022-04-16T21:00:06.306-07:00,7,0,0
2022-04-16T21:15:07.110-07:00,7,2,0
2022-04-16T21:30:07.390-07:00,6,4,0
2022-04-16T21:45:06.597-07:00,6,4,0
2022-04-16T22:00:06.581-07:00,8,4,0
2022-04-16T22:15:07.788-07:00,6,0,0
2022-04-16T22:30:06.992-07:00,6,0,0
2022-04-16T22:45:06.532-07:00,6,0,0
2022-04-16T23:00:06.807-07:00,6,0,0
2022-04-16T23:15:06.383-07:00,6,0,0
2022-04-16T23:30:06.178-07:00,6,0,0
2022-04-16T23:45:06.201-07:00,6,2,0
2022-04-17T00:00:06.380-07:00,5,4,0
2022-04-17T00:15:06.645-07:00,5,0,0
2022-04-17T00:30:06.804-07:00,5,4,0
2022-04-17T00:45:06.705-07:00,5,0,0
2022-04-17T01:00:06.657-07:00,5,4,0
2022-04-17T01:15:06.750-07:00,5,0,0
2022-04-17T01:30:07.423-07:00,6,0,0
2022-04-17T01:45:10.843-07:00,6,4,0
2022-04-17T02:00:06.747-07:00,6,4,0
2022-04-17T02:15:06.206-07:00,6,4,0
2022-04-17T02:30:10.392-07:00,5,0,0
2022-04-17T02:45:09.216-07:00,6,2,0
2022-04-17T03:00:06.356-07:00,5,0,0
2022-04-17T03:15:06.866-07:00,5,0,0
2022-04-17T03:30:10.002-07:00,5,6,0
2022-04-17T03:45:06.670-07:00,5,0,0
2022-04-17T04:00:07.027-07:00,6,0,0
2022-04-17T04:15:06.549-07:00,5,0,0
2022-04-17T04:30:06.959-07:00,5,2,0
2022-04-17T04:45:06.515-07:00,5,0,0
2022-04-17T05:00:11.629-07:00,5,0,0
2022-04-17T05:15:09.885-07:00,5,0,0
2022-04-17T05:30:06.550-07:00,5,2,0
2022-04-17T05:45:06.341-07:00,5,0,0
2022-04-17T06:00:07.701-07:00,5,4,0
2022-04-17T06:15:06.654-07:00,5,4,0
2022-04-17T06:30:06.371-07:00,5,0,0
2022-04-17T06:45:06.689-07:00,5,4,0
2022-04-17T07:00:35.693-07:00,5,0,0
2022-04-17T07:15:23.328-07:00,5,6,0
2022-04-17T07:30:07.044-07:00,5,6,0
2022-04-17T07:45:06.762-07:00,6,0,0
2022-04-17T08:00:06.057-07:00,7,2,0
2022-04-17T08:15:06.444-07:00,7,6,0
2022-04-17T08:30:06.740-07:00,8,0,0
2022-04-17T08:45:06.344-07:00,11,0,0
2022-04-17T09:00:06.628-07:00,14,0,0
2022-04-17T09:15:06.422-07:00,6,0,0
2022-04-17T09:30:06.729-07:00,8,0,0
2022-04-17T09:45:07.985-07:00,17,0,0
2022-04-17T10:00:06.385-07:00,10,4,0
2022-04-17T10:15:06.259-07:00,10,0,0
2022-04-17T10:30:06.347-07:00,18,0,0
2022-04-17T10:45:06.915-07:00,18,0,0
2022-04-17T11:00:06.664-07:00,18,4,0
2022-04-17T11:15:06.535-07:00,17,0,0
2022-04-17T11:30:06.394-07:00,17,0,0
2022-04-17T11:45:06.485-07:00,20,0,0
2022-04-17T12:00:06.779-07:00,15,0,0
2022-04-17T12:15:06.741-07:00,15,0,0
2022-04-17T12:30:06.597-07:00,18,0,0
2022-04-17T12:45:06.646-07:00,16,4,0
2022-04-17T13:00:00.545-07:00,20,0,0
2022-04-17T13:15:06.718-07:00,20,0,0
2022-04-17T13:30:07.024-07:00,19,2,0
2022-04-17T13:45:06.731-07:00,17,0,0
2022-04-17T14:00:06.864-07:00,16,4,0
2022-04-17T14:15:07.194-07:00,16,4,0
2022-04-17T14:30:06.788-07:00,16,0,0
2022-04-17T14:45:07.050-07:00,14,4,0
2022-04-17T15:00:06.386-07:00,17,0,0
2022-04-17T15:15:06.365-07:00,16,0,0
2022-04-17T15:30:06.400-07:00,14,0,0
2022-04-17T15:45:06.521-07:00,15,0,0
2022-04-17T16:00:06.428-07:00,11,4,0
2022-04-17T16:15:06.498-07:00,11,4,0
2022-04-17T16:30:06.489-07:00,11,2,0
2022-04-17T16:45:06.448-07:00,11,0,0
2022-04-17T17:00:06.818-07:00,11,4,0
2022-04-17T17:15:06.509-07:00,11,4,0
2022-04-17T17:30:06.617-07:00,6,0,0
2022-04-17T17:45:06.437-07:00,7,0,0
2022-04-17T18:00:06.361-07:00,6,0,0
2022-04-17T18:15:06.384-07:00,7,0,0
2022-04-17T18:30:10.026-07:00,7,4,0
2022-04-17T18:45:07.494-07:00,7,0,0
2022-04-17T19:00:06.535-07:00,6,0,0
2022-04-17T19:15:06.970-07:00,6,0,0
2022-04-17T19:30:06.528-07:00,7,0,0
2022-04-17T19:45:05.979-07:00,7,2,0
2022-04-17T20:00:08.276-07:00,7,2,0
2022-04-17T20:15:06.622-07:00,7,0,0
2022-04-17T20:30:06.813-07:00,8,0,0
2022-04-17T20:45:09.110-07:00,7,0,0
2022-04-17T21:00:06.679-07:00,6,0,0
2022-04-17T21:15:06.080-07:00,7,0,0
2022-04-17T21:30:06.439-07:00,7,0,0
2022-04-17T21:45:06.655-07:00,7,2,0
2022-04-17T22:00:06.299-07:00,6,0,0
2022-04-17T22:15:06.238-07:00,6,6,0
2022-04-17T22:30:06.380-07:00,6,0,0
2022-04-17T22:45:06.539-07:00,7,0,0
2022-04-17T23:00:06.730-07:00,7,4,0
2022-04-17T23:15:06.572-07:00,7,4,0
2022-04-17T23:30:06.167-07:00,6,0,0
2022-04-17T23:45:06.155-07:00,6,0,0
2022-04-18T00:00:06.305-07:00,6,0,0
2022-04-18T00:15:06.941-07:00,6,0,0
2022-04-18T00:30:06.454-07:00,6,0,0
2022-04-18T00:45:09.140-07:00,6,0,0
2022-04-18T01:00:06.762-07:00,6,4,0
2022-04-18T01:15:06.694-07:00,5,0,0
2022-04-18T01:30:07.250-07:00,7,0,0
2022-04-18T01:45:06.294-07:00,5,0,0
2022-04-18T02:00:07.515-07:00,5,0,0
2022-04-18T02:15:07.056-07:00,5,0,0
2022-04-18T02:30:06.189-07:00,5,2,0
2022-04-18T02:45:06.770-07:00,5,6,0
2022-04-18T03:00:06.753-07:00,6,0,0
2022-04-18T03:15:06.760-07:00,6,2,0
2022-04-18T03:30:06.409-07:00,5,0,0
2022-04-18T03:45:06.424-07:00,5,0,0
2022-04-18T04:00:06.675-07:00,5,0,0
2022-04-18T04:15:06.443-07:00,5,6,0
2022-04-18T04:30:09.018-07:00,5,0,0
2022-04-18T04:45:06.500-07:00,5,0,0
2022-04-18T05:00:13.182-07:00,5,0,0
2022-04-18T05:15:06.454-07:00,6,0,0
2022-04-18T05:30:00.422-07:00,6,0,0
2022-04-18T05:45:06.867-07:00,6,0,0
2022-04-18T06:00:06.521-07:00,6,0,0
2022-04-18T06:15:06.527-07:00,6,4,0
2022-04-18T06:30:06.691-07:00,8,0,0
2022-04-18T06:45:06.975-07:00,5,2,0
2022-04-18T07:00:06.724-07:00,5,4,0
2022-04-18T07:15:06.396-07:00,5,4,0
2022-04-18T07:30:06.544-07:00,6,0,0
2022-04-18T07:45:06.469-07:00,11,0,0
2022-04-18T08:00:06.833-07:00,6,6,0
2022-04-18T08:15:08.915-07:00,8,0,0
2022-04-18T08:30:06.960-07:00,8,4,0
2022-04-18T08:45:06.970-07:00,8,0,0
2022-04-18T09:00:06.389-07:00,8,0,0
2022-04-18T09:15:11.027-07:00,8,4,0
2022-04-18T09:30:06.194-07:00,8,0,0
2022-04-18T09:45:06.153-07:00,8,4,0
2022-04-18T10:00:06.612-07:00,7,0,0
2022-04-18T10:15:06.298-07:00,10,4,0
2022-04-18T10:30:06.462-07:00,9,2,0
2022-04-18T10:45:10.444-07:00,9,6,0
2022-04-18T11:00:06.582-07:00,10,2,0
2022-04-18T11:15:10.019-07:00,10,2,0
2022-04-18T11:30:07.362-07:00,13,0,0
2022-04-18T11:45:06.898-07:00,13,0,0
2022-04-18T12:00:09.003-07:00,12,0,0
2022-04-18T12:15:06.610-07:00,13,0,0
2022-04-18T12:30:06.887-07:00,13,0,0
2022-04-18T12:45:06.698-07:00,12,0,0
2022-04-18T13:00:06.480-07:00,12,4,0
2022-04-18T13:15:06.366-07:00,14,0,0
2022-04-18T13:30:06.500-07:00,14,0,0
2022-04-18T13:45:06.989-07:00,12,0,0
2022-04-18T14:00:06.491-07:00,13,0,0
2022-04-18T14:15:06.167-07:00,13,4,0
2022-04-18T14:30:08.934-07:00,13,4,0
2022-04-18T14:45:06.183-07:00,10,0,0
2022-04-18T15:00:06.424-07:00,11,0,0
2022-04-18T15:15:10.654-07:00,13,0,0
2022-04-18T15:30:06.051-07:00,9,4,0
2022-04-18T15:45:06.598-07:00,11,0,0
2022-04-18T16:00:06.681-07:00,7,0,0
2022-04-18T16:15:06.211-07:00,7,0,0
2022-04-18T16:30:06.327-07:00,6,0,0
2022-04-18T16:45:06.303-07:00,6,4,0
2022-04-18T17:00:06.644-07:00,6,0,0
2022-04-18T17:15:06.443-07:00,6,0,0
2022-04-18T17:30:06.487-07:00,6,0,0
2022-04-18T17:45:07.046-07:00,6,0,0
2022-04-18T18:00:06.460-07:00,7,0,0
2022-04-18T18:15:07.053-07:00,7,4,0
2022-04-18T18:30:06.561-07:00,7,0,0
2022-04-18T18:45:10.214-07:00,11,0,0
2022-04-18T19:00:06.657-07:00,10,0,0
2022-04-18T19:15:06.593-07:00,10,0,0
2022-04-18T19:30:06.768-07:00,9,0,0
2022-04-18T19:45:06.445-07:00,8,4,0
2022-04-18T20:00:06.581-07:00,8,4,0
2022-04-18T20:15:06.523-07:00,7,0,0
2022-04-18T20:30:06.546-07:00,6,0,0
2022-04-18T20:45:09.827-07:00,8,0,0
2022-04-18T21:00:06.323-07:00,7,4,0
2022-04-18T21:15:09.750-07:00,9,0,0
2022-04-18T21:30:06.600-07:00,9,0,0
2022-04-18T21:45:10.268-07:00,8,0,0
2022-04-18T22:00:06.753-07:00,7,0,0
2022-04-18T22:15:06.300-07:00,6,0,0
2022-04-18T22:30:06.229-07:00,6,0,0
2022-04-18T22:45:06.697-07:00,5,0,0
2022-04-18T23:00:06.436-07:00,6,0,0
2022-04-18T23:15:06.714-07:00,6,4,0
2022-04-18T23:30:07.078-07:00,6,2,0
2022-04-18T23:45:10.290-07:00,6,0,0
2022-04-19T00:00:06.356-07:00,6,6,0
2022-04-19T00:15:06.394-07:00,7,0,0
2022-04-19T00:30:06.244-07:00,7,4,0
2022-04-19T00:45:06.421-07:00,7,4,0
2022-04-19T01:00:10.184-07:00,5,0,0
2022-04-19T01:15:06.561-07:00,5,0,0
2022-04-19T01:30:06.337-07:00,5,2,0
2022-04-19T01:45:06.767-07:00,5,2,0
2022-04-19T02:00:06.831-07:00,5,6,0
2022-04-19T02:15:06.810-07:00,6,0,0
2022-04-19T02:30:06.299-07:00,6,0,0
2022-04-19T02:45:00.570-07:00,6,4,0
2022-04-19T03:00:06.623-07:00,6,4,0
2022-04-19T03:15:06.509-07:00,6,4,0
2022-04-19T03:30:06.533-07:00,6,4,0
2022-04-19T03:45:07.410-07:00,6,4,0
2022-04-19T04:00:06.463-07:00,5,6,0
2022-04-19T04:15:06.388-07:00,5,2,0
2022-04-19T04:30:06.182-07:00,6,0,0
2022-04-19T04:45:06.552-07:00,5,0,0
2022-04-19T05:00:06.409-07:00,6,0,0
2022-04-19T05:15:10.039-07:00,6,2,0
2022-04-19T05:30:06.208-07:00,6,4,0
2022-04-19T05:45:06.514-07:00,6,2,0
2022-04-19T06:00:06.584-07:00,6,6,0
2022-04-19T06:15:06.578-07:00,8,0,0
2022-04-19T06:30:06.604-07:00,10,0,0
2022-04-19T06:45:06.793-07:00,10,2,0
2022-04-19T07:00:06.941-07:00,6,0,0
2022-04-19T07:15:06.325-07:00,8,4,0
2022-04-19T07:30:06.924-07:00,7,4,0
2022-04-19T07:45:10.150-07:00,7,4,0
2022-04-19T08:00:00.544-07:00,6,0,0
2022-04-19T08:15:06.357-07:00,6,2,0
2022-04-19T08:30:10.280-07:00,7,0,0
2022-04-19T08:45:07.035-07:00,8,4,0
2022-04-19T09:00:06.545-07:00,8,4,0
2022-04-19T09:15:05.964-07:00,8,4,0
2022-04-19T09:30:06.209-07:00,10,0,0
2022-04-19T09:45:06.216-07:00,10,0,0
2022-04-19T10:00:08.415-07:00,10,2,0
2022-04-19T10:15:05.933-07:00,10,2,0
2022-04-19T10:30:10.446-07:00,10,0,0
2022-04-19T10:45:06.522-07:00,11,0,0
2022-04-19T11:00:10.114-07:00,11,6,0
2022-04-19T11:15:06.263-07:00,11,0,0
2022-04-19T11:30:09.583-07:00,12,4,0
2022-04-19T11:45:06.465-07:00,11,4,0
2022-04-19T12:00:57.590-07:00,11,4,0
2022-04-19T12:15:10.135-07:00,12,0,0
2022-04-19T12:30:06.727-07:00,11,0,0
2022-04-19T12:45:06.677-07:00,11,6,0
2022-04-19T13:00:06.631-07:00,12,0,0
2022-04-19T13:15:00.602-07:00,12,4,0
2022-04-19T13:30:06.340-07:00,12,0,0
2022-04-19T13:45:06.635-07:00,13,0,0
2022-04-19T14:00:06.732-07:00,13,4,0
2022-04-19T14:15:09.732-07:00,12,0,0
2022-04-19T14:30:07.045-07:00,12,0,0
2022-04-19T14:45:06.436-07:00,11,0,0
2022-04-19T15:00:06.622-07:00,11,4,0
2022-04-19T15:15:06.562-07:00,11,2,0
2022-04-19T15:30:06.612-07:00,11,0,0
2022-04-19T15:45:06.442-07:00,10,0,0
2022-04-19T16:00:06.363-07:00,10,0,0
2022-04-19T16:15:06.750-07:00,9,0,0
2022-04-19T16:30:07.772-07:00,9,4,0
2022-04-19T16:45:06.547-07:00,8,0,0
2022-04-19T17:00:09.832-07:00,7,0,0
2022-04-19T17:15:06.530-07:00,7,4,0
2022-04-19T17:30:06.623-07:00,6,0,0
2022-04-19T17:45:07.596-07:00,7,0,0
2022-04-19T18:00:06.671-07:00,8,4,0
2022-04-19T18:15:06.537-07:00,7,0,0
2022-04-19T18:30:06.989-07:00,7,0,0
2022-04-19T18:45:06.916-07:00,10,2,0
2022-04-19T19:00:06.726-07:00,10,2,0
2022-04-19T19:15:06.429-07:00,12,0,0
2022-04-19T19:30:10.030-07:00,12,0,0
2022-04-19T19:45:06.498-07:00,11,0,0
2022-04-19T20:00:06.848-07:00,9,0,0
2022-04-19T20:15:07.166-07:00,9,4,0
2022-04-19T20:30:06.517-07:00,10,0,0
2022-04-19T20:45:06.576-07:00,10,2,0
2022-04-19T21:00:06.476-07:00,9,0,0
2022-04-19T21:15:06.715-07:00,9,2,0
2022-04-19T21:30:06.705-07:00,7,0,0
2022-04-19T21:45:07.778-07:00,9,0,0
2022-04-19T22:00:06.595-07:00,6,0,0
2022-04-19T22:15:10.252-07:00,7,2,0
2022-04-19T22:30:06.874-07:00,7,0,0
2022-04-19T22:45:06.756-07:00,7,4,0
2022-04-19T23:00:06.733-07:00,8,4,0
2022-04-19T23:15:06.643-07:00,6,0,0
2022-04-19T23:30:09.292-07:00,7,0,0
