t,v,s,r
2022-04-15T04:15:06.298-07:00,17066,0,0
2022-04-15T04:30:07.042-07:00,17037,0,0
2022-04-15T04:45:06.508-07:00,17048,0,0
2022-04-15T05:00:07.181-07:00,17098,0,0
2022-04-15T05:15:06.280-07:00,17129,2,0
2022-04-15T05:30:50.409-07:00,17129,2,0
2022-04-15T05:45:00.423-07:00,17080,0,0
2022-04-15T06:00:06.368-07:00,17097,0,0
2022-04-15T06:15:06.845-07:00,17097,6,0
2022-04-15T06:30:06.952-07:00,17097,2,0
2022-04-15T06:45:06.469-07:00,17097,6,0
2022-04-15T07:00:06.351-07:00,17139,0,0
2022-04-15T07:15:10.492-07:00,17139,6,0
2022-04-15T07:30:06.734-07:00,17066,0,0
2022-04-15T07:45:06.520-07:00,17066,2,0
2022-04-15T08:00:06.669-07:00,17066,2,0
2022-04-15T08:15:06.672-07:00,17066,2,0
2022-04-15T08:30:07.523-07:00,17066,2,0
2022-04-15T08:45:06.699-07:00,17121,4,0
2022-04-15T09:00:06.505-07:00,17121,4,0
2022-04-15T09:15:06.719-07:00,17100,0,0
2022-04-15T09:30:06.512-07:00,17100,2,0
2022-04-15T09:45:06.786-07:00,17100,6,0
2022-04-15T10:00:06.364-07:00,17110,0,0
2022-04-15T10:15:06.789-07:00,17110,6,0
2022-04-15T10:30:06.456-07:00,17110,6,0
2022-04-15T10:45:06.550-07:00,17110,6,0
2022-04-15T11:00:00.685-07:00,17095,0,0
2022-04-15T11:15:06.573-07:00,17049,0,0
2022-04-15T11:30:07.098-07:00,17072,0,0
2022-04-15T11:45:06.636-07:00,17072,2,0
2022-04-15T12:00:07.084-07:00,17072,6,0
2022-04-15T12:15:07.018-07:00,17072,6,0
2022-04-15T12:30:06.704-07:00,17060,2,0
2022-04-15T12:45:06.648-07:00,17060,2,0
2022-04-15T13:00:06.290-07:00,17041,0,0
2022-04-15T13:15:07.350-07:00,17025,0,0
2022-04-15T13:30:06.481-07:00,17025,0,0
2022-04-15T13:45:06.603-07:00,17025,2,0
2022-04-15T14:00:08.669-07:00,17025,6,0
2022-04-15T14:15:06.222-07:00,17025,2,0
2022-04-15T14:30:06.837-07:00,17025,6,0
2022-04-15T14:45:06.713-07:00,17069,2,0
2022-04-15T15:00:06.517-07:00,17069,6,0
2022-04-15T15:15:06.015-07:00,17069,6,0
2022-04-15T15:30:06.757-07:00,17069,6,0
2022-04-15T15:45:06.978-07:00,17034,0,0
2022-04-15T16:00:09.775-07:00,17012,0,0
2022-04-15T16:15:06.732-07:00,17012,4,0
2022-04-15T16:30:00.637-07:00,17063,2,0
2022-04-15T16:45:06.182-07:00,17079,0,0
2022-04-15T17:00:06.731-07:00,17079,6,0
2022-04-15T17:15:06.657-07:00,17079,2,0
2022-04-15T17:30:06.361-07:00,17079,2,0
2022-04-15T17:45:06.493-07:00,17137,0,0
2022-04-15T18:00:06.339-07:00,17137,6,0
2022-04-15T18:15:06.603-07:00,17137,2,0
2022-04-15T18:30:06.699-07:00,17025,2,0
2022-04-15T18:45:06.134-07:00,17025,2,0
2022-04-15T19:00:07.160-07:00,17025,2,0
2022-04-15T19:15:06.647-07:00,17025,6,0
2022-04-15T19:30:06.612-07:00,17025,2,0
2022-04-15T19:45:06.309-07:00,17025,6,0
2022-04-15T20:00:06.593-07:00,17113,0,0
2022-04-15T20:15:06.680-07:00,17119,4,0
2022-04-15T20:30:08.207-07:00,17119,4,0
2022-04-15T20:45:06.529-07:00,17119,4,0
2022-04-15T21:00:06.219-07:00,17119,2,0
2022-04-15T21:15:06.472-07:00,17049,0,0
2022-04-15T21:30:06.457-07:00,17099,4,0
2022-04-15T21:45:06.393-07:00,17146,2,0
2022-04-15T22:00:00.429-07:00,17146,6,0
2022-04-15T22:15:06.654-07:00,17146,2,0
2022-04-15T22:30:06.322-07:00,17045,2,0
2022-04-15T22:45:21.715-07:00,17045,2,0
2022-04-15T23:00:06.508-07:00,17045,2,0
2022-04-15T23:15:06.723-07:00,17045,6,0
2022-04-15T23:30:06.668-07:00,17045,2,0
2022-04-15T23:45:06.558-07:00,17045,2,0
2022-04-16T00:00:06.615-07:00,17045,2,0
2022-04-16T00:15:06.567-07:00,17114,2,0
2022-04-16T00:30:06.916-07:00,17114,2,0
2022-04-16T00:45:07.203-07:00,17114,2,0
2022-04-16T01:00:06.557-07:00,17114,2,0
2022-04-16T01:15:06.300-07:00,17138,0,0
2022-04-16T01:30:06.580-07:00,17138,2,0
2022-04-16T01:45:06.500-07:00,17138,2,0
2022-04-16T02:00:06.266-07:00,17138,2,0
2022-04-16T02:15:06.561-07:00,17112,4,0
2022-04-16T02:30:06.743-07:00,17052,4,0
2022-04-16T02:45:06.698-07:00,17071,2,0
2022-04-16T03:00:06.343-07:00,17069,2,0
2022-04-16T03:15:06.484-07:00,17069,2,0
2022-04-16T03:30:01.318-07:00,17080,0,0
2022-04-16T03:45:06.529-07:00,17080,2,0
2022-04-16T04:00:06.418-07:00,17087,4,0
2022-04-16T04:15:06.622-07:00,17087,2,0
2022-04-16T04:30:06.598-07:00,17087,6,0
2022-04-16T04:45:07.505-07:00,17087,2,0
2022-04-16T05:00:08.672-07:00,17087,2,0
2022-04-16T05:15:07.229-07:00,17129,0,0
2022-04-16T05:30:06.657-07:00,17129,2,0
2022-04-16T05:45:06.627-07:00,17103,0,0
2022-04-16T06:00:06.457-07:00,17103,4,0
2022-04-16T06:15:50.813-07:00,17103,2,0
2022-04-16T06:30:07.389-07:00,17103,2,0
2022-04-16T06:45:06.858-07:00,17116,2,0
2022-04-16T07:00:06.724-07:00,17105,4,0
2022-04-16T07:15:06.512-07:00,17105,2,0
2022-04-16T07:30:06.796-07:00,17105,6,0
2022-04-16T07:45:06.117-07:00,17114,0,0
2022-04-16T08:00:06.480-07:00,17114,2,0
2022-04-16T08:15:07.104-07:00,17029,0,0
2022-04-16T08:30:06.313-07:00,17029,2,0
2022-04-16T08:45:06.740-07:00,17061,4,0
2022-04-16T09:00:00.516-07:00,17053,0,0
2022-04-16T09:15:06.569-07:00,17133,0,0
2022-04-16T09:30:06.813-07:00,17111,0,0
2022-04-16T09:45:06.450-07:00,17063,4,0
2022-04-16T10:00:06.415-07:00,17063,6,0
2022-04-16T10:15:07.038-07:00,17063,6,0
2022-04-16T10:30:06.736-07:00,17025,0,0
2022-04-16T10:45:06.585-07:00,17025,2,0
2022-04-16T11:00:06.806-07:00,17025,2,0
2022-04-16T11:15:06.831-07:00,17078,0,0
2022-04-16T11:30:06.529-07:00,17078,2,0
2022-04-16T11:45:06.249-07:00,17077,0,0
2022-04-16T12:00:06.801-07:00,17077,4,0
2022-04-16T12:15:07.089-07:00,17149,2,0
2022-04-16T12:30:09.343-07:00,17149,6,0
2022-04-16T12:45:06.792-07:00,17069,4,0
2022-04-16T13:00:06.308-07:00,17069,4,0
2022-04-16T13:15:06.564-07:00,17069,0,0
2022-04-16T13:30:06.760-07:00,17069,2,0
2022-04-16T13:45:06.318-07:00,17046,0,0
2022-04-16T14:00:08.933-07:00,17021,0,0
2022-04-16T14:15:06.640-07:00,17021,2,0
2022-04-16T14:30:10.154-07:00,17021,6,0
2022-04-16T14:45:08.669-07:00,17073,0,0
2022-04-16T15:00:06.590-07:00,17042,2,0
2022-04-16T15:15:07.482-07:00,17042,2,0
2022-04-16T15:30:06.391-07:00,17034,4,0
2022-04-16T15:45:06.239-07:00,17034,4,0
2022-04-16T16:00:06.315-07:00,17141,2,0
2022-04-16T16:15:06.519-07:00,17141,2,0
2022-04-16T16:30:06.677-07:00,17091,0,0
2022-04-16T16:45:06.835-07:00,17079,0,0
2022-04-16T17:00:06.281-07:00,17079,4,0
2022-04-16T17:15:06.940-07:00,17156,6,0
2022-04-16T17:30:06.784-07:00,17156,2,0
2022-04-16T17:45:06.702-07:00,17074,0,0
2022-04-16T18:00:07.099-07:00,17074,2,0
2022-04-16T18:15:06.666-07:00,17130,2,0
2022-04-16T18:30:07.208-07:00,17130,2,0
2022-04-16T18:45:06.888-07:00,17130,6,0
2022-04-16T19:00:06.967-07:00,17086,0,0
2022-04-16T19:15:06.610-07:00,17111,0,0
2022-04-16T19:30:06.438-07:00,17059,0,0
2022-04-16T19:45:06.970-07:00,17059,0,0
2022-04-16T20:00:06.451-07:00,17059,6,0
2022-04-16T20:15:00.476-07:00,17059,6,0
2022-04-16T20:30:06.583-07:00,17059,2,0
2022-04-16T20:45:06.389-07:00,17100,2,0
2022-04-16T21:00:06.321-07:00,17048,0,0
2022-04-16T21:15:07.139-07:00,17048,2,0
2022-04-16T21:30:07.435-07:00,17128,4,0
2022-04-16T21:45:06.614-07:00,17128,4,0
2022-04-16T22:00:06.594-07:00,17132,4,0
2022-04-16T22:15:07.813-07:00,17172,0,0
2022-04-16T22:30:07.005-07:00,17172,0,0
2022-04-16T22:45:06.545-07:00,17156,0,0
2022-04-16T23:00:06.841-07:00,17165,2,0
2022-04-16T23:15:06.421-07:00,17165,2,0
2022-04-16T23:30:06.203-07:00,17165,2,0
2022-04-16T23:45:06.232-07:00,17104,0,0
2022-04-17T00:00:06.394-07:00,17104,6,0
2022-04-17T00:15:06.661-07:00,17104,2,0
2022-04-17T00:30:06.818-07:00,17104,6,0
2022-04-17T00:45:06.740-07:00,16980,0,0
2022-04-17T01:00:06.682-07:00,16980,4,0
2022-04-17T01:15:06.793-07:00,17004,2,0
2022-04-17T01:30:07.436-07:00,17004,2,0
2022-04-17T01:45:10.850-07:00,17004,6,0
2022-04-17T02:00:06.771-07:00,17004,6,0
2022-04-17T02:15:06.246-07:00,17004,6,0
2022-04-17T02:30:10.410-07:00,17049,2,0
2022-04-17T02:45:09.240-07:00,17049,2,0
2022-04-17T03:00:06.369-07:00,17049,2,0
2022-04-17T03:15:06.887-07:00,17067,0,0
2022-04-17T03:30:10.030-07:00,17057,4,0
2022-04-17T03:45:06.706-07:00,17055,2,0
2022-04-17T04:00:07.051-07:00,17021,0,0
2022-04-17T04:15:06.579-07:00,17024,0,0
2022-04-17T04:30:06.997-07:00,17024,2,0
2022-04-17T04:45:06.549-07:00,17024,2,0
2022-04-17T05:00:11.647-07:00,17024,2,0
2022-04-17T05:15:09.919-07:00,17024,2,0
2022-04-17T05:30:06.578-07:00,16957,0,0
2022-04-17T05:45:06.377-07:00,16931,0,0
2022-04-17T06:00:07.714-07:00,16931,4,0
2022-04-17T06:15:06.667-07:00,16931,4,0
2022-04-17T06:30:06.428-07:00,17147,0,0
2022-04-17T06:45:06.704-07:00,17153,4,0
2022-04-17T07:00:35.707-07:00,17153,2,0
2022-04-17T07:15:23.340-07:00,17153,6,0
2022-04-17T07:30:07.075-07:00,17153,6,0
2022-04-17T07:45:06.775-07:00,17113,0,0
2022-04-17T08:00:06.072-07:00,17053,0,0
2022-04-17T08:15:06.459-07:00,17053,6,0
2022-04-17T08:30:06.760-07:00,17097,0,0
2022-04-17T08:45:06.358-07:00,17097,2,0
2022-04-17T09:00:06.642-07:00,17097,2,0
2022-04-17T09:15:06.437-07:00,17061,0,0
2022-04-17T09:30:06.749-07:00,17071,0,0
2022-04-17T09:45:07.998-07:00,17071,2,0
2022-04-17T10:00:06.398-07:00,17071,6,0
2022-04-17T10:15:06.275-07:00,17071,2,0
2022-04-17T10:30:06.369-07:00,17068,0,0
2022-04-17T10:45:06.940-07:00,17068,0,0
2022-04-17T11:00:06.690-07:00,17068,6,0
2022-04-17T11:15:06.550-07:00,17051,0,0
2022-04-17T11:30:06.410-07:00,17051,0,0
2022-04-17T11:45:06.499-07:00,17051,2,0
2022-04-17T12:00:06.798-07:00,17032,0,0
2022-04-17T12:15:06.787-07:00,17032,2,0
2022-04-17T12:30:06.611-07:00,17013,2,0
2022-04-17T12:45:06.659-07:00,17008,4,0
2022-04-17T13:00:00.546-07:00,17008,2,0
2022-04-17T13:15:06.744-07:00,17008,2,0
2022-04-17T13:30:07.059-07:00,17008,2,0
2022-04-17T13:45:06.752-07:00,17029,0,0
2022-04-17T14:00:06.893-07:00,17029,6,0
2022-04-17T14:15:07.216-07:00,17029,6,0
2022-04-17T14:30:06.821-07:00,17094,0,0
2022-04-17T14:45:07.075-07:00,17071,4,0
2022-04-17T15:00:06.411-07:00,17071,2,0
2022-04-17T15:15:06.589-07:00,17048,0,0
2022-04-17T15:30:06.415-07:00,17045,2,0
2022-04-17T15:45:06.539-07:00,17036,0,0
2022-04-17T16:00:06.462-07:00,17003,6,0
2022-04-17T16:15:06.511-07:00,17003,6,0
2022-04-17T16:30:06.580-07:00,17003,2,0
2022-04-17T16:45:06.477-07:00,17003,2,0
2022-04-17T17:00:06.833-07:00,17003,6,0
2022-04-17T17:15:06.525-07:00,17003,6,0
2022-04-17T17:30:06.645-07:00,17085,0,0
2022-04-17T17:45:06.452-07:00,17085,2,0
2022-04-17T18:00:06.375-07:00,17085,2,0
2022-04-17T18:15:06.433-07:00,17129,0,0
2022-04-17T18:30:10.053-07:00,17129,4,0
2022-04-17T18:45:07.507-07:00,17079,0,0
2022-04-17T19:00:06.565-07:00,17114,0,0
2022-04-17T19:15:06.983-07:00,17083,0,0
2022-04-17T19:30:06.544-07:00,17066,0,0
2022-04-17T19:45:05.992-07:00,17042,0,0
2022-04-17T20:00:08.301-07:00,17042,2,0
2022-04-17T20:15:06.637-07:00,17149,2,0
2022-04-17T20:30:06.833-07:00,17167,0,0
2022-04-17T20:45:09.150-07:00,17167,2,0
2022-04-17T21:00:06.707-07:00,17114,0,0
2022-04-17T21:15:06.119-07:00,17144,0,0
2022-04-17T21:30:06.455-07:00,17144,2,0
2022-04-17T21:45:06.670-07:00,17144,2,0
2022-04-17T22:00:06.317-07:00,17109,0,0
2022-04-17T22:15:06.255-07:00,17087,4,0
2022-04-17T22:30:06.409-07:00,17106,2,0
2022-04-17T22:45:06.564-07:00,17106,2,0
2022-04-17T23:00:06.761-07:00,17143,4,0
2022-04-17T23:15:06.608-07:00,17143,4,0
2022-04-17T23:30:06.183-07:00,17143,0,0
2022-04-17T23:45:06.178-07:00,17183,0,0
2022-04-18T00:00:06.336-07:00,17121,0,0
2022-04-18T00:15:06.968-07:00,17118,0,0
2022-04-18T00:30:06.477-07:00,17118,0,0
2022-04-18T00:45:09.180-07:00,17137,0,0
2022-04-18T01:00:06.785-07:00,17137,6,0
2022-04-18T01:15:06.718-07:00,17137,2,0
2022-04-18T01:30:07.278-07:00,17137,2,0
2022-04-18T01:45:06.308-07:00,17092,0,0
2022-04-18T02:00:07.546-07:00,17096,2,0
2022-04-18T02:15:07.069-07:00,17052,0,0
2022-04-18T02:30:06.203-07:00,17165,0,0
2022-04-18T02:45:06.787-07:00,17165,4,0
2022-04-18T03:00:06.795-07:00,17165,2,0
2022-04-18T03:15:06.782-07:00,16962,0,0
2022-04-18T03:30:06.428-07:00,16962,2,0
2022-04-18T03:45:06.440-07:00,16961,0,0
2022-04-18T04:00:06.709-07:00,16961,2,0
2022-04-18T04:15:06.472-07:00,16939,4,0
2022-04-18T04:30:09.032-07:00,17035,0,0
2022-04-18T04:45:06.523-07:00,17035,2,0
2022-04-18T05:00:13.199-07:00,17090,0,0
2022-04-18T05:15:06.477-07:00,17058,0,0
2022-04-18T05:30:00.423-07:00,17051,0,0
2022-04-18T05:45:06.882-07:00,17034,2,0
2022-04-18T06:00:06.534-07:00,17043,0,0
2022-04-18T06:15:06.550-07:00,17043,4,0
2022-04-18T06:30:06.720-07:00,17043,2,0
2022-04-18T06:45:06.995-07:00,17053,0,0
2022-04-18T07:00:06.766-07:00,17030,4,0
2022-04-18T07:15:06.411-07:00,17030,4,0
2022-04-18T07:30:06.563-07:00,17030,2,0
2022-04-18T07:45:06.485-07:00,17030,2,0
2022-04-18T08:00:06.882-07:00,17073,4,0
2022-04-18T08:15:08.940-07:00,17074,2,0
2022-04-18T08:30:06.993-07:00,17074,6,0
2022-04-18T08:45:06.991-07:00,17074,2,0
2022-04-18T09:00:06.416-07:00,17060,0,0
2022-04-18T09:15:11.048-07:00,17051,4,0
2022-04-18T09:30:06.234-07:00,17065,0,0
2022-04-18T09:45:06.165-07:00,17065,4,0
2022-04-18T10:00:06.632-07:00,17009,2,0
2022-04-18T10:15:06.324-07:00,17064,4,0
2022-04-18T10:30:06.492-07:00,17056,2,0
2022-04-18T10:45:10.480-07:00,17056,6,0
2022-04-18T11:00:06.609-07:00,17003,0,0
2022-04-18T11:15:10.038-07:00,17003,2,0
2022-04-18T11:30:07.395-07:00,17127,0,0
2022-04-18T11:45:06.932-07:00,17127,2,0
2022-04-18T12:00:09.038-07:00,17101,0,0
2022-04-18T12:15:06.635-07:00,17171,0,0
2022-04-18T12:30:06.908-07:00,17171,2,0
2022-04-18T12:45:06.724-07:00,17171,2,0
2022-04-18T13:00:06.496-07:00,17171,6,0
2022-04-18T13:15:06.404-07:00,17171,2,0
2022-04-18T13:30:06.517-07:00,17171,2,0
2022-04-18T13:45:07.013-07:00,17171,2,0
2022-04-18T14:00:06.513-07:00,17171,2,0
2022-04-18T14:15:06.193-07:00,17171,6,0
2022-04-18T14:30:08.980-07:00,17117,6,0
2022-04-18T14:45:06.209-07:00,17126,0,0
2022-04-18T15:00:06.439-07:00,17194,0,0
2022-04-18T15:15:10.696-07:00,17178,0,0
2022-04-18T15:30:06.080-07:00,17178,6,0
2022-04-18T15:45:06.631-07:00,17206,2,0
2022-04-18T16:00:06.705-07:00,17158,0,0
2022-04-18T16:15:06.233-07:00,17158,2,0
2022-04-18T16:30:06.340-07:00,17159,2,0
2022-04-18T16:45:06.319-07:00,17159,6,0
2022-04-18T17:00:06.662-07:00,17129,0,0
2022-04-18T17:15:06.465-07:00,17080,0,0
2022-04-18T17:30:06.508-07:00,17085,0,0
2022-04-18T17:45:07.068-07:00,17098,0,0
2022-04-18T18:00:06.486-07:00,17098,2,0
2022-04-18T18:15:07.068-07:00,17098,6,0
2022-04-18T18:30:06.587-07:00,17098,2,0
2022-04-18T18:45:10.239-07:00,17063,0,0
2022-04-18T19:00:06.684-07:00,17095,0,0
2022-04-18T19:15:06.618-07:00,17079,0,0
2022-04-18T19:30:06.802-07:00,17107,0,0
2022-04-18T19:45:06.483-07:00,17107,6,0
2022-04-18T20:00:06.598-07:00,17117,4,0
2022-04-18T20:15:06.556-07:00,17151,0,0
2022-04-18T20:30:06.574-07:00,17151,2,0
2022-04-18T20:45:09.853-07:00,17151,2,0
2022-04-18T21:00:06.354-07:00,17172,4,0
2022-04-18T21:15:09.780-07:00,17172,2,0
2022-04-18T21:30:06.613-07:00,17172,2,0
2022-04-18T21:45:10.296-07:00,16997,2,0
2022-04-18T22:00:06.775-07:00,17035,0,0
2022-04-18T22:15:06.330-07:00,17035,2,0
2022-04-18T22:30:06.267-07:00,17074,0,0
2022-04-18T22:45:06.718-07:00,17013,2,0
2022-04-18T23:00:06.461-07:00,17013,2,0
2022-04-18T23:15:06.733-07:00,17096,4,0
2022-04-18T23:30:07.121-07:00,17080,0,0
2022-04-18T23:45:10.310-07:00,17080,2,0
2022-04-19T00:00:06.386-07:00,17087,4,0
2022-04-19T00:15:06.415-07:00,17087,2,0
2022-04-19T00:30:06.267-07:00,17087,6,0
2022-04-19T00:45:06.435-07:00,17087,6,0
2022-04-19T01:00:10.208-07:00,17122,0,0
2022-04-19T01:15:06.584-07:00,17072,0,0
2022-04-19T01:30:06.349-07:00,17072,2,0
2022-04-19T01:45:06.785-07:00,17072,2,0
2022-04-19T02:00:06.844-07:00,17072,6,0
2022-04-19T02:15:06.826-07:00,17138,0,0
2022-04-19T02:30:06.315-07:00,17138,2,0
2022-04-19T02:45:00.571-07:00,17133,4,0
2022-04-19T03:00:06.637-07:00,17133,4,0
2022-04-19T03:15:06.539-07:00,17133,4,0
2022-04-19T03:30:06.548-07:00,17133,4,0
2022-04-19T03:45:07.746-07:00,17133,4,0
2022-04-19T04:00:06.503-07:00,17133,6,0
2022-04-19T04:15:06.425-07:00,17065,2,0
2022-04-19T04:30:06.196-07:00,17065,2,0
2022-04-19T04:45:06.580-07:00,17065,2,0
2022-04-19T05:00:06.422-07:00,17065,2,0
2022-04-19T05:15:10.069-07:00,17065,2,0
2022-04-19T05:30:06.225-07:00,17075,4,0
2022-04-19T05:45:06.545-07:00,17075,2,0
2022-04-19T06:00:06.607-07:00,17075,6,0
2022-04-19T06:15:06.634-07:00,17129,0,0
2022-04-19T06:30:06.628-07:00,17129,2,0
2022-04-19T06:45:06.842-07:00,17136,0,0
2022-04-19T07:00:06.956-07:00,17104,0,0
2022-04-19T07:15:06.353-07:00,17018,4,0
2022-04-19T07:30:06.938-07:00,16964,4,0
2022-04-19T07:45:10.165-07:00,16964,4,0
2022-04-19T08:00:00.545-07:00,17074,2,0
2022-04-19T08:15:06.393-07:00,17040,0,0
2022-04-19T08:30:10.319-07:00,17040,2,0
2022-04-19T08:45:07.067-07:00,17029,4,0
2022-04-19T09:00:06.569-07:00,17029,4,0
2022-04-19T09:15:05.997-07:00,16984,4,0
2022-04-19T09:30:06.224-07:00,16984,2,0
2022-04-19T09:45:06.230-07:00,16984,2,0
2022-04-19T10:00:08.451-07:00,16984,2,0
2022-04-19T10:15:05.961-07:00,17114,0,0
2022-04-19T10:30:10.472-07:00,17114,2,0
2022-04-19T10:45:06.537-07:00,17106,0,0
2022-04-19T11:00:10.131-07:00,17064,4,0
2022-04-19T11:15:06.297-07:00,17064,2,0
2022-04-19T11:30:09.610-07:00,17018,4,0
2022-04-19T11:45:06.478-07:00,17018,6,0
2022-04-19T12:00:57.617-07:00,17018,6,0
2022-04-19T12:15:10.153-07:00,17018,2,0
2022-04-19T12:30:06.749-07:00,17028,0,0
2022-04-19T12:45:06.690-07:00,17018,4,0
2022-04-19T13:00:06.675-07:00,17035,0,0
2022-04-19T13:15:00.603-07:00,17035,4,0
2022-04-19T13:30:06.378-07:00,17035,0,0
2022-04-19T13:45:06.650-07:00,17038,0,0
2022-04-19T14:00:06.745-07:00,17038,6,0
2022-04-19T14:15:09.745-07:00,17048,0,0
2022-04-19T14:30:07.058-07:00,17048,0,0
2022-04-19T14:45:06.463-07:00,17048,2,0
2022-04-19T15:00:06.635-07:00,17048,6,0
2022-04-19T15:15:06.577-07:00,17029,2,0
2022-04-19T15:30:06.626-07:00,17059,2,0
2022-04-19T15:45:06.464-07:00,17059,2,0
2022-04-19T16:00:06.388-07:00,17048,0,0
2022-04-19T16:15:06.766-07:00,17048,2,0
2022-04-19T16:30:07.804-07:00,17048,6,0
2022-04-19T16:45:06.592-07:00,17048,2,0
2022-04-19T17:00:09.849-07:00,17123,0,0
2022-04-19T17:15:06.545-07:00,17123,6,0
2022-04-19T17:30:06.637-07:00,17012,2,0
2022-04-19T17:45:07.630-07:00,17010,0,0
2022-04-19T18:00:06.686-07:00,17048,4,0
2022-04-19T18:15:06.565-07:00,17117,2,0
2022-04-19T18:30:07.043-07:00,17117,2,0
2022-04-19T18:45:06.929-07:00,17068,0,0
2022-04-19T19:00:06.740-07:00,17029,0,0
2022-04-19T19:15:06.446-07:00,17091,2,0
2022-04-19T19:30:10.057-07:00,17057,0,0
2022-04-19T19:45:06.527-07:00,17057,2,0
2022-04-19T20:00:06.882-07:00,17057,2,0
2022-04-19T20:15:07.181-07:00,17057,6,0
2022-04-19T20:30:06.538-07:00,17054,0,0
2022-04-19T20:45:06.612-07:00,17076,2,0
2022-04-19T21:00:06.511-07:00,17085,0,0
2022-04-19T21:15:06.737-07:00,17085,2,0
2022-04-19T21:30:06.737-07:00,17117,2,0
2022-04-19T21:45:07.803-07:00,17117,2,0
2022-04-19T22:00:06.616-07:00,17117,2,0
2022-04-19T22:15:10.274-07:00,17148,0,0
2022-04-19T22:30:06.908-07:00,17104,0,0
2022-04-19T22:45:06.776-07:00,17104,6,0
2022-04-19T23:00:06.755-07:00,17170,4,0
2022-04-19T23:15:06.661-07:00,17170,2,0
2022-04-19T23:30:09.306-07:00,17093,0,0
2022-04-19T23:45:06.527-07:00,17093,0,0
2022-04-20T00:00:06.434-07:00,17114,2,0
2022-04-20T00:15:06.818-07:00,17114,2,0
2022-04-20T00:30:06.559-07:00,17114,2,0
2022-04-20T00:45:07.044-07:00,17114,2,0
2022-04-20T01:00:06.549-07:00,17137,0,0
2022-04-20T01:15:06.627-07:00,17137,2,0
2022-04-20T01:30:06.505-07:00,17137,6,0
2022-04-20T01:45:06.550-07:00,17137,2,0
2022-04-20T02:00:09.964-07:00,17137,2,0
2022-04-20T02:15:06.408-07:00,17137,2,0
2022-04-20T02:30:06.539-07:00,17155,4,0
2022-04-20T02:45:06.873-07:00,17171,4,0
2022-04-20T03:00:06.529-07:00,17168,0,0
2022-04-20T03:15:06.683-07:00,17174,2,0
2022-04-20T03:30:06.594-07:00,17174,6,0
2022-04-20T03:45:10.418-07:00,17174,2,0
2022-04-20T04:00:06.680-07:00,17195,4,0
2022-04-20T04:15:06.759-07:00,17195,4,0
2022-04-20T04:30:06.441-07:00,17059,0,0
2022-04-20T04:45:06.921-07:00,17059,6,0
2022-04-20T05:00:08.351-07:00,17059,6,0
2022-04-20T05:15:06.458-07:00,17059,6,0
2022-04-20T05:30:24.394-07:00,17021,2,0
2022-04-20T05:45:06.287-07:00,16993,0,0
2022-04-20T06:00:06.359-07:00,16993,6,0
2022-04-20T06:15:06.809-07:00,16947,0,0
2022-04-20T06:30:06.975-07:00,17039,0,0
2022-04-20T06:45:06.721-07:00,17039,4,0
2022-04-20T07:00:06.383-07:00,17087,2,0
2022-04-20T07:15:06.453-07:00,17016,0,0
2022-04-20T07:30:06.925-07:00,17016,4,0
2022-04-20T07:45:06.955-07:00,17016,2,0
2022-04-20T08:00:06.734-07:00,17016,6,0
2022-04-20T08:15:06.868-07:00,17122,4,0
2022-04-20T08:30:10.156-07:00,17122,4,0
2022-04-20T08:45:06.792-07:00,17148,0,0
2022-04-20T09:00:06.447-07:00,17148,0,0
2022-04-20T09:15:06.565-07:00,17062,2,0
2022-04-20T09:30:07.148-07:00,17062,2,0
2022-04-20T09:45:06.635-07:00,17062,2,0
2022-04-20T10:00:06.785-07:00,17061,2,0
2022-04-20T10:15:10.356-07:00,17120,0,0
2022-04-20T10:30:06.864-07:00,17120,0,0
2022-04-20T10:45:06.503-07:00,17109,4,0
2022-04-20T11:00:07.004-07:00,17112,0,0
2022-04-20T11:15:05.984-07:00,17128,4,0
2022-04-20T11:30:06.589-07:00,17128,2,0
2022-04-20T11:45:07.107-07:00,17115,0,0
2022-04-20T12:00:09.911-07:00,17115,2,0
2022-04-20T12:15:06.676-07:00,17115,2,0
2022-04-20T12:30:06.734-07:00,17115,6,0
2022-04-20T12:45:58.955-07:00,17111,0,0
2022-04-20T13:00:06.776-07:00,17122,2,0
2022-04-20T13:15:06.832-07:00,17100,0,0
2022-04-20T13:30:07.164-07:00,17090,0,0
2022-04-20T13:45:06.770-07:00,17109,2,0
2022-04-20T14:00:06.844-07:00,17109,2,0
2022-04-20T14:15:06.455-07:00,17109,2,0
2022-04-20T14:30:06.566-07:00,17074,0,0
2022-04-20T14:45:07.982-07:00,17074,2,0
2022-04-20T15:00:10.408-07:00,17074,2,0
2022-04-20T15:15:06.780-07:00,17074,2,0
2022-04-20T15:30:06.515-07:00,17074,2,0
2022-04-20T15:45:06.685-07:00,17074,2,0
2022-04-20T16:00:06.920-07:00,17134,0,0
2022-04-20T16:15:06.703-07:00,17184,0,0
2022-04-20T16:30:06.703-07:00,17199,0,0
2022-04-20T16:45:06.578-07:00,17199,2,0
2022-04-20T17:00:07.152-07:00,17199,2,0
2022-04-20T17:15:06.507-07:00,17199,2,0
2022-04-20T17:30:06.478-07:00,17072,0,0
2022-04-20T17:45:06.669-07:00,17072,6,0
2022-04-20T18:00:09.594-07:00,17109,0,0
2022-04-20T18:15:06.689-07:00,17109,6,0
2022-04-20T18:30:06.535-07:00,17109,2,0
