t,v,s,r
2022-04-15T04:15:06.218-07:00,4,0,0
2022-04-15T04:30:06.992-07:00,5,2,0
2022-04-15T04:45:06.411-07:00,5,0,0
2022-04-15T05:00:07.120-07:00,5,0,0
2022-04-15T05:15:06.214-07:00,5,0,0
2022-04-15T05:30:50.327-07:00,5,2,0
2022-04-15T05:45:00.420-07:00,5,2,0
2022-04-15T06:00:06.308-07:00,7,0,0
2022-04-15T06:15:06.768-07:00,6,4,0
2022-04-15T06:30:06.817-07:00,7,0,0
2022-04-15T06:45:06.399-07:00,7,4,0
2022-04-15T07:00:06.246-07:00,5,0,0
2022-04-15T07:15:10.418-07:00,6,4,0
2022-04-15T07:30:06.676-07:00,5,0,0
2022-04-15T07:45:06.453-07:00,5,2,0
2022-04-15T08:00:06.592-07:00,5,0,0
2022-04-15T08:15:06.591-07:00,6,0,0
2022-04-15T08:30:07.479-07:00,8,0,0
2022-04-15T08:45:06.621-07:00,8,6,0
2022-04-15T09:00:06.429-07:00,8,6,0
2022-04-15T09:15:06.647-07:00,8,0,0
2022-04-15T09:30:06.463-07:00,8,2,0
2022-04-15T09:45:06.682-07:00,8,6,0
2022-04-15T10:00:06.281-07:00,8,2,0
2022-04-15T10:15:06.745-07:00,8,6,0
2022-04-15T10:30:06.390-07:00,8,6,0
2022-04-15T10:45:06.502-07:00,8,6,0
2022-04-15T11:00:00.680-07:00,13,0,0
2022-04-15T11:15:06.490-07:00,13,0,0
2022-04-15T11:30:07.033-07:00,13,0,0
2022-04-15T11:45:06.557-07:00,13,0,0
2022-04-15T12:00:06.980-07:00,13,4,0
2022-04-15T12:15:06.927-07:00,13,4,0
2022-04-15T12:30:06.616-07:00,15,0,0
2022-04-15T12:45:06.555-07:00,15,2,0
2022-04-15T13:00:06.230-07:00,14,0,0
2022-04-15T13:15:07.258-07:00,13,0,0
2022-04-15T13:30:06.428-07:00,13,0,0
2022-04-15T13:45:06.534-07:00,12,2,0
2022-04-15T14:00:08.596-07:00,13,4,0
2022-04-15T14:15:06.172-07:00,13,0,0
2022-04-15T14:30:06.766-07:00,12,6,0
2022-04-15T14:45:06.638-07:00,13,0,0
2022-04-15T15:00:06.443-07:00,13,4,0
2022-04-15T15:15:05.952-07:00,13,4,0
2022-04-15T15:30:06.701-07:00,12,4,0
2022-04-15T15:45:06.887-07:00,10,2,0
2022-04-15T16:00:09.669-07:00,10,2,0
2022-04-15T16:15:06.674-07:00,10,6,0
2022-04-15T16:30:00.634-07:00,7,0,0
2022-04-15T16:45:06.129-07:00,7,2,0
2022-04-15T17:00:06.656-07:00,8,4,0
2022-04-15T17:15:06.499-07:00,8,2,0
2022-04-15T17:30:06.294-07:00,6,0,0
2022-04-15T17:45:06.435-07:00,7,0,0
2022-04-15T18:00:06.281-07:00,8,4,0
2022-04-15T18:15:06.525-07:00,8,0,0
2022-04-15T18:30:06.622-07:00,4,2,0
2022-04-15T18:45:06.072-07:00,4,2,0
2022-04-15T19:00:07.076-07:00,4,2,0
2022-04-15T19:15:06.586-07:00,7,4,0
2022-04-15T19:30:06.511-07:00,7,0,0
2022-04-15T19:45:06.253-07:00,5,4,0
2022-04-15T20:00:06.503-07:00,5,0,0
2022-04-15T20:15:06.601-07:00,5,4,0
2022-04-15T20:30:08.088-07:00,5,4,0
2022-04-15T20:45:06.475-07:00,5,4,0
2022-04-15T21:00:06.152-07:00,5,0,0
2022-04-15T21:15:06.412-07:00,4,0,0
2022-04-15T21:30:06.386-07:00,4,6,0
2022-04-15T21:45:06.320-07:00,5,2,0
2022-04-15T22:00:00.426-07:00,5,6,0
2022-04-15T22:15:06.568-07:00,5,0,0
2022-04-15T22:30:06.254-07:00,4,0,0
2022-04-15T22:45:21.664-07:00,4,2,0
2022-04-15T23:00:06.423-07:00,4,2,0
2022-04-15T23:15:06.672-07:00,4,6,0
2022-04-15T23:30:06.581-07:00,4,2,0
2022-04-15T23:45:06.455-07:00,4,0,0
2022-04-16T00:00:06.527-07:00,4,0,0
2022-04-16T00:15:06.495-07:00,5,2,0
2022-04-16T00:30:06.836-07:00,4,0,0
2022-04-16T00:45:07.117-07:00,4,0,0
2022-04-16T01:00:06.462-07:00,4,0,0
2022-04-16T01:15:06.230-07:00,5,0,0
2022-04-16T01:30:06.528-07:00,4,0,0
2022-04-16T01:45:06.421-07:00,4,0,0
2022-04-16T02:00:06.191-07:00,5,0,0
2022-04-16T02:15:06.496-07:00,4,4,0
2022-04-16T02:30:06.664-07:00,6,4,0
2022-04-16T02:45:06.610-07:00,4,2,0
2022-04-16T03:00:06.285-07:00,4,0,0
2022-04-16T03:15:06.421-07:00,4,0,0
2022-04-16T03:30:01.315-07:00,4,0,0
2022-04-16T03:45:06.467-07:00,4,0,0
2022-04-16T04:00:06.333-07:00,4,6,0
2022-04-16T04:15:06.524-07:00,4,2,0
2022-04-16T04:30:06.498-07:00,4,6,0
2022-04-16T04:45:07.427-07:00,5,0,0
2022-04-16T05:00:08.615-07:00,5,2,0
2022-04-16T05:15:07.158-07:00,4,0,0
2022-04-16T05:30:06.575-07:00,4,0,0
2022-04-16T05:45:06.557-07:00,4,0,0
2022-04-16T06:00:06.403-07:00,4,4,0
2022-04-16T06:15:50.744-07:00,4,0,0
2022-04-16T06:30:07.333-07:00,4,0,0
2022-04-16T06:45:06.804-07:00,4,2,0
2022-04-16T07:00:06.665-07:00,4,4,0
2022-04-16T07:15:06.452-07:00,5,2,0
2022-04-16T07:30:06.725-07:00,5,6,0
2022-04-16T07:45:06.056-07:00,5,2,0
2022-04-16T08:00:06.411-07:00,5,2,0
2022-04-16T08:15:07.043-07:00,4,0,0
2022-04-16T08:30:06.252-07:00,5,0,0
2022-04-16T08:45:06.683-07:00,5,4,0
2022-04-16T09:00:00.513-07:00,6,0,0
2022-04-16T09:15:06.500-07:00,6,2,0
2022-04-16T09:30:06.733-07:00,4,0,0
2022-04-16T09:45:06.321-07:00,4,4,0
2022-04-16T10:00:06.357-07:00,4,6,0
2022-04-16T10:15:06.972-07:00,4,6,0
2022-04-16T10:30:06.662-07:00,4,2,0
2022-04-16T10:45:06.517-07:00,4,2,0
2022-04-16T11:00:06.762-07:00,5,0,0
2022-04-16T11:15:06.761-07:00,5,2,0
2022-04-16T11:30:06.475-07:00,5,0,0
2022-04-16T11:45:06.203-07:00,5,2,0
2022-04-16T12:00:06.735-07:00,5,6,0
2022-04-16T12:15:07.019-07:00,14,0,0
2022-04-16T12:30:09.271-07:00,21,4,0
2022-04-16T12:45:06.738-07:00,13,4,0
2022-04-16T13:00:06.243-07:00,13,4,0
2022-04-16T13:15:06.474-07:00,13,0,0
2022-04-16T13:30:06.685-07:00,22,0,0
2022-04-16T13:45:06.261-07:00,10,0,0
2022-04-16T14:00:08.852-07:00,6,0,0
2022-04-16T14:15:06.574-07:00,20,0,0
2022-04-16T14:30:10.093-07:00,20,6,0
2022-04-16T14:45:08.606-07:00,12,0,0
2022-04-16T15:00:06.529-07:00,12,0,0
2022-04-16T15:15:07.410-07:00,17,0,0
2022-04-16T15:30:06.336-07:00,13,4,0
2022-04-16T15:45:06.190-07:00,13,4,0
2022-04-16T16:00:06.238-07:00,7,2,0
2022-04-16T16:15:06.451-07:00,7,2,0
2022-04-16T16:30:06.617-07:00,8,0,0
2022-04-16T16:45:06.775-07:00,10,0,0
2022-04-16T17:00:06.208-07:00,10,4,0
2022-04-16T17:15:06.883-07:00,6,4,0
2022-04-16T17:30:06.713-07:00,6,0,0
2022-04-16T17:45:06.644-07:00,5,0,0
2022-04-16T18:00:07.021-07:00,5,0,0
2022-04-16T18:15:06.611-07:00,4,0,0
2022-04-16T18:30:07.158-07:00,4,0,0
2022-04-16T18:45:06.813-07:00,4,6,0
2022-04-16T19:00:06.897-07:00,4,2,0
2022-04-16T19:15:06.514-07:00,9,2,0
2022-04-16T19:30:06.398-07:00,5,0,0
2022-04-16T19:45:06.873-07:00,5,0,0
2022-04-16T20:00:06.386-07:00,4,6,0
2022-04-16T20:15:00.473-07:00,4,6,0
2022-04-16T20:30:06.497-07:00,4,2,0
2022-04-16T20:45:06.312-07:00,7,0,0
2022-04-16T21:00:06.277-07:00,7,0,0
2022-04-16T21:15:07.066-07:00,7,2,0
2022-04-16T21:30:07.328-07:00,7,6,0
2022-04-16T21:45:06.554-07:00,7,6,0
2022-04-16T22:00:06.532-07:00,7,6,0
2022-04-16T22:15:07.700-07:00,4,2,0
2022-04-16T22:30:06.928-07:00,4,2,0
2022-04-16T22:45:06.492-07:00,6,0,0
2022-04-16T23:00:06.764-07:00,5,0,0
2022-04-16T23:15:06.319-07:00,6,0,0
2022-04-16T23:30:06.147-07:00,6,0,0
2022-04-16T23:45:06.171-07:00,5,0,0
2022-04-17T00:00:06.345-07:00,5,6,0
2022-04-17T00:15:06.596-07:00,5,2,0
2022-04-17T00:30:06.763-07:00,5,6,0
2022-04-17T00:45:06.669-07:00,4,0,0
2022-04-17T01:00:06.627-07:00,4,4,0
2022-04-17T01:15:06.711-07:00,4,0,0
2022-04-17T01:30:07.369-07:00,4,2,0
2022-04-17T01:45:10.823-07:00,4,6,0
2022-04-17T02:00:06.719-07:00,4,6,0
2022-04-17T02:15:06.177-07:00,4,6,0
2022-04-17T02:30:10.338-07:00,5,0,0
2022-04-17T02:45:09.140-07:00,4,0,0
2022-04-17T03:00:06.327-07:00,4,2,0
2022-04-17T03:15:06.826-07:00,4,2,0
2022-04-17T03:30:09.964-07:00,4,4,0
2022-04-17T03:45:06.632-07:00,4,0,0
2022-04-17T04:00:06.970-07:00,4,0,0
2022-04-17T04:15:06.503-07:00,4,2,0
2022-04-17T04:30:06.918-07:00,4,0,0
2022-04-17T04:45:06.487-07:00,4,2,0
2022-04-17T05:00:11.483-07:00,4,0,0
2022-04-17T05:15:09.837-07:00,4,2,0
2022-04-17T05:30:06.512-07:00,4,2,0
2022-04-17T05:45:06.232-07:00,5,2,0
2022-04-17T06:00:07.651-07:00,5,6,0
2022-04-17T06:15:06.605-07:00,5,6,0
2022-04-17T06:30:06.331-07:00,4,0,0
2022-04-17T06:45:06.644-07:00,4,4,0
2022-04-17T07:00:35.621-07:00,5,0,0
2022-04-17T07:15:23.277-07:00,5,4,0
2022-04-17T07:30:07.004-07:00,5,4,0
2022-04-17T07:45:06.709-07:00,6,0,0
2022-04-17T08:00:06.018-07:00,6,2,0
2022-04-17T08:15:06.377-07:00,6,6,0
2022-04-17T08:30:06.703-07:00,8,0,0
2022-04-17T08:45:06.296-07:00,8,2,0
2022-04-17T09:00:06.591-07:00,14,0,0
2022-04-17T09:15:06.366-07:00,6,0,0
2022-04-17T09:30:06.691-07:00,7,0,0
2022-04-17T09:45:07.950-07:00,16,0,0
2022-04-17T10:00:06.320-07:00,11,6,0
2022-04-17T10:15:06.219-07:00,11,2,0
2022-04-17T10:30:06.301-07:00,11,2,0
2022-04-17T10:45:06.860-07:00,11,2,0
2022-04-17T11:00:06.613-07:00,18,4,0
2022-04-17T11:15:06.481-07:00,18,2,0
2022-04-17T11:30:06.341-07:00,18,2,0
2022-04-17T11:45:06.433-07:00,18,0,0
2022-04-17T12:00:06.726-07:00,15,0,0
2022-04-17T12:15:06.647-07:00,15,0,0
2022-04-17T12:30:06.571-07:00,15,2,0
2022-04-17T12:45:06.579-07:00,15,6,0
2022-04-17T13:00:00.543-07:00,15,2,0
2022-04-17T13:15:06.682-07:00,15,2,0
2022-04-17T13:30:06.940-07:00,18,2,0
2022-04-17T13:45:06.684-07:00,18,2,0
2022-04-17T14:00:06.824-07:00,17,4,0
2022-04-17T14:15:07.158-07:00,17,4,0
2022-04-17T14:30:06.758-07:00,15,2,0
2022-04-17T14:45:06.998-07:00,13,4,0
2022-04-17T15:00:06.342-07:00,16,0,0
2022-04-17T15:15:06.332-07:00,16,0,0
2022-04-17T15:30:06.360-07:00,15,0,0
2022-04-17T15:45:06.482-07:00,16,0,0
2022-04-17T16:00:06.370-07:00,14,4,0
2022-04-17T16:15:06.448-07:00,14,4,0
2022-04-17T16:30:06.445-07:00,10,0,0
2022-04-17T16:45:06.401-07:00,10,0,0
2022-04-17T17:00:06.761-07:00,10,4,0
2022-04-17T17:15:06.446-07:00,10,4,0
2022-04-17T17:30:06.555-07:00,6,2,0
2022-04-17T17:45:06.378-07:00,5,0,0
2022-04-17T18:00:06.319-07:00,5,2,0
2022-04-17T18:15:06.343-07:00,6,0,0
2022-04-17T18:30:09.976-07:00,6,6,0
2022-04-17T18:45:07.457-07:00,5,0,0
2022-04-17T19:00:06.493-07:00,5,2,0
2022-04-17T19:15:06.941-07:00,5,0,0
2022-04-17T19:30:06.478-07:00,7,0,0
2022-04-17T19:45:05.921-07:00,4,0,0
2022-04-17T20:00:08.219-07:00,5,0,0
2022-04-17T20:15:06.584-07:00,5,0,0
2022-04-17T20:30:06.755-07:00,5,2,0
2022-04-17T20:45:09.067-07:00,5,2,0
2022-04-17T21:00:06.641-07:00,4,0,0
2022-04-17T21:15:06.019-07:00,6,0,0
2022-04-17T21:30:06.388-07:00,6,2,0
2022-04-17T21:45:06.605-07:00,5,0,0
2022-04-17T22:00:06.247-07:00,4,0,0
2022-04-17T22:15:06.211-07:00,4,6,0
2022-04-17T22:30:06.344-07:00,4,2,0
2022-04-17T22:45:06.491-07:00,6,0,0
2022-04-17T23:00:06.694-07:00,5,4,0
2022-04-17T23:15:06.521-07:00,5,4,0
2022-04-17T23:30:06.108-07:00,6,0,0
2022-04-17T23:45:06.129-07:00,5,2,0
2022-04-18T00:00:06.262-07:00,5,0,0
2022-04-18T00:15:06.898-07:00,5,0,0
2022-04-18T00:30:06.414-07:00,4,0,0
2022-04-18T00:45:09.085-07:00,5,0,0
2022-04-18T01:00:06.699-07:00,5,6,0
2022-04-18T01:15:06.631-07:00,4,2,0
2022-04-18T01:30:07.220-07:00,5,0,0
2022-04-18T01:45:06.252-07:00,4,0,0
2022-04-18T02:00:07.485-07:00,4,0,0
2022-04-18T02:15:06.998-07:00,4,0,0
2022-04-18T02:30:06.142-07:00,4,0,0
2022-04-18T02:45:06.720-07:00,4,6,0
2022-04-18T03:00:06.709-07:00,4,2,0
2022-04-18T03:15:06.720-07:00,4,0,0
2022-04-18T03:30:06.374-07:00,4,0,0
2022-04-18T03:45:06.385-07:00,4,0,0
2022-04-18T04:00:06.574-07:00,4,2,0
2022-04-18T04:15:06.416-07:00,0,4,0
2022-04-18T04:30:08.973-07:00,4,0,0
2022-04-18T04:45:06.471-07:00,4,2,0
2022-04-18T05:00:13.115-07:00,4,2,0
2022-04-18T05:15:06.396-07:00,6,0,0
2022-04-18T05:30:00.420-07:00,6,2,0
2022-04-18T05:45:06.822-07:00,5,0,0
2022-04-18T06:00:06.494-07:00,5,2,0
2022-04-18T06:15:06.491-07:00,5,6,0
2022-04-18T06:30:06.652-07:00,5,2,0
2022-04-18T06:45:06.932-07:00,5,2,0
2022-04-18T07:00:06.673-07:00,5,6,0
2022-04-18T07:15:06.340-07:00,5,6,0
2022-04-18T07:30:06.384-07:00,5,2,0
2022-04-18T07:45:06.433-07:00,5,2,0
2022-04-18T08:00:06.775-07:00,6,4,0
2022-04-18T08:15:08.877-07:00,7,0,0
2022-04-18T08:30:06.915-07:00,7,4,0
2022-04-18T08:45:06.940-07:00,7,0,0
2022-04-18T09:00:06.336-07:00,8,0,0
2022-04-18T09:15:10.964-07:00,7,4,0
2022-04-18T09:30:06.168-07:00,8,0,0
2022-04-18T09:45:06.087-07:00,8,6,0
2022-04-18T10:00:06.546-07:00,8,2,0
2022-04-18T10:15:06.261-07:00,7,6,0
2022-04-18T10:30:06.427-07:00,9,0,0
2022-04-18T10:45:10.385-07:00,9,4,0
2022-04-18T11:00:06.524-07:00,10,2,0
2022-04-18T11:15:09.975-07:00,10,2,0
2022-04-18T11:30:07.311-07:00,13,0,0
2022-04-18T11:45:06.867-07:00,13,0,0
2022-04-18T12:00:08.939-07:00,13,0,0
2022-04-18T12:15:06.563-07:00,13,0,0
2022-04-18T12:30:06.840-07:00,13,0,0
2022-04-18T12:45:06.649-07:00,13,0,0
2022-04-18T13:00:06.438-07:00,13,4,0
2022-04-18T13:15:06.321-07:00,14,0,0
2022-04-18T13:30:06.456-07:00,14,2,0
2022-04-18T13:45:06.941-07:00,12,0,0
2022-04-18T14:00:06.440-07:00,12,0,0
2022-04-18T14:15:06.096-07:00,12,4,0
2022-04-18T14:30:08.881-07:00,12,4,0
2022-04-18T14:45:06.158-07:00,11,0,0
2022-04-18T15:00:06.380-07:00,11,2,0
2022-04-18T15:15:10.625-07:00,11,0,0
2022-04-18T15:30:06.005-07:00,11,6,0
2022-04-18T15:45:06.565-07:00,10,0,0
2022-04-18T16:00:06.616-07:00,10,0,0
2022-04-18T16:15:06.163-07:00,6,0,0
2022-04-18T16:30:06.263-07:00,6,0,0
2022-04-18T16:45:06.262-07:00,6,4,0
2022-04-18T17:00:06.602-07:00,6,2,0
2022-04-18T17:15:06.412-07:00,6,2,0
2022-04-18T17:30:06.435-07:00,6,0,0
2022-04-18T17:45:07.002-07:00,6,0,0
2022-04-18T18:00:06.421-07:00,6,2,0
2022-04-18T18:15:07.005-07:00,6,6,0
2022-04-18T18:30:06.534-07:00,6,2,0
2022-04-18T18:45:10.165-07:00,6,2,0
2022-04-18T19:00:06.631-07:00,11,0,0
2022-04-18T19:15:06.565-07:00,9,0,0
2022-04-18T19:30:06.715-07:00,11,0,0
2022-04-18T19:45:06.401-07:00,11,6,0
2022-04-18T20:00:06.542-07:00,11,6,0
2022-04-18T20:15:06.464-07:00,6,0,0
2022-04-18T20:30:06.499-07:00,6,2,0
2022-04-18T20:45:09.756-07:00,6,2,0
2022-04-18T21:00:06.280-07:00,6,4,0
2022-04-18T21:15:09.711-07:00,6,2,0
2022-04-18T21:30:06.538-07:00,6,2,0
2022-04-18T21:45:10.226-07:00,8,2,0
2022-04-18T22:00:06.718-07:00,6,0,0
2022-04-18T22:15:06.275-07:00,6,2,0
2022-04-18T22:30:06.203-07:00,5,0,0
2022-04-18T22:45:06.653-07:00,5,0,0
2022-04-18T23:00:06.388-07:00,5,0,0
2022-04-18T23:15:06.674-07:00,4,4,0
2022-04-18T23:30:07.049-07:00,5,0,0
2022-04-18T23:45:10.265-07:00,5,0,0
2022-04-19T00:00:06.302-07:00,5,6,0
2022-04-19T00:15:06.352-07:00,6,0,0
2022-04-19T00:30:06.204-07:00,6,4,0
2022-04-19T00:45:06.355-07:00,6,4,0
2022-04-19T01:00:10.156-07:00,6,0,0
2022-04-19T01:15:06.523-07:00,6,2,0
2022-04-19T01:30:06.270-07:00,5,0,0
2022-04-19T01:45:06.711-07:00,5,0,0
2022-04-19T02:00:06.772-07:00,5,4,0
2022-04-19T02:15:06.739-07:00,5,0,0
2022-04-19T02:30:06.272-07:00,5,0,0
2022-04-19T02:45:00.568-07:00,5,6,0
2022-04-19T03:00:06.581-07:00,5,6,0
2022-04-19T03:15:06.467-07:00,5,6,0
2022-04-19T03:30:06.508-07:00,5,6,0
2022-04-19T03:45:06.583-07:00,5,6,0
2022-04-19T04:00:06.438-07:00,4,4,0
2022-04-19T04:15:06.316-07:00,5,2,0
2022-04-19T04:30:06.129-07:00,5,2,0
2022-04-19T04:45:06.488-07:00,4,0,0
2022-04-19T05:00:06.365-07:00,4,2,0
2022-04-19T05:15:09.895-07:00,5,0,0
2022-04-19T05:30:06.180-07:00,5,6,0
2022-04-19T05:45:06.477-07:00,6,0,0
2022-04-19T06:00:06.555-07:00,6,4,0
2022-04-19T06:15:06.460-07:00,10,0,0
2022-04-19T06:30:06.560-07:00,8,0,0
2022-04-19T06:45:06.732-07:00,8,2,0
2022-04-19T07:00:06.905-07:00,5,0,0
2022-04-19T07:15:06.287-07:00,8,4,0
2022-04-19T07:30:06.871-07:00,5,4,0
2022-04-19T07:45:10.125-07:00,5,4,0
2022-04-19T08:00:00.542-07:00,5,0,0
2022-04-19T08:15:06.306-07:00,5,2,0
2022-04-19T08:30:10.233-07:00,6,0,0
2022-04-19T08:45:06.988-07:00,8,4,0
2022-04-19T09:00:06.515-07:00,8,4,0
2022-04-19T09:15:05.917-07:00,9,4,0
2022-04-19T09:30:06.151-07:00,11,0,0
2022-04-19T09:45:06.189-07:00,11,2,0
2022-04-19T10:00:08.364-07:00,11,2,0
2022-04-19T10:15:05.893-07:00,11,2,0
2022-04-19T10:30:10.399-07:00,12,0,0
2022-04-19T10:45:06.470-07:00,12,2,0
2022-04-19T11:00:10.071-07:00,13,4,0
2022-04-19T11:15:06.229-07:00,12,0,0
2022-04-19T11:30:09.545-07:00,12,6,0
2022-04-19T11:45:06.428-07:00,11,4,0
2022-04-19T12:00:57.550-07:00,11,4,0
2022-04-19T12:15:10.096-07:00,12,0,0
2022-04-19T12:30:06.689-07:00,12,2,0
2022-04-19T12:45:06.643-07:00,12,6,0
2022-04-19T13:00:06.564-07:00,13,2,0
2022-04-19T13:15:00.600-07:00,13,6,0
2022-04-19T13:30:06.302-07:00,13,2,0
2022-04-19T13:45:06.597-07:00,13,0,0
2022-04-19T14:00:06.693-07:00,13,4,0
2022-04-19T14:15:09.685-07:00,13,2,0
2022-04-19T14:30:07.008-07:00,13,2,0
2022-04-19T14:45:06.396-07:00,12,0,0
2022-04-19T15:00:06.595-07:00,12,4,0
2022-04-19T15:15:06.522-07:00,12,2,0
2022-04-19T15:30:06.578-07:00,11,0,0
2022-04-19T15:45:06.390-07:00,10,0,0
2022-04-19T16:00:06.328-07:00,9,0,0
2022-04-19T16:15:06.700-07:00,9,2,0
2022-04-19T16:30:07.742-07:00,9,6,0
2022-04-19T16:45:06.517-07:00,7,0,0
2022-04-19T17:00:09.778-07:00,6,0,0
2022-04-19T17:15:06.483-07:00,6,6,0
2022-04-19T17:30:06.584-07:00,6,2,0
2022-04-19T17:45:07.550-07:00,6,2,0
2022-04-19T18:00:06.629-07:00,5,4,0
2022-04-19T18:15:06.510-07:00,5,2,0
2022-04-19T18:30:06.954-07:00,5,2,0
2022-04-19T18:45:06.868-07:00,10,0,0
2022-04-19T19:00:06.679-07:00,10,2,0
2022-04-19T19:15:06.361-07:00,10,2,0
2022-04-19T19:30:09.991-07:00,10,0,0
2022-04-19T19:45:06.459-07:00,9,0,0
2022-04-19T20:00:06.810-07:00,9,2,0
2022-04-19T20:15:07.131-07:00,9,4,0
2022-04-19T20:30:06.469-07:00,8,2,0
2022-04-19T20:45:06.542-07:00,8,2,0
2022-04-19T21:00:06.436-07:00,8,2,0
2022-04-19T21:15:06.674-07:00,8,2,0
2022-04-19T21:30:06.667-07:00,8,2,0
2022-04-19T21:45:07.719-07:00,9,0,0
2022-04-19T22:00:06.544-07:00,9,2,0
2022-04-19T22:15:10.215-07:00,7,0,0
2022-04-19T22:30:06.837-07:00,7,0,0
2022-04-19T22:45:06.711-07:00,7,6,0
2022-04-19T23:00:06.644-07:00,6,6,0
2022-04-19T23:15:06.597-07:00,5,0,0
2022-04-19T23:30:09.251-07:00,5,0,0
2022-04-19T23:45:06.460-07:00,5,0,0
2022-04-20T00:00:06.354-07:00,6,0,0
2022-04-20T00:15:06.763-07:00,6,0,0
2022-04-20T00:30:06.477-07:00,6,0,0
2022-04-20T00:45:06.744-07:00,5,0,0
2022-04-20T01:00:06.500-07:00,5,0,0
2022-04-20T01:15:06.548-07:00,6,0,0
2022-04-20T01:30:06.435-07:00,6,6,0
2022-04-20T01:45:06.489-07:00,6,2,0
2022-04-20T02:00:09.908-07:00,6,2,0
2022-04-20T02:15:06.338-07:00,6,2,0
2022-04-20T02:30:06.476-07:00,6,6,0
2022-04-20T02:45:06.782-07:00,5,4,0
2022-04-20T03:00:06.462-07:00,5,2,0
2022-04-20T03:15:06.578-07:00,5,0,0
2022-04-20T03:30:06.535-07:00,5,4,0
2022-04-20T03:45:10.350-07:00,5,0,0
2022-04-20T04:00:06.574-07:00,5,4,0
2022-04-20T04:15:06.677-07:00,5,4,0
2022-04-20T04:30:06.380-07:00,5,2,0
2022-04-20T04:45:06.855-07:00,5,6,0
2022-04-20T05:00:08.309-07:00,5,6,0
2022-04-20T05:15:06.388-07:00,5,4,0
2022-04-20T05:30:24.296-07:00,6,2,0
2022-04-20T05:45:06.224-07:00,6,2,0
2022-04-20T06:00:06.315-07:00,6,4,0
2022-04-20T06:15:06.740-07:00,7,0,0
2022-04-20T06:30:06.907-07:00,7,2,0
2022-04-20T06:45:06.642-07:00,7,6,0
2022-04-20T07:00:06.280-07:00,7,2,0
2022-04-20T07:15:06.377-07:00,7,0,0
2022-04-20T07:30:06.849-07:00,7,4,0
2022-04-20T07:45:06.874-07:00,7,2,0
2022-04-20T08:00:06.665-07:00,7,6,0
2022-04-20T08:15:06.790-07:00,7,6,0
2022-04-20T08:30:10.090-07:00,7,6,0
2022-04-20T08:45:06.715-07:00,7,2,0
2022-04-20T09:00:06.403-07:00,7,2,0
2022-04-20T09:15:06.514-07:00,7,2,0
2022-04-20T09:30:07.077-07:00,7,2,0
2022-04-20T09:45:06.580-07:00,7,2,0
2022-04-20T10:00:06.709-07:00,6,0,0
2022-04-20T10:15:10.296-07:00,6,2,0
2022-04-20T10:30:06.799-07:00,6,2,0
2022-04-20T10:45:06.428-07:00,6,6,0
2022-04-20T11:00:06.926-07:00,6,2,0
2022-04-20T11:15:05.919-07:00,7,4,0
2022-04-20T11:30:06.535-07:00,6,0,0
2022-04-20T11:45:07.027-07:00,8,0,0
2022-04-20T12:00:09.857-07:00,18,0,0
2022-04-20T12:15:06.599-07:00,6,0,0
2022-04-20T12:30:06.672-07:00,20,6,0
2022-04-20T12:45:58.896-07:00,13,0,0
2022-04-20T13:00:06.691-07:00,13,2,0
2022-04-20T13:15:06.778-07:00,13,2,0
2022-04-20T13:30:07.070-07:00,13,2,0
2022-04-20T13:45:06.677-07:00,19,0,0
2022-04-20T14:00:06.781-07:00,19,0,0
2022-04-20T14:15:06.373-07:00,13,0,0
2022-04-20T14:30:06.501-07:00,13,2,0
2022-04-20T14:45:07.942-07:00,13,2,0
2022-04-20T15:00:10.333-07:00,13,2,0
2022-04-20T15:15:06.711-07:00,8,0,0
2022-04-20T15:30:06.467-07:00,8,2,0
2022-04-20T15:45:06.583-07:00,8,2,0
2022-04-20T16:00:06.863-07:00,6,0,0
2022-04-20T16:15:06.651-07:00,10,0,0
2022-04-20T16:30:06.631-07:00,10,2,0
2022-04-20T16:45:06.408-07:00,10,2,0
2022-04-20T17:00:07.062-07:00,8,2,0
2022-04-20T17:15:06.420-07:00,8,2,0
2022-04-20T17:30:06.391-07:00,6,0,0
2022-04-20T17:45:06.602-07:00,6,4,0
2022-04-20T18:00:09.519-07:00,6,0,0
2022-04-20T18:15:06.625-07:00,6,6,0
2022-04-20T18:30:06.456-07:00,6,2,0
2022-04-20T18:45:09.917-07:00,6,0,0
2022-04-20T19:00:06.424-07:00,8,2,0
2022-04-20T19:15:08.239-07:00,6,0,0
2022-04-20T19:30:12.353-07:00,8,4,0
2022-04-20T19:45:06.826-07:00,10,0,0
2022-04-20T20:00:06.497-07:00,10,0,0
2022-04-20T20:15:09.261-07:00,10,6,0
2022-04-20T20:30:06.795-07:00,7,0,0
2022-04-20T20:45:06.366-07:00,7,0,0
2022-04-20T21:00:06.709-07:00,6,4,0
2022-04-20T21:15:06.417-07:00,7,2,0
2022-04-20T21:30:06.880-07:00,7,2,0
2022-04-20T21:45:01.710-07:00,7,2,0
2022-04-20T22:00:07.717-07:00,6,6,0
2022-04-20T22:15:06.772-07:00,6,0,0
2022-04-20T22:30:06.623-07:00,6,0,0
2022-04-20T22:45:06.936-07:00,8,0,0
2022-04-20T23:00:06.638-07:00,8,0,0
2022-04-20T23:15:06.119-07:00,6,4,0
2022-04-20T23:30:06.779-07:00,6,4,0
2022-04-20T23:45:06.784-07:00,7,0,0
