t,v,s,r
2022-04-13T01:15:06.232-07:00,0.32600000500679016,0,0
2022-04-13T01:30:05.864-07:00,0.09700000286102295,0,0
2022-04-13T01:45:06.058-07:00,0.13500000536441803,0,0
2022-04-13T02:00:08.527-07:00,0.23199999332427979,0,0
2022-04-13T02:15:05.814-07:00,0.2680000066757202,0,0
2022-04-13T02:30:06.755-07:00,0.07999999821186066,0,0
2022-04-13T02:45:05.714-07:00,-32.7239990234375,0,0
2022-04-13T03:00:06.110-07:00,0.1809999942779541,0,0
2022-04-13T03:15:05.488-07:00,0.14000000059604645,0,0
2022-04-13T03:30:05.945-07:00,0.29899999499320984,0,0
2022-04-13T03:45:05.656-07:00,0.24400000274181366,0,0
2022-04-13T04:00:05.510-07:00,-32.66400146484375,0,0
2022-04-13T04:15:06.192-07:00,0.26100000739097595,0,0
2022-04-13T04:30:06.183-07:00,0.020999999716877937,0,0
2022-04-13T04:45:00.439-07:00,0.29600000381469727,0,0
2022-04-13T05:00:05.860-07:00,-32.683998107910156,0,0
2022-04-13T05:15:06.156-07:00,0.20499999821186066,0,0
2022-04-13T05:30:05.894-07:00,0.43799999356269836,0,0
2022-04-13T05:45:05.824-07:00,0.3720000088214874,0,0
2022-04-13T06:00:06.764-07:00,0.6359999775886536,0,0
2022-04-13T06:15:06.057-07:00,0.5699999928474426,0,0
2022-04-13T06:30:05.942-07:00,0.6880000233650208,0,0
2022-04-13T06:45:05.960-07:00,0.4560000002384186,0,0
2022-04-13T07:00:06.159-07:00,0.2619999945163727,0,0
2022-04-13T07:15:05.596-07:00,0.07199999690055847,0,0
2022-04-13T07:30:06.087-07:00,-32.43899917602539,0,0
2022-04-13T07:45:05.933-07:00,-32.72700119018555,0,0
2022-04-13T08:00:06.116-07:00,-32.46799850463867,0,0
2022-04-13T08:15:06.710-07:00,-32.249000549316406,0,0
2022-04-13T08:30:06.227-07:00,-32.1619987487793,0,0
2022-04-13T08:45:06.625-07:00,-32.12699890136719,0,0
2022-04-13T09:00:06.794-07:00,-32.073001861572266,0,0
2022-04-13T09:15:06.197-07:00,-32.14099884033203,0,0
2022-04-13T09:30:07.652-07:00,-32.244998931884766,0,0
2022-04-13T09:45:06.770-07:00,-32.025001525878906,0,0
2022-04-13T10:00:07.461-07:00,-32.040000915527344,0,0
2022-04-13T10:15:07.158-07:00,-31.940000534057617,0,0
2022-04-13T10:30:07.258-07:00,-32.01900100708008,0,0
2022-04-13T10:45:06.967-07:00,-31.9060001373291,0,0
2022-04-13T11:00:06.683-07:00,-31.923999786376953,0,0
2022-04-13T11:15:06.522-07:00,-31.98200035095215,0,0
2022-04-13T11:30:06.981-07:00,-32.04899978637695,0,0
2022-04-13T11:45:07.484-07:00,-31.930999755859375,0,0
2022-04-13T12:00:07.065-07:00,-31.89699935913086,0,0
2022-04-13T12:15:07.180-07:00,-31.874000549316406,0,0
2022-04-13T12:30:07.810-07:00,-31.893999099731445,0,0
2022-04-13T12:45:07.391-07:00,-31.8799991607666,0,0
2022-04-13T13:00:08.575-07:00,-31.893999099731445,0,0
2022-04-13T13:15:08.382-07:00,-31.89699935913086,0,0
2022-04-13T13:30:07.367-07:00,-31.871000289916992,0,0
2022-04-13T13:45:06.942-07:00,-31.891000747680664,0,0
2022-04-13T14:00:06.663-07:00,-31.937999725341797,0,0
2022-04-13T14:15:07.135-07:00,-31.886999130249023,0,0
2022-04-13T14:30:06.711-07:00,-31.87700080871582,0,0
2022-04-13T14:45:06.683-07:00,-31.961999893188477,0,0
2022-04-13T15:00:07.306-07:00,-32.05699920654297,0,0
2022-04-13T15:15:07.670-07:00,-32.04899978637695,0,0
2022-04-13T15:30:09.373-07:00,-32.106998443603516,0,0
2022-04-13T15:45:07.110-07:00,-32.15700149536133,0,0
2022-04-13T16:00:06.886-07:00,-32.23400115966797,0,0
2022-04-13T16:15:07.090-07:00,-32.11800003051758,0,0
2022-04-13T16:30:06.513-07:00,-32.30400085449219,0,0
2022-04-13T16:45:06.912-07:00,-32.270999908447266,0,0
2022-04-13T17:00:06.710-07:00,-32.27899932861328,0,0
2022-04-13T17:15:06.976-07:00,-32.63999938964844,0,0
2022-04-13T17:30:07.640-07:00,0.1679999977350235,0,0
2022-04-13T17:45:06.963-07:00,0.21400000154972076,0,0
2022-04-13T18:00:08.027-07:00,0.5759999752044678,0,0
2022-04-13T18:15:06.574-07:00,0.5600000023841858,0,0
2022-04-13T18:30:07.169-07:00,0.5379999876022339,0,0
2022-04-13T18:45:06.789-07:00,0.5260000228881836,0,0
2022-04-13T19:00:06.677-07:00,0.5329999923706055,0,0
2022-04-13T19:15:07.266-07:00,0.5099999904632568,0,0
2022-04-13T19:30:06.589-07:00,0.6119999885559082,0,0
2022-04-13T19:45:06.603-07:00,0.6520000100135803,0,0
2022-04-13T20:00:06.486-07:00,0.6970000267028809,0,0
2022-04-13T20:15:06.442-07:00,0.6290000081062317,0,0
2022-04-13T20:30:07.267-07:00,0.5910000205039978,0,0
2022-04-13T20:45:06.774-07:00,0.5210000276565552,0,0
2022-04-13T21:00:23.363-07:00,0.5839999914169312,0,0
2022-04-13T21:15:06.672-07:00,0.367000013589859,0,0
2022-04-13T21:30:07.034-07:00,0.29100000858306885,0,0
2022-04-13T21:45:06.381-07:00,0.29899999499320984,0,0
2022-04-13T22:00:06.792-07:00,0.6399999856948853,0,0
2022-04-13T22:15:06.654-07:00,0.41600000858306885,0,0
2022-04-13T22:30:06.672-07:00,0.8100000023841858,0,0
2022-04-13T22:45:06.896-07:00,0.7020000219345093,0,0
2022-04-13T23:00:06.585-07:00,0.546999990940094,0,0
2022-04-13T23:15:07.041-07:00,0.3790000081062317,0,0
2022-04-13T23:30:06.478-07:00,0.3009999990463257,0,0
2022-04-13T23:45:06.779-07:00,0.492000013589859,0,0
2022-04-14T00:00:06.420-07:00,0.5090000033378601,0,0
2022-04-14T00:15:07.089-07:00,0.210999995470047,0,0
2022-04-14T00:30:06.925-07:00,0.367000013589859,0,0
2022-04-14T00:45:06.881-07:00,0.31299999356269836,0,0
2022-04-14T01:00:07.326-07:00,0.31200000643730164,0,0
2022-04-14T01:15:07.262-07:00,0.328000009059906,0,0
2022-04-14T01:30:06.969-07:00,0.33500000834465027,0,0
2022-04-14T01:45:06.974-07:00,0.5149999856948853,0,0
2022-04-14T02:00:06.806-07:00,0.10000000149011612,0,0
2022-04-14T02:15:00.668-07:00,0.17000000178813934,0,0
2022-04-14T02:30:06.888-07:00,0.1979999989271164,0,0
2022-04-14T02:45:06.462-07:00,0.20800000429153442,0,0
2022-04-14T03:00:07.947-07:00,0.3569999933242798,0,0
2022-04-14T03:15:07.127-07:00,0.06400000303983688,0,0
2022-04-14T03:30:06.899-07:00,0.20800000429153442,0,0
2022-04-14T03:45:06.674-07:00,0.1420000046491623,0,0
2022-04-14T04:00:06.774-07:00,0.15199999511241913,0,0
2022-04-14T04:15:06.852-07:00,0.3070000112056732,0,0
2022-04-14T04:30:06.585-07:00,0.28700000047683716,0,0
2022-04-14T04:45:06.573-07:00,0.10199999809265137,0,0
2022-04-14T05:00:07.140-07:00,0.38600000739097595,0,0
2022-04-14T05:15:06.478-07:00,0.19599999487400055,0,0
2022-04-14T05:30:06.998-07:00,0.38199999928474426,0,0
2022-04-14T05:45:06.812-07:00,0.37400001287460327,0,0
2022-04-14T06:00:06.849-07:00,0.4860000014305115,0,0
2022-04-14T06:15:06.618-07:00,0.32499998807907104,0,0
2022-04-14T06:30:06.814-07:00,0.492000013589859,0,0
2022-04-14T06:45:06.949-07:00,0.20399999618530273,0,0
2022-04-14T07:00:06.659-07:00,0.5109999775886536,0,0
2022-04-14T07:15:06.454-07:00,0.20200000703334808,0,0
2022-04-14T07:30:07.110-07:00,0.21699999272823334,0,0
2022-04-14T07:45:06.792-07:00,-32.582000732421875,0,0
2022-04-14T08:00:07.840-07:00,-32.47700119018555,0,0
2022-04-14T08:15:06.645-07:00,-32.40399932861328,0,0
2022-04-14T08:30:07.106-07:00,-32.159000396728516,0,0
2022-04-14T08:45:06.823-07:00,-32.11600112915039,0,0
2022-04-14T09:00:07.507-07:00,-32.19900131225586,0,0
2022-04-14T09:15:07.087-07:00,-32.25,0,0
2022-04-14T09:30:06.751-07:00,-32.4739990234375,0,0
2022-04-14T09:45:07.317-07:00,-32.17100143432617,0,0
2022-04-14T10:00:07.312-07:00,-31.97800064086914,0,0
2022-04-14T10:15:07.482-07:00,-31.95400047302246,0,0
2022-04-14T10:30:07.363-07:00,-31.975000381469727,2,0
2022-04-14T10:45:07.189-07:00,-31.996999740600586,0,0
2022-04-14T11:00:07.221-07:00,-31.996999740600586,2,0
2022-04-14T11:15:11.085-07:00,-31.90399932861328,0,0
2022-04-14T11:30:06.771-07:00,-32.03799819946289,0,0
2022-04-14T11:45:06.829-07:00,-31.910999298095703,0,0
2022-04-14T12:00:07.125-07:00,-31.878000259399414,0,0
2022-04-14T12:15:06.995-07:00,-31.944000244140625,0,0
2022-04-14T12:30:00.553-07:00,-31.902000427246094,0,0
2022-04-14T12:45:06.982-07:00,-31.913000106811523,0,0
2022-04-14T13:00:06.889-07:00,-31.895000457763672,0,0
2022-04-14T13:15:06.780-07:00,-31.89299964904785,0,0
2022-04-14T13:30:06.996-07:00,-31.874000549316406,0,0
2022-04-14T13:45:07.903-07:00,-31.898000717163086,0,0
2022-04-14T14:00:08.042-07:00,-31.875,0,0
2022-04-14T14:15:07.481-07:00,-31.95199966430664,0,0
2022-04-14T14:30:10.143-07:00,-31.95199966430664,6,0
2022-04-14T14:45:06.787-07:00,-31.88800048828125,0,0
2022-04-14T15:00:06.804-07:00,-31.902000427246094,4,0
2022-04-14T15:15:06.966-07:00,-31.9950008392334,0,0
2022-04-14T15:30:06.774-07:00,-31.9950008392334,4,0
2022-04-14T15:45:06.803-07:00,-32.005001068115234,4,0
2022-04-14T16:00:08.779-07:00,-32.005001068115234,4,0
2022-04-14T16:15:06.621-07:00,-32.005001068115234,0,0
2022-04-14T16:30:06.640-07:00,-32.34700012207031,4,0
2022-04-14T16:45:06.300-07:00,-32.12099838256836,0,0
2022-04-14T17:00:06.775-07:00,-32.40399932861328,0,0
2022-04-14T17:15:06.852-07:00,-32.40399932861328,4,0
2022-04-14T17:30:06.534-07:00,-32.36199951171875,0,0
2022-04-14T17:45:06.456-07:00,-32.54800033569336,0,0
2022-04-14T18:00:06.631-07:00,0.04800000041723251,4,0
2022-04-14T18:15:07.509-07:00,0.04800000041723251,4,0
2022-04-14T18:30:07.745-07:00,0.40799999237060547,0,0
2022-04-14T18:45:05.882-07:00,0.6880000233650208,0,0
2022-04-14T19:00:00.583-07:00,0.5619999766349792,4,0
2022-04-14T19:15:06.749-07:00,0.656000018119812,0,0
2022-04-14T19:30:06.844-07:00,0.6899999976158142,0,0
2022-04-14T19:45:06.597-07:00,0.6899999976158142,2,0
2022-04-14T20:00:06.534-07:00,0.6620000004768372,0,0
2022-04-14T20:15:06.800-07:00,0.6620000004768372,6,0
2022-04-14T20:30:06.722-07:00,0.6029999852180481,0,0
2022-04-14T20:45:06.191-07:00,0.7350000143051147,0,0
2022-04-14T21:00:06.617-07:00,0.6269999742507935,0,0
2022-04-14T21:15:06.698-07:00,0.4129999876022339,0,0
2022-04-14T21:30:06.639-07:00,0.44699999690055847,4,0
2022-04-14T21:45:06.840-07:00,0.3840000033378601,0,0
2022-04-14T22:00:06.666-07:00,0.3840000033378601,0,0
2022-04-14T22:15:06.898-07:00,0.6420000195503235,4,0
2022-04-14T22:30:06.865-07:00,0.6140000224113464,0,0
2022-04-14T22:45:10.346-07:00,0.6140000224113464,6,0
2022-04-14T23:00:06.661-07:00,0.6140000224113464,6,0
2022-04-14T23:15:06.668-07:00,0.6140000224113464,2,0
2022-04-14T23:30:06.788-07:00,0.6140000224113464,6,0
2022-04-14T23:45:06.736-07:00,0.5590000152587891,0,0
2022-04-15T00:00:07.082-07:00,0.5600000023841858,0,0
2022-04-15T00:15:07.087-07:00,0.4309999942779541,0,0
2022-04-15T00:30:00.604-07:00,0.4309999942779541,0,0
2022-04-15T00:45:06.474-07:00,0.7409999966621399,0,0
2022-04-15T01:00:06.639-07:00,0.7710000276565552,0,0
2022-04-15T01:15:06.248-07:00,0.5080000162124634,0,0
2022-04-15T01:30:06.615-07:00,0.4050000011920929,0,0
2022-04-15T01:45:07.112-07:00,0.4050000011920929,2,0
2022-04-15T02:00:06.501-07:00,0.39399999380111694,0,0
2022-04-15T02:15:06.347-07:00,0.39399999380111694,6,0
2022-04-15T02:30:06.147-07:00,0.39899998903274536,0,0
2022-04-15T02:45:06.902-07:00,0.20100000500679016,0,0
2022-04-15T03:00:06.757-07:00,0.20100000500679016,6,0
2022-04-15T03:15:07.069-07:00,0.460999995470047,4,0
2022-04-15T03:30:06.168-07:00,0.460999995470047,2,0
2022-04-15T03:45:06.388-07:00,0.2639999985694885,4,0
2022-04-15T04:00:06.421-07:00,0.367000013589859,0,0
2022-04-15T04:15:06.377-07:00,0.23600000143051147,0,0
2022-04-15T04:30:07.124-07:00,0.20900000631809235,0,0
2022-04-15T04:45:06.566-07:00,0.20900000631809235,2,0
2022-04-15T05:00:07.223-07:00,0.3569999933242798,2,0
2022-04-15T05:15:06.341-07:00,0.3240000009536743,0,0
2022-04-15T05:30:50.457-07:00,0.3070000112056732,0,0
2022-04-15T05:45:00.426-07:00,0.6100000143051147,0,0
2022-04-15T06:00:06.431-07:00,0.6100000143051147,2,0
2022-04-15T06:15:06.949-07:00,0.527999997138977,4,0
2022-04-15T06:30:07.017-07:00,0.621999979019165,0,0
2022-04-15T06:45:06.555-07:00,0.621999979019165,4,0
2022-04-15T07:00:06.425-07:00,0.621999979019165,2,0
2022-04-15T07:15:10.545-07:00,0.20000000298023224,4,0
2022-04-15T07:30:06.792-07:00,0.2919999957084656,0,0
2022-04-15T07:45:06.599-07:00,0.024000000208616257,0,0
2022-04-15T08:00:06.729-07:00,0.024000000208616257,2,0
2022-04-15T08:15:06.738-07:00,-32.28799819946289,0,0
2022-04-15T08:30:07.587-07:00,-32.07099914550781,0,0
2022-04-15T08:45:06.813-07:00,-32.17900085449219,4,0
2022-04-15T09:00:06.565-07:00,-32.17900085449219,4,0
2022-04-15T09:15:06.759-07:00,-32.132999420166016,0,0
2022-04-15T09:30:06.603-07:00,-32.58599853515625,0,0
2022-04-15T09:45:06.854-07:00,-32.58599853515625,4,0
2022-04-15T10:00:06.411-07:00,-32.04100036621094,0,0
2022-04-15T10:15:06.863-07:00,-31.992000579833984,4,0
2022-04-15T10:30:06.529-07:00,-31.992000579833984,4,0
2022-04-15T10:45:06.605-07:00,-31.992000579833984,4,0
2022-04-15T11:00:00.688-07:00,-31.9060001373291,0,0
2022-04-15T11:15:06.614-07:00,-31.9060001373291,2,0
2022-04-15T11:30:07.168-07:00,-31.961000442504883,0,0
2022-04-15T11:45:06.705-07:00,-31.893999099731445,0,0
2022-04-15T12:00:07.201-07:00,-31.893999099731445,4,0
2022-04-15T12:15:07.085-07:00,-31.893999099731445,6,0
2022-04-15T12:30:06.786-07:00,-31.87700080871582,0,0
2022-04-15T12:45:06.728-07:00,-31.875,0,0
2022-04-15T13:00:06.357-07:00,-31.8700008392334,0,0
2022-04-15T13:15:07.428-07:00,-31.893999099731445,0,0
2022-04-15T13:30:06.566-07:00,-31.893999099731445,0,0
2022-04-15T13:45:06.700-07:00,-32.04499816894531,0,0
2022-04-15T14:00:08.721-07:00,-31.900999069213867,4,0
2022-04-15T14:15:06.292-07:00,-31.966999053955078,0,0
2022-04-15T14:30:06.879-07:00,-31.966999053955078,4,0
2022-04-15T14:45:06.763-07:00,-31.947999954223633,0,0
2022-04-15T15:00:06.600-07:00,-31.920000076293945,4,0
2022-04-15T15:15:06.095-07:00,-31.920000076293945,4,0
2022-04-15T15:30:06.810-07:00,-31.922000885009766,6,0
2022-04-15T15:45:07.050-07:00,-32.03200149536133,0,0
2022-04-15T16:00:09.857-07:00,-32.03200149536133,2,0
2022-04-15T16:15:06.789-07:00,-32.03200149536133,6,0
2022-04-15T16:30:00.640-07:00,-32.167999267578125,0,0
2022-04-15T16:45:06.259-07:00,-32.22700119018555,0,0
2022-04-15T17:00:06.788-07:00,-32.22700119018555,6,0
2022-04-15T17:15:06.745-07:00,0.0729999989271164,0,0
2022-04-15T17:30:06.448-07:00,-32.59299850463867,0,0
2022-04-15T17:45:06.576-07:00,0.003000000026077032,0,0
2022-04-15T18:00:06.393-07:00,0.6389999985694885,4,0
2022-04-15T18:15:06.653-07:00,0.6389999985694885,0,0
2022-04-15T18:30:06.752-07:00,0.38199999928474426,2,0
2022-04-15T18:45:06.205-07:00,0.38199999928474426,2,0
2022-04-15T19:00:07.245-07:00,0.38199999928474426,2,0
2022-04-15T19:15:06.705-07:00,0.7760000228881836,6,0
2022-04-15T19:30:06.667-07:00,0.6499999761581421,0,0
2022-04-15T19:45:06.371-07:00,0.44999998807907104,4,0
2022-04-15T20:00:06.686-07:00,0.4020000100135803,0,0
2022-04-15T20:15:06.722-07:00,0.3100000023841858,6,0
2022-04-15T20:30:08.267-07:00,0.3100000023841858,6,0
2022-04-15T20:45:06.653-07:00,0.3100000023841858,6,0
2022-04-15T21:00:06.294-07:00,0.4230000078678131,2,0
2022-04-15T21:15:06.537-07:00,0.19200000166893005,0,0
2022-04-15T21:30:06.529-07:00,0.35199999809265137,6,0
2022-04-15T21:45:06.468-07:00,0.3240000009536743,0,0
2022-04-15T22:00:00.432-07:00,0.45399999618530273,4,0
2022-04-15T22:15:06.741-07:00,0.33799999952316284,0,0
2022-04-15T22:30:06.397-07:00,0.18299999833106995,0,0
2022-04-15T22:45:21.822-07:00,0.32600000500679016,0,0
2022-04-15T23:00:06.594-07:00,0.3070000112056732,0,0
2022-04-15T23:15:06.798-07:00,0.1860000044107437,4,0
2022-04-15T23:30:06.762-07:00,0.21299999952316284,0,0
2022-04-15T23:45:06.597-07:00,0.17000000178813934,2,0
2022-04-16T00:00:06.669-07:00,0.19099999964237213,0,0
2022-04-16T00:15:06.648-07:00,0.515999972820282,0,0
2022-04-16T00:30:06.972-07:00,0.4970000088214874,0,0
2022-04-16T00:45:07.276-07:00,0.39899998903274536,0,0
2022-04-16T01:00:06.646-07:00,0.39899998903274536,0,0
2022-04-16T01:15:06.374-07:00,0.2759999930858612,0,0
2022-04-16T01:30:06.653-07:00,0.5070000290870667,0,0
2022-04-16T01:45:06.585-07:00,0.41100001335144043,0,0
2022-04-16T02:00:06.341-07:00,0.19200000166893005,0,0
2022-04-16T02:15:06.625-07:00,0.3269999921321869,4,0
2022-04-16T02:30:06.792-07:00,0.4050000011920929,4,0
2022-04-16T02:45:06.737-07:00,0.28700000047683716,0,0
2022-04-16T03:00:06.426-07:00,0.3970000147819519,2,0
2022-04-16T03:15:06.545-07:00,0.3970000147819519,2,0
2022-04-16T03:30:01.321-07:00,0.1679999977350235,2,0
2022-04-16T03:45:06.583-07:00,0.1679999977350235,2,0
2022-04-16T04:00:06.473-07:00,0.1289999932050705,4,0
2022-04-16T04:15:06.705-07:00,0.09799999743700027,2,0
2022-04-16T04:30:06.671-07:00,0.1289999932050705,6,0
2022-04-16T04:45:07.545-07:00,0.32499998807907104,0,0
2022-04-16T05:00:08.733-07:00,0.23000000417232513,0,0
2022-04-16T05:15:07.297-07:00,0.0729999989271164,0,0
2022-04-16T05:30:06.714-07:00,0.29600000381469727,2,0
2022-04-16T05:45:06.713-07:00,0.24799999594688416,0,0
2022-04-16T06:00:06.534-07:00,0.24799999594688416,4,0
2022-04-16T06:15:50.879-07:00,0.041999999433755875,0,0
2022-04-16T06:30:07.452-07:00,0.3160000145435333,0,0
2022-04-16T06:45:06.929-07:00,0.12700000405311584,2,0
2022-04-16T07:00:06.785-07:00,-32.698001861572266,4,0
2022-04-16T07:15:06.597-07:00,0.1940000057220459,0,0
2022-04-16T07:30:06.865-07:00,0.1940000057220459,4,0
2022-04-16T07:45:06.169-07:00,0.1940000057220459,2,0
2022-04-16T08:00:06.543-07:00,-32.55799865722656,0,0
2022-04-16T08:15:07.180-07:00,-32.4739990234375,0,0
2022-04-16T08:30:06.391-07:00,-32.65999984741211,0,0
2022-04-16T08:45:06.836-07:00,-32.65999984741211,6,0
2022-04-16T09:00:00.519-07:00,-32.25299835205078,0,0
2022-04-16T09:15:06.615-07:00,-32.25299835205078,2,0
2022-04-16T09:30:06.880-07:00,0.3240000009536743,0,0
2022-04-16T09:45:06.546-07:00,0.3240000009536743,6,0
2022-04-16T10:00:06.497-07:00,0.14300000667572021,4,0
2022-04-16T10:15:07.118-07:00,0.14300000667572021,6,0
2022-04-16T10:30:06.799-07:00,0.546999990940094,0,0
2022-04-16T10:45:06.638-07:00,0.40799999237060547,0,0
2022-04-16T11:00:06.868-07:00,-32.5890007019043,2,0
2022-04-16T11:15:06.892-07:00,-32.07400131225586,0,0
2022-04-16T11:30:06.579-07:00,-32.75899887084961,0,0
2022-04-16T11:45:06.302-07:00,-32.75899887084961,2,0
2022-04-16T12:00:06.852-07:00,-32.75899887084961,6,0
2022-04-16T12:15:07.145-07:00,-31.8700008392334,0,0
2022-04-16T12:30:09.410-07:00,-31.844999313354492,4,0
2022-04-16T12:45:06.853-07:00,-31.81599998474121,4,0
2022-04-16T13:00:06.365-07:00,-31.81599998474121,4,0
2022-04-16T13:15:06.615-07:00,-31.81599998474121,0,0
2022-04-16T13:30:06.848-07:00,-31.82699966430664,0,0
2022-04-16T13:45:06.375-07:00,-32.290000915527344,0,0
2022-04-16T14:00:08.973-07:00,-32.290000915527344,2,0
2022-04-16T14:15:06.693-07:00,-31.823999404907227,0,0
2022-04-16T14:30:10.232-07:00,-31.823999404907227,4,0
2022-04-16T14:45:08.734-07:00,-31.952999114990234,0,0
2022-04-16T15:00:06.686-07:00,0.17399999499320984,0,0
2022-04-16T15:15:07.547-07:00,0.17399999499320984,2,0
2022-04-16T15:30:06.467-07:00,0.17399999499320984,6,0
2022-04-16T15:45:06.354-07:00,0.17399999499320984,6,0
2022-04-16T16:00:06.419-07:00,-32.222999572753906,0,0
2022-04-16T16:15:06.590-07:00,-32.222999572753906,0,0
2022-04-16T16:30:06.755-07:00,-32.40299987792969,0,0
2022-04-16T16:45:06.905-07:00,-31.920000076293945,0,0
2022-04-16T17:00:06.369-07:00,-31.920000076293945,4,0
2022-04-16T17:15:07.023-07:00,-32.388999938964844,4,0
2022-04-16T17:30:06.854-07:00,-32.487998962402344,0,0
2022-04-16T17:45:06.806-07:00,-32.73099899291992,0,0
2022-04-16T18:00:07.139-07:00,-32.73099899291992,2,0
2022-04-16T18:15:06.719-07:00,0.3779999911785126,0,0
2022-04-16T18:30:07.281-07:00,0.2720000147819519,0,0
2022-04-16T18:45:06.961-07:00,0.49900001287460327,4,0
2022-04-16T19:00:07.064-07:00,0.7160000205039978,0,0
2022-04-16T19:15:06.675-07:00,0.503000020980835,0,0
2022-04-16T19:30:06.512-07:00,0.6190000176429749,0,0
2022-04-16T19:45:07.042-07:00,0.6190000176429749,0,0
2022-04-16T20:00:06.505-07:00,0.4129999876022339,6,0
2022-04-16T20:15:00.479-07:00,0.4129999876022339,6,0
2022-04-16T20:30:06.641-07:00,0.4129999876022339,2,0
2022-04-16T20:45:06.458-07:00,0.7210000157356262,0,0
2022-04-16T21:00:06.396-07:00,0.6620000004768372,0,0
2022-04-16T21:15:07.226-07:00,0.7549999952316284,0,0
2022-04-16T21:30:07.508-07:00,0.5170000195503235,4,0
2022-04-16T21:45:06.686-07:00,0.5170000195503235,4,0
2022-04-16T22:00:06.680-07:00,0.33899998664855957,4,0
2022-04-16T22:15:07.873-07:00,0.28700000047683716,0,0
2022-04-16T22:30:07.094-07:00,0.28700000047683716,0,0
2022-04-16T22:45:06.632-07:00,0.5199999809265137,0,0
2022-04-16T23:00:06.891-07:00,0.4480000138282776,0,0
2022-04-16T23:15:06.499-07:00,0.6460000276565552,0,0
2022-04-16T23:30:06.249-07:00,0.6809999942779541,0,0
2022-04-16T23:45:06.319-07:00,0.4569999873638153,0,0
2022-04-17T00:00:06.447-07:00,0.2240000069141388,4,0
2022-04-17T00:15:06.729-07:00,0.31700000166893005,0,0
2022-04-17T00:30:06.881-07:00,0.17299999296665192,4,0
2022-04-17T00:45:06.821-07:00,0.30300000309944153,2,0
2022-04-17T01:00:06.760-07:00,0.30300000309944153,6,0
2022-04-17T01:15:06.844-07:00,0.2849999964237213,0,0
2022-04-17T01:30:07.504-07:00,0.2849999964237213,2,0
2022-04-17T01:45:10.864-07:00,0.2849999964237213,6,0
2022-04-17T02:00:06.884-07:00,0.2849999964237213,6,0
2022-04-17T02:15:06.325-07:00,0.003000000026077032,4,0
2022-04-17T02:30:10.466-07:00,0.25200000405311584,0,0
2022-04-17T02:45:09.313-07:00,0.25200000405311584,2,0
2022-04-17T03:00:06.465-07:00,0.25200000405311584,2,0
2022-04-17T03:15:06.945-07:00,-32.76599884033203,2,0
2022-04-17T03:30:10.129-07:00,0.2809999883174896,4,0
2022-04-17T03:45:06.777-07:00,-32.69900131225586,0,0
2022-04-17T04:00:07.101-07:00,0.2370000034570694,0,0
2022-04-17T04:15:06.700-07:00,0.2529999911785126,0,0
2022-04-17T04:30:07.071-07:00,0.2529999911785126,2,0
2022-04-17T04:45:06.631-07:00,0.20900000631809235,0,0
2022-04-17T05:00:11.719-07:00,-32.683998107910156,0,0
2022-04-17T05:15:09.979-07:00,0.1459999978542328,2,0
2022-04-17T05:30:06.666-07:00,0.004999999888241291,0,0
2022-04-17T05:45:06.433-07:00,0.15700000524520874,2,0
2022-04-17T06:00:07.770-07:00,0.15700000524520874,6,0
2022-04-17T06:15:06.774-07:00,0.15700000524520874,6,0
2022-04-17T06:30:06.518-07:00,-32.69200134277344,0,0
2022-04-17T06:45:06.783-07:00,-32.6510009765625,4,0
2022-04-17T07:00:35.788-07:00,0.17800000309944153,0,0
2022-04-17T07:15:23.500-07:00,-32.516998291015625,6,0
2022-04-17T07:30:07.136-07:00,-32.516998291015625,6,0
2022-04-17T07:45:06.856-07:00,-32.125999450683594,0,0
2022-04-17T08:00:06.120-07:00,-32.125999450683594,2,0
2022-04-17T08:15:06.512-07:00,-32.191001892089844,6,0
2022-04-17T08:30:06.833-07:00,-31.93400001525879,0,0
2022-04-17T08:45:06.417-07:00,-31.934999465942383,0,0
2022-04-17T09:00:06.710-07:00,-31.84600067138672,0,0
2022-04-17T09:15:06.486-07:00,-32.132999420166016,0,0
2022-04-17T09:30:06.805-07:00,-31.854999542236328,2,0
2022-04-17T09:45:08.049-07:00,-31.81599998474121,0,0
2022-04-17T10:00:06.489-07:00,-31.87700080871582,6,0
2022-04-17T10:15:06.329-07:00,-31.823999404907227,0,0
2022-04-17T10:30:06.420-07:00,-31.823999404907227,2,0
2022-04-17T10:45:07.037-07:00,-31.823999404907227,2,0
2022-04-17T11:00:06.812-07:00,-31.81599998474121,4,0
2022-04-17T11:15:06.599-07:00,-31.820999145507812,0,0
2022-04-17T11:30:06.463-07:00,-31.820999145507812,0,0
2022-04-17T11:45:06.560-07:00,-31.81100082397461,0,0
2022-04-17T12:00:06.918-07:00,-31.80699920654297,0,0
2022-04-17T12:15:06.846-07:00,-31.863000869750977,0,0
2022-04-17T12:30:06.686-07:00,-31.81800079345703,0,0
2022-04-17T12:45:06.713-07:00,-31.80900001525879,4,0
2022-04-17T13:00:00.551-07:00,-31.812999725341797,0,0
2022-04-17T13:15:06.818-07:00,-31.80900001525879,0,0
2022-04-17T13:30:07.128-07:00,-31.80900001525879,2,0
2022-04-17T13:45:06.819-07:00,-31.844999313354492,0,0
2022-04-17T14:00:06.955-07:00,-31.844999313354492,6,0
2022-04-17T14:15:07.279-07:00,-31.844999313354492,6,0
2022-04-17T14:30:06.895-07:00,-31.844999313354492,2,0
