t,v,s,r
2022-04-01T09:45:05.927-07:00,9.600000381469727,0,0
2022-04-01T10:00:05.649-07:00,9.5,0,0
2022-04-01T10:15:05.776-07:00,9.600000381469727,0,0
2022-04-01T10:30:06.064-07:00,9.600000381469727,0,0
2022-04-01T10:45:05.662-07:00,9.5,0,0
2022-04-01T11:00:05.673-07:00,9.399999618530273,0,0
2022-04-01T11:15:06.747-07:00,9.600000381469727,0,0
2022-04-01T11:30:05.716-07:00,9.399999618530273,0,0
2022-04-01T11:45:05.782-07:00,9.399999618530273,0,0
2022-04-01T12:00:06.470-07:00,9.399999618530273,0,0
2022-04-01T12:15:06.093-07:00,9.399999618530273,0,0
2022-04-01T12:30:00.523-07:00,9.5,0,0
2022-04-01T12:45:06.359-07:00,9.399999618530273,0,0
2022-04-01T13:00:06.086-07:00,9.5,0,0
2022-04-01T13:15:07.422-07:00,9.399999618530273,0,0
2022-04-01T13:30:05.694-07:00,9.399999618530273,0,0
2022-04-01T13:45:06.028-07:00,9.399999618530273,0,0
2022-04-01T14:00:05.468-07:00,9.399999618530273,0,0
2022-04-01T14:15:05.501-07:00,9.399999618530273,0,0
2022-04-01T14:30:06.699-07:00,9.399999618530273,0,0
2022-04-01T14:45:05.427-07:00,9.300000190734863,0,0
2022-04-01T15:00:05.486-07:00,9.5,0,0
2022-04-01T15:15:06.027-07:00,9.399999618530273,0,0
2022-04-01T15:30:22.716-07:00,9.300000190734863,0,0
2022-04-01T15:45:06.344-07:00,9.399999618530273,0,0
2022-04-01T16:00:05.892-07:00,9.5,0,0
2022-04-01T16:15:06.052-07:00,9.300000190734863,0,0
2022-04-01T16:30:08.339-07:00,9.399999618530273,0,0
2022-04-01T16:45:05.847-07:00,9.399999618530273,0,0
2022-04-01T17:00:00.666-07:00,9.399999618530273,0,0
2022-04-01T17:15:05.993-07:00,9.399999618530273,0,0
2022-04-01T17:30:07.675-07:00,9.300000190734863,0,0
2022-04-01T17:45:05.954-07:00,9.399999618530273,0,0
2022-04-01T18:00:05.801-07:00,9.399999618530273,0,0
2022-04-01T18:15:05.627-07:00,9.399999618530273,0,0
2022-04-01T18:30:06.220-07:00,9.300000190734863,0,0
2022-04-01T18:45:05.536-07:00,9.399999618530273,0,0
2022-04-01T19:00:06.011-07:00,9.5,0,0
2022-04-01T19:15:06.560-07:00,9.399999618530273,0,0
2022-04-01T19:30:05.782-07:00,9.300000190734863,0,0
2022-04-01T19:45:06.092-07:00,9.399999618530273,0,0
2022-04-01T20:00:05.653-07:00,9.5,0,0
2022-04-01T20:15:05.706-07:00,9.399999618530273,0,0
2022-04-01T20:30:06.579-07:00,9.399999618530273,0,0
2022-04-01T20:45:06.758-07:00,9.300000190734863,0,0
2022-04-01T21:00:05.753-07:00,9.399999618530273,0,0
2022-04-01T21:15:08.904-07:00,9.300000190734863,0,0
2022-04-01T21:30:05.857-07:00,9.399999618530273,0,0
2022-04-01T21:45:05.860-07:00,9.600000381469727,0,0
2022-04-01T22:00:06.062-07:00,9.399999618530273,0,0
2022-04-01T22:15:07.018-07:00,9.399999618530273,0,0
2022-04-01T22:30:00.680-07:00,9.399999618530273,0,0
2022-04-01T22:45:07.295-07:00,9.300000190734863,0,0
2022-04-01T23:00:06.147-07:00,9.399999618530273,0,0
2022-04-01T23:15:06.181-07:00,9.5,0,0
2022-04-01T23:30:06.546-07:00,9.399999618530273,0,0
2022-04-01T23:45:05.815-07:00,9.399999618530273,0,0
2022-04-02T00:00:06.098-07:00,9.300000190734863,0,0
2022-04-02T00:15:05.839-07:00,9.5,0,0
2022-04-02T00:30:05.838-07:00,9.5,0,0
2022-04-02T00:45:05.962-07:00,9.399999618530273,0,0
2022-04-02T01:00:06.010-07:00,9.399999618530273,0,0
2022-04-02T01:15:00.669-07:00,9.399999618530273,0,0
2022-04-02T01:30:06.520-07:00,9.300000190734863,0,0
2022-04-02T01:45:05.753-07:00,9.600000381469727,0,0
2022-04-02T02:00:05.801-07:00,9.5,0,0
2022-04-02T02:15:05.660-07:00,9.399999618530273,0,0
2022-04-02T02:30:05.814-07:00,9.399999618530273,0,0
2022-04-02T02:45:06.394-07:00,9.399999618530273,0,0
2022-04-02T03:00:05.854-07:00,9.399999618530273,0,0
2022-04-02T03:15:05.857-07:00,9.399999618530273,0,0
2022-04-02T03:30:05.747-07:00,9.399999618530273,0,0
2022-04-02T03:45:06.031-07:00,9.399999618530273,0,0
2022-04-02T04:00:01.301-07:00,9.5,0,0
2022-04-02T04:15:05.640-07:00,9.399999618530273,0,0
2022-04-02T04:30:05.866-07:00,9.600000381469727,0,0
2022-04-02T04:45:05.702-07:00,9.300000190734863,0,0
2022-04-02T05:00:12.223-07:00,9.399999618530273,0,0
2022-04-02T05:15:05.881-07:00,9.199999809265137,0,0
2022-04-02T05:30:06.793-07:00,9.399999618530273,0,0
2022-04-02T05:45:06.091-07:00,9.199999809265137,0,0
2022-04-02T06:00:05.682-07:00,9.399999618530273,0,0
2022-04-02T06:15:05.868-07:00,9.300000190734863,0,0
2022-04-02T06:30:05.883-07:00,9.399999618530273,0,0
2022-04-02T06:45:00.675-07:00,9.300000190734863,0,0
2022-04-02T07:00:06.024-07:00,9.399999618530273,0,0
2022-04-02T07:15:05.747-07:00,9.399999618530273,0,0
2022-04-02T07:30:05.882-07:00,9.300000190734863,0,0
2022-04-02T07:45:06.365-07:00,9.399999618530273,0,0
2022-04-02T08:00:06.331-07:00,9.300000190734863,0,0
2022-04-02T08:15:06.196-07:00,9.5,0,0
2022-04-02T08:30:05.808-07:00,9.399999618530273,0,0
2022-04-02T08:45:05.951-07:00,9.399999618530273,0,0
2022-04-02T09:00:07.106-07:00,9.399999618530273,0,0
2022-04-02T09:15:06.033-07:00,9.399999618530273,0,0
2022-04-02T09:30:00.745-07:00,9.5,0,0
2022-04-02T09:45:05.320-07:00,9.399999618530273,0,0
2022-04-02T10:00:05.489-07:00,9.399999618530273,0,0
2022-04-02T10:15:05.553-07:00,9.399999618530273,0,0
2022-04-02T10:30:05.406-07:00,9.300000190734863,0,0
2022-04-02T10:45:05.354-07:00,9.399999618530273,0,0
2022-04-02T11:00:06.050-07:00,9.399999618530273,0,0
2022-04-02T11:15:00.482-07:00,9.600000381469727,0,0
2022-04-02T11:30:05.543-07:00,9.600000381469727,0,0
2022-04-02T11:45:05.371-07:00,9.600000381469727,0,0
2022-04-02T12:00:05.436-07:00,9.600000381469727,0,0
2022-04-02T12:15:05.336-07:00,9.5,0,0
2022-04-02T12:30:07.812-07:00,9.5,0,0
2022-04-02T12:45:05.469-07:00,9.899999618530273,0,0
2022-04-02T13:00:05.900-07:00,9.5,0,0
2022-04-02T13:15:05.634-07:00,9.699999809265137,0,0
2022-04-02T13:30:05.454-07:00,9.399999618530273,0,0
2022-04-02T13:45:05.480-07:00,9.600000381469727,0,0
2022-04-02T14:00:05.646-07:00,9.699999809265137,0,0
2022-04-02T14:15:05.573-07:00,9.600000381469727,0,0
2022-04-02T14:30:05.652-07:00,9.399999618530273,0,0
2022-04-02T14:45:05.436-07:00,9.600000381469727,0,0
2022-04-02T15:00:05.769-07:00,9.699999809265137,0,0
2022-04-02T15:15:05.428-07:00,9.699999809265137,0,0
2022-04-02T15:30:05.585-07:00,9.5,0,0
2022-04-02T15:45:05.519-07:00,9.699999809265137,0,0
2022-04-02T16:00:05.265-07:00,9.800000190734863,0,0
2022-04-02T16:15:05.678-07:00,9.5,0,0
2022-04-02T16:30:05.270-07:00,9.600000381469727,0,0
2022-04-02T16:45:06.165-07:00,9.5,0,0
2022-04-02T17:00:06.219-07:00,9.699999809265137,0,0
2022-04-02T17:15:05.739-07:00,9.5,0,0
2022-04-02T17:30:07.259-07:00,9.5,0,0
2022-04-02T17:45:05.734-07:00,9.600000381469727,0,0
2022-04-02T18:00:00.488-07:00,9.600000381469727,0,0
2022-04-02T18:15:05.704-07:00,9.5,0,0
2022-04-02T18:30:06.147-07:00,9.600000381469727,0,0
2022-04-02T18:45:06.376-07:00,9.600000381469727,0,0
2022-04-02T19:00:05.673-07:00,9.600000381469727,0,0
2022-04-02T19:15:05.994-07:00,9.5,0,0
2022-04-02T19:30:05.970-07:00,9.399999618530273,0,0
2022-04-02T19:45:05.803-07:00,9.600000381469727,0,0
2022-04-02T20:00:06.593-07:00,9.600000381469727,0,0
2022-04-02T20:15:05.935-07:00,9.5,0,0
2022-04-02T20:30:05.870-07:00,9.5,0,0
2022-04-02T20:45:00.507-07:00,9.600000381469727,0,0
2022-04-02T21:00:05.854-07:00,9.5,0,0
2022-04-02T21:15:06.075-07:00,9.5,0,0
2022-04-02T21:30:05.764-07:00,9.600000381469727,0,0
2022-04-02T21:45:06.599-07:00,9.600000381469727,0,0
2022-04-02T22:00:06.462-07:00,9.5,0,0
2022-04-02T22:15:06.017-07:00,9.5,0,0
2022-04-02T22:30:05.918-07:00,9.5,0,0
2022-04-02T22:45:06.117-07:00,9.600000381469727,0,0
2022-04-02T23:00:05.688-07:00,9.5,0,0
2022-04-02T23:15:06.604-07:00,9.399999618530273,0,0
2022-04-02T23:30:02.198-07:00,9.399999618530273,0,0
2022-04-02T23:45:06.664-07:00,9.600000381469727,0,0
2022-04-03T00:00:07.071-07:00,9.5,0,0
2022-04-03T00:15:05.706-07:00,9.5,0,0
2022-04-03T00:30:05.736-07:00,9.600000381469727,0,0
2022-04-03T00:45:06.652-07:00,9.5,0,0
2022-04-03T01:00:00.633-07:00,9.600000381469727,0,0
2022-04-03T01:15:05.870-07:00,9.5,0,0
2022-04-03T01:30:05.714-07:00,9.399999618530273,0,0
2022-04-03T01:45:06.387-07:00,9.5,0,0
2022-04-03T02:00:05.845-07:00,9.600000381469727,0,0
2022-04-03T02:15:05.682-07:00,9.5,0,0
2022-04-03T02:30:05.933-07:00,9.5,0,0
2022-04-03T02:45:06.034-07:00,9.699999809265137,0,0
2022-04-03T03:00:06.586-07:00,9.5,0,0
2022-04-03T03:15:05.957-07:00,9.600000381469727,0,0
2022-04-03T03:30:06.018-07:00,9.5,0,0
2022-04-03T03:45:00.877-07:00,9.399999618530273,0,0
2022-04-03T04:00:06.197-07:00,9.5,0,0
2022-04-03T04:15:05.705-07:00,9.600000381469727,0,0
2022-04-03T04:30:05.752-07:00,9.399999618530273,0,0
2022-04-03T04:45:05.875-07:00,9.600000381469727,0,0
2022-04-03T05:00:11.459-07:00,9.399999618530273,0,0
2022-04-03T05:15:06.550-07:00,9.5,0,0
2022-04-03T05:30:06.629-07:00,9.5,0,0
2022-04-03T05:45:06.322-07:00,9.699999809265137,0,0
2022-04-03T06:00:05.667-07:00,9.5,0,0
2022-04-03T06:15:05.724-07:00,9.5,0,0
2022-04-03T06:30:00.715-07:00,9.600000381469727,0,0
2022-04-03T06:45:05.905-07:00,9.5,0,0
2022-04-03T07:00:05.687-07:00,9.600000381469727,0,0
2022-04-03T07:15:05.964-07:00,9.600000381469727,0,0
2022-04-03T07:30:06.609-07:00,9.5,0,0
2022-04-03T07:45:05.812-07:00,9.5,0,0
2022-04-03T08:00:06.248-07:00,9.600000381469727,0,0
2022-04-03T08:15:06.895-07:00,9.5,0,0
2022-04-03T08:30:06.518-07:00,9.600000381469727,0,0
2022-04-03T08:45:05.896-07:00,9.600000381469727,0,0
2022-04-03T09:00:05.824-07:00,9.5,0,0
2022-04-03T09:15:00.540-07:00,9.600000381469727,0,0
2022-04-03T09:30:05.909-07:00,9.600000381469727,0,0
2022-04-03T09:45:06.974-07:00,9.5,0,0
2022-04-03T10:00:05.865-07:00,9.5,0,0
2022-04-03T10:15:05.888-07:00,9.399999618530273,0,0
2022-04-03T10:30:06.003-07:00,9.399999618530273,0,0
2022-04-03T10:45:06.306-07:00,9.600000381469727,0,0
2022-04-03T11:00:06.294-07:00,9.5,0,0
2022-04-03T11:15:05.735-07:00,9.5,0,0
2022-04-03T11:30:05.958-07:00,9.5,0,0
2022-04-03T11:45:06.030-07:00,9.600000381469727,0,0
2022-04-03T12:00:00.687-07:00,9.5,0,0
2022-04-03T12:15:08.414-07:00,9.600000381469727,0,0
2022-04-03T12:30:05.753-07:00,9.600000381469727,0,0
2022-04-03T12:45:07.083-07:00,9.5,0,0
2022-04-03T13:00:05.780-07:00,9.5,0,0
2022-04-03T13:15:05.829-07:00,9.5,0,0
2022-04-03T13:30:06.889-07:00,9.600000381469727,0,0
2022-04-03T13:45:07.618-07:00,9.5,0,0
2022-04-03T14:00:05.951-07:00,9.5,0,0
2022-04-03T14:15:05.917-07:00,9.600000381469727,0,0
2022-04-03T14:30:06.126-07:00,9.5,0,0
2022-04-03T14:45:00.519-07:00,9.600000381469727,0,0
2022-04-03T15:00:05.726-07:00,9.5,0,0
2022-04-03T15:15:06.287-07:00,9.5,0,0
2022-04-03T15:30:08.669-07:00,9.600000381469727,0,0
2022-04-03T15:45:05.687-07:00,9.5,0,0
2022-04-03T16:00:06.133-07:00,9.600000381469727,0,0
2022-04-03T16:15:05.923-07:00,9.5,0,0
2022-04-03T16:30:06.269-07:00,9.5,0,0
2022-04-03T16:45:05.899-07:00,9.5,0,0
2022-04-03T17:00:08.144-07:00,9.5,0,0
2022-04-03T17:15:05.858-07:00,9.600000381469727,0,0
2022-04-03T17:30:00.546-07:00,9.600000381469727,0,0
2022-04-03T17:45:05.640-07:00,9.699999809265137,0,0
2022-04-03T18:00:06.178-07:00,9.5,0,0
2022-04-03T18:15:06.366-07:00,9.5,0,0
2022-04-03T18:30:05.701-07:00,9.5,0,0
2022-04-03T18:45:05.889-07:00,9.5,0,0
2022-04-03T19:00:06.781-07:00,9.5,0,0
2022-04-03T19:15:06.200-07:00,9.5,0,0
2022-04-03T19:30:05.760-07:00,9.5,0,0
2022-04-03T19:45:05.704-07:00,9.5,0,0
2022-04-03T20:00:05.765-07:00,9.5,0,0
2022-04-03T20:15:00.640-07:00,9.699999809265137,0,0
2022-04-03T20:30:06.304-07:00,9.600000381469727,0,0
2022-04-03T20:45:05.961-07:00,9.600000381469727,0,0
2022-04-03T21:00:05.826-07:00,9.399999618530273,0,0
2022-04-03T21:15:05.785-07:00,9.5,0,0
2022-04-03T21:30:05.806-07:00,9.5,0,0
2022-04-03T21:45:06.053-07:00,9.5,0,0
2022-04-03T22:00:05.856-07:00,9.5,0,0
2022-04-03T22:15:05.695-07:00,9.399999618530273,0,0
2022-04-03T22:30:06.028-07:00,9.5,0,0
2022-04-03T22:45:05.956-07:00,9.5,0,0
2022-04-03T23:00:00.681-07:00,9.5,0,0
2022-04-03T23:15:06.351-07:00,9.399999618530273,0,0
2022-04-03T23:30:05.977-07:00,9.600000381469727,0,0
2022-04-03T23:45:05.756-07:00,9.5,0,0
2022-04-04T00:00:05.651-07:00,9.5,0,0
2022-04-04T00:15:06.088-07:00,9.600000381469727,0,0
2022-04-04T00:30:06.968-07:00,9.5,0,0
2022-04-04T00:45:05.519-07:00,9.5,0,0
2022-04-04T01:00:06.558-07:00,9.600000381469727,0,0
2022-04-04T01:15:06.381-07:00,9.5,0,0
2022-04-04T01:30:05.602-07:00,9.399999618530273,0,0
2022-04-04T01:45:00.708-07:00,9.5,0,0
2022-04-04T02:00:05.684-07:00,9.399999618530273,0,0
2022-04-04T02:15:06.332-07:00,9.5,0,0
2022-04-04T02:30:06.507-07:00,9.5,0,0
2022-04-04T02:45:08.075-07:00,9.600000381469727,0,0
2022-04-04T03:00:05.716-07:00,9.399999618530273,0,0
2022-04-04T03:15:05.368-07:00,9.5,0,0
2022-04-04T03:30:05.658-07:00,9.5,0,0
2022-04-04T03:45:05.851-07:00,9.5,0,0
2022-04-04T04:00:06.532-07:00,9.5,0,0
2022-04-04T04:15:05.739-07:00,9.399999618530273,0,0
2022-04-04T04:30:20.175-07:00,9.5,0,0
2022-04-04T04:45:05.801-07:00,9.5,0,0
2022-04-04T05:00:11.463-07:00,9.399999618530273,0,0
2022-04-04T05:15:06.137-07:00,9.699999809265137,0,0
2022-04-04T05:30:05.860-07:00,9.699999809265137,0,0
2022-04-04T05:45:05.780-07:00,9.600000381469727,0,0
2022-04-04T06:00:06.940-07:00,9.600000381469727,0,0
2022-04-04T06:15:05.858-07:00,9.5,0,0
2022-04-04T06:30:06.012-07:00,9.5,0,0
2022-04-04T06:45:05.926-07:00,9.5,0,0
2022-04-04T07:00:05.955-07:00,9.399999618530273,0,0
2022-04-04T07:15:05.853-07:00,9.600000381469727,0,0
2022-04-04T07:30:06.626-07:00,9.600000381469727,0,0
2022-04-04T07:45:05.783-07:00,9.5,0,0
2022-04-04T08:00:05.769-07:00,9.600000381469727,0,0
2022-04-04T08:15:05.701-07:00,9.5,0,0
2022-04-04T08:30:05.859-07:00,9.5,0,0
2022-04-04T08:45:00.549-07:00,9.600000381469727,0,0
2022-04-04T09:00:08.445-07:00,9.699999809265137,0,0
2022-04-04T09:15:05.730-07:00,9.5,0,0
2022-04-04T09:30:05.597-07:00,9.600000381469727,0,0
2022-04-04T09:45:05.897-07:00,9.600000381469727,0,0
2022-04-04T10:00:05.643-07:00,9.600000381469727,0,0
2022-04-04T10:15:05.872-07:00,9.5,0,0
2022-04-04T10:30:05.764-07:00,9.600000381469727,0,0
2022-04-04T10:45:06.005-07:00,9.399999618530273,0,0
2022-04-04T11:00:05.911-07:00,9.5,0,0
2022-04-04T11:15:10.339-07:00,9.5,0,0
2022-04-04T11:30:06.299-07:00,9.600000381469727,0,0
2022-04-04T11:45:06.162-07:00,9.800000190734863,0,0
2022-04-04T12:00:05.897-07:00,9.5,0,0
2022-04-04T12:15:06.456-07:00,9.5,0,0
2022-04-04T12:30:06.532-07:00,9.399999618530273,0,0
2022-04-04T12:45:05.775-07:00,9.600000381469727,0,0
2022-04-04T13:00:00.655-07:00,9.399999618530273,0,0
2022-04-04T13:15:05.933-07:00,9.399999618530273,0,0
2022-04-04T13:30:06.280-07:00,9.600000381469727,0,0
2022-04-04T13:45:06.436-07:00,9.300000190734863,0,0
2022-04-04T14:00:05.658-07:00,9.399999618530273,0,0
2022-04-04T14:15:05.646-07:00,9.699999809265137,0,0
2022-04-04T14:30:05.682-07:00,9.699999809265137,0,0
2022-04-04T14:45:07.334-07:00,9.300000190734863,0,0
2022-04-04T15:00:05.390-07:00,9.399999618530273,0,0
2022-04-04T15:15:05.547-07:00,9.600000381469727,0,0
2022-04-04T15:30:05.527-07:00,9.699999809265137,0,0
2022-04-04T15:45:05.233-07:00,9.600000381469727,0,0
2022-04-04T16:00:05.201-07:00,9.399999618530273,0,0
2022-04-04T16:15:06.384-07:00,9.399999618530273,0,0
2022-04-04T16:30:05.154-07:00,9.399999618530273,0,0
2022-04-04T16:45:05.900-07:00,9.399999618530273,0,0
2022-04-04T17:00:05.724-07:00,9.399999618530273,0,0
2022-04-04T17:15:06.590-07:00,9.300000190734863,0,0
2022-04-04T17:30:06.236-07:00,9.399999618530273,0,0
2022-04-04T17:45:06.202-07:00,9.399999618530273,0,0
2022-04-04T18:00:05.594-07:00,9.399999618530273,0,0
2022-04-04T18:15:05.700-07:00,9.399999618530273,0,0
2022-04-04T18:30:05.634-07:00,9.399999618530273,0,0
2022-04-04T18:45:05.697-07:00,9.399999618530273,0,0
2022-04-04T19:00:05.995-07:00,9.399999618530273,0,0
2022-04-04T19:15:06.289-07:00,9.5,0,0
2022-04-04T19:30:05.895-07:00,9.5,0,0
2022-04-04T19:45:05.786-07:00,9.300000190734863,0,0
2022-04-04T20:00:05.735-07:00,9.300000190734863,0,0
2022-04-04T20:15:05.768-07:00,9.399999618530273,0,0
2022-04-04T20:30:05.855-07:00,9.399999618530273,0,0
2022-04-04T20:45:08.289-07:00,9.300000190734863,0,0
2022-04-04T21:00:06.482-07:00,9.5,0,0
2022-04-04T21:15:06.286-07:00,9.5,0,0
2022-04-04T21:30:05.646-07:00,9.399999618530273,0,0
2022-04-04T21:45:00.915-07:00,9.300000190734863,0,0
2022-04-04T22:00:08.384-07:00,9.399999618530273,0,0
2022-04-04T22:15:05.944-07:00,9.399999618530273,0,0
2022-04-04T22:30:06.068-07:00,9.399999618530273,0,0
2022-04-04T22:45:07.798-07:00,9.399999618530273,0,0
2022-04-04T23:00:05.665-07:00,9.300000190734863,0,0
2022-04-04T23:15:08.630-07:00,9.399999618530273,0,0
2022-04-04T23:30:06.839-07:00,9.399999618530273,0,0
2022-04-04T23:45:06.603-07:00,9.399999618530273,0,0
2022-04-05T00:00:05.826-07:00,9.300000190734863,0,0
2022-04-05T00:15:05.510-07:00,9.399999618530273,0,0
2022-04-05T00:30:00.627-07:00,9.399999618530273,0,0
2022-04-05T00:45:05.673-07:00,9.399999618530273,0,0
2022-04-05T01:00:05.903-07:00,9.399999618530273,0,0
2022-04-05T01:15:05.772-07:00,9.399999618530273,0,0
2022-04-05T01:30:06.040-07:00,9.399999618530273,0,0
2022-04-05T01:45:06.275-07:00,9.399999618530273,0,0
2022-04-05T02:00:05.997-07:00,9.399999618530273,0,0
2022-04-05T02:15:05.718-07:00,9.5,0,0
2022-04-05T02:30:05.898-07:00,9.300000190734863,0,0
2022-04-05T02:45:05.698-07:00,9.399999618530273,0,0
2022-04-05T03:00:06.423-07:00,9.399999618530273,0,0
2022-04-05T03:15:00.819-07:00,9.399999618530273,0,0
2022-04-05T03:30:06.686-07:00,9.399999618530273,0,0
2022-04-05T03:45:05.863-07:00,9.5,0,0
2022-04-05T04:00:05.673-07:00,9.399999618530273,0,0
2022-04-05T04:15:05.913-07:00,9.5,0,0
2022-04-05T04:30:05.518-07:00,9.399999618530273,0,0
2022-04-05T04:45:06.284-07:00,9.5,0,0
2022-04-05T05:00:09.480-07:00,9.399999618530273,0,0
2022-04-05T05:15:05.625-07:00,9.5,0,0
2022-04-05T05:30:06.583-07:00,9.5,0,0
2022-04-05T05:45:05.783-07:00,9.399999618530273,0,0
2022-04-05T06:00:05.655-07:00,9.5,0,0
2022-04-05T06:15:06.529-07:00,9.399999618530273,0,0
2022-04-05T06:30:05.676-07:00,9.399999618530273,0,0
2022-04-05T06:45:05.860-07:00,9.399999618530273,0,0
2022-04-05T07:00:05.751-07:00,9.5,0,0
2022-04-05T07:15:05.645-07:00,9.399999618530273,0,0
2022-04-05T07:30:01.085-07:00,9.5,0,0
2022-04-05T07:45:07.809-07:00,9.399999618530273,0,0
2022-04-05T08:00:05.712-07:00,9.399999618530273,0,0
2022-04-05T08:15:05.578-07:00,9.399999618530273,0,0
2022-04-05T08:30:05.150-07:00,9.399999618530273,0,0
2022-04-05T08:45:05.369-07:00,9.399999618530273,0,0
2022-04-05T09:00:05.209-07:00,9.5,0,0
2022-04-05T09:15:05.711-07:00,9.399999618530273,0,0
2022-04-05T09:30:05.365-07:00,9.300000190734863,0,0
2022-04-05T09:45:05.354-07:00,9.399999618530273,0,0
2022-04-05T10:00:05.292-07:00,9.399999618530273,0,0
2022-04-05T10:15:05.152-07:00,9.399999618530273,0,0
2022-04-05T10:30:05.334-07:00,9.899999618530273,0,0
2022-04-05T10:45:05.301-07:00,9.399999618530273,0,0
2022-04-05T11:00:05.570-07:00,9.399999618530273,0,0
2022-04-05T11:15:05.351-07:00,9.300000190734863,0,0
2022-04-05T11:30:05.227-07:00,9.399999618530273,0,0
2022-04-05T11:45:05.519-07:00,9.5,0,0
2022-04-05T12:00:05.755-07:00,9.399999618530273,0,0
2022-04-05T12:15:06.169-07:00,9.300000190734863,0,0
2022-04-05T12:30:05.505-07:00,9.100000381469727,0,0
2022-04-05T12:45:05.489-07:00,9.300000190734863,0,0
2022-04-05T13:00:05.465-07:00,9.100000381469727,0,0
2022-04-05T13:15:05.385-07:00,9.300000190734863,0,0
2022-04-05T13:30:05.591-07:00,9.300000190734863,0,0
2022-04-05T13:45:05.330-07:00,9.100000381469727,0,0
2022-04-05T14:00:05.393-07:00,9.399999618530273,0,0
2022-04-05T14:15:05.443-07:00,9.5,0,0
2022-04-05T14:30:05.666-07:00,9.300000190734863,0,0
2022-04-05T14:45:05.389-07:00,9.300000190734863,0,0
2022-04-05T15:00:05.346-07:00,9.300000190734863,0,0
2022-04-05T15:15:05.366-07:00,9.399999618530273,0,0
2022-04-05T15:30:05.304-07:00,9.300000190734863,0,0
2022-04-05T15:45:05.414-07:00,9.399999618530273,0,0
2022-04-05T16:00:05.450-07:00,9.399999618530273,0,0
2022-04-05T16:15:00.637-07:00,9.300000190734863,0,0
2022-04-05T16:30:05.667-07:00,9.300000190734863,0,0
2022-04-05T16:45:07.500-07:00,9.300000190734863,0,0
2022-04-05T17:00:05.431-07:00,9.399999618530273,0,0
2022-04-05T17:15:06.589-07:00,9.399999618530273,0,0
2022-04-05T17:30:06.313-07:00,9.399999618530273,0,0
2022-04-05T17:45:05.783-07:00,9.199999809265137,0,0
2022-04-05T18:00:00.500-07:00,9.399999618530273,0,0
2022-04-05T18:15:05.575-07:00,9.300000190734863,0,0
2022-04-05T18:30:05.295-07:00,9.300000190734863,0,0
2022-04-05T18:45:05.529-07:00,9.600000381469727,0,0
2022-04-05T19:00:06.410-07:00,9.300000190734863,0,0
2022-04-05T19:15:05.935-07:00,9.300000190734863,0,0
2022-04-05T19:30:05.138-07:00,9.300000190734863,0,0
2022-04-05T19:45:00.467-07:00,9.399999618530273,0,0
2022-04-05T20:00:05.312-07:00,9.399999618530273,0,0
2022-04-05T20:15:05.208-07:00,9.399999618530273,0,0
2022-04-05T20:30:05.663-07:00,9.300000190734863,0,0
2022-04-05T20:45:05.517-07:00,9.399999618530273,0,0
