t,v,s,r
2022-04-02T10:15:05.619-07:00,0.9380999803543091,0,0
2022-04-02T10:30:05.504-07:00,0.9987999796867371,0,0
2022-04-02T10:45:05.416-07:00,0.9409999847412109,0,0
2022-04-02T11:00:06.114-07:00,0.9430999755859375,0,0
2022-04-02T11:15:00.487-07:00,0.9724000096321106,0,0
2022-04-02T11:30:05.600-07:00,0.9832000136375427,0,0
2022-04-02T11:45:05.429-07:00,0.9693999886512756,0,0
2022-04-02T12:00:05.523-07:00,0.9449999928474426,0,0
2022-04-02T12:15:05.396-07:00,0.978600025177002,0,0
2022-04-02T12:30:07.869-07:00,0.9398000240325928,0,0
2022-04-02T12:45:05.532-07:00,0.9829000234603882,0,0
2022-04-02T13:00:05.959-07:00,0.975600004196167,0,0
2022-04-02T13:15:05.712-07:00,0.9865999817848206,0,0
2022-04-02T13:30:05.511-07:00,1.0,0,0
2022-04-02T13:45:05.539-07:00,0.9401999711990356,0,0
2022-04-02T14:00:05.726-07:00,0.9894000291824341,0,0
2022-04-02T14:15:05.638-07:00,0.9843999743461609,0,0
2022-04-02T14:30:05.725-07:00,0.9381999969482422,0,0
2022-04-02T14:45:05.508-07:00,0.9930999875068665,0,0
2022-04-02T15:00:05.848-07:00,0.9366000294685364,0,0
2022-04-02T15:15:05.498-07:00,0.9810000061988831,0,0
2022-04-02T15:30:05.648-07:00,0.9377999901771545,0,0
2022-04-02T15:45:05.572-07:00,0.9787999987602234,0,0
2022-04-02T16:00:05.329-07:00,0.9718999862670898,0,0
2022-04-02T16:15:05.741-07:00,0.9369000196456909,0,0
2022-04-02T16:30:05.323-07:00,0.989799976348877,0,0
2022-04-02T16:45:06.228-07:00,0.9401999711990356,0,0
2022-04-02T17:00:06.291-07:00,1.0,0,0
2022-04-02T17:15:05.801-07:00,0.9660000205039978,0,0
2022-04-02T17:30:07.323-07:00,0.977400004863739,0,0
2022-04-02T17:45:05.792-07:00,0.9796000123023987,0,0
2022-04-02T18:00:00.494-07:00,0.9945999979972839,0,0
2022-04-02T18:15:05.808-07:00,0.9797999858856201,0,0
2022-04-02T18:30:06.224-07:00,0.9751999974250793,0,0
2022-04-02T18:45:06.432-07:00,0.9894000291824341,0,0
2022-04-02T19:00:05.755-07:00,0.9805999994277954,0,0
2022-04-02T19:15:06.050-07:00,0.9370999932289124,0,0
2022-04-02T19:30:06.036-07:00,0.9775999784469604,0,0
2022-04-02T19:45:05.877-07:00,0.9355000257492065,0,0
2022-04-02T20:00:06.670-07:00,0.9822999835014343,0,0
2022-04-02T20:15:06.009-07:00,0.9466999769210815,0,0
2022-04-02T20:30:05.924-07:00,0.9800999760627747,0,0
2022-04-02T20:45:00.511-07:00,0.9973000288009644,0,0
2022-04-02T21:00:05.910-07:00,0.9368000030517578,0,0
2022-04-02T21:15:06.145-07:00,0.9962999820709229,0,0
2022-04-02T21:30:05.839-07:00,0.9728999733924866,0,0
2022-04-02T21:45:06.667-07:00,0.9355000257492065,0,0
2022-04-02T22:00:06.582-07:00,0.977400004863739,0,0
2022-04-02T22:15:06.076-07:00,0.9491999745368958,0,0
2022-04-02T22:30:05.976-07:00,0.9437000155448914,0,0
2022-04-02T22:45:06.200-07:00,0.9822999835014343,0,0
2022-04-02T23:00:05.754-07:00,0.9782000184059143,0,0
2022-04-02T23:15:06.677-07:00,0.9437999725341797,0,0
2022-04-02T23:30:02.236-07:00,0.9506000280380249,0,0
2022-04-02T23:45:06.718-07:00,0.9666000008583069,0,0
2022-04-03T00:00:07.139-07:00,0.9768000245094299,0,0
2022-04-03T00:15:05.763-07:00,0.9465000033378601,0,0
2022-04-03T00:30:05.791-07:00,0.9767000079154968,0,0
2022-04-03T00:45:06.716-07:00,0.9452999830245972,0,0
2022-04-03T01:00:00.639-07:00,0.9381999969482422,0,0
2022-04-03T01:15:05.936-07:00,0.9735000133514404,0,0
2022-04-03T01:30:05.775-07:00,0.982200026512146,0,0
2022-04-03T01:45:06.458-07:00,0.9976000189781189,0,0
2022-04-03T02:00:05.918-07:00,0.982200026512146,0,0
2022-04-03T02:15:05.741-07:00,0.9901999831199646,0,0
2022-04-03T02:30:05.988-07:00,0.9800000190734863,0,0
2022-04-03T02:45:06.093-07:00,1.0,0,0
2022-04-03T03:00:06.640-07:00,0.972599983215332,0,0
2022-04-03T03:15:06.027-07:00,0.9983000159263611,0,0
2022-04-03T03:30:06.085-07:00,0.9739000201225281,0,0
2022-04-03T03:45:00.888-07:00,0.9485999941825867,0,0
2022-04-03T04:00:06.271-07:00,0.9817000031471252,0,0
2022-04-03T04:15:05.767-07:00,0.9714000225067139,0,0
2022-04-03T04:30:05.823-07:00,0.9901999831199646,0,0
2022-04-03T04:45:05.934-07:00,0.9401999711990356,0,0
2022-04-03T05:00:11.544-07:00,0.982699990272522,0,0
2022-04-03T05:15:06.657-07:00,0.9473000168800354,0,0
2022-04-03T05:30:06.703-07:00,0.9789999723434448,0,0
2022-04-03T05:45:06.386-07:00,0.9764999747276306,0,0
2022-04-03T06:00:05.744-07:00,0.9847999811172485,0,0
2022-04-03T06:15:05.788-07:00,0.9800999760627747,0,0
2022-04-03T06:30:00.720-07:00,0.9714999794960022,0,0
2022-04-03T06:45:05.990-07:00,0.9807000160217285,0,0
2022-04-03T07:00:05.746-07:00,0.9508000016212463,0,0
2022-04-03T07:15:06.021-07:00,0.9401999711990356,0,0
2022-04-03T07:30:06.690-07:00,0.9866999983787537,0,0
2022-04-03T07:45:05.889-07:00,0.9376999735832214,0,0
2022-04-03T08:00:06.329-07:00,1.0,0,0
2022-04-03T08:15:06.955-07:00,0.9731000065803528,0,0
2022-04-03T08:30:06.586-07:00,0.98089998960495,0,0
2022-04-03T08:45:05.961-07:00,0.9354000091552734,0,0
2022-04-03T09:00:05.880-07:00,0.9972000122070312,0,0
2022-04-03T09:15:00.544-07:00,0.9735999703407288,0,0
2022-04-03T09:30:05.972-07:00,0.9341999888420105,0,0
2022-04-03T09:45:07.061-07:00,0.941100001335144,0,0
2022-04-03T10:00:05.956-07:00,0.9369000196456909,0,0
2022-04-03T10:15:05.948-07:00,0.9908000230789185,0,0
2022-04-03T10:30:06.073-07:00,0.9350000023841858,0,0
2022-04-03T10:45:06.371-07:00,0.9761000275611877,0,0
2022-04-03T11:00:06.409-07:00,0.9829000234603882,0,0
2022-04-03T11:15:05.800-07:00,0.9660999774932861,0,0
2022-04-03T11:30:06.025-07:00,0.9746999740600586,0,0
2022-04-03T11:45:06.097-07:00,0.9876999855041504,0,0
2022-04-03T12:00:00.691-07:00,1.0,0,0
2022-04-03T12:15:08.535-07:00,0.944599986076355,0,0
2022-04-03T12:30:05.818-07:00,0.9793999791145325,0,0
2022-04-03T12:45:07.142-07:00,0.9782000184059143,0,0
2022-04-03T13:00:05.926-07:00,0.9944999814033508,0,0
2022-04-03T13:15:05.896-07:00,0.9807999730110168,0,0
2022-04-03T13:30:06.959-07:00,0.9372000098228455,0,0
2022-04-03T13:45:07.697-07:00,0.9987999796867371,0,0
2022-04-03T14:00:06.011-07:00,0.9810000061988831,0,0
2022-04-03T14:15:05.995-07:00,0.9362999796867371,0,0
2022-04-03T14:30:06.195-07:00,1.0,0,0
2022-04-03T14:45:00.524-07:00,0.9424999952316284,0,0
2022-04-03T15:00:05.792-07:00,0.9722999930381775,0,0
2022-04-03T15:15:06.373-07:00,0.9966999888420105,0,0
2022-04-03T15:30:08.743-07:00,0.9825999736785889,0,0
2022-04-03T15:45:05.746-07:00,0.9409000277519226,0,0
2022-04-03T16:00:06.210-07:00,0.9801999926567078,0,0
2022-04-03T16:15:06.001-07:00,0.9835000038146973,0,0
2022-04-03T16:30:06.325-07:00,0.9442999958992004,0,0
2022-04-03T16:45:05.972-07:00,0.9404000043869019,0,0
2022-04-03T17:00:08.204-07:00,0.9397000074386597,0,0
2022-04-03T17:15:05.936-07:00,0.9782999753952026,0,0
2022-04-03T17:30:00.559-07:00,0.9456999897956848,0,0
2022-04-03T17:45:05.730-07:00,0.9828000068664551,0,0
2022-04-03T18:00:06.250-07:00,0.989799976348877,0,0
2022-04-03T18:15:06.431-07:00,0.9646000266075134,0,0
2022-04-03T18:30:05.759-07:00,0.9315999746322632,0,0
2022-04-03T18:45:05.952-07:00,0.9800999760627747,0,0
2022-04-03T19:00:06.871-07:00,0.9490000009536743,0,0
2022-04-03T19:15:06.297-07:00,0.9372000098228455,0,0
2022-04-03T19:30:05.852-07:00,0.9819999933242798,0,0
2022-04-03T19:45:05.760-07:00,0.9380999803543091,0,0
2022-04-03T20:00:05.826-07:00,0.9793999791145325,0,0
2022-04-03T20:15:00.647-07:00,0.9829999804496765,0,0
2022-04-03T20:30:06.386-07:00,0.9363999962806702,0,0
2022-04-03T20:45:06.028-07:00,0.9984999895095825,0,0
2022-04-03T21:00:05.923-07:00,0.9750000238418579,0,0
2022-04-03T21:15:05.845-07:00,0.977400004863739,0,0
2022-04-03T21:30:05.872-07:00,0.9751999974250793,0,0
2022-04-03T21:45:06.121-07:00,0.9623000025749207,0,0
2022-04-03T22:00:05.915-07:00,0.9865000247955322,0,0
2022-04-03T22:15:05.765-07:00,0.9747999906539917,0,0
2022-04-03T22:30:06.122-07:00,1.0,0,0
2022-04-03T22:45:06.031-07:00,0.9473000168800354,0,0
2022-04-03T23:00:00.685-07:00,0.9977999925613403,0,0
2022-04-03T23:15:06.423-07:00,0.9663000106811523,0,0
2022-04-03T23:30:06.035-07:00,0.9401000142097473,0,0
2022-04-03T23:45:05.818-07:00,0.9623000025749207,0,0
2022-04-04T00:00:05.713-07:00,0.972000002861023,0,0
2022-04-04T00:15:06.156-07:00,1.0,0,0
2022-04-04T00:30:07.725-07:00,0.9445000290870667,0,0
2022-04-04T00:45:05.586-07:00,0.991599977016449,0,0
2022-04-04T01:00:06.614-07:00,0.9444000124931335,0,0
2022-04-04T01:15:06.442-07:00,0.9858999848365784,0,0
2022-04-04T01:30:05.666-07:00,0.9782000184059143,0,0
2022-04-04T01:45:00.713-07:00,0.9455000162124634,0,0
2022-04-04T02:00:05.741-07:00,0.9800999760627747,0,0
2022-04-04T02:15:06.407-07:00,0.9416999816894531,0,0
2022-04-04T02:30:06.572-07:00,0.9890000224113464,0,0
2022-04-04T02:45:08.142-07:00,0.9757000207901001,0,0
2022-04-04T03:00:05.775-07:00,0.9990000128746033,0,0
2022-04-04T03:15:05.440-07:00,0.9362000226974487,0,0
2022-04-04T03:30:05.729-07:00,0.9868999719619751,0,0
2022-04-04T03:45:05.917-07:00,0.9728000164031982,0,0
2022-04-04T04:00:06.598-07:00,0.9398000240325928,0,0
2022-04-04T04:15:05.805-07:00,1.0,0,0
2022-04-04T04:30:20.237-07:00,0.9707000255584717,0,0
2022-04-04T04:45:05.873-07:00,0.9794999957084656,0,0
2022-04-04T05:00:11.542-07:00,0.9714999794960022,0,0
2022-04-04T05:15:06.211-07:00,0.9976999759674072,0,0
2022-04-04T05:30:05.918-07:00,0.9954000115394592,0,0
2022-04-04T05:45:05.845-07:00,0.9696000218391418,0,0
2022-04-04T06:00:07.012-07:00,0.9746000170707703,0,0
2022-04-04T06:15:05.956-07:00,0.9684000015258789,0,0
2022-04-04T06:30:06.072-07:00,1.0,0,0
2022-04-04T06:45:05.994-07:00,0.9466000199317932,0,0
2022-04-04T07:00:06.030-07:00,1.0,0,0
2022-04-04T07:15:05.940-07:00,0.9851999878883362,0,0
2022-04-04T07:30:06.720-07:00,0.9811999797821045,0,0
2022-04-04T07:45:05.911-07:00,0.9398000240325928,0,0
2022-04-04T08:00:05.842-07:00,0.9778000116348267,0,0
2022-04-04T08:15:05.756-07:00,0.9889000058174133,0,0
2022-04-04T08:30:05.924-07:00,0.9936000108718872,0,0
2022-04-04T08:45:00.554-07:00,0.9370999932289124,0,0
2022-04-04T09:00:08.504-07:00,1.0,0,0
2022-04-04T09:15:05.821-07:00,0.9725000262260437,0,0
2022-04-04T09:30:05.660-07:00,0.9836000204086304,0,0
2022-04-04T09:45:05.960-07:00,0.9696000218391418,0,0
2022-04-04T10:00:05.708-07:00,0.9681000113487244,0,0
2022-04-04T10:15:05.942-07:00,1.0,0,0
2022-04-04T10:30:05.845-07:00,0.9708999991416931,0,0
2022-04-04T10:45:06.070-07:00,0.987500011920929,0,0
2022-04-04T11:00:05.974-07:00,0.9843000173568726,0,0
2022-04-04T11:15:10.522-07:00,0.9883000254631042,0,0
2022-04-04T11:30:06.380-07:00,0.9886999726295471,0,0
2022-04-04T11:45:06.220-07:00,0.9689000248908997,0,0
2022-04-04T12:00:05.954-07:00,0.9904999732971191,0,0
2022-04-04T12:15:06.521-07:00,0.9898999929428101,0,0
2022-04-04T12:30:06.599-07:00,0.9884999990463257,0,0
2022-04-04T12:45:05.838-07:00,0.9905999898910522,0,0
2022-04-04T13:00:00.659-07:00,0.9914000034332275,0,0
2022-04-04T13:15:05.998-07:00,1.0,0,0
2022-04-04T13:30:06.353-07:00,0.9890999794006348,0,0
2022-04-04T13:45:06.501-07:00,0.9825000166893005,0,0
2022-04-04T14:00:05.727-07:00,0.9902999997138977,0,0
2022-04-04T14:15:05.729-07:00,0.9835000038146973,0,0
2022-04-04T14:30:05.759-07:00,0.9876999855041504,0,0
2022-04-04T14:45:07.397-07:00,1.0,0,0
2022-04-04T15:00:05.465-07:00,0.967199981212616,0,0
2022-04-04T15:15:05.612-07:00,0.9682000279426575,0,0
2022-04-04T15:30:05.610-07:00,0.9891999959945679,0,0
2022-04-04T15:45:05.292-07:00,0.9909999966621399,0,0
2022-04-04T16:00:05.260-07:00,0.9449999928474426,0,0
2022-04-04T16:15:06.445-07:00,0.9435999989509583,0,0
2022-04-04T16:30:05.242-07:00,0.9824000000953674,0,0
2022-04-04T16:45:05.971-07:00,0.9965999722480774,0,0
2022-04-04T17:00:05.789-07:00,0.9714999794960022,0,0
2022-04-04T17:15:06.684-07:00,0.975600004196167,0,0
2022-04-04T17:30:06.298-07:00,0.9815000295639038,0,0
2022-04-04T17:45:06.257-07:00,0.9402999877929688,0,0
2022-04-04T18:00:05.651-07:00,0.9805999994277954,0,0
2022-04-04T18:15:05.770-07:00,0.9391999840736389,0,0
2022-04-04T18:30:05.705-07:00,0.9805999994277954,0,0
2022-04-04T18:45:05.777-07:00,0.9835000038146973,0,0
2022-04-04T19:00:06.056-07:00,0.9573000073432922,0,0
2022-04-04T19:15:06.359-07:00,1.0,0,0
2022-04-04T19:30:05.972-07:00,0.9717000126838684,0,0
2022-04-04T19:45:05.848-07:00,0.9811999797821045,0,0
2022-04-04T20:00:05.787-07:00,0.9754999876022339,0,0
2022-04-04T20:15:05.826-07:00,0.9758999943733215,0,0
2022-04-04T20:30:05.915-07:00,0.9990000128746033,0,0
2022-04-04T20:45:08.346-07:00,0.9440000057220459,0,0
2022-04-04T21:00:06.539-07:00,1.0,0,0
2022-04-04T21:15:06.362-07:00,0.9431999921798706,0,0
2022-04-04T21:30:05.719-07:00,0.9347000122070312,0,0
2022-04-04T21:45:00.922-07:00,1.0,0,0
2022-04-04T22:00:08.447-07:00,0.9276999831199646,0,0
2022-04-04T22:15:06.007-07:00,1.0,0,0
2022-04-04T22:30:06.123-07:00,0.9372000098228455,0,0
2022-04-04T22:45:07.856-07:00,0.9348000288009644,0,0
2022-04-04T23:00:05.737-07:00,1.0,0,0
2022-04-04T23:15:08.686-07:00,0.9344000220298767,0,0
2022-04-04T23:30:06.894-07:00,0.9398000240325928,0,0
2022-04-04T23:45:06.666-07:00,0.9386000037193298,0,0
2022-04-05T00:00:05.894-07:00,0.9847999811172485,0,0
2022-04-05T00:15:05.602-07:00,1.0,0,0
2022-04-05T00:30:00.631-07:00,0.9402999877929688,0,0
2022-04-05T00:45:05.750-07:00,0.9988999962806702,0,0
2022-04-05T01:00:05.988-07:00,0.9763000011444092,0,0
2022-04-05T01:15:05.844-07:00,0.9840999841690063,0,0
2022-04-05T01:30:06.099-07:00,0.9886000156402588,0,0
2022-04-05T01:45:06.399-07:00,0.982699990272522,0,0
2022-04-05T02:00:06.078-07:00,1.0,0,0
2022-04-05T02:15:05.794-07:00,0.941100001335144,0,0
2022-04-05T02:30:05.977-07:00,1.0,0,0
2022-04-05T02:45:05.761-07:00,0.9811999797821045,0,0
2022-04-05T03:00:06.483-07:00,0.9765999913215637,0,0
2022-04-05T03:15:00.829-07:00,0.9855999946594238,0,0
2022-04-05T03:30:06.734-07:00,1.0,0,0
2022-04-05T03:45:05.933-07:00,0.9632999897003174,0,0
2022-04-05T04:00:05.755-07:00,0.9904999732971191,0,0
2022-04-05T04:15:05.976-07:00,0.9703999757766724,0,0
2022-04-05T04:30:05.578-07:00,0.9394000172615051,0,0
2022-04-05T04:45:06.342-07:00,0.9337999820709229,0,0
2022-04-05T05:00:09.533-07:00,0.9721999764442444,0,0
2022-04-05T05:15:05.700-07:00,0.984499990940094,0,0
2022-04-05T05:30:06.647-07:00,0.934499979019165,0,0
2022-04-05T05:45:05.876-07:00,0.9987000226974487,0,0
2022-04-05T06:00:05.724-07:00,0.994700014591217,0,0
2022-04-05T06:15:06.607-07:00,1.0,0,0
2022-04-05T06:30:05.763-07:00,0.9438999891281128,0,0
2022-04-05T06:45:05.927-07:00,0.9736999869346619,0,0
2022-04-05T07:00:05.818-07:00,0.9476000070571899,0,0
2022-04-05T07:15:05.720-07:00,0.9976000189781189,0,0
2022-04-05T07:30:01.096-07:00,0.9660000205039978,0,0
2022-04-05T07:45:07.873-07:00,0.9775999784469604,0,0
2022-04-05T08:00:05.777-07:00,0.9404000043869019,0,0
2022-04-05T08:15:05.639-07:00,0.9789999723434448,0,0
2022-04-05T08:30:05.205-07:00,0.9287999868392944,0,0
2022-04-05T08:45:05.426-07:00,0.9879999756813049,0,0
2022-04-05T09:00:05.284-07:00,0.9664999842643738,0,0
2022-04-05T09:15:05.769-07:00,1.0,0,0
2022-04-05T09:30:05.429-07:00,0.9966999888420105,0,0
2022-04-05T09:45:05.416-07:00,0.9890999794006348,0,0
2022-04-05T10:00:05.343-07:00,0.9836000204086304,0,0
2022-04-05T10:15:05.216-07:00,1.0,0,0
2022-04-05T10:30:05.402-07:00,0.9650999903678894,0,0
2022-04-05T10:45:05.395-07:00,0.960099995136261,0,0
2022-04-05T11:00:05.630-07:00,1.0,0,0
2022-04-05T11:15:05.408-07:00,0.9628000259399414,0,0
2022-04-05T11:30:05.285-07:00,0.9613999724388123,0,0
2022-04-05T11:45:05.584-07:00,0.9922000169754028,0,0
2022-04-05T12:00:05.849-07:00,0.9901000261306763,0,0
2022-04-05T12:15:06.243-07:00,0.991100013256073,0,0
2022-04-05T12:30:05.564-07:00,0.996999979019165,0,0
2022-04-05T12:45:05.550-07:00,0.992900013923645,0,0
2022-04-05T13:00:05.562-07:00,0.9851999878883362,0,0
2022-04-05T13:15:05.450-07:00,0.9950000047683716,0,0
2022-04-05T13:30:05.668-07:00,0.9660000205039978,0,0
2022-04-05T13:45:05.392-07:00,1.0,0,0
2022-04-05T14:00:05.460-07:00,0.9916999936103821,0,0
2022-04-05T14:15:05.503-07:00,0.9818999767303467,0,0
2022-04-05T14:30:05.723-07:00,0.9865000247955322,0,0
