t,v,s,r
2022-04-02T13:30:05.479-07:00,217.5,0,0
2022-04-02T13:45:05.508-07:00,218.0,0,0
2022-04-02T14:00:05.684-07:00,217.89999389648438,0,0
2022-04-02T14:15:05.600-07:00,218.39999389648438,0,0
2022-04-02T14:30:05.680-07:00,217.1999969482422,0,0
2022-04-02T14:45:05.465-07:00,217.8000030517578,0,0
2022-04-02T15:00:05.796-07:00,218.0,0,0
2022-04-02T15:15:05.457-07:00,218.3000030517578,0,0
2022-04-02T15:30:05.612-07:00,217.3000030517578,0,0
2022-04-02T15:45:05.545-07:00,217.8000030517578,0,0
2022-04-02T16:00:05.292-07:00,217.89999389648438,0,0
2022-04-02T16:15:05.714-07:00,217.10000610351562,0,0
2022-04-02T16:30:05.296-07:00,217.1999969482422,0,0
2022-04-02T16:45:06.196-07:00,217.5,0,0
2022-04-02T17:00:06.244-07:00,218.3000030517578,0,0
2022-04-02T17:15:05.771-07:00,217.60000610351562,0,0
2022-04-02T17:30:07.285-07:00,217.89999389648438,0,0
2022-04-02T17:45:05.760-07:00,218.10000610351562,0,0
2022-04-02T18:00:00.492-07:00,217.6999969482422,0,0
2022-04-02T18:15:05.776-07:00,217.6999969482422,0,0
2022-04-02T18:30:06.194-07:00,217.0,0,0
2022-04-02T18:45:06.407-07:00,217.6999969482422,0,0
2022-04-02T19:00:05.728-07:00,217.6999969482422,0,0
2022-04-02T19:15:06.023-07:00,217.89999389648438,0,0
2022-04-02T19:30:05.998-07:00,217.8000030517578,0,0
2022-04-02T19:45:05.834-07:00,217.5,0,0
2022-04-02T20:00:06.631-07:00,217.60000610351562,0,0
2022-04-02T20:15:05.976-07:00,215.8000030517578,0,0
2022-04-02T20:30:05.895-07:00,216.6999969482422,0,0
2022-04-02T20:45:00.509-07:00,216.5,0,0
2022-04-02T21:00:05.884-07:00,217.6999969482422,0,0
2022-04-02T21:15:06.110-07:00,218.10000610351562,0,0
2022-04-02T21:30:05.802-07:00,217.1999969482422,0,0
2022-04-02T21:45:06.630-07:00,218.60000610351562,0,0
2022-04-02T22:00:06.519-07:00,217.5,0,0
2022-04-02T22:15:06.047-07:00,217.60000610351562,0,0
2022-04-02T22:30:05.944-07:00,217.60000610351562,0,0
2022-04-02T22:45:06.161-07:00,217.5,0,0
2022-04-02T23:00:05.728-07:00,218.10000610351562,0,0
2022-04-02T23:15:06.640-07:00,216.10000610351562,0,0
2022-04-02T23:30:02.224-07:00,217.1999969482422,0,0
2022-04-02T23:45:06.691-07:00,216.39999389648438,0,0
2022-04-03T00:00:07.098-07:00,217.1999969482422,0,0
2022-04-03T00:15:05.733-07:00,216.6999969482422,0,0
2022-04-03T00:30:05.764-07:00,217.3000030517578,0,0
2022-04-03T00:45:06.689-07:00,216.3000030517578,0,0
2022-04-03T01:00:00.636-07:00,216.10000610351562,0,0
2022-04-03T01:15:05.902-07:00,217.0,0,0
2022-04-03T01:30:05.741-07:00,216.8000030517578,0,0
2022-04-03T01:45:06.415-07:00,216.8000030517578,0,0
2022-04-03T02:00:05.876-07:00,217.3000030517578,0,0
2022-04-03T02:15:05.714-07:00,217.60000610351562,0,0
2022-04-03T02:30:05.960-07:00,218.39999389648438,0,0
2022-04-03T02:45:06.061-07:00,217.89999389648438,0,0
2022-04-03T03:00:06.613-07:00,218.3000030517578,0,0
2022-04-03T03:15:05.995-07:00,217.6999969482422,0,0
2022-04-03T03:30:06.053-07:00,217.60000610351562,0,0
2022-04-03T03:45:00.880-07:00,218.3000030517578,0,0
2022-04-03T04:00:06.227-07:00,216.89999389648438,0,0
2022-04-03T04:15:05.734-07:00,218.0,0,0
2022-04-03T04:30:05.791-07:00,216.89999389648438,0,0
2022-04-03T04:45:05.904-07:00,217.39999389648438,0,0
2022-04-03T05:00:11.485-07:00,217.5,0,0
2022-04-03T05:15:06.589-07:00,217.60000610351562,0,0
2022-04-03T05:30:06.658-07:00,218.10000610351562,0,0
2022-04-03T05:45:06.352-07:00,217.60000610351562,0,0
2022-04-03T06:00:05.716-07:00,217.89999389648438,0,0
2022-04-03T06:15:05.762-07:00,217.8000030517578,0,0
2022-04-03T06:30:00.718-07:00,218.5,0,0
2022-04-03T06:45:05.947-07:00,218.1999969482422,0,0
2022-04-03T07:00:05.718-07:00,216.6999969482422,0,0
2022-04-03T07:15:05.994-07:00,218.10000610351562,0,0
2022-04-03T07:30:06.645-07:00,217.8000030517578,0,0
2022-04-03T07:45:05.847-07:00,217.6999969482422,0,0
2022-04-03T08:00:06.298-07:00,218.3000030517578,0,0
2022-04-03T08:15:06.922-07:00,217.6999969482422,0,0
2022-04-03T08:30:06.549-07:00,217.60000610351562,0,0
2022-04-03T08:45:05.934-07:00,219.10000610351562,0,0
2022-04-03T09:00:05.855-07:00,217.60000610351562,0,0
2022-04-03T09:15:00.542-07:00,217.60000610351562,0,0
2022-04-03T09:30:05.935-07:00,217.3000030517578,0,0
2022-04-03T09:45:07.030-07:00,217.8000030517578,0,0
2022-04-03T10:00:05.924-07:00,217.6999969482422,0,0
2022-04-03T10:15:05.916-07:00,217.60000610351562,0,0
2022-04-03T10:30:06.036-07:00,217.89999389648438,0,0
2022-04-03T10:45:06.334-07:00,217.39999389648438,0,0
2022-04-03T11:00:06.343-07:00,217.39999389648438,0,0
2022-04-03T11:15:05.769-07:00,217.8000030517578,0,0
2022-04-03T11:30:05.995-07:00,217.60000610351562,0,0
2022-04-03T11:45:06.058-07:00,217.60000610351562,0,0
2022-04-03T12:00:00.689-07:00,218.39999389648438,0,0
2022-04-03T12:15:08.450-07:00,218.1999969482422,0,0
2022-04-03T12:30:05.789-07:00,218.60000610351562,0,0
2022-04-03T12:45:07.109-07:00,217.89999389648438,0,0
2022-04-03T13:00:05.881-07:00,217.8000030517578,0,0
2022-04-03T13:15:05.865-07:00,218.39999389648438,0,0
2022-04-03T13:30:06.923-07:00,218.0,0,0
2022-04-03T13:45:07.660-07:00,217.39999389648438,0,0
2022-04-03T14:00:05.977-07:00,217.3000030517578,0,0
2022-04-03T14:15:05.946-07:00,218.0,0,0
2022-04-03T14:30:06.159-07:00,217.89999389648438,0,0
2022-04-03T14:45:00.522-07:00,217.8000030517578,0,0
2022-04-03T15:00:05.753-07:00,218.10000610351562,0,0
2022-04-03T15:15:06.336-07:00,218.39999389648438,0,0
2022-04-03T15:30:08.717-07:00,217.60000610351562,0,0
2022-04-03T15:45:05.719-07:00,217.6999969482422,0,0
2022-04-03T16:00:06.162-07:00,218.39999389648438,0,0
2022-04-03T16:15:05.951-07:00,217.5,0,0
2022-04-03T16:30:06.300-07:00,217.60000610351562,0,0
2022-04-03T16:45:05.947-07:00,218.39999389648438,0,0
2022-04-03T17:00:08.176-07:00,218.89999389648438,0,0
2022-04-03T17:15:05.888-07:00,218.0,0,0
2022-04-03T17:30:00.553-07:00,217.89999389648438,0,0
2022-04-03T17:45:05.689-07:00,218.89999389648438,0,0
2022-04-03T18:00:06.216-07:00,218.39999389648438,0,0
2022-04-03T18:15:06.394-07:00,217.3000030517578,0,0
2022-04-03T18:30:05.727-07:00,217.39999389648438,0,0
2022-04-03T18:45:05.921-07:00,217.10000610351562,0,0
2022-04-03T19:00:06.814-07:00,217.0,0,0
2022-04-03T19:15:06.264-07:00,216.0,0,0
2022-04-03T19:30:05.816-07:00,217.5,0,0
2022-04-03T19:45:05.735-07:00,216.3000030517578,0,0
2022-04-03T20:00:05.793-07:00,217.5,0,0
2022-04-03T20:15:00.644-07:00,217.89999389648438,0,0
2022-04-03T20:30:06.357-07:00,217.60000610351562,0,0
2022-04-03T20:45:05.986-07:00,218.1999969482422,0,0
2022-04-03T21:00:05.885-07:00,219.3000030517578,0,0
2022-04-03T21:15:05.819-07:00,218.10000610351562,0,0
2022-04-03T21:30:05.841-07:00,217.60000610351562,0,0
2022-04-03T21:45:06.091-07:00,218.1999969482422,0,0
2022-04-03T22:00:05.884-07:00,217.5,0,0
2022-04-03T22:15:05.738-07:00,217.6999969482422,0,0
2022-04-03T22:30:06.063-07:00,218.1999969482422,0,0
2022-04-03T22:45:06.003-07:00,217.60000610351562,0,0
2022-04-03T23:00:00.683-07:00,217.5,0,0
2022-04-03T23:15:06.397-07:00,218.5,0,0
2022-04-03T23:30:06.005-07:00,217.39999389648438,0,0
2022-04-03T23:45:05.793-07:00,218.0,0,0
2022-04-04T00:00:05.682-07:00,217.10000610351562,0,0
2022-04-04T00:15:06.129-07:00,218.0,0,0
2022-04-04T00:30:07.049-07:00,216.5,0,0
2022-04-04T00:45:05.544-07:00,217.5,0,0
2022-04-04T01:00:06.588-07:00,217.5,0,0
2022-04-04T01:15:06.412-07:00,217.5,0,0
2022-04-04T01:30:05.637-07:00,216.3000030517578,0,0
2022-04-04T01:45:00.710-07:00,217.1999969482422,0,0
2022-04-04T02:00:05.710-07:00,217.1999969482422,0,0
2022-04-04T02:15:06.374-07:00,216.89999389648438,0,0
2022-04-04T02:30:06.536-07:00,217.5,0,0
2022-04-04T02:45:08.107-07:00,217.39999389648438,0,0
2022-04-04T03:00:05.742-07:00,217.5,0,0
2022-04-04T03:15:05.406-07:00,216.8000030517578,0,0
2022-04-04T03:30:05.704-07:00,217.0,0,0
2022-04-04T03:45:05.892-07:00,216.10000610351562,0,0
2022-04-04T04:00:06.560-07:00,216.60000610351562,0,0
2022-04-04T04:15:05.765-07:00,217.39999389648438,0,0
2022-04-04T04:30:20.226-07:00,216.8000030517578,0,0
2022-04-04T04:45:05.829-07:00,216.8000030517578,0,0
2022-04-04T05:00:11.515-07:00,216.60000610351562,0,0
2022-04-04T05:15:06.178-07:00,218.10000610351562,0,0
2022-04-04T05:30:05.890-07:00,217.1999969482422,0,0
2022-04-04T05:45:05.811-07:00,217.60000610351562,0,0
2022-04-04T06:00:06.970-07:00,218.3000030517578,0,0
2022-04-04T06:15:05.895-07:00,216.89999389648438,0,0
2022-04-04T06:30:06.039-07:00,218.1999969482422,0,0
2022-04-04T06:45:05.968-07:00,217.89999389648438,0,0
2022-04-04T07:00:05.997-07:00,217.8000030517578,0,0
2022-04-04T07:15:05.890-07:00,218.3000030517578,0,0
2022-04-04T07:30:06.684-07:00,218.10000610351562,0,0
2022-04-04T07:45:05.865-07:00,217.0,0,0
2022-04-04T08:00:05.804-07:00,218.6999969482422,0,0
2022-04-04T08:15:05.729-07:00,218.60000610351562,0,0
2022-04-04T08:30:05.895-07:00,217.8000030517578,0,0
2022-04-04T08:45:00.552-07:00,217.5,0,0
2022-04-04T09:00:08.472-07:00,217.60000610351562,0,0
2022-04-04T09:15:05.757-07:00,216.8000030517578,0,0
2022-04-04T09:30:05.623-07:00,216.6999969482422,0,0
2022-04-04T09:45:05.929-07:00,217.8000030517578,0,0
2022-04-04T10:00:05.676-07:00,217.39999389648438,0,0
2022-04-04T10:15:05.914-07:00,217.60000610351562,0,0
2022-04-04T10:30:05.797-07:00,218.5,0,0
2022-04-04T10:45:06.036-07:00,217.5,0,0
2022-04-04T11:00:05.942-07:00,217.3000030517578,0,0
2022-04-04T11:15:10.424-07:00,218.39999389648438,0,0
2022-04-04T11:30:06.330-07:00,217.6999969482422,0,0
2022-04-04T11:45:06.193-07:00,218.3000030517578,0,0
2022-04-04T12:00:05.928-07:00,218.3000030517578,0,0
2022-04-04T12:15:06.495-07:00,217.5,0,0
2022-04-04T12:30:06.564-07:00,217.89999389648438,0,0
2022-04-04T12:45:05.801-07:00,217.60000610351562,0,0
2022-04-04T13:00:00.657-07:00,217.3000030517578,0,0
2022-04-04T13:15:05.965-07:00,218.1999969482422,0,0
2022-04-04T13:30:06.314-07:00,218.3000030517578,0,0
2022-04-04T13:45:06.473-07:00,216.60000610351562,0,0
2022-04-04T14:00:05.691-07:00,216.89999389648438,0,0
2022-04-04T14:15:05.685-07:00,218.3000030517578,0,0
2022-04-04T14:30:05.721-07:00,217.60000610351562,0,0
2022-04-04T14:45:07.365-07:00,218.5,0,0
2022-04-04T15:00:05.440-07:00,217.3000030517578,0,0
2022-04-04T15:15:05.573-07:00,217.1999969482422,0,0
2022-04-04T15:30:05.568-07:00,217.89999389648438,0,0
2022-04-04T15:45:05.258-07:00,217.10000610351562,0,0
2022-04-04T16:00:05.227-07:00,216.89999389648438,0,0
2022-04-04T16:15:06.413-07:00,216.8000030517578,0,0
2022-04-04T16:30:05.184-07:00,217.3000030517578,0,0
2022-04-04T16:45:05.931-07:00,216.89999389648438,0,0
2022-04-04T17:00:05.759-07:00,217.60000610351562,0,0
2022-04-04T17:15:06.620-07:00,216.89999389648438,0,0
2022-04-04T17:30:06.270-07:00,216.39999389648438,0,0
2022-04-04T17:45:06.230-07:00,216.3000030517578,0,0
2022-04-04T18:00:05.620-07:00,216.5,0,0
2022-04-04T18:15:05.736-07:00,215.39999389648438,0,0
2022-04-04T18:30:05.673-07:00,216.3000030517578,0,0
2022-04-04T18:45:05.743-07:00,216.3000030517578,0,0
2022-04-04T19:00:06.030-07:00,216.89999389648438,0,0
2022-04-04T19:15:06.327-07:00,216.10000610351562,0,0
2022-04-04T19:30:05.926-07:00,216.8000030517578,0,0
2022-04-04T19:45:05.814-07:00,217.5,0,0
2022-04-04T20:00:05.761-07:00,216.6999969482422,0,0
2022-04-04T20:15:05.794-07:00,216.6999969482422,0,0
2022-04-04T20:30:05.888-07:00,217.60000610351562,0,0
2022-04-04T20:45:08.317-07:00,217.5,0,0
2022-04-04T21:00:06.513-07:00,217.1999969482422,0,0
2022-04-04T21:15:06.315-07:00,218.10000610351562,0,0
2022-04-04T21:30:05.683-07:00,217.1999969482422,0,0
2022-04-04T21:45:00.918-07:00,217.10000610351562,0,0
2022-04-04T22:00:08.418-07:00,217.89999389648438,0,0
2022-04-04T22:15:05.980-07:00,218.1999969482422,0,0
2022-04-04T22:30:06.094-07:00,217.8000030517578,0,0
2022-04-04T22:45:07.829-07:00,216.1999969482422,0,0
2022-04-04T23:00:05.697-07:00,218.0,0,0
2022-04-04T23:15:08.655-07:00,215.89999389648438,0,0
2022-04-04T23:30:06.869-07:00,216.8000030517578,0,0
2022-04-04T23:45:06.641-07:00,217.39999389648438,0,0
2022-04-05T00:00:05.853-07:00,216.8000030517578,0,0
2022-04-05T00:15:05.540-07:00,217.89999389648438,0,0
2022-04-05T00:30:00.630-07:00,216.10000610351562,0,0
2022-04-05T00:45:05.715-07:00,218.10000610351562,0,0
2022-04-05T01:00:05.951-07:00,216.10000610351562,0,0
2022-04-05T01:15:05.809-07:00,218.0,0,0
2022-04-05T01:30:06.071-07:00,218.0,0,0
2022-04-05T01:45:06.334-07:00,216.8000030517578,0,0
2022-04-05T02:00:06.051-07:00,216.8000030517578,0,0
2022-04-05T02:15:05.757-07:00,217.1999969482422,0,0
2022-04-05T02:30:05.938-07:00,217.3000030517578,0,0
2022-04-05T02:45:05.730-07:00,217.89999389648438,0,0
2022-04-05T03:00:06.455-07:00,217.8000030517578,0,0
2022-04-05T03:15:00.822-07:00,218.0,0,0
2022-04-05T03:30:06.710-07:00,218.39999389648438,0,0
2022-04-05T03:45:05.890-07:00,218.0,0,0
2022-04-05T04:00:05.726-07:00,217.0,0,0
2022-04-05T04:15:05.950-07:00,217.6999969482422,0,0
2022-04-05T04:30:05.550-07:00,217.6999969482422,0,0
2022-04-05T04:45:06.312-07:00,217.3000030517578,0,0
2022-04-05T05:00:09.507-07:00,216.60000610351562,0,0
2022-04-05T05:15:05.661-07:00,217.39999389648438,0,0
2022-04-05T05:30:06.612-07:00,218.39999389648438,0,0
2022-04-05T05:45:05.842-07:00,217.89999389648438,0,0
2022-04-05T06:00:05.689-07:00,217.8000030517578,0,0
2022-04-05T06:15:06.573-07:00,217.60000610351562,0,0
2022-04-05T06:30:05.729-07:00,218.3000030517578,0,0
2022-04-05T06:45:05.892-07:00,218.60000610351562,0,0
2022-04-05T07:00:05.787-07:00,217.10000610351562,0,0
2022-04-05T07:15:05.682-07:00,217.89999389648438,0,0
2022-04-05T07:30:01.088-07:00,217.6999969482422,0,0
2022-04-05T07:45:07.840-07:00,218.0,0,0
2022-04-05T08:00:05.739-07:00,217.89999389648438,0,0
2022-04-05T08:15:05.605-07:00,218.10000610351562,0,0
2022-04-05T08:30:05.175-07:00,218.10000610351562,0,0
2022-04-05T08:45:05.395-07:00,217.6999969482422,0,0
2022-04-05T09:00:05.241-07:00,216.8000030517578,0,0
2022-04-05T09:15:05.737-07:00,217.39999389648438,0,0
2022-04-05T09:30:05.402-07:00,216.89999389648438,0,0
2022-04-05T09:45:05.379-07:00,218.60000610351562,0,0
2022-04-05T10:00:05.317-07:00,217.8000030517578,0,0
2022-04-05T10:15:05.187-07:00,218.8000030517578,0,0
2022-04-05T10:30:05.375-07:00,218.10000610351562,0,0
2022-04-05T10:45:05.355-07:00,217.3000030517578,0,0
2022-04-05T11:00:05.603-07:00,218.1999969482422,0,0
2022-04-05T11:15:05.377-07:00,217.5,0,0
2022-04-05T11:30:05.257-07:00,217.5,0,0
2022-04-05T11:45:05.551-07:00,217.60000610351562,0,0
2022-04-05T12:00:05.784-07:00,217.6999969482422,0,0
2022-04-05T12:15:06.202-07:00,218.0,0,0
2022-04-05T12:30:05.532-07:00,211.89999389648438,0,0
2022-04-05T12:45:05.521-07:00,211.10000610351562,0,0
2022-04-05T13:00:05.519-07:00,212.60000610351562,0,0
2022-04-05T13:15:05.424-07:00,214.89999389648438,0,0
2022-04-05T13:30:05.641-07:00,216.10000610351562,0,0
2022-04-05T13:45:05.361-07:00,211.39999389648438,0,0
2022-04-05T14:00:05.433-07:00,216.8000030517578,0,0
2022-04-05T14:15:05.476-07:00,218.1999969482422,0,0
2022-04-05T14:30:05.696-07:00,217.39999389648438,0,0
2022-04-05T14:45:05.414-07:00,217.0,0,0
2022-04-05T15:00:05.377-07:00,215.60000610351562,0,0
2022-04-05T15:15:05.403-07:00,217.5,0,0
2022-04-05T15:30:05.342-07:00,217.60000610351562,0,0
2022-04-05T15:45:05.441-07:00,216.1999969482422,0,0
2022-04-05T16:00:05.476-07:00,217.3000030517578,0,0
2022-04-05T16:15:00.639-07:00,215.89999389648438,0,0
2022-04-05T16:30:05.719-07:00,217.0,0,0
2022-04-05T16:45:07.533-07:00,216.8000030517578,0,0
2022-04-05T17:00:05.460-07:00,215.89999389648438,0,0
2022-04-05T17:15:06.634-07:00,217.39999389648438,0,0
2022-04-05T17:30:06.346-07:00,217.1999969482422,0,0
2022-04-05T17:45:05.809-07:00,216.60000610351562,0,0
2022-04-05T18:00:00.502-07:00,216.89999389648438,0,0
2022-04-05T18:15:05.602-07:00,216.1999969482422,0,0
2022-04-05T18:30:05.328-07:00,216.3000030517578,0,0
2022-04-05T18:45:05.556-07:00,217.0,0,0
