t,v,s,r
2022-04-16T08:15:08.094-07:00,65529,0,0
2022-04-16T08:30:07.846-07:00,65524,0,0
2022-04-16T08:45:08.076-07:00,7,0,0
2022-04-16T09:00:05.606-07:00,65523,0,0
2022-04-16T09:15:09.306-07:00,65530,0,0
2022-04-16T09:30:08.095-07:00,65530,0,0
2022-04-16T09:45:07.751-07:00,65524,0,0
2022-04-16T10:00:08.758-07:00,65531,0,0
2022-04-16T10:15:07.633-07:00,65529,0,0
2022-04-16T10:30:08.149-07:00,65528,0,0
2022-04-16T10:45:07.808-07:00,3,0,0
2022-04-16T11:00:08.146-07:00,65529,0,0
2022-04-16T11:15:07.672-07:00,0,0,0
2022-04-16T11:30:08.254-07:00,65531,0,0
2022-04-16T11:45:08.274-07:00,65524,0,0
2022-04-16T12:00:07.881-07:00,0,0,0
2022-04-16T12:15:08.106-07:00,65523,0,0
2022-04-16T12:30:07.704-07:00,65523,0,0
2022-04-16T12:45:07.778-07:00,65530,0,0
2022-04-16T13:00:08.135-07:00,65526,0,0
2022-04-16T13:15:08.095-07:00,65525,0,0
2022-04-16T13:30:08.023-07:00,65530,0,0
2022-04-16T13:45:08.193-07:00,65526,0,0
2022-04-16T14:00:08.104-07:00,65524,0,0
2022-04-16T14:15:07.491-07:00,65530,0,0
2022-04-16T14:30:07.951-07:00,65523,0,0
2022-04-16T14:45:08.001-07:00,65531,0,0
2022-04-16T15:00:07.939-07:00,65528,0,0
2022-04-16T15:15:08.100-07:00,65526,0,0
2022-04-16T15:30:08.729-07:00,0,0,0
2022-04-16T15:45:08.086-07:00,65524,0,0
2022-04-16T16:00:07.632-07:00,65530,0,0
2022-04-16T16:15:10.410-07:00,0,0,0
2022-04-16T16:30:07.613-07:00,65523,0,0
2022-04-16T16:45:00.694-07:00,65529,0,0
2022-04-16T17:00:08.197-07:00,0,0,0
2022-04-16T17:15:07.974-07:00,65529,0,0
2022-04-16T17:30:07.723-07:00,65524,0,0
2022-04-16T17:45:08.297-07:00,65524,0,0
2022-04-16T18:00:00.789-07:00,65530,0,0
2022-04-16T18:15:08.012-07:00,65525,0,0
2022-04-16T18:30:07.563-07:00,65524,0,0
2022-04-16T18:45:07.501-07:00,0,0,0
2022-04-16T19:00:08.099-07:00,65528,0,0
2022-04-16T19:15:00.683-07:00,65528,0,0
2022-04-16T19:30:07.740-07:00,0,0,0
2022-04-16T19:45:07.777-07:00,65534,0,0
2022-04-16T20:00:07.876-07:00,65532,0,0
2022-04-16T20:15:07.732-07:00,65524,0,0
2022-04-16T20:30:03.153-07:00,5,0,0
2022-04-16T20:45:07.583-07:00,65530,0,0
2022-04-16T21:00:07.422-07:00,65524,0,0
2022-04-16T21:15:08.084-07:00,65530,0,0
2022-04-16T21:30:08.341-07:00,65529,0,0
2022-04-16T21:45:07.963-07:00,65526,0,0
2022-04-16T22:00:09.556-07:00,65530,0,0
2022-04-16T22:15:11.705-07:00,0,0,0
2022-04-16T22:30:08.017-07:00,65524,0,0
2022-04-16T22:45:08.247-07:00,65529,0,0
2022-04-16T23:00:07.865-07:00,65526,0,0
2022-04-16T23:15:08.209-07:00,0,0,0
2022-04-16T23:30:08.146-07:00,65529,0,0
2022-04-16T23:45:08.328-07:00,65524,0,0
2022-04-17T00:00:07.921-07:00,65524,0,0
2022-04-17T00:15:08.376-07:00,0,0,0
2022-04-17T00:30:08.109-07:00,65534,0,0
2022-04-17T00:45:07.461-07:00,65526,0,0
2022-04-17T01:00:08.265-07:00,65529,0,0
2022-04-17T01:15:08.065-07:00,0,0,0
2022-04-17T01:30:08.047-07:00,5,0,0
2022-04-17T01:45:00.625-07:00,65526,0,0
2022-04-17T02:00:08.137-07:00,65525,0,0
2022-04-17T02:15:07.566-07:00,1,0,0
2022-04-17T02:30:07.826-07:00,65528,0,0
2022-04-17T02:45:07.523-07:00,65524,0,0
2022-04-17T03:00:00.782-07:00,65530,0,0
2022-04-17T03:15:07.955-07:00,5,0,0
2022-04-17T03:30:07.701-07:00,65531,0,0
2022-04-17T03:45:07.771-07:00,65525,0,0
2022-04-17T04:00:08.183-07:00,65524,0,0
2022-04-17T04:15:01.026-07:00,65534,0,0
2022-04-17T04:30:07.918-07:00,65532,0,0
2022-04-17T04:45:08.271-07:00,65524,0,0
2022-04-17T05:00:10.223-07:00,65529,0,0
2022-04-17T05:15:07.798-07:00,65524,0,0
2022-04-17T05:30:07.896-07:00,0,0,0
2022-04-17T05:45:08.282-07:00,65531,0,0
2022-04-17T06:00:07.747-07:00,7,0,0
2022-04-17T06:15:07.939-07:00,65524,0,0
2022-04-17T06:30:07.938-07:00,65524,0,0
2022-04-17T06:45:07.815-07:00,65532,0,0
2022-04-17T07:00:08.029-07:00,65530,0,0
2022-04-17T07:15:08.506-07:00,7,0,0
2022-04-17T07:30:09.195-07:00,65527,0,0
2022-04-17T07:45:07.836-07:00,65530,0,0
2022-04-17T08:00:07.826-07:00,65529,0,0
2022-04-17T08:15:08.499-07:00,65530,0,0
2022-04-17T08:30:07.452-07:00,65530,0,0
2022-04-17T08:45:08.023-07:00,65528,0,0
2022-04-17T09:00:07.690-07:00,65523,0,0
2022-04-17T09:15:07.912-07:00,65530,0,0
2022-04-17T09:30:00.712-07:00,65531,0,0
2022-04-17T09:45:07.545-07:00,65525,0,0
2022-04-17T10:00:08.289-07:00,65528,0,0
2022-04-17T10:15:07.802-07:00,65529,0,0
2022-04-17T10:30:10.617-07:00,65524,0,0
2022-04-17T10:45:00.815-07:00,2,0,0
2022-04-17T11:00:08.138-07:00,65526,0,0
2022-04-17T11:15:08.118-07:00,65531,0,0
2022-04-17T11:30:07.785-07:00,65530,0,0
2022-04-17T11:45:08.052-07:00,65530,0,0
2022-04-17T12:00:01.055-07:00,65526,0,0
2022-04-17T12:15:07.511-07:00,65530,0,0
2022-04-17T12:30:07.565-07:00,65523,0,0
2022-04-17T12:45:08.147-07:00,0,0,0
2022-04-17T13:00:07.960-07:00,65527,0,0
2022-04-17T13:15:07.982-07:00,65529,0,0
2022-04-17T13:30:08.153-07:00,65529,0,0
2022-04-17T13:45:07.733-07:00,65530,0,0
2022-04-17T14:00:07.755-07:00,65524,0,0
2022-04-17T14:15:08.044-07:00,65523,0,0
2022-04-17T14:30:08.338-07:00,65530,0,0
2022-04-17T14:45:07.884-07:00,65530,0,0
2022-04-17T15:00:08.412-07:00,65529,0,0
2022-04-17T15:15:07.668-07:00,65526,0,0
2022-04-17T15:30:07.949-07:00,65534,0,0
2022-04-17T15:45:07.731-07:00,2,0,0
2022-04-17T16:00:08.742-07:00,65525,0,0
2022-04-17T16:15:07.706-07:00,65525,0,0
2022-04-17T16:30:11.545-07:00,65531,0,0
2022-04-17T16:45:07.708-07:00,65524,0,0
2022-04-17T17:00:07.827-07:00,65530,0,0
2022-04-17T17:15:08.253-07:00,65523,0,0
2022-04-17T17:30:07.989-07:00,65527,0,0
2022-04-17T17:45:08.183-07:00,65530,0,0
2022-04-17T18:00:07.606-07:00,65529,0,0
2022-04-17T18:15:07.778-07:00,65524,0,0
2022-04-17T18:30:00.733-07:00,65527,0,0
2022-04-17T18:45:07.790-07:00,65530,0,0
2022-04-17T19:00:07.790-07:00,65523,0,0
2022-04-17T19:15:07.829-07:00,65529,0,0
2022-04-17T19:30:07.773-07:00,65527,0,0
2022-04-17T19:45:01.118-07:00,8,0,0
2022-04-17T20:00:08.321-07:00,65524,0,0
2022-04-17T20:15:08.229-07:00,65524,0,0
2022-04-17T20:30:08.106-07:00,65525,0,0
2022-04-17T20:45:08.200-07:00,7,0,0
2022-04-17T21:00:02.556-07:00,65525,0,0
2022-04-17T21:15:07.894-07:00,65525,0,0
2022-04-17T21:30:07.306-07:00,65527,0,0
2022-04-17T21:45:07.675-07:00,65530,0,0
2022-04-17T22:00:07.984-07:00,7,0,0
2022-04-17T22:15:07.559-07:00,65524,0,0
2022-04-17T22:30:08.039-07:00,65529,0,0
2022-04-17T22:45:07.556-07:00,65525,0,0
2022-04-17T23:00:07.436-07:00,65530,0,0
2022-04-17T23:15:08.172-07:00,65524,0,0
2022-04-17T23:30:08.090-07:00,65531,0,0
2022-04-17T23:45:08.215-07:00,65530,0,0
2022-04-18T00:00:07.817-07:00,65530,0,0
2022-04-18T00:15:07.815-07:00,65525,0,0
2022-04-18T00:30:07.451-07:00,65525,0,0
2022-04-18T00:45:08.593-07:00,65525,0,0
2022-04-18T01:00:00.822-07:00,0,0,0
2022-04-18T01:15:08.122-07:00,65525,0,0
2022-04-18T01:30:08.263-07:00,65524,0,0
2022-04-18T01:45:07.637-07:00,65530,0,0
2022-04-18T02:00:08.043-07:00,0,0,0
2022-04-18T02:15:00.800-07:00,65523,0,0
2022-04-18T02:30:08.084-07:00,65530,0,0
2022-04-18T02:45:08.270-07:00,65525,0,0
2022-04-18T03:00:07.944-07:00,65531,0,0
2022-04-18T03:15:07.097-07:00,0,0,0
2022-04-18T03:30:00.876-07:00,65531,0,0
2022-04-18T03:45:07.554-07:00,65529,0,0
2022-04-18T04:00:07.747-07:00,65531,0,0
2022-04-18T04:15:07.993-07:00,65531,0,0
2022-04-18T04:30:08.313-07:00,65524,0,0
2022-04-18T04:45:05.820-07:00,65524,0,0
2022-04-18T05:00:12.794-07:00,65529,0,0
2022-04-18T05:15:07.598-07:00,0,0,0
2022-04-18T05:30:07.890-07:00,65531,0,0
2022-04-18T05:45:07.567-07:00,65525,0,0
2022-04-18T06:00:07.680-07:00,65525,0,0
2022-04-18T06:15:08.057-07:00,0,0,0
2022-04-18T06:30:07.875-07:00,65524,0,0
2022-04-18T06:45:07.269-07:00,65529,0,0
2022-04-18T07:00:08.138-07:00,65525,0,0
2022-04-18T07:15:07.496-07:00,65530,0,0
2022-04-18T07:30:08.189-07:00,0,0,0
2022-04-18T07:45:07.932-07:00,65524,0,0
2022-04-18T08:00:08.136-07:00,65522,0,0
2022-04-18T08:15:07.878-07:00,65530,0,0
2022-04-18T08:30:05.900-07:00,0,0,0
2022-04-18T08:45:01.063-07:00,65524,0,0
2022-04-18T09:00:08.963-07:00,65530,0,0
2022-04-18T09:15:07.453-07:00,65531,0,0
2022-04-18T09:30:06.712-07:00,0,0,0
2022-04-18T09:45:07.954-07:00,65528,0,0
2022-04-18T10:00:00.991-07:00,65524,0,0
2022-04-18T10:15:11.200-07:00,65530,0,0
2022-04-18T10:30:07.300-07:00,65531,0,0
2022-04-18T10:45:08.525-07:00,2,0,0
2022-04-18T11:00:07.724-07:00,65525,0,0
2022-04-18T11:15:01.391-07:00,65531,0,0
2022-04-18T11:30:10.446-07:00,2,0,0
2022-04-18T11:45:08.111-07:00,0,0,0
2022-04-18T12:00:08.255-07:00,65524,0,0
2022-04-18T12:15:07.414-07:00,65525,0,0
2022-04-18T12:30:07.870-07:00,65524,0,0
2022-04-18T12:45:10.748-07:00,0,0,0
2022-04-18T13:00:08.126-07:00,0,0,0
2022-04-18T13:15:08.073-07:00,65524,0,0
2022-04-18T13:30:08.086-07:00,65529,0,0
2022-04-18T13:45:07.768-07:00,65525,0,0
2022-04-18T14:00:10.426-07:00,65531,0,0
2022-04-18T14:15:07.656-07:00,65526,0,0
2022-04-18T14:30:07.864-07:00,65524,0,0
2022-04-18T14:45:08.058-07:00,65525,0,0
2022-04-18T15:00:07.543-07:00,65531,0,0
2022-04-18T15:15:08.215-07:00,65523,0,0
2022-04-18T15:30:08.154-07:00,65523,0,0
2022-04-18T15:45:08.177-07:00,65531,0,0
2022-04-18T16:00:07.637-07:00,65531,0,0
2022-04-18T16:15:08.146-07:00,65530,0,0
2022-04-18T16:30:10.611-07:00,65531,0,0
2022-04-18T16:45:08.055-07:00,65524,0,0
2022-04-18T17:00:09.162-07:00,65531,0,0
2022-04-18T17:15:07.606-07:00,65526,0,0
2022-04-18T17:30:07.755-07:00,65525,0,0
2022-04-18T17:45:08.655-07:00,65526,0,0
2022-04-18T18:00:07.783-07:00,0,0,0
2022-04-18T18:15:07.709-07:00,65528,0,0
2022-04-18T18:30:08.068-07:00,65530,0,0
2022-04-18T18:45:07.672-07:00,65524,0,0
2022-04-18T19:00:00.939-07:00,0,0,0
2022-04-18T19:15:08.023-07:00,65530,0,0
2022-04-18T19:30:07.504-07:00,65524,0,0
2022-04-18T19:45:07.324-07:00,65524,0,0
2022-04-18T20:00:08.055-07:00,65523,0,0
2022-04-18T20:15:00.787-07:00,65525,0,0
2022-04-18T20:30:07.396-07:00,0,0,0
2022-04-18T20:45:08.298-07:00,65530,0,0
2022-04-18T21:00:08.084-07:00,65524,0,0
2022-04-18T21:15:07.531-07:00,65528,0,0
2022-04-18T21:30:00.919-07:00,65525,0,0
2022-04-18T21:45:07.529-07:00,65524,0,0
2022-04-18T22:00:08.378-07:00,0,0,0
2022-04-18T22:15:07.318-07:00,2,0,0
2022-04-18T22:30:07.836-07:00,65525,0,0
2022-04-18T22:45:07.853-07:00,65526,0,0
2022-04-18T23:00:08.140-07:00,65528,0,0
2022-04-18T23:15:07.893-07:00,65531,0,0
2022-04-18T23:30:07.541-07:00,0,0,0
2022-04-18T23:45:10.546-07:00,65524,0,0
2022-04-19T00:00:07.844-07:00,65524,0,0
2022-04-19T00:15:07.852-07:00,65523,0,0
2022-04-19T00:30:07.567-07:00,65525,0,0
2022-04-19T00:45:07.653-07:00,0,0,0
2022-04-19T01:00:07.694-07:00,65524,0,0
2022-04-19T01:15:07.784-07:00,65525,0,0
2022-04-19T01:30:08.370-07:00,65524,0,0
2022-04-19T01:45:08.108-07:00,65524,0,0
2022-04-19T02:00:07.789-07:00,65530,0,0
2022-04-19T02:15:07.832-07:00,0,0,0
2022-04-19T02:30:07.656-07:00,0,0,0
2022-04-19T02:45:00.983-07:00,65524,0,0
2022-04-19T03:00:07.429-07:00,65531,0,0
2022-04-19T03:15:08.159-07:00,0,0,0
2022-04-19T03:30:07.878-07:00,65531,0,0
2022-04-19T03:45:07.263-07:00,65524,0,0
2022-04-19T04:00:00.842-07:00,65524,0,0
2022-04-19T04:15:07.909-07:00,65531,0,0
2022-04-19T04:30:07.628-07:00,65530,0,0
2022-04-19T04:45:07.804-07:00,65531,0,0
2022-04-19T05:00:08.107-07:00,65525,0,0
2022-04-19T05:15:07.702-07:00,65524,0,0
2022-04-19T05:30:07.982-07:00,65523,0,0
2022-04-19T05:45:07.596-07:00,65530,0,0
2022-04-19T06:00:09.314-07:00,65530,0,0
2022-04-19T06:15:07.501-07:00,65524,0,0
2022-04-19T06:30:07.814-07:00,65523,0,0
2022-04-19T06:45:07.900-07:00,65530,0,0
2022-04-19T07:00:07.535-07:00,65531,0,0
2022-04-19T07:15:07.718-07:00,65531,0,0
2022-04-19T07:30:07.558-07:00,65526,0,0
2022-04-19T07:45:07.462-07:00,65523,0,0
2022-04-19T08:00:08.317-07:00,65532,0,0
2022-04-19T08:15:07.971-07:00,65523,0,0
2022-04-19T08:30:07.518-07:00,65531,0,0
2022-04-19T08:45:06.506-07:00,65524,0,0
2022-04-19T09:00:06.153-07:00,65524,0,0
2022-04-19T09:15:00.607-07:00,65528,0,0
2022-04-19T09:30:06.188-07:00,0,0,0
2022-04-19T09:45:08.074-07:00,65531,0,0
2022-04-19T10:00:07.250-07:00,65524,0,0
2022-04-19T10:15:07.700-07:00,65524,0,0
2022-04-19T10:30:27.214-07:00,65525,0,0
2022-04-19T10:45:07.508-07:00,65524,0,0
2022-04-19T11:00:08.889-07:00,65530,0,0
2022-04-19T11:15:07.624-07:00,65525,0,0
2022-04-19T11:30:07.886-07:00,65531,0,0
2022-04-19T11:45:08.242-07:00,65526,0,0
2022-04-19T12:00:08.148-07:00,5,0,0
2022-04-19T12:15:07.993-07:00,65533,0,0
2022-04-19T12:30:09.527-07:00,65525,0,0
2022-04-19T12:45:07.667-07:00,65532,0,0
2022-04-19T13:00:08.167-07:00,65524,0,0
2022-04-19T13:15:07.923-07:00,0,0,0
2022-04-19T13:30:07.799-07:00,65524,0,0
2022-04-19T13:45:08.113-07:00,65531,0,0
2022-04-19T14:00:07.743-07:00,0,0,0
2022-04-19T14:15:07.808-07:00,0,0,0
2022-04-19T14:30:08.174-07:00,65525,0,0
2022-04-19T14:45:08.537-07:00,65524,0,0
2022-04-19T15:00:08.084-07:00,0,0,0
2022-04-19T15:15:07.349-07:00,65525,0,0
2022-04-19T15:30:07.351-07:00,65524,0,0
2022-04-19T15:45:07.868-07:00,65529,0,0
2022-04-19T16:00:08.629-07:00,0,0,0
2022-04-19T16:15:08.222-07:00,65524,0,0
2022-04-19T16:30:08.426-07:00,65525,0,0
2022-04-19T16:45:07.735-07:00,65524,0,0
2022-04-19T17:00:08.009-07:00,0,0,0
2022-04-19T17:15:09.082-07:00,65531,0,0
2022-04-19T17:30:08.823-07:00,65525,0,0
2022-04-19T17:45:07.942-07:00,65525,0,0
2022-04-19T18:00:07.747-07:00,65530,0,0
2022-04-19T18:15:00.754-07:00,65531,0,0
2022-04-19T18:30:07.930-07:00,65524,0,0
2022-04-19T18:45:07.933-07:00,65523,0,0
2022-04-19T19:00:07.954-07:00,65524,0,0
2022-04-19T19:15:08.253-07:00,65530,0,0
2022-04-19T19:30:00.686-07:00,65533,0,0
2022-04-19T19:45:08.193-07:00,65524,0,0
2022-04-19T20:00:07.959-07:00,65526,0,0
2022-04-19T20:15:08.020-07:00,65530,0,0
2022-04-19T20:30:08.659-07:00,65524,0,0
2022-04-19T20:45:01.097-07:00,65525,0,0
2022-04-19T21:00:08.251-07:00,65523,0,0
2022-04-19T21:15:08.155-07:00,65531,0,0
2022-04-19T21:30:07.870-07:00,65524,0,0
2022-04-19T21:45:07.875-07:00,65525,0,0
2022-04-19T22:00:00.868-07:00,7,0,0
2022-04-19T22:15:07.044-07:00,65530,0,0
2022-04-19T22:30:08.552-07:00,65530,0,0
2022-04-19T22:45:08.634-07:00,65524,0,0
2022-04-19T23:00:07.927-07:00,7,0,0
2022-04-19T23:15:08.071-07:00,65524,0,0
2022-04-19T23:30:08.553-07:00,65530,0,0
2022-04-19T23:45:07.871-07:00,65524,0,0
2022-04-20T00:00:07.675-07:00,65531,0,0
2022-04-20T00:15:07.888-07:00,65529,0,0
2022-04-20T00:30:07.769-07:00,65530,0,0
2022-04-20T00:45:08.196-07:00,65523,0,0
2022-04-20T01:00:07.895-07:00,65530,0,0
2022-04-20T01:15:10.417-07:00,65530,0,0
2022-04-20T01:30:07.855-07:00,65529,0,0
2022-04-20T01:45:08.043-07:00,65528,0,0
2022-04-20T02:00:08.253-07:00,65531,0,0
2022-04-20T02:15:07.652-07:00,65530,0,0
2022-04-20T02:30:07.679-07:00,65524,0,0
2022-04-20T02:45:10.452-07:00,65526,0,0
2022-04-20T03:00:08.504-07:00,1,0,0
2022-04-20T03:15:00.710-07:00,2,0,0
2022-04-20T03:30:07.883-07:00,65523,0,0
2022-04-20T03:45:07.480-07:00,65527,0,0
2022-04-20T04:00:08.287-07:00,65530,0,0
2022-04-20T04:15:07.640-07:00,65528,0,0
2022-04-20T04:30:01.116-07:00,65525,0,0
2022-04-20T04:45:07.526-07:00,65523,0,0
2022-04-20T05:00:09.134-07:00,65530,0,0
2022-04-20T05:15:07.882-07:00,65524,0,0
2022-04-20T05:30:08.110-07:00,65525,0,0
2022-04-20T05:45:08.167-07:00,65530,0,0
2022-04-20T06:00:08.697-07:00,65524,0,0
2022-04-20T06:15:08.195-07:00,0,0,0
2022-04-20T06:30:08.084-07:00,65525,0,0
2022-04-20T06:45:07.830-07:00,65524,0,0
2022-04-20T07:00:07.814-07:00,65526,0,0
2022-04-20T07:15:08.595-07:00,0,0,0
2022-04-20T07:30:10.704-07:00,65531,0,0
2022-04-20T07:45:08.317-07:00,65526,0,0
2022-04-20T08:00:08.782-07:00,65525,0,0
2022-04-20T08:15:08.779-07:00,0,0,0
2022-04-20T08:30:00.852-07:00,65527,0,0
2022-04-20T08:45:07.496-07:00,65524,0,0
2022-04-20T09:00:07.755-07:00,65524,0,0
2022-04-20T09:15:08.239-07:00,65530,0,0
2022-04-20T09:30:08.096-07:00,65525,0,0
2022-04-20T09:45:00.914-07:00,65524,0,0
2022-04-20T10:00:08.190-07:00,65525,0,0
2022-04-20T10:15:08.214-07:00,65530,0,0
2022-04-20T10:30:07.683-07:00,65524,0,0
2022-04-20T10:45:07.975-07:00,65524,0,0
2022-04-20T11:00:00.609-07:00,65529,0,0
2022-04-20T11:15:07.985-07:00,8,0,0
2022-04-20T11:30:07.906-07:00,65523,0,0
2022-04-20T11:45:07.967-07:00,65524,0,0
2022-04-20T12:00:08.053-07:00,65525,0,0
2022-04-20T12:15:00.842-07:00,0,0,0
2022-04-20T12:30:07.266-07:00,65525,0,0
2022-04-20T12:45:07.980-07:00,65526,0,0
2022-04-20T13:00:08.430-07:00,65525,0,0
2022-04-20T13:15:08.376-07:00,7,0,0
2022-04-20T13:30:00.848-07:00,65531,0,0
2022-04-20T13:45:10.425-07:00,65523,0,0
2022-04-20T14:00:08.199-07:00,65535,0,0
2022-04-20T14:15:07.819-07:00,65531,0,0
2022-04-20T14:30:08.455-07:00,65524,0,0
2022-04-20T14:45:12.431-07:00,65524,0,0
2022-04-20T15:00:07.545-07:00,65533,0,0
2022-04-20T15:15:08.063-07:00,65531,0,0
2022-04-20T15:30:08.412-07:00,65530,0,0
2022-04-20T15:45:07.925-07:00,65524,0,0
2022-04-20T16:00:07.917-07:00,7,0,0
2022-04-20T16:15:08.559-07:00,65531,0,0
2022-04-20T16:30:08.134-07:00,65524,0,0
2022-04-20T16:45:07.676-07:00,65523,0,0
2022-04-20T17:00:07.998-07:00,0,0,0
2022-04-20T17:15:07.868-07:00,8,0,0
2022-04-20T17:30:08.821-07:00,65525,0,0
2022-04-20T17:45:07.898-07:00,65524,0,0
2022-04-20T18:00:07.727-07:00,65526,0,0
2022-04-20T18:15:08.046-07:00,65531,0,0
2022-04-20T18:30:08.153-07:00,65524,0,0
2022-04-20T18:45:07.231-07:00,65531,0,0
2022-04-20T19:00:05.906-07:00,65524,0,0
2022-04-20T19:15:07.160-07:00,65530,0,0
2022-04-20T19:30:06.053-07:00,65524,0,0
2022-04-20T19:45:06.475-07:00,65524,0,0
2022-04-20T20:00:00.817-07:00,65523,0,0
2022-04-20T20:15:06.158-07:00,65524,0,0
2022-04-20T20:30:06.214-07:00,65530,0,0
2022-04-20T20:45:05.844-07:00,65528,0,0
2022-04-20T21:00:06.166-07:00,65525,0,0
2022-04-20T21:15:06.370-07:00,65530,0,0
2022-04-20T21:30:07.421-07:00,0,0,0
2022-04-20T21:45:06.756-07:00,7,0,0
2022-04-20T22:00:08.070-07:00,65524,0,0
2022-04-20T22:15:07.830-07:00,65528,0,0
2022-04-20T22:30:07.649-07:00,65524,0,0
2022-04-20T22:45:00.708-07:00,0,0,0
2022-04-20T23:00:06.242-07:00,65524,0,0
2022-04-20T23:15:07.008-07:00,65523,0,0
2022-04-20T23:30:08.162-07:00,65523,0,0
2022-04-20T23:45:07.149-07:00,65531,0,0
2022-04-21T00:00:07.572-07:00,65530,0,0
2022-04-21T00:15:07.578-07:00,65523,0,0
2022-04-21T00:30:06.372-07:00,65525,0,0
2022-04-21T00:45:06.903-07:00,65529,0,0
2022-04-21T01:00:06.785-07:00,65533,0,0
2022-04-21T01:15:09.096-07:00,65523,0,0
2022-04-21T01:30:01.014-07:00,65525,0,0
2022-04-21T01:45:06.811-07:00,65527,0,0
2022-04-21T02:00:06.948-07:00,0,0,0
2022-04-21T02:15:09.944-07:00,0,0,0
2022-04-21T02:30:06.165-07:00,65524,0,0
2022-04-21T02:45:06.431-07:00,65524,0,0
2022-04-21T03:00:06.404-07:00,65524,0,0
2022-04-21T03:15:06.629-07:00,65529,0,0
2022-04-21T03:30:06.726-07:00,2,0,0
2022-04-21T03:45:06.785-07:00,0,0,0
2022-04-21T04:00:06.354-07:00,65529,0,0
2022-04-21T04:15:06.677-07:00,65524,0,0
2022-04-21T04:30:06.594-07:00,65524,0,0
2022-04-21T04:45:06.847-07:00,65531,0,0
2022-04-21T05:00:08.259-07:00,0,0,0
2022-04-21T05:15:06.080-07:00,65525,0,0
2022-04-21T05:30:07.195-07:00,65523,0,0
2022-04-21T05:45:01.400-07:00,65524,0,0
2022-04-21T06:00:06.386-07:00,65523,0,0
2022-04-21T06:15:06.710-07:00,0,0,0
2022-04-21T06:30:06.902-07:00,65530,0,0
2022-04-21T06:45:06.361-07:00,65523,0,0
2022-04-21T07:00:06.322-07:00,65526,0,0
2022-04-21T07:15:07.242-07:00,65529,0,0
2022-04-21T07:30:07.315-07:00,65524,0,0
2022-04-21T07:45:05.978-07:00,2,0,0
2022-04-21T08:00:06.655-07:00,65530,0,0
2022-04-21T08:15:06.473-07:00,65531,0,0
2022-04-21T08:30:09.119-07:00,65531,0,0
2022-04-21T08:45:07.611-07:00,65524,0,0
2022-04-21T09:00:06.294-07:00,65524,0,0
2022-04-21T09:15:06.949-07:00,65530,0,0
2022-04-21T09:30:07.249-07:00,65529,0,0
2022-04-21T09:45:06.079-07:00,65529,0,0
2022-04-21T10:00:00.675-07:00,65523,0,0
2022-04-21T10:15:07.667-07:00,0,0,0
2022-04-21T10:30:08.054-07:00,65530,0,0
2022-04-21T10:45:07.995-07:00,65530,0,0
2022-04-21T11:00:07.943-07:00,65524,0,0
2022-04-21T11:15:00.864-07:00,65523,0,0
2022-04-21T11:30:07.772-07:00,65524,0,0
2022-04-21T11:45:08.292-07:00,65522,0,0
2022-04-21T12:00:08.055-07:00,0,0,0
2022-04-21T12:15:07.568-07:00,65530,0,0
2022-04-21T12:30:26.843-07:00,65525,0,0
2022-04-21T12:45:07.954-07:00,65525,0,0
2022-04-21T13:00:07.642-07:00,65531,0,0
2022-04-21T13:15:08.297-07:00,65530,0,0
2022-04-21T13:30:08.031-07:00,65527,0,0
2022-04-21T13:45:07.885-07:00,65531,0,0
2022-04-21T14:00:08.094-07:00,65535,0,0
2022-04-21T14:15:07.963-07:00,65530,0,0
2022-04-21T14:30:10.668-07:00,65524,0,0
2022-04-21T14:45:07.620-07:00,65528,0,0
2022-04-21T15:00:07.860-07:00,0,0,0
2022-04-21T15:15:08.496-07:00,0,0,0
2022-04-21T15:30:07.925-07:00,65526,0,0
2022-04-21T15:45:07.995-07:00,65525,0,0
2022-04-21T16:00:07.506-07:00,65530,0,0
2022-04-21T16:15:08.181-07:00,65524,0,0
2022-04-21T16:30:08.223-07:00,65525,0,0
2022-04-21T16:45:07.609-07:00,65524,0,0
2022-04-21T17:00:07.914-07:00,0,0,0
2022-04-21T17:15:07.471-07:00,65525,0,0
2022-04-21T17:30:08.003-07:00,65525,0,0
2022-04-21T17:45:08.584-07:00,65530,0,0
2022-04-21T18:00:07.595-07:00,65532,0,0
2022-04-21T18:15:07.799-07:00,65529,0,0
2022-04-21T18:30:08.130-07:00,65529,0,0
2022-04-21T18:45:08.012-07:00,65525,0,0
2022-04-21T19:00:07.925-07:00,65530,0,0
2022-04-21T19:15:08.783-07:00,0,0,0
2022-04-21T19:30:07.950-07:00,65525,0,0
2022-04-21T19:45:07.747-07:00,65524,0,0
2022-04-21T20:00:00.906-07:00,0,0,0
2022-04-21T20:15:00.722-07:00,65530,0,0
2022-04-21T20:30:00.678-07:00,65523,0,0
2022-04-21T20:45:00.436-07:00,65525,0,0
2022-04-21T21:00:00.459-07:00,65524,0,0
2022-04-21T21:15:00.510-07:00,0,0,0
2022-04-21T21:30:00.558-07:00,65528,0,0
2022-04-21T21:45:11.691-07:00,65524,0,0
2022-04-21T22:00:00.547-07:00,65524,0,0
2022-04-21T22:15:00.570-07:00,0,0,0
2022-04-21T22:30:00.406-07:00,65526,0,0
2022-04-21T22:45:00.591-07:00,65527,0,0
2022-04-21T23:00:00.478-07:00,65525,0,0
2022-04-21T23:15:00.769-07:00,65530,0,0
