t,v 
2022-04-29T02:00-07:00,24837.6085805377
2022-04-29T02:15-07:00,25166.1208837066
2022-04-29T02:30-07:00,25665.528866555625
2022-04-29T02:45-07:00,24889.570104764767
2022-04-29T03:00-07:00,24837.6085805377
2022-04-29T03:15-07:00,25389.555437882984
2022-04-29T03:30-07:00,25166.1208837066
2022-04-29T03:45-07:00,25166.1208837066
2022-04-29T04:00-07:00,25113.582009210342
2022-04-29T04:15-07:00,25113.582009210342
2022-04-29T04:30-07:00,25665.528866555625
2022-04-29T04:45-07:00,25166.1208837066
2022-04-29T05:00-07:00,25166.1208837066
2022-04-29T05:15-07:00,25166.1208837066
2022-04-29T05:30-07:00,24889.570104764767
2022-04-29T05:45-07:00,25558.141716486356
2022-04-29T06:00-07:00,24889.570104764767
2022-04-29T06:15-07:00,24889.570104764767
2022-04-29T06:30-07:00,24837.6085805377
2022-04-29T06:45-07:00,24837.6085805377
2022-04-29T07:00-07:00,24889.570104764767
2022-04-29T07:15-07:00,24387.275370569794
2022-04-29T07:30-07:00,24336.468546881108
2022-04-29T07:45-07:00,24387.275370569794
2022-04-29T08:00-07:00,24285.66172319242
2022-04-29T08:15-07:00,24510.250977907184
2022-04-29T08:30-07:00,24613.019325822937
2022-04-29T08:45-07:00,25442.67166264843
2022-04-29T09:00-07:00,24785.647056310634
2022-04-29T09:15-07:00,24837.6085805377
2022-04-29T09:30-07:00,24941.531628991834
2022-04-29T09:45-07:00,25719.22244159026
2022-04-29T10:00-07:00,25271.19863269911
2022-04-29T10:15-07:00,24941.531628991834
2022-04-29T10:30-07:00,25442.67166264843
2022-04-29T10:45-07:00,25826.60959165953
2022-04-29T11:00-07:00,24889.570104764767
2022-04-29T11:15-07:00,24889.570104764767
2022-04-29T11:30-07:00,25719.22244159026
2022-04-29T11:45-07:00,25218.659758202855
2022-04-29T12:00-07:00,25548.90411217932
2022-04-29T12:15-07:00,25442.67166264843
2022-04-29T12:30-07:00,24613.019325822937
2022-04-29T12:45-07:00,24561.63515186506
2022-04-29T13:00-07:00,24837.6085805377
2022-04-29T13:15-07:00,25442.67166264843
2022-04-29T13:30-07:00,24993.4931532189
2022-04-29T13:45-07:00,24664.403499780816
2022-04-29T14:00-07:00,24889.570104764767
2022-04-29T14:15-07:00,24407.48262999143
2022-04-29T14:30-07:00,24889.570104764767
2022-04-29T14:45-07:00,24664.403499780816
2022-04-29T15:00-07:00,24767.17184769657
2022-04-29T15:15-07:00,24715.78767373869
2022-04-29T15:30-07:00,25097.416201673033
2022-04-29T15:45-07:00,25665.528866555625
2022-04-29T16:00-07:00,25665.528866555625
2022-04-29T16:15-07:00,25218.659758202855
2022-04-29T16:30-07:00,25611.83529152099
2022-04-29T16:45-07:00,25166.1208837066
2022-04-29T17:00-07:00,25719.22244159026
2022-04-29T17:15-07:00,24889.570104764767
2022-04-29T17:30-07:00,25389.555437882984
2022-04-29T17:45-07:00,24785.647056310634
2022-04-29T18:00-07:00,24941.531628991834
2022-04-29T18:15-07:00,24941.531628991834
2022-04-29T18:30-07:00,25166.1208837066
2022-04-29T18:45-07:00,25113.582009210342
2022-04-29T19:00-07:00,24561.63515186506
2022-04-29T19:15-07:00,24458.866803949306
2022-04-29T19:30-07:00,24785.647056310634
2022-04-29T19:45-07:00,24785.647056310634
2022-04-29T20:00-07:00,24785.647056310634
2022-04-29T20:15-07:00,24837.6085805377
2022-04-29T20:30-07:00,25218.659758202855
2022-04-29T20:45-07:00,25271.19863269911
2022-04-29T21:00-07:00,25166.1208837066
2022-04-29T21:15-07:00,24941.531628991834
2022-04-29T21:30-07:00,25772.916016624895
2022-04-29T21:45-07:00,25218.659758202855
2022-04-29T22:00-07:00,25218.659758202855
2022-04-29T22:15-07:00,25772.916016624895
2022-04-29T22:30-07:00,25113.582009210342
2022-04-29T22:45-07:00,24993.4931532189
2022-04-29T23:00-07:00,25218.659758202855
2022-04-29T23:15-07:00,25271.19863269911
2022-04-29T23:30-07:00,25271.19863269911
2022-04-29T23:45-07:00,24993.4931532189
2022-04-30T00:00-07:00,25665.528866555625
2022-04-30T00:15-07:00,25166.1208837066
2022-04-30T00:30-07:00,25166.1208837066
2022-04-30T00:45-07:00,24941.531628991834
2022-04-30T01:00-07:00,25113.582009210342
2022-04-30T01:15-07:00,25113.582009210342
2022-04-30T01:30-07:00,25113.582009210342
2022-04-30T01:45-07:00,25061.043134714088
2022-04-30T02:00-07:00,25166.1208837066
2022-04-30T02:15-07:00,25995.77322053209
2022-04-30T02:30-07:00,25113.582009210342
2022-04-30T02:45-07:00,25166.1208837066
2022-04-30T03:00-07:00,25113.582009210342
2022-04-30T03:15-07:00,25495.787887413877
2022-04-30T03:30-07:00,25442.67166264843
2022-04-30T03:45-07:00,25166.1208837066
2022-04-30T04:00-07:00,25113.582009210342
2022-04-30T04:15-07:00,25218.659758202855
2022-04-30T04:30-07:00,25166.1208837066
2022-04-30T04:45-07:00,25166.1208837066
2022-04-30T05:00-07:00,25166.1208837066
2022-04-30T05:15-07:00,25271.19863269911
2022-04-30T05:30-07:00,25826.60959165953
2022-04-30T05:45-07:00,25271.19863269911
2022-04-30T06:00-07:00,24941.531628991834
2022-04-30T06:15-07:00,24889.570104764767
2022-04-30T06:30-07:00,25218.659758202855
2022-04-30T06:45-07:00,25166.1208837066
2022-04-30T07:00-07:00,24837.6085805377
2022-04-30T07:15-07:00,24664.403499780816
2022-04-30T07:30-07:00,24613.019325822937
2022-04-30T07:45-07:00,25113.582009210342
2022-04-30T08:00-07:00,24336.468546881108
2022-04-30T08:15-07:00,23001.634724514694
2022-04-30T08:30-07:00,23555.890982936733
2022-04-30T08:45-07:00,23001.634724514694
2022-04-30T09:00-07:00,22953.71465217195
2022-04-30T09:15-07:00,23882.67123529806
2022-04-30T09:30-07:00,24438.08219425848
2022-04-30T09:45-07:00,24160.37671477827
2022-04-30T10:00-07:00,24210.60618819777
2022-04-30T10:15-07:00,24210.60618819777
2022-04-30T10:30-07:00,24993.4931532189
2022-04-30T10:45-07:00,24110.147241358773
2022-04-30T11:00-07:00,23833.019112147755
2022-04-30T11:15-07:00,24059.917767939274
2022-04-30T11:30-07:00,24160.37671477827
2022-04-30T11:45-07:00,24110.147241358773
2022-04-30T12:00-07:00,24009.68829451978
2022-04-30T12:15-07:00,24160.37671477827
2022-04-30T12:30-07:00,24993.4931532189
2022-04-30T12:45-07:00,24664.403499780816
2022-04-30T13:00-07:00,25323.73750719537
2022-04-30T13:15-07:00,24715.78767373869
2022-04-30T13:30-07:00,24715.78767373869
2022-04-30T13:45-07:00,25376.276381691623
2022-04-30T14:00-07:00,24837.6085805377
2022-04-30T14:15-07:00,24767.17184769657
2022-04-30T14:30-07:00,24869.940195612322
2022-04-30T14:45-07:00,24767.17184769657
2022-04-30T15:00-07:00,24869.940195612322
2022-04-30T15:15-07:00,25442.67166264843
2022-04-30T15:30-07:00,24613.019325822937
2022-04-30T15:45-07:00,24561.63515186506
2022-04-30T16:00-07:00,24613.019325822937
2022-04-30T16:15-07:00,24664.403499780816
2022-04-30T16:30-07:00,24336.468546881108
2022-04-30T16:45-07:00,24613.019325822937
2022-04-30T17:00-07:00,24613.019325822937
2022-04-30T17:15-07:00,24664.403499780816
2022-04-30T17:30-07:00,24715.78767373869
2022-04-30T17:45-07:00,24387.275370569794
2022-04-30T18:00-07:00,24613.019325822937
2022-04-30T18:15-07:00,24613.019325822937
2022-04-30T18:30-07:00,24664.403499780816
2022-04-30T18:45-07:00,24613.019325822937
2022-04-30T19:00-07:00,24715.78767373869
2022-04-30T19:15-07:00,24613.019325822937
2022-04-30T19:30-07:00,25772.916016624895
2022-04-30T19:45-07:00,25113.582009210342
2022-04-30T20:00-07:00,25218.659758202855
2022-04-30T20:15-07:00,25061.043134714088
2022-04-30T20:30-07:00,25113.582009210342
2022-04-30T20:45-07:00,26104.31507113974
2022-04-30T21:00-07:00,25166.1208837066
2022-04-30T21:15-07:00,25218.659758202855
2022-04-30T21:30-07:00,25719.22244159026
2022-04-30T21:45-07:00,25218.659758202855
2022-04-30T22:00-07:00,25218.659758202855
2022-04-30T22:15-07:00,25113.582009210342
2022-04-30T22:30-07:00,25166.1208837066
2022-04-30T22:45-07:00,25218.659758202855
2022-04-30T23:00-07:00,25271.19863269911
2022-04-30T23:15-07:00,25719.22244159026
2022-04-30T23:30-07:00,25218.659758202855
2022-04-30T23:45-07:00,25218.659758202855
2022-05-01T00:00-07:00,26604.300404257956
2022-05-01T00:15-07:00,24941.531628991834
2022-05-01T00:30-07:00,24889.570104764767
2022-05-01T00:45-07:00,24941.531628991834
2022-05-01T01:00-07:00,24664.403499780816
2022-05-01T01:15-07:00,24613.019325822937
2022-05-01T01:30-07:00,25061.043134714088
2022-05-01T01:45-07:00,24613.019325822937
2022-05-01T02:00-07:00,24561.63515186506
2022-05-01T02:15-07:00,24837.6085805377
2022-05-01T02:30-07:00,25389.555437882984
2022-05-01T02:45-07:00,24889.570104764767
2022-05-01T03:00-07:00,24993.4931532189
2022-05-01T03:15-07:00,25271.19863269911
2022-05-01T03:30-07:00,25772.916016624895
2022-05-01T03:45-07:00,24993.4931532189
2022-05-01T04:00-07:00,25045.454677445967
2022-05-01T04:15-07:00,25045.454677445967
2022-05-01T04:30-07:00,24941.531628991834
2022-05-01T04:45-07:00,24664.403499780816
2022-05-01T05:00-07:00,24664.403499780816
2022-05-01T05:15-07:00,24664.403499780816
2022-05-01T05:30-07:00,24613.019325822937
2022-05-01T05:45-07:00,24664.403499780816
2022-05-01T06:00-07:00,24993.4931532189
2022-05-01T06:15-07:00,25442.67166264843
2022-05-01T06:30-07:00,24837.6085805377
2022-05-01T06:45-07:00,24613.019325822937
2022-05-01T07:00-07:00,24285.66172319242
2022-05-01T07:15-07:00,24889.570104764767
2022-05-01T07:30-07:00,24785.647056310634
2022-05-01T07:45-07:00,24285.66172319242
2022-05-01T08:00-07:00,24009.68829451978
2022-05-01T08:15-07:00,24438.08219425848
2022-05-01T08:30-07:00,24387.275370569794
2022-05-01T08:45-07:00,25113.582009210342
2022-05-01T09:00-07:00,24387.275370569794
2022-05-01T09:15-07:00,25113.582009210342
2022-05-01T09:30-07:00,24561.63515186506
2022-05-01T09:45-07:00,24613.019325822937
2022-05-01T10:00-07:00,24285.66172319242
2022-05-01T10:15-07:00,25323.73750719537
2022-05-01T10:30-07:00,24767.17184769657
2022-05-01T10:45-07:00,24993.4931532189
2022-05-01T11:00-07:00,24767.17184769657
2022-05-01T11:15-07:00,25097.416201673033
2022-05-01T11:30-07:00,25097.416201673033
2022-05-01T11:45-07:00,24767.17184769657
2022-05-01T12:00-07:00,24767.17184769657
2022-05-01T12:15-07:00,24818.556021654444
2022-05-01T12:30-07:00,24767.17184769657
2022-05-01T12:45-07:00,24715.78767373869
2022-05-01T13:00-07:00,25376.276381691623
2022-05-01T13:15-07:00,24438.08219425848
2022-05-01T13:30-07:00,24488.889017947167
2022-05-01T13:45-07:00,24387.275370569794
2022-05-01T14:00-07:00,24613.019325822937
2022-05-01T14:15-07:00,24664.403499780816
2022-05-01T14:30-07:00,26050.044145835916
2022-05-01T14:45-07:00,24889.570104764767
2022-05-01T15:00-07:00,24889.570104764767
2022-05-01T15:15-07:00,25495.787887413877
2022-05-01T15:30-07:00,24561.63515186506
2022-05-01T15:45-07:00,24941.531628991834
2022-05-01T16:00-07:00,24993.4931532189
2022-05-01T16:15-07:00,24941.531628991834
2022-05-01T16:30-07:00,24613.019325822937
2022-05-01T16:45-07:00,24837.6085805377
2022-05-01T17:00-07:00,25389.555437882984
2022-05-01T17:15-07:00,24889.570104764767
2022-05-01T17:30-07:00,24837.6085805377
2022-05-01T17:45-07:00,24889.570104764767
2022-05-01T18:00-07:00,25389.555437882984
2022-05-01T18:15-07:00,25061.043134714088
2022-05-01T18:30-07:00,24837.6085805377
2022-05-01T18:45-07:00,24664.403499780816
2022-05-01T19:00-07:00,24993.4931532189
2022-05-01T19:15-07:00,24733.685532083568
2022-05-01T19:30-07:00,25442.67166264843
2022-05-01T19:45-07:00,25336.439213117537
2022-05-01T20:00-07:00,25611.83529152099
2022-05-01T20:15-07:00,25336.439213117537
2022-05-01T20:30-07:00,26769.42258124619
2022-05-01T20:45-07:00,25665.528866555625
2022-05-01T21:00-07:00,25719.22244159026
2022-05-01T21:15-07:00,25442.67166264843
2022-05-01T21:30-07:00,25442.67166264843
2022-05-01T21:45-07:00,25442.67166264843
2022-05-01T22:00-07:00,25336.439213117537
2022-05-01T22:15-07:00,26050.044145835916
2022-05-01T22:30-07:00,25495.787887413877
2022-05-01T22:45-07:00,25442.67166264843
2022-05-01T23:00-07:00,26050.044145835916
2022-05-01T23:15-07:00,25495.787887413877
2022-05-01T23:30-07:00,25495.787887413877
2022-05-01T23:45-07:00,25941.502295228267
2022-05-02T00:00-07:00,25389.555437882984
2022-05-02T00:15-07:00,25495.787887413877
2022-05-02T00:30-07:00,25995.77322053209
2022-05-02T00:45-07:00,25442.67166264843
2022-05-02T01:00-07:00,25218.659758202855
2022-05-02T01:15-07:00,25442.67166264843
2022-05-02T01:30-07:00,25495.787887413877
2022-05-02T01:45-07:00,25166.1208837066
2022-05-02T02:00-07:00,25995.77322053209
2022-05-02T02:15-07:00,25218.659758202855
2022-05-02T02:30-07:00,25495.787887413877
2022-05-02T02:45-07:00,25442.67166264843
2022-05-02T03:00-07:00,25166.1208837066
2022-05-02T03:15-07:00,25442.67166264843
2022-05-02T03:30-07:00,25442.67166264843
2022-05-02T03:45-07:00,25442.67166264843
2022-05-02T04:00-07:00,25442.67166264843
2022-05-02T04:15-07:00,25336.439213117537
2022-05-02T04:30-07:00,25336.439213117537
2022-05-02T04:45-07:00,25283.322988352094
2022-05-02T05:00-07:00,25442.67166264843
2022-05-02T05:15-07:00,25495.787887413877
2022-05-02T05:30-07:00,26050.044145835916
2022-05-02T05:45-07:00,25495.787887413877
2022-05-02T06:00-07:00,25389.555437882984
2022-05-02T06:15-07:00,25113.582009210342
2022-05-02T06:30-07:00,25113.582009210342
2022-05-02T06:45-07:00,24955.965385721574
2022-05-02T07:00-07:00,25336.439213117537
2022-05-02T07:15-07:00,24234.85489950373
2022-05-02T07:30-07:00,25061.043134714088
2022-05-02T07:45-07:00,24889.570104764767
2022-05-02T08:00-07:00,24613.019325822937
2022-05-02T08:15-07:00,24837.6085805377
2022-05-02T08:30-07:00,24561.63515186506
2022-05-02T08:45-07:00,24561.63515186506
2022-05-02T09:00-07:00,24837.6085805377
2022-05-02T09:15-07:00,24561.63515186506
2022-05-02T09:30-07:00,24561.63515186506
2022-05-02T09:45-07:00,24510.250977907184
2022-05-02T10:00-07:00,25772.916016624895
2022-05-02T10:15-07:00,25442.67166264843
2022-05-02T10:30-07:00,24613.019325822937
2022-05-02T10:45-07:00,25166.1208837066
2022-05-02T11:00-07:00,25218.659758202855
2022-05-02T11:15-07:00,25218.659758202855
2022-05-02T11:30-07:00,24941.531628991834
2022-05-02T11:45-07:00,25218.659758202855
2022-05-02T12:00-07:00,25323.73750719537
2022-05-02T12:15-07:00,24941.531628991834
2022-05-02T12:30-07:00,25826.60959165953
2022-05-02T12:45-07:00,25271.19863269911
2022-05-02T13:00-07:00,25218.659758202855
2022-05-02T13:15-07:00,25166.1208837066
2022-05-02T13:30-07:00,25665.528866555625
2022-05-02T13:45-07:00,25218.659758202855
2022-05-02T14:00-07:00,25166.1208837066
2022-05-02T14:15-07:00,25442.67166264843
2022-05-02T14:30-07:00,25602.020336944766
2022-05-02T14:45-07:00,24889.570104764767
2022-05-02T15:00-07:00,25389.555437882984
2022-05-02T15:15-07:00,25166.1208837066
2022-05-02T15:30-07:00,25218.659758202855
2022-05-02T15:45-07:00,26104.31507113974
2022-05-02T16:00-07:00,25548.90411217932
2022-05-02T16:15-07:00,26104.31507113974
2022-05-02T16:30-07:00,25442.67166264843
2022-05-02T16:45-07:00,25442.67166264843
2022-05-02T17:00-07:00,25548.90411217932
2022-05-02T17:15-07:00,25271.19863269911
2022-05-02T17:30-07:00,25442.67166264843
2022-05-02T17:45-07:00,25995.77322053209
2022-05-02T18:00-07:00,25495.787887413877
2022-05-02T18:15-07:00,26548.874778415753
2022-05-02T18:30-07:00,25323.73750719537
2022-05-02T18:45-07:00,25218.659758202855
2022-05-02T19:00-07:00,25495.787887413877
2022-05-02T19:15-07:00,25389.555437882984
2022-05-02T19:30-07:00,26493.44915257355
2022-05-02T19:45-07:00,25611.83529152099
2022-05-02T20:00-07:00,26162.627448327894
2022-05-02T20:15-07:00,26327.172275046938
2022-05-02T20:30-07:00,25772.916016624895
2022-05-02T20:45-07:00,25826.60959165953
2022-05-02T21:00-07:00,26604.300404257956
2022-05-02T21:15-07:00,26162.627448327894
2022-05-02T21:30-07:00,25389.555437882984
2022-05-02T21:45-07:00,25389.555437882984
2022-05-02T22:00-07:00,25442.67166264843
2022-05-02T22:15-07:00,25495.787887413877
2022-05-02T22:30-07:00,25442.67166264843
2022-05-02T22:45-07:00,26104.31507113974
2022-05-02T23:00-07:00,25548.90411217932
2022-05-02T23:15-07:00,25442.67166264843
2022-05-02T23:30-07:00,26272.323999473923
2022-05-02T23:45-07:00,25442.67166264843
2022-05-03T00:00-07:00,25495.787887413877
2022-05-03T00:15-07:00,26327.172275046938
2022-05-03T00:30-07:00,25442.67166264843
2022-05-03T00:45-07:00,24941.531628991834
2022-05-03T01:00-07:00,23783.366988997444
2022-05-03T01:15-07:00,24285.66172319242
2022-05-03T01:30-07:00,23882.67123529806
2022-05-03T01:45-07:00,24387.275370569794
2022-05-03T02:00-07:00,23981.975481598678
2022-05-03T02:15-07:00,23882.67123529806
2022-05-03T02:30-07:00,24715.78767373869
2022-05-03T02:45-07:00,23882.67123529806
2022-05-03T03:00-07:00,23932.323358448368
2022-05-03T03:15-07:00,23932.323358448368
2022-05-03T03:30-07:00,24110.147241358773
2022-05-03T03:45-07:00,24715.78767373869
2022-05-03T04:00-07:00,24210.60618819777
2022-05-03T04:15-07:00,24160.37671477827
2022-05-03T04:30-07:00,24160.37671477827
2022-05-03T04:45-07:00,24009.68829451978
2022-05-03T05:00-07:00,24336.468546881108
2022-05-03T05:15-07:00,23833.019112147755
2022-05-03T05:30-07:00,24160.37671477827
2022-05-03T05:45-07:00,24387.275370569794
2022-05-03T06:00-07:00,23783.366988997444
2022-05-03T06:15-07:00,23783.366988997444
2022-05-03T06:30-07:00,24285.66172319242
2022-05-03T06:45-07:00,24336.468546881108
2022-05-03T07:00-07:00,23457.741437174496
2022-05-03T07:15-07:00,23684.06274269683
2022-05-03T07:30-07:00,23457.741437174496
2022-05-03T07:45-07:00,23457.741437174496
2022-05-03T08:00-07:00,25442.67166264843
2022-05-03T08:15-07:00,26107.77917275488
2022-05-03T08:30-07:00,26104.31507113974
2022-05-03T08:45-07:00,25772.916016624895
2022-05-03T09:00-07:00,25602.020336944766
2022-05-03T09:15-07:00,25271.19863269911
2022-05-03T09:30-07:00,26104.31507113974
2022-05-03T09:45-07:00,25826.60959165953
2022-05-03T10:00-07:00,25495.787887413877
2022-05-03T10:15-07:00,25548.90411217932
2022-05-03T10:30-07:00,26548.874778415753
2022-05-03T10:45-07:00,25719.22244159026
2022-05-03T11:00-07:00,25611.83529152099
2022-05-03T11:15-07:00,25665.528866555625
2022-05-03T11:30-07:00,25995.77322053209
2022-05-03T11:45-07:00,26382.02055061995
2022-05-03T12:00-07:00,25665.528866555625
2022-05-03T12:15-07:00,25772.916016624895
2022-05-03T12:30-07:00,25719.22244159026
2022-05-03T12:45-07:00,25495.787887413877
2022-05-03T13:00-07:00,26436.868826192964
2022-05-03T13:15-07:00,25826.60959165953
2022-05-03T13:30-07:00,25772.916016624895
2022-05-03T13:45-07:00,25548.90411217932
2022-05-03T14:00-07:00,25548.90411217932
2022-05-03T14:15-07:00,25826.60959165953
2022-05-03T14:30-07:00,26272.323999473923
2022-05-03T14:45-07:00,25665.528866555625
2022-05-03T15:00-07:00,26382.02055061995
2022-05-03T15:15-07:00,25442.67166264843
2022-05-03T15:30-07:00,25442.67166264843
2022-05-03T15:45-07:00,25442.67166264843
2022-05-03T16:00-07:00,25665.528866555625
2022-05-03T16:15-07:00,25887.23136992444
2022-05-03T16:30-07:00,26493.44915257355
2022-05-03T16:45-07:00,25719.22244159026
2022-05-03T17:00-07:00,25665.528866555625
2022-05-03T17:15-07:00,25442.67166264843
2022-05-03T17:30-07:00,25336.439213117537
2022-05-03T17:45-07:00,25336.439213117537
2022-05-03T18:00-07:00,25389.555437882984
2022-05-03T18:15-07:00,25495.787887413877
2022-05-03T18:30-07:00,26438.023526731344
2022-05-03T18:45-07:00,25548.90411217932
2022-05-03T19:00-07:00,25336.439213117537
2022-05-03T19:15-07:00,25442.67166264843
2022-05-03T19:30-07:00,26272.323999473923
2022-05-03T19:45-07:00,26604.300404257956
2022-05-03T20:00-07:00,26272.323999473923
2022-05-03T20:15-07:00,26382.59790088914
2022-05-03T20:30-07:00,26162.627448327894
2022-05-03T20:45-07:00,25389.555437882984
2022-05-03T21:00-07:00,25772.916016624895
2022-05-03T21:15-07:00,25495.787887413877
2022-05-03T21:30-07:00,25548.90411217932
2022-05-03T21:45-07:00,25772.916016624895
2022-05-03T22:00-07:00,26158.585996443566
2022-05-03T22:15-07:00,26050.044145835916
2022-05-03T22:30-07:00,25941.502295228267
2022-05-03T22:45-07:00,25442.67166264843
2022-05-03T23:00-07:00,25602.020336944766
2022-05-03T23:15-07:00,25548.90411217932
2022-05-03T23:30-07:00,25442.67166264843
2022-05-03T23:45-07:00,25061.043134714088
2022-05-04T00:00-07:00,25778.68951931679
2022-05-04T00:15-07:00,25887.23136992444
2022-05-04T00:30-07:00,25941.502295228267
2022-05-04T00:45-07:00,25611.83529152099
2022-05-04T01:00-07:00,26272.323999473923
2022-05-04T01:15-07:00,23278.76285372571
2022-05-04T01:30-07:00,23327.26027633764
2022-05-04T01:45-07:00,23278.76285372571
2022-05-04T02:00-07:00,23278.76285372571
2022-05-04T02:15-07:00,23457.741437174496
2022-05-04T02:30-07:00,23654.04052869897
2022-05-04T02:45-07:00,23327.26027633764
2022-05-04T03:00-07:00,23604.96575581785
2022-05-04T03:15-07:00,23555.890982936733
2022-05-04T03:30-07:00,23408.666664293378
2022-05-04T03:45-07:00,24009.68829451978
2022-05-04T04:00-07:00,24059.917767939274
2022-05-04T04:15-07:00,24664.403499780816
2022-05-04T04:30-07:00,24160.37671477827
2022-05-04T04:45-07:00,23783.366988997444
2022-05-04T05:00-07:00,23230.265431113785
2022-05-04T05:15-07:00,23181.768008501855
2022-05-04T05:30-07:00,23230.265431113785
2022-05-04T05:45-07:00,24059.917767939274
2022-05-04T06:00-07:00,23230.265431113785
2022-05-04T06:15-07:00,23181.768008501855
2022-05-04T06:30-07:00,23181.768008501855
2022-05-04T06:45-07:00,23181.768008501855
2022-05-04T07:00-07:00,22905.794579829213
2022-05-04T07:15-07:00,22582.478429083025
2022-05-04T07:30-07:00,22771.849317377222
2022-05-04T07:45-07:00,23049.554796857432
2022-05-04T08:00-07:00,22953.71465217195
2022-05-04T08:15-07:00,23506.816210055615
2022-05-04T08:30-07:00,23604.96575581785
2022-05-04T08:45-07:00,23001.634724514694
2022-05-04T09:00-07:00,22905.794579829213
2022-05-04T09:15-07:00,23932.323358448368
2022-05-04T09:30-07:00,25271.19863269911
2022-05-04T09:45-07:00,25826.60959165953
2022-05-04T10:00-07:00,25495.787887413877
2022-05-04T10:15-07:00,25218.659758202855
2022-05-04T10:30-07:00,25271.19863269911
2022-05-04T10:45-07:00,25548.90411217932
2022-05-04T11:00-07:00,25548.90411217932
2022-05-04T11:15-07:00,25602.020336944766
2022-05-04T11:30-07:00,25271.19863269911
2022-05-04T11:45-07:00,25218.659758202855
2022-05-04T12:00-07:00,25218.659758202855
2022-05-04T12:15-07:00,25548.90411217932
2022-05-04T12:30-07:00,25442.67166264843
2022-05-04T12:45-07:00,26050.044145835916
2022-05-04T13:00-07:00,25602.020336944766
2022-05-04T13:15-07:00,25442.67166264843
2022-05-04T13:30-07:00,25880.303166694164
2022-05-04T13:45-07:00,25602.020336944766
2022-05-04T14:00-07:00,26604.300404257956
2022-05-04T14:15-07:00,25933.996741728803
2022-05-04T14:30-07:00,25826.60959165953
2022-05-04T14:45-07:00,25826.60959165953
2022-05-04T15:00-07:00,26104.31507113974
2022-05-04T15:15-07:00,26604.300404257956
2022-05-04T15:30-07:00,25772.916016624895
2022-05-04T15:45-07:00,25772.916016624895
2022-05-04T16:00-07:00,26438.023526731344
2022-05-04T16:15-07:00,25995.77322053209
2022-05-04T16:30-07:00,26217.47572390091
2022-05-04T16:45-07:00,25719.22244159026
2022-05-04T17:00-07:00,25941.502295228267
2022-05-04T17:15-07:00,25611.83529152099
2022-05-04T17:30-07:00,25719.22244159026
2022-05-04T17:45-07:00,25389.555437882984
2022-05-04T18:00-07:00,25389.555437882984
2022-05-04T18:15-07:00,25336.439213117537
2022-05-04T18:30-07:00,25113.582009210342
2022-05-04T18:45-07:00,25665.528866555625
2022-05-04T19:00-07:00,25389.555437882984
2022-05-04T19:15-07:00,25113.582009210342
2022-05-04T19:30-07:00,25558.141716486356
2022-05-04T19:45-07:00,25611.83529152099
2022-05-04T20:00-07:00,25941.502295228267
2022-05-04T20:15-07:00,25772.916016624895
2022-05-04T20:30-07:00,25941.502295228267
2022-05-04T20:45-07:00,25495.787887413877
2022-05-04T21:00-07:00,25389.555437882984
2022-05-04T21:15-07:00,25389.555437882984
2022-05-04T21:30-07:00,25442.67166264843
2022-05-04T21:45-07:00,25389.555437882984
2022-05-04T22:00-07:00,25389.555437882984
2022-05-04T22:15-07:00,25941.502295228267
2022-05-04T22:30-07:00,25442.67166264843
2022-05-04T22:45-07:00,25442.67166264843
2022-05-04T23:00-07:00,25941.502295228267
2022-05-04T23:15-07:00,25442.67166264843
2022-05-04T23:30-07:00,25442.67166264843
2022-05-04T23:45-07:00,25442.67166264843
2022-05-05T00:00-07:00,25548.90411217932
2022-05-05T00:15-07:00,25611.83529152099
2022-05-05T00:30-07:00,25389.555437882984
2022-05-05T00:45-07:00,25719.22244159026
2022-05-05T01:00-07:00,26050.044145835916
2022-05-05T01:15-07:00,23555.890982936733
2022-05-05T01:30-07:00,23555.890982936733
2022-05-05T01:45-07:00,23882.67123529806
2022-05-05T02:00-07:00,23457.741437174496
2022-05-05T02:15-07:00,24285.66172319242
2022-05-05T02:30-07:00,23555.890982936733
2022-05-05T02:45-07:00,23882.67123529806
2022-05-05T03:00-07:00,23506.816210055615
2022-05-05T03:15-07:00,23733.714865847138
2022-05-05T03:30-07:00,24336.468546881108
2022-05-05T03:45-07:00,24285.66172319242
2022-05-05T04:00-07:00,23604.96575581785
2022-05-05T04:15-07:00,23783.366988997444
2022-05-05T04:30-07:00,24336.468546881108
2022-05-05T04:45-07:00,23783.366988997444
2022-05-05T05:00-07:00,23457.741437174496
2022-05-05T05:15-07:00,23833.019112147755
2022-05-05T05:30-07:00,24110.147241358773
2022-05-05T05:45-07:00,23506.816210055615
2022-05-05T06:00-07:00,23604.96575581785
2022-05-05T06:15-07:00,23181.768008501855
2022-05-05T06:30-07:00,23457.741437174496
2022-05-05T06:45-07:00,23506.816210055615
2022-05-05T07:00-07:00,23230.265431113785
2022-05-05T07:15-07:00,23001.634724514694
2022-05-05T07:30-07:00,24993.4931532189
2022-05-05T07:45-07:00,24941.531628991834
2022-05-05T08:00-07:00,24889.570104764767
2022-05-05T08:15-07:00,24993.4931532189
2022-05-05T08:30-07:00,24993.4931532189
2022-05-05T08:45-07:00,25548.90411217932
2022-05-05T09:00-07:00,25218.659758202855
2022-05-05T09:15-07:00,24889.570104764767
2022-05-05T09:30-07:00,25271.19863269911
2022-05-05T09:45-07:00,26327.172275046938
