t,v 
2022-04-13T11:45-07:00,20985.527584504518
2022-04-13T12:00-07:00,21745.897889027256
2022-04-13T12:15-07:00,21208.962138680905
2022-04-13T12:30-07:00,20135.0906379882
2022-04-13T12:45-07:00,20091.789367798978
2022-04-13T13:00-07:00,20135.0906379882
2022-04-13T13:15-07:00,19961.88555723131
2022-04-13T13:30-07:00,20091.789367798978
2022-04-13T13:45-07:00,20359.679892702963
2022-04-13T14:00-07:00,20178.391908177422
2022-04-13T14:15-07:00,20135.0906379882
2022-04-13T14:30-07:00,20135.0906379882
2022-04-13T14:45-07:00,20135.0906379882
2022-04-13T15:00-07:00,20135.0906379882
2022-04-13T15:15-07:00,20315.801272244553
2022-04-13T15:30-07:00,20447.437133619787
2022-04-13T15:45-07:00,20447.437133619787
2022-04-13T16:00-07:00,20447.437133619787
2022-04-13T16:15-07:00,20315.801272244553
2022-04-13T16:30-07:00,20005.186827420534
2022-04-13T16:45-07:00,20048.488097609756
2022-04-13T17:00-07:00,20627.570417606952
2022-04-13T17:15-07:00,19471.71517868932
2022-04-13T17:30-07:00,20627.570417606952
2022-04-13T17:45-07:00,20135.0906379882
2022-04-13T18:00-07:00,20135.0906379882
2022-04-13T18:15-07:00,20091.789367798978
2022-04-13T18:30-07:00,20359.679892702963
2022-04-13T18:45-07:00,19598.15488764185
2022-04-13T19:00-07:00,20403.558513161377
2022-04-13T19:15-07:00,19781.17492297496
2022-04-13T19:30-07:00,19738.451003054928
2022-04-13T19:45-07:00,19513.86174834016
2022-04-13T20:00-07:00,19781.17492297496
2022-04-13T20:15-07:00,19866.622762815023
2022-04-13T20:30-07:00,19598.15488764185
2022-04-13T20:45-07:00,19640.30145729269
2022-04-13T21:00-07:00,19640.30145729269
2022-04-13T21:15-07:00,19556.008317991003
2022-04-13T21:30-07:00,19866.622762815023
2022-04-13T21:45-07:00,19909.346682735057
2022-04-13T22:00-07:00,20447.437133619787
2022-04-13T22:15-07:00,19738.451003054928
2022-04-13T22:30-07:00,19866.622762815023
2022-04-13T22:45-07:00,19909.346682735057
2022-04-13T23:00-07:00,19598.15488764185
2022-04-13T23:15-07:00,20716.482359062153
2022-04-13T23:30-07:00,19598.15488764185
2022-04-13T23:45-07:00,19866.622762815023
2022-04-14T00:00-07:00,19866.622762815023
2022-04-14T00:15-07:00,19866.622762815023
2022-04-14T00:30-07:00,19823.898842894992
2022-04-14T00:45-07:00,19823.898842894992
2022-04-14T01:00-07:00,18752.336743279047
2022-04-14T01:15-07:00,18792.75126212232
2022-04-14T01:30-07:00,18833.165780965595
2022-04-14T01:45-07:00,18792.75126212232
2022-04-14T02:00-07:00,19682.448026943533
2022-04-14T02:15-07:00,18792.75126212232
2022-04-14T02:30-07:00,18792.75126212232
2022-04-14T02:45-07:00,19061.219137295495
2022-04-14T03:00-07:00,19598.15488764185
2022-04-14T03:15-07:00,19061.219137295495
2022-04-14T03:30-07:00,19061.219137295495
2022-04-14T03:45-07:00,18792.75126212232
2022-04-14T04:00-07:00,18792.75126212232
2022-04-14T04:15-07:00,18752.336743279047
2022-04-14T04:30-07:00,18752.336743279047
2022-04-14T04:45-07:00,19640.30145729269
2022-04-14T05:00-07:00,19640.30145729269
2022-04-14T05:15-07:00,19288.117793087018
2022-04-14T05:30-07:00,18873.580299808866
2022-04-14T05:45-07:00,18524.283386949144
2022-04-14T06:00-07:00,19371.256231850326
2022-04-14T06:15-07:00,18792.75126212232
2022-04-14T06:30-07:00,18792.75126212232
2022-04-14T06:45-07:00,18524.283386949144
2022-04-14T07:00-07:00,18484.44621837506
2022-04-14T07:15-07:00,18711.922224435773
2022-04-14T07:30-07:00,19371.256231850326
2022-04-14T07:45-07:00,21294.40997852097
2022-04-14T08:00-07:00,21570.9607574628
2022-04-14T08:15-07:00,21570.9607574628
2022-04-14T08:30-07:00,21061.73782003755
2022-04-14T08:45-07:00,21338.86594924857
2022-04-14T09:00-07:00,21338.86594924857
2022-04-14T09:15-07:00,21615.99407845959
2022-04-14T09:30-07:00,21294.40997852097
2022-04-14T09:45-07:00,21847.51153640463
2022-04-14T10:00-07:00,22170.250336881632
2022-04-14T10:15-07:00,21615.99407845959
2022-04-14T10:30-07:00,21570.9607574628
2022-04-14T10:45-07:00,22124.062315346462
2022-04-14T11:00-07:00,21570.9607574628
2022-04-14T11:15-07:00,21570.9607574628
2022-04-14T11:30-07:00,21570.9607574628
2022-04-14T11:45-07:00,22400.613094288292
2022-04-14T12:00-07:00,21525.92743646601
2022-04-14T12:15-07:00,21570.9607574628
2022-04-14T12:30-07:00,21249.954007793367
2022-04-14T12:45-07:00,22353.84772248393
2022-04-14T13:00-07:00,22124.062315346462
2022-04-14T13:15-07:00,22400.613094288292
2022-04-14T13:30-07:00,22260.316978875213
2022-04-14T13:45-07:00,21893.12220767061
2022-04-14T14:00-07:00,22447.37846609265
2022-04-14T14:15-07:00,21893.12220767061
2022-04-14T14:30-07:00,21847.51153640463
2022-04-14T14:45-07:00,21249.954007793367
2022-04-14T15:00-07:00,21756.290193872668
2022-04-14T15:15-07:00,21710.67952260669
2022-04-14T15:30-07:00,22307.08235067957
2022-04-14T15:45-07:00,21480.89411546922
2022-04-14T16:00-07:00,21435.860794472428
2022-04-14T16:15-07:00,21480.89411546922
2022-04-14T16:30-07:00,21480.89411546922
2022-04-14T16:45-07:00,21249.954007793367
2022-04-14T17:00-07:00,21205.498037065765
2022-04-14T17:15-07:00,21249.954007793367
2022-04-14T17:30-07:00,21390.827473475634
2022-04-14T17:45-07:00,21435.860794472428
2022-04-14T18:00-07:00,22307.08235067957
2022-04-14T18:15-07:00,21435.860794472428
2022-04-14T18:30-07:00,21345.794152478844
2022-04-14T18:45-07:00,21116.586095610564
2022-04-14T19:00-07:00,21939.31022920578
2022-04-14T19:15-07:00,21116.586095610564
2022-04-14T19:30-07:00,21161.042066338166
2022-04-14T19:45-07:00,20886.2233382039
2022-04-14T20:00-07:00,21205.498037065765
2022-04-14T20:15-07:00,21161.042066338166
2022-04-14T20:30-07:00,21756.290193872668
2022-04-14T20:45-07:00,21161.042066338166
2022-04-14T21:00-07:00,20886.2233382039
2022-04-14T21:15-07:00,21939.31022920578
2022-04-14T21:30-07:00,20930.101958662315
2022-04-14T21:45-07:00,21161.042066338166
2022-04-14T22:00-07:00,21710.67952260669
2022-04-14T22:15-07:00,21161.042066338166
2022-04-14T22:30-07:00,20930.101958662315
2022-04-14T22:45-07:00,21249.954007793367
2022-04-14T23:00-07:00,21161.042066338166
2022-04-14T23:15-07:00,21116.586095610564
2022-04-14T23:30-07:00,21249.954007793367
2022-04-14T23:45-07:00,21205.498037065765
2022-04-15T00:00-07:00,21205.498037065765
2022-04-15T00:15-07:00,21435.860794472428
2022-04-15T00:30-07:00,22077.874293811292
2022-04-15T00:45-07:00,21525.92743646601
2022-04-15T01:00-07:00,21525.92743646601
2022-04-15T01:15-07:00,20379.309801855412
2022-04-15T01:30-07:00,20379.309801855412
2022-04-15T01:45-07:00,20379.309801855412
2022-04-15T02:00-07:00,20146.060293102804
2022-04-15T02:15-07:00,21294.40997852097
2022-04-15T02:30-07:00,20698.007150448084
2022-04-15T02:45-07:00,20464.757641695476
2022-04-15T03:00-07:00,21249.954007793367
2022-04-15T03:15-07:00,20698.007150448084
2022-04-15T03:30-07:00,20741.308420637306
2022-04-15T03:45-07:00,21435.860794472428
2022-04-15T04:00-07:00,20336.585881935378
2022-04-15T04:15-07:00,21161.042066338166
2022-04-15T04:30-07:00,20293.861962015348
2022-04-15T04:45-07:00,20842.34471774549
2022-04-15T05:00-07:00,20336.585881935378
2022-04-15T05:15-07:00,20464.757641695476
2022-04-15T05:30-07:00,20379.309801855412
2022-04-15T05:45-07:00,20336.585881935378
2022-04-15T06:00-07:00,20379.309801855412
2022-04-15T06:15-07:00,21525.92743646601
2022-04-15T06:30-07:00,20422.033721775442
2022-04-15T06:45-07:00,20422.033721775442
2022-04-15T07:00-07:00,21294.40997852097
2022-04-15T07:15-07:00,20379.309801855412
2022-04-15T07:30-07:00,21205.498037065765
2022-04-15T07:45-07:00,21205.498037065765
2022-04-15T08:00-07:00,21116.586095610564
2022-04-15T08:15-07:00,21985.49825074095
2022-04-15T08:30-07:00,21847.51153640463
2022-04-15T08:45-07:00,21570.9607574628
2022-04-15T09:00-07:00,22400.613094288292
2022-04-15T09:15-07:00,21847.51153640463
2022-04-15T09:30-07:00,21801.90086513865
2022-04-15T09:45-07:00,21570.9607574628
2022-04-15T10:00-07:00,21847.51153640463
2022-04-15T10:15-07:00,22124.062315346462
2022-04-15T10:30-07:00,22400.613094288292
2022-04-15T10:45-07:00,22124.062315346462
2022-04-15T11:00-07:00,22170.250336881632
2022-04-15T11:15-07:00,21801.90086513865
2022-04-15T11:30-07:00,23457.741437174496
2022-04-15T11:45-07:00,21847.51153640463
2022-04-15T12:00-07:00,22077.874293811292
2022-04-15T12:15-07:00,21847.51153640463
2022-04-15T12:30-07:00,21847.51153640463
2022-04-15T12:45-07:00,22077.874293811292
2022-04-15T13:00-07:00,22077.874293811292
2022-04-15T13:15-07:00,21801.90086513865
2022-04-15T13:30-07:00,21756.290193872668
2022-04-15T13:45-07:00,22535.135707009475
2022-04-15T14:00-07:00,21801.90086513865
2022-04-15T14:15-07:00,21801.90086513865
2022-04-15T14:30-07:00,21756.290193872668
2022-04-15T14:45-07:00,21801.90086513865
2022-04-15T15:00-07:00,22629.82115115657
2022-04-15T15:15-07:00,22629.82115115657
2022-04-15T15:30-07:00,22535.135707009475
2022-04-15T15:45-07:00,22031.68627227612
2022-04-15T16:00-07:00,22582.478429083025
2022-04-15T16:15-07:00,23133.270585889928
2022-04-15T16:30-07:00,22353.84772248393
2022-04-15T16:45-07:00,22353.84772248393
2022-04-15T17:00-07:00,22353.84772248393
2022-04-15T17:15-07:00,22905.794579829213
2022-04-15T17:30-07:00,22353.84772248393
2022-04-15T17:45-07:00,22400.613094288292
2022-04-15T18:00-07:00,22124.062315346462
2022-04-15T18:15-07:00,22762.034362800998
2022-04-15T18:30-07:00,21665.068851340708
2022-04-15T18:45-07:00,22031.68627227612
2022-04-15T19:00-07:00,22031.68627227612
2022-04-15T19:15-07:00,21756.290193872668
2022-04-15T19:30-07:00,22535.135707009475
2022-04-15T19:45-07:00,21710.67952260669
2022-04-15T20:00-07:00,21710.67952260669
2022-04-15T20:15-07:00,22031.68627227612
2022-04-15T20:30-07:00,21756.290193872668
2022-04-15T20:45-07:00,22582.478429083025
2022-04-15T21:00-07:00,21710.67952260669
2022-04-15T21:15-07:00,21939.31022920578
2022-04-15T21:30-07:00,22077.874293811292
2022-04-15T21:45-07:00,21756.290193872668
2022-04-15T22:00-07:00,22724.506595303672
2022-04-15T22:15-07:00,21480.89411546922
2022-04-15T22:30-07:00,20842.34471774549
2022-04-15T22:45-07:00,20611.40461006964
2022-04-15T23:00-07:00,21756.290193872668
2022-04-15T23:15-07:00,20930.101958662315
2022-04-15T23:30-07:00,20886.2233382039
2022-04-15T23:45-07:00,20741.308420637306
2022-04-16T00:00-07:00,20568.103339880417
2022-04-16T00:15-07:00,20842.34471774549
2022-04-16T00:30-07:00,20842.34471774549
2022-04-16T00:45-07:00,20973.980579120725
2022-04-16T01:00-07:00,21801.90086513865
2022-04-16T01:15-07:00,20973.980579120725
2022-04-16T01:30-07:00,21017.859199579136
2022-04-16T01:45-07:00,20930.101958662315
2022-04-16T02:00-07:00,20930.101958662315
2022-04-16T02:15-07:00,20886.2233382039
2022-04-16T02:30-07:00,20930.101958662315
2022-04-16T02:45-07:00,20886.2233382039
2022-04-16T03:00-07:00,20930.101958662315
2022-04-16T03:15-07:00,21205.498037065765
2022-04-16T03:30-07:00,22031.68627227612
2022-04-16T03:45-07:00,21480.89411546922
2022-04-16T04:00-07:00,20930.101958662315
2022-04-16T04:15-07:00,20930.101958662315
2022-04-16T04:30-07:00,21205.498037065765
2022-04-16T04:45-07:00,21756.290193872668
2022-04-16T05:00-07:00,20973.980579120725
2022-04-16T05:15-07:00,20930.101958662315
2022-04-16T05:30-07:00,21525.92743646601
2022-04-16T05:45-07:00,20654.70588025886
2022-04-16T06:00-07:00,20654.70588025886
2022-04-16T06:15-07:00,20798.46609728708
2022-04-16T06:30-07:00,20568.103339880417
2022-04-16T06:45-07:00,20568.103339880417
2022-04-16T07:00-07:00,20568.103339880417
2022-04-16T07:15-07:00,21017.859199579136
2022-04-16T07:30-07:00,20698.007150448084
2022-04-16T07:45-07:00,21017.859199579136
2022-04-16T08:00-07:00,20930.101958662315
2022-04-16T08:15-07:00,21435.860794472428
2022-04-16T08:30-07:00,20654.70588025886
2022-04-16T08:45-07:00,20973.980579120725
2022-04-16T09:00-07:00,21710.67952260669
2022-04-16T09:15-07:00,22953.71465217195
2022-04-16T09:30-07:00,21665.068851340708
2022-04-16T09:45-07:00,21756.290193872668
2022-04-16T10:00-07:00,21801.90086513865
2022-04-16T10:15-07:00,21756.290193872668
2022-04-16T10:30-07:00,21756.290193872668
2022-04-16T10:45-07:00,21847.51153640463
2022-04-16T11:00-07:00,21847.51153640463
2022-04-16T11:15-07:00,21847.51153640463
2022-04-16T11:30-07:00,21847.51153640463
2022-04-16T11:45-07:00,21847.51153640463
2022-04-16T12:00-07:00,21893.12220767061
2022-04-16T12:15-07:00,22724.506595303672
2022-04-16T12:30-07:00,21756.290193872668
2022-04-16T12:45-07:00,21710.67952260669
2022-04-16T13:00-07:00,22677.16387323012
2022-04-16T13:15-07:00,21847.51153640463
2022-04-16T13:30-07:00,21847.51153640463
2022-04-16T13:45-07:00,22629.82115115657
2022-04-16T14:00-07:00,21756.290193872668
2022-04-16T14:15-07:00,21847.51153640463
2022-04-16T14:30-07:00,21847.51153640463
2022-04-16T14:45-07:00,21756.290193872668
2022-04-16T15:00-07:00,22857.874507486475
2022-04-16T15:15-07:00,22124.062315346462
2022-04-16T15:30-07:00,22724.506595303672
2022-04-16T15:45-07:00,21847.51153640463
2022-04-16T16:00-07:00,21893.12220767061
2022-04-16T16:15-07:00,21801.90086513865
2022-04-16T16:30-07:00,21801.90086513865
2022-04-16T16:45-07:00,21801.90086513865
2022-04-16T17:00-07:00,22629.82115115657
2022-04-16T17:15-07:00,22170.250336881632
2022-04-16T17:30-07:00,21801.90086513865
2022-04-16T17:45-07:00,21801.90086513865
2022-04-16T18:00-07:00,22400.613094288292
2022-04-16T18:15-07:00,22031.68627227612
2022-04-16T18:30-07:00,22629.82115115657
2022-04-16T18:45-07:00,22031.68627227612
2022-04-16T19:00-07:00,21480.89411546922
2022-04-16T19:15-07:00,22353.84772248393
2022-04-16T19:30-07:00,21710.67952260669
2022-04-16T19:45-07:00,21756.290193872668
2022-04-16T20:00-07:00,22307.08235067957
2022-04-16T20:15-07:00,20654.70588025886
2022-04-16T20:30-07:00,21480.89411546922
2022-04-16T20:45-07:00,20698.007150448084
2022-04-16T21:00-07:00,20611.40461006964
2022-04-16T21:15-07:00,20698.007150448084
2022-04-16T21:30-07:00,20698.007150448084
2022-04-16T21:45-07:00,21294.40997852097
2022-04-16T22:00-07:00,20698.007150448084
2022-04-16T22:15-07:00,21480.89411546922
2022-04-16T22:30-07:00,20654.70588025886
2022-04-16T22:45-07:00,20654.70588025886
2022-04-16T23:00-07:00,20379.309801855412
2022-04-16T23:15-07:00,20336.585881935378
2022-04-16T23:30-07:00,20611.40461006964
2022-04-16T23:45-07:00,20568.103339880417
2022-04-17T00:00-07:00,20654.70588025886
2022-04-17T00:15-07:00,20379.309801855412
2022-04-17T00:30-07:00,21480.89411546922
2022-04-17T00:45-07:00,20568.103339880417
2022-04-17T01:00-07:00,21072.130124882962
2022-04-17T01:15-07:00,20293.861962015348
2022-04-17T01:30-07:00,20336.585881935378
2022-04-17T01:45-07:00,20336.585881935378
2022-04-17T02:00-07:00,20611.40461006964
2022-04-17T02:15-07:00,20654.70588025886
2022-04-17T02:30-07:00,20611.40461006964
2022-04-17T02:45-07:00,20654.70588025886
2022-04-17T03:00-07:00,20611.40461006964
2022-04-17T03:15-07:00,21756.290193872668
2022-04-17T03:30-07:00,20930.101958662315
2022-04-17T03:45-07:00,21161.042066338166
2022-04-17T04:00-07:00,20611.40461006964
2022-04-17T04:15-07:00,20842.34471774549
2022-04-17T04:30-07:00,21710.67952260669
2022-04-17T04:45-07:00,20611.40461006964
2022-04-17T05:00-07:00,20611.40461006964
2022-04-17T05:15-07:00,20654.70588025886
2022-04-17T05:30-07:00,20654.70588025886
2022-04-17T05:45-07:00,20611.40461006964
2022-04-17T06:00-07:00,21525.92743646601
2022-04-17T06:15-07:00,20698.007150448084
2022-04-17T06:30-07:00,20464.757641695476
2022-04-17T06:45-07:00,21017.859199579136
2022-04-17T07:00-07:00,20784.609690826528
2022-04-17T07:15-07:00,21525.92743646601
2022-04-17T07:30-07:00,20422.033721775442
2022-04-17T07:45-07:00,20741.308420637306
2022-04-17T08:00-07:00,20379.309801855412
2022-04-17T08:15-07:00,20379.309801855412
2022-04-17T08:30-07:00,20507.48156161551
2022-04-17T08:45-07:00,20784.609690826528
2022-04-17T09:00-07:00,20741.308420637306
2022-04-17T09:15-07:00,20741.308420637306
2022-04-17T09:30-07:00,20784.609690826528
2022-04-17T09:45-07:00,20698.007150448084
2022-04-17T10:00-07:00,21801.90086513865
2022-04-17T10:15-07:00,20741.308420637306
2022-04-17T10:30-07:00,21061.73782003755
2022-04-17T10:45-07:00,20741.308420637306
2022-04-17T11:00-07:00,21017.859199579136
2022-04-17T11:15-07:00,21017.859199579136
2022-04-17T11:30-07:00,21017.859199579136
2022-04-17T11:45-07:00,21017.859199579136
2022-04-17T12:00-07:00,21017.859199579136
2022-04-17T12:15-07:00,20698.007150448084
2022-04-17T12:30-07:00,21294.40997852097
2022-04-17T12:45-07:00,20698.007150448084
2022-04-17T13:00-07:00,21756.290193872668
2022-04-17T13:15-07:00,21801.90086513865
2022-04-17T13:30-07:00,21801.90086513865
2022-04-17T13:45-07:00,21525.92743646601
2022-04-17T14:00-07:00,21847.51153640463
2022-04-17T14:15-07:00,22170.250336881632
2022-04-17T14:30-07:00,21847.51153640463
2022-04-17T14:45-07:00,21801.90086513865
2022-04-17T15:00-07:00,21847.51153640463
2022-04-17T15:15-07:00,22629.82115115657
2022-04-17T15:30-07:00,21801.90086513865
2022-04-17T15:45-07:00,21710.67952260669
2022-04-17T16:00-07:00,22077.874293811292
2022-04-17T16:15-07:00,22077.874293811292
2022-04-17T16:30-07:00,21801.90086513865
2022-04-17T16:45-07:00,21801.90086513865
2022-04-17T17:00-07:00,22677.16387323012
2022-04-17T17:15-07:00,21294.40997852097
2022-04-17T17:30-07:00,21205.498037065765
2022-04-17T17:45-07:00,21249.954007793367
2022-04-17T18:00-07:00,21161.042066338166
2022-04-17T18:15-07:00,21116.586095610564
2022-04-17T18:30-07:00,21435.860794472428
2022-04-17T18:45-07:00,21205.498037065765
2022-04-17T19:00-07:00,20973.980579120725
2022-04-17T19:15-07:00,20930.101958662315
2022-04-17T19:30-07:00,21756.290193872668
2022-04-17T19:45-07:00,20886.2233382039
2022-04-17T20:00-07:00,22629.82115115657
2022-04-17T20:15-07:00,21570.9607574628
2022-04-17T20:30-07:00,21435.860794472428
2022-04-17T20:45-07:00,21390.827473475634
2022-04-17T21:00-07:00,20842.34471774549
2022-04-17T21:15-07:00,20336.585881935378
2022-04-17T21:30-07:00,20379.309801855412
2022-04-17T21:45-07:00,20654.70588025886
2022-04-17T22:00-07:00,20336.585881935378
2022-04-17T22:15-07:00,20741.308420637306
2022-04-17T22:30-07:00,20422.033721775442
2022-04-17T22:45-07:00,20698.007150448084
2022-04-17T23:00-07:00,20464.757641695476
2022-04-17T23:15-07:00,20422.033721775442
2022-04-17T23:30-07:00,20741.308420637306
2022-04-17T23:45-07:00,20698.007150448084
2022-04-18T00:00-07:00,20293.861962015348
2022-04-18T00:15-07:00,20611.40461006964
2022-04-18T00:30-07:00,21161.042066338166
2022-04-18T00:45-07:00,20611.40461006964
2022-04-18T01:00-07:00,20654.70588025886
2022-04-18T01:15-07:00,20251.138042095314
2022-04-18T01:30-07:00,20293.861962015348
2022-04-18T01:45-07:00,20568.103339880417
2022-04-18T02:00-07:00,20568.103339880417
2022-04-18T02:15-07:00,20654.70588025886
2022-04-18T02:30-07:00,21017.859199579136
2022-04-18T02:45-07:00,20654.70588025886
2022-04-18T03:00-07:00,20524.802069691195
2022-04-18T03:15-07:00,20798.46609728708
2022-04-18T03:30-07:00,20524.802069691195
2022-04-18T03:45-07:00,20798.46609728708
2022-04-18T04:00-07:00,20524.802069691195
2022-04-18T04:15-07:00,20930.101958662315
2022-04-18T04:30-07:00,20886.2233382039
2022-04-18T04:45-07:00,20611.40461006964
2022-04-18T05:00-07:00,20654.70588025886
2022-04-18T05:15-07:00,20654.70588025886
2022-04-18T05:30-07:00,20379.309801855412
2022-04-18T05:45-07:00,20654.70588025886
2022-04-18T06:00-07:00,20698.007150448084
2022-04-18T06:15-07:00,20264.994448555866
2022-04-18T06:30-07:00,19495.963889995284
2022-04-18T06:45-07:00,19724.594596594376
2022-04-18T07:00-07:00,19682.448026943533
2022-04-18T07:15-07:00,19724.594596594376
2022-04-18T07:30-07:00,19724.594596594376
2022-04-18T07:45-07:00,19682.448026943533
2022-04-18T08:00-07:00,19766.741166245218
2022-04-18T08:15-07:00,19952.070602655087
2022-04-18T08:30-07:00,19952.070602655087
2022-04-18T08:45-07:00,20308.29571874509
2022-04-18T09:00-07:00,20394.898259123533
2022-04-18T09:15-07:00,19808.88773589606
2022-04-18T09:30-07:00,19808.88773589606
2022-04-18T09:45-07:00,20037.51844249515
2022-04-18T10:00-07:00,19808.88773589606
2022-04-18T10:15-07:00,20080.242362415185
2022-04-18T10:30-07:00,20622.951615453432
2022-04-18T10:45-07:00,20622.951615453432
2022-04-18T11:00-07:00,20622.951615453432
2022-04-18T11:15-07:00,21120.627547494892
2022-04-18T11:30-07:00,21979.724748049055
2022-04-18T11:45-07:00,21120.627547494892
2022-04-18T12:00-07:00,20579.072994995022
2022-04-18T12:15-07:00,20666.830235911846
2022-04-18T12:30-07:00,20666.830235911846
2022-04-18T12:45-07:00,21165.660868491683
2022-04-18T13:00-07:00,20666.830235911846
2022-04-18T13:15-07:00,21210.694189488473
2022-04-18T13:30-07:00,21754.5581430651
2022-04-18T13:45-07:00,20351.59698893431
2022-04-18T14:00-07:00,20351.59698893431
2022-04-18T14:15-07:00,20849.850271244955
2022-04-18T14:30-07:00,20894.306241972557
2022-04-18T14:45-07:00,20666.830235911846
2022-04-18T15:00-07:00,20208.414122175283
2022-04-18T15:15-07:00,20438.199529312755
2022-04-18T15:30-07:00,20438.199529312755
2022-04-18T15:45-07:00,20165.69020225525
2022-04-18T16:00-07:00,20394.898259123533
2022-04-18T16:15-07:00,20983.21818342776
2022-04-18T16:30-07:00,20308.29571874509
2022-04-18T16:45-07:00,20037.51844249515
2022-04-18T17:00-07:00,20080.242362415185
2022-04-18T17:15-07:00,19994.79452257512
2022-04-18T17:30-07:00,20760.938329789755
2022-04-18T17:45-07:00,20037.51844249515
2022-04-18T18:00-07:00,20080.242362415185
2022-04-18T18:15-07:00,19994.79452257512
2022-04-18T18:30-07:00,19724.594596594376
2022-04-18T18:45-07:00,20491.315754078198
2022-04-18T19:00-07:00,19682.448026943533
2022-04-18T19:15-07:00,20716.482359062153
2022-04-18T19:30-07:00,19952.070602655087
2022-04-18T19:45-07:00,19994.79452257512
2022-04-18T20:00-07:00,19994.79452257512
2022-04-18T20:15-07:00,19994.79452257512
2022-04-18T20:30-07:00,20849.850271244955
2022-04-18T20:45-07:00,20037.51844249515
2022-04-18T21:00-07:00,21210.694189488473
2022-04-18T21:15-07:00,20037.51844249515
2022-04-18T21:30-07:00,20080.242362415185
2022-04-18T21:45-07:00,20037.51844249515
2022-04-18T22:00-07:00,20805.394300517357
2022-04-18T22:15-07:00,19994.79452257512
2022-04-18T22:30-07:00,19909.346682735057
2022-04-18T22:45-07:00,20221.693178366644
2022-04-18T23:00-07:00,20264.994448555866
2022-04-18T23:15-07:00,20037.51844249515
2022-04-18T23:30-07:00,20178.391908177422
2022-04-18T23:45-07:00,19952.070602655087
2022-04-19T00:00-07:00,20308.29571874509
2022-04-19T00:15-07:00,20264.994448555866
2022-04-19T00:30-07:00,20264.994448555866
2022-04-19T00:45-07:00,19994.79452257512
2022-04-19T01:00-07:00,20037.51844249515
2022-04-19T01:15-07:00,19184.194744632885
2022-04-19T01:30-07:00,18913.99481865214
2022-04-19T01:45-07:00,18954.409337495414
2022-04-19T02:00-07:00,18954.409337495414
2022-04-19T02:15-07:00,18954.409337495414
2022-04-19T02:30-07:00,19766.741166245218
2022-04-19T02:45-07:00,18954.409337495414
2022-04-19T03:00-07:00,19766.741166245218
2022-04-19T03:15-07:00,19266.178482857813
2022-04-19T03:30-07:00,20037.51844249515
2022-04-19T03:45-07:00,19225.18661374535
2022-04-19T04:00-07:00,19994.79452257512
2022-04-19T04:15-07:00,19143.202875520423
2022-04-19T04:30-07:00,19143.202875520423
2022-04-19T04:45-07:00,19102.21100640796
2022-04-19T05:00-07:00,19143.202875520423
2022-04-19T05:15-07:00,19682.448026943533
2022-04-19T05:30-07:00,19225.18661374535
2022-04-19T05:45-07:00,19225.18661374535
2022-04-19T06:00-07:00,18833.165780965595
2022-04-19T06:15-07:00,18913.99481865214
2022-04-19T06:30-07:00,18954.409337495414
2022-04-19T06:45-07:00,20037.51844249515
2022-04-19T07:00-07:00,19952.070602655087
2022-04-19T07:15-07:00,20403.558513161377
2022-04-19T07:30-07:00,20080.242362415185
2022-04-19T07:45-07:00,14715.503661105182
2022-04-19T08:00-07:00,19412.825451231976
2022-04-19T08:15-07:00,20178.391908177422
2022-04-19T08:30-07:00,21254.572809946883
2022-04-19T08:45-07:00,20579.072994995022
2022-04-19T09:00-07:00,20579.072994995022
2022-04-19T09:15-07:00,20535.19437453661
2022-04-19T09:30-07:00,20760.938329789755
2022-04-19T09:45-07:00,20622.951615453432
2022-04-19T10:00-07:00,20666.830235911846
2022-04-19T10:15-07:00,20983.21818342776
2022-04-19T10:30-07:00,21528.236837542765
2022-04-19T10:45-07:00,20938.76221270016
2022-04-19T11:00-07:00,20622.951615453432
2022-04-19T11:15-07:00,20894.306241972557
2022-04-19T11:30-07:00,20894.306241972557
2022-04-19T11:45-07:00,20938.76221270016
2022-04-19T12:00-07:00,20622.951615453432
2022-04-19T12:15-07:00,20666.830235911846
2022-04-19T12:30-07:00,21482.626166276787
2022-04-19T12:45-07:00,20849.850271244955
2022-04-19T13:00-07:00,20622.951615453432
2022-04-19T13:15-07:00,21391.404823744826
2022-04-19T13:30-07:00,20894.306241972557
2022-04-19T13:45-07:00,21391.404823744826
2022-04-19T14:00-07:00,20849.850271244955
2022-04-19T14:15-07:00,21437.015495010804
2022-04-19T14:30-07:00,20622.951615453432
2022-04-19T14:45-07:00,21437.015495010804
2022-04-19T15:00-07:00,20579.072994995022
2022-04-19T15:15-07:00,21165.660868491683
2022-04-19T15:30-07:00,20666.830235911846
2022-04-19T15:45-07:00,21482.626166276787
2022-04-19T16:00-07:00,20894.306241972557
2022-04-19T16:15-07:00,20351.59698893431
2022-04-19T16:30-07:00,20666.830235911846
2022-04-19T16:45-07:00,20351.59698893431
2022-04-19T17:00-07:00,20666.830235911846
2022-04-19T17:15-07:00,21075.5942264981
2022-04-19T17:30-07:00,20264.994448555866
2022-04-19T17:45-07:00,20535.19437453661
2022-04-19T18:00-07:00,20894.306241972557
2022-04-19T18:15-07:00,20666.830235911846
2022-04-19T18:30-07:00,21300.183481212865
2022-04-19T18:45-07:00,20760.938329789755
2022-04-19T19:00-07:00,21030.56090550131
2022-04-19T19:15-07:00,20221.693178366644
2022-04-19T19:30-07:00,20940.494263507728
