t,v 
2022-04-13T02:15-07:00,13863.334663781294
2022-04-13T02:30-07:00,13863.334663781294
2022-04-13T02:45-07:00,13504.800146614538
2022-04-13T03:00-07:00,13385.288640892284
2022-04-13T03:15-07:00,13537.420436823752
2022-04-13T03:30-07:00,13417.620255966904
2022-04-13T03:45-07:00,13146.26562944778
2022-04-13T04:00-07:00,13570.040727032965
2022-04-13T04:15-07:00,13570.040727032965
2022-04-13T04:30-07:00,13209.774159058637
2022-04-13T04:45-07:00,13777.020798537445
2022-04-13T05:00-07:00,13602.661017242179
2022-04-13T05:15-07:00,13449.951871041523
2022-04-13T05:30-07:00,13930.307295007291
2022-04-13T05:45-07:00,13329.863015050081
2022-04-13T06:00-07:00,13690.129583024407
2022-04-13T06:15-07:00,13178.01989425321
2022-04-13T06:30-07:00,12938.419532539514
2022-04-13T06:45-07:00,12787.731112281022
2022-04-13T07:00-07:00,12818.619351682666
2022-04-13T07:15-07:00,12907.242618003274
2022-04-13T07:30-07:00,13146.26562944778
2022-04-13T07:45-07:00,13031.950276148233
2022-04-13T08:00-07:00,13152.616482408865
2022-04-13T08:15-07:00,13657.220617680598
2022-04-13T08:30-07:00,12609.329879101428
2022-04-13T08:45-07:00,16292.82459653124
2022-04-13T09:00-07:00,15536.49574389283
2022-04-13T09:15-07:00,15731.640134878924
2022-04-13T09:30-07:00,15731.640134878924
2022-04-13T09:45-07:00,16091.90670285325
2022-04-13T10:00-07:00,17213.98695102329
2022-04-13T10:15-07:00,15807.273020142764
2022-04-13T10:30-07:00,15083.275782578974
2022-04-13T10:45-07:00,15083.275782578974
2022-04-13T11:00-07:00,14806.436328502548
2022-04-13T11:15-07:00,15131.195854921712
2022-04-13T11:30-07:00,15011.10699893027
2022-04-13T11:45-07:00,13930.307295007291
2022-04-13T12:00-07:00,15371.373566904596
2022-04-13T12:15-07:00,15371.373566904596
2022-04-13T12:30-07:00,14650.840430955945
2022-04-13T12:45-07:00,15454.223330533308
2022-04-13T13:00-07:00,16373.076283948598
2022-04-13T13:15-07:00,14580.40369811481
2022-04-13T13:30-07:00,14975.022607105919
2022-04-13T13:45-07:00,14819.426709559315
2022-04-13T14:00-07:00,15287.946453006696
2022-04-13T14:15-07:00,14050.396150998733
2022-04-13T14:30-07:00,13810.218439015849
2022-04-13T14:45-07:00,13690.129583024407
2022-04-13T15:00-07:00,13690.129583024407
2022-04-13T15:15-07:00,13393.948894930129
2022-04-13T15:30-07:00,13000.773361611993
2022-04-13T15:45-07:00,12790.61786362697
2022-04-13T16:00-07:00,12669.951657366339
2022-04-13T16:15-07:00,12190.173583669759
2022-04-13T16:30-07:00,12668.219606558769
2022-04-13T16:45-07:00,12787.731112281022
2022-04-13T17:00-07:00,12938.419532539514
2022-04-13T17:15-07:00,12309.685089392011
2022-04-13T17:30-07:00,12579.018989968972
2022-04-13T17:45-07:00,12609.329879101428
2022-04-13T18:00-07:00,12489.241023109986
2022-04-13T18:15-07:00,12309.685089392011
2022-04-13T18:30-07:00,12249.063311127102
2022-04-13T18:45-07:00,12249.063311127102
2022-04-13T19:00-07:00,12339.418628255278
2022-04-13T19:15-07:00,13026.754123725526
2022-04-13T19:30-07:00,12995.288534054693
2022-04-13T19:45-07:00,13178.01989425321
2022-04-13T20:00-07:00,13178.01989425321
2022-04-13T20:15-07:00,13089.685303067195
2022-04-13T20:30-07:00,13089.685303067195
2022-04-13T20:45-07:00,13000.773361611993
2022-04-13T21:00-07:00,12880.395830485957
2022-04-13T21:15-07:00,12969.596447075754
2022-04-13T21:30-07:00,13209.774159058637
2022-04-13T21:45-07:00,13209.774159058637
2022-04-13T22:00-07:00,13121.150892738031
2022-04-13T22:15-07:00,12668.219606558769
2022-04-13T22:30-07:00,12489.241023109986
2022-04-13T22:45-07:00,12489.241023109986
2022-04-13T23:00-07:00,12369.152167118544
2022-04-13T23:15-07:00,12428.619244845075
2022-04-13T23:30-07:00,12369.152167118544
2022-04-13T23:45-07:00,12729.41873509287
2022-04-14T00:00-07:00,12849.507591084312
2022-04-14T00:15-07:00,12849.507591084312
2022-04-14T00:30-07:00,12459.218809112124
2022-04-14T00:45-07:00,12219.61844739843
2022-04-14T01:00-07:00,12489.241023109986
2022-04-14T01:15-07:00,11648.61903116989
2022-04-14T01:30-07:00,11768.707887161332
2022-04-14T01:45-07:00,11648.61903116989
2022-04-14T02:00-07:00,11676.620519225587
2022-04-14T02:15-07:00,11648.61903116989
2022-04-14T02:30-07:00,11768.707887161332
2022-04-14T02:45-07:00,11768.707887161332
2022-04-14T03:00-07:00,11648.61903116989
2022-04-14T03:15-07:00,11648.61903116989
2022-04-14T03:30-07:00,11648.61903116989
2022-04-14T03:45-07:00,11768.707887161332
2022-04-14T04:00-07:00,11768.707887161332
2022-04-14T04:15-07:00,11620.617543114193
2022-04-14T04:30-07:00,11620.617543114193
2022-04-14T04:45-07:00,11676.620519225587
2022-04-14T05:00-07:00,11768.707887161332
2022-04-14T05:15-07:00,11740.41772397104
2022-04-14T05:30-07:00,11648.61903116989
2022-04-14T05:45-07:00,11825.288213541915
2022-04-14T06:00-07:00,11676.620519225587
2022-04-14T06:15-07:00,12128.974455135658
2022-04-14T06:30-07:00,11648.61903116989
2022-04-14T06:45-07:00,12008.885599144216
2022-04-14T07:00-07:00,11768.707887161332
2022-04-14T07:15-07:00,11712.12756078075
2022-04-14T07:30-07:00,11945.954419802547
2022-04-14T07:45-07:00,11945.954419802547
2022-04-14T08:00-07:00,11945.954419802547
2022-04-14T08:15-07:00,12514.067084685139
2022-04-14T08:30-07:00,12362.223963888267
2022-04-14T08:45-07:00,13953.401305774876
2022-04-14T09:00-07:00,14075.799562843076
2022-04-14T09:15-07:00,13798.382758497462
2022-04-14T09:30-07:00,12699.396521095008
2022-04-14T09:45-07:00,13065.725266895826
2022-04-14T10:00-07:00,13798.382758497462
2022-04-14T10:15-07:00,14164.711504298279
2022-04-14T10:30-07:00,14374.867002283303
2022-04-14T10:45-07:00,15313.061189716445
2022-04-14T11:00-07:00,14549.22678357857
2022-04-14T11:15-07:00,12913.01612069517
2022-04-14T11:30-07:00,13278.478841092203
2022-04-14T11:45-07:00,13586.206534570274
2022-04-14T12:00-07:00,12362.223963888267
2022-04-14T12:15-07:00,12117.427449751865
2022-04-14T12:30-07:00,11722.519865626162
2022-04-14T12:45-07:00,11872.630935615465
2022-04-14T13:00-07:00,11667.094239783959
2022-04-14T13:15-07:00,12760.884324763705
2022-04-14T13:30-07:00,12639.352093099287
2022-04-14T13:45-07:00,13765.762468288249
2022-04-14T14:00-07:00,14531.040250099097
2022-04-14T14:15-07:00,16445.82241786649
2022-04-14T14:30-07:00,18273.136019851656
2022-04-14T14:45-07:00,18072.218126173666
2022-04-14T15:00-07:00,17827.998962306454
2022-04-14T15:15-07:00,16567.643324665503
2022-04-14T15:30-07:00,16240.57439716958
2022-04-14T15:45-07:00,16202.18060426847
2022-04-14T16:00-07:00,15874.245651368761
2022-04-14T16:15-07:00,14131.225188685281
2022-04-14T16:30-07:00,13676.273176563856
2022-04-14T16:45-07:00,13708.604791638474
2022-04-14T17:00-07:00,13920.492340431068
2022-04-14T17:15-07:00,13341.410020433874
2022-04-14T17:30-07:00,13400.299747891215
2022-04-14T17:45-07:00,13034.83702749418
2022-04-14T18:00-07:00,13341.410020433874
2022-04-14T18:15-07:00,13187.834848829432
2022-04-14T18:30-07:00,12882.416556428121
2022-04-14T18:45-07:00,12547.553400298137
2022-04-14T19:00-07:00,12851.81699216107
2022-04-14T19:15-07:00,13278.478841092203
2022-04-14T19:30-07:00,13463.808277502074
2022-04-14T19:45-07:00,13219.011763365672
2022-04-14T20:00-07:00,13341.410020433874
2022-04-14T20:15-07:00,13341.410020433874
2022-04-14T20:30-07:00,13463.808277502074
2022-04-14T20:45-07:00,13432.054012696644
2022-04-14T21:00-07:00,13432.054012696644
2022-04-14T21:15-07:00,13309.944430763038
2022-04-14T21:30-07:00,12974.215249229272
2022-04-14T21:45-07:00,12729.41873509287
2022-04-14T22:00-07:00,12577.286939161404
2022-04-14T22:15-07:00,12484.622220956468
2022-04-14T22:30-07:00,12636.754016887935
2022-04-14T22:45-07:00,12759.440949090731
2022-04-14T23:00-07:00,12851.81699216107
2022-04-14T23:15-07:00,13034.83702749418
2022-04-14T23:30-07:00,12851.81699216107
2022-04-14T23:45-07:00,12882.127881293525
2022-04-15T00:00-07:00,12974.215249229272
2022-04-15T00:15-07:00,12729.41873509287
2022-04-15T00:30-07:00,12636.754016887935
2022-04-15T00:45-07:00,12759.440949090731
2022-04-15T01:00-07:00,12636.754016887935
2022-04-15T01:15-07:00,12851.81699216107
2022-04-15T01:30-07:00,12851.81699216107
2022-04-15T01:45-07:00,12729.41873509287
2022-04-15T02:00-07:00,12636.754016887935
2022-04-15T02:15-07:00,12636.754016887935
2022-04-15T02:30-07:00,12912.43877042598
2022-04-15T02:45-07:00,12789.46316308859
2022-04-15T03:00-07:00,13035.41437776337
2022-04-15T03:15-07:00,13004.814813496321
2022-04-15T03:30-07:00,13158.38998510076
2022-04-15T03:45-07:00,13065.725266895826
2022-04-15T04:00-07:00,12577.286939161404
2022-04-15T04:15-07:00,12455.177357227798
2022-04-15T04:30-07:00,12577.286939161404
2022-04-15T04:45-07:00,12547.553400298137
2022-04-15T05:00-07:00,12699.396521095008
2022-04-15T05:15-07:00,13035.41437776337
2022-04-15T05:30-07:00,12943.61568496222
2022-04-15T05:45-07:00,12699.396521095008
2022-04-15T06:00-07:00,13065.725266895826
2022-04-15T06:15-07:00,13219.011763365672
2022-04-15T06:30-07:00,12729.41873509287
2022-04-15T06:45-07:00,12636.754016887935
2022-04-15T07:00-07:00,12607.02047802467
2022-04-15T07:15-07:00,12577.286939161404
2022-04-15T07:30-07:00,12455.177357227798
2022-04-15T07:45-07:00,12425.732493499127
2022-04-15T08:00-07:00,12425.732493499127
2022-04-15T08:15-07:00,12117.427449751865
2022-04-15T08:30-07:00,12362.223963888267
2022-04-15T08:45-07:00,13708.604791638474
2022-04-15T09:00-07:00,12729.41873509287
2022-04-15T09:15-07:00,12821.506103028614
2022-04-15T09:30-07:00,12607.02047802467
2022-04-15T09:45-07:00,12759.440949090731
2022-04-15T10:00-07:00,12882.127881293525
2022-04-15T10:15-07:00,12268.693220279549
2022-04-15T10:30-07:00,12117.427449751865
2022-04-15T10:45-07:00,12239.825706820067
2022-04-15T11:00-07:00,12943.61568496222
2022-04-15T11:15-07:00,12821.506103028614
2022-04-15T11:30-07:00,13065.725266895826
2022-04-15T11:45-07:00,13065.725266895826
2022-04-15T12:00-07:00,13034.83702749418
2022-04-15T12:15-07:00,12791.195213896159
2022-04-15T12:30-07:00,12821.506103028614
2022-04-15T12:45-07:00,12303.911586700115
2022-04-15T13:00-07:00,13765.762468288249
2022-04-15T13:15-07:00,12669.374307097149
2022-04-15T13:30-07:00,12639.352093099287
2022-04-15T13:45-07:00,13943.009000929464
2022-04-15T14:00-07:00,13003.948788092537
2022-04-15T14:15-07:00,13034.83702749418
2022-04-15T14:30-07:00,13034.83702749418
2022-04-15T14:45-07:00,13156.657934293193
2022-04-15T15:00-07:00,13187.834848829432
2022-04-15T15:15-07:00,13156.657934293193
2022-04-15T15:30-07:00,13156.657934293193
2022-04-15T15:45-07:00,13003.948788092537
2022-04-15T16:00-07:00,13278.478841092203
2022-04-15T16:15-07:00,12669.374307097149
2022-04-15T16:30-07:00,12303.911586700115
2022-04-15T16:45-07:00,13522.120654690225
2022-04-15T17:00-07:00,12791.195213896159
2022-04-15T17:15-07:00,12821.506103028614
2022-04-15T17:30-07:00,12607.02047802467
2022-04-15T17:45-07:00,12607.02047802467
2022-04-15T18:00-07:00,12391.380152482343
2022-04-15T18:15-07:00,12153.223166441623
2022-04-15T18:30-07:00,12182.090679901105
2022-04-15T18:45-07:00,12060.269773102093
2022-04-15T19:00-07:00,12088.84861142698
2022-04-15T19:15-07:00,12210.958193360586
2022-04-15T19:30-07:00,12607.02047802467
2022-04-15T19:45-07:00,12607.02047802467
2022-04-15T20:00-07:00,12484.622220956468
2022-04-15T20:15-07:00,12484.622220956468
2022-04-15T20:30-07:00,12514.067084685139
2022-04-15T20:45-07:00,12484.622220956468
2022-04-15T21:00-07:00,12607.02047802467
2022-04-15T21:15-07:00,12425.732493499127
2022-04-15T21:30-07:00,12484.622220956468
2022-04-15T21:45-07:00,12362.223963888267
2022-04-15T22:00-07:00,12543.51194841381
2022-04-15T22:15-07:00,12455.177357227798
2022-04-15T22:30-07:00,12669.374307097149
2022-04-15T22:45-07:00,12577.286939161404
2022-04-15T23:00-07:00,12484.622220956468
2022-04-15T23:15-07:00,12607.02047802467
2022-04-15T23:30-07:00,12547.553400298137
2022-04-15T23:45-07:00,12391.380152482343
2022-04-16T00:00-07:00,12484.622220956468
2022-04-16T00:15-07:00,12362.223963888267
2022-04-16T00:30-07:00,12484.622220956468
2022-04-16T00:45-07:00,12484.622220956468
2022-04-16T01:00-07:00,12362.223963888267
2022-04-16T01:15-07:00,12391.380152482343
2022-04-16T01:30-07:00,12391.380152482343
2022-04-16T01:45-07:00,12455.177357227798
2022-04-16T02:00-07:00,12577.286939161404
2022-04-16T02:15-07:00,12455.177357227798
2022-04-16T02:30-07:00,12455.177357227798
2022-04-16T02:45-07:00,12607.02047802467
2022-04-16T03:00-07:00,12607.02047802467
2022-04-16T03:15-07:00,12333.067775294192
2022-04-16T03:30-07:00,12484.622220956468
2022-04-16T03:45-07:00,12362.223963888267
2022-04-16T04:00-07:00,12607.02047802467
2022-04-16T04:15-07:00,12484.622220956468
2022-04-16T04:30-07:00,12362.223963888267
2022-04-16T04:45-07:00,12333.067775294192
2022-04-16T05:00-07:00,12362.223963888267
2022-04-16T05:15-07:00,12484.622220956468
2022-04-16T05:30-07:00,12484.622220956468
2022-04-16T05:45-07:00,12362.223963888267
2022-04-16T06:00-07:00,12362.223963888267
2022-04-16T06:15-07:00,12362.223963888267
2022-04-16T06:30-07:00,12455.177357227798
2022-04-16T06:45-07:00,12484.622220956468
2022-04-16T07:00-07:00,12117.427449751865
2022-04-16T07:15-07:00,12117.427449751865
2022-04-16T07:30-07:00,12117.427449751865
2022-04-16T07:45-07:00,12239.825706820067
2022-04-16T08:00-07:00,12088.84861142698
2022-04-16T08:15-07:00,11938.448866303082
2022-04-16T08:30-07:00,11938.448866303082
2022-04-16T08:45-07:00,12088.84861142698
2022-04-16T09:00-07:00,12088.84861142698
2022-04-16T09:15-07:00,12117.427449751865
2022-04-16T09:30-07:00,11966.739029493374
2022-04-16T09:45-07:00,11966.739029493374
2022-04-16T10:00-07:00,12210.958193360586
2022-04-16T10:15-07:00,12060.269773102093
2022-04-16T10:30-07:00,11938.448866303082
2022-04-16T10:45-07:00,12239.825706820067
2022-04-16T11:00-07:00,12239.825706820067
2022-04-16T11:15-07:00,12333.067775294192
2022-04-16T11:30-07:00,12362.223963888267
2022-04-16T11:45-07:00,12239.825706820067
2022-04-16T12:00-07:00,12239.825706820067
2022-04-16T12:15-07:00,12297.56073373903
2022-04-16T12:30-07:00,12484.622220956468
2022-04-16T12:45-07:00,12210.958193360586
2022-04-16T13:00-07:00,12088.84861142698
2022-04-16T13:15-07:00,12088.84861142698
2022-04-16T13:30-07:00,12182.090679901105
2022-04-16T13:45-07:00,12060.269773102093
2022-04-16T14:00-07:00,11938.448866303082
2022-04-16T14:15-07:00,12117.427449751865
2022-04-16T14:30-07:00,12210.958193360586
2022-04-16T14:45-07:00,12333.067775294192
2022-04-16T15:00-07:00,12303.911586700115
2022-04-16T15:15-07:00,11938.448866303082
2022-04-16T15:30-07:00,11995.029192683665
2022-04-16T15:45-07:00,12117.427449751865
2022-04-16T16:00-07:00,12268.693220279549
2022-04-16T16:15-07:00,12210.958193360586
2022-04-16T16:30-07:00,12088.84861142698
2022-04-16T16:45-07:00,11966.739029493374
2022-04-16T17:00-07:00,11966.739029493374
2022-04-16T17:15-07:00,12268.693220279549
2022-04-16T17:30-07:00,12239.825706820067
2022-04-16T17:45-07:00,11966.739029493374
2022-04-16T18:00-07:00,12117.427449751865
2022-04-16T18:15-07:00,11995.029192683665
2022-04-16T18:30-07:00,12239.825706820067
2022-04-16T18:45-07:00,12210.958193360586
2022-04-16T19:00-07:00,12088.84861142698
2022-04-16T19:15-07:00,12117.427449751865
2022-04-16T19:30-07:00,12182.090679901105
2022-04-16T19:45-07:00,12577.286939161404
2022-04-16T20:00-07:00,12699.396521095008
2022-04-16T20:15-07:00,12484.622220956468
2022-04-16T20:30-07:00,12362.223963888267
2022-04-16T20:45-07:00,12484.622220956468
2022-04-16T21:00-07:00,12577.286939161404
2022-04-16T21:15-07:00,12851.81699216107
2022-04-16T21:30-07:00,12851.81699216107
2022-04-16T21:45-07:00,12759.440949090731
2022-04-16T22:00-07:00,12974.215249229272
2022-04-16T22:15-07:00,12912.43877042598
2022-04-16T22:30-07:00,12882.127881293525
2022-04-16T22:45-07:00,12666.4875557512
2022-04-16T23:00-07:00,12666.4875557512
2022-04-16T23:15-07:00,12607.02047802467
2022-04-16T23:30-07:00,12484.622220956468
2022-04-16T23:45-07:00,12362.223963888267
2022-04-17T00:00-07:00,12514.067084685139
2022-04-17T00:15-07:00,12543.51194841381
2022-04-17T00:30-07:00,12543.51194841381
2022-04-17T00:45-07:00,12484.622220956468
2022-04-17T01:00-07:00,12362.223963888267
2022-04-17T01:15-07:00,12391.380152482343
2022-04-17T01:30-07:00,12239.825706820067
2022-04-17T01:45-07:00,12514.067084685139
2022-04-17T02:00-07:00,12514.067084685139
2022-04-17T02:15-07:00,12543.51194841381
2022-04-17T02:30-07:00,12391.380152482343
2022-04-17T02:45-07:00,12543.51194841381
2022-04-17T03:00-07:00,12666.4875557512
2022-04-17T03:15-07:00,12543.51194841381
2022-04-17T03:30-07:00,12543.51194841381
2022-04-17T03:45-07:00,12391.380152482343
2022-04-17T04:00-07:00,12514.067084685139
2022-04-17T04:15-07:00,12514.067084685139
2022-04-17T04:30-07:00,12420.53634107642
2022-04-17T04:45-07:00,12391.380152482343
2022-04-17T05:00-07:00,12391.380152482343
2022-04-17T05:15-07:00,12543.51194841381
2022-04-17T05:30-07:00,12455.177357227798
2022-04-17T05:45-07:00,12182.090679901105
2022-04-17T06:00-07:00,12484.622220956468
2022-04-17T06:15-07:00,12484.622220956468
2022-04-17T06:30-07:00,12484.622220956468
2022-04-17T06:45-07:00,12239.825706820067
2022-04-17T07:00-07:00,12117.427449751865
2022-04-17T07:15-07:00,12117.427449751865
2022-04-17T07:30-07:00,12088.84861142698
2022-04-17T07:45-07:00,12239.825706820067
2022-04-17T08:00-07:00,12060.269773102093
2022-04-17T08:15-07:00,12060.269773102093
2022-04-17T08:30-07:00,12117.427449751865
2022-04-17T08:45-07:00,12239.825706820067
2022-04-17T09:00-07:00,12088.84861142698
2022-04-17T09:15-07:00,11966.739029493374
2022-04-17T09:30-07:00,12210.958193360586
2022-04-17T09:45-07:00,11938.448866303082
2022-04-17T10:00-07:00,12303.911586700115
2022-04-17T10:15-07:00,12182.090679901105
2022-04-17T10:30-07:00,12182.090679901105
2022-04-17T10:45-07:00,12153.223166441623
2022-04-17T11:00-07:00,12182.090679901105
2022-04-17T11:15-07:00,12182.090679901105
2022-04-17T11:30-07:00,12182.090679901105
2022-04-17T11:45-07:00,11938.448866303082
2022-04-17T12:00-07:00,12182.090679901105
2022-04-17T12:15-07:00,12182.090679901105
2022-04-17T12:30-07:00,12303.911586700115
2022-04-17T12:45-07:00,12153.223166441623
2022-04-17T13:00-07:00,12031.690934777207
2022-04-17T13:15-07:00,12182.090679901105
2022-04-17T13:30-07:00,12182.090679901105
2022-04-17T13:45-07:00,12303.911586700115
2022-04-17T14:00-07:00,12333.067775294192
2022-04-17T14:15-07:00,12088.84861142698
2022-04-17T14:30-07:00,12333.067775294192
2022-04-17T14:45-07:00,12210.958193360586
2022-04-17T15:00-07:00,12425.732493499127
2022-04-17T15:15-07:00,12425.732493499127
2022-04-17T15:30-07:00,12182.090679901105
2022-04-17T15:45-07:00,12182.090679901105
2022-04-17T16:00-07:00,12333.067775294192
2022-04-17T16:15-07:00,12333.067775294192
2022-04-17T16:30-07:00,11966.739029493374
2022-04-17T16:45-07:00,12210.958193360586
2022-04-17T17:00-07:00,12117.427449751865
2022-04-17T17:15-07:00,12239.825706820067
2022-04-17T17:30-07:00,12117.427449751865
2022-04-17T17:45-07:00,12239.825706820067
2022-04-17T18:00-07:00,12117.427449751865
2022-04-17T18:15-07:00,12117.427449751865
2022-04-17T18:30-07:00,12391.380152482343
2022-04-17T18:45-07:00,12239.825706820067
2022-04-17T19:00-07:00,11995.029192683665
2022-04-17T19:15-07:00,11966.739029493374
2022-04-17T19:30-07:00,12182.090679901105
2022-04-17T19:45-07:00,12425.732493499127
2022-04-17T20:00-07:00,12484.622220956468
2022-04-17T20:15-07:00,12391.380152482343
2022-04-17T20:30-07:00,12420.53634107642
2022-04-17T20:45-07:00,12362.223963888267
2022-04-17T21:00-07:00,12484.622220956468
2022-04-17T21:15-07:00,12636.754016887935
2022-04-17T21:30-07:00,12514.067084685139
2022-04-17T21:45-07:00,12420.53634107642
2022-04-17T22:00-07:00,12362.223963888267
2022-04-17T22:15-07:00,12484.622220956468
2022-04-17T22:30-07:00,12851.81699216107
2022-04-17T22:45-07:00,12362.223963888267
2022-04-17T23:00-07:00,12239.825706820067
2022-04-17T23:15-07:00,12484.622220956468
2022-04-17T23:30-07:00,12514.067084685139
2022-04-17T23:45-07:00,12420.53634107642
2022-04-18T00:00-07:00,12484.622220956468
2022-04-18T00:15-07:00,12362.223963888267
2022-04-18T00:30-07:00,12607.02047802467
2022-04-18T00:45-07:00,12514.067084685139
2022-04-18T01:00-07:00,12543.51194841381
2022-04-18T01:15-07:00,12362.223963888267
2022-04-18T01:30-07:00,12362.223963888267
2022-04-18T01:45-07:00,12484.622220956468
2022-04-18T02:00-07:00,12607.02047802467
2022-04-18T02:15-07:00,12455.177357227798
2022-04-18T02:30-07:00,12391.380152482343
2022-04-18T02:45-07:00,12420.53634107642
2022-04-18T03:00-07:00,12484.622220956468
2022-04-18T03:15-07:00,12484.622220956468
2022-04-18T03:30-07:00,12333.067775294192
2022-04-18T03:45-07:00,12333.067775294192
2022-04-18T04:00-07:00,12333.067775294192
2022-04-18T04:15-07:00,12425.732493499127
2022-04-18T04:30-07:00,12425.732493499127
2022-04-18T04:45-07:00,12303.911586700115
2022-04-18T05:00-07:00,12333.067775294192
2022-04-18T05:15-07:00,12303.911586700115
2022-04-18T05:30-07:00,12669.374307097149
2022-04-18T05:45-07:00,12547.553400298137
2022-04-18T06:00-07:00,12455.177357227798
2022-04-18T06:15-07:00,12549.285451105707
2022-04-18T06:30-07:00,12337.397902313114
2022-04-18T06:45-07:00,12066.620626063179
2022-04-18T07:00-07:00,12008.885599144216
2022-04-18T07:15-07:00,11945.954419802547
2022-04-18T07:30-07:00,11945.954419802547
2022-04-18T07:45-07:00,12066.620626063179
2022-04-18T08:00-07:00,12095.48813952266
2022-04-18T08:15-07:00,11917.375581477661
2022-04-18T08:30-07:00,11768.707887161332
2022-04-18T08:45-07:00,11825.288213541915
2022-04-18T09:00-07:00,12488.086322571606
2022-04-18T09:15-07:00,12730.57343563125
2022-04-18T09:30-07:00,12730.57343563125
2022-04-18T09:45-07:00,12973.060548690892
2022-04-18T10:00-07:00,12730.57343563125
2022-04-18T10:15-07:00,12730.57343563125
2022-04-18T10:30-07:00,13094.304105220714
2022-04-18T10:45-07:00,12942.172309289246
2022-04-18T11:00-07:00,12790.61786362697
2022-04-18T11:15-07:00,26305.23296481773
2022-04-18T11:30-07:00,13700.52188786982
2022-04-18T11:45-07:00,13546.94671626538
2022-04-18T12:00-07:00,13514.61510119076
2022-04-18T12:15-07:00,13458.034774810178
2022-04-18T12:30-07:00,13458.034774810178
2022-04-18T12:45-07:00,12973.060548690892
2022-04-18T13:00-07:00,13247.01325142137
2022-04-18T13:15-07:00,13094.304105220714
2022-04-18T13:30-07:00,13094.304105220714
2022-04-18T13:45-07:00,13336.791218280356
2022-04-18T14:00-07:00,13336.791218280356
2022-04-18T14:15-07:00,13700.52188786982
2022-04-18T14:30-07:00,13184.0820720797
2022-04-18T14:45-07:00,12973.060548690892
2022-04-18T15:00-07:00,13034.83702749418
2022-04-18T15:15-07:00,13247.01325142137
2022-04-18T15:30-07:00,13247.01325142137
2022-04-18T15:45-07:00,13125.481019756953
2022-04-18T16:00-07:00,12973.060548690892
2022-04-18T16:15-07:00,13125.481019756953
2022-04-18T16:30-07:00,12669.951657366339
2022-04-18T16:45-07:00,13273.282688669497
2022-04-18T17:00-07:00,13215.547661750534
2022-04-18T17:15-07:00,13273.282688669497
2022-04-18T17:30-07:00,12880.395830485957
2022-04-18T17:45-07:00,13184.0820720797
2022-04-18T18:00-07:00,12730.57343563125
2022-04-18T18:15-07:00,12549.285451105707
2022-04-18T18:30-07:00,12428.619244845075
2022-04-18T18:45-07:00,12428.619244845075
2022-04-18T19:00-07:00,13602.661017242179
2022-04-18T19:15-07:00,13482.283486116141
2022-04-18T19:30-07:00,13514.61510119076
2022-04-18T19:45-07:00,13393.948894930129
2022-04-18T20:00-07:00,13514.61510119076
2022-04-18T20:15-07:00,13546.94671626538
2022-04-18T20:30-07:00,13063.127190684474
2022-04-18T20:45-07:00,12973.060548690892
2022-04-18T21:00-07:00,12973.060548690892
2022-04-18T21:15-07:00,13184.0820720797
2022-04-18T21:30-07:00,13094.304105220714
2022-04-18T21:45-07:00,12942.172309289246
2022-04-18T22:00-07:00,12278.508174855771
2022-04-18T22:15-07:00,12428.619244845075
2022-04-18T22:30-07:00,12729.41873509287
2022-04-18T22:45-07:00,12398.88570598181
2022-04-18T23:00-07:00,12428.619244845075
2022-04-18T23:15-07:00,12307.953038584443
2022-04-18T23:30-07:00,12249.063311127102
2022-04-18T23:45-07:00,12428.619244845075
2022-04-19T00:00-07:00,12458.35278370834
2022-04-19T00:15-07:00,12307.953038584443
2022-04-19T00:30-07:00,12187.28683232381
2022-04-19T00:45-07:00,12549.285451105707
2022-04-19T01:00-07:00,12428.619244845075
2022-04-19T01:15-07:00,12307.953038584443
2022-04-19T01:30-07:00,12428.619244845075
2022-04-19T01:45-07:00,12337.397902313114
2022-04-19T02:00-07:00,12579.307665103566
2022-04-19T02:15-07:00,12579.307665103566
2022-04-19T02:30-07:00,12337.397902313114
2022-04-19T02:45-07:00,12337.397902313114
2022-04-19T03:00-07:00,12216.443020917886
2022-04-19T03:15-07:00,12609.329879101428
2022-04-19T03:30-07:00,12458.35278370834
2022-04-19T03:45-07:00,12458.35278370834
2022-04-19T04:00-07:00,12187.28683232381
2022-04-19T04:15-07:00,12428.619244845075
2022-04-19T04:30-07:00,12549.285451105707
2022-04-19T04:45-07:00,12489.241023109986
2022-04-19T05:00-07:00,12398.88570598181
2022-04-19T05:15-07:00,12398.88570598181
2022-04-19T05:30-07:00,12428.619244845075
2022-04-19T05:45-07:00,12579.307665103566
2022-04-19T06:00-07:00,12969.596447075754
2022-04-19T06:15-07:00,12458.35278370834
2022-04-19T06:30-07:00,12337.397902313114
2022-04-19T06:45-07:00,12095.48813952266
2022-04-19T07:00-07:00,12187.28683232381
2022-04-19T07:15-07:00,12008.885599144216
2022-04-19T07:30-07:00,12124.355652982142
2022-04-19T07:45-07:00,12031.690934777207
2022-04-19T08:00-07:00,12037.753112603697
2022-04-19T08:15-07:00,12128.974455135658
2022-04-19T08:30-07:00,13329.863015050081
2022-04-19T08:45-07:00,12911.284069887603
2022-04-19T09:00-07:00,13031.950276148233
2022-04-19T09:15-07:00,13273.282688669497
2022-04-19T09:30-07:00,13361.905954990105
2022-04-19T09:45-07:00,13579.27833134
2022-04-19T10:00-07:00,13400.299747891215
