t,v 
2022-04-16T01:30-07:00,10183.015372832026
2022-04-16T01:45-07:00,10111.135264317916
2022-04-16T02:00-07:00,10379.314464356497
2022-04-16T02:15-07:00,10111.135264317916
2022-04-16T02:30-07:00,10257.204882422891
2022-04-16T02:45-07:00,10281.453593728857
2022-04-16T03:00-07:00,10257.204882422891
2022-04-16T03:15-07:00,10526.250107865257
2022-04-16T03:30-07:00,10281.453593728857
2022-04-16T03:45-07:00,10403.851850797057
2022-04-16T04:00-07:00,10281.453593728857
2022-04-16T04:15-07:00,10281.453593728857
2022-04-16T04:30-07:00,10135.095300489285
2022-04-16T04:45-07:00,10135.095300489285
2022-04-16T05:00-07:00,10403.851850797057
2022-04-16T05:15-07:00,10159.055336660656
2022-04-16T05:30-07:00,10403.851850797057
2022-04-16T05:45-07:00,10159.055336660656
2022-04-16T06:00-07:00,10159.055336660656
2022-04-16T06:15-07:00,10403.851850797057
2022-04-16T06:30-07:00,10159.055336660656
2022-04-16T06:45-07:00,10526.250107865257
2022-04-16T07:00-07:00,10159.055336660656
2022-04-16T07:15-07:00,10060.32844062923
2022-04-16T07:30-07:00,10036.657079592454
2022-04-16T07:45-07:00,10036.657079592454
2022-04-16T08:00-07:00,10257.204882422891
2022-04-16T08:15-07:00,10111.135264317916
2022-04-16T08:30-07:00,9989.314357518906
2022-04-16T08:45-07:00,10012.98571855568
2022-04-16T09:00-07:00,9890.876136622075
2022-04-16T09:15-07:00,10281.453593728857
2022-04-16T09:30-07:00,10012.98571855568
2022-04-16T09:45-07:00,10111.135264317916
2022-04-16T10:00-07:00,9867.493450719894
2022-04-16T10:15-07:00,9989.314357518906
2022-04-16T10:30-07:00,9989.314357518906
2022-04-16T10:45-07:00,10159.055336660656
2022-04-16T11:00-07:00,10281.453593728857
2022-04-16T11:15-07:00,10159.055336660656
2022-04-16T11:30-07:00,10036.657079592454
2022-04-16T11:45-07:00,10036.657079592454
2022-04-16T12:00-07:00,10036.657079592454
2022-04-16T12:15-07:00,10329.951016340785
2022-04-16T12:30-07:00,10159.055336660656
2022-04-16T12:45-07:00,10281.453593728857
2022-04-16T13:00-07:00,10135.095300489285
2022-04-16T13:15-07:00,10159.055336660656
2022-04-16T13:30-07:00,10135.095300489285
2022-04-16T13:45-07:00,10111.135264317916
2022-04-16T14:00-07:00,10232.956171116928
2022-04-16T14:15-07:00,10036.657079592454
2022-04-16T14:30-07:00,10281.453593728857
2022-04-16T14:45-07:00,10036.657079592454
2022-04-16T15:00-07:00,9989.314357518906
2022-04-16T15:15-07:00,10232.956171116928
2022-04-16T15:30-07:00,10036.657079592454
2022-04-16T15:45-07:00,10281.453593728857
2022-04-16T16:00-07:00,10060.32844062923
2022-04-16T16:15-07:00,10159.055336660656
2022-04-16T16:30-07:00,10379.314464356497
2022-04-16T16:45-07:00,10159.055336660656
2022-04-16T17:00-07:00,10501.424046290103
2022-04-16T17:15-07:00,10305.70230503482
2022-04-16T17:30-07:00,10403.851850797057
2022-04-16T17:45-07:00,10135.095300489285
2022-04-16T18:00-07:00,10060.32844062923
2022-04-16T18:15-07:00,10281.453593728857
2022-04-16T18:30-07:00,10159.055336660656
2022-04-16T18:45-07:00,10232.956171116928
2022-04-16T19:00-07:00,10159.055336660656
2022-04-16T19:15-07:00,10036.657079592454
2022-04-16T19:30-07:00,10476.59798471495
2022-04-16T19:45-07:00,10379.314464356497
2022-04-16T20:00-07:00,10598.41889151396
2022-04-16T20:15-07:00,10501.424046290103
2022-04-16T20:30-07:00,10379.314464356497
2022-04-16T20:45-07:00,10281.453593728857
2022-04-16T21:00-07:00,10111.135264317916
2022-04-16T21:15-07:00,10281.453593728857
2022-04-16T21:30-07:00,10159.055336660656
2022-04-16T21:45-07:00,10403.851850797057
2022-04-16T22:00-07:00,10183.015372832026
2022-04-16T22:15-07:00,10329.951016340785
2022-04-16T22:30-07:00,10305.70230503482
2022-04-16T22:45-07:00,10329.951016340785
2022-04-16T23:00-07:00,10575.902231015565
2022-04-16T23:15-07:00,10403.851850797057
2022-04-16T23:30-07:00,10403.851850797057
2022-04-16T23:45-07:00,10281.453593728857
2022-04-17T00:00-07:00,10281.453593728857
2022-04-17T00:15-07:00,10329.951016340785
2022-04-17T00:30-07:00,10206.975409003395
2022-04-17T00:45-07:00,10403.851850797057
2022-04-17T01:00-07:00,10281.453593728857
2022-04-17T01:15-07:00,10403.851850797057
2022-04-17T01:30-07:00,10281.453593728857
2022-04-17T01:45-07:00,10183.015372832026
2022-04-17T02:00-07:00,10403.851850797057
2022-04-17T02:15-07:00,10329.951016340785
2022-04-17T02:30-07:00,10551.076169440412
2022-04-17T02:45-07:00,10452.926623678175
2022-04-17T03:00-07:00,10329.951016340785
2022-04-17T03:15-07:00,10329.951016340785
2022-04-17T03:30-07:00,10452.926623678175
2022-04-17T03:45-07:00,10526.250107865257
2022-04-17T04:00-07:00,10329.951016340785
2022-04-17T04:15-07:00,10551.076169440412
2022-04-17T04:30-07:00,10452.926623678175
2022-04-17T04:45-07:00,10305.70230503482
2022-04-17T05:00-07:00,10452.926623678175
2022-04-17T05:15-07:00,10329.951016340785
2022-04-17T05:30-07:00,10379.314464356497
2022-04-17T05:45-07:00,10354.777077915938
2022-04-17T06:00-07:00,10428.389237237616
2022-04-17T06:15-07:00,10281.453593728857
2022-04-17T06:30-07:00,10281.453593728857
2022-04-17T06:45-07:00,10305.70230503482
2022-04-17T07:00-07:00,10183.015372832026
2022-04-17T07:15-07:00,10281.453593728857
2022-04-17T07:30-07:00,10135.095300489285
2022-04-17T07:45-07:00,10012.98571855568
2022-04-17T08:00-07:00,9989.314357518906
2022-04-17T08:15-07:00,9989.314357518906
2022-04-17T08:30-07:00,10159.055336660656
2022-04-17T08:45-07:00,10036.657079592454
2022-04-17T09:00-07:00,10036.657079592454
2022-04-17T09:15-07:00,10012.98571855568
2022-04-17T09:30-07:00,10012.98571855568
2022-04-17T09:45-07:00,10111.135264317916
2022-04-17T10:00-07:00,9989.314357518906
2022-04-17T10:15-07:00,10111.135264317916
2022-04-17T10:30-07:00,10135.095300489285
2022-04-17T10:45-07:00,10354.777077915938
2022-04-17T11:00-07:00,10598.41889151396
2022-04-17T11:15-07:00,10111.135264317916
2022-04-17T11:30-07:00,10232.956171116928
2022-04-17T11:45-07:00,10111.135264317916
2022-04-17T12:00-07:00,9989.314357518906
2022-04-17T12:15-07:00,9989.314357518906
2022-04-17T12:30-07:00,10111.135264317916
2022-04-17T12:45-07:00,10208.707459810963
2022-04-17T13:00-07:00,9965.642996482131
2022-04-17T13:15-07:00,10232.956171116928
2022-04-17T13:30-07:00,10111.135264317916
2022-04-17T13:45-07:00,9989.314357518906
2022-04-17T14:00-07:00,10159.055336660656
2022-04-17T14:15-07:00,10159.055336660656
2022-04-17T14:30-07:00,10281.453593728857
2022-04-17T14:45-07:00,10012.98571855568
2022-04-17T15:00-07:00,10354.777077915938
2022-04-17T15:15-07:00,10257.204882422891
2022-04-17T15:30-07:00,10232.956171116928
2022-04-17T15:45-07:00,10232.956171116928
2022-04-17T16:00-07:00,10159.055336660656
2022-04-17T16:15-07:00,10403.851850797057
2022-04-17T16:30-07:00,10526.250107865257
2022-04-17T16:45-07:00,10526.250107865257
2022-04-17T17:00-07:00,10159.055336660656
2022-04-17T17:15-07:00,10159.055336660656
2022-04-17T17:30-07:00,10281.453593728857
2022-04-17T17:45-07:00,10159.055336660656
2022-04-17T18:00-07:00,10281.453593728857
2022-04-17T18:15-07:00,10159.055336660656
2022-04-17T18:30-07:00,10206.975409003395
2022-04-17T18:45-07:00,10159.055336660656
2022-04-17T19:00-07:00,10159.055336660656
2022-04-17T19:15-07:00,10111.135264317916
2022-04-17T19:30-07:00,10232.956171116928
2022-04-17T19:45-07:00,10232.956171116928
2022-04-17T20:00-07:00,10281.453593728857
2022-04-17T20:15-07:00,10305.70230503482
2022-04-17T20:30-07:00,10428.389237237616
2022-04-17T20:45-07:00,10257.204882422891
2022-04-17T21:00-07:00,10403.851850797057
2022-04-17T21:15-07:00,10281.453593728857
2022-04-17T21:30-07:00,10428.389237237616
2022-04-17T21:45-07:00,10428.389237237616
2022-04-17T22:00-07:00,10281.453593728857
2022-04-17T22:15-07:00,10403.851850797057
2022-04-17T22:30-07:00,10771.046622001659
2022-04-17T22:45-07:00,10403.851850797057
2022-04-17T23:00-07:00,10281.453593728857
2022-04-17T23:15-07:00,10281.453593728857
2022-04-17T23:30-07:00,10403.851850797057
2022-04-17T23:45-07:00,10452.926623678175
2022-04-18T00:00-07:00,10403.851850797057
2022-04-18T00:15-07:00,10281.453593728857
2022-04-18T00:30-07:00,10281.453593728857
2022-04-18T00:45-07:00,10305.70230503482
2022-04-18T01:00-07:00,10452.926623678175
2022-04-18T01:15-07:00,10501.424046290103
2022-04-18T01:30-07:00,10403.851850797057
2022-04-18T01:45-07:00,10403.851850797057
2022-04-18T02:00-07:00,10403.851850797057
2022-04-18T02:15-07:00,10379.314464356497
2022-04-18T02:30-07:00,10551.076169440412
2022-04-18T02:45-07:00,10452.926623678175
2022-04-18T03:00-07:00,10403.851850797057
2022-04-18T03:15-07:00,10281.453593728857
2022-04-18T03:30-07:00,10281.453593728857
2022-04-18T03:45-07:00,10257.204882422891
2022-04-18T04:00-07:00,10257.204882422891
2022-04-18T04:15-07:00,10354.777077915938
2022-04-18T04:30-07:00,10232.956171116928
2022-04-18T04:45-07:00,10232.956171116928
2022-04-18T05:00-07:00,10379.314464356497
2022-04-18T05:15-07:00,10354.777077915938
2022-04-18T05:30-07:00,10598.41889151396
2022-04-18T05:45-07:00,10354.777077915938
2022-04-18T06:00-07:00,10623.53362822371
2022-04-18T06:15-07:00,10497.959944674965
2022-04-18T06:30-07:00,10377.293738414333
2022-04-18T06:45-07:00,10377.293738414333
2022-04-18T07:00-07:00,10087.463903281143
2022-04-18T07:15-07:00,10256.627532153701
2022-04-18T07:30-07:00,9894.628913371807
2022-04-18T07:45-07:00,9991.33508346107
2022-04-18T08:00-07:00,10281.16491859426
2022-04-18T08:15-07:00,10111.712614587106
2022-04-18T08:30-07:00,9967.375047289699
2022-04-18T08:45-07:00,9894.628913371807
2022-04-18T09:00-07:00,10548.189418094464
2022-04-18T09:15-07:00,10305.70230503482
2022-04-18T09:30-07:00,10548.189418094464
2022-04-18T09:45-07:00,10184.458748505
2022-04-18T10:00-07:00,10305.70230503482
2022-04-18T10:15-07:00,10426.945861564642
2022-04-18T10:30-07:00,12307.953038584443
2022-04-18T10:45-07:00,10618.626150935597
2022-04-18T11:00-07:00,10980.624769717493
2022-04-18T11:15-07:00,23529.9102208232
2022-04-18T11:30-07:00,11518.137870333034
2022-04-18T11:45-07:00,11396.894313803214
2022-04-18T12:00-07:00,11704.622007281283
2022-04-18T12:15-07:00,11881.8685399225
2022-04-18T12:30-07:00,11881.8685399225
2022-04-18T12:45-07:00,10885.939325570394
2022-04-18T13:00-07:00,11033.16364421375
2022-04-18T13:15-07:00,11396.894313803214
2022-04-18T13:30-07:00,10911.920087683928
2022-04-18T13:45-07:00,11033.16364421375
2022-04-18T14:00-07:00,10790.676531154106
2022-04-18T14:15-07:00,11154.40720074357
2022-04-18T14:30-07:00,11127.849088360848
2022-04-18T14:45-07:00,10790.676531154106
2022-04-18T15:00-07:00,11329.344332308026
2022-04-18T15:15-07:00,11667.094239783959
2022-04-18T15:30-07:00,11302.497544790709
2022-04-18T15:45-07:00,11275.650757273392
2022-04-18T16:00-07:00,11154.40720074357
2022-04-18T16:15-07:00,11033.16364421375
2022-04-18T16:30-07:00,10980.624769717493
2022-04-18T16:45-07:00,11463.289594760021
2022-04-18T17:00-07:00,10911.920087683928
2022-04-18T17:15-07:00,10980.624769717493
2022-04-18T17:30-07:00,10687.908183238353
2022-04-18T17:45-07:00,10618.626150935597
2022-04-18T18:00-07:00,10764.984444175168
2022-04-18T18:15-07:00,10377.293738414333
2022-04-18T18:30-07:00,10497.959944674965
2022-04-18T18:45-07:00,10593.222739091254
2022-04-18T19:00-07:00,10377.293738414333
2022-04-18T19:15-07:00,10352.46767683918
2022-04-18T19:30-07:00,10256.627532153701
2022-04-18T19:45-07:00,10497.959944674965
2022-04-18T20:00-07:00,10256.627532153701
2022-04-18T20:15-07:00,10256.627532153701
2022-04-18T20:30-07:00,10256.627532153701
2022-04-18T20:45-07:00,10160.210037199035
2022-04-18T21:00-07:00,10377.293738414333
2022-04-18T21:15-07:00,10256.627532153701
2022-04-18T21:30-07:00,10426.945861564642
2022-04-18T21:45-07:00,10256.627532153701
2022-04-18T22:00-07:00,10087.463903281143
2022-04-18T22:15-07:00,10352.46767683918
2022-04-18T22:30-07:00,10447.730471255469
2022-04-18T22:45-07:00,10327.641615264027
2022-04-18T23:00-07:00,10377.293738414333
2022-04-18T23:15-07:00,10135.961325893071
2022-04-18T23:30-07:00,10087.463903281143
2022-04-18T23:45-07:00,10111.712614587106
2022-04-19T00:00-07:00,10377.293738414333
2022-04-19T00:15-07:00,10135.961325893071
2022-04-19T00:30-07:00,10377.293738414333
2022-04-19T00:45-07:00,10135.961325893071
2022-04-19T01:00-07:00,10111.712614587106
2022-04-19T01:15-07:00,10256.627532153701
2022-04-19T01:30-07:00,10135.961325893071
2022-04-19T01:45-07:00,10377.293738414333
2022-04-19T02:00-07:00,10256.627532153701
2022-04-19T02:15-07:00,10377.293738414333
2022-04-19T02:30-07:00,10135.961325893071
2022-04-19T02:45-07:00,10135.961325893071
2022-04-19T03:00-07:00,10377.293738414333
2022-04-19T03:15-07:00,10160.210037199035
2022-04-19T03:30-07:00,10377.293738414333
2022-04-19T03:45-07:00,10135.961325893071
2022-04-19T04:00-07:00,10135.961325893071
2022-04-19T04:15-07:00,10087.463903281143
2022-04-19T04:30-07:00,10111.712614587106
2022-04-19T04:45-07:00,10447.730471255469
2022-04-19T05:00-07:00,10111.712614587106
2022-04-19T05:15-07:00,10327.641615264027
2022-04-19T05:30-07:00,10256.627532153701
2022-04-19T05:45-07:00,11583.955801020653
2022-04-19T06:00-07:00,10087.463903281143
2022-04-19T06:15-07:00,10497.959944674965
2022-04-19T06:30-07:00,10497.959944674965
2022-04-19T06:45-07:00,10497.959944674965
2022-04-19T07:00-07:00,10111.712614587106
2022-04-19T07:15-07:00,9943.41501111833
2022-04-19T07:30-07:00,10039.255155803809
2022-04-19T07:45-07:00,10305.70230503482
2022-04-19T08:00-07:00,10087.463903281143
2022-04-19T08:15-07:00,10207.552759272585
2022-04-19T08:30-07:00,10327.641615264027
2022-04-19T08:45-07:00,10497.959944674965
2022-04-19T09:00-07:00,10739.29235719623
2022-04-19T09:15-07:00,10859.958563456861
2022-04-19T09:30-07:00,11315.487925847476
2022-04-19T09:45-07:00,10790.676531154106
2022-04-19T10:00-07:00,10911.920087683928
2022-04-19T10:15-07:00,10816.368618133045
2022-04-19T10:30-07:00,11424.029776455125
2022-04-19T10:45-07:00,11396.894313803214
2022-04-19T11:00-07:00,11369.7588511513
2022-04-19T11:15-07:00,11127.849088360848
2022-04-19T11:30-07:00,10790.676531154106
2022-04-19T11:45-07:00,10911.920087683928
2022-04-19T12:00-07:00,11275.650757273392
2022-04-19T12:15-07:00,11154.40720074357
2022-04-19T12:30-07:00,11518.137870333034
2022-04-19T12:45-07:00,11101.290975978125
2022-04-19T13:00-07:00,11248.803969756074
2022-04-19T13:15-07:00,11221.957182238757
2022-04-19T13:30-07:00,11248.803969756074
2022-04-19T13:45-07:00,11248.803969756074
2022-04-19T14:00-07:00,11101.290975978125
2022-04-19T14:15-07:00,11396.894313803214
2022-04-19T14:30-07:00,11369.7588511513
2022-04-19T14:45-07:00,11369.7588511513
2022-04-19T15:00-07:00,11101.290975978125
2022-04-19T15:15-07:00,11154.40720074357
2022-04-19T15:30-07:00,11059.433081461877
2022-04-19T15:45-07:00,11545.562008119541
2022-04-19T16:00-07:00,11611.668613941754
2022-04-19T16:15-07:00,11154.40720074357
2022-04-19T16:30-07:00,11154.40720074357
2022-04-19T16:45-07:00,11275.650757273392
2022-04-19T17:00-07:00,10816.368618133045
2022-04-19T17:15-07:00,11101.290975978125
2022-04-19T17:30-07:00,10739.29235719623
2022-04-19T17:45-07:00,10980.624769717493
2022-04-19T18:00-07:00,10497.959944674965
2022-04-19T18:15-07:00,10426.945861564642
2022-04-19T18:30-07:00,10135.961325893071
2022-04-19T18:45-07:00,10232.090145713144
2022-04-19T19:00-07:00,10472.845207965218
2022-04-19T19:15-07:00,10207.552759272585
2022-04-19T19:30-07:00,10567.81932724691
2022-04-19T19:45-07:00,10302.815553688872
2022-04-19T20:00-07:00,10327.641615264027
2022-04-19T20:15-07:00,10207.552759272585
2022-04-19T20:30-07:00,10327.641615264027
2022-04-19T20:45-07:00,10327.641615264027
2022-04-19T21:00-07:00,10232.090145713144
2022-04-19T21:15-07:00,10497.959944674965
2022-04-19T21:30-07:00,10256.627532153701
2022-04-19T21:45-07:00,10256.627532153701
2022-04-19T22:00-07:00,10135.961325893071
2022-04-19T22:15-07:00,10256.627532153701
2022-04-19T22:30-07:00,10497.959944674965
2022-04-19T22:45-07:00,10377.293738414333
2022-04-19T23:00-07:00,10548.189418094464
2022-04-19T23:15-07:00,10281.16491859426
2022-04-19T23:30-07:00,10352.46767683918
2022-04-19T23:45-07:00,10256.627532153701
2022-04-20T00:00-07:00,10256.627532153701
2022-04-20T00:15-07:00,10497.959944674965
2022-04-20T00:30-07:00,10377.293738414333
2022-04-20T00:45-07:00,10497.959944674965
2022-04-20T01:00-07:00,10256.627532153701
2022-04-20T01:15-07:00,10327.641615264027
2022-04-20T01:30-07:00,10232.090145713144
2022-04-20T01:45-07:00,10327.641615264027
2022-04-20T02:00-07:00,10523.074681384714
2022-04-20T02:15-07:00,10305.70230503482
2022-04-20T02:30-07:00,10523.074681384714
2022-04-20T02:45-07:00,10305.70230503482
2022-04-20T03:00-07:00,10305.70230503482
2022-04-20T03:15-07:00,10548.189418094464
2022-04-20T03:30-07:00,10305.70230503482
2022-04-20T03:45-07:00,10548.189418094464
2022-04-20T04:00-07:00,10305.70230503482
2022-04-20T04:15-07:00,10327.641615264027
2022-04-20T04:30-07:00,10281.16491859426
2022-04-20T04:45-07:00,10256.627532153701
2022-04-20T05:00-07:00,10523.074681384714
2022-04-20T05:15-07:00,10256.627532153701
2022-04-20T05:30-07:00,10497.959944674965
2022-04-20T05:45-07:00,10256.627532153701
2022-04-20T06:00-07:00,10232.090145713144
2022-04-20T06:15-07:00,10277.989492113718
2022-04-20T06:30-07:00,10133.940599950907
2022-04-20T06:45-07:00,10756.035515002728
2022-04-20T07:00-07:00,10158.477986391466
2022-04-20T07:15-07:00,10704.073990775662
2022-04-20T07:30-07:00,10038.966480669213
2022-04-20T07:45-07:00,10158.477986391466
2022-04-20T08:00-07:00,10491.60909171388
2022-04-20T08:15-07:00,10087.463903281143
2022-04-20T08:30-07:00,10447.730471255469
2022-04-20T08:45-07:00,10327.641615264027
2022-04-20T09:00-07:00,10277.989492113718
2022-04-20T09:15-07:00,10397.50099783597
2022-04-20T09:30-07:00,10875.547020724982
2022-04-20T09:45-07:00,10636.524009280476
2022-04-20T10:00-07:00,10277.989492113718
2022-04-20T10:15-07:00,10567.81932724691
2022-04-20T10:30-07:00,11021.616638829957
2022-04-20T10:45-07:00,10756.035515002728
2022-04-20T11:00-07:00,11021.616638829957
2022-04-20T11:15-07:00,10928.085895221237
2022-04-20T11:30-07:00,11168.263607204122
2022-04-20T11:45-07:00,11048.174751212679
2022-04-20T12:00-07:00,11528.530175178448
2022-04-20T12:15-07:00,11408.441319187006
2022-04-20T12:30-07:00,11021.616638829957
2022-04-20T12:45-07:00,11500.817362257347
2022-04-20T13:00-07:00,11261.217000543651
2022-04-20T13:15-07:00,11831.639066503001
2022-04-20T13:30-07:00,11408.441319187006
2022-04-20T13:45-07:00,11141.416819686803
2022-04-20T14:00-07:00,10995.058526447234
2022-04-20T14:15-07:00,11500.817362257347
2022-04-20T14:30-07:00,11620.617543114193
2022-04-20T14:45-07:00,11353.593043613992
2022-04-20T15:00-07:00,11620.617543114193
2022-04-20T15:15-07:00,11620.617543114193
2022-04-20T15:30-07:00,11648.61903116989
2022-04-20T15:45-07:00,11648.61903116989
2022-04-20T16:00-07:00,11500.817362257347
2022-04-20T16:15-07:00,11101.290975978125
2022-04-20T16:30-07:00,10928.085895221237
2022-04-20T16:45-07:00,11074.732863595402
2022-04-20T17:00-07:00,10713.600270217292
2022-04-20T17:15-07:00,10859.958563456861
2022-04-20T17:30-07:00,11288.352463195564
2022-04-20T17:45-07:00,10928.085895221237
2022-04-20T18:00-07:00,10687.908183238353
2022-04-20T18:15-07:00,10447.730471255469
2022-04-20T18:30-07:00,10447.730471255469
2022-04-20T18:45-07:00,10807.997039229795
2022-04-20T19:00-07:00,10447.730471255469
2022-04-20T19:15-07:00,10687.908183238353
2022-04-20T19:30-07:00,10928.085895221237
2022-04-20T19:45-07:00,10636.524009280476
2022-04-20T20:00-07:00,10928.085895221237
2022-04-20T20:15-07:00,10636.524009280476
2022-04-20T20:30-07:00,10517.012503558224
2022-04-20T20:45-07:00,10158.477986391466
2022-04-20T21:00-07:00,10327.641615264027
2022-04-20T21:15-07:00,10397.50099783597
2022-04-20T21:30-07:00,10422.61573454572
2022-04-20T21:45-07:00,10447.730471255469
2022-04-20T22:00-07:00,10158.477986391466
2022-04-20T22:15-07:00,10327.641615264027
2022-04-20T22:30-07:00,10232.090145713144
2022-04-20T22:45-07:00,10302.815553688872
2022-04-20T23:00-07:00,10207.552759272585
2022-04-20T23:15-07:00,10207.552759272585
2022-04-20T23:30-07:00,10327.641615264027
2022-04-20T23:45-07:00,10327.641615264027
2022-04-21T00:00-07:00,10352.46767683918
2022-04-21T00:15-07:00,10302.815553688872
2022-04-21T00:30-07:00,10327.641615264027
2022-04-21T00:45-07:00,10567.81932724691
2022-04-21T01:00-07:00,10327.641615264027
2022-04-21T01:15-07:00,10397.50099783597
2022-04-21T01:30-07:00,10277.989492113718
2022-04-21T01:45-07:00,10277.989492113718
2022-04-21T02:00-07:00,10277.989492113718
2022-04-21T02:15-07:00,10397.50099783597
2022-04-21T02:30-07:00,10517.012503558224
2022-04-21T02:45-07:00,10277.989492113718
2022-04-21T03:00-07:00,10542.415915402567
2022-04-21T03:15-07:00,10302.815553688872
2022-04-21T03:30-07:00,10277.989492113718
2022-04-21T03:45-07:00,10277.989492113718
2022-04-21T04:00-07:00,10277.989492113718
2022-04-21T04:15-07:00,10517.012503558224
2022-04-21T04:30-07:00,10277.989492113718
2022-04-21T04:45-07:00,10253.163430538565
2022-04-21T05:00-07:00,10491.60909171388
2022-04-21T05:15-07:00,10447.730471255469
2022-04-21T05:30-07:00,10567.81932724691
2022-04-21T05:45-07:00,10782.016277116261
2022-04-21T06:00-07:00,10567.81932724691
2022-04-21T06:15-07:00,10327.641615264027
2022-04-21T06:30-07:00,10327.641615264027
2022-04-21T06:45-07:00,10302.815553688872
2022-04-21T07:00-07:00,10713.600270217292
2022-04-21T07:15-07:00,10447.730471255469
2022-04-21T07:30-07:00,10593.222739091254
2022-04-21T07:45-07:00,10618.626150935597
2022-04-21T08:00-07:00,10327.641615264027
2022-04-21T08:15-07:00,10253.163430538565
2022-04-21T08:30-07:00,10687.908183238353
2022-04-21T08:45-07:00,10422.61573454572
2022-04-21T09:00-07:00,10662.216096259415
2022-04-21T09:15-07:00,10397.50099783597
2022-04-21T09:30-07:00,10756.035515002728
2022-04-21T09:45-07:00,11980.018085684735
2022-04-21T10:00-07:00,10901.81645797311
2022-04-21T10:15-07:00,11381.017181400499
2022-04-21T10:30-07:00,11353.593043613992
2022-04-21T10:45-07:00,11353.593043613992
2022-04-21T11:00-07:00,11261.217000543651
2022-04-21T11:15-07:00,11381.017181400499
2022-04-21T11:30-07:00,11564.6145670028
2022-04-21T11:45-07:00,11473.104549336244
2022-04-21T12:00-07:00,11141.416819686803
2022-04-21T12:15-07:00,11261.217000543651
2022-04-21T12:30-07:00,11592.616055058497
2022-04-21T12:45-07:00,12489.241023109986
2022-04-21T13:00-07:00,12849.507591084312
2022-04-21T13:15-07:00,12609.329879101428
2022-04-21T13:30-07:00,11408.441319187006
2022-04-21T13:45-07:00,11888.796743152774
2022-04-21T14:00-07:00,11888.796743152774
2022-04-21T14:15-07:00,12008.885599144216
2022-04-21T14:30-07:00,11888.796743152774
2022-04-21T14:45-07:00,11951.150572225253
2022-04-21T15:00-07:00,12219.61844739843
2022-04-21T15:15-07:00,11740.41772397104
2022-04-21T15:30-07:00,11740.41772397104
2022-04-21T15:45-07:00,11831.639066503001
2022-04-21T16:00-07:00,11712.12756078075
2022-04-21T16:15-07:00,11592.616055058497
2022-04-21T16:30-07:00,12963.822944383857
2022-04-21T16:45-07:00,12787.731112281022
2022-04-21T17:00-07:00,12190.173583669759
2022-04-21T17:15-07:00,12309.685089392011
2022-04-21T17:30-07:00,11712.12756078075
2022-04-21T17:45-07:00,11860.217904827889
2022-04-21T18:00-07:00,11831.639066503001
2022-04-21T18:15-07:00,10466.205679869536
2022-04-21T18:30-07:00,10397.50099783597
2022-04-21T18:45-07:00,10277.989492113718
2022-04-21T19:00-07:00,10277.989492113718
2022-04-21T19:15-07:00,10636.524009280476
2022-04-21T19:30-07:00,10466.205679869536
2022-04-21T19:45-07:00,10466.205679869536
2022-04-21T20:00-07:00,10466.205679869536
2022-04-21T20:15-07:00,10585.1398353226
2022-04-21T20:30-07:00,10466.205679869536
2022-04-21T20:45-07:00,10228.33736896341
2022-04-21T21:00-07:00,10253.163430538565
2022-04-21T21:15-07:00,10253.163430538565
2022-04-21T21:30-07:00,10277.989492113718
2022-04-21T21:45-07:00,10397.50099783597
2022-04-21T22:00-07:00,10277.989492113718
2022-04-21T22:15-07:00,10397.50099783597
2022-04-21T22:30-07:00,10277.989492113718
2022-04-21T22:45-07:00,10397.50099783597
2022-04-21T23:00-07:00,10422.61573454572
2022-04-21T23:15-07:00,10397.50099783597
2022-04-21T23:30-07:00,10277.989492113718
2022-04-21T23:45-07:00,10228.33736896341
2022-04-22T00:00-07:00,10397.50099783597
2022-04-22T00:15-07:00,10277.989492113718
2022-04-22T00:30-07:00,10347.271524416474
2022-04-22T00:45-07:00,10277.989492113718
2022-04-22T01:00-07:00,10277.989492113718
2022-04-22T01:15-07:00,10253.163430538565
2022-04-22T01:30-07:00,10372.386261126223
2022-04-22T01:45-07:00,10397.50099783597
2022-04-22T02:00-07:00,10397.50099783597
2022-04-22T02:15-07:00,10517.012503558224
2022-04-22T02:30-07:00,10397.50099783597
2022-04-22T02:45-07:00,10636.524009280476
2022-04-22T03:00-07:00,10397.50099783597
2022-04-22T03:15-07:00,10397.50099783597
2022-04-22T03:30-07:00,10397.50099783597
2022-04-22T03:45-07:00,10397.50099783597
2022-04-22T04:00-07:00,10517.012503558224
2022-04-22T04:15-07:00,10397.50099783597
2022-04-22T04:30-07:00,10610.831922301537
2022-04-22T04:45-07:00,10466.205679869536
2022-04-22T05:00-07:00,10517.012503558224
2022-04-22T05:15-07:00,10466.205679869536
2022-04-22T05:30-07:00,10466.205679869536
2022-04-22T05:45-07:00,10559.44774834366
2022-04-22T06:00-07:00,10585.1398353226
2022-04-22T06:15-07:00,10636.524009280476
2022-04-22T06:30-07:00,10491.60909171388
2022-04-22T06:45-07:00,10228.33736896341
2022-04-22T07:00-07:00,10109.403213510348
2022-04-22T07:15-07:00,10466.205679869536
2022-04-22T07:30-07:00,10253.163430538565
2022-04-22T07:45-07:00,10158.477986391466
2022-04-22T08:00-07:00,11564.6145670028
2022-04-22T08:15-07:00,9967.375047289699
2022-04-22T08:30-07:00,10567.81932724691
2022-04-22T08:45-07:00,11021.616638829957
2022-04-22T09:00-07:00,11168.263607204122
2022-04-22T09:15-07:00,11141.416819686803
