t,v,s,r
2022-04-13T09:00:05.403-07:00,225,0,0
2022-04-13T09:15:05.031-07:00,170,0,0
2022-04-13T09:30:06.349-07:00,174,0,0
2022-04-13T09:45:05.547-07:00,242,0,0
2022-04-13T10:00:06.096-07:00,244,0,0
2022-04-13T10:15:05.905-07:00,176,0,0
2022-04-13T10:30:05.976-07:00,204,0,0
2022-04-13T10:45:05.661-07:00,178,0,0
2022-04-13T11:00:05.462-07:00,218,0,0
2022-04-13T11:15:05.203-07:00,210,0,0
2022-04-13T11:30:05.635-07:00,203,0,0
2022-04-13T11:45:06.157-07:00,179,0,0
2022-04-13T12:00:05.835-07:00,250,0,0
2022-04-13T12:15:05.825-07:00,189,0,0
2022-04-13T12:30:06.061-07:00,183,0,0
2022-04-13T12:45:06.034-07:00,178,0,0
2022-04-13T13:00:07.204-07:00,206,0,0
2022-04-13T13:15:06.057-07:00,183,0,0
2022-04-13T13:30:05.672-07:00,187,0,0
2022-04-13T13:45:05.507-07:00,234,0,0
2022-04-13T14:00:05.282-07:00,195,0,0
2022-04-13T14:15:05.627-07:00,272,0,0
2022-04-13T14:30:05.392-07:00,183,0,0
2022-04-13T14:45:05.330-07:00,193,0,0
2022-04-13T15:00:06.098-07:00,167,0,0
2022-04-13T15:15:05.970-07:00,190,0,0
2022-04-13T15:30:07.867-07:00,168,0,0
2022-04-13T15:45:05.646-07:00,180,0,0
2022-04-13T16:00:05.604-07:00,204,0,0
2022-04-13T16:15:05.768-07:00,175,0,0
2022-04-13T16:30:05.159-07:00,175,0,0
2022-04-13T16:45:05.541-07:00,177,0,0
2022-04-13T17:00:05.452-07:00,190,0,0
2022-04-13T17:15:05.638-07:00,179,0,0
2022-04-13T17:30:06.333-07:00,151,0,0
2022-04-13T17:45:05.649-07:00,146,0,0
2022-04-13T18:00:06.706-07:00,149,0,0
2022-04-13T18:15:05.290-07:00,163,0,0
2022-04-13T18:30:05.888-07:00,141,0,0
2022-04-13T18:45:05.508-07:00,148,0,0
2022-04-13T19:00:05.403-07:00,142,0,0
2022-04-13T19:15:05.765-07:00,149,0,0
2022-04-13T19:30:05.284-07:00,139,0,0
2022-04-13T19:45:05.370-07:00,142,0,0
2022-04-13T20:00:05.306-07:00,152,0,0
2022-04-13T20:15:05.254-07:00,152,0,0
2022-04-13T20:30:05.776-07:00,171,0,0
2022-04-13T20:45:05.501-07:00,133,0,0
2022-04-13T21:00:05.364-07:00,134,0,0
2022-04-13T21:15:05.408-07:00,180,0,0
2022-04-13T21:30:05.805-07:00,135,0,0
2022-04-13T21:45:05.269-07:00,133,0,0
2022-04-13T22:00:05.605-07:00,132,0,0
2022-04-13T22:15:05.322-07:00,165,0,0
2022-04-13T22:30:05.367-07:00,136,0,0
2022-04-13T22:45:05.535-07:00,167,0,0
2022-04-13T23:00:05.411-07:00,138,0,0
2022-04-13T23:15:05.850-07:00,153,0,0
2022-04-13T23:30:05.178-07:00,131,0,0
2022-04-13T23:45:05.743-07:00,191,0,0
2022-04-14T00:00:05.164-07:00,136,0,0
2022-04-14T00:15:05.840-07:00,141,0,0
2022-04-14T00:30:05.689-07:00,169,0,0
2022-04-14T00:45:05.510-07:00,139,0,0
2022-04-14T01:00:05.816-07:00,152,0,0
2022-04-14T01:15:05.873-07:00,132,0,0
2022-04-14T01:30:05.643-07:00,137,0,0
2022-04-14T01:45:05.697-07:00,156,0,0
2022-04-14T02:00:05.548-07:00,131,0,0
2022-04-14T02:15:00.601-07:00,136,0,0
2022-04-14T02:30:05.672-07:00,134,0,0
2022-04-14T02:45:05.519-07:00,137,0,0
2022-04-14T03:00:06.633-07:00,132,0,0
2022-04-14T03:15:05.856-07:00,136,0,0
2022-04-14T03:30:05.638-07:00,149,0,0
2022-04-14T03:45:05.468-07:00,136,0,0
2022-04-14T04:00:05.493-07:00,127,0,0
2022-04-14T04:15:05.704-07:00,145,0,0
2022-04-14T04:30:05.351-07:00,160,0,0
2022-04-14T04:45:05.249-07:00,165,0,0
2022-04-14T05:00:05.923-07:00,174,0,0
2022-04-14T05:15:05.302-07:00,170,0,0
2022-04-14T05:30:05.777-07:00,158,0,0
2022-04-14T05:45:05.291-07:00,138,0,0
2022-04-14T06:00:05.359-07:00,145,0,0
2022-04-14T06:15:05.363-07:00,191,0,0
2022-04-14T06:30:05.611-07:00,201,0,0
2022-04-14T06:45:05.397-07:00,167,0,0
2022-04-14T07:00:05.464-07:00,203,0,0
2022-04-14T07:15:05.318-07:00,181,0,0
2022-04-14T07:30:05.862-07:00,178,0,0
2022-04-14T07:45:05.465-07:00,197,0,0
2022-04-14T08:00:06.644-07:00,190,0,0
2022-04-14T08:15:05.334-07:00,221,0,0
2022-04-14T08:30:05.785-07:00,179,0,0
2022-04-14T08:45:05.355-07:00,173,0,0
2022-04-14T09:00:05.882-07:00,193,0,0
2022-04-14T09:15:05.625-07:00,186,0,0
2022-04-14T09:30:05.473-07:00,216,0,0
2022-04-14T09:45:06.006-07:00,218,0,0
2022-04-14T10:00:06.017-07:00,181,0,0
2022-04-14T10:15:06.218-07:00,222,0,0
2022-04-14T10:30:05.915-07:00,183,0,0
2022-04-14T10:45:05.758-07:00,218,0,0
2022-04-14T11:00:05.948-07:00,218,0,0
2022-04-14T11:15:09.695-07:00,210,0,0
2022-04-14T11:30:05.529-07:00,178,0,0
2022-04-14T11:45:05.454-07:00,178,0,0
2022-04-14T12:00:05.779-07:00,224,0,0
2022-04-14T12:15:05.724-07:00,185,0,0
2022-04-14T12:30:00.435-07:00,220,0,0
2022-04-14T12:45:05.473-07:00,189,0,0
2022-04-14T13:00:05.536-07:00,255,0,0
2022-04-14T13:15:05.396-07:00,175,0,0
2022-04-14T13:30:05.739-07:00,188,0,0
2022-04-14T13:45:06.413-07:00,183,0,0
2022-04-14T14:00:06.688-07:00,183,0,0
2022-04-14T14:15:06.042-07:00,198,0,0
2022-04-14T14:30:08.869-07:00,185,0,0
2022-04-14T14:45:05.496-07:00,185,0,0
2022-04-14T15:00:05.664-07:00,238,0,0
2022-04-14T15:15:05.768-07:00,197,0,0
2022-04-14T15:30:05.505-07:00,184,0,0
2022-04-14T15:45:05.468-07:00,216,0,0
2022-04-14T16:00:07.435-07:00,215,0,0
2022-04-14T16:15:05.417-07:00,206,4,0
2022-04-14T16:30:05.266-07:00,190,4,0
2022-04-14T16:45:05.063-07:00,200,0,0
2022-04-14T17:00:05.562-07:00,183,0,0
2022-04-14T17:15:05.615-07:00,181,0,0
2022-04-14T17:30:05.307-07:00,200,0,0
2022-04-14T17:45:05.174-07:00,145,0,0
2022-04-14T18:00:05.391-07:00,145,0,0
2022-04-14T18:15:06.177-07:00,176,0,0
2022-04-14T18:30:05.189-07:00,175,0,0
2022-04-14T18:45:04.938-07:00,175,0,0
2022-04-14T19:00:00.507-07:00,153,0,0
2022-04-14T19:15:05.512-07:00,177,0,0
2022-04-14T19:30:05.635-07:00,151,0,0
2022-04-14T19:45:05.361-07:00,151,0,0
2022-04-14T20:00:05.239-07:00,152,4,0
2022-04-14T20:15:05.486-07:00,173,0,0
2022-04-14T20:30:05.432-07:00,173,0,0
2022-04-14T20:45:05.013-07:00,139,0,0
2022-04-14T21:00:05.356-07:00,180,0,0
2022-04-14T21:15:05.417-07:00,180,0,0
2022-04-14T21:30:05.366-07:00,180,0,0
2022-04-14T21:45:05.408-07:00,138,0,0
2022-04-14T22:00:05.515-07:00,140,0,0
2022-04-14T22:15:05.590-07:00,140,0,0
2022-04-14T22:30:05.613-07:00,145,0,0
2022-04-14T22:45:09.087-07:00,145,0,0
2022-04-14T23:00:05.316-07:00,145,0,0
2022-04-14T23:15:05.602-07:00,138,0,0
2022-04-14T23:30:05.533-07:00,138,0,0
2022-04-14T23:45:05.383-07:00,173,0,0
2022-04-15T00:00:05.840-07:00,154,0,0
2022-04-15T00:15:05.646-07:00,136,0,0
2022-04-15T00:30:00.544-07:00,136,0,0
2022-04-15T00:45:05.257-07:00,167,0,0
2022-04-15T01:00:05.216-07:00,172,0,0
2022-04-15T01:15:05.080-07:00,134,0,0
2022-04-15T01:30:05.347-07:00,137,0,0
2022-04-15T01:45:05.505-07:00,134,0,0
2022-04-15T02:00:05.203-07:00,137,0,0
2022-04-15T02:15:05.137-07:00,134,0,0
2022-04-15T02:30:05.147-07:00,202,0,0
2022-04-15T02:45:05.757-07:00,169,0,0
2022-04-15T03:00:05.364-07:00,137,0,0
2022-04-15T03:15:05.677-07:00,137,0,0
2022-04-15T03:30:04.839-07:00,137,0,0
2022-04-15T03:45:05.164-07:00,137,0,0
2022-04-15T04:00:05.236-07:00,137,0,0
2022-04-15T04:15:05.306-07:00,137,0,0
2022-04-15T04:30:05.704-07:00,170,0,0
2022-04-15T04:45:05.218-07:00,190,0,0
2022-04-15T05:00:05.915-07:00,137,0,0
2022-04-15T05:15:05.117-07:00,137,0,0
2022-04-15T05:30:49.250-07:00,140,0,0
2022-04-15T05:45:00.368-07:00,140,0,0
2022-04-15T06:00:05.305-07:00,176,0,0
2022-04-15T06:15:05.620-07:00,156,4,0
2022-04-15T06:30:05.648-07:00,168,0,0
2022-04-15T06:45:05.317-07:00,168,0,0
2022-04-15T07:00:05.055-07:00,170,0,0
2022-04-15T07:15:09.029-07:00,191,0,0
2022-04-15T07:30:05.516-07:00,188,0,0
2022-04-15T07:45:05.303-07:00,206,0,0
2022-04-15T08:00:05.467-07:00,206,0,0
2022-04-15T08:15:05.472-07:00,217,0,0
2022-04-15T08:30:06.363-07:00,190,0,0
2022-04-15T08:45:05.501-07:00,190,0,0
2022-04-15T09:00:05.290-07:00,213,0,0
2022-04-15T09:15:05.476-07:00,213,0,0
2022-04-15T09:30:05.325-07:00,194,0,0
2022-04-15T09:45:05.450-07:00,229,0,0
2022-04-15T10:00:05.186-07:00,229,0,0
2022-04-15T10:15:05.675-07:00,176,0,0
2022-04-15T10:30:05.330-07:00,175,0,0
2022-04-15T10:45:05.288-07:00,184,0,0
2022-04-15T11:00:00.512-07:00,176,0,0
2022-04-15T11:15:05.397-07:00,179,0,0
2022-04-15T11:30:05.808-07:00,183,0,0
2022-04-15T11:45:05.407-07:00,182,0,0
2022-04-15T12:00:05.853-07:00,211,0,0
2022-04-15T12:15:05.834-07:00,161,0,0
2022-04-15T12:30:05.521-07:00,182,0,0
2022-04-15T12:45:05.414-07:00,228,0,0
2022-04-15T13:00:05.142-07:00,170,0,0
2022-04-15T13:15:06.114-07:00,166,0,0
2022-04-15T13:30:05.378-07:00,183,0,0
2022-04-15T13:45:05.428-07:00,183,0,0
2022-04-15T14:00:07.480-07:00,201,0,0
2022-04-15T14:15:05.113-07:00,181,0,0
2022-04-15T14:30:05.728-07:00,182,0,0
2022-04-15T14:45:05.540-07:00,173,0,0
2022-04-15T15:00:05.300-07:00,181,4,0
2022-04-15T15:15:04.962-07:00,186,0,0
2022-04-15T15:30:05.607-07:00,180,0,0
2022-04-15T15:45:05.761-07:00,158,0,0
2022-04-15T16:00:08.575-07:00,168,0,0
2022-04-15T16:15:05.269-07:00,156,0,0
2022-04-15T16:30:00.550-07:00,156,0,0
2022-04-15T16:45:04.988-07:00,196,0,0
2022-04-15T17:00:05.431-07:00,164,0,0
2022-04-15T17:15:05.424-07:00,172,0,0
2022-04-15T17:30:05.186-07:00,171,0,0
2022-04-15T17:45:05.364-07:00,203,0,0
2022-04-15T18:00:05.135-07:00,203,0,0
2022-04-15T18:15:05.401-07:00,155,0,0
2022-04-15T18:30:05.474-07:00,144,4,0
2022-04-15T18:45:05.118-07:00,179,0,0
2022-04-15T19:00:05.907-07:00,137,0,0
2022-04-15T19:15:05.453-07:00,145,0,0
2022-04-15T19:30:05.303-07:00,148,0,0
2022-04-15T19:45:05.351-07:00,148,4,0
2022-04-15T20:00:05.425-07:00,149,0,0
2022-04-15T20:15:05.438-07:00,141,0,0
2022-04-15T20:30:06.853-07:00,185,0,0
2022-04-15T20:45:05.369-07:00,157,0,0
2022-04-15T21:00:05.088-07:00,157,0,0
2022-04-15T21:15:05.341-07:00,156,4,0
2022-04-15T21:30:05.291-07:00,181,0,0
2022-04-15T21:45:05.123-07:00,155,0,0
2022-04-15T22:00:00.349-07:00,136,0,0
2022-04-15T22:15:05.336-07:00,136,0,0
2022-04-15T22:30:05.109-07:00,136,0,0
2022-04-15T22:45:20.491-07:00,175,0,0
2022-04-15T23:00:05.290-07:00,173,0,0
2022-04-15T23:15:05.556-07:00,139,0,0
2022-04-15T23:30:05.451-07:00,139,0,0
2022-04-15T23:45:05.255-07:00,137,4,0
2022-04-16T00:00:05.331-07:00,140,0,0
2022-04-16T00:15:05.111-07:00,138,0,0
2022-04-16T00:30:05.618-07:00,141,0,0
2022-04-16T00:45:05.920-07:00,141,0,0
2022-04-16T01:00:05.349-07:00,141,0,0
2022-04-16T01:15:05.032-07:00,170,0,0
2022-04-16T01:30:05.363-07:00,168,0,0
2022-04-16T01:45:05.354-07:00,140,0,0
2022-04-16T02:00:05.104-07:00,169,0,0
2022-04-16T02:15:05.403-07:00,168,0,0
2022-04-16T02:30:05.465-07:00,137,0,0
2022-04-16T02:45:05.341-07:00,167,0,0
2022-04-16T03:00:05.145-07:00,167,0,0
2022-04-16T03:15:05.371-07:00,172,0,0
2022-04-16T03:30:01.185-07:00,134,4,0
2022-04-16T03:45:05.305-07:00,140,0,0
2022-04-16T04:00:05.214-07:00,135,0,0
2022-04-16T04:15:05.500-07:00,136,0,0
2022-04-16T04:30:05.480-07:00,157,0,0
2022-04-16T04:45:05.245-07:00,157,0,0
2022-04-16T05:00:07.466-07:00,170,0,0
2022-04-16T05:15:06.068-07:00,174,0,0
2022-04-16T05:30:05.417-07:00,175,0,0
2022-04-16T05:45:05.372-07:00,139,0,0
2022-04-16T06:00:05.263-07:00,139,4,0
2022-04-16T06:15:49.692-07:00,168,0,0
2022-04-16T06:30:06.196-07:00,140,0,0
2022-04-16T06:45:05.742-07:00,143,0,0
2022-04-16T07:00:05.751-07:00,174,0,0
2022-04-16T07:15:05.257-07:00,170,0,0
2022-04-16T07:30:05.484-07:00,183,0,0
2022-04-16T07:45:04.910-07:00,174,0,0
2022-04-16T08:00:05.317-07:00,140,0,0
2022-04-16T08:15:05.764-07:00,172,0,0
2022-04-16T08:30:05.106-07:00,127,0,0
2022-04-16T08:45:05.566-07:00,145,0,0
2022-04-16T09:00:00.416-07:00,145,0,0
2022-04-16T09:15:05.372-07:00,134,0,0
2022-04-16T09:30:05.630-07:00,129,0,0
2022-04-16T09:45:05.214-07:00,133,0,0
2022-04-16T10:00:05.209-07:00,131,0,0
2022-04-16T10:15:05.853-07:00,134,0,0
2022-04-16T10:30:05.669-07:00,135,0,0
2022-04-16T10:45:05.145-07:00,168,0,0
2022-04-16T11:00:05.576-07:00,135,0,0
2022-04-16T11:15:05.677-07:00,135,0,0
2022-04-16T11:30:05.350-07:00,135,0,0
2022-04-16T11:45:05.165-07:00,135,4,0
2022-04-16T12:00:05.589-07:00,136,0,0
2022-04-16T12:15:05.900-07:00,145,0,0
2022-04-16T12:30:08.156-07:00,138,0,0
2022-04-16T12:45:05.585-07:00,176,0,0
2022-04-16T13:00:05.289-07:00,150,0,0
2022-04-16T13:15:05.275-07:00,169,0,0
2022-04-16T13:30:05.563-07:00,141,0,0
2022-04-16T13:45:05.053-07:00,201,0,0
2022-04-16T14:00:07.825-07:00,137,0,0
2022-04-16T14:15:05.511-07:00,145,0,0
2022-04-16T14:30:08.992-07:00,145,0,0
2022-04-16T14:45:07.645-07:00,145,0,0
2022-04-16T15:00:05.423-07:00,165,0,0
2022-04-16T15:15:06.250-07:00,180,0,0
2022-04-16T15:30:05.218-07:00,138,0,0
2022-04-16T15:45:05.147-07:00,134,0,0
2022-04-16T16:00:05.129-07:00,136,0,0
2022-04-16T16:15:05.337-07:00,169,0,0
2022-04-16T16:30:05.471-07:00,169,0,0
2022-04-16T16:45:05.460-07:00,186,0,0
2022-04-16T17:00:05.026-07:00,130,0,0
2022-04-16T17:15:05.688-07:00,180,0,0
2022-04-16T17:30:05.535-07:00,167,0,0
2022-04-16T17:45:05.478-07:00,168,0,0
2022-04-16T18:00:05.880-07:00,133,0,0
2022-04-16T18:15:05.492-07:00,141,0,0
2022-04-16T18:30:05.954-07:00,135,0,0
2022-04-16T18:45:05.630-07:00,135,0,0
2022-04-16T19:00:05.749-07:00,135,4,0
2022-04-16T19:15:05.372-07:00,162,0,0
2022-04-16T19:30:05.317-07:00,139,0,0
2022-04-16T19:45:05.653-07:00,151,0,0
2022-04-16T20:00:05.400-07:00,151,0,0
2022-04-16T20:15:00.417-07:00,170,4,0
2022-04-16T20:30:05.399-07:00,144,0,0
2022-04-16T20:45:05.241-07:00,139,0,0
2022-04-16T21:00:05.203-07:00,146,0,0
2022-04-16T21:15:05.998-07:00,136,0,0
2022-04-16T21:30:06.203-07:00,136,0,0
2022-04-16T21:45:05.499-07:00,137,0,0
2022-04-16T22:00:05.472-07:00,166,0,0
2022-04-16T22:15:06.613-07:00,139,4,0
2022-04-16T22:30:05.794-07:00,134,0,0
2022-04-16T22:45:05.402-07:00,142,0,0
2022-04-16T23:00:05.528-07:00,135,0,0
2022-04-16T23:15:05.202-07:00,178,0,0
2022-04-16T23:30:05.082-07:00,169,0,0
2022-04-16T23:45:05.110-07:00,165,0,0
2022-04-17T00:00:05.226-07:00,170,0,0
2022-04-17T00:15:05.458-07:00,145,0,0
2022-04-17T00:30:05.713-07:00,145,0,0
2022-04-17T00:45:05.555-07:00,169,0,0
2022-04-17T01:00:05.475-07:00,137,0,0
2022-04-17T01:15:05.601-07:00,137,0,0
2022-04-17T01:30:06.066-07:00,137,0,0
2022-04-17T01:45:09.754-07:00,137,0,0
2022-04-17T02:00:05.497-07:00,139,2,0
2022-04-17T02:15:05.149-07:00,139,0,0
2022-04-17T02:30:09.213-07:00,137,0,0
2022-04-17T02:45:08.076-07:00,136,0,0
2022-04-17T03:00:05.268-07:00,136,0,0
2022-04-17T03:15:05.663-07:00,136,0,0
2022-04-17T03:30:08.893-07:00,137,0,0
2022-04-17T03:45:05.443-07:00,136,0,0
2022-04-17T04:00:05.837-07:00,138,0,0
2022-04-17T04:15:05.350-07:00,138,0,0
2022-04-17T04:30:05.802-07:00,176,0,0
2022-04-17T04:45:05.406-07:00,136,0,0
2022-04-17T05:00:10.246-07:00,137,0,0
2022-04-17T05:15:08.707-07:00,137,0,0
2022-04-17T05:30:05.461-07:00,136,0,0
2022-04-17T05:45:05.176-07:00,141,0,0
2022-04-17T06:00:06.352-07:00,141,0,0
2022-04-17T06:15:05.554-07:00,150,4,0
2022-04-17T06:30:05.237-07:00,140,0,0
2022-04-17T06:45:05.506-07:00,137,0,0
2022-04-17T07:00:34.518-07:00,132,0,0
2022-04-17T07:15:20.913-07:00,132,0,0
2022-04-17T07:30:05.885-07:00,132,0,0
2022-04-17T07:45:05.394-07:00,136,0,0
2022-04-17T08:00:05.241-07:00,162,0,0
2022-04-17T08:15:05.256-07:00,133,0,0
2022-04-17T08:30:05.405-07:00,144,0,0
2022-04-17T08:45:05.161-07:00,167,0,0
2022-04-17T09:00:05.319-07:00,135,4,0
2022-04-17T09:15:05.267-07:00,134,0,0
2022-04-17T09:30:05.626-07:00,136,2,0
2022-04-17T09:45:06.780-07:00,148,0,0
2022-04-17T10:00:05.230-07:00,134,0,0
2022-04-17T10:15:05.140-07:00,132,0,0
2022-04-17T10:30:05.209-07:00,132,0,0
2022-04-17T10:45:05.704-07:00,138,0,0
2022-04-17T11:00:05.548-07:00,160,0,0
2022-04-17T11:15:05.444-07:00,175,0,0
2022-04-17T11:30:05.286-07:00,133,0,0
2022-04-17T11:45:05.243-07:00,133,4,0
2022-04-17T12:00:05.391-07:00,132,0,0
2022-04-17T12:15:05.521-07:00,141,0,0
2022-04-17T12:30:05.447-07:00,135,0,0
2022-04-17T12:45:05.368-07:00,148,4,0
2022-04-17T13:00:00.463-07:00,136,0,0
2022-04-17T13:15:05.624-07:00,137,4,0
2022-04-17T13:30:05.657-07:00,136,0,0
2022-04-17T13:45:05.673-07:00,150,0,0
2022-04-17T14:00:05.775-07:00,130,0,0
2022-04-17T14:15:05.847-07:00,141,0,0
2022-04-17T14:30:05.688-07:00,145,0,0
2022-04-17T14:45:05.693-07:00,143,0,0
2022-04-17T15:00:05.228-07:00,144,0,0
2022-04-17T15:15:05.224-07:00,177,0,0
2022-04-17T15:30:05.221-07:00,141,0,0
2022-04-17T15:45:05.384-07:00,139,0,0
2022-04-17T16:00:05.222-07:00,214,0,0
2022-04-17T16:15:05.376-07:00,214,0,0
2022-04-17T16:30:05.369-07:00,185,0,0
2022-04-17T16:45:05.309-07:00,166,0,0
2022-04-17T17:00:05.639-07:00,137,0,0
2022-04-17T17:15:05.276-07:00,170,0,0
2022-04-17T17:30:05.459-07:00,170,0,0
2022-04-17T17:45:05.206-07:00,142,0,0
2022-04-17T18:00:05.236-07:00,145,0,0
2022-04-17T18:15:05.163-07:00,153,0,0
2022-04-17T18:30:08.840-07:00,129,0,0
2022-04-17T18:45:05.865-07:00,140,0,0
2022-04-17T19:00:05.431-07:00,134,0,0
2022-04-17T19:15:05.925-07:00,144,0,0
2022-04-17T19:30:05.407-07:00,139,0,0
2022-04-17T19:45:05.014-07:00,137,0,0
2022-04-17T20:00:07.126-07:00,134,0,0
2022-04-17T20:15:05.307-07:00,134,0,0
2022-04-17T20:30:05.527-07:00,170,0,0
2022-04-17T20:45:07.962-07:00,135,0,0
2022-04-17T21:00:05.584-07:00,144,0,0
2022-04-17T21:15:04.994-07:00,148,0,0
2022-04-17T21:30:05.284-07:00,139,0,0
2022-04-17T21:45:05.384-07:00,137,0,0
2022-04-17T22:00:05.175-07:00,144,0,0
2022-04-17T22:15:05.061-07:00,170,0,0
2022-04-17T22:30:05.169-07:00,170,4,0
2022-04-17T22:45:05.361-07:00,178,0,0
2022-04-17T23:00:05.595-07:00,136,0,0
2022-04-17T23:15:05.375-07:00,142,0,0
2022-04-17T23:30:05.075-07:00,169,0,0
2022-04-17T23:45:05.009-07:00,138,0,0
2022-04-18T00:00:05.123-07:00,140,0,0
2022-04-18T00:15:05.784-07:00,138,0,0
2022-04-18T00:30:05.292-07:00,137,0,0
2022-04-18T00:45:07.864-07:00,137,0,0
2022-04-18T01:00:05.552-07:00,138,0,0
2022-04-18T01:15:05.505-07:00,140,0,0
2022-04-18T01:30:06.085-07:00,173,0,0
2022-04-18T01:45:05.212-07:00,139,0,0
2022-04-18T02:00:06.390-07:00,139,0,0
2022-04-18T02:15:05.732-07:00,140,0,0
2022-04-18T02:30:05.319-07:00,134,0,0
2022-04-18T02:45:05.347-07:00,139,0,0
2022-04-18T03:00:05.635-07:00,164,0,0
2022-04-18T03:15:05.551-07:00,164,4,0
2022-04-18T03:30:05.311-07:00,164,0,0
2022-04-18T03:45:05.243-07:00,171,0,0
2022-04-18T04:00:05.520-07:00,165,4,0
2022-04-18T04:15:05.368-07:00,138,0,0
2022-04-18T04:30:07.885-07:00,135,0,0
2022-04-18T04:45:05.399-07:00,139,0,0
2022-04-18T05:00:12.019-07:00,135,0,0
2022-04-18T05:15:05.268-07:00,138,0,0
2022-04-18T05:30:00.355-07:00,141,0,0
2022-04-18T05:45:05.527-07:00,151,0,0
2022-04-18T06:00:05.404-07:00,150,0,0
2022-04-18T06:15:05.388-07:00,153,0,0
2022-04-18T06:30:05.549-07:00,188,0,0
2022-04-18T06:45:05.569-07:00,188,0,0
2022-04-18T07:00:05.400-07:00,261,0,0
2022-04-18T07:15:05.294-07:00,162,0,0
2022-04-18T07:30:05.227-07:00,179,0,0
2022-04-18T07:45:05.400-07:00,182,0,0
2022-04-18T08:00:05.824-07:00,181,0,0
2022-04-18T08:15:07.631-07:00,197,0,0
2022-04-18T08:30:05.704-07:00,223,0,0
2022-04-18T08:45:05.811-07:00,225,0,0
2022-04-18T09:00:05.209-07:00,225,0,0
2022-04-18T09:15:08.957-07:00,163,0,0
2022-04-18T09:30:05.027-07:00,211,0,0
2022-04-18T09:45:05.083-07:00,195,0,0
2022-04-18T10:00:05.427-07:00,171,0,0
2022-04-18T10:15:05.134-07:00,174,0,0
2022-04-18T10:30:05.304-07:00,250,0,0
2022-04-18T10:45:05.872-07:00,216,0,0
2022-04-18T11:00:05.445-07:00,195,0,0
2022-04-18T11:15:08.880-07:00,174,0,0
2022-04-18T11:30:05.961-07:00,207,0,0
2022-04-18T11:45:05.598-07:00,212,0,0
2022-04-18T12:00:07.829-07:00,173,0,0
2022-04-18T12:15:05.321-07:00,243,0,0
2022-04-18T12:30:05.722-07:00,243,4,0
2022-04-18T12:45:05.557-07:00,179,0,0
2022-04-18T13:00:05.421-07:00,193,0,0
2022-04-18T13:15:05.239-07:00,195,0,0
2022-04-18T13:30:05.402-07:00,205,0,0
2022-04-18T13:45:05.827-07:00,190,0,0
2022-04-18T14:00:05.132-07:00,184,0,0
2022-04-18T14:15:04.908-07:00,207,0,0
2022-04-18T14:30:07.786-07:00,197,0,0
2022-04-18T14:45:05.312-07:00,197,4,0
2022-04-18T15:00:05.344-07:00,177,0,0
2022-04-18T15:15:09.166-07:00,167,0,0
2022-04-18T15:30:04.837-07:00,167,0,0
2022-04-18T15:45:05.478-07:00,204,0,0
2022-04-18T16:00:05.483-07:00,204,4,0
2022-04-18T16:15:05.009-07:00,206,0,0
2022-04-18T16:30:05.030-07:00,178,0,0
2022-04-18T16:45:05.121-07:00,196,0,0
2022-04-18T17:00:05.454-07:00,196,0,0
2022-04-18T17:15:05.301-07:00,168,0,0
2022-04-18T17:30:05.297-07:00,199,0,0
2022-04-18T17:45:05.911-07:00,162,0,0
2022-04-18T18:00:05.415-07:00,163,0,0
2022-04-18T18:15:05.868-07:00,155,0,0
2022-04-18T18:30:05.351-07:00,168,0,0
2022-04-18T18:45:09.070-07:00,159,0,0
2022-04-18T19:00:05.576-07:00,163,0,0
2022-04-18T19:15:05.405-07:00,143,0,0
2022-04-18T19:30:05.615-07:00,143,0,0
2022-04-18T19:45:05.331-07:00,190,0,0
2022-04-18T20:00:05.417-07:00,186,0,0
2022-04-18T20:15:05.152-07:00,186,4,0
2022-04-18T20:30:05.425-07:00,186,0,0
2022-04-18T20:45:08.705-07:00,186,0,0
2022-04-18T21:00:05.095-07:00,153,0,0
2022-04-18T21:15:08.690-07:00,153,0,0
2022-04-18T21:30:05.362-07:00,147,0,0
2022-04-18T21:45:09.066-07:00,141,0,0
2022-04-18T22:00:05.525-07:00,151,0,0
2022-04-18T22:15:05.263-07:00,150,0,0
2022-04-18T22:30:05.227-07:00,136,0,0
2022-04-18T22:45:05.557-07:00,170,0,0
2022-04-18T23:00:05.194-07:00,151,0,0
2022-04-18T23:15:05.575-07:00,140,0,0
2022-04-18T23:30:05.876-07:00,148,0,0
2022-04-18T23:45:08.766-07:00,148,4,0
2022-04-19T00:00:05.192-07:00,148,0,0
2022-04-19T00:15:05.231-07:00,139,0,0
2022-04-19T00:30:05.168-07:00,147,0,0
2022-04-19T00:45:05.302-07:00,147,0,0
2022-04-19T01:00:09.028-07:00,144,0,0
2022-04-19T01:15:05.425-07:00,174,0,0
2022-04-19T01:30:05.198-07:00,139,0,0
2022-04-19T01:45:05.614-07:00,139,0,0
2022-04-19T02:00:05.670-07:00,175,0,0
2022-04-19T02:15:05.434-07:00,143,0,0
2022-04-19T02:30:05.339-07:00,140,0,0
2022-04-19T02:45:00.453-07:00,140,0,0
2022-04-19T03:00:05.397-07:00,142,0,0
2022-04-19T03:15:05.398-07:00,141,0,0
2022-04-19T03:30:05.353-07:00,142,0,0
2022-04-19T03:45:05.392-07:00,169,4,0
2022-04-19T04:00:05.312-07:00,139,0,0
2022-04-19T04:15:05.250-07:00,140,0,0
2022-04-19T04:30:04.972-07:00,139,0,0
