t,v,s,r
2022-05-01T22:15:03.827-07:00,117,0,0
2022-05-01T22:30:00.304-07:00,112,0,0
2022-05-01T22:45:00.333-07:00,140,0,0
2022-05-01T23:00:00.270-07:00,111,0,0
2022-05-01T23:15:00.259-07:00,107,0,0
2022-05-01T23:30:00.251-07:00,107,2,0
2022-05-01T23:45:00.262-07:00,107,2,0
2022-05-02T00:00:00.229-07:00,111,0,0
2022-05-02T00:15:00.385-07:00,111,2,0
2022-05-02T00:30:00.346-07:00,111,0,0
2022-05-02T00:45:00.420-07:00,107,0,0
2022-05-02T01:00:00.318-07:00,121,0,0
2022-05-02T01:15:00.346-07:00,109,0,0
2022-05-02T01:30:00.252-07:00,108,0,0
2022-05-02T01:45:00.244-07:00,116,0,0
2022-05-02T02:00:00.304-07:00,114,2,0
2022-05-02T02:15:00.287-07:00,114,2,0
2022-05-02T02:30:00.289-07:00,111,4,0
2022-05-02T02:45:00.249-07:00,110,0,0
2022-05-02T03:00:00.353-07:00,109,0,0
2022-05-02T03:15:00.271-07:00,124,2,0
2022-05-02T03:30:00.313-07:00,110,0,0
2022-05-02T03:45:00.312-07:00,108,0,0
2022-05-02T04:00:00.280-07:00,108,0,0
2022-05-02T04:15:00.229-07:00,129,0,0
2022-05-02T04:30:00.307-07:00,129,0,0
2022-05-02T04:45:00.300-07:00,107,2,0
2022-05-02T05:00:00.467-07:00,107,0,0
2022-05-02T05:15:00.320-07:00,138,0,0
2022-05-02T05:30:00.328-07:00,111,0,0
2022-05-02T05:45:00.262-07:00,111,2,0
2022-05-02T06:00:00.440-07:00,111,0,0
2022-05-02T06:15:00.385-07:00,129,0,0
2022-05-02T06:30:00.305-07:00,119,0,0
2022-05-02T06:45:00.290-07:00,132,2,0
2022-05-02T07:00:00.284-07:00,132,2,0
2022-05-02T07:15:00.686-07:00,138,0,0
2022-05-02T07:30:00.338-07:00,138,2,0
2022-05-02T07:45:00.227-07:00,169,0,0
2022-05-02T08:00:00.262-07:00,128,0,0
2022-05-02T08:15:00.270-07:00,128,2,0
2022-05-02T08:30:00.328-07:00,146,0,0
2022-05-02T08:45:00.344-07:00,146,2,0
2022-05-02T09:00:00.293-07:00,156,0,0
2022-05-02T09:15:00.489-07:00,147,0,0
2022-05-02T09:30:00.403-07:00,149,4,0
2022-05-02T09:45:00.272-07:00,138,0,0
2022-05-02T10:00:00.319-07:00,151,0,0
2022-05-02T10:15:00.278-07:00,169,0,0
2022-05-02T10:30:00.311-07:00,196,0,0
2022-05-02T10:45:00.294-07:00,173,0,0
2022-05-02T11:00:00.370-07:00,142,0,0
2022-05-02T11:15:00.269-07:00,145,0,0
2022-05-02T11:30:00.337-07:00,147,0,0
2022-05-02T11:45:00.611-07:00,148,0,0
2022-05-02T12:00:00.307-07:00,148,6,0
2022-05-02T12:15:00.335-07:00,148,0,0
2022-05-02T12:30:00.238-07:00,144,0,0
2022-05-02T12:45:00.287-07:00,151,0,0
2022-05-02T13:00:00.269-07:00,181,0,0
2022-05-02T13:15:00.355-07:00,181,2,0
2022-05-02T13:30:00.255-07:00,157,0,0
2022-05-02T13:45:00.290-07:00,171,0,0
2022-05-02T14:00:00.285-07:00,150,0,0
2022-05-02T14:15:00.346-07:00,150,6,0
2022-05-02T14:30:00.338-07:00,142,0,0
2022-05-02T14:45:00.239-07:00,163,0,0
2022-05-02T15:00:00.273-07:00,174,0,0
2022-05-02T15:15:00.215-07:00,142,0,0
2022-05-02T15:30:00.279-07:00,142,4,0
2022-05-02T15:45:00.345-07:00,195,0,0
2022-05-02T16:00:00.575-07:00,149,0,0
2022-05-02T16:15:00.371-07:00,150,0,0
2022-05-02T16:30:00.269-07:00,150,2,0
2022-05-02T16:45:00.411-07:00,143,0,0
2022-05-02T17:00:00.189-07:00,143,6,0
2022-05-02T17:15:00.353-07:00,132,0,0
2022-05-02T17:30:00.306-07:00,157,0,0
2022-05-02T17:45:00.483-07:00,142,0,0
2022-05-02T18:00:00.313-07:00,144,0,0
2022-05-02T18:15:00.271-07:00,128,0,0
2022-05-02T18:30:00.382-07:00,128,2,0
2022-05-02T18:45:00.245-07:00,127,0,0
2022-05-02T19:00:00.248-07:00,131,0,0
2022-05-02T19:15:00.257-07:00,131,2,0
2022-05-02T19:30:00.321-07:00,121,0,0
2022-05-02T19:45:00.357-07:00,121,2,0
2022-05-02T20:00:00.353-07:00,136,0,0
2022-05-02T20:15:00.311-07:00,136,2,0
2022-05-02T20:30:00.345-07:00,123,0,0
2022-05-02T20:45:00.353-07:00,122,0,0
2022-05-02T21:00:00.348-07:00,122,2,0
2022-05-02T21:15:00.308-07:00,114,0,0
2022-05-02T21:30:00.258-07:00,113,0,0
2022-05-02T21:45:00.314-07:00,113,0,0
2022-05-02T22:00:00.625-07:00,115,2,0
2022-05-02T22:15:00.450-07:00,115,0,0
2022-05-02T22:30:00.404-07:00,118,4,0
2022-05-02T22:45:00.727-07:00,118,2,0
2022-05-02T23:00:00.311-07:00,118,2,0
2022-05-02T23:15:00.686-07:00,117,2,0
2022-05-02T23:30:00.320-07:00,109,0,0
2022-05-02T23:45:00.250-07:00,133,0,0
2022-05-03T00:00:02.313-07:00,131,0,0
2022-05-03T00:15:00.425-07:00,145,0,0
2022-05-03T00:30:00.545-07:00,115,0,0
2022-05-03T00:45:00.284-07:00,145,0,0
2022-05-03T01:00:00.347-07:00,115,0,0
2022-05-03T01:15:00.330-07:00,114,0,0
2022-05-03T01:30:00.509-07:00,116,0,0
2022-05-03T01:45:00.296-07:00,117,0,0
2022-05-03T02:00:00.294-07:00,111,2,0
2022-05-03T02:15:00.233-07:00,117,0,0
2022-05-03T02:30:00.371-07:00,132,0,0
2022-05-03T02:45:00.244-07:00,110,0,0
2022-05-03T03:00:00.324-07:00,114,0,0
2022-05-03T03:15:00.319-07:00,114,2,0
2022-05-03T03:30:00.266-07:00,112,0,0
2022-05-03T03:45:00.284-07:00,112,2,0
2022-05-03T04:00:00.337-07:00,116,0,0
2022-05-03T04:15:00.390-07:00,112,0,0
2022-05-03T04:30:00.303-07:00,115,0,0
2022-05-03T04:45:00.241-07:00,140,0,0
2022-05-03T05:00:00.340-07:00,117,0,0
2022-05-03T05:15:00.321-07:00,132,4,0
2022-05-03T05:30:00.259-07:00,119,4,0
2022-05-03T05:45:00.327-07:00,121,0,0
2022-05-03T06:00:00.375-07:00,150,0,0
2022-05-03T06:15:00.310-07:00,129,0,0
2022-05-03T06:30:00.305-07:00,130,0,0
2022-05-03T06:45:00.294-07:00,126,0,0
2022-05-03T07:00:00.307-07:00,136,0,0
2022-05-03T07:15:00.560-07:00,139,4,0
2022-05-03T07:30:00.344-07:00,185,0,0
2022-05-03T07:45:00.324-07:00,146,0,0
2022-05-03T08:00:00.278-07:00,170,2,0
2022-05-03T08:15:00.427-07:00,150,0,0
2022-05-03T08:30:00.296-07:00,150,2,0
2022-05-03T08:45:00.321-07:00,168,0,0
2022-05-03T09:00:00.276-07:00,171,0,0
2022-05-03T09:15:00.298-07:00,171,0,0
2022-05-03T09:30:00.347-07:00,174,0,0
2022-05-03T09:45:00.400-07:00,156,0,0
2022-05-03T10:00:00.312-07:00,148,2,0
2022-05-03T10:15:00.330-07:00,148,2,0
2022-05-03T10:30:00.287-07:00,164,0,0
2022-05-03T10:45:00.291-07:00,204,0,0
2022-05-03T11:00:00.250-07:00,158,0,0
2022-05-03T11:15:00.255-07:00,158,2,0
2022-05-03T11:30:00.220-07:00,188,0,0
2022-05-03T11:45:00.385-07:00,148,0,0
2022-05-03T12:00:00.222-07:00,160,0,0
2022-05-03T12:15:00.373-07:00,158,0,0
2022-05-03T12:30:00.289-07:00,159,0,0
2022-05-03T12:45:00.444-07:00,149,0,0
2022-05-03T13:00:00.319-07:00,149,2,0
2022-05-03T13:15:00.254-07:00,162,0,0
2022-05-03T13:30:00.333-07:00,156,0,0
2022-05-03T13:45:00.343-07:00,162,0,0
2022-05-03T14:00:00.233-07:00,162,2,0
2022-05-03T14:15:00.302-07:00,185,0,0
2022-05-03T14:30:00.323-07:00,165,0,0
2022-05-03T14:45:00.377-07:00,164,0,0
2022-05-03T15:00:00.366-07:00,164,2,0
2022-05-03T15:15:00.255-07:00,148,0,0
2022-05-03T15:30:00.271-07:00,150,0,0
2022-05-03T15:45:00.320-07:00,153,0,0
2022-05-03T16:00:00.467-07:00,148,0,0
2022-05-03T16:15:00.374-07:00,148,2,0
2022-05-03T16:30:00.297-07:00,141,0,0
2022-05-03T16:45:00.296-07:00,177,2,0
2022-05-03T17:00:00.402-07:00,144,0,0
2022-05-03T17:15:00.320-07:00,146,0,0
2022-05-03T17:30:00.265-07:00,146,0,0
2022-05-03T17:45:00.276-07:00,132,6,0
2022-05-03T18:00:00.416-07:00,151,0,0
2022-05-03T18:15:00.290-07:00,135,0,0
2022-05-03T18:30:00.242-07:00,124,0,0
2022-05-03T18:45:00.303-07:00,131,0,0
2022-05-03T19:00:00.249-07:00,133,0,0
2022-05-03T19:15:00.354-07:00,133,0,0
2022-05-03T19:30:00.337-07:00,155,0,0
2022-05-03T19:45:00.518-07:00,150,0,0
2022-05-03T20:00:00.411-07:00,160,0,0
2022-05-03T20:15:00.237-07:00,143,0,0
2022-05-03T20:30:00.723-07:00,132,0,0
2022-05-03T20:45:00.393-07:00,144,0,0
2022-05-03T21:00:00.217-07:00,123,0,0
2022-05-03T21:15:00.304-07:00,147,0,0
2022-05-03T21:30:00.378-07:00,119,0,0
2022-05-03T21:45:00.268-07:00,114,0,0
2022-05-03T22:00:00.344-07:00,113,0,0
2022-05-03T22:15:00.386-07:00,115,0,0
2022-05-03T22:30:00.262-07:00,111,0,0
2022-05-03T22:45:00.223-07:00,111,0,0
2022-05-03T23:00:00.351-07:00,111,0,0
2022-05-03T23:15:00.677-07:00,113,0,0
2022-05-03T23:30:00.232-07:00,144,4,0
2022-05-03T23:45:00.310-07:00,144,0,0
2022-05-04T00:00:00.284-07:00,114,0,0
2022-05-04T00:15:00.348-07:00,109,6,0
2022-05-04T00:30:00.323-07:00,130,0,0
2022-05-04T00:45:00.239-07:00,134,0,0
2022-05-04T01:00:00.328-07:00,131,0,0
2022-05-04T01:15:00.275-07:00,112,0,0
2022-05-04T01:30:00.254-07:00,113,0,0
2022-05-04T01:45:00.274-07:00,115,0,0
2022-05-04T02:00:00.291-07:00,111,0,0
2022-05-04T02:15:00.565-07:00,150,0,0
2022-05-04T02:30:00.378-07:00,113,0,0
2022-05-04T02:45:00.292-07:00,117,0,0
2022-05-04T03:00:00.296-07:00,123,0,0
2022-05-04T03:15:00.316-07:00,112,0,0
2022-05-04T03:30:00.262-07:00,110,0,0
2022-05-04T03:45:00.233-07:00,114,2,0
2022-05-04T04:00:00.253-07:00,133,0,0
2022-05-04T04:15:00.241-07:00,138,0,0
2022-05-04T04:30:01.962-07:00,126,0,0
2022-05-04T04:45:00.242-07:00,113,0,0
2022-05-04T05:00:00.268-07:00,113,6,0
2022-05-04T05:15:00.278-07:00,113,2,0
2022-05-04T05:30:00.252-07:00,109,0,0
2022-05-04T05:45:00.242-07:00,117,0,0
2022-05-04T06:00:00.240-07:00,145,0,0
2022-05-04T06:15:00.319-07:00,122,0,0
2022-05-04T06:30:00.490-07:00,133,0,0
2022-05-04T06:45:00.307-07:00,134,0,0
2022-05-04T07:00:00.274-07:00,134,2,0
2022-05-04T07:15:00.218-07:00,129,0,0
2022-05-04T07:30:01.051-07:00,143,0,0
2022-05-04T07:45:00.328-07:00,163,0,0
2022-05-04T08:00:00.526-07:00,138,0,0
2022-05-04T08:15:00.347-07:00,171,0,0
2022-05-04T08:30:00.362-07:00,140,0,0
2022-05-04T08:45:00.393-07:00,143,0,0
2022-05-04T09:00:00.448-07:00,169,0,0
2022-05-04T09:15:00.293-07:00,143,0,0
2022-05-04T09:30:01.743-07:00,187,0,0
2022-05-04T09:45:00.279-07:00,149,0,0
2022-05-04T10:00:00.302-07:00,149,2,0
2022-05-04T10:15:00.316-07:00,152,0,0
2022-05-04T10:30:00.278-07:00,151,0,0
2022-05-04T10:45:00.258-07:00,151,0,0
2022-05-04T11:00:00.367-07:00,167,0,0
2022-05-04T11:15:00.275-07:00,152,0,0
2022-05-04T11:30:00.263-07:00,164,0,0
2022-05-04T11:45:00.262-07:00,154,2,0
2022-05-04T12:00:00.277-07:00,171,0,0
2022-05-04T12:15:00.344-07:00,171,0,0
2022-05-04T12:30:00.233-07:00,172,0,0
2022-05-04T12:45:00.273-07:00,172,2,0
2022-05-04T13:00:00.425-07:00,178,0,0
2022-05-04T13:15:00.295-07:00,183,0,0
2022-05-04T13:30:00.273-07:00,158,0,0
2022-05-04T13:45:00.286-07:00,158,0,0
2022-05-04T14:00:00.233-07:00,152,0,0
2022-05-04T14:15:00.313-07:00,173,0,0
2022-05-04T14:30:00.322-07:00,152,0,0
2022-05-04T14:45:00.279-07:00,182,0,0
2022-05-04T15:00:00.423-07:00,168,0,0
2022-05-04T15:15:00.275-07:00,149,0,0
2022-05-04T15:30:00.250-07:00,144,0,0
2022-05-04T15:45:00.272-07:00,144,2,0
2022-05-04T16:00:00.320-07:00,135,0,0
2022-05-04T16:15:00.247-07:00,135,2,0
2022-05-04T16:30:00.343-07:00,169,0,0
2022-05-04T16:45:00.316-07:00,173,0,0
2022-05-04T17:00:00.243-07:00,173,2,0
2022-05-04T17:15:00.330-07:00,158,0,0
2022-05-04T17:30:00.289-07:00,135,0,0
2022-05-04T17:45:01.273-07:00,126,0,0
2022-05-04T18:00:01.309-07:00,126,2,0
2022-05-04T18:15:01.274-07:00,125,0,0
2022-05-04T18:30:01.275-07:00,125,2,0
2022-05-04T18:45:01.292-07:00,119,0,0
2022-05-04T19:00:01.213-07:00,127,0,0
2022-05-04T19:15:01.284-07:00,149,6,0
2022-05-04T19:30:01.232-07:00,149,6,0
2022-05-04T19:45:01.250-07:00,132,0,0
2022-05-04T20:00:01.353-07:00,126,0,0
2022-05-04T20:15:00.237-07:00,126,0,0
2022-05-04T20:30:00.306-07:00,125,4,0
2022-05-04T20:45:00.322-07:00,124,0,0
2022-05-04T21:00:00.280-07:00,119,0,0
2022-05-04T21:15:00.261-07:00,124,2,0
2022-05-04T21:30:00.371-07:00,115,0,0
2022-05-04T21:45:00.358-07:00,115,2,0
2022-05-04T22:00:00.211-07:00,117,0,0
2022-05-04T22:15:00.363-07:00,119,0,0
2022-05-04T22:30:00.312-07:00,117,0,0
2022-05-04T22:45:00.326-07:00,124,0,0
2022-05-04T23:00:00.267-07:00,124,2,0
2022-05-04T23:15:00.262-07:00,117,0,0
2022-05-04T23:30:00.332-07:00,119,0,0
2022-05-04T23:45:00.280-07:00,114,0,0
2022-05-05T00:00:00.307-07:00,114,0,0
2022-05-05T00:15:00.364-07:00,114,2,0
2022-05-05T00:30:00.368-07:00,115,0,0
2022-05-05T00:45:00.276-07:00,127,0,0
2022-05-05T01:00:00.336-07:00,116,0,0
2022-05-05T01:15:00.259-07:00,116,2,0
2022-05-05T01:30:00.262-07:00,122,2,0
2022-05-05T01:45:00.276-07:00,120,0,0
2022-05-05T02:00:00.260-07:00,143,2,0
2022-05-05T02:15:00.272-07:00,113,0,0
2022-05-05T02:30:00.276-07:00,113,2,0
2022-05-05T02:45:00.267-07:00,112,0,0
2022-05-05T03:00:00.289-07:00,110,0,0
2022-05-05T03:15:00.291-07:00,113,0,0
2022-05-05T03:30:00.216-07:00,110,0,0
2022-05-05T03:45:00.293-07:00,113,2,0
2022-05-05T04:00:00.286-07:00,113,0,0
2022-05-05T04:15:00.271-07:00,113,2,0
2022-05-05T04:30:00.370-07:00,113,2,0
2022-05-05T04:45:00.260-07:00,112,0,0
2022-05-05T05:00:00.261-07:00,140,0,0
2022-05-05T05:15:00.464-07:00,140,6,0
2022-05-05T05:30:00.226-07:00,131,0,0
2022-05-05T05:45:00.511-07:00,112,0,0
2022-05-05T06:00:00.386-07:00,119,0,0
2022-05-05T06:15:00.307-07:00,125,0,0
2022-05-05T06:30:00.401-07:00,145,0,0
2022-05-05T06:45:00.429-07:00,145,2,0
2022-05-05T07:00:00.296-07:00,146,0,0
2022-05-05T07:15:00.355-07:00,152,0,0
2022-05-05T07:30:00.446-07:00,147,0,0
2022-05-05T07:45:00.227-07:00,175,0,0
2022-05-05T08:00:00.295-07:00,138,0,0
2022-05-05T08:15:00.243-07:00,157,0,0
2022-05-05T08:30:00.311-07:00,146,2,0
2022-05-05T08:45:00.398-07:00,146,0,0
2022-05-05T09:00:00.285-07:00,146,2,0
2022-05-05T09:15:00.233-07:00,154,0,0
2022-05-05T09:30:00.281-07:00,148,0,0
2022-05-05T09:45:06.872-07:00,180,0,0
2022-05-05T10:00:00.290-07:00,170,0,0
2022-05-05T10:15:00.472-07:00,146,2,0
2022-05-05T10:30:00.285-07:00,146,2,0
2022-05-05T10:45:00.359-07:00,201,0,0
2022-05-05T11:00:00.308-07:00,201,2,0
2022-05-05T11:15:00.350-07:00,155,0,0
2022-05-05T11:30:00.581-07:00,154,2,0
2022-05-05T11:45:00.324-07:00,161,0,0
2022-05-05T12:00:00.284-07:00,152,2,0
2022-05-05T12:15:00.589-07:00,156,0,0
2022-05-05T12:30:00.252-07:00,151,0,0
2022-05-05T12:45:00.283-07:00,151,2,0
2022-05-05T13:00:00.427-07:00,163,2,0
2022-05-05T13:15:01.051-07:00,163,2,0
2022-05-05T13:30:00.240-07:00,180,0,0
2022-05-05T13:45:00.280-07:00,172,0,0
2022-05-05T14:00:00.604-07:00,159,6,0
2022-05-05T14:15:00.229-07:00,163,0,0
2022-05-05T15:00:01.024-07:00,156,0,1
2022-05-05T15:15:00.465-07:00,157,0,0
2022-05-05T15:30:00.771-07:00,172,0,0
2022-05-05T15:45:00.655-07:00,171,0,0
2022-05-05T16:00:00.534-07:00,152,0,0
2022-05-05T16:15:00.391-07:00,147,0,0
2022-05-05T16:30:00.721-07:00,170,0,0
2022-05-05T16:45:00.499-07:00,153,0,0
2022-05-05T17:00:00.384-07:00,146,0,0
2022-05-05T17:15:00.459-07:00,146,0,0
2022-05-05T17:30:00.487-07:00,134,0,0
2022-05-05T17:45:00.466-07:00,148,0,0
2022-05-05T18:00:00.610-07:00,158,0,0
2022-05-05T18:15:00.472-07:00,125,0,0
2022-05-05T18:30:00.700-07:00,125,0,0
2022-05-05T18:45:00.572-07:00,123,0,0
2022-05-05T19:00:00.542-07:00,156,0,0
2022-05-05T19:15:00.710-07:00,189,0,0
2022-05-05T19:30:00.516-07:00,126,0,0
2022-05-05T19:45:00.489-07:00,142,0,0
2022-05-05T20:00:00.542-07:00,125,0,0
2022-05-05T20:15:00.525-07:00,120,0,0
2022-05-05T20:30:00.360-07:00,118,0,0
2022-05-05T20:45:00.679-07:00,149,0,0
2022-05-05T21:00:00.369-07:00,114,0,0
2022-05-05T21:15:00.375-07:00,117,0,0
2022-05-05T21:30:00.423-07:00,116,0,0
2022-05-05T21:45:00.364-07:00,117,0,0
2022-05-05T22:00:00.609-07:00,113,0,0
2022-05-05T22:15:00.366-07:00,118,0,0
2022-05-05T22:30:00.385-07:00,115,0,0
2022-05-05T22:45:00.381-07:00,109,0,0
2022-05-05T23:00:00.454-07:00,120,0,0
2022-05-05T23:15:00.389-07:00,116,0,0
2022-05-05T23:30:00.757-07:00,116,0,0
2022-05-05T23:45:00.456-07:00,141,0,0
2022-05-06T00:00:00.351-07:00,118,0,0
2022-05-06T00:15:00.522-07:00,118,0,0
2022-05-06T00:30:00.329-07:00,115,0,0
2022-05-06T00:45:00.503-07:00,119,0,0
2022-05-06T01:00:00.437-07:00,114,0,0
2022-05-06T01:15:00.334-07:00,114,0,0
2022-05-06T01:30:00.397-07:00,117,0,0
2022-05-06T01:45:00.468-07:00,113,0,0
2022-05-06T02:00:00.403-07:00,121,0,0
2022-05-06T02:15:00.382-07:00,114,0,0
2022-05-06T02:30:00.386-07:00,113,0,0
2022-05-06T02:45:00.394-07:00,113,0,0
2022-05-06T03:00:00.430-07:00,113,0,0
2022-05-06T03:15:00.494-07:00,118,0,0
2022-05-06T03:30:00.395-07:00,130,0,0
2022-05-06T03:45:00.525-07:00,114,0,0
2022-05-06T04:00:00.394-07:00,119,0,0
2022-05-06T04:15:00.421-07:00,112,0,0
2022-05-06T04:30:00.575-07:00,124,0,0
2022-05-06T04:45:00.566-07:00,142,0,0
2022-05-06T05:00:00.305-07:00,116,0,0
2022-05-06T05:15:00.401-07:00,141,0,0
2022-05-06T05:30:02.928-07:00,143,0,0
2022-05-06T05:45:00.449-07:00,116,0,0
2022-05-06T06:00:00.645-07:00,122,0,0
2022-05-06T06:15:00.439-07:00,129,0,0
2022-05-06T06:30:00.397-07:00,133,0,0
2022-05-06T06:45:00.388-07:00,134,0,0
2022-05-06T07:00:00.333-07:00,131,0,0
2022-05-06T07:15:00.267-07:00,134,0,0
2022-05-06T07:30:00.375-07:00,136,0,0
2022-05-06T07:45:00.237-07:00,139,0,0
2022-05-06T08:00:00.318-07:00,169,0,0
2022-05-06T08:15:00.314-07:00,147,0,0
2022-05-06T08:30:00.297-07:00,160,0,0
2022-05-06T08:45:00.312-07:00,160,0,0
2022-05-06T09:00:00.275-07:00,162,0,0
2022-05-06T09:15:00.800-07:00,177,0,0
2022-05-06T09:30:00.198-07:00,153,0,0
2022-05-06T09:45:00.411-07:00,156,0,0
2022-05-06T10:00:00.477-07:00,190,0,0
2022-05-06T10:15:00.314-07:00,171,0,0
2022-05-06T10:30:00.344-07:00,181,0,0
2022-05-06T10:45:00.295-07:00,160,0,0
2022-05-06T11:00:03.027-07:00,192,0,0
2022-05-06T11:15:00.266-07:00,149,0,0
2022-05-06T11:30:00.235-07:00,148,0,0
2022-05-06T11:45:00.292-07:00,139,0,0
2022-05-06T12:00:00.240-07:00,178,0,0
2022-05-06T12:15:00.218-07:00,163,0,0
2022-05-06T12:30:00.304-07:00,149,0,0
2022-05-06T12:45:00.314-07:00,147,0,0
2022-05-06T13:00:00.423-07:00,143,0,0
2022-05-06T13:15:00.290-07:00,144,0,0
2022-05-06T13:30:00.310-07:00,159,0,0
2022-05-06T13:45:00.301-07:00,154,0,0
2022-05-06T14:00:00.470-07:00,170,0,0
2022-05-06T14:15:00.396-07:00,171,0,0
2022-05-06T14:30:00.332-07:00,141,0,0
2022-05-06T14:45:00.273-07:00,151,0,0
2022-05-06T15:00:00.285-07:00,180,0,0
2022-05-06T15:15:00.312-07:00,168,0,0
2022-05-06T15:30:00.564-07:00,171,0,0
2022-05-06T15:45:00.252-07:00,153,0,0
2022-05-06T16:00:00.277-07:00,152,0,0
2022-05-06T16:15:00.256-07:00,167,0,0
2022-05-06T16:30:00.262-07:00,160,0,0
2022-05-06T16:45:00.343-07:00,143,0,0
2022-05-06T17:00:00.355-07:00,151,0,0
2022-05-06T17:15:00.323-07:00,188,0,0
2022-05-06T17:30:00.325-07:00,136,0,0
2022-05-06T17:45:00.422-07:00,133,0,0
2022-05-06T18:00:00.261-07:00,131,0,0
2022-05-06T18:15:00.420-07:00,138,0,0
2022-05-06T18:30:00.324-07:00,138,0,0
2022-05-06T18:45:00.303-07:00,130,0,0
2022-05-06T19:00:00.362-07:00,126,0,0
2022-05-06T19:15:00.230-07:00,124,0,0
2022-05-06T19:30:00.282-07:00,116,0,0
2022-05-06T19:45:00.378-07:00,124,0,0
2022-05-06T20:00:01.416-07:00,123,0,0
2022-05-06T20:15:00.293-07:00,118,0,0
2022-05-06T20:30:00.408-07:00,118,0,0
2022-05-06T20:45:00.310-07:00,114,0,0
2022-05-06T21:00:00.261-07:00,119,0,0
2022-05-06T21:15:00.389-07:00,131,0,0
2022-05-06T21:30:00.249-07:00,129,0,0
2022-05-06T21:45:00.425-07:00,112,0,0
2022-05-06T22:00:00.359-07:00,111,0,0
2022-05-06T22:15:00.230-07:00,139,0,0
2022-05-06T22:30:00.337-07:00,130,0,0
2022-05-06T22:45:00.393-07:00,112,0,0
2022-05-06T23:00:00.285-07:00,111,0,0
2022-05-06T23:15:00.318-07:00,109,0,0
2022-05-06T23:30:00.277-07:00,111,0,0
2022-05-06T23:45:00.621-07:00,109,0,0
2022-05-07T00:00:00.248-07:00,110,0,0
2022-05-07T00:15:00.257-07:00,109,0,0
2022-05-07T00:30:00.468-07:00,138,0,0
2022-05-07T00:45:00.418-07:00,109,0,0
2022-05-07T01:00:00.386-07:00,110,0,0
2022-05-07T01:15:00.311-07:00,113,0,0
2022-05-07T01:30:00.443-07:00,112,0,0
2022-05-07T01:45:00.261-07:00,112,0,0
2022-05-07T02:00:00.273-07:00,116,0,0
2022-05-07T02:15:00.291-07:00,112,0,0
2022-05-07T02:30:00.247-07:00,137,0,0
2022-05-07T02:45:00.328-07:00,110,0,0
2022-05-07T03:00:00.213-07:00,111,0,0
2022-05-07T03:15:00.480-07:00,112,0,0
2022-05-07T03:30:00.416-07:00,110,0,0
2022-05-07T03:45:00.262-07:00,123,0,0
2022-05-07T04:00:00.308-07:00,112,0,0
2022-05-07T04:15:00.394-07:00,111,0,0
2022-05-07T04:30:00.285-07:00,118,0,0
2022-05-07T04:45:00.427-07:00,110,0,0
2022-05-07T05:00:00.343-07:00,111,0,0
2022-05-07T05:15:00.303-07:00,111,0,0
2022-05-07T05:30:02.868-07:00,113,0,0
2022-05-07T05:45:00.220-07:00,110,0,0
2022-05-07T06:00:00.280-07:00,118,0,0
2022-05-07T06:15:00.669-07:00,110,0,0
2022-05-07T06:30:00.244-07:00,128,0,0
2022-05-07T06:45:00.299-07:00,113,0,0
2022-05-07T07:00:00.492-07:00,109,0,0
2022-05-07T07:15:00.297-07:00,115,0,0
2022-05-07T07:30:00.254-07:00,113,0,0
2022-05-07T07:45:00.358-07:00,110,0,0
2022-05-07T08:00:00.260-07:00,108,0,0
2022-05-07T08:15:00.304-07:00,156,0,0
2022-05-07T08:30:00.327-07:00,110,0,0
2022-05-07T08:45:00.393-07:00,114,0,0
2022-05-07T09:00:00.728-07:00,111,0,0
2022-05-07T09:15:00.421-07:00,109,0,0
2022-05-07T09:30:00.252-07:00,108,0,0
2022-05-07T09:45:00.451-07:00,109,0,0
2022-05-07T10:00:00.818-07:00,111,0,0
2022-05-07T10:15:00.405-07:00,111,0,0
2022-05-07T10:30:00.236-07:00,111,0,0
2022-05-07T10:45:00.340-07:00,116,0,0
2022-05-07T11:00:00.565-07:00,118,0,0
2022-05-07T11:15:00.328-07:00,138,0,0
2022-05-07T11:30:00.313-07:00,127,0,0
2022-05-07T11:45:02.404-07:00,134,0,0
2022-05-07T12:00:00.420-07:00,116,0,0
2022-05-07T12:15:00.219-07:00,132,0,0
2022-05-07T12:30:01.038-07:00,116,0,0
2022-05-07T12:45:00.370-07:00,116,0,0
2022-05-07T13:00:00.359-07:00,117,0,0
2022-05-07T13:15:00.408-07:00,113,0,0
2022-05-07T13:30:00.265-07:00,120,0,0
2022-05-07T13:45:00.816-07:00,119,0,0
2022-05-07T14:00:00.436-07:00,113,0,0
2022-05-07T14:15:00.269-07:00,113,0,0
2022-05-07T14:30:00.504-07:00,113,0,0
2022-05-07T14:45:00.485-07:00,122,0,0
2022-05-07T15:00:00.278-07:00,135,0,0
2022-05-07T15:15:00.906-07:00,118,0,0
2022-05-07T15:30:00.443-07:00,115,0,0
2022-05-07T15:45:00.234-07:00,141,0,0
2022-05-07T16:00:01.142-07:00,125,0,0
2022-05-07T16:15:00.481-07:00,122,0,0
2022-05-07T16:30:00.307-07:00,137,0,0
2022-05-07T16:45:00.263-07:00,123,0,0
2022-05-07T17:00:00.259-07:00,121,0,0
2022-05-07T17:15:00.282-07:00,120,0,0
2022-05-07T17:30:00.366-07:00,119,0,0
2022-05-07T17:45:00.371-07:00,149,0,0
2022-05-07T18:00:00.403-07:00,114,0,0
2022-05-07T18:15:00.253-07:00,117,0,0
