t,v 
2022-04-16T11:15-07:00,25741.739102088657
2022-04-16T11:30-07:00,21442.7889977027
2022-04-16T11:45-07:00,20005.186827420534
2022-04-16T12:00-07:00,18591.25601817514
2022-04-16T12:15-07:00,18561.23380417728
2022-04-16T12:30-07:00,24154.603212086375
2022-04-16T12:45-07:00,21408.147981551323
2022-04-16T13:00-07:00,24252.75275784861
2022-04-16T13:15-07:00,18538.717143678885
2022-04-16T13:30-07:00,18523.706036679952
2022-04-16T13:45-07:00,19932.44069350264
2022-04-16T14:00-07:00,21347.526203286416
2022-04-16T14:15-07:00,21416.808235589167
2022-04-16T14:30-07:00,22835.35784698808
2022-04-16T14:45-07:00,19956.689404808607
2022-04-16T15:00-07:00,21347.526203286416
2022-04-16T15:15-07:00,19972.855212345916
2022-04-16T15:30-07:00,20037.51844249515
2022-04-16T15:45-07:00,20013.26973118919
2022-04-16T16:00-07:00,20061.767153801116
2022-04-16T16:15-07:00,21382.16721943779
2022-04-16T16:30-07:00,21390.827473475634
2022-04-16T16:45-07:00,18561.23380417728
2022-04-16T17:00-07:00,19964.77230857726
2022-04-16T17:15-07:00,21451.449251740545
2022-04-16T17:30-07:00,22807.645034066976
2022-04-16T17:45-07:00,24233.122848696163
2022-04-16T18:00-07:00,25720.95449239783
2022-04-16T18:15-07:00,28521.103297967515
2022-04-16T18:30-07:00,29983.531529824835
2022-04-16T18:45-07:00,31297.003392231236
2022-04-16T19:00-07:00,31322.406804075577
2022-04-16T19:15-07:00,32799.26879266264
2022-04-16T19:30-07:00,32693.03634313175
2022-04-16T19:45-07:00,31322.406804075577
2022-04-16T20:00-07:00,32772.71068027992
2022-04-16T20:15-07:00,32772.71068027992
2022-04-16T20:30-07:00,31360.511921842095
2022-04-16T20:45-07:00,32799.26879266264
2022-04-16T21:00-07:00,31309.70509815341
2022-04-16T21:15-07:00,31436.722157375123
2022-04-16T21:30-07:00,31411.31874553078
2022-04-16T21:45-07:00,31449.423863297296
2022-04-16T22:00-07:00,32865.664073619446
2022-04-16T22:15-07:00,32719.594455514474
2022-04-16T22:30-07:00,31309.70509815341
2022-04-16T22:45-07:00,31271.59998038689
2022-04-16T23:00-07:00,29922.909751559924
2022-04-16T23:15-07:00,29801.666195030106
2022-04-16T23:30-07:00,29801.666195030106
2022-04-16T23:45-07:00,29801.666195030106
2022-04-17T00:00-07:00,29922.909751559924
2022-04-17T00:15-07:00,29898.661040253963
2022-04-17T00:30-07:00,29935.03410721291
2022-04-17T00:45-07:00,29777.41748372414
2022-04-17T01:00-07:00,29789.54183937712
2022-04-17T01:15-07:00,29813.790550683087
2022-04-17T01:30-07:00,29825.914906336067
2022-04-17T01:45-07:00,29850.163617642032
2022-04-17T02:00-07:00,29862.287973295017
2022-04-17T02:15-07:00,29850.163617642032
2022-04-17T02:30-07:00,29874.412328947998
2022-04-17T02:45-07:00,29886.53668460098
2022-04-17T03:00-07:00,29862.287973295017
2022-04-17T03:15-07:00,29874.412328947998
2022-04-17T03:30-07:00,29874.412328947998
2022-04-17T03:45-07:00,29825.914906336067
2022-04-17T04:00-07:00,29838.03926198905
2022-04-17T04:15-07:00,29850.163617642032
2022-04-17T04:30-07:00,29874.412328947998
2022-04-17T04:45-07:00,29874.412328947998
2022-04-17T05:00-07:00,29850.163617642032
2022-04-17T05:15-07:00,29862.287973295017
2022-04-17T05:30-07:00,29898.661040253963
2022-04-17T05:45-07:00,29862.287973295017
2022-04-17T06:00-07:00,29983.531529824835
2022-04-17T06:15-07:00,29971.407174171854
2022-04-17T06:30-07:00,29995.65588547782
2022-04-17T06:45-07:00,28567.291319502685
2022-04-17T07:00-07:00,27182.80537398596
2022-04-17T07:15-07:00,25689.77757786159
2022-04-17T07:30-07:00,24233.122848696163
2022-04-17T07:45-07:00,22835.35784698808
2022-04-17T08:00-07:00,22779.932221145875
2022-04-17T08:15-07:00,19924.357789733986
2022-04-17T08:30-07:00,20005.186827420534
2022-04-17T08:45-07:00,22863.070659909183
2022-04-17T09:00-07:00,22816.882638374012
2022-04-17T09:15-07:00,18561.23380417728
2022-04-17T09:30-07:00,19997.10392365188
2022-04-17T09:45-07:00,19940.523597271294
2022-04-17T10:00-07:00,19932.44069350264
2022-04-17T10:15-07:00,18546.22269717835
2022-04-17T10:30-07:00,18561.23380417728
2022-04-17T10:45-07:00,21364.8467113621
2022-04-17T11:00-07:00,21382.16721943779
2022-04-17T11:15-07:00,21373.506965399945
2022-04-17T11:30-07:00,21364.8467113621
2022-04-17T11:45-07:00,21364.8467113621
2022-04-17T12:00-07:00,21347.526203286416
2022-04-17T12:15-07:00,22742.98180391774
2022-04-17T12:30-07:00,22752.219408224773
2022-04-17T12:45-07:00,22724.506595303672
2022-04-17T13:00-07:00,22706.031386689603
2022-04-17T13:15-07:00,22770.694616838842
2022-04-17T13:30-07:00,22770.694616838842
2022-04-17T13:45-07:00,21330.205695210727
2022-04-17T14:00-07:00,21390.827473475634
2022-04-17T14:15-07:00,21399.48772751348
2022-04-17T14:30-07:00,21390.827473475634
2022-04-17T14:45-07:00,21364.8467113621
2022-04-17T15:00-07:00,19932.44069350264
2022-04-17T15:15-07:00,19916.274885965333
2022-04-17T15:30-07:00,19932.44069350264
2022-04-17T15:45-07:00,18463.661608684233
2022-04-17T16:00-07:00,18531.21159017942
2022-04-17T16:15-07:00,18523.706036679952
2022-04-17T16:30-07:00,18508.694929681023
2022-04-17T16:45-07:00,18516.200483180488
2022-04-17T17:00-07:00,18531.21159017942
2022-04-17T17:15-07:00,19980.93811611457
2022-04-17T17:30-07:00,19940.523597271294
2022-04-17T17:45-07:00,21390.827473475634
2022-04-17T18:00-07:00,22715.268990996636
2022-04-17T18:15-07:00,25544.285310025803
2022-04-17T18:30-07:00,25585.854529407457
2022-04-17T18:45-07:00,27073.10882283993
2022-04-17T19:00-07:00,27084.078477954536
2022-04-17T19:15-07:00,29898.661040253963
2022-04-17T19:30-07:00,29825.914906336067
2022-04-17T19:45-07:00,29801.666195030106
2022-04-17T20:00-07:00,29959.282818518874
2022-04-17T20:15-07:00,29995.65588547782
2022-04-17T20:30-07:00,29874.412328947998
2022-04-17T20:45-07:00,29753.168772418176
2022-04-17T21:00-07:00,29777.41748372414
2022-04-17T21:15-07:00,29813.790550683087
2022-04-17T21:30-07:00,29825.914906336067
2022-04-17T21:45-07:00,29850.163617642032
2022-04-17T22:00-07:00,29777.41748372414
2022-04-17T22:15-07:00,29959.282818518874
2022-04-17T22:30-07:00,29947.15846286589
2022-04-17T22:45-07:00,29971.407174171854
2022-04-17T23:00-07:00,29971.407174171854
2022-04-17T23:15-07:00,29947.15846286589
2022-04-17T23:30-07:00,29983.531529824835
2022-04-17T23:45-07:00,29886.53668460098
2022-04-18T00:00-07:00,29789.54183937712
2022-04-18T00:15-07:00,29789.54183937712
2022-04-18T00:30-07:00,29801.666195030106
2022-04-18T00:45-07:00,29838.03926198905
2022-04-18T01:00-07:00,29862.287973295017
2022-04-18T01:15-07:00,29753.168772418176
2022-04-18T01:30-07:00,29777.41748372414
2022-04-18T01:45-07:00,29765.293128071156
2022-04-18T02:00-07:00,29741.044416765195
2022-04-18T02:15-07:00,29862.287973295017
2022-04-18T02:30-07:00,30044.153308089746
2022-04-18T02:45-07:00,29886.53668460098
2022-04-18T03:00-07:00,29765.293128071156
2022-04-18T03:15-07:00,29765.293128071156
2022-04-18T03:30-07:00,29753.168772418176
2022-04-18T03:45-07:00,29753.168772418176
2022-04-18T04:00-07:00,29753.168772418176
2022-04-18T04:15-07:00,29898.661040253963
2022-04-18T04:30-07:00,29886.53668460098
2022-04-18T04:45-07:00,29838.03926198905
2022-04-18T05:00-07:00,29935.03410721291
2022-04-18T05:15-07:00,29898.661040253963
2022-04-18T05:30-07:00,29922.909751559924
2022-04-18T05:45-07:00,29886.53668460098
2022-04-18T06:00-07:00,29947.15846286589
2022-04-18T06:15-07:00,30032.028952436765
2022-04-18T06:30-07:00,30092.650730701676
2022-04-18T06:45-07:00,27171.83571887136
2022-04-18T07:00-07:00,27116.987443298345
2022-04-18T07:15-07:00,25772.916016624895
2022-04-18T07:30-07:00,24360.717258187073
2022-04-18T07:45-07:00,22900.021077137317
2022-04-18T08:00-07:00,21529.391538081145
2022-04-18T08:15-07:00,21460.10950577839
2022-04-18T08:30-07:00,19997.10392365188
2022-04-18T08:45-07:00,18531.21159017942
2022-04-18T09:00-07:00,20061.767153801116
2022-04-18T09:15-07:00,18591.25601817514
2022-04-18T09:30-07:00,18606.267125174072
2022-04-18T09:45-07:00,18576.24491117621
2022-04-18T10:00-07:00,18606.267125174072
2022-04-18T10:15-07:00,18576.24491117621
2022-04-18T10:30-07:00,18568.739357676746
2022-04-18T10:45-07:00,18531.21159017942
2022-04-18T11:00-07:00,19972.855212345916
2022-04-18T11:15-07:00,20005.186827420534
2022-04-18T11:30-07:00,20013.26973118919
2022-04-18T11:45-07:00,19997.10392365188
2022-04-18T12:00-07:00,19956.689404808607
2022-04-18T12:15-07:00,20037.51844249515
2022-04-18T12:30-07:00,20029.4355387265
2022-04-18T12:45-07:00,19972.855212345916
2022-04-18T13:00-07:00,20013.26973118919
2022-04-18T13:15-07:00,21451.449251740545
2022-04-18T13:30-07:00,18568.739357676746
2022-04-18T13:45-07:00,18553.728250677814
2022-04-18T14:00-07:00,18546.22269717835
2022-04-18T14:15-07:00,18538.717143678885
2022-04-18T14:30-07:00,18508.694929681023
2022-04-18T14:45-07:00,17112.66197878051
2022-04-18T15:00-07:00,18621.278232173
2022-04-18T15:15-07:00,17175.01580785299
2022-04-18T15:30-07:00,18598.761571674604
2022-04-18T15:45-07:00,18591.25601817514
2022-04-18T16:00-07:00,18553.728250677814
2022-04-18T16:15-07:00,21434.128743664856
2022-04-18T16:30-07:00,18568.739357676746
2022-04-18T16:45-07:00,21460.10950577839
2022-04-18T17:00-07:00,19972.855212345916
2022-04-18T17:15-07:00,22724.506595303672
2022-04-18T17:30-07:00,24115.34339378148
2022-04-18T17:45-07:00,25627.42374878911
2022-04-18T18:00-07:00,24262.567712424836
2022-04-18T18:15-07:00,28417.18024951338
2022-04-18T18:30-07:00,27127.957098412946
2022-04-18T18:45-07:00,27040.199857496125
2022-04-18T19:00-07:00,28532.650303351307
2022-04-18T19:15-07:00,31335.10850999775
2022-04-18T19:30-07:00,31373.213627764268
2022-04-18T19:45-07:00,31373.213627764268
2022-04-18T20:00-07:00,31385.915333686436
2022-04-18T20:15-07:00,29995.65588547782
2022-04-18T20:30-07:00,30019.904596783785
2022-04-18T20:45-07:00,30056.27766374273
2022-04-18T21:00-07:00,30068.40201939571
2022-04-18T21:15-07:00,30092.650730701676
2022-04-18T21:30-07:00,30080.526375048692
2022-04-18T21:45-07:00,31512.932392908155
2022-04-18T22:00-07:00,30019.904596783785
2022-04-18T22:15-07:00,30019.904596783785
2022-04-18T22:30-07:00,29935.03410721291
2022-04-18T22:45-07:00,29971.407174171854
2022-04-18T23:00-07:00,30044.153308089746
2022-04-18T23:15-07:00,30056.27766374273
2022-04-18T23:30-07:00,29935.03410721291
2022-04-18T23:45-07:00,30019.904596783785
2022-04-19T00:00-07:00,30092.650730701676
2022-04-19T00:15-07:00,29850.163617642032
2022-04-19T00:30-07:00,29886.53668460098
2022-04-19T00:45-07:00,29886.53668460098
2022-04-19T01:00-07:00,29789.54183937712
2022-04-19T01:15-07:00,31233.494862620377
2022-04-19T01:30-07:00,29862.287973295017
2022-04-19T01:45-07:00,29910.785395906943
2022-04-19T02:00-07:00,29910.785395906943
2022-04-19T02:15-07:00,29922.909751559924
2022-04-19T02:30-07:00,29910.785395906943
2022-04-19T02:45-07:00,29947.15846286589
2022-04-19T03:00-07:00,29922.909751559924
2022-04-19T03:15-07:00,29947.15846286589
2022-04-19T03:30-07:00,29947.15846286589
2022-04-19T03:45-07:00,29922.909751559924
2022-04-19T04:00-07:00,28474.915276432344
2022-04-19T04:15-07:00,29983.531529824835
2022-04-19T04:30-07:00,29995.65588547782
2022-04-19T04:45-07:00,29959.282818518874
2022-04-19T05:00-07:00,31436.722157375123
2022-04-19T05:15-07:00,30019.904596783785
2022-04-19T05:30-07:00,30080.526375048692
2022-04-19T05:45-07:00,30116.89944200764
2022-04-19T06:00-07:00,29995.65588547782
2022-04-19T06:15-07:00,30153.272508966587
2022-04-19T06:30-07:00,29995.65588547782
2022-04-19T06:45-07:00,27138.92675352755
2022-04-19T07:00-07:00,27073.10882283993
2022-04-19T07:15-07:00,27127.957098412946
2022-04-19T07:30-07:00,27182.80537398596
2022-04-19T07:45-07:00,25866.446760233615
2022-04-19T08:00-07:00,22770.694616838842
2022-04-19T08:15-07:00,20013.26973118919
2022-04-19T08:30-07:00,18591.25601817514
2022-04-19T08:45-07:00,19989.021019883225
2022-04-19T09:00-07:00,18568.739357676746
2022-04-19T09:15-07:00,18561.23380417728
2022-04-19T09:30-07:00,18516.200483180488
2022-04-19T09:45-07:00,18621.278232173
2022-04-19T10:00-07:00,18673.817106669256
2022-04-19T10:15-07:00,20110.264576413047
2022-04-19T10:30-07:00,18658.805999670327
2022-04-19T10:45-07:00,20029.4355387265
2022-04-19T11:00-07:00,20021.352634957842
2022-04-19T11:15-07:00,20005.186827420534
2022-04-19T11:30-07:00,20021.352634957842
2022-04-19T11:45-07:00,20029.4355387265
2022-04-19T12:00-07:00,20029.4355387265
2022-04-19T12:15-07:00,20045.601346263807
2022-04-19T12:30-07:00,20013.26973118919
2022-04-19T12:45-07:00,19964.77230857726
2022-04-19T13:00-07:00,19997.10392365188
2022-04-19T13:15-07:00,19956.689404808607
2022-04-19T13:30-07:00,19980.93811611457
2022-04-19T13:45-07:00,19980.93811611457
2022-04-19T14:00-07:00,19964.77230857726
2022-04-19T14:15-07:00,20005.186827420534
2022-04-19T14:30-07:00,20005.186827420534
2022-04-19T14:45-07:00,18583.750464675675
2022-04-19T15:00-07:00,18546.22269717835
2022-04-19T15:15-07:00,18591.25601817514
2022-04-19T15:30-07:00,18628.783785672465
2022-04-19T15:45-07:00,18628.783785672465
2022-04-19T16:00-07:00,18583.750464675675
2022-04-19T16:15-07:00,21486.090267891923
2022-04-19T16:30-07:00,20029.4355387265
2022-04-19T16:45-07:00,20069.850057569773
2022-04-19T17:00-07:00,21520.7312840433
2022-04-19T17:15-07:00,21399.48772751348
2022-04-19T17:30-07:00,21390.827473475634
2022-04-19T17:45-07:00,22816.882638374012
2022-04-19T18:00-07:00,24311.642485305954
2022-04-19T18:15-07:00,25793.700626315724
2022-04-19T18:30-07:00,27040.199857496125
2022-04-19T18:45-07:00,28613.479341037855
2022-04-19T19:00-07:00,30056.27766374273
2022-04-19T19:15-07:00,31449.423863297296
2022-04-19T19:30-07:00,32812.547848854
2022-04-19T19:45-07:00,31360.511921842095
2022-04-19T20:00-07:00,31385.915333686436
2022-04-19T20:15-07:00,32825.82690504537
2022-04-19T20:30-07:00,31411.31874553078
2022-04-19T20:45-07:00,32852.38501742809
2022-04-19T21:00-07:00,31462.125569219468
2022-04-19T21:15-07:00,31462.125569219468
2022-04-19T21:30-07:00,31512.932392908155
2022-04-19T21:45-07:00,31360.511921842095
2022-04-19T22:00-07:00,31271.59998038689
2022-04-19T22:15-07:00,31360.511921842095
2022-04-19T22:30-07:00,31322.406804075577
2022-04-19T22:45-07:00,31347.810215919922
2022-04-19T23:00-07:00,31411.31874553078
2022-04-19T23:15-07:00,31385.915333686436
2022-04-19T23:30-07:00,31258.89827446472
2022-04-19T23:45-07:00,31297.003392231236
2022-04-20T00:00-07:00,31322.406804075577
2022-04-20T00:15-07:00,31297.003392231236
2022-04-20T00:30-07:00,31309.70509815341
2022-04-20T00:45-07:00,31335.10850999775
2022-04-20T01:00-07:00,31360.511921842095
2022-04-20T01:15-07:00,31385.915333686436
2022-04-20T01:30-07:00,31411.31874553078
2022-04-20T01:45-07:00,31360.511921842095
2022-04-20T02:00-07:00,31551.037510674672
2022-04-20T02:15-07:00,31563.73921659684
2022-04-20T02:30-07:00,31538.3358047525
2022-04-20T02:45-07:00,32799.26879266264
2022-04-20T03:00-07:00,31385.915333686436
2022-04-20T03:15-07:00,31398.61703960861
2022-04-20T03:30-07:00,31398.61703960861
2022-04-20T03:45-07:00,31436.722157375123
2022-04-20T04:00-07:00,31424.020451452954
2022-04-20T04:15-07:00,31246.19656854255
2022-04-20T04:30-07:00,31373.213627764268
2022-04-20T04:45-07:00,31360.511921842095
2022-04-20T05:00-07:00,31347.810215919922
2022-04-20T05:15-07:00,32693.03634313175
2022-04-20T05:30-07:00,31398.61703960861
2022-04-20T05:45-07:00,31309.70509815341
2022-04-20T06:00-07:00,31322.406804075577
2022-04-20T06:15-07:00,31297.003392231236
2022-04-20T06:30-07:00,31487.528981063813
2022-04-20T06:45-07:00,29922.909751559924
2022-04-20T07:00-07:00,29922.909751559924
2022-04-20T07:15-07:00,28578.838324886477
2022-04-20T07:30-07:00,28509.556292583722
2022-04-20T07:45-07:00,28578.838324886477
2022-04-20T08:00-07:00,27073.10882283993
2022-04-20T08:15-07:00,27084.078477954536
2022-04-20T08:30-07:00,24242.937803272387
2022-04-20T08:45-07:00,22816.882638374012
2022-04-20T09:00-07:00,22844.595451295114
2022-04-20T09:15-07:00,22853.833055602146
2022-04-20T09:30-07:00,21399.48772751348
2022-04-20T09:45-07:00,21416.808235589167
2022-04-20T10:00-07:00,21399.48772751348
2022-04-20T10:15-07:00,20037.51844249515
2022-04-20T10:30-07:00,21486.090267891923
2022-04-20T10:45-07:00,18598.761571674604
2022-04-20T11:00-07:00,21460.10950577839
2022-04-20T11:15-07:00,21486.090267891923
2022-04-20T11:30-07:00,20069.850057569773
2022-04-20T11:45-07:00,20013.26973118919
2022-04-20T12:00-07:00,22900.021077137317
2022-04-20T12:15-07:00,24360.717258187073
2022-04-20T12:30-07:00,22890.783472830284
2022-04-20T12:45-07:00,20005.186827420534
2022-04-20T13:00-07:00,22872.308264216215
2022-04-20T13:15-07:00,22844.595451295114
2022-04-20T13:30-07:00,18606.267125174072
2022-04-20T13:45-07:00,20013.26973118919
2022-04-20T14:00-07:00,19972.855212345916
2022-04-20T14:15-07:00,19989.021019883225
2022-04-20T14:30-07:00,25679.385273016178
2022-04-20T14:45-07:00,19972.855212345916
2022-04-20T15:00-07:00,18553.728250677814
2022-04-20T15:15-07:00,22881.545868523248
2022-04-20T15:30-07:00,20021.352634957842
2022-04-20T15:45-07:00,18591.25601817514
2022-04-20T16:00-07:00,25731.34679724324
2022-04-20T16:15-07:00,18658.805999670327
2022-04-20T16:30-07:00,18658.805999670327
2022-04-20T16:45-07:00,20102.18167264439
2022-04-20T17:00-07:00,21546.712046156834
2022-04-20T17:15-07:00,22863.070659909183
2022-04-20T17:30-07:00,24223.30789411994
2022-04-20T17:45-07:00,24193.86303039127
2022-04-20T18:00-07:00,25575.462224562045
2022-04-20T18:15-07:00,27051.169512610726
2022-04-20T18:30-07:00,28659.667362573025
2022-04-20T18:45-07:00,30044.153308089746
2022-04-20T19:00-07:00,31462.125569219468
2022-04-20T19:15-07:00,34350.03161570598
2022-04-20T19:30-07:00,34308.46239632432
2022-04-20T19:45-07:00,34239.180364021566
2022-04-20T20:00-07:00,35795.7166897568
2022-04-20T20:15-07:00,34183.75473817936
2022-04-20T20:30-07:00,34211.46755110047
2022-04-20T20:45-07:00,35636.945365729654
2022-04-20T21:00-07:00,35636.945365729654
2022-04-20T21:15-07:00,34253.03677048212
2022-04-20T21:30-07:00,34239.180364021566
2022-04-20T21:45-07:00,34253.03677048212
2022-04-20T22:00-07:00,34142.18551879771
2022-04-20T22:15-07:00,33051.57086029851
2022-04-20T22:30-07:00,32998.45463553306
2022-04-20T22:45-07:00,32878.94312981081
2022-04-20T23:00-07:00,31525.634098830327
2022-04-20T23:15-07:00,31525.634098830327
2022-04-20T23:30-07:00,31525.634098830327
2022-04-20T23:45-07:00,31538.3358047525
2022-04-21T00:00-07:00,31589.142628441186
2022-04-21T00:15-07:00,31436.722157375123
2022-04-21T00:30-07:00,32892.222186002175
2022-04-21T00:45-07:00,31462.125569219468
2022-04-21T01:00-07:00,31500.230686985982
2022-04-21T01:15-07:00,29922.909751559924
2022-04-21T01:30-07:00,29910.785395906943
2022-04-21T01:45-07:00,29874.412328947998
2022-04-21T02:00-07:00,29959.282818518874
2022-04-21T02:15-07:00,29935.03410721291
2022-04-21T02:30-07:00,31398.61703960861
2022-04-21T02:45-07:00,29959.282818518874
2022-04-21T03:00-07:00,29971.407174171854
2022-04-21T03:15-07:00,29959.282818518874
2022-04-21T03:30-07:00,29983.531529824835
2022-04-21T03:45-07:00,29959.282818518874
2022-04-21T04:00-07:00,29959.282818518874
2022-04-21T04:15-07:00,29922.909751559924
2022-04-21T04:30-07:00,29910.785395906943
2022-04-21T04:45-07:00,29862.287973295017
2022-04-21T05:00-07:00,29886.53668460098
2022-04-21T05:15-07:00,30177.521220272552
2022-04-21T05:30-07:00,30092.650730701676
2022-04-21T05:45-07:00,31462.125569219468
2022-04-21T06:00-07:00,31563.73921659684
2022-04-21T06:15-07:00,31525.634098830327
2022-04-21T06:30-07:00,31551.037510674672
2022-04-21T06:45-07:00,28590.38533027027
2022-04-21T07:00-07:00,28705.855384108196
2022-04-21T07:15-07:00,27270.562614902785
2022-04-21T07:30-07:00,25845.66215054279
2022-04-21T07:45-07:00,27314.441235361195
2022-04-21T08:00-07:00,22863.070659909183
2022-04-21T08:15-07:00,21434.128743664856
2022-04-21T08:30-07:00,20013.26973118919
2022-04-21T08:45-07:00,19997.10392365188
2022-04-21T09:00-07:00,19989.021019883225
2022-04-21T09:15-07:00,18523.706036679952
2022-04-21T09:30-07:00,19932.44069350264
2022-04-21T09:45-07:00,18508.694929681023
2022-04-21T10:00-07:00,18538.717143678885
2022-04-21T10:15-07:00,18523.706036679952
2022-04-21T10:30-07:00,18501.18937618156
2022-04-21T10:45-07:00,18606.267125174072
2022-04-21T11:00-07:00,18621.278232173
2022-04-21T11:15-07:00,20053.684250032464
2022-04-21T11:30-07:00,20021.352634957842
2022-04-21T11:45-07:00,20021.352634957842
2022-04-21T12:00-07:00,18583.750464675675
2022-04-21T12:15-07:00,18576.24491117621
2022-04-21T12:30-07:00,20005.186827420534
2022-04-21T12:45-07:00,20069.850057569773
2022-04-21T13:00-07:00,20061.767153801116
2022-04-21T13:15-07:00,20061.767153801116
2022-04-21T13:30-07:00,20053.684250032464
2022-04-21T13:45-07:00,20069.850057569773
2022-04-21T14:00-07:00,20069.850057569773
2022-04-21T14:15-07:00,25772.916016624895
2022-04-21T14:30-07:00,20061.767153801116
2022-04-21T14:45-07:00,18628.783785672465
2022-04-21T15:00-07:00,18666.31155316979
2022-04-21T15:15-07:00,18658.805999670327
2022-04-21T15:30-07:00,18658.805999670327
2022-04-21T15:45-07:00,18621.278232173
2022-04-21T16:00-07:00,18613.772678673537
2022-04-21T16:15-07:00,18598.761571674604
2022-04-21T16:30-07:00,27204.74468421517
2022-04-21T16:45-07:00,21512.071030005456
2022-04-21T17:00-07:00,28694.308378724403
2022-04-21T17:15-07:00,25679.385273016178
2022-04-21T17:30-07:00,27138.92675352755
2022-04-21T17:45-07:00,22881.545868523248
2022-04-21T18:00-07:00,28521.103297967515
2022-04-21T18:15-07:00,28498.00928719993
2022-04-21T18:30-07:00,28509.556292583722
2022-04-21T18:45-07:00,29935.03410721291
2022-04-21T19:00-07:00,31373.213627764268
2022-04-21T19:15-07:00,34239.180364021566
2022-04-21T19:30-07:00,34225.32395756102
2022-04-21T19:45-07:00,32746.152567897196
2022-04-21T20:00-07:00,32746.152567897196
2022-04-21T20:15-07:00,34169.89833171881
2022-04-21T20:30-07:00,35579.21033881069
2022-04-21T20:45-07:00,32746.152567897196
2022-04-21T21:00-07:00,32785.98973647128
2022-04-21T21:15-07:00,32825.82690504537
2022-04-21T21:30-07:00,32839.105961236724
2022-04-21T21:45-07:00,34253.03677048212
2022-04-21T22:00-07:00,32878.94312981081
2022-04-21T22:15-07:00,32878.94312981081
2022-04-21T22:30-07:00,32799.26879266264
2022-04-21T22:45-07:00,32812.547848854
2022-04-21T23:00-07:00,30044.153308089746
2022-04-21T23:15-07:00,30007.7802411308
2022-04-21T23:30-07:00,30019.904596783785
2022-04-21T23:45-07:00,29886.53668460098
2022-04-22T00:00-07:00,29922.909751559924
2022-04-22T00:15-07:00,29947.15846286589
2022-04-22T00:30-07:00,32759.431624088556
2022-04-22T00:45-07:00,29947.15846286589
2022-04-22T01:00-07:00,29947.15846286589
2022-04-22T01:15-07:00,29898.661040253963
2022-04-22T01:30-07:00,29898.661040253963
2022-04-22T01:45-07:00,31373.213627764268
2022-04-22T02:00-07:00,29971.407174171854
2022-04-22T02:15-07:00,29959.282818518874
2022-04-22T02:30-07:00,29935.03410721291
2022-04-22T02:45-07:00,29971.407174171854
2022-04-22T03:00-07:00,31398.61703960861
2022-04-22T03:15-07:00,30007.7802411308
2022-04-22T03:30-07:00,30007.7802411308
2022-04-22T03:45-07:00,29983.531529824835
2022-04-22T04:00-07:00,29947.15846286589
2022-04-22T04:15-07:00,29947.15846286589
2022-04-22T04:30-07:00,29898.661040253963
2022-04-22T04:45-07:00,29850.163617642032
2022-04-22T05:00-07:00,29947.15846286589
2022-04-22T05:15-07:00,29850.163617642032
2022-04-22T05:30-07:00,29874.412328947998
2022-04-22T05:45-07:00,29850.163617642032
2022-04-22T06:00-07:00,30092.650730701676
2022-04-22T06:15-07:00,31589.142628441186
2022-04-22T06:30-07:00,30141.148153313603
2022-04-22T06:45-07:00,28705.855384108196
2022-04-22T07:00-07:00,28694.308378724403
2022-04-22T07:15-07:00,25793.700626315724
2022-04-22T07:30-07:00,24292.012576153506
2022-04-22T07:45-07:00,22909.258681444353
2022-04-22T08:00-07:00,25731.34679724324
2022-04-22T08:15-07:00,20118.3474801817
2022-04-22T08:30-07:00,18658.805999670327
2022-04-22T08:45-07:00,24341.087349034624
2022-04-22T09:00-07:00,18651.300446170862
2022-04-22T09:15-07:00,18636.28933917193
2022-04-22T09:30-07:00,20077.932961338425
2022-04-22T09:45-07:00,20037.51844249515
2022-04-22T10:00-07:00,20029.4355387265
2022-04-22T10:15-07:00,20029.4355387265
2022-04-22T10:30-07:00,22973.92191159359
2022-04-22T10:45-07:00,22992.397120207657
2022-04-22T11:00-07:00,20069.850057569773
2022-04-22T11:15-07:00,21477.43001385408
2022-04-22T11:30-07:00,22955.446702979523
2022-04-22T11:45-07:00,24360.717258187073
2022-04-22T12:00-07:00,24399.977076491967
2022-04-22T12:15-07:00,21529.391538081145
2022-04-22T12:30-07:00,22918.496285751386
2022-04-22T12:45-07:00,22936.971494365454
2022-04-22T13:00-07:00,18643.794892671398
2022-04-22T13:15-07:00,22909.258681444353
2022-04-22T13:30-07:00,17202.72862077409
2022-04-22T13:45-07:00,24458.866803949306
2022-04-22T14:00-07:00,22992.397120207657
2022-04-22T14:15-07:00,21538.05179211899
2022-04-22T14:30-07:00,21581.35306230821
2022-04-22T14:45-07:00,21546.712046156834
2022-04-22T15:00-07:00,20118.3474801817
2022-04-22T15:15-07:00,20126.430383950355
2022-04-22T15:30-07:00,20053.684250032464
2022-04-22T15:45-07:00,21390.827473475634
2022-04-22T16:00-07:00,18531.21159017942
2022-04-22T16:15-07:00,18643.794892671398
2022-04-22T16:30-07:00,24399.977076491967
2022-04-22T16:45-07:00,28694.308378724403
2022-04-22T17:00-07:00,27073.10882283993
2022-04-22T17:15-07:00,28498.00928719993
2022-04-22T17:30-07:00,21373.506965399945
2022-04-22T17:45-07:00,21390.827473475634
2022-04-22T18:00-07:00,25741.739102088657
2022-04-22T18:15-07:00,25720.95449239783
2022-04-22T18:30-07:00,28613.479341037855
2022-04-22T18:45-07:00,29935.03410721291
2022-04-22T19:00-07:00,29983.531529824835
