t,cu 
2022-03-29T19:15-07:00,14.285714285714281
2022-03-29T19:30-07:00,16.604477611940293
2022-03-29T19:45-07:00,13.644859813084118
2022-03-29T20:00-07:00,14.444444444444445
2022-03-29T20:15-07:00,15.217391304347826
2022-03-29T20:30-07:00,14.528301886792448
2022-03-29T20:45-07:00,13.203883495145625
2022-03-29T21:00-07:00,15.819209039548022
2022-03-29T21:15-07:00,13.17254174397031
2022-03-29T21:30-07:00,16.477272727272727
2022-03-29T21:45-07:00,15.053763440860216
2022-03-29T22:00-07:00,13.577981651376142
2022-03-29T22:15-07:00,14.285714285714292
2022-03-29T22:30-07:00,15.07352941176471
2022-03-29T22:45-07:00,13.812154696132596
2022-03-29T23:00-07:00,14.124293785310735
2022-03-29T23:15-07:00,12.972972972972974
2022-03-29T23:30-07:00,13.636363636363637
2022-03-29T23:45-07:00,13.96226415094339
2022-03-30T00:00-07:00,15.31365313653136
2022-03-30T00:15-07:00,15.485074626865666
2022-03-30T00:30-07:00,14.82820976491863
2022-03-30T00:45-07:00,14.538310412573669
2022-03-30T01:00-07:00,13.966480446927374
2022-03-30T01:15-07:00,14.20664206642066
2022-03-30T01:30-07:00,15.500945179584127
2022-03-30T01:45-07:00,15.168539325842696
2022-03-30T02:00-07:00,15.14598540145985
2022-03-30T02:15-07:00,13.653136531365309
2022-03-30T02:30-07:00,15.799256505576214
2022-03-30T02:45-07:00,13.88367729831144
2022-03-30T03:00-07:00,15.730337078651685
2022-03-30T03:15-07:00,14.842300556586265
2022-03-30T03:30-07:00,13.957934990439776
2022-03-30T03:45-07:00,14.285714285714286
2022-03-30T04:00-07:00,15.71709233791748
2022-03-30T04:15-07:00,14.2023346303502
2022-03-30T04:30-07:00,12.59398496240602
2022-03-30T04:45-07:00,16.26617375231054
2022-03-30T05:00-07:00,15.517241379310345
2022-03-30T05:15-07:00,14.117647058823529
2022-03-30T05:30-07:00,13.21428571428571
2022-03-30T05:45-07:00,15.009380863039395
2022-03-30T06:00-07:00,16.023166023166016
2022-03-30T06:15-07:00,17.83783783783784
2022-03-30T06:30-07:00,16.51205936920222
2022-03-30T06:45-07:00,16.000000000000004
2022-03-30T07:00-07:00,17.00934579439253
2022-03-30T07:15-07:00,13.345521023766002
2022-03-30T07:30-07:00,13.345521023766002
2022-03-30T07:45-07:00,16.974169741697413
2022-03-30T08:00-07:00,17.142857142857142
2022-03-30T08:15-07:00,17.341040462427745
2022-03-30T08:30-07:00,16.0427807486631
2022-03-30T08:45-07:00,16.99819168173599
2022-03-30T09:00-07:00,15.37070524412297
2022-03-30T09:15-07:00,17.22222222222222
2022-03-30T09:30-07:00,17.565217391304344
2022-03-30T09:45-07:00,15.331010452961678
2022-03-30T10:00-07:00,16.0427807486631
2022-03-30T10:15-07:00,15.124555160142354
2022-03-30T10:30-07:00,15.104166666666666
2022-03-30T10:45-07:00,16.574585635359117
2022-03-30T11:00-07:00,17.16814159292036
2022-03-30T11:15-07:00,18.38649155722326
2022-03-30T11:30-07:00,19.823008849557528
2022-03-30T11:45-07:00,17.689530685920573
2022-03-30T12:00-07:00,17.733089579524684
2022-03-30T12:15-07:00,18.490566037735842
2022-03-30T12:30-07:00,17.98941798941799
2022-03-30T12:45-07:00,20.665499124343263
2022-03-30T13:00-07:00,16.923076923076923
2022-03-30T13:15-07:00,18.081180811808114
2022-03-30T13:30-07:00,19.39501779359431
2022-03-30T13:45-07:00,21.080139372822305
2022-03-30T14:00-07:00,20.557491289198612
2022-03-30T14:15-07:00,21.83098591549296
2022-03-30T14:30-07:00,23.580034423407916
2022-03-30T14:45-07:00,22.885572139303484
2022-03-30T15:00-07:00,23.762376237623762
2022-03-30T15:15-07:00,18.321917808219172
2022-03-30T15:30-07:00,20.32967032967033
2022-03-30T15:45-07:00,20.94240837696335
2022-03-30T16:00-07:00,21.783876500857634
2022-03-30T16:15-07:00,21.36445242369838
2022-03-30T16:30-07:00,20.998278829604125
2022-03-30T16:45-07:00,18.03852889667251
2022-03-30T17:00-07:00,18.277680140597536
2022-03-30T17:15-07:00,20.76502732240437
2022-03-30T17:30-07:00,15.357142857142852
2022-03-30T17:45-07:00,15.217391304347826
2022-03-30T18:00-07:00,17.021276595744688
2022-03-30T18:15-07:00,14.624505928853749
2022-03-30T18:30-07:00,17.889087656529522
2022-03-30T18:45-07:00,15.413533834586472
2022-03-30T19:00-07:00,12.999999999999995
2022-03-30T19:15-07:00,15.572232645403371
2022-03-30T19:30-07:00,16.366906474820148
2022-03-30T19:45-07:00,14.041745730550279
2022-03-30T20:00-07:00,17.582417582417584
2022-03-30T20:15-07:00,15.053763440860216
2022-03-30T20:30-07:00,15.2046783625731
2022-03-30T20:45-07:00,15.67877629063098
2022-03-30T21:00-07:00,16.914498141263945
2022-03-30T21:15-07:00,16.441005802707934
2022-03-30T21:30-07:00,16.635160680529307
2022-03-30T21:45-07:00,16.192170818505343
2022-03-30T22:00-07:00,13.669064748201444
2022-03-30T22:15-07:00,16.210937499999996
2022-03-30T22:30-07:00,15.846994535519126
2022-03-30T22:45-07:00,16.34615384615385
2022-03-30T23:00-07:00,16.984732824427475
2022-03-30T23:15-07:00,13.297872340425531
2022-03-30T23:30-07:00,15.839694656488545
2022-03-30T23:45-07:00,14.368932038834947
2022-03-31T00:00-07:00,15.37070524412297
2022-03-31T00:15-07:00,16.75977653631285
2022-03-31T00:30-07:00,17.021276595744688
2022-03-31T00:45-07:00,15.799256505576214
2022-03-31T01:00-07:00,15.64245810055866
2022-03-31T01:15-07:00,17.260787992495306
2022-03-31T01:30-07:00,16.6023166023166
2022-03-31T01:45-07:00,17.181467181467177
2022-03-31T02:00-07:00,15.340909090909092
2022-03-31T02:15-07:00,16.541353383458652
2022-03-31T02:30-07:00,16.023166023166016
2022-03-31T02:45-07:00,15.37070524412297
2022-03-31T03:00-07:00,15.254237288135593
2022-03-31T03:15-07:00,16.574585635359117
2022-03-31T03:30-07:00,15.66037735849056
2022-03-31T03:45-07:00,13.714285714285714
2022-03-31T04:00-07:00,14.857142857142858
2022-03-31T04:15-07:00,15.66037735849056
2022-03-31T04:30-07:00,12.208258527827644
2022-03-31T04:45-07:00,15.369649805447477
2022-03-31T05:00-07:00,14.285714285714286
2022-03-31T05:15-07:00,15.217391304347826
2022-03-31T05:30-07:00,15.428571428571429
2022-03-31T05:45-07:00,18.130841121495333
2022-03-31T06:00-07:00,17.499999999999996
2022-03-31T06:15-07:00,16.39344262295082
2022-03-31T06:30-07:00,17.300380228136888
2022-03-31T06:45-07:00,13.799621928166356
2022-03-31T07:00-07:00,16.420664206642062
2022-03-31T07:15-07:00,18.285714285714285
2022-03-31T07:30-07:00,16.666666666666668
2022-03-31T07:45-07:00,17.627118644067792
2022-03-31T08:00-07:00,18.817204301075268
2022-03-31T08:15-07:00,19.318181818181817
2022-03-31T08:30-07:00,16.666666666666668
2022-03-31T08:45-07:00,17.391304347826086
2022-03-31T09:00-07:00,16.0
2022-03-31T09:15-07:00,16.939890710382514
2022-03-31T09:30-07:00,21.302816901408455
2022-03-31T09:45-07:00,18.37455830388692
2022-03-31T10:00-07:00,17.383820998278825
2022-03-31T10:15-07:00,22.32142857142857
2022-03-31T10:30-07:00,18.27956989247312
2022-03-31T10:45-07:00,20.450606585788567
2022-03-31T11:00-07:00,23.02631578947368
2022-03-31T11:15-07:00,20.526315789473685
2022-03-31T11:30-07:00,19.03881700554529
2022-03-31T11:45-07:00,20.57245080500895
2022-03-31T12:00-07:00,19.25042589437819
2022-03-31T12:15-07:00,23.063683304647157
2022-03-31T12:30-07:00,21.328671328671323
2022-03-31T12:45-07:00,20.634920634920636
2022-03-31T13:00-07:00,19.485294117647065
2022-03-31T13:15-07:00,22.597864768683277
2022-03-31T13:30-07:00,21.21739130434782
2022-03-31T13:45-07:00,20.67796610169491
2022-03-31T14:00-07:00,23.268206039076375
2022-03-31T14:15-07:00,20.279720279720276
2022-03-31T14:30-07:00,18.904593639575968
2022-03-31T14:45-07:00,18.043844856661043
2022-03-31T15:00-07:00,22.030981067125644
2022-03-31T15:15-07:00,22.413793103448278
2022-03-31T15:30-07:00,22.6962457337884
2022-03-31T15:45-07:00,20.207253886010363
2022-03-31T16:00-07:00,19.851576994434133
2022-03-31T16:15-07:00,19.107142857142854
2022-03-31T16:30-07:00,18.230088495575227
2022-03-31T16:45-07:00,19.64285714285714
2022-03-31T17:00-07:00,17.148014440433208
2022-03-31T17:15-07:00,17.97752808988764
2022-03-31T17:30-07:00,15.31365313653136
2022-03-31T17:45-07:00,15.607985480943734
2022-03-31T18:00-07:00,17.77777777777778
2022-03-31T18:15-07:00,19.863013698630134
2022-03-31T18:30-07:00,20.035778175313062
2022-03-31T18:45-07:00,18.949343339587237
2022-03-31T19:00-07:00,18.32740213523132
2022-03-31T19:15-07:00,18.472468916518647
2022-03-31T19:30-07:00,20.03676470588236
2022-03-31T19:45-07:00,20.450606585788567
2022-03-31T20:00-07:00,19.33216168717047
2022-03-31T20:15-07:00,19.718309859154935
2022-03-31T20:30-07:00,19.78021978021978
2022-03-31T20:45-07:00,17.934782608695652
2022-03-31T21:00-07:00,18.91891891891892
2022-03-31T21:15-07:00,19.61471103327496
2022-03-31T21:30-07:00,20.652173913043477
2022-03-31T21:45-07:00,19.78609625668449
2022-03-31T22:00-07:00,19.64285714285714
2022-03-31T22:15-07:00,19.928825622775804
2022-03-31T22:30-07:00,19.553072625698324
2022-03-31T22:45-07:00,19.565217391304348
2022-03-31T23:00-07:00,18.848167539267017
2022-03-31T23:15-07:00,18.804920913884004
2022-03-31T23:30-07:00,20.2020202020202
2022-03-31T23:45-07:00,18.28153564899452
2022-04-01T00:00-07:00,19.294990723562147
2022-04-01T00:15-07:00,18.466898954703836
2022-04-01T00:30-07:00,18.65284974093264
2022-04-01T00:45-07:00,17.391304347826086
2022-04-01T01:00-07:00,19.23076923076923
2022-04-01T01:15-07:00,20.774647887323948
2022-04-01T01:30-07:00,18.91891891891892
2022-04-01T01:45-07:00,19.512195121951216
2022-04-01T02:00-07:00,19.12568306010929
2022-04-01T02:15-07:00,18.230088495575227
2022-04-01T02:30-07:00,18.466898954703836
2022-04-01T02:45-07:00,20.35398230088496
2022-04-01T03:00-07:00,19.107142857142854
2022-04-01T03:15-07:00,18.62567811934901
2022-04-01T03:30-07:00,19.680851063829788
2022-04-01T03:45-07:00,17.894736842105264
2022-04-01T04:00-07:00,18.62567811934901
2022-04-01T04:15-07:00,18.32460732984293
2022-04-01T04:30-07:00,19.3717277486911
2022-04-01T04:45-07:00,19.553072625698324
2022-04-01T05:00-07:00,18.91891891891892
2022-04-01T05:15-07:00,19.25133689839572
2022-04-01T05:30-07:00,20.32085561497326
2022-04-01T05:45-07:00,18.99441340782123
2022-04-01T06:00-07:00,21.73913043478261
2022-04-01T06:15-07:00,20.74468085106383
2022-04-01T06:30-07:00,19.823008849557528
2022-04-01T06:45-07:00,18.88888888888889
2022-04-01T07:00-07:00,20.304568527918782
2022-04-01T07:15-07:00,16.304347826086957
2022-04-01T07:30-07:00,15.887850467289725
2022-04-01T07:45-07:00,18.579234972677597
2022-04-01T08:00-07:00,18.861209964412815
2022-04-01T08:15-07:00,19.410745233968807
2022-04-01T08:30-07:00,21.88065099457505
2022-04-01T08:45-07:00,20.75471698113208
2022-04-01T09:00-07:00,20.81218274111675
2022-04-01T09:15-07:00,20.386643233743406
2022-04-01T09:30-07:00,21.1340206185567
2022-04-01T09:45-07:00,21.5
2022-04-01T10:00-07:00,22.931034482758623
2022-04-01T10:15-07:00,22.580645161290324
2022-04-01T10:30-07:00,21.672354948805463
2022-04-01T10:45-07:00,21.761658031088082
2022-04-01T11:00-07:00,22.532894736842103
2022-04-01T11:15-07:00,22.857142857142854
2022-04-01T11:30-07:00,23.008849557522126
2022-04-01T11:45-07:00,22.813036020583194
2022-04-01T12:00-07:00,22.33502538071066
2022-04-01T12:15-07:00,23.195876288659793
2022-04-01T12:30-07:00,25.129087779690188
2022-04-01T12:45-07:00,24.16
2022-04-01T13:00-07:00,24.874791318864773
2022-04-01T13:15-07:00,24.750830564784053
2022-04-01T13:30-07:00,23.993288590604024
2022-04-01T13:45-07:00,22.240802675585286
2022-04-01T14:00-07:00,24.752475247524753
2022-04-01T14:15-07:00,24.873096446700508
2022-04-01T14:30-07:00,25.12396694214876
2022-04-01T14:45-07:00,24.763406940063092
2022-04-01T15:00-07:00,24.874791318864773
2022-04-01T15:15-07:00,25.714285714285715
2022-04-01T15:30-07:00,22.899505766062603
2022-04-01T15:45-07:00,20.91388400702987
2022-04-01T16:00-07:00,21.31979695431472
2022-04-01T16:15-07:00,21.269296740994857
2022-04-01T16:30-07:00,21.379310344827587
2022-04-01T16:45-07:00,22.495606326889277
2022-04-01T17:00-07:00,22.105263157894736
2022-04-01T17:15-07:00,20.06920415224913
2022-04-01T17:30-07:00,23.10469314079422
2022-04-01T17:45-07:00,20.2401372212693
2022-04-01T18:00-07:00,20.4626334519573
2022-04-01T18:15-07:00,18.28153564899452
2022-04-01T18:30-07:00,16.0
2022-04-01T18:45-07:00,17.582417582417584
2022-04-01T19:00-07:00,17.399617590822185
2022-04-01T19:15-07:00,15.500945179584127
2022-04-01T19:30-07:00,17.2231985940246
2022-04-01T19:45-07:00,17.750439367311067
2022-04-01T20:00-07:00,19.85559566787003
2022-04-01T20:15-07:00,16.448598130841127
2022-04-01T20:30-07:00,19.35483870967742
2022-04-01T20:45-07:00,17.99307958477508
2022-04-01T21:00-07:00,17.352415026833636
2022-04-01T21:15-07:00,16.697936210131328
2022-04-01T21:30-07:00,20.555555555555557
2022-04-01T21:45-07:00,17.16814159292036
2022-04-01T22:00-07:00,16.216216216216218
2022-04-01T22:15-07:00,18.330308529945547
2022-04-01T22:30-07:00,18.691588785046733
2022-04-01T22:45-07:00,17.59425493716337
2022-04-01T23:00-07:00,17.383820998278825
2022-04-01T23:15-07:00,18.181818181818183
2022-04-01T23:30-07:00,18.336483931947075
2022-04-01T23:45-07:00,18.75
2022-04-02T00:00-07:00,18.46153846153846
2022-04-02T00:15-07:00,17.699115044247794
2022-04-02T00:30-07:00,19.962686567164173
2022-04-02T00:45-07:00,16.974169741697413
2022-04-02T01:00-07:00,18.47826086956522
2022-04-02T01:15-07:00,16.45569620253165
2022-04-02T01:30-07:00,20.588235294117652
2022-04-02T01:45-07:00,16.853932584269664
2022-04-02T02:00-07:00,18.27956989247312
2022-04-02T02:15-07:00,17.204301075268816
2022-04-02T02:30-07:00,18.07909604519774
2022-04-02T02:45-07:00,17.714285714285715
2022-04-02T03:00-07:00,20.21276595744681
2022-04-02T03:15-07:00,19.565217391304348
2022-04-02T03:30-07:00,19.2090395480226
2022-04-02T03:45-07:00,17.657342657342653
2022-04-02T04:00-07:00,18.962432915921294
2022-04-02T04:15-07:00,17.260787992495306
2022-04-02T04:30-07:00,19.444444444444443
2022-04-02T04:45-07:00,19.190140845070427
2022-04-02T05:00-07:00,16.93121693121693
2022-04-02T05:15-07:00,18.64406779661017
2022-04-02T05:30-07:00,15.779816513761462
2022-04-02T05:45-07:00,18.727272727272734
2022-04-02T06:00-07:00,15.03496503496503
2022-04-02T06:15-07:00,18.525179856115113
2022-04-02T06:30-07:00,18.65284974093264
2022-04-02T06:45-07:00,16.635160680529307
2022-04-02T07:00-07:00,15.819209039548022
2022-04-02T07:15-07:00,15.31365313653136
2022-04-02T07:30-07:00,17.045454545454547
2022-04-02T07:45-07:00,14.700193423597684
2022-04-02T08:00-07:00,18.330308529945547
2022-04-02T08:15-07:00,14.126394052044615
2022-04-02T08:30-07:00,16.184971098265898
2022-04-02T08:45-07:00,15.72438162544169
2022-04-02T09:00-07:00,15.357142857142852
2022-04-02T09:15-07:00,16.201117318435752
2022-04-02T09:30-07:00,17.18464351005485
2022-04-02T09:45-07:00,16.33027522935779
2022-04-02T10:00-07:00,14.669051878354209
2022-04-02T10:15-07:00,16.201117318435752
2022-04-02T10:30-07:00,16.635160680529307
2022-04-02T10:45-07:00,15.539305301645344
2022-04-02T11:00-07:00,15.827338129496408
2022-04-02T11:15-07:00,16.571428571428573
2022-04-02T11:30-07:00,17.399617590822185
2022-04-02T11:45-07:00,16.45569620253165
2022-04-02T12:00-07:00,17.48633879781421
2022-04-02T12:15-07:00,19.402985074626862
2022-04-02T12:30-07:00,17.82363977485928
2022-04-02T12:45-07:00,16.574585635359117
2022-04-02T13:00-07:00,15.936952714535908
2022-04-02T13:15-07:00,15.14598540145985
2022-04-02T13:30-07:00,16.11111111111111
2022-04-02T13:45-07:00,17.98941798941799
2022-04-02T14:00-07:00,17.63636363636364
2022-04-02T14:15-07:00,14.207650273224044
2022-04-02T14:30-07:00,18.336483931947075
2022-04-02T14:45-07:00,17.981651376146782
2022-04-02T15:00-07:00,15.789473684210526
2022-04-02T15:15-07:00,16.666666666666668
2022-04-02T15:30-07:00,16.279069767441865
2022-04-02T15:45-07:00,16.506717850287902
2022-04-02T16:00-07:00,16.82070240295749
2022-04-02T16:15-07:00,17.12707182320442
2022-04-02T16:30-07:00,17.300380228136888
2022-04-02T16:45-07:00,16.04477611940298
2022-04-02T17:00-07:00,16.637168141592927
2022-04-02T17:15-07:00,16.152450090744097
2022-04-02T17:30-07:00,18.07909604519774
2022-04-02T17:45-07:00,21.597096188747727
2022-04-02T18:00-07:00,19.064748201438853
2022-04-02T18:15-07:00,16.420664206642062
2022-04-02T18:30-07:00,19.702602230483276
2022-04-02T18:45-07:00,18.081180811808114
2022-04-02T19:00-07:00,16.0427807486631
2022-04-02T19:15-07:00,19.680851063829788
2022-04-02T19:30-07:00,20.87912087912088
2022-04-02T19:45-07:00,18.42105263157895
2022-04-02T20:00-07:00,16.12349914236707
2022-04-02T20:15-07:00,19.39501779359431
2022-04-02T20:30-07:00,16.384180790960453
2022-04-02T20:45-07:00,19.78609625668449
2022-04-02T21:00-07:00,19.576719576719576
2022-04-02T21:15-07:00,20.87912087912088
2022-04-02T21:30-07:00,18.181818181818187
2022-04-02T21:45-07:00,18.37455830388692
2022-04-02T22:00-07:00,19.444444444444443
2022-04-02T22:15-07:00,18.086956521739125
2022-04-02T22:30-07:00,18.03852889667251
2022-04-02T22:45-07:00,19.96466431095406
2022-04-02T23:00-07:00,17.22222222222222
2022-04-02T23:15-07:00,19.604316546762593
2022-04-02T23:30-07:00,19.587628865979383
2022-04-02T23:45-07:00,20.0
2022-04-03T00:00-07:00,19.39501779359431
2022-04-03T00:15-07:00,19.005328596802837
2022-04-03T00:30-07:00,16.292134831460675
2022-04-03T00:45-07:00,19.2090395480226
2022-04-03T01:00-07:00,19.314079422382665
2022-04-03T01:15-07:00,18.904593639575968
2022-04-03T01:30-07:00,18.532110091743114
2022-04-03T01:45-07:00,19.45945945945946
2022-04-03T02:00-07:00,18.08318264014467
2022-04-03T02:15-07:00,17.57009345794393
2022-04-03T02:30-07:00,18.47826086956522
2022-04-03T02:45-07:00,18.525179856115113
2022-04-03T03:00-07:00,19.741697416974166
2022-04-03T03:15-07:00,16.54929577464789
2022-04-03T03:30-07:00,18.817204301075268
2022-04-03T03:45-07:00,20.295202952029516
2022-04-03T04:00-07:00,18.132854578096943
2022-04-03T04:15-07:00,18.571428571428566
2022-04-03T04:30-07:00,18.933823529411768
2022-04-03T04:45-07:00,19.230769230769226
2022-04-03T05:00-07:00,16.87388987566607
2022-04-03T05:15-07:00,18.861209964412815
2022-04-03T05:30-07:00,17.929759704251392
2022-04-03T05:45-07:00,17.204301075268816
2022-04-03T06:00-07:00,20.35398230088496
2022-04-03T06:15-07:00,19.928825622775804
2022-04-03T06:30-07:00,18.03571428571428
2022-04-03T06:45-07:00,18.772563176895304
2022-04-03T07:00-07:00,18.435754189944134
2022-04-03T07:15-07:00,15.955473098330236
2022-04-03T07:30-07:00,15.955473098330236
2022-04-03T07:45-07:00,14.849624060150381
2022-04-03T08:00-07:00,18.336483931947075
2022-04-03T08:15-07:00,15.0
2022-04-03T08:30-07:00,17.068645640074205
2022-04-03T08:45-07:00,17.24137931034483
2022-04-03T09:00-07:00,16.974169741697413
2022-04-03T09:15-07:00,17.83088235294118
2022-04-03T09:30-07:00,16.847826086956523
2022-04-03T09:45-07:00,17.87072243346008
2022-04-03T10:00-07:00,16.666666666666668
2022-04-03T10:15-07:00,17.406749555950263
2022-04-03T10:30-07:00,18.0327868852459
2022-04-03T10:45-07:00,17.457305502846296
2022-04-03T11:00-07:00,16.226415094339618
2022-04-03T11:15-07:00,18.472468916518647
2022-04-03T11:30-07:00,15.74239713774598
2022-04-03T11:45-07:00,16.384180790960453
2022-04-03T12:00-07:00,16.577540106951872
2022-04-03T12:15-07:00,16.152450090744097
2022-04-03T12:30-07:00,16.428571428571423
2022-04-03T12:45-07:00,19.337016574585636
2022-04-03T13:00-07:00,19.71066907775769
2022-04-03T13:15-07:00,17.12707182320442
2022-04-03T13:30-07:00,19.10112359550562
2022-04-03T13:45-07:00,17.142857142857142
2022-04-03T14:00-07:00,16.51205936920222
2022-04-03T14:15-07:00,17.16814159292036
2022-04-03T14:30-07:00,18.435754189944134
2022-04-03T14:45-07:00,16.541353383458652
2022-04-03T15:00-07:00,16.606498194945843
2022-04-03T15:15-07:00,17.59425493716337
2022-04-03T15:30-07:00,15.67877629063098
2022-04-03T15:45-07:00,19.210053859964088
2022-04-03T16:00-07:00,18.848167539267017
2022-04-03T16:15-07:00,17.88321167883211
2022-04-03T16:30-07:00,16.35687732342008
2022-04-03T16:45-07:00,17.446043165467632
2022-04-03T17:00-07:00,17.431192660550455
2022-04-03T17:15-07:00,19.402985074626862
2022-04-03T17:30-07:00,21.167883211678827
2022-04-03T17:45-07:00,17.699115044247794
2022-04-03T18:00-07:00,17.613636363636363
2022-04-03T18:15-07:00,18.02656546489563
2022-04-03T18:30-07:00,18.0327868852459
2022-04-03T18:45-07:00,16.906474820143888
2022-04-03T19:00-07:00,19.88950276243094
2022-04-03T19:15-07:00,18.23104693140794
2022-04-03T19:30-07:00,20.494699646643106
2022-04-03T19:45-07:00,19.928825622775804
2022-04-03T20:00-07:00,19.444444444444443
2022-04-03T20:15-07:00,18.874773139745912
2022-04-03T20:30-07:00,19.17098445595855
2022-04-03T20:45-07:00,19.12568306010929
2022-04-03T21:00-07:00,19.25133689839572
2022-04-03T21:15-07:00,17.98941798941799
2022-04-03T21:30-07:00,20.774647887323948
2022-04-03T21:45-07:00,19.485294117647065
2022-04-03T22:00-07:00,17.52577319587629
2022-04-03T22:15-07:00,18.918918918918923
2022-04-03T22:30-07:00,19.74865350089766
2022-04-03T22:45-07:00,18.933823529411768
2022-04-03T23:00-07:00,18.37837837837838
2022-04-03T23:15-07:00,20.07104795737122
2022-04-03T23:30-07:00,19.337016574585636
2022-04-03T23:45-07:00,20.702402957486143
2022-04-04T00:00-07:00,20.4626334519573
2022-04-04T00:15-07:00,19.74865350089766
2022-04-04T00:30-07:00,19.03881700554529
2022-04-04T00:45-07:00,17.750439367311067
2022-04-04T01:00-07:00,20.855614973262032
2022-04-04T01:15-07:00,14.973262032085561
2022-04-04T01:30-07:00,17.527675276752763
2022-04-04T01:45-07:00,18.275862068965523
2022-04-04T02:00-07:00,17.5531914893617
2022-04-04T02:15-07:00,16.448598130841127
2022-04-04T02:30-07:00,17.894736842105264
2022-04-04T02:45-07:00,20.035778175313062
2022-04-04T03:00-07:00,18.738404452690162
2022-04-04T03:15-07:00,18.671454219030515
2022-04-04T03:30-07:00,17.894736842105264
2022-04-04T03:45-07:00,20.74468085106383
2022-04-04T04:00-07:00,18.64406779661017
2022-04-04T04:15-07:00,19.851576994434133
2022-04-04T04:30-07:00,18.472468916518647
2022-04-04T04:45-07:00,18.47826086956522
2022-04-04T05:00-07:00,16.964285714285708
2022-04-04T05:15-07:00,20.03676470588236
2022-04-04T05:30-07:00,18.89081455805893
2022-04-04T05:45-07:00,20.973154362416107
2022-04-04T06:00-07:00,19.930675909878687
2022-04-04T06:15-07:00,18.579234972677597
2022-04-04T06:30-07:00,20.24647887323944
2022-04-04T06:45-07:00,18.03571428571428
2022-04-04T07:00-07:00,21.1340206185567
2022-04-04T07:15-07:00,20.035778175313062
2022-04-04T07:30-07:00,17.929759704251392
2022-04-04T07:45-07:00,21.626297577854668
2022-04-04T08:00-07:00,24.25249169435216
2022-04-04T08:15-07:00,22.51655629139073
2022-04-04T08:30-07:00,21.64579606440072
2022-04-04T08:45-07:00,21.249999999999996
2022-04-04T09:00-07:00,21.07843137254902
2022-04-04T09:15-07:00,20.034843205574916
2022-04-04T09:30-07:00,21.875
2022-04-04T09:45-07:00,22.945205479452053
2022-04-04T10:00-07:00,21.29471890971039
2022-04-04T10:15-07:00,22.388059701492537
2022-04-04T10:30-07:00,23.737373737373737
2022-04-04T10:45-07:00,22.532894736842103
2022-04-04T11:00-07:00,21.93877551020408
2022-04-04T11:15-07:00,24.210526315789473
2022-04-04T11:30-07:00,22.972972972972975
2022-04-04T11:45-07:00,21.76079734219269
2022-04-04T12:00-07:00,19.704433497536947
2022-04-04T12:15-07:00,20.714285714285708
2022-04-04T12:30-07:00,22.27979274611399
2022-04-04T12:45-07:00,23.37228714524207
2022-04-04T13:00-07:00,21.44026186579378
2022-04-04T13:15-07:00,23.46938775510204
2022-04-04T13:30-07:00,21.64579606440072
2022-04-04T13:45-07:00,23.063683304647157
2022-04-04T14:00-07:00,26.841243862520457
2022-04-04T14:15-07:00,27.652733118971064
2022-04-04T14:30-07:00,24.365482233502537
2022-04-04T14:45-07:00,24.610051993067593
2022-04-04T15:00-07:00,25.86490939044481
2022-04-04T15:15-07:00,26.490066225165563
2022-04-04T15:30-07:00,24.506578947368418
2022-04-04T15:45-07:00,25.88235294117647
2022-04-04T16:00-07:00,23.887973640856675
2022-04-04T16:15-07:00,25.73770491803279
2022-04-04T16:30-07:00,24.874791318864773
2022-04-04T16:45-07:00,25.129087779690188
2022-04-04T17:00-07:00,23.895253682487724
2022-04-04T17:15-07:00,23.880597014925375
2022-04-04T17:30-07:00,21.404109589041095
2022-04-04T17:45-07:00,21.649484536082475
2022-04-04T18:00-07:00,22.030981067125644
2022-04-04T18:15-07:00,21.379310344827587
2022-04-04T18:30-07:00,21.78571428571428
2022-04-04T18:45-07:00,22.182468694096602
2022-04-04T19:00-07:00,17.708333333333332
2022-04-04T19:15-07:00,20.3125
2022-04-04T19:30-07:00,22.580645161290324
2022-04-04T19:45-07:00,21.672354948805463
2022-04-04T20:00-07:00,18.65284974093264
2022-04-04T20:15-07:00,20.218579234972676
2022-04-04T20:30-07:00,18.37088388214905
2022-04-04T20:45-07:00,20.3125
2022-04-04T21:00-07:00,23.25581395348837
2022-04-04T21:15-07:00,21.78571428571428
2022-04-04T21:30-07:00,19.33216168717047
2022-04-04T21:45-07:00,18.770764119601324
2022-04-04T22:00-07:00,18.60068259385666
2022-04-04T22:15-07:00,20.218579234972676
2022-04-04T22:30-07:00,21.08108108108108
2022-04-04T22:45-07:00,21.080139372822305
2022-04-04T23:00-07:00,21.530249110320288
2022-04-04T23:15-07:00,20.79566003616637
2022-04-04T23:30-07:00,19.895287958115183
2022-04-04T23:45-07:00,18.37837837837838
2022-04-05T00:00-07:00,21.302816901408455
2022-04-05T00:15-07:00,19.32773109243698
2022-04-05T00:30-07:00,19.45945945945946
2022-04-05T00:45-07:00,22.20248667850799
2022-04-05T01:00-07:00,19.718309859154935
2022-04-05T01:15-07:00,19.39501779359431
2022-04-05T01:30-07:00,20.183486238532105
2022-04-05T01:45-07:00,20.24647887323944
2022-04-05T02:00-07:00,20.439189189189193
2022-04-05T02:15-07:00,21.328671328671323
2022-04-05T02:30-07:00,16.526138279932542
2022-04-05T02:45-07:00,20.8041958041958
2022-04-05T03:00-07:00,21.762589928057558
2022-04-05T03:15-07:00,18.76106194690266
2022-04-05T03:30-07:00,20.398009950248756
