t,pu 
2022-01-18T06:45-07:00,16.156362417202047
2022-01-18T07:00-07:00,14.562964052047336
2022-01-18T07:15-07:00,16.0
2022-01-18T07:30-07:00,12.744133764226493
2022-01-18T07:45-07:00,11.04861390116512
2022-01-18T08:00-07:00,12.39670978866139
2022-01-18T08:15-07:00,16.474914122599067
2022-01-18T08:30-07:00,14.238606578168596
2022-01-18T08:45-07:00,18.662567535609693
2022-01-18T09:00-07:00,19.417510723425725
2022-01-18T09:15-07:00,18.648396966875083
2022-01-18T09:30-07:00,20.193342388907517
2022-01-18T09:45-07:00,21.80651100938547
2022-01-18T10:00-07:00,21.577752854632315
2022-01-18T10:15-07:00,19.97685384296583
2022-01-18T10:30-07:00,23.286683985586183
2022-01-18T10:45-07:00,17.79711037544589
2022-01-18T11:00-07:00,21.366488576631934
2022-01-18T11:15-07:00,23.14030631747947
2022-01-18T11:30-07:00,23.229143834115124
2022-01-18T11:45-07:00,23.452572014758676
2022-01-18T12:00-07:00,27.250244061178005
2022-01-18T12:15-07:00,22.319427869879885
2022-01-18T12:30-07:00,23.210538896709252
2022-01-18T12:45-07:00,24.179167103744888
2022-01-18T13:00-07:00,24.202817474444387
2022-01-18T13:15-07:00,24.47772631859528
2022-01-18T13:30-07:00,21.021364493798924
2022-01-18T13:45-07:00,19.474376301274788
2022-01-18T14:00-07:00,19.9288256227758
2022-01-18T14:15-07:00,21.458684654300168
2022-01-18T14:30-07:00,20.968426155990553
2022-01-18T14:45-07:00,21.374758676424364
2022-01-18T15:00-07:00,23.629752183106685
2022-01-18T15:15-07:00,22.73136825846312
2022-01-18T15:30-07:00,21.13609386608371
2022-01-18T15:45-07:00,21.42995509377476
2022-01-18T16:00-07:00,19.77619034685064
2022-01-18T16:15-07:00,21.862048940157855
2022-01-18T16:30-07:00,22.181123661536073
2022-01-18T16:45-07:00,22.04233582961776
2022-01-18T17:00-07:00,16.3538873994638
2022-01-18T17:15-07:00,16.003845977748266
2022-01-18T17:30-07:00,16.71972081195387
2022-01-18T17:45-07:00,18.145562432320606
2022-01-18T18:00-07:00,19.68057160870022
2022-01-18T18:15-07:00,16.9911137886889
2022-01-18T18:30-07:00,17.741980721945374
2022-01-18T18:45-07:00,14.733656513576372
2022-01-18T19:00-07:00,15.40525631795956
2022-01-18T19:15-07:00,14.834086837840143
2022-01-18T19:30-07:00,16.475399533997862
2022-01-18T19:45-07:00,16.121310328318625
2022-01-18T20:00-07:00,15.209518882565959
2022-01-18T20:15-07:00,15.444716736341357
2022-01-18T20:30-07:00,14.999669215284152
2022-01-18T20:45-07:00,14.158107980778285
2022-01-18T21:00-07:00,17.110834371108343
2022-01-18T21:15-07:00,16.477278194186535
2022-01-18T21:30-07:00,17.105880325844517
2022-01-18T21:45-07:00,16.157772287048886
2022-01-18T22:00-07:00,15.276503614546248
2022-01-18T22:15-07:00,13.742589689114839
2022-01-18T22:30-07:00,15.366120645842283
2022-01-18T22:45-07:00,15.151063591997907
2022-01-18T23:00-07:00,14.562964052047336
2022-01-18T23:15-07:00,16.18790408380391
2022-01-18T23:30-07:00,16.832626524931335
2022-01-18T23:45-07:00,13.883677298311438
2022-01-19T00:00-07:00,14.31773044476431
2022-01-19T00:15-07:00,15.478366849482024
2022-01-19T00:30-07:00,15.03994442514762
2022-01-19T00:45-07:00,16.205625606207576
2022-01-19T01:00-07:00,14.23810966373826
2022-01-19T01:15-07:00,16.535985093076036
2022-01-19T01:30-07:00,15.708220764183705
2022-01-19T01:45-07:00,17.84145733605439
2022-01-19T02:00-07:00,16.598159930425222
2022-01-19T02:15-07:00,15.241217798594855
2022-01-19T02:30-07:00,15.600756305797036
2022-01-19T02:45-07:00,14.723926380368098
2022-01-19T03:00-07:00,15.296707328258284
2022-01-19T03:15-07:00,13.742589689114839
2022-01-19T03:30-07:00,14.442641368118828
2022-01-19T03:45-07:00,16.109563602599813
2022-01-19T04:00-07:00,14.834086837840143
2022-01-19T04:15-07:00,16.666666666666668
2022-01-19T04:30-07:00,14.011718749999991
2022-01-19T04:45-07:00,16.972823953975904
2022-01-19T05:00-07:00,17.08253358925144
2022-01-19T05:15-07:00,13.037447988904294
2022-01-19T05:30-07:00,16.246327704827245
2022-01-19T05:45-07:00,15.670707787719717
2022-01-19T06:00-07:00,15.475546771577207
2022-01-19T06:15-07:00,14.398712220032749
2022-01-19T06:30-07:00,16.4
2022-01-19T06:45-07:00,17.846824902282897
2022-01-19T07:00-07:00,19.42697109554263
2022-01-19T07:15-07:00,14.629911004992403
2022-01-19T07:30-07:00,15.706806282722512
2022-01-19T07:45-07:00,16.69365060274403
2022-01-19T08:00-07:00,14.8100773038207
2022-01-19T08:15-07:00,17.105263157894736
2022-01-19T08:30-07:00,16.08187410816378
2022-01-19T08:45-07:00,18.102791760313547
2022-01-19T09:00-07:00,17.640733372761975
2022-01-19T09:15-07:00,17.182093425605537
2022-01-19T09:30-07:00,21.365134431916744
2022-01-19T09:45-07:00,20.15357828474485
2022-01-19T10:00-07:00,20.124666073018698
2022-01-19T10:15-07:00,21.577752854632315
2022-01-19T10:30-07:00,18.944620548200636
2022-01-19T10:45-07:00,22.56385214381012
2022-01-19T11:00-07:00,20.38749052038569
2022-01-19T11:15-07:00,20.011449425739745
2022-01-19T11:30-07:00,18.698930070877168
2022-01-19T11:45-07:00,20.004293918737588
2022-01-19T12:00-07:00,19.976390228077612
2022-01-19T12:15-07:00,19.316190127396865
2022-01-19T12:30-07:00,21.11322830841899
2022-01-19T12:45-07:00,22.948785638859558
2022-01-19T13:00-07:00,18.697068403908794
2022-01-19T13:15-07:00,19.702602230483272
2022-01-19T13:30-07:00,19.186465411099462
2022-01-19T13:45-07:00,19.18819188191882
2022-01-19T14:00-07:00,21.69484018601905
2022-01-19T14:15-07:00,22.82608695652174
2022-01-19T14:30-07:00,19.96629324873599
2022-01-19T14:45-07:00,16.12977880635543
2022-01-19T15:00-07:00,19.34838872434058
2022-01-19T15:15-07:00,19.977759642719416
2022-01-19T15:30-07:00,20.42093998037991
2022-01-19T15:45-07:00,19.641593963687814
2022-01-19T16:00-07:00,17.033885427746537
2022-01-19T16:15-07:00,18.32634135570767
2022-01-19T16:30-07:00,17.335539925527506
2022-01-19T16:45-07:00,17.424788076901766
2022-01-19T17:00-07:00,16.596754608676456
2022-01-19T17:15-07:00,18.317110752001195
2022-01-19T17:30-07:00,19.347779675491033
2022-01-19T17:45-07:00,17.589348283111423
2022-01-19T18:00-07:00,16.596754608676456
2022-01-19T18:15-07:00,17.946113594936026
2022-01-19T18:30-07:00,16.906077348066297
2022-01-19T18:45-07:00,18.5242804756084
2022-01-19T19:00-07:00,18.153162701960394
2022-01-19T19:15-07:00,16.8908105679872
2022-01-19T19:30-07:00,16.710472519128555
2022-01-19T19:45-07:00,16.14340283457293
2022-01-19T20:00-07:00,18.204161887596264
2022-01-19T20:15-07:00,16.69505491976099
2022-01-19T20:30-07:00,15.946348733233979
2022-01-19T20:45-07:00,15.684502003025955
2022-01-19T21:00-07:00,15.570063428088515
2022-01-19T21:15-07:00,13.657442034405392
2022-01-19T21:30-07:00,15.06006810268968
2022-01-19T21:45-07:00,15.200108717809329
2022-01-19T22:00-07:00,15.961146420434098
2022-01-19T22:15-07:00,16.69365060274403
2022-01-19T22:30-07:00,15.090085786889327
2022-01-19T22:45-07:00,17.07641196013289
2022-01-19T23:00-07:00,16.15016376921139
2022-01-19T23:15-07:00,16.2109375
2022-01-19T23:30-07:00,15.332428765264586
2022-01-19T23:45-07:00,15.805004950591165
2022-01-20T00:00-07:00,16.210279970458746
2022-01-20T00:15-07:00,17.325316837382704
2022-01-20T00:30-07:00,15.063355296502781
2022-01-20T00:45-07:00,16.477289380868164
2022-01-20T01:00-07:00,17.575757575757574
2022-01-20T01:15-07:00,15.424715182074946
2022-01-20T01:30-07:00,15.216596857166952
2022-01-20T01:45-07:00,15.18330621230976
2022-01-20T02:00-07:00,16.472852003681083
2022-01-20T02:15-07:00,16.57052031228086
2022-01-20T02:30-07:00,15.389830508474576
2022-01-20T02:45-07:00,15.444716736341357
2022-01-20T03:00-07:00,13.907065274003093
2022-01-20T03:15-07:00,13.466511749934403
2022-01-20T03:30-07:00,15.122810451120468
2022-01-20T03:45-07:00,14.407455688075173
2022-01-20T04:00-07:00,16.083284744296268
2022-01-20T04:15-07:00,16.972823953975904
2022-01-20T04:30-07:00,15.465284004522248
2022-01-20T04:45-07:00,14.98716931834087
2022-01-20T05:00-07:00,15.755287009063437
2022-01-20T05:15-07:00,13.403397215107892
2022-01-20T05:30-07:00,15.986471251409245
2022-01-20T05:45-07:00,15.314327145632506
2022-01-20T06:00-07:00,17.0750116117046
2022-01-20T06:15-07:00,17.105880325844517
2022-01-20T06:30-07:00,15.708220764183713
2022-01-20T06:45-07:00,16.92307692307693
2022-01-20T07:00-07:00,14.61928339143937
2022-01-20T07:15-07:00,15.918193438432041
2022-01-20T07:30-07:00,15.572157364770629
2022-01-20T07:45-07:00,17.894736842105264
2022-01-20T08:00-07:00,15.168073376591689
2022-01-20T08:15-07:00,18.924223151008533
2022-01-20T08:30-07:00,16.66933125182211
2022-01-20T08:45-07:00,16.569114704196764
2022-01-20T09:00-07:00,15.500945179584127
2022-01-20T09:15-07:00,15.56866111753948
2022-01-20T09:30-07:00,18.805797520511806
2022-01-20T09:45-07:00,18.949343339587237
2022-01-20T10:00-07:00,18.633459381927246
2022-01-20T10:15-07:00,18.49056603773585
2022-01-20T10:30-07:00,16.992515012131495
2022-01-20T10:45-07:00,19.52341911084076
2022-01-20T11:00-07:00,19.281194280320253
2022-01-20T11:15-07:00,18.709120966003024
2022-01-20T11:30-07:00,19.825890867136902
2022-01-20T11:45-07:00,20.56757791288711
2022-01-20T12:00-07:00,17.68569425482454
2022-01-20T12:15-07:00,20.71367642877452
2022-01-20T12:30-07:00,20.80047987064356
2022-01-20T12:45-07:00,23.803709074257803
2022-01-20T13:00-07:00,20.94274458078064
2022-01-20T13:15-07:00,21.136419974109675
2022-01-20T13:30-07:00,23.382613634407868
2022-01-20T13:45-07:00,19.93602193533645
2022-01-20T14:00-07:00,20.161290322580644
2022-01-20T14:15-07:00,22.055374329388293
2022-01-20T14:30-07:00,17.980927848693096
2022-01-20T14:45-07:00,19.74668050344589
2022-01-20T15:00-07:00,19.21493487998757
2022-01-20T15:15-07:00,22.339763534536402
2022-01-20T15:30-07:00,19.962686567164173
2022-01-20T15:45-07:00,20.886120744567915
2022-01-20T16:00-07:00,21.6451189159292
2022-01-20T16:15-07:00,21.4361809841608
2022-01-20T16:30-07:00,17.793879403962904
2022-01-20T16:45-07:00,18.88153938665063
2022-01-20T17:00-07:00,20.743034055727556
2022-01-20T17:15-07:00,15.24513453153249
2022-01-20T17:30-07:00,17.377444414679882
2022-01-20T17:45-07:00,18.910047819812682
2022-01-20T18:00-07:00,16.05369878338694
2022-01-20T18:15-07:00,15.776417907725426
2022-01-20T18:30-07:00,17.237770681836476
2022-01-20T18:45-07:00,18.416352085443336
2022-01-20T19:00-07:00,17.52032251668759
2022-01-20T19:15-07:00,18.311026886177906
2022-01-20T19:30-07:00,17.74370599102195
2022-01-20T19:45-07:00,17.07641196013289
2022-01-20T20:00-07:00,14.992919632984803
2022-01-20T20:15-07:00,15.894983209524785
2022-01-20T20:30-07:00,17.110834371108343
2022-01-20T20:45-07:00,16.472852003681083
2022-01-20T21:00-07:00,16.840467822780436
2022-01-20T21:15-07:00,19.41389123913544
2022-01-20T21:30-07:00,16.071866735734343
2022-01-20T21:45-07:00,15.756687431293514
2022-01-20T22:00-07:00,18.05934531902149
2022-01-20T22:15-07:00,16.34180434487176
2022-01-20T22:30-07:00,18.02656546489563
2022-01-20T22:45-07:00,15.642104050239096
2022-01-20T23:00-07:00,16.227180527383375
2022-01-20T23:15-07:00,14.490238611713673
2022-01-20T23:30-07:00,14.648527753645965
2022-01-20T23:45-07:00,16.203730775978013
2022-01-21T00:00-07:00,16.6090498521864
2022-01-21T00:15-07:00,13.12741312741312
2022-01-21T00:30-07:00,17.11222091656875
2022-01-21T00:45-07:00,16.841952913932854
2022-01-21T01:00-07:00,15.274731788275739
2022-01-21T01:15-07:00,15.217391304347819
2022-01-21T01:30-07:00,15.921004510544929
2022-01-21T01:45-07:00,15.779800706429658
2022-01-21T02:00-07:00,15.524193548387087
2022-01-21T02:15-07:00,15.498652291105122
2022-01-21T02:30-07:00,14.075158249974356
2022-01-21T02:45-07:00,16.113636147985076
2022-01-21T03:00-07:00,16.78065413784318
2022-01-21T03:15-07:00,15.45988258317026
2022-01-21T03:30-07:00,16.22195099051733
2022-01-21T03:45-07:00,17.311697747638643
2022-01-21T04:00-07:00,15.555927497563223
2022-01-21T04:15-07:00,17.15176910501889
2022-01-21T04:30-07:00,16.807811473101125
2022-01-21T04:45-07:00,16.87206236386564
2022-01-21T05:00-07:00,17.41761936785474
2022-01-21T05:15-07:00,14.073741007194245
2022-01-21T05:30-07:00,13.074859060779156
2022-01-21T05:45-07:00,15.411948232031431
2022-01-21T06:00-07:00,17.18234784892374
2022-01-21T06:15-07:00,15.546160179848467
2022-01-21T06:30-07:00,16.537377557858782
2022-01-21T06:45-07:00,16.677049290307746
2022-01-21T07:00-07:00,16.702367531003382
2022-01-21T07:15-07:00,17.613636363636363
2022-01-21T07:30-07:00,13.912639165138325
2022-01-21T07:45-07:00,19.529615467859454
2022-01-21T08:00-07:00,18.92499056282396
2022-01-21T08:15-07:00,21.59623112096439
2022-01-21T08:30-07:00,16.95085255767302
2022-01-21T08:45-07:00,17.12698197587749
2022-01-21T09:00-07:00,19.029496546979363
2022-01-21T09:15-07:00,18.24579729645991
2022-01-21T09:30-07:00,19.979115906717716
2022-01-21T09:45-07:00,20.857878741967976
2022-01-21T10:00-07:00,19.379116560204547
2022-01-21T10:15-07:00,17.23726312648176
2022-01-21T10:30-07:00,19.679553535262606
2022-01-21T10:45-07:00,20.306513409961685
2022-01-21T11:00-07:00,21.49178255372946
2022-01-21T11:15-07:00,17.991311902693305
2022-01-21T11:30-07:00,15.230680808819688
2022-01-21T11:45-07:00,19.463665561271117
2022-01-21T12:00-07:00,18.69277363008875
2022-01-21T12:15-07:00,20.784366942597366
2022-01-21T12:30-07:00,20.817843866171003
2022-01-21T12:45-07:00,22.7027027027027
2022-01-21T13:00-07:00,17.99533293536658
2022-01-21T13:15-07:00,18.709120966003024
2022-01-21T13:30-07:00,20.408163265306122
2022-01-21T13:45-07:00,21.08449911213131
2022-01-21T14:00-07:00,20.27375963832277
2022-01-21T14:15-07:00,21.16788321167883
2022-01-21T14:30-07:00,22.774323417579964
2022-01-21T14:45-07:00,20.02123978064433
2022-01-21T15:00-07:00,20.0
2022-01-21T15:15-07:00,20.306513409961685
2022-01-21T15:30-07:00,18.04658393417138
2022-01-21T15:45-07:00,20.102432778489117
2022-01-21T16:00-07:00,25.242053789731052
2022-01-21T16:15-07:00,24.860716557133777
2022-01-21T16:30-07:00,22.828093715058376
2022-01-21T16:45-07:00,22.787355812676076
2022-01-21T17:00-07:00,22.911896510250088
2022-01-21T17:15-07:00,18.98805242197232
2022-01-21T17:30-07:00,20.599409033347403
2022-01-21T17:45-07:00,17.11222091656875
2022-01-21T18:00-07:00,16.039024923480543
2022-01-21T18:15-07:00,16.47424511545293
2022-01-21T18:30-07:00,16.761194029850753
2022-01-21T18:45-07:00,18.64948708676702
2022-01-21T19:00-07:00,17.25677383125088
2022-01-21T19:15-07:00,16.535985093076036
2022-01-21T19:30-07:00,17.181248365189923
2022-01-21T19:45-07:00,17.19460939307472
2022-01-21T20:00-07:00,15.424715182074946
2022-01-21T20:15-07:00,14.243469689502225
2022-01-21T20:30-07:00,16.15016376921139
2022-01-21T20:45-07:00,14.162824039989157
2022-01-21T21:00-07:00,13.991769547325102
2022-01-21T21:15-07:00,16.992515012131495
2022-01-21T21:30-07:00,17.370126863598475
2022-01-21T21:45-07:00,13.022331623120495
2022-01-21T22:00-07:00,13.793103448275852
2022-01-21T22:15-07:00,14.115308151093432
2022-01-21T22:30-07:00,18.309652848981976
2022-01-21T22:45-07:00,16.409912926992632
2022-01-21T23:00-07:00,16.81626187961985
2022-01-21T23:15-07:00,16.0712187096016
2022-01-21T23:30-07:00,17.368729587136755
2022-01-21T23:45-07:00,15.475546771577207
2022-01-22T00:00-07:00,15.876241008406591
2022-01-22T00:15-07:00,17.313970723579057
2022-01-22T00:30-07:00,14.824050468020166
2022-01-22T00:45-07:00,16.50818657514207
2022-01-22T01:00-07:00,15.487844472211025
2022-01-22T01:15-07:00,14.538310412573667
2022-01-22T01:30-07:00,15.351032222933412
2022-01-22T01:45-07:00,15.424715182074946
2022-01-22T02:00-07:00,13.321945450791214
2022-01-22T02:15-07:00,16.210279970458746
2022-01-22T02:30-07:00,14.545454545454545
2022-01-22T02:45-07:00,13.976731838631848
2022-01-22T03:00-07:00,16.472852003681083
2022-01-22T03:15-07:00,16.09657947686116
2022-01-22T03:30-07:00,14.687244878124643
2022-01-22T03:45-07:00,14.035087719298245
2022-01-22T04:00-07:00,13.570964185770416
2022-01-22T04:15-07:00,14.595224228305183
2022-01-22T04:30-07:00,16.53696498054475
2022-01-22T04:45-07:00,15.47696361308518
2022-01-22T05:00-07:00,18.336483931947075
2022-01-22T05:15-07:00,15.950920245398773
2022-01-22T05:30-07:00,14.24377642085486
2022-01-22T05:45-07:00,12.567237163814173
2022-01-22T06:00-07:00,16.179809293173914
2022-01-22T06:15-07:00,14.112903225806452
2022-01-22T06:30-07:00,14.285714285714286
2022-01-22T06:45-07:00,16.179809293173914
2022-01-22T07:00-07:00,16.796875
2022-01-22T07:15-07:00,13.903405217975449
2022-01-22T07:30-07:00,11.749734888653228
2022-01-22T07:45-07:00,13.817184430135981
2022-01-22T08:00-07:00,15.950920245398773
2022-01-22T08:15-07:00,14.254362117542392
2022-01-22T08:30-07:00,11.049014424892386
2022-01-22T08:45-07:00,15.69767441860465
2022-01-22T09:00-07:00,17.893345085940936
2022-01-22T09:15-07:00,15.853658536585366
2022-01-22T09:30-07:00,13.765182186234817
2022-01-22T09:45-07:00,15.976331360946746
2022-01-22T10:00-07:00,13.402061855670103
2022-01-22T10:15-07:00,14.711729622266395
2022-01-22T10:30-07:00,13.05182341650671
2022-01-22T10:45-07:00,17.25538878230448
2022-01-22T11:00-07:00,14.391632206275853
2022-01-22T11:15-07:00,13.732162883328815
2022-01-22T11:30-07:00,15.946348733233979
2022-01-22T11:45-07:00,17.135348963350193
2022-01-22T12:00-07:00,16.090638590066376
2022-01-22T12:15-07:00,14.58682313752141
2022-01-22T12:30-07:00,15.389830508474576
2022-01-22T12:45-07:00,11.870675377721788
2022-01-22T13:00-07:00,11.322505800464038
2022-01-22T13:15-07:00,16.376306620209053
2022-01-22T13:30-07:00,15.486441331448393
2022-01-22T13:45-07:00,14.409961503730818
2022-01-22T14:00-07:00,12.501214653580806
2022-01-22T14:15-07:00,14.250628618209461
2022-01-22T14:30-07:00,12.266164343757195
2022-01-22T14:45-07:00,14.333177896945674
2022-01-22T15:00-07:00,17.095379652465837
2022-01-22T15:15-07:00,13.395315164274086
2022-01-22T15:30-07:00,11.717772215269079
2022-01-22T15:45-07:00,14.639175257731958
2022-01-22T16:00-07:00,14.162824039989157
2022-01-22T16:15-07:00,13.049327785198788
2022-01-22T16:30-07:00,14.897959183673477
2022-01-22T16:45-07:00,15.436437910089786
2022-01-22T17:00-07:00,15.810276679841891
2022-01-22T17:15-07:00,13.56515093618648
2022-01-22T17:30-07:00,17.46345919610232
2022-01-22T17:45-07:00,14.246999240800708
2022-01-22T18:00-07:00,16.76300578034682
2022-01-22T18:15-07:00,14.072622755376461
2022-01-22T18:30-07:00,17.19666739334426
2022-01-22T18:45-07:00,15.014914207341057
2022-01-22T19:00-07:00,14.498586965830265
2022-01-22T19:15-07:00,16.184971098265898
2022-01-22T19:30-07:00,12.606473594548559
2022-01-22T19:45-07:00,15.200693268208145
2022-01-22T20:00-07:00,16.08468183477308
2022-01-22T20:15-07:00,17.426184765528077
2022-01-22T20:30-07:00,16.072629455279085
2022-01-22T20:45-07:00,16.241610738255034
2022-01-22T21:00-07:00,14.0576396956864
2022-01-22T21:15-07:00,14.30345216818737
2022-01-22T21:30-07:00,14.218023340840622
2022-01-22T21:45-07:00,15.1639344262295
2022-01-22T22:00-07:00,16.62466932699636
2022-01-22T22:15-07:00,16.056507086468763
2022-01-22T22:30-07:00,14.755727086875936
2022-01-22T22:45-07:00,14.951939497438406
2022-01-22T23:00-07:00,14.668078028126425
2022-01-22T23:15-07:00,14.585397289524554
2022-01-22T23:30-07:00,15.476190476190476
2022-01-22T23:45-07:00,15.64356435643565
2022-01-23T00:00-07:00,14.779270633397307
2022-01-23T00:15-07:00,15.860735009671187
2022-01-23T00:30-07:00,15.757575757575758
2022-01-23T00:45-07:00,16.910785619174433
2022-01-23T01:00-07:00,13.618677042801563
2022-01-23T01:15-07:00,15.921004510544929
2022-01-23T01:30-07:00,14.58682313752141
2022-01-23T01:45-07:00,13.173652694610778
2022-01-23T02:00-07:00,15.28046421663443
2022-01-23T02:15-07:00,16.116504854368927
2022-01-23T02:30-07:00,16.766467065868262
2022-01-23T02:45-07:00,15.518096182449188
2022-01-23T03:00-07:00,15.590324747192865
2022-01-23T03:15-07:00,12.92024961918334
2022-01-23T03:30-07:00,16.47632070566031
2022-01-23T03:45-07:00,16.27906976744186
2022-01-23T04:00-07:00,14.570702131820848
2022-01-23T04:15-07:00,15.902964959568733
2022-01-23T04:30-07:00,16.071428571428573
2022-01-23T04:45-07:00,14.329843830444483
2022-01-23T05:00-07:00,13.737774627923459
2022-01-23T05:15-07:00,14.60243967589707
2022-01-23T05:30-07:00,13.742589689114839
2022-01-23T05:45-07:00,15.753873008946112
2022-01-23T06:00-07:00,14.629258517034069
2022-01-23T06:15-07:00,16.713154186306436
2022-01-23T06:30-07:00,17.10943438200997
2022-01-23T06:45-07:00,13.84928716904277
2022-01-23T07:00-07:00,12.647818936486797
2022-01-23T07:15-07:00,12.45177130831288
2022-01-23T07:30-07:00,12.15131830340084
2022-01-23T07:45-07:00,14.60386535261744
2022-01-23T08:00-07:00,13.861386138613868
2022-01-23T08:15-07:00,13.393891244627806
2022-01-23T08:30-07:00,14.634146341463415
2022-01-23T08:45-07:00,11.475409836065573
2022-01-23T09:00-07:00,11.267605633802816
2022-01-23T09:15-07:00,12.981744421906694
2022-01-23T09:30-07:00,11.13339818872921
2022-01-23T09:45-07:00,14.970059880239521
2022-01-23T10:00-07:00,14.19624217118998
2022-01-23T10:15-07:00,15.830929337284742
2022-01-23T10:30-07:00,14.334606274471897
2022-01-23T10:45-07:00,13.117486713862695
2022-01-23T11:00-07:00,14.333177896945674
2022-01-23T11:15-07:00,12.240663900414937
2022-01-23T11:30-07:00,14.2
2022-01-23T11:45-07:00,14.373716632443532
2022-01-23T12:00-07:00,14.950530970848089
2022-01-23T12:15-07:00,13.641883422124733
2022-01-23T12:30-07:00,13.223140495867769
2022-01-23T12:45-07:00,13.866931479642496
2022-01-23T13:00-07:00,14.845852233412785
2022-01-23T13:15-07:00,14.401578035666017
2022-01-23T13:30-07:00,15.510204081632653
2022-01-23T13:45-07:00,14.162824039989157
2022-01-23T14:00-07:00,13.273106323835997
2022-01-23T14:15-07:00,11.87122736418511
2022-01-23T14:30-07:00,15.166964058118786
2022-01-23T14:45-07:00,13.305613305613306
2022-01-23T15:00-07:00,13.043478260869565
2022-01-23T15:15-07:00,12.643069297565228
2022-01-23T15:30-07:00,14.02805611222445
2022-01-23T15:45-07:00,14.285714285714286
2022-01-23T16:00-07:00,14.711729622266402
2022-01-23T16:15-07:00,15.539528003635196
2022-01-23T16:30-07:00,14.430884331032594
2022-01-23T16:45-07:00,14.115308151093432
2022-01-23T17:00-07:00,15.415821501014205
2022-01-23T17:15-07:00,12.85878300803674
2022-01-23T17:30-07:00,15.340909090909092
2022-01-23T17:45-07:00,14.57865221578143
2022-01-23T18:00-07:00,16.343621068930037
2022-01-23T18:15-07:00,16.09321764411939
2022-01-23T18:30-07:00,15.151063591997907
2022-01-23T18:45-07:00,17.46345919610232
2022-01-23T19:00-07:00,16.571912422886168
2022-01-23T19:15-07:00,18.417724998625545
2022-01-23T19:30-07:00,19.757307401283523
2022-01-23T19:45-07:00,15.51949900370054
2022-01-23T20:00-07:00,16.57052031228086
2022-01-23T20:15-07:00,14.570702131820848
2022-01-23T20:30-07:00,14.128187456926257
2022-01-23T20:45-07:00,15.200108717809329
2022-01-23T21:00-07:00,13.321945450791214
2022-01-23T21:15-07:00,17.325316837382704
2022-01-23T21:30-07:00,15.757575757575758
2022-01-23T21:45-07:00,14.418662365057706
2022-01-23T22:00-07:00,14.23810966373826
2022-01-23T22:15-07:00,16.50818657514207
2022-01-23T22:30-07:00,14.778960955146822
2022-01-23T22:45-07:00,15.756687431293514
2022-01-23T23:00-07:00,15.684502003025955
2022-01-23T23:15-07:00,17.975091631325434
2022-01-23T23:30-07:00,15.961146420434098
2022-01-23T23:45-07:00,14.534883720930232
2022-01-24T00:00-07:00,16.14875382105282
2022-01-24T00:15-07:00,15.10553514121446
2022-01-24T00:30-07:00,14.254362117542392
2022-01-24T00:45-07:00,13.232498084508642
2022-01-24T01:00-07:00,15.919605755368561
2022-01-24T01:15-07:00,14.89795918367347
2022-01-24T01:30-07:00,16.463414634146343
2022-01-24T01:45-07:00,17.18146718146718
2022-01-24T02:00-07:00,15.56866111753948
2022-01-24T02:15-07:00,17.529880478087648
2022-01-24T02:30-07:00,14.777550699575546
2022-01-24T02:45-07:00,14.700193423597678
2022-01-24T03:00-07:00,14.117647058823529
2022-01-24T03:15-07:00,16.03907880111543
2022-01-24T03:30-07:00,16.241610738255034
2022-01-24T03:45-07:00,13.576620624267994
2022-01-24T04:00-07:00,13.576620624267994
2022-01-24T04:15-07:00,18.586031144109565
2022-01-24T04:30-07:00,15.92741935483871
2022-01-24T04:45-07:00,13.402061855670103
2022-01-24T05:00-07:00,14.755727086875936
2022-01-24T05:15-07:00,16.731677273660434
2022-01-24T05:30-07:00,15.805004950591165
2022-01-24T05:45-07:00,16.358526845141245
2022-01-24T06:00-07:00,17.52913032009241
2022-01-24T06:15-07:00,19.076423590013324
2022-01-24T06:30-07:00,18.181818181818176
2022-01-24T06:45-07:00,18.153162701960394
2022-01-24T07:00-07:00,17.021276595744688
2022-01-24T07:15-07:00,15.391234623433002
2022-01-24T07:30-07:00,13.6
2022-01-24T07:45-07:00,16.95085255767302
2022-01-24T08:00-07:00,17.311803758298637
2022-01-24T08:15-07:00,17.210035147254885
2022-01-24T08:30-07:00,17.567957522941075
2022-01-24T08:45-07:00,17.77518765443611
2022-01-24T09:00-07:00,19.962686567164173
2022-01-24T09:15-07:00,20.072992700729927
2022-01-24T09:30-07:00,17.816091954022987
2022-01-24T09:45-07:00,18.571546725235955
2022-01-24T10:00-07:00,19.716950788034737
2022-01-24T10:15-07:00,19.865157717312787
2022-01-24T10:30-07:00,21.190824194578884
2022-01-24T10:45-07:00,20.796463682238397
2022-01-24T11:00-07:00,20.47531992687386
2022-01-24T11:15-07:00,20.32186520519824
2022-01-24T11:30-07:00,21.482198446124467
2022-01-24T11:45-07:00,19.702602230483272
2022-01-24T12:00-07:00,21.600533043432513
2022-01-24T12:15-07:00,20.89026972038162
2022-01-24T12:30-07:00,22.499753095287268
2022-01-24T12:45-07:00,21.882698254625506
2022-01-24T13:00-07:00,19.502567145695192
2022-01-24T13:15-07:00,19.679553535262606
2022-01-24T13:30-07:00,21.151521810790022
2022-01-24T13:45-07:00,21.711013809363415
2022-01-24T14:00-07:00,22.285316147012722
2022-01-24T14:15-07:00,23.776949856471013
2022-01-24T14:30-07:00,20.522388059701488
2022-01-24T14:45-07:00,20.87912087912088
