t,kvaA,kvaB,kvaC
2022-01-01T05:00-07:00,23185.232110116995,17292.79526276767,22109.62855861672
2022-01-01T05:15-07:00,23424.2551215615,17532.972974750555,21990.117052894468
2022-01-01T05:30-07:00,23424.2551215615,16692.35098281046,20795.00199567194
2022-01-01T05:45-07:00,22716.423691535016,16731.610801115356,19980.93811611457
2022-01-01T06:00-07:00,23786.831090612584,17687.702846893375,22121.752914269702
2022-01-01T06:15-07:00,23304.743615839245,17448.67983544887,21512.071030005456
2022-01-01T06:30-07:00,24141.324155895014,16851.12230683761,20316.955972782933
2022-01-01T06:45-07:00,24137.860054279874,17893.23954272488,22826.697592950237
2022-01-01T07:00-07:00,24257.948910271316,17496.59990779161,22336.527214408245
2022-01-01T07:15-07:00,23657.504630314106,17292.79526276767,20295.016662553728
2022-01-01T07:30-07:00,21719.917126913722,16893.26887648845,19934.750094579398
2022-01-01T07:45-07:00,22096.349502425357,17858.598526573503,22096.349502425357
2022-01-01T08:00-07:00,22323.24815821688,18099.930939094767,22323.24815821688
2022-01-01T08:15-07:00,22096.349502425357,17013.93508274908,20535.19437453661
2022-01-01T08:30-07:00,22323.24815821688,17496.59990779161,22216.4383584168
2022-01-01T08:45-07:00,21840.583333174356,17979.264732834137,21736.08293445103
2022-01-01T09:00-07:00,21961.249539434986,17858.598526573503,20513.255064307403
2022-01-01T09:15-07:00,21961.249539434986,17496.59990779161,20415.10551854517
2022-01-01T09:30-07:00,22816.882638374012,17737.932320312873,22456.616070399687
2022-01-01T09:45-07:00,21840.583333174356,17858.598526573503,21719.917126913722
2022-01-01T10:00-07:00,21856.171790442473,17617.266114052243,20054.83895057084
2022-01-01T10:15-07:00,22805.912983259408,16772.602670227818,20513.255064307403
2022-01-01T10:30-07:00,23288.577808301936,18099.930939094767,22323.24815821688
2022-01-01T10:45-07:00,22216.4383584168,17858.598526573503,21856.171790442473
2022-01-01T11:00-07:00,21478.58471439246,16772.602670227818,20633.921270568037
2022-01-01T11:15-07:00,22323.24815821688,17979.264732834137,21961.249539434986
2022-01-01T11:30-07:00,21719.917126913722,17255.267495270346,22202.58195195625
2022-01-01T11:45-07:00,22081.915745695616,16772.602670227818,20513.255064307403
2022-01-01T12:00-07:00,22202.58195195625,17375.93370153098,21736.08293445103
2022-01-01T12:15-07:00,22202.58195195625,17737.932320312873,21856.171790442473
2022-01-01T12:30-07:00,21478.58471439246,17013.93508274908,20030.59023926488
2022-01-01T12:45-07:00,21736.08293445103,17052.617550784787,19814.661238587956
2022-01-01T13:00-07:00,22443.914364477514,17375.93370153098,22685.246776998778
2022-01-01T13:15-07:00,22096.349502425357,17375.93370153098,21976.260646433915
2022-01-01T13:30-07:00,22202.58195195625,17375.93370153098,20392.588858046773
2022-01-01T13:45-07:00,21961.249539434986,16772.602670227818,20271.922651786143
2022-01-01T14:00-07:00,24017.771198288432,17617.266114052243,22456.616070399687
2022-01-01T14:15-07:00,22456.616070399687,16651.936463967188,21015.54979850238
2022-01-01T14:30-07:00,21495.905222468147,16531.270257706554,20775.372086519495
2022-01-01T14:45-07:00,22696.79378238257,17375.93370153098,22936.971494365454
2022-01-01T15:00-07:00,21495.905222468147,17013.93508274908,19934.750094579398
2022-01-01T15:15-07:00,21736.08293445103,16932.528694793345,19694.572382596514
2022-01-01T15:30-07:00,22096.349502425357,17858.598526573503,22216.4383584168
2022-01-01T15:45-07:00,22936.971494365454,17617.266114052243,22576.70492639113
2022-01-01T16:00-07:00,21615.99407845959,16651.936463967188,19934.750094579398
2022-01-01T16:15-07:00,21615.99407845959,16893.26887648845,20295.016662553728
2022-01-01T16:30-07:00,21856.171790442473,17412.884118759113,22456.616070399687
2022-01-01T16:45-07:00,22936.971494365454,18013.328398716323,22109.62855861672
2022-01-01T17:00-07:00,21976.260646433915,16932.528694793345,20316.955972782933
2022-01-01T17:15-07:00,22946.209098672487,18133.41725470777,21751.094041449964
2022-01-01T17:30-07:00,23304.743615839245,17568.191341171125,21751.094041449964
2022-01-01T17:45-07:00,23185.232110116995,16612.0992953931,20675.49048994969
2022-01-01T18:00-07:00,23304.743615839245,17090.145318282113,20914.513501394194
2022-01-01T18:15-07:00,23782.789638728256,18013.328398716323,21751.094041449964
2022-01-01T18:30-07:00,23902.301144450506,17687.702846893375,21990.117052894468
2022-01-01T18:45-07:00,23543.76662728375,17052.617550784787,20197.44446706068
2022-01-01T19:00-07:00,24738.881684506276,17532.972974750555,21751.094041449964
2022-01-01T19:15-07:00,23663.278133006002,17532.972974750555,21870.605547172214
2022-01-01T19:30-07:00,24618.215478245645,17292.79526276767,21153.5365128387
2022-01-01T19:45-07:00,23543.76662728375,16932.528694793345,20077.932961338425
2022-01-01T20:00-07:00,22936.971494365454,17412.884118759113,21631.58253572771
2022-01-01T20:15-07:00,23297.23806233978,17617.266114052243,22456.616070399687
2022-01-01T20:30-07:00,24021.81265017276,16692.35098281046,20675.49048994969
2022-01-01T20:45-07:00,23185.232110116995,17329.168329726617,21990.117052894468
2022-01-01T21:00-07:00,23897.68234229699,18099.930939094767,21615.99407845959
2022-01-01T21:15-07:00,25575.462224562045,20054.83895057084,23902.301144450506
2022-01-01T21:30-07:00,24260.835661617264,16692.35098281046,20197.44446706068
2022-01-01T21:45-07:00,24021.81265017276,17412.884118759113,21870.605547172214
2022-01-01T22:00-07:00,23657.504630314106,18373.594966690653,21976.260646433915
2022-01-01T22:15-07:00,23537.415774322664,16772.602670227818,20174.927806562286
2022-01-01T22:30-07:00,23297.23806233978,16772.602670227818,20655.283230528054
2022-01-01T22:45-07:00,24017.771198288432,18013.328398716323,22216.4383584168
2022-01-01T23:00-07:00,23417.326918331222,17653.061830741997,22096.349502425357
2022-01-01T23:15-07:00,23417.326918331222,16932.528694793345,20295.016662553728
2022-01-01T23:30-07:00,23777.593486305548,17013.93508274908,20054.83895057084
2022-01-01T23:45-07:00,24017.771198288432,17737.932320312873,22576.70492639113
2022-01-02T00:00-07:00,23409.244014562566,17617.266114052243,21976.260646433915
2022-01-02T00:15-07:00,23905.765246065646,17329.168329726617,20218.806427020696
2022-01-02T00:30-07:00,23902.301144450506,16731.610801115356,20197.44446706068
2022-01-02T00:45-07:00,25097.416201673033,17448.67983544887,22002.81875881664
2022-01-02T01:00-07:00,23065.72060439474,17926.725858337883,21512.071030005456
2022-01-02T01:15-07:00,22826.697592950237,17090.145318282113,20316.955972782933
2022-01-02T01:30-07:00,23543.76662728375,16692.35098281046,20555.978984227437
2022-01-02T01:45-07:00,23543.76662728375,17893.23954272488,22707.186087227983
2022-01-02T02:00-07:00,24498.126622254204,17532.972974750555,22348.651570061225
2022-01-02T02:15-07:00,23537.415774322664,17292.79526276767,19958.421455616175
2022-01-02T02:30-07:00,24017.771198288432,17172.70640677623,20415.10551854517
2022-01-02T02:45-07:00,24858.39319022853,17617.266114052243,22096.349502425357
2022-01-02T03:00-07:00,23417.326918331222,16812.439838801904,20415.10551854517
2022-01-02T03:15-07:00,24858.39319022853,16812.439838801904,20775.372086519495
2022-01-02T03:30-07:00,23777.593486305548,17979.264732834137,21736.08293445103
2022-01-02T03:45-07:00,23417.326918331222,16812.439838801904,19934.750094579398
2022-01-02T04:00-07:00,24257.948910271316,17893.23954272488,20535.19437453661
2022-01-02T04:15-07:00,23777.593486305548,17532.972974750555,22216.4383584168
2022-01-02T04:30-07:00,23537.415774322664,17893.23954272488,21990.117052894468
2022-01-02T04:45-07:00,23177.14920634834,17172.70640677623,20077.932961338425
2022-01-02T05:00-07:00,23065.72060439474,16692.35098281046,20436.467478505183
2022-01-02T05:15-07:00,23424.2551215615,17329.168329726617,21408.147981551323
2022-01-02T05:30-07:00,23782.789638728256,17329.168329726617,21870.605547172214
2022-01-02T05:45-07:00,23782.789638728256,16731.610801115356,20456.67473792682
2022-01-02T06:00-07:00,24021.81265017276,17448.67983544887,21990.117052894468
2022-01-02T06:15-07:00,23185.232110116995,17568.191341171125,21512.071030005456
2022-01-02T06:30-07:00,23304.743615839245,16970.63381255986,20197.44446706068
2022-01-02T06:45-07:00,23657.504630314106,17292.79526276767,20895.460942510937
2022-01-02T07:00-07:00,24137.860054279874,17893.23954272488,21736.08293445103
2022-01-02T07:15-07:00,23897.68234229699,17532.972974750555,22587.67458150573
2022-01-02T07:30-07:00,21856.171790442473,17292.79526276767,19958.421455616175
2022-01-02T07:45-07:00,22348.651570061225,17172.70640677623,20054.83895057084
2022-01-02T08:00-07:00,22096.349502425357,17858.598526573503,21976.260646433915
2022-01-02T08:15-07:00,22216.4383584168,17532.972974750555,21870.605547172214
2022-01-02T08:30-07:00,22696.79378238257,16692.35098281046,20295.016662553728
2022-01-02T08:45-07:00,21615.99407845959,16812.439838801904,20174.927806562286
2022-01-02T09:00-07:00,21856.171790442473,17172.70640677623,21615.99407845959
2022-01-02T09:15-07:00,23297.23806233978,17617.266114052243,22456.616070399687
2022-01-02T09:30-07:00,22564.580570738144,16893.26887648845,20875.2536830893
2022-01-02T09:45-07:00,21751.094041449964,17172.70640677623,20197.44446706068
2022-01-02T10:00-07:00,22109.62855861672,17893.23954272488,21392.559524283206
2022-01-02T10:15-07:00,21961.249539434986,17496.59990779161,21961.249539434986
2022-01-02T10:30-07:00,23177.14920634834,16651.936463967188,21495.905222468147
2022-01-02T10:45-07:00,22109.62855861672,16851.12230683761,20316.955972782933
2022-01-02T11:00-07:00,21856.171790442473,17653.061830741997,21736.08293445103
2022-01-02T11:15-07:00,22443.914364477514,17375.93370153098,21736.08293445103
2022-01-02T11:30-07:00,21976.260646433915,17375.93370153098,21495.905222468147
2022-01-02T11:45-07:00,21856.171790442473,16812.439838801904,20655.283230528054
2022-01-02T12:00-07:00,23543.76662728375,17172.70640677623,21153.5365128387
2022-01-02T12:15-07:00,22348.651570061225,17292.79526276767,21631.58253572771
2022-01-02T12:30-07:00,22323.24815821688,17496.59990779161,21736.08293445103
2022-01-02T12:45-07:00,21870.605547172214,16932.528694793345,20436.467478505183
2022-01-02T13:00-07:00,22707.186087227983,17292.79526276767,20914.513501394194
2022-01-02T13:15-07:00,23417.326918331222,18099.930939094767,22456.616070399687
2022-01-02T13:30-07:00,22443.914364477514,18099.930939094767,21840.583333174356
2022-01-02T13:45-07:00,22696.79378238257,16893.26887648845,21135.63865449382
2022-01-02T14:00-07:00,22576.70492639113,16893.26887648845,21135.63865449382
2022-01-02T14:15-07:00,22336.527214408245,17773.15068673344,22816.882638374012
2022-01-02T14:30-07:00,22336.527214408245,17773.15068673344,23057.060350356896
2022-01-02T14:45-07:00,22926.579189520042,17496.59990779161,22816.882638374012
2022-01-02T15:00-07:00,22216.4383584168,17255.267495270346,21495.905222468147
2022-01-02T15:15-07:00,22576.70492639113,17653.061830741997,23177.14920634834
2022-01-02T15:30-07:00,22826.697592950237,17412.884118759113,22826.697592950237
2022-01-02T15:45-07:00,22336.527214408245,17773.15068673344,22456.616070399687
2022-01-02T16:00-07:00,22936.971494365454,17292.79526276767,21615.99407845959
2022-01-02T16:15-07:00,22456.616070399687,17172.70640677623,21015.54979850238
2022-01-02T16:30-07:00,21870.605547172214,17412.884118759113,22468.16307578348
2022-01-02T16:45-07:00,22564.580570738144,17496.59990779161,22576.70492639113
2022-01-02T17:00-07:00,21751.094041449964,16612.0992953931,19958.421455616175
2022-01-02T17:15-07:00,23424.2551215615,17209.656824004367,20795.00199567194
2022-01-02T17:30-07:00,23543.76662728375,17807.21435261563,21631.58253572771
2022-01-02T17:45-07:00,23777.593486305548,17172.70640677623,21751.094041449964
2022-01-02T18:00-07:00,23304.743615839245,17052.617550784787,20316.955972782933
2022-01-02T18:15-07:00,22826.697592950237,16572.26212681902,19838.90994989392
2022-01-02T18:30-07:00,23424.2551215615,16572.26212681902,19838.90994989392
2022-01-02T18:45-07:00,23304.743615839245,17292.79526276767,21512.071030005456
2022-01-02T19:00-07:00,24618.215478245645,17737.932320312873,22216.4383584168
2022-01-02T19:15-07:00,23185.232110116995,16812.439838801904,20316.955972782933
2022-01-02T19:30-07:00,22587.67458150573,16692.35098281046,20436.467478505183
2022-01-02T19:45-07:00,23304.743615839245,17532.972974750555,21512.071030005456
2022-01-02T20:00-07:00,23663.278133006002,17532.972974750555,21751.094041449964
2022-01-02T20:15-07:00,23185.232110116995,17292.79526276767,20675.49048994969
2022-01-02T20:30-07:00,23417.326918331222,17172.70640677623,20775.372086519495
2022-01-02T20:45-07:00,22946.209098672487,17773.15068673344,21392.559524283206
2022-01-02T21:00-07:00,23657.504630314106,17532.972974750555,22336.527214408245
2022-01-02T21:15-07:00,23057.060350356896,16692.35098281046,20316.955972782933
2022-01-02T21:30-07:00,23417.326918331222,17172.70640677623,20295.016662553728
2022-01-02T21:45-07:00,23537.415774322664,17496.59990779161,22456.616070399687
2022-01-02T22:00-07:00,23782.789638728256,17292.79526276767,22109.62855861672
2022-01-02T22:15-07:00,22707.186087227983,17773.15068673344,21512.071030005456
2022-01-02T22:30-07:00,22576.70492639113,16692.35098281046,20415.10551854517
2022-01-02T22:45-07:00,23177.14920634834,16772.602670227818,20295.016662553728
2022-01-02T23:00-07:00,23657.504630314106,17617.266114052243,22696.79378238257
2022-01-02T23:15-07:00,24017.771198288432,17496.59990779161,22336.527214408245
2022-01-02T23:30-07:00,23537.415774322664,17134.601289009715,20054.83895057084
2022-01-02T23:45-07:00,22826.697592950237,16692.35098281046,19838.90994989392
2022-01-03T00:00-07:00,22936.971494365454,17375.93370153098,22336.527214408245
2022-01-03T00:15-07:00,23537.415774322664,17375.93370153098,22096.349502425357
2022-01-03T00:30-07:00,23057.060350356896,16772.602670227818,20415.10551854517
2022-01-03T00:45-07:00,22936.971494365454,17532.972974750555,21751.094041449964
2022-01-03T01:00-07:00,22835.35784698808,17090.145318282113,21408.147981551323
2022-01-03T01:15-07:00,23777.593486305548,16651.936463967188,20295.016662553728
2022-01-03T01:30-07:00,23057.060350356896,16772.602670227818,20415.10551854517
2022-01-03T01:45-07:00,23650.57642708383,17858.598526573503,21976.260646433915
2022-01-03T02:00-07:00,22805.912983259408,17375.93370153098,21736.08293445103
2022-01-03T02:15-07:00,23297.23806233978,16893.26887648845,20655.283230528054
2022-01-03T02:30-07:00,23657.504630314106,17375.93370153098,19934.750094579398
2022-01-03T02:45-07:00,23537.415774322664,17737.932320312873,21976.260646433915
2022-01-03T03:00-07:00,23057.060350356896,16893.26887648845,20295.016662553728
2022-01-03T03:15-07:00,22936.971494365454,17255.267495270346,20775.372086519495
2022-01-03T03:30-07:00,23657.504630314106,17979.264732834137,22096.349502425357
2022-01-03T03:45-07:00,23657.504630314106,17532.972974750555,21512.071030005456
2022-01-03T04:00-07:00,23417.326918331222,16692.35098281046,20415.10551854517
2022-01-03T04:15-07:00,22826.697592950237,16932.528694793345,20914.513501394194
2022-01-03T04:30-07:00,23065.72060439474,18133.41725470777,21751.094041449964
2022-01-03T04:45-07:00,23782.789638728256,17893.23954272488,21870.605547172214
2022-01-03T05:00-07:00,22826.697592950237,17172.70640677623,20316.955972782933
2022-01-03T05:15-07:00,22587.67458150573,16692.35098281046,20197.44446706068
2022-01-03T05:30-07:00,23424.2551215615,17807.21435261563,22716.423691535016
2022-01-03T05:45-07:00,24137.860054279874,17412.884118759113,22587.67458150573
2022-01-03T06:00-07:00,24143.63355697177,16731.610801115356,20456.67473792682
2022-01-03T06:15-07:00,22954.292002441143,17209.656824004367,20218.806427020696
2022-01-03T06:30-07:00,23897.68234229699,17412.884118759113,22096.349502425357
2022-01-03T06:45-07:00,23777.593486305548,17773.15068673344,22229.14006433897
2022-01-03T07:00-07:00,24977.90469595078,16812.439838801904,21153.5365128387
2022-01-03T07:15-07:00,22946.209098672487,16572.26212681902,20436.467478505183
2022-01-03T07:30-07:00,22468.16307578348,18046.237364060133,22109.62855861672
2022-01-03T07:45-07:00,22468.16307578348,17448.67983544887,22587.67458150573
2022-01-03T08:00-07:00,23185.232110116995,16812.439838801904,20914.513501394194
2022-01-03T08:15-07:00,23065.72060439474,16812.439838801904,21512.071030005456
2022-01-03T08:30-07:00,22946.209098672487,17687.702846893375,24021.81265017276
2022-01-03T08:45-07:00,22229.14006433897,17773.15068673344,23663.278133006002
2022-01-03T09:00-07:00,21870.605547172214,16492.58778967085,21034.02500711645
2022-01-03T09:15-07:00,21751.094041449964,16612.0992953931,21631.58253572771
2022-01-03T09:30-07:00,22229.14006433897,17292.79526276767,23543.76662728375
2022-01-03T09:45-07:00,22936.971494365454,17532.972974750555,23657.504630314106
2022-01-03T10:00-07:00,22109.62855861672,16692.35098281046,21153.5365128387
2022-01-03T10:15-07:00,22456.616070399687,17292.79526276767,22826.697592950237
2022-01-03T10:30-07:00,22597.489536081954,17209.656824004367,23304.743615839245
2022-01-03T10:45-07:00,22826.697592950237,17653.061830741997,23304.743615839245
2022-01-03T11:00-07:00,24141.324155895014,19094.128102639304,24021.81265017276
2022-01-03T11:15-07:00,21976.260646433915,16692.35098281046,22336.527214408245
2022-01-03T11:30-07:00,24977.90469595078,19814.661238587956,25097.416201673033
2022-01-03T11:45-07:00,22109.62855861672,17773.15068673344,23537.415774322664
2022-01-03T12:00-07:00,22348.651570061225,17172.70640677623,21856.171790442473
2022-01-03T12:15-07:00,22816.882638374012,17412.884118759113,24021.81265017276
2022-01-03T12:30-07:00,22576.70492639113,17292.79526276767,23417.326918331222
2022-01-03T12:45-07:00,21751.094041449964,16452.173270827578,21615.99407845959
2022-01-03T13:00-07:00,22336.527214408245,17375.93370153098,23657.504630314106
2022-01-03T13:15-07:00,23297.23806233978,17052.617550784787,24257.948910271316
2022-01-03T13:30-07:00,22216.4383584168,17375.93370153098,23177.14920634834
2022-01-03T13:45-07:00,21631.58253572771,16612.0992953931,21631.58253572771
2022-01-03T14:00-07:00,21631.58253572771,17412.884118759113,22826.697592950237
2022-01-03T14:15-07:00,22002.81875881664,17568.191341171125,23311.094468800333
2022-01-03T14:30-07:00,22096.349502425357,17052.617550784787,21751.094041449964
2022-01-03T14:45-07:00,21751.094041449964,16612.0992953931,22002.81875881664
2022-01-03T15:00-07:00,22468.16307578348,18013.328398716323,23902.301144450506
2022-01-03T15:15-07:00,22478.55538062889,16492.58778967085,21870.605547172214
2022-01-03T15:30-07:00,22587.67458150573,16812.439838801904,22348.651570061225
2022-01-03T15:45-07:00,21751.094041449964,17412.884118759113,23185.232110116995
2022-01-03T16:00-07:00,23177.14920634834,17773.15068673344,23537.415774322664
2022-01-03T16:15-07:00,22216.4383584168,16772.602670227818,21736.08293445103
2022-01-03T16:30-07:00,22229.14006433897,17412.884118759113,23304.743615839245
2022-01-03T16:45-07:00,22109.62855861672,16851.12230683761,24021.81265017276
2022-01-03T17:00-07:00,21512.071030005456,16932.528694793345,22468.16307578348
2022-01-03T17:15-07:00,22229.14006433897,16812.439838801904,21512.071030005456
2022-01-03T17:30-07:00,22816.882638374012,17292.79526276767,22109.62855861672
2022-01-03T17:45-07:00,23417.326918331222,17255.267495270346,22816.882638374012
2022-01-03T18:00-07:00,22576.70492639113,17134.601289009715,22336.527214408245
2022-01-03T18:15-07:00,22348.651570061225,16812.439838801904,19958.421455616175
2022-01-03T18:30-07:00,22946.209098672487,16932.528694793345,21631.58253572771
2022-01-03T18:45-07:00,22359.621225175826,16851.12230683761,21646.01629245745
2022-01-03T19:00-07:00,22468.16307578348,16812.439838801904,20197.44446706068
2022-01-03T19:15-07:00,21990.117052894468,16452.173270827578,20675.49048994969
2022-01-03T19:30-07:00,22096.349502425357,17532.972974750555,21631.58253572771
2022-01-03T19:45-07:00,23424.2551215615,17172.70640677623,22109.62855861672
2022-01-03T20:00-07:00,22109.62855861672,16332.084414836134,19599.886938449417
2022-01-03T20:15-07:00,22109.62855861672,16692.35098281046,20077.932961338425
2022-01-03T20:30-07:00,22456.616070399687,17496.59990779161,21856.171790442473
2022-01-03T20:45-07:00,22456.616070399687,17134.601289009715,21976.260646433915
2022-01-03T21:00-07:00,23185.232110116995,16893.26887648845,20174.927806562286
2022-01-03T21:15-07:00,22096.349502425357,16452.173270827578,19814.661238587956
2022-01-03T21:30-07:00,22348.651570061225,16932.528694793345,21392.559524283206
2022-01-03T21:45-07:00,21990.117052894468,16932.528694793345,21870.605547172214
2022-01-03T22:00-07:00,22826.697592950237,16572.26212681902,20555.978984227437
2022-01-03T22:15-07:00,22216.4383584168,16169.27163892466,20415.10551854517
2022-01-03T22:30-07:00,23543.76662728375,17292.79526276767,21512.071030005456
2022-01-03T22:45-07:00,21990.117052894468,17052.617550784787,21273.048018560952
2022-01-03T23:00-07:00,22468.16307578348,16452.173270827578,20775.372086519495
2022-01-03T23:15-07:00,23297.23806233978,16169.27163892466,20535.19437453661
2022-01-03T23:30-07:00,21615.99407845959,16893.26887648845,21375.816366476705
2022-01-03T23:45-07:00,22216.4383584168,17255.267495270346,22096.349502425357
2022-01-04T00:00-07:00,22816.882638374012,16048.605432664028,20054.83895057084
2022-01-04T00:15-07:00,22576.70492639113,16651.936463967188,20415.10551854517
2022-01-04T00:30-07:00,23297.23806233978,17375.93370153098,22096.349502425357
2022-01-04T00:45-07:00,22456.616070399687,16772.602670227818,20174.927806562286
2022-01-04T01:00-07:00,22443.914364477514,16772.602670227818,19909.924033004245
2022-01-04T01:15-07:00,22336.527214408245,16692.35098281046,21736.08293445103
2022-01-04T01:30-07:00,22576.70492639113,16893.26887648845,22216.4383584168
2022-01-04T01:45-07:00,23537.415774322664,16531.270257706554,20415.10551854517
2022-01-04T02:00-07:00,22336.527214408245,16893.26887648845,21736.08293445103
2022-01-04T02:15-07:00,22348.651570061225,17292.79526276767,21512.071030005456
2022-01-04T02:30-07:00,21883.884603363575,16612.0992953931,19505.201494302317
2022-01-04T02:45-07:00,22121.752914269702,16253.564778226346,20218.806427020696
2022-01-04T03:00-07:00,22229.14006433897,17090.145318282113,21751.094041449964
2022-01-04T03:15-07:00,22826.697592950237,16731.610801115356,22002.81875881664
2022-01-04T03:30-07:00,22478.55538062889,16373.076283948598,19743.069805208444
2022-01-04T03:45-07:00,21646.01629245745,16492.58778967085,20099.872271567634
2022-01-04T04:00-07:00,22229.14006433897,16492.58778967085,21289.21382609826
2022-01-04T04:15-07:00,21883.884603363575,16293.97929706962,20456.67473792682
2022-01-04T04:30-07:00,21883.884603363575,16134.053272504092,20456.67473792682
2022-01-04T04:45-07:00,22359.621225175826,16731.610801115356,21883.884603363575
2022-01-04T05:00-07:00,21512.071030005456,16692.35098281046,21153.5365128387
2022-01-04T05:15-07:00,22240.687069722764,16492.58778967085,20077.932961338425
2022-01-04T05:30-07:00,22826.697592950237,16731.610801115356,21392.559524283206
2022-01-04T05:45-07:00,23185.232110116995,16731.610801115356,21751.094041449964
2022-01-04T06:00-07:00,22348.651570061225,16211.995558844692,20555.978984227437
2022-01-04T06:15-07:00,22587.67458150573,16134.053272504092,20197.44446706068
2022-01-04T06:30-07:00,21990.117052894468,16731.610801115356,21392.559524283206
2022-01-04T06:45-07:00,22716.423691535016,16851.12230683761,21170.2796706452
2022-01-04T07:00-07:00,23663.278133006002,16492.58778967085,20316.955972782933
2022-01-04T07:15-07:00,22109.62855861672,17090.145318282113,21870.605547172214
2022-01-04T07:30-07:00,21170.2796706452,16851.12230683761,21764.950447910513
2022-01-04T07:45-07:00,21153.5365128387,16612.0992953931,21631.58253572771
2022-01-04T08:00-07:00,20775.372086519495,16091.90670285325,19719.398444171668
2022-01-04T08:15-07:00,20914.513501394194,17292.79526276767,21512.071030005456
2022-01-04T08:30-07:00,21153.5365128387,16970.63381255986,22109.62855861672
2022-01-04T08:45-07:00,21976.260646433915,16932.528694793345,22229.14006433897
2022-01-04T09:00-07:00,21495.905222468147,16812.439838801904,22216.4383584168
2022-01-04T09:15-07:00,21273.048018560952,15971.817846861808,20914.513501394194
2022-01-04T09:30-07:00,21135.63865449382,15851.728990870366,20675.49048994969
2022-01-04T09:45-07:00,21870.605547172214,16612.0992953931,22348.651570061225
2022-01-04T10:00-07:00,21495.905222468147,16692.35098281046,22216.4383584168
2022-01-04T10:15-07:00,22216.4383584168,16091.90670285325,20775.372086519495
2022-01-04T10:30-07:00,21976.260646433915,15731.640134878924,19214.216958630746
2022-01-04T10:45-07:00,21375.816366476705,16812.439838801904,22096.349502425357
2022-01-04T11:00-07:00,21255.727510485263,16893.26887648845,21375.816366476705
2022-01-04T11:15-07:00,21856.171790442473,15927.939226403396,20775.372086519495
2022-01-04T11:30-07:00,21015.54979850238,16772.602670227818,22336.527214408245
2022-01-04T11:45-07:00,21135.63865449382,17052.617550784787,22696.79378238257
2022-01-04T12:00-07:00,21512.071030005456,16211.995558844692,21736.08293445103
2022-01-04T12:15-07:00,20914.513501394194,15971.817846861808,20795.00199567194
2022-01-04T12:30-07:00,21034.02500711645,17209.656824004367,22109.62855861672
2022-01-04T12:45-07:00,22216.4383584168,16452.173270827578,23057.060350356896
2022-01-04T13:00-07:00,21751.094041449964,15851.728990870366,21392.559524283206
2022-01-04T13:15-07:00,21736.08293445103,16812.439838801904,23297.23806233978
2022-01-04T13:30-07:00,21375.816366476705,16572.26212681902,23537.415774322664
2022-01-04T13:45-07:00,22816.882638374012,17052.617550784787,21495.905222468147
2022-01-04T14:00-07:00,21034.02500711645,15971.817846861808,19241.35242128266
2022-01-04T14:15-07:00,21615.99407845959,17134.601289009715,23177.14920634834
2022-01-04T14:30-07:00,22216.4383584168,17375.93370153098,22936.971494365454
2022-01-04T14:45-07:00,22576.70492639113,16692.35098281046,22456.616070399687
2022-01-04T15:00-07:00,22816.882638374012,17496.59990779161,23057.060350356896
2022-01-04T15:15-07:00,21512.071030005456,17653.061830741997,22707.186087227983
2022-01-04T15:30-07:00,22216.4383584168,16289.937845185292,21736.08293445103
2022-01-04T15:45-07:00,22576.70492639113,17653.061830741997,23065.72060439474
2022-01-04T16:00-07:00,21856.171790442473,16332.084414836134,21856.171790442473
2022-01-04T16:15-07:00,21631.58253572771,16692.35098281046,21034.02500711645
2022-01-04T16:30-07:00,22587.67458150573,16812.439838801904,22468.16307578348
2022-01-04T16:45-07:00,21751.094041449964,16932.528694793345,21153.5365128387
2022-01-04T17:00-07:00,21615.99407845959,17292.79526276767,21736.08293445103
2022-01-04T17:15-07:00,23902.301144450506,16932.528694793345,22109.62855861672
2022-01-04T17:30-07:00,23073.226157894205,16851.12230683761,21883.884603363575
2022-01-04T17:45-07:00,22946.209098672487,16851.12230683761,21273.048018560952
2022-01-04T18:00-07:00,23065.72060439474,16134.053272504092,20316.955972782933
2022-01-04T18:15-07:00,22707.186087227983,16731.610801115356,21631.58253572771
2022-01-04T18:30-07:00,23304.743615839245,16812.439838801904,21631.58253572771
2022-01-04T18:45-07:00,22946.209098672487,17209.656824004367,21153.5365128387
2022-01-04T19:00-07:00,22109.62855861672,16091.90670285325,19480.375432727164
2022-01-04T19:15-07:00,22716.423691535016,15937.17683071043,19743.069805208444
2022-01-04T19:30-07:00,22835.35784698808,16888.650074334935,21408.147981551323
2022-01-04T19:45-07:00,21883.884603363575,16612.0992953931,21289.21382609826
2022-01-04T20:00-07:00,21527.08213700439,16492.58778967085,19267.333183396193
2022-01-04T20:15-07:00,21527.08213700439,15895.030261059588,19267.333183396193
2022-01-04T20:30-07:00,23430.028624253395,16851.12230683761,21527.08213700439
2022-01-04T20:45-07:00,22707.186087227983,16014.54176678184,19599.886938449417
2022-01-04T21:00-07:00,22121.752914269702,16731.610801115356,19624.135649755382
2022-01-04T21:15-07:00,21990.117052894468,16731.610801115356,20914.513501394194
2022-01-04T21:30-07:00,22348.651570061225,16211.995558844692,19719.398444171668
2022-01-04T21:45-07:00,22109.62855861672,15895.030261059588,19599.886938449417
2022-01-04T22:00-07:00,22707.186087227983,17653.061830741997,21751.094041449964
2022-01-04T22:15-07:00,22348.651570061225,17090.145318282113,21751.094041449964
