t,v 
2022-04-13T22:00-07:00,864.8707032460594
2022-04-13T22:15-07:00,917.986928011505
2022-04-13T22:30-07:00,922.3170550304272
2022-04-13T22:45-07:00,864.8707032460594
2022-04-13T23:00-07:00,860.8292513617321
2022-04-13T23:15-07:00,864.8707032460594
2022-04-13T23:30-07:00,860.8292513617321
2022-04-13T23:45-07:00,864.8707032460594
2022-04-14T00:00-07:00,917.986928011505
2022-04-14T00:15-07:00,864.8707032460594
2022-04-14T00:30-07:00,864.8707032460594
2022-04-14T00:45-07:00,922.3170550304272
2022-04-14T01:00-07:00,860.8292513617321
2022-04-14T01:15-07:00,922.3170550304272
2022-04-14T01:30-07:00,860.8292513617321
2022-04-14T01:45-07:00,864.8707032460594
2022-04-14T02:00-07:00,864.8707032460594
2022-04-14T02:15-07:00,926.6471820493495
2022-04-14T02:30-07:00,922.3170550304272
2022-04-14T02:45-07:00,922.3170550304272
2022-04-14T03:00-07:00,860.8292513617321
2022-04-14T03:15-07:00,860.8292513617321
2022-04-14T03:30-07:00,860.8292513617321
2022-04-14T03:45-07:00,860.8292513617321
2022-04-14T04:00-07:00,860.8292513617321
2022-04-14T04:15-07:00,799.3414476930369
2022-04-14T04:30-07:00,860.8292513617321
2022-04-14T04:45-07:00,803.0942244427695
2022-04-14T05:00-07:00,864.8707032460594
2022-04-14T05:15-07:00,860.8292513617321
2022-04-14T05:30-07:00,799.3414476930369
2022-04-14T05:45-07:00,803.0942244427695
2022-04-14T06:00-07:00,803.0942244427695
2022-04-14T06:15-07:00,864.8707032460594
2022-04-14T06:30-07:00,860.8292513617321
2022-04-14T06:45-07:00,860.8292513617321
2022-04-14T07:00-07:00,799.3414476930369
2022-04-14T07:15-07:00,860.8292513617321
2022-04-14T07:30-07:00,922.3170550304272
2022-04-14T07:45-07:00,930.9773090682716
2022-04-14T08:00-07:00,1117.172770881926
2022-04-14T08:15-07:00,1915.0708429019887
2022-04-14T08:30-07:00,2606.7364653911604
2022-04-14T08:45-07:00,2358.475849639621
2022-04-14T09:00-07:00,2420.541003577506
2022-04-14T09:15-07:00,2544.671311453276
2022-04-14T09:30-07:00,2606.7364653911604
2022-04-14T09:45-07:00,2606.7364653911604
2022-04-14T10:00-07:00,2668.801619329045
2022-04-14T10:15-07:00,2668.801619329045
2022-04-14T10:30-07:00,2730.86677326693
2022-04-14T10:45-07:00,2668.801619329045
2022-04-14T11:00-07:00,2532.8356309348883
2022-04-14T11:15-07:00,2544.671311453276
2022-04-14T11:30-07:00,2917.0622350805843
2022-04-14T11:45-07:00,2668.801619329045
2022-04-14T12:00-07:00,2656.3885885414684
2022-04-14T12:15-07:00,2471.0591521315982
2022-04-14T12:30-07:00,2409.2826733283086
2022-04-14T12:45-07:00,1915.0708429019887
2022-04-14T13:00-07:00,2038.6238005085686
2022-04-14T13:15-07:00,2100.400279311859
2022-04-14T13:30-07:00,2152.07312840433
2022-04-14T13:45-07:00,3212.376897771078
2022-04-14T14:00-07:00,3212.376897771078
2022-04-14T14:15-07:00,3397.706334180948
2022-04-14T14:30-07:00,3397.706334180948
2022-04-14T14:45-07:00,2779.941546148048
2022-04-14T15:00-07:00,2766.951165091282
2022-04-14T15:15-07:00,2336.5365394104156
2022-04-14T15:30-07:00,2705.4633614225863
2022-04-14T15:45-07:00,3335.929855377658
2022-04-14T16:00-07:00,2951.414576097367
2022-04-14T16:15-07:00,2903.494503754628
2022-04-14T16:30-07:00,2828.438968759977
2022-04-14T16:45-07:00,2100.400279311859
2022-04-14T17:00-07:00,1791.5178852954089
2022-04-14T17:15-07:00,1359.0825336723792
2022-04-14T17:30-07:00,983.8048586991224
2022-04-14T17:45-07:00,926.6471820493495
2022-04-14T18:00-07:00,983.8048586991224
2022-04-14T18:15-07:00,988.4236608526394
2022-04-14T18:30-07:00,922.3170550304272
2022-04-14T18:45-07:00,922.3170550304272
2022-04-14T19:00-07:00,864.8707032460594
2022-04-14T19:15-07:00,864.8707032460594
2022-04-14T19:30-07:00,860.8292513617321
2022-04-14T19:45-07:00,864.8707032460594
2022-04-14T20:00-07:00,803.0942244427695
2022-04-14T20:15-07:00,864.8707032460594
2022-04-14T20:30-07:00,864.8707032460594
2022-04-14T20:45-07:00,864.8707032460594
2022-04-14T21:00-07:00,864.8707032460594
2022-04-14T21:15-07:00,864.8707032460594
2022-04-14T21:30-07:00,806.847001192502
2022-04-14T21:45-07:00,868.9121551303869
2022-04-14T22:00-07:00,864.8707032460594
2022-04-14T22:15-07:00,864.8707032460594
2022-04-14T22:30-07:00,868.9121551303869
2022-04-14T22:45-07:00,868.9121551303869
2022-04-14T23:00-07:00,864.8707032460594
2022-04-14T23:15-07:00,868.9121551303869
2022-04-14T23:30-07:00,868.9121551303869
2022-04-14T23:45-07:00,868.9121551303869
2022-04-15T00:00-07:00,930.9773090682716
2022-04-15T00:15-07:00,926.6471820493495
2022-04-15T00:30-07:00,868.9121551303869
2022-04-15T00:45-07:00,930.9773090682716
2022-04-15T01:00-07:00,868.9121551303869
2022-04-15T01:15-07:00,864.8707032460594
2022-04-15T01:30-07:00,868.9121551303869
2022-04-15T01:45-07:00,868.9121551303869
2022-04-15T02:00-07:00,868.9121551303869
2022-04-15T02:15-07:00,930.9773090682716
2022-04-15T02:30-07:00,930.9773090682716
2022-04-15T02:45-07:00,930.9773090682716
2022-04-15T03:00-07:00,930.9773090682716
2022-04-15T03:15-07:00,930.9773090682716
2022-04-15T03:30-07:00,868.9121551303869
2022-04-15T03:45-07:00,864.8707032460594
2022-04-15T04:00-07:00,864.8707032460594
2022-04-15T04:15-07:00,864.8707032460594
2022-04-15T04:30-07:00,864.8707032460594
2022-04-15T04:45-07:00,864.8707032460594
2022-04-15T05:00-07:00,868.9121551303869
2022-04-15T05:15-07:00,806.847001192502
2022-04-15T05:30-07:00,864.8707032460594
2022-04-15T05:45-07:00,803.0942244427695
2022-04-15T06:00-07:00,806.847001192502
2022-04-15T06:15-07:00,868.9121551303869
2022-04-15T06:30-07:00,868.9121551303869
2022-04-15T06:45-07:00,868.9121551303869
2022-04-15T07:00-07:00,806.847001192502
2022-04-15T07:15-07:00,803.0942244427695
2022-04-15T07:30-07:00,864.8707032460594
2022-04-15T07:45-07:00,864.8707032460594
2022-04-15T08:00-07:00,988.4236608526394
2022-04-15T08:15-07:00,1667.964927688829
2022-04-15T08:30-07:00,1489.5636945092347
2022-04-15T08:45-07:00,1489.5636945092347
2022-04-15T09:00-07:00,2420.541003577506
2022-04-15T09:15-07:00,2532.8356309348883
2022-04-15T09:30-07:00,2668.801619329045
2022-04-15T09:45-07:00,2730.86677326693
2022-04-15T10:00-07:00,2730.86677326693
2022-04-15T10:15-07:00,2730.86677326693
2022-04-15T10:30-07:00,2606.7364653911604
2022-04-15T10:45-07:00,2606.7364653911604
2022-04-15T11:00-07:00,2606.7364653911604
2022-04-15T11:15-07:00,2854.9970811426997
2022-04-15T11:30-07:00,2854.9970811426997
2022-04-15T11:45-07:00,2792.9319272048147
2022-04-15T12:00-07:00,2779.941546148048
2022-04-15T12:15-07:00,2656.3885885414684
2022-04-15T12:30-07:00,2656.3885885414684
2022-04-15T12:45-07:00,2594.6121097381783
2022-04-15T13:00-07:00,2409.2826733283086
2022-04-15T13:15-07:00,2471.0591521315982
2022-04-15T13:30-07:00,1915.0708429019887
2022-04-15T13:45-07:00,1967.6097173982448
2022-04-15T14:00-07:00,1915.0708429019887
2022-04-15T14:15-07:00,1853.294364098699
2022-04-15T14:30-07:00,2038.6238005085686
2022-04-15T14:45-07:00,2038.6238005085686
2022-04-15T15:00-07:00,2100.400279311859
2022-04-15T15:15-07:00,1976.8473217052788
2022-04-15T15:30-07:00,1915.0708429019887
2022-04-15T15:45-07:00,1976.8473217052788
2022-04-15T16:00-07:00,1853.294364098699
2022-04-15T16:15-07:00,1729.7414064921188
2022-04-15T16:30-07:00,2409.2826733283086
2022-04-15T16:45-07:00,1544.411970082249
2022-04-15T17:00-07:00,1544.411970082249
2022-04-15T17:15-07:00,1241.3030787576954
2022-04-15T17:30-07:00,1117.172770881926
2022-04-15T17:45-07:00,993.0424630061564
2022-04-15T18:00-07:00,926.6471820493495
2022-04-15T18:15-07:00,922.3170550304272
2022-04-15T18:30-07:00,926.6471820493495
2022-04-15T18:45-07:00,926.6471820493495
2022-04-15T19:00-07:00,926.6471820493495
2022-04-15T19:15-07:00,864.8707032460594
2022-04-15T19:30-07:00,860.8292513617321
2022-04-15T19:45-07:00,803.0942244427695
2022-04-15T20:00-07:00,803.0942244427695
2022-04-15T20:15-07:00,803.0942244427695
2022-04-15T20:30-07:00,806.847001192502
2022-04-15T20:45-07:00,803.0942244427695
2022-04-15T21:00-07:00,803.0942244427695
2022-04-15T21:15-07:00,803.0942244427695
2022-04-15T21:30-07:00,806.847001192502
2022-04-15T21:45-07:00,868.9121551303869
2022-04-15T22:00-07:00,868.9121551303869
2022-04-15T22:15-07:00,860.8292513617321
2022-04-15T22:30-07:00,864.8707032460594
2022-04-15T22:45-07:00,803.0942244427695
2022-04-15T23:00-07:00,803.0942244427695
2022-04-15T23:15-07:00,806.847001192502
2022-04-15T23:30-07:00,864.8707032460594
2022-04-15T23:45-07:00,868.9121551303869
2022-04-16T00:00-07:00,860.8292513617321
2022-04-16T00:15-07:00,864.8707032460594
2022-04-16T00:30-07:00,860.8292513617321
2022-04-16T00:45-07:00,864.8707032460594
2022-04-16T01:00-07:00,868.9121551303869
2022-04-16T01:15-07:00,868.9121551303869
2022-04-16T01:30-07:00,806.847001192502
2022-04-16T01:45-07:00,803.0942244427695
2022-04-16T02:00-07:00,864.8707032460594
2022-04-16T02:15-07:00,864.8707032460594
2022-04-16T02:30-07:00,926.6471820493495
2022-04-16T02:45-07:00,930.9773090682716
2022-04-16T03:00-07:00,926.6471820493495
2022-04-16T03:15-07:00,868.9121551303869
2022-04-16T03:30-07:00,864.8707032460594
2022-04-16T03:45-07:00,806.847001192502
2022-04-16T04:00-07:00,806.847001192502
2022-04-16T04:15-07:00,868.9121551303869
2022-04-16T04:30-07:00,864.8707032460594
2022-04-16T04:45-07:00,803.0942244427695
2022-04-16T05:00-07:00,806.847001192502
2022-04-16T05:15-07:00,806.847001192502
2022-04-16T05:30-07:00,806.847001192502
2022-04-16T05:45-07:00,868.9121551303869
2022-04-16T06:00-07:00,868.9121551303869
2022-04-16T06:15-07:00,860.8292513617321
2022-04-16T06:30-07:00,799.3414476930369
2022-04-16T06:45-07:00,803.0942244427695
2022-04-16T07:00-07:00,803.0942244427695
2022-04-16T07:15-07:00,806.847001192502
2022-04-16T07:30-07:00,868.9121551303869
2022-04-16T07:45-07:00,868.9121551303869
2022-04-16T08:00-07:00,806.847001192502
2022-04-16T08:15-07:00,803.0942244427695
2022-04-16T08:30-07:00,803.0942244427695
2022-04-16T08:45-07:00,806.847001192502
2022-04-16T09:00-07:00,868.9121551303869
2022-04-16T09:15-07:00,868.9121551303869
2022-04-16T09:30-07:00,860.8292513617321
2022-04-16T09:45-07:00,806.847001192502
2022-04-16T10:00-07:00,806.847001192502
2022-04-16T10:15-07:00,806.847001192502
2022-04-16T10:30-07:00,803.0942244427695
2022-04-16T10:45-07:00,868.9121551303869
2022-04-16T11:00-07:00,868.9121551303869
2022-04-16T11:15-07:00,810.5997779422346
2022-04-16T11:30-07:00,806.847001192502
2022-04-16T11:45-07:00,806.847001192502
2022-04-16T12:00-07:00,810.5997779422346
2022-04-16T12:15-07:00,868.9121551303869
2022-04-16T12:30-07:00,864.8707032460594
2022-04-16T12:45-07:00,868.9121551303869
2022-04-16T13:00-07:00,806.847001192502
2022-04-16T13:15-07:00,806.847001192502
2022-04-16T13:30-07:00,868.9121551303869
2022-04-16T13:45-07:00,864.8707032460594
2022-04-16T14:00-07:00,868.9121551303869
2022-04-16T14:15-07:00,868.9121551303869
2022-04-16T14:30-07:00,868.9121551303869
2022-04-16T14:45-07:00,864.8707032460594
2022-04-16T15:00-07:00,864.8707032460594
2022-04-16T15:15-07:00,868.9121551303869
2022-04-16T15:30-07:00,868.9121551303869
2022-04-16T15:45-07:00,868.9121551303869
2022-04-16T16:00-07:00,872.9536070147142
2022-04-16T16:15-07:00,803.0942244427695
2022-04-16T16:30-07:00,868.9121551303869
2022-04-16T16:45-07:00,868.9121551303869
2022-04-16T17:00-07:00,868.9121551303869
2022-04-16T17:15-07:00,993.0424630061564
2022-04-16T17:30-07:00,988.4236608526394
2022-04-16T17:45-07:00,926.6471820493495
2022-04-16T18:00-07:00,930.9773090682716
2022-04-16T18:15-07:00,993.0424630061564
2022-04-16T18:30-07:00,930.9773090682716
2022-04-16T18:45-07:00,930.9773090682716
2022-04-16T19:00-07:00,864.8707032460594
2022-04-16T19:15-07:00,806.847001192502
2022-04-16T19:30-07:00,864.8707032460594
2022-04-16T19:45-07:00,864.8707032460594
2022-04-16T20:00-07:00,803.0942244427695
2022-04-16T20:15-07:00,803.0942244427695
2022-04-16T20:30-07:00,806.847001192502
2022-04-16T20:45-07:00,868.9121551303869
2022-04-16T21:00-07:00,803.0942244427695
2022-04-16T21:15-07:00,806.847001192502
2022-04-16T21:30-07:00,806.847001192502
2022-04-16T21:45-07:00,806.847001192502
2022-04-16T22:00-07:00,868.9121551303869
2022-04-16T22:15-07:00,864.8707032460594
2022-04-16T22:30-07:00,864.8707032460594
2022-04-16T22:45-07:00,803.0942244427695
2022-04-16T23:00-07:00,806.847001192502
2022-04-16T23:15-07:00,803.0942244427695
2022-04-16T23:30-07:00,803.0942244427695
2022-04-16T23:45-07:00,864.8707032460594
2022-04-17T00:00-07:00,930.9773090682716
2022-04-17T00:15-07:00,864.8707032460594
2022-04-17T00:30-07:00,868.9121551303869
2022-04-17T00:45-07:00,860.8292513617321
2022-04-17T01:00-07:00,860.8292513617321
2022-04-17T01:15-07:00,864.8707032460594
2022-04-17T01:30-07:00,864.8707032460594
2022-04-17T01:45-07:00,864.8707032460594
2022-04-17T02:00-07:00,864.8707032460594
2022-04-17T02:15-07:00,864.8707032460594
2022-04-17T02:30-07:00,926.6471820493495
2022-04-17T02:45-07:00,864.8707032460594
2022-04-17T03:00-07:00,926.6471820493495
2022-04-17T03:15-07:00,926.6471820493495
2022-04-17T03:30-07:00,864.8707032460594
2022-04-17T03:45-07:00,803.0942244427695
2022-04-17T04:00-07:00,864.8707032460594
2022-04-17T04:15-07:00,803.0942244427695
2022-04-17T04:30-07:00,864.8707032460594
2022-04-17T04:45-07:00,864.8707032460594
2022-04-17T05:00-07:00,864.8707032460594
2022-04-17T05:15-07:00,864.8707032460594
2022-04-17T05:30-07:00,803.0942244427695
2022-04-17T05:45-07:00,803.0942244427695
2022-04-17T06:00-07:00,806.847001192502
2022-04-17T06:15-07:00,868.9121551303869
2022-04-17T06:30-07:00,806.847001192502
2022-04-17T06:45-07:00,868.9121551303869
2022-04-17T07:00-07:00,872.9536070147142
2022-04-17T07:15-07:00,806.847001192502
2022-04-17T07:30-07:00,868.9121551303869
2022-04-17T07:45-07:00,806.847001192502
2022-04-17T08:00-07:00,864.8707032460594
2022-04-17T08:15-07:00,868.9121551303869
2022-04-17T08:30-07:00,806.847001192502
2022-04-17T08:45-07:00,872.9536070147142
2022-04-17T09:00-07:00,868.9121551303869
2022-04-17T09:15-07:00,868.9121551303869
2022-04-17T09:30-07:00,930.9773090682716
2022-04-17T09:45-07:00,993.0424630061564
2022-04-17T10:00-07:00,864.8707032460594
2022-04-17T10:15-07:00,868.9121551303869
2022-04-17T10:30-07:00,868.9121551303869
2022-04-17T10:45-07:00,930.9773090682716
2022-04-17T11:00-07:00,930.9773090682716
2022-04-17T11:15-07:00,993.0424630061564
2022-04-17T11:30-07:00,930.9773090682716
2022-04-17T11:45-07:00,930.9773090682716
2022-04-17T12:00-07:00,868.9121551303869
2022-04-17T12:15-07:00,864.8707032460594
2022-04-17T12:30-07:00,864.8707032460594
2022-04-17T12:45-07:00,864.8707032460594
2022-04-17T13:00-07:00,864.8707032460594
2022-04-17T13:15-07:00,864.8707032460594
2022-04-17T13:30-07:00,864.8707032460594
2022-04-17T13:45-07:00,864.8707032460594
2022-04-17T14:00-07:00,864.8707032460594
2022-04-17T14:15-07:00,868.9121551303869
2022-04-17T14:30-07:00,930.9773090682716
2022-04-17T14:45-07:00,930.9773090682716
2022-04-17T15:00-07:00,864.8707032460594
2022-04-17T15:15-07:00,864.8707032460594
2022-04-17T15:30-07:00,930.9773090682716
2022-04-17T15:45-07:00,926.6471820493495
2022-04-17T16:00-07:00,930.9773090682716
2022-04-17T16:15-07:00,993.0424630061564
2022-04-17T16:30-07:00,988.4236608526394
2022-04-17T16:45-07:00,930.9773090682716
2022-04-17T17:00-07:00,930.9773090682716
2022-04-17T17:15-07:00,993.0424630061564
2022-04-17T17:30-07:00,930.9773090682716
2022-04-17T17:45-07:00,988.4236608526394
2022-04-17T18:00-07:00,926.6471820493495
2022-04-17T18:15-07:00,926.6471820493495
2022-04-17T18:30-07:00,922.3170550304272
2022-04-17T18:45-07:00,926.6471820493495
2022-04-17T19:00-07:00,868.9121551303869
2022-04-17T19:15-07:00,864.8707032460594
2022-04-17T19:30-07:00,864.8707032460594
2022-04-17T19:45-07:00,803.0942244427695
2022-04-17T20:00-07:00,864.8707032460594
2022-04-17T20:15-07:00,806.847001192502
2022-04-17T20:30-07:00,806.847001192502
2022-04-17T20:45-07:00,799.3414476930369
2022-04-17T21:00-07:00,860.8292513617321
2022-04-17T21:15-07:00,860.8292513617321
2022-04-17T21:30-07:00,864.8707032460594
2022-04-17T21:45-07:00,803.0942244427695
2022-04-17T22:00-07:00,799.3414476930369
2022-04-17T22:15-07:00,799.3414476930369
2022-04-17T22:30-07:00,864.8707032460594
2022-04-17T22:45-07:00,868.9121551303869
2022-04-17T23:00-07:00,868.9121551303869
2022-04-17T23:15-07:00,806.847001192502
2022-04-17T23:30-07:00,806.847001192502
2022-04-17T23:45-07:00,806.847001192502
2022-04-18T00:00-07:00,864.8707032460594
2022-04-18T00:15-07:00,983.8048586991224
2022-04-18T00:30-07:00,922.3170550304272
2022-04-18T00:45-07:00,864.8707032460594
2022-04-18T01:00-07:00,864.8707032460594
2022-04-18T01:15-07:00,803.0942244427695
2022-04-18T01:30-07:00,860.8292513617321
2022-04-18T01:45-07:00,860.8292513617321
2022-04-18T02:00-07:00,860.8292513617321
2022-04-18T02:15-07:00,926.6471820493495
2022-04-18T02:30-07:00,872.9536070147142
2022-04-18T02:45-07:00,872.9536070147142
2022-04-18T03:00-07:00,926.6471820493495
2022-04-18T03:15-07:00,860.8292513617321
2022-04-18T03:30-07:00,860.8292513617321
2022-04-18T03:45-07:00,860.8292513617321
2022-04-18T04:00-07:00,799.3414476930369
2022-04-18T04:15-07:00,803.0942244427695
2022-04-18T04:30-07:00,864.8707032460594
2022-04-18T04:45-07:00,803.0942244427695
2022-04-18T05:00-07:00,868.9121551303869
2022-04-18T05:15-07:00,864.8707032460594
2022-04-18T05:30-07:00,864.8707032460594
2022-04-18T05:45-07:00,803.0942244427695
2022-04-18T06:00-07:00,803.0942244427695
2022-04-18T06:15-07:00,806.847001192502
2022-04-18T06:30-07:00,806.847001192502
2022-04-18T06:45-07:00,872.9536070147142
2022-04-18T07:00-07:00,868.9121551303869
2022-04-18T07:15-07:00,806.847001192502
2022-04-18T07:30-07:00,868.9121551303869
2022-04-18T07:45-07:00,993.0424630061564
2022-04-18T08:00-07:00,935.3074360871938
2022-04-18T08:15-07:00,1496.49189773951
2022-04-18T08:30-07:00,1613.694002385004
2022-04-18T08:45-07:00,1613.694002385004
2022-04-18T09:00-07:00,1675.7591563228889
2022-04-18T09:15-07:00,1737.8243102607737
2022-04-18T09:30-07:00,1737.8243102607737
2022-04-18T09:45-07:00,2544.671311453276
2022-04-18T10:00-07:00,3103.2576968942385
2022-04-18T10:15-07:00,1924.019772074428
2022-04-18T10:30-07:00,1986.0849260123127
2022-04-18T10:45-07:00,2162.1767581151485
2022-04-18T11:00-07:00,2162.1767581151485
2022-04-18T11:15-07:00,2903.494503754628
2022-04-18T11:30-07:00,2979.1273890184693
2022-04-18T11:45-07:00,2979.1273890184693
2022-04-18T12:00-07:00,3027.047461361208
2022-04-18T12:15-07:00,2779.941546148048
2022-04-18T12:30-07:00,3041.192542956354
2022-04-18T12:45-07:00,2606.7364653911604
2022-04-18T13:00-07:00,2048.1500799501973
2022-04-18T13:15-07:00,2048.1500799501973
2022-04-18T13:30-07:00,1986.0849260123127
2022-04-18T13:45-07:00,1915.0708429019887
2022-04-18T14:00-07:00,1915.0708429019887
2022-04-18T14:15-07:00,1853.294364098699
2022-04-18T14:30-07:00,1853.294364098699
2022-04-18T14:45-07:00,1976.8473217052788
2022-04-18T15:00-07:00,2110.2152338880824
2022-04-18T15:15-07:00,2048.1500799501973
2022-04-18T15:30-07:00,2048.1500799501973
2022-04-18T15:45-07:00,2048.1500799501973
2022-04-18T16:00-07:00,1915.0708429019887
2022-04-18T16:15-07:00,1861.954618136543
2022-04-18T16:30-07:00,1924.019772074428
2022-04-18T16:45-07:00,1799.8894641986585
2022-04-18T17:00-07:00,1986.0849260123127
2022-04-18T17:15-07:00,2152.07312840433
2022-04-18T17:30-07:00,1414.2194843799884
2022-04-18T17:45-07:00,1297.3060548690892
2022-04-18T18:00-07:00,1173.7530972625093
2022-04-18T18:15-07:00,1229.7560733739028
2022-04-18T18:30-07:00,1111.9766184592193
2022-04-18T18:45-07:00,864.8707032460594
2022-04-18T19:00-07:00,864.8707032460594
2022-04-18T19:15-07:00,864.8707032460594
2022-04-18T19:30-07:00,868.9121551303869
2022-04-18T19:45-07:00,864.8707032460594
2022-04-18T20:00-07:00,806.847001192502
2022-04-18T20:15-07:00,806.847001192502
2022-04-18T20:30-07:00,868.9121551303869
2022-04-18T20:45-07:00,868.9121551303869
2022-04-18T21:00-07:00,872.9536070147142
2022-04-18T21:15-07:00,872.9536070147142
2022-04-18T21:30-07:00,872.9536070147142
2022-04-18T21:45-07:00,806.847001192502
2022-04-18T22:00-07:00,872.9536070147142
2022-04-18T22:15-07:00,806.847001192502
2022-04-18T22:30-07:00,868.9121551303869
2022-04-18T22:45-07:00,864.8707032460594
2022-04-18T23:00-07:00,806.847001192502
2022-04-18T23:15-07:00,806.847001192502
2022-04-18T23:30-07:00,803.0942244427695
2022-04-18T23:45-07:00,806.847001192502
2022-04-19T00:00-07:00,868.9121551303869
2022-04-19T00:15-07:00,930.9773090682716
2022-04-19T00:30-07:00,926.6471820493495
2022-04-19T00:45-07:00,864.8707032460594
2022-04-19T01:00-07:00,864.8707032460594
2022-04-19T01:15-07:00,803.0942244427695
2022-04-19T01:30-07:00,803.0942244427695
2022-04-19T01:45-07:00,864.8707032460594
2022-04-19T02:00-07:00,864.8707032460594
2022-04-19T02:15-07:00,988.4236608526394
2022-04-19T02:30-07:00,926.6471820493495
2022-04-19T02:45-07:00,864.8707032460594
2022-04-19T03:00-07:00,864.8707032460594
2022-04-19T03:15-07:00,864.8707032460594
2022-04-19T03:30-07:00,868.9121551303869
2022-04-19T03:45-07:00,864.8707032460594
2022-04-19T04:00-07:00,803.0942244427695
2022-04-19T04:15-07:00,806.847001192502
2022-04-19T04:30-07:00,806.847001192502
2022-04-19T04:45-07:00,806.847001192502
2022-04-19T05:00-07:00,868.9121551303869
2022-04-19T05:15-07:00,806.847001192502
2022-04-19T05:30-07:00,868.9121551303869
2022-04-19T05:45-07:00,806.847001192502
2022-04-19T06:00-07:00,803.0942244427695
2022-04-19T06:15-07:00,810.5997779422346
2022-04-19T06:30-07:00,930.9773090682716
2022-04-19T06:45-07:00,1365.433386633465
2022-04-19T07:00-07:00,997.6612651596733
2022-04-19T07:15-07:00,993.0424630061564
2022-04-19T07:30-07:00,1050.2001396559294
2022-04-19T07:45-07:00,1179.2379248198106
2022-04-19T08:00-07:00,1111.9766184592193
2022-04-19T08:15-07:00,1675.7591563228889
2022-04-19T08:30-07:00,1613.694002385004
2022-04-19T08:45-07:00,2296.4106957017366
2022-04-19T09:00-07:00,1791.5178852954089
2022-04-19T09:15-07:00,1791.5178852954089
2022-04-19T09:30-07:00,1729.7414064921188
2022-04-19T09:45-07:00,1791.5178852954089
2022-04-19T10:00-07:00,1870.6148721743875
2022-04-19T10:15-07:00,2244.737846609265
2022-04-19T10:30-07:00,2681.214650116622
2022-04-19T10:45-07:00,2730.86677326693
2022-04-19T11:00-07:00,2606.7364653911604
2022-04-19T11:15-07:00,2606.7364653911604
2022-04-19T11:30-07:00,3165.3228508321235
2022-04-19T11:45-07:00,3165.3228508321235
2022-04-19T12:00-07:00,3599.778928397317
2022-04-19T12:15-07:00,2917.0622350805843
2022-04-19T12:30-07:00,2917.0622350805843
2022-04-19T12:45-07:00,2965.270982557918
2022-04-19T13:00-07:00,2917.0622350805843
2022-04-19T13:15-07:00,2162.1767581151485
2022-04-19T13:30-07:00,2223.9532369184385
2022-04-19T13:45-07:00,2162.1767581151485
2022-04-19T14:00-07:00,1986.0849260123127
2022-04-19T14:15-07:00,2730.86677326693
2022-04-19T14:30-07:00,2841.718024951338
2022-04-19T14:45-07:00,2854.9970811426997
2022-04-19T15:00-07:00,2172.280387825967
2022-04-19T15:15-07:00,1924.019772074428
2022-04-19T15:30-07:00,2120.030188464306
2022-04-19T15:45-07:00,2110.2152338880824
2022-04-19T16:00-07:00,2792.9319272048147
2022-04-19T16:15-07:00,2606.7364653911604
2022-04-19T16:30-07:00,2358.475849639621
2022-04-19T16:45-07:00,2234.345541763852
2022-04-19T17:00-07:00,1496.49189773951
2022-04-19T17:15-07:00,1173.7530972625093
2022-04-19T17:30-07:00,1111.9766184592193
2022-04-19T17:45-07:00,1729.7414064921188
2022-04-19T18:00-07:00,1055.1076169440412
2022-04-19T18:15-07:00,1055.1076169440412
2022-04-19T18:30-07:00,988.4236608526394
2022-04-19T18:45-07:00,930.9773090682716
2022-04-19T19:00-07:00,864.8707032460594
2022-04-19T19:15-07:00,930.9773090682716
2022-04-19T19:30-07:00,926.6471820493495
2022-04-19T19:45-07:00,864.8707032460594
2022-04-19T20:00-07:00,868.9121551303869
2022-04-19T20:15-07:00,803.0942244427695
2022-04-19T20:30-07:00,803.0942244427695
2022-04-19T20:45-07:00,868.9121551303869
2022-04-19T21:00-07:00,868.9121551303869
2022-04-19T21:15-07:00,868.9121551303869
2022-04-19T21:30-07:00,806.847001192502
2022-04-19T21:45-07:00,803.0942244427695
2022-04-19T22:00-07:00,864.8707032460594
2022-04-19T22:15-07:00,803.0942244427695
2022-04-19T22:30-07:00,864.8707032460594
2022-04-19T22:45-07:00,868.9121551303869
2022-04-19T23:00-07:00,803.0942244427695
2022-04-19T23:15-07:00,806.847001192502
2022-04-19T23:30-07:00,803.0942244427695
2022-04-19T23:45-07:00,803.0942244427695
2022-04-20T00:00-07:00,926.6471820493495
2022-04-20T00:15-07:00,926.6471820493495
2022-04-20T00:30-07:00,926.6471820493495
2022-04-20T00:45-07:00,864.8707032460594
2022-04-20T01:00-07:00,868.9121551303869
2022-04-20T01:15-07:00,868.9121551303869
2022-04-20T01:30-07:00,868.9121551303869
2022-04-20T01:45-07:00,868.9121551303869
2022-04-20T02:00-07:00,872.9536070147142
2022-04-20T02:15-07:00,935.3074360871938
2022-04-20T02:30-07:00,872.9536070147142
2022-04-20T02:45-07:00,930.9773090682716
2022-04-20T03:00-07:00,930.9773090682716
2022-04-20T03:15-07:00,930.9773090682716
2022-04-20T03:30-07:00,868.9121551303869
2022-04-20T03:45-07:00,868.9121551303869
2022-04-20T04:00-07:00,806.847001192502
2022-04-20T04:15-07:00,864.8707032460594
2022-04-20T04:30-07:00,868.9121551303869
2022-04-20T04:45-07:00,806.847001192502
2022-04-20T05:00-07:00,868.9121551303869
2022-04-20T05:15-07:00,864.8707032460594
