t,v,s,r
2022-04-17T06:00-07:00,146.86203002929688,0,0
2022-04-17T06:15-07:00,159.74429321289062,0,0
2022-04-17T06:30-07:00,158.00929260253906,0,0
2022-04-17T06:45-07:00,152.1084442138672,0,0
2022-04-17T07:00-07:00,155.6302032470703,0,0
2022-04-17T07:15-07:00,152.5899200439453,0,0
2022-04-17T07:30-07:00,150.0153045654297,0,0
2022-04-17T07:45-07:00,154.4438934326172,0,0
2022-04-17T08:00-07:00,159.48968505859375,0,0
2022-04-17T08:15-07:00,154.61672973632812,0,0
2022-04-17T08:30-07:00,154.2303924560547,0,0
2022-04-17T08:45-07:00,152.3163604736328,0,0
2022-04-17T09:00-07:00,149.28526306152344,0,0
2022-04-17T09:15-07:00,150.17764282226562,0,0
2022-04-17T09:30-07:00,155.73341369628906,0,0
2022-04-17T09:45-07:00,152.46029663085938,0,0
2022-04-17T10:00-07:00,152.02203369140625,0,0
2022-04-17T10:15-07:00,151.8330841064453,0,0
2022-04-17T10:30-07:00,148.82998657226562,0,0
2022-04-17T10:45-07:00,146.0198516845703,0,0
2022-04-17T11:00-07:00,148.6402130126953,0,0
2022-04-17T11:15-07:00,145.8397979736328,0,0
2022-04-17T11:30-07:00,143.013916015625,0,0
2022-04-17T11:45-07:00,140.49624633789062,0,0
2022-04-17T12:00-07:00,137.9482421875,0,0
2022-04-17T12:15-07:00,135.7754669189453,0,0
2022-04-17T12:30-07:00,133.67477416992188,0,0
2022-04-17T12:45-07:00,131.74684143066406,0,0
2022-04-17T13:00-07:00,129.87852478027344,0,0
2022-04-17T13:15-07:00,128.034423828125,0,0
2022-04-17T13:30-07:00,126.30177307128906,0,0
2022-04-17T13:45-07:00,124.6751708984375,0,0
2022-04-17T14:00-07:00,123.17023468017578,0,0
2022-04-17T14:15-07:00,121.65603637695312,0,0
2022-04-17T14:30-07:00,120.22735595703124,0,0
2022-04-17T14:45-07:00,118.8778305053711,0,0
2022-04-17T15:00-07:00,117.67935943603516,0,0
2022-04-17T15:15-07:00,116.4587173461914,0,0
2022-04-17T15:30-07:00,115.40572357177734,0,0
2022-04-17T15:45-07:00,114.25242614746094,0,0
2022-04-17T16:00-07:00,113.2406768798828,0,0
2022-04-17T16:15-07:00,112.24246978759766,0,0
2022-04-17T16:30-07:00,111.308349609375,0,0
2022-04-17T16:45-07:00,110.40892791748048,0,0
2022-04-17T17:00-07:00,109.54840087890624,0,0
2022-04-17T17:15-07:00,108.70364379882812,0,0
2022-04-17T17:30-07:00,107.92131042480467,0,0
2022-04-17T17:45-07:00,107.15424346923828,0,0
2022-04-17T18:00-07:00,106.45100402832033,0,0
2022-04-17T18:15-07:00,105.67726135253906,0,0
2022-04-17T18:30-07:00,105.02935028076172,0,0
2022-04-17T18:45-07:00,104.34364318847656,0,0
2022-04-17T19:00-07:00,103.74885559082033,0,0
2022-04-17T19:15-07:00,103.07386779785156,0,0
2022-04-17T19:30-07:00,102.55591583251952,0,0
2022-04-17T19:45-07:00,101.97803497314452,0,0
2022-04-17T20:00-07:00,101.44474792480467,0,0
2022-04-17T20:15-07:00,100.89710235595705,0,0
2022-04-17T20:30-07:00,100.39607238769533,0,0
2022-04-17T20:45-07:00,156.068115234375,0,0
2022-04-17T21:00-07:00,154.05284118652344,0,0
2022-04-17T21:15-07:00,154.32078552246094,0,0
2022-04-17T21:30-07:00,156.14599609375,0,0
2022-04-17T21:45-07:00,154.5888671875,0,0
2022-04-17T22:00-07:00,155.98153686523438,0,0
2022-04-17T22:15-07:00,161.5596923828125,0,0
2022-04-17T22:30-07:00,154.42311096191406,0,0
2022-04-17T22:45-07:00,157.39158630371094,0,0
2022-04-17T23:00-07:00,158.79757690429688,0,0
2022-04-17T23:15-07:00,155.5677947998047,0,0
2022-04-17T23:30-07:00,150.36447143554688,0,0
2022-04-17T23:45-07:00,151.84579467773438,0,0
2022-04-18T00:00-07:00,150.91603088378906,0,0
2022-04-18T00:15-07:00,149.14779663085938,0,0
2022-04-18T00:30-07:00,147.02992248535156,0,0
2022-04-18T00:45-07:00,156.77590942382812,0,0
2022-04-18T01:00-07:00,156.42218017578125,0,0
2022-04-18T01:15-07:00,154.1301727294922,0,0
2022-04-18T01:30-07:00,152.17507934570312,0,0
2022-04-18T01:45-07:00,150.71505737304688,0,0
2022-04-18T02:00-07:00,156.44105529785156,0,0
2022-04-18T02:15-07:00,150.36456298828125,0,0
2022-04-18T02:30-07:00,160.9739532470703,0,0
2022-04-18T02:45-07:00,157.9780731201172,0,0
2022-04-18T03:00-07:00,149.60562133789062,0,0
2022-04-18T03:15-07:00,156.5742645263672,0,0
2022-04-18T03:30-07:00,156.4188232421875,0,0
2022-04-18T03:45-07:00,153.47567749023438,0,0
2022-04-18T04:00-07:00,160.83029174804688,0,0
2022-04-18T04:15-07:00,161.35614013671875,0,0
2022-04-18T04:30-07:00,147.95208740234375,0,0
2022-04-18T04:45-07:00,150.27418518066406,0,0
2022-04-18T05:00-07:00,156.35250854492188,0,0
2022-04-18T05:15-07:00,153.78411865234375,0,0
2022-04-18T05:30-07:00,159.30441284179688,0,0
2022-04-18T05:45-07:00,159.85740661621094,0,0
2022-04-18T06:00-07:00,148.93324279785156,0,0
2022-04-18T06:15-07:00,158.027587890625,0,0
2022-04-18T06:30-07:00,156.86778259277344,0,0
2022-04-18T06:45-07:00,151.66867065429688,0,0
2022-04-18T07:00-07:00,148.85777282714844,0,0
2022-04-18T07:15-07:00,158.60299682617188,0,0
2022-04-18T07:30-07:00,155.7300262451172,0,0
2022-04-18T07:45-07:00,159.98919677734375,0,0
2022-04-18T08:00-07:00,156.69822692871094,0,0
2022-04-18T08:15-07:00,158.51048278808594,0,0
2022-04-18T08:30-07:00,155.4213104248047,0,0
2022-04-18T08:45-07:00,154.85777282714844,0,0
2022-04-18T09:00-07:00,149.06361389160156,0,0
2022-04-18T09:15-07:00,146.31536865234375,0,0
2022-04-18T09:30-07:00,143.5014190673828,0,0
2022-04-18T09:45-07:00,141.09710693359375,0,0
2022-04-18T10:00-07:00,138.67735290527344,0,0
2022-04-18T10:15-07:00,136.41964721679688,0,0
2022-04-18T10:30-07:00,134.24989318847656,0,0
2022-04-18T10:45-07:00,132.1844482421875,0,0
2022-04-18T11:00-07:00,130.28318786621094,0,0
2022-04-18T11:15-07:00,128.32423400878906,0,0
2022-04-18T11:30-07:00,126.49717712402344,0,0
2022-04-18T11:45-07:00,124.83126831054688,0,0
2022-04-18T12:00-07:00,123.27696990966795,0,0
2022-04-18T12:15-07:00,121.7094955444336,0,0
2022-04-18T12:30-07:00,120.24522399902344,0,0
2022-04-18T12:45-07:00,118.92173767089844,0,0
2022-04-18T13:00-07:00,117.67326354980467,0,0
2022-04-18T13:15-07:00,116.46854400634766,0,0
2022-04-18T13:30-07:00,115.31471252441406,0,0
2022-04-18T13:45-07:00,114.23390197753906,0,0
2022-04-18T14:00-07:00,113.28770446777344,0,0
2022-04-18T14:15-07:00,112.28282165527344,0,0
2022-04-18T14:30-07:00,111.31300354003906,0,0
2022-04-18T14:45-07:00,110.45172119140624,0,0
2022-04-18T15:00-07:00,109.56720733642578,0,0
2022-04-18T15:15-07:00,108.74349975585938,0,0
2022-04-18T15:30-07:00,107.97276306152344,0,0
2022-04-18T15:45-07:00,107.17955780029295,0,0
2022-04-18T16:00-07:00,106.47470092773438,0,0
2022-04-18T16:15-07:00,105.8021240234375,0,0
2022-04-18T16:30-07:00,105.13619995117188,0,0
2022-04-18T16:45-07:00,104.43470764160156,0,0
2022-04-18T17:00-07:00,103.8462371826172,0,0
2022-04-18T17:15-07:00,103.23833465576172,0,0
2022-04-18T17:30-07:00,102.70206451416016,0,0
2022-04-18T17:45-07:00,102.15919494628906,0,0
2022-04-18T18:00-07:00,101.58866119384766,0,0
2022-04-18T18:15-07:00,101.11181640625,0,0
2022-04-18T18:30-07:00,100.60801696777344,0,0
2022-04-18T18:45-07:00,100.14657592773438,0,0
2022-04-18T19:00-07:00,99.73053741455078,0,0
2022-04-18T19:15-07:00,99.30805206298828,0,0
2022-04-18T19:30-07:00,98.82102966308594,0,0
2022-04-18T19:45-07:00,98.43840789794922,0,0
2022-04-18T20:00-07:00,98.09510040283205,0,0
2022-04-18T20:15-07:00,97.69440460205078,0,0
2022-04-18T20:30-07:00,97.29936981201172,0,0
2022-04-18T20:45-07:00,96.94269561767578,0,0
2022-04-18T21:00-07:00,96.5908660888672,0,0
2022-04-18T21:15-07:00,96.28380584716795,0,0
2022-04-18T21:30-07:00,95.94935607910156,0,0
2022-04-18T21:45-07:00,95.60604858398438,0,0
2022-04-18T22:00-07:00,95.3257293701172,0,0
2022-04-18T22:15-07:00,95.05305480957033,0,0
2022-04-18T22:30-07:00,94.73271942138672,0,0
2022-04-18T22:45-07:00,94.43329620361328,0,0
2022-04-18T23:00-07:00,94.24510955810548,0,0
2022-04-18T23:15-07:00,93.92398834228516,0,0
2022-04-18T23:30-07:00,93.65226745605467,0,0
2022-04-18T23:45-07:00,93.43572998046876,0,0
2022-04-19T00:00-07:00,93.17267608642578,0,0
2022-04-19T00:15-07:00,92.9595184326172,0,0
2022-04-19T00:30-07:00,92.750244140625,0,0
2022-04-19T00:45-07:00,92.54385375976562,0,0
2022-04-19T01:00-07:00,102.70775604248048,0,0
2022-04-19T01:15-07:00,145.96481323242188,0,0
2022-04-19T01:30-07:00,143.3338165283203,0,0
2022-04-19T01:45-07:00,153.15682983398438,0,0
2022-04-19T02:00-07:00,154.61141967773438,0,0
2022-04-19T02:15-07:00,151.51710510253906,0,0
2022-04-19T02:30-07:00,150.43310546875,0,0
2022-04-19T02:45-07:00,150.16738891601562,0,0
2022-04-19T03:00-07:00,155.369140625,0,0
2022-04-19T03:15-07:00,150.0251922607422,0,0
2022-04-19T03:30-07:00,149.1936798095703,0,0
2022-04-19T03:45-07:00,158.04833984375,0,0
2022-04-19T04:00-07:00,146.27395629882812,0,0
2022-04-19T04:15-07:00,141.15481567382812,0,0
2022-04-19T04:30-07:00,151.07057189941406,0,0
2022-04-19T04:45-07:00,149.09033203125,0,0
2022-04-19T05:00-07:00,146.0724639892578,0,0
2022-04-19T05:15-07:00,156.217041015625,0,0
2022-04-19T05:30-07:00,150.9961700439453,0,0
2022-04-19T05:45-07:00,150.18968200683594,0,0
2022-04-19T06:00-07:00,158.60610961914062,0,0
2022-04-19T06:15-07:00,153.18359375,0,0
2022-04-19T06:30-07:00,150.1591033935547,0,0
2022-04-19T06:45-07:00,152.04269409179688,0,0
2022-04-19T07:00-07:00,156.14566040039062,0,0
2022-04-19T07:15-07:00,153.0440673828125,0,0
2022-04-19T07:30-07:00,144.38766479492188,0,0
2022-04-19T07:45-07:00,148.13604736328125,0,0
2022-04-19T08:00-07:00,159.16384887695312,0,0
2022-04-19T08:15-07:00,151.0178985595703,0,0
2022-04-19T08:30-07:00,148.13186645507812,0,0
2022-04-19T08:45-07:00,145.31309509277344,0,0
2022-04-19T09:00-07:00,142.74734497070312,0,0
2022-04-19T09:15-07:00,140.2593994140625,0,0
2022-04-19T09:30-07:00,137.78561401367188,0,0
2022-04-19T09:45-07:00,135.5944061279297,0,0
2022-04-19T10:00-07:00,133.56024169921875,0,0
2022-04-19T10:15-07:00,131.44390869140625,0,0
2022-04-19T10:30-07:00,129.53146362304688,0,0
2022-04-19T10:45-07:00,127.75315856933594,0,0
2022-04-19T11:00-07:00,125.87126159667967,0,0
2022-04-19T11:15-07:00,124.29097747802734,0,0
2022-04-19T11:30-07:00,122.684814453125,0,0
2022-04-19T11:45-07:00,121.1743392944336,0,0
2022-04-19T12:00-07:00,119.69580078125,0,0
2022-04-19T12:15-07:00,118.39283752441406,0,0
2022-04-19T12:30-07:00,117.1528778076172,0,0
2022-04-19T12:45-07:00,115.99891662597656,0,0
2022-04-19T13:00-07:00,114.83975219726562,0,0
2022-04-19T13:15-07:00,113.80626678466795,0,0
2022-04-19T13:30-07:00,112.82958984375,0,0
2022-04-19T13:45-07:00,111.84817504882812,0,0
2022-04-19T14:00-07:00,111.01753997802734,0,0
2022-04-19T14:15-07:00,110.11880493164062,0,0
2022-04-19T14:30-07:00,109.29491424560548,0,0
2022-04-19T14:45-07:00,108.46623229980467,0,0
2022-04-19T15:00-07:00,107.68260192871094,0,0
2022-04-19T15:15-07:00,106.9216766357422,0,0
2022-04-19T15:30-07:00,106.19898986816406,0,0
2022-04-19T15:45-07:00,105.5042724609375,0,0
2022-04-19T16:00-07:00,104.85598754882812,0,0
2022-04-19T16:15-07:00,104.24234771728516,0,0
2022-04-19T16:30-07:00,103.64397430419922,0,0
2022-04-19T16:45-07:00,103.05559539794922,0,0
2022-04-19T17:00-07:00,102.48880004882812,0,0
2022-04-19T17:15-07:00,101.9975357055664,0,0
2022-04-19T17:30-07:00,101.44580078125,0,0
2022-04-19T17:45-07:00,100.9483642578125,0,0
2022-04-19T18:00-07:00,100.4810562133789,0,0
2022-04-19T18:15-07:00,100.03202056884766,0,0
2022-04-19T18:30-07:00,99.57134246826172,0,0
2022-04-19T18:45-07:00,99.1470947265625,0,0
2022-04-19T19:00-07:00,98.72785186767578,0,0
2022-04-19T19:15-07:00,98.3543701171875,0,0
2022-04-19T19:30-07:00,97.92442321777344,0,0
2022-04-19T19:45-07:00,97.57563018798828,0,0
2022-04-19T20:00-07:00,97.21148681640624,0,0
2022-04-19T20:15-07:00,96.87640380859376,0,0
2022-04-19T20:30-07:00,96.55313873291016,0,0
2022-04-19T20:45-07:00,96.19009399414062,0,0
2022-04-19T21:00-07:00,95.98252868652344,0,0
2022-04-19T21:15-07:00,95.59806823730467,0,0
2022-04-19T21:30-07:00,95.26691436767578,0,0
2022-04-19T21:45-07:00,95.03176879882812,0,0
2022-04-19T22:00-07:00,94.7874984741211,0,0
2022-04-19T22:15-07:00,94.4770736694336,0,0
2022-04-19T22:30-07:00,94.20966339111328,0,0
2022-04-19T22:45-07:00,94.00753784179688,0,0
2022-04-19T23:00-07:00,93.72779083251952,0,0
2022-04-19T23:15-07:00,93.51766204833984,0,0
2022-04-19T23:30-07:00,93.3182144165039,0,0
2022-04-19T23:45-07:00,93.11298370361328,0,0
2022-04-20T00:00-07:00,92.90938568115234,0,0
2022-04-20T00:15-07:00,94.1933364868164,0,0
2022-04-20T00:30-07:00,150.86209106445312,0,0
2022-04-20T00:45-07:00,157.15310668945312,0,0
2022-04-20T01:00-07:00,153.61668395996094,0,0
2022-04-20T01:15-07:00,150.73626708984375,0,0
2022-04-20T01:30-07:00,148.88307189941406,0,0
2022-04-20T01:45-07:00,159.6642608642578,0,0
2022-04-20T02:00-07:00,153.4807891845703,0,0
2022-04-20T02:15-07:00,150.29763793945312,0,0
2022-04-20T02:30-07:00,157.5122833251953,0,0
2022-04-20T02:45-07:00,154.37705993652344,0,0
2022-04-20T03:00-07:00,151.4038543701172,0,0
2022-04-20T03:15-07:00,157.69407653808594,0,0
2022-04-20T03:30-07:00,162.39657592773438,0,0
2022-04-20T03:45-07:00,157.27285766601562,0,0
2022-04-20T04:00-07:00,150.2022247314453,0,0
2022-04-20T04:15-07:00,148.6268768310547,0,0
2022-04-20T04:30-07:00,157.9468231201172,0,0
2022-04-20T04:45-07:00,160.30447387695312,0,0
2022-04-20T05:00-07:00,156.8925323486328,0,0
2022-04-20T05:15-07:00,157.25726318359375,0,0
2022-04-20T05:30-07:00,151.52471923828125,0,0
2022-04-20T05:45-07:00,148.4387969970703,0,0
2022-04-20T06:00-07:00,155.73960876464844,0,0
2022-04-20T06:15-07:00,159.4823760986328,0,0
2022-04-20T06:30-07:00,155.9408416748047,0,0
2022-04-20T06:45-07:00,153.68275451660156,0,0
2022-04-20T07:00-07:00,150.82847595214844,0,0
2022-04-20T07:15-07:00,149.93359375,0,0
2022-04-20T07:30-07:00,146.8799285888672,0,0
2022-04-20T07:45-07:00,157.8731231689453,0,0
2022-04-20T08:00-07:00,157.45858764648438,0,0
2022-04-20T08:15-07:00,154.28201293945312,0,0
2022-04-20T08:30-07:00,156.15301513671875,0,0
2022-04-20T08:45-07:00,154.5688018798828,0,0
2022-04-20T09:00-07:00,151.52943420410156,0,0
2022-04-20T09:15-07:00,148.5083465576172,0,0
2022-04-20T09:30-07:00,145.87759399414062,0,0
2022-04-20T09:45-07:00,143.2054443359375,0,0
2022-04-20T10:00-07:00,140.74855041503906,0,0
2022-04-20T10:15-07:00,138.4792022705078,0,0
2022-04-20T10:30-07:00,136.27536010742188,0,0
2022-04-20T10:45-07:00,134.00244140625,0,0
2022-04-20T11:00-07:00,132.07249450683594,0,0
2022-04-20T11:15-07:00,130.1066131591797,0,0
2022-04-20T11:30-07:00,128.23207092285156,0,0
2022-04-20T11:45-07:00,126.5483169555664,0,0
2022-04-20T12:00-07:00,124.86054229736328,0,0
2022-04-20T12:15-07:00,123.2375259399414,0,0
2022-04-20T12:30-07:00,121.741455078125,0,0
2022-04-20T12:45-07:00,120.2568359375,0,0
2022-04-20T13:00-07:00,118.8905792236328,0,0
2022-04-20T13:15-07:00,117.7494659423828,0,0
2022-04-20T13:30-07:00,116.46084594726562,0,0
2022-04-20T13:45-07:00,115.35392761230467,0,0
2022-04-20T14:00-07:00,114.2928466796875,0,0
2022-04-20T14:15-07:00,113.22614288330078,0,0
2022-04-20T14:30-07:00,112.34259033203124,0,0
2022-04-20T14:45-07:00,111.42032623291016,0,0
2022-04-20T15:00-07:00,110.47088623046876,0,0
2022-04-20T15:15-07:00,109.60799407958984,0,0
2022-04-20T15:30-07:00,108.84066772460938,0,0
2022-04-20T15:45-07:00,108.01382446289062,0,0
2022-04-20T16:00-07:00,107.31158447265624,0,0
2022-04-20T16:15-07:00,106.61573028564452,0,0
2022-04-20T16:30-07:00,105.88744354248048,0,0
2022-04-20T16:45-07:00,105.22989654541016,0,0
2022-04-20T17:00-07:00,104.5746612548828,0,0
2022-04-20T17:15-07:00,103.9395751953125,0,0
2022-04-20T17:30-07:00,103.40673828125,0,0
2022-04-20T17:45-07:00,102.8390655517578,0,0
2022-04-20T18:00-07:00,102.2693099975586,0,0
2022-04-20T18:15-07:00,101.7445068359375,0,0
2022-04-20T18:30-07:00,101.2262191772461,0,0
2022-04-20T18:45-07:00,100.73770904541016,0,0
2022-04-20T19:00-07:00,100.29612731933594,0,0
2022-04-20T19:15-07:00,99.85545349121094,0,0
2022-04-20T19:30-07:00,99.37860107421876,0,0
2022-04-20T19:45-07:00,98.98429870605467,0,0
2022-04-20T20:00-07:00,98.5798797607422,0,0
2022-04-20T20:15-07:00,98.1353530883789,0,0
2022-04-20T20:30-07:00,97.74801635742188,0,0
2022-04-20T20:45-07:00,97.42594909667967,0,0
2022-04-20T21:00-07:00,96.98316955566406,0,0
2022-04-20T21:15-07:00,96.66584014892578,0,0
2022-04-20T21:30-07:00,96.3482666015625,0,0
2022-04-20T21:45-07:00,95.97886657714844,0,0
2022-04-20T22:00-07:00,95.63492584228516,0,0
2022-04-20T22:15-07:00,150.1271209716797,0,0
2022-04-20T22:30-07:00,155.45068359375,0,0
2022-04-20T22:45-07:00,154.28387451171875,0,0
2022-04-20T23:00-07:00,148.75790405273438,0,0
2022-04-20T23:15-07:00,150.05516052246094,0,0
2022-04-20T23:30-07:00,157.02362060546875,0,0
2022-04-20T23:45-07:00,159.19166564941406,0,0
2022-04-21T00:00-07:00,155.01536560058594,0,0
2022-04-21T00:15-07:00,158.26242065429688,0,0
2022-04-21T00:30-07:00,152.27719116210938,0,0
2022-04-21T00:45-07:00,158.69805908203125,0,0
2022-04-21T01:00-07:00,156.01177978515625,0,0
2022-04-21T01:15-07:00,159.786376953125,0,0
2022-04-21T01:30-07:00,157.51963806152344,0,0
2022-04-21T01:45-07:00,153.56259155273438,0,0
2022-04-21T02:00-07:00,152.33567810058594,0,0
2022-04-21T02:15-07:00,158.34913635253906,0,0
2022-04-21T02:30-07:00,162.3924102783203,0,0
2022-04-21T02:45-07:00,151.6273193359375,0,0
2022-04-21T03:00-07:00,149.3389129638672,0,0
2022-04-21T03:15-07:00,161.67752075195312,0,0
2022-04-21T03:30-07:00,156.4875946044922,0,0
2022-04-21T03:45-07:00,151.97921752929688,0,0
2022-04-21T04:00-07:00,150.96083068847656,0,0
2022-04-21T04:15-07:00,158.1062774658203,0,0
2022-04-21T04:30-07:00,157.7556610107422,0,0
2022-04-21T04:45-07:00,151.66543579101562,0,0
2022-04-21T05:00-07:00,157.90945434570312,0,0
2022-04-21T05:15-07:00,157.74855041503906,0,0
2022-04-21T05:30-07:00,154.8013916015625,0,0
2022-04-21T05:45-07:00,150.50746154785156,0,0
2022-04-21T06:00-07:00,158.65232849121094,0,0
2022-04-21T06:15-07:00,155.292236328125,0,0
2022-04-21T06:30-07:00,153.23687744140625,0,0
2022-04-21T06:45-07:00,155.70510864257812,0,0
2022-04-21T07:00-07:00,152.4652099609375,0,0
2022-04-21T07:15-07:00,153.63406372070312,0,0
2022-04-21T07:30-07:00,162.26031494140625,0,0
2022-04-21T07:45-07:00,152.51449584960938,0,0
2022-04-21T08:00-07:00,159.2366943359375,0,0
2022-04-21T08:15-07:00,154.34249877929688,0,0
2022-04-21T08:30-07:00,153.88890075683594,0,0
2022-04-21T08:45-07:00,150.7413330078125,0,0
2022-04-21T09:00-07:00,151.61944580078125,0,0
2022-04-21T09:15-07:00,148.49853515625,0,0
2022-04-21T09:30-07:00,145.69129943847656,0,0
2022-04-21T09:45-07:00,159.29364013671875,0,0
2022-04-21T10:00-07:00,155.94383239746094,0,0
2022-04-21T10:15-07:00,157.5384521484375,0,0
2022-04-21T10:30-07:00,156.40408325195312,0,0
2022-04-21T10:45-07:00,153.12930297851562,0,0
2022-04-21T11:00-07:00,150.0692138671875,0,0
2022-04-21T11:15-07:00,147.28970336914062,0,0
2022-04-21T11:30-07:00,144.58351135253906,0,0
2022-04-21T11:45-07:00,142.06947326660156,0,0
2022-04-21T12:00-07:00,139.78343200683594,0,0
2022-04-21T12:15-07:00,137.44281005859375,0,0
2022-04-21T12:30-07:00,135.28819274902344,0,0
2022-04-21T12:45-07:00,133.28146362304688,0,0
2022-04-21T13:00-07:00,131.2249755859375,0,0
2022-04-21T13:15-07:00,129.37887573242188,0,0
2022-04-21T13:30-07:00,127.65040588378906,0,0
2022-04-21T13:45-07:00,125.89024353027344,0,0
2022-04-21T14:00-07:00,124.16712188720705,0,0
2022-04-21T14:15-07:00,122.64198303222656,0,0
2022-04-21T14:30-07:00,121.10655212402344,0,0
2022-04-21T14:45-07:00,119.7040557861328,0,0
2022-04-21T15:00-07:00,118.39407348632812,0,0
2022-04-21T15:15-07:00,117.18254089355467,0,0
2022-04-21T15:30-07:00,116.06753540039062,0,0
2022-04-21T15:45-07:00,114.93429565429688,0,0
2022-04-21T16:00-07:00,113.88223266601562,0,0
2022-04-21T16:15-07:00,112.90306854248048,0,0
2022-04-21T16:30-07:00,111.9808578491211,0,0
2022-04-21T16:45-07:00,111.0316925048828,0,0
2022-04-21T17:00-07:00,110.2007293701172,0,0
2022-04-21T17:15-07:00,109.34146118164062,0,0
2022-04-21T17:30-07:00,108.51332092285156,0,0
2022-04-21T17:45-07:00,107.73094177246094,0,0
2022-04-21T18:00-07:00,106.995849609375,0,0
2022-04-21T18:15-07:00,106.3445053100586,0,0
2022-04-21T18:30-07:00,105.63037109375,0,0
2022-04-21T18:45-07:00,104.97914123535156,0,0
2022-04-21T19:00-07:00,104.37841796875,0,0
2022-04-21T19:15-07:00,103.78284454345705,0,0
2022-04-21T19:30-07:00,103.30563354492188,0,0
2022-04-21T19:45-07:00,102.66778564453124,0,0
2022-04-21T20:00-07:00,102.062744140625,0,0
2022-04-21T20:15-07:00,101.5544204711914,0,0
2022-04-21T20:30-07:00,101.0642547607422,0,0
2022-04-21T20:45-07:00,100.55815887451172,0,0
2022-04-21T21:00-07:00,100.11344909667967,0,0
2022-04-21T21:15-07:00,99.72698974609376,0,0
2022-04-21T21:30-07:00,99.27336883544922,0,0
2022-04-21T21:45-07:00,98.78616333007812,0,0
2022-04-21T22:00-07:00,159.2126007080078,0,0
2022-04-21T22:15-07:00,151.41265869140625,0,0
2022-04-21T22:30-07:00,152.91143798828125,0,0
2022-04-21T22:45-07:00,158.30686950683594,0,0
2022-04-21T23:00-07:00,154.52920532226562,0,0
2022-04-21T23:15-07:00,151.39695739746094,0,0
2022-04-21T23:30-07:00,154.57424926757812,0,0
2022-04-21T23:45-07:00,152.60292053222656,0,0
2022-04-22T00:00-07:00,155.9013214111328,0,0
2022-04-22T00:15-07:00,156.5072784423828,0,0
2022-04-22T00:30-07:00,156.33558654785156,0,0
2022-04-22T00:45-07:00,159.3327178955078,0,0
2022-04-22T01:00-07:00,155.49436950683594,0,0
2022-04-22T01:15-07:00,150.23138427734375,0,0
2022-04-22T01:30-07:00,158.29197692871094,0,0
2022-04-22T01:45-07:00,153.13616943359375,0,0
2022-04-22T02:00-07:00,154.07301330566406,0,0
2022-04-22T02:15-07:00,155.96954345703125,0,0
2022-04-22T02:30-07:00,154.97903442382812,0,0
2022-04-22T02:45-07:00,153.69970703125,0,0
2022-04-22T03:00-07:00,155.63316345214844,0,0
2022-04-22T03:15-07:00,153.1112060546875,0,0
2022-04-22T03:30-07:00,158.68743896484375,0,0
2022-04-22T03:45-07:00,151.8134307861328,0,0
2022-04-22T04:00-07:00,158.440673828125,0,0
2022-04-22T04:15-07:00,159.2879180908203,0,0
2022-04-22T04:30-07:00,157.01358032226562,0,0
2022-04-22T04:45-07:00,159.44403076171875,0,0
2022-04-22T05:00-07:00,155.84317016601562,0,0
2022-04-22T05:15-07:00,145.51748657226562,0,0
2022-04-22T05:30-07:00,160.9039306640625,0,0
2022-04-22T05:45-07:00,156.0442352294922,0,0
2022-04-22T06:00-07:00,153.76742553710938,0,0
2022-04-22T06:15-07:00,151.25234985351562,0,0
2022-04-22T06:30-07:00,154.49778747558594,0,0
2022-04-22T06:45-07:00,160.5664825439453,0,0
2022-04-22T07:00-07:00,157.10935974121094,0,0
2022-04-22T07:15-07:00,149.02919006347656,0,0
2022-04-22T07:30-07:00,162.4581298828125,0,0
2022-04-22T07:45-07:00,163.61871337890625,0,0
2022-04-22T08:00-07:00,156.85154724121094,0,0
2022-04-22T08:15-07:00,150.9633331298828,0,0
2022-04-22T08:30-07:00,155.13839721679688,0,0
2022-04-22T08:45-07:00,157.80320739746094,0,0
2022-04-22T09:00-07:00,157.58816528320312,0,0
2022-04-22T09:15-07:00,153.9205322265625,0,0
2022-04-22T09:30-07:00,158.69769287109375,0,0
2022-04-22T09:45-07:00,154.52662658691406,0,0
2022-04-22T10:00-07:00,155.73841857910156,0,0
2022-04-22T10:15-07:00,153.16482543945312,0,0
2022-04-22T10:30-07:00,150.24835205078125,0,0
2022-04-22T10:45-07:00,147.4080810546875,0,0
2022-04-22T11:00-07:00,144.64425659179688,0,0
2022-04-22T11:15-07:00,142.12942504882812,0,0
2022-04-22T11:30-07:00,139.73318481445312,0,0
2022-04-22T11:45-07:00,137.49916076660156,0,0
2022-04-22T12:00-07:00,135.27923583984375,0,0
2022-04-22T12:15-07:00,133.21377563476562,0,0
2022-04-22T12:30-07:00,131.26535034179688,0,0
2022-04-22T12:45-07:00,129.33926391601562,0,0
2022-04-22T13:00-07:00,127.53858947753906,0,0
2022-04-22T13:15-07:00,125.76969909667967,0,0
2022-04-22T13:30-07:00,124.13983154296876,0,0
2022-04-22T13:45-07:00,122.55455780029295,0,0
2022-04-22T14:00-07:00,121.04279327392578,0,0
2022-04-22T14:15-07:00,119.67487335205078,0,0
2022-04-22T14:30-07:00,118.28306579589844,0,0
2022-04-22T14:45-07:00,117.02513885498048,0,0
2022-04-22T15:00-07:00,115.87840270996094,0,0
2022-04-22T15:15-07:00,114.78961181640624,0,0
2022-04-22T15:30-07:00,113.72413635253906,0,0
