t,v,s,r
2022-04-04T06:45-07:00,0.7658118009567261,0,0
2022-04-04T07:00-07:00,0.0,0,0
2022-04-04T07:15-07:00,1.8677362203598025,0,0
2022-04-04T07:30-07:00,1.2685003280639648,0,0
2022-04-04T07:45-07:00,0.536830484867096,0,0
2022-04-04T08:00-07:00,0.0,0,0
2022-04-04T08:15-07:00,1.5328699350357056,0,0
2022-04-04T08:30-07:00,0.9659783244132996,0,0
2022-04-04T08:45-07:00,0.0,0,0
2022-04-04T09:00-07:00,0.0,0,0
2022-04-04T09:15-07:00,0.7042720913887024,0,0
2022-04-04T09:30-07:00,0.0,0,0
2022-04-04T09:45-07:00,0.1521977633237838,0,0
2022-04-04T10:00-07:00,0.279279887676239,0,0
2022-04-04T10:15-07:00,0.0,0,0
2022-04-04T10:30-07:00,0.0,0,0
2022-04-04T10:45-07:00,0.4646111726760864,0,0
2022-04-04T11:00-07:00,0.0,0,0
2022-04-04T11:15-07:00,0.0,0,0
2022-04-04T11:30-07:00,0.0,0,0
2022-04-04T11:45-07:00,0.0,0,0
2022-04-04T12:00-07:00,0.0,0,0
2022-04-04T12:15-07:00,0.0,0,0
2022-04-04T12:30-07:00,0.0,0,0
2022-04-04T12:45-07:00,0.0,0,0
2022-04-04T13:00-07:00,0.0,0,0
2022-04-04T13:15-07:00,0.0,0,0
2022-04-04T13:30-07:00,0.0,0,0
2022-04-04T13:45-07:00,0.0,0,0
2022-04-04T14:00-07:00,0.0,0,0
2022-04-04T14:15-07:00,0.0,0,0
2022-04-04T14:30-07:00,0.0,0,0
2022-04-04T14:45-07:00,0.0,0,0
2022-04-04T15:00-07:00,0.0,0,0
2022-04-04T15:15-07:00,0.0,0,0
2022-04-04T15:30-07:00,0.0,0,0
2022-04-04T15:45-07:00,0.0,0,0
2022-04-04T16:00-07:00,0.0,0,0
2022-04-04T16:15-07:00,0.0,0,0
2022-04-04T16:30-07:00,0.0,0,0
2022-04-04T16:45-07:00,0.0,0,0
2022-04-04T17:00-07:00,0.0,0,0
2022-04-04T17:15-07:00,0.0,0,0
2022-04-04T17:30-07:00,0.0,0,0
2022-04-04T17:45-07:00,0.0,0,0
2022-04-04T18:00-07:00,0.0,0,0
2022-04-04T18:15-07:00,0.0,0,0
2022-04-04T18:30-07:00,0.0,0,0
2022-04-04T18:45-07:00,0.0,0,0
2022-04-04T19:00-07:00,0.0,0,0
2022-04-04T19:15-07:00,0.0,0,0
2022-04-04T19:30-07:00,0.0,0,0
2022-04-04T19:45-07:00,0.0,0,0
2022-04-04T20:00-07:00,0.0,0,0
2022-04-04T20:15-07:00,0.0,0,0
2022-04-04T20:30-07:00,0.0,0,0
2022-04-04T20:45-07:00,0.0,0,0
2022-04-04T21:00-07:00,0.0,0,0
2022-04-04T21:15-07:00,0.0,0,0
2022-04-04T21:30-07:00,0.0,0,0
2022-04-04T21:45-07:00,0.0,0,0
2022-04-04T22:00-07:00,0.6780927777290344,0,0
2022-04-04T22:15-07:00,0.0,0,0
2022-04-04T22:30-07:00,1.6687573194503784,0,0
2022-04-04T22:45-07:00,0.6059944033622742,0,0
2022-04-04T23:00-07:00,0.0,0,0
2022-04-04T23:15-07:00,0.0,0,0
2022-04-04T23:30-07:00,0.0,0,0
2022-04-04T23:45-07:00,0.8800360560417175,0,0
2022-04-05T00:00-07:00,0.4732455015182495,0,0
2022-04-05T00:15-07:00,0.0,0,0
2022-04-05T00:30-07:00,2.320010185241699,0,0
2022-04-05T00:45-07:00,1.2782930135726929,0,0
2022-04-05T01:00-07:00,0.0,0,0
2022-04-05T01:15-07:00,1.425528049468994,0,0
2022-04-05T01:30-07:00,0.9271193742752076,0,0
2022-04-05T01:45-07:00,0.4132926762104034,0,0
2022-04-05T02:00-07:00,0.0,0,0
2022-04-05T02:15-07:00,0.1440590620040893,0,0
2022-04-05T02:30-07:00,0.4720504879951477,0,0
2022-04-05T02:45-07:00,0.0529726855456829,0,0
2022-04-05T03:00-07:00,0.0,0,0
2022-04-05T03:15-07:00,0.3167502880096435,0,0
2022-04-05T03:30-07:00,0.53849858045578,0,0
2022-04-05T03:45-07:00,0.4068223834037781,0,0
2022-04-05T04:00-07:00,0.0,0,0
2022-04-05T04:15-07:00,0.2057076096534729,0,0
2022-04-05T04:30-07:00,0.7942038774490356,0,0
2022-04-05T04:45-07:00,0.7573264837265015,0,0
2022-04-05T05:00-07:00,0.2841992378234863,0,0
2022-04-05T05:15-07:00,0.4660819172859192,0,0
2022-04-05T05:30-07:00,0.4058668315410614,0,0
2022-04-05T05:45-07:00,0.7534593343734741,0,0
2022-04-05T06:00-07:00,0.9402340054512024,0,0
2022-04-05T06:15-07:00,0.3200104534626007,0,0
2022-04-05T06:30-07:00,0.0,0,0
2022-04-05T06:45-07:00,0.2952130436897278,0,0
2022-04-05T07:00-07:00,0.633824348449707,0,0
2022-04-05T07:15-07:00,0.9691384434700012,0,0
2022-04-05T07:30-07:00,0.0,0,0
2022-04-05T07:45-07:00,2.4590930938720703,0,0
2022-04-05T08:00-07:00,1.4909231662750244,0,0
2022-04-05T08:15-07:00,0.0,0,0
2022-04-05T08:30-07:00,0.6890832781791687,0,0
2022-04-05T08:45-07:00,0.0,0,0
2022-04-05T09:00-07:00,0.0,0,0
2022-04-05T09:15-07:00,0.0,0,0
2022-04-05T09:30-07:00,0.0,0,0
2022-04-05T09:45-07:00,0.0,0,0
2022-04-05T10:00-07:00,0.6165789365768433,0,0
2022-04-05T10:15-07:00,0.0,0,0
2022-04-05T10:30-07:00,0.0,0,0
2022-04-05T10:45-07:00,0.0,0,0
2022-04-05T11:00-07:00,0.0,0,0
2022-04-05T11:15-07:00,0.0,0,0
2022-04-05T11:30-07:00,0.0,0,0
2022-04-05T11:45-07:00,0.0,0,0
2022-04-05T12:00-07:00,0.0,0,0
2022-04-05T12:15-07:00,0.0,0,0
2022-04-05T12:30-07:00,0.0,0,0
2022-04-05T12:45-07:00,0.0,0,0
2022-04-05T13:00-07:00,0.0,0,0
2022-04-05T13:15-07:00,0.0,0,0
2022-04-05T13:30-07:00,0.0,0,0
2022-04-05T13:45-07:00,0.0,0,0
2022-04-05T14:00-07:00,0.0,0,0
2022-04-05T14:15-07:00,0.0,0,0
2022-04-05T14:30-07:00,0.0,0,0
2022-04-05T14:45-07:00,0.0,0,0
2022-04-05T15:00-07:00,0.0,0,0
2022-04-05T15:15-07:00,0.0,0,0
2022-04-05T15:30-07:00,0.0,0,0
2022-04-05T15:45-07:00,0.0,0,0
2022-04-05T16:00-07:00,0.0,0,0
2022-04-05T16:15-07:00,0.0,0,0
2022-04-05T16:30-07:00,0.0,0,0
2022-04-05T16:45-07:00,0.0,0,0
2022-04-05T17:00-07:00,0.0,0,0
2022-04-05T17:15-07:00,0.0,0,0
2022-04-05T17:30-07:00,0.0,0,0
2022-04-05T17:45-07:00,0.0,0,0
2022-04-05T18:00-07:00,0.0,0,0
2022-04-05T18:15-07:00,0.0,0,0
2022-04-05T18:30-07:00,0.0,0,0
2022-04-05T18:45-07:00,0.0,0,0
2022-04-05T19:00-07:00,0.0,0,0
2022-04-05T19:15-07:00,0.0,0,0
2022-04-05T19:30-07:00,0.0,0,0
2022-04-05T19:45-07:00,0.0,0,0
2022-04-05T20:00-07:00,0.0,0,0
2022-04-05T20:15-07:00,0.0,0,0
2022-04-05T20:30-07:00,0.0,0,0
2022-04-05T20:45-07:00,0.0,0,0
2022-04-05T21:00-07:00,0.0,0,0
2022-04-05T21:15-07:00,0.0,0,0
2022-04-05T21:30-07:00,0.0,0,0
2022-04-05T21:45-07:00,0.0,0,0
2022-04-05T22:00-07:00,0.0,0,0
2022-04-05T22:15-07:00,0.0,0,0
2022-04-05T22:30-07:00,0.0,0,0
2022-04-05T22:45-07:00,0.0,0,0
2022-04-05T23:00-07:00,0.0,0,0
2022-04-05T23:15-07:00,0.0,0,0
2022-04-05T23:30-07:00,0.0,0,0
2022-04-05T23:45-07:00,0.0,0,0
2022-04-06T00:00-07:00,0.0,0,0
2022-04-06T00:15-07:00,0.0,0,0
2022-04-06T00:30-07:00,0.0,0,0
2022-04-06T00:45-07:00,0.4440667033195495,0,0
2022-04-06T01:00-07:00,0.0,0,0
2022-04-06T01:15-07:00,0.456413596868515,0,0
2022-04-06T01:30-07:00,0.0,0,0
2022-04-06T01:45-07:00,0.0,0,0
2022-04-06T02:00-07:00,1.0174963474273682,0,0
2022-04-06T02:15-07:00,0.0,0,0
2022-04-06T02:30-07:00,2.0801656246185303,0,0
2022-04-06T02:45-07:00,0.5156723856925964,0,0
2022-04-06T03:00-07:00,0.0,0,0
2022-04-06T03:15-07:00,0.0793237015604972,0,0
2022-04-06T03:30-07:00,0.0,0,0
2022-04-06T03:45-07:00,1.9311802387237549,0,0
2022-04-06T04:00-07:00,1.1732507944107056,0,0
2022-04-06T04:15-07:00,0.0,0,0
2022-04-06T04:30-07:00,0.0,0,0
2022-04-06T04:45-07:00,0.0,0,0
2022-04-06T05:00-07:00,1.3233389854431152,0,0
2022-04-06T05:15-07:00,0.7784515023231506,0,0
2022-04-06T05:30-07:00,0.0,0,0
2022-04-06T05:45-07:00,1.512415051460266,0,0
2022-04-06T06:00-07:00,0.7697451114654541,0,0
2022-04-06T06:15-07:00,0.0,0,0
2022-04-06T06:30-07:00,1.248562216758728,0,0
2022-04-06T06:45-07:00,0.8045291304588318,0,0
2022-04-06T07:00-07:00,0.0,0,0
2022-04-06T07:15-07:00,2.0903117656707764,0,0
2022-04-06T07:30-07:00,1.051040768623352,0,0
2022-04-06T07:45-07:00,0.0,0,0
2022-04-06T08:00-07:00,0.7575011253356934,0,0
2022-04-06T08:15-07:00,0.0,0,0
2022-04-06T08:30-07:00,0.0,0,0
2022-04-06T08:45-07:00,0.0,0,0
2022-04-06T09:00-07:00,0.0,0,0
2022-04-06T09:15-07:00,0.0,0,0
2022-04-06T09:30-07:00,0.0,0,0
2022-04-06T09:45-07:00,0.0,0,0
2022-04-06T10:00-07:00,0.0,0,0
2022-04-06T10:15-07:00,0.0,0,0
2022-04-06T10:30-07:00,0.0,0,0
2022-04-06T10:45-07:00,0.0,0,0
2022-04-06T11:00-07:00,0.0,0,0
2022-04-06T11:15-07:00,0.0,0,0
2022-04-06T11:30-07:00,0.0,0,0
2022-04-06T11:45-07:00,0.0,0,0
2022-04-06T12:00-07:00,0.0,0,0
2022-04-06T12:15-07:00,0.0,0,0
2022-04-06T12:30-07:00,0.0,0,0
2022-04-06T12:45-07:00,0.0,0,0
2022-04-06T13:00-07:00,0.0,0,0
2022-04-06T13:15-07:00,0.0,0,0
2022-04-06T13:30-07:00,0.0,0,0
2022-04-06T13:45-07:00,0.0,0,0
2022-04-06T14:00-07:00,0.0,0,0
2022-04-06T14:15-07:00,0.0,0,0
2022-04-06T14:30-07:00,0.0,0,0
2022-04-06T14:45-07:00,0.0,0,0
2022-04-06T15:00-07:00,0.0,0,0
2022-04-06T15:15-07:00,0.0,0,0
2022-04-06T15:30-07:00,0.0,0,0
2022-04-06T15:45-07:00,0.0,0,0
2022-04-06T16:00-07:00,0.0,0,0
2022-04-06T16:15-07:00,0.0,0,0
2022-04-06T16:30-07:00,0.0,0,0
2022-04-06T16:45-07:00,0.0,0,0
2022-04-06T17:00-07:00,0.0,0,0
2022-04-06T17:15-07:00,0.0,0,0
2022-04-06T17:30-07:00,0.0,0,0
2022-04-06T17:45-07:00,0.0,0,0
2022-04-06T18:00-07:00,0.0,0,0
2022-04-06T18:15-07:00,0.0,0,0
2022-04-06T18:30-07:00,0.0,0,0
2022-04-06T18:45-07:00,0.0,0,0
2022-04-06T19:00-07:00,0.0,0,0
2022-04-06T19:15-07:00,0.0,0,0
