t,kvaA,kvaB,kvaC 
2022-06-17T17:15-07:00,18403.61718068851,12709.788825940423,14110.440578994454
2022-06-17T17:30-07:00,18373.594966690653,12678.611911404183,14093.120070918765
2022-06-17T17:45-07:00,18343.57275269279,12657.827301713356,14064.252557459284
2022-06-17T18:00-07:00,16890.95947541169,9828.81098268419,14029.611541307906
2022-06-17T18:15-07:00,16884.031272181415,9820.728078915536,14023.83803861601
2022-06-17T18:30-07:00,16953.31330448417,9857.101145874482,14075.799562843076
2022-06-17T18:45-07:00,18291.033878196537,12626.650387177116,14018.064535924115
2022-06-17T19:00-07:00,16960.241507714447,9861.142597758808,14075.799562843076
2022-06-17T19:15-07:00,18343.57275269279,12652.63114929065,14064.252557459284
2022-06-17T19:30-07:00,16911.74408510252,12652.63114929065,14052.705552075491
2022-06-17T19:45-07:00,18246.000557199743,12600.669625063583,13989.197022464634
2022-06-17T20:00-07:00,16835.53384956949,9792.437915725242,13971.876514388945
2022-06-17T20:15-07:00,16849.390256030038,9800.520819493899,13989.197022464634
2022-06-17T20:30-07:00,15457.97610728304,9804.562271378225,13989.197022464634
2022-06-17T20:45-07:00,16870.174865720866,11209.832826585774,13994.97052515653
2022-06-17T21:00-07:00,18298.539431696,12626.650387177116,14012.291033232219
2022-06-17T21:15-07:00,18230.989450200814,11182.120013664673,13966.103011697049
2022-06-17T21:30-07:00,16814.749239878664,9788.396463840916,13954.556006313256
2022-06-17T21:45-07:00,16800.89283341811,12564.296558104637,13948.78250362136
2022-06-17T22:00-07:00,15527.835489854986,9853.059693990153,14046.932049383595
2022-06-17T22:15-07:00,15457.97610728304,9812.64517514688,13994.97052515653
2022-06-17T22:30-07:00,16863.24666249059,9816.686627031208,13994.97052515653
2022-06-17T22:45-07:00,16890.95947541169,12631.846539599823,14012.291033232219
2022-06-17T23:00-07:00,16918.672288332793,12647.434996867943,14035.385043999802
2022-06-17T23:15-07:00,15508.782930971729,9849.018242105827,14041.158546691699
2022-06-17T23:30-07:00,15527.835489854986,9861.142597758808,12657.827301713356
2022-06-17T23:45-07:00,16863.24666249059,11209.832826585774,14000.744027848426
2022-06-18T00:00-07:00,15477.0286661663,9824.769530799862,14006.517530540323
2022-06-18T00:15-07:00,15451.625254321954,9804.562271378225,13983.423519772738
2022-06-18T00:30-07:00,15483.379519127384,9820.728078915536,12616.258082331702
2022-06-18T00:45-07:00,19722.285195517616,15438.923548399784,14035.385043999802
2022-06-18T01:00-07:00,15534.186342816072,9857.101145874482,14064.252557459284
2022-06-18T01:15-07:00,15496.081225049556,9828.81098268419,14018.064535924115
2022-06-18T01:30-07:00,15508.782930971729,9840.93533833717,14041.158546691699
2022-06-18T01:45-07:00,16946.385101253898,12663.023454136062,14064.252557459284
2022-06-18T02:00-07:00,15521.4846368939,9849.018242105827,12647.434996867943
2022-06-18T02:15-07:00,15470.677813205213,9820.728078915536,14018.064535924115
2022-06-18T02:30-07:00,18306.044985195465,12621.45423475441,14029.611541307906
2022-06-18T02:45-07:00,16918.672288332793,12647.434996867943,14041.158546691699
2022-06-18T03:00-07:00,15496.081225049556,9832.852434568516,14035.385043999802
2022-06-18T03:15-07:00,15496.081225049556,9836.893886452845,14041.158546691699
2022-06-18T03:30-07:00,18313.55053869493,12642.238844445235,14035.385043999802
2022-06-18T03:45-07:00,15540.537195777157,9853.059693990153,12657.827301713356
2022-06-18T04:00-07:00,15534.186342816072,9853.059693990153,12652.63114929065
2022-06-18T04:15-07:00,16932.528694793345,11251.402045967428,14046.932049383595
2022-06-18T04:30-07:00,19738.451003054928,14052.705552075491,14041.158546691699
2022-06-18T04:45-07:00,16884.031272181415,9812.64517514688,13989.197022464634
2022-06-18T05:00-07:00,15477.0286661663,9812.64517514688,13983.423519772738
2022-06-18T05:15-07:00,18276.022771197604,11209.832826585774,13989.197022464634
2022-06-18T05:30-07:00,16877.103068951143,9816.686627031208,15388.116724711097
2022-06-18T05:45-07:00,15489.73037208847,9812.64517514688,13994.97052515653
2022-06-18T06:00-07:00,18306.044985195465,11219.070430892809,15394.467577672182
2022-06-18T06:15-07:00,18283.52832469707,12621.45423475441,13994.97052515653
2022-06-18T06:30-07:00,18276.022771197604,12600.669625063583,13983.423519772738
2022-06-18T06:45-07:00,16849.390256030038,9796.47936760957,13966.103011697049
2022-06-18T07:00-07:00,16911.74408510252,11232.92683735336,14023.83803861601
2022-06-18T07:15-07:00,15521.4846368939,9840.93533833717,14041.158546691699
2022-06-18T07:30-07:00,16904.815881872244,11214.45162873929,14006.517530540323
2022-06-18T07:45-07:00,16890.95947541169,11214.45162873929,14000.744027848426
2022-06-18T08:00-07:00,18253.50611069921,12595.473472640877,13971.876514388945
2022-06-18T08:15-07:00,18223.48389670135,12569.492710527344,13948.78250362136
2022-06-18T08:30-07:00,16967.169710944723,9857.101145874482,14058.479054767387
2022-06-18T08:45-07:00,18358.58385969172,12657.827301713356,14046.932049383595
2022-06-18T09:00-07:00,16960.241507714447,11256.020848120945,14046.932049383595
2022-06-18T09:15-07:00,18351.078306192256,12647.434996867943,14041.158546691699
2022-06-18T09:30-07:00,18381.100520190117,11260.639650274461,14058.479054767387
2022-06-18T09:45-07:00,18336.067199193327,12642.238844445235,14035.385043999802
2022-06-18T10:00-07:00,18306.044985195465,12626.650387177116,14035.385043999802
2022-06-18T10:15-07:00,18298.539431696,12621.45423475441,14018.064535924115
2022-06-18T10:30-07:00,16953.31330448417,11265.25845242798,12668.219606558769
2022-06-18T10:45-07:00,16967.169710944723,9865.184049643136,14087.346568226869
2022-06-18T11:00-07:00,16946.385101253898,9849.018242105827,14081.573065534973
2022-06-18T11:15-07:00,16953.31330448417,11265.25845242798,14081.573065534973
2022-06-18T11:30-07:00,15534.186342816072,9849.018242105827,12657.827301713356
2022-06-18T11:45-07:00,16953.31330448417,12663.023454136062,12663.023454136062
2022-06-18T12:00-07:00,16918.672288332793,12637.042692022529,12642.238844445235
2022-06-18T12:15-07:00,16918.672288332793,12642.238844445235,12642.238844445235
2022-06-18T12:30-07:00,15578.642313543673,9877.308405296119,12699.396521095008
2022-06-18T12:45-07:00,15578.642313543673,9873.26695341179,12699.396521095008
2022-06-18T13:00-07:00,15597.694872426931,9893.474212833427,12709.788825940423
2022-06-18T13:15-07:00,17036.45174324748,12725.377283208541,12725.377283208541
2022-06-18T13:30-07:00,16981.026117405276,11274.496056735012,12689.004216249596
2022-06-18T13:45-07:00,16953.31330448417,11260.639650274461,12673.415758981477
2022-06-18T14:00-07:00,15515.133783932813,9836.893886452845,12647.434996867943
2022-06-18T14:15-07:00,17022.595336786926,12725.377283208541,14150.855097837728
2022-06-18T14:30-07:00,15623.098284271275,9905.59856848641,12746.161892899368
2022-06-18T14:45-07:00,15591.344019465845,9885.391309064773,14127.761087070143
2022-06-18T15:00-07:00,15584.993166504759,9873.26695341179,14121.987584378247
2022-06-18T15:15-07:00,17029.523540017202,12730.57343563125,12730.57343563125
2022-06-18T15:30-07:00,18448.650501685304,12720.181130785835,14145.081595145832
2022-06-18T15:45-07:00,16981.026117405276,12683.80806382689,12699.396521095008
2022-06-18T16:00-07:00,15553.23890169933,9857.101145874482,12678.611911404183
2022-06-18T16:15-07:00,15578.642313543673,9877.308405296119,12704.592673517716
2022-06-18T16:30-07:00,15559.589754660416,9857.101145874482,12683.80806382689
2022-06-18T16:45-07:00,17022.595336786926,9889.432760949101,14133.53458976204
2022-06-18T17:00-07:00,16974.097914175,11274.496056735012,14098.893573610661
2022-06-18T17:15-07:00,16953.31330448417,11265.25845242798,14087.346568226869
2022-06-18T17:30-07:00,18291.033878196537,12616.258082331702,14029.611541307906
2022-06-18T17:45-07:00,15508.782930971729,9828.81098268419,12642.238844445235
2022-06-18T18:00-07:00,16863.24666249059,11205.214024432258,14012.291033232219
2022-06-18T18:15-07:00,16877.103068951143,9808.603723262553,14023.83803861601
2022-06-18T18:30-07:00,15445.27440136087,9800.520819493899,12605.86577748629
2022-06-18T18:45-07:00,15438.923548399784,9784.355011956588,13983.423519772738
2022-06-18T19:00-07:00,18283.52832469707,14012.291033232219,12616.258082331702
2022-06-18T19:15-07:00,16849.390256030038,12590.27732021817,13994.97052515653
2022-06-18T19:30-07:00,15470.677813205213,9808.603723262553,12611.061929908996
2022-06-18T19:45-07:00,15457.97610728304,9800.520819493899,13994.97052515653
2022-06-18T20:00-07:00,16897.887678641968,12626.650387177116,12626.650387177116
2022-06-18T20:15-07:00,15508.782930971729,9832.852434568516,12637.042692022529
2022-06-18T20:30-07:00,15426.221842477611,9784.355011956588,12569.492710527344
2022-06-18T20:45-07:00,15426.221842477611,9788.396463840916,12574.68886295005
2022-06-18T21:00-07:00,19641.45615783107,13977.650017080841,12585.081167795463
2022-06-18T21:15-07:00,16793.964630187835,12559.10040568193,12553.904253259223
2022-06-18T21:30-07:00,15381.76587175001,9764.147752534951,12538.315795991104
2022-06-18T21:45-07:00,15508.782930971729,9840.93533833717,12637.042692022529
2022-06-18T22:00-07:00,18268.51721769814,12611.061929908996,14000.744027848426
2022-06-18T22:15-07:00,15470.677813205213,9816.686627031208,14000.744027848426
2022-06-18T22:30-07:00,15489.73037208847,9824.769530799862,12616.258082331702
2022-06-18T22:45-07:00,16925.60049156307,12652.63114929065,12647.434996867943
2022-06-18T23:00-07:00,19754.616810592237,14064.252557459284,14052.705552075491
2022-06-18T23:15-07:00,15451.625254321954,9808.603723262553,12595.473472640877
2022-06-18T23:30-07:00,15489.73037208847,9828.81098268419,12621.45423475441
2022-06-18T23:45-07:00,16939.45689802362,12663.023454136062,12652.63114929065
2022-06-19T00:00-07:00,15515.133783932813,9844.976790221499,12642.238844445235
2022-06-19T00:15-07:00,15483.379519127384,9820.728078915536,14012.291033232219
2022-06-19T00:30-07:00,16877.103068951143,12605.86577748629,14006.517530540323
2022-06-19T00:45-07:00,19698.036484211654,14029.611541307906,14018.064535924115
2022-06-19T01:00-07:00,15483.379519127384,9820.728078915536,12621.45423475441
2022-06-19T01:15-07:00,15540.537195777157,9840.93533833717,12652.63114929065
2022-06-19T01:30-07:00,15457.97610728304,9800.520819493899,12600.669625063583
2022-06-19T01:45-07:00,16856.318459260314,12595.473472640877,12595.473472640877
2022-06-19T02:00-07:00,15451.625254321954,9800.520819493899,13989.197022464634
2022-06-19T02:15-07:00,16856.318459260314,12595.473472640877,12585.081167795463
2022-06-19T02:30-07:00,16877.103068951143,12611.061929908996,12605.86577748629
2022-06-19T02:45-07:00,16856.318459260314,12590.27732021817,12590.27732021817
2022-06-19T03:00-07:00,15464.326960244127,9800.520819493899,12600.669625063583
2022-06-19T03:15-07:00,15457.97610728304,9800.520819493899,12600.669625063583
2022-06-19T03:30-07:00,15470.677813205213,9812.64517514688,14006.517530540323
2022-06-19T03:45-07:00,15483.379519127384,9816.686627031208,12616.258082331702
2022-06-19T04:00-07:00,15470.677813205213,9808.603723262553,14006.517530540323
2022-06-19T04:15-07:00,16863.24666249059,12605.86577748629,13994.97052515653
2022-06-19T04:30-07:00,18268.51721769814,14000.744027848426,13994.97052515653
2022-06-19T04:45-07:00,15464.326960244127,9804.562271378225,14000.744027848426
2022-06-19T05:00-07:00,15464.326960244127,9804.562271378225,12605.86577748629
2022-06-19T05:15-07:00,15464.326960244127,9812.64517514688,12600.669625063583
2022-06-19T05:30-07:00,16863.24666249059,11200.59522227874,12595.473472640877
2022-06-19T05:45-07:00,15464.326960244127,9804.562271378225,12600.669625063583
2022-06-19T06:00-07:00,16884.031272181415,12605.86577748629,12605.86577748629
2022-06-19T06:15-07:00,16877.103068951143,12611.061929908996,12621.45423475441
2022-06-19T06:30-07:00,16884.031272181415,12611.061929908996,12616.258082331702
2022-06-19T06:45-07:00,15464.326960244127,9800.520819493899,12600.669625063583
2022-06-19T07:00-07:00,15483.379519127384,9816.686627031208,12616.258082331702
2022-06-19T07:15-07:00,15502.432078010643,9828.81098268419,12642.238844445235
2022-06-19T07:30-07:00,16932.528694793345,12647.434996867943,12652.63114929065
2022-06-19T07:45-07:00,15515.133783932813,9832.852434568516,12647.434996867943
2022-06-19T08:00-07:00,17015.66713355665,12704.592673517716,12709.788825940423
2022-06-19T08:15-07:00,18366.089413191185,11251.402045967428,14070.02606015118
2022-06-19T08:30-07:00,15534.186342816072,9840.93533833717,14064.252557459284
2022-06-19T08:45-07:00,15496.081225049556,9820.728078915536,12631.846539599823
2022-06-19T09:00-07:00,15508.782930971729,9824.769530799862,12637.042692022529
2022-06-19T09:15-07:00,16884.031272181415,11209.832826585774,12616.258082331702
2022-06-19T09:30-07:00,15527.835489854986,9844.976790221499,12663.023454136062
2022-06-19T09:45-07:00,16932.528694793345,12642.238844445235,12657.827301713356
2022-06-19T10:00-07:00,16904.815881872244,12626.650387177116,12626.650387177116
2022-06-19T10:15-07:00,18321.056092194394,12626.650387177116,14041.158546691699
2022-06-19T10:30-07:00,15565.940607621502,9865.184049643136,14093.120070918765
2022-06-19T10:45-07:00,15565.940607621502,9865.184049643136,12689.004216249596
2022-06-19T11:00-07:00,15534.186342816072,9844.976790221499,14075.799562843076
2022-06-19T11:15-07:00,16953.31330448417,11260.639650274461,12673.415758981477
2022-06-19T11:30-07:00,16925.60049156307,12642.238844445235,12652.63114929065
2022-06-19T11:45-07:00,16932.528694793345,12647.434996867943,12657.827301713356
2022-06-19T12:00-07:00,16953.31330448417,11246.78324381391,12663.023454136062
2022-06-19T12:15-07:00,15496.081225049556,9820.728078915536,14041.158546691699
2022-06-19T12:30-07:00,16939.45689802362,9840.93533833717,14064.252557459284
2022-06-19T12:45-07:00,15489.73037208847,9824.769530799862,14035.385043999802
2022-06-19T13:00-07:00,16946.385101253898,12657.827301713356,14081.573065534973
2022-06-19T13:15-07:00,16918.672288332793,9828.81098268419,14052.705552075491
2022-06-19T13:30-07:00,18321.056092194394,12637.042692022529,14046.932049383595
2022-06-19T13:45-07:00,18433.63939468637,11297.590067502597,14133.53458976204
2022-06-19T14:00-07:00,18381.100520190117,12668.219606558769,14093.120070918765
2022-06-19T14:15-07:00,15527.835489854986,9836.893886452845,12652.63114929065
2022-06-19T14:30-07:00,15527.835489854986,9844.976790221499,12663.023454136062
2022-06-19T14:45-07:00,15515.133783932813,9828.81098268419,12647.434996867943
2022-06-19T15:00-07:00,16953.31330448417,11256.020848120945,12668.219606558769
2022-06-19T15:15-07:00,16925.60049156307,12642.238844445235,12652.63114929065
2022-06-19T15:30-07:00,16925.60049156307,12637.042692022529,14058.479054767387
2022-06-19T15:45-07:00,15483.379519127384,9812.64517514688,14029.611541307906
2022-06-19T16:00-07:00,18276.022771197604,12611.061929908996,14006.517530540323
2022-06-19T16:15-07:00,16911.74408510252,9824.769530799862,14046.932049383595
2022-06-19T16:30-07:00,15445.27440136087,9796.47936760957,12595.473472640877
2022-06-19T16:45-07:00,16967.169710944723,9857.101145874482,12683.80806382689
2022-06-19T17:00-07:00,16884.031272181415,11223.689233046325,14029.611541307906
2022-06-19T17:15-07:00,18366.089413191185,12673.415758981477,14093.120070918765
2022-06-19T17:30-07:00,15578.642313543673,9881.349857180445,12704.592673517716
2022-06-19T17:45-07:00,15559.589754660416,9869.225501527464,12683.80806382689
2022-06-19T18:00-07:00,15540.537195777157,9857.101145874482,12663.023454136062
2022-06-19T18:15-07:00,16939.45689802362,9849.018242105827,14070.02606015118
2022-06-19T18:30-07:00,15540.537195777157,9857.101145874482,12668.219606558769
2022-06-19T18:45-07:00,16939.45689802362,12663.023454136062,12663.023454136062
2022-06-19T19:00-07:00,16884.031272181415,12621.45423475441,12621.45423475441
2022-06-19T19:15-07:00,16842.462052799765,12590.27732021817,12585.081167795463
2022-06-19T19:30-07:00,16870.174865720866,9804.562271378225,13994.97052515653
2022-06-19T19:45-07:00,16967.169710944723,12683.80806382689,14081.573065534973
2022-06-19T20:00-07:00,15502.432078010643,9824.769530799862,12626.650387177116
2022-06-19T20:15-07:00,15521.4846368939,9836.893886452845,12642.238844445235
2022-06-19T20:30-07:00,15489.73037208847,9828.81098268419,14023.83803861601
2022-06-19T20:45-07:00,19770.782618129546,14070.02606015118,14058.479054767387
2022-06-19T21:00-07:00,16918.672288332793,12642.238844445235,14041.158546691699
2022-06-19T21:15-07:00,15521.4846368939,9836.893886452845,12647.434996867943
2022-06-19T21:30-07:00,15527.835489854986,9844.976790221499,14046.932049383595
2022-06-19T21:45-07:00,16953.31330448417,12673.415758981477,14081.573065534973
2022-06-19T22:00-07:00,17008.738930326377,9881.349857180445,14104.667076302558
2022-06-19T22:15-07:00,15584.993166504759,9881.349857180445,12694.200368672302
2022-06-19T22:30-07:00,18328.561645693862,12647.434996867943,14035.385043999802
2022-06-19T22:45-07:00,19786.948425666855,14087.346568226869,14081.573065534973
2022-06-19T23:00-07:00,15477.0286661663,9812.64517514688,12611.061929908996
2022-06-19T23:15-07:00,15477.0286661663,9816.686627031208,12616.258082331702
2022-06-19T23:30-07:00,15470.677813205213,9816.686627031208,14012.291033232219
2022-06-19T23:45-07:00,18328.561645693862,12647.434996867943,14052.705552075491
2022-06-20T00:00-07:00,15508.782930971729,9824.769530799862,12642.238844445235
2022-06-20T00:15-07:00,18358.58385969172,12668.219606558769,14070.02606015118
2022-06-20T00:30-07:00,23860.154574799664,12605.86577748629,18193.461682703488
2022-06-20T00:45-07:00,22447.37846609265,9800.520819493899,19584.875831450485
2022-06-20T01:00-07:00,21079.05832811324,9812.64517514688,18208.472789702417
2022-06-20T01:15-07:00,22512.04169624189,11223.689233046325,18223.48389670135
2022-06-20T01:30-07:00,16918.672288332793,12652.63114929065,12642.238844445235
2022-06-20T01:45-07:00,16953.31330448417,9853.059693990153,14070.02606015118
2022-06-20T02:00-07:00,18208.472789702417,12559.10040568193,13948.78250362136
2022-06-20T02:15-07:00,16870.174865720866,12616.258082331702,14006.517530540323
2022-06-20T02:30-07:00,16911.74408510252,11232.92683735336,14029.611541307906
2022-06-20T02:45-07:00,15489.73037208847,9828.81098268419,14029.611541307906
2022-06-20T03:00-07:00,15496.081225049556,9828.81098268419,12621.45423475441
2022-06-20T03:15-07:00,15489.73037208847,9828.81098268419,14023.83803861601
2022-06-20T03:30-07:00,16890.95947541169,12621.45423475441,12616.258082331702
2022-06-20T03:45-07:00,15496.081225049556,9824.769530799862,12621.45423475441
2022-06-20T04:00-07:00,16904.815881872244,12637.042692022529,14023.83803861601
2022-06-20T04:15-07:00,15489.73037208847,9816.686627031208,12611.061929908996
2022-06-20T04:30-07:00,15496.081225049556,9824.769530799862,12616.258082331702
2022-06-20T04:45-07:00,15457.97610728304,9792.437915725242,12579.885015372756
2022-06-20T05:00-07:00,15426.221842477611,9784.355011956588,12569.492710527344
2022-06-20T05:15-07:00,16849.390256030038,12585.081167795463,12579.885015372756
2022-06-20T05:30-07:00,15477.0286661663,9808.603723262553,12600.669625063583
2022-06-20T05:45-07:00,16918.672288332793,12637.042692022529,12626.650387177116
2022-06-20T06:00-07:00,16953.31330448417,12663.023454136062,12652.63114929065
2022-06-20T06:15-07:00,16904.815881872244,11228.308035199843,12626.650387177116
2022-06-20T06:30-07:00,15464.326960244127,9808.603723262553,12595.473472640877
2022-06-20T06:45-07:00,15432.572695438697,9788.396463840916,12569.492710527344
2022-06-20T07:00-07:00,18313.55053869493,11223.689233046325,14023.83803861601
2022-06-20T07:15-07:00,15438.923548399784,9784.355011956588,12579.885015372756
2022-06-20T07:30-07:00,16849.390256030038,11186.73881581819,12579.885015372756
2022-06-20T07:45-07:00,17008.738930326377,12704.592673517716,12699.396521095008
2022-06-20T08:00-07:00,18351.078306192256,12663.023454136062,14058.479054767387
2022-06-20T08:15-07:00,15553.23890169933,9849.018242105827,12663.023454136062
2022-06-20T08:30-07:00,15534.186342816072,9844.976790221499,12657.827301713356
2022-06-20T08:45-07:00,15521.4846368939,9832.852434568516,12647.434996867943
2022-06-20T09:00-07:00,16932.528694793345,11246.78324381391,14058.479054767387
2022-06-20T09:15-07:00,16932.528694793345,11246.78324381391,12652.63114929065
2022-06-20T09:30-07:00,18373.594966690653,12663.023454136062,14081.573065534973
2022-06-20T09:45-07:00,15515.133783932813,9836.893886452845,12647.434996867943
2022-06-20T10:00-07:00,18373.594966690653,12668.219606558769,14075.799562843076
2022-06-20T10:15-07:00,17001.8107270961,9885.391309064773,14116.21408168635
2022-06-20T10:30-07:00,15546.888048738243,9849.018242105827,12673.415758981477
2022-06-20T10:45-07:00,16946.385101253898,9844.976790221499,14064.252557459284
2022-06-20T11:00-07:00,16987.95432063555,11283.733661042046,12694.200368672302
2022-06-20T11:15-07:00,16918.672288332793,12642.238844445235,12647.434996867943
2022-06-20T11:30-07:00,15508.782930971729,9836.893886452845,12642.238844445235
2022-06-20T11:45-07:00,17001.8107270961,9877.308405296119,14110.440578994454
2022-06-20T12:00-07:00,18381.100520190117,12678.611911404183,14081.573065534973
2022-06-20T12:15-07:00,17001.8107270961,9881.349857180445,14116.21408168635
2022-06-20T12:30-07:00,16974.097914175,9865.184049643136,14098.893573610661
2022-06-20T12:45-07:00,16918.672288332793,9832.852434568516,14041.158546691699
2022-06-20T13:00-07:00,18418.628287687443,12704.592673517716,14116.21408168635
2022-06-20T13:15-07:00,18336.067199193327,12652.63114929065,14052.705552075491
2022-06-20T13:30-07:00,17001.8107270961,9877.308405296119,14121.987584378247
2022-06-20T13:45-07:00,15597.694872426931,9889.432760949101,12704.592673517716
2022-06-20T14:00-07:00,16960.241507714447,12668.219606558769,12673.415758981477
2022-06-20T14:15-07:00,15540.537195777157,9849.018242105827,14064.252557459284
2022-06-20T14:30-07:00,17001.8107270961,9873.26695341179,14104.667076302558
2022-06-20T14:45-07:00,18351.078306192256,12657.827301713356,14064.252557459284
2022-06-20T15:00-07:00,19803.114233204164,15489.73037208847,12689.004216249596
2022-06-20T15:15-07:00,15559.589754660416,9857.101145874482,12673.415758981477
2022-06-20T15:30-07:00,15540.537195777157,9853.059693990153,14070.02606015118
2022-06-20T15:45-07:00,15546.888048738243,9853.059693990153,12668.219606558769
2022-06-20T16:00-07:00,15502.432078010643,9828.81098268419,12631.846539599823
2022-06-20T16:15-07:00,16953.31330448417,9844.976790221499,14058.479054767387
2022-06-20T16:30-07:00,18396.111627189046,12683.80806382689,14087.346568226869
2022-06-20T16:45-07:00,18366.089413191185,11251.402045967428,12652.63114929065
2022-06-20T17:00-07:00,15438.923548399784,9784.355011956588,12574.68886295005
2022-06-20T17:15-07:00,16925.60049156307,12642.238844445235,12642.238844445235
2022-06-20T17:30-07:00,15508.782930971729,9824.769530799862,12637.042692022529
2022-06-20T17:45-07:00,15496.081225049556,9824.769530799862,12621.45423475441
2022-06-20T18:00-07:00,15553.23890169933,9865.184049643136,14075.799562843076
2022-06-20T18:15-07:00,18313.55053869493,11223.689233046325,14029.611541307906
2022-06-20T18:30-07:00,16911.74408510252,12631.846539599823,14029.611541307906
2022-06-20T18:45-07:00,15445.27440136087,9788.396463840916,12574.68886295005
2022-06-20T19:00-07:00,15413.52013655544,9768.18920441928,12548.708100836517
2022-06-20T19:15-07:00,16870.174865720866,11195.976420125224,12585.081167795463
2022-06-20T19:30-07:00,15413.52013655544,9764.147752534951,12543.51194841381
2022-06-20T19:45-07:00,15496.081225049556,9812.64517514688,12600.669625063583
2022-06-20T20:00-07:00,15508.782930971729,9828.81098268419,12621.45423475441
2022-06-20T20:15-07:00,19738.451003054928,15445.27440136087,14023.83803861601
2022-06-20T20:30-07:00,16911.74408510252,12626.650387177116,12611.061929908996
2022-06-20T20:45-07:00,15527.835489854986,9832.852434568516,12631.846539599823
2022-06-20T21:00-07:00,15489.73037208847,9812.64517514688,12611.061929908996
2022-06-20T21:15-07:00,16946.385101253898,12652.63114929065,12637.042692022529
2022-06-20T21:30-07:00,15502.432078010643,9824.769530799862,12621.45423475441
2022-06-20T21:45-07:00,15483.379519127384,9808.603723262553,12595.473472640877
2022-06-20T22:00-07:00,18313.55053869493,12631.846539599823,14012.291033232219
2022-06-20T22:15-07:00,18321.056092194394,14041.158546691699,12621.45423475441
2022-06-20T22:30-07:00,15470.677813205213,9816.686627031208,12595.473472640877
2022-06-20T22:45-07:00,15515.133783932813,9840.93533833717,12631.846539599823
2022-06-20T23:00-07:00,15508.782930971729,9832.852434568516,12626.650387177116
2022-06-20T23:15-07:00,16953.31330448417,11265.25845242798,12657.827301713356
2022-06-20T23:30-07:00,15515.133783932813,9836.893886452845,12626.650387177116
2022-06-20T23:45-07:00,16953.31330448417,12668.219606558769,12652.63114929065
2022-06-21T00:00-07:00,16932.528694793345,11251.402045967428,12647.434996867943
2022-06-21T00:15-07:00,16994.882523865825,12704.592673517716,14098.893573610661
2022-06-21T00:30-07:00,16904.815881872244,9836.893886452845,14023.83803861601
2022-06-21T00:45-07:00,15496.081225049556,9832.852434568516,14029.611541307906
2022-06-21T01:00-07:00,16835.53384956949,12585.081167795463,13971.876514388945
2022-06-21T01:15-07:00,15451.625254321954,9796.47936760957,13971.876514388945
2022-06-21T01:30-07:00,16828.605646339212,12569.492710527344,13954.556006313256
2022-06-21T01:45-07:00,16842.462052799765,12590.27732021817,12574.68886295005
2022-06-21T02:00-07:00,16884.031272181415,12616.258082331702,14000.744027848426
2022-06-21T02:15-07:00,15502.432078010643,9828.81098268419,12611.061929908996
2022-06-21T02:30-07:00,15407.169283594354,9776.272108187934,13943.009000929464
2022-06-21T02:45-07:00,15438.923548399784,9792.437915725242,12564.296558104637
2022-06-21T03:00-07:00,15400.818430633268,9764.147752534951,12533.119643568396
2022-06-21T03:15-07:00,16800.89283341811,12559.10040568193,13931.461995545671
2022-06-21T03:30-07:00,16807.821036648387,12559.10040568193,13937.235498237567
2022-06-21T03:45-07:00,16849.390256030038,12600.669625063583,12579.885015372756
2022-06-21T04:00-07:00,15445.27440136087,9792.437915725242,13966.103011697049
2022-06-21T04:15-07:00,15432.572695438697,9792.437915725242,12564.296558104637
2022-06-21T04:30-07:00,16821.677443108936,9780.313560072262,13948.78250362136
2022-06-21T04:45-07:00,18336.067199193327,12647.434996867943,14035.385043999802
2022-06-21T05:00-07:00,16828.605646339212,12574.68886295005,13954.556006313256
2022-06-21T05:15-07:00,16842.462052799765,12590.27732021817,12564.296558104637
2022-06-21T05:30-07:00,16870.174865720866,12600.669625063583,12585.081167795463
2022-06-21T05:45-07:00,16856.318459260314,9800.520819493899,13971.876514388945
2022-06-21T06:00-07:00,16911.74408510252,9828.81098268419,14018.064535924115
2022-06-21T06:15-07:00,16821.677443108936,9780.313560072262,13948.78250362136
2022-06-21T06:30-07:00,18200.967236202952,12564.296558104637,13943.009000929464
2022-06-21T06:45-07:00,18351.078306192256,12657.827301713356,14052.705552075491
2022-06-21T07:00-07:00,21087.718582151083,14006.517530540323,14006.517530540323
2022-06-21T07:15-07:00,16849.390256030038,9788.396463840916,13971.876514388945
2022-06-21T07:30-07:00,16939.45689802362,9849.018242105827,14052.705552075491
2022-06-21T07:45-07:00,16890.95947541169,9816.686627031208,14012.291033232219
2022-06-21T08:00-07:00,18321.056092194394,11228.308035199843,14041.158546691699
2022-06-21T08:15-07:00,16939.45689802362,9836.893886452845,14052.705552075491
2022-06-21T08:30-07:00,18313.55053869493,12621.45423475441,14018.064535924115
2022-06-21T08:45-07:00,18276.022771197604,12600.669625063583,14006.517530540323
2022-06-21T09:00-07:00,18343.57275269279,11242.164441660394,14052.705552075491
2022-06-21T09:15-07:00,16904.815881872244,9820.728078915536,14035.385043999802
2022-06-21T09:30-07:00,18321.056092194394,9832.852434568516,14052.705552075491
2022-06-21T09:45-07:00,18283.52832469707,9804.562271378225,15400.818430633268
2022-06-21T10:00-07:00,19770.782618129546,12673.415758981477,15483.379519127384
2022-06-21T10:15-07:00,21243.603154832283,12694.200368672302,15515.133783932813
2022-06-21T10:30-07:00,21226.282646756594,12683.80806382689,15508.782930971729
