t,pu 
2022-05-09T08:45-07:00,30.298623098775327
2022-05-09T09:00-07:00,22.113115627616654
2022-05-09T09:15-07:00,22.11398884559554
2022-05-09T09:30-07:00,22.14397795552834
2022-05-09T09:45-07:00,27.620758370989925
2022-05-09T10:00-07:00,27.596355991590748
2022-05-09T10:15-07:00,27.608640549750753
2022-05-09T10:30-07:00,20.2442996742671
2022-05-09T10:45-07:00,27.618713614364875
2022-05-09T11:00-07:00,27.48447204968944
2022-05-09T11:15-07:00,22.157657313250247
2022-05-09T11:30-07:00,18.612884192458292
2022-05-09T11:45-07:00,30.335278946653993
2022-05-09T12:00-07:00,32.33136282064816
2022-05-09T12:15-07:00,25.07887649095806
2022-05-09T12:30-07:00,30.265266156311203
2022-05-09T12:45-07:00,23.77070923867171
2022-05-09T13:00-07:00,23.759791122715402
2022-05-09T13:15-07:00,23.832675459709247
2022-05-09T13:30-07:00,30.281488744535686
2022-05-09T13:45-07:00,27.665746634371658
2022-05-09T14:00-07:00,32.2984576244236
2022-05-09T14:15-07:00,28.855440798054214
2022-05-09T14:30-07:00,28.83007546774887
2022-05-09T14:45-07:00,25.217480298843515
2022-05-09T15:00-07:00,32.278741390521944
2022-05-09T15:15-07:00,28.76093771933929
2022-05-09T15:30-07:00,32.28858820255245
2022-05-09T15:45-07:00,32.2884384602197
2022-05-09T16:00-07:00,31.484066198289916
2022-05-09T16:15-07:00,23.287844060811235
2022-05-09T16:30-07:00,25.246985078694557
2022-05-09T16:45-07:00,29.420286355844215
2022-05-09T17:00-07:00,27.55174079441162
2022-05-09T17:15-07:00,32.27864824160435
2022-05-09T17:30-07:00,32.24370271237196
2022-05-09T17:45-07:00,32.2867698663877
2022-05-09T18:00-07:00,25.196769557182943
2022-05-09T18:15-07:00,32.29835831548893
2022-05-09T18:30-07:00,27.629127857747672
2022-05-09T18:45-07:00,27.59441987070432
2022-05-09T19:00-07:00,22.145857687910276
2022-05-09T19:15-07:00,27.561647707199885
2022-05-09T19:30-07:00,27.586206896551726
2022-05-09T19:45-07:00,22.072721654263123
2022-05-09T20:00-07:00,22.103599784167116
2022-05-09T20:15-07:00,27.52866386650017
2022-05-09T20:30-07:00,27.50613153380495
2022-05-09T20:45-07:00,27.553511210192877
2022-05-09T21:00-07:00,22.11633046744255
2022-05-09T21:15-07:00,24.959410241783317
2022-05-09T21:30-07:00,20.16724053123463
2022-05-09T21:45-07:00,27.54328775242369
2022-05-09T22:00-07:00,24.994501708136003
2022-05-09T22:15-07:00,27.57598430198907
2022-05-09T22:30-07:00,24.948347864312403
2022-05-09T22:45-07:00,24.971388326437186
2022-05-09T23:00-07:00,25.0175387313651
2022-05-09T23:15-07:00,16.39602024232654
2022-05-09T23:30-07:00,20.278308321964534
2022-05-09T23:45-07:00,24.982488909642775
2022-05-10T00:00-07:00,25.03073770491803
2022-05-10T00:15-07:00,27.60051953919133
2022-05-10T00:30-07:00,27.59847020138585
2022-05-10T00:45-07:00,22.11613331461176
2022-05-10T01:00-07:00,22.115064848686394
2022-05-10T01:15-07:00,27.620913742793103
2022-05-10T01:30-07:00,22.11633046744255
2022-05-10T01:45-07:00,27.608631392255393
2022-05-10T02:00-07:00,25.02964036358846
2022-05-10T02:15-07:00,25.029616087751375
2022-05-10T02:30-07:00,27.57598011524122
2022-05-10T02:45-07:00,22.130581555930643
2022-05-10T03:00-07:00,25.029616087751375
2022-05-10T03:15-07:00,22.16049461732441
2022-05-10T03:30-07:00,24.994515218440565
2022-05-10T03:45-07:00,27.598490309995334
2022-05-10T04:00-07:00,22.13131572198
2022-05-10T04:15-07:00,22.131631657336555
2022-05-10T04:30-07:00,22.08809009564949
2022-05-10T04:45-07:00,27.586206896551722
2022-05-10T05:00-07:00,27.610819997167543
2022-05-10T05:15-07:00,27.596468604305127
2022-05-10T05:30-07:00,20.229570921016677
2022-05-10T05:45-07:00,27.586206896551726
2022-05-10T06:00-07:00,27.620999081466824
2022-05-10T06:15-07:00,22.115359987705858
2022-05-10T06:30-07:00,27.610809892552272
2022-05-10T06:45-07:00,27.61073939188617
2022-05-10T07:00-07:00,25.03072511265875
2022-05-10T07:15-07:00,27.58825526137135
2022-05-10T07:30-07:00,27.62296931407942
2022-05-10T07:45-07:00,27.5780357419919
2022-05-10T08:00-07:00,20.29119077895867
2022-05-10T08:15-07:00,27.655644080941972
2022-05-10T08:30-07:00,25.023927719146002
2022-05-10T08:45-07:00,28.850804331826307
2022-05-10T09:00-07:00,29.45416106092639
2022-05-10T09:15-07:00,25.03454982853048
2022-05-10T09:30-07:00,23.759602784356634
2022-05-10T09:45-07:00,27.545533391153516
2022-05-10T10:00-07:00,32.32143562986679
2022-05-10T10:15-07:00,32.333087227085755
2022-05-10T10:30-07:00,30.316982468567385
2022-05-10T10:45-07:00,32.280382699454414
2022-05-10T11:00-07:00,32.29018492176387
2022-05-10T11:15-07:00,21.887417218543046
2022-05-10T11:30-07:00,23.819502149644133
2022-05-10T11:45-07:00,25.034507438270026
2022-05-10T12:00-07:00,23.832923832923832
2022-05-10T12:15-07:00,32.31153795553217
2022-05-10T12:30-07:00,32.290250630204966
2022-05-10T12:45-07:00,23.799788339426595
2022-05-10T13:00-07:00,25.313482291796696
2022-05-10T13:15-07:00,32.311691053263495
2022-05-10T13:30-07:00,32.278631395533026
2022-05-10T13:45-07:00,23.819383419003024
2022-05-10T14:00-07:00,32.30009637090919
2022-05-10T14:15-07:00,32.300079176563735
2022-05-10T14:30-07:00,21.887852120461677
2022-05-10T14:45-07:00,32.278631395533026
2022-05-10T15:00-07:00,32.300130801855005
2022-05-10T15:15-07:00,23.713571222468023
2022-05-10T15:30-07:00,32.3000448300414
2022-05-10T15:45-07:00,32.278606178064315
2022-05-10T16:00-07:00,25.282782925026996
2022-05-10T16:15-07:00,27.684197172377825
2022-05-10T16:30-07:00,32.298259493670884
2022-05-10T16:45-07:00,27.663646085439296
2022-05-10T17:00-07:00,27.674002227454075
2022-05-10T17:15-07:00,22.068859356560115
2022-05-10T17:30-07:00,22.054841979649183
2022-05-10T17:45-07:00,22.039520203643466
2022-05-10T18:00-07:00,27.63964577656676
2022-05-10T18:15-07:00,27.617021276595743
2022-05-10T18:30-07:00,22.113600593722413
2022-05-10T18:45-07:00,22.143515909207352
2022-05-10T19:00-07:00,16.408439532547188
2022-05-10T19:15-07:00,22.45352146793436
2022-05-10T19:30-07:00,22.484262384818905
2022-05-10T19:45-07:00,22.442435717339514
2022-05-10T20:00-07:00,24.982366425674485
2022-05-10T20:15-07:00,20.22966507177034
2022-05-10T20:30-07:00,16.353249226374672
2022-05-10T20:45-07:00,22.42436197007859
2022-05-10T21:00-07:00,24.411092617146732
2022-05-10T21:15-07:00,22.563212757784868
2022-05-10T21:30-07:00,22.50463652670944
2022-05-10T21:45-07:00,24.99560323601829
2022-05-10T22:00-07:00,16.393507365427904
2022-05-10T22:15-07:00,20.279834717506034
2022-05-10T22:30-07:00,24.995610441296968
2022-05-10T22:45-07:00,20.265182517596987
2022-05-10T23:00-07:00,22.483832771654978
2022-05-10T23:15-07:00,22.54244218624586
2022-05-10T23:30-07:00,20.27972027972028
2022-05-10T23:45-07:00,20.264641019358
2022-05-11T00:00-07:00,20.26431718061674
2022-05-11T00:15-07:00,20.29593094944513
2022-05-11T00:30-07:00,22.53096752594576
2022-05-11T00:45-07:00,27.641562853907136
2022-05-11T01:00-07:00,22.540946106688626
2022-05-11T01:15-07:00,22.190327854081115
2022-05-11T01:30-07:00,22.146415560676086
2022-05-11T01:45-07:00,25.018734296251672
2022-05-11T02:00-07:00,22.145746388443023
2022-05-11T02:15-07:00,22.557077625570777
2022-05-11T02:30-07:00,22.5313485594137
2022-05-11T02:45-07:00,22.5313485594137
2022-05-11T03:00-07:00,20.236920039486673
2022-05-11T03:15-07:00,20.325738257793862
2022-05-11T03:30-07:00,22.4587765552135
2022-05-11T03:45-07:00,22.514668901927905
2022-05-11T04:00-07:00,25.052938062466914
2022-05-11T04:15-07:00,18.169953808930266
2022-05-11T04:30-07:00,22.484693411313167
2022-05-11T04:45-07:00,20.26550848152094
2022-05-11T05:00-07:00,22.5304609401112
2022-05-11T05:15-07:00,20.26550848152094
2022-05-11T05:30-07:00,22.517431527138495
2022-05-11T05:45-07:00,18.15560272268169
2022-05-11T06:00-07:00,16.45382585751978
2022-05-11T06:15-07:00,22.622707516166653
2022-05-11T06:30-07:00,23.836032388663966
2022-05-11T06:45-07:00,18.481135237811465
2022-05-11T07:00-07:00,27.63332861790918
2022-05-11T07:15-07:00,27.63334795714751
2022-05-11T07:30-07:00,22.55611710604198
2022-05-11T07:45-07:00,22.58975760889375
2022-05-11T08:00-07:00,20.339608711701736
2022-05-11T08:15-07:00,22.540552890107378
2022-05-11T08:30-07:00,20.317963286713294
2022-05-11T08:45-07:00,27.700690258741158
2022-05-11T09:00-07:00,20.376226826608512
2022-05-11T09:15-07:00,22.17441668045673
2022-05-11T09:30-07:00,28.908030527927448
2022-05-11T09:45-07:00,25.057541813717968
2022-05-11T10:00-07:00,23.799457083143157
2022-05-11T10:15-07:00,32.309714736426976
2022-05-11T10:30-07:00,32.31149437375118
2022-05-11T10:45-07:00,27.59941966444701
2022-05-11T11:00-07:00,23.317565436770735
2022-05-11T11:15-07:00,28.817094056925825
2022-05-11T11:30-07:00,29.477799899254002
2022-05-11T11:45-07:00,23.799346844683505
2022-05-11T12:00-07:00,32.32319241406559
2022-05-11T12:15-07:00,22.92730707339257
2022-05-11T12:30-07:00,32.32321901474328
2022-05-11T12:45-07:00,23.786180297732763
2022-05-11T13:00-07:00,32.333148602644286
2022-05-11T13:15-07:00,32.311691053263495
2022-05-11T13:30-07:00,23.832675459709247
2022-05-11T13:45-07:00,30.299600441832236
2022-05-11T14:00-07:00,30.30021453656003
2022-05-11T14:15-07:00,21.97656422728278
2022-05-11T14:30-07:00,23.861400393530733
2022-05-11T14:45-07:00,27.620913742793103
2022-05-11T15:00-07:00,32.300130801855005
2022-05-11T15:15-07:00,18.510427010923543
2022-05-11T15:30-07:00,27.598475222363405
2022-05-11T15:45-07:00,23.774497943382535
2022-05-11T16:00-07:00,22.14642262895175
2022-05-11T16:15-07:00,27.631262638403776
2022-05-11T16:30-07:00,32.245524026128585
2022-05-11T16:45-07:00,27.641472101305894
2022-05-11T17:00-07:00,22.129123866296542
2022-05-11T17:15-07:00,27.61892658957089
2022-05-11T17:30-07:00,22.129749554378627
2022-05-11T17:45-07:00,22.145413038180866
2022-05-11T18:00-07:00,22.116051475687755
2022-05-11T18:15-07:00,27.631392347618913
2022-05-11T18:30-07:00,25.028648664531485
2022-05-11T18:45-07:00,16.42407240777007
2022-05-11T19:00-07:00,27.633367312266394
2022-05-11T19:15-07:00,22.129436325678494
2022-05-11T19:30-07:00,22.20205995859636
2022-05-11T19:45-07:00,22.14697960754136
2022-05-11T20:00-07:00,27.621027621027622
2022-05-11T20:15-07:00,27.575925373770072
2022-05-11T20:30-07:00,25.007677346708974
2022-05-11T20:45-07:00,22.558871602397247
2022-05-11T21:00-07:00,22.13256484149856
2022-05-11T21:15-07:00,20.262977674291186
2022-05-11T21:30-07:00,16.369426751592357
2022-05-11T21:45-07:00,24.983495928995822
2022-05-11T22:00-07:00,24.948411362671777
2022-05-11T22:15-07:00,24.94936448762732
2022-05-11T22:30-07:00,22.15202064953577
2022-05-11T22:45-07:00,20.265835247784707
2022-05-11T23:00-07:00,22.474226804123703
2022-05-11T23:15-07:00,22.532782794137663
2022-05-11T23:30-07:00,16.39503962507569
2022-05-11T23:45-07:00,27.62296931407942
2022-05-12T00:00-07:00,27.620984829222817
2022-05-12T00:15-07:00,20.247005988023954
2022-05-12T00:30-07:00,25.019730496039283
2022-05-12T00:45-07:00,25.030662305805393
2022-05-12T01:00-07:00,22.529327177779454
2022-05-12T01:15-07:00,22.51646604587781
2022-05-12T01:30-07:00,22.52945273933189
2022-05-12T01:45-07:00,20.293877551020408
2022-05-12T02:00-07:00,22.13763819287709
2022-05-12T02:15-07:00,22.55997570604313
2022-05-12T02:30-07:00,22.48351148510348
2022-05-12T02:45-07:00,22.54270427573246
2022-05-12T03:00-07:00,22.500113682870264
2022-05-12T03:15-07:00,20.280178593372383
2022-05-12T03:30-07:00,22.132670450905273
2022-05-12T03:45-07:00,20.324670000819875
2022-05-12T04:00-07:00,25.006594179537526
2022-05-12T04:15-07:00,22.543361380273996
2022-05-12T04:30-07:00,20.309874164856335
2022-05-12T04:45-07:00,20.26594434868259
2022-05-12T05:00-07:00,20.296662546353524
2022-05-12T05:15-07:00,18.12653850662291
2022-05-12T05:30-07:00,16.41128606150269
2022-05-12T05:45-07:00,22.499432977999547
2022-05-12T06:00-07:00,25.031756924469626
2022-05-12T06:15-07:00,18.48138069854997
2022-05-12T06:30-07:00,22.234568374267212
2022-05-12T06:45-07:00,27.592950115214546
2022-05-12T07:00-07:00,27.63332861790918
2022-05-12T07:15-07:00,16.39513629500119
2022-05-12T07:30-07:00,27.657918936125064
2022-05-12T07:45-07:00,27.63531555969991
2022-05-12T08:00-07:00,20.3192643849843
2022-05-12T08:15-07:00,27.665266991193192
2022-05-12T08:30-07:00,27.645513852410403
2022-05-12T08:45-07:00,20.37684325505189
2022-05-12T09:00-07:00,23.879606731407197
2022-05-12T09:15-07:00,30.390283842794755
2022-05-12T09:30-07:00,36.40628490580088
2022-05-12T09:45-07:00,26.61560038839141
2022-05-12T10:00-07:00,21.954313321053156
2022-05-12T10:15-07:00,29.445727482678983
2022-05-12T10:30-07:00,22.880583409298087
2022-05-12T10:45-07:00,23.861400393530733
2022-05-12T11:00-07:00,32.32311274219644
2022-05-12T11:15-07:00,32.31352250670117
2022-05-12T11:30-07:00,23.818555018065272
2022-05-12T11:45-07:00,23.84557153671461
2022-05-12T12:00-07:00,32.29192701824544
2022-05-12T12:15-07:00,32.30367114173696
2022-05-12T12:30-07:00,23.80574397459951
2022-05-12T12:45-07:00,20.275816778854047
2022-05-12T13:00-07:00,32.31343185203739
2022-05-12T13:15-07:00,23.846608238598694
2022-05-12T13:30-07:00,25.39951546309672
2022-05-12T13:45-07:00,32.292093539730594
2022-05-12T14:00-07:00,32.30190174326466
2022-05-12T14:15-07:00,34.37163513305645
2022-05-12T14:30-07:00,23.79032744740685
2022-05-12T14:45-07:00,23.80254271912327
2022-05-12T15:00-07:00,23.84505572283737
2022-05-12T15:15-07:00,30.28775209050664
2022-05-12T15:30-07:00,23.836535676354153
2022-05-12T15:45-07:00,27.645708780778058
2022-05-12T16:00-07:00,25.02218620982367
2022-05-12T16:15-07:00,22.160260919613734
2022-05-12T16:30-07:00,23.805970149253735
2022-05-12T16:45-07:00,23.776072365097317
2022-05-12T17:00-07:00,27.598490309995334
2022-05-12T17:15-07:00,22.161668873150727
2022-05-12T17:30-07:00,27.586206896551722
2022-05-12T17:45-07:00,20.242914979757078
2022-05-12T18:00-07:00,20.245700245700245
2022-05-12T18:15-07:00,20.202850233606465
2022-05-12T18:30-07:00,22.11702304844144
2022-05-12T18:45-07:00,24.994508471597815
2022-05-12T19:00-07:00,25.017589118198874
2022-05-12T19:15-07:00,16.39569256756756
2022-05-12T19:30-07:00,22.51682736037839
2022-05-12T19:45-07:00,25.018718893603275
2022-05-12T20:00-07:00,21.862416107382547
2022-05-12T20:15-07:00,20.18413100007028
2022-05-12T20:30-07:00,27.50818696040488
2022-05-12T20:45-07:00,24.94934367016122
2022-05-12T21:00-07:00,24.93740024307742
2022-05-12T21:15-07:00,24.92530755711775
2022-05-12T21:30-07:00,24.937348867883053
2022-05-12T21:45-07:00,22.089659694277668
2022-05-12T22:00-07:00,20.201356457252825
2022-05-12T22:15-07:00,24.926376862555493
2022-05-12T22:30-07:00,24.92530755711775
2022-05-12T22:45-07:00,24.949530413411743
2022-05-12T23:00-07:00,16.353065539112045
2022-05-12T23:15-07:00,24.93737456601673
2022-05-12T23:30-07:00,16.353065539112045
2022-05-12T23:45-07:00,16.309811216210868
2022-05-13T00:00-07:00,16.367854882936097
2022-05-13T00:15-07:00,24.97256806776785
2022-05-13T00:30-07:00,24.983536505056126
2022-05-13T00:45-07:00,24.98360369026278
2022-05-13T01:00-07:00,24.983576882089313
2022-05-13T01:15-07:00,20.249806114535286
2022-05-13T01:30-07:00,25.018566248744047
2022-05-13T01:45-07:00,16.351801873313224
2022-05-13T02:00-07:00,25.006577985674607
2022-05-13T02:15-07:00,22.45751792508602
2022-05-13T02:30-07:00,24.983563445101908
2022-05-13T02:45-07:00,22.086523736600306
2022-05-13T03:00-07:00,16.39482268757235
2022-05-13T03:15-07:00,25.006586072651697
2022-05-13T03:30-07:00,24.983576882089313
2022-05-13T03:45-07:00,24.983549986108876
2022-05-13T04:00-07:00,24.983596996427792
2022-05-13T04:15-07:00,24.98359029712502
2022-05-13T04:30-07:00,16.410709342332492
2022-05-13T04:45-07:00,16.411055090673923
2022-05-13T05:00-07:00,25.006591475025637
2022-05-13T05:15-07:00,22.517068730086482
2022-05-13T05:30-07:00,24.983495928995822
2022-05-13T05:45-07:00,27.543058195953805
2022-05-13T06:00-07:00,24.971400076266463
2022-05-13T06:15-07:00,16.396129646275057
2022-05-13T06:30-07:00,16.395910927965765
2022-05-13T06:45-07:00,24.994508471597815
2022-05-13T07:00-07:00,16.381262664388732
2022-05-13T07:15-07:00,22.548019070539663
2022-05-13T07:30-07:00,22.440903094721833
2022-05-13T07:45-07:00,24.98350947655414
2022-05-13T08:00-07:00,16.35198474697456
2022-05-13T08:15-07:00,22.17687598660147
2022-05-13T08:30-07:00,27.598445158019267
2022-05-13T08:45-07:00,23.819502149644133
2022-05-13T09:00-07:00,32.268809813355894
2022-05-13T09:15-07:00,32.28046506091028
2022-05-13T09:30-07:00,34.42041056920987
2022-05-13T09:45-07:00,23.421806618179527
2022-05-13T10:00-07:00,23.849070229283264
2022-05-13T10:15-07:00,32.27868201667328
2022-05-13T10:30-07:00,20.272637687506837
2022-05-13T10:45-07:00,27.608778815228323
2022-05-13T11:00-07:00,27.5657336726039
2022-05-13T11:15-07:00,32.2571678182829
2022-05-13T11:30-07:00,21.873959835792746
2022-05-13T11:45-07:00,23.297189177808193
2022-05-13T12:00-07:00,32.26884515410323
2022-05-13T12:15-07:00,27.643236857649143
2022-05-13T12:30-07:00,23.772300019182808
2022-05-13T12:45-07:00,32.288376500315856
2022-05-13T13:00-07:00,32.255379859707524
2022-05-13T13:15-07:00,27.575071452433093
2022-05-13T13:30-07:00,21.915939765264927
2022-05-13T13:45-07:00,32.301776472602285
2022-05-13T14:00-07:00,25.046960655276845
2022-05-13T14:15-07:00,30.341142398738217
2022-05-13T14:30-07:00,23.805180153148175
2022-05-13T14:45-07:00,26.08489447474508
2022-05-13T15:00-07:00,23.832303661145698
2022-05-13T15:15-07:00,20.25346162872565
2022-05-13T15:30-07:00,21.91095547773887
2022-05-13T15:45-07:00,27.523164292119162
2022-05-13T16:00-07:00,32.300130801855005
2022-05-13T16:15-07:00,32.30175863521483
2022-05-13T16:30-07:00,23.819502149644133
2022-05-13T16:45-07:00,23.7927753219065
2022-05-13T17:00-07:00,23.730016480013475
2022-05-13T17:15-07:00,22.877092345307503
2022-05-13T17:30-07:00,22.11615058460748
2022-05-13T17:45-07:00,20.276725415911713
2022-05-13T18:00-07:00,20.27865045758777
2022-05-13T18:15-07:00,20.174237028108042
2022-05-13T18:30-07:00,23.783169800377017
2022-05-13T18:45-07:00,22.514428421325125
2022-05-13T19:00-07:00,22.50206062826266
2022-05-13T19:15-07:00,22.501370363603144
2022-05-13T19:30-07:00,27.598485276663087
2022-05-13T19:45-07:00,22.48404740200547
2022-05-13T20:00-07:00,16.3966780136959
2022-05-13T20:15-07:00,20.236336779911372
2022-05-13T20:30-07:00,22.547483994586283
2022-05-13T20:45-07:00,20.236336779911372
2022-05-13T21:00-07:00,22.48711730827524
2022-05-13T21:15-07:00,22.457903767024483
2022-05-13T21:30-07:00,22.48755161525383
2022-05-13T21:45-07:00,14.920420402302323
2022-05-13T22:00-07:00,22.487987348701424
2022-05-13T22:15-07:00,24.994499449944996
2022-05-13T22:30-07:00,22.458873930874656
2022-05-13T22:45-07:00,22.445622372509597
2022-05-13T23:00-07:00,20.206067544361762
2022-05-13T23:15-07:00,20.250624513698348
2022-05-13T23:30-07:00,16.369031847808813
2022-05-13T23:45-07:00,22.470716756691154
2022-05-14T00:00-07:00,20.22153846153846
2022-05-14T00:15-07:00,22.500341327993446
2022-05-14T00:30-07:00,22.441082295096887
2022-05-14T00:45-07:00,24.97025077494895
2022-05-14T01:00-07:00,14.90508695337563
2022-05-14T01:15-07:00,20.27972027972028
2022-05-14T01:30-07:00,22.473712081095385
2022-05-14T01:45-07:00,22.44479854313681
2022-05-14T02:00-07:00,20.250624513698348
2022-05-14T02:15-07:00,22.486576419874467
2022-05-14T02:30-07:00,22.49116044736482
2022-05-14T02:45-07:00,16.352882152570576
2022-05-14T03:00-07:00,18.404756006935838
2022-05-14T03:15-07:00,22.499546197131966
2022-05-14T03:30-07:00,22.475054757848618
2022-05-14T03:45-07:00,20.20657430936962
2022-05-14T04:00-07:00,22.47153382451441
2022-05-14T04:15-07:00,22.471636335947622
2022-05-14T04:30-07:00,20.25165508450183
2022-05-14T04:45-07:00,20.25165508450183
2022-05-14T05:00-07:00,22.491050300345844
2022-05-14T05:15-07:00,22.517673888255416
2022-05-14T05:30-07:00,22.458290876461902
2022-05-14T05:45-07:00,20.191874051904392
2022-05-14T06:00-07:00,22.48319098673451
2022-05-14T06:15-07:00,20.28052331542468
2022-05-14T06:30-07:00,22.49684971229902
2022-05-14T06:45-07:00,20.251138741844148
2022-05-14T07:00-07:00,22.571999636594896
2022-05-14T07:15-07:00,22.539769360499566
2022-05-14T07:30-07:00,22.55598033861278
2022-05-14T07:45-07:00,20.294961081523965
2022-05-14T08:00-07:00,20.32440403047432
2022-05-14T08:15-07:00,22.571856695273123
2022-05-14T08:30-07:00,22.55421250396125
2022-05-14T08:45-07:00,22.554347826086957
2022-05-14T09:00-07:00,22.52549399340334
2022-05-14T09:15-07:00,22.53950904039714
2022-05-14T09:30-07:00,20.3086092174552
2022-05-14T09:45-07:00,20.3086092174552
2022-05-14T10:00-07:00,22.585438335809798
2022-05-14T10:15-07:00,22.571428571428573
2022-05-14T10:30-07:00,22.55529817868011
2022-05-14T10:45-07:00,22.539379040335064
2022-05-14T11:00-07:00,22.557501582612375
2022-05-14T11:15-07:00,16.452766673679786
2022-05-14T11:30-07:00,20.293518141051774
2022-05-14T11:45-07:00,22.483832771654978
2022-05-14T12:00-07:00,22.48404740200547
2022-05-14T12:15-07:00,22.499659508784674
2022-05-14T12:30-07:00,22.512874886398055
2022-05-14T12:45-07:00,20.28075360177318
2022-05-14T13:00-07:00,20.324670000819875
2022-05-14T13:15-07:00,20.293877551020408
2022-05-14T13:30-07:00,22.51299380237297
2022-05-14T13:45-07:00,16.380231346531787
2022-05-14T14:00-07:00,22.52512278050624
2022-05-14T14:15-07:00,22.55529817868011
2022-05-14T14:30-07:00,22.48319098673451
2022-05-14T14:45-07:00,16.40997845140992
2022-05-14T15:00-07:00,16.348909985010657
2022-05-14T15:15-07:00,22.53096752594576
2022-05-14T15:30-07:00,22.51682736037839
2022-05-14T15:45-07:00,16.322245843842012
2022-05-14T16:00-07:00,18.09565407294169
2022-05-14T16:15-07:00,27.553591284642557
2022-05-14T16:30-07:00,22.0868698230903
2022-05-14T16:45-07:00,20.217836856590733
2022-05-14T17:00-07:00,27.58824856208413
2022-05-14T17:15-07:00,27.598455163081784
2022-05-14T17:30-07:00,20.24469820554649
2022-05-14T17:45-07:00,27.621243169398905
2022-05-14T18:00-07:00,27.598561212448644
2022-05-14T18:15-07:00,22.073720294264916
2022-05-14T18:30-07:00,20.259877085162422
2022-05-14T18:45-07:00,27.588258627528756
2022-05-14T19:00-07:00,24.960475465511188
2022-05-14T19:15-07:00,24.995605039554643
2022-05-14T19:30-07:00,22.131737142269944
2022-05-14T19:45-07:00,25.0296890348498
2022-05-14T20:00-07:00,22.103599784167116
2022-05-14T20:15-07:00,22.11969111969112
2022-05-14T20:30-07:00,22.55107624954396
2022-05-14T20:45-07:00,22.4793086103617
2022-05-14T21:00-07:00,22.514428421325125
2022-05-14T21:15-07:00,22.504520658268632
2022-05-14T21:30-07:00,22.530714025057772
2022-05-14T21:45-07:00,20.177238040534995
2022-05-14T22:00-07:00,20.265182517596987
2022-05-14T22:15-07:00,16.368933324505058
2022-05-14T22:30-07:00,22.488205752549085
2022-05-14T22:45-07:00,22.49204488360408
2022-05-14T23:00-07:00,22.53469685902118
2022-05-14T23:15-07:00,20.250829952047216
2022-05-14T23:30-07:00,20.279834717506034
2022-05-14T23:45-07:00,20.2375061850569
2022-05-15T00:00-07:00,22.463103859198828
2022-05-15T00:15-07:00,20.280984266524257
2022-05-15T00:30-07:00,22.47092052115286
2022-05-15T00:45-07:00,22.48351148510348
2022-05-15T01:00-07:00,22.484262384818905
2022-05-15T01:15-07:00,20.2375061850569
2022-05-15T01:30-07:00,16.399218261829112
2022-05-15T01:45-07:00,22.471944376677246
2022-05-15T02:00-07:00,22.50125565042692
2022-05-15T02:15-07:00,22.471226795189523
2022-05-15T02:30-07:00,22.500569346390343
2022-05-15T02:45-07:00,22.487442905051676
2022-05-15T03:00-07:00,18.12587698783911
2022-05-15T03:15-07:00,20.22181146025878
2022-05-15T03:30-07:00,20.250932797572677
2022-05-15T03:45-07:00,22.441082295096887
2022-05-15T04:00-07:00,24.97252304400709
2022-05-15T04:15-07:00,20.26616281935431
2022-05-15T04:30-07:00,22.5010265066837
2022-05-15T04:45-07:00,22.530587430655817
2022-05-15T05:00-07:00,20.20691353969948
2022-05-15T05:15-07:00,18.427438925740177
2022-05-15T05:30-07:00,22.50068349585346
2022-05-15T05:45-07:00,22.47132905423905
2022-05-15T06:00-07:00,22.500455290475323
2022-05-15T06:15-07:00,20.27972027972028
2022-05-15T06:30-07:00,22.497187851518554
2022-05-15T06:45-07:00,20.26594434868259
2022-05-15T07:00-07:00,20.30962034647991
2022-05-15T07:15-07:00,20.295445219532212
2022-05-15T07:30-07:00,22.509987392341234
2022-05-15T07:45-07:00,22.497526824442577
2022-05-15T08:00-07:00,22.525866117279936
2022-05-15T08:15-07:00,20.25052192066806
2022-05-15T08:30-07:00,16.43935285013162
2022-05-15T08:45-07:00,20.265835247784707
2022-05-15T09:00-07:00,22.539769360499566
2022-05-15T09:15-07:00,20.265835247784707
2022-05-15T09:30-07:00,22.509516082558658
2022-05-15T09:45-07:00,22.555570707759443
2022-05-15T10:00-07:00,22.50963376520922
2022-05-15T10:15-07:00,18.49990740169147
2022-05-15T10:30-07:00,20.2639941334637
2022-05-15T10:45-07:00,22.495728563436497
2022-05-15T11:00-07:00,22.506720329183505
2022-05-15T11:15-07:00,20.307980608628345
2022-05-15T11:30-07:00,17.32047732160176
2022-05-15T11:45-07:00,22.53489146559292
2022-05-15T12:00-07:00,20.29520295202952
2022-05-15T12:15-07:00,18.412283083606926
2022-05-15T12:30-07:00,22.54178883414443
2022-05-15T12:45-07:00,25.040430088727653
2022-05-15T13:00-07:00,22.528575958445945
2022-05-15T13:15-07:00,20.293398533007334
2022-05-15T13:30-07:00,22.462496975562537
2022-05-15T13:45-07:00,22.495505431251974
2022-05-15T14:00-07:00,20.249297323719908
2022-05-15T14:15-07:00,20.23585291949881
2022-05-15T14:30-07:00,22.492797573919642
2022-05-15T14:45-07:00,22.513351134846456
2022-05-15T15:00-07:00,22.496287991272986
2022-05-15T15:15-07:00,20.23565992962933
2022-05-15T15:30-07:00,22.482234191825466
2022-05-15T15:45-07:00,20.234891118179593
2022-05-15T16:00-07:00,20.249704190297443
2022-05-15T16:15-07:00,22.49528266284247
2022-05-15T16:30-07:00,22.453616054524808
