t,vu 
2022-04-03T05:00-07:00,0.25125628140703515
2022-04-03T05:15-07:00,0.25073129962390306
2022-04-03T05:30-07:00,0.222810193566362
2022-04-03T05:45-07:00,0.2229033156868272
2022-04-03T06:00-07:00,0.2229033156868272
2022-04-03T06:15-07:00,0.26480836236934435
2022-04-03T06:30-07:00,0.2646976873781061
2022-04-03T06:45-07:00,0.2784351942085416
2022-04-03T07:00-07:00,0.2786679671171735
2022-04-03T07:15-07:00,0.25041736227045075
2022-04-03T07:30-07:00,0.25052192066805845
2022-04-03T07:45-07:00,0.23686777204959655
2022-04-03T08:00-07:00,0.26491912994981115
2022-04-03T08:15-07:00,0.2231831496722061
2022-04-03T08:30-07:00,0.2651409433435732
2022-04-03T08:45-07:00,0.24937655860349128
2022-04-03T09:00-07:00,0.2915451895043732
2022-04-03T09:15-07:00,0.27762354247639565
2022-04-03T09:30-07:00,0.26425591098748896
2022-04-03T09:45-07:00,0.2639255452146195
2022-04-03T10:00-07:00,0.2365711104926182
2022-04-03T10:15-07:00,0.2503128911138924
2022-04-03T10:30-07:00,0.27820280984837314
2022-04-03T10:45-07:00,0.18095768374165444
2022-04-03T11:00-07:00,0.2364723883711162
2022-04-03T11:15-07:00,0.22234574763758277
2022-04-03T11:30-07:00,0.26425591098748896
2022-04-03T11:45-07:00,0.19449847179771526
2022-04-03T12:00-07:00,0.2360783224552082
2022-04-03T12:15-07:00,0.19430950728660024
2022-04-03T12:30-07:00,0.23598001110493538
2022-04-03T12:45-07:00,0.1668752607425949
2022-04-03T13:00-07:00,0.20842017507294705
2022-04-03T13:15-07:00,0.19474196689385928
2022-04-03T13:30-07:00,0.18073126650911242
2022-04-03T13:45-07:00,0.18103328227267032
2022-04-03T14:00-07:00,0.18103328227267032
2022-04-03T14:15-07:00,0.20833333333333334
2022-04-03T14:30-07:00,0.18065591995553718
2022-04-03T14:45-07:00,0.18083182640145296
2022-04-03T15:00-07:00,0.19457956914523342
2022-04-03T15:15-07:00,0.2079866888519135
2022-04-03T15:30-07:00,0.22271714922049632
2022-04-03T15:45-07:00,0.20894274968658588
2022-04-03T16:00-07:00,0.19466073414904816
2022-04-03T16:15-07:00,0.19523079068469593
2022-04-03T16:30-07:00,0.1535026514094271
2022-04-03T16:45-07:00,0.1669449081803005
2022-04-03T17:00-07:00,0.19433647973347506
2022-04-03T17:15-07:00,0.20876826722338204
2022-04-03T17:30-07:00,0.19495891937055487
2022-04-03T17:45-07:00,0.19482326746450798
2022-04-03T18:00-07:00,0.22237665045170887
2022-04-03T18:15-07:00,0.22308979364194723
2022-04-03T18:30-07:00,0.20911752404851527
2022-04-03T18:45-07:00,0.22299651567944886
2022-04-03T19:00-07:00,0.22383883603805899
2022-04-03T19:15-07:00,0.22424667133847867
2022-04-03T19:30-07:00,0.2516778523489933
2022-04-03T19:45-07:00,0.2377289889525877
2022-04-03T20:00-07:00,0.25073129962390306
2022-04-03T20:15-07:00,0.2646976873781061
2022-04-03T20:30-07:00,0.2643662167803041
2022-04-03T20:45-07:00,0.2644766146993382
2022-04-03T21:00-07:00,0.2359472588480159
2022-04-03T21:15-07:00,0.23627519110492765
2022-04-03T21:30-07:00,0.20833333333333334
2022-04-03T21:45-07:00,0.23614390887622652
2022-04-03T22:00-07:00,0.23686777204959655
2022-04-03T22:15-07:00,0.19490463594597723
2022-04-03T22:30-07:00,0.22327658386827318
2022-04-03T22:45-07:00,0.19531249999999364
2022-04-03T23:00-07:00,0.2233700963283604
2022-04-03T23:15-07:00,0.2364723883711162
2022-04-03T23:30-07:00,0.19482326746450798
2022-04-03T23:45-07:00,0.19466073414904816
2022-04-04T00:00-07:00,0.19514914970726993
2022-04-04T00:15-07:00,0.2367688022284059
2022-04-04T00:30-07:00,0.22355735643426652
2022-04-04T00:45-07:00,0.2374633328677126
2022-04-04T01:00-07:00,0.2652519893899268
2022-04-04T01:15-07:00,0.25125628140703515
2022-04-04T01:30-07:00,0.20955574182732606
2022-04-04T01:45-07:00,0.2651409433435732
2022-04-04T02:00-07:00,0.2233700963283604
2022-04-04T02:15-07:00,0.23756288429289468
2022-04-04T02:30-07:00,0.22355735643426652
2022-04-04T02:45-07:00,0.23726448011164752
2022-04-04T03:00-07:00,0.22327658386827318
2022-04-04T03:15-07:00,0.2374633328677126
2022-04-04T03:30-07:00,0.26536312849162647
2022-04-04T03:45-07:00,0.23756288429289468
2022-04-04T04:00-07:00,0.25199496010079797
2022-04-04T04:15-07:00,0.26491912994981115
2022-04-04T04:30-07:00,0.25125628140703515
2022-04-04T04:45-07:00,0.25157232704402516
2022-04-04T05:00-07:00,0.26592022393282655
2022-04-04T05:15-07:00,0.23686777204959655
2022-04-04T05:30-07:00,0.2508361204013378
2022-04-04T05:45-07:00,0.25052192066805845
2022-04-04T06:00-07:00,0.2646239554317612
2022-04-04T06:15-07:00,0.25136154168412234
2022-04-04T06:30-07:00,0.26403557531962835
2022-04-04T06:45-07:00,0.2780867630700715
2022-04-04T07:00-07:00,0.23796192609181893
2022-04-04T07:15-07:00,0.27831895352072844
2022-04-04T07:30-07:00,0.2788622420524198
2022-04-04T07:45-07:00,0.32154340836012224
2022-04-04T08:00-07:00,0.2639622117254856
2022-04-04T08:15-07:00,0.2643662167803041
2022-04-04T08:30-07:00,0.2506265664160401
2022-04-04T08:45-07:00,0.2792516056967264
2022-04-04T09:00-07:00,0.25136154168412234
2022-04-04T09:15-07:00,0.2932551319648094
2022-04-04T09:30-07:00,0.307434320849643
2022-04-04T09:45-07:00,0.26551145891560163
2022-04-04T10:00-07:00,0.2649560730721023
2022-04-04T10:15-07:00,0.27897893709024335
2022-04-04T10:30-07:00,0.25052192066805845
2022-04-04T10:45-07:00,0.23693379790940133
2022-04-04T11:00-07:00,0.29227557411273486
2022-04-04T11:15-07:00,0.24937655860349128
2022-04-04T11:30-07:00,0.25
2022-04-04T11:45-07:00,0.24937655860349128
2022-04-04T12:00-07:00,0.2769315978953135
2022-04-04T12:15-07:00,0.263596004439518
2022-04-04T12:30-07:00,0.23578363384187995
2022-04-04T12:45-07:00,0.25020850708924103
2022-04-04T13:00-07:00,0.22237665045170887
2022-04-04T13:15-07:00,0.23666991507725943
2022-04-04T13:30-07:00,0.2627575715668712
2022-04-04T13:45-07:00,0.20990764063811923
2022-04-04T14:00-07:00,0.18120992472819145
2022-04-04T14:15-07:00,0.23565289714443508
2022-04-04T14:30-07:00,0.16666666666666666
2022-04-04T14:45-07:00,0.2360783224552082
2022-04-04T15:00-07:00,0.19482326746450798
2022-04-04T15:15-07:00,0.23617671575436988
2022-04-04T15:30-07:00,0.2227481553668447
2022-04-04T15:45-07:00,0.25136154168412234
2022-04-04T16:00-07:00,0.23713209652670592
2022-04-04T16:15-07:00,0.23762929829465398
2022-04-04T16:30-07:00,0.2518891687657431
2022-04-04T16:45-07:00,0.25052192066805845
2022-04-04T17:00-07:00,0.2503128911138924
2022-04-04T17:15-07:00,0.23766251922269738
2022-04-04T17:30-07:00,0.2380618960929778
2022-04-04T17:45-07:00,0.23832889387353914
2022-04-04T18:00-07:00,0.26592022393282655
2022-04-04T18:15-07:00,0.28054425585635495
2022-04-04T18:30-07:00,0.2669664184347401
2022-04-04T18:45-07:00,0.26573426573427206
2022-04-04T19:00-07:00,0.2936241610738255
2022-04-04T19:15-07:00,0.23786204001678388
2022-04-04T19:30-07:00,0.2383623107122763
2022-04-04T19:45-07:00,0.2667415414853356
2022-04-04T20:00-07:00,0.2664796633941158
2022-04-04T20:15-07:00,0.25220680958385877
2022-04-04T20:30-07:00,0.2661810030821022
2022-04-04T20:45-07:00,0.26584580943053665
2022-04-04T21:00-07:00,0.25136154168412234
2022-04-04T21:15-07:00,0.2646239554317612
2022-04-04T21:30-07:00,0.2374633328677126
2022-04-04T21:45-07:00,0.26528902541190247
2022-04-04T22:00-07:00,0.23686777204959655
2022-04-04T22:15-07:00,0.25041736227045075
2022-04-04T22:30-07:00,0.25073129962390306
2022-04-04T22:45-07:00,0.25136154168412234
2022-04-04T23:00-07:00,0.27897893709024335
2022-04-04T23:15-07:00,0.25220680958385877
2022-04-04T23:30-07:00,0.23782876329042454
2022-04-04T23:45-07:00,0.2793686269031924
2022-04-05T00:00-07:00,0.2933780385582565
2022-04-05T00:15-07:00,0.2510460251046025
2022-04-05T00:30-07:00,0.2517834662190516
2022-04-05T00:45-07:00,0.3204681621847505
2022-04-05T01:00-07:00,0.3079076277116929
2022-04-05T01:15-07:00,0.30585291255387814
2022-04-05T01:30-07:00,0.2780867630700715
2022-04-05T01:45-07:00,0.2646976873781061
2022-04-05T02:00-07:00,0.32140860816097744
2022-04-05T02:15-07:00,0.26536312849162647
2022-04-05T02:30-07:00,0.2508361204013378
2022-04-05T02:45-07:00,0.26425591098748896
2022-04-05T03:00-07:00,0.2641456972056229
2022-04-05T03:15-07:00,0.29142381348875934
2022-04-05T03:30-07:00,0.30559799972219
2022-04-05T03:45-07:00,0.27773920288848136
2022-04-05T04:00-07:00,0.30636401615374537
2022-04-05T04:15-07:00,0.27773920288848136
2022-04-05T04:30-07:00,0.26403557531962835
2022-04-05T04:45-07:00,0.27831895352072844
2022-04-05T05:00-07:00,0.2792516056967264
2022-04-05T05:15-07:00,0.23627519110492765
2022-04-05T05:30-07:00,0.2920317062995411
2022-04-05T05:45-07:00,0.30649205906938504
2022-04-05T06:00-07:00,0.2919099249374479
2022-04-05T06:15-07:00,0.27762354247639565
2022-04-05T06:30-07:00,0.30547070258262227
2022-04-05T06:45-07:00,0.33305578684429643
2022-04-05T07:00-07:00,0.30649205906938504
2022-04-05T07:15-07:00,0.2650299902357436
2022-04-05T07:30-07:00,0.29239766081871343
2022-04-05T07:45-07:00,0.36076037186068466
2022-04-05T08:00-07:00,0.25052192066805845
2022-04-05T08:15-07:00,0.26480836236934435
2022-04-05T08:30-07:00,0.2369668246445434
2022-04-05T08:45-07:00,0.23723137036002717
2022-04-05T09:00-07:00,0.26536312849162647
2022-04-05T09:15-07:00,0.2928870292887029
2022-04-05T09:30-07:00,0.23726448011164752
2022-04-05T09:45-07:00,0.263596004439518
2022-04-05T10:00-07:00,0.20859407592824364
2022-04-05T10:15-07:00,0.24927295388450352
2022-04-05T10:30-07:00,0.19393267765617875
2022-04-05T10:45-07:00,0.27727713849992436
2022-04-05T11:00-07:00,0.263596004439518
2022-04-05T11:15-07:00,0.2360783224552082
2022-04-05T11:30-07:00,0.27727713849992436
2022-04-05T11:45-07:00,0.25020850708924103
2022-04-05T12:00-07:00,0.2497918401332223
2022-04-05T12:15-07:00,0.2085070892410342
2022-04-05T12:30-07:00,0.22756364670744497
2022-04-05T12:45-07:00,0.20014295925660538
2022-04-05T13:00-07:00,0.2139495079161318
2022-04-05T13:15-07:00,0.2251935256861429
2022-04-05T13:30-07:00,0.23782876329042454
2022-04-05T13:45-07:00,0.25817555938037867
2022-04-05T14:00-07:00,0.2365711104926182
2022-04-05T14:15-07:00,0.19390581717450894
2022-04-05T14:30-07:00,0.23703290574455585
2022-04-05T14:45-07:00,0.26540019555804517
2022-04-05T15:00-07:00,0.27944669554281887
2022-04-05T15:15-07:00,0.22312090363966608
2022-04-05T15:30-07:00,0.2368347729172408
2022-04-05T15:45-07:00,0.23723137036002717
2022-04-05T16:00-07:00,0.26484527460273843
2022-04-05T16:15-07:00,0.2655856863293326
2022-04-05T16:30-07:00,0.2655856863293326
2022-04-05T16:45-07:00,0.26536312849162647
2022-04-05T17:00-07:00,0.2802690582959578
2022-04-05T17:15-07:00,0.29350104821802936
2022-04-05T17:30-07:00,0.25157232704402516
2022-04-05T17:45-07:00,0.2383623107122763
2022-04-05T18:00-07:00,0.25136154168412234
2022-04-05T18:15-07:00,0.28113578858588056
2022-04-05T18:30-07:00,0.3075202683813315
2022-04-05T18:45-07:00,0.2802690582959578
2022-04-05T19:00-07:00,0.27956388034665286
2022-04-05T19:15-07:00,0.3087285994948141
2022-04-05T19:30-07:00,0.30951041080473346
2022-04-05T19:45-07:00,0.2793686269031924
2022-04-05T20:00-07:00,0.28054425585635495
2022-04-05T20:15-07:00,0.27972027972027336
2022-04-05T20:30-07:00,0.307434320849643
2022-04-05T20:45-07:00,0.33500837520938026
2022-04-05T21:00-07:00,0.3203342618384338
2022-04-05T21:15-07:00,0.2792516056967264
2022-04-05T21:30-07:00,0.3071767662664124
2022-04-05T21:45-07:00,0.29300962745918796
2022-04-05T22:00-07:00,0.2939941201175976
2022-04-05T22:15-07:00,0.26614371760751443
2022-04-05T22:30-07:00,0.2798376941373939
2022-04-05T22:45-07:00,0.25157232704402516
2022-04-05T23:00-07:00,0.30674846625767505
2022-04-05T23:15-07:00,0.2916666666666667
2022-04-05T23:30-07:00,0.3207362989820045
2022-04-05T23:45-07:00,0.3202004733398238
2022-04-06T00:00-07:00,0.3348681456676434
2022-04-06T00:15-07:00,0.2651409433435732
2022-04-06T00:30-07:00,0.3066202090592398
2022-04-06T00:45-07:00,0.30636401615374537
2022-04-06T01:00-07:00,0.2927645336679214
2022-04-06T01:15-07:00,0.2508361204013378
2022-04-06T01:30-07:00,0.23637374860955984
2022-04-06T01:45-07:00,0.2916666666666667
2022-04-06T02:00-07:00,0.29227557411273486
2022-04-06T02:15-07:00,0.30636401615374537
2022-04-06T02:30-07:00,0.30610825100877215
2022-04-06T02:45-07:00,0.2919099249374479
2022-04-06T03:00-07:00,0.2919099249374479
2022-04-06T03:15-07:00,0.27773920288848136
2022-04-06T03:30-07:00,0.2920317062995411
2022-04-06T03:45-07:00,0.30623608017818005
2022-04-06T04:00-07:00,0.29227557411273486
2022-04-06T04:15-07:00,0.26480836236934435
2022-04-06T04:30-07:00,0.26480836236934435
2022-04-06T04:45-07:00,0.3337505214851898
2022-04-06T05:00-07:00,0.30585291255387814
2022-04-06T05:15-07:00,0.30674846625767505
2022-04-06T05:30-07:00,0.3210048848569371
2022-04-06T05:45-07:00,0.3066202090592398
2022-04-06T06:00-07:00,0.22243848185736767
2022-04-06T06:15-07:00,0.33542976939203356
2022-04-06T06:30-07:00,0.23686777204959655
2022-04-06T06:45-07:00,0.2508361204013378
2022-04-06T07:00-07:00,0.29227557411273486
2022-04-06T07:15-07:00,0.2651409433435732
2022-04-06T07:30-07:00,0.26536312849162647
2022-04-06T07:45-07:00,0.3474152306837195
2022-04-06T08:00-07:00,0.2933780385582565
2022-04-06T08:15-07:00,0.2933780385582565
2022-04-06T08:30-07:00,0.30636401615374537
2022-04-06T08:45-07:00,0.30649205906938504
2022-04-06T09:00-07:00,0.30623608017818005
2022-04-06T09:15-07:00,0.29227557411273486
2022-04-06T09:30-07:00,0.29411764705882354
2022-04-06T09:45-07:00,0.27716186252770986
2022-04-06T10:00-07:00,0.25020850708924103
2022-04-06T10:15-07:00,0.22935779816514412
2022-04-06T10:30-07:00,0.24292655044297723
2022-04-06T10:45-07:00,0.21561017680034497
2022-04-06T11:00-07:00,0.1998001998001933
2022-04-06T11:15-07:00,0.21477663230240548
2022-04-06T11:30-07:00,0.27166142407778743
2022-04-06T11:45-07:00,0.22876751501287465
2022-04-06T12:00-07:00,0.2566295979469632
2022-04-06T12:15-07:00,0.2437625466016568
2022-04-06T12:30-07:00,0.28653295128939177
2022-04-06T12:45-07:00,0.24271844660193528
2022-04-06T13:00-07:00,0.2287348105789915
2022-04-06T13:15-07:00,0.21505376344086022
2022-04-06T13:30-07:00,0.2145922746781116
2022-04-06T13:45-07:00,0.21267545725223308
2022-04-06T14:00-07:00,0.25125628140703515
2022-04-06T14:15-07:00,0.2374633328677126
2022-04-06T14:30-07:00,0.2299511353837375
2022-04-06T14:45-07:00,0.280308339173084
2022-04-06T15:00-07:00,0.23706596011713213
2022-04-06T15:15-07:00,0.26551145891560163
2022-04-06T15:30-07:00,0.3224901850813172
2022-04-06T15:45-07:00,0.23842917251051257
2022-04-06T16:00-07:00,0.3212290502793233
2022-04-06T16:15-07:00,0.3089887640449502
2022-04-06T16:30-07:00,0.3110859728506851
2022-04-06T16:45-07:00,0.3090755830289471
2022-04-06T17:00-07:00,0.33812341504649196
2022-04-06T17:15-07:00,0.2958579881656805
2022-04-06T17:30-07:00,0.2705011389521705
2022-04-06T17:45-07:00,0.2553191489361702
2022-04-06T18:00-07:00,0.2527379949452401
2022-04-06T18:15-07:00,0.30868528132454687
2022-04-06T18:30-07:00,0.27972027972027336
2022-04-06T18:45-07:00,0.25210084033613445
2022-04-06T19:00-07:00,0.23826208829712045
2022-04-06T19:15-07:00,0.2548853016142736
2022-04-06T19:30-07:00,0.2694653240675146
2022-04-06T19:45-07:00,0.282047666055557
2022-04-06T20:00-07:00,0.25305778152678193
2022-04-06T20:15-07:00,0.2451333813986957
2022-04-06T20:30-07:00,0.2594033722438392
2022-04-06T20:45-07:00,0.274249422632801
2022-04-06T21:00-07:00,0.25862068965517243
2022-04-06T21:15-07:00,0.27448714244438677
2022-04-06T21:30-07:00,0.3146903161207331
2022-04-06T21:45-07:00,0.2570694087403599
2022-04-06T22:00-07:00,0.25806451612903225
2022-04-06T22:15-07:00,0.25806451612903225
2022-04-06T22:30-07:00,0.27314548591144994
2022-04-06T22:45-07:00,0.24337866857551244
2022-04-06T23:00-07:00,0.24411257897759253
2022-04-06T23:15-07:00,0.20161290322579992
2022-04-06T23:30-07:00,0.2722063037249349
2022-04-06T23:45-07:00,0.2855918891903405
2022-04-07T00:00-07:00,0.28534741047224343
2022-04-07T00:15-07:00,0.25951557093425603
2022-04-07T00:30-07:00,0.2144082332761578
2022-04-07T00:45-07:00,0.27197251646150095
2022-04-07T01:00-07:00,0.2716225875625512
2022-04-07T01:15-07:00,0.2579535683576956
2022-04-07T01:30-07:00,0.27197251646150095
2022-04-07T01:45-07:00,0.271506144612753
2022-04-07T02:00-07:00,0.2571795970852979
2022-04-07T02:15-07:00,0.2568493150684932
2022-04-07T02:30-07:00,0.2996575342465753
2022-04-07T02:45-07:00,0.2708095781071901
2022-04-07T03:00-07:00,0.21376656690893545
2022-04-07T03:15-07:00,0.2708095781071901
2022-04-07T03:30-07:00,0.28534741047224343
2022-04-07T03:45-07:00,0.2566295979469632
2022-04-07T04:00-07:00,0.2851033499643556
2022-04-07T04:15-07:00,0.27173913043478914
2022-04-07T04:30-07:00,0.27197251646150095
2022-04-07T04:45-07:00,0.2720893598739862
2022-04-07T05:00-07:00,0.2869440459110408
2022-04-07T05:15-07:00,0.30042918454935624
2022-04-07T05:30-07:00,0.3581661891117544
2022-04-07T05:45-07:00,0.3009458297506449
2022-04-07T06:00-07:00,0.2873150409423868
2022-04-07T06:15-07:00,0.31559317171138224
2022-04-07T06:30-07:00,0.28567347521781955
2022-04-07T06:45-07:00,0.24244152880775163
2022-04-07T07:00-07:00,0.28534741047224343
2022-04-07T07:15-07:00,0.28682059371862245
2022-04-07T07:30-07:00,0.2864508736751582
2022-04-07T07:45-07:00,0.2864098524989195
2022-04-07T08:00-07:00,0.2844545583842917
2022-04-07T08:15-07:00,0.2871912693854041
2022-04-07T08:30-07:00,0.24474517708032745
2022-04-07T08:45-07:00,0.27349935223838284
2022-04-07T09:00-07:00,0.3274487471526131
2022-04-07T09:15-07:00,0.2865740077374917
2022-04-07T09:30-07:00,0.2579535683576956
2022-04-07T09:45-07:00,0.25839793281653745
2022-04-07T10:00-07:00,0.20178725857595195
2022-04-07T10:15-07:00,0.2154243860404998
2022-04-07T10:30-07:00,0.27413071706825065
2022-04-07T10:45-07:00,0.2729492888952802
2022-04-07T11:00-07:00,0.22922636103152516
2022-04-07T11:15-07:00,0.2578427159432746
2022-04-07T11:30-07:00,0.24323937616253463
2022-04-07T11:45-07:00,0.2440074637577084
2022-04-07T12:00-07:00,0.2145002145002145
2022-04-07T12:15-07:00,0.24292655044297723
2022-04-07T12:30-07:00,0.2295552367288444
2022-04-07T12:45-07:00,0.27259684361550146
2022-04-07T13:00-07:00,0.287150035893748
2022-04-07T13:15-07:00,0.20143884892085678
2022-04-07T13:30-07:00,0.21561017680034497
2022-04-07T13:45-07:00,0.24538106235565163
2022-04-07T14:00-07:00,0.20138089758342267
2022-04-07T14:15-07:00,0.2885170225043212
2022-04-07T14:30-07:00,0.2873976145997923
2022-04-07T14:45-07:00,0.2883922134102314
2022-04-07T15:00-07:00,0.28889209880109123
2022-04-07T15:15-07:00,0.25951557093425603
2022-04-07T15:30-07:00,0.30185424752048295
2022-04-07T15:45-07:00,0.27436823104693797
2022-04-07T16:00-07:00,0.3320820098180703
2022-04-07T16:15-07:00,0.33193823062490324
2022-04-07T16:30-07:00,0.3472222222222222
2022-04-07T16:45-07:00,0.26007802340702213
2022-04-07T17:00-07:00,0.33323674297304473
2022-04-07T17:15-07:00,0.34812880765883375
2022-04-07T17:30-07:00,0.3469210754553339
2022-04-07T17:45-07:00,0.31879437762643753
2022-04-07T18:00-07:00,0.3316510454217671
2022-04-07T18:15-07:00,0.2591792656587473
2022-04-07T18:30-07:00,0.30263726761781234
2022-04-07T18:45-07:00,0.2896451846487986
2022-04-07T19:00-07:00,0.29040220705676706
2022-04-07T19:15-07:00,0.26109660574412535
2022-04-07T19:30-07:00,0.2322543184787408
2022-04-07T19:45-07:00,0.31879437762643753
2022-04-07T20:00-07:00,0.27330264672037474
2022-04-07T20:15-07:00,0.2882675122513627
2022-04-07T20:30-07:00,0.2881844380403393
2022-04-07T20:45-07:00,0.2731847591660741
2022-04-07T21:00-07:00,0.2740121142197931
2022-04-07T21:15-07:00,0.33265837431298156
2022-04-07T21:30-07:00,0.27436823104693797
2022-04-07T21:45-07:00,0.2596278667243617
2022-04-07T22:00-07:00,0.2440775305096848
2022-04-07T22:15-07:00,0.2882675122513627
2022-04-07T22:30-07:00,0.23034840195796794
2022-04-07T22:45-07:00,0.2589555459646094
2022-04-07T23:00-07:00,0.2890173410404559
2022-04-07T23:15-07:00,0.2597402597402597
2022-04-07T23:30-07:00,0.24492148105459655
2022-04-07T23:45-07:00,0.25839793281653745
2022-04-08T00:00-07:00,0.24411257897759253
2022-04-08T00:15-07:00,0.28743891922965714
2022-04-08T00:30-07:00,0.2882675122513627
2022-04-08T00:45-07:00,0.2876456205954199
2022-04-08T01:00-07:00,0.25839793281653745
2022-04-08T01:15-07:00,0.2579535683576956
2022-04-08T01:30-07:00,0.24337866857551244
2022-04-08T01:45-07:00,0.24591349631129097
2022-04-08T02:00-07:00,0.27302773386981544
2022-04-08T02:15-07:00,0.22981901752370662
2022-04-08T02:30-07:00,0.24474517708032745
2022-04-08T02:45-07:00,0.2589555459646094
2022-04-08T03:00-07:00,0.2446395164771844
2022-04-08T03:15-07:00,0.2589555459646094
2022-04-08T03:30-07:00,0.28743891922965714
2022-04-08T03:45-07:00,0.25850926324859974
2022-04-08T04:00-07:00,0.25850926324859974
2022-04-08T04:15-07:00,0.24485092899322403
2022-04-08T04:30-07:00,0.28706760442083457
2022-04-08T04:45-07:00,0.2712735579668826
2022-04-08T05:00-07:00,0.25762129669386
2022-04-08T05:15-07:00,0.27185577335814076
2022-04-08T05:30-07:00,0.28616397195592425
2022-04-08T05:45-07:00,0.2860821055642904
2022-04-08T06:00-07:00,0.28653295128939177
2022-04-08T06:15-07:00,0.2447099467395933
2022-04-08T06:30-07:00,0.2294564749749097
2022-04-08T06:45-07:00,0.25839793281653745
2022-04-08T07:00-07:00,0.2152389151958674
2022-04-08T07:15-07:00,0.2440775305096848
2022-04-08T07:30-07:00,0.25850926324859974
2022-04-08T07:45-07:00,0.258732212160414
2022-04-08T08:00-07:00,0.2720893598739862
2022-04-08T08:15-07:00,0.2440074637577084
2022-04-08T08:30-07:00,0.27330264672037474
2022-04-08T08:45-07:00,0.25773195876288657
2022-04-08T09:00-07:00,0.30081650193382037
2022-04-08T09:15-07:00,0.27283170591614664
2022-04-08T09:30-07:00,0.2881429188877618
2022-04-08T09:45-07:00,0.2596278667243617
2022-04-08T10:00-07:00,0.28864193967382806
2022-04-08T10:15-07:00,0.3022452504317789
2022-04-08T10:30-07:00,0.2597402597402597
2022-04-08T10:45-07:00,0.25817555938037867
2022-04-08T11:00-07:00,0.2857959416976214
2022-04-08T11:15-07:00,0.3299383158800681
2022-04-08T11:30-07:00,0.2723623853211074
2022-04-08T11:45-07:00,0.25850926324859974
2022-04-08T12:00-07:00,0.27259684361550146
2022-04-08T12:15-07:00,0.31672905269220347
2022-04-08T12:30-07:00,0.30133448127421436
2022-04-08T12:45-07:00,0.27365692063949953
2022-04-08T13:00-07:00,0.3027681660899654
2022-04-08T13:15-07:00,0.31536697247707074
2022-04-08T13:30-07:00,0.25850926324859974
2022-04-08T13:45-07:00,0.27377521613833505
2022-04-08T14:00-07:00,0.27365692063949953
2022-04-08T14:15-07:00,0.3420265070542967
2022-04-08T14:30-07:00,0.3021148036253776
2022-04-08T14:45-07:00,0.3300803673937937
2022-04-08T15:00-07:00,0.3600748955782868
2022-04-08T15:15-07:00,0.33093525179855465
2022-04-08T15:30-07:00,0.3475238922675934
2022-04-08T15:45-07:00,0.36054225555235725
2022-04-08T16:00-07:00,0.36179450072359554
2022-04-08T16:15-07:00,0.3470715835140998
2022-04-08T16:30-07:00,0.3181029496819036
2022-04-08T16:45-07:00,0.31796502384738334
2022-04-08T17:00-07:00,0.3467706978760295
2022-04-08T17:15-07:00,0.30263726761781234
2022-04-08T17:30-07:00,0.3624238909829002
2022-04-08T17:45-07:00,0.3038194444444444
2022-04-08T18:00-07:00,0.27413071706825065
2022-04-08T18:15-07:00,0.3044802087864289
2022-04-08T18:30-07:00,0.2892681515765049
2022-04-08T18:45-07:00,0.2608695652173913
2022-04-08T19:00-07:00,0.27436823104693797
2022-04-08T19:15-07:00,0.2882675122513627
2022-04-08T19:30-07:00,0.3023758099352052
2022-04-08T19:45-07:00,0.2892681515765049
2022-04-08T20:00-07:00,0.2740121142197931
2022-04-08T20:15-07:00,0.3017241379310345
2022-04-08T20:30-07:00,0.3155026530904984
2022-04-08T20:45-07:00,0.30303030303030304
2022-04-08T21:00-07:00,0.36116729268998055
2022-04-08T21:15-07:00,0.3335266821345642
2022-04-08T21:30-07:00,0.33309196234611943
2022-04-08T21:45-07:00,0.27436823104693797
2022-04-08T22:00-07:00,0.3028991778450887
2022-04-08T22:15-07:00,0.27436823104693797
2022-04-08T22:30-07:00,0.25906735751295334
2022-04-08T22:45-07:00,0.25906735751295334
2022-04-08T23:00-07:00,0.27259684361550146
2022-04-08T23:15-07:00,0.3017241379310345
2022-04-08T23:30-07:00,0.2591792656587473
2022-04-08T23:45-07:00,0.27365692063949953
2022-04-09T00:00-07:00,0.2876456205954199
2022-04-09T00:15-07:00,0.25839793281653745
2022-04-09T00:30-07:00,0.2437625466016568
2022-04-09T00:45-07:00,0.28665615594094235
2022-04-09T01:00-07:00,0.28591851322372475
2022-04-09T01:15-07:00,0.2582866982350409
2022-04-09T01:30-07:00,0.30133448127421436
2022-04-09T01:45-07:00,0.28616397195592425
2022-04-09T02:00-07:00,0.2444284687275276
2022-04-09T02:15-07:00,0.21514629948364888
2022-04-09T02:30-07:00,0.2440074637577084
2022-04-09T02:45-07:00,0.21514629948364888
2022-04-09T03:00-07:00,0.27259684361550146
2022-04-09T03:15-07:00,0.24432308134520758
2022-04-09T03:30-07:00,0.2152389151958674
2022-04-09T03:45-07:00,0.2437625466016568
2022-04-09T04:00-07:00,0.22972002871501013
2022-04-09T04:15-07:00,0.24390243902438372
2022-04-09T04:30-07:00,0.24432308134520758
2022-04-09T04:45-07:00,0.25850926324859974
2022-04-09T05:00-07:00,0.301464254952627
2022-04-09T05:15-07:00,0.2441827061189248
2022-04-09T05:30-07:00,0.24432308134520758
2022-04-09T05:45-07:00,0.2444284687275276
2022-04-09T06:00-07:00,0.28706760442083457
2022-04-09T06:15-07:00,0.2440074637577084
2022-04-09T06:30-07:00,0.21505376344086022
