t,pu 
2022-02-07T06:30-07:00,14.4706822923776
2022-02-07T06:45-07:00,14.442055892124282
2022-02-07T07:00-07:00,14.51282950493892
2022-02-07T07:15-07:00,12.741687979539641
2022-02-07T07:30-07:00,20.162248535256275
2022-02-07T07:45-07:00,20.162916032418646
2022-02-07T08:00-07:00,20.192268189474547
2022-02-07T08:15-07:00,14.526217337931842
2022-02-07T08:30-07:00,14.424109845895437
2022-02-07T08:45-07:00,17.581498032652632
2022-02-07T09:00-07:00,20.139892289504804
2022-02-07T09:15-07:00,22.916318690496073
2022-02-07T09:30-07:00,22.932288959833684
2022-02-07T09:45-07:00,22.90042325685008
2022-02-07T10:00-07:00,17.580722378849938
2022-02-07T10:15-07:00,22.916010450056522
2022-02-07T10:30-07:00,22.91380908248379
2022-02-07T10:45-07:00,17.551868694045766
2022-02-07T11:00-07:00,17.493347525279404
2022-02-07T11:15-07:00,22.91327813100694
2022-02-07T11:30-07:00,22.856667221574828
2022-02-07T11:45-07:00,25.118724559023075
2022-02-07T12:00-07:00,22.899929658287373
2022-02-07T12:15-07:00,17.551345609065148
2022-02-07T12:30-07:00,17.58041388588928
2022-02-07T12:45-07:00,22.884198432259133
2022-02-07T13:00-07:00,22.886087181572826
2022-02-07T13:15-07:00,25.177233137532916
2022-02-07T13:30-07:00,22.92869129063786
2022-02-07T13:45-07:00,20.11100652406765
2022-02-07T14:00-07:00,17.550502826749334
2022-02-07T14:15-07:00,20.107108081791626
2022-02-07T14:30-07:00,22.901495178923703
2022-02-07T14:45-07:00,22.96043530388268
2022-02-07T15:00-07:00,22.90170742962622
2022-02-07T15:15-07:00,22.915091730432387
2022-02-07T15:30-07:00,22.902062332377685
2022-02-07T15:45-07:00,17.566058801637514
2022-02-07T16:00-07:00,20.150923672476022
2022-02-07T16:15-07:00,22.94880622290043
2022-02-07T16:30-07:00,22.961385313454958
2022-02-07T16:45-07:00,17.60902972815431
2022-02-07T17:00-07:00,22.933643771827708
2022-02-07T17:15-07:00,22.945713438148907
2022-02-07T17:30-07:00,17.58079965941747
2022-02-07T17:45-07:00,20.195838433292533
2022-02-07T18:00-07:00,23.023023023023022
2022-02-07T18:15-07:00,14.500620347394532
2022-02-07T18:30-07:00,17.6238569432407
2022-02-07T18:45-07:00,14.500445511951334
2022-02-07T19:00-07:00,14.48821044023442
2022-02-07T19:15-07:00,17.595902470255563
2022-02-07T19:30-07:00,12.830458303562315
2022-02-07T19:45-07:00,14.561144367565877
2022-02-07T20:00-07:00,14.52988132926759
2022-02-07T20:15-07:00,14.517386558552948
2022-02-07T20:30-07:00,17.64004130907018
2022-02-07T20:45-07:00,12.739569668989258
2022-02-07T21:00-07:00,17.668013611229263
2022-02-07T21:15-07:00,17.625380547989103
2022-02-07T21:30-07:00,14.599435413219124
2022-02-07T21:45-07:00,14.543755839302406
2022-02-07T22:00-07:00,14.515436555950188
2022-02-07T22:15-07:00,14.512458423294627
2022-02-07T22:30-07:00,9.34610671716609
2022-02-07T22:45-07:00,22.92332268370608
2022-02-07T23:00-07:00,17.653310660006376
2022-02-07T23:15-07:00,14.556139568261612
2022-02-07T23:30-07:00,17.6240463082615
2022-02-07T23:45-07:00,14.527953330092359
2022-02-08T00:00-07:00,14.528052291650447
2022-02-08T00:15-07:00,14.497300878919582
2022-02-08T00:30-07:00,12.781839562349813
2022-02-08T00:45-07:00,17.625093353248694
2022-02-08T01:00-07:00,14.512365842277182
2022-02-08T01:15-07:00,14.48334822989936
2022-02-08T01:30-07:00,14.496696463272453
2022-02-08T01:45-07:00,14.541004622975011
2022-02-08T02:00-07:00,14.509317732749611
2022-02-08T02:15-07:00,12.75635347823124
2022-02-08T02:30-07:00,17.610633641167993
2022-02-08T02:45-07:00,14.481683554169905
2022-02-08T03:00-07:00,17.63983774551665
2022-02-08T03:15-07:00,14.526611628315475
2022-02-08T03:30-07:00,14.526611628315475
2022-02-08T03:45-07:00,14.511151908128598
2022-02-08T04:00-07:00,12.754998305659093
2022-02-08T04:15-07:00,17.65267175572519
2022-02-08T04:30-07:00,22.942994060724917
2022-02-08T04:45-07:00,14.524750174297003
2022-02-08T05:00-07:00,14.512180906865602
2022-02-08T05:15-07:00,14.514405610708518
2022-02-08T05:30-07:00,22.95807367528302
2022-02-08T05:45-07:00,20.18129538476534
2022-02-08T06:00-07:00,17.609561752988046
2022-02-08T06:15-07:00,14.513568967519639
2022-02-08T06:30-07:00,14.511077601206356
2022-02-08T06:45-07:00,14.511077601206356
2022-02-08T07:00-07:00,14.510803452470602
2022-02-08T07:15-07:00,14.469627934932246
2022-02-08T07:30-07:00,12.792532880780659
2022-02-08T07:45-07:00,14.571811142807242
2022-02-08T08:00-07:00,9.274350019402405
2022-02-08T08:15-07:00,14.512180906865602
2022-02-08T08:30-07:00,17.624806862379454
2022-02-08T08:45-07:00,22.929676642268145
2022-02-08T09:00-07:00,17.551672136964438
2022-02-08T09:15-07:00,25.193990142742628
2022-02-08T09:30-07:00,22.914419607988982
2022-02-08T09:45-07:00,22.917093714477378
2022-02-08T10:00-07:00,22.88458323270977
2022-02-08T10:15-07:00,17.595735228787213
2022-02-08T10:30-07:00,22.870712205257583
2022-02-08T10:45-07:00,25.16383815343763
2022-02-08T11:00-07:00,25.149169763715086
2022-02-08T11:15-07:00,22.88445475638052
2022-02-08T11:30-07:00,22.88471191923699
2022-02-08T11:45-07:00,22.885764888200132
2022-02-08T12:00-07:00,25.1485619206085
2022-02-08T12:15-07:00,21.6645186349111
2022-02-08T12:30-07:00,25.133255495202803
2022-02-08T12:45-07:00,25.177737152143003
2022-02-08T13:00-07:00,22.972373238655276
2022-02-08T13:15-07:00,22.899718976482777
2022-02-08T13:30-07:00,21.628273456451304
2022-02-08T13:45-07:00,25.16350417041807
2022-02-08T14:00-07:00,22.915549969502624
2022-02-08T14:15-07:00,20.185275475377864
2022-02-08T14:30-07:00,25.16290641978235
2022-02-08T14:45-07:00,15.601151007131232
2022-02-08T15:00-07:00,22.899299151604584
2022-02-08T15:15-07:00,22.872340425531913
2022-02-08T15:30-07:00,22.886410788381735
2022-02-08T15:45-07:00,17.50784449290007
2022-02-08T16:00-07:00,17.550955526510997
2022-02-08T16:15-07:00,22.918678054214638
2022-02-08T16:30-07:00,22.934064102801496
2022-02-08T16:45-07:00,17.62423598192931
2022-02-08T17:00-07:00,22.933979899683493
2022-02-08T17:15-07:00,22.99078221597008
2022-02-08T17:30-07:00,17.595152030618753
2022-02-08T17:45-07:00,17.63963451487895
2022-02-08T18:00-07:00,14.54301962230461
2022-02-08T18:15-07:00,14.529285257590152
2022-02-08T18:30-07:00,17.666890246054994
2022-02-08T18:45-07:00,14.540900530066201
2022-02-08T19:00-07:00,14.54301962230461
2022-02-08T19:15-07:00,12.803999661045667
2022-02-08T19:30-07:00,14.573917091811984
2022-02-08T19:45-07:00,14.586763253210396
2022-02-08T20:00-07:00,14.52988132926759
2022-02-08T20:15-07:00,17.610096384259013
2022-02-08T20:30-07:00,14.485491201491667
2022-02-08T20:45-07:00,9.289212049265462
2022-02-08T21:00-07:00,9.317692479025903
2022-02-08T21:15-07:00,14.530080668675293
2022-02-08T21:30-07:00,14.513754358775659
2022-02-08T21:45-07:00,14.515060593071729
2022-02-08T22:00-07:00,17.640245206358266
2022-02-08T22:15-07:00,17.625764573711155
2022-02-08T22:30-07:00,14.56329620164263
2022-02-08T22:45-07:00,14.528448947778635
2022-02-08T23:00-07:00,14.514685858782329
2022-02-08T23:15-07:00,14.52884690452025
2022-02-08T23:30-07:00,14.499970707129885
2022-02-08T23:45-07:00,17.610454262601127
2022-02-09T00:00-07:00,17.63933029135523
2022-02-09T00:15-07:00,14.46726075164664
2022-02-09T00:30-07:00,14.511077601206356
2022-02-09T00:45-07:00,14.482305417576692
2022-02-09T01:00-07:00,14.510986144124297
2022-02-09T01:15-07:00,14.52716453782489
2022-02-09T01:30-07:00,12.741495792343244
2022-02-09T01:45-07:00,17.6240463082615
2022-02-09T02:00-07:00,14.540277750876436
2022-02-09T02:15-07:00,14.52716453782489
2022-02-09T02:30-07:00,14.482625108895565
2022-02-09T02:45-07:00,14.524652999593473
2022-02-09T03:00-07:00,14.511627906976743
2022-02-09T03:15-07:00,12.75530976453823
2022-02-09T03:30-07:00,17.6238569432407
2022-02-09T03:45-07:00,14.540588760035673
2022-02-09T04:00-07:00,14.5412130637636
2022-02-09T04:15-07:00,17.638221153846146
2022-02-09T04:30-07:00,14.511811939951123
2022-02-09T04:45-07:00,14.554245878400675
2022-02-09T05:00-07:00,9.331602855288782
2022-02-09T05:15-07:00,20.253885588737887
2022-02-09T05:30-07:00,22.96119469272192
2022-02-09T05:45-07:00,22.932205276633642
2022-02-09T06:00-07:00,14.481907260242274
2022-02-09T06:15-07:00,17.653097345132753
2022-02-09T06:30-07:00,14.514312347069552
2022-02-09T06:45-07:00,14.52716453782489
2022-02-09T07:00-07:00,17.62300860002819
2022-02-09T07:15-07:00,9.288085577277766
2022-02-09T07:30-07:00,14.526772064941841
2022-02-09T07:45-07:00,14.51403301200612
2022-02-09T08:00-07:00,14.52416830879796
2022-02-09T08:15-07:00,17.609118218766575
2022-02-09T08:30-07:00,23.00343059500534
2022-02-09T08:45-07:00,17.608676483555232
2022-02-09T09:00-07:00,17.608764687202285
2022-02-09T09:15-07:00,17.593995560097262
2022-02-09T09:30-07:00,22.885124209907403
2022-02-09T09:45-07:00,22.929347122268876
2022-02-09T10:00-07:00,22.898811932173455
2022-02-09T10:15-07:00,17.62235304454794
2022-02-09T10:30-07:00,20.209481629948122
2022-02-09T10:45-07:00,20.180343233896778
2022-02-09T11:00-07:00,22.957513334559508
2022-02-09T11:15-07:00,22.94177168613744
2022-02-09T11:30-07:00,22.941945462245208
2022-02-09T11:45-07:00,22.926424488290603
2022-02-09T12:00-07:00,25.206988611402124
2022-02-09T12:15-07:00,25.192180979573898
2022-02-09T12:30-07:00,17.57918989746206
2022-02-09T12:45-07:00,22.9123749264273
2022-02-09T13:00-07:00,22.912675018423002
2022-02-09T13:15-07:00,22.896894867778503
2022-02-09T13:30-07:00,22.939940272093796
2022-02-09T13:45-07:00,22.95835486967438
2022-02-09T14:00-07:00,27.109279895121265
2022-02-09T14:15-07:00,20.226308345120227
2022-02-09T14:30-07:00,22.941165679062163
2022-02-09T14:45-07:00,22.95826106211019
2022-02-09T15:00-07:00,20.228077585366655
2022-02-09T15:15-07:00,25.25757524575213
2022-02-09T15:30-07:00,25.22731865023237
2022-02-09T15:45-07:00,27.136885450461687
2022-02-09T16:00-07:00,25.206486194922977
2022-02-09T16:15-07:00,22.96299032281895
2022-02-09T16:30-07:00,21.64265840171874
2022-02-09T16:45-07:00,20.182432760265893
2022-02-09T17:00-07:00,22.94316982389867
2022-02-09T17:15-07:00,22.929264909847433
2022-02-09T17:30-07:00,20.240089789677448
2022-02-09T17:45-07:00,25.26614620298084
2022-02-09T18:00-07:00,23.06176568082206
2022-02-09T18:15-07:00,22.98681476305192
2022-02-09T18:30-07:00,17.66677841099565
2022-02-09T18:45-07:00,14.53955500618046
2022-02-09T19:00-07:00,14.524265089580796
2022-02-09T19:15-07:00,17.608852962459636
2022-02-09T19:30-07:00,12.817039720971177
2022-02-09T19:45-07:00,14.540381336226933
2022-02-09T20:00-07:00,14.555480313437176
2022-02-09T20:15-07:00,23.003542696878007
2022-02-09T20:30-07:00,17.63792038132226
2022-02-09T20:45-07:00,14.598680911790789
2022-02-09T21:00-07:00,17.652990817897138
2022-02-09T21:15-07:00,17.667788206127156
2022-02-09T21:30-07:00,14.556470405468394
2022-02-09T21:45-07:00,14.527262855813223
2022-02-09T22:00-07:00,14.540692598700156
2022-02-09T22:15-07:00,14.527656929770034
2022-02-09T22:30-07:00,14.5546846128411
2022-02-09T22:45-07:00,17.652459479501402
2022-02-09T23:00-07:00,17.637520489275083
2022-02-09T23:15-07:00,17.651613811551854
2022-02-09T23:30-07:00,14.521382181194483
2022-02-09T23:45-07:00,14.510348017111804
2022-02-10T00:00-07:00,14.509226807118107
2022-02-10T00:15-07:00,17.609561752988046
2022-02-10T00:30-07:00,17.59490310591983
2022-02-10T00:45-07:00,17.595068988115262
2022-02-10T01:00-07:00,14.4939616570066
2022-02-10T01:15-07:00,14.522628642281472
2022-02-10T01:30-07:00,14.49370764762826
2022-02-10T01:45-07:00,14.524652999593473
2022-02-10T02:00-07:00,17.65267175572519
2022-02-10T02:15-07:00,17.60902972815431
2022-02-10T02:30-07:00,17.608941309414497
2022-02-10T02:45-07:00,14.535434593444851
2022-02-10T03:00-07:00,14.537956670732415
2022-02-10T03:15-07:00,14.507099548650785
2022-02-10T03:30-07:00,22.972373238655276
2022-02-10T03:45-07:00,17.62414110646737
2022-02-10T04:00-07:00,17.60965067668108
2022-02-10T04:15-07:00,17.653952695503943
2022-02-10T04:30-07:00,14.552130077510345
2022-02-10T04:45-07:00,17.63933029135523
2022-02-10T05:00-07:00,14.566906251816253
2022-02-10T05:15-07:00,14.550295173052437
2022-02-10T05:30-07:00,14.524652999593473
2022-02-10T05:45-07:00,20.2264924583869
2022-02-10T06:00-07:00,17.608852962459636
2022-02-10T06:15-07:00,14.510166358595194
2022-02-10T06:30-07:00,14.520906258414442
2022-02-10T06:45-07:00,14.553917765709844
2022-02-10T07:00-07:00,14.525628316519914
2022-02-10T07:15-07:00,14.526315789473685
2022-02-10T07:30-07:00,17.65277802329899
2022-02-10T07:45-07:00,17.59465478841871
2022-02-10T08:00-07:00,14.536935269277492
2022-02-10T08:15-07:00,14.50886384286737
2022-02-10T08:30-07:00,17.608852962459636
2022-02-10T08:45-07:00,14.511719886000117
2022-02-10T09:00-07:00,14.466598467447731
2022-02-10T09:15-07:00,17.535486814170152
2022-02-10T09:30-07:00,17.607623593829516
2022-02-10T09:45-07:00,22.92570000734915
2022-02-10T10:00-07:00,22.923283094377023
2022-02-10T10:15-07:00,22.925780244825948
2022-02-10T10:30-07:00,22.913429522752498
2022-02-10T10:45-07:00,22.998520466874897
2022-02-10T11:00-07:00,25.24910823438783
2022-02-10T11:15-07:00,22.911406301460094
2022-02-10T11:30-07:00,22.95415026997345
2022-02-10T11:45-07:00,25.250012605677604
2022-02-10T12:00-07:00,22.983619773535114
2022-02-10T12:15-07:00,23.01372884159453
2022-02-10T12:30-07:00,22.970985180009553
2022-02-10T12:45-07:00,20.25480597789087
2022-02-10T13:00-07:00,23.001273133199245
2022-02-10T13:15-07:00,23.058961960618493
2022-02-10T13:30-07:00,17.63593380614657
2022-02-10T13:45-07:00,22.97235402964294
2022-02-10T14:00-07:00,23.001981505944517
2022-02-10T14:15-07:00,22.97314683772308
2022-02-10T14:30-07:00,25.26432383445776
2022-02-10T14:45-07:00,23.000165389492253
2022-02-10T15:00-07:00,23.030291863207538
2022-02-10T15:15-07:00,25.294592956703262
2022-02-10T15:30-07:00,23.016106494079587
2022-02-10T15:45-07:00,23.016340350360657
2022-02-10T16:00-07:00,25.25082202175197
2022-02-10T16:15-07:00,20.2803964225284
2022-02-10T16:30-07:00,23.016845609350145
2022-02-10T16:45-07:00,23.060819744380783
2022-02-10T17:00-07:00,22.988337123157056
2022-02-10T17:15-07:00,22.970493247210815
2022-02-10T17:30-07:00,22.986604928063503
2022-02-10T17:45-07:00,17.651193028077458
2022-02-10T18:00-07:00,17.680257397542064
2022-02-10T18:15-07:00,23.057359802396864
2022-02-10T18:30-07:00,23.09005783530708
2022-02-10T18:45-07:00,23.029190380025693
2022-02-10T19:00-07:00,17.693520140105086
2022-02-10T19:15-07:00,14.566724936127715
2022-02-10T19:30-07:00,17.69425230855659
2022-02-10T19:45-07:00,25.338081878811305
2022-02-10T20:00-07:00,14.5821325648415
2022-02-10T20:15-07:00,14.5821325648415
2022-02-10T20:30-07:00,14.5821325648415
2022-02-10T20:45-07:00,14.59842762447972
2022-02-10T21:00-07:00,14.613356935331815
2022-02-10T21:15-07:00,17.63613102227518
2022-02-10T21:30-07:00,17.69364192231546
2022-02-10T21:45-07:00,14.566046413582976
2022-02-10T22:00-07:00,14.595217516565832
2022-02-10T22:15-07:00,9.371781668383118
2022-02-10T22:30-07:00,14.536630459902936
2022-02-10T22:45-07:00,9.398702869077718
2022-02-10T23:00-07:00,17.693276869772156
2022-02-10T23:15-07:00,23.01223101815457
2022-02-10T23:30-07:00,14.551321450522424
2022-02-10T23:45-07:00,14.564075025890828
2022-02-11T00:00-07:00,22.996598515050664
2022-02-11T00:15-07:00,22.966882583705875
2022-02-11T00:30-07:00,9.315946513426898
2022-02-11T00:45-07:00,17.651298096359696
2022-02-11T01:00-07:00,17.636427443411115
2022-02-11T01:15-07:00,14.549227576665897
2022-02-11T01:30-07:00,14.579575545918573
2022-02-11T01:45-07:00,9.356307962465017
2022-02-11T02:00-07:00,14.51996015630987
2022-02-11T02:15-07:00,17.635736907490692
2022-02-11T02:30-07:00,17.650042856892956
2022-02-11T02:45-07:00,14.535217741008848
2022-02-11T03:00-07:00,14.563515608551679
2022-02-11T03:15-07:00,14.53541858325667
2022-02-11T03:30-07:00,17.650355529090326
2022-02-11T03:45-07:00,14.507155738019422
2022-02-11T04:00-07:00,9.35705769054388
2022-02-11T04:15-07:00,17.651508487993674
2022-02-11T04:30-07:00,14.550188024298524
2022-02-11T04:45-07:00,14.565994013710526
2022-02-11T05:00-07:00,14.578794130690465
2022-02-11T05:15-07:00,17.680608365019012
2022-02-11T05:30-07:00,23.03004639516902
2022-02-11T05:45-07:00,17.709875237893847
2022-02-11T06:00-07:00,25.29483118808546
2022-02-11T06:15-07:00,17.709488357357834
2022-02-11T06:30-07:00,14.551858195885208
2022-02-11T06:45-07:00,14.536124084645103
2022-02-11T07:00-07:00,23.01338179415166
2022-02-11T07:15-07:00,17.636032374478827
2022-02-11T07:30-07:00,17.650878332134152
2022-02-11T07:45-07:00,14.56508767539891
2022-02-11T08:00-07:00,14.578438547163262
2022-02-11T08:15-07:00,17.621422945655027
2022-02-11T08:30-07:00,23.02846049595252
2022-02-11T08:45-07:00,22.9677513871848
2022-02-11T09:00-07:00,14.506090343273902
2022-02-11T09:15-07:00,20.22551318706029
2022-02-11T09:30-07:00,22.982898487173866
2022-02-11T09:45-07:00,20.23970616663445
2022-02-11T10:00-07:00,22.983516483516482
2022-02-11T10:15-07:00,17.66346505830879
2022-02-11T10:30-07:00,22.938314064100698
2022-02-11T10:45-07:00,22.954607977991746
2022-02-11T11:00-07:00,25.235563332884634
2022-02-11T11:15-07:00,22.96971027216857
2022-02-11T11:30-07:00,22.940563086548487
2022-02-11T11:45-07:00,22.985456873685166
2022-02-11T12:00-07:00,17.592770957743035
2022-02-11T12:15-07:00,22.98608182201602
2022-02-11T12:30-07:00,20.180343233896778
2022-02-11T12:45-07:00,25.250720558243025
2022-02-11T13:00-07:00,17.592770957743035
2022-02-11T13:15-07:00,22.954607977991746
2022-02-11T13:30-07:00,25.19078848056892
2022-02-11T13:45-07:00,23.029312371436976
2022-02-11T14:00-07:00,22.9389102916896
2022-02-11T14:15-07:00,22.98639543209649
2022-02-11T14:30-07:00,20.19596113114198
2022-02-11T14:45-07:00,17.593422231592264
2022-02-11T15:00-07:00,22.943770672546858
2022-02-11T15:15-07:00,22.95497547623858
2022-02-11T15:30-07:00,22.98618627432996
2022-02-11T15:45-07:00,22.970101128535827
2022-02-11T16:00-07:00,23.017044196856776
2022-02-11T16:15-07:00,20.17876226561741
2022-02-11T16:30-07:00,25.235849056603765
2022-02-11T16:45-07:00,17.664780788565633
2022-02-11T17:00-07:00,22.97314683772308
2022-02-11T17:15-07:00,17.60814876062135
2022-02-11T17:30-07:00,14.52358926919519
2022-02-11T17:45-07:00,22.984449101135986
2022-02-11T18:00-07:00,20.25408524462978
2022-02-11T18:15-07:00,17.66445066480057
2022-02-11T18:30-07:00,23.03194130302863
2022-02-11T18:45-07:00,14.56717911223136
2022-02-11T19:00-07:00,17.6225399672875
2022-02-11T19:15-07:00,14.538223596995131
2022-02-11T19:30-07:00,14.538938769218904
2022-02-11T19:45-07:00,17.636923076923086
2022-02-11T20:00-07:00,17.651298096359696
2022-02-11T20:15-07:00,14.579575545918573
2022-02-11T20:30-07:00,14.580525930774275
2022-02-11T20:45-07:00,14.58321281888124
2022-02-11T21:00-07:00,9.357488011464905
2022-02-11T21:15-07:00,14.566951840815157
2022-02-11T21:30-07:00,17.623290692545204
2022-02-11T21:45-07:00,17.66644344975858
2022-02-11T22:00-07:00,17.66677841099565
2022-02-11T22:15-07:00,14.567863135764856
2022-02-11T22:30-07:00,14.581123049323903
2022-02-11T22:45-07:00,14.596848934198333
2022-02-11T23:00-07:00,17.68107765004585
2022-02-11T23:15-07:00,17.67967434025829
2022-02-11T23:30-07:00,14.551214361140435
2022-02-11T23:45-07:00,14.535217741008848
2022-02-12T00:00-07:00,17.66566503242132
2022-02-12T00:15-07:00,14.580049971170487
2022-02-12T00:30-07:00,14.538325517029284
2022-02-12T00:45-07:00,14.56396296225293
2022-02-12T01:00-07:00,12.702729928477888
2022-02-12T01:15-07:00,14.548697002818846
2022-02-12T01:30-07:00,14.548168561258468
2022-02-12T01:45-07:00,14.521001289130904
2022-02-12T02:00-07:00,9.329269412261544
2022-02-12T02:15-07:00,14.549227576665897
2022-02-12T02:30-07:00,14.520526901954769
2022-02-12T02:45-07:00,17.62160836588484
2022-02-12T03:00-07:00,14.579457178478958
2022-02-12T03:15-07:00,14.549227576665897
2022-02-12T03:30-07:00,14.56474930790525
2022-02-12T03:45-07:00,17.69364192231546
2022-02-12T04:00-07:00,14.564299424184252
2022-02-12T04:15-07:00,17.67932563397067
2022-02-12T04:30-07:00,17.66500131475151
2022-02-12T04:45-07:00,14.56463670080903
2022-02-12T05:00-07:00,14.564299424184252
2022-02-12T05:15-07:00,14.534928598996535
2022-02-12T05:30-07:00,17.652035959809623
2022-02-12T05:45-07:00,14.565994013710526
2022-02-12T06:00-07:00,17.693398455963447
2022-02-12T06:15-07:00,12.749546279491833
2022-02-12T06:30-07:00,14.577024799724013
2022-02-12T06:45-07:00,14.548485371040984
2022-02-12T07:00-07:00,14.534123259213674
2022-02-12T07:15-07:00,17.650878332134152
2022-02-12T07:30-07:00,14.490243620829004
2022-02-12T07:45-07:00,9.329848521102141
2022-02-12T08:00-07:00,12.708214153514831
2022-02-12T08:15-07:00,14.477103424380667
2022-02-12T08:30-07:00,20.218225904223065
2022-02-12T08:45-07:00,14.477413384232749
2022-02-12T09:00-07:00,9.27301744538
2022-02-12T09:15-07:00,14.49111871665933
2022-02-12T09:30-07:00,17.62077631946383
2022-02-12T09:45-07:00,17.5636700519149
2022-02-12T10:00-07:00,14.522058823529411
2022-02-12T10:15-07:00,14.478682988602777
2022-02-12T10:30-07:00,14.518555189550456
2022-02-12T10:45-07:00,17.577234357323114
2022-02-12T11:00-07:00,14.477677463686502
2022-02-12T11:15-07:00,17.56332426208918
2022-02-12T11:30-07:00,12.726816623463506
2022-02-12T11:45-07:00,14.493307839388153
2022-02-12T12:00-07:00,14.449738790975372
2022-02-12T12:15-07:00,14.478450010540227
2022-02-12T12:30-07:00,14.450069028992177
2022-02-12T12:45-07:00,14.463166369543965
2022-02-12T13:00-07:00,17.549223431576365
2022-02-12T13:15-07:00,12.706960564605152
2022-02-12T13:30-07:00,14.462596732588134
2022-02-12T13:45-07:00,14.462952326249281
2022-02-12T14:00-07:00,22.91044776119404
2022-02-12T14:15-07:00,17.577234357323114
2022-02-12T14:30-07:00,14.492891899627907
2022-02-12T14:45-07:00,17.53456181028923
2022-02-12T15:00-07:00,17.621237823752654
2022-02-12T15:15-07:00,17.592770957743035
2022-02-12T15:30-07:00,22.94090700870361
2022-02-12T15:45-07:00,14.50872359963269
2022-02-12T16:00-07:00,14.495073179197448
2022-02-12T16:15-07:00,17.60649441340783
2022-02-12T16:30-07:00,17.63475714957913
2022-02-12T16:45-07:00,17.678862001994645
2022-02-12T17:00-07:00,14.510803452470602
2022-02-12T17:15-07:00,14.551214361140435
2022-02-12T17:30-07:00,14.581893572909468
2022-02-12T17:45-07:00,14.579575545918573
2022-02-12T18:00-07:00,17.679907280581602
2022-02-12T18:15-07:00,14.60868562200819
2022-02-12T18:30-07:00,17.69364192231546
2022-02-12T18:45-07:00,14.596093840286606
2022-02-12T19:00-07:00,14.582013020683299
2022-02-12T19:15-07:00,14.554388669428663
2022-02-12T19:30-07:00,14.557255447380621
2022-02-12T19:45-07:00,17.7096172130859
2022-02-12T20:00-07:00,14.581774221403489
2022-02-12T20:15-07:00,17.651193028077458
2022-02-12T20:30-07:00,14.553846153846163
2022-02-12T20:45-07:00,14.579575545918573
2022-02-12T21:00-07:00,14.581297775734237
2022-02-12T21:15-07:00,14.567292885740693
2022-02-12T21:30-07:00,14.567406751266113
2022-02-12T21:45-07:00,9.357165140476766
2022-02-12T22:00-07:00,17.62207322638397
2022-02-12T22:15-07:00,9.343119266055037
2022-02-12T22:30-07:00,14.567292885740693
2022-02-12T22:45-07:00,14.553198020181876
2022-02-12T23:00-07:00,9.343936381709742
2022-02-12T23:15-07:00,14.536225196123674
2022-02-12T23:30-07:00,17.607710944906774
2022-02-12T23:45-07:00,17.593014692990156
2022-02-13T00:00-07:00,17.6226335421212
2022-02-13T00:15-07:00,14.536630459902936
2022-02-13T00:30-07:00,14.521382181194483
2022-02-13T00:45-07:00,17.636724583194244
2022-02-13T01:00-07:00,14.551428626328219
2022-02-13T01:15-07:00,9.30125791938297
2022-02-13T01:30-07:00,9.30125791938297
2022-02-13T01:45-07:00,9.286892758936764
2022-02-13T02:00-07:00,14.508051467755614
2022-02-13T02:15-07:00,14.492697776578929
2022-02-13T02:30-07:00,14.507961568823776
2022-02-13T02:45-07:00,9.343323049801675
2022-02-13T03:00-07:00,17.622259696458684
2022-02-13T03:15-07:00,17.607623593829516
2022-02-13T03:30-07:00,9.287050966866024
2022-02-13T03:45-07:00,14.492113201022105
2022-02-13T04:00-07:00,14.50522433927473
2022-02-13T04:15-07:00,14.53382259706827
2022-02-13T04:30-07:00,9.301003283138598
2022-02-13T04:45-07:00,9.329076999284496
2022-02-13T05:00-07:00,17.59334059218151
2022-02-13T05:15-07:00,9.329173166926669
2022-02-13T05:30-07:00,14.49219650957176
2022-02-13T05:45-07:00,14.520906258414442
2022-02-13T06:00-07:00,14.536833583901931
2022-02-13T06:15-07:00,14.521955837181007
2022-02-13T06:30-07:00,17.59334059218151
2022-02-13T06:45-07:00,14.505047403370044
2022-02-13T07:00-07:00,17.63762034065662
2022-02-13T07:15-07:00,14.505667930483641
2022-02-13T07:30-07:00,14.549973986935662
2022-02-13T07:45-07:00,14.504430367634386
2022-02-13T08:00-07:00,9.258649093904449
2022-02-13T08:15-07:00,9.259123283647837
2022-02-13T08:30-07:00,20.144985904148218
2022-02-13T08:45-07:00,14.432692861393162
2022-02-13T09:00-07:00,9.30108809335952
2022-02-13T09:15-07:00,14.477103424380667
2022-02-13T09:30-07:00,14.489584532167108
2022-02-13T09:45-07:00,14.445938160168994
2022-02-13T10:00-07:00,12.639830437196164
2022-02-13T10:15-07:00,14.476871611489214
2022-02-13T10:30-07:00,14.492446839218696
2022-02-13T10:45-07:00,14.448661875493737
2022-02-13T11:00-07:00,17.57775683317625
2022-02-13T11:15-07:00,14.463094964359623
2022-02-13T11:30-07:00,17.57805671130381
2022-02-13T11:45-07:00,20.154601819792262
2022-02-13T12:00-07:00,14.4764865020434
2022-02-13T12:15-07:00,14.450201496833621
2022-02-13T12:30-07:00,14.478140246819086
2022-02-13T12:45-07:00,17.606840595929206
2022-02-13T13:00-07:00,14.434829326323474
2022-02-13T13:15-07:00,17.564017234735708
2022-02-13T13:30-07:00,17.592852137351077
2022-02-13T13:45-07:00,14.45046707415523
2022-02-13T14:00-07:00,14.4633809304468
2022-02-13T14:15-07:00,14.507513162445726
