t,kvaA,kvaB,kvaC 
2022-05-06T17:15-07:00,12876.065703467035,8556.330989390255,9966.22034675132
2022-05-06T17:30-07:00,12860.477246198914,8549.402786159979,9941.971635445356
2022-05-06T17:45-07:00,14249.004643599965,9950.05453921401,9925.805827908047
2022-05-06T18:00-07:00,12850.084941353502,8549.402786159979,9937.93018356103
2022-05-06T18:15-07:00,12865.67339862162,8552.866887775117,9950.05453921401
2022-05-06T18:30-07:00,11371.49090195887,8507.833566778325,9897.515664717755
2022-05-06T18:45-07:00,11357.634495498318,8493.977160317774,9885.391309064773
2022-05-06T19:00-07:00,12756.554197744783,9901.557116602082,9865.184049643136
2022-05-06T19:15-07:00,12787.731112281022,9929.847279792373,9897.515664717755
2022-05-06T19:30-07:00,12824.104179239968,9954.095991098338,9925.805827908047
2022-05-06T19:45-07:00,11422.297725647557,8549.402786159979,9937.93018356103
2022-05-06T20:00-07:00,12844.888788930795,9966.22034675132,9933.888731676701
2022-05-06T20:15-07:00,11413.060121340523,8539.010481314566,9929.847279792373
2022-05-06T20:30-07:00,11389.966110572937,8532.08227808429,9909.640020370738
2022-05-06T20:45-07:00,11403.822517033488,8542.474582929703,9917.722924139392
2022-05-06T21:00-07:00,11380.728506265903,9950.05453921401,9909.640020370738
2022-05-06T21:15-07:00,12777.338807435608,9925.805827908047,9889.432760949101
2022-05-06T21:30-07:00,11334.540484730735,8490.513058702638,9861.142597758808
2022-05-06T21:45-07:00,11371.49090195887,8521.689973238877,9889.432760949101
2022-05-06T22:00-07:00,11357.634495498318,8514.761770008601,9889.432760949101
2022-05-06T22:15-07:00,12751.358045322075,9909.640020370738,9865.184049643136
2022-05-06T22:30-07:00,11325.3028804237,8483.584855472362,9849.018242105827
2022-05-06T22:45-07:00,11343.778089037767,9909.640020370738,9865.184049643136
2022-05-06T23:00-07:00,11366.872099805352,9933.888731676701,9893.474212833427
2022-05-06T23:15-07:00,11385.347308419421,8521.689973238877,9897.515664717755
2022-05-06T23:30-07:00,11389.966110572937,8528.618176469152,9905.59856848641
2022-05-06T23:45-07:00,11343.778089037767,8493.977160317774,9873.26695341179
2022-05-07T00:00-07:00,11362.253297651836,9921.764376023719,9889.432760949101
2022-05-07T00:15-07:00,11343.778089037767,8493.977160317774,9865.184049643136
2022-05-07T00:30-07:00,11371.49090195887,9933.888731676701,9893.474212833427
2022-05-07T00:45-07:00,11389.966110572937,9950.05453921401,9913.681472255064
2022-05-07T01:00-07:00,11380.728506265903,8521.689973238877,9901.557116602082
2022-05-07T01:15-07:00,11399.203714879972,8528.618176469152,9917.722924139392
2022-05-07T01:30-07:00,11399.203714879972,8528.618176469152,9909.640020370738
2022-05-07T01:45-07:00,12772.142655012902,9913.681472255064,9881.349857180445
2022-05-07T02:00-07:00,11353.015693344802,8493.977160317774,9873.26695341179
2022-05-07T02:15-07:00,11376.109704112387,9933.888731676701,9897.515664717755
2022-05-07T02:30-07:00,11385.347308419421,9937.93018356103,9897.515664717755
2022-05-07T02:45-07:00,11389.966110572937,9941.971635445356,9909.640020370738
2022-05-07T03:00-07:00,11394.584912726456,8525.154074854014,9917.722924139392
2022-05-07T03:15-07:00,11394.584912726456,8521.689973238877,9905.59856848641
2022-05-07T03:30-07:00,11389.966110572937,9941.971635445356,9905.59856848641
2022-05-07T03:45-07:00,11394.584912726456,8525.154074854014,9913.681472255064
2022-05-07T04:00-07:00,12813.711874394556,9941.971635445356,9909.640020370738
2022-05-07T04:15-07:00,11376.109704112387,9937.93018356103,9897.515664717755
2022-05-07T04:30-07:00,11366.872099805352,8507.833566778325,9885.391309064773
2022-05-07T04:45-07:00,11366.872099805352,9929.847279792373,9889.432760949101
2022-05-07T05:00-07:00,11371.49090195887,8507.833566778325,9893.474212833427
2022-05-07T05:15-07:00,11366.872099805352,8504.369465163189,9889.432760949101
2022-05-07T05:30-07:00,11348.396891191285,8493.977160317774,9877.308405296119
2022-05-07T05:45-07:00,11348.396891191285,9909.640020370738,9873.26695341179
2022-05-07T06:00-07:00,11362.253297651836,9909.640020370738,9885.391309064773
2022-05-07T06:15-07:00,11389.966110572937,9937.93018356103,9913.681472255064
2022-05-07T06:30-07:00,11389.966110572937,8521.689973238877,9913.681472255064
2022-05-07T06:45-07:00,11389.966110572937,8514.761770008601,9905.59856848641
2022-05-07T07:00-07:00,11385.347308419421,8514.761770008601,9901.557116602082
2022-05-07T07:15-07:00,11366.872099805352,8500.90536354805,8473.192550626949
2022-05-07T07:30-07:00,11353.015693344802,8490.513058702638,9877.308405296119
2022-05-07T07:45-07:00,12844.888788930795,9966.22034675132,9937.93018356103
2022-05-07T08:00-07:00,11426.916527801073,9974.303250519975,9946.013087329684
2022-05-07T08:15-07:00,11426.916527801073,8542.474582929703,9933.888731676701
2022-05-07T08:30-07:00,11422.297725647557,8549.402786159979,9933.888731676701
2022-05-07T08:45-07:00,11408.441319187006,8528.618176469152,9917.722924139392
2022-05-07T09:00-07:00,11380.728506265903,8504.369465163189,8483.584855472362
2022-05-07T09:15-07:00,11362.253297651836,8497.441261932912,9889.432760949101
2022-05-07T09:30-07:00,11403.822517033488,8532.08227808429,9921.764376023719
2022-05-07T09:45-07:00,11454.629340722176,9990.469058057284,9962.178894866993
2022-05-07T10:00-07:00,11477.723351489762,8584.043802311357,9978.344702404303
2022-05-07T10:15-07:00,11403.822517033488,8528.618176469152,9917.722924139392
2022-05-07T10:30-07:00,11426.916527801073,8549.402786159979,9946.013087329684
2022-05-07T10:45-07:00,11445.391736415142,9994.510509941612,9970.261798635647
2022-05-07T11:00-07:00,11436.154132108108,8556.330989390255,9950.05453921401
2022-05-07T11:15-07:00,11445.391736415142,8563.25919262053,9962.178894866993
2022-05-07T11:30-07:00,11422.297725647557,9970.261798635647,9946.013087329684
2022-05-07T11:45-07:00,11473.104549336244,10018.759221247576,9994.510509941612
2022-05-07T12:00-07:00,11459.248142875693,8573.651497465944,9970.261798635647
2022-05-07T12:15-07:00,11436.154132108108,8556.330989390255,9950.05453921401
2022-05-07T12:30-07:00,11426.916527801073,8552.866887775117,9946.013087329684
2022-05-07T12:45-07:00,11413.060121340523,8539.010481314566,9933.888731676701
2022-05-07T13:00-07:00,11459.248142875693,8570.187395850806,9974.303250519975
2022-05-07T13:15-07:00,12912.43877042598,10018.759221247576,9990.469058057284
2022-05-07T13:30-07:00,12912.43877042598,11436.154132108108,9990.469058057284
2022-05-07T13:45-07:00,11450.010538568658,8566.723294235668,9970.261798635647
2022-05-07T14:00-07:00,11459.248142875693,8577.11559908108,9982.38615428863
2022-05-07T14:15-07:00,11463.86694502921,8573.651497465944,9982.38615428863
2022-05-07T14:30-07:00,11445.391736415142,9986.427606172958,9966.22034675132
2022-05-07T14:45-07:00,11454.629340722176,8570.187395850806,9982.38615428863
2022-05-07T15:00-07:00,12860.477246198914,9970.261798635647,9946.013087329684
2022-05-07T15:15-07:00,12818.908026817262,9946.013087329684,9933.888731676701
2022-05-07T15:30-07:00,11399.203714879972,8532.08227808429,9929.847279792373
2022-05-07T15:45-07:00,11417.67892349404,8545.93868454484,9941.971635445356
2022-05-07T16:00-07:00,11422.297725647557,8549.402786159979,9946.013087329684
2022-05-07T16:15-07:00,12834.49648408538,9958.137442982666,9933.888731676701
2022-05-07T16:30-07:00,11413.060121340523,8532.08227808429,9933.888731676701
2022-05-07T16:45-07:00,12818.908026817262,8525.154074854014,9917.722924139392
2022-05-07T17:00-07:00,12818.908026817262,9946.013087329684,9929.847279792373
2022-05-07T17:15-07:00,12834.49648408538,9950.05453921401,9933.888731676701
2022-05-07T17:30-07:00,11408.441319187006,8528.618176469152,9929.847279792373
2022-05-07T17:45-07:00,11403.822517033488,8532.08227808429,9929.847279792373
2022-05-07T18:00-07:00,11380.728506265903,8518.22587162374,9901.557116602082
2022-05-07T18:15-07:00,11399.203714879972,8528.618176469152,9917.722924139392
2022-05-07T18:30-07:00,11413.060121340523,8542.474582929703,9933.888731676701
2022-05-07T18:45-07:00,11403.822517033488,9958.137442982666,9929.847279792373
2022-05-07T19:00-07:00,12756.554197744783,11306.827671809631,9869.225501527464
2022-05-07T19:15-07:00,11403.822517033488,8528.618176469152,9917.722924139392
2022-05-07T19:30-07:00,11357.634495498318,8497.441261932912,9881.349857180445
2022-05-07T19:45-07:00,11334.540484730735,8476.656652242085,9853.059693990153
2022-05-07T20:00-07:00,12725.377283208541,9873.26695341179,9840.93533833717
2022-05-07T20:15-07:00,11376.109704112387,8514.761770008601,9893.474212833427
2022-05-07T20:30-07:00,12777.338807435608,9917.722924139392,9881.349857180445
2022-05-07T20:45-07:00,12792.927264703729,11353.015693344802,9901.557116602082
2022-05-07T21:00-07:00,11408.441319187006,8532.08227808429,9913.681472255064
2022-05-07T21:15-07:00,11380.728506265903,8511.297668393463,9897.515664717755
2022-05-07T21:30-07:00,11362.253297651836,8504.369465163189,9885.391309064773
2022-05-07T21:45-07:00,11399.203714879972,9954.095991098338,9917.722924139392
2022-05-07T22:00-07:00,11357.634495498318,8500.90536354805,9881.349857180445
2022-05-07T22:15-07:00,11343.778089037767,9905.59856848641,9869.225501527464
2022-05-07T22:30-07:00,11343.778089037767,9905.59856848641,9869.225501527464
2022-05-07T22:45-07:00,11389.966110572937,9946.013087329684,9909.640020370738
2022-05-07T23:00-07:00,11413.060121340523,8539.010481314566,9925.805827908047
2022-05-07T23:15-07:00,11426.916527801073,8556.330989390255,9937.93018356103
2022-05-07T23:30-07:00,11394.584912726456,9954.095991098338,9913.681472255064
2022-05-07T23:45-07:00,11413.060121340523,8542.474582929703,9925.805827908047
2022-05-08T00:00-07:00,11413.060121340523,8539.010481314566,9925.805827908047
2022-05-08T00:15-07:00,11385.347308419421,9941.971635445356,9909.640020370738
2022-05-08T00:30-07:00,11394.584912726456,8528.618176469152,9917.722924139392
2022-05-08T00:45-07:00,11399.203714879972,8532.08227808429,9917.722924139392
2022-05-08T01:00-07:00,11403.822517033488,8532.08227808429,9921.764376023719
2022-05-08T01:15-07:00,11417.67892349404,9970.261798635647,9933.888731676701
2022-05-08T01:30-07:00,11422.297725647557,8545.93868454484,9937.93018356103
2022-05-08T01:45-07:00,11426.916527801073,8552.866887775117,9946.013087329684
2022-05-08T02:00-07:00,12782.534959858314,9913.681472255064,9877.308405296119
2022-05-08T02:15-07:00,12798.123417126435,11348.396891191285,9905.59856848641
2022-05-08T02:30-07:00,11371.49090195887,8511.297668393463,9893.474212833427
2022-05-08T02:45-07:00,11385.347308419421,8514.761770008601,9909.640020370738
2022-05-08T03:00-07:00,11389.966110572937,8521.689973238877,9905.59856848641
2022-05-08T03:15-07:00,11389.966110572937,9937.93018356103,9913.681472255064
2022-05-08T03:30-07:00,11394.584912726456,8525.154074854014,9909.640020370738
2022-05-08T03:45-07:00,12824.104179239968,9946.013087329684,9917.722924139392
2022-05-08T04:00-07:00,11408.441319187006,9958.137442982666,9929.847279792373
2022-05-08T04:15-07:00,11413.060121340523,9954.095991098338,9929.847279792373
2022-05-08T04:30-07:00,11403.822517033488,8528.618176469152,9913.681472255064
2022-05-08T04:45-07:00,11413.060121340523,8528.618176469152,9925.805827908047
2022-05-08T05:00-07:00,11408.441319187006,8535.546379699428,9925.805827908047
2022-05-08T05:15-07:00,11399.203714879972,9941.971635445356,9917.722924139392
2022-05-08T05:30-07:00,11376.109704112387,9933.888731676701,9901.557116602082
2022-05-08T05:45-07:00,11389.966110572937,9937.93018356103,9909.640020370738
2022-05-08T06:00-07:00,11408.441319187006,8532.08227808429,9925.805827908047
2022-05-08T06:15-07:00,11417.67892349404,9954.095991098338,9933.888731676701
2022-05-08T06:30-07:00,11417.67892349404,8532.08227808429,9929.847279792373
2022-05-08T06:45-07:00,11394.584912726456,8525.154074854014,9921.764376023719
2022-05-08T07:00-07:00,11408.441319187006,8521.689973238877,9917.722924139392
2022-05-08T07:15-07:00,12824.104179239968,11366.872099805352,9921.764376023719
2022-05-08T07:30-07:00,11366.872099805352,9913.681472255064,9897.515664717755
2022-05-08T07:45-07:00,11357.634495498318,8490.513058702638,8469.72844901181
2022-05-08T08:00-07:00,11389.966110572937,8521.689973238877,9917.722924139392
2022-05-08T08:15-07:00,11380.728506265903,9925.805827908047,9905.59856848641
2022-05-08T08:30-07:00,11450.010538568658,8559.795091005391,9966.22034675132
2022-05-08T08:45-07:00,11376.109704112387,8504.369465163189,9897.515664717755
2022-05-08T09:00-07:00,12824.104179239968,9946.013087329684,9921.764376023719
2022-05-08T09:15-07:00,12844.888788930795,11380.728506265903,9933.888731676701
2022-05-08T09:30-07:00,11399.203714879972,8521.689973238877,9917.722924139392
2022-05-08T09:45-07:00,11408.441319187006,8525.154074854014,9929.847279792373
2022-05-08T10:00-07:00,11394.584912726456,8521.689973238877,9921.764376023719
2022-05-08T10:15-07:00,11413.060121340523,9954.095991098338,9933.888731676701
2022-05-08T10:30-07:00,11440.772934261624,8552.866887775117,9950.05453921401
2022-05-08T10:45-07:00,12834.49648408538,9954.095991098338,9937.93018356103
2022-05-08T11:00-07:00,11394.584912726456,9941.971635445356,9929.847279792373
2022-05-08T11:15-07:00,11422.297725647557,9966.22034675132,9950.05453921401
2022-05-08T11:30-07:00,11380.728506265903,8507.833566778325,9909.640020370738
2022-05-08T11:45-07:00,11422.297725647557,8542.474582929703,9950.05453921401
2022-05-08T12:00-07:00,11385.347308419421,8511.297668393463,9909.640020370738
2022-05-08T12:15-07:00,11371.49090195887,9917.722924139392,9905.59856848641
2022-05-08T12:30-07:00,12834.49648408538,9954.095991098338,9933.888731676701
2022-05-08T12:45-07:00,12839.692636508089,9954.095991098338,9933.888731676701
2022-05-08T13:00-07:00,11417.67892349404,8532.08227808429,9933.888731676701
2022-05-08T13:15-07:00,12855.281093776208,9970.261798635647,9941.971635445356
2022-05-08T13:30-07:00,11417.67892349404,8542.474582929703,9941.971635445356
2022-05-08T13:45-07:00,11413.060121340523,8535.546379699428,9929.847279792373
2022-05-08T14:00-07:00,12818.908026817262,9941.971635445356,9921.764376023719
2022-05-08T14:15-07:00,12824.104179239968,9937.93018356103,9925.805827908047
2022-05-08T14:30-07:00,12829.300331662675,9950.05453921401,9929.847279792373
2022-05-08T14:45-07:00,11385.347308419421,8511.297668393463,9913.681472255064
2022-05-08T15:00-07:00,12824.104179239968,9950.05453921401,9929.847279792373
2022-05-08T15:15-07:00,11399.203714879972,8528.618176469152,9921.764376023719
2022-05-08T15:30-07:00,11399.203714879972,8528.618176469152,9925.805827908047
2022-05-08T15:45-07:00,11399.203714879972,8525.154074854014,9929.847279792373
2022-05-08T16:00-07:00,11389.966110572937,9941.971635445356,9913.681472255064
2022-05-08T16:15-07:00,12834.49648408538,9962.178894866993,9933.888731676701
2022-05-08T16:30-07:00,11399.203714879972,8528.618176469152,9925.805827908047
2022-05-08T16:45-07:00,12855.281093776208,9978.344702404303,9954.095991098338
2022-05-08T17:00-07:00,11426.916527801073,8549.402786159979,9946.013087329684
2022-05-08T17:15-07:00,11417.67892349404,8539.010481314566,9933.888731676701
2022-05-08T17:30-07:00,11413.060121340523,8532.08227808429,9929.847279792373
2022-05-08T17:45-07:00,12798.123417126435,11343.778089037767,9909.640020370738
2022-05-08T18:00-07:00,12839.692636508089,9966.22034675132,9937.93018356103
2022-05-08T18:15-07:00,11403.822517033488,8532.08227808429,9929.847279792373
2022-05-08T18:30-07:00,11394.584912726456,8528.618176469152,9925.805827908047
2022-05-08T18:45-07:00,11394.584912726456,8535.546379699428,9925.805827908047
2022-05-08T19:00-07:00,11399.203714879972,8535.546379699428,9917.722924139392
2022-05-08T19:15-07:00,11403.822517033488,8535.546379699428,9921.764376023719
2022-05-08T19:30-07:00,12818.908026817262,11376.109704112387,9917.722924139392
2022-05-08T19:45-07:00,12740.965740476662,9893.474212833427,9861.142597758808
2022-05-08T20:00-07:00,11292.97126534908,8462.800245781535,9828.81098268419
2022-05-08T20:15-07:00,11422.297725647557,8552.866887775117,9937.93018356103
2022-05-08T20:30-07:00,11422.297725647557,9978.344702404303,9937.93018356103
2022-05-08T20:45-07:00,11463.86694502921,8580.579700696218,9962.178894866993
2022-05-08T21:00-07:00,11371.49090195887,9933.888731676701,9889.432760949101
2022-05-08T21:15-07:00,11403.822517033488,9958.137442982666,9921.764376023719
2022-05-08T21:30-07:00,12818.908026817262,9954.095991098338,9913.681472255064
2022-05-08T21:45-07:00,11413.060121340523,8542.474582929703,9921.764376023719
2022-05-08T22:00-07:00,11380.728506265903,8518.22587162374,9901.557116602082
2022-05-08T22:15-07:00,11339.15928688425,8483.584855472362,9857.101145874482
2022-05-08T22:30-07:00,11403.822517033488,8539.010481314566,9929.847279792373
2022-05-08T22:45-07:00,12839.692636508089,9970.261798635647,9933.888731676701
2022-05-08T23:00-07:00,12876.065703467035,9990.469058057284,9954.095991098338
2022-05-08T23:15-07:00,12865.67339862162,9990.469058057284,9950.05453921401
2022-05-08T23:30-07:00,11445.391736415142,8566.723294235668,9966.22034675132
2022-05-08T23:45-07:00,11413.060121340523,8539.010481314566,9929.847279792373
2022-05-09T00:00-07:00,11389.966110572937,8528.618176469152,9905.59856848641
2022-05-09T00:15-07:00,12839.692636508089,9962.178894866993,9929.847279792373
2022-05-09T00:30-07:00,12850.084941353502,9978.344702404303,9937.93018356103
2022-05-09T00:45-07:00,12860.477246198914,9982.38615428863,9946.013087329684
2022-05-09T01:00-07:00,11389.966110572937,9950.05453921401,9913.681472255064
2022-05-09T01:15-07:00,11403.822517033488,8539.010481314566,9933.888731676701
2022-05-09T01:30-07:00,11403.822517033488,8542.474582929703,9929.847279792373
2022-05-09T01:45-07:00,11408.441319187006,8539.010481314566,9925.805827908047
2022-05-09T02:00-07:00,11376.109704112387,9937.93018356103,9897.515664717755
2022-05-09T02:15-07:00,11329.921682577216,9893.474212833427,9853.059693990153
2022-05-09T02:30-07:00,12761.75035016749,9909.640020370738,9865.184049643136
2022-05-09T02:45-07:00,11343.778089037767,8497.441261932912,9877.308405296119
2022-05-09T03:00-07:00,11339.15928688425,8483.584855472362,9861.142597758808
2022-05-09T03:15-07:00,11366.872099805352,8511.297668393463,9885.391309064773
2022-05-09T03:30-07:00,11348.396891191285,8493.977160317774,9869.225501527464
2022-05-09T03:45-07:00,12782.534959858314,9925.805827908047,9885.391309064773
2022-05-09T04:00-07:00,12766.946502590195,9909.640020370738,9877.308405296119
2022-05-09T04:15-07:00,12860.477246198914,9986.427606172958,9950.05453921401
2022-05-09T04:30-07:00,11426.916527801073,8552.866887775117,9941.971635445356
2022-05-09T04:45-07:00,11417.67892349404,9970.261798635647,9933.888731676701
2022-05-09T05:00-07:00,11399.203714879972,8535.546379699428,9925.805827908047
2022-05-09T05:15-07:00,11436.154132108108,8559.795091005391,9946.013087329684
2022-05-09T05:30-07:00,11403.822517033488,8542.474582929703,9925.805827908047
2022-05-09T05:45-07:00,12824.104179239968,9950.05453921401,9917.722924139392
2022-05-09T06:00-07:00,12829.300331662675,9962.178894866993,9921.764376023719
2022-05-09T06:15-07:00,11408.441319187006,8535.546379699428,9925.805827908047
2022-05-09T06:30-07:00,12818.908026817262,9954.095991098338,9917.722924139392
2022-05-09T06:45-07:00,11348.396891191285,8493.977160317774,9873.26695341179
2022-05-09T07:00-07:00,11380.728506265903,8525.154074854014,9909.640020370738
2022-05-09T07:15-07:00,11366.872099805352,8518.22587162374,9901.557116602082
2022-05-09T07:30-07:00,14237.457638216172,11371.49090195887,11329.921682577216
2022-05-09T07:45-07:00,12865.67339862162,9986.427606172958,9954.095991098338
2022-05-09T08:00-07:00,11389.966110572937,8528.618176469152,9909.640020370738
2022-05-09T08:15-07:00,14254.778146291861,9950.05453921401,9925.805827908047
2022-05-09T08:30-07:00,12834.49648408538,8539.010481314566,9925.805827908047
2022-05-09T08:45-07:00,12850.084941353502,8545.93868454484,11353.015693344802
2022-05-09T09:00-07:00,12896.850313157862,10014.71776936325,9978.344702404303
2022-05-09T09:15-07:00,12839.692636508089,9970.261798635647,9933.888731676701
2022-05-09T09:30-07:00,12824.104179239968,9954.095991098338,9917.722924139392
2022-05-09T09:45-07:00,12876.065703467035,8570.187395850806,9962.178894866993
2022-05-09T10:00-07:00,12886.458008312447,8580.579700696218,9974.303250519975
2022-05-09T10:15-07:00,12818.908026817262,8532.08227808429,9921.764376023719
2022-05-09T10:30-07:00,12850.084941353502,8556.330989390255,9946.013087329684
2022-05-09T10:45-07:00,12865.67339862162,8566.723294235668,9966.22034675132
2022-05-09T11:00-07:00,14300.966167827031,9990.469058057284,9954.095991098338
2022-05-09T11:15-07:00,14260.551648983757,9962.178894866993,9929.847279792373
2022-05-09T11:30-07:00,14260.551648983757,11389.966110572937,11353.015693344802
2022-05-09T11:45-07:00,12855.281093776208,8545.93868454484,9946.013087329684
2022-05-09T12:00-07:00,12803.319569549141,8514.761770008601,11320.684078270182
2022-05-09T12:15-07:00,14173.949108605313,9893.474212833427,11274.496056735012
2022-05-09T12:30-07:00,12746.161892899368,8480.120753857223,9861.142597758808
2022-05-09T12:45-07:00,14191.269616681002,9917.722924139392,9893.474212833427
2022-05-09T13:00-07:00,14214.363627448587,9937.93018356103,11316.065276116666
2022-05-09T13:15-07:00,14231.684135524276,9929.847279792373,9901.557116602082
2022-05-09T13:30-07:00,12813.711874394556,8521.689973238877,9913.681472255064
2022-05-09T13:45-07:00,12824.104179239968,8528.618176469152,9913.681472255064
2022-05-09T14:00-07:00,12740.965740476662,8476.656652242085,11260.639650274461
2022-05-09T14:15-07:00,15584.993166504759,11316.065276116666,11269.877254581495
2022-05-09T14:30-07:00,14289.419162443239,9982.38615428863,11376.109704112387
2022-05-09T14:45-07:00,14202.816622064795,9929.847279792373,11311.44647396315
2022-05-09T15:00-07:00,12730.57343563125,8469.72844901181,9844.976790221499
2022-05-09T15:15-07:00,14202.816622064795,9933.888731676701,11316.065276116666
2022-05-09T15:30-07:00,12740.965740476662,8487.0489570875,11269.877254581495
2022-05-09T15:45-07:00,14225.91063283238,8521.689973238877,11329.921682577216
2022-05-09T16:00-07:00,14168.175605913417,9905.59856848641,12694.200368672302
2022-05-09T16:15-07:00,15604.045725388016,11334.540484730735,11292.97126534908
2022-05-09T16:30-07:00,14231.684135524276,9946.013087329684,11329.921682577216
2022-05-09T16:45-07:00,14173.949108605313,8490.513058702638,11283.733661042046
2022-05-09T17:00-07:00,14237.457638216172,8521.689973238877,11325.3028804237
2022-05-09T17:15-07:00,12777.338807435608,8504.369465163189,11297.590067502597
2022-05-09T17:30-07:00,12740.965740476662,8487.0489570875,11269.877254581495
2022-05-09T17:45-07:00,12746.161892899368,8487.0489570875,11274.496056735012
2022-05-09T18:00-07:00,15572.291460582586,11306.827671809631,9861.142597758808
2022-05-09T18:15-07:00,12766.946502590195,8504.369465163189,9885.391309064773
2022-05-09T18:30-07:00,12787.731112281022,8514.761770008601,9901.557116602082
2022-05-09T18:45-07:00,12730.57343563125,8480.120753857223,9865.184049643136
2022-05-09T19:00-07:00,12735.769588053956,9889.432760949101,9853.059693990153
2022-05-09T19:15-07:00,11353.015693344802,8507.833566778325,9881.349857180445
2022-05-09T19:30-07:00,11320.684078270182,8483.584855472362,9857.101145874482
2022-05-09T19:45-07:00,12704.592673517716,9873.26695341179,9832.852434568516
2022-05-09T20:00-07:00,12730.57343563125,9889.432760949101,9849.018242105827
2022-05-09T20:15-07:00,11302.208869656115,8476.656652242085,9840.93533833717
2022-05-09T20:30-07:00,11311.44647396315,8487.0489570875,9844.976790221499
2022-05-09T20:45-07:00,12782.534959858314,8521.689973238877,11306.827671809631
2022-05-09T21:00-07:00,12803.319569549141,9941.971635445356,9897.515664717755
2022-05-09T21:15-07:00,11366.872099805352,8518.22587162374,9897.515664717755
2022-05-09T21:30-07:00,14179.72261129721,11339.15928688425,11283.733661042046
2022-05-09T21:45-07:00,11366.872099805352,8518.22587162374,9889.432760949101
2022-05-09T22:00-07:00,12740.965740476662,9901.557116602082,9861.142597758808
2022-05-09T22:15-07:00,11371.49090195887,8514.761770008601,9885.391309064773
2022-05-09T22:30-07:00,11343.778089037767,8500.90536354805,9873.26695341179
2022-05-09T22:45-07:00,11329.921682577216,8483.584855472362,9853.059693990153
2022-05-09T23:00-07:00,11371.49090195887,8514.761770008601,9885.391309064773
2022-05-09T23:15-07:00,12787.731112281022,9925.805827908047,9885.391309064773
2022-05-09T23:30-07:00,11371.49090195887,8521.689973238877,9889.432760949101
2022-05-09T23:45-07:00,11389.966110572937,8532.08227808429,9917.722924139392
2022-05-10T00:00-07:00,11366.872099805352,8504.369465163189,9881.349857180445
2022-05-10T00:15-07:00,11371.49090195887,8514.761770008601,9885.391309064773
2022-05-10T00:30-07:00,11371.49090195887,8511.297668393463,9881.349857180445
2022-05-10T00:45-07:00,12824.104179239968,9954.095991098338,9909.640020370738
2022-05-10T01:00-07:00,12787.731112281022,9929.847279792373,9893.474212833427
2022-05-10T01:15-07:00,11385.347308419421,8525.154074854014,9909.640020370738
2022-05-10T01:30-07:00,12808.515721971848,9946.013087329684,9909.640020370738
2022-05-10T01:45-07:00,11403.822517033488,8535.546379699428,9921.764376023719
2022-05-10T02:00-07:00,11357.634495498318,8504.369465163189,9881.349857180445
2022-05-10T02:15-07:00,11366.872099805352,8507.833566778325,9893.474212833427
2022-05-10T02:30-07:00,11362.253297651836,8511.297668393463,9881.349857180445
2022-05-10T02:45-07:00,12792.927264703729,9933.888731676701,9897.515664717755
2022-05-10T03:00-07:00,11366.872099805352,8507.833566778325,9885.391309064773
2022-05-10T03:15-07:00,12782.534959858314,9921.764376023719,9881.349857180445
2022-05-10T03:30-07:00,11362.253297651836,8507.833566778325,9889.432760949101
2022-05-10T03:45-07:00,11362.253297651836,8500.90536354805,9881.349857180445
2022-05-10T04:00-07:00,12761.75035016749,9909.640020370738,9869.225501527464
2022-05-10T04:15-07:00,12740.965740476662,9893.474212833427,9853.059693990153
2022-05-10T04:30-07:00,12720.181130785835,9881.349857180445,9844.976790221499
2022-05-10T04:45-07:00,11306.827671809631,8466.264347396673,9840.93533833717
2022-05-10T05:00-07:00,11334.540484730735,8487.0489570875,9861.142597758808
2022-05-10T05:15-07:00,11325.3028804237,8480.120753857223,9853.059693990153
2022-05-10T05:30-07:00,12772.142655012902,9913.681472255064,9881.349857180445
2022-05-10T05:45-07:00,11366.872099805352,8514.761770008601,9889.432760949101
2022-05-10T06:00-07:00,11362.253297651836,8504.369465163189,9885.391309064773
2022-05-10T06:15-07:00,12777.338807435608,9921.764376023719,9881.349857180445
2022-05-10T06:30-07:00,11339.15928688425,8487.0489570875,9865.184049643136
2022-05-10T06:45-07:00,11376.109704112387,8511.297668393463,9893.474212833427
2022-05-10T07:00-07:00,11362.253297651836,8500.90536354805,9877.308405296119
2022-05-10T07:15-07:00,11371.49090195887,8511.297668393463,9893.474212833427
2022-05-10T07:30-07:00,12808.515721971848,8514.761770008601,9897.515664717755
2022-05-10T07:45-07:00,11385.347308419421,8521.689973238877,9893.474212833427
2022-05-10T08:00-07:00,14243.231140908068,11376.109704112387,9917.722924139392
2022-05-10T08:15-07:00,12813.711874394556,8514.761770008601,9893.474212833427
2022-05-10T08:30-07:00,12829.300331662675,8532.08227808429,11329.921682577216
2022-05-10T08:45-07:00,14231.684135524276,9941.971635445356,11320.684078270182
2022-05-10T09:00-07:00,12818.908026817262,8532.08227808429,11339.15928688425
2022-05-10T09:15-07:00,12787.731112281022,8507.833566778325,11297.590067502597
2022-05-10T09:30-07:00,14231.684135524276,9950.05453921401,11329.921682577216
2022-05-10T09:45-07:00,14237.457638216172,9937.93018356103,9905.59856848641
2022-05-10T10:00-07:00,12818.908026817262,8525.154074854014,11325.3028804237
2022-05-10T10:15-07:00,12813.711874394556,8518.22587162374,9901.557116602082
2022-05-10T10:30-07:00,12818.908026817262,8532.08227808429,11334.540484730735
