t,vu 
2022-03-20T00:15-07:00,0.3329171868497711
2022-03-20T00:30-07:00,0.36086051353226295
2022-03-20T00:45-07:00,0.3474635163307916
2022-03-20T01:00-07:00,0.37531276063386154
2022-03-20T01:15-07:00,0.33264033264033266
2022-03-20T01:30-07:00,0.36041031327972756
2022-03-20T01:45-07:00,0.3461644973691561
2022-03-20T02:00-07:00,0.3461644973691561
2022-03-20T02:15-07:00,0.3732890916632103
2022-03-20T02:30-07:00,0.3177673390439285
2022-03-20T02:45-07:00,0.3041194359966886
2022-03-20T03:00-07:00,0.3455902681780544
2022-03-20T03:15-07:00,0.3329171868497711
2022-03-20T03:30-07:00,0.3881879938999092
2022-03-20T03:45-07:00,0.3740648379052369
2022-03-20T04:00-07:00,0.33264033264033266
2022-03-20T04:15-07:00,0.3881879938999092
2022-03-20T04:30-07:00,0.31882450790129674
2022-03-20T04:45-07:00,0.33264033264033266
2022-03-20T05:00-07:00,0.33264033264033266
2022-03-20T05:15-07:00,0.3331945022907122
2022-03-20T05:30-07:00,0.3194888178913675
2022-03-20T05:45-07:00,0.30551312317734275
2022-03-20T06:00-07:00,0.3336113427856547
2022-03-20T06:15-07:00,0.3333333333333333
2022-03-20T06:30-07:00,0.36161335187760146
2022-03-20T06:45-07:00,0.4006631666206072
2022-03-20T07:00-07:00,0.3039933674174444
2022-03-20T07:15-07:00,0.3455902681780544
2022-03-20T07:30-07:00,0.3041194359966886
2022-03-20T07:45-07:00,0.34630835295747964
2022-03-20T08:00-07:00,0.30311380545605476
2022-03-20T08:15-07:00,0.3455902681780544
2022-03-20T08:30-07:00,0.2903359601824969
2022-03-20T08:45-07:00,0.3323639385126714
2022-03-20T09:00-07:00,0.33208800332088
2022-03-20T09:15-07:00,0.3464523281596515
2022-03-20T09:30-07:00,0.3039933674174444
2022-03-20T09:45-07:00,0.35891772501379826
2022-03-20T10:00-07:00,0.2756339581036321
2022-03-20T10:15-07:00,0.3036157880209833
2022-03-20T10:30-07:00,0.3037415435593049
2022-03-20T10:45-07:00,0.26221363510903195
2022-03-20T11:00-07:00,0.30286343612335426
2022-03-20T11:15-07:00,0.3164556962025254
2022-03-20T11:30-07:00,0.3027384064951211
2022-03-20T11:45-07:00,0.26124020349237526
2022-03-20T12:00-07:00,0.28889806025588116
2022-03-20T12:15-07:00,0.2756339581036321
2022-03-20T12:30-07:00,0.24813895781637718
2022-03-20T12:45-07:00,0.26188835286010276
2022-03-20T13:00-07:00,0.27586206896551096
2022-03-20T13:15-07:00,0.2760905577029203
2022-03-20T13:30-07:00,0.3164556962025254
2022-03-20T13:45-07:00,0.3029885690676278
2022-03-20T14:00-07:00,0.3169790518191779
2022-03-20T14:15-07:00,0.2619966905681254
2022-03-20T14:30-07:00,0.2625397264059756
2022-03-20T14:45-07:00,0.30424560918269195
2022-03-20T15:00-07:00,0.29069767441860467
2022-03-20T15:15-07:00,0.29081844619858743
2022-03-20T15:30-07:00,0.31895714880043746
2022-03-20T15:45-07:00,0.2902155887230514
2022-03-20T16:00-07:00,0.3039933674174444
2022-03-20T16:15-07:00,0.3177673390439285
2022-03-20T16:30-07:00,0.30424560918269195
2022-03-20T16:45-07:00,0.33222591362126247
2022-03-20T17:00-07:00,0.27677830058122815
2022-03-20T17:15-07:00,0.2910602910602911
2022-03-20T17:30-07:00,0.3190899001109815
2022-03-20T17:45-07:00,0.2774694783573744
2022-03-20T18:00-07:00,0.2638522427440696
2022-03-20T18:15-07:00,0.3487723214285777
2022-03-20T18:30-07:00,0.36041031327972756
2022-03-20T18:45-07:00,0.3465964231249196
2022-03-20T19:00-07:00,0.37422037422037424
2022-03-20T19:15-07:00,0.38899694359544945
2022-03-20T19:30-07:00,0.3465964231249196
2022-03-20T19:45-07:00,0.3467406380027802
2022-03-20T20:00-07:00,0.36011080332409345
2022-03-20T20:15-07:00,0.37375415282392027
2022-03-20T20:30-07:00,0.37641154328732745
2022-03-20T20:45-07:00,0.3065347638289042
2022-03-20T21:00-07:00,0.43085476025018005
2022-03-20T21:15-07:00,0.3474635163307916
2022-03-20T21:30-07:00,0.3186919772758701
2022-03-20T21:45-07:00,0.37344398340248963
2022-03-20T22:00-07:00,0.37251655629139074
2022-03-20T22:15-07:00,0.35891772501379826
2022-03-20T22:30-07:00,0.37453183520599254
2022-03-20T22:45-07:00,0.3467406380027802
2022-03-20T23:00-07:00,0.31882450790129674
2022-03-20T23:15-07:00,0.30462475768485814
2022-03-20T23:30-07:00,0.32028965325162995
2022-03-20T23:45-07:00,0.2915451895043732
2022-03-21T00:00-07:00,0.3325020781379884
2022-03-21T00:15-07:00,0.3056404556821402
2022-03-21T00:30-07:00,0.36101083032490344
2022-03-21T00:45-07:00,0.3329171868497711
2022-03-21T01:00-07:00,0.2910602910602911
2022-03-21T01:15-07:00,0.3181629547655215
2022-03-21T01:30-07:00,0.31789910158948925
2022-03-21T01:45-07:00,0.33167495854063017
2022-03-21T02:00-07:00,0.29009531703273933
2022-03-21T02:15-07:00,0.3455902681780544
2022-03-21T02:30-07:00,0.33167495854063017
2022-03-21T02:45-07:00,0.33140016570008285
2022-03-21T03:00-07:00,0.36011080332409345
2022-03-21T03:15-07:00,0.30487804878049407
2022-03-21T03:30-07:00,0.31895714880043746
2022-03-21T03:45-07:00,0.29130253849354976
2022-03-21T04:00-07:00,0.2638522427440696
2022-03-21T04:15-07:00,0.2782802281897808
2022-03-21T04:30-07:00,0.3053858967240485
2022-03-21T04:45-07:00,0.2920317062995411
2022-03-21T05:00-07:00,0.36101083032490344
2022-03-21T05:15-07:00,0.29178824510212586
2022-03-21T05:30-07:00,0.31882450790129674
2022-03-21T05:45-07:00,0.3474635163307916
2022-03-21T06:00-07:00,0.3751563151313047
2022-03-21T06:15-07:00,0.3465964231249196
2022-03-21T06:30-07:00,0.36041031327972756
2022-03-21T06:45-07:00,0.30551312317734275
2022-03-21T07:00-07:00,0.3329171868497711
2022-03-21T07:15-07:00,0.3194888178913675
2022-03-21T07:30-07:00,0.3888348840438891
2022-03-21T07:45-07:00,0.36101083032490344
2022-03-21T08:00-07:00,0.3451608449537547
2022-03-21T08:15-07:00,0.3182950456684133
2022-03-21T08:30-07:00,0.33208800332088
2022-03-21T08:45-07:00,0.35996123494392285
2022-03-21T09:00-07:00,0.33140016570008285
2022-03-21T09:15-07:00,0.3176356856787674
2022-03-21T09:30-07:00,0.3593642017968147
2022-03-21T09:45-07:00,0.35951327433627694
2022-03-21T10:00-07:00,0.33167495854063017
2022-03-21T10:15-07:00,0.38658014634820453
2022-03-21T10:30-07:00,0.3176356856787674
2022-03-21T10:45-07:00,0.3728251864125932
2022-03-21T11:00-07:00,0.3455902681780544
2022-03-21T11:15-07:00,0.3869006494403821
2022-03-21T11:30-07:00,0.33140016570008285
2022-03-21T11:45-07:00,0.3039933674174444
2022-03-21T12:00-07:00,0.33208800332088
2022-03-21T12:15-07:00,0.30449826989620005
2022-03-21T12:30-07:00,0.34630835295747964
2022-03-21T12:45-07:00,0.31895714880043746
2022-03-21T13:00-07:00,0.38834951456311306
2022-03-21T13:15-07:00,0.3748438150770512
2022-03-21T13:30-07:00,0.3197553176699506
2022-03-21T13:45-07:00,0.333889816360601
2022-03-21T14:00-07:00,0.3352891869237217
2022-03-21T14:15-07:00,0.34717400361061596
2022-03-21T14:30-07:00,0.3053858967240485
2022-03-21T14:45-07:00,0.34760845383760364
2022-03-21T15:00-07:00,0.37251655629139074
2022-03-21T15:15-07:00,0.3455902681780544
2022-03-21T15:30-07:00,0.3323639385126714
2022-03-21T15:45-07:00,0.35996123494392285
2022-03-21T16:00-07:00,0.3602604960509844
2022-03-21T16:15-07:00,0.37375415282392027
2022-03-21T16:30-07:00,0.34630835295747964
2022-03-21T16:45-07:00,0.3461644973691561
2022-03-21T17:00-07:00,0.3468849729429784
2022-03-21T17:15-07:00,0.3337505214851898
2022-03-21T17:30-07:00,0.36176429664671694
2022-03-21T17:45-07:00,0.31922276197084726
2022-03-21T18:00-07:00,0.3053858967240485
2022-03-21T18:15-07:00,0.3486264119369747
2022-03-21T18:30-07:00,0.3067912425045385
2022-03-21T18:45-07:00,0.36176429664671694
2022-03-21T19:00-07:00,0.27839643652560614
2022-03-21T19:15-07:00,0.37735849056603776
2022-03-21T19:30-07:00,0.3484806244772854
2022-03-21T19:45-07:00,0.36206656454532166
2022-03-21T20:00-07:00,0.3877042370534541
2022-03-21T20:15-07:00,0.31803097345132114
2022-03-21T20:30-07:00,0.4287097220301542
2022-03-21T20:45-07:00,0.3739094308267553
2022-03-21T21:00-07:00,0.3891591382904858
2022-03-21T21:15-07:00,0.373134328358209
2022-03-21T21:30-07:00,0.40333796940194083
2022-03-21T21:45-07:00,0.3331945022907122
2022-03-21T22:00-07:00,0.37437603993344426
2022-03-21T22:15-07:00,0.3465964231249196
2022-03-21T22:30-07:00,0.3182950456684133
2022-03-21T22:45-07:00,0.33153750518027353
2022-03-21T23:00-07:00,0.36011080332409345
2022-03-21T23:15-07:00,0.36146253301820586
2022-03-21T23:30-07:00,0.2775850104094316
2022-03-21T23:45-07:00,0.3325020781379884
2022-03-22T00:00-07:00,0.30487804878049407
2022-03-22T00:15-07:00,0.36161335187760146
2022-03-22T00:30-07:00,0.27689325764916994
2022-03-22T00:45-07:00,0.2903359601824969
2022-03-22T01:00-07:00,0.29081844619858743
2022-03-22T01:15-07:00,0.32015590200444805
2022-03-22T01:30-07:00,0.31988873435326215
2022-03-22T01:45-07:00,0.3060230908332237
2022-03-22T02:00-07:00,0.30462475768485814
2022-03-22T02:15-07:00,0.27677830058122815
2022-03-22T02:30-07:00,0.3186919772758701
2022-03-22T02:45-07:00,0.26286662977311087
2022-03-22T03:00-07:00,0.3181629547655215
2022-03-22T03:15-07:00,0.30437188710570634
2022-03-22T03:30-07:00,0.3181629547655215
2022-03-22T03:45-07:00,0.33208800332088
2022-03-22T04:00-07:00,0.29069767441860467
2022-03-22T04:15-07:00,0.2911813643926789
2022-03-22T04:30-07:00,0.3053858967240485
2022-03-22T04:45-07:00,0.34760845383760364
2022-03-22T05:00-07:00,0.29081844619858743
2022-03-22T05:15-07:00,0.3197553176699506
2022-03-22T05:30-07:00,0.34775351231048063
2022-03-22T05:45-07:00,0.33222591362126247
2022-03-22T06:00-07:00,0.33208800332088
2022-03-22T06:15-07:00,0.346020761245681
2022-03-22T06:30-07:00,0.3190899001109815
2022-03-22T06:45-07:00,0.3465964231249196
2022-03-22T07:00-07:00,0.33222591362126247
2022-03-22T07:15-07:00,0.34630835295747964
2022-03-22T07:30-07:00,0.38867295946696906
2022-03-22T07:45-07:00,0.34717400361061596
2022-03-22T08:00-07:00,0.34630835295747964
2022-03-22T08:15-07:00,0.29251984956122024
2022-03-22T08:30-07:00,0.3196220122290098
2022-03-22T08:45-07:00,0.33208800332088
2022-03-22T09:00-07:00,0.27677830058122815
2022-03-22T09:15-07:00,0.30487804878049407
2022-03-22T09:30-07:00,0.29093931837073983
2022-03-22T09:45-07:00,0.3751563151313047
2022-03-22T10:00-07:00,0.37422037422037424
2022-03-22T10:15-07:00,0.361161272398938
2022-03-22T10:30-07:00,0.3461644973691561
2022-03-22T10:45-07:00,0.3748438150770512
2022-03-22T11:00-07:00,0.29142381348875934
2022-03-22T11:15-07:00,0.3341687552213868
2022-03-22T11:30-07:00,0.348189415041789
2022-03-22T11:45-07:00,0.2911813643926789
2022-03-22T12:00-07:00,0.37468776019983346
2022-03-22T12:15-07:00,0.2919099249374479
2022-03-22T12:30-07:00,0.3197553176699506
2022-03-22T12:45-07:00,0.32015590200444805
2022-03-22T13:00-07:00,0.3454470084289133
2022-03-22T13:15-07:00,0.3323639385126714
2022-03-22T13:30-07:00,0.38802660753880897
2022-03-22T13:45-07:00,0.3464523281596515
2022-03-22T14:00-07:00,0.33208800332088
2022-03-22T14:15-07:00,0.30424560918269195
2022-03-22T14:30-07:00,0.26308501800056017
2022-03-22T14:45-07:00,0.3467406380027802
2022-03-22T15:00-07:00,0.3470294280955088
2022-03-22T15:15-07:00,0.36206656454532166
2022-03-22T15:30-07:00,0.3474635163307916
2022-03-22T15:45-07:00,0.3067912425045385
2022-03-22T16:00-07:00,0.34804399276069126
2022-03-22T16:15-07:00,0.34789869190092476
2022-03-22T16:30-07:00,0.36236933797908777
2022-03-22T16:45-07:00,0.3341687552213868
2022-03-22T17:00-07:00,0.34775351231048063
2022-03-22T17:15-07:00,0.36343304445065067
2022-03-22T17:30-07:00,0.33557046979865773
2022-03-22T17:45-07:00,0.3492107836290048
2022-03-22T18:00-07:00,0.36434977578474703
2022-03-22T18:15-07:00,0.40587823652903493
2022-03-22T18:30-07:00,0.3490645071209223
2022-03-22T18:45-07:00,0.348189415041789
2022-03-22T19:00-07:00,0.33402922755741127
2022-03-22T19:15-07:00,0.3626726182173183
2022-03-22T19:30-07:00,0.43283998882994207
2022-03-22T19:45-07:00,0.3492107836290048
2022-03-22T20:00-07:00,0.3757828810020877
2022-03-22T20:15-07:00,0.3341687552213868
2022-03-22T20:30-07:00,0.36146253301820586
2022-03-22T20:45-07:00,0.4590984974958264
2022-03-22T21:00-07:00,0.3873824017708972
2022-03-22T21:15-07:00,0.348189415041789
2022-03-22T21:30-07:00,0.37641154328732745
2022-03-22T21:45-07:00,0.37720033528918695
2022-03-22T22:00-07:00,0.3909522479754322
2022-03-22T22:15-07:00,0.37641154328732745
2022-03-22T22:30-07:00,0.3901351539640581
2022-03-22T22:45-07:00,0.33500837520938026
2022-03-22T23:00-07:00,0.33153750518027353
2022-03-22T23:15-07:00,0.34804399276069126
2022-03-22T23:30-07:00,0.34717400361061596
2022-03-22T23:45-07:00,0.3056404556821402
2022-03-23T00:00-07:00,0.3467406380027802
2022-03-23T00:15-07:00,0.29130253849354976
2022-03-23T00:30-07:00,0.31882450790129674
2022-03-23T00:45-07:00,0.3193557345181831
2022-03-23T01:00-07:00,0.3333333333333333
2022-03-23T01:15-07:00,0.31922276197084726
2022-03-23T01:30-07:00,0.2920317062995411
2022-03-23T01:45-07:00,0.30576789437109736
2022-03-23T02:00-07:00,0.3053858967240485
2022-03-23T02:15-07:00,0.30487804878049407
2022-03-23T02:30-07:00,0.33264033264033266
2022-03-23T02:45-07:00,0.29081844619858743
2022-03-23T03:00-07:00,0.29142381348875934
2022-03-23T03:15-07:00,0.30462475768485814
2022-03-23T03:30-07:00,0.3047513506025828
2022-03-23T03:45-07:00,0.3602604960509844
2022-03-23T04:00-07:00,0.3468849729429784
2022-03-23T04:15-07:00,0.38980927189197345
2022-03-23T04:30-07:00,0.3205574912891923
2022-03-23T04:45-07:00,0.3625209146681476
2022-03-23T05:00-07:00,0.3333333333333333
2022-03-23T05:15-07:00,0.3909522479754322
2022-03-23T05:30-07:00,0.4170141784820684
2022-03-23T05:45-07:00,0.3325020781379884
2022-03-23T06:00-07:00,0.3464523281596515
2022-03-23T06:15-07:00,0.36041031327972756
2022-03-23T06:30-07:00,0.3454470084289133
2022-03-23T06:45-07:00,0.3447324875896367
2022-03-23T07:00-07:00,0.38834951456311306
2022-03-23T07:15-07:00,0.3474635163307916
2022-03-23T07:30-07:00,0.37468776019983346
2022-03-23T07:45-07:00,0.3341687552213868
2022-03-23T08:00-07:00,0.38899694359544945
2022-03-23T08:15-07:00,0.3343083994985374
2022-03-23T08:30-07:00,0.36282444878592723
2022-03-23T08:45-07:00,0.3334722801167153
2022-03-23T09:00-07:00,0.3869006494403821
2022-03-23T09:15-07:00,0.40166204986148957
2022-03-23T09:30-07:00,0.3196220122290098
2022-03-23T09:45-07:00,0.35996123494392285
2022-03-23T10:00-07:00,0.3325020781379884
2022-03-23T10:15-07:00,0.3193557345181831
2022-03-23T10:30-07:00,0.30449826989620005
2022-03-23T10:45-07:00,0.37468776019983346
2022-03-23T11:00-07:00,0.31922276197084726
2022-03-23T11:15-07:00,0.3186919772758701
2022-03-23T11:30-07:00,0.3181629547655215
2022-03-23T11:45-07:00,0.3455902681780544
2022-03-23T12:00-07:00,0.3323639385126714
2022-03-23T12:15-07:00,0.4163197335553705
2022-03-23T12:30-07:00,0.34775351231048063
2022-03-23T12:45-07:00,0.30513176144244736
2022-03-23T13:00-07:00,0.31789910158948925
2022-03-23T13:15-07:00,0.3613118399110554
2022-03-23T13:30-07:00,0.3458771444383018
2022-03-23T13:45-07:00,0.34630835295747964
2022-03-23T14:00-07:00,0.33264033264033266
2022-03-23T14:15-07:00,0.38867295946696906
2022-03-23T14:30-07:00,0.3334722801167153
2022-03-23T14:45-07:00,0.31988873435326215
2022-03-23T15:00-07:00,0.33472803347280333
2022-03-23T15:15-07:00,0.34775351231048063
2022-03-23T15:30-07:00,0.3748438150770512
2022-03-23T15:45-07:00,0.34804399276069126
2022-03-23T16:00-07:00,0.40166204986148957
2022-03-23T16:15-07:00,0.40216336153098803
2022-03-23T16:30-07:00,0.3748438150770512
2022-03-23T16:45-07:00,0.3486264119369747
2022-03-23T17:00-07:00,0.34804399276069126
2022-03-23T17:15-07:00,0.32069157836028367
2022-03-23T17:30-07:00,0.3209600893106272
2022-03-23T17:45-07:00,0.32149846239865176
2022-03-23T18:00-07:00,0.37720033528918695
2022-03-23T18:15-07:00,0.3490645071209223
2022-03-23T18:30-07:00,0.36161335187760146
2022-03-23T18:45-07:00,0.2939941201175976
2022-03-23T19:00-07:00,0.33514872224549647
2022-03-23T19:15-07:00,0.4051977085370902
2022-03-23T19:30-07:00,0.3776751993285774
2022-03-23T19:45-07:00,0.37720033528918695
2022-03-23T20:00-07:00,0.348189415041789
2022-03-23T20:15-07:00,0.3205574912891923
2022-03-23T20:30-07:00,0.33472803347280333
2022-03-23T20:45-07:00,0.32109451347200263
2022-03-23T21:00-07:00,0.3343083994985374
2022-03-23T21:15-07:00,0.3341687552213868
2022-03-23T21:30-07:00,0.3065347638289042
2022-03-23T21:45-07:00,0.34804399276069126
2022-03-23T22:00-07:00,0.33444816053511706
2022-03-23T22:15-07:00,0.3061508488728146
2022-03-23T22:30-07:00,0.277816363383797
2022-03-23T22:45-07:00,0.3065347638289042
2022-03-23T23:00-07:00,0.3323639385126714
2022-03-23T23:15-07:00,0.33222591362126247
2022-03-23T23:30-07:00,0.31789910158948925
2022-03-23T23:45-07:00,0.2772387025228659
2022-03-24T00:00-07:00,0.2903359601824969
2022-03-24T00:15-07:00,0.30513176144244736
2022-03-24T00:30-07:00,0.3200222624182489
2022-03-24T00:45-07:00,0.3061508488728146
2022-03-24T01:00-07:00,0.26363257943666507
2022-03-24T01:15-07:00,0.3190899001109815
2022-03-24T01:30-07:00,0.31895714880043746
2022-03-24T01:45-07:00,0.30576789437109736
2022-03-24T02:00-07:00,0.3056404556821402
2022-03-24T02:15-07:00,0.3193557345181831
2022-03-24T02:30-07:00,0.2916666666666667
2022-03-24T02:45-07:00,0.34717400361061596
2022-03-24T03:00-07:00,0.29142381348875934
2022-03-24T03:15-07:00,0.3190899001109815
2022-03-24T03:30-07:00,0.3190899001109815
2022-03-24T03:45-07:00,0.29142381348875934
2022-03-24T04:00-07:00,0.29142381348875934
2022-03-24T04:15-07:00,0.2927645336679214
2022-03-24T04:30-07:00,0.3200222624182489
2022-03-24T04:45-07:00,0.3060230908332237
2022-03-24T05:00-07:00,0.33277870216306155
2022-03-24T05:15-07:00,0.37453183520599254
2022-03-24T05:30-07:00,0.33305578684429643
2022-03-24T05:45-07:00,0.34731869963879486
2022-03-24T06:00-07:00,0.33264033264033266
2022-03-24T06:15-07:00,0.33264033264033266
2022-03-24T06:30-07:00,0.37453183520599254
2022-03-24T06:45-07:00,0.29130253849354976
2022-03-24T07:00-07:00,0.37437603993344426
2022-03-24T07:15-07:00,0.361161272398938
2022-03-24T07:30-07:00,0.3607103218645886
2022-03-24T07:45-07:00,0.37546933667083854
2022-03-24T08:00-07:00,0.35996123494392285
2022-03-24T08:15-07:00,0.31855955678669734
2022-03-24T08:30-07:00,0.31855955678669734
2022-03-24T08:45-07:00,0.33305578684429643
2022-03-24T09:00-07:00,0.3474635163307916
2022-03-24T09:15-07:00,0.3756260434056761
2022-03-24T09:30-07:00,0.33402922755741127
2022-03-24T09:45-07:00,0.3341687552213868
2022-03-24T10:00-07:00,0.33195020746887965
2022-03-24T10:15-07:00,0.4023307436181957
2022-03-24T10:30-07:00,0.36146253301820586
2022-03-24T10:45-07:00,0.3762541806020067
2022-03-24T11:00-07:00,0.36236933797908777
2022-03-24T11:15-07:00,0.41841004184100417
2022-03-24T11:30-07:00,0.3607103218645886
2022-03-24T11:45-07:00,0.33208800332088
2022-03-24T12:00-07:00,0.36041031327972756
2022-03-24T12:15-07:00,0.3325020781379884
2022-03-24T12:30-07:00,0.3053858967240485
2022-03-24T12:45-07:00,0.33167495854063017
2022-03-24T13:00-07:00,0.3318125259228536
2022-03-24T13:15-07:00,0.3455902681780544
2022-03-24T13:30-07:00,0.34775351231048063
2022-03-24T13:45-07:00,0.39046158136941084
2022-03-24T14:00-07:00,0.3194888178913675
2022-03-24T14:15-07:00,0.3331945022907122
2022-03-24T14:30-07:00,0.30424560918269195
2022-03-24T14:45-07:00,0.3467406380027802
2022-03-24T15:00-07:00,0.34630835295747964
2022-03-24T15:15-07:00,0.33222591362126247
2022-03-24T15:30-07:00,0.30487804878049407
2022-03-24T15:45-07:00,0.33305578684429643
2022-03-24T16:00-07:00,0.4163197335553705
2022-03-24T16:15-07:00,0.3619153674832899
2022-03-24T16:30-07:00,0.38867295946696906
2022-03-24T16:45-07:00,0.30513176144244736
2022-03-24T17:00-07:00,0.3770423125261835
2022-03-24T17:15-07:00,0.33542976939203356
2022-03-24T17:30-07:00,0.33500837520938026
2022-03-24T17:45-07:00,0.34775351231048063
2022-03-24T18:00-07:00,0.307305489593525
2022-03-24T18:15-07:00,0.32082577765378084
2022-03-24T18:30-07:00,0.36146253301820586
2022-03-24T18:45-07:00,0.3756260434056761
2022-03-24T19:00-07:00,0.36206656454532166
2022-03-24T19:15-07:00,0.3343083994985374
2022-03-24T19:30-07:00,0.3348681456676434
2022-03-24T19:45-07:00,0.4332029066517671
2022-03-24T20:00-07:00,0.34760845383760364
2022-03-24T20:15-07:00,0.3337505214851898
2022-03-24T20:30-07:00,0.3333333333333333
2022-03-24T20:45-07:00,0.3333333333333333
2022-03-24T21:00-07:00,0.3325020781379884
2022-03-24T21:15-07:00,0.3184272462965464
2022-03-24T21:30-07:00,0.3878653553123764
2022-03-24T21:45-07:00,0.40249826509367864
2022-03-24T22:00-07:00,0.37437603993344426
2022-03-24T22:15-07:00,0.37437603993344426
2022-03-24T22:30-07:00,0.3182950456684133
2022-03-24T22:45-07:00,0.3888348840438891
2022-03-24T23:00-07:00,0.29069767441860467
2022-03-24T23:15-07:00,0.29264214046822745
2022-03-24T23:30-07:00,0.33167495854063017
2022-03-24T23:45-07:00,0.31855955678669734
2022-03-25T00:00-07:00,0.3186919772758701
2022-03-25T00:15-07:00,0.30424560918269195
2022-03-25T00:30-07:00,0.3056404556821402
2022-03-25T00:45-07:00,0.34760845383760364
2022-03-25T01:00-07:00,0.2911813643926789
2022-03-25T01:15-07:00,0.33277870216306155
2022-03-25T01:30-07:00,0.26352288488211445
2022-03-25T01:45-07:00,0.2494802494802495
2022-03-25T02:00-07:00,0.27700831024930117
2022-03-25T02:15-07:00,0.29081844619858743
2022-03-25T02:30-07:00,0.29081844619858743
2022-03-25T02:45-07:00,0.30449826989620005
2022-03-25T03:00-07:00,0.3467406380027802
2022-03-25T03:15-07:00,0.26286662977311087
2022-03-25T03:30-07:00,0.30424560918269195
2022-03-25T03:45-07:00,0.3181629547655215
2022-03-25T04:00-07:00,0.30449826989620005
2022-03-25T04:15-07:00,0.2911813643926789
2022-03-25T04:30-07:00,0.3329171868497711
2022-03-25T04:45-07:00,0.2773540424351622
2022-03-25T05:00-07:00,0.3468849729429784
2022-03-25T05:15-07:00,0.3184272462965464
2022-03-25T05:30-07:00,0.33277870216306155
2022-03-25T05:45-07:00,0.3740648379052369
2022-03-25T06:00-07:00,0.37344398340248963
2022-03-25T06:15-07:00,0.375
2022-03-25T06:30-07:00,0.34775351231048063
2022-03-25T06:45-07:00,0.3331945022907122
2022-03-25T07:00-07:00,0.32028965325162995
2022-03-25T07:15-07:00,0.32069157836028367
2022-03-25T07:30-07:00,0.3194888178913675
2022-03-25T07:45-07:00,0.3334722801167153
2022-03-25T08:00-07:00,0.30500485234993
2022-03-25T08:15-07:00,0.3331945022907122
2022-03-25T08:30-07:00,0.30576789437109736
2022-03-25T08:45-07:00,0.3602604960509844
2022-03-25T09:00-07:00,0.3474635163307916
2022-03-25T09:15-07:00,0.3061508488728146
2022-03-25T09:30-07:00,0.3064066852367751
2022-03-25T09:45-07:00,0.3209600893106272
2022-03-25T10:00-07:00,0.3190899001109815
2022-03-25T10:15-07:00,0.33277870216306155
2022-03-25T10:30-07:00,0.30500485234993
2022-03-25T10:45-07:00,0.37468776019983346
2022-03-25T11:00-07:00,0.3334722801167153
2022-03-25T11:15-07:00,0.36161335187760146
2022-03-25T11:30-07:00,0.38851116969613503
2022-03-25T11:45-07:00,0.2910602910602911
2022-03-25T12:00-07:00,0.3034901365705677
2022-03-25T12:15-07:00,0.3318125259228536
2022-03-25T12:30-07:00,0.3740648379052369
2022-03-25T12:45-07:00,0.4294223576672732
2022-03-25T13:00-07:00,0.33140016570008285
2022-03-25T13:15-07:00,0.403506330875185
2022-03-25T13:30-07:00,0.34804399276069126
2022-03-25T13:45-07:00,0.37672666387609877
2022-03-25T14:00-07:00,0.36282444878592723
2022-03-25T14:15-07:00,0.4011619864434852
2022-03-25T14:30-07:00,0.36146253301820586
2022-03-25T14:45-07:00,0.3756260434056761
2022-03-25T15:00-07:00,0.3756260434056761
2022-03-25T15:15-07:00,0.3336113427856547
2022-03-25T15:30-07:00,0.33402922755741127
2022-03-25T15:45-07:00,0.34833495889648114
2022-03-25T16:00-07:00,0.3334722801167153
2022-03-25T16:15-07:00,0.36176429664671694
2022-03-25T16:30-07:00,0.3197553176699506
2022-03-25T16:45-07:00,0.3345880384776244
2022-03-25T17:00-07:00,0.37735849056603776
2022-03-25T17:15-07:00,0.3486264119369747
2022-03-25T17:30-07:00,0.33264033264033266
2022-03-25T17:45-07:00,0.3487723214285777
2022-03-25T18:00-07:00,0.32028965325162995
2022-03-25T18:15-07:00,0.3484806244772854
2022-03-25T18:30-07:00,0.3205574912891923
2022-03-25T18:45-07:00,0.3331945022907122
2022-03-25T19:00-07:00,0.33472803347280333
2022-03-25T19:15-07:00,0.3069196428571492
2022-03-25T19:30-07:00,0.3486264119369747
2022-03-25T19:45-07:00,0.3626726182173183
2022-03-25T20:00-07:00,0.3200222624182489
2022-03-25T20:15-07:00,0.2919099249374479
2022-03-25T20:30-07:00,0.3337505214851898
2022-03-25T20:45-07:00,0.34833495889648114
2022-03-25T21:00-07:00,0.40300166759310097
2022-03-25T21:15-07:00,0.361161272398938
2022-03-25T21:30-07:00,0.38867295946696906
2022-03-25T21:45-07:00,0.37453183520599254
2022-03-25T22:00-07:00,0.3470294280955088
2022-03-25T22:15-07:00,0.3345880384776244
2022-03-25T22:30-07:00,0.38706110035942015
2022-03-25T22:45-07:00,0.3877042370534541
2022-03-25T23:00-07:00,0.3454470084289133
2022-03-25T23:15-07:00,0.33222591362126247
2022-03-25T23:30-07:00,0.3329171868497711
2022-03-25T23:45-07:00,0.2910602910602911
2022-03-26T00:00-07:00,0.33208800332088
2022-03-26T00:15-07:00,0.33264033264033266
2022-03-26T00:30-07:00,0.29057700290577004
2022-03-26T00:45-07:00,0.3457336467985127
2022-03-26T01:00-07:00,0.333889816360601
2022-03-26T01:15-07:00,0.375
2022-03-26T01:30-07:00,0.31926707384785596
2022-03-26T01:45-07:00,0.3056404556821402
2022-03-26T02:00-07:00,0.31922276197084726
