t,vu 
2022-03-31T14:30-07:00,0.3628750872295819
2022-03-31T14:45-07:00,0.3621169916434477
2022-03-31T15:00-07:00,0.348577802565539
2022-03-31T15:15-07:00,0.3618146395769488
2022-03-31T15:30-07:00,0.3482864307606639
2022-03-31T15:45-07:00,0.34785028523724026
2022-03-31T16:00-07:00,0.3891050583657651
2022-03-31T16:15-07:00,0.37656903765690375
2022-03-31T16:30-07:00,0.37641154328732745
2022-03-31T16:45-07:00,0.30649205906938504
2022-03-31T17:00-07:00,0.3474152306837195
2022-03-31T17:15-07:00,0.37641154328732745
2022-03-31T17:30-07:00,0.3628750872295819
2022-03-31T17:45-07:00,0.3481409274474371
2022-03-31T18:00-07:00,0.33500837520938026
2022-03-31T18:15-07:00,0.3630270874057462
2022-03-31T18:30-07:00,0.3475601279021334
2022-03-31T18:45-07:00,0.3768844221105528
2022-03-31T19:00-07:00,0.363179214974152
2022-03-31T19:15-07:00,0.3625714684144407
2022-03-31T19:30-07:00,0.32087053571427937
2022-03-31T19:45-07:00,0.3348681456676434
2022-03-31T20:00-07:00,0.3621169916434477
2022-03-31T20:15-07:00,0.37531276063386154
2022-03-31T20:30-07:00,0.3475601279021334
2022-03-31T20:45-07:00,0.3615127919910949
2022-03-31T21:00-07:00,0.3751563151313047
2022-03-31T21:15-07:00,0.3622683572523275
2022-03-31T21:30-07:00,0.3066202090592398
2022-03-31T21:45-07:00,0.3622683572523275
2022-03-31T22:00-07:00,0.3760969494358546
2022-03-31T22:15-07:00,0.3468368479467322
2022-03-31T22:30-07:00,0.3468368479467322
2022-03-31T22:45-07:00,0.3203342618384338
2022-03-31T23:00-07:00,0.30598052851182833
2022-03-31T23:15-07:00,0.33402922755741127
2022-03-31T23:30-07:00,0.34799554565702195
2022-03-31T23:45-07:00,0.3615127919910949
2022-04-01T00:00-07:00,0.3194000833217545
2022-04-01T00:15-07:00,0.3331945022907122
2022-04-01T00:30-07:00,0.30508944667869164
2022-04-01T00:45-07:00,0.2928870292887029
2022-04-01T01:00-07:00,0.3072625698324086
2022-04-01T01:15-07:00,0.2787844995818169
2022-04-01T01:30-07:00,0.34843205574913527
2022-04-01T01:45-07:00,0.33402922755741127
2022-04-01T02:00-07:00,0.30649205906938504
2022-04-01T02:15-07:00,0.30623608017818005
2022-04-01T02:30-07:00,0.30598052851182833
2022-04-01T02:45-07:00,0.31993323132563006
2022-04-01T03:00-07:00,0.30623608017818005
2022-04-01T03:15-07:00,0.32006679654883863
2022-04-01T03:30-07:00,0.3204681621847505
2022-04-01T03:45-07:00,0.30649205906938504
2022-04-01T04:00-07:00,0.2931323283082077
2022-04-01T04:15-07:00,0.29093931837073983
2022-04-01T04:30-07:00,0.27716186252770986
2022-04-01T04:45-07:00,0.29130253849354976
2022-04-01T05:00-07:00,0.2915451895043732
2022-04-01T05:15-07:00,0.30432978281920675
2022-04-01T05:30-07:00,0.2503128911138924
2022-04-01T05:45-07:00,0.27820280984837314
2022-04-01T06:00-07:00,0.3079076277116929
2022-04-01T06:15-07:00,0.27762354247639565
2022-04-01T06:30-07:00,0.3066202090592398
2022-04-01T06:45-07:00,0.2785515320334198
2022-04-01T07:00-07:00,0.2645871048600537
2022-04-01T07:15-07:00,0.26536312849162647
2022-04-01T07:30-07:00,0.27773920288848136
2022-04-01T07:45-07:00,0.2933780385582565
2022-04-01T08:00-07:00,0.30559799972219
2022-04-01T08:15-07:00,0.2780867630700715
2022-04-01T08:30-07:00,0.27727713849992436
2022-04-01T08:45-07:00,0.31993323132563006
2022-04-01T09:00-07:00,0.31993323132563006
2022-04-01T09:15-07:00,0.30636401615374537
2022-04-01T09:30-07:00,0.30445613063936416
2022-04-01T09:45-07:00,0.3042035398230152
2022-04-01T10:00-07:00,0.3187361419068673
2022-04-01T10:15-07:00,0.3203342618384338
2022-04-01T10:30-07:00,0.3066202090592398
2022-04-01T10:45-07:00,0.3627232142857079
2022-04-01T11:00-07:00,0.34886966229417327
2022-04-01T11:15-07:00,0.37656903765690375
2022-04-01T11:30-07:00,0.34626038781164065
2022-04-01T11:45-07:00,0.34712579838934265
2022-04-01T12:00-07:00,0.30598052851182833
2022-04-01T12:15-07:00,0.29069767441860467
2022-04-01T12:30-07:00,0.34626038781164065
2022-04-01T12:45-07:00,0.34626038781164065
2022-04-01T13:00-07:00,0.38797284190107323
2022-04-01T13:15-07:00,0.3464043231259589
2022-04-01T13:30-07:00,0.3052164261931251
2022-04-01T13:45-07:00,0.36076037186068466
2022-04-01T14:00-07:00,0.3333333333333333
2022-04-01T14:15-07:00,0.3756260434056761
2022-04-01T14:30-07:00,0.3474152306837195
2022-04-01T14:45-07:00,0.3900808024519428
2022-04-01T15:00-07:00,0.348577802565539
2022-04-01T15:15-07:00,0.34785028523724026
2022-04-01T15:30-07:00,0.40406855231990446
2022-04-01T15:45-07:00,0.3625714684144407
2022-04-01T16:00-07:00,0.3482864307606639
2022-04-01T16:15-07:00,0.3482864307606639
2022-04-01T16:30-07:00,0.3343083994985374
2022-04-01T16:45-07:00,0.3202004733398238
2022-04-01T17:00-07:00,0.3621169916434477
2022-04-01T17:15-07:00,0.3621169916434477
2022-04-01T17:30-07:00,0.3066202090592398
2022-04-01T17:45-07:00,0.32087053571427937
2022-04-01T18:00-07:00,0.34799554565702195
2022-04-01T18:15-07:00,0.37735849056603776
2022-04-01T18:30-07:00,0.3222191089941096
2022-04-01T18:45-07:00,0.348577802565539
2022-04-01T19:00-07:00,0.3622683572523275
2022-04-01T19:15-07:00,0.3493083694285379
2022-04-01T19:30-07:00,0.3496014543420564
2022-04-01T19:45-07:00,0.36363636363635726
2022-04-01T20:00-07:00,0.3494548504333304
2022-04-01T20:15-07:00,0.33514872224549647
2022-04-01T20:30-07:00,0.37656903765690375
2022-04-01T20:45-07:00,0.3622683572523275
2022-04-01T21:00-07:00,0.30559799972219
2022-04-01T21:15-07:00,0.3336113427856547
2022-04-01T21:30-07:00,0.3337505214851898
2022-04-01T21:45-07:00,0.36136205698401036
2022-04-01T22:00-07:00,0.36076037186068466
2022-04-01T22:15-07:00,0.30572540300167395
2022-04-01T22:30-07:00,0.3475601279021334
2022-04-01T22:45-07:00,0.3477051460361677
2022-04-01T23:00-07:00,0.333889816360601
2022-04-01T23:15-07:00,0.3618146395769488
2022-04-01T23:30-07:00,0.3337505214851898
2022-04-01T23:45-07:00,0.3474152306837195
2022-04-02T00:00-07:00,0.3472704542297605
2022-04-02T00:15-07:00,0.3472704542297605
2022-04-02T00:30-07:00,0.3195332036676791
2022-04-02T00:45-07:00,0.3334722801167153
2022-04-02T01:00-07:00,0.36076037186068466
2022-04-02T01:15-07:00,0.29130253849354976
2022-04-02T01:30-07:00,0.37453183520599254
2022-04-02T01:45-07:00,0.333889816360601
2022-04-02T02:00-07:00,0.31966643502431613
2022-04-02T02:15-07:00,0.34712579838934265
2022-04-02T02:30-07:00,0.3331945022907122
2022-04-02T02:45-07:00,0.31926707384785596
2022-04-02T03:00-07:00,0.30585291255387814
2022-04-02T03:15-07:00,0.3195332036676791
2022-04-02T03:30-07:00,0.36136205698401036
2022-04-02T03:45-07:00,0.31966643502431613
2022-04-02T04:00-07:00,0.30585291255387814
2022-04-02T04:15-07:00,0.3336113427856547
2022-04-02T04:30-07:00,0.319134175107528
2022-04-02T04:45-07:00,0.305343511450388
2022-04-02T05:00-07:00,0.30598052851182833
2022-04-02T05:15-07:00,0.3345880384776244
2022-04-02T05:30-07:00,0.3348681456676434
2022-04-02T05:45-07:00,0.3207362989820045
2022-04-02T06:00-07:00,0.3070053028188732
2022-04-02T06:15-07:00,0.2933780385582565
2022-04-02T06:30-07:00,0.29300962745918796
2022-04-02T06:45-07:00,0.2651409433435732
2022-04-02T07:00-07:00,0.2933780385582565
2022-04-02T07:15-07:00,0.27785495971102453
2022-04-02T07:30-07:00,0.2911813643926789
2022-04-02T07:45-07:00,0.30559799972219
2022-04-02T08:00-07:00,0.2789011295495683
2022-04-02T08:15-07:00,0.2641456972056229
2022-04-02T08:30-07:00,0.25094102885821834
2022-04-02T08:45-07:00,0.2919099249374479
2022-04-02T09:00-07:00,0.2920317062995411
2022-04-02T09:15-07:00,0.3323639385126714
2022-04-02T09:30-07:00,0.3176795580110434
2022-04-02T09:45-07:00,0.34669255304396696
2022-04-02T10:00-07:00,0.30547070258262227
2022-04-02T10:15-07:00,0.3469812630118037
2022-04-02T10:30-07:00,0.33153750518027353
2022-04-02T10:45-07:00,0.30395136778116133
2022-04-02T11:00-07:00,0.3732890916632103
2022-04-02T11:15-07:00,0.3468368479467322
2022-04-02T11:30-07:00,0.3874896208137345
2022-04-02T11:45-07:00,0.3318125259228536
2022-04-02T12:00-07:00,0.33208800332088
2022-04-02T12:15-07:00,0.3336113427856547
2022-04-02T12:30-07:00,0.3331945022907122
2022-04-02T12:45-07:00,0.29093931837073983
2022-04-02T13:00-07:00,0.2894954507857734
2022-04-02T13:15-07:00,0.31886870927491395
2022-04-02T13:30-07:00,0.319134175107528
2022-04-02T13:45-07:00,0.3329171868497711
2022-04-02T14:00-07:00,0.36061026352287856
2022-04-02T14:15-07:00,0.31860368472086914
2022-04-02T14:30-07:00,0.31886870927491395
2022-04-02T14:45-07:00,0.37375415282392027
2022-04-02T15:00-07:00,0.33208800332088
2022-04-02T15:15-07:00,0.30458258341410016
2022-04-02T15:30-07:00,0.3325020781379884
2022-04-02T15:45-07:00,0.33277870216306155
2022-04-02T16:00-07:00,0.3469812630118037
2022-04-02T16:15-07:00,0.3333333333333333
2022-04-02T16:30-07:00,0.3052164261931251
2022-04-02T16:45-07:00,0.3325020781379884
2022-04-02T17:00-07:00,0.33264033264033266
2022-04-02T17:15-07:00,0.3194000833217545
2022-04-02T17:30-07:00,0.31926707384785596
2022-04-02T17:45-07:00,0.2773925104022128
2022-04-02T18:00-07:00,0.30610825100877215
2022-04-02T18:15-07:00,0.3202004733398238
2022-04-02T18:30-07:00,0.32006679654883863
2022-04-02T18:45-07:00,0.30610825100877215
2022-04-02T19:00-07:00,0.30610825100877215
2022-04-02T19:15-07:00,0.3621169916434477
2022-04-02T19:30-07:00,0.3768844221105528
2022-04-02T19:45-07:00,0.3615127919910949
2022-04-02T20:00-07:00,0.305343511450388
2022-04-02T20:15-07:00,0.3776751993285774
2022-04-02T20:30-07:00,0.32140860816097744
2022-04-02T20:45-07:00,0.37720033528918695
2022-04-02T21:00-07:00,0.33402922755741127
2022-04-02T21:15-07:00,0.36136205698401036
2022-04-02T21:30-07:00,0.36136205698401036
2022-04-02T21:45-07:00,0.36136205698401036
2022-04-02T22:00-07:00,0.31993323132563006
2022-04-02T22:15-07:00,0.30649205906938504
2022-04-02T22:30-07:00,0.3618146395769488
2022-04-02T22:45-07:00,0.31993323132563006
2022-04-02T23:00-07:00,0.319134175107528
2022-04-02T23:15-07:00,0.32154340836012224
2022-04-02T23:30-07:00,0.27948574622693606
2022-04-02T23:45-07:00,0.3628750872295819
2022-04-03T00:00-07:00,0.3206021745190904
2022-04-03T00:15-07:00,0.3072625698324086
2022-04-03T00:30-07:00,0.3071338824514932
2022-04-03T00:45-07:00,0.2938706968933669
2022-04-03T01:00-07:00,0.2792516056967264
2022-04-03T01:15-07:00,0.3070053028188732
2022-04-03T01:30-07:00,0.29300962745918796
2022-04-03T01:45-07:00,0.29264214046822745
2022-04-03T02:00-07:00,0.3337505214851898
2022-04-03T02:15-07:00,0.30559799972219
2022-04-03T02:30-07:00,0.30547070258262227
2022-04-03T02:45-07:00,0.30559799972219
2022-04-03T03:00-07:00,0.27750797835437135
2022-04-03T03:15-07:00,0.3333333333333333
2022-04-03T03:30-07:00,0.27762354247639565
2022-04-03T03:45-07:00,0.29142381348875934
2022-04-03T04:00-07:00,0.25052192066805845
2022-04-03T04:15-07:00,0.30636401615374537
2022-04-03T04:30-07:00,0.3202004733398238
2022-04-03T04:45-07:00,0.2506265664160401
2022-04-03T05:00-07:00,0.29239766081871343
2022-04-03T05:15-07:00,0.2779708130646219
2022-04-03T05:30-07:00,0.30585291255387814
2022-04-03T05:45-07:00,0.2919099249374479
2022-04-03T06:00-07:00,0.2919099249374479
2022-04-03T06:15-07:00,0.31993323132563006
2022-04-03T06:30-07:00,0.2919099249374479
2022-04-03T06:45-07:00,0.2639255452146195
2022-04-03T07:00-07:00,0.2920317062995411
2022-04-03T07:15-07:00,0.26381560677590193
2022-04-03T07:30-07:00,0.2916666666666667
2022-04-03T07:45-07:00,0.2779708130646219
2022-04-03T08:00-07:00,0.30610825100877215
2022-04-03T08:15-07:00,0.29227557411273486
2022-04-03T08:30-07:00,0.29264214046822745
2022-04-03T08:45-07:00,0.2903359601824969
2022-04-03T09:00-07:00,0.29093931837073983
2022-04-03T09:15-07:00,0.2769315978953135
2022-04-03T09:30-07:00,0.29130253849354976
2022-04-03T09:45-07:00,0.31886870927491395
2022-04-03T10:00-07:00,0.31926707384785596
2022-04-03T10:15-07:00,0.305343511450388
2022-04-03T10:30-07:00,0.33305578684429643
2022-04-03T10:45-07:00,0.34712579838934265
2022-04-03T11:00-07:00,0.305343511450388
2022-04-03T11:15-07:00,0.33277870216306155
2022-04-03T11:30-07:00,0.29142381348875934
2022-04-03T11:45-07:00,0.34654837815359657
2022-04-03T12:00-07:00,0.3325020781379884
2022-04-03T12:15-07:00,0.3461165720614766
2022-04-03T12:30-07:00,0.2631578947368484
2022-04-03T12:45-07:00,0.3469812630118037
2022-04-03T13:00-07:00,0.33277870216306155
2022-04-03T13:15-07:00,0.3609106052193163
2022-04-03T13:30-07:00,0.36061026352287856
2022-04-03T13:45-07:00,0.3334722801167153
2022-04-03T14:00-07:00,0.3333333333333333
2022-04-03T14:15-07:00,0.3187361419068673
2022-04-03T14:30-07:00,0.36046028004990355
2022-04-03T14:45-07:00,0.3748438150770512
2022-04-03T15:00-07:00,0.3468368479467322
2022-04-03T15:15-07:00,0.3595629926704404
2022-04-03T15:30-07:00,0.3469812630118037
2022-04-03T15:45-07:00,0.3891050583657651
2022-04-03T16:00-07:00,0.3468368479467322
2022-04-03T16:15-07:00,0.3756260434056761
2022-04-03T16:30-07:00,0.3897550111358638
2022-04-03T16:45-07:00,0.3609106052193163
2022-04-03T17:00-07:00,0.3323639385126714
2022-04-03T17:15-07:00,0.375
2022-04-03T17:30-07:00,0.36136205698401036
2022-04-03T17:45-07:00,0.36106096375502766
2022-04-03T18:00-07:00,0.37437603993344426
2022-04-03T18:15-07:00,0.31993323132563006
2022-04-03T18:30-07:00,0.3337505214851898
2022-04-03T18:45-07:00,0.3615127919910949
2022-04-03T19:00-07:00,0.3628750872295819
2022-04-03T19:15-07:00,0.3775167785234899
2022-04-03T19:30-07:00,0.3627232142857079
2022-04-03T19:45-07:00,0.34872367136281845
2022-04-03T20:00-07:00,0.3334722801167153
2022-04-03T20:15-07:00,0.3334722801167153
2022-04-03T20:30-07:00,0.3469812630118037
2022-04-03T20:45-07:00,0.34712579838934265
2022-04-03T21:00-07:00,0.3323639385126714
2022-04-03T21:15-07:00,0.34669255304396696
2022-04-03T21:30-07:00,0.3187361419068673
2022-04-03T21:45-07:00,0.3740648379052369
2022-04-03T22:00-07:00,0.3474152306837195
2022-04-03T22:15-07:00,0.36106096375502766
2022-04-03T22:30-07:00,0.3341687552213868
2022-04-03T22:45-07:00,0.32006679654883863
2022-04-03T23:00-07:00,0.29251984956122024
2022-04-03T23:15-07:00,0.27750797835437135
2022-04-03T23:30-07:00,0.3331945022907122
2022-04-03T23:45-07:00,0.36061026352287856
2022-04-04T00:00-07:00,0.3197997775305832
2022-04-04T00:15-07:00,0.2915451895043732
2022-04-04T00:30-07:00,0.3066202090592398
2022-04-04T00:45-07:00,0.3066202090592398
2022-04-04T01:00-07:00,0.29251984956122024
2022-04-04T01:15-07:00,0.3203342618384338
2022-04-04T01:30-07:00,0.3204681621847505
2022-04-04T01:45-07:00,0.2784351942085416
2022-04-04T02:00-07:00,0.3203342618384338
2022-04-04T02:15-07:00,0.3345880384776244
2022-04-04T02:30-07:00,0.348577802565539
2022-04-04T02:45-07:00,0.30623608017818005
2022-04-04T03:00-07:00,0.34799554565702195
2022-04-04T03:15-07:00,0.3066202090592398
2022-04-04T03:30-07:00,0.2229033156868272
2022-04-04T03:45-07:00,0.3066202090592398
2022-04-04T04:00-07:00,0.3072625698324086
2022-04-04T04:15-07:00,0.27820280984837314
2022-04-04T04:30-07:00,0.2785515320334198
2022-04-04T04:45-07:00,0.30674846625767505
2022-04-04T05:00-07:00,0.2933780385582565
2022-04-04T05:15-07:00,0.30585291255387814
2022-04-04T05:30-07:00,0.361663652802887
2022-04-04T05:45-07:00,0.2916666666666667
2022-04-04T06:00-07:00,0.4030576789437046
2022-04-04T06:15-07:00,0.3482864307606639
2022-04-04T06:30-07:00,0.3469812630118037
2022-04-04T06:45-07:00,0.33305578684429643
2022-04-04T07:00-07:00,0.4047452896022267
2022-04-04T07:15-07:00,0.3195332036676791
2022-04-04T07:30-07:00,0.34785028523724026
2022-04-04T07:45-07:00,0.32087053571427937
2022-04-04T08:00-07:00,0.36046028004990355
2022-04-04T08:15-07:00,0.375
2022-04-04T08:30-07:00,0.34712579838934265
2022-04-04T08:45-07:00,0.34843205574913527
2022-04-04T09:00-07:00,0.3206021745190904
2022-04-04T09:15-07:00,0.36241984945636385
2022-04-04T09:30-07:00,0.3625714684144407
2022-04-04T09:45-07:00,0.3625714684144407
2022-04-04T10:00-07:00,0.3897550111358638
2022-04-04T10:15-07:00,0.4037310316023882
2022-04-04T10:30-07:00,0.3472704542297605
2022-04-04T10:45-07:00,0.4033940742801439
2022-04-04T11:00-07:00,0.375
2022-04-04T11:15-07:00,0.37344398340248963
2022-04-04T11:30-07:00,0.3881341835320274
2022-04-04T11:45-07:00,0.3732890916632103
2022-04-04T12:00-07:00,0.359264888766057
2022-04-04T12:15-07:00,0.3323639385126714
2022-04-04T12:30-07:00,0.3598615916954954
2022-04-04T12:45-07:00,0.3329171868497711
2022-04-04T13:00-07:00,0.3884572697003393
2022-04-04T13:15-07:00,0.36121144762433377
2022-04-04T13:30-07:00,0.3451131971286645
2022-04-04T13:45-07:00,0.39106145251397284
2022-04-04T14:00-07:00,0.34785028523724026
2022-04-04T14:15-07:00,0.38765056070885306
2022-04-04T14:30-07:00,0.3881341835320274
2022-04-04T14:45-07:00,0.33264033264033266
2022-04-04T15:00-07:00,0.3472704542297605
2022-04-04T15:15-07:00,0.3884572697003393
2022-04-04T15:30-07:00,0.36106096375502766
2022-04-04T15:45-07:00,0.3762541806020067
2022-04-04T16:00-07:00,0.3900808024519428
2022-04-04T16:15-07:00,0.3904071388734029
2022-04-04T16:30-07:00,0.39089766857462593
2022-04-04T16:45-07:00,0.40288969158098836
2022-04-04T17:00-07:00,0.36076037186068466
2022-04-04T17:15-07:00,0.34872367136281845
2022-04-04T17:30-07:00,0.3912253737599617
2022-04-04T17:45-07:00,0.363789002378614
2022-04-04T18:00-07:00,0.363179214974152
2022-04-04T18:15-07:00,0.36409466461279294
2022-04-04T18:30-07:00,0.36409466461279294
2022-04-04T18:45-07:00,0.3768844221105528
2022-04-04T19:00-07:00,0.32087053571427937
2022-04-04T19:15-07:00,0.39089766857462593
2022-04-04T19:30-07:00,0.34974818130946356
2022-04-04T19:45-07:00,0.39204704564548387
2022-04-04T20:00-07:00,0.33585222502099077
2022-04-04T20:15-07:00,0.36348385292883467
2022-04-04T20:30-07:00,0.39138943248532926
2022-04-04T20:45-07:00,0.3907340217694733
2022-04-04T21:00-07:00,0.3900808024519428
2022-04-04T21:15-07:00,0.3751563151313047
2022-04-04T21:30-07:00,0.3622683572523275
2022-04-04T21:45-07:00,0.41788549937317176
2022-04-04T22:00-07:00,0.37531276063386154
2022-04-04T22:15-07:00,0.3886190145732194
2022-04-04T22:30-07:00,0.36121144762433377
2022-04-04T22:45-07:00,0.3621169916434477
2022-04-04T23:00-07:00,0.37593984962406013
2022-04-04T23:15-07:00,0.37735849056603776
2022-04-04T23:30-07:00,0.3907340217694733
2022-04-04T23:45-07:00,0.3204681621847505
2022-04-05T00:00-07:00,0.3206021745190904
2022-04-05T00:15-07:00,0.333889816360601
2022-04-05T00:30-07:00,0.2791346824842923
2022-04-05T00:45-07:00,0.31966643502431613
2022-04-05T01:00-07:00,0.2792516056967264
2022-04-05T01:15-07:00,0.2773925104022128
2022-04-05T01:30-07:00,0.29130253849354976
2022-04-05T01:45-07:00,0.2641456972056229
2022-04-05T02:00-07:00,0.2787844995818169
2022-04-05T02:15-07:00,0.3204681621847505
2022-04-05T02:30-07:00,0.30598052851182833
2022-04-05T02:45-07:00,0.29142381348875934
2022-04-05T03:00-07:00,0.29142381348875934
2022-04-05T03:15-07:00,0.30470914127424453
2022-04-05T03:30-07:00,0.3048358043508446
2022-04-05T03:45-07:00,0.3325020781379884
2022-04-05T04:00-07:00,0.30559799972219
2022-04-05T04:15-07:00,0.3048358043508446
2022-04-05T04:30-07:00,0.2911813643926789
2022-04-05T04:45-07:00,0.3194000833217545
2022-04-05T05:00-07:00,0.30649205906938504
2022-04-05T05:15-07:00,0.3190013869625457
2022-04-05T05:30-07:00,0.33305578684429643
2022-04-05T05:45-07:00,0.3197997775305832
2022-04-05T06:00-07:00,0.3190013869625457
2022-04-05T06:15-07:00,0.36016068707576593
2022-04-05T06:30-07:00,0.27716186252770986
2022-04-05T06:45-07:00,0.3048358043508446
2022-04-05T07:00-07:00,0.3615127919910949
2022-04-05T07:15-07:00,0.34799554565702195
2022-04-05T07:30-07:00,0.2920317062995411
2022-04-05T07:45-07:00,0.3183391003460144
2022-04-05T08:00-07:00,0.3195332036676791
2022-04-05T08:15-07:00,0.31993323132563006
2022-04-05T08:30-07:00,0.30610825100877215
2022-04-05T08:45-07:00,0.3621169916434477
2022-04-05T09:00-07:00,0.3206021745190904
2022-04-05T09:15-07:00,0.34799554565702195
2022-04-05T09:30-07:00,0.32006679654883863
2022-04-05T09:45-07:00,0.33208800332088
2022-04-05T10:00-07:00,0.3748438150770512
2022-04-05T10:15-07:00,0.3318125259228536
2022-04-05T10:30-07:00,0.3458292986581886
2022-04-05T10:45-07:00,0.33264033264033266
2022-04-05T11:00-07:00,0.30458258341410016
2022-04-05T11:15-07:00,0.30508944667869164
2022-04-05T11:30-07:00,0.30445613063936416
2022-04-05T11:45-07:00,0.319134175107528
2022-04-05T12:00-07:00,0.3184713375796115
2022-04-05T12:15-07:00,0.37468776019983346
2022-04-05T12:30-07:00,0.29799914857386123
2022-04-05T12:45-07:00,0.35770496494492
2022-04-05T13:00-07:00,0.4130465745620217
2022-04-05T13:15-07:00,0.3516669011112738
2022-04-05T13:30-07:00,0.3630270874057462
2022-04-05T13:45-07:00,0.42955326460481097
2022-04-05T14:00-07:00,0.3333333333333333
2022-04-05T14:15-07:00,0.37359900373599003
2022-04-05T14:30-07:00,0.4311543810848464
2022-04-05T14:45-07:00,0.40423752439363736
2022-04-05T15:00-07:00,0.40457589285713647
2022-04-05T15:15-07:00,0.40356248260505906
2022-04-05T15:30-07:00,0.4033940742801439
2022-04-05T15:45-07:00,0.37593984962406013
2022-04-05T16:00-07:00,0.40356248260505906
2022-04-05T16:15-07:00,0.34886966229417327
2022-04-05T16:30-07:00,0.3070053028188732
2022-04-05T16:45-07:00,0.36241984945636385
2022-04-05T17:00-07:00,0.36363636363635726
2022-04-05T17:15-07:00,0.32087053571427937
2022-04-05T17:30-07:00,0.37656903765690375
2022-04-05T17:45-07:00,0.363789002378614
2022-04-05T18:00-07:00,0.348577802565539
2022-04-05T18:15-07:00,0.3367003367003367
2022-04-05T18:30-07:00,0.306876830799281
2022-04-05T18:45-07:00,0.33557046979865773
2022-04-05T19:00-07:00,0.37641154328732745
2022-04-05T19:15-07:00,0.3639417693169029
2022-04-05T19:30-07:00,0.36501474097991776
2022-04-05T19:45-07:00,0.3204681621847505
2022-04-05T20:00-07:00,0.3639417693169029
2022-04-05T20:15-07:00,0.3070053028188732
2022-04-05T20:30-07:00,0.348577802565539
2022-04-05T20:45-07:00,0.3343083994985374
2022-04-05T21:00-07:00,0.3474152306837195
2022-04-05T21:15-07:00,0.3482864307606639
2022-04-05T21:30-07:00,0.3621169916434477
2022-04-05T21:45-07:00,0.3618146395769488
2022-04-05T22:00-07:00,0.363179214974152
2022-04-05T22:15-07:00,0.36333147009501876
2022-04-05T22:30-07:00,0.33500837520938026
2022-04-05T22:45-07:00,0.3625714684144407
2022-04-05T23:00-07:00,0.333889816360601
2022-04-05T23:15-07:00,0.3187361419068673
2022-04-05T23:30-07:00,0.32006679654883863
2022-04-05T23:45-07:00,0.3197997775305832
2022-04-06T00:00-07:00,0.33402922755741127
2022-04-06T00:15-07:00,0.3341687552213868
2022-04-06T00:30-07:00,0.3337505214851898
2022-04-06T00:45-07:00,0.3474152306837195
2022-04-06T01:00-07:00,0.2780867630700715
2022-04-06T01:15-07:00,0.30598052851182833
2022-04-06T01:30-07:00,0.2911813643926789
2022-04-06T01:45-07:00,0.2910602910602911
2022-04-06T02:00-07:00,0.3331945022907122
2022-04-06T02:15-07:00,0.29178824510212586
2022-04-06T02:30-07:00,0.24989587671803415
2022-04-06T02:45-07:00,0.30508944667869164
2022-04-06T03:00-07:00,0.2911813643926789
2022-04-06T03:15-07:00,0.29093931837073983
2022-04-06T03:30-07:00,0.319134175107528
2022-04-06T03:45-07:00,0.26381560677590193
2022-04-06T04:00-07:00,0.27773920288848136
2022-04-06T04:15-07:00,0.30585291255387814
2022-04-06T04:30-07:00,0.2920317062995411
2022-04-06T04:45-07:00,0.2497918401332223
2022-04-06T05:00-07:00,0.29130253849354976
2022-04-06T05:15-07:00,0.333889816360601
2022-04-06T05:30-07:00,0.29251984956122024
2022-04-06T05:45-07:00,0.31966643502431613
2022-04-06T06:00-07:00,0.3190013869625457
2022-04-06T06:15-07:00,0.3207362989820045
2022-04-06T06:30-07:00,0.3477051460361677
2022-04-06T06:45-07:00,0.26425591098748896
2022-04-06T07:00-07:00,0.27773920288848136
2022-04-06T07:15-07:00,0.222810193566362
2022-04-06T07:30-07:00,0.2927645336679214
2022-04-06T07:45-07:00,0.2634863403134164
2022-04-06T08:00-07:00,0.29264214046822745
2022-04-06T08:15-07:00,0.25094102885821834
2022-04-06T08:30-07:00,0.2503128911138924
2022-04-06T08:45-07:00,0.2780867630700715
2022-04-06T09:00-07:00,0.29178824510212586
2022-04-06T09:15-07:00,0.26381560677590193
2022-04-06T09:30-07:00,0.33542976939203356
2022-04-06T09:45-07:00,0.30432978281920675
2022-04-06T10:00-07:00,0.319134175107528
2022-04-06T10:15-07:00,0.3720663995420656
2022-04-06T10:30-07:00,0.3709516336139184
2022-04-06T10:45-07:00,0.38743004735256137
2022-04-06T11:00-07:00,0.38593481989708406
2022-04-06T11:15-07:00,0.41428571428570776
2022-04-06T11:30-07:00,0.3852739726027397
2022-04-06T11:45-07:00,0.3996003996004061
2022-04-06T12:00-07:00,0.3842869342442357
2022-04-06T12:15-07:00,0.38643194504079004
2022-04-06T12:30-07:00,0.414641120960817
2022-04-06T12:45-07:00,0.37047591906525423
2022-04-06T13:00-07:00,0.3421727972626176
2022-04-06T13:15-07:00,0.32913566113336495
2022-04-06T13:30-07:00,0.3711104767342213
2022-04-06T13:45-07:00,0.367959241437865
2022-04-06T14:00-07:00,0.3343083994985374
2022-04-06T14:15-07:00,0.3345880384776244
2022-04-06T14:30-07:00,0.3725462100587411
2022-04-06T14:45-07:00,0.3776751993285774
2022-04-06T15:00-07:00,0.37593984962406013
2022-04-06T15:15-07:00,0.4049148282602561
2022-04-06T15:30-07:00,0.3219484882418749
2022-04-06T15:45-07:00,0.32208374177285454
2022-04-06T16:00-07:00,0.4044066378468769
2022-04-06T16:15-07:00,0.36455412226583767
2022-04-06T16:30-07:00,0.3953685399604696
