t,kvaA,kvaB,kvaC 
2022-06-09T04:15-07:00,32347.780882156356,29377.31374717573,29377.31374717573
2022-06-09T04:30-07:00,32334.50182596499,30776.233449422194,29389.43810282871
2022-06-09T04:45-07:00,32414.17616311316,30865.145390877395,29462.184236746605
2022-06-09T05:00-07:00,31004.864156021285,30865.145390877395,29474.308592399586
2022-06-09T05:15-07:00,32507.12955645269,30915.95221456608,29534.930370664497
2022-06-09T05:30-07:00,32493.85050026133,30928.653920488254,29510.68165935853
2022-06-09T05:45-07:00,33948.19582835,30954.0573323326,30966.759038254768
2022-06-09T06:00-07:00,34031.3342671133,31068.372685632145,31068.372685632145
2022-06-09T06:15-07:00,32600.08294979222,31042.9692737878,31042.9692737878
2022-06-09T06:30-07:00,34045.19067357385,32480.571444069967,31068.372685632145
2022-06-09T06:45-07:00,32533.687668835413,29583.427793276427,29571.303437623443
2022-06-09T07:00-07:00,32507.12955645269,30941.355626410426,30954.0573323326
2022-06-09T07:15-07:00,32613.36200598358,31042.9692737878,31042.9692737878
2022-06-09T07:30-07:00,34045.19067357385,32480.571444069967,31068.372685632145
2022-06-09T07:45-07:00,32493.85050026133,30941.355626410426,29522.806015011516
2022-06-09T08:00-07:00,33989.76504773165,31004.864156021285,31004.864156021285
2022-06-09T08:15-07:00,33837.344576665586,32281.38560119955,32281.38560119955
2022-06-09T08:30-07:00,35261.667690756396,32294.66465739091,32307.94371358227
2022-06-09T08:45-07:00,35348.27023113484,32374.338994539077,33809.63176374449
2022-06-09T09:00-07:00,35535.90906862147,32560.24578121814,33962.05223481055
2022-06-09T09:15-07:00,36912.31211036954,33906.62660896834,35333.8364744051
2022-06-09T09:30-07:00,36912.31211036954,33948.19582835,35362.70398786458
2022-06-09T09:45-07:00,36867.27878937274,35276.10144748614,36702.15661238451
2022-06-09T10:00-07:00,38144.95493508939,35160.63139364821,36582.06775639307
2022-06-09T10:15-07:00,38472.3125377199,36882.28989637167,38316.4279650387
2022-06-09T10:30-07:00,38222.89722142999,36642.11218438879,36642.11218438879
2022-06-09T10:45-07:00,39493.06781364716,36522.02332839735,37911.12807606759
2022-06-09T11:00-07:00,38035.835734212546,35059.595096540026,36461.97890040163
2022-06-09T11:15-07:00,39509.233621184474,36537.03443539628,37911.12807606759
2022-06-09T11:30-07:00,38254.07413596623,36687.14550538558,36672.13439838665
2022-06-09T11:45-07:00,39784.052349318736,38207.30876416187,38207.30876416187
2022-06-09T12:00-07:00,38191.720306893745,36597.078863392,35203.93266383743
2022-06-09T12:15-07:00,38191.720306893745,36627.10107738986,36612.08997039093
2022-06-09T12:30-07:00,39832.549771930666,36822.24546837596,36822.24546837596
2022-06-09T12:45-07:00,39735.554926706805,38160.543392357504,36747.189933381305
2022-06-09T13:00-07:00,39573.89685133371,36537.03443539628,36552.04554239521
2022-06-09T13:15-07:00,40886.79136347092,37911.12807606759,37879.951161531346
2022-06-09T13:30-07:00,42417.92427736181,39428.404583497926,39428.404583497926
2022-06-09T13:45-07:00,38191.720306893745,35232.800177296915,35218.366420567174
2022-06-09T14:00-07:00,39541.56523625909,36537.03443539628,36537.03443539628
2022-06-09T14:15-07:00,39396.07296842331,36431.95668640377,37833.18578972699
2022-06-09T14:30-07:00,38176.13184962563,35175.06515037795,36597.078863392
2022-06-09T14:45-07:00,39670.89169655757,38067.01264874879,38051.42419148067
2022-06-09T15:00-07:00,39541.56523625909,38004.65881967631,37989.07036240819
2022-06-09T15:15-07:00,38285.25105050247,36732.17882638237,36717.16771938344
2022-06-09T15:30-07:00,39719.38911916949,38176.13184962563,38129.36647782127
2022-06-09T15:45-07:00,38160.543392357504,38004.65881967631,37989.07036240819
2022-06-09T16:00-07:00,38222.89722142999,35232.800177296915,36627.10107738986
2022-06-09T16:15-07:00,38051.42419148067,35102.89636672925,35088.46260999951
2022-06-09T16:30-07:00,39493.06781364716,36507.01222139842,36507.01222139842
2022-06-09T16:45-07:00,41020.73662592292,38067.01264874879,38051.42419148067
2022-06-09T17:00-07:00,35276.10144748614,35146.19763691847,33726.49332498118
2022-06-09T17:15-07:00,35203.93266383743,35045.161339810285,33629.49847975733
2022-06-09T17:30-07:00,35232.800177296915,32307.94371358227,32281.38560119955
2022-06-09T17:45-07:00,33962.05223481055,32427.455219304524,32414.17616311316
2022-06-09T18:00-07:00,34017.477860652754,32480.571444069967,32480.571444069967
2022-06-09T18:15-07:00,32573.5248374095,31030.267567865627,31030.267567865627
2022-06-09T18:30-07:00,32586.80389360086,31030.267567865627,29631.925215888354
2022-06-09T18:45-07:00,32533.687668835413,29571.303437623443,29583.427793276427
2022-06-09T19:00-07:00,31093.776097476486,29571.303437623443,29547.05472631748
2022-06-09T19:15-07:00,31169.986333009518,29656.17392719432,29619.800860235373
2022-06-09T19:30-07:00,32679.75728694039,29716.79570545923,29704.67134980625
2022-06-09T19:45-07:00,30966.759038254768,29401.562458481694,29401.562458481694
2022-06-09T20:00-07:00,30954.0573323326,28001.488055696853,28001.488055696853
2022-06-09T20:15-07:00,32374.338994539077,28001.488055696853,29389.43810282871
2022-06-09T20:30-07:00,32334.50182596499,29365.18939152275,29340.940680216783
2022-06-09T20:45-07:00,32374.338994539077,29401.562458481694,29389.43810282871
2022-06-09T21:00-07:00,32387.618050730438,29437.93552544064,29413.686814134675
2022-06-09T21:15-07:00,30954.0573323326,27989.94105031306,27978.394044929268
2022-06-09T21:30-07:00,30890.54880272174,29328.816324563802,27932.206023394097
2022-06-09T21:45-07:00,32321.22276977363,29340.940680216783,27943.75302877789
2022-06-09T22:00-07:00,32387.618050730438,29413.686814134675,29401.562458481694
2022-06-09T22:15-07:00,32400.8971069218,29437.93552544064,29437.93552544064
2022-06-09T22:30-07:00,32361.059938347717,29425.81116978766,27989.94105031306
2022-06-09T22:45-07:00,32374.338994539077,29425.81116978766,29425.81116978766
2022-06-09T23:00-07:00,32387.618050730438,29437.93552544064,29425.81116978766
2022-06-09T23:15-07:00,32533.687668835413,29571.303437623443,29547.05472631748
2022-06-09T23:30-07:00,32546.966725026774,29559.179081970462,29571.303437623443
2022-06-09T23:45-07:00,32520.408612644052,29559.179081970462,29547.05472631748
2022-06-10T00:00-07:00,33962.05223481055,32387.618050730438,30966.759038254768
2022-06-10T00:15-07:00,33851.20098312614,30890.54880272174,30890.54880272174
2022-06-10T00:30-07:00,33851.20098312614,32281.38560119955,29462.184236746605
2022-06-10T00:45-07:00,32480.571444069967,29510.68165935853,29510.68165935853
2022-06-10T01:00-07:00,32533.687668835413,32374.338994539077,30966.759038254768
2022-06-10T01:15-07:00,33962.05223481055,30992.162450099113,29571.303437623443
2022-06-10T01:30-07:00,32454.013331687245,30890.54880272174,29498.55730370555
2022-06-10T01:45-07:00,32454.013331687245,29486.43294805257,29486.43294805257
2022-06-10T02:00-07:00,33865.05738958669,30890.54880272174,30877.847096799567
2022-06-10T02:15-07:00,33948.19582835,30966.759038254768,30954.0573323326
2022-06-10T02:30-07:00,33906.62660896834,32321.22276977363,30928.653920488254
2022-06-10T02:45-07:00,33920.483015428894,30928.653920488254,30928.653920488254
2022-06-10T03:00-07:00,33934.33942188945,30966.759038254768,29547.05472631748
2022-06-10T03:15-07:00,33906.62660896834,30915.95221456608,30903.25050864391
2022-06-10T03:30-07:00,32546.966725026774,30954.0573323326,30954.0573323326
2022-06-10T03:45-07:00,33906.62660896834,30941.355626410426,30928.653920488254
2022-06-10T04:00-07:00,32480.571444069967,30903.25050864391,29486.43294805257
2022-06-10T04:15-07:00,33892.770202507796,30903.25050864391,29486.43294805257
2022-06-10T04:30-07:00,32387.618050730438,30839.741979033053,29413.686814134675
2022-06-10T04:45-07:00,33809.63176374449,30827.04027311088,30827.04027311088
2022-06-10T05:00-07:00,33740.34973144173,30788.935155344363,29389.43810282871
2022-06-10T05:15-07:00,33851.20098312614,32281.38560119955,30865.145390877395
2022-06-10T05:30-07:00,35391.57150132406,32374.338994539077,30966.759038254768
2022-06-10T05:45-07:00,34045.19067357385,32480.571444069967,32454.013331687245
2022-06-10T06:00-07:00,33906.62660896834,32307.94371358227,30903.25050864391
2022-06-10T06:15-07:00,33975.9086412711,30992.162450099113,29583.427793276427
2022-06-10T06:30-07:00,33962.05223481055,33809.63176374449,30979.46074417694
2022-06-10T06:45-07:00,33768.06254436283,30801.636861266536,30801.636861266536
2022-06-10T07:00-07:00,33768.06254436283,33601.78566683622,32214.99032024274
2022-06-10T07:15-07:00,33851.20098312614,30890.54880272174,29498.55730370555
2022-06-10T07:30-07:00,35406.0052580538,33851.20098312614,32427.455219304524
2022-06-10T07:45-07:00,35290.53520421588,33712.63691852063,33712.63691852063
2022-06-10T08:00-07:00,39541.56523625909,36552.04554239521,36567.05664939414
2022-06-10T08:15-07:00,35463.740284972766,32480.571444069967,32493.85050026133
2022-06-10T08:30-07:00,35391.57150132406,33809.63176374449,33823.48817020504
2022-06-10T08:45-07:00,36717.16771938344,33726.49332498118,35160.63139364821
2022-06-10T09:00-07:00,35348.27023113484,33768.06254436283,33768.06254436283
2022-06-10T09:15-07:00,35434.872771513285,33837.344576665586,33823.48817020504
2022-06-10T09:30-07:00,36852.267682373815,33851.20098312614,33851.20098312614
2022-06-10T09:45-07:00,38176.13184962563,35175.06515037795,35175.06515037795
2022-06-10T10:00-07:00,36762.201040380234,36552.04554239521,33768.06254436283
2022-06-10T10:15-07:00,36792.22325437809,35203.93266383743,35203.93266383743
2022-06-10T10:30-07:00,36732.17882638237,35131.76388018873,35160.63139364821
2022-06-10T10:45-07:00,36762.201040380234,35146.19763691847,35160.63139364821
2022-06-10T11:00-07:00,36702.15661238451,36552.04554239521,35146.19763691847
2022-06-10T11:15-07:00,38067.01264874879,36446.9677934027,35088.46260999951
2022-06-10T11:30-07:00,36567.05664939414,36401.934472405905,35030.727583080545
2022-06-10T11:45-07:00,38207.30876416187,35218.366420567174,33823.48817020504
2022-06-10T12:00-07:00,36732.17882638237,33768.06254436283,33768.06254436283
2022-06-10T12:15-07:00,38113.778020553145,36507.01222139842,36522.02332839735
2022-06-10T12:30-07:00,38347.604879574945,36747.189933381305,38144.95493508939
2022-06-10T12:45-07:00,38254.07413596623,35290.53520421588,35276.10144748614
2022-06-10T13:00-07:00,38254.07413596623,35290.53520421588,36702.15661238451
2022-06-10T13:15-07:00,36747.189933381305,35203.93266383743,35189.49890710769
2022-06-10T13:30-07:00,36732.17882638237,33781.91895082338,35189.49890710769
2022-06-10T13:45-07:00,38160.543392357504,35189.49890710769,36582.06775639307
2022-06-10T14:00-07:00,36672.13439838665,35102.89636672925,35117.33012345899
2022-06-10T14:15-07:00,38222.89722142999,35247.233934026655,36672.13439838665
2022-06-10T14:30-07:00,36777.21214737916,35247.233934026655,35232.800177296915
2022-06-10T14:45-07:00,36732.17882638237,33768.06254436283,35175.06515037795
2022-06-10T15:00-07:00,36732.17882638237,35189.49890710769,35160.63139364821
2022-06-10T15:15-07:00,38067.01264874879,36522.02332839735,36492.001114399485
2022-06-10T15:30-07:00,36687.14550538558,35102.89636672925,35088.46260999951
2022-06-10T15:45-07:00,36957.345431366324,35406.0052580538,35391.57150132406
2022-06-10T16:00-07:00,36882.28989637167,35348.27023113484,35290.53520421588
2022-06-10T16:15-07:00,36732.17882638237,33768.06254436283,35160.63139364821
2022-06-10T16:30-07:00,36672.13439838665,33698.780512060075,35117.33012345899
2022-06-10T16:45-07:00,36657.123291387725,33684.92410559953,33698.780512060075
2022-06-10T17:00-07:00,35333.8364744051,32374.338994539077,32361.059938347717
2022-06-10T17:15-07:00,33948.19582835,32400.8971069218,32414.17616311316
2022-06-10T17:30-07:00,34045.19067357385,32480.571444069967,32480.571444069967
2022-06-10T17:45-07:00,33948.19582835,32414.17616311316,30979.46074417694
2022-06-10T18:00-07:00,32440.734275495885,30890.54880272174,30903.25050864391
2022-06-10T18:15-07:00,32454.013331687245,30941.355626410426,29510.68165935853
2022-06-10T18:30-07:00,32573.5248374095,31042.9692737878,29619.800860235373
2022-06-10T18:45-07:00,32586.80389360086,31055.670979709972,31004.864156021285
2022-06-10T19:00-07:00,32560.24578121814,29631.925215888354,29607.67650458239
2022-06-10T19:15-07:00,32573.5248374095,29644.049571541338,29644.049571541338
2022-06-10T19:30-07:00,32573.5248374095,29631.925215888354,29607.67650458239
2022-06-10T19:45-07:00,32586.80389360086,31068.372685632145,29631.925215888354
2022-06-10T20:00-07:00,32414.17616311316,30865.145390877395,30827.04027311088
2022-06-10T20:15-07:00,32480.571444069967,30954.0573323326,29510.68165935853
2022-06-10T20:30-07:00,32507.12955645269,29559.179081970462,30928.653920488254
2022-06-10T20:45-07:00,32454.013331687245,28093.86409876719,29486.43294805257
2022-06-10T21:00-07:00,32533.687668835413,29595.552148929408,29547.05472631748
2022-06-10T21:15-07:00,32507.12955645269,30954.0573323326,29547.05472631748
2022-06-10T21:30-07:00,32507.12955645269,28140.05212030236,29534.930370664497
2022-06-10T21:45-07:00,32560.24578121814,29595.552148929408,29571.303437623443
2022-06-10T22:00-07:00,33920.483015428894,30966.759038254768,29522.806015011516
2022-06-10T22:15-07:00,32507.12955645269,29547.05472631748,29547.05472631748
2022-06-10T22:30-07:00,32480.571444069967,30941.355626410426,30903.25050864391
2022-06-10T22:45-07:00,31030.267567865627,29462.184236746605,28070.770087999605
2022-06-10T23:00-07:00,32560.24578121814,29571.303437623443,29571.303437623443
2022-06-10T23:15-07:00,32626.641062174942,29644.049571541338,28220.881157988908
2022-06-10T23:30-07:00,32507.12955645269,29534.930370664497,29547.05472631748
2022-06-10T23:45-07:00,32573.5248374095,29619.800860235373,29595.552148929408
2022-06-11T00:00-07:00,32613.36200598358,29656.17392719432,29656.17392719432
2022-06-11T00:15-07:00,32520.408612644052,29583.427793276427,29571.303437623443
2022-06-11T00:30-07:00,32493.85050026133,29547.05472631748,29534.930370664497
2022-06-11T00:45-07:00,32507.12955645269,29522.806015011516,29534.930370664497
2022-06-11T01:00-07:00,32533.687668835413,28140.05212030236,29559.179081970462
2022-06-11T01:15-07:00,32560.24578121814,29595.552148929408,29583.427793276427
2022-06-11T01:30-07:00,32560.24578121814,29607.67650458239,28186.24014183753
2022-06-11T01:45-07:00,32626.641062174942,28232.4281633727,29656.17392719432
2022-06-11T02:00-07:00,32626.641062174942,29656.17392719432,28243.975168756493
2022-06-11T02:15-07:00,32666.478230749028,29680.422638500284,29692.546994153265
2022-06-11T02:30-07:00,32666.478230749028,29692.546994153265,28278.61618490787
2022-06-11T02:45-07:00,32573.5248374095,29595.552148929408,29595.552148929408
2022-06-11T03:00-07:00,32440.734275495885,28082.317093383397,29486.43294805257
2022-06-11T03:15-07:00,31030.267567865627,29486.43294805257,28093.86409876719
2022-06-11T03:30-07:00,30992.162450099113,29450.05988109362,29462.184236746605
2022-06-11T03:45-07:00,32427.455219304524,28070.770087999605,29462.184236746605
2022-06-11T04:00-07:00,32454.013331687245,30890.54880272174,29498.55730370555
2022-06-11T04:15-07:00,32480.571444069967,28105.411104150982,29510.68165935853
2022-06-11T04:30-07:00,32454.013331687245,29486.43294805257,29510.68165935853
2022-06-11T04:45-07:00,32427.455219304524,28070.770087999605,28070.770087999605
2022-06-11T05:00-07:00,32400.8971069218,29437.93552544064,29462.184236746605
2022-06-11T05:15-07:00,32400.8971069218,29450.05988109362,29462.184236746605
2022-06-11T05:30-07:00,32427.455219304524,29498.55730370555,29498.55730370555
2022-06-11T05:45-07:00,32440.734275495885,29486.43294805257,29498.55730370555
2022-06-11T06:00-07:00,32467.292387878606,29510.68165935853,28116.958109534775
2022-06-11T06:15-07:00,32454.013331687245,29486.43294805257,29522.806015011516
2022-06-11T06:30-07:00,32414.17616311316,29462.184236746605,28070.770087999605
2022-06-11T06:45-07:00,32321.22276977363,29377.31374717573,29413.686814134675
2022-06-11T07:00-07:00,32454.013331687245,28105.411104150982,29534.930370664497
2022-06-11T07:15-07:00,32639.920118366306,29668.2982828473,29728.92006111221
2022-06-11T07:30-07:00,32666.478230749028,28267.06917952408,28301.710195675456
2022-06-11T07:45-07:00,32653.199174557667,29680.422638500284,29704.67134980625
2022-06-11T08:00-07:00,34045.19067357385,31068.372685632145,29692.546994153265
2022-06-11T08:15-07:00,32546.966725026774,30992.162450099113,29607.67650458239
2022-06-11T08:30-07:00,32546.966725026774,31017.565861943458,29619.800860235373
2022-06-11T08:45-07:00,32600.08294979222,31030.267567865627,29644.049571541338
2022-06-11T09:00-07:00,32626.641062174942,29656.17392719432,29692.546994153265
2022-06-11T09:15-07:00,32546.966725026774,30992.162450099113,31017.565861943458
2022-06-11T09:30-07:00,32520.408612644052,29571.303437623443,30992.162450099113
2022-06-11T09:45-07:00,33920.483015428894,30966.759038254768,30966.759038254768
2022-06-11T10:00-07:00,32586.80389360086,31030.267567865627,31055.670979709972
2022-06-11T10:15-07:00,32507.12955645269,29559.179081970462,30979.46074417694
2022-06-11T10:30-07:00,32520.408612644052,29571.303437623443,29595.552148929408
2022-06-11T10:45-07:00,32520.408612644052,30979.46074417694,30992.162450099113
2022-06-11T11:00-07:00,32480.571444069967,30941.355626410426,29534.930370664497
2022-06-11T11:15-07:00,32706.315399323114,31131.881215243004,31169.986333009518
2022-06-11T11:30-07:00,34128.32911233716,31119.17950932083,31144.582921165173
2022-06-11T11:45-07:00,32600.08294979222,31055.670979709972,31093.776097476486
2022-06-11T12:00-07:00,33989.76504773165,32414.17616311316,31042.9692737878
2022-06-11T12:15-07:00,33934.33942188945,30966.759038254768,31004.864156021285
2022-06-11T12:30-07:00,34031.3342671133,31081.074391554313,31106.47780339866
2022-06-11T12:45-07:00,33934.33942188945,30992.162450099113,31004.864156021285
2022-06-11T13:00-07:00,32560.24578121814,29595.552148929408,31030.267567865627
2022-06-11T13:15-07:00,32546.966725026774,30992.162450099113,29595.552148929408
2022-06-11T13:30-07:00,32746.152567897196,29789.54183937712,31208.09145077603
2022-06-11T13:45-07:00,34114.47270587661,31169.986333009518,31182.68803893169
2022-06-11T14:00-07:00,34142.18551879771,31169.986333009518,31195.389744853863
2022-06-11T14:15-07:00,34100.616299416055,31144.582921165173,31157.284627087345
2022-06-11T14:30-07:00,34128.32911233716,32600.08294979222,31169.986333009518
2022-06-11T14:45-07:00,34086.75989295551,31106.47780339866,31131.881215243004
2022-06-11T15:00-07:00,34045.19067357385,31081.074391554313,31093.776097476486
2022-06-11T15:15-07:00,34003.6214541922,31055.670979709972,31055.670979709972
2022-06-11T15:30-07:00,33989.76504773165,31030.267567865627,31055.670979709972
2022-06-11T15:45-07:00,34031.3342671133,31081.074391554313,32507.12955645269
2022-06-11T16:00-07:00,34072.90348649496,32520.408612644052,31119.17950932083
2022-06-11T16:15-07:00,32586.80389360086,31042.9692737878,31068.372685632145
2022-06-11T16:30-07:00,34031.3342671133,31068.372685632145,31093.776097476486
2022-06-11T16:45-07:00,34045.19067357385,31093.776097476486,31131.881215243004
2022-06-11T17:00-07:00,32653.199174557667,31131.881215243004,29741.044416765195
2022-06-11T17:15-07:00,32653.199174557667,31106.47780339866,29728.92006111221
2022-06-11T17:30-07:00,32706.315399323114,29728.92006111221,29765.293128071156
2022-06-11T17:45-07:00,32626.641062174942,31081.074391554313,29692.546994153265
2022-06-11T18:00-07:00,34003.6214541922,29656.17392719432,31081.074391554313
2022-06-11T18:15-07:00,34045.19067357385,31093.776097476486,31119.17950932083
2022-06-11T18:30-07:00,32533.687668835413,29583.427793276427,31004.864156021285
2022-06-11T18:45-07:00,32427.455219304524,29498.55730370555,29510.68165935853
2022-06-11T19:00-07:00,32414.17616311316,30890.54880272174,29498.55730370555
2022-06-11T19:15-07:00,32427.455219304524,29522.806015011516,29534.930370664497
2022-06-11T19:30-07:00,32427.455219304524,29510.68165935853,29510.68165935853
2022-06-11T19:45-07:00,32361.059938347717,29437.93552544064,29425.81116978766
2022-06-11T20:00-07:00,32427.455219304524,30928.653920488254,30915.95221456608
2022-06-11T20:15-07:00,32427.455219304524,29474.308592399586,29486.43294805257
2022-06-11T20:30-07:00,33823.48817020504,30839.741979033053,29474.308592399586
2022-06-11T20:45-07:00,32467.292387878606,28128.505114918567,29547.05472631748
2022-06-11T21:00-07:00,32507.12955645269,29559.179081970462,29547.05472631748
2022-06-11T21:15-07:00,32480.571444069967,29534.930370664497,29534.930370664497
2022-06-11T21:30-07:00,32467.292387878606,29510.68165935853,29522.806015011516
2022-06-11T21:45-07:00,32520.408612644052,29571.303437623443,29571.303437623443
2022-06-11T22:00-07:00,32507.12955645269,29559.179081970462,29547.05472631748
2022-06-11T22:15-07:00,32387.618050730438,30827.04027311088,29437.93552544064
2022-06-11T22:30-07:00,32400.8971069218,29474.308592399586,29474.308592399586
2022-06-11T22:45-07:00,32520.408612644052,29571.303437623443,29571.303437623443
2022-06-11T23:00-07:00,32573.5248374095,29619.800860235373,29631.925215888354
2022-06-11T23:15-07:00,32507.12955645269,29571.303437623443,28174.693136453738
2022-06-11T23:30-07:00,32493.85050026133,29534.930370664497,29559.179081970462
2022-06-11T23:45-07:00,32533.687668835413,28174.693136453738,29595.552148929408
2022-06-12T00:00-07:00,32546.966725026774,29583.427793276427,29607.67650458239
2022-06-12T00:15-07:00,32387.618050730438,29450.05988109362,29474.308592399586
2022-06-12T00:30-07:00,33865.05738958669,30903.25050864391,30954.0573323326
2022-06-12T00:45-07:00,32507.12955645269,28140.05212030236,29571.303437623443
2022-06-12T01:00-07:00,32440.734275495885,29486.43294805257,29510.68165935853
2022-06-12T01:15-07:00,32493.85050026133,28128.505114918567,29559.179081970462
2022-06-12T01:30-07:00,32493.85050026133,29547.05472631748,29571.303437623443
2022-06-12T01:45-07:00,31042.9692737878,28082.317093383397,29498.55730370555
2022-06-12T02:00-07:00,32507.12955645269,29559.179081970462,29571.303437623443
2022-06-12T02:15-07:00,32454.013331687245,29510.68165935853,28116.958109534775
2022-06-12T02:30-07:00,32454.013331687245,29522.806015011516,29522.806015011516
2022-06-12T02:45-07:00,33892.770202507796,28163.146131069945,29559.179081970462
2022-06-12T03:00-07:00,32454.013331687245,29486.43294805257,29510.68165935853
2022-06-12T03:15-07:00,32454.013331687245,29510.68165935853,29522.806015011516
2022-06-12T03:30-07:00,32480.571444069967,28105.411104150982,29534.930370664497
2022-06-12T03:45-07:00,32493.85050026133,29571.303437623443,29571.303437623443
2022-06-12T04:00-07:00,32427.455219304524,29474.308592399586,29498.55730370555
2022-06-12T04:15-07:00,32480.571444069967,29522.806015011516,28128.505114918567
2022-06-12T04:30-07:00,32467.292387878606,29522.806015011516,28116.958109534775
2022-06-12T04:45-07:00,32480.571444069967,29522.806015011516,29522.806015011516
2022-06-12T05:00-07:00,31017.565861943458,28093.86409876719,28105.411104150982
2022-06-12T05:15-07:00,32507.12955645269,29571.303437623443,28163.146131069945
2022-06-12T05:30-07:00,32507.12955645269,29559.179081970462,29571.303437623443
2022-06-12T05:45-07:00,32361.059938347717,29413.686814134675,29450.05988109362
2022-06-12T06:00-07:00,32414.17616311316,29462.184236746605,29474.308592399586
2022-06-12T06:15-07:00,32347.780882156356,28047.67607723202,29450.05988109362
2022-06-12T06:30-07:00,30928.653920488254,28001.488055696853,28036.12907184823
2022-06-12T06:45-07:00,31195.389744853863,29644.049571541338,28267.06917952408
2022-06-12T07:00-07:00,31106.47780339866,28174.693136453738,28197.787147221323
2022-06-12T07:15-07:00,32653.199174557667,31106.47780339866,29741.044416765195
2022-06-12T07:30-07:00,32533.687668835413,28186.24014183753,28209.334152605115
2022-06-12T07:45-07:00,31055.670979709972,29522.806015011516,29547.05472631748
2022-06-12T08:00-07:00,32573.5248374095,31030.267567865627,29644.049571541338
2022-06-12T08:15-07:00,33892.770202507796,29522.806015011516,30966.759038254768
2022-06-12T08:30-07:00,33865.05738958669,29510.68165935853,30941.355626410426
2022-06-12T08:45-07:00,33823.48817020504,29498.55730370555,29510.68165935853
2022-06-12T09:00-07:00,32600.08294979222,29644.049571541338,29680.422638500284
2022-06-12T09:15-07:00,33962.05223481055,31004.864156021285,31055.670979709972
2022-06-12T09:30-07:00,32493.85050026133,29559.179081970462,29583.427793276427
2022-06-12T09:45-07:00,32480.571444069967,29534.930370664497,30992.162450099113
2022-06-12T10:00-07:00,32546.966725026774,29583.427793276427,29644.049571541338
2022-06-12T10:15-07:00,32706.315399323114,31157.284627087345,31195.389744853863
2022-06-12T10:30-07:00,32693.03634313175,29741.044416765195,31195.389744853863
2022-06-12T10:45-07:00,32586.80389360086,31042.9692737878,31119.17950932083
2022-06-12T11:00-07:00,34156.041925258265,29777.41748372414,31258.89827446472
2022-06-12T11:15-07:00,34156.041925258265,31182.68803893169,31233.494862620377
2022-06-12T11:30-07:00,34086.75989295551,31131.881215243004,31157.284627087345
2022-06-12T11:45-07:00,34045.19067357385,31093.776097476486,31131.881215243004
2022-06-12T12:00-07:00,32586.80389360086,29619.800860235373,29668.2982828473
2022-06-12T12:15-07:00,32679.75728694039,32560.24578121814,31195.389744853863
2022-06-12T12:30-07:00,34114.47270587661,31169.986333009518,31195.389744853863
2022-06-12T12:45-07:00,34059.047080034405,31081.074391554313,31144.582921165173
2022-06-12T13:00-07:00,34072.90348649496,31106.47780339866,31144.582921165173
2022-06-12T13:15-07:00,34003.6214541922,31055.670979709972,31093.776097476486
2022-06-12T13:30-07:00,32560.24578121814,29631.925215888354,29656.17392719432
2022-06-12T13:45-07:00,34045.19067357385,31093.776097476486,31144.582921165173
2022-06-12T14:00-07:00,34003.6214541922,31042.9692737878,31093.776097476486
2022-06-12T14:15-07:00,33975.9086412711,31004.864156021285,31068.372685632145
2022-06-12T14:30-07:00,34142.18551879771,31195.389744853863,31195.389744853863
2022-06-12T14:45-07:00,34211.46755110047,31220.793156698204,31258.89827446472
2022-06-12T15:00-07:00,34059.047080034405,31106.47780339866,31119.17950932083
2022-06-12T15:15-07:00,34072.90348649496,31119.17950932083,31144.582921165173
2022-06-12T15:30-07:00,32613.36200598358,31081.074391554313,29692.546994153265
2022-06-12T15:45-07:00,32706.315399323114,31195.389744853863,31208.09145077603
2022-06-12T16:00-07:00,32785.98973647128,31233.494862620377,31258.89827446472
2022-06-12T16:15-07:00,34128.32911233716,31169.986333009518,31195.389744853863
2022-06-12T16:30-07:00,34059.047080034405,31093.776097476486,31144.582921165173
2022-06-12T16:45-07:00,32613.36200598358,31106.47780339866,31131.881215243004
2022-06-12T17:00-07:00,32560.24578121814,29619.800860235373,29668.2982828473
2022-06-12T17:15-07:00,34059.047080034405,29692.546994153265,31144.582921165173
2022-06-12T17:30-07:00,32626.641062174942,29680.422638500284,29704.67134980625
2022-06-12T17:45-07:00,32613.36200598358,29656.17392719432,31119.17950932083
2022-06-12T18:00-07:00,32679.75728694039,31131.881215243004,29765.293128071156
2022-06-12T18:15-07:00,32666.478230749028,31144.582921165173,29753.168772418176
2022-06-12T18:30-07:00,32666.478230749028,29704.67134980625,29741.044416765195
2022-06-12T18:45-07:00,32626.641062174942,29680.422638500284,29692.546994153265
2022-06-12T19:00-07:00,32600.08294979222,31068.372685632145,29680.422638500284
2022-06-12T19:15-07:00,32639.920118366306,29668.2982828473,29692.546994153265
2022-06-12T19:30-07:00,32653.199174557667,28301.710195675456,29728.92006111221
2022-06-12T19:45-07:00,32454.013331687245,29547.05472631748,29534.930370664497
2022-06-12T20:00-07:00,33851.20098312614,29522.806015011516,29510.68165935853
2022-06-12T20:15-07:00,32400.8971069218,29462.184236746605,29474.308592399586
2022-06-12T20:30-07:00,31004.864156021285,28059.223082615812,28059.223082615812
2022-06-12T20:45-07:00,32440.734275495885,29486.43294805257,29498.55730370555
2022-06-12T21:00-07:00,31093.776097476486,28140.05212030236,29547.05472631748
2022-06-12T21:15-07:00,31068.372685632145,28116.958109534775,29547.05472631748
2022-06-12T21:30-07:00,32520.408612644052,29559.179081970462,28174.693136453738
