t,pu 
2022-04-20T17:00-07:00,7.500556421099488
2022-04-20T17:15-07:00,5.548678091629354
2022-04-20T17:30-07:00,6.920744721605031
2022-04-20T17:45-07:00,8.288288288288289
2022-04-20T18:00-07:00,8.3313877864123
2022-04-20T18:15-07:00,4.158627508618151
2022-04-20T18:30-07:00,6.181942896338844
2022-04-20T18:45-07:00,6.139575971731449
2022-04-20T19:00-07:00,8.288168098057207
2022-04-20T19:15-07:00,8.273837325682251
2022-04-20T19:30-07:00,8.302490747224168
2022-04-20T19:45-07:00,8.303375859013151
2022-04-20T20:00-07:00,8.344835614388113
2022-04-20T20:15-07:00,8.274524231579644
2022-04-20T20:30-07:00,12.852517234175894
2022-04-20T20:45-07:00,10.525373592368734
2022-04-20T21:00-07:00,8.302490747224168
2022-04-20T21:15-07:00,12.88135593220339
2022-04-20T21:30-07:00,10.495353397561606
2022-04-20T21:45-07:00,8.316937339513796
2022-04-20T22:00-07:00,8.376016872551974
2022-04-20T22:15-07:00,12.792268523329524
2022-04-20T22:30-07:00,8.287210172026926
2022-04-20T22:45-07:00,8.331802775041318
2022-04-20T23:00-07:00,10.566274882804546
2022-04-20T23:15-07:00,8.344835614388113
2022-04-20T23:30-07:00,10.508342111522655
2022-04-20T23:45-07:00,10.581143609118316
2022-04-21T00:00-07:00,8.330423504763806
2022-04-21T00:15-07:00,8.345553926143173
2022-04-21T00:30-07:00,8.273723175428943
2022-04-21T00:45-07:00,8.34598635142575
2022-04-21T01:00-07:00,8.316409761294397
2022-04-21T01:15-07:00,10.494897305606566
2022-04-21T01:30-07:00,8.30388396670408
2022-04-21T01:45-07:00,8.31839729308698
2022-04-21T02:00-07:00,8.303502726573223
2022-04-21T02:15-07:00,8.28901154039137
2022-04-21T02:30-07:00,6.196299420914245
2022-04-21T02:45-07:00,8.303375859013151
2022-04-21T03:00-07:00,8.274180348404114
2022-04-21T03:15-07:00,8.30299589192077
2022-04-21T03:30-07:00,8.360601001669442
2022-04-21T03:45-07:00,8.317864847238248
2022-04-21T04:00-07:00,8.332218804333282
2022-04-21T04:15-07:00,9.920386007237635
2022-04-21T04:30-07:00,8.318130847378207
2022-04-21T04:45-07:00,8.333193608423743
2022-04-21T05:00-07:00,8.925318761384336
2022-04-21T05:15-07:00,6.167400881057269
2022-04-21T05:30-07:00,4.478476102249375
2022-04-21T05:45-07:00,5.948152156014026
2022-04-21T06:00-07:00,5.946975245349353
2022-04-21T06:15-07:00,3.0496409330598717
2022-04-21T06:30-07:00,5.947627994363546
2022-04-21T06:45-07:00,4.694991692380733
2022-04-21T07:00-07:00,5.889896759912625
2022-04-21T07:15-07:00,5.284079084287205
2022-04-21T07:30-07:00,4.421008883578367
2022-04-21T07:45-07:00,7.149187592319049
2022-04-21T08:00-07:00,2.913100724160632
2022-04-21T08:15-07:00,4.299077969743089
2022-04-21T08:30-07:00,2.7481626600569293
2022-04-21T08:45-07:00,4.214172319237985
2022-04-21T09:00-07:00,6.670931436594975
2022-04-21T09:15-07:00,2.813859688125258
2022-04-21T09:30-07:00,4.072253485529182
2022-04-21T09:45-07:00,2.574726995363082
2022-04-21T10:00-07:00,0.3475601279021271
2022-04-21T10:15-07:00,2.748763056624519
2022-04-21T10:30-07:00,5.313616141362241
2022-04-21T10:45-07:00,2.7069747046496295
2022-04-21T11:00-07:00,2.6510902288984974
2022-04-21T11:15-07:00,2.7488923970056565
2022-04-21T11:30-07:00,2.5196216542563823
2022-04-21T11:45-07:00,4.855347519962246
2022-04-21T12:00-07:00,4.03039943078406
2022-04-21T12:15-07:00,4.129959488135811
2022-04-21T12:30-07:00,4.144035944646107
2022-04-21T12:45-07:00,4.1284575164096795
2022-04-21T13:00-07:00,2.8268998507439034
2022-04-21T13:15-07:00,2.840873141410946
2022-04-21T13:30-07:00,5.479600400682247
2022-04-21T13:45-07:00,5.298571979126526
2022-04-21T14:00-07:00,6.386633354153654
2022-04-21T14:15-07:00,2.560549463790818
2022-04-21T14:30-07:00,3.972167038939379
2022-04-21T14:45-07:00,4.1439114193379
2022-04-21T15:00-07:00,4.171840212365135
2022-04-21T15:15-07:00,4.200281589104754
2022-04-21T15:30-07:00,2.757104194857912
2022-04-21T15:45-07:00,4.016558861578271
2022-04-21T16:00-07:00,5.537602580883426
2022-04-21T16:15-07:00,5.495132959921697
2022-04-21T16:30-07:00,5.467140474607305
2022-04-21T16:45-07:00,5.509082217973226
2022-04-21T17:00-07:00,4.313725490196078
2022-04-21T17:15-07:00,4.451357794964234
2022-04-21T17:30-07:00,4.564836007482199
2022-04-21T17:45-07:00,4.464705438548641
2022-04-21T18:00-07:00,3.0980953693329853
2022-04-21T18:15-07:00,4.437462841421755
2022-04-21T18:30-07:00,7.737637233743079
2022-04-21T18:45-07:00,7.723030117125639
2022-04-21T19:00-07:00,8.742779719033026
2022-04-21T19:15-07:00,8.260803944257182
2022-04-21T19:30-07:00,25.58139534883721
2022-04-21T19:45-07:00,10.49694392771724
2022-04-21T20:00-07:00,8.247318526999956
2022-04-21T20:15-07:00,8.348750378418387
2022-04-21T20:30-07:00,10.585574006477817
2022-04-21T20:45-07:00,8.304905305258197
2022-04-21T21:00-07:00,10.497521382888552
2022-04-21T21:15-07:00,8.347726929720114
2022-04-21T21:30-07:00,8.303756780285267
2022-04-21T21:45-07:00,10.509309124480689
2022-04-21T22:00-07:00,8.274524231579644
2022-04-21T22:15-07:00,8.288890746468285
2022-04-21T22:30-07:00,10.511198495469303
2022-04-21T22:45-07:00,8.34714479433479
2022-04-21T23:00-07:00,8.331664330062086
2022-04-21T23:15-07:00,10.495596969076388
2022-04-21T23:30-07:00,8.274524231579644
2022-04-21T23:45-07:00,4.381363776612157
2022-04-22T00:00-07:00,6.153846153846154
2022-04-22T00:15-07:00,8.260476334036781
2022-04-22T00:30-07:00,4.130911671720762
2022-04-22T00:45-07:00,6.13978167839864
2022-04-22T01:00-07:00,8.28949572792762
2022-04-22T01:15-07:00,8.289981540526941
2022-04-22T01:30-07:00,6.1982248520710055
2022-04-22T01:45-07:00,8.304011259676285
2022-04-22T02:00-07:00,8.260258384095314
2022-04-22T02:15-07:00,6.1700625543862015
2022-04-22T02:30-07:00,8.289374529012811
2022-04-22T02:45-07:00,4.130196936542676
2022-04-22T03:00-07:00,6.211501078584969
2022-04-22T03:15-07:00,10.539648422507101
2022-04-22T03:30-07:00,8.303249097472925
2022-04-22T03:45-07:00,8.288890746468285
2022-04-22T04:00-07:00,8.30388396670408
2022-04-22T04:15-07:00,9.907739414205706
2022-04-22T04:30-07:00,8.289981540526941
2022-04-22T04:45-07:00,6.1696424889695205
2022-04-22T05:00-07:00,10.818797274351114
2022-04-22T05:15-07:00,4.618122642026923
2022-04-22T05:30-07:00,3.010406049256884
2022-04-22T05:45-07:00,4.635066346024736
2022-04-22T06:00-07:00,4.844931632419219
2022-04-22T06:15-07:00,6.398353474027854
2022-04-22T06:30-07:00,4.590201813217889
2022-04-22T06:45-07:00,4.438185539597292
2022-04-22T07:00-07:00,5.8639636225843175
2022-04-22T07:15-07:00,4.423285735968892
2022-04-22T07:30-07:00,7.446508924666106
2022-04-22T07:45-07:00,4.493207941483804
2022-04-22T08:00-07:00,8.623825401636864
2022-04-22T08:15-07:00,5.918665251877434
2022-04-22T08:30-07:00,5.904611052446322
2022-04-22T08:45-07:00,7.121556619402905
2022-04-22T09:00-07:00,6.837086963669242
2022-04-22T09:15-07:00,5.508426342008125
2022-04-22T09:30-07:00,4.115560928381533
2022-04-22T09:45-07:00,4.1596048617500365
2022-04-22T10:00-07:00,5.536744589213637
2022-04-22T10:15-07:00,4.3263453064494595
2022-04-22T10:30-07:00,4.184923401669492
2022-04-22T10:45-07:00,4.18505603322065
2022-04-22T11:00-07:00,4.1576440017323515
2022-04-22T11:15-07:00,5.55059499650957
2022-04-22T11:30-07:00,5.536459545629244
2022-04-22T11:45-07:00,2.9418554797005374
2022-04-22T12:00-07:00,4.296920475649301
2022-04-22T12:15-07:00,4.841157178520737
2022-04-22T12:30-07:00,6.576796276280847
2022-04-22T12:45-07:00,4.144095921207575
2022-04-22T13:00-07:00,5.478535748578585
2022-04-22T13:15-07:00,4.158556007786233
2022-04-22T13:30-07:00,5.45062498986722
2022-04-22T13:45-07:00,5.339946870330396
2022-04-22T14:00-07:00,5.368834570056744
2022-04-22T14:15-07:00,6.426911620218025
2022-04-22T14:30-07:00,5.534759214275331
2022-04-22T14:45-07:00,4.212948904409532
2022-04-22T15:00-07:00,4.028770334952772
2022-04-22T15:15-07:00,6.4539136240857085
2022-04-22T15:30-07:00,5.563187923259686
2022-04-22T15:45-07:00,6.714182093411965
2022-04-22T16:00-07:00,5.550891749757637
2022-04-22T16:15-07:00,4.368853780428821
2022-04-22T16:30-07:00,5.356378257010082
2022-04-22T16:45-07:00,2.998317775505492
2022-04-22T17:00-07:00,3.0787563520117374
2022-04-22T17:15-07:00,3.0363792609567417
2022-04-22T17:30-07:00,7.431018134761368
2022-04-22T17:45-07:00,4.479472225764932
2022-04-22T18:00-07:00,7.472719492190286
2022-04-22T18:15-07:00,9.070675022770176
2022-04-22T18:30-07:00,7.764223856969923
2022-04-22T18:45-07:00,6.141304347826082
2022-04-22T19:00-07:00,8.31839729308698
2022-04-22T19:15-07:00,10.52564025772888
2022-04-22T19:30-07:00,10.570261451901592
2022-04-22T19:45-07:00,10.556592173486855
2022-04-22T20:00-07:00,8.873036229560757
2022-04-22T20:15-07:00,8.901314795224414
2022-04-22T20:30-07:00,12.896240444571996
2022-04-22T20:45-07:00,8.871826735309774
2022-04-22T21:00-07:00,12.880879212458982
2022-04-22T21:15-07:00,11.205889543886338
2022-04-22T21:30-07:00,8.843676606647206
2022-04-22T21:45-07:00,11.250421423820233
2022-04-22T22:00-07:00,11.193077161563284
2022-04-22T22:15-07:00,11.28135865448671
2022-04-22T22:30-07:00,11.221474306353636
2022-04-22T22:45-07:00,11.236539040202784
2022-04-22T23:00-07:00,8.873036229560757
2022-04-22T23:15-07:00,11.148909850007723
2022-04-22T23:30-07:00,11.219857640906458
2022-04-22T23:45-07:00,8.859077164595794
2022-04-23T00:00-07:00,11.19165793907382
2022-04-23T00:15-07:00,11.207132308702073
2022-04-23T00:30-07:00,11.120017488887278
2022-04-23T00:45-07:00,8.787112116362865
2022-04-23T01:00-07:00,11.222785156784884
2022-04-23T01:15-07:00,11.235985830624848
2022-04-23T01:30-07:00,6.95469993947576
2022-04-23T01:45-07:00,6.998838019986049
2022-04-23T02:00-07:00,6.997843385141675
2022-04-23T02:15-07:00,4.661194328667899
2022-04-23T02:30-07:00,6.998676681639431
2022-04-23T02:45-07:00,11.222192856947563
2022-04-23T03:00-07:00,6.997981977290277
2022-04-23T03:15-07:00,6.984319017263033
2022-04-23T03:30-07:00,6.955574791276911
2022-04-23T03:45-07:00,8.858785259123932
2022-04-23T04:00-07:00,4.675483066505272
2022-04-23T04:15-07:00,9.425269850939472
2022-04-23T04:30-07:00,9.397010822882667
2022-04-23T04:45-07:00,8.816039885276222
2022-04-23T05:00-07:00,7.8805899143672695
2022-04-23T05:15-07:00,9.830041341295361
2022-04-23T05:30-07:00,6.498781478472786
2022-04-23T05:45-07:00,6.426849548167527
2022-04-23T06:00-07:00,8.144820019852679
2022-04-23T06:15-07:00,9.828889773179467
2022-04-23T06:30-07:00,6.456556460112906
2022-04-23T06:45-07:00,8.116436110928992
2022-04-23T07:00-07:00,9.816032764577976
2022-04-23T07:15-07:00,3.423430517550249
2022-04-23T07:30-07:00,6.79814448091583
2022-04-23T07:45-07:00,6.724503150424323
2022-04-23T08:00-07:00,6.354618324048217
2022-04-23T08:15-07:00,6.426620984569418
2022-04-23T08:30-07:00,6.453783020137233
2022-04-23T08:45-07:00,4.828847002458557
2022-04-23T09:00-07:00,6.36791395922025
2022-04-23T09:15-07:00,3.2526997034522633
2022-04-23T09:30-07:00,4.800757217226692
2022-04-23T09:45-07:00,6.439343002593411
2022-04-23T10:00-07:00,3.2381578865713925
2022-04-23T10:15-07:00,6.4818902474135776
2022-04-23T10:30-07:00,6.467715819856253
2022-04-23T10:45-07:00,4.827906859849965
2022-04-23T11:00-07:00,6.452539096146852
2022-04-23T11:15-07:00,6.437924113542961
2022-04-23T11:30-07:00,6.495205160434125
2022-04-23T11:45-07:00,6.2377192233057155
2022-04-23T12:00-07:00,9.421805233708247
2022-04-23T12:15-07:00,7.442596522007131
2022-04-23T12:30-07:00,6.195338838129677
2022-04-23T12:45-07:00,9.408297438222625
2022-04-23T13:00-07:00,6.467454902387094
2022-04-23T13:15-07:00,6.467715819856253
2022-04-23T13:30-07:00,3.2660045381839824
2022-04-23T13:45-07:00,9.407902184988112
2022-04-23T14:00-07:00,4.310669711144113
2022-04-23T14:15-07:00,9.394335017312823
2022-04-23T14:30-07:00,4.631323468149463
2022-04-23T14:45-07:00,4.870346372088922
2022-04-23T15:00-07:00,6.152999449642268
2022-04-23T15:15-07:00,9.408165577671186
2022-04-23T15:30-07:00,3.3078738547880544
2022-04-23T15:45-07:00,6.467324606258943
2022-04-23T16:00-07:00,7.764098490865761
2022-04-23T16:15-07:00,7.791765906771016
2022-04-23T16:30-07:00,3.3097604286737856
2022-04-23T16:45-07:00,9.395221739377954
2022-04-23T17:00-07:00,6.396926293913529
2022-04-23T17:15-07:00,6.4407761366927305
2022-04-23T17:30-07:00,6.441016392386724
2022-04-23T17:45-07:00,6.470349073590056
2022-04-23T18:00-07:00,6.469686626566539
2022-04-23T18:15-07:00,6.484780419797072
2022-04-23T18:30-07:00,6.498926090517987
2022-04-23T18:45-07:00,6.482573795296597
2022-04-23T19:00-07:00,11.134522767075307
2022-04-23T19:15-07:00,8.800484364983253
2022-04-23T19:30-07:00,11.176950258222343
2022-04-23T19:45-07:00,8.857477714245134
2022-04-23T20:00-07:00,8.872128351367198
2022-04-23T20:15-07:00,8.81400157979286
2022-04-23T20:30-07:00,6.579050097592713
2022-04-23T20:45-07:00,11.20488255428581
2022-04-23T21:00-07:00,11.175433042377106
2022-04-23T21:15-07:00,7.08368627338378
2022-04-23T21:30-07:00,11.19334878712104
2022-04-23T21:45-07:00,4.618805069842449
2022-04-23T22:00-07:00,11.192941519615
2022-04-23T22:15-07:00,11.177225209487677
2022-04-23T22:30-07:00,6.6243938178139
2022-04-23T22:45-07:00,11.14867628213867
2022-04-23T23:00-07:00,8.814635621409124
2022-04-23T23:15-07:00,6.537734781132167
2022-04-23T23:30-07:00,11.192535275375521
2022-04-23T23:45-07:00,8.829154176636445
2022-04-24T00:00-07:00,6.954609968552584
2022-04-24T00:15-07:00,11.192941519615
2022-04-24T00:30-07:00,6.581395958378109
2022-04-24T00:45-07:00,11.16355783162172
2022-04-24T01:00-07:00,11.191928030406606
2022-04-24T01:15-07:00,8.844654217114721
2022-04-24T01:30-07:00,11.222192856947563
2022-04-24T01:45-07:00,11.178624785919915
2022-04-24T02:00-07:00,8.859077164595794
2022-04-24T02:15-07:00,11.192063246008379
2022-04-24T02:30-07:00,8.830089032419227
2022-04-24T02:45-07:00,11.192805991362816
2022-04-24T03:00-07:00,8.858785259123932
2022-04-24T03:15-07:00,11.235771026123986
2022-04-24T03:30-07:00,8.800727156071218
2022-04-24T03:45-07:00,11.177741121146125
2022-04-24T04:00-07:00,11.192670576663865
2022-04-24T04:15-07:00,11.192670576663865
2022-04-24T04:30-07:00,10.735531514497477
2022-04-24T04:45-07:00,9.410957860245379
2022-04-24T05:00-07:00,7.8651152496284755
2022-04-24T05:15-07:00,6.4843644239880875
2022-04-24T05:30-07:00,6.811572640093063
2022-04-24T05:45-07:00,5.061188695039801
2022-04-24T06:00-07:00,6.440896214267314
2022-04-24T06:15-07:00,6.695508025714632
2022-04-24T06:30-07:00,8.100586033202015
2022-04-24T06:45-07:00,6.455163358306944
2022-04-24T07:00-07:00,6.753057619439307
2022-04-24T07:15-07:00,6.753057619439307
2022-04-24T07:30-07:00,3.4363767074047398
2022-04-24T07:45-07:00,6.710213776722084
2022-04-24T08:00-07:00,6.4262788558638
2022-04-24T08:15-07:00,3.2661212794065704
2022-04-24T08:30-07:00,6.410403959028657
2022-04-24T08:45-07:00,6.439580863267862
2022-04-24T09:00-07:00,6.153563331086469
2022-04-24T09:15-07:00,9.365478871373693
2022-04-24T09:30-07:00,7.735805675865449
2022-04-24T09:45-07:00,6.411045304207368
2022-04-24T10:00-07:00,6.139468713973858
2022-04-24T10:15-07:00,8.186429186116248
2022-04-24T10:30-07:00,6.469026946781237
2022-04-24T10:45-07:00,6.4549114435283625
2022-04-24T11:00-07:00,6.441016392386724
2022-04-24T11:15-07:00,6.440057775637939
2022-04-24T11:30-07:00,4.842109236877046
2022-04-24T11:45-07:00,4.8559634528499025
2022-04-24T12:00-07:00,6.439224220700255
2022-04-24T12:15-07:00,3.30881439328049
2022-04-24T12:30-07:00,6.467977171845276
2022-04-24T12:45-07:00,6.167995095033727
2022-04-24T13:00-07:00,9.39383063525945
2022-04-24T13:15-07:00,6.224167869109056
2022-04-24T13:30-07:00,7.74962742175857
2022-04-24T13:45-07:00,7.749196740974606
2022-04-24T14:00-07:00,7.763099302360101
2022-04-24T14:15-07:00,4.644372078491686
2022-04-24T14:30-07:00,6.180453143853058
2022-04-24T14:45-07:00,4.828448151334915
2022-04-24T15:00-07:00,6.180824191245556
2022-04-24T15:15-07:00,4.672177964827902
2022-04-24T15:30-07:00,6.195468876017303
2022-04-24T15:45-07:00,4.81474717066689
2022-04-24T16:00-07:00,3.322795620120619
2022-04-24T16:15-07:00,6.48202672947923
2022-04-24T16:30-07:00,4.885709960641841
2022-04-24T16:45-07:00,7.778537252221457
2022-04-24T17:00-07:00,6.46784644146798
2022-04-24T17:15-07:00,4.8141987676256
2022-04-24T17:30-07:00,8.10020958356657
2022-04-24T17:45-07:00,4.8167771820172005
2022-04-24T18:00-07:00,5.075323882745496
2022-04-24T18:15-07:00,6.456175247345722
2022-04-24T18:30-07:00,6.47088103534096
2022-04-24T18:45-07:00,6.514259846084196
2022-04-24T19:00-07:00,6.566497284037154
2022-04-24T19:15-07:00,6.582231915284967
2022-04-24T19:30-07:00,8.290835647563746
2022-04-24T19:45-07:00,10.498633527561491
2022-04-24T20:00-07:00,8.360300250208514
2022-04-24T20:15-07:00,11.22217174011812
2022-04-24T20:30-07:00,8.872128351367198
2022-04-24T20:45-07:00,11.221730133952873
2022-04-24T21:00-07:00,11.192600593622648
2022-04-24T21:15-07:00,6.983853486368563
2022-04-24T21:30-07:00,7.011754236345441
2022-04-24T21:45-07:00,7.05525737645652
2022-04-24T22:00-07:00,11.205609590590372
2022-04-24T22:15-07:00,6.970233515337488
2022-04-24T22:30-07:00,7.027477874055875
2022-04-24T22:45-07:00,4.645911362214215
2022-04-24T23:00-07:00,6.955000324005081
2022-04-24T23:15-07:00,6.566236750039162
2022-04-24T23:30-07:00,6.9701069330417615
2022-04-24T23:45-07:00,7.02603641210282
2022-04-25T00:00-07:00,6.564390028027726
2022-04-25T00:15-07:00,6.581077552441473
2022-04-25T00:30-07:00,10.539609644087257
2022-04-25T00:45-07:00,10.539469881156801
2022-04-25T01:00-07:00,6.593702030232343
2022-04-25T01:15-07:00,10.553130784776583
2022-04-25T01:30-07:00,10.122678989976222
2022-04-25T01:45-07:00,10.585574006477817
2022-04-25T02:00-07:00,11.164051589583504
2022-04-25T02:15-07:00,8.844794344473007
2022-04-25T02:30-07:00,8.844514207231143
2022-04-25T02:45-07:00,8.844514207231143
2022-04-25T03:00-07:00,11.207415652427779
2022-04-25T03:15-07:00,8.816168189212856
2022-04-25T03:30-07:00,6.59673312977367
2022-04-25T03:45-07:00,11.207557502738226
2022-04-25T04:00-07:00,8.843815914774707
2022-04-25T04:15-07:00,6.567563316029574
2022-04-25T04:30-07:00,8.81578360041065
2022-04-25T04:45-07:00,8.844934589453937
2022-04-25T05:00-07:00,5.886610373944517
2022-04-25T05:15-07:00,6.484641638225262
2022-04-25T05:30-07:00,6.213321143083057
2022-04-25T05:45-07:00,5.9645571418424606
2022-04-25T06:00-07:00,7.460163303478292
2022-04-25T06:15-07:00,6.214157428624507
2022-04-25T06:30-07:00,7.768453846540369
2022-04-25T06:45-07:00,5.919259328884289
2022-04-25T07:00-07:00,7.4312589153023945
2022-04-25T07:15-07:00,6.225308566240517
2022-04-25T07:30-07:00,6.268818129308962
2022-04-25T07:45-07:00,6.020988761922755
2022-04-25T08:00-07:00,5.902480752780154
2022-04-25T08:15-07:00,7.517263587248202
2022-04-25T08:30-07:00,4.371370271542933
2022-04-25T08:45-07:00,2.7787159568915225
2022-04-25T09:00-07:00,6.44342843083989
2022-04-25T09:15-07:00,2.912683035288886
2022-04-25T09:30-07:00,4.187049433573636
2022-04-25T09:45-07:00,4.059785901838013
2022-04-25T10:00-07:00,4.0720995700011295
2022-04-25T10:15-07:00,2.9120466773071723
2022-04-25T10:30-07:00,0.3748438150770512
2022-04-25T10:45-07:00,0.4032258064516129
2022-04-25T11:00-07:00,3.672159390891155
2022-04-25T11:15-07:00,5.204125829749078
2022-04-25T11:30-07:00,4.063178201109236
2022-04-25T11:45-07:00,2.5568084450080613
2022-04-25T12:00-07:00,2.722831438760201
2022-04-25T12:15-07:00,2.809817230301729
2022-04-25T12:30-07:00,2.90049656911227
2022-04-25T12:45-07:00,2.8083136766211223
2022-04-25T13:00-07:00,2.5970209201741725
2022-04-25T13:15-07:00,2.302038552211891
2022-04-25T13:30-07:00,2.8225087646324796
2022-04-25T13:45-07:00,2.929373996789727
2022-04-25T14:00-07:00,0.3525423728813559
2022-04-25T14:15-07:00,2.62373110428817
2022-04-25T14:30-07:00,4.0893760539629005
2022-04-25T14:45-07:00,4.08890626644811
2022-04-25T15:00-07:00,0.36644951140065146
2022-04-25T15:15-07:00,2.810119411440242
2022-04-25T15:30-07:00,2.7277028986613345
2022-04-25T15:45-07:00,2.5434477084975766
2022-04-25T16:00-07:00,5.346957450053378
2022-04-25T16:15-07:00,2.8743315508021428
2022-04-25T16:30-07:00,5.31937620166631
2022-04-25T16:45-07:00,2.714163683696706
2022-04-25T17:00-07:00,4.317212064182228
2022-04-25T17:15-07:00,4.570862036546384
2022-04-25T17:30-07:00,7.187882737620364
2022-04-25T17:45-07:00,4.0087330947904665
2022-04-25T18:00-07:00,7.465140138973086
2022-04-25T18:15-07:00,6.231917115862511
2022-04-25T18:30-07:00,4.708668877309327
2022-04-25T18:45-07:00,4.7083434572100815
2022-04-25T19:00-07:00,4.192886940535955
2022-04-25T19:15-07:00,6.230641792119859
2022-04-25T19:30-07:00,8.339750626710147
2022-04-25T19:45-07:00,4.277329131376791
2022-04-25T20:00-07:00,6.258777455881993
2022-04-25T20:15-07:00,8.36831059811122
2022-04-25T20:30-07:00,4.221032017554208
2022-04-25T20:45-07:00,8.35395329782875
2022-04-25T21:00-07:00,6.221946443393255
2022-04-25T21:15-07:00,6.276365386157665
2022-04-25T21:30-07:00,7.9134528698788005
2022-04-25T21:45-07:00,8.33919487020103
2022-04-25T22:00-07:00,9.986110784152169
2022-04-25T22:15-07:00,6.232620577236552
2022-04-25T22:30-07:00,4.179381508163721
2022-04-25T22:45-07:00,8.369066982108532
2022-04-25T23:00-07:00,6.2181919865777235
2022-04-25T23:15-07:00,8.311867298889242
2022-04-25T23:30-07:00,8.311356451375119
2022-04-25T23:45-07:00,8.282861352103462
2022-04-26T00:00-07:00,6.192305533054763
2022-04-26T00:15-07:00,4.193596636935449
2022-04-26T00:30-07:00,7.871459308557818
2022-04-26T00:45-07:00,7.8570658119789885
2022-04-26T01:00-07:00,7.9134528698788005
2022-04-26T01:15-07:00,4.2072470380917855
2022-04-26T01:30-07:00,10.000157408427654
2022-04-26T01:45-07:00,7.913902175590193
2022-04-26T02:00-07:00,7.885464932501722
2022-04-26T02:15-07:00,5.847780702550604
2022-04-26T02:30-07:00,7.899318931245949
2022-04-26T02:45-07:00,7.899175195804357
2022-04-26T03:00-07:00,7.870929990837901
2022-04-26T03:15-07:00,7.927280007392114
2022-04-26T03:30-07:00,5.903428675092223
2022-04-26T03:45-07:00,5.877149877149883
2022-04-26T04:00-07:00,7.912855505381135
2022-04-26T04:15-07:00,7.871062158206892
2022-04-26T04:30-07:00,7.8704023982474345
2022-04-26T04:45-07:00,7.870270768663374
2022-04-26T05:00-07:00,7.130266477724404
2022-04-26T05:15-07:00,4.5424029675819035
2022-04-26T05:30-07:00,5.969805232223123
2022-04-26T05:45-07:00,7.281782860832166
2022-04-26T06:00-07:00,4.499509072231645
2022-04-26T06:15-07:00,5.954450775507394
2022-04-26T06:30-07:00,7.143455415524303
2022-04-26T06:45-07:00,5.9412204520618905
2022-04-26T07:00-07:00,4.035648395519763
2022-04-26T07:15-07:00,4.498915992236012
2022-04-26T07:30-07:00,4.317888862903362
2022-04-26T07:45-07:00,6.023937466665907
2022-04-26T08:00-07:00,2.669923922556825
2022-04-26T08:15-07:00,4.360205083451506
2022-04-26T08:30-07:00,6.694139632948392
2022-04-26T08:45-07:00,4.4848869568174425
2022-04-26T09:00-07:00,4.319460679044232
2022-04-26T09:15-07:00,2.9350104821802936
2022-04-26T09:30-07:00,2.742430890741546
2022-04-26T09:45-07:00,5.1538166021454535
2022-04-26T10:00-07:00,5.264878003942271
2022-04-26T10:15-07:00,5.3486590038314175
2022-04-26T10:30-07:00,5.153543307086622
2022-04-26T10:45-07:00,2.848893764099596
2022-04-26T11:00-07:00,5.3496593063169176
2022-04-26T11:15-07:00,3.903156300955043
2022-04-26T11:30-07:00,5.319766553610169
2022-04-26T11:45-07:00,4.007765076267726
2022-04-26T12:00-07:00,2.5703614386965854
2022-04-26T12:15-07:00,4.048643930044249
2022-04-26T12:30-07:00,2.769426802317486
2022-04-26T12:45-07:00,5.321206044546305
2022-04-26T13:00-07:00,3.995593578347903
2022-04-26T13:15-07:00,2.5581360880971085
2022-04-26T13:30-07:00,3.8768001169619217
2022-04-26T13:45-07:00,3.8770445352041043
2022-04-26T14:00-07:00,2.7558760976435765
2022-04-26T14:15-07:00,3.697851267653325
2022-04-26T14:30-07:00,2.589073303746574
2022-04-26T14:45-07:00,0.32653061224489793
2022-04-26T15:00-07:00,5.487056283470571
2022-04-26T15:15-07:00,4.9439100276881796
2022-04-26T15:30-07:00,2.8335787316852135
2022-04-26T15:45-07:00,4.021372328458935
2022-04-26T16:00-07:00,5.2908174135359785
2022-04-26T16:15-07:00,4.191363251481795
2022-04-26T16:30-07:00,4.109954211879822
2022-04-26T16:45-07:00,3.8620327460696378
2022-04-26T17:00-07:00,4.318196639349603
2022-04-26T17:15-07:00,4.021755552198218
2022-04-26T17:30-07:00,4.4862616758710026
2022-04-26T17:45-07:00,4.277733874703658
2022-04-26T18:00-07:00,8.587351751792571
2022-04-26T18:15-07:00,4.4718909710391825
2022-04-26T18:30-07:00,4.485479153914167
2022-04-26T18:45-07:00,5.940344216508853
2022-04-26T19:00-07:00,7.870929990837901
2022-04-26T19:15-07:00,7.913902175590193
2022-04-26T19:30-07:00,7.843303612747965
2022-04-26T19:45-07:00,9.958876321127777
2022-04-26T20:00-07:00,8.354388843314185
2022-04-26T20:15-07:00,10.001497230124263
2022-04-26T20:30-07:00,10.000707764172978
2022-04-26T20:45-07:00,9.973033107167854
2022-04-26T21:00-07:00,8.352365415986956
2022-04-26T21:15-07:00,8.352941176470589
2022-04-26T21:30-07:00,8.310213140973326
2022-04-26T21:45-07:00,8.35250917992656
2022-04-26T22:00-07:00,4.178701494411648
2022-04-26T22:15-07:00,12.122765425770496
2022-04-26T22:30-07:00,7.926970009386499
2022-04-26T22:45-07:00,9.955634288580917
2022-04-26T23:00-07:00,9.99796534831671
2022-04-26T23:15-07:00,9.954634134875302
2022-04-26T23:30-07:00,9.96928188571607
2022-04-26T23:45-07:00,9.968990915978667
