t,pu 
2022-04-04T13:00-07:00,10.51007031477425
2022-04-04T13:15-07:00,31.189435891104193
2022-04-04T13:30-07:00,12.630345048569712
2022-04-04T13:45-07:00,11.754024758115188
2022-04-04T14:00-07:00,10.251250103034034
2022-04-04T14:15-07:00,34.72654458487029
2022-04-04T14:30-07:00,4.176794877085744
2022-04-04T14:45-07:00,29.301898129896532
2022-04-04T15:00-07:00,15.93441479488319
2022-04-04T15:15-07:00,16.5974732352132
2022-04-04T15:30-07:00,10.627361401754817
2022-04-04T15:45-07:00,12.31385312673716
2022-04-04T16:00-07:00,14.615445730377761
2022-04-04T16:15-07:00,34.965677013773934
2022-04-04T16:30-07:00,10.350296355874706
2022-04-04T16:45-07:00,8.424734411659985
2022-04-04T17:00-07:00,9.457056204244811
2022-04-04T17:15-07:00,32.91895835629626
2022-04-04T17:30-07:00,18.936965555039862
2022-04-04T17:45-07:00,17.17843083189488
2022-04-04T18:00-07:00,11.343429765962187
2022-04-04T18:15-07:00,12.467410794564938
2022-04-04T18:30-07:00,32.43112279543771
2022-04-04T18:45-07:00,14.371008203824355
2022-04-04T19:00-07:00,32.082841737483754
2022-04-04T19:15-07:00,12.738630373656546
2022-04-04T19:30-07:00,14.323894198364348
2022-04-04T19:45-07:00,33.30595485646973
2022-04-04T20:00-07:00,21.2555098084381
2022-04-04T20:15-07:00,20.639745733056596
2022-04-04T20:30-07:00,17.64962264167325
2022-04-04T20:45-07:00,13.989306914998659
2022-04-04T21:00-07:00,33.7673077074726
2022-04-04T21:15-07:00,13.771728800222657
2022-04-04T21:30-07:00,34.129664603400535
2022-04-04T21:45-07:00,33.88105731682891
2022-04-04T22:00-07:00,14.005236804703847
2022-04-04T22:15-07:00,15.16616160152953
2022-04-04T22:30-07:00,13.493567992948364
2022-04-04T22:45-07:00,19.528666067463288
2022-04-04T23:00-07:00,22.05435437321195
2022-04-04T23:15-07:00,34.2778683482513
2022-04-04T23:30-07:00,15.074501472809233
2022-04-04T23:45-07:00,23.34291697118185
2022-04-05T00:00-07:00,15.420502473374299
2022-04-05T00:15-07:00,13.492431285286337
2022-04-05T00:30-07:00,16.21199381619373
2022-04-05T00:45-07:00,16.926403618946704
2022-04-05T01:00-07:00,36.98677382390408
2022-04-05T01:15-07:00,15.593322223834061
2022-04-05T01:30-07:00,21.431924476203292
2022-04-05T01:45-07:00,32.4656558257391
2022-04-05T02:00-07:00,15.206807518901538
2022-04-05T02:15-07:00,11.422315450174997
2022-04-05T02:30-07:00,16.015526752170548
2022-04-05T02:45-07:00,35.6208154126681
2022-04-05T03:00-07:00,13.467834797890454
2022-04-05T03:15-07:00,16.16798317032741
2022-04-05T03:30-07:00,15.277605267486106
2022-04-05T03:45-07:00,16.35011875627022
2022-04-05T04:00-07:00,31.126982132209317
2022-04-05T04:15-07:00,22.028559781801505
2022-04-05T04:30-07:00,22.811425316940785
2022-04-05T04:45-07:00,16.03575958876267
2022-04-05T05:00-07:00,13.19698009169282
2022-04-05T05:15-07:00,14.764248276058494
2022-04-05T05:30-07:00,16.151440533415172
2022-04-05T05:45-07:00,16.71834258299035
2022-04-05T06:00-07:00,14.75057305775085
2022-04-05T06:15-07:00,16.715099874824315
2022-04-05T06:30-07:00,14.551820195222211
2022-04-05T06:45-07:00,20.344966979654547
2022-04-05T07:00-07:00,20.987654320987655
2022-04-05T07:15-07:00,18.815307776580216
2022-04-05T07:30-07:00,12.59593639608563
2022-04-05T07:45-07:00,13.802765679990745
2022-04-05T08:00-07:00,14.074696882409846
2022-04-05T08:15-07:00,33.36120268892962
2022-04-05T08:30-07:00,14.869889147136249
2022-04-05T08:45-07:00,14.669293330461766
2022-04-05T09:00-07:00,12.705504591749248
2022-04-05T09:15-07:00,13.572167747493882
2022-04-05T09:30-07:00,19.642038750701854
2022-04-05T09:45-07:00,20.152239668870898
2022-04-05T10:00-07:00,16.472784119017692
2022-04-05T10:15-07:00,13.030452928831886
2022-04-05T10:30-07:00,12.45164539658302
2022-04-05T10:45-07:00,12.257742017737506
2022-04-05T11:00-07:00,13.60514505333421
2022-04-05T11:15-07:00,13.217967978181527
2022-04-05T11:30-07:00,9.780779409566055
2022-04-05T11:45-07:00,12.209397354125214
2022-04-05T12:00-07:00,18.07643523738829
2022-04-05T12:15-07:00,16.595831079785878
2022-04-05T12:30-07:00,28.833671891658277
2022-04-05T12:45-07:00,13.173123527971638
2022-04-05T13:00-07:00,13.232906846919924
2022-04-05T13:15-07:00,14.275343856839365
2022-04-05T13:30-07:00,14.91329994113122
2022-04-05T13:45-07:00,14.674681088758993
2022-04-05T14:00-07:00,14.611798348541829
2022-04-05T14:15-07:00,14.083028066971108
2022-04-05T14:30-07:00,20.56579910863546
2022-04-05T14:45-07:00,17.800823839443115
2022-04-05T15:00-07:00,29.83617889653206
2022-04-05T15:15-07:00,13.343815100501633
2022-04-05T15:30-07:00,13.923385878837625
2022-04-05T15:45-07:00,13.222958511384418
2022-04-05T16:00-07:00,13.19703762948977
2022-04-05T16:15-07:00,9.828546491347614
2022-04-05T16:30-07:00,12.481769801131975
2022-04-05T16:45-07:00,11.824932380898604
2022-04-05T17:00-07:00,32.20752799625928
2022-04-05T17:15-07:00,18.99767811340593
2022-04-05T17:30-07:00,4.387510077089061
2022-04-05T17:45-07:00,38.63374021862018
2022-04-05T18:00-07:00,7.315822245152955
2022-04-05T18:15-07:00,8.576807303060082
2022-04-05T18:30-07:00,6.839664287038572
2022-04-05T18:45-07:00,38.60165403704226
2022-04-05T19:00-07:00,8.260354594460637
2022-04-05T19:15-07:00,8.383517806598912
2022-04-05T19:30-07:00,5.287682538170002
2022-04-05T19:45-07:00,3.4235552582577435
2022-04-05T20:00-07:00,9.210215740474801
2022-04-05T20:15-07:00,38.229500891707744
2022-04-05T20:30-07:00,7.964951345125494
2022-04-05T20:45-07:00,7.887330393208418
2022-04-05T21:00-07:00,8.261615552312998
2022-04-05T21:15-07:00,8.527584146297075
2022-04-05T21:30-07:00,38.53558001430545
2022-04-05T21:45-07:00,8.621965453249372
2022-04-05T22:00-07:00,5.481260205215555
2022-04-05T22:15-07:00,34.18173153230258
2022-04-05T22:30-07:00,8.467266073477235
2022-04-05T22:45-07:00,9.6046194923496
2022-04-05T23:00-07:00,10.81518990121126
2022-04-05T23:15-07:00,9.138535825023743
2022-04-05T23:30-07:00,39.56386093113851
2022-04-05T23:45-07:00,9.711454189475585
2022-04-06T00:00-07:00,10.260258304698132
2022-04-06T00:15-07:00,9.31336280223031
2022-04-06T00:30-07:00,6.438737300868884
2022-04-06T00:45-07:00,6.062114548984618
2022-04-06T01:00-07:00,9.849536453170767
2022-04-06T01:15-07:00,40.966941529056186
2022-04-06T01:30-07:00,10.949810321218985
2022-04-06T01:45-07:00,8.610632608890201
2022-04-06T02:00-07:00,9.562593614522951
2022-04-06T02:15-07:00,8.851080824442574
2022-04-06T02:30-07:00,9.703373797361394
2022-04-06T02:45-07:00,39.41688230271462
2022-04-06T03:00-07:00,20.028946817261904
2022-04-06T03:15-07:00,19.31671574539602
2022-04-06T03:30-07:00,15.665493646720176
2022-04-06T03:45-07:00,16.586267826574627
2022-04-06T04:00-07:00,27.477917928787292
2022-04-06T04:15-07:00,18.147541119730384
2022-04-06T04:30-07:00,16.143274186382406
2022-04-06T04:45-07:00,39.07058762940997
2022-04-06T05:00-07:00,16.84367748368529
2022-04-06T05:15-07:00,15.811967245198888
2022-04-06T05:30-07:00,20.104755861874363
2022-04-06T05:45-07:00,19.337447945069034
2022-04-06T06:00-07:00,17.900321072889238
2022-04-06T06:15-07:00,16.498783590476922
2022-04-06T06:30-07:00,17.57176089191556
2022-04-06T06:45-07:00,12.28083672454146
2022-04-06T07:00-07:00,13.005831927932892
2022-04-06T07:15-07:00,38.042526647822655
2022-04-06T07:30-07:00,13.812945073979934
2022-04-06T07:45-07:00,10.422352632656326
2022-04-06T08:00-07:00,12.956422032499736
2022-04-06T08:15-07:00,19.301250417963825
2022-04-06T08:30-07:00,17.81621215503159
2022-04-06T08:45-07:00,15.87803171694232
2022-04-06T09:00-07:00,12.411255543402868
2022-04-06T09:15-07:00,37.399090228779684
2022-04-06T09:30-07:00,30.78914147097716
2022-04-06T09:45-07:00,12.92017544576539
2022-04-06T10:00-07:00,12.004254657317457
2022-04-06T10:15-07:00,14.039919109033463
2022-04-06T10:30-07:00,10.833911593023249
2022-04-06T10:45-07:00,16.844050697283137
2022-04-06T11:00-07:00,32.17564624234876
2022-04-06T11:15-07:00,12.627556059255847
2022-04-06T11:30-07:00,12.999581958620295
2022-04-06T11:45-07:00,14.675757928493308
2022-04-06T12:00-07:00,13.734563408933688
2022-04-06T12:15-07:00,11.800357232875102
2022-04-06T12:30-07:00,12.661970381606517
2022-04-06T12:45-07:00,36.05924115929983
2022-04-06T13:00-07:00,16.974802829240616
2022-04-06T13:15-07:00,21.799931740975147
2022-04-06T13:30-07:00,18.86792452830189
2022-04-06T13:45-07:00,36.078325945265846
2022-04-06T14:00-07:00,13.378473496502275
2022-04-06T14:15-07:00,15.222832107353181
2022-04-06T14:30-07:00,13.650859555276368
2022-04-06T14:45-07:00,15.661754087198663
2022-04-06T15:00-07:00,34.94514987768568
2022-04-06T15:15-07:00,14.846643002405862
2022-04-06T15:30-07:00,18.211433087883247
2022-04-06T15:45-07:00,21.798245139791888
2022-04-06T16:00-07:00,20.024066645418298
2022-04-06T16:15-07:00,10.413281374081482
2022-04-06T16:30-07:00,10.97653500644389
2022-04-06T16:45-07:00,6.711921615113613
2022-04-06T17:00-07:00,25.706286859131573
2022-04-06T17:15-07:00,11.057636270649308
2022-04-06T17:30-07:00,6.716097587716546
2022-04-06T17:45-07:00,12.286158901352515
2022-04-06T18:00-07:00,13.470185214044363
2022-04-06T18:15-07:00,21.526036894886705
2022-04-06T18:30-07:00,21.43860618048458
2022-04-06T18:45-07:00,15.248143267550681
2022-04-06T19:00-07:00,13.79220147527572
2022-04-06T19:15-07:00,16.944810229726937
2022-04-06T19:30-07:00,15.008702208655237
2022-04-06T19:45-07:00,13.511868080711912
2022-04-06T20:00-07:00,14.909893845655937
2022-04-06T20:15-07:00,33.27143539129916
2022-04-06T20:30-07:00,21.608861096570944
2022-04-06T20:45-07:00,16.47695774911201
2022-04-06T21:00-07:00,14.77465303814598
2022-04-06T21:15-07:00,13.938731006641603
2022-04-06T21:30-07:00,16.167679360102323
2022-04-06T21:45-07:00,14.43371233827884
2022-04-06T22:00-07:00,18.119844809100076
2022-04-06T22:15-07:00,14.906347241600454
2022-04-06T22:30-07:00,15.641695796623448
2022-04-06T22:45-07:00,21.252209067225344
2022-04-06T23:00-07:00,19.708714226255363
2022-04-06T23:15-07:00,17.96940664880594
2022-04-06T23:30-07:00,19.783000232913295
2022-04-06T23:45-07:00,18.168991511688475
2022-04-07T00:00-07:00,21.273361893072373
2022-04-07T00:15-07:00,21.941461944696687
2022-04-07T00:30-07:00,19.83447163267246
2022-04-07T00:45-07:00,18.862436594587447
2022-04-07T01:00-07:00,23.589299664126557
2022-04-07T01:15-07:00,19.662045780032177
2022-04-07T01:30-07:00,18.20071846028725
2022-04-07T01:45-07:00,15.251752326138925
2022-04-07T02:00-07:00,20.09100869927499
2022-04-07T02:15-07:00,20.03796483645651
2022-04-07T02:30-07:00,39.196717602963375
2022-04-07T02:45-07:00,19.38395551686398
2022-04-07T03:00-07:00,18.40250443011293
2022-04-07T03:15-07:00,19.00886175089967
2022-04-07T03:30-07:00,22.84741216273144
2022-04-07T03:45-07:00,21.084467294964192
2022-04-07T04:00-07:00,22.17896184579022
2022-04-07T04:15-07:00,39.97577264354989
2022-04-07T04:30-07:00,37.12955678247166
2022-04-07T04:45-07:00,19.460907428996382
2022-04-07T05:00-07:00,17.916476011701132
2022-04-07T05:15-07:00,17.70403905930077
2022-04-07T05:30-07:00,18.914208021286207
2022-04-07T05:45-07:00,39.2660653266118
2022-04-07T06:00-07:00,20.671912013954135
2022-04-07T06:15-07:00,20.25502771094334
2022-04-07T06:30-07:00,21.56769637535288
2022-04-07T06:45-07:00,14.130195413081868
2022-04-07T07:00-07:00,14.627240546235154
2022-04-07T07:15-07:00,15.48857182882206
2022-04-07T07:30-07:00,16.571342079178862
2022-04-07T07:45-07:00,16.58973281672917
2022-04-07T08:00-07:00,15.669710383335785
2022-04-07T08:15-07:00,33.27553947367843
2022-04-07T08:30-07:00,34.62058733127156
2022-04-07T08:45-07:00,28.092526909096822
2022-04-07T09:00-07:00,28.80789388142026
2022-04-07T09:15-07:00,20.835587475459867
2022-04-07T09:30-07:00,36.313342962410275
2022-04-07T09:45-07:00,24.707886537170868
2022-04-07T10:00-07:00,19.778314765452908
2022-04-07T10:15-07:00,26.018762686437174
2022-04-07T10:30-07:00,27.41799166076957
2022-04-07T10:45-07:00,24.904121790857772
2022-04-07T11:00-07:00,33.9368809777841
2022-04-07T11:15-07:00,21.869513555210805
2022-04-07T11:30-07:00,23.92132123998517
2022-04-07T11:45-07:00,28.093358775582566
2022-04-07T12:00-07:00,32.41005055534501
2022-04-07T12:15-07:00,22.74366086764341
2022-04-07T12:30-07:00,25.899411420034106
2022-04-07T12:45-07:00,28.920251071379273
2022-04-07T13:00-07:00,17.020743491577853
2022-04-07T13:15-07:00,19.611062880764628
2022-04-07T13:30-07:00,16.50147992599228
2022-04-07T13:45-07:00,16.232036501071626
2022-04-07T14:00-07:00,16.76559998509568
2022-04-07T14:15-07:00,10.4225733710508
2022-04-07T14:30-07:00,13.984936050904942
2022-04-07T14:45-07:00,24.961892574596423
2022-04-07T15:00-07:00,32.592714202603545
2022-04-07T15:15-07:00,26.613412809377298
2022-04-07T15:30-07:00,19.31943027863644
2022-04-07T15:45-07:00,16.300740563871297
2022-04-07T16:00-07:00,14.838980676079926
2022-04-07T16:15-07:00,12.004622767761497
2022-04-07T16:30-07:00,15.531872691492698
2022-04-07T16:45-07:00,33.57757441971738
2022-04-07T17:00-07:00,13.268967653317352
2022-04-07T17:15-07:00,14.349773869001558
2022-04-07T17:30-07:00,34.466567897352476
2022-04-07T17:45-07:00,29.27103367583899
2022-04-07T18:00-07:00,19.180836799954616
2022-04-07T18:15-07:00,15.50287502895958
2022-04-07T18:30-07:00,36.10246442509824
2022-04-07T18:45-07:00,15.606132485297582
2022-04-07T19:00-07:00,16.362567770176458
2022-04-07T19:15-07:00,15.243926560008044
2022-04-07T19:30-07:00,36.2388815690416
2022-04-07T19:45-07:00,14.97732776857374
2022-04-07T20:00-07:00,21.840135734964324
2022-04-07T20:15-07:00,31.787164716811745
2022-04-07T20:30-07:00,18.975336729784733
2022-04-07T20:45-07:00,13.497252035759917
2022-04-07T21:00-07:00,13.435975354273134
2022-04-07T21:15-07:00,15.500512567803714
2022-04-07T21:30-07:00,14.292490356556687
2022-04-07T21:45-07:00,14.967705498269249
2022-04-07T22:00-07:00,16.77846959934084
2022-04-07T22:15-07:00,37.49824549997933
2022-04-07T22:30-07:00,19.103876594982633
2022-04-07T22:45-07:00,19.928143530501032
2022-04-07T23:00-07:00,21.867970516867384
2022-04-07T23:15-07:00,16.083574982508274
2022-04-07T23:30-07:00,20.223780997375346
2022-04-07T23:45-07:00,37.566647221774964
2022-04-08T00:00-07:00,19.092023537801946
2022-04-08T00:15-07:00,17.26302819494133
2022-04-08T00:30-07:00,19.91774708325821
2022-04-08T00:45-07:00,16.58855031315777
2022-04-08T01:00-07:00,20.41190412092492
2022-04-08T01:15-07:00,19.86199094233148
2022-04-08T01:30-07:00,38.16267435407204
2022-04-08T01:45-07:00,16.436379101753296
2022-04-08T02:00-07:00,19.953536627593593
2022-04-08T02:15-07:00,38.692121458975166
2022-04-08T02:30-07:00,19.029372721111827
2022-04-08T02:45-07:00,17.46505294734425
2022-04-08T03:00-07:00,18.023661203202046
2022-04-08T03:15-07:00,17.031068160982212
2022-04-08T03:30-07:00,20.29737758429905
2022-04-08T03:45-07:00,18.11513793676293
2022-04-08T04:00-07:00,19.902640196180236
2022-04-08T04:15-07:00,16.37034701842007
2022-04-08T04:30-07:00,19.14227105573741
2022-04-08T04:45-07:00,36.663954285074446
2022-04-08T05:00-07:00,37.16348516897614
2022-04-08T05:15-07:00,40.08838507886295
2022-04-08T05:30-07:00,16.796721179613314
2022-04-08T05:45-07:00,14.645540640396758
2022-04-08T06:00-07:00,19.610675841585337
2022-04-08T06:15-07:00,21.78238354766253
2022-04-08T06:30-07:00,38.281532690095574
2022-04-08T06:45-07:00,14.305658399816659
2022-04-08T07:00-07:00,36.985389242519155
2022-04-08T07:15-07:00,13.507201850150777
2022-04-08T07:30-07:00,16.915808335308782
2022-04-08T07:45-07:00,14.073595285457433
2022-04-08T08:00-07:00,15.558394346768896
2022-04-08T08:15-07:00,30.980592539776577
2022-04-08T08:30-07:00,18.54499708093036
2022-04-08T08:45-07:00,9.957598099540778
2022-04-08T09:00-07:00,23.96973417174956
2022-04-08T09:15-07:00,9.777046385496634
2022-04-08T09:30-07:00,8.465116723520502
2022-04-08T09:45-07:00,12.352121620371282
2022-04-08T10:00-07:00,13.093474724555126
2022-04-08T10:15-07:00,13.198542146050217
2022-04-08T10:30-07:00,14.191253699721301
2022-04-08T10:45-07:00,17.51359741981252
2022-04-08T11:00-07:00,33.52176718714957
2022-04-08T11:15-07:00,13.92317450006282
2022-04-08T11:30-07:00,14.515604766669835
2022-04-08T11:45-07:00,15.702692909229512
2022-04-08T12:00-07:00,15.533702792739415
2022-04-08T12:15-07:00,14.650221990439773
2022-04-08T12:30-07:00,13.600495224303867
2022-04-08T12:45-07:00,15.038945399982682
2022-04-08T13:00-07:00,19.72970250063583
2022-04-08T13:15-07:00,19.290766066479623
2022-04-08T13:30-07:00,33.98083372162645
2022-04-08T13:45-07:00,14.92835070895028
2022-04-08T14:00-07:00,14.022515849769512
2022-04-08T14:15-07:00,14.55999163262102
2022-04-08T14:30-07:00,15.641763689105154
2022-04-08T14:45-07:00,15.662232575389677
2022-04-08T15:00-07:00,37.86901992778632
2022-04-08T15:15-07:00,20.007617010471115
2022-04-08T15:30-07:00,16.732912866970477
2022-04-08T15:45-07:00,19.539787423255586
2022-04-08T16:00-07:00,13.950299296257324
2022-04-08T16:15-07:00,14.862896375814119
2022-04-08T16:30-07:00,14.748451704172355
2022-04-08T16:45-07:00,14.172136050962235
2022-04-08T17:00-07:00,15.850757711202036
2022-04-08T17:15-07:00,15.864020974417976
2022-04-08T17:30-07:00,15.898237273837443
2022-04-08T17:45-07:00,22.442505623965243
2022-04-08T18:00-07:00,17.59241935395298
2022-04-08T18:15-07:00,17.10452521771849
2022-04-08T18:30-07:00,14.858599797975815
2022-04-08T18:45-07:00,14.012144425034323
2022-04-08T19:00-07:00,13.848642737958295
2022-04-08T19:15-07:00,13.462960605202202
2022-04-08T19:30-07:00,15.34047237214506
2022-04-08T19:45-07:00,14.971212515856458
2022-04-08T20:00-07:00,19.364365875403248
2022-04-08T20:15-07:00,35.84983445399026
2022-04-08T20:30-07:00,19.790744433602864
2022-04-08T20:45-07:00,13.846487072621159
2022-04-08T21:00-07:00,13.853031201662922
2022-04-08T21:15-07:00,15.62268841496438
2022-04-08T21:30-07:00,16.559726383031016
2022-04-08T21:45-07:00,38.35919003446659
2022-04-08T22:00-07:00,15.389078235126672
2022-04-08T22:15-07:00,15.137581489970568
2022-04-08T22:30-07:00,34.60121789192112
2022-04-08T22:45-07:00,20.91802087481755
2022-04-08T23:00-07:00,19.137058175420105
2022-04-08T23:15-07:00,38.05728293602066
2022-04-08T23:30-07:00,19.00715238912632
2022-04-08T23:45-07:00,18.391470003594684
2022-04-09T00:00-07:00,37.806058988317595
2022-04-09T00:15-07:00,18.660789986086797
2022-04-09T00:30-07:00,39.62094693877114
2022-04-09T00:45-07:00,17.17356219335122
2022-04-09T01:00-07:00,35.00531873115835
2022-04-09T01:15-07:00,20.948538846357337
2022-04-09T01:30-07:00,21.21041897758848
2022-04-09T01:45-07:00,17.273935999150304
2022-04-09T02:00-07:00,20.770537799837964
2022-04-09T02:15-07:00,16.69527234129871
2022-04-09T02:30-07:00,19.607441879256605
2022-04-09T02:45-07:00,19.128299665140503
2022-04-09T03:00-07:00,37.9469151304614
2022-04-09T03:15-07:00,19.086848561606544
2022-04-09T03:30-07:00,20.031504583225974
2022-04-09T03:45-07:00,21.544714795780063
2022-04-09T04:00-07:00,19.61545974863123
2022-04-09T04:15-07:00,19.51390514672329
2022-04-09T04:30-07:00,19.6206030910181
2022-04-09T04:45-07:00,17.43916630473088
2022-04-09T05:00-07:00,39.51380005835742
2022-04-09T05:15-07:00,20.746476317023117
2022-04-09T05:30-07:00,16.933660531613764
2022-04-09T05:45-07:00,20.347411524489747
2022-04-09T06:00-07:00,21.893928140993594
2022-04-09T06:15-07:00,19.828747124658744
2022-04-09T06:30-07:00,18.832842540746345
2022-04-09T06:45-07:00,16.232384219573838
2022-04-09T07:00-07:00,36.63830327163956
2022-04-09T07:15-07:00,22.96778997356136
2022-04-09T07:30-07:00,36.98503838735377
2022-04-09T07:45-07:00,16.352276363051175
2022-04-09T08:00-07:00,13.5674648584553
2022-04-09T08:15-07:00,15.335726307944347
2022-04-09T08:30-07:00,18.368710553917406
2022-04-09T08:45-07:00,33.448342113564486
2022-04-09T09:00-07:00,15.050887754594754
2022-04-09T09:15-07:00,17.219757383952036
2022-04-09T09:30-07:00,36.399341284569495
2022-04-09T09:45-07:00,14.006703524300448
2022-04-09T10:00-07:00,14.376638474083293
2022-04-09T10:15-07:00,37.19178363447222
2022-04-09T10:30-07:00,15.483077722762742
2022-04-09T10:45-07:00,19.52357601836829
2022-04-09T11:00-07:00,34.19665931227066
2022-04-09T11:15-07:00,17.23882681825681
2022-04-09T11:30-07:00,16.261694842397713
2022-04-09T11:45-07:00,35.490823471858945
2022-04-09T12:00-07:00,16.14045095653554
2022-04-09T12:15-07:00,37.871647982623514
2022-04-09T12:30-07:00,15.22920668073325
2022-04-09T12:45-07:00,16.140973511431387
2022-04-09T13:00-07:00,20.886549728364365
2022-04-09T13:15-07:00,19.39414879054265
2022-04-09T13:30-07:00,19.50290653415274
2022-04-09T13:45-07:00,12.906686372163037
2022-04-09T14:00-07:00,14.950753995242412
2022-04-09T14:15-07:00,15.853642548908931
2022-04-09T14:30-07:00,15.167040946690399
2022-04-09T14:45-07:00,14.892232236794252
2022-04-09T15:00-07:00,36.814128054783424
2022-04-09T15:15-07:00,15.993665612355608
2022-04-09T15:30-07:00,20.82013804875195
2022-04-09T15:45-07:00,19.636035517850814
2022-04-09T16:00-07:00,18.318194736235885
2022-04-09T16:15-07:00,13.775719511715474
2022-04-09T16:30-07:00,36.584925224971585
2022-04-09T16:45-07:00,14.349291429769337
2022-04-09T17:00-07:00,17.19549754042786
2022-04-09T17:15-07:00,13.736603094455184
2022-04-09T17:30-07:00,13.712811570882666
2022-04-09T17:45-07:00,15.802144608137073
2022-04-09T18:00-07:00,19.903703624881963
2022-04-09T18:15-07:00,32.78856053557975
2022-04-09T18:30-07:00,15.909090129140324
2022-04-09T18:45-07:00,16.84380576610235
2022-04-09T19:00-07:00,38.44912156835473
2022-04-09T19:15-07:00,15.749719595358725
2022-04-09T19:30-07:00,16.161986719031
2022-04-09T19:45-07:00,14.631918633972003
2022-04-09T20:00-07:00,13.164165186531688
2022-04-09T20:15-07:00,31.759869294535164
2022-04-09T20:30-07:00,17.211357011183036
2022-04-09T20:45-07:00,18.513370582618155
2022-04-09T21:00-07:00,16.090937306341566
2022-04-09T21:15-07:00,37.13810372240796
2022-04-09T21:30-07:00,14.485759101685654
2022-04-09T21:45-07:00,38.723400520196506
2022-04-09T22:00-07:00,15.949269113340096
2022-04-09T22:15-07:00,35.97351675694923
2022-04-09T22:30-07:00,14.019582171255328
2022-04-09T22:45-07:00,22.581612895587234
2022-04-09T23:00-07:00,21.067024431996877
2022-04-09T23:15-07:00,19.846577532827443
2022-04-09T23:30-07:00,19.3050632324416
2022-04-09T23:45-07:00,19.730420700006206
2022-04-10T00:00-07:00,17.247409984036487
2022-04-10T00:15-07:00,18.205447602063717
2022-04-10T00:30-07:00,18.75688381161526
2022-04-10T00:45-07:00,38.578807251884086
2022-04-10T01:00-07:00,18.188519642367318
2022-04-10T01:15-07:00,35.319217361897806
2022-04-10T01:30-07:00,21.147219126422822
2022-04-10T01:45-07:00,20.653821288448896
2022-04-10T02:00-07:00,18.984110390582266
2022-04-10T02:15-07:00,18.289589242746395
2022-04-10T02:30-07:00,20.574650536085834
2022-04-10T02:45-07:00,19.523178731311948
2022-04-10T03:00-07:00,16.81699088439595
2022-04-10T03:15-07:00,37.89924564194823
2022-04-10T03:30-07:00,18.752875395072362
2022-04-10T03:45-07:00,22.65869870362803
2022-04-10T04:00-07:00,20.626654973929973
2022-04-10T04:15-07:00,21.021994279190665
2022-04-10T04:30-07:00,17.905622823729992
2022-04-10T04:45-07:00,19.67496262089188
2022-04-10T05:00-07:00,17.082539465912713
2022-04-10T05:15-07:00,19.48656054077622
2022-04-10T05:30-07:00,17.77338296751639
2022-04-10T05:45-07:00,19.21364530763357
2022-04-10T06:00-07:00,17.556447234180713
2022-04-10T06:15-07:00,17.91676765697353
2022-04-10T06:30-07:00,21.28549966897821
2022-04-10T06:45-07:00,17.317426577328952
2022-04-10T07:00-07:00,37.46089688921589
2022-04-10T07:15-07:00,15.685645091264618
2022-04-10T07:30-07:00,36.10859127278793
2022-04-10T07:45-07:00,15.085878129758203
2022-04-10T08:00-07:00,14.478224683603802
2022-04-10T08:15-07:00,14.282883529619395
2022-04-10T08:30-07:00,14.959118912447556
2022-04-10T08:45-07:00,16.462936598333467
2022-04-10T09:00-07:00,19.13822030334191
2022-04-10T09:15-07:00,18.37235379503352
2022-04-10T09:30-07:00,14.665929221786648
2022-04-10T09:45-07:00,14.921441224777153
2022-04-10T10:00-07:00,13.63061540556992
2022-04-10T10:15-07:00,14.121970225362734
2022-04-10T10:30-07:00,14.976105691417544
2022-04-10T10:45-07:00,15.077643116764138
2022-04-10T11:00-07:00,15.889031021477107
2022-04-10T11:15-07:00,37.68779539193293
2022-04-10T11:30-07:00,18.543227416716135
2022-04-10T11:45-07:00,18.994249083373397
2022-04-10T12:00-07:00,13.187914296580635
2022-04-10T12:15-07:00,14.899064586278534
2022-04-10T12:30-07:00,36.86433627084096
2022-04-10T12:45-07:00,16.26559981450022
2022-04-10T13:00-07:00,15.295860531317947
2022-04-10T13:15-07:00,15.201566138926989
2022-04-10T13:30-07:00,15.81001398884408
2022-04-10T13:45-07:00,16.579171154376198
2022-04-10T14:00-07:00,19.397411428317966
2022-04-10T14:15-07:00,18.658361559718127
2022-04-10T14:30-07:00,14.981148265296675
2022-04-10T14:45-07:00,15.442156586430965
2022-04-10T15:00-07:00,14.933398497515677
2022-04-10T15:15-07:00,35.95634744692767
2022-04-10T15:30-07:00,15.54202733616563
2022-04-10T15:45-07:00,13.30265850539687
2022-04-10T16:00-07:00,13.938297405356959
2022-04-10T16:15-07:00,15.047433052638437
2022-04-10T16:30-07:00,18.697052969664583
2022-04-10T16:45-07:00,19.232767546096092
2022-04-10T17:00-07:00,14.369501890136416
2022-04-10T17:15-07:00,12.526482398806872
2022-04-10T17:30-07:00,15.112850239280968
2022-04-10T17:45-07:00,40.03860437152418
2022-04-10T18:00-07:00,14.767737196642651
2022-04-10T18:15-07:00,36.64737978155566
2022-04-10T18:30-07:00,13.80803222501998
2022-04-10T18:45-07:00,37.54158953004739
2022-04-10T19:00-07:00,19.30085138316551
2022-04-10T19:15-07:00,17.287598732055585
2022-04-10T19:30-07:00,14.383631478135303
2022-04-10T19:45-07:00,14.503747838859319
2022-04-10T20:00-07:00,14.520411047265762
2022-04-10T20:15-07:00,15.058488136229942
2022-04-10T20:30-07:00,16.565333747142475
2022-04-10T20:45-07:00,13.618723817236104
