t,kvaA,kvaB,kvaC 
2022-04-17T07:15-07:00,1303.5645206208515,1070.8115292895668,882.2489586821996
2022-04-17T07:30-07:00,1284.3849677707096,1067.3763101643208,895.6723280766258
2022-04-17T07:45-07:00,1191.8530449399693,1776.287408407656,870.8405413803646
2022-04-17T08:00-07:00,1206.6159056168308,1066.8855324826454,893.2127909434635
2022-04-17T08:15-07:00,1203.2904186778312,1801.4829497743408,893.622734648533
2022-04-17T08:30-07:00,1209.3871870190617,1061.608503163743,893.2127909434635
2022-04-17T08:45-07:00,1207.1701957263956,1047.532834732777,869.6454141492849
2022-04-17T09:00-07:00,1216.3846001304764,1069.8300488083767,891.1631975153705
2022-04-17T09:15-07:00,1217.5046425399287,1048.9703784399123,885.4821325231936
2022-04-17T09:30-07:00,1207.1701957263956,1071.3023069712424,893.622734648533
2022-04-17T09:45-07:00,1302.9640397147093,1067.8670878459961,883.8655147688658
2022-04-17T10:00-07:00,1298.7609482332825,1079.9337264217538,880.6323409278716
2022-04-17T10:15-07:00,1281.440481452903,1053.8489602989355,882.6530668700353
2022-04-17T10:30-07:00,1191.8530449399693,1800.6574144653223,885.8862407110295
2022-04-17T10:45-07:00,1240.8931471383844,1057.2437649273631,902.8834083653426
2022-04-17T11:00-07:00,1204.3989143241645,1043.2199842506843,879.4199546967026
2022-04-17T11:15-07:00,1216.9446640620815,1056.273831319411,888.2937792257657
2022-04-17T11:30-07:00,1193.4985099455248,1058.2136985353152,891.1631975153705
2022-04-17T11:45-07:00,1191.8530449399693,1056.273831319411,880.2282327400359
2022-04-17T12:00-07:00,1201.6276329219336,1042.2615974058513,877.399228754539
2022-04-17T12:15-07:00,1321.9012239087638,1774.947908728508,880.2282327400359
2022-04-17T12:30-07:00,1319.129932045054,1045.1368310605797,891.1631975153705
2022-04-17T12:45-07:00,1299.3613375189022,1062.9596105578842,878.2075067978722
2022-04-17T13:00-07:00,1195.5307800079065,1051.9090190818406,889.1136040872775
2022-04-17T13:15-07:00,1199.9648471660355,1055.7888275148398,878.611614985708
2022-04-17T13:30-07:00,1203.8446242145997,1080.4302779805332,877.399228754539
2022-04-17T13:45-07:00,1185.819701150207,1091.4864488052426,889.523547792347
2022-04-17T14:00-07:00,1190.2075799344136,1045.1368310605797,880.6323409278716
2022-04-17T14:15-07:00,1192.9499937130643,1045.6159879228817,907.8717018730774
2022-04-17T14:30-07:00,1204.3989143241645,1028.283885071396,867.6535556930504
2022-04-17T14:45-07:00,1306.5667419105166,1077.4511201541175,902.0520366856524
2022-04-17T15:00-07:00,1288.651580049207,1064.9225715202647,888.2937792257657
2022-04-17T15:15-07:00,1276.7292853726944,1052.8790266909832,891.57314122044
2022-04-17T15:30-07:00,1215.8246216526293,1042.7408273883823,892.8029097870212
2022-04-17T15:45-07:00,1687.4504992739787,1068.357790645511,877.399228754539
2022-04-17T16:00-07:00,1180.9353198109877,1768.9608829799395,891.57314122044
2022-04-17T16:15-07:00,1202.7361285682666,1068.357790645511,881.036510783369
2022-04-17T16:30-07:00,1207.1701957263956,1783.966169851019,902.0520366856524
2022-04-17T16:45-07:00,1193.4985099455248,1071.3023069712424,878.611614985708
2022-04-17T17:00-07:00,1195.6924074917151,1076.4580927996892,865.2633012308908
2022-04-17T17:15-07:00,1332.9170861178293,1046.095217905413,882.2489586821996
2022-04-17T17:30-07:00,1272.607022499483,1076.4580927996892,877.8033369423747
2022-04-17T17:45-07:00,1296.9770255288272,1761.2646818557432,880.6323409278716
2022-04-17T18:00-07:00,1211.344366561063,1065.904052001455,885.8343046412306
2022-04-17T18:15-07:00,1200.5191372756003,1063.4503133573992,874.1660549135448
2022-04-17T18:30-07:00,1552.102249767436,1066.3948296831304,879.4199546967026
2022-04-17T18:45-07:00,1198.4348212703658,1070.320826490052,894.4425595100446
2022-04-17T19:00-07:00,1200.5191372756003,1068.357790645511,1159.527178800086
2022-04-17T19:15-07:00,1187.465166155763,1771.4030995279427,865.661697236816
2022-04-17T19:30-07:00,1189.1106311613187,1066.3948296831304,894.0326783536024
2022-04-17T19:45-07:00,1313.0677542185629,1054.8188939068875,886.2441857976727
2022-04-17T20:00-07:00,1289.84090347785,1058.6987023398867,870.0437493685142
2022-04-17T20:15-07:00,1294.00367158744,1788.0653567072047,1136.9181659456099
2022-04-17T20:30-07:00,1201.0733428123688,1044.1783710955176,892.3929660819516
2022-04-17T20:45-07:00,1198.3020614101376,1761.6342333359298,889.523547792347
2022-04-17T21:00-07:00,1203.8446242145997,1074.471962327702,917.1094052888534
2022-04-17T21:15-07:00,1374.9596660750938,1065.904052001455,891.1631975153705
2022-04-17T21:30-07:00,1188.0136823882235,1051.9090190818406,865.661697236816
2022-04-17T21:45-07:00,1203.2904186778312,1054.3338901023162,878.611614985708
2022-04-17T22:00-07:00,1210.2243241516107,1075.4650654452607,2295.885243483129
2022-04-17T22:15-07:00,1293.4089645033387,1055.3038977114588,908.2874194277191
2022-04-17T22:30-07:00,1323.3734380232993,1071.3023069712424,878.611614985708
2022-04-17T22:45-07:00,1283.796034563712,1788.8851190200892,831.8347204521
2022-04-17T23:00-07:00,1191.8530449399693,1058.6987023398867,820.7322637139467
2022-04-17T23:15-07:00,1194.0469424861592,1082.9128842481693,1007.8226158019453
2022-04-17T23:30-07:00,1202.7361285682666,1069.8300488083767,835.2641577440141
2022-04-17T23:45-07:00,1192.9499937130643,1074.246748414813,819.2311759191853
2022-04-18T00:00-07:00,1201.0733428123688,1772.2170888997482,826.8810435852726
2022-04-18T00:15-07:00,1196.0850701174716,1061.4873523950187,826.8810435852726
2022-04-18T00:30-07:00,1209.104196288401,1062.9596105578842,852.7232655194068
2022-04-18T00:45-07:00,1213.5844513799673,1069.3392711267013,840.1831700123158
2022-04-18T01:00-07:00,1286.867549536463,1080.4302779805332,843.2777791720276
2022-04-18T01:15-07:00,1270.840312737081,1038.4279769062898,2173.931500620283
2022-04-18T01:30-07:00,1192.7594986056756,1060.5058719138283,850.7602745491016
2022-04-18T01:45-07:00,1197.1935657638046,1061.9780551945335,1140.6190451953644
2022-04-18T02:00-07:00,1184.722752377112,1049.9691518659365,860.4828530932674
2022-04-18T02:15-07:00,1198.8563515197025,1788.2732510260234,817.354787544319
2022-04-18T02:30-07:00,1199.5317700434607,1055.3038977114588,834.120992598778
2022-04-18T02:45-07:00,1203.8446242145997,1784.7859321639032,839.409532478578
2022-04-18T03:00-07:00,1193.8679942520087,1042.2615974058513,838.6358949448402
2022-04-18T03:15-07:00,1209.6642602200059,1075.9615412409096,864.8649660116614
2022-04-18T03:30-07:00,1321.9012239087638,1065.904052001455,838.6358949448402
2022-04-18T03:45-07:00,1287.4622566205646,1060.996574713343,837.0885608526042
2022-04-18T04:00-07:00,1256.6317758667558,1060.5058719138283,839.409532478578
2022-04-18T04:15-07:00,1188.0136823882235,1045.6159879228817,852.3307032687839
2022-04-18T04:30-07:00,1326.7971730441777,1064.9225715202647,828.0242087305088
2022-04-18T04:45-07:00,1190.7560961668742,1066.3948296831304,815.103098589348
2022-04-18T05:00-07:00,1206.0617000800623,1082.41633268939,844.0514167057655
2022-04-18T05:15-07:00,1206.6159056168308,1066.3948296831304,853.9010720827359
2022-04-18T05:30-07:00,1204.3989143241645,1082.9128842481693,856.649247460017
2022-04-18T05:45-07:00,1201.6276329219336,1043.2199842506843,851.1528967054547
2022-04-18T06:00-07:00,1203.2904186778312,1777.9155113675606,840.9568075460538
2022-04-18T06:15-07:00,1298.7609653020108,1062.5785107728857,833.3589018832186
2022-04-18T06:30-07:00,1286.1515876745214,1048.011991595079,831.4536460224231
2022-04-18T06:45-07:00,1184.734267865915,1791.3446561532517,896.0822717816953
2022-04-18T07:00-07:00,1210.4956826653947,1070.320826490052,881.036510783369
2022-04-18T07:15-07:00,1188.5332159208422,1783.6140580516658,909.5345086620512
2022-04-18T07:30-07:00,1211.0499727749598,1110.6372209171363,883.8655147688658
2022-04-18T07:45-07:00,1201.725751281477,1071.3023069712424,906.6246760683385
2022-04-18T08:00-07:00,1201.1772350490164,1786.8702639714747,887.5028584653573
2022-04-18T08:15-07:00,1579.0530082577916,1063.548444380838,885.0779626676964
2022-04-18T08:30-07:00,1209.3871870190617,1777.9155113675606,907.4560477480289
2022-04-18T08:45-07:00,1286.272933191922,1077.9476717128969,880.2282327400359
2022-04-18T09:00-07:00,1287.9182974369232,1789.7050064302284,910.3658803417413
2022-04-18T09:15-07:00,1298.7609653020108,1045.6159879228817,893.622734648533
2022-04-18T09:30-07:00,1196.78935626481,1036.3321331888424,892.8029097870212
2022-04-18T09:45-07:00,1208.8329814822932,1086.884993665883,877.8033369423747
2022-04-18T10:00-07:00,1216.9446640620815,1058.6987023398867,885.4821325231936
2022-04-18T10:15-07:00,1208.2786913727286,1060.15363975241,882.6530668700353
2022-04-18T10:30-07:00,1461.342840969548,1075.2283037781638,870.4421453744394
2022-04-18T10:45-07:00,1428.9072675857853,1071.7930097707572,927.1090742128106
2022-04-18T11:00-07:00,1408.3651483997414,1066.3948296831304,879.0157848412052
2022-04-18T11:15-07:00,1486.5383823362329,1766.92281316206,907.4560477480289
2022-04-18T11:30-07:00,1488.5822231130123,1054.3338901023162,881.844788826702
2022-04-18T11:45-07:00,1531.2945050348244,1081.4233053349617,930.0997356074494
2022-04-18T12:00-07:00,1460.0034087394056,1053.8489602989355,903.2991259199844
2022-04-18T12:15-07:00,1247.1804389981799,1052.3248420771718,911.1972520214316
2022-04-18T12:30-07:00,1370.641057297995,1781.9858308754683,2142.604613942485
2022-04-18T12:45-07:00,1400.9174214376021,1035.8587493226744,914.5805853195052
2022-04-18T13:00-07:00,1337.201006592893,1072.774565134108,916.6879138571077
2022-04-18T13:15-07:00,1436.1471794610445,1065.0033817933613,930.0997356074494
2022-04-18T13:30-07:00,1485.1758564697332,1060.6385695557908,905.3775868340066
2022-04-18T13:45-07:00,1515.9486496036386,1057.7287687319345,2287.5426593930124
2022-04-18T14:00-07:00,1616.9213880331865,1049.4496084224434,878.611614985708
2022-04-18T14:15-07:00,1550.237480009527,1063.9410910390745,891.1631975153705
2022-04-18T14:30-07:00,1239.1783994618258,1794.0525021020514,889.523547792347
2022-04-18T14:45-07:00,1191.8530449399693,1064.4317938385893,890.3433726538586
2022-04-18T15:00-07:00,1255.1825657502236,1036.3321331888424,879.8240628845384
2022-04-18T15:15-07:00,1262.0877236871856,1100.0254437705335,882.6530668700353
2022-04-18T15:30-07:00,1249.4667983054878,1046.574374767715,895.6723280766258
2022-04-18T15:45-07:00,1210.4956826653947,1048.9703784399123,871.2388765995939
2022-04-18T16:00-07:00,1256.8915184064833,1060.15363975241,889.1136040872775
2022-04-18T16:15-07:00,1331.0810935192412,1058.6987023398867,907.4560477480289
2022-04-18T16:30-07:00,1332.9170861178293,1048.4912215776103,917.9523238417819
2022-04-18T16:45-07:00,1202.8227000545724,1069.8300488083767,872.0356078247487
2022-04-18T17:00-07:00,1196.2409237241757,1080.926753776182,902.0520366856524
2022-04-18T17:15-07:00,1209.6642602200059,1064.4317938385893,992.0321120107142
2022-04-18T17:30-07:00,1198.8563515197025,1051.4240892784599,915.8449953041794
2022-04-18T17:45-07:00,1219.744812812591,1051.9090190818406,939.637563106116
2022-04-18T18:00-07:00,1191.3045287075086,1069.3392711267013,895.6723280766258
2022-04-18T18:15-07:00,1203.2904186778312,1041.3032105610182,902.4677542402941
2022-04-18T18:30-07:00,1209.9414771286267,1801.4829497743408,1211.0499727749598
2022-04-18T18:45-07:00,1284.4889026791775,1058.2136985353152,904.1304975996746
2022-04-18T19:00-07:00,1292.814257419237,1070.320826490052,881.036510783369
2022-04-18T19:15-07:00,1193.4985099455248,1789.7050064302284,917.1094052888534
2022-04-18T19:30-07:00,1200.5191372756003,1081.9197811306105,878.2075067978722
2022-04-18T19:45-07:00,1196.78935626481,1068.8485683271863,893.622734648533
2022-04-18T20:00-07:00,1199.4105570564707,1811.5864819181102,883.0572367255327
2022-04-18T20:15-07:00,1198.9833375028263,1071.3023069712424,894.4425595100446
2022-04-18T20:30-07:00,1196.78935626481,1060.6385695557908,885.8862407110295
2022-04-18T20:45-07:00,1213.2669640676258,1774.19737721972,920.9025709323129
2022-04-18T21:00-07:00,1205.5074099704977,1047.532834732777,883.0572367255327
2022-04-18T21:15-07:00,1279.3735682380257,1085.3954905158057,901.4111646558353
2022-04-18T21:30-07:00,1283.2071013567145,1774.19737721972,898.5417463662305
2022-04-18T21:45-07:00,1189.075958276199,1071.7930097707572,910.781597896383
2022-04-18T22:00-07:00,1192.9499937130643,1071.7930097707572,907.4560477480289
2022-04-18T22:15-07:00,1210.4956826653947,1089.8641514922986,906.6246760683385
2022-04-18T22:30-07:00,1194.0469424861592,1056.273831319411,868.450286918205
2022-04-18T22:45-07:00,1204.9531198609327,1071.7930097707572,853.5084499263829
2022-04-18T23:00-07:00,1197.3378724972708,1061.608503163743,836.0262484595736
2022-04-18T23:15-07:00,1192.4014774806037,1797.083492732461,846.3723883317394
2022-04-18T23:30-07:00,1190.7560961668742,1759.6481257690768,1311.370222677563
2022-04-18T23:45-07:00,1301.139702898857,1063.0634405762664,842.8909308927787
2022-04-19T00:00-07:00,1286.1515876745214,1076.2097842593541,857.8270540233462
2022-04-19T00:15-07:00,1197.1935657638046,1052.8790266909832,840.1831700123158
2022-04-19T00:30-07:00,1199.9648471660355,1051.9090190818406,826.8810435852726
2022-04-19T00:45-07:00,1194.0469424861592,1083.9059116025978,843.2777791720276
2022-04-19T01:00-07:00,1198.8563515197025,1762.4483469240286,826.1189528697133
2022-04-19T01:15-07:00,1197.7478558733692,1039.865593733654,862.4747115495018
2022-04-19T01:30-07:00,1202.7361285682666,1067.3763101643208,829.1673738757449
2022-04-19T01:45-07:00,1219.1847488809858,1764.4979173643992,865.661697236816
2022-04-19T02:00-07:00,1182.0207217108446,1057.2437649273631,839.022684199329
2022-04-19T02:15-07:00,1698.3798114702995,1097.513970154619,869.2470181433596
2022-04-19T02:30-07:00,1291.6249339905942,1774.6593054477516,840.9568075460538
2022-04-19T02:45-07:00,1194.0469424861592,1070.320826490052,842.5041416382898
2022-04-19T03:00-07:00,1193.4985099455248,1065.904052001455,831.0726297365405
2022-04-19T03:15-07:00,1201.6276329219336,1080.4302779805332,891.57314122044
2022-04-19T03:30-07:00,1193.4985099455248,1055.7888275148398,2211.1130768762937
2022-04-19T03:45-07:00,1192.4014774806037,1083.4093600438184,846.3723883317394
2022-04-19T04:00-07:00,1199.4105570564707,1067.8670878459961,841.7305041045518
2022-04-19T04:15-07:00,1184.1915255105582,1059.6686359478388,856.256685209394
2022-04-19T04:30-07:00,1200.0802862759215,1777.1015219957549,1410.3050650048335
2022-04-19T04:45-07:00,1293.4089645033387,1054.8188939068875,844.4382649850146
2022-04-19T05:00-07:00,1278.4959951350963,1081.9197811306105,830.3104808771869
2022-04-19T05:15-07:00,1270.0436409221124,1059.1836321432675,2260.1703395992517
2022-04-19T05:30-07:00,1209.9414771286267,1051.8456120946407,835.2641577440141
2022-04-19T05:45-07:00,1198.9833375028263,1786.8702639714747,888.7152446965264
2022-04-19T06:00-07:00,1216.9446640620815,1069.8300488083767,846.7591775862284
2022-04-19T06:15-07:00,1203.9196488276673,1761.5244904679655,872.4340038306739
2022-04-19T06:30-07:00,1202.1818384587018,1072.2837874524325,832.9778855973361
2022-04-19T06:45-07:00,1178.7644332004174,1083.4093600438184,906.6246760683385
2022-04-19T07:00-07:00,1216.9446640620815,1055.7888275148398,879.8240628845384
2022-04-19T07:15-07:00,1295.192995016083,1069.3392711267013,908.7031369823608
2022-04-19T07:30-07:00,1289.6850071993256,1086.884993665883,894.8525032151142
2022-04-19T07:45-07:00,1285.5627443261144,1065.488311596742,900.5913397943235
2022-04-19T08:00-07:00,1211.344366561063,1066.3948296831304,865.661697236816
2022-04-19T08:15-07:00,1206.6159056168308,1085.8919663114546,1682.4160759215413
2022-04-19T08:30-07:00,1219.744812812591,1045.6159879228817,906.6246760683385
2022-04-19T08:45-07:00,1232.8853012943473,1068.8485683271863,907.0403301933871
2022-04-19T09:00-07:00,1248.3235750439892,1775.4734190358504,844.4382649850146
2022-04-19T09:15-07:00,1237.4117447598362,1093.9979224211572,842.8909308927787
2022-04-19T09:30-07:00,1241.464671553444,1809.0924303086324,875.782611000211
2022-04-19T09:45-07:00,1335.365013994305,1098.5185442721663,887.5028584653573
2022-04-19T10:00-07:00,1650.3095814324129,1104.5460656215428,896.0822717816953
2022-04-19T10:15-07:00,1588.7755684668386,1852.7632759843846,849.4669974914511
2022-04-19T10:30-07:00,1448.0811181924232,1117.750145377697,935.6538583069379
2022-04-19T10:45-07:00,1414.1847995467613,1075.2283037781638,909.1187911074094
2022-04-19T11:00-07:00,1473.9405515819813,1088.3745725790907,853.5084499263829
2022-04-19T11:15-07:00,1409.0117214892678,1107.588780419718,929.6725355176602
2022-04-19T11:30-07:00,1696.8035498487527,1831.701489579038,854.6862564897119
2022-04-19T11:45-07:00,1356.8193826372046,1095.5048219195241,868.0518909122799
2022-04-19T12:00-07:00,1557.8295861095744,1073.7560456152983,843.2777791720276
2022-04-19T12:15-07:00,1622.8795517192807,1072.2837874524325,869.6454141492849
2022-04-19T12:30-07:00,1593.3193098325983,1069.8300488083767,855.078878646065
2022-04-19T12:45-07:00,1466.5101155824975,1083.9059116025978,903.2991259199844
2022-04-19T13:00-07:00,1458.663976509263,1083.9059116025978,931.8087315411921
2022-04-19T13:15-07:00,1392.586237209423,1106.0645601710087,869.2470181433596
2022-04-19T13:30-07:00,1395.1496333778032,1093.4955970403373,855.471440896688
2022-04-19T13:45-07:00,1455.3153448378423,1096.007070656252,866.4584284619706
2022-04-19T14:00-07:00,1542.4258874027012,1798.1805565818177,866.4584284619706
2022-04-19T14:15-07:00,1407.7184766419582,1112.1613636407837,845.9855400524904
2022-04-19T14:30-07:00,1418.330202417195,1085.3954905158057,844.0514167057655
2022-04-19T14:45-07:00,1627.204021589173,1800.6574144653223,866.4584284619706
2022-04-19T15:00-07:00,1347.3450163877717,1092.49102292279,866.8568244678958
2022-04-19T15:15-07:00,1316.705005413562,1819.0690173241019,870.0437493685142
2022-04-19T15:30-07:00,1267.7110923599118,1083.9059116025978,904.5462151543163
2022-04-19T15:45-07:00,1240.2407611339256,1100.0254437705335,2260.1703395992517
2022-04-19T16:00-07:00,1272.3761005066833,1852.7227891932428,879.0157848412052
2022-04-19T16:15-07:00,1499.8231816809862,1087.8780967834418,859.3974228372983
2022-04-19T16:30-07:00,1505.4985830820665,1085.8919663114546,847.5328741447263
2022-04-19T16:45-07:00,1383.2157943057707,1101.0300178880807,845.9855400524904
2022-04-19T17:00-07:00,1516.5836448209127,1078.66352290341,868.8486829241302
2022-04-19T17:15-07:00,1436.1471794610445,1092.9933483036098,891.9830849255095
2022-04-19T17:30-07:00,1502.7272383603615,1083.4093600438184,843.6646274512766
2022-04-19T17:45-07:00,1739.856559950802,1070.320826490052,855.864063053041
2022-04-19T18:00-07:00,1357.4428638523052,1097.0116447737994,841.7305041045518
2022-04-19T18:15-07:00,1519.3549895426177,1087.8780967834418,872.832399836599
2022-04-19T18:30-07:00,1417.677856331535,1103.5242189315138,844.4382649850146
2022-04-19T18:45-07:00,1564.2727712195715,1086.3885178702342,871.6372726055193
2022-04-19T19:00-07:00,1427.4639435594802,1100.5277691513531,855.864063053041
2022-04-19T19:15-07:00,1423.5494688486112,1076.700487058869,883.0572367255327
2022-04-19T19:30-07:00,1436.805398917972,1081.9197811306105,865.661697236816
2022-04-19T19:45-07:00,1651.4757568800726,1095.0024965387045,870.8405413803646
2022-04-19T20:00-07:00,1429.5653866125244,1110.6372209171363,846.3723883317394
2022-04-19T20:15-07:00,1529.1814890649646,1810.755173668013,856.649247460017
2022-04-19T20:30-07:00,1508.26982208778,1123.77182061071,845.2119025187525
2022-04-19T20:45-07:00,1543.1360715883739,1814.9120954960574,860.1826671500044
2022-04-19T21:00-07:00,1435.4890604343054,1071.7930097707572,869.2470181433596
2022-04-19T21:15-07:00,1510.3483042000612,1082.41633268939,854.293694239089
2022-04-19T21:30-07:00,1466.700672082247,1077.6820424222196,2244.11446742111
2022-04-19T21:45-07:00,1471.2385935954583,1069.3392711267013,892.3929660819516
2022-04-19T22:00-07:00,1225.5299277894965,1815.7434037461546,840.570018291565
2022-04-19T22:15-07:00,1339.931763652783,1072.2837874524325,866.0600324560454
2022-04-19T22:30-07:00,1305.3657800982328,1097.0116447737994,842.1172933590407
2022-04-19T22:45-07:00,1245.4656913216213,1096.5093960370716,2200.5705818500896
2022-04-19T23:00-07:00,1247.1804389981799,1101.5323432689006,785.7159571686408
2022-04-19T23:15-07:00,1229.4905334462765,1095.5048219195241,834.8831414581316
2022-04-19T23:30-07:00,1213.0244729021201,1090.4818746876952,790.3867800473405
2022-04-19T23:45-07:00,1236.8920401545179,1085.8919663114546,816.6042436469381
2022-04-20T00:00-07:00,1216.3846001304764,1095.5048219195241,807.7361551960053
2022-04-20T00:15-07:00,1234.0169769117654,1068.357790645511,840.570018291565
2022-04-20T00:30-07:00,1215.8246216526293,1807.4295600900657,856.256685209394
2022-04-20T00:45-07:00,1318.523677261808,1117.6057356812594,855.078878646065
2022-04-20T01:00-07:00,1314.2801712835628,1081.9197811306105,791.8416805693878
2022-04-20T01:15-07:00,1218.0647064715336,1821.5631957927658,818.8558753390805
2022-04-20T01:30-07:00,1222.5449615631,1112.1613636407837,807.7361551960053
2022-04-20T01:45-07:00,1215.8246216526293,1096.5093960370716,828.4052250163913
2022-04-20T02:00-07:00,1225.9050887914566,1838.3987782496688,1579.0530082577916
2022-04-20T02:15-07:00,1242.504026034034,1115.2098041382021,836.4073228892504
2022-04-20T02:30-07:00,1227.5851951325135,1075.7190065776786,2227.3711677789856
2022-04-20T02:45-07:00,1227.7931063548772,1093.4955970403373,830.3104808771869
2022-04-20T03:00-07:00,1234.0169769117654,1069.8300488083767,794.3877842334192
2022-04-20T03:15-07:00,1319.129932045054,1096.5093960370716,820.3570203966707
2022-04-20T03:30-07:00,1344.2561925026675,1109.6210224012889,803.6715866875988
2022-04-20T03:45-07:00,1320.3423491100539,1072.774565134108,829.5483901616275
2022-04-20T04:00-07:00,1211.0499727749598,1084.8989389570263,803.6715866875988
2022-04-20T04:15-07:00,1240.321535507635,1809.0924303086324,817.354787544319
2022-04-20T04:30-07:00,1232.319549820366,1088.3745725790907,806.9971017349403
2022-04-20T04:45-07:00,1219.744812812591,1105.048439180223,818.8558753390805
2022-04-20T05:00-07:00,1227.2272685461683,1825.8414098947944,794.7515371143796
2022-04-20T05:15-07:00,1259.5473948362842,1078.444147508546,828.0242087305088
2022-04-20T05:30-07:00,1229.4905334462765,1814.0806603867738,795.4789873754032
2022-04-20T05:45-07:00,1356.1958062777103,1078.9406990673253,827.6431343008319
2022-04-20T06:00-07:00,1316.705005413562,1081.9197811306105,791.8416805693878
2022-04-20T06:15-07:00,1329.8571295810034,1090.4818746876952,817.354787544319
2022-04-20T06:30-07:00,1234.0169769117654,1139.5162421569632,795.8427402563636
2022-04-20T06:45-07:00,1242.0362831841935,1093.9979224211572,871.2388765995939
2022-04-20T07:00-07:00,1243.1794192300028,1082.41633268939,854.293694239089
2022-04-20T07:15-07:00,1220.304791290438,1813.2493521366769,1791.3446561532517
2022-04-20T07:30-07:00,1220.304791290438,1092.9933483036098,840.1831700123158
2022-04-20T07:45-07:00,1245.4656913216213,1835.0500700442753,868.450286918205
2022-04-20T08:00-07:00,1247.1804389981799,1069.3392711267013,855.864063053041
2022-04-20T08:15-07:00,1240.8931471383844,1072.2837874524325,889.523547792347
2022-04-20T08:30-07:00,1317.3112601968082,1814.9120954960574,854.293694239089
2022-04-20T08:45-07:00,1322.1610209582993,1107.0806811617942,868.8486829241302
2022-04-20T09:00-07:00,1269.460481537155,1086.3885178702342,866.8568244678958
2022-04-20T09:15-07:00,1481.769489826454,1093.9979224211572,879.8240628845384
2022-04-20T09:30-07:00,1371.899661635709,1143.7713296965067,840.9568075460538
2022-04-20T09:45-07:00,1418.330202417195,1160.5894870635857,864.4665700057362
2022-04-20T10:00-07:00,1434.172621520451,1151.6521612013075,880.2282327400359
2022-04-20T10:15-07:00,1417.677856331535,1104.043816884815,847.5328741447263
2022-04-20T10:30-07:00,1512.426786312342,1844.3339618339742,872.0356078247487
2022-04-20T10:45-07:00,1713.2984949200343,1113.1775621566312,895.6723280766258
2022-04-20T11:00-07:00,1629.4557105441436,1111.1452426499982,859.3974228372983
2022-04-20T11:15-07:00,1358.6899214269004,1111.1452426499982,897.7219215047188
2022-04-20T11:30-07:00,1221.4249191536478,1124.7994883646145,893.622734648533
2022-04-20T11:45-07:00,1234.5827283857466,1124.285693690674,869.2470181433596
2022-04-20T12:00-07:00,1244.8941669065614,1163.7764929030097,919.6381609476387
2022-04-20T12:15-07:00,1211.6042628845244,1099.020869652986,884.2696846243632
2022-04-20T12:30-07:00,1453.9759126076995,1825.0042009084073,907.8717018730774
2022-04-20T12:45-07:00,1422.244677128064,1183.1061236107014,842.5041416382898
2022-04-20T13:00-07:00,1511.041166809485,1195.6924074917151,1690.4238050375047
2022-04-20T13:15-07:00,1360.5605553609896,1192.9499937130643,1273.5423302989689
2022-04-20T13:30-07:00,1602.118105426352,1158.464870536586,1268.2942517448694
2022-04-20T13:45-07:00,1408.3651483997414,1074.7375260964884,1268.8774111298267
2022-04-20T14:00-07:00,1605.126125755728,1104.5403399222994,1284.3849677707096
2022-04-20T14:15-07:00,1330.4690648588912,1809.0924303086324,895.6723280766258
2022-04-20T14:30-07:00,1387.4593470853665,1091.4864488052426,941.369587484687
2022-04-20T14:45-07:00,1506.8842025849233,1849.3278919532033,904.9618692793649
2022-04-20T15:00-07:00,1410.3050650048335,1094.5001711578848,935.22659302562
2022-04-20T15:15-07:00,1224.7850463820043,1087.3815452246624,854.293694239089
2022-04-20T15:30-07:00,1221.4249191536478,1097.0116447737994,870.0437493685142
2022-04-20T15:45-07:00,1234.5827283857466,1109.6210224012889,831.0726297365405
2022-04-20T16:00-07:00,1346.7272139053814,1826.6784911410257,842.5041416382898
2022-04-20T16:15-07:00,1303.518349756142,1063.0634405762664,871.6372726055193
2022-04-20T16:30-07:00,1320.9485113918074,1099.5231183897138,913.6914304900956
2022-04-20T16:45-07:00,1211.6042628845244,1834.212988798044,846.3723883317394
2022-04-20T17:00-07:00,1251.181458766357,1106.0529651199097,864.1086490906147
2022-04-20T17:15-07:00,1480.4069639599543,1097.0116447737994,860.5752294006273
2022-04-20T17:30-07:00,1466.5101155824975,1104.0323181894378,864.8649660116614
2022-04-20T17:45-07:00,1392.586237209423,1091.4864488052426,855.078878646065
2022-04-20T18:00-07:00,1473.594230673396,1799.9471515432601,851.9380811124307
2022-04-20T18:15-07:00,1408.3651483997414,1091.4864488052426,866.0600324560454
2022-04-20T18:30-07:00,1577.609654608982,1113.1775621566312,835.2641577440141
2022-04-20T18:45-07:00,1602.851385010313,1110.6372209171363,845.5987507980014
2022-04-20T19:00-07:00,1554.965863318578,1099.020869652986,857.0418696163701
2022-04-20T19:15-07:00,1487.9009082027328,1116.7340243869114,832.2157367379824
2022-04-20T19:30-07:00,1345.4917032040246,1123.77182061071,832.9778855973361
2022-04-20T19:45-07:00,1371.899661635709,1106.0645601710087,857.4344318669932
2022-04-20T20:00-07:00,1304.1130568402439,1104.043816884815,846.3723883317394
2022-04-20T20:15-07:00,1502.0344814669288,1823.3299106757886,903.714780045033
2022-04-20T20:30-07:00,1439.4380758853044,1132.7612281500458,1454.6455776267067
2022-04-20T20:45-07:00,1414.415827255553,1095.5048219195241,870.0437493685142
2022-04-20T21:00-07:00,1541.7158115759214,1109.1130006684273,854.293694239089
2022-04-20T21:15-07:00,1568.227690710486,1133.2808751071138,857.4344318669932
