t,cu 
2022-04-20T08:15-07:00,16.470587795305967
2022-04-20T08:30-07:00,36.27759973350066
2022-04-20T08:45-07:00,20.992366182978476
2022-04-20T09:00-07:00,19.14062659343467
2022-04-20T09:15-07:00,28.727274808016695
2022-04-20T09:30-07:00,24.71910272890515
2022-04-20T09:45-07:00,24.452553963304243
2022-04-20T10:00-07:00,24.363632202148423
2022-04-20T10:15-07:00,26.966295184919765
2022-04-20T10:30-07:00,38.20895524937423
2022-04-20T10:45-07:00,38.30508638955641
2022-04-20T11:00-07:00,36.363634544804256
2022-04-20T11:15-07:00,21.348315449529117
2022-04-20T11:30-07:00,17.120621528493206
2022-04-20T11:45-07:00,19.14062358118826
2022-04-20T12:00-07:00,17.04545117935196
2022-04-20T12:15-07:00,16.99604805659081
2022-04-20T12:30-07:00,35.13513722499849
2022-04-20T12:45-07:00,26.642336833457346
2022-04-20T13:00-07:00,18.33810798992723
2022-04-20T13:15-07:00,6.578947244588684
2022-04-20T13:30-07:00,19.062498211860664
2022-04-20T13:45-07:00,14.429530749035965
2022-04-20T14:00-07:00,20.754718056236623
2022-04-20T14:15-07:00,34.57943608702732
2022-04-20T14:30-07:00,21.978025317782297
2022-04-20T14:45-07:00,36.28318681163491
2022-04-20T15:00-07:00,23.076922270774027
2022-04-20T15:15-07:00,18.725098557109778
2022-04-20T15:30-07:00,18.181816125747055
2022-04-20T15:45-07:00,21.428573455940274
2022-04-20T16:00-07:00,36.9905966515448
2022-04-20T16:15-07:00,20.70312768482837
2022-04-20T16:30-07:00,19.318183542283148
2022-04-20T16:45-07:00,41.23376535914925
2022-04-20T17:00-07:00,19.68503591109503
2022-04-20T17:15-07:00,29.670330860359204
2022-04-20T17:30-07:00,28.102187246816225
2022-04-20T17:45-07:00,25.187972431785596
2022-04-20T18:00-07:00,38.18181644786488
2022-04-20T18:15-07:00,25.373133531682164
2022-04-20T18:30-07:00,34.408601691103826
2022-04-20T18:45-07:00,35.106381863441065
2022-04-20T19:00-07:00,33.33333105454162
2022-04-20T19:15-07:00,30.14705955827525
2022-04-20T19:30-07:00,24.427480082447694
2022-04-20T19:45-07:00,23.396222096569105
2022-04-20T20:00-07:00,21.789884914516083
2022-04-20T20:15-07:00,35.905045845558355
2022-04-20T20:30-07:00,15.624999999999995
2022-04-20T20:45-07:00,26.022306513086814
2022-04-20T21:00-07:00,32.25806385454437
2022-04-20T21:15-07:00,32.50883302918537
2022-04-20T21:30-07:00,28.888893127441424
2022-04-20T21:45-07:00,38.9221550218133
2022-04-20T22:00-07:00,13.377926165387608
2022-04-20T22:15-07:00,18.400000823974572
2022-04-20T22:30-07:00,32.535886673920686
2022-04-20T22:45-07:00,22.857140521613914
2022-04-20T23:00-07:00,44.55445831251961
2022-04-20T23:15-07:00,21.951218046604
2022-04-20T23:30-07:00,26.45914392555493
2022-04-20T23:45-07:00,38.90674915775759
2022-04-21T00:00-07:00,23.228345303698347
2022-04-21T00:15-07:00,22.267206219809772
2022-04-21T00:30-07:00,23.170730572665917
2022-04-21T00:45-07:00,21.311474544839875
2022-04-21T01:00-07:00,42.622948589904205
2022-04-21T01:15-07:00,23.170730572665917
2022-04-21T01:30-07:00,22.891565411381688
2022-04-21T01:45-07:00,21.686748787598464
2022-04-21T02:00-07:00,22.310758152832424
2022-04-21T02:15-07:00,44.262296705169916
2022-04-21T02:30-07:00,22.65625082945917
2022-04-21T02:45-07:00,21.951218046604
2022-04-21T03:00-07:00,22.891565411381688
2022-04-21T03:15-07:00,22.267206219809772
2022-04-21T03:30-07:00,20.161290555169007
2022-04-21T03:45-07:00,22.267206219809772
2022-04-21T04:00-07:00,21.370968346665233
2022-04-21T04:15-07:00,42.622948589904205
2022-04-21T04:30-07:00,22.310758152832424
2022-04-21T04:45-07:00,24.7104236015176
2022-04-21T05:00-07:00,24.999998603016135
2022-04-21T05:15-07:00,24.409447976324696
2022-04-21T05:30-07:00,42.10526340555948
2022-04-21T05:45-07:00,23.170730572665917
2022-04-21T06:00-07:00,42.622948589904205
2022-04-21T06:15-07:00,21.951221072340438
2022-04-21T06:30-07:00,22.857143524436815
2022-04-21T06:45-07:00,40.259735675540895
2022-04-21T07:00-07:00,18.07228874132343
2022-04-21T07:15-07:00,41.23376535914925
2022-04-21T07:30-07:00,19.54023106103319
2022-04-21T07:45-07:00,20.93023092484118
2022-04-21T08:00-07:00,17.52987902489271
2022-04-21T08:15-07:00,25.63177394957682
2022-04-21T08:30-07:00,27.956989081915633
2022-04-21T08:45-07:00,27.472528547392848
2022-04-21T09:00-07:00,15.201901803303032
2022-04-21T09:15-07:00,25.555557674831814
2022-04-21T09:30-07:00,35.1097171654605
2022-04-21T09:45-07:00,22.053231091226266
2022-04-21T10:00-07:00,25.454545454545464
2022-04-21T10:15-07:00,39.47368388030668
2022-04-21T10:30-07:00,32.97872205512349
2022-04-21T10:45-07:00,25.547444721957483
2022-04-21T11:00-07:00,36.28318681163491
2022-04-21T11:15-07:00,20.49470018248878
2022-04-21T11:30-07:00,22.857144900730685
2022-04-21T11:45-07:00,28.417265594736687
2022-04-21T12:00-07:00,19.776120677666764
2022-04-21T12:15-07:00,20.312498952262114
2022-04-21T12:30-07:00,38.92215327785004
2022-04-21T12:45-07:00,34.2960256741522
2022-04-21T13:00-07:00,12.624585191282042
2022-04-21T13:15-07:00,25.947517829052448
2022-04-21T13:30-07:00,7.042250257710346
2022-04-21T13:45-07:00,49.268293363717575
2022-04-21T14:00-07:00,18.831166237477095
2022-04-21T14:15-07:00,10.958906793979148
2022-04-21T14:30-07:00,18.831166237477095
2022-04-21T14:45-07:00,16.387961466327525
2022-04-21T15:00-07:00,36.17021111102244
2022-04-21T15:15-07:00,40.17595207039895
2022-04-21T15:30-07:00,21.53845933767465
2022-04-21T15:45-07:00,20.238096905042994
2022-04-21T16:00-07:00,19.600002288818366
2022-04-21T16:15-07:00,28.571425577160728
2022-04-21T16:30-07:00,32.608691746135484
2022-04-21T16:45-07:00,19.76743986182368
2022-04-21T17:00-07:00,19.455252701704566
2022-04-21T17:15-07:00,30.76923023179803
2022-04-21T17:30-07:00,43.9678246139249
2022-04-21T17:45-07:00,36.190478006998696
2022-04-21T18:00-07:00,22.093026049613755
2022-04-21T18:15-07:00,39.80582326507349
2022-04-21T18:30-07:00,20.55336254441512
2022-04-21T18:45-07:00,18.823529807754028
2022-04-21T19:00-07:00,20.55336254441512
2022-04-21T19:15-07:00,20.238096905042994
2022-04-21T19:30-07:00,39.87138306556831
2022-04-21T19:45-07:00,20.55336254441512
2022-04-21T20:00-07:00,17.322833403982838
2022-04-21T20:15-07:00,22.39382346007923
2022-04-21T20:30-07:00,21.53845933767465
2022-04-21T20:45-07:00,19.36758727901001
2022-04-21T21:00-07:00,21.428570482465926
2022-04-21T21:15-07:00,39.354837161569236
2022-04-21T21:30-07:00,18.725098557109778
2022-04-21T21:45-07:00,41.346152876255765
2022-04-21T22:00-07:00,21.428573455940274
2022-04-21T22:15-07:00,19.600002288818366
2022-04-21T22:30-07:00,39.349113878534844
2022-04-21T22:45-07:00,25.59054781081054
2022-04-21T23:00-07:00,24.110672808354227
2022-04-21T23:15-07:00,25.896414932989934
2022-04-21T23:30-07:00,22.54098005046188
2022-04-21T23:45-07:00,23.200000320434565
2022-04-22T00:00-07:00,20.48192611884816
2022-04-22T00:15-07:00,22.267206219809772
2022-04-22T00:30-07:00,25.000001465687973
2022-04-22T00:45-07:00,42.15686097292356
2022-04-22T01:00-07:00,22.857140521613914
2022-04-22T01:15-07:00,43.606556638919116
2022-04-22T01:30-07:00,26.436780244223563
2022-04-22T01:45-07:00,23.529411764705884
2022-04-22T02:00-07:00,22.580646091643754
2022-04-22T02:15-07:00,15.625003207888872
2022-04-22T02:30-07:00,23.170730572665917
2022-04-22T02:45-07:00,23.200000320434565
2022-04-22T03:00-07:00,43.60655888406475
2022-04-22T03:15-07:00,24.696358010422227
2022-04-22T03:30-07:00,24.096382081309578
2022-04-22T03:45-07:00,20.161290555169007
2022-04-22T04:00-07:00,25.59054781081054
2022-04-22T04:15-07:00,41.27423673429794
2022-04-22T04:30-07:00,44.230766963475084
2022-04-22T04:45-07:00,23.170730572665917
2022-04-22T05:00-07:00,22.267206219809772
2022-04-22T05:15-07:00,43.04635698850423
2022-04-22T05:30-07:00,24.096384988431243
2022-04-22T05:45-07:00,42.622948589904205
2022-04-22T06:00-07:00,22.580646091643754
2022-04-22T06:15-07:00,43.60655888406475
2022-04-22T06:30-07:00,21.370968346665233
2022-04-22T06:45-07:00,37.57961586119553
2022-04-22T07:00-07:00,19.76743986182368
2022-04-22T07:15-07:00,17.85713954577361
2022-04-22T07:30-07:00,19.047619227829603
2022-04-22T07:45-07:00,19.27711258676569
2022-04-22T08:00-07:00,20.238096905042994
2022-04-22T08:15-07:00,17.20000043487548
2022-04-22T08:30-07:00,41.290326272287686
2022-04-22T08:45-07:00,18.725098557109778
2022-04-22T09:00-07:00,15.476192571138284
2022-04-22T09:15-07:00,23.25581421137759
2022-04-22T09:30-07:00,34.265734475599515
2022-04-22T09:45-07:00,22.49240031711846
2022-04-22T10:00-07:00,29.044116448262976
2022-04-22T10:15-07:00,15.755629139418087
2022-04-22T10:30-07:00,7.4468099137354296
2022-04-22T10:45-07:00,7.4468099137354296
2022-04-22T11:00-07:00,5.985918259767327
2022-04-22T11:15-07:00,8.42105463931435
2022-04-22T11:30-07:00,26.686215778578177
2022-04-22T11:45-07:00,20.15209183383194
2022-04-22T12:00-07:00,23.25581421137759
2022-04-22T12:15-07:00,20.992366182978476
2022-04-22T12:30-07:00,20.238096905042994
2022-04-22T12:45-07:00,40.32258064516128
2022-04-22T13:00-07:00,19.920322221849872
2022-04-22T13:15-07:00,24.367090727805024
2022-04-22T13:30-07:00,19.68503591109503
2022-04-22T13:45-07:00,16.66666918961451
2022-04-22T14:00-07:00,20.55335954970286
2022-04-22T14:15-07:00,10.139858670803441
2022-04-22T14:30-07:00,20.15209183383194
2022-04-22T14:45-07:00,22.093026049613755
2022-04-22T15:00-07:00,17.857142654405973
2022-04-22T15:15-07:00,16.000000000000007
2022-04-22T15:30-07:00,40.25973784700372
2022-04-22T15:45-07:00,47.05882431510489
2022-04-22T16:00-07:00,18.725098557109778
2022-04-22T16:15-07:00,18.072285603477834
2022-04-22T16:30-07:00,17.52987902489271
2022-04-22T16:45-07:00,21.839083063716345
2022-04-22T17:00-07:00,20.68965378644239
2022-04-22T17:15-07:00,20.07721926686489
2022-04-22T17:30-07:00,40.77669859464361
2022-04-22T17:45-07:00,18.503936187474046
2022-04-22T18:00-07:00,19.047616164249973
2022-04-22T18:15-07:00,40.71660952438583
2022-04-22T18:30-07:00,40.8360126546752
2022-04-22T18:45-07:00,16.99604805659081
2022-04-22T19:00-07:00,19.277109495065055
2022-04-22T19:15-07:00,44.3548363734565
2022-04-22T19:30-07:00,20.93023092484118
2022-04-22T19:45-07:00,20.07721926686489
2022-04-22T20:00-07:00,19.277109495065055
2022-04-22T20:15-07:00,16.996044927786865
2022-04-22T20:30-07:00,41.69381195524267
2022-04-22T20:45-07:00,18.072285603477834
2022-04-22T21:00-07:00,8.778626746102164
2022-04-22T21:15-07:00,19.600002288818366
2022-04-22T21:30-07:00,18.725095469070414
2022-04-22T21:45-07:00,18.725095469070414
2022-04-22T22:00-07:00,21.839079409791808
2022-04-22T22:15-07:00,20.93023092484118
2022-04-22T22:30-07:00,19.920319179223025
2022-04-22T22:45-07:00,22.857140521613914
2022-04-22T23:00-07:00,42.67100995412298
2022-04-22T23:15-07:00,21.370968346665233
2022-04-22T23:30-07:00,21.0526309693111
2022-04-22T23:45-07:00,22.267206219809772
2022-04-23T00:00-07:00,20.408163265306115
2022-04-23T00:15-07:00,21.951218046604
2022-04-23T00:30-07:00,40.00000030275375
2022-04-23T00:45-07:00,23.828126135049366
2022-04-23T01:00-07:00,23.809523539207962
2022-04-23T01:15-07:00,21.951218046604
2022-04-23T01:30-07:00,22.267206219809772
2022-04-23T01:45-07:00,22.891565411381688
2022-04-23T02:00-07:00,20.48192916440417
2022-04-23T02:15-07:00,22.891565411381688
2022-04-23T02:30-07:00,21.0526309693111
2022-04-23T02:45-07:00,22.540983077948614
2022-04-23T03:00-07:00,21.951218046604
2022-04-23T03:15-07:00,24.124513055560286
2022-04-23T03:30-07:00,23.828126135049366
2022-04-23T03:45-07:00,21.951218046604
2022-04-23T04:00-07:00,21.951221072340438
2022-04-23T04:15-07:00,42.5742549950463
2022-04-23T04:30-07:00,22.310758152832424
2022-04-23T04:45-07:00,43.64820749766327
2022-04-23T05:00-07:00,22.891565411381688
2022-04-23T05:15-07:00,23.4817784690222
2022-04-23T05:30-07:00,20.161290555169007
2022-04-23T05:45-07:00,25.8823506972369
2022-04-23T06:00-07:00,24.110672808354227
2022-04-23T06:15-07:00,24.705882638933463
2022-04-23T06:30-07:00,21.370968346665233
2022-04-23T06:45-07:00,18.399997711181648
2022-04-23T07:00-07:00,19.36758727901001
2022-04-23T07:15-07:00,42.207795042757596
2022-04-23T07:30-07:00,19.277109495065055
2022-04-23T07:45-07:00,20.238096905042994
2022-04-23T08:00-07:00,19.600002288818366
2022-04-23T08:15-07:00,18.725098557109778
2022-04-23T08:30-07:00,22.093023169850884
2022-04-23T08:45-07:00,27.830189379477854
2022-04-23T09:00-07:00,20.161290555169007
2022-04-23T09:15-07:00,18.725098557109778
2022-04-23T09:30-07:00,41.74757608164453
2022-04-23T09:45-07:00,18.399997711181648
2022-04-23T10:00-07:00,19.047616164249973
2022-04-23T10:15-07:00,19.047619227829603
2022-04-23T10:30-07:00,18.725098557109778
2022-04-23T10:45-07:00,40.716611710018086
2022-04-23T11:00-07:00,21.48437548021322
2022-04-23T11:15-07:00,20.384615744359394
2022-04-23T11:30-07:00,19.277109495065055
2022-04-23T11:45-07:00,17.52987902489271
2022-04-23T12:00-07:00,41.69381195524267
2022-04-23T12:15-07:00,49.5821711036254
2022-04-23T12:30-07:00,19.277109495065055
2022-04-23T12:45-07:00,16.666666035929687
2022-04-23T13:00-07:00,16.334662626127226
2022-04-23T13:15-07:00,48.34253905671757
2022-04-23T13:30-07:00,28.169014462874163
2022-04-23T13:45-07:00,21.176472832174863
2022-04-23T14:00-07:00,18.725098557109778
2022-04-23T14:15-07:00,40.77669859464361
2022-04-23T14:30-07:00,18.399997711181648
2022-04-23T14:45-07:00,17.52987902489271
2022-04-23T15:00-07:00,42.207795042757596
2022-04-23T15:15-07:00,18.95161271715511
2022-04-23T15:30-07:00,17.52987902489271
2022-04-23T15:45-07:00,40.25974001846661
2022-04-23T16:00-07:00,21.15384393189789
2022-04-23T16:15-07:00,20.93023092484118
2022-04-23T16:30-07:00,38.01916483175767
2022-04-23T16:45-07:00,18.503936187474046
2022-04-23T17:00-07:00,13.618676891193195
2022-04-23T17:15-07:00,18.725098557109778
2022-04-23T17:30-07:00,17.741933809234766
2022-04-23T17:45-07:00,19.6850389266193
2022-04-23T18:00-07:00,19.277109495065055
2022-04-23T18:15-07:00,18.725098557109778
2022-04-23T18:30-07:00,38.170347287864644
2022-04-23T18:45-07:00,34.210524994910955
2022-04-23T19:00-07:00,21.0526298806749
2022-04-23T19:15-07:00,39.73941424236781
2022-04-23T19:30-07:00,18.399997711181648
2022-04-23T19:45-07:00,18.181819209853703
2022-04-23T20:00-07:00,18.725098557109778
2022-04-23T20:15-07:00,18.072285603477834
2022-04-23T20:30-07:00,17.857142654405973
2022-04-23T20:45-07:00,17.741933809234766
2022-04-23T21:00-07:00,19.455252701704566
2022-04-23T21:15-07:00,20.384615744359394
2022-04-23T21:30-07:00,21.789884914516083
2022-04-23T21:45-07:00,19.277109495065055
2022-04-23T22:00-07:00,40.716611710018086
2022-04-23T22:15-07:00,18.287940168924298
2022-04-23T22:30-07:00,18.181816125747055
2022-04-23T22:45-07:00,21.686745788187316
2022-04-23T23:00-07:00,22.58064311451269
2022-04-23T23:15-07:00,20.161290555169007
2022-04-23T23:30-07:00,25.581393414668078
2022-04-23T23:45-07:00,24.705882638933463
2022-04-24T00:00-07:00,23.529411764705884
2022-04-24T00:15-07:00,23.4817784690222
2022-04-24T00:30-07:00,22.267206219809772
2022-04-24T00:45-07:00,22.857143524436815
2022-04-24T01:00-07:00,22.580646091643754
2022-04-24T01:15-07:00,22.54098005046188
2022-04-24T01:30-07:00,22.58064311451269
2022-04-24T01:45-07:00,21.370968346665233
2022-04-24T02:00-07:00,42.622950819672134
2022-04-24T02:15-07:00,23.809523539207962
2022-04-24T02:30-07:00,39.805821107642686
2022-04-24T02:45-07:00,22.58064311451269
2022-04-24T03:00-07:00,43.64820749766327
2022-04-24T03:15-07:00,21.370968346665233
2022-04-24T03:30-07:00,20.48192916440417
2022-04-24T03:45-07:00,43.0921070587272
2022-04-24T04:00-07:00,21.370968346665233
2022-04-24T04:15-07:00,23.200000320434565
2022-04-24T04:30-07:00,21.115538688733913
2022-04-24T04:45-07:00,26.171873864950623
2022-04-24T05:00-07:00,21.48437548021322
2022-04-24T05:15-07:00,24.70587982300927
2022-04-24T05:30-07:00,24.096384988431243
2022-04-24T05:45-07:00,22.857140521613914
2022-04-24T06:00-07:00,20.73170547326496
2022-04-24T06:15-07:00,23.790320859491285
2022-04-24T06:30-07:00,47.4719085321329
2022-04-24T06:45-07:00,9.433962264150951
2022-04-24T07:00-07:00,19.600002288818366
2022-04-24T07:15-07:00,49.16666348775228
2022-04-24T07:30-07:00,21.235517866149635
2022-04-24T07:45-07:00,20.670387221872396
2022-04-24T08:00-07:00,33.81294919605251
2022-04-24T08:15-07:00,18.725095469070414
2022-04-24T08:30-07:00,19.600002288818366
2022-04-24T08:45-07:00,18.399997711181648
2022-04-24T09:00-07:00,18.623483469600004
2022-04-24T09:15-07:00,18.399997711181648
2022-04-24T09:30-07:00,18.399997711181648
2022-04-24T09:45-07:00,18.399997711181648
2022-04-24T10:00-07:00,21.235517866149635
2022-04-24T10:15-07:00,19.76743986182368
2022-04-24T10:30-07:00,40.8360126546752
2022-04-24T10:45-07:00,20.238096905042994
2022-04-24T11:00-07:00,17.741933809234766
2022-04-24T11:15-07:00,41.23376754569173
2022-04-24T11:30-07:00,49.58448990562137
2022-04-24T11:45-07:00,16.867469048911914
2022-04-24T12:00-07:00,18.399997711181648
2022-04-24T12:15-07:00,28.061225309018468
2022-04-24T12:30-07:00,20.93023092484118
2022-04-24T12:45-07:00,19.455252701704566
2022-04-24T13:00-07:00,41.747573894249385
2022-04-24T13:15-07:00,18.725098557109778
2022-04-24T13:30-07:00,18.07228874132343
2022-04-24T13:45-07:00,41.63934051013383
2022-04-24T14:00-07:00,18.725095469070414
2022-04-24T14:15-07:00,49.99999999999999
2022-04-24T14:30-07:00,19.600002288818366
2022-04-24T14:45-07:00,43.13725685746366
2022-04-24T15:00-07:00,22.093023169850884
2022-04-24T15:15-07:00,19.76743986182368
2022-04-24T15:30-07:00,38.01916483175767
2022-04-24T15:45-07:00,19.277109495065055
2022-04-24T16:00-07:00,49.17582497477544
2022-04-24T16:15-07:00,19.600002288818366
2022-04-24T16:30-07:00,19.047616164249973
2022-04-24T16:45-07:00,18.399997711181648
2022-04-24T17:00-07:00,12.941173720662249
2022-04-24T17:15-07:00,41.74757608164453
2022-04-24T17:30-07:00,22.39382346007923
2022-04-24T17:45-07:00,45.96774576027032
2022-04-24T18:00-07:00,38.095238095238095
2022-04-24T18:15-07:00,19.920319179223025
2022-04-24T18:30-07:00,20.866142796586153
2022-04-24T18:45-07:00,47.10743480309173
2022-04-24T19:00-07:00,18.951615833839178
2022-04-24T19:15-07:00,18.95161271715511
2022-04-24T19:30-07:00,19.047619227829603
2022-04-24T19:45-07:00,40.77669859464361
2022-04-24T20:00-07:00,22.093026049613755
2022-04-24T20:15-07:00,21.789884914516083
2022-04-24T20:30-07:00,41.747573894249385
2022-04-24T20:45-07:00,19.047616164249973
2022-04-24T21:00-07:00,21.789884914516083
2022-04-24T21:15-07:00,17.52987902489271
2022-04-24T21:30-07:00,19.920322221849872
2022-04-24T21:45-07:00,18.399997711181648
2022-04-24T22:00-07:00,18.725095469070414
2022-04-24T22:15-07:00,18.181819209853703
2022-04-24T22:30-07:00,20.93023092484118
2022-04-24T22:45-07:00,23.809523539207962
2022-04-24T23:00-07:00,21.951218046604
2022-04-24T23:15-07:00,31.159419655541125
2022-04-24T23:30-07:00,21.951218046604
2022-04-24T23:45-07:00,22.857140521613914
2022-04-25T00:00-07:00,42.622948589904205
2022-04-25T00:15-07:00,21.951218046604
2022-04-25T00:30-07:00,22.580646091643754
2022-04-25T00:45-07:00,42.57425723876594
2022-04-25T01:00-07:00,22.65625082945917
2022-04-25T01:15-07:00,23.828126135049366
2022-04-25T01:30-07:00,22.267206219809772
2022-04-25T01:45-07:00,22.891565411381688
2022-04-25T02:00-07:00,32.04819552869684
2022-04-25T02:15-07:00,20.161290555169007
2022-04-25T02:30-07:00,20.731708546278604
2022-04-25T02:45-07:00,22.58064311451269
2022-04-25T03:00-07:00,20.408163265306115
2022-04-25T03:15-07:00,21.428573455940274
2022-04-25T03:30-07:00,26.171871114638552
2022-04-25T03:45-07:00,24.409447976324696
2022-04-25T04:00-07:00,23.170730572665917
2022-04-25T04:15-07:00,21.951221072340438
2022-04-25T04:30-07:00,23.170730572665917
2022-04-25T04:45-07:00,23.505977571518603
2022-04-25T05:00-07:00,47.07520975720914
2022-04-25T05:15-07:00,43.60655888406475
2022-04-25T05:30-07:00,23.17072759420645
2022-04-25T05:45-07:00,21.63265036821658
2022-04-25T06:00-07:00,25.296440989253522
2022-04-25T06:15-07:00,24.409447976324696
2022-04-25T06:30-07:00,43.09210256980401
2022-04-25T06:45-07:00,16.666666035929687
2022-04-25T07:00-07:00,19.277109495065055
2022-04-25T07:15-07:00,42.258062670307766
2022-04-25T07:30-07:00,42.15686540335983
2022-04-25T07:45-07:00,16.470587795305967
2022-04-25T08:00-07:00,28.971962866715245
2022-04-25T08:15-07:00,19.6850389266193
2022-04-25T08:30-07:00,34.04255362321157
2022-04-25T08:45-07:00,37.340152535696866
2022-04-25T09:00-07:00,37.71929960318365
2022-04-25T09:15-07:00,21.691178346123635
2022-04-25T09:30-07:00,27.956986895010697
2022-04-25T09:45-07:00,20.895523662741336
2022-04-25T10:00-07:00,22.519080447578272
2022-04-25T10:15-07:00,17.857142654405973
2022-04-25T10:30-07:00,18.399997711181648
2022-04-25T10:45-07:00,20.312498952262114
2022-04-25T11:00-07:00,37.735851829241824
2022-04-25T11:15-07:00,32.73381182054244
2022-04-25T11:30-07:00,23.048326346782677
2022-04-25T11:45-07:00,30.388691525675505
2022-04-25T12:00-07:00,25.70422090038707
2022-04-25T12:15-07:00,22.932326965519607
2022-04-25T12:30-07:00,28.417265594736687
2022-04-25T12:45-07:00,19.318180278805613
2022-04-25T13:00-07:00,24.444442325168186
2022-04-25T13:15-07:00,35.21126689619548
2022-04-25T13:30-07:00,37.2727273121353
2022-04-25T13:45-07:00,20.295206185440026
2022-04-25T14:00-07:00,22.614839489031414
2022-04-25T14:15-07:00,27.972028531668634
2022-04-25T14:30-07:00,22.22222438074437
2022-04-25T14:45-07:00,23.985238177258108
2022-04-25T15:00-07:00,29.328621193666297
2022-04-25T15:15-07:00,20.87912214592653
2022-04-25T15:30-07:00,30.249108726016505
2022-04-25T15:45-07:00,33.33333664470252
2022-04-25T16:00-07:00,25.274722395621506
2022-04-25T16:15-07:00,25.0922534741766
2022-04-25T16:30-07:00,28.268554416100116
2022-04-25T16:45-07:00,23.616234837831993
2022-04-25T17:00-07:00,16.226415522118057
2022-04-25T17:15-07:00,20.689656684382552
2022-04-25T17:30-07:00,15.909090129140333
2022-04-25T17:45-07:00,17.241379688337034
2022-04-25T18:00-07:00,16.091953057008464
2022-04-25T18:15-07:00,21.0526298806749
2022-04-25T18:30-07:00,19.702606065687608
2022-04-25T18:45-07:00,20.992366182978476
2022-04-25T19:00-07:00,38.53503142637802
2022-04-25T19:15-07:00,45.0819681742216
2022-04-25T19:30-07:00,17.241379688337034
2022-04-25T19:45-07:00,19.847327660766826
2022-04-25T20:00-07:00,15.769228568443879
2022-04-25T20:15-07:00,17.76061916807675
2022-04-25T20:30-07:00,17.76061916807675
2022-04-25T20:45-07:00,21.1320733124355
2022-04-25T21:00-07:00,35.09316650153835
2022-04-25T21:15-07:00,4.255318357445518
2022-04-25T21:30-07:00,17.44186065853319
2022-04-25T21:45-07:00,39.11671827488799
2022-04-25T22:00-07:00,16.602317583272892
2022-04-25T22:15-07:00,18.918917724711264
2022-04-25T22:30-07:00,16.279069509552645
2022-04-25T22:45-07:00,21.739130680617208
2022-04-25T23:00-07:00,37.93103556519082
2022-04-25T23:15-07:00,22.39382346007923
2022-04-25T23:30-07:00,23.828126135049366
2022-04-25T23:45-07:00,21.739133630632196
2022-04-26T00:00-07:00,21.789884914516083
2022-04-26T00:15-07:00,41.17646728832414
2022-04-26T00:30-07:00,21.428570482465926
2022-04-26T00:45-07:00,42.10525894759434
2022-04-26T01:00-07:00,20.800002655029246
2022-04-26T01:15-07:00,25.373135762375107
2022-04-26T01:30-07:00,37.38317619568292
2022-04-26T01:45-07:00,24.13793185346585
2022-04-26T02:00-07:00,24.13793185346585
2022-04-26T02:15-07:00,40.83601481402709
2022-04-26T02:30-07:00,19.68503591109503
2022-04-26T02:45-07:00,21.739133630632196
2022-04-26T03:00-07:00,19.6850389266193
2022-04-26T03:15-07:00,22.891565411381688
2022-04-26T03:30-07:00,21.115538688733913
2022-04-26T03:45-07:00,21.686748787598464
2022-04-26T04:00-07:00,37.93103556519082
2022-04-26T04:15-07:00,25.287357413816533
2022-04-26T04:30-07:00,22.093023169850884
2022-04-26T04:45-07:00,45.000000662273855
2022-04-26T05:00-07:00,21.48437548021322
2022-04-26T05:15-07:00,41.23376754569173
2022-04-26T05:30-07:00,19.36758727901001
2022-04-26T05:45-07:00,22.65625082945917
2022-04-26T06:00-07:00,21.428570482465926
2022-04-26T06:15-07:00,21.428570482465926
2022-04-26T06:30-07:00,37.650602085183024
2022-04-26T06:45-07:00,20.75471698113208
2022-04-26T07:00-07:00,9.278349738388464
2022-04-26T07:15-07:00,19.14062358118826
2022-04-26T07:30-07:00,17.968748166458646
2022-04-26T07:45-07:00,17.120621528493206
2022-04-26T08:00-07:00,17.120621528493206
2022-04-26T08:15-07:00,31.428570260806975
2022-04-26T08:30-07:00,15.909090129140333
2022-04-26T08:45-07:00,19.54022812109384
2022-04-26T09:00-07:00,34.67492379352337
2022-04-26T09:15-07:00,20.992366182978476
2022-04-26T09:30-07:00,21.0526298806749
2022-04-26T09:45-07:00,38.97763705309331
2022-04-26T10:00-07:00,17.76061613990735
2022-04-26T10:15-07:00,39.87138092100651
2022-04-26T10:30-07:00,5.208329987470748
2022-04-26T10:45-07:00,21.23552076636825
2022-04-26T11:00-07:00,45.1351357829928
2022-04-26T11:15-07:00,17.870725204767115
2022-04-26T11:30-07:00,35.5140190941939
2022-04-26T11:45-07:00,25.531915649130845
2022-04-26T12:00-07:00,19.318180278805613
2022-04-26T12:15-07:00,38.3870986200148
2022-04-26T12:30-07:00,20.312495983671315
2022-04-26T12:45-07:00,17.44186065853319
2022-04-26T13:00-07:00,19.230769230769223
2022-04-26T13:15-07:00,18.390805395684676
2022-04-26T13:30-07:00,19.14062358118826
2022-04-26T13:45-07:00,19.76743986182368
2022-04-26T14:00-07:00,34.862384357874596
2022-04-26T14:15-07:00,21.933084394789415
2022-04-26T14:30-07:00,44.031830359505356
2022-04-26T14:45-07:00,14.942527328661212
2022-04-26T15:00-07:00,19.76743986182368
2022-04-26T15:15-07:00,19.14062358118826
2022-04-26T15:30-07:00,41.57302955412645
2022-04-26T15:45-07:00,18.287940168924298
2022-04-26T16:00-07:00,41.23376535914925
