t,vu 
2022-06-30T21:15-07:00,0.11308266388582208
2022-06-30T21:30-07:00,0.1940800488952552
2022-06-30T21:45-07:00,0.3555263311881636
2022-06-30T22:00-07:00,0.40341854986644826
2022-06-30T22:15-07:00,0.35540899668065246
2022-06-30T22:30-07:00,0.2586888997132726
2022-06-30T22:45-07:00,0.16178612114738555
2022-06-30T23:00-07:00,0.4362598535560389
2022-06-30T23:15-07:00,0.27353128020992945
2022-06-30T23:30-07:00,0.2570679339960345
2022-06-30T23:45-07:00,0.20971173811221183
2022-07-01T00:00-07:00,0.24236548356936133
2022-07-01T00:15-07:00,0.1123566114692197
2022-07-01T00:30-07:00,0.24166509846367634
2022-07-01T00:45-07:00,0.14492901051102053
2022-07-01T01:00-07:00,0.08025682182985099
2022-07-01T01:15-07:00,0.28929653818489454
2022-07-01T01:30-07:00,0.3868486653540271
2022-07-01T01:45-07:00,0.24108249214822555
2022-07-01T02:00-07:00,0.4048582995951463
2022-07-01T02:15-07:00,0.22624335642857207
2022-07-01T02:30-07:00,0.16186467632917384
2022-07-01T02:45-07:00,0.25819042633502104
2022-07-01T03:00-07:00,0.19361281076518677
2022-07-01T03:15-07:00,0.11290027249245786
2022-07-01T03:30-07:00,0.1615508885298915
2022-07-01T03:45-07:00,0.3233629749393649
2022-07-01T04:00-07:00,0.4189479347538452
2022-07-01T04:15-07:00,0.2418964718829678
2022-07-01T04:30-07:00,0.24307243919201854
2022-07-01T04:45-07:00,0.11312167821427915
2022-07-01T05:00-07:00,0.16100712428947658
2022-07-01T05:15-07:00,0.1292436689090083
2022-07-01T05:30-07:00,0.11306932646260066
2022-07-01T05:45-07:00,0.14513935954866272
2022-07-01T06:00-07:00,0.20879983620698303
2022-07-01T06:15-07:00,0.112702775939998
2022-07-01T06:30-07:00,0.20960783607956227
2022-07-01T06:45-07:00,0.2909801218877735
2022-07-01T07:00-07:00,0.14527992821201574
2022-07-01T07:15-07:00,0.1935166806048855
2022-07-01T07:30-07:00,0.06430770197700186
2022-07-01T07:45-07:00,0.1126870911896631
2022-07-01T08:00-07:00,0.29069570443154186
2022-07-01T08:15-07:00,0.3067970106768405
2022-07-01T08:30-07:00,0.3242016486170245
2022-07-01T08:45-07:00,0.21049272003082195
2022-07-01T09:00-07:00,0.3874082061937926
2022-07-01T09:15-07:00,0.08040925357947178
2022-07-01T09:30-07:00,0.12837019506986336
2022-07-01T09:45-07:00,0.24073427123990324
2022-07-01T10:00-07:00,0.22428610527167794
2022-07-01T10:15-07:00,0.29083661507838454
2022-07-01T10:30-07:00,0.33898404442946145
2022-07-01T10:45-07:00,0.09652362509067722
2022-07-01T11:00-07:00,0.4364689494992346
2022-07-01T11:15-07:00,0.17813616918648326
2022-07-01T11:30-07:00,0.14548882761144732
2022-07-01T11:45-07:00,0.1777668643955424
2022-07-01T12:00-07:00,0.1776208781035146
2022-07-01T12:15-07:00,0.21042457839691875
2022-07-01T12:30-07:00,0.24236548356936133
2022-07-01T12:45-07:00,0.1947439440536786
2022-07-01T13:00-07:00,0.2741070969681334
2022-07-01T13:15-07:00,0.17828052588760682
2022-07-01T13:30-07:00,0.21038805726005416
2022-07-01T13:45-07:00,0.08073877867350641
2022-07-01T14:00-07:00,0.12993142392528512
2022-07-01T14:15-07:00,0.4045986864353096
2022-07-01T14:30-07:00,0.16136840883449752
2022-07-01T14:45-07:00,0.032302001681543076
2022-07-01T15:00-07:00,0.3233629749393649
2022-07-01T15:15-07:00,0.21011601735590005
2022-07-01T15:30-07:00,0.09708589720494538
2022-07-01T15:45-07:00,0.09666849770495606
2022-07-01T16:00-07:00,0.16113192577767085
2022-07-01T16:15-07:00,0.4027061736891496
2022-07-01T16:30-07:00,0.41915301542506517
2022-07-01T16:45-07:00,0.04828634319719972
2022-07-01T17:00-07:00,0.30561020540805095
2022-07-01T17:15-07:00,0.06458806628666294
2022-07-01T17:30-07:00,0.3892958889332421
2022-07-01T17:45-07:00,0.29211344704193104
2022-07-01T18:00-07:00,0.22712425540995584
2022-07-01T18:15-07:00,0.09718024551822653
2022-07-01T18:30-07:00,0.09737197202683238
2022-07-01T18:45-07:00,0.33931267155043715
2022-07-01T19:00-07:00,0.258065506918269
2022-07-01T19:15-07:00,0.29182929432254817
2022-07-01T19:30-07:00,0.2589425666483568
2022-07-01T19:45-07:00,0.12974424973060014
2022-07-01T20:00-07:00,0.30709453030504846
2022-07-01T20:15-07:00,0.1769091921688309
2022-07-01T20:30-07:00,0.3706717664056021
2022-07-01T20:45-07:00,0.2895757776839577
2022-07-01T21:00-07:00,0.44994424522362264
2022-07-01T21:15-07:00,0.28999320151742686
2022-07-01T21:30-07:00,0.11335735861590909
2022-07-01T21:45-07:00,0.387974327642022
2022-07-01T22:00-07:00,0.1128092972527379
2022-07-01T22:15-07:00,0.20900615925190003
2022-07-01T22:30-07:00,0.2901358912743832
2022-07-01T22:45-07:00,0.20971173811221183
2022-07-01T23:00-07:00,0.112702775939998
2022-07-01T23:15-07:00,0.27392796189541596
2022-07-01T23:30-07:00,0.06458806628666294
2022-07-01T23:45-07:00,0.09657514233982527
2022-07-02T00:00-07:00,0.08038585209002758
2022-07-02T00:15-07:00,0.032140802017470056
2022-07-02T00:30-07:00,0.20960783607956227
2022-07-02T00:45-07:00,0.27463602425660816
2022-07-02T01:00-07:00,0.22515179955183592
2022-07-02T01:15-07:00,0.21052928106021346
2022-07-02T01:30-07:00,0.24271844660194175
2022-07-02T01:45-07:00,0.08050233575433594
2022-07-02T02:00-07:00,0.3710256195538703
2022-07-02T02:15-07:00,0.33865358421725916
2022-07-02T02:30-07:00,0.24213075060532688
2022-07-02T02:45-07:00,0.19277058936993471
2022-07-02T03:00-07:00,0.0481957125376369
2022-07-02T03:15-07:00,0.20961029122389854
2022-07-02T03:30-07:00,0.27379807114551474
2022-07-02T03:45-07:00,0.20917430579997076
2022-07-02T04:00-07:00,0.3216961156552095
2022-07-02T04:15-07:00,0.2742348224465476
2022-07-02T04:30-07:00,0.09647705996042918
2022-07-02T04:45-07:00,0.1289055406221504
2022-07-02T05:00-07:00,0.2737099002294746
2022-07-02T05:15-07:00,0.1932362282975539
2022-07-02T05:30-07:00,0.08037293157986389
2022-07-02T05:45-07:00,0.3053179956880619
2022-07-02T06:00-07:00,0.3371903262707678
2022-07-02T06:15-07:00,0.12800048515622905
2022-07-02T06:30-07:00,0.16129032258064976
2022-07-02T06:45-07:00,0.3384898152380689
2022-07-02T07:00-07:00,0.17770449834031243
2022-07-02T07:15-07:00,0.08033418904967174
2022-07-02T07:30-07:00,0.08042218813983298
2022-07-02T07:45-07:00,0.3536428525070757
2022-07-02T08:00-07:00,0.1457008096051129
2022-07-02T08:15-07:00,0.1769896773494021
2022-07-02T08:30-07:00,0.43331435229084236
2022-07-02T08:45-07:00,0.16053941006617536
2022-07-02T09:00-07:00,0.11192787896925081
2022-07-02T09:15-07:00,0.2245403617118539
2022-07-02T09:30-07:00,0.38535547282020405
2022-07-02T09:45-07:00,0.24119388260688462
2022-07-02T10:00-07:00,0.2574402002778103
2022-07-02T10:15-07:00,0.12899114087299873
2022-07-02T10:30-07:00,0.3541527535432424
2022-07-02T10:45-07:00,0.17707760929162988
2022-07-02T11:00-07:00,0.33589349228507825
2022-07-02T11:15-07:00,0.06411675236027606
2022-07-02T11:30-07:00,0.25624452614778814
2022-07-02T11:45-07:00,0.19258741699190068
2022-07-02T12:00-07:00,0.09647705996042918
2022-07-02T12:15-07:00,0.41841102817080905
2022-07-02T12:30-07:00,0.04847359100280777
2022-07-02T12:45-07:00,0.14347105276550104
2022-07-02T13:00-07:00,0.35211463668597853
2022-07-02T13:15-07:00,0.048079857459421435
2022-07-02T13:30-07:00,0.03216664619646675
2022-07-02T13:45-07:00,0.28971560323778617
2022-07-02T14:00-07:00,0.2911213072737291
2022-07-02T14:15-07:00,0.12921786223259615
2022-07-02T14:30-07:00,0.32061802645150556
2022-07-02T14:45-07:00,0.2570703919032661
2022-07-02T15:00-07:00,0.2248263801252388
2022-07-02T15:15-07:00,0.20927286834261327
2022-07-02T15:30-07:00,0.4015419268811901
2022-07-02T15:45-07:00,0.17681897780337485
2022-07-02T16:00-07:00,0.17642194783103993
2022-07-02T16:15-07:00,0.16129032258064976
2022-07-02T16:30-07:00,0.09699173191181798
2022-07-02T16:45-07:00,0.12978634972085837
2022-07-02T17:00-07:00,0.2888786766371415
2022-07-02T17:15-07:00,0.19305215496270395
2022-07-02T17:30-07:00,0.24131028418315606
2022-07-02T17:45-07:00,0.12872133087676138
2022-07-02T18:00-07:00,0.21038805726005416
2022-07-02T18:15-07:00,0.22515179955183592
2022-07-02T18:30-07:00,0.30453744628821044
2022-07-02T18:45-07:00,0.2247205706698891
2022-07-02T19:00-07:00,0.17733699127724248
2022-07-02T19:15-07:00,0.2743725290969695
2022-07-02T19:30-07:00,0.20876875833128783
2022-07-02T19:45-07:00,0.27406290483113693
2022-07-02T20:00-07:00,0.17648345209670835
2022-07-02T20:15-07:00,0.08026970503308084
2022-07-02T20:30-07:00,0.0967571123343051
2022-07-02T20:45-07:00,0.22475909901759855
2022-07-02T21:00-07:00,0.17648100835209876
2022-07-02T21:15-07:00,0.3535267542017163
2022-07-02T21:30-07:00,0.048379785325740415
2022-07-02T21:45-07:00,0.3220093430173575
2022-07-02T22:00-07:00,0.12867991888126756
2022-07-02T22:15-07:00,0.25798228174598375
2022-07-02T22:30-07:00,0.3208703243091394
2022-07-02T22:45-07:00,0.1766510533012024
2022-07-02T23:00-07:00,0.3536428525070757
2022-07-02T23:15-07:00,0.19304970020260573
2022-07-02T23:30-07:00,0.128739588160038
2022-07-02T23:45-07:00,0.3872206977520666
2022-07-03T00:00-07:00,0.1774489618238829
2022-07-03T00:15-07:00,0.2091045562541988
2022-07-03T00:30-07:00,0.3713850769635035
2022-07-03T00:45-07:00,0.16085173937554356
2022-07-03T01:00-07:00,0.3060557163570064
2022-07-03T01:15-07:00,0.1289055406221504
2022-07-03T01:30-07:00,0.4507409957362099
2022-07-03T01:45-07:00,0.22475909901759855
2022-07-03T02:00-07:00,0.32138838842231815
2022-07-03T02:15-07:00,0.09615482663264674
2022-07-03T02:30-07:00,0.12793663666471033
2022-07-03T02:45-07:00,0.28929653818489454
2022-07-03T03:00-07:00,0.33898404442946145
2022-07-03T03:15-07:00,0.30749459898388243
2022-07-03T03:30-07:00,0.3063517992724928
2022-07-03T03:45-07:00,0.19379795293689264
2022-07-03T04:00-07:00,0.30571099756018966
2022-07-03T04:15-07:00,0.3700753516567597
2022-07-03T04:30-07:00,0.1285558520730667
2022-07-03T04:45-07:00,0.032125314017092774
2022-07-03T05:00-07:00,0.4513925163942149
2022-07-03T05:15-07:00,0.3040014648437545
2022-07-03T05:30-07:00,0.3039503884070894
2022-07-03T05:45-07:00,0.07968127490039388
2022-07-03T06:00-07:00,0.04810053763439089
2022-07-03T06:15-07:00,0.16147016571667114
2022-07-03T06:30-07:00,0.17702061704539845
2022-07-03T06:45-07:00,0.17727491454094021
2022-07-03T07:00-07:00,0.2741070969681334
2022-07-03T07:15-07:00,0.14478666146191602
2022-07-03T07:30-07:00,0.16092448520003036
2022-07-03T07:45-07:00,0.06448394395551112
2022-07-03T08:00-07:00,0.17770449834031243
2022-07-03T08:15-07:00,0.20829799395214008
2022-07-03T08:30-07:00,0.19239969933556592
2022-07-03T08:45-07:00,0.22475909901759855
2022-07-03T09:00-07:00,0.22442993329283759
2022-07-03T09:15-07:00,0.11203536248769384
2022-07-03T09:30-07:00,0.24061597336717191
2022-07-03T09:45-07:00,0.03204296749756222
2022-07-03T10:00-07:00,0.09620107526879546
2022-07-03T10:15-07:00,0.14485657720378553
2022-07-03T10:30-07:00,0.09666603700910502
2022-07-03T10:45-07:00,0.2581928949788646
2022-07-03T11:00-07:00,0.2570703919032661
2022-07-03T11:15-07:00,0.3704329645084065
2022-07-03T11:30-07:00,0.30497493578633916
2022-07-03T11:45-07:00,0.1284295714894131
2022-07-03T12:00-07:00,0.16007928024238527
2022-07-03T12:15-07:00,0.2243244954031293
2022-07-03T12:30-07:00,0.19276814288404984
2022-07-03T12:45-07:00,0.1123230025144392
2022-07-03T13:00-07:00,0.09661688320878623
2022-07-03T13:15-07:00,0.16108001551147724
2022-07-03T13:30-07:00,0.0
2022-07-03T13:45-07:00,0.20950895789303098
2022-07-03T14:00-07:00,0.12800048515622905
2022-07-03T14:15-07:00,0.1607458631597415
2022-07-03T14:30-07:00,0.2897156103530435
2022-07-03T14:45-07:00,0.22569625819711434
2022-07-03T15:00-07:00,0.3365394314365082
2022-07-03T15:15-07:00,0.17633954763292226
2022-07-03T15:30-07:00,0.25794068928645353
2022-07-03T15:45-07:00,0.1945520334476263
2022-07-03T16:00-07:00,0.04823975795177766
2022-07-03T16:15-07:00,0.2915432152191852
2022-07-03T16:30-07:00,0.22529918484817626
2022-07-03T16:45-07:00,0.14492901051102053
2022-07-03T17:00-07:00,0.1443686084850669
2022-07-03T17:15-07:00,0.14534784863400751
2022-07-03T17:30-07:00,0.19370411263909657
2022-07-03T17:45-07:00,0.38740822527815183
2022-07-03T18:00-07:00,0.17597038247274097
2022-07-03T18:15-07:00,0.12805951294004886
2022-07-03T18:30-07:00,0.3042448607323404
2022-07-03T18:45-07:00,0.25694653479202945
2022-07-03T19:00-07:00,0.08085381510310215
2022-07-03T19:15-07:00,0.1614490262581693
2022-07-03T19:30-07:00,0.03218244069950211
2022-07-03T19:45-07:00,0.24015370188708424
2022-07-03T20:00-07:00,0.4042037186742164
2022-07-03T20:15-07:00,0.0807990851236682
2022-07-03T20:30-07:00,0.371505050927793
2022-07-03T20:45-07:00,0.25831548583821806
2022-07-03T21:00-07:00,0.22627992619846757
2022-07-03T21:15-07:00,0.16131388144164469
2022-07-03T21:30-07:00,0.03218244069950211
2022-07-03T21:45-07:00,0.3373479268637048
2022-07-03T22:00-07:00,0.2894336405586897
2022-07-03T22:15-07:00,0.24119633026496487
2022-07-03T22:30-07:00,0.14381493961257
2022-07-03T22:45-07:00,0.14478911977625356
2022-07-03T23:00-07:00,0.2086706758502116
2022-07-03T23:15-07:00,0.4199654462741025
2022-07-03T23:30-07:00,0.19295903180711063
2022-07-03T23:45-07:00,0.27234811864043457
2022-07-04T00:00-07:00,0.3040938905914149
2022-07-04T00:15-07:00,0.27313821074907235
2022-07-04T00:30-07:00,0.4019292604501653
2022-07-04T00:45-07:00,0.14464703934865358
2022-07-04T01:00-07:00,0.20917184550935422
2022-07-04T01:15-07:00,0.14429916287795222
2022-07-04T01:30-07:00,0.04796455804105351
2022-07-04T01:45-07:00,0.09638407144201808
2022-07-04T02:00-07:00,0.30517333492014675
2022-07-04T02:15-07:00,0.2730504642411686
2022-07-04T02:30-07:00,0.11248790030506053
2022-07-04T02:45-07:00,0.304291145909166
2022-07-04T03:00-07:00,0.2562059475755839
2022-07-04T03:15-07:00,0.11203536248769384
2022-07-04T03:30-07:00,0.17651177273609475
2022-07-04T03:45-07:00,0.2723505565180008
2022-07-04T04:00-07:00,0.38406290928330017
2022-07-04T04:15-07:00,0.04812368538579095
2022-07-04T04:30-07:00,0.09601145652066428
2022-07-04T04:45-07:00,0.32041257106170984
2022-07-04T05:00-07:00,0.22450435789405254
2022-07-04T05:15-07:00,0.28873966464245343
2022-07-04T05:30-07:00,0.1125758997759111
2022-07-04T05:45-07:00,0.4162007447910653
2022-07-04T06:00-07:00,0.25711170414610596
2022-07-04T06:15-07:00,0.14471927030454937
2022-07-04T06:30-07:00,0.32232070910555544
2022-07-04T06:45-07:00,0.12859472514387335
2022-07-04T07:00-07:00,0.3551819454182668
2022-07-04T07:15-07:00,0.22439639921931484
2022-07-04T07:30-07:00,0.3055635146003046
2022-07-04T07:45-07:00,0.25661685073920976
2022-07-04T08:00-07:00,0.2091045562541988
2022-07-04T08:15-07:00,0.3220093430173575
2022-07-04T08:30-07:00,0.11208673970428162
2022-07-04T08:45-07:00,0.07988496448095296
2022-07-04T09:00-07:00,0.08015634118993265
2022-07-04T09:15-07:00,0.304539899447031
2022-07-04T09:30-07:00,0.17608549416051358
2022-07-04T09:45-07:00,0.2887372169701612
2022-07-04T10:00-07:00,0.17639365953750097
2022-07-04T10:15-07:00,0.32185633705079086
2022-07-04T10:30-07:00,0.28818492381818317
2022-07-04T10:45-07:00,0.1125758997759111
2022-07-04T11:00-07:00,0.2892965310902067
2022-07-04T11:15-07:00,0.22428610527167794
2022-07-04T11:30-07:00,0.031991952068796556
2022-07-04T11:45-07:00,0.17650931995651345
2022-07-04T12:00-07:00,0.22432204499164757
2022-07-04T12:15-07:00,0.17650931995651345
2022-07-04T12:30-07:00,0.1284295714894131
2022-07-04T12:45-07:00,0.33686335002825807
2022-07-04T13:00-07:00,0.32118440157230566
2022-07-04T13:15-07:00,0.2246099614358818
2022-07-04T13:30-07:00,0.1284295714894131
2022-07-04T13:45-07:00,0.12849390361631793
2022-07-04T14:00-07:00,0.3218538735972593
2022-07-04T14:15-07:00,0.3373479268637048
2022-07-04T14:30-07:00,0.08030838537623254
2022-07-04T14:45-07:00,0.1289055406221504
2022-07-04T15:00-07:00,0.41955883755358153
2022-07-04T15:15-07:00,0.30734291586278495
2022-07-04T15:30-07:00,0.27317964645756165
2022-07-04T15:45-07:00,0.176764598766061
2022-07-04T16:00-07:00,0.20897010753950962
2022-07-04T16:15-07:00,0.3545498290819079
2022-07-04T16:30-07:00,0.1128092972527379
2022-07-04T16:45-07:00,0.048356391797102515
2022-07-04T17:00-07:00,0.24131028418315606
2022-07-04T17:15-07:00,0.20947519158434763
2022-07-04T17:30-07:00,0.22507939905787985
2022-07-04T17:45-07:00,0.2569853627135084
2022-07-04T18:00-07:00,0.04805430887254252
2022-07-04T18:15-07:00,0.27300416839145875
2022-07-04T18:30-07:00,0.43331923938106703
2022-07-04T18:45-07:00,0.338981572998638
2022-07-04T19:00-07:00,0.2576889710314803
2022-07-04T19:15-07:00,0.22650205080250624
2022-07-04T19:30-07:00,0.1771917039478356
2022-07-04T19:45-07:00,0.23980815347721823
2022-07-04T20:00-07:00,0.16147016571667114
2022-07-04T20:15-07:00,0.3381652423696577
2022-07-04T20:30-07:00,0.37157000170383864
2022-07-04T20:45-07:00,0.20991491124684608
2022-07-04T21:00-07:00,0.33767339022539405
2022-07-04T21:15-07:00,0.4812295108410054
2022-07-04T21:30-07:00,0.09647460875155164
2022-07-04T21:45-07:00,0.2087017281258557
2022-07-04T22:00-07:00,0.32247416173043886
2022-07-04T22:15-07:00,0.3048770634255491
2022-07-04T22:30-07:00,0.17673374494636276
2022-07-04T22:45-07:00,0.22536681335689748
2022-07-04T23:00-07:00,0.24271844660194175
2022-07-04T23:15-07:00,0.3383311378491414
2022-07-04T23:30-07:00,0.3866592313975864
2022-07-04T23:45-07:00,0.27357284589745
2022-07-05T00:00-07:00,0.30591279912911784
2022-07-05T00:15-07:00,0.27265388770584675
2022-07-05T00:30-07:00,0.09671278359421878
2022-07-05T00:45-07:00,0.14499660075870657
2022-07-05T01:00-07:00,0.04826303874067599
2022-07-05T01:15-07:00,0.22493720030202335
2022-07-05T01:30-07:00,0.14429916287795222
2022-07-05T01:45-07:00,0.2080670738086788
2022-07-05T02:00-07:00,0.1283495985626379
2022-07-05T02:15-07:00,0.2403846153846154
2022-07-05T02:30-07:00,0.12804146092354762
2022-07-05T02:45-07:00,0.3037099077811466
2022-07-05T03:00-07:00,0.20810037239553947
2022-07-05T03:15-07:00,0.1924947415431638
2022-07-05T03:30-07:00,0.20879983620698303
2022-07-05T03:45-07:00,0.22486494954391423
2022-07-05T04:00-07:00,0.4020609917206531
2022-07-05T04:15-07:00,0.1123230025144392
2022-07-05T04:30-07:00,0.5121634140144263
2022-07-05T04:45-07:00,0.0479391259659313
2022-07-05T05:00-07:00,0.09624247542697006
2022-07-05T05:15-07:00,0.12828540492926804
2022-07-05T05:30-07:00,0.047893207963115185
2022-07-05T05:45-07:00,0.27199951835937686
2022-07-05T06:00-07:00,0.1127960361177314
2022-07-05T06:15-07:00,0.22508185776099823
2022-07-05T06:30-07:00,0.16061921763341072
2022-07-05T06:45-07:00,0.24107758736227874
2022-07-05T07:00-07:00,0.2735288317704235
2022-07-05T07:15-07:00,0.12849390361631793
2022-07-05T07:30-07:00,0.12803902186275823
2022-07-05T07:45-07:00,0.17656353847937947
2022-07-05T08:00-07:00,0.04852062918923694
2022-07-05T08:15-07:00,0.14450769334048347
2022-07-05T08:30-07:00,0.1285351959516399
2022-07-05T08:45-07:00,0.240847777119373
2022-07-05T09:00-07:00,0.17673374494636276
2022-07-05T09:15-07:00,0.2725227540758982
2022-07-05T09:30-07:00,0.031991952068796556
2022-07-05T09:45-07:00,0.20879983620698303
2022-07-05T10:00-07:00,0.06411675236027606
2022-07-05T10:15-07:00,0.4020609917206531
2022-07-05T10:30-07:00,0.3383286795296641
2022-07-05T10:45-07:00,0.2264995765507145
2022-07-05T11:00-07:00,0.20900371119761457
2022-07-05T11:15-07:00,0.16131388144164469
2022-07-05T11:30-07:00,0.24213075060532688
2022-07-05T11:45-07:00,0.11225339964396423
2022-07-05T12:00-07:00,0.09652362509067722
2022-07-05T12:15-07:00,0.3697135139693479
2022-07-05T12:30-07:00,0.27353128020992945
2022-07-05T12:45-07:00,0.2095114118528313
2022-07-05T13:00-07:00,0.22526293729258393
2022-07-05T13:15-07:00,0.2425982102227858
2022-07-05T13:30-07:00,0.38835099599893813
2022-07-05T13:45-07:00,0.11290027249245786
2022-07-05T14:00-07:00,0.11241564324103151
2022-07-05T14:15-07:00,0.22558961906649538
2022-07-05T14:30-07:00,0.3056126522725154
2022-07-05T14:45-07:00,0.17707760929162988
2022-07-05T15:00-07:00,0.14527992821201574
2022-07-05T15:15-07:00,0.097041260773318
2022-07-05T15:30-07:00,0.12955514688084357
2022-07-05T15:45-07:00,0.2260266604100824
2022-07-05T16:00-07:00,0.2422505274841578
2022-07-05T16:15-07:00,0.14520714975958599
2022-07-05T16:30-07:00,0.1285558520730667
2022-07-05T16:45-07:00,0.4997591630282375
2022-07-05T17:00-07:00,0.20937152613107274
2022-07-05T17:15-07:00,0.2895757776839577
2022-07-05T17:30-07:00,0.3066509334002763
2022-07-05T17:45-07:00,0.04852062918923694
2022-07-05T18:00-07:00,0.08052826423375564
2022-07-05T18:15-07:00,0.06402975647003809
2022-07-05T18:30-07:00,0.11273908119233475
2022-07-05T18:45-07:00,0.33783636995760796
2022-07-05T19:00-07:00,0.2424830297769131
2022-07-05T19:15-07:00,0.1289055406221504
2022-07-05T19:30-07:00,0.2254055518800097
2022-07-05T19:45-07:00,0.3376709449344518
2022-07-05T20:00-07:00,0.2726101558055459
2022-07-05T20:15-07:00,0.06412213762865063
2022-07-05T20:30-07:00,0.1606167707524788
2022-07-05T20:45-07:00,0.25649344899418836
2022-07-05T21:00-07:00,0.3371903262707678
2022-07-05T21:15-07:00,0.048079857459421435
2022-07-05T21:30-07:00,0.2901383436466661
2022-07-05T21:45-07:00,0.24131274486693077
2022-07-05T22:00-07:00,0.11323393893349654
2022-07-05T22:15-07:00,0.20876875833128783
2022-07-05T22:30-07:00,0.32195995953226264
2022-07-05T22:45-07:00,0.2399207851140108
2022-07-05T23:00-07:00,0.3887283964503223
2022-07-05T23:15-07:00,0.3393101977156037
2022-07-05T23:30-07:00,0.1771917039478356
2022-07-05T23:45-07:00,0.33997184102559486
2022-07-06T00:00-07:00,0.29126509879397894
2022-07-06T00:15-07:00,0.32273927200874586
2022-07-06T00:30-07:00,0.19314537753235766
2022-07-06T00:45-07:00,0.1283495985626379
2022-07-06T01:00-07:00,0.1611603545527846
2022-07-06T01:15-07:00,0.41901544637011023
2022-07-06T01:30-07:00,0.06418387173451781
2022-07-06T01:45-07:00,0.2891595679593236
2022-07-06T02:00-07:00,0.4011577777649732
2022-07-06T02:15-07:00,0.09615237896259014
2022-07-06T02:30-07:00,0.2891595679593236
2022-07-06T02:45-07:00,0.09643544925225814
2022-07-06T03:00-07:00,0.04823975795177766
2022-07-06T03:15-07:00,0.20886693536584716
2022-07-06T03:30-07:00,0.2891595679593236
2022-07-06T03:45-07:00,0.1924947415431638
2022-07-06T04:00-07:00,0.25649344899418836
2022-07-06T04:15-07:00,0.33751303661455057
2022-07-06T04:30-07:00,0.4025116787717071
2022-07-06T04:45-07:00,0.19305215496270395
2022-07-06T05:00-07:00,0.15992323216330162
2022-07-06T05:15-07:00,0.11243124660775786
2022-07-06T05:30-07:00,0.19230720794648276
2022-07-06T05:45-07:00,0.35301620009874174
2022-07-06T06:00-07:00,0.33751303661455057
2022-07-06T06:15-07:00,0.3063517992724928
2022-07-06T06:30-07:00,0.3706071173620322
2022-07-06T06:45-07:00,0.19370164478663604
2022-07-06T07:00-07:00,0.3536428525070757
2022-07-06T07:15-07:00,0.19305215496270395
2022-07-06T07:30-07:00,0.2576889710314803
2022-07-06T07:45-07:00,0.19380042198732897
2022-07-06T08:00-07:00,0.08073877867350641
2022-07-06T08:15-07:00,0.17707760929162988
2022-07-06T08:30-07:00,0.14499660075870657
2022-07-06T08:45-07:00,0.06408104749118446
2022-07-06T09:00-07:00,0.1939883923684165
2022-07-06T09:15-07:00,0.0961086200941178
2022-07-06T09:30-07:00,0.0961548219300628
2022-07-06T09:45-07:00,0.2408453329898809
2022-07-06T10:00-07:00,0.33540822159944134
2022-07-06T10:15-07:00,0.04821649842964237
2022-07-06T10:30-07:00,0.20890294799656123
2022-07-06T10:45-07:00,0.17733699127724248
2022-07-06T11:00-07:00,0.20957650771253947
2022-07-06T11:15-07:00,0.29027625125636636
2022-07-06T11:30-07:00,0.25819042633502104
2022-07-06T11:45-07:00,0.14492901051102053
2022-07-06T12:00-07:00,0.32341773585525785
2022-07-06T12:15-07:00,0.2584799426052651
2022-07-06T12:30-07:00,0.35569878779588876
2022-07-06T12:45-07:00,0.24189400523252227
2022-07-06T13:00-07:00,0.2573598377625214
2022-07-06T13:15-07:00,0.14527992821201574
2022-07-06T13:30-07:00,0.22580547273219098
2022-07-06T13:45-07:00,0.22475664387481753
2022-07-06T14:00-07:00,0.11219697949833615
2022-07-06T14:15-07:00,0.2086012558237792
2022-07-06T14:30-07:00,0.3704901895914456
2022-07-06T14:45-07:00,0.12880422538983335
2022-07-06T15:00-07:00,0.08045052292839447
2022-07-06T15:15-07:00,0.2904142995191582
2022-07-06T15:30-07:00,0.14548882761144732
2022-07-06T15:45-07:00,0.14591340661988048
2022-07-06T16:00-07:00,0.17733453573477703
2022-07-06T16:15-07:00,0.16239286356497432
2022-07-06T16:30-07:00,0.08085381510310215
2022-07-06T16:45-07:00,0.21073157150589186
2022-07-06T17:00-07:00,0.0807623982222565
2022-07-06T17:15-07:00,0.24131274486693077
2022-07-06T17:30-07:00,0.17716070679772464
2022-07-06T17:45-07:00,0.2738421779090333
2022-07-06T18:00-07:00,0.22562597184100064
2022-07-06T18:15-07:00,0.24178195898554009
2022-07-06T18:30-07:00,0.2737099002294746
2022-07-06T18:45-07:00,0.24096385542168675
2022-07-06T19:00-07:00,0.2737099002294746
2022-07-06T19:15-07:00,0.17810732853509506
2022-07-06T19:30-07:00,0.09690267526837996
2022-07-06T19:45-07:00,0.2748555682220181
2022-07-06T20:00-07:00,0.11284812909855028
2022-07-06T20:15-07:00,0.0806972252078798
2022-07-06T20:30-07:00,0.112702775939998
2022-07-06T20:45-07:00,0.16191462618660185
2022-07-06T21:00-07:00,0.09624492074352937
2022-07-06T21:15-07:00,0.03201219687169393
2022-07-06T21:30-07:00,0.5293556438991159
2022-07-06T21:45-07:00,0.1123230025144392
2022-07-06T22:00-07:00,0.17787938460098981
2022-07-06T22:15-07:00,0.25810221030664526
2022-07-06T22:30-07:00,0.19455203826057782
2022-07-06T22:45-07:00,0.20991491124684608
