t,v,s,r
2022-04-02T06:45:01.190-07:00,53.677490234375,0,0
2022-04-02T07:00:01.203-07:00,53.669891357421875,0,0
2022-04-02T07:15:01.179-07:00,53.63189697265625,0,0
2022-04-02T07:30:01.144-07:00,53.60906982421875,0,0
2022-04-02T07:45:01.169-07:00,53.571075439453125,0,0
2022-04-02T08:00:00.105-07:00,53.54827880859375,0,0
2022-04-02T08:15:01.316-07:00,53.654693603515625,0,0
2022-04-02T08:30:01.134-07:00,53.63189697265625,0,0
2022-04-02T08:45:01.178-07:00,53.60906982421875,0,0
2022-04-02T09:00:01.217-07:00,53.723114013671875,0,0
2022-04-02T09:15:01.159-07:00,53.730712890625,0,0
2022-04-02T09:30:01.170-07:00,53.829559326171875,0,0
2022-04-02T09:45:01.213-07:00,53.890380859375,0,0
2022-04-02T10:00:01.184-07:00,53.928375244140625,0,0
2022-04-02T10:15:01.187-07:00,53.951171875,0,0
2022-04-02T10:30:01.153-07:00,54.00439453125,0,0
2022-04-02T10:45:01.322-07:00,54.09564208984375,0,0
2022-04-02T11:00:01.146-07:00,54.186859130859375,0,0
2022-04-02T11:15:01.233-07:00,54.217254638671875,0,0
2022-04-02T11:30:01.262-07:00,54.240081787109375,0,0
2022-04-02T11:45:01.145-07:00,54.20965576171875,0,0
2022-04-02T12:00:01.190-07:00,54.202056884765625,0,0
2022-04-02T12:15:01.120-07:00,54.26287841796875,0,0
2022-04-02T12:30:01.192-07:00,54.20965576171875,0,0
2022-04-02T12:45:01.297-07:00,54.17926025390625,0,0
2022-04-02T13:00:01.233-07:00,55.73773193359375,0,0
2022-04-02T13:15:01.226-07:00,55.608489990234375,0,0
2022-04-02T13:30:01.177-07:00,54.60498046875,0,0
2022-04-02T13:45:01.207-07:00,54.490936279296875,0,0
2022-04-02T14:00:01.174-07:00,54.48333740234375,0,0
2022-04-02T14:15:01.167-07:00,54.460540771484375,0,0
2022-04-02T14:30:01.114-07:00,54.4681396484375,0,0
2022-04-02T14:45:01.236-07:00,54.665802001953125,0,0
2022-04-02T15:00:01.163-07:00,54.627777099609375,0,0
2022-04-02T15:15:01.174-07:00,54.70379638671875,0,0
2022-04-02T15:30:01.178-07:00,54.665802001953125,0,0
2022-04-02T15:45:01.154-07:00,54.8482666015625,0,0
2022-04-02T16:00:01.129-07:00,54.86346435546875,0,0
2022-04-02T16:15:01.158-07:00,54.871063232421875,0,0
2022-04-02T16:30:01.155-07:00,54.802642822265625,0,0
2022-04-02T16:45:01.164-07:00,54.939483642578125,0,0
2022-04-02T17:00:01.194-07:00,55.023101806640625,0,0
2022-04-02T17:15:01.154-07:00,54.969879150390625,0,0
2022-04-02T17:30:01.176-07:00,54.696197509765625,0,0
2022-04-02T17:45:01.143-07:00,54.45294189453125,0,0
2022-04-02T18:00:01.168-07:00,54.62017822265625,0,0
2022-04-02T18:15:01.159-07:00,54.445343017578125,0,0
2022-04-02T18:30:01.294-07:00,54.475738525390625,0,0
2022-04-02T18:45:01.165-07:00,54.6885986328125,0,0
2022-04-02T19:00:01.136-07:00,54.817840576171875,0,0
2022-04-02T19:15:01.132-07:00,54.924285888671875,0,0
2022-04-02T19:30:01.162-07:00,54.9622802734375,0,0
2022-04-02T19:45:01.149-07:00,54.901458740234375,0,0
2022-04-02T20:00:01.198-07:00,54.825439453125,0,0
2022-04-02T20:15:01.155-07:00,54.833038330078125,0,0
2022-04-02T20:30:01.108-07:00,54.825439453125,0,0
2022-04-02T20:45:01.163-07:00,54.871063232421875,0,0
2022-04-02T21:00:01.231-07:00,54.91668701171875,0,0
2022-04-02T21:15:00.093-07:00,54.89385986328125,0,0
2022-04-02T21:30:01.147-07:00,54.86346435546875,0,0
2022-04-02T21:45:01.165-07:00,54.75701904296875,0,0
2022-04-02T22:00:01.136-07:00,54.7418212890625,0,0
2022-04-02T22:15:01.177-07:00,54.81024169921875,0,0
2022-04-02T22:30:01.157-07:00,54.7950439453125,0,0
2022-04-02T22:45:01.224-07:00,54.77984619140625,0,0
2022-04-02T23:00:01.388-07:00,54.764617919921875,0,0
2022-04-02T23:15:01.146-07:00,54.749420166015625,0,0
2022-04-02T23:30:01.152-07:00,54.833038330078125,0,0
2022-04-02T23:45:01.111-07:00,54.833038330078125,0,0
2022-04-03T00:00:01.157-07:00,54.855865478515625,0,0
2022-04-03T00:15:01.211-07:00,54.8482666015625,0,0
2022-04-03T00:30:01.156-07:00,54.825439453125,0,0
2022-04-03T00:45:01.335-07:00,54.86346435546875,0,0
2022-04-03T01:00:01.182-07:00,54.89385986328125,0,0
2022-04-03T01:15:01.185-07:00,54.924285888671875,0,0
2022-04-03T01:30:01.204-07:00,54.878662109375,0,0
2022-04-03T01:45:01.124-07:00,54.886260986328125,0,0
2022-04-03T02:00:01.134-07:00,54.787445068359375,0,0
2022-04-03T02:15:01.136-07:00,54.901458740234375,0,0
2022-04-03T02:30:01.171-07:00,54.67340087890625,0,0
2022-04-03T02:45:01.131-07:00,54.71142578125,0,0
2022-04-03T03:00:01.132-07:00,54.6353759765625,0,0
2022-04-03T03:15:01.185-07:00,54.60498046875,0,0
2022-04-03T03:30:01.223-07:00,54.60498046875,0,0
2022-04-03T03:45:01.294-07:00,54.627777099609375,0,0
2022-04-03T04:00:00.125-07:00,54.658203125,0,0
2022-04-03T04:15:01.173-07:00,54.67340087890625,0,0
2022-04-03T04:30:01.181-07:00,54.6885986328125,0,0
2022-04-03T04:45:01.140-07:00,54.7418212890625,0,0
2022-04-03T05:00:05.571-07:00,54.71142578125,0,0
2022-04-03T05:15:01.236-07:00,54.513763427734375,0,0
2022-04-03T05:30:01.180-07:00,54.490936279296875,0,0
2022-04-03T05:45:01.260-07:00,54.513763427734375,0,0
2022-04-03T06:00:01.233-07:00,54.50616455078125,0,0
2022-04-03T06:15:01.209-07:00,54.460540771484375,0,0
2022-04-03T06:30:01.136-07:00,54.5213623046875,0,0
2022-04-03T06:45:01.170-07:00,54.5213623046875,0,0
2022-04-03T07:00:01.282-07:00,54.4149169921875,0,0
2022-04-03T07:15:01.143-07:00,54.43011474609375,0,0
2022-04-03T07:30:01.156-07:00,54.4681396484375,0,0
2022-04-03T07:45:01.187-07:00,54.50616455078125,0,0
2022-04-03T08:00:01.164-07:00,54.513763427734375,0,0
2022-04-03T08:15:01.172-07:00,54.5745849609375,0,0
2022-04-03T08:30:01.208-07:00,54.650604248046875,0,0
2022-04-03T08:45:01.194-07:00,54.8482666015625,0,0
2022-04-03T09:00:01.145-07:00,54.84063720703125,0,0
2022-04-03T09:15:01.182-07:00,54.9622802734375,0,0
2022-04-03T09:30:01.146-07:00,54.886260986328125,0,0
2022-04-03T09:45:01.189-07:00,54.817840576171875,0,0
2022-04-03T10:00:01.154-07:00,54.84063720703125,0,0
2022-04-03T10:15:01.190-07:00,54.97747802734375,0,0
2022-04-03T10:30:01.371-07:00,54.84063720703125,0,0
2022-04-03T10:45:01.192-07:00,54.871063232421875,0,0
2022-04-03T11:00:01.272-07:00,54.94708251953125,0,0
2022-04-03T11:15:01.176-07:00,54.871063232421875,0,0
2022-04-03T11:30:01.146-07:00,54.94708251953125,0,0
2022-04-03T11:45:01.183-07:00,54.94708251953125,0,0
2022-04-03T12:00:01.151-07:00,54.8482666015625,0,0
2022-04-03T12:15:01.159-07:00,54.985107421875,0,0
2022-04-03T12:30:01.077-07:00,55.023101806640625,0,0
2022-04-03T12:45:01.167-07:00,54.9622802734375,0,0
2022-04-03T13:00:01.145-07:00,54.931884765625,0,0
2022-04-03T13:15:01.165-07:00,55.00030517578125,0,0
2022-04-03T13:30:01.140-07:00,55.1827392578125,0,0
2022-04-03T13:45:01.154-07:00,55.106719970703125,0,0
2022-04-03T14:00:01.199-07:00,55.20556640625,0,0
2022-04-03T14:15:01.154-07:00,55.08392333984375,0,0
2022-04-03T14:30:01.276-07:00,55.197967529296875,0,0
2022-04-03T14:45:01.139-07:00,55.266387939453125,0,0
2022-04-03T15:00:01.222-07:00,55.129547119140625,0,0
2022-04-03T15:15:01.187-07:00,55.350006103515625,0,0
2022-04-03T15:30:01.227-07:00,55.38800048828125,0,0
2022-04-03T15:45:01.163-07:00,55.4564208984375,0,0
2022-04-03T16:00:01.166-07:00,55.372802734375,0,0
2022-04-03T16:15:01.176-07:00,55.372802734375,0,0
2022-04-03T16:30:01.165-07:00,55.479248046875,0,0
2022-04-03T16:45:01.170-07:00,55.350006103515625,0,0
2022-04-03T17:00:01.192-07:00,55.38800048828125,0,0
2022-04-03T17:15:00.120-07:00,55.3424072265625,0,0
2022-04-03T17:30:01.302-07:00,55.296783447265625,0,0
2022-04-03T17:45:01.187-07:00,55.13714599609375,0,0
2022-04-03T18:00:01.212-07:00,55.197967529296875,0,0
2022-04-03T18:15:01.161-07:00,55.061126708984375,0,0
2022-04-03T18:30:01.187-07:00,55.1219482421875,0,0
2022-04-03T18:45:01.150-07:00,55.106719970703125,0,0
2022-04-03T19:00:01.142-07:00,55.1219482421875,0,0
2022-04-03T19:15:01.154-07:00,55.175140380859375,0,0
2022-04-03T19:30:01.161-07:00,55.334808349609375,0,0
2022-04-03T19:45:01.144-07:00,55.25115966796875,0,0
2022-04-03T20:00:01.255-07:00,55.30438232421875,0,0
2022-04-03T20:15:01.166-07:00,55.2891845703125,0,0
2022-04-03T20:30:01.157-07:00,55.091522216796875,0,0
2022-04-03T20:45:01.196-07:00,55.2891845703125,0,0
2022-04-03T21:00:01.176-07:00,55.213165283203125,0,0
2022-04-03T21:15:01.170-07:00,55.2587890625,0,0
2022-04-03T21:30:01.148-07:00,55.380401611328125,0,0
2022-04-03T21:45:01.196-07:00,55.20556640625,0,0
2022-04-03T22:00:01.129-07:00,55.1827392578125,0,0
2022-04-03T22:15:01.199-07:00,55.228363037109375,0,0
2022-04-03T22:30:01.201-07:00,55.1827392578125,0,0
2022-04-03T22:45:01.149-07:00,55.2359619140625,0,0
2022-04-03T23:00:01.224-07:00,55.350006103515625,0,0
2022-04-03T23:15:01.939-07:00,55.106719970703125,0,0
2022-04-03T23:30:01.154-07:00,55.1219482421875,0,0
2022-04-03T23:45:01.190-07:00,54.901458740234375,0,0
2022-04-04T00:00:01.246-07:00,54.70379638671875,0,0
2022-04-04T00:15:01.178-07:00,54.6885986328125,0,0
2022-04-04T00:30:01.170-07:00,54.56695556640625,0,0
2022-04-04T00:45:01.130-07:00,54.5517578125,0,0
2022-04-04T01:00:01.204-07:00,54.48333740234375,0,0
2022-04-04T01:15:01.149-07:00,54.445343017578125,0,0
2022-04-04T01:30:01.184-07:00,54.460540771484375,0,0
2022-04-04T01:45:01.160-07:00,54.384521484375,0,0
2022-04-04T02:00:01.163-07:00,54.392120361328125,0,0
2022-04-04T02:15:01.222-07:00,54.31610107421875,0,0
2022-04-04T02:30:01.193-07:00,54.338897705078125,0,0
2022-04-04T02:45:01.233-07:00,54.285675048828125,0,0
2022-04-04T03:00:01.214-07:00,54.285675048828125,0,0
2022-04-04T03:15:01.135-07:00,54.331298828125,0,0
2022-04-04T03:30:01.148-07:00,54.3009033203125,0,0
2022-04-04T03:45:01.174-07:00,54.354095458984375,0,0
2022-04-04T04:00:01.278-07:00,54.224853515625,0,0
2022-04-04T04:15:01.363-07:00,54.1640625,0,0
2022-04-04T04:30:01.150-07:00,54.1640625,0,0
2022-04-04T04:45:01.319-07:00,54.11083984375,0,0
2022-04-04T05:00:01.139-07:00,54.20965576171875,0,0
2022-04-04T05:15:01.182-07:00,53.90557861328125,0,0
2022-04-04T05:30:01.189-07:00,54.9622802734375,0,0
2022-04-04T05:45:01.166-07:00,54.20965576171875,0,0
2022-04-04T06:00:01.172-07:00,54.171661376953125,0,0
2022-04-04T06:15:01.289-07:00,54.034820556640625,0,0
2022-04-04T06:30:01.170-07:00,53.928375244140625,0,0
2022-04-04T06:45:01.234-07:00,53.95880126953125,0,0
2022-04-04T07:00:01.143-07:00,53.9207763671875,0,0
2022-04-04T07:15:01.208-07:00,54.0272216796875,0,0
2022-04-04T07:30:01.165-07:00,53.913177490234375,0,0
2022-04-04T07:45:01.161-07:00,53.943572998046875,0,0
2022-04-04T08:00:01.149-07:00,53.66229248046875,0,0
2022-04-04T08:15:01.181-07:00,53.63189697265625,0,0
2022-04-04T08:30:01.181-07:00,53.707916259765625,0,0
2022-04-04T08:45:01.222-07:00,53.624298095703125,0,0
2022-04-04T09:00:01.164-07:00,53.57867431640625,0,0
2022-04-04T09:15:01.156-07:00,53.601470947265625,0,0
2022-04-04T09:30:01.181-07:00,53.654693603515625,0,0
2022-04-04T09:45:01.161-07:00,53.6470947265625,0,0
2022-04-04T10:00:01.187-07:00,53.730712890625,0,0
2022-04-04T10:15:01.154-07:00,53.7535400390625,0,0
2022-04-04T10:30:01.165-07:00,53.791534423828125,0,0
2022-04-04T10:45:01.156-07:00,53.791534423828125,0,0
2022-04-04T11:00:01.170-07:00,53.82196044921875,0,0
2022-04-04T11:15:01.261-07:00,54.065216064453125,0,0
2022-04-04T11:30:01.169-07:00,54.323699951171875,0,0
2022-04-04T11:45:01.186-07:00,54.56695556640625,0,0
2022-04-04T12:00:01.275-07:00,54.86346435546875,0,0
2022-04-04T12:15:01.143-07:00,55.30438232421875,0,0
2022-04-04T12:30:01.225-07:00,55.46405029296875,0,0
2022-04-04T12:45:01.251-07:00,55.41082763671875,0,0
2022-04-04T13:00:01.251-07:00,55.790924072265625,0,0
2022-04-04T13:15:01.257-07:00,55.8365478515625,0,0
2022-04-04T13:30:01.180-07:00,56.0037841796875,0,0
2022-04-04T13:45:01.187-07:00,56.186248779296875,0,0
2022-04-04T14:00:01.174-07:00,56.216644287109375,0,0
2022-04-04T14:15:01.215-07:00,56.049407958984375,0,0
2022-04-04T14:30:01.205-07:00,56.0037841796875,0,0
2022-04-04T14:45:01.195-07:00,56.087432861328125,0,0
2022-04-04T15:00:01.178-07:00,56.1634521484375,0,0
2022-04-04T15:15:01.285-07:00,56.102630615234375,0,0
2022-04-04T15:30:01.169-07:00,55.965789794921875,0,0
2022-04-04T15:45:01.188-07:00,56.034210205078125,0,0
2022-04-04T16:00:01.162-07:00,55.897369384765625,0,0
2022-04-04T16:15:01.191-07:00,55.63128662109375,0,0
2022-04-04T16:30:01.160-07:00,55.555267333984375,0,0
2022-04-04T16:45:01.454-07:00,55.448822021484375,0,0
2022-04-04T17:00:01.152-07:00,55.6693115234375,0,0
2022-04-04T17:15:01.132-07:00,55.775726318359375,0,0
2022-04-04T17:30:01.194-07:00,55.950592041015625,0,0
2022-04-04T17:45:02.109-07:00,55.965789794921875,0,0
2022-04-04T18:00:01.150-07:00,55.790924072265625,0,0
2022-04-04T18:15:01.174-07:00,55.707305908203125,0,0
2022-04-04T18:30:01.157-07:00,55.69970703125,0,0
2022-04-04T18:45:01.182-07:00,55.471649169921875,0,0
2022-04-04T19:00:01.171-07:00,55.66168212890625,0,0
2022-04-04T19:15:01.175-07:00,55.59326171875,0,0
2022-04-04T19:30:01.206-07:00,55.517242431640625,0,0
2022-04-04T19:45:01.165-07:00,55.418426513671875,0,0
2022-04-04T20:00:00.250-07:00,55.41082763671875,0,0
2022-04-04T20:15:01.194-07:00,55.479248046875,0,0
2022-04-04T20:30:01.192-07:00,55.38800048828125,0,0
2022-04-04T20:45:01.186-07:00,55.433624267578125,0,0
2022-04-04T21:00:01.262-07:00,55.426025390625,0,0
2022-04-04T21:15:01.248-07:00,55.418426513671875,0,0
2022-04-04T21:30:01.182-07:00,55.448822021484375,0,0
2022-04-04T21:45:01.170-07:00,55.372802734375,0,0
2022-04-04T22:00:01.137-07:00,55.3956298828125,0,0
2022-04-04T22:15:01.204-07:00,55.372802734375,0,0
2022-04-04T22:30:01.161-07:00,55.46405029296875,0,0
2022-04-04T22:45:01.175-07:00,55.380401611328125,0,0
2022-04-04T23:00:01.157-07:00,55.32720947265625,0,0
2022-04-04T23:15:01.164-07:00,55.38800048828125,0,0
2022-04-04T23:30:01.169-07:00,55.3956298828125,0,0
2022-04-04T23:45:01.159-07:00,55.32720947265625,0,0
2022-04-05T00:00:01.191-07:00,55.403228759765625,0,0
2022-04-05T00:15:01.153-07:00,55.243560791015625,0,0
2022-04-05T00:30:01.129-07:00,55.197967529296875,0,0
2022-04-05T00:45:01.180-07:00,55.11431884765625,0,0
2022-04-05T01:00:01.145-07:00,55.228363037109375,0,0
2022-04-05T01:15:01.195-07:00,55.213165283203125,0,0
2022-04-05T01:30:01.148-07:00,55.09912109375,0,0
2022-04-05T01:45:01.139-07:00,55.061126708984375,0,0
2022-04-05T02:00:01.147-07:00,55.05352783203125,0,0
2022-04-05T02:15:01.132-07:00,55.076324462890625,0,0
2022-04-05T02:30:01.221-07:00,54.97747802734375,0,0
2022-04-05T02:45:00.106-07:00,55.038299560546875,0,0
2022-04-05T03:00:01.175-07:00,54.924285888671875,0,0
2022-04-05T03:15:01.294-07:00,54.855865478515625,0,0
2022-04-05T03:30:01.213-07:00,54.91668701171875,0,0
2022-04-05T03:45:01.179-07:00,54.749420166015625,0,0
2022-04-05T04:00:01.149-07:00,54.734222412109375,0,0
2022-04-05T04:15:01.179-07:00,54.81024169921875,0,0
2022-04-05T04:30:01.177-07:00,54.91668701171875,0,0
2022-04-05T04:45:01.188-07:00,54.825439453125,0,0
2022-04-05T05:00:04.542-07:00,54.924285888671875,0,0
2022-04-05T05:15:01.162-07:00,54.886260986328125,0,0
2022-04-05T05:30:01.141-07:00,54.94708251953125,0,0
2022-04-05T05:45:01.170-07:00,54.9622802734375,0,0
2022-04-05T06:00:01.145-07:00,54.969879150390625,0,0
2022-04-05T06:15:01.207-07:00,55.05352783203125,0,0
2022-04-05T06:30:01.164-07:00,55.1827392578125,0,0
2022-04-05T06:45:01.184-07:00,55.007904052734375,0,0
2022-04-05T07:00:01.153-07:00,55.106719970703125,0,0
2022-04-05T07:15:01.302-07:00,55.159942626953125,0,0
2022-04-05T07:30:01.199-07:00,55.27398681640625,0,0
2022-04-05T07:45:01.139-07:00,55.319580078125,0,0
2022-04-05T08:00:01.151-07:00,55.479248046875,0,0
2022-04-05T08:15:01.136-07:00,55.555267333984375,0,0
2022-04-05T08:30:01.148-07:00,55.638885498046875,0,0
2022-04-05T08:45:01.169-07:00,55.8897705078125,0,0
2022-04-05T09:00:01.236-07:00,55.8365478515625,0,0
2022-04-05T09:15:01.193-07:00,55.8897705078125,0,0
2022-04-05T09:30:00.109-07:00,55.93536376953125,0,0
2022-04-05T09:45:01.154-07:00,56.026611328125,0,0
2022-04-05T10:00:01.212-07:00,55.9429931640625,0,0
2022-04-05T10:15:01.202-07:00,56.064605712890625,0,0
2022-04-05T10:30:01.182-07:00,56.102630615234375,0,0
2022-04-05T10:45:01.217-07:00,56.26226806640625,0,0
2022-04-05T11:00:01.190-07:00,56.421905517578125,0,0
2022-04-05T11:15:01.161-07:00,56.459930419921875,0,0
2022-04-05T11:30:01.152-07:00,56.459930419921875,0,0
2022-04-05T11:45:01.152-07:00,56.573974609375,0,0
2022-04-05T12:00:01.232-07:00,56.665191650390625,0,0
2022-04-05T12:15:01.173-07:00,56.94647216796875,0,0
2022-04-05T12:30:01.193-07:00,57.668701171875,0,0
2022-04-05T12:45:01.160-07:00,58.003204345703125,0,0
2022-04-05T13:00:01.171-07:00,57.28857421875,0,0
2022-04-05T13:15:01.156-07:00,57.0985107421875,0,0
2022-04-05T13:30:01.201-07:00,58.307281494140625,0,0
2022-04-05T13:45:01.175-07:00,59.637664794921875,0,0
2022-04-05T14:00:01.149-07:00,60.017791748046875,0,0
2022-04-05T14:15:01.196-07:00,60.6031494140625,0,0
2022-04-05T14:30:01.147-07:00,60.823638916015625,0,0
2022-04-05T14:45:01.157-07:00,61.196136474609375,0,0
2022-04-05T15:00:01.165-07:00,61.46221923828125,0,0
2022-04-05T15:15:01.111-07:00,61.51544189453125,0,0
2022-04-05T15:30:01.152-07:00,61.811920166015625,0,0
2022-04-05T15:45:01.158-07:00,61.887939453125,0,0
2022-04-05T16:00:01.144-07:00,61.963958740234375,0,0
2022-04-05T16:15:00.111-07:00,61.81951904296875,0,0
2022-04-05T16:30:01.146-07:00,62.047576904296875,0,0
2022-04-05T16:45:01.117-07:00,61.93356704711914,0,0
