t,kvaA,kvaB,kvaC 
2022-06-15T02:00-07:00,93627.73845394324,92621.41693474572,95843.03143682383
2022-06-15T02:15-07:00,93896.7836793856,92889.88480991889,96111.499311997
2022-06-15T02:30-07:00,93959.71485872727,92678.5746113955,96461.37357512592
2022-06-15T02:45-07:00,94160.05540213607,92876.60575372753,96396.71034497669
2022-06-15T03:00-07:00,95110.37394522219,88246.83394509592,94703.9193557127
2022-06-15T03:15-07:00,94367.90149904434,90473.6739333603,98739.59773734819
2022-06-15T03:30-07:00,92210.9208933519,90668.24097407721,94434.87413027033
2022-06-15T03:45-07:00,94637.52407475589,87520.52730645538,94232.22418578477
2022-06-15T04:00-07:00,94165.82890482797,90742.14180853349,98259.24231338242
2022-06-15T04:15-07:00,92084.48118439937,90546.99741754739,94565.35529110719
2022-06-15T04:30-07:00,91867.97483345326,90053.94028765945,93828.65634762123
2022-06-15T04:45-07:00,94029.57424129921,89861.10529775012,96587.23593380926
2022-06-15T05:00-07:00,89706.3754256073,85556.38169067226,94367.90149904434
2022-06-15T05:15-07:00,90089.73600434921,89627.27843872832,92605.8284774776
2022-06-15T05:30-07:00,91867.97483345326,88246.83394509592,94165.82890482797
2022-06-15T05:45-07:00,88085.17586972282,84749.24601434518,93019.78862048656
2022-06-15T06:00-07:00,88166.58225767857,87977.78871965356,90668.24097407721
2022-06-15T06:15-07:00,87896.95968196701,87439.69826876883,89861.10529775012
2022-06-15T06:30-07:00,84661.48877342835,81077.29830229915,89592.06007230775
2022-06-15T06:45-07:00,85748.06198004322,82410.97742412718,90439.61026747813
2022-06-15T07:00-07:00,89245.07256052479,86178.1879305895,91010.60968370666
2022-06-15T07:15-07:00,86279.22422769768,82956.57342851139,90668.24097407721
2022-06-15T07:30-07:00,86548.84680340924,86094.472141557,88975.44998481323
2022-06-15T07:45-07:00,88862.86668232126,82332.4577875174,88747.97397875252
2022-06-15T08:00-07:00,89547.02675131096,86193.77638785761,93959.71485872727
2022-06-15T08:15-07:00,91132.43059050567,86983.59155610902,93358.69322850087
2022-06-15T08:30-07:00,93544.60001517992,90168.83299122819,95788.18316125081
2022-06-15T08:45-07:00,90361.09063086833,88895.77564766507,93147.38302997747
2022-06-15T09:00-07:00,92335.05120122766,91402.05316621723,94029.57424129921
2022-06-15T09:15-07:00,95584.37851622688,91206.33142496194,97064.12725615989
2022-06-15T09:30-07:00,92064.27392497774,88166.58225767857,97271.97335306816
2022-06-15T09:45-07:00,94299.77416727996,90937.28619951959,99221.10786185233
2022-06-15T10:00-07:00,97125.326384694,91350.66899225935,96440.58896543509
2022-06-15T10:15-07:00,96794.50468044833,91010.60968370666,96318.19070836689
2022-06-15T10:30-07:00,94702.76465517432,91132.43059050567,99104.48310747603
2022-06-15T10:45-07:00,94772.04668747708,91402.05316621723,99433.57276091412
2022-06-15T11:00-07:00,93617.34614909782,90053.94028765945,98082.57313101039
2022-06-15T11:15-07:00,92876.60575372753,88705.82740910168,97271.97335306816
2022-06-15T11:30-07:00,92678.5746113955,89053.96962142302,97064.12725615989
2022-06-15T11:45-07:00,92210.9208933519,87868.09216850753,96587.23593380926
2022-06-15T12:00-07:00,92551.55755217378,89207.54479302747,97453.83868786288
2022-06-15T12:15-07:00,91597.77490747251,86983.59155610902,96255.25952902522
2022-06-15T12:30-07:00,92948.77453737623,89131.33455749443,97394.37161013635
2022-06-15T12:45-07:00,92282.5123267314,88671.76374321949,97185.37081268971
2022-06-15T13:00-07:00,90710.38754372805,87088.09195483234,95650.77379718369
2022-06-15T13:15-07:00,90593.18543908256,86178.1879305895,95511.05503203979
2022-06-15T13:30-07:00,92013.46710128905,88671.76374321949,96916.90293751654
2022-06-15T13:45-07:00,90516.97520354953,89861.10529775012,93559.03377190967
2022-06-15T14:00-07:00,91793.4966487278,91132.43059050567,94299.77416727996
2022-06-15T14:15-07:00,94367.90149904434,88594.39880714809,94434.87413027033
2022-06-15T14:30-07:00,91547.54543405301,88213.34762948293,96440.58896543509
2022-06-15T14:45-07:00,90862.80801479412,90130.15052319248,93559.03377190967
2022-06-15T15:00-07:00,89976.57535158805,83942.11033801807,92750.166044775
2022-06-15T15:15-07:00,91010.60968370666,90279.10689264341,93493.79319149125
2022-06-15T15:30-07:00,90053.94028765945,84030.44492920408,92820.60277761614
2022-06-15T15:45-07:00,90937.28619951959,87600.20164360355,91010.60968370666
2022-06-15T16:00-07:00,90668.24097407721,87064.42059379557,90473.6739333603
2022-06-15T16:15-07:00,89861.10529775012,85724.96796927563,94769.15993613112
2022-06-15T16:30-07:00,88515.87917053829,87600.20164360355,93426.82056026525
2022-06-15T16:45-07:00,91402.05316621723,85189.18691946767,93426.82056026525
2022-06-15T17:00-07:00,90593.18543908256,89861.10529775012,93089.64800305851
2022-06-15T17:15-07:00,91597.77490747251,87708.74349421119,96461.37357512592
2022-06-15T17:30-07:00,89706.3754256073,88975.44998481323,92678.5746113955
2022-06-15T17:45-07:00,88784.92439598065,87252.05943128219,91744.42187584667
2022-06-15T18:00-07:00,92621.41693474572,85807.52905776976,92422.23109187529
2022-06-15T18:15-07:00,91132.43059050567,87520.52730645538,95780.10025748216
2022-06-15T18:30-07:00,90323.56286337101,86715.12368093585,95446.39180189055
2022-06-15T18:45-07:00,89323.0148468654,88325.9309319749,92551.55755217378
2022-06-15T19:00-07:00,90399.19574863485,89592.06007230775,92820.60277761614
2022-06-15T19:15-07:00,89668.27030784078,89399.80243266761,92621.41693474572
2022-06-15T19:30-07:00,89053.96962142302,88325.9309319749,91816.0133092262
2022-06-15T19:45-07:00,87977.78871965356,86715.12368093585,90742.14180853349
2022-06-15T20:00-07:00,90399.19574863485,89936.73818301396,93358.69322850087
2022-06-15T20:15-07:00,90862.80801479412,90130.15052319248,93559.03377190967
2022-06-15T20:30-07:00,89592.06007230775,88594.39880714809,92551.55755217378
2022-06-15T20:45-07:00,92408.37468541475,88515.87917053829,95176.769226179
2022-06-15T21:00-07:00,92678.5746113955,86009.60165198613,93019.78862048656
2022-06-15T21:15-07:00,94972.96458115506,88862.86668232126,94769.15993613112
2022-06-15T21:30-07:00,94637.52407475589,88325.9309319749,94232.22418578477
2022-06-15T21:45-07:00,93019.78862048656,86901.6078178841,93089.64800305851
2022-06-15T22:00-07:00,93218.97446335698,86094.472141557,93089.64800305851
2022-06-15T22:15-07:00,91941.29831764034,88325.9309319749,96587.23593380926
2022-06-15T22:30-07:00,91941.29831764034,88057.46305680173,96587.23593380926
2022-06-15T22:45-07:00,90593.18543908256,86178.1879305895,95511.05503203979
2022-06-15T23:00-07:00,91522.71937247786,87814.97594374209,96938.26489747655
2022-06-15T23:15-07:00,91717.86376346396,87814.97594374209,97209.04217372648
2022-06-15T23:30-07:00,91522.71937247786,87627.33710625545,96461.37357512592
2022-06-15T23:45-07:00,90168.83299122819,86009.60165198613,95920.97372316442
2022-06-16T00:00-07:00,92210.9208933519,88594.39880714809,97125.326384694
2022-06-16T00:15-07:00,90516.97520354953,89053.96962142302,93289.41119619811
2022-06-16T00:30-07:00,90053.94028765945,89053.96962142302,93089.64800305851
2022-06-16T00:45-07:00,93289.41119619811,86983.59155610902,93627.73845394324
2022-06-16T01:00-07:00,90862.80801479412,86983.59155610902,96049.14548292453
2022-06-16T01:15-07:00,90053.94028765945,86178.1879305895,95511.05503203979
2022-06-16T01:30-07:00,90516.97520354953,87170.65304332646,95716.01437760211
2022-06-16T01:45-07:00,93489.17438933773,89861.10529775012,96255.25952902522
2022-06-16T02:00-07:00,91251.94209622793,90516.97520354953,94230.4921349772
2022-06-16T02:15-07:00,92138.174759434,90937.28619951959,94637.52407475589
2022-06-16T02:30-07:00,94299.77416727996,88515.87917053829,94703.9193557127
2022-06-16T02:45-07:00,94230.4921349772,88166.58225767857,94367.90149904434
2022-06-16T03:00-07:00,93147.38302997747,87357.7145305439,93759.37431531848
2022-06-16T03:15-07:00,89356.50116247838,85200.73392485146,95042.82396372702
2022-06-16T03:30-07:00,89706.3754256073,88705.82740910168,92480.54346906344
2022-06-16T03:45-07:00,92064.27392497774,86009.60165198613,91867.97483345326
2022-06-16T04:00-07:00,90168.83299122819,86818.46937912078,95110.37394522219
2022-06-16T04:15-07:00,90862.80801479412,86715.12368093585,95985.63695331367
2022-06-16T04:30-07:00,87896.95968196701,86632.56259244173,91132.43059050567
2022-06-16T04:45-07:00,93019.78862048656,89399.80243266761,95242.00980659743
2022-06-16T05:00-07:00,89514.69513623635,88784.92439598065,92013.46710128905
2022-06-16T05:15-07:00,89323.0148468654,88594.39880714809,92282.5123267314
2022-06-16T05:30-07:00,90053.94028765945,89323.0148468654,92551.55755217378
2022-06-16T05:45-07:00,89004.3174982727,87461.06022872885,91793.4966487278
2022-06-16T06:00-07:00,92889.88480991889,86876.78175630895,92958.01214168327
2022-06-16T06:15-07:00,92408.37468541475,85470.35650056301,92750.166044775
2022-06-16T06:30-07:00,92408.37468541475,86094.472141557,92480.54346906344
2022-06-16T06:45-07:00,92480.54346906344,86178.1879305895,92282.5123267314
2022-06-16T07:00-07:00,91941.29831764034,87252.05943128219,96856.28115925162
2022-06-16T07:15-07:00,91446.50913694483,87274.57609178059,97144.95629384644
2022-06-16T07:30-07:00,93147.38302997747,89514.69513623635,98082.57313101039
2022-06-16T07:45-07:00,92678.5746113955,88862.86668232126,97603.372407583
2022-06-16T08:00-07:00,91867.97483345326,87977.78871965356,96524.88210473678
2022-06-16T08:15-07:00,90593.18543908256,86528.63954398759,95242.00980659743
2022-06-16T08:30-07:00,90593.18543908256,85992.85849417963,95242.00980659743
2022-06-16T08:45-07:00,91717.86376346396,87274.57609178059,96667.48762122661
2022-06-16T09:00-07:00,88921.7564097786,84302.3769059924,94431.4100286552
2022-06-16T09:15-07:00,90632.44525738746,86009.60165198613,95650.77379718369
2022-06-16T09:30-07:00,89547.02675131096,84931.1113491399,94772.04668747708
2022-06-16T09:45-07:00,90516.97520354953,86446.65580576267,95716.01437760211
2022-06-16T10:00-07:00,87977.78871965356,83401.71048605659,93426.82056026525
2022-06-16T10:15-07:00,90323.56286337101,88594.39880714809,92820.60277761614
2022-06-16T10:30-07:00,90787.17512953028,83225.04130368456,90937.28619951959
2022-06-16T10:45-07:00,90787.17512953028,83225.04130368456,90668.24097407721
2022-06-16T11:00-07:00,91132.43059050567,83581.84377004375,91279.07755887984
2022-06-16T11:15-07:00,91867.97483345326,84298.91280437727,91475.37665040432
2022-06-16T11:30-07:00,95176.769226179,88057.46305680173,94232.22418578477
2022-06-16T11:45-07:00,93493.79319149125,86235.34560723927,93090.80270359688
2022-06-16T12:00-07:00,91175.15451042571,85470.35650056301,96125.93306872675
2022-06-16T12:15-07:00,92352.94905957254,87489.35039191913,96440.58896543509
2022-06-16T12:30-07:00,94703.9193557127,90279.10689264341,97185.37081268971
2022-06-16T12:45-07:00,93828.65634762123,86178.1879305895,93896.7836793856
2022-06-16T13:00-07:00,95446.39180189055,88594.39880714809,94972.96458115506
2022-06-16T13:15-07:00,94637.52407475589,86528.63954398759,94232.22418578477
2022-06-16T13:30-07:00,95855.15579247681,91475.37665040432,98352.77305699114
2022-06-16T13:45-07:00,93019.78862048656,88862.86668232126,97932.46206102108
2022-06-16T14:00-07:00,93074.63689605957,88705.82740910168,98021.3740024763
2022-06-16T14:15-07:00,91206.33142496194,86074.84223240455,96379.96718717019
2022-06-16T14:30-07:00,93218.97446335698,88594.39880714809,97333.74983187145
2022-06-16T14:45-07:00,92210.9208933519,87868.09216850753,96856.28115925162
2022-06-16T15:00-07:00,91010.60968370666,86342.15540703935,96111.499311997
2022-06-16T15:15-07:00,92013.46710128905,87868.09216850753,96916.90293751654
2022-06-16T15:30-07:00,90787.17512953028,88246.83394509592,92750.166044775
2022-06-16T15:45-07:00,94703.9193557127,87600.20164360355,94232.22418578477
2022-06-16T16:00-07:00,93828.65634762123,86528.63954398759,93695.28843543843
2022-06-16T16:15-07:00,93493.79319149125,85703.02865904644,93090.80270359688
2022-06-16T16:30-07:00,96440.58896543509,89089.76533811277,95698.11651925724
2022-06-16T16:45-07:00,93158.35268509208,85622.19962135989,93292.29794754407
2022-06-16T17:00-07:00,93761.68371639523,86155.6712700911,93559.61112217886
2022-06-16T17:15-07:00,95242.00980659743,87868.09216850753,94769.15993613112
2022-06-16T17:30-07:00,96587.23593380926,89475.43531793145,95369.02686581915
2022-06-16T17:45-07:00,94896.17699535284,87033.82102952852,94424.48182542493
2022-06-16T18:00-07:00,96587.23593380926,88671.76374321949,95843.03143682383
2022-06-16T18:15-07:00,98739.59773734819,91082.77846735537,97453.83868786288
2022-06-16T18:30-07:00,95985.63695331367,87600.20164360355,95574.56356165065
2022-06-16T18:45-07:00,97990.77443820924,90886.4793758309,97244.26054014705
2022-06-16T19:00-07:00,98681.86271042922,91279.07755887984,97722.30656303607
2022-06-16T19:15-07:00,97990.77443820924,90619.1662011961,97244.26054014705
2022-06-16T19:30-07:00,95716.01437760211,88325.9309319749,95037.62781130431
2022-06-16T19:45-07:00,97271.97335306816,90130.15052319248,96318.19070836689
2022-06-16T20:00-07:00,97333.74983187145,90399.19574863485,96318.19070836689
2022-06-16T20:15-07:00,97603.372407583,90668.24097407721,96587.23593380926
2022-06-16T20:30-07:00,96524.88210473678,89861.10529775012,96049.14548292453
2022-06-16T20:45-07:00,97333.74983187145,90473.6739333603,96111.499311997
2022-06-16T21:00-07:00,96794.50468044833,89861.10529775012,96318.19070836689
2022-06-16T21:15-07:00,96111.499311997,89207.54479302747,95369.02686581915
2022-06-16T21:30-07:00,93761.68371639523,89356.50116247838,97569.3087417008
2022-06-16T21:45-07:00,94165.82890482797,90011.21636773943,98259.24231338242
2022-06-16T22:00-07:00,95042.82396372702,90593.18543908256,99163.37283493337
2022-06-16T22:15-07:00,97001.7734270874,89861.10529775012,95780.10025748216
2022-06-16T22:30-07:00,91941.29831764034,87170.65304332646,96794.50468044833
2022-06-16T22:45-07:00,93418.16030622741,91867.97483345326,95110.37394522219
2022-06-16T23:00-07:00,95650.77379718369,91671.67574192879,97603.372407583
2022-06-16T23:15-07:00,94230.4921349772,87004.37616579985,94299.77416727996
2022-06-16T23:30-07:00,96873.60166732731,92948.77453737623,98833.70583122609
2022-06-16T23:45-07:00,93896.7836793856,89475.43531793145,97990.77443820924
2022-06-17T00:00-07:00,95716.01437760211,88057.46305680173,95037.62781130431
2022-06-17T00:15-07:00,94569.97409326071,89861.10529775012,98681.86271042922
2022-06-17T00:30-07:00,94703.9193557127,92889.88480991889,96379.96718717019
2022-06-17T00:45-07:00,96731.57350110667,89861.10529775012,96049.14548292453
2022-06-17T01:00-07:00,95042.82396372702,90937.28619951959,99221.10786185233
2022-06-17T01:15-07:00,92876.60575372753,88166.58225767857,97542.1732790489
2022-06-17T01:30-07:00,93959.71485872727,92678.5746113955,95650.77379718369
2022-06-17T01:45-07:00,94165.82890482797,92621.41693474572,95574.56356165065
2022-06-17T02:00-07:00,97064.12725615989,90473.6739333603,96111.499311997
2022-06-17T02:15-07:00,92210.9208933519,87252.05943128219,96318.19070836689
2022-06-17T02:30-07:00,91597.77490747251,89592.06007230775,93289.41119619811
2022-06-17T02:45-07:00,92876.60575372753,86009.60165198613,91941.29831764034
2022-06-17T03:00-07:00,90516.97520354953,86094.472141557,92480.54346906344
2022-06-17T03:15-07:00,90787.17512953028,86818.46937912078,92750.166044775
2022-06-17T03:30-07:00,90981.16481997799,84391.8661977168,90593.18543908256
2022-06-17T03:45-07:00,88085.17586972282,83673.06511257571,92750.166044775
2022-06-17T04:00-07:00,86548.84680340924,85018.29123978753,89053.96962142302
2022-06-17T04:15-07:00,90593.18543908256,86178.1879305895,93089.64800305851
2022-06-17T04:30-07:00,89592.06007230775,88057.46305680173,91279.07755887984
2022-06-17T04:45-07:00,90168.83299122819,85739.97907627457,94569.97409326071
2022-06-17T05:00-07:00,96461.37357512592,89784.3177119479,95985.63695331367
2022-06-17T05:15-07:00,95716.01437760211,91547.54543405301,100084.82386456
2022-06-17T05:30-07:00,96255.25952902522,91816.0133092262,100353.86909000238
2022-06-17T05:45-07:00,94501.26941122714,89514.69513623635,99163.37283493337
2022-06-17T06:00-07:00,94703.9193557127,93426.82056026525,96856.28115925162
2022-06-17T06:15-07:00,93695.28843543843,91350.66899225935,95904.80791562713
2022-06-17T06:30-07:00,95511.05503203979,88135.98269341151,95101.13634091517
2022-06-17T06:45-07:00,94833.24581601117,90351.8530265613,99119.49421447495
2022-06-17T07:00-07:00,93289.41119619811,88325.9309319749,97932.46206102108
2022-06-17T07:15-07:00,96379.96718717019,91421.10572510048,98583.71316466699
2022-06-17T07:30-07:00,92138.174759434,90323.56286337101,94637.52407475589
2022-06-17T07:45-07:00,95110.37394522219,90399.19574863485,97603.372407583
2022-06-17T08:00-07:00,94637.52407475589,90205.20605818713,98739.59773734819
2022-06-17T08:15-07:00,92551.55755217378,90011.21636773943,94769.15993613112
2022-06-17T08:30-07:00,92138.174759434,89861.10529775012,94367.90149904434
2022-06-17T08:45-07:00,96794.50468044833,92621.41693474572,98739.59773734819
2022-06-17T09:00-07:00,94907.14665046745,88057.46305680173,95037.62781130431
2022-06-17T09:15-07:00,95920.97372316442,91010.60968370666,98201.50728646346
2022-06-17T09:30-07:00,92678.5746113955,90937.28619951959,95176.769226179
2022-06-17T09:45-07:00,91475.37665040432,89936.73818301396,94434.87413027033
2022-06-17T10:00-07:00,94165.82890482797,87064.42059379557,94029.57424129921
2022-06-17T10:15-07:00,92335.05120122766,87977.78871965356,97333.74983187145
2022-06-17T10:30-07:00,92108.15254543614,90903.79988390658,94632.32792233319
2022-06-17T10:45-07:00,93559.03377190967,86528.63954398759,93695.28843543843
2022-06-17T11:00-07:00,93759.37431531848,89592.06007230775,96794.50468044833
2022-06-17T11:15-07:00,91641.07617766173,87274.57609178059,96938.26489747655
2022-06-17T11:30-07:00,92728.80408481498,85923.57646187687,93147.38302997747
2022-06-17T11:45-07:00,91446.50913694483,87274.57609178059,96396.71034497669
2022-06-17T12:00-07:00,93617.34614909782,89706.3754256073,98292.15127872622
2022-06-17T12:15-07:00,93272.66803839161,88625.57572168432,98021.3740024763
2022-06-17T12:30-07:00,95042.82396372702,90862.80801479412,97812.37320502964
2022-06-17T12:45-07:00,96873.60166732731,90053.94028765945,96461.37357512592
2022-06-17T13:00-07:00,95380.57387120294,88246.83394509592,95176.769226179
2022-06-17T13:15-07:00,97558.3390865862,90903.79988390658,96873.60166732731
2022-06-17T13:30-07:00,95110.37394522219,90668.24097407721,97333.74983187145
2022-06-17T13:45-07:00,92408.37468541475,87788.99518162855,97333.74983187145
2022-06-17T14:00-07:00,93627.73845394324,89282.60032802212,97722.30656303607
2022-06-17T14:15-07:00,94904.2598991215,91057.37505551102,99104.48310747603
2022-06-17T14:30-07:00,93418.16030622741,89053.96962142302,98352.77305699114
2022-06-17T14:45-07:00,94367.90149904434,90279.10689264341,98527.71018855559
2022-06-17T15:00-07:00,94840.17401924144,93358.69322850087,96794.50468044833
2022-06-17T15:15-07:00,93559.03377190967,91816.0133092262,96049.14548292453
2022-06-17T15:30-07:00,91671.67574192879,89475.43531793145,96049.14548292453
2022-06-17T15:45-07:00,95176.769226179,93963.7563106116,97603.372407583
2022-06-17T16:00-07:00,95985.63695331367,94769.15993613112,97932.46206102108
2022-06-17T16:15-07:00,96318.19070836689,94833.24581601117,98259.24231338242
2022-06-17T16:30-07:00,95985.63695331367,88862.86668232126,95843.03143682383
2022-06-17T16:45-07:00,95920.97372316442,91547.54543405301,99815.77863911765
2022-06-17T17:00-07:00,94637.52407475589,92621.41693474572,96856.28115925162
2022-06-17T17:15-07:00,97959.02017340381,93559.03377190967,99973.9726128756
2022-06-17T17:30-07:00,98773.08405296119,91671.67574192879,97812.37320502964
2022-06-17T17:45-07:00,97479.81944997642,90399.19574863485,96856.28115925162
2022-06-17T18:00-07:00,93759.37431531848,88594.39880714809,98470.55251190581
2022-06-17T18:15-07:00,95446.39180189055,91082.77846735537,99601.5816892483
2022-06-17T18:30-07:00,96938.26489747655,91744.42187584667,101054.77231679858
2022-06-17T18:45-07:00,95716.01437760211,90279.10689264341,99870.04956442147
2022-06-17T19:00-07:00,99646.03765997589,94907.14665046745,100838.84331612167
2022-06-17T19:15-07:00,99433.57276091412,92282.5123267314,98470.55251190581
2022-06-17T19:30-07:00,94569.97409326071,89131.33455749443,99008.64296279055
2022-06-17T19:45-07:00,95511.05503203979,90619.1662011961,99655.27526428293
2022-06-17T20:00-07:00,98893.17290895262,94165.82890482797,100569.2207404101
2022-06-17T20:15-07:00,99104.48310747603,92013.46710128905,98412.24013471766
2022-06-17T20:30-07:00,94299.77416727996,92210.9208933519,96794.50468044833
2022-06-17T20:45-07:00,99104.48310747603,92138.174759434,98412.24013471766
2022-06-17T21:00-07:00,95176.769226179,90205.20605818713,99815.77863911765
2022-06-17T21:15-07:00,95574.56356165065,94029.57424129921,97780.04158995503
2022-06-17T21:30-07:00,98352.77305699114,90937.28619951959,97663.41683557873
2022-06-17T21:45-07:00,95446.39180189055,90205.20605818713,99546.73341367528
2022-06-17T22:00-07:00,96396.71034497669,91671.67574192879,100784.57239081783
2022-06-17T22:15-07:00,96938.26489747655,94840.17401924144,98893.17290895262
2022-06-17T22:30-07:00,95584.37851622688,93218.97446335698,98352.77305699114
2022-06-17T22:45-07:00,99858.50255903768,92948.77453737623,99163.37283493337
2022-06-17T23:00-07:00,99527.10350452283,94772.04668747708,100999.92404122557
2022-06-17T23:15-07:00,95991.98780627476,90710.38754372805,100672.56643859505
2022-06-17T23:30-07:00,97479.81944997642,95446.39180189055,99433.57276091412
2022-06-17T23:45-07:00,98201.50728646346,90546.99741754739,97512.15106505103
2022-06-18T00:00-07:00,97064.12725615989,92352.94905957254,101430.04999177184
2022-06-18T00:15-07:00,94972.96458115506,92422.23109187529,96976.37001524307
2022-06-18T00:30-07:00,97394.37161013635,92621.41693474572,99870.04956442147
2022-06-18T00:45-07:00,99221.10786185233,92084.48118439937,98259.24231338242
2022-06-18T01:00-07:00,96938.26489747655,92282.5123267314,101378.08846754477
2022-06-18T01:15-07:00,95650.77379718369,90473.6739333603,100084.82386456
2022-06-18T01:30-07:00,95985.63695331367,90742.14180853349,100353.86909000238
2022-06-18T01:45-07:00,97542.1732790489,95716.01437760211,98951.48528614077
2022-06-18T02:00-07:00,97812.37320502964,92820.60277761614,100084.82386456
2022-06-18T02:15-07:00,94703.9193557127,92422.23109187529,97453.83868786288
2022-06-18T02:30-07:00,98951.48528614077,92084.48118439937,98259.24231338242
2022-06-18T02:45-07:00,94907.14665046745,92820.60277761614,97394.37161013635
2022-06-18T03:00-07:00,96461.37357512592,88325.9309319749,95780.10025748216
2022-06-18T03:15-07:00,93828.65634762123,91206.33142496194,96318.19070836689
2022-06-18T03:30-07:00,97064.12725615989,92352.94905957254,99277.68818823292
2022-06-18T03:45-07:00,93559.03377190967,90937.28619951959,96049.14548292453
2022-06-18T04:00-07:00,95650.77379718369,88246.83394509592,95511.05503203979
2022-06-18T04:15-07:00,93289.41119619811,88057.46305680173,98201.50728646346
2022-06-18T04:30-07:00,95176.769226179,87520.52730645538,94769.15993613112
2022-06-18T04:45-07:00,92889.88480991889,90279.10689264341,95369.02686581915
2022-06-18T05:00-07:00,97271.97335306816,90130.15052319248,96856.28115925162
2022-06-18T05:15-07:00,94840.17401924144,90399.19574863485,99277.68818823292
2022-06-18T05:30-07:00,92948.77453737623,90593.18543908256,95446.39180189055
2022-06-18T05:45-07:00,94840.17401924144,90323.56286337101,99221.10786185233
2022-06-18T06:00-07:00,93218.97446335698,88166.58225767857,98142.6175590061
2022-06-18T06:15-07:00,95110.37394522219,87627.33710625545,95176.769226179
2022-06-18T06:30-07:00,93489.17438933773,88246.83394509592,98142.6175590061
2022-06-18T06:45-07:00,92750.166044775,90668.24097407721,95242.00980659743
2022-06-18T07:00-07:00,97750.59672622636,93489.17438933773,99703.77268689485
2022-06-18T07:15-07:00,96330.89241428906,91251.94209622793,98292.15127872622
2022-06-18T07:30-07:00,92948.77453737623,90787.17512953028,95650.77379718369
2022-06-18T07:45-07:00,96191.17364914517,91132.43059050567,98142.6175590061
2022-06-18T08:00-07:00,92750.166044775,90399.19574863485,94972.96458115506
2022-06-18T08:15-07:00,95780.10025748216,90742.14180853349,97990.77443820924
2022-06-18T08:30-07:00,97959.02017340381,93418.16030622741,100458.3694887257
2022-06-18T08:45-07:00,94160.05540213607,89436.17549962655,98833.70583122609
2022-06-18T09:00-07:00,95650.77379718369,90903.79988390658,99799.03548131115
2022-06-18T09:15-07:00,94632.32792233319,92803.28226954045,96873.60166732731
2022-06-18T09:30-07:00,94015.71783483867,91717.86376346396,96535.85175985139
2022-06-18T09:45-07:00,97285.8297595287,90089.73600434921,96602.24704080819
2022-06-18T10:00-07:00,98562.92855497616,91671.67574192879,97333.74983187145
2022-06-18T10:15-07:00,96807.7837366397,91597.77490747251,99104.48310747603
2022-06-18T10:30-07:00,96945.77045097602,92260.5730165022,101100.96033833375
2022-06-18T10:45-07:00,96672.68377364932,92260.5730165022,101100.96033833375
2022-06-18T11:00-07:00,96126.51041899594,90710.38754372805,100070.96745809946
2022-06-18T11:15-07:00,97285.8297595287,93074.63689605957,101702.55931882934
2022-06-18T11:30-07:00,96263.91978306307,94772.04668747708,98230.37479992294
2022-06-18T11:45-07:00,94632.32792233319,92064.27392497774,96873.60166732731
2022-06-18T12:00-07:00,97959.02017340381,96461.37357512592,99646.03765997589
2022-06-18T12:15-07:00,94974.11928169345,92408.37468541475,96938.26489747655
2022-06-18T12:30-07:00,93668.7303230557,91369.14420087342,96468.3017783562
2022-06-18T12:45-07:00,93941.81700038239,92184.94013123836,96195.7924512987
2022-06-18T13:00-07:00,96672.68377364932,94632.32792233319,98648.37639481622
2022-06-18T13:15-07:00,96329.73771375068,94015.71783483867,98311.20383760949
2022-06-18T13:30-07:00,98920.88572187372,92064.27392497774,98439.37559736958
2022-06-18T13:45-07:00,98711.3075741579,91522.71937247786,98230.37479992294
2022-06-18T14:00-07:00,94360.39594554488,89165.9755736458,99315.79330599942
2022-06-18T14:15-07:00,96945.77045097602,92335.05120122766,101158.69536525272
2022-06-18T14:30-07:00,94214.90367770908,89737.55234014353,94560.73648895367
2022-06-18T14:45-07:00,92653.17119955114,90710.38754372805,97895.51164379295
2022-06-18T15:00-07:00,97285.8297595287,89706.3754256073,97144.95629384644
2022-06-18T15:15-07:00,91563.13389132114,89356.50116247838,96535.85175985139
2022-06-18T15:30-07:00,97558.3390865862,90710.38754372805,97144.95629384644
2022-06-18T15:45-07:00,93000.7360616033,90516.97520354953,95516.82853473169
2022-06-18T16:00-07:00,93272.66803839161,88625.57572168432,98230.37479992294
2022-06-18T16:15-07:00,94833.24581601117,87731.83750497877,94702.76465517432
2022-06-18T16:30-07:00,94360.39594554488,90516.97520354953,99044.4386794803
2022-06-18T16:45-07:00,93198.18985366616,89547.02675131096,93000.7360616033
2022-06-18T17:00-07:00,98167.44362058127,91597.77490747251,97959.02017340381
2022-06-18T17:15-07:00,96807.7837366397,89706.3754256073,96396.71034497669
2022-06-18T17:30-07:00,92605.8284774776,87977.78871965356,97812.37320502964
2022-06-18T17:45-07:00,95313.60123997694,90937.28619951959,99703.77268689485
2022-06-18T18:00-07:00,91671.67574192879,86983.59155610902,96794.50468044833
2022-06-18T18:15-07:00,93688.93758247733,89592.06007230775,98352.77305699114
2022-06-18T18:30-07:00,93000.7360616033,88355.37579570357,97479.81944997642
2022-06-18T18:45-07:00,89737.55234014353,84842.77675795389,94230.4921349772
2022-06-18T19:00-07:00,93743.20850778116,88544.16933372858,98230.37479992294
2022-06-18T19:15-07:00,94904.2598991215,90710.38754372805,99587.14793251855
2022-06-18T19:30-07:00,95105.75514306867,90439.61026747813,100070.96745809946
